test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
7495.0,24.0,0.993014466979865,0.999400632812437,0.037391527363127695,0.9057584509027743,0.9124191104087582,"[-0.581629439502624, 0.6564124942288794]",-1.9132358782682246,0.8154823901700501,0.8552515890614054,"[-17.982331512317803, 14.155859755781353]",7.30802273585164
7496.0,24.0,0.1816549430020009,0.3536895307671358,0.5392362903523016,0.05483604526005154,0.106768000895739,"[-0.01117436733841326, 1.0896469480430164]",0.40999904755420147,0.4431553942131341,0.5184316731552809,"[-0.6378674016125048, 1.4578654967209077]",22.433918998050714
7497.0,24.0,0.7101938443885454,0.9248519916506646,0.30459498087732995,0.40471498895576685,0.5270412670344665,"[-0.41188803706163846, 1.0210779988162983]",-0.9506835024369478,0.4225011307310579,0.4972941745892866,"[-3.2737474425284105, 1.372380437654515]",3.631343489490148
7498.0,24.0,0.7670648856653454,0.9497772833124558,0.30456066996328934,0.46393118050971294,0.5745277777210067,"[-0.5104815509886979, 1.1196028909152766]",-0.4062047184706028,0.7720214385626691,0.8199909065986927,"[-3.154079346847025, 2.3416699099058196]",1.5515877324443559
7499.0,24.0,0.41652992222640584,0.694100853568415,0.4487374505511378,0.17725144821953598,0.2953698520572171,"[-0.20310514436086746, 1.100580045463143]",0.8080379156833164,0.2747636440784238,0.3414909819518069,"[-0.6420500400634823, 2.2581258714301153]",20.913522516319873
7500.0,24.0,0.5178362168631779,0.7982444941676983,0.41738386543453826,0.24424801726583922,0.3765192188466767,"[-0.28515236187663645, 1.119920092745713]",-1.3230764950586344,0.11100801167325584,0.15231615213125116,"[-2.950244027656748, 0.3040910375394792]",5.053779942654751
7501.0,24.0,0.5817263178131891,0.8490161549948264,0.367791353451139,0.291971005885877,0.42629727826818076,"[-0.31625931725197676, 1.0518420241542548]",-1.431136277043139,0.11759004398001774,0.16029177205564032,"[-3.2234877765356758, 0.36121522244939763]",5.4665379055091465
7502.0,24.0,0.40654551105556075,0.6817801627629728,0.5910471438690461,0.1711235551529261,0.2869274901960531,"[-0.2553864234185428, 1.437480711156635]",2.4103904137710064,0.0010192120028465475,0.0017943873289551894,"[0.9723279187446392, 3.8484529087973733]",14.79298682080861
7503.0,24.0,0.6724616973890234,0.9053056087595402,0.2901523209662411,0.3688179832168661,0.4965239407873803,"[-0.3426446510914646, 0.9229492930239468]",-2.8049588350441184,0.014441232065181263,0.022973643119919285,"[-5.0524654946235135, -0.5574521754647233]",10.714153530397336
7504.0,24.0,0.781090105982249,0.9549328184259532,0.20782202506738134,0.4796230711770496,0.5866231301089159,"[-0.3683818737393232, 0.7840259238740859]",0.009113623185398545,0.9950536741879339,0.9962491731957688,"[-2.8722211408669853, 2.8904483872377824]",23.965188523693605
7505.0,24.0,0.5871154347816753,0.8518796209832781,0.40525207974652366,0.2961986529847118,0.42990899035413976,"[-0.3551005030423052, 1.1656046625353524]",1.6488144678052752,0.07359596582273512,0.10462889653502291,"[-0.15744910933374223, 3.4550780449442926]",17.701992652976585
7506.0,24.0,0.5591327159174437,0.832401393511775,0.4318840525497244,0.27468456483388115,0.40906115388515435,"[-0.3430383530328034, 1.2068064581322522]",0.37160605760458054,0.6931511315176602,0.7512635622612304,"[-1.4742303427000385, 2.2174424579091996]",22.580569417184144
7507.0,24.0,0.5297025992209745,0.8067356064894525,0.39869594132881936,0.2527020060191213,0.38492308609157855,"[-0.2844848038383254, 1.0818766864959641]",-1.5752245767708875,0.06114570864466873,0.08842474135165398,"[-3.2240800164237022, 0.07363086288192733]",6.016914668950212
7508.0,24.0,0.6726652748885461,0.9053056087595402,0.30496282279108744,0.36887769029423023,0.49653747515712776,"[-0.36021750673313924, 0.9701431523153141]",0.09078206246604825,0.9373945097472652,0.9500480896817195,"[-2.174537159421679, 2.3561012843537754]",23.65323806434683
7509.0,24.0,0.5231702313551224,0.8022031418803106,0.39387402575212216,0.24803847140192614,0.3804271033771873,"[-0.2744325620779392, 1.0621806135821834]",-1.7687842811962078,0.03425931290938688,0.05164201523875019,"[-3.4063578130118297, -0.13121074938058586]",6.756258278774915
7510.0,24.0,0.896139199837222,0.9837770159227485,0.17860817945840352,0.6387244310962004,0.7012688192506634,"[-0.567032443658904, 0.924248802575711]",1.5358269193724379,0.4536999054811899,0.5286645367993357,"[-2.4816855677832033, 5.553339406528079]",18.13357329715869
7511.0,24.0,0.7155078408513218,0.9274242914469498,0.2992982479347893,0.4098757850098733,0.5313187556685964,"[-0.41251472715895066, 1.0111112230285293]",-2.0409272534110157,0.0853351379815016,0.1198022434107842,"[-4.365868414680877, 0.28401390785884617]",7.795767860911883
7512.0,24.0,0.8179354925885614,0.9660275098483068,0.2293771392690553,0.5242760858026203,0.6191993454619349,"[-0.47664303489491766, 0.9353973134330283]",-1.2953436889133698,0.3940355367923052,0.4675869666456689,"[-4.274062669503899, 1.6833752916771596]",4.947848426242876
7513.0,24.0,0.5139260549247449,0.794624576752024,0.3799045497821614,0.24173151243157176,0.3737345584903707,"[-0.25614090834904374, 1.0159500079133665]",2.4242094181206317,0.004754911219024726,0.00796600974874305,"[0.741229734070808, 4.107189102170455]",14.740202112388179
7514.0,24.0,0.923183938151096,0.9874702338136763,0.15098373584750133,0.688798215361647,0.7369190278823655,"[-0.5879242548885906, 0.8898917265835933]",-1.3422613136166408,0.5779087188802681,0.6491496244243972,"[-6.070128242355244, 3.3856056151219622]",5.12706055159462
7515.0,24.0,0.3655060730343229,0.6301414401016313,0.6155522687057963,0.1467024938990221,0.2529492948477825,"[-0.2157566632804777, 1.4468612006920702]",-2.7262880497232236,0.00011560353381144788,0.0002139617505301645,"[-4.112294988647767, -1.3402811107986805]",10.413653265739537
7516.0,24.0,0.9220778266649181,0.9874702338136763,0.15526946523115376,0.6865455922695194,0.7353744561584398,"[-0.5988490854390978, 0.9093880159014054]",3.1167593067432118,0.22614935990285323,0.28783169136165615,"[-1.9303744732690995, 8.163893086755523]",12.094856397699575
7517.0,24.0,0.6327807096846867,0.8817415979918803,0.3413821759228113,0.33371133105321116,0.4650626098235705,"[-0.3507878059452456, 1.0335521577908682]",-1.7241952779128003,0.08381020784156148,0.11786272512072617,"[-3.678719742394433, 0.23032918656883283]",6.585940832052634
7518.0,24.0,0.9067557382173408,0.9846221514096152,0.1541518531563755,0.6574496848667981,0.7143086537014322,"[-0.5271897725303146, 0.8354934788430656]",3.104947794698177,0.18516773903440298,0.24105631127466876,"[-1.4879115257069429, 7.697807115103297]",12.139973050356135
7519.0,24.0,0.6772537956233822,0.9078469110233005,0.322523380456802,0.3733963240233802,0.5005312654468903,"[-0.38763639926291144, 1.0326831601765154]",0.9445039903532919,0.3948196927578228,0.4684063266791112,"[-1.2310435397112398, 3.1200515204178236]",20.39226050796609
7520.0,24.0,0.7706343729415612,0.9506842041133102,0.19721145566204307,0.46800081663778204,0.577351118477402,"[-0.3353892618859767, 0.7298121732100629]",-2.599021586306487,0.0639343084050477,0.09209782253680164,"[-5.3486087119696855, 0.15056553935671202]",9.927531183917196
7521.0,24.0,0.9089957563865274,0.9846221514096152,0.18219130331229685,0.6615398741507721,0.7166502807396512,"[-0.6334735487294259, 0.9978561553540195]",1.5370547904566125,0.48440117946473893,0.5592255592989367,"[-2.7712885297909677, 5.845398110704193]",18.128883175098064
7522.0,24.0,0.3308657988778755,0.5842588714071614,0.5538472034861563,0.12740225233192196,0.2249333551057944,"[-0.158237444915454, 1.2659318518877667]",-2.234903249994627,0.0005847988918920523,0.0010444702480658194,"[-3.5087851205113765, -0.961021379477877]",8.536701589650884
7523.0,24.0,0.36142186518844593,0.6237864431971797,0.44746974116774946,0.14449548404739584,0.24934509757963044,"[-0.15353952324658787, 1.0484790055820867]",2.3111560561246636,0.0007137295507503055,0.0012704335186014693,"[0.9726667347185076, 3.6496453775308195]",15.172034145863757
7524.0,24.0,0.9337628037574218,0.9889459899993877,0.10752010646422516,0.7108700370815878,0.7528807848777672,"[-0.4609785193934506, 0.6760187323219009]",-1.9196879046016218,0.46362205870579454,0.5384692900183444,"[-7.053459684049261, 3.2140838748460174]",7.3326676610657024
7525.0,24.0,0.6517727813615183,0.8934513795223006,0.24515089002631804,0.35018442697644203,0.48015539264500345,"[-0.2691615177173512, 0.7594632977699873]",-2.936449413764025,0.008091782964721883,0.013215389457327916,"[-5.109737132882614, -0.7631616946454356]",11.216410544156227
7526.0,24.0,0.6533496474870957,0.8948769312246209,0.30579905259781004,0.35151791165846247,0.4815114349038405,"[-0.33752808071900153, 0.9491261859146216]",-1.5623979093873848,0.13035524403875276,0.17620335771661633,"[-3.5867507679438098, 0.46195494916904023]",5.967920408530691
7527.0,24.0,0.3242354780173215,0.574681811445093,0.37337974133496765,0.1237852904755388,0.2193996640828408,"[-0.10210682548538436, 0.8488663081553196]",2.197720939088992,0.0006187580776213173,0.0011037425572981044,"[0.9394293963098912, 3.4560124818680924]",15.605324376178194
7528.0,24.0,0.800732241504741,0.9606865524951901,0.2009914492123205,0.5029061735475975,0.6034763063171374,"[-0.38703934361074066, 0.7890222420353816]",2.868817775294646,0.06292703837528958,0.09073833940200372,"[-0.15465878681599676, 5.892294337405289]",13.041923285567107
7529.0,24.0,0.7314715190267682,0.9351464063241731,0.24877418468475648,0.42607501070046405,0.5447136419080338,"[-0.36383101084301667, 0.8613793802125296]",-2.2189450755550526,0.07432200739075077,0.10555603946989175,"[-4.655899666787985, 0.2180095156778794]",8.47574585337614
7530.0,24.0,0.20558601789924905,0.39399390168503073,0.6683013331149967,0.06523199329495605,0.12501340225173638,"[-0.042156707898289625, 1.378759374128283]",-2.6510004803779346,1.7173387025047345e-06,3.359426256855897e-06,"[-3.7370644033189993, -1.5649365574368699]",10.126075934187297
7531.0,24.0,0.8371641580254431,0.9701751744413525,0.23614624287380087,0.5495389432948601,0.636823917632859,"[-0.5372470900090538, 1.0095395757566556]",-0.3438149984306005,0.8416922365414776,0.8767627463973725,"[-3.717705318443405, 3.030075321582204]",1.3132765562246953
7532.0,24.0,0.4377277144039303,0.7161775432001478,0.3794875464365036,0.1904723865615493,0.31165583291476756,"[-0.1886392567036529, 0.9476143495766601]",2.5984549296497397,0.0008334332729421338,0.0014764096952030715,"[1.0743008394414635, 4.122609019858016]",14.074633285073778
7533.0,24.0,0.10310227029875496,0.2140827871651889,0.867154421578223,0.02476922101845004,0.05139908906090484,"[0.11009238546827016, 1.624216457688176]",2.335616162952327,1.5068297180655428e-07,3.017884474395239e-07,"[1.4639548855279025, 3.2072774403767514]",15.078603420019475
7534.0,24.0,0.8783101896088505,0.9785799451248453,0.1762340723502127,0.6095816397275466,0.6791995985822247,"[-0.5001556528492311, 0.8526237975496566]",-0.4850817550278208,0.8084782343469311,0.8493310582486933,"[-4.407454978985616, 3.4372914689299736]",1.852875818792869
7535.0,24.0,0.369820267495209,0.6359763843425779,0.4669625858685237,0.14928083491247657,0.2566726872635429,"[-0.1676985733180244, 1.1016237450550719]",2.554529367767375,0.000283984977918492,0.0005154927898320784,"[1.175054667708097, 3.9340040678266526]",14.242416572313793
7536.0,24.0,0.7662811758571274,0.949542968844024,0.32462571286069425,0.4629868977955758,0.5737136279994743,"[-0.5422802581692212, 1.1915316838906096]",-0.29209518361809117,0.8355346632052196,0.8718618498338749,"[-3.049670267415919, 2.4654799001797367]",1.1157214158276965
7537.0,24.0,0.8410899213625098,0.9714572030298672,0.2193726420329177,0.5547715655446039,0.6407617989658165,"[-0.5086058897904804, 0.9473511738563158]",1.6479114809003352,0.3120074885625127,0.38142724763143365,"[-1.546734880571906, 4.842557842372576]",17.705441808883826
7538.0,24.0,0.24105011207764418,0.4507294541466794,0.527270301610969,0.08149904216765638,0.1523631373483948,"[-0.06595525790860035, 1.1204958611305385]",2.6675407263131103,5.522220735626417e-06,1.0675083579405407e-05,"[1.5169254241528862, 3.8181560284733345]",13.81074498019977
7539.0,24.0,0.43355059814431957,0.712698509076275,0.38241206917977394,0.18788036951486076,0.30883789783384524,"[-0.18674872005912962, 0.9515728584186776]",-2.4554663600794795,0.0013314868486543224,0.002329810758800214,"[-3.955144641470062, -0.9557880786888968]",9.379190611260311
7540.0,24.0,0.6657426579047305,0.9005040685847837,0.24186040954266225,0.3627388151156479,0.49065171799763,"[-0.2789692940442012, 0.7626901131295256]",2.77461715702672,0.014118986133573576,0.02248604257616432,"[0.5587825185439725, 4.990451795509468]",13.40174314251878
7541.0,24.0,0.9107080982226146,0.9847395933251268,0.1686663948167612,0.6648215117916494,0.7189591346292304,"[-0.5943291649423541, 0.9316619545758764]",1.9720643892839238,0.380172906079945,0.45293899661674075,"[-2.432303383425725, 6.376432161993573]",16.46726890439913
7542.0,24.0,0.7874014615538536,0.9568619824667138,0.27459910670980425,0.4871402353469909,0.5920518173881757,"[-0.49994668722171975, 1.0491449006413283]",-2.013576251371706,0.15167392227424215,0.20142619159925915,"[-4.766377739179346, 0.7392252364359333]",7.69129472875814
7543.0,24.0,0.3085987737151723,0.5534411293313707,0.5095063139511486,0.1153416330235531,0.20677955006015258,"[-0.12468290105159585, 1.1436955289538933]",-2.695371261927809,3.4281043369847934e-05,6.474229153890073e-05,"[-3.970497104081498, -1.42024541977412]",10.295559835287614
7544.0,24.0,0.9219354763306209,0.9874702338136763,0.13311323286962234,0.6863807029654553,0.7352765966421588,"[-0.513037116310306, 0.7792635820495506]",-1.9840165608875822,0.41093851269477966,0.48511216231233584,"[-6.713275663925384, 2.74524254215022]",7.578385028194585
7545.0,24.0,0.834272579334312,0.9693873244114928,0.21936351238730636,0.5457807139066777,0.6342768503947069,"[-0.4923537346964463, 0.931080759471059]",-0.5884368813442951,0.7261418942424458,0.7802943200542078,"[-3.881155692833007, 2.704281930144417]",2.2476633207245675
7546.0,24.0,0.6994984421679161,0.9201104351243821,0.310954784335956,0.39433176301483097,0.5186623247668751,"[-0.40455209285057014, 1.0264616615224822]",2.2046373635751717,0.05748983909805394,0.08357295987506025,"[-0.07009557734959326, 4.479370304499937]",15.578905580686257
7547.0,24.0,0.9003568864409163,0.9841012101146811,0.1810399161271716,0.6462778279362669,0.7063917673366126,"[-0.5921163440388353, 0.9541961762931785]",-0.844495665196412,0.6970291192767137,0.7546055204901091,"[-5.095810135308343, 3.4068188049155195]",3.225735828856494
7548.0,24.0,0.3130154257652383,0.5597557685358338,0.5142005149131668,0.11752837064594883,0.21028515055635863,"[-0.12967469172973978, 1.1580757215560733]",1.6659788597700853,0.006767805153513856,0.011149596628523651,"[0.460222659813289, 2.8717350597268814]",17.636429505143795
7549.0,24.0,0.9370719336862221,0.9901410128912738,0.1402068224516272,0.718072407769348,0.7588211008869787,"[-0.6209366437264726, 0.901350288629727]",2.9457761561049107,0.3047160471046112,0.37383885057613936,"[-2.679486906568825, 8.571039218778647]",12.747963924327857
7550.0,24.0,0.4152220190297291,0.6927294278106925,0.4832116216797516,0.176149103300681,0.29387571454901734,"[-0.2169230319124672, 1.1833462752719703]",3.002061717497815,9.099031338306128e-05,0.00016915685960781123,"[1.4985425545247744, 4.5055808804708555]",12.532968916638666
7551.0,24.0,0.3369300232754231,0.592873523271904,0.46003096028401375,0.1305728128929697,0.22976036053663507,"[-0.13635489653031269, 1.0564168170983401]",1.2359825613488136,0.05412409957332346,0.07901328404864738,"[-0.021899054764356274, 2.493864177461983]",19.27889437886291
7552.0,24.0,0.7069013212308026,0.9237788520379515,0.24885140507728004,0.40127110499659546,0.5244414349866783,"[-0.33223860267116784, 0.8299414128257279]",-2.8758530747658977,0.019537859229468275,0.030642815604561287,"[-5.289690951113671, -0.46201519841812466]",10.984949578920448
7553.0,24.0,0.966956736722201,0.9962839625903147,0.09422998884486299,0.7953011163677236,0.8194756479832288,"[-0.6176583762234213, 0.8061183539131473]",-1.5971619146465752,0.666767257944262,0.7279118536509409,"[-8.867157202727766, 5.6728333734346155]",6.100709127218839
7554.0,24.0,0.6963288434313024,0.9187323620244973,0.2908577323282225,0.39099177420772757,0.5159564188542195,"[-0.3736996009122869, 0.9554150655687319]",-1.6803091356809166,0.13450459959385297,0.18115097588397705,"[-3.8809014730708724, 0.5202832017090393]",6.418308116786115
7555.0,24.0,0.9659315412550324,0.9960618147319399,0.09596951216488223,0.7922558191460303,0.8171798031418569,"[-0.6181888924547313, 0.8101279167844958]",2.688601648944862,0.4892368974200896,0.563766878797061,"[-4.931624983850213, 10.308828281739936]",13.730298181569708
7556.0,24.0,0.937925478043579,0.9901410128912738,0.1363809561277603,0.720028066679336,0.7603125543767134,"[-0.609394406163241, 0.8821563184187615]",1.9176915940608588,0.4789601818754794,0.5539866780255778,"[-3.391254798168366, 7.226637986290084]",16.674957683506513
7557.0,24.0,0.9450682749401614,0.9912610393750382,0.10806173711952603,0.7364382926207393,0.7724337031893637,"[-0.5212123840371202, 0.7373358582761723]",-3.0544631351237386,0.32226178392341076,0.3924278907981134,"[-9.102667591590006, 2.993741321342528]",11.667189754725861
7558.0,24.0,0.683396563709167,0.9113169272025163,0.3530376297656592,0.37887754130038676,0.5052990376582717,"[-0.43328907796875016, 1.1393643375000686]",1.861855055196032,0.09066905719377384,0.1265443924546739,"[-0.29501843898790225, 4.018728549379967]",16.888237551478028
7559.0,24.0,0.7036157505620138,0.9224884796928133,0.36308596123628345,0.3980405081018954,0.5220203384942891,"[-0.4789605855637319, 1.2051325080362987]",-1.3698117282044633,0.23037573609952455,0.2925034739709555,"[-3.6082647822208664, 0.8686413258119399]",5.232295383575812
7560.0,24.0,0.22005515885446567,0.41787914708405943,0.6639692700927985,0.07169938404491466,0.13615530582019497,"[-0.05859587675281619, 1.3865344169384133]",2.7578281262310953,1.356537688798414e-06,2.6577932774263602e-06,"[1.6390279836194013, 3.876628268842789]",13.465872516299079
7561.0,24.0,0.2730020073907922,0.5005578533614262,0.4603075641869752,0.09690051590647274,0.17779911175499583,"[-0.083155445458231, 1.0037705738321814]",-3.041364298429758,1.161872962247116e-06,2.2795231749011494e-06,"[-4.26738779109645, -1.815340805763066]",11.617155884119446
7562.0,24.0,0.7027379472273971,0.9219269136200018,0.26379080877986666,0.397286181525209,0.5212214294503135,"[-0.34699946375192864, 0.8745810813116619]",2.785706655226802,0.022001798378376507,0.03427071398501014,"[0.40182815992753307, 5.169585150526071]",13.359384379599941
7563.0,24.0,0.552114556381158,0.8266425458618925,0.4218030042544052,0.2694160159270764,0.40337777500685196,"[-0.3267594770513734, 1.170365485560184]",-2.7380313334574677,0.0032346319328979004,0.005492667571570556,"[-4.560554282434892, -0.9155083844800433]",10.458509305445991
7564.0,24.0,0.758329338656397,0.9482672735480767,0.3512109147453498,0.4542601589655719,0.5680382130368538,"[-0.5686496513047896, 1.2710714807954893]",-1.8874730416509333,0.14513162850970135,0.19381894833026356,"[-4.426607865960103, 0.6516617826582367]",7.209615948754582
7565.0,24.0,0.8293343076716144,0.9679267492231725,0.23148396322871365,0.5391996162150439,0.6293680420619402,"[-0.5074128824697017, 0.9703808089271291]",0.5463266880900512,0.7417230203934615,0.7941117572016643,"[-2.702672245056793, 3.7953256212368953]",21.91318576913866
7566.0,24.0,0.622875560465835,0.8749481113440583,0.27794132499234475,0.325607105770373,0.45737758922653887,"[-0.2762342721329248, 0.8321169221176143]",-0.5767128778202597,0.576749828056309,0.6481063356065951,"[-2.6019028910356075, 1.448477135395088]",2.202880925996319
7567.0,24.0,0.5982910068733989,0.8601078304677959,0.4121453470308813,0.3054098884824844,0.4389334413372872,"[-0.37601859541376964, 1.2003092894755323]",2.565334288098106,0.009640772197184547,0.015620175303280213,"[0.6228766994745478, 4.507791876721663]",14.201144816785394
7568.0,24.0,0.768464799928108,0.9497772833124558,0.22899056660598277,0.4653199603724657,0.5752502909784469,"[-0.3857253765772049, 0.8437065097891705]",0.05423042701150038,0.9696012585662466,0.975748473952145,"[-2.734910549117211, 2.8433714031402118]",23.792855027403252
7569.0,24.0,0.8357440287310542,0.9697095285554751,0.2590259785544675,0.5477635102634641,0.6356010991791995,"[-0.5855407638363543, 1.1035927209452894]",-0.9642860432492926,0.5568631581862858,0.6285846689087773,"[-4.181210221003784, 2.2526381345051987]",3.683301368103602
7570.0,24.0,0.9675878704565155,0.9962839625903147,0.07827503715635346,0.7973145915331459,0.8212964478091738,"[-0.5190843009673922, 0.6756343752800991]",2.8035337133949394,0.4847215543272442,0.5595138411016748,"[-5.060497924141652, 10.66756535093153]",13.291290033322042
7571.0,24.0,0.7915620573637909,0.9584251355968186,0.21047084404130886,0.49195793246189456,0.5957502361585748,"[-0.3898150176324767, 0.8107567057150945]",-2.817312130704668,0.06043731943428529,0.08753957044363454,"[-5.758226424219835, 0.1236021628104993]",10.761339644025787
7572.0,24.0,0.7681173727117145,0.9497772833124558,0.28862847367332367,0.464997405924534,0.5749937009082898,"[-0.48562327933021865, 1.062880226676866]",1.3339640156547956,0.3131658011893045,0.3826561598109781,"[-1.2582604658844936, 3.926188497194085]",18.904632792043795
7573.0,24.0,0.33184736241969887,0.585785282294261,0.584629182775197,0.1279551714279322,0.22584177221500598,"[-0.16812387975210297, 1.337382245302497]",-0.7719172689694886,0.2404725492201768,0.30301480496494054,"[-2.0608265366375624, 0.5169919986985849]",2.9485067763477657
7574.0,24.0,0.7766832801682935,0.9536466193435991,0.25016453047873893,0.4748817592326112,0.5830346951904374,"[-0.43601206412689103, 0.936341125084369]",-0.9211077881353003,0.5060454791721372,0.5795962423229151,"[-3.635869907526561, 1.7936543312559605]",3.518372582452207
7575.0,24.0,0.9537245595767554,0.9937710050732358,0.11403909018018156,0.757959884549056,0.7897883552662874,"[-0.6112719148743416, 0.8393500952347047]",-0.05917909527486387,0.9859954613965205,0.9886648565090951,"[-6.667108092245432, 6.548749901695705]",0.22604749297681948
7576.0,24.0,0.9252553650834069,0.9878322701548659,0.15491555774413504,0.6931368834870595,0.7402935848414605,"[-0.6145411872168398, 0.9243723027051098]",2.506421825324291,0.32815173769927874,0.39872629125064246,"[-2.5173847016045334, 7.530228352253116]",14.426173848629471
7577.0,24.0,0.9742596443864449,0.9969930665076486,0.09211281830896498,0.8193739548195569,0.8384915624432633,"[-0.6985050971255993, 0.8827307337435293]",-2.236399395392069,0.6062980570034078,0.6735148378176047,"[-10.741562032495139, 6.268763241711]",8.542416444104973
7578.0,24.0,0.5013855351681286,0.7830478450228464,0.4144888322561865,0.23273034163625117,0.3635275564452533,"[-0.26626679579592916, 1.0952444603083022]",-1.211602784511605,0.13665497685477798,0.18377484784128292,"[-2.8071117689488556, 0.38390619992564523]",4.627981733254234
7579.0,24.0,0.626927192596942,0.8776805160253982,0.310344427596544,0.3287607102786281,0.4603202328180175,"[-0.31248550841362455, 0.9331743636067126]",-1.38840322814319,0.15985477669739745,0.21142015169606856,"[-3.3244429812919742, 0.5476365250055943]",5.303309682329596
7580.0,24.0,0.6424820642066782,0.8881126143848888,0.4180906441401688,0.34213843220711293,0.47289347920817265,"[-0.4445273011862549, 1.2807085894665924]",-0.31556302715802254,0.7713571002893496,0.819546430396674,"[-2.4438896736538185, 1.8127636193377734]",1.2053619751017912
7581.0,24.0,0.7082450583819977,0.9240396471086524,0.3004730166903145,0.4025029492653023,0.5253050334201073,"[-0.4029966671523995, 1.0039427005330286]",-3.0613022085710524,0.013614539795833087,0.02173804853238558,"[-5.49315102955485, -0.6294533875872541]",11.693313091013264
7582.0,24.0,0.46697739557291745,0.7495067886287157,0.38933282134414515,0.20939388750854415,0.3361090184815728,"[-0.21858443579433962, 0.9972500784826299]",2.7230392270927606,0.0008649542800945758,0.0015298094801814216,"[1.12086064173642, 4.325217812449101]",13.598756322601272
7583.0,24.0,0.4088381668102413,0.6849357795447166,0.3393214444751137,0.17231395825945006,0.2886814512639472,"[-0.14796956631566927, 0.8266124552658967]",1.877866266381968,0.008174114062182384,0.013341136057095452,"[0.48624446090032625, 3.26948807186361]",16.827079229754908
7584.0,24.0,0.6606930635670072,0.8981545866227661,0.33234536785199054,0.3581639181455871,0.48690037812070025,"[-0.37655297345405325, 1.0412437091580342]",2.830247039855462,0.011715263103035363,0.018822723494594094,"[0.6295142885468241, 5.0309797911641]",13.189252642459168
7585.0,24.0,0.5211972230581012,0.8009332742210579,0.4359891642605027,0.24671193857113294,0.3792063652040253,"[-0.30170345726407666, 1.173681785785082]",-2.7976698053006714,0.0016561515077932675,0.0028832721235955215,"[-4.540716538874669, -1.0546230717266734]",10.686311487661015
7586.0,24.0,0.7624924906868592,0.9485813811005569,0.2747403318540913,0.4590321665452489,0.57150309997645,"[-0.4525030505562653, 1.0019837142644479]",2.3720512807226766,0.07939205404687472,0.11200583187177719,"[-0.278199695055795, 5.022302256501148]",14.939431521732597
7587.0,24.0,0.9938164958556055,0.999400632812437,0.03484972593346814,0.9113056900275391,0.9168987725400334,"[-0.5783392986042585, 0.6480387504711947]",0.10342101551659688,0.9911480750575791,0.9933334085564032,"[-18.16707417588689, 18.373916206920086]",23.6049608198628
7588.0,24.0,0.7368899545729014,0.9379709364001453,0.2624528511131217,0.4314029919385991,0.5491382280277484,"[-0.39133800476380215, 0.9162437069900455]",-0.20325372679920228,0.877321549274536,0.904455205437666,"[-2.7839467370457647, 2.37743928344736]",0.7763720477266244
7589.0,24.0,0.5055573756941584,0.786898275341306,0.3450220364710756,0.23552190117565974,0.3666851956650471,"[-0.22503346008041153, 0.9150775330225627]",-1.7164132447879945,0.03463924267346486,0.05213612684145825,"[-3.3088522580245003, -0.12397423155148846]",6.556215655113808
7590.0,24.0,0.6544289692075923,0.8955044676099171,0.41800907960932937,0.35280632082872865,0.4827012188106836,"[-0.46373678939130153, 1.2997549486099602]",-2.2317093267717123,0.03631699537219605,0.05446380379675772,"[-4.3212061578532905, -0.14221249569013406]",8.524501701600094
7591.0,24.0,0.42275786833906354,0.7009747443857794,0.5223806171042661,0.18100662099027953,0.30012704525000755,"[-0.2430198672436943, 1.2877811014522265]",-2.667289101576527,0.00048514065196351736,0.0008706759726552715,"[-4.165725958779614, -1.1688522443734402]",10.188293884105075
7592.0,24.0,0.4609255394640229,0.7425898815273447,0.4066564403247022,0.2052323707467527,0.33069992063608233,"[-0.22252082173944826, 1.0358337023888526]",-1.6897071696654322,0.02627944359583516,0.04044235702652379,"[-3.180112219165539, -0.19930212016532556]",6.454205962321666
7593.0,24.0,0.9102167797309255,0.9847395933251268,0.17298057994999172,0.6638589020497521,0.7183842679902089,"[-0.6071442916355052, 0.9531054515354886]",0.28590038248565364,0.9042501178696544,0.9251587045934667,"[-4.372300651846749, 4.944101416818056]",22.907940981493073
7594.0,24.0,0.5299969361511637,0.8069380879280811,0.43391570412968916,0.25322387527423496,0.38554183202532727,"[-0.31043358960456613, 1.1782649978639443]",2.1775857725730194,0.011678999526061667,0.01877049104156488,"[0.4850793608839161, 3.8700921842621225]",15.682235046922083
7595.0,24.0,0.5594294715285316,0.832401393511775,0.4454075312191956,0.2748635270264035,0.4090719079721313,"[-0.3540778711238361, 1.2448929335622272]",2.836478419566821,0.0026900208231324164,0.004597540289065829,"[0.9840286855699125, 4.6889281535637295]",13.16545052525888
7596.0,24.0,0.8700092089849446,0.9785799451248453,0.21878470991207366,0.5965274669349766,0.6713362084596239,"[-0.5912068491398113, 1.0287762689639586]",3.0716501402805276,0.11750392464615322,0.16019621628650746,"[-0.7743739795260036, 6.917674260087059]",12.267160721410567
7597.0,24.0,0.9666846914362448,0.9962772260655853,0.09721044434326057,0.7946105410576325,0.8189328466017031,"[-0.6346691337495942, 0.8290900224361153]",2.4046722443428745,0.5328391914762889,0.605912203179769,"[-5.1522278629216975, 9.961572351607447]",14.81482861912679
