"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"62","0.00846156665078379","0.0175078970634881","23.7619047619048","3.75944731019165","0.859301905385825","0.378841653414575","0.770159897163194","22","6","0.876056875266535","0.206944138629759","0.429344685953857","22.3188405797101","3.8860500821427","0.483317124141398","0.023281897363591","0.0477773391413728","22.6935817805383","4.56374612726759","-0.145565951156215","0.930319415237939","0.930319415237939"
"63","0.000413747092455674","0.0031575696516055","21.9340659340659","4.95661277327264","0.945556724312976","0.0272070512720596","0.133564316504956","24","4","0.965386277159732","0.0402452584773318","0.252212130464685","22.7586206896552","2.7401140290478","0.503619052371557","5.54033276276567e-05","0.000371436304534705","22.897562207907","3.91394076005362","-0.012770328988491","0.953853191702325","0.953853191702325"
"64","0.000148371313423823","0.0031495174389296","22.9425287356322","3.96614042320264","1.09672185813953","0.00609347950256085","0.105404189322582","22","6","1.10165280988102","0.0203411656954441","0.252212130464685","22.4635332252836","2.9251671092481","0.62285498060946","3.26310184683987e-06","8.97773077100218e-05","22.4686873203053","4.2977936047724","-0.0484858573350867","1.14129507390564","1.14129507390564"
"65","6.35928154044674e-05","0.0031495174389296","20.5773195876289","6.07356816938408","1.01289715566609","0.000378968167437612","0.105404189322582","22","6","1.01301411323105","0.015873212854419","0.252212130464685","21.8267716535433","4.1029460653145","0.494462066323847","9.8613274657211e-08","2.74770362635519e-05","21.4680304137241","5.41733959955023","-0.0816954245277458","1.04379226931701","1.04379226931701"
"66","0.00012003786652226","0.0031495174389296","21.0105263157895","5.37845174398001","1.00817508093155","0.00609347950256085","0.105404189322582","22","6","0.939499748094217","0.0291398140117552","0.252212130464685","21.5552099533437","3.6963320677255","0.555846679740856","3.72297107864572e-06","9.33949875347674e-05","21.5219120897111","5.03122046524142","-0.058490057376611","1.01617371437564","1.01617371437564"
"67","0.00373475975242532","0.00862929702501229","22.1777777777778","4.70747580044344","0.899716765947176","0.277589235790767","0.580245058091068","22","6","0.892810952857966","0.146084489504878","0.32776416761247","22.833607907743","2.3590130918498","0.60884638175004","0.00734131478869759","0.0160746984644134","22.3371285618403","4.39852641558601","-0.0699707259170268","0.917741472033288","0.917741472033288"
"68","0.00340983003867212","0.00805154672649851","24","2.95375029283287","0.898283069336527","0.0589789416030357","0.192867696543609","24","4","0.983987198212781","0.114715272542726","0.283037928800212","23.4517766497462","2.0407425474188","0.587983715443279","0.00158436320468214","0.00417157241885766","23.8172588832487","2.99048249557312","-0.132594865662396","0.950137413390136","0.950137413390136"
"69","0.000342695096412493","0.0031495174389296","22.1777777777778","4.88177457207073","0.942012766809811","0.00763537596920524","0.105404189322582","22","6","0.961730507555049","0.0370001481496616","0.252212130464685","21.9651347068146","3.1042543269882","0.483101758059818","1.42868873825863e-05","0.00017824395810075","22.0476374948641","4.6663646372917","-0.119373340084439","0.954561838288055","0.954561838288055"
"70","0.0013310106522969","0.00447398538587193","22.4269662921348","4.99647539663725","0.926911434049745","0.0222237719556643","0.125842423305008","24","5","0.873046927380348","0.0539424885912867","0.252212130464685","23.6115843270869","2.4093749398368","0.716346169312519","0.000165044995790509","0.000749841517839073","23.3461835397406","4.16587089148259","-0.051021360241497","0.988043138567324","0.988043138567324"
"71","0.00103055232246096","0.00397436298673722","22.6818181818182","4.16444805294734","1.00436113084609","0.0488599884546946","0.173139576380916","22","6","0.970271136841946","0.0639622682714844","0.252212130464685","22.1052631578947","2.8035155015248","0.781235812184201","0.000301473303383482","0.00115350654720864","22.262360446571","4.31864652712655","-0.0198647833784741","1.03248914294111","1.03248914294111"
"72","0.000517989088727022","0.0032188416781245","23.2093023255814","3.59128921564732","1.0024784849996","0.101683413189193","0.264250034275449","24","4","0.996615142074415","0.0427491992230083","0.252212130464685","23.0615640599002","2.2670333205549","0.508007967535227","0.000221907867293036","0.000922310337876294","23.4236221284939","3.27958384222806","-0.184371217581456","1.04147098645279","1.04147098645279"
"73","0.00102898455079525","0.00397382917728294","22.6818181818182","3.741157389925","0.985806725374117","0.0589789416030357","0.192867696543609","26","1","0.624662765451689","0.0639356764419464","0.252212130464685","23.3726812816189","1.4959458559156","0.691319817147605","0.00035340799661443","0.00129500914845889","24.0181664878124","2.124911629544","-0.0469724165403848","1.00024856940676","1.00024856940676"
"74","0.00979487866158402","0.0200427228597995","24","3.08878228297524","0.843766072806862","0.236585399143175","0.506715354772274","22","6","0.8430844838444","0.206596647774478","0.428712695112011","22.3188405797101","2.9138139627889","0.795994216855575","0.0181265941964969","0.0375159731696103","22.7729468599034","4.00340547417015","0.0305297096200924","0.907164536834297","0.907164536834297"
"75","0.000902038727712995","0.00377171026811648","21.2340425531915","5.50890955935521","0.948408182467124","0.0222237719556643","0.125842423305008","22","6","0.882501100651741","0.0628790220546731","0.252212130464685","22.4635332252836","2.7915247678485","0.699436760488123","0.000134681662702252","0.00065204049870731","21.8991919261584","4.82374906914576","-0.0642821838731355","0.975233238399494","0.975233238399494"
"76","0.00116119624073985","0.00418074917042963","23.2093023255814","3.83116350301442","1.08097631786324","0.040338613070862","0.158066665638174","22","6","0.976019663219065","0.0677427233252489","0.252212130464685","22.3188405797101","3.1123072773886","0.543186660601841","0.000297667748834107","0.00114297196076005","22.5093809684305","4.31302286881045","-0.152636455851579","1.13202653657629","1.13202653657629"
"77","0.00208350250920564","0.00572705472568895","22.9425287356322","4.50839423884429","0.880564266161528","0.0146640209743332","0.113410835068315","22","7","0.797988951390659","0.0733495857088097","0.253366444590016","22.0349761526232","3.0668880305259","0.635254477824883","0.000221009304318676","0.000919722448267481","22.3258349627518","4.83898634095473","-0.0491315927048239","0.927189779102157","0.927189779102157"
