"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"1691","25.4056049311339","0.454599821865873","67","5.96052553524542","22.1052631578947","0.0600844805778041","25","24","0.260416666666667","0.252212130464685"
"1692","25.1725749829502","0.629483193457123","67","5.79857139359826","22.1052631578947","0.0702836354757438","25","24","0.260416666666667","0.252212130464685"
"1693","25.2119717129311","0.78502922524653","61","5.62749269941048","22.5365853658537","0.0828623481689493","25","24","0.260416666666667","0.255577286092887"
"1694","25.2551034798603","0.515395623760079","66","6.10863937173487","22.176","0.05202315355596","25","24","0.260416666666667","0.252212130464685"
"1695","25.2461046163207","0.326938439397114","71","5.8393247282368","21.8267716535433","0.0675700514675583","25","24","0.260416666666667","0.252212130464685"
"1696","26.0977117196123","0.445228587998336","58","6.01956573573729","22.7586206896552","0.0567353744927145","25","24","0.260416666666667","0.252212130464685"
"1697","25.3420475554647","0.782232300278617","50","6.67662578682335","23.3726812816189","0.029806366558452","25","24","0.260416666666667","0.252212130464685"
"1698","26.2258710534772","0.651262787859784","52","4.9398016367209","23.21608040201","0.158325463629349","25","24","0.260416666666667","0.347815166145318"
"1699","26.091084514258","0.620942856138401","52","6.79239452661231","23.21608040201","0.0265898973540707","25","24","0.260416666666667","0.252212130464685"
"1700","25.2823441985279","0.866642933084","60","6.73723250598433","22.6101141924959","0.0280773755553685","25","24","0.260416666666667","0.252212130464685"
"1701","25.7114498306317","0.800862429022769","59","5.74086921627761","22.684124386252","0.0743059245480759","25","24","0.260416666666667","0.253643639123044"
"1702","25.8753752712547","0.466576994831686","64","5.76708598938677","22.3188405797101","0.0724516955956379","25","24","0.260416666666667","0.253153198237763"
"1703","26.2974498385842","0.571837210543409","65","6.05059586213524","22.247191011236","0.0550485407787694","25","24","0.260416666666667","0.252212130464685"
"1704","25.287825029195","0.396908200327544","71","5.8271881410164","21.8267716535433","0.068367428259805","25","24","0.260416666666667","0.252212130464685"
"1705","24.8866499245743","0.493648073693866","64","6.11645143172585","22.3188405797101","0.0516285288404984","25","24","0.260416666666667","0.252212130464685"
"1706","25.5137482851387","0.570611328909467","73","6.64144949699414","21.6901408450704","0.0308575554760435","25","24","0.260416666666667","0.252212130464685"
"1707","26.5739785490494","0.750368000996837","62","6.94528506506315","22.4635332252836","0.0228617349016208","25","24","0.260416666666667","0.252212130464685"
"1708","24.8735544225922","0.665213213219246","62","5.25053670135413","22.4635332252836","0.118565080275651","25","24","0.260416666666667","0.287465584081772"
"1709","26.4079437836565","0.593295296187487","53","6.6334647709124","23.1385642737897","0.0311012040559768","25","24","0.260416666666667","0.252212130464685"
"1710","25.6513348170019","0.58975356077784","59","5.11602138492863","22.684124386252","0.13448453029543","25","24","0.260416666666667","0.310158049574331"
"1711","26.4415246471169","0.382491112463662","56","6.0473197515813","22.9090909090909","0.0552243073907208","25","24","0.260416666666667","0.252212130464685"
"1712","25.7640604114463","0.744133492982858","51","5.60897096727272","23.2941176470588","0.0843468975404963","25","24","0.260416666666667","0.256918340328764"
"1713","24.986669121741","0.334778244499551","68","4.90277726872068","22.0349761526232","0.163799918090393","25","24","0.260416666666667","0.356700335523338"
"1714","25.9459172822673","0.596899078217093","55","6.68160963915011","22.9850746268657","0.0296603136527769","25","24","0.260416666666667","0.252212130464685"
"1715","24.7019859489197","0.772915868445676","53","5.60592663367625","23.1385642737897","0.0845933249892724","25","24","0.260416666666667","0.256918340328764"
"1716","25.3441269866054","0.56989735257724","68","5.0940567423632","22.0349761526232","0.137264709951859","25","24","0.260416666666667","0.314035026199632"
"1717","26.08909553918","0.629388414208005","60","6.16395682639028","22.6101141924959","0.0492908309547159","25","24","0.260416666666667","0.252212130464685"
"1718","26.1206452435148","0.516559259097398","68","5.14628790186985","22.0349761526232","0.130738722293768","25","24","0.260416666666667","0.304681245149774"
"1719","25.2904776498266","0.594029184644118","62","5.60438424781218","22.4635332252836","0.0847184376579863","25","24","0.260416666666667","0.256918340328764"
"1720","24.9534936973388","0.718997817785892","78","5.74152644756231","21.3559322033898","0.0742588881360824","25","24","0.260416666666667","0.253643639123044"
"1721","24.8732476825057","0.588193229358382","52","6.80191600359705","23.21608040201","0.0263411337282271","25","24","0.260416666666667","0.252212130464685"
"1722","26.0714559156115","0.808307890141304","54","6.01966113009412","23.0615640599002","0.056730112615943","25","24","0.260416666666667","0.252212130464685"
"1723","25.6415922149035","0.733718360542746","56","6.01124783256534","22.9090909090909","0.0571960097972078","25","24","0.260416666666667","0.252212130464685"
"1724","25.5097113046411","0.551701051196266","58","5.93377128289983","22.7586206896552","0.0616645032978957","25","24","0.260416666666667","0.252212130464685"
"1725","25.3838744696503","0.534918714915984","67","5.176817790359","22.1052631578947","0.127058410057251","25","24","0.260416666666667","0.299101718590516"
"1726","25.5419980511162","0.552984176045014","60","6.11536133082997","22.6101141924959","0.0516834195990822","25","24","0.260416666666667","0.252212130464685"
"1727","25.4605757468967","0.454424887244798","60","5.53792559336537","22.6101141924959","0.0902801658481222","25","24","0.260416666666667","0.260577438310014"
"1728","24.8458271958122","0.694259798352879","77","5.99745127790192","21.4219474497682","0.0579680611199072","25","24","0.260416666666667","0.252212130464685"
"1729","25.8072985766677","0.283783826888779","64","5.39789629432724","22.3188405797101","0.103155502583037","25","24","0.260416666666667","0.271779949483504"
"1730","26.250570307694","0.491802567629695","57","6.36352145491235","22.833607907743","0.0405495232563122","25","24","0.260416666666667","0.252212130464685"
"1731","25.1062657557717","0.481504083298678","68","6.27429514302511","22.0349761526232","0.0442524781546277","25","24","0.260416666666667","0.252212130464685"
"1732","25.0382256316839","0.593894875246344","57","6.08300936304828","22.833607907743","0.0533385739228099","25","24","0.260416666666667","0.252212130464685"
"1733","24.6109717106146","0.655618307971362","78","5.62722389161565","21.3559322033898","0.0828837138799232","25","24","0.260416666666667","0.255577286092887"
"1734","24.4978076808853","0.577075756331686","63","4.85604469449302","22.3909531502423","0.170953603976654","25","24","0.260416666666667","0.367010742757952"
"1735","25.5568776040215","0.702765118557154","58","6.24824867633998","22.7586206896552","0.0453944356614953","25","24","0.260416666666667","0.252212130464685"
"1736","25.7161555097488","0.612209668612165","67","5.13281120116048","22.1052631578947","0.132394527066633","25","24","0.260416666666667","0.307037400432822"
"1737","25.2809797067868","0.574290918069666","60","4.67023585123743","22.6101141924959","0.20223533253699","25","24","0.260416666666667","0.421323609452063"
"1738","24.887063837513","0.730499332289209","47","5.08277873941118","23.6115843270869","0.138712727466507","25","24","0.260416666666667","0.316045415055397"
"1739","24.5932839162299","0.356023106382524","75","6.55876532398586","21.5552099533437","0.0334742883917273","25","24","0.260416666666667","0.252212130464685"
"1740","25.4797109233467","0.636435729081429","62","5.3205380993561","22.4635332252836","0.110993576475318","25","24","0.260416666666667","0.278676678565099"
"1741","25.4227593220767","0.65620097577234","74","6.10747763629549","21.6224648985959","0.0520820886464023","25","24","0.260416666666667","0.252212130464685"
"1742","25.5158815933279","0.695702661708302","64","6.76747010868394","22.3188405797101","0.0272521172507535","25","24","0.260416666666667","0.252212130464685"
"1743","25.2047091989751","0.596811208320657","68","6.40609258853549","22.0349761526232","0.0388914497242786","25","24","0.260416666666667","0.252212130464685"
"1744","25.4265916482935","0.442324715276984","70","4.53626968237332","21.8957345971564","0.227795849071806","25","24","0.260416666666667","0.467273536557551"
"1745","26.5269297728726","0.450945159601687","62","5.31490993518396","22.4635332252836","0.111585159522785","25","24","0.260416666666667","0.279156461841505"
"1746","25.0047021754937","0.449998380453852","70","5.59818632143215","21.8957345971564","0.0852229745436348","25","24","0.260416666666667","0.257167698749171"
"1747","25.4510545784111","0.45785320898667","59","4.917350203339","22.684124386252","0.16162503226111","25","24","0.260416666666667","0.353021208616706"
"1748","26.0913930421376","0.561137188178777","55","6.99687104339145","22.9850746268657","0.0217243512942575","25","24","0.260416666666667","0.252212130464685"
"1749","25.5019133122639","0.51435856279248","64","4.6511684984277","22.3188405797101","0.205714258659699","25","24","0.260416666666667","0.427058872035912"
"1750","25.991642242068","0.481054722620452","57","5.79836609465061","22.833607907743","0.0702975677198041","25","24","0.260416666666667","0.252212130464685"
"1751","25.1580712831449","0.482186463408544","66","6.12876080761544","22.176","0.0510126308530277","25","24","0.260416666666667","0.252212130464685"
"1752","25.561241174688","0.464160981294564","70","4.81733877425601","21.8957345971564","0.177089721092907","25","24","0.260416666666667","0.377670550422066"
"1753","25.2204622701625","0.588719617260645","65","4.91671680720732","22.247191011236","0.161719015667313","25","24","0.260416666666667","0.353021208616706"
"1754","25.5488337372046","0.618489963837209","63","7.44252001378296","22.3909531502423","0.0139650609874783","25","24","0.260416666666667","0.252212130464685"
"1755","24.6484315664149","0.614064506433456","71","5.38036082306918","21.8267716535433","0.104885124046988","25","24","0.260416666666667","0.273095189460385"
"1756","25.7000403593798","0.547294860885467","61","5.50217243958144","22.5365853658537","0.0934143447056267","25","24","0.260416666666667","0.263361558234076"
"1757","24.9467608980652","0.61013434190113","65","5.31417581935127","22.247191011236","0.111662541154467","25","24","0.260416666666667","0.279156461841505"
"1758","24.8174696294082","0.587200923799615","80","5.33394840947588","21.2251148545176","0.109595851266466","25","24","0.260416666666667","0.277340422557901"
"1759","25.6032959715641","0.538505198780857","77","6.13308067384927","21.4219474497682","0.0507981879066638","25","24","0.260416666666667","0.252212130464685"
"1760","25.1816897530154","0.690831555072402","50","4.17216331836128","23.3726812816189","0.311290278817409","25","24","0.260416666666667","0.626843090651246"
"1761","25.3232806640099","0.486900982487292","64","5.48604710412031","22.3188405797101","0.094861496946551","25","24","0.260416666666667","0.265057732908108"
"1762","25.0278394562713","0.716659462525188","46","6.55548444804295","23.6923076923077","0.0335825026057919","25","24","0.260416666666667","0.252212130464685"
"1763","25.0026859386275","0.734749716600247","67","6.702741581523","22.1052631578947","0.0290488318445296","25","24","0.260416666666667","0.252212130464685"
"1764","24.8682509808317","0.410642891132741","59","5.56084485075764","22.684124386252","0.0883239316487855","25","24","0.260416666666667","0.25900647661751"
"1765","25.2495366529947","0.82565027168783","53","5.64636562472993","23.1385642737897","0.0813753631179318","25","24","0.260416666666667","0.255509397239063"
"1766","25.1336133164892","0.503749235068276","61","4.54263846798121","22.5365853658537","0.226520696612954","25","24","0.260416666666667","0.465134900642616"
"1767","25.5961963078042","0.458343560433093","73","5.97543592034699","21.6901408450704","0.0592210165548143","25","24","0.260416666666667","0.252212130464685"
"1768","24.8200011738049","0.730718809727265","65","6.81175420224668","22.247191011236","0.0260865081998267","25","24","0.260416666666667","0.252212130464685"
"1769","26.528140746426","0.596735588377593","62","5.92435383872282","22.4635332252836","0.06223018372573","25","24","0.260416666666667","0.252212130464685"
"1770","25.0395528325852","0.679809132483087","53","6.4121168403223","23.1385642737897","0.0386622489503815","25","24","0.260416666666667","0.252212130464685"
"1771","26.1936300277221","0.519288702300185","67","5.12687955021895","22.1052631578947","0.133129446576987","25","24","0.260416666666667","0.308312752609974"
"1772","24.6286724959119","0.504122669729302","60","6.19385206877457","22.6101141924959","0.0478729560522394","25","24","0.260416666666667","0.252212130464685"
"1773","25.4279519442182","0.5427680529141","63","6.9775004164387","22.3909531502423","0.0221447242379146","25","24","0.260416666666667","0.252212130464685"
"1774","26.3371122046153","0.428659174604465","62","7.47460863572277","22.4635332252836","0.0135269270923138","25","24","0.260416666666667","0.252212130464685"
"1775","24.6843459853131","0.450848496123229","69","5.59266273199429","21.9651347068146","0.0856750338803436","25","24","0.260416666666667","0.257167698749171"
"1776","25.1574728293052","0.612144705919394","57","4.95168279326745","22.833607907743","0.15660418030746","25","24","0.260416666666667","0.345171215136566"
"1777","24.7285207941794","0.713494267016571","65","4.84021370037758","22.247191011236","0.173439910826007","25","24","0.260416666666667","0.371232685843337"
"1778","25.1729504802484","0.567063935115998","60","7.06479268618874","22.6101141924959","0.0203117798757105","25","24","0.260416666666667","0.252212130464685"
"1779","25.5734263876844","0.653294020196063","54","6.29178890250026","23.0615640599002","0.0435013134612263","25","24","0.260416666666667","0.252212130464685"
"1780","24.8667093284842","0.621261953774285","66","6.14524704189808","22.176","0.0501989446201805","25","24","0.260416666666667","0.252212130464685"
"1781","26.5131837261598","0.563065687272623","50","5.37894626571508","23.3726812816189","0.10502583538753","25","24","0.260416666666667","0.273220175305749"
"1782","24.9346314745461","0.62047573086314","69","6.05058426552888","21.9651347068146","0.0550491619884965","25","24","0.260416666666667","0.252212130464685"
"1783","25.9405290306249","0.720367960864481","68","5.42585603900113","22.0349761526232","0.10045326123205","25","24","0.260416666666667","0.270035648473253"
"1784","25.7090187582786","0.431813137269802","67","6.09037535979835","22.1052631578947","0.0529572472173524","25","24","0.260416666666667","0.252212130464685"
"1785","25.1109110217443","0.642260227894172","66","5.76702710515023","22.176","0.0724558099912272","25","24","0.260416666666667","0.253153198237763"
"1786","25.0852160707249","0.470427586667384","68","6.15469110132602","22.0349761526232","0.04973854027948","25","24","0.260416666666667","0.252212130464685"
"1787","25.3863421560357","0.470118242815966","52","5.608469746765","23.21608040201","0.0843874222658946","25","24","0.260416666666667","0.256918340328764"
"1788","25.0267673075532","0.573724167971224","60","4.95892851655979","22.6101141924959","0.155562816891175","25","24","0.260416666666667","0.343877764679839"
"1789","26.0110612891212","0.569163324031167","45","6.82356348672438","23.7735849056604","0.0257840752903722","25","24","0.260416666666667","0.252212130464685"
"1790","25.5392156945758","0.538218212838668","56","6.08197940892779","22.9090909090909","0.0533921055190768","25","24","0.260416666666667","0.252212130464685"
"1791","25.3731748796013","0.585024825361593","66","6.56148556496761","22.176","0.0333848258455628","25","24","0.260416666666667","0.252212130464685"
"1792","27.2166657112712","0.595159696786881","69","4.73774131889401","21.9651347068146","0.190329316817031","25","24","0.260416666666667","0.400615798710695"
"1793","25.9546621363386","0.557917091402742","52","6.25158965358665","23.21608040201","0.0452463624611836","25","24","0.260416666666667","0.252212130464685"
"1794","25.2134348870153","0.67919317689576","72","5.98345307480672","21.7582417582418","0.0587617267877799","25","24","0.260416666666667","0.252212130464685"
"1795","25.3899072082447","0.676972741405673","65","5.18598936184766","22.247191011236","0.125971722749688","25","24","0.260416666666667","0.297371310775133"
"1796","25.194932454409","0.428173363673529","66","6.09274666329477","22.176","0.0528350536943857","25","24","0.260416666666667","0.252212130464685"
"1797","24.8587703797407","0.66415641317552","77","6.85679843327181","21.4219474497682","0.0249513934469028","25","24","0.260416666666667","0.252212130464685"
"1798","26.6043141548625","0.480088536538688","59","6.585172398754","22.684124386252","0.0326156927953154","25","24","0.260416666666667","0.252212130464685"
"1799","25.0387635996521","0.632093381281796","69","5.06966304959474","21.9651347068146","0.140414374514917","25","24","0.260416666666667","0.318833729597904"
"1800","25.3666883708477","0.705981087961713","67","5.96459868903818","22.1052631578947","0.0598473993697833","25","24","0.260416666666667","0.252212130464685"
"1801","26.132632001383","0.378678383319201","66","5.51034310267091","22.176","0.0926891038197725","25","24","0.260416666666667","0.262312342253102"
"1802","25.0206572481552","0.750174936472468","63","5.85984144843111","22.3909531502423","0.0662424630356201","25","24","0.260416666666667","0.252212130464685"
"1803","25.1606128234932","0.819595708789168","66","4.88231401167157","22.176","0.166898499985467","25","24","0.260416666666667","0.361114458157925"
"1804","24.9297592982673","0.617029053342148","62","5.74588322275852","22.4635332252836","0.0739478073700822","25","24","0.260416666666667","0.253527726370846"
"1805","26.1192506529201","0.423611786737174","59","5.85310033582233","22.684124386252","0.0666758625421096","25","24","0.260416666666667","0.252212130464685"
"1806","26.0231527302151","0.641429344839125","49","4.63697789133011","23.4517766497462","0.208337128747329","25","24","0.260416666666667","0.432055430832287"
"1807","24.8763618879716","0.638894151806845","59","5.95211310088749","22.684124386252","0.0605770173339225","25","24","0.260416666666667","0.252212130464685"
"1808","25.2963061747955","0.664627403331077","65","5.59122429412841","22.247191011236","0.0857931330060356","25","24","0.260416666666667","0.257167698749171"
"1809","24.7238414104327","0.628469228065467","72","5.96652566320905","21.7582417582418","0.0597355544377056","25","24","0.260416666666667","0.252212130464685"
"1810","25.7208679901581","0.57442041121921","73","6.9734391404954","21.6901408450704","0.022233875365621","25","24","0.260416666666667","0.252212130464685"
"1811","25.3812671252504","0.529755215211923","58","5.7929033184762","22.7586206896552","0.0706692678999614","25","24","0.260416666666667","0.252212130464685"
"1812","25.9983454736101","0.391438281093378","62","5.63697264842479","22.4635332252836","0.0821122101116191","25","24","0.260416666666667","0.255509397239063"
"1813","25.051344368927","0.801552093153275","57","5.65087715813775","22.833607907743","0.081023702010674","25","24","0.260416666666667","0.255274118282186"
"1814","24.7330073693303","0.664655185331736","59","5.64653747069362","22.684124386252","0.0813619415000294","25","24","0.260416666666667","0.255509397239063"
"1815","25.6748285141653","0.358700673044039","70","4.5324640626751","21.8957345971564","0.228560723478923","25","24","0.260416666666667","0.468554168673479"
"1816","24.8676659738024","0.548548971614389","75","5.40433541886094","21.5552099533437","0.10252715922872","25","24","0.260416666666667","0.271426198833719"
"1817","25.8298575050026","0.585466121381653","63","5.26073513119305","22.3909531502423","0.117432695674023","25","24","0.260416666666667","0.286517051545407"
"1818","25.7610280429862","0.389315902604492","72","5.78312818143727","21.7582417582418","0.0713391201491161","25","24","0.260416666666667","0.252454982417309"
"1819","26.1719610197619","0.704168916495169","56","6.7986178172152","22.9090909090909","0.0264270429427129","25","24","0.260416666666667","0.252212130464685"
"1820","26.9366806757127","0.455926737827016","65","7.62958159280262","22.247191011236","0.011595816423969","25","24","0.260416666666667","0.252212130464685"
"1821","25.5533109933995","0.677944446973487","52","5.41250316926791","23.21608040201","0.101735331788257","25","24","0.260416666666667","0.270669584553847"
"1822","25.1448651054799","0.601766140396923","72","6.41149363178183","21.7582417582418","0.0386858982013322","25","24","0.260416666666667","0.252212130464685"
"1823","24.5730523686947","0.567358913896104","67","5.82210045852322","22.1052631578947","0.0687043830939057","25","24","0.260416666666667","0.252212130464685"
"1824","25.1551310566982","0.410950786287779","65","5.19221390490373","22.247191011236","0.125239138635777","25","24","0.260416666666667","0.296494172906669"
"1825","24.9204962741034","0.666968184947631","57","6.04259738244892","22.833607907743","0.0554786271393749","25","24","0.260416666666667","0.252212130464685"
"1826","25.3368710808417","0.584930784570168","71","5.53401993337337","21.8267716535433","0.0906176133120207","25","24","0.260416666666667","0.260845173609731"
"1827","24.9331814230831","0.616926822379485","69","6.19184811022019","21.9651347068146","0.0479667428143966","25","24","0.260416666666667","0.252212130464685"
"1828","25.7787735873514","0.659911866612895","56","5.31269860834686","22.9090909090909","0.111818403568674","25","24","0.260416666666667","0.279224896734449"
"1829","26.1295343386632","0.556220811365652","64","6.46948437703438","22.3188405797101","0.0365449594710977","25","24","0.260416666666667","0.252212130464685"
"1830","25.1972397402281","0.566214570111287","64","6.4926319704858","22.3188405797101","0.0357232438432761","25","24","0.260416666666667","0.252212130464685"
"1831","25.0488021336588","0.646475003873765","62","5.51184103187149","22.4635332252836","0.0925567268781755","25","24","0.260416666666667","0.262312342253102"
"1832","25.2003282182222","0.5006295176518","64","6.45983536683641","22.3188405797101","0.0368929436918348","25","24","0.260416666666667","0.252212130464685"
"1833","26.3789220856593","0.801374546930655","72","5.99433451750381","21.7582417582418","0.0581438692769858","25","24","0.260416666666667","0.252212130464685"
"1834","25.708450235185","0.590300720650218","57","6.6313656258573","22.833607907743","0.0311655718718551","25","24","0.260416666666667","0.252212130464685"
"1835","26.2485239933281","0.565247938612637","55","4.89280975732359","22.9850746268657","0.165302672829996","25","24","0.260416666666667","0.359023284468515"
"1836","24.8694675623108","0.597971102264827","64","5.35878815079219","22.3188405797101","0.107050468312563","25","24","0.260416666666667","0.27598424207135"
"1837","25.3745812738498","0.583780544761871","65","6.32250847339136","22.247191011236","0.0422123130058716","25","24","0.260416666666667","0.252212130464685"
"1838","25.0376067580913","0.563309156577297","63","6.22828634608232","22.3909531502423","0.0462890874956616","25","24","0.260416666666667","0.252212130464685"
"1839","25.5293151089824","0.56191151833834","74","4.7257005613973","21.6224648985959","0.192406629179431","25","24","0.260416666666667","0.404215607519813"
"1840","25.2550087002613","0.594500606392216","62","7.09970661930896","22.4635332252836","0.0196214511449351","25","24","0.260416666666667","0.252212130464685"
"1841","25.6315129668771","0.600884472106057","68","6.81408733988092","22.0349761526232","0.026026480828109","25","24","0.260416666666667","0.252212130464685"
"1842","25.5826406579927","0.666837317880193","57","6.93928325631896","22.833607907743","0.0229978304365226","25","24","0.260416666666667","0.252212130464685"
"1843","24.781776191658","0.64355442540143","74","5.2633185903278","21.6224648985959","0.117147449833874","25","24","0.260416666666667","0.286424082723408"
"1844","25.8249272481003","0.586130124821142","63","6.48468553330273","22.3909531502423","0.0360032681108328","25","24","0.260416666666667","0.252212130464685"
"1845","24.723531922177","0.562149799407057","70","7.01778667761832","21.8957345971564","0.021279311053409","25","24","0.260416666666667","0.252212130464685"
"1846","25.3577989138127","0.483937718552741","74","6.74473974600618","21.6224648985959","0.027870213183084","25","24","0.260416666666667","0.252212130464685"
"1847","24.5161295182924","0.716278001234446","75","5.48464192428786","21.5552099533437","0.0949886063515528","25","24","0.260416666666667","0.265057732908108"
"1848","25.2905612375475","0.653270245086171","63","5.73621912498241","22.3909531502423","0.0746395388869165","25","24","0.260416666666667","0.253643639123044"
"1849","25.086670884527","0.489586234300166","55","6.25213191419113","22.9850746268657","0.0452223738518033","25","24","0.260416666666667","0.252212130464685"
"1850","25.0023318591034","0.684385025894895","61","6.32877353408127","22.5365853658537","0.0419540560337346","25","24","0.260416666666667","0.252212130464685"
"1851","25.5598072017992","0.521671998476661","56","5.57917818399005","22.9090909090909","0.0867882625565854","25","24","0.260416666666667","0.257934230738316"
"1852","25.5373467853447","0.567641220215969","70","5.84239523808865","21.8957345971564","0.0673697447321812","25","24","0.260416666666667","0.252212130464685"
"1853","25.3739498021622","0.526495467939391","66","5.22577492940348","22.176","0.121357083072018","25","24","0.260416666666667","0.291236646355323"
"1854","25.3136472936033","0.589318607790356","67","4.85640046030321","22.1052631578947","0.170898099233024","25","24","0.260416666666667","0.366970365542246"
"1855","24.6028996055663","0.758400455262254","66","7.11171151345736","22.176","0.019389496235039","25","24","0.260416666666667","0.252212130464685"
"1856","24.8564365368224","0.676564602906066","54","6.87304511172659","23.0615640599002","0.0245540635454883","25","24","0.260416666666667","0.252212130464685"
"1857","25.6558926687411","0.609681270540987","62","5.44249710056043","22.4635332252836","0.0988768547487866","25","24","0.260416666666667","0.268541159013543"
"1858","25.5694081520662","0.610613457751643","65","6.63193948998003","22.247191011236","0.0311479619880414","25","24","0.260416666666667","0.252212130464685"
"1859","25.7759532390705","0.621755731594654","70","5.65205879052583","21.8957345971564","0.0809318377897423","25","24","0.260416666666667","0.255274118282186"
"1860","25.0753562325997","0.712532115631877","75","4.71415616214337","21.5552099533437","0.194417051452245","25","24","0.260416666666667","0.407731691705427"
"1861","24.7858314194175","0.691653783317853","73","4.88518387338484","21.6901408450704","0.166460777729658","25","24","0.260416666666667","0.360695076337287"
"1862","24.6990457082777","0.426497959674128","74","5.05643435832631","21.6224648985959","0.142150110679356","25","24","0.260416666666667","0.320953060915231"
"1863","25.1194743094662","0.926973438881943","46","4.70076190709322","23.6923076923077","0.196772765865153","25","24","0.260416666666667","0.411572402980868"
"1864","27.6040690917538","0.477537417372425","69","6.05866103489601","21.9651347068146","0.054618149724037","25","24","0.260416666666667","0.252212130464685"
"1865","27.4997559191953","0.395939527673094","67","7.63623961324053","22.1052631578947","0.0115192941341872","25","24","0.260416666666667","0.252212130464685"
"1866","24.634777224975","0.716229000822296","75","6.64218769439885","21.5552099533437","0.0308351250143408","25","24","0.260416666666667","0.252212130464685"
"1867","24.8523743201922","0.445160648561874","71","4.7250045534464","21.8267716535433","0.192527315910628","25","24","0.260416666666667","0.40429927742677"
"1868","25.3579077439124","0.597650704654102","52","7.0582425824766","23.21608040201","0.0204439438839197","25","24","0.260416666666667","0.252212130464685"
"1869","26.6976721086107","0.550992819919016","62","6.47731403332862","22.4635332252836","0.0362649587766621","25","24","0.260416666666667","0.252212130464685"
"1870","26.4384805128309","0.415507000610244","66","5.73820724508144","22.176","0.0744967282141453","25","24","0.260416666666667","0.253643639123044"
"1871","24.8036211936361","0.610259424924596","56","4.16026309033884","22.9090909090909","0.314382384599361","25","24","0.260416666666667","0.632814783815139"
"1872","26.1981518921538","0.71125371707806","63","6.46224545125612","22.3909531502423","0.0368057222941963","25","24","0.260416666666667","0.252212130464685"
"1873","25.1452764094899","0.482876186839595","68","5.62170943171918","22.0349761526232","0.0833231849152402","25","24","0.260416666666667","0.256379030508431"
"1874","25.1225366946657","0.730137962146122","60","6.00947592876145","22.6101141924959","0.0572946036557637","25","24","0.260416666666667","0.252212130464685"
"1875","26.0518203624097","0.391398165780517","66","5.57903244358599","22.176","0.0868003693223589","25","24","0.260416666666667","0.257934230738316"
"1876","25.6119964370673","0.226985350232556","68","6.03792728731818","22.0349761526232","0.0557312506286368","25","24","0.260416666666667","0.252212130464685"
"1877","25.6713104804736","0.620077194898364","67","6.17460610990453","22.1052631578947","0.0487811214975757","25","24","0.260416666666667","0.252212130464685"
"1878","25.7526097071229","0.703856528725005","61","5.65292238017381","22.5365853658537","0.0808647623853298","25","24","0.260416666666667","0.255274118282186"
"1879","24.7397483525353","0.710461584282457","68","5.98888647782767","22.0349761526232","0.0584524217462554","25","24","0.260416666666667","0.252212130464685"
"1880","25.5131241269044","0.752694864324776","68","6.42369792145754","22.0349761526232","0.0382253459096515","25","24","0.260416666666667","0.252212130464685"
"1881","25.0890091737658","0.757628613591178","62","5.94283645415858","22.4635332252836","0.0611246873399681","25","24","0.260416666666667","0.252212130464685"
"1882","25.986253792768","0.41542035071934","66","5.16893152791263","22.176","0.127999762601888","25","24","0.260416666666667","0.300453573301947"
"1883","26.2025517869892","0.44564708703752","62","7.23469814700902","22.4635332252836","0.0171642288767474","25","24","0.260416666666667","0.252212130464685"
"1884","26.115587641363","0.436631117711715","63","7.97016293614911","22.3909531502423","0.00826205782960709","25","24","0.260416666666667","0.252212130464685"
"1885","25.3806489146769","0.685429693183951","59","5.89716091235315","22.684124386252","0.0638919163261467","25","24","0.260416666666667","0.252212130464685"
"1886","26.0450165487609","0.702427327070466","55","6.64298108447629","22.9850746268657","0.0308110353985129","25","24","0.260416666666667","0.252212130464685"
"1887","25.3346432492677","0.487086962416836","58","5.97714249112458","22.7586206896552","0.0591229592044098","25","24","0.260416666666667","0.252212130464685"
"1888","25.9856302659411","0.610260759567078","58","6.76546562528427","22.7586206896552","0.0273060761224779","25","24","0.260416666666667","0.252212130464685"
"1889","24.7524454260735","0.862059069442274","64","5.60232416504201","22.3188405797101","0.0848858196446236","25","24","0.260416666666667","0.256918340328764"
"1890","25.2194689158936","0.783789786332619","61","5.2336961272527","22.5365853658537","0.120457327535354","25","24","0.260416666666667","0.290188695580231"
"1891","26.7016730587453","0.639288930266738","56","5.99687021383903","22.9090909090909","0.0580007982375959","25","24","0.260416666666667","0.252212130464685"
"1892","25.5049439356755","0.545636925813684","60","6.18746365599535","22.6101141924959","0.0481725641330879","25","24","0.260416666666667","0.252212130464685"
"1893","25.6185720812329","0.543207061463933","70","5.74376550300061","21.8957345971564","0.0740988592025613","25","24","0.260416666666667","0.253527726370846"
"1894","25.6778563748589","0.465380007661491","67","6.70435374158262","22.1052631578947","0.0290026951574075","25","24","0.260416666666667","0.252212130464685"
"1895","25.3693837861449","0.511990953860075","68","5.53615018328428","22.0349761526232","0.0904334120663185","25","24","0.260416666666667","0.260765317376928"
"1896","25.261844507872","0.64402455838796","57","4.74752997754822","22.833607907743","0.18865516636692","25","24","0.260416666666667","0.397754936468311"
"1897","26.3505713628062","0.700939434514362","59","7.61221735660922","22.684124386252","0.0117977743507599","25","24","0.260416666666667","0.252212130464685"
