"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"908","0","burg","1","22.4269662921348","0.90873322409733","3.89858728153226","0.017473232293347","0.464798166585453","0.416143454456858","55.2026293162014","0.00103203284113196","0.00397700516813857"
"909","0","burg","1","22.1777777777778","1.02225492217324","3.84533367451546","-0.00182006613862532","0.51141076559298","0.466993562465069","-568.900018447442","0.00037877632694383","0.0031495174389296"
"910","1","burg","1","21.4623655913979","1.12176536542502","5.42474748968127","-0.0194084557447835","0.517513409919399","0.473650992639344","-56.3242736717653","0.000329866126577039","0.0031495174389296"
"911","0","burg","1","21.9340659340659","1.07733109617575","4.69294971909285","0.0114405619465779","0.530365256097666","0.487671188470182","91.0757250463331","0.000245110777276958","0.0031495174389296"
"912","0","burg","1","21.695652173913","0.874342443158147","5.3778271741203","-0.00755768399600476","0.394200618263434","0.339127947196474","-128.823053047303","0.00403289656494898","0.00915734914838551"
"913","1","burg","1","20.7916666666667","0.927299245714906","6.02816393936973","0.0448761816680444","0.476777367499102","0.429211673635384","21.0124510122712","0.000804547587766491","0.0036143271056046"
"914","0","burg","1","23.4823529411765","0.865510727392712","3.7703893355627","-0.014519870176306","0.318502238351273","0.256547896383207","-74.8373138927073","0.0147268129675567","0.0296911551765256"
"915","0","burg","1","23.4823529411765","0.847147925511739","3.69680724699485","0.0915101705451836","0.401790276692356","0.347407574573479","10.4641990531401","0.00351065494437774","0.00822938336703643"
"916","1","burg","1","21.2340425531915","1.13548126955833","5.67247861753169","-0.0950992745312608","0.58792106923449","0.550459348255807","-11.0749505831645","5.81814459019725e-05","0.0031495174389296"
"917","0","burg","1","22.6818181818182","1.04884715159923","4.1163428063534","-0.00456491061851643","0.507177621429525","0.462375587014028","-228.597364066851","0.000416480455066148","0.0031575696516055"
"918","0","burg","1","22.9425287356322","0.816911265573441","3.61669737989175","-0.0197906894908089","0.389922522604765","0.334460933750652","-47.0637657098403","0.00435747509802753","0.00976355612374531"
"919","0","burg","1","22.1777777777778","0.975545618557896","4.38136623736627","0.0223145940983348","0.572833669751725","0.534000367001881","41.1186476285729","8.64106260138886e-05","0.0031495174389296"
"920","0","burg","1","21.695652173913","1.0173270223845","5.17947136938216","-0.0984539404533492","0.562399373188378","0.522617498023685","-9.78243402035688","0.000112682711627343","0.0031495174389296"
"921","1","burg","1","22.1777777777778","1.05608188764819","4.28085327654636","0.0729689357633796","0.536785294025833","0.49467486621","14.0921199436986","0.000210671470368684","0.0031495174389296"
"922","0","burg","1","23.2093023255814","1.05122064634862","4.01296475891199","-0.0568885782206743","0.490771554114078","0.444478059033539","-18.6066036628244","0.00059708919533541","0.00328939615579239"
"923","0","burg","1","23.7619047619048","0.899442358848204","3.3344673978498","-0.038682935476214","0.413604698606853","0.360296034843839","-25.8950694748443","0.00281900145192282","0.00699135332354302"
"924","0","burg","1","22.6818181818182","1.05774825068302","3.86491734780763","0.0802395410991966","0.558896394878746","0.51879606714045","12.4865589497103","0.000123011773497828","0.0031495174389296"
"925","0","burg","1","24.3414634146341","0.809712449263315","2.75296852354615","0.0669447775490582","0.373070468271303","0.316076874477786","14.1017141921545","0.00588038832973214","0.0125780315727232"
"926","1","burg","1","21.2340425531915","0.964248778270764","5.40952039810586","0.0669867243030805","0.487512447963641","0.44092267050579","14.672629535419","0.000640496163360371","0.00333086535953765"
"927","0","burg","1","23.7619047619048","0.879277243758568","3.1098407038199","-0.0182503848220122","0.452235858330388","0.402439118178606","-50.8240362092767","0.00133207778150246","0.0044742026735634"
"928","0","burg","1","22.1777777777778","1.00526168688462","4.71441988311685","-0.130927121348544","0.388928694892863","0.333376758064941","-8.68007798066211","0.00443619670551798","0.00990222478910263"
"929","0","burg","1","22.1777777777778","1.05846398297457","5.05803216822235","0.00619157374017159","0.514452379498867","0.470311686726037","167.709088584587","0.000353630839092567","0.0031495174389296"
"930","1","burg","1","21.4623655913979","1.12837097977366","5.18224831539293","-0.0959627449379548","0.542821803972328","0.501260149787994","-11.2165792547122","0.000182364628341536","0.0031495174389296"
"931","0","burg","1","22.6818181818182","0.860024819453579","4.30154376054453","0.0811761821911558","0.396952834594703","0.342130365012403","11.914722571922","0.00383587180540257","0.00881230965552784"
"932","0","burg","1","23.2093023255814","0.959973751921991","3.35157411615203","0.0667420274405372","0.447312936058337","0.397068657518186","15.3136253225529","0.001469847563496","0.0047306681913276"
"933","0","burg","1","22.1777777777778","0.955624432075372","4.76150008775929","0.0642878875202173","0.487115067292956","0.440489164319588","15.1151978401608","0.000645980410755476","0.00333086535953765"
"934","0","burg","1","23.7619047619048","0.969762658071775","3.15365460781179","0.00338336311672305","0.474707502838512","0.426953639460194","294.343987556819","0.000840259004537325","0.00367407594071837"
"935","0","burg","1","22.9425287356322","0.930555672317623","3.50670446747349","-0.0122660724396247","0.403355163858606","0.349114724209388","-85.6454112221919","0.00341094525053043","0.00805227868397174"
"936","0","burg","1","21.9340659340659","0.927046872860018","4.90178376856789","0.10070908223276","0.467715322604147","0.419325806477251","9.65503440200618","0.000971815026469258","0.00387807208680564"
"937","0","burg","1","22.6818181818182","0.866466415433257","3.83180900477503","-0.0240458146802566","0.360028854051171","0.301849658964914","-42.6249721837923","0.00737503914409232","0.0154031728155646"
"938","1","burg","1","22.4269662921348","1.12257752664589","4.23270969694102","0.00748754995598968","0.568422507606009","0.529188190115646","140.356382635056","9.67490390866299e-05","0.0031495174389296"
"939","0","burg","1","23.7619047619048","0.749084792059239","2.83962934585206","0.0479249387185079","0.314387700218028","0.252059309328758","19.9214523405184","0.0157349222677841","0.0316470681170235"
"940","0","burg","1","23.2093023255814","0.932595033812156","3.86714810882167","-0.0568648808104624","0.43108843144752","0.379369197942749","-17.7927485723004","0.0020206561424525","0.00561137501375312"
"941","0","burg","1","21.4623655913979","0.897357087887342","4.91059981217924","-0.0330046579325318","0.45902078719606","0.409840858759338","-28.4246079399639","0.00116141211954535","0.00418074917042963"
"942","1","burg","1","21.9340659340659","0.927722027678239","5.11431237036416","-0.00228043409128326","0.500691629267358","0.455299959200755","-402.009512409371","0.000480902811446526","0.0031996195039689"
"943","1","burg","1","22.6818181818182","1.04021317061635","4.29057612573101","0.0762461945202494","0.467871271402385","0.419495932438966","14.0969257749142","0.00096868766372582","0.00387679058241088"
"944","1","burg","1","20.7916666666667","1.05675166564813","5.68347298360131","-0.00174770333973283","0.548529625774856","0.507486864481661","-584.366354083768","0.000158826083202723","0.0031495174389296"
"945","1","burg","1","21.0105263157895","1.05567791525176","4.90811149706842","0.0462651158214315","0.516603099658874","0.47265792690059","22.5194842105443","0.000336777038869474","0.0031495174389296"
"946","0","burg","1","22.1777777777778","0.940300495496989","4.55224725788512","0.0939847291231679","0.441721472109191","0.390968878664572","10.8043048456556","0.00164195091911412","0.00500594792412841"
"947","0","burg","1","22.9425287356322","1.00515300436958","4.12888892281291","0.013240844473206","0.554440039546712","0.513934588596413","72.4345541396533","0.000137393986242018","0.0031495174389296"
"948","0","burg","1","23.2093023255814","1.01283707310101","3.68647863707836","0.0604883884998706","0.492174068792187","0.446008075046022","16.8774372381863","0.000579246754566998","0.00326152451895832"
"949","1","burg","1","22.1777777777778","0.947996928113238","4.81148906578463","0.00477987918286017","0.475776653045215","0.428119985140235","201.892259642852","0.000821636923743818","0.00364574152778374"
"950","0","burg","1","21.9340659340659","0.88408981317844","4.67210764056482","-0.0546005905374103","0.369433489628134","0.31210926141251","-19.0317504313426","0.00626671459772976","0.0132966573259702"
"951","1","burg","1","22.9425287356322","1.06494263065995","3.85686082747604","-0.0524578062732466","0.451497852345029","0.401634020740032","-21.3441446059979","0.00135195319444348","0.00451245210417614"
"952","1","burg","1","23.2093023255814","1.00594232824339","3.87941200430423","0.122747064889629","0.457924417577115","0.408644819175035","8.57323457686569","0.00118756747893745","0.00421721405872674"
"953","1","burg","1","22.4269662921348","0.934128146915724","4.6310466772778","0.0515460106096663","0.465508225821218","0.416918064532238","18.6377095656406","0.00101707102943371","0.00396451245167089"
"954","0","burg","1","21.0105263157895","0.882398222241269","5.49727220025249","-0.149866343256166","0.41875929342968","0.365919229196014","-6.44554865196463","0.00255809248839955","0.00652830907480069"
"955","0","burg","1","22.6818181818182","0.983708242949349","4.65897231120327","0.063263158427688","0.469395490413604","0.421158716814841","16.0376689867039","0.000938599468279122","0.00382477370936887"
"956","0","burg","1","23.4823529411765","0.82619600660502","3.25426920533234","-0.0560671410121253","0.396353289461353","0.341476315776022","-16.704952637017","0.00387803051460422","0.00888641272824065"
"957","0","burg","1","22.6818181818182","0.969410898157648","4.29963896147258","-0.0362140166070055","0.389112124518156","0.333576863110716","-30.6278450989403","0.00442157057851866","0.00988060464473444"
"958","0","burg","1","22.1777777777778","1.03546952356807","4.62878859046787","-0.0138544108353477","0.514398777891311","0.470253212245066","-73.8802267818544","0.000354060502662179","0.0031495174389296"
"959","1","burg","1","21.2340425531915","1.06857638198916","5.55402359073227","0.0446168732556399","0.513753129291099","0.469548868317562","23.5756416395193","0.000359273358142453","0.0031495174389296"
"960","0","burg","1","22.9425287356322","1.03456447865889","3.52048115958272","0.0732337457696989","0.53525088201991","0.493000962203538","13.737304800271","0.000218476292072278","0.0031495174389296"
"961","0","burg","1","21.695652173913","0.93813429272298","5.23536957748586","-0.0069400754777452","0.460460541153241","0.411411499439899","-140.764737824253","0.00112786035731094","0.0041207904907232"
"962","1","burg","1","22.9425287356322","0.938039647007004","3.79033180981006","0.101054296905988","0.382133865112047","0.325964216485869","10.6125444701033","0.00501000679691588","0.0109892669377405"
"963","0","burg","1","22.6818181818182","1.07041020183826","4.73304639685614","-0.00280878971943709","0.4873235247801","0.440716572487381","-381.601439994456","0.000643098190308056","0.00333086535953765"
"964","0","burg","1","23.4823529411765","0.893150177262854","3.47786293288692","-0.045119488328074","0.39702445770974","0.342208499319717","-22.4202365761554","0.00383086338464023","0.00880860746065815"
"965","0","burg","1","21.9340659340659","1.10504280319791","5.07916998703972","-0.0612814213076442","0.538914318547537","0.496997438415495","-17.3706350839525","0.000200261744211394","0.0031495174389296"
"966","0","burg","1","21.9340659340659","1.02145607529715","4.51868999380499","-0.0466099551221165","0.513662211047711","0.469449684779321","-22.1059607296211","0.000360012994028436","0.0031495174389296"
"967","0","burg","1","21.2340425531915","0.903032575921379","5.12179177807421","0.0425309532809851","0.409769470836643","0.356112150003611","23.4388581792134","0.00302857520020328","0.00735805442226258"
"968","0","burg","1","21.695652173913","0.961295515059342","4.47760564781213","0.0926474808386497","0.459479710610084","0.410341502483728","10.8899599018632","0.0011506202333722","0.00416652924337014"
"969","0","burg","1","23.4823529411765","0.96756593719705","3.65351361989078","0.0204769223223601","0.438898338939857","0.387889097025299","51.4680760870974","0.0017356297996689","0.00515788944923893"
"970","0","burg","1","22.1777777777778","1.0421635757329","5.05344899608033","0.00939663796300746","0.500617907034294","0.455219534946503","110.589083612314","0.0004816844397455","0.00320148621707825"
"971","0","burg","1","22.9425287356322","0.971320055116856","3.96134405006804","-0.0485567620814694","0.528111168005753","0.485212183279003","-19.4020115085683","0.000258366790951925","0.0031495174389296"
"972","1","burg","1","22.6818181818182","0.816537021404067","4.36870567394429","0.080290221882834","0.367008957370216","0.309464317131145","11.8660093970351","0.00653692058070643","0.0137997056801909"
"973","0","burg","1","23.2093023255814","0.872016088933292","4.22025810718872","-0.0321077951656637","0.401504308849607","0.347095609654116","-30.2383597119872","0.00352915967892986","0.00825320926703524"
"974","1","burg","1","22.4269662921348","1.11077158809731","4.02824134265309","-0.0256728013669095","0.530237114540618","0.487531397680674","-42.1284969455755","0.00024584745484435","0.0031495174389296"
"975","1","burg","1","22.9425287356322","0.976825991782534","3.67028025397831","0.041109077703801","0.510596247616544","0.466104997399866","23.8500029647629","0.000385780475122832","0.0031495174389296"
"976","1","burg","1","21.4623655913979","1.04870163647329","5.42544390665511","-0.126384266691859","0.544019827694787","0.50256708475795","-7.96707194667993","0.000177176264869017","0.0031495174389296"
"977","0","burg","1","23.2093023255814","0.940476210885608","3.9011932851675","0.0297397708472127","0.497937476555338","0.45229542896946","31.6821217009417","0.000510899938570453","0.00321806489816421"
"978","1","burg","1","21.2340425531915","0.938816487172694","5.79696054301557","-0.0474427326042276","0.46640247404643","0.417893608050651","-20.2655153328191","0.000998508761971273","0.00392870184064406"
"979","0","burg","1","23.2093023255814","0.932118166845687","3.6505797818241","-0.062533323854934","0.444517361038521","0.39401893931475","-15.9097633517333","0.00155372942522203","0.004864525439017"
"980","0","burg","1","23.4823529411765","1.04258297083684","3.80331080060951","-0.100426171132461","0.496862561212351","0.451122794049837","-10.3531030414766","0.000523061772695232","0.0032188416781245"
"981","1","burg","1","22.9425287356322","0.866650053395414","4.96258736926565","-0.0811027203518217","0.416493133559127","0.363447054791775","-11.4778286954318","0.00266996569197508","0.00672535438784655"
"982","0","burg","1","21.9340659340659","0.895784879258399","4.57580769451153","0.00654924287843102","0.475418128262001","0.42772886719491","142.00568847681","0.000827839342272374","0.00365871294673677"
"983","0","burg","1","22.6818181818182","1.07399427355693","4.06410179235998","0.0683224032335408","0.46432577366371","0.415628116724047","16.3165940078109","0.00104209727787752","0.00399475866774032"
"984","0","burg","1","21.9340659340659","0.866824451188983","5.05023623019839","-0.148818558677313","0.431851172189937","0.380201278752659","-6.29647261112295","0.00199105503639929","0.00555374280585629"
"985","1","burg","1","21.695652173913","0.990350460266202","5.44350477242233","0.0182379194975583","0.500304711042407","0.454877866591717","53.9295348021426","0.000485017942630561","0.0032077906258635"
"986","1","burg","1","20.5773195876289","0.967328720623614","5.6551980106294","-0.0538868679397293","0.365788240048086","0.308132625507003","-20.853284508996","0.00667693576245709","0.0140715189935871"
"987","0","burg","1","21.9340659340659","1.04585738134035","5.17008566317088","0.0284555833021789","0.581238580563534","0.543169360614764","34.4889410894459","6.94437708684825e-05","0.0031495174389296"
"988","0","burg","1","22.4269662921348","1.14220151848663","4.98517734001755","-0.0309828756576051","0.515684449742837","0.471655763355822","-35.9727460143916","0.000343884457985277","0.0031495174389296"
"989","0","burg","1","23.4823529411765","0.994530419498957","3.86150345642264","-0.132292428076752","0.436905994976214","0.385715630883143","-8.04794274575399","0.00180463734418401","0.00525686154132169"
"990","1","burg","1","21.4623655913979","1.05983924569341","5.40296946515354","0.00820715923243497","0.531781633307396","0.489216327244432","124.079812293267","0.00023710073610439","0.0031495174389296"
"991","1","burg","1","20.5773195876289","0.909468244292691","5.80113894519384","-0.0907867016805414","0.468380598578424","0.420051562085554","-10.345162420602","0.000958537356963163","0.00385884604252481"
"992","1","burg","1","21.4623655913979","1.1348137988038","5.17889258512119","0.0406676789204435","0.584718821429058","0.546965987013518","25.7947309738887","6.33526422078035e-05","0.0031495174389296"
"993","0","burg","1","21.695652173913","1.04697913550488","5.35505326401153","0.000267103805569516","0.489976050111304","0.443610236485059","3926.64013246235","0.000607430050977187","0.00330246052591432"
"994","1","burg","1","22.4269662921348","0.897020453267631","4.02554692832567","-0.0318360390527912","0.468036184496199","0.419675837632217","-29.544005716652","0.00096539048851485","0.00387588366823595"
"995","0","burg","1","21.2340425531915","0.953452337644072","4.86130927720611","0.0247284996623259","0.513913839362835","0.46972418839582","38.7770022495998","0.000357969331703845","0.0031495174389296"
"996","1","burg","1","21.4623655913979","0.969164861477898","5.430511395757","0.0277036952043407","0.487076065633182","0.44044661705438","35.1660144149196","0.000646520966286257","0.00333086535953765"
"997","0","burg","1","22.6818181818182","0.8866446210777","4.54493498417509","-0.00587455324220828","0.396738520294606","0.341896567594116","-168.695738745089","0.00385089383062387","0.00883840677214567"
"998","0","burg","1","21.2340425531915","0.89696755233033","5.93912813350575","-0.043482794395061","0.477674794569958","0.430190684985408","-20.9716981616585","0.000789497612830092","0.00359680005845144"
"999","0","burg","1","23.7619047619048","0.93981632200304","3.00555022077856","-0.119261733187461","0.411102014274789","0.357565833754315","-8.77133202541099","0.00295420587449979","0.00723360889936285"
"1000","0","burg","1","21.9340659340659","1.10891817862794","4.31981284501717","-0.0415963566080653","0.532869441676116","0.490403027283036","-26.0422332586251","0.000231111237752546","0.0031495174389296"
"1001","0","burg","1","23.7619047619048","0.928846957726155","2.90325253358044","-0.0151951753885267","0.393681190314869","0.338561298525311","-69.392343248554","0.00407109705463504","0.00922941975659723"
"1002","1","burg","1","21.695652173913","0.995130384866944","5.19629315096869","-0.0553059882660954","0.467711358119283","0.419321481584672","-18.5485205680644","0.000971894648869931","0.00387807208680564"
"1003","0","burg","1","22.4269662921348","1.11063296692658","4.18924350784399","-0.0794049278187165","0.53026617090239","0.48756309552988","-13.5899573615074","0.00024568023545779","0.0031495174389296"
"1004","0","burg","1","24.3414634146341","0.812231030439293","2.48889990738429","-0.0443885803527323","0.438660495858842","0.387629631846009","-19.5805140973686","0.00174373977255882","0.00516663636313724"
"1005","0","burg","1","21.4623655913979","0.995231844905515","5.5263544071544","0.132100944117462","0.422680788982137","0.370197224344149","8.23842093199947","0.00237452148632444","0.0062014141716491"
"1006","0","burg","1","21.9340659340659","0.957129105841082","5.10192147053816","0.0115864360919826","0.449803699432826","0.399785853926719","86.7821733391917","0.00139860258080571","0.00459491444580749"
"1007","0","burg","1","23.2093023255814","0.812871312007256","3.66559010720321","-0.0441317210304442","0.336147066995143","0.275796800358338","-22.594018845917","0.0110354656210365","0.0224343680037335"
"1008","0","burg","1","22.6818181818182","1.07292634669117","4.43882521665714","0.0298890969565793","0.482472304357221","0.435424332026059","36.5747559575357","0.000713295620574206","0.00346428179006414"
"1009","0","burg","1","22.4269662921348","0.960102883623819","4.77987919436813","-0.0471998454314076","0.474540143758717","0.426771065918601","-20.6853653793319","0.000843208487466107","0.0036741110564972"
"1010","0","burg","1","22.6818181818182","0.984999599112221","4.84895198162117","-0.0264171982134597","0.533733848524897","0.491346016572614","-35.603347623507","0.000226450237017395","0.0031495174389296"
"1011","0","burg","1","22.4269662921348","1.03064403501922","4.43947512712578","0.0652604470994141","0.496270018950235","0.450476384309347","15.8421718308944","0.000529877892226915","0.00323356895119036"
"1012","0","burg","1","22.6818181818182","0.911531842036015","5.04074010781886","0.0235650878763502","0.396170238571549","0.341276623896235","43.3199511803429","0.00389098593451986","0.00890385797372966"
"1013","0","burg","1","23.2093023255814","1.13455034404236","3.29002910896085","0.0188665664011699","0.556263855156089","0.515924205624824","57.7015329777992","0.000131332697694386","0.0031495174389296"
"1014","0","burg","1","22.9425287356322","0.88155780106821","4.07039375538828","0.0491664797185409","0.395073512678632","0.340080195649417","20.1515756175249","0.00396943422977047","0.00905023764197554"
"1015","0","burg","1","24.3414634146341","0.931317891705464","2.70449479304481","-0.0233762383820316","0.391361408570046","0.336030627530959","-45.0452325419638","0.00424574927581367","0.00955819287666292"
"1016","1","burg","1","21.9340659340659","0.978438017896168","4.87962494176514","-0.0121756737821317","0.491612175143149","0.445395100156163","-80.8699155364995","0.000586335992266651","0.00327418251111402"
"1017","0","burg","1","23.7619047619048","0.825228978411092","3.20582997227465","0.0426892304064427","0.407357106223376","0.35348047951641","21.7094248057516","0.00316755302585525","0.00759502910128358"
"1018","1","burg","1","20.7916666666667","0.909710500947491","5.5416274553918","0.00293008446874461","0.372397580883052","0.315342815508784","359.374950814506","0.00595018814233761","0.0127007041659313"
"1019","0","burg","1","21.695652173913","1.00901661530792","5.51268439851238","0.0480309297774147","0.511711723034242","0.467321879673718","20.6517793743311","0.00037621774370078","0.0031495174389296"
"1020","1","burg","1","21.695652173913","1.06400338623964","4.87617586008604","-0.050588660751139","0.553262870652064","0.512650404347706","-20.0177219023315","0.000141440095535073","0.0031495174389296"
"1021","1","burg","1","22.4269662921348","0.881528030107169","4.49658675164129","-0.0150777452247783","0.395060868150352","0.340066401618566","-65.7463749941011","0.00397034701103349","0.00905025532489968"
"1022","0","burg","1","24.0481927710843","0.871072651869067","2.71999027944581","0.0401645004856329","0.406775888996025","0.3528464243593","24.4578080529801","0.00320189241989377","0.0076563663794686"
"1023","0","burg","1","24.641975308642","0.875429487338953","1.71294679099652","0.0638110951635525","0.389432895013447","0.333926794560124","15.7555721877336","0.00439609862583401","0.0098368731837861"
"1024","0","burg","1","22.4269662921348","0.954594182414111","4.52060294885509","-0.0774491633426455","0.459949688789198","0.410854205951852","-12.7658369527431","0.00113966294405343","0.00414454086962784"
"1025","0","burg","1","22.6818181818182","1.07762653065169","4.03025585095013","-0.0296810332004355","0.512307162766987","0.467971450291259","-36.1192126274469","0.000371201864100001","0.0031495174389296"
"1026","0","burg","1","22.9425287356322","0.712944093953713","3.8443124993716","0.0179225583462885","0.30845039759479","0.245582251921589","52.1255231033368","0.0173004219554322","0.0347398031233578"
"1027","0","burg","1","21.695652173913","1.02527093147836","4.75038043199025","0.00502093507465041","0.570890674668109","0.531880736001574","191.449317978426","9.08337991687436e-05","0.0031495174389296"
"1028","0","burg","1","23.2093023255814","0.710356261129961","3.38759488952566","-0.0633999520598059","0.317051642384418","0.254965428055729","-14.4524137930219","0.0150753191297996","0.0303692971994351"
"1029","1","burg","1","21.2340425531915","1.00254245945768","5.16200512667415","-0.0468910462792195","0.512918577508662","0.468638448191267","-21.0648514307636","0.000366114747146096","0.0031495174389296"
"1030","0","yule-walker","1","23.4823529411765","0.998408431032663","3.86418616627008","-0.0622629232804567","0.444712620441713","0.394231949572778","-17.2031949655311","0.00154773225498994","0.00485919495243564"
"1031","1","burg","1","22.1777777777778","1.01463629056765","4.53409897343575","-0.0957117296742893","0.507374640507952","0.462590516917766","-10.4965285360379","0.000414652619001643","0.0031575696516055"
"1032","0","burg","1","21.2340425531915","1.04237940640114","5.14890939240123","0.02891699243576","0.570610145233009","0.531574703890555","33.7079217075096","9.14891452525879e-05","0.0031495174389296"
"1033","0","burg","1","22.1777777777778","1.06982880625813","4.74326865204075","0.0797906762753156","0.486265864561844","0.439562761340193","13.5287483135983","0.000657843610226139","0.0033444006620546"
"1034","0","burg","1","22.1777777777778","0.946551544634542","4.3851374216203","0.0733377052750321","0.472244769125081","0.424267020863724","13.3078187575899","0.000884622562349557","0.00373889502261013"
"1035","0","burg","1","22.9425287356322","0.879202088498757","3.78216757745609","0.0262325767743371","0.438208108092749","0.387136117919363","36.0163218838123","0.00175926043716701","0.00518231553338699"
"1036","0","yule-walker","1","22.9425287356322","0.818666988950395","3.86115183065861","-0.0259063792472032","0.397830234638666","0.343087528696726","-35.7332657198591","0.00377492568397786","0.00870400203822426"
"1037","0","burg","1","22.1777777777778","1.05807592456532","4.57422727392071","0.0844713985260855","0.543719870375001","0.502239858590911","12.0349239135716","0.000178462560106452","0.0031495174389296"
"1038","1","default","1","24","0.924313378653567","2.96412746840443","0.00599869585935437","0.427174084193173","0.375099000938007","168.779754044653","0.00217895990656503","0.00588710560617485"
"1039","1","burg","1","20.5773195876289","1.12541220728572","6.13668576227431","-0.0323168466213057","0.552374292064783","0.511681045888855","-33.9222437646592","0.000144565688731113","0.0031495174389296"
"1040","0","burg","1","23.7619047619048","0.987279709945167","3.67957204787713","0.0617733133553177","0.440827365166105","0.389993489272115","17.0395974193629","0.00167110986929231","0.00505783858744646"
"1041","0","burg","1","21.695652173913","1.19873124211139","5.48821516868182","0.0272186482745402","0.56585370963366","0.526385865054901","41.2813936883459","0.000103275436499128","0.0031495174389296"
"1042","0","burg","1","22.9425287356322","0.945467916210907","3.52204310101056","0.018207256893322","0.473104387712908","0.425204786595899","53.8621314246985","0.000868901210187234","0.00371312523653246"
"1043","1","burg","1","21.695652173913","1.20648688871118","5.2412815453718","0.0819884438221458","0.65251950286595","0.620930366762855","12.8542388542721","8.91732871188822e-06","0.0031495174389296"
"1044","1","burg","1","22.1777777777778","0.780344776394053","4.74506584106121","-0.0184226875056012","0.362620553597207","0.30467696756059","-50.1200339218172","0.00705307661083721","0.0148127039305298"
"1045","1","burg","1","20.3673469387755","1.04289251373023","6.32826421053755","-0.0502590541403868","0.470415119434568","0.422271039383166","-21.2168151815013","0.00091894888349775","0.00380359637209334"
"1046","0","burg","1","23.7619047619048","0.894558584858644","2.90510667328572","-0.0488039437622652","0.364778076727841","0.307030629157645","-21.5805131607974","0.00679485607614494","0.0143170165953328"
"1047","1","burg","1","22.4269662921348","0.923608487393701","4.83513357929004","-0.0403718583143212","0.461950058981155","0.413036427979442","-23.5440120980723","0.00109407846391041","0.00405214245892744"
"1048","0","burg","1","22.1777777777778","0.858365864820684","4.6844537616046","0.100986913362682","0.507000348879733","0.46218219877789","8.40265495193203","0.000418131350702344","0.0031575696516055"
"1049","0","burg","1","22.6818181818182","0.856445728982829","4.46829932947772","0.0186684886439494","0.407226199582508","0.353337672271828","51.3577224089553","0.0031752578880897","0.00760723020625228"
"1050","0","burg","1","21.4623655913979","1.04898461044545","4.88517199881358","0.110126182119838","0.580386160343403","0.542239447647349","8.99279538786572","7.10146318109173e-05","0.0031495174389296"
"1051","1","burg","1","21.9340659340659","0.967024640302188","4.99166546191235","-0.0697780951026308","0.451991117415612","0.402172128089758","-14.8602852282666","0.00133863931998335","0.00448455383579012"
"1052","0","burg","1","22.4269662921348","1.04511068740331","4.23540421686572","-0.0150320292941126","0.543315202025005","0.501798402209096","-66.6164695786091","0.000180211336117786","0.0031495174389296"
"1053","0","burg","1","22.9425287356322","1.0347615126254","3.92253582869121","-0.00305437192618671","0.460506451563687","0.411461583524022","-353.505206175118","0.00112680511738694","0.00411843975653121"
"1054","1","burg","1","21.4623655913979","0.986144665758949","5.00217840211451","-0.0104483212980207","0.442904727187461","0.392259702386321","-100.580973872508","0.00160407328651413","0.00493492400110591"
"1055","0","burg","1","22.4269662921348","1.04687955249225","5.06901517294849","0.016159555261483","0.432390612027485","0.380789758575438","68.6396915653552","0.00197035857562555","0.00552543421942248"
"1056","0","burg","1","22.9425287356322","0.821101373038128","3.92129044885026","-0.123541881797601","0.378876943290489","0.322411210862352","-7.66769837874586","0.00530828413165274","0.0115447675764522"
"1057","0","burg","1","23.4823529411765","0.929112980727555","3.6922900823626","-0.0806654071704408","0.429787502856485","0.377950003116165","-12.4192810105499","0.00207206819635342","0.00570346324347212"
"1058","0","burg","1","23.2093023255814","0.970152796312632","3.52458527536128","-0.0481504050939659","0.49699656698451","0.451268982164921","-20.3490177888707","0.000521531375138107","0.0032188416781245"
"1059","0","burg","1","23.2093023255814","0.843873356157412","4.25396055841315","-0.0408070482759454","0.373252907021718","0.316275898569147","-23.8039073750655","0.00586159233827777","0.0125489024583125"
"1060","1","burg","1","23.2093023255814","0.888040440693067","3.67079929442826","-0.10080519054607","0.477026291519413","0.429483227112086","-9.16294023538871","0.0008003471759499","0.00361412927589146"
"1061","0","burg","1","21.4623655913979","1.09416248876411","5.00589328333356","-0.015775412716318","0.617589626684913","0.582825047292633","-63.3645567165972","2.55756281756225e-05","0.0031495174389296"
"1062","1","burg","1","23.4823529411765","0.964485115851471","4.01043703790263","-0.006435217339804","0.422657727009731","0.370172065828798","-163.623677939284","0.00237556509089498","0.00620251981956914"
"1063","1","burg","1","21.695652173913","0.952801662746442","4.91570510010139","-0.0598184581023159","0.462438080255651","0.413568814824347","-16.6139217071094","0.00108321198979733","0.00404183578282586"
"1064","0","burg","1","23.7619047619048","0.944862617332242","2.72956092139663","-0.07913772620272","0.423100633066375","0.370655236072409","-13.2087171531465","0.00235559533833496","0.00616971015802766"
"1065","1","yule-walker","1","21.695652173913","1.05263745113775","4.95497575054842","0.0277911325503728","0.532573004403779","0.490079641167759","36.7238849964159","0.000232729640899709","0.0031495174389296"
"1066","0","burg","1","22.1777777777778","1.01299509139036","4.9320289302857","0.119105880935566","0.484743012624002","0.437901468317093","8.63907836800511","0.000679614739554468","0.00338510097941657"
"1067","0","burg","1","22.4269662921348","1.09571920760132","4.3880239961078","0.0606672348811268","0.52100867261961","0.47746400649412","17.8959671848754","0.000304511817653008","0.0031495174389296"
