"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"2271","0.109058406239091","0.0118437429175653","22","6","1.13202098671331"
"2272","1","0.591395775284717","22","5","0.803996138929825"
"2273","0.105404189322582","0.00609347950256085","22","6","0.924942234431981"
"2274","0.237318475202208","0.0850786733599917","22","6","0.95423569780204"
"2275","0.237318475202208","0.0850786733599917","22","6","0.844008236722442"
"2276","0.264250034275449","0.101683413189193","22","6","1.08884848766666"
"2277","0.264250034275449","0.101683413189193","22","6","0.848687881758496"
"2278","0.118677118989364","0.0180863929339791","22","6","1.02620805328229"
"2279","0.173139576380916","0.0488599884546946","22","6","1.00107577958094"
"2280","0.113410835068315","0.0146640209743332","22","6","0.957919147189887"
"2281","0.158066665638174","0.040338613070862","22","6","1.04739523800412"
"2282","0.113410835068315","0.0146640209743332","22","6","0.897111766241139"
"2283","0.158066665638174","0.040338613070862","22","6","0.998647773534296"
"2284","0.105404189322582","0.00484276814449931","22","6","1.15906654730571"
"2285","0.300298730005706","0.121140507684302","22","6","1.02167371270839"
"2286","0.158066665638174","0.040338613070862","22","6","1.02975778825611"
"2287","0.506715354772274","0.236585399143175","22","6","1.01052792483891"
"2288","0.105404189322582","0.00952853871476142","22","6","1.00581799773092"
"2289","0.105404189322582","0.00763537596920524","22","6","0.964569158155093"
"2290","0.105404189322582","0.00952853871476142","22","6","0.979159221175332"
"2291","1","0.785087019633595","24","4","0.688868156586782"
"2292","0.264250034275449","0.101683413189193","26","1","0.708093092080443"
"2293","0.192867696543609","0.0589789416030357","22","6","0.984173243290906"
"2294","0.118677118989364","0.0180863929339791","22","6","0.973415156547462"
"2295","1","1","22","3","0.988288841638764"
"2296","0.264250034275449","0.101683413189193","22","6","0.961574265712461"
"2297","0.173139576380916","0.0488599884546946","22","6","0.988351534059299"
"2298","0.770159897163194","0.378841653414575","20","6","0.916705946477815"
"2299","0.341483516156429","0.143867005356704","22","6","0.859068690938456"
"2300","0.125842423305008","0.0222237719556643","24","4","1.01814705077349"
"2301","0.300298730005706","0.121140507684302","22","6","0.895599670458392"
"2302","0.118677118989364","0.0180863929339791","22","6","1.17092122952358"
"2303","0.237318475202208","0.0850786733599917","22","6","1.0205417709392"
"2304","0.237318475202208","0.0850786733599917","22","6","0.940532479023767"
"2305","0.264250034275449","0.101683413189193","22","6","0.835797491658893"
"2306","0.105404189322582","0.00301976615913268","22","6","1.05691772889576"
"2307","0.173139576380916","0.0488599884546946","22","6","0.879368373729348"
"2308","0.158066665638174","0.040338613070862","22","6","1.0734773225159"
"2309","0.125842423305008","0.0222237719556643","22","6","0.881777964195656"
"2310","0.237318475202208","0.0850786733599917","22","6","0.933916083302988"
"2311","0.264250034275449","0.101683413189193","22","6","0.984191064444298"
"2312","0.341483516156429","0.143867005356704","22","6","0.778563528206991"
"2313","0.300298730005706","0.121140507684302","22","7","0.903089380630107"
"2314","0.264250034275449","0.101683413189193","22","6","0.931330497340397"
"2315","0.580245058091068","0.277589235790767","22","6","0.826883471882362"
"2316","0.669041696790758","0.324752839622234","24","4","0.785315088109827"
"2317","0.133564316504956","0.0272070512720596","22","6","1.02923646373771"
"2318","0.580245058091068","0.277589235790767","22","6","0.814403717145594"
"2319","0.173139576380916","0.0488599884546946","22","6","1.03201615093357"
"2320","0.113410835068315","0.0146640209743332","22","6","0.798159942612358"
"2321","0.580245058091068","0.277589235790767","22","6","0.852161729318745"
"2322","0.105404189322582","0.00609347950256085","22","6","1.04400974501549"
"2323","0.580245058091068","0.277589235790767","22","6","0.945670192637397"
"2324","0.105404189322582","0.00609347950256085","22","6","0.980416865598191"
"2325","0.341483516156429","0.143867005356704","24","4","0.908556423473869"
"2326","0.213139500091089","0.0709541395803234","22","6","0.840067821804267"
"2327","0.105404189322582","0.00609347950256085","22","6","1.07106058975925"
"2328","0.770159897163194","0.378841653414575","22","6","0.896271299238716"
"2329","0.445574638062485","0.201043276693793","22","6","0.848907671631065"
"2330","0.173139576380916","0.0488599884546946","24","5","0.790710267510418"
"2331","0.300298730005706","0.121140507684302","22","6","1.04218917809699"
"2332","0.264250034275449","0.101683413189193","22","6","0.852614989906119"
"2333","0.144042437025716","0.0331873774907249","24","5","0.718564567528464"
"2334","0.213139500091089","0.0709541395803234","22","6","0.957343124915115"
"2335","0.105404189322582","0.00952853871476142","22","6","1.13889301349137"
"2336","0.192867696543609","0.0589789416030357","22","6","0.893684165031531"
"2337","0.144042437025716","0.0331873774907249","24","4","1.03153640260334"
"2338","0.144042437025716","0.0331873774907249","22","6","0.834838367236321"
"2339","0.133564316504956","0.0272070512720596","22","6","1.03050840165078"
"2340","0.125842423305008","0.0222237719556643","24","4","1.0809541984513"
"2341","0.105404189322582","0.00301976615913268","22","6","1.04017134974787"
"2342","0.105404189322582","0.00952853871476142","22","6","0.931196707380097"
"2343","0.105404189322582","0.00301976615913268","22","6","1.02677234155931"
"2344","0.213139500091089","0.0709541395803234","24","6","0.81075137549401"
"2345","0.237318475202208","0.0850786733599917","24","6","0.831247991580067"
"2346","0.118677118989364","0.0180863929339791","24","4","1.02641722541202"
"2347","0.173139576380916","0.0488599884546946","22","6","1.00101285766572"
"2348","0.105404189322582","0.00484276814449931","22","6","1.03329895420237"
"2349","0.770159897163194","0.378841653414575","20","6","0.873547772480015"
"2350","0.445574638062485","0.201043276693793","22","6","0.91180783916498"
"2351","0.133564316504956","0.0272070512720596","22","6","1.07508657880004"
"2352","0.105404189322582","0.00952853871476142","22","6","1.04107130729038"
"2353","0.105404189322582","0.00609347950256085","22","6","0.908732894391008"
"2354","0.113410835068315","0.0146640209743332","22","6","0.985011996361608"
"2355","0.144042437025716","0.0331873774907249","22","6","1.03237370639515"
"2356","0.300298730005706","0.121140507684302","22","6","0.986091858879954"
"2357","0.105404189322582","0.00383244993062068","22","6","1.06305212608597"
"2358","0.445574638062485","0.201043276693793","22","6","0.984870019561848"
"2359","0.118677118989364","0.0180863929339791","22","6","0.958208271560148"
"2360","0.113410835068315","0.0146640209743332","22","6","0.875106443094196"
"2361","0.109058406239091","0.0118437429175653","22","6","1.02989971355246"
"2362","0.300298730005706","0.121140507684302","22","6","0.932268158443919"
"2363","0.105404189322582","0.00143786341427531","22","6","0.970684758734603"
"2364","0.158066665638174","0.040338613070862","24","5","0.824764902974854"
"2365","0.113410835068315","0.0146640209743332","22","6","0.98882226124138"
"2366","0.445574638062485","0.201043276693793","22","6","0.806656380072055"
"2367","0.669041696790758","0.324752839622234","24","4","0.80364612804708"
"2368","0.192867696543609","0.0589789416030357","22","6","0.91592769455158"
"2369","0.105404189322582","0.00952853871476142","24","4","0.959560622905452"
"2370","0.125842423305008","0.0222237719556643","22","6","0.898852074524146"
"2371","0.237318475202208","0.0850786733599917","22","6","0.923530114843869"
"2372","0.389500508881022","0.170328572533671","22","6","0.732551742163268"
"2373","0.300298730005706","0.121140507684302","22","6","0.896636423245365"
"2374","0.237318475202208","0.0850786733599917","22","6","1.13215963401029"
"2375","0.192867696543609","0.0589789416030357","22","6","1.01479978835361"
"2376","0.118677118989364","0.0180863929339791","22","6","0.982128696649269"
"2377","0.118677118989364","0.0180863929339791","22","6","0.935678017083391"
"2378","0.213139500091089","0.0709541395803234","24","4","0.911025226776844"
"2379","0.158066665638174","0.040338613070862","28","0","0.517424790304594"
"2380","0.105404189322582","0.00609347950256085","22","6","1.06270810091323"
"2381","0.770159897163194","0.378841653414575","22","6","0.809974076077083"
"2382","0.125842423305008","0.0222237719556643","22","6","0.972847342757864"
"2383","0.237318475202208","0.0850786733599917","24","6","0.932462989435982"
"2384","0.133564316504956","0.0272070512720596","22","6","0.867492555054001"
"2385","1","0.511214203886076","22","6","0.853980892894053"
"2386","0.192867696543609","0.0589789416030357","22","6","0.803381460082058"
"2387","0.389500508881022","0.170328572533671","22","6","0.863830193362575"
"2388","0.173139576380916","0.0488599884546946","22","6","0.998679495920955"
"2389","0.192867696543609","0.0589789416030357","22","6","1.00069625836079"
"2390","0.389500508881022","0.170328572533671","22","6","0.918706614398549"
"2391","0.125842423305008","0.0222237719556643","22","6","0.908478298753492"
"2392","0.118677118989364","0.0180863929339791","24","4","1.02614285760466"
"2393","0.105404189322582","0.00952853871476142","22","6","0.99796327479712"
"2394","0.125842423305008","0.0222237719556643","22","6","0.893167389120978"
"2395","0.341483516156429","0.143867005356704","22","6","1.01747258395997"
"2396","0.118677118989364","0.0180863929339791","24","5","0.821648029717152"
"2397","0.213139500091089","0.0709541395803234","24","4","0.768833439619613"
"2398","0.144042437025716","0.0331873774907249","22","6","0.978909542643166"
"2399","0.105404189322582","0.00383244993062068","22","6","1.05584444194981"
"2400","0.105404189322582","0.00236887427509137","24","5","0.927295109087166"
"2401","0.158066665638174","0.040338613070862","22","7","0.809585848135372"
"2402","0.341483516156429","0.143867005356704","22","6","0.835044649996564"
"2403","0.445574638062485","0.201043276693793","24","4","0.915590929165771"
"2404","0.506715354772274","0.236585399143175","20","6","0.796278048807008"
"2405","0.264250034275449","0.101683413189193","22","6","0.895561853468769"
"2406","0.506715354772274","0.236585399143175","22","6","0.949644922710718"
"2407","0.192867696543609","0.0589789416030357","24","4","1.04937706192333"
"2408","0.105404189322582","0.00952853871476142","22","6","1.04848672158799"
"2409","0.105404189322582","0.00952853871476142","22","6","0.901369593087925"
"2410","0.213139500091089","0.0709541395803234","22","6","0.96454425898023"
"2411","0.158066665638174","0.040338613070862","22","6","0.831317696168367"
"2412","0.105404189322582","0.00952853871476142","22","6","0.909384162500889"
"2413","0.109058406239091","0.0118437429175653","22","6","1.03960367036194"
"2414","0.886347498753018","0.440691976380001","24","5","0.701211274285294"
"2415","0.237318475202208","0.0850786733599917","22","6","0.826638172143842"
"2416","0.105404189322582","0.00952853871476142","22","6","1.09752504583299"
"2417","0.389500508881022","0.170328572533671","22","6","1.10609184649682"
"2418","0.125842423305008","0.0222237719556643","22","6","1.00065362301316"
"2419","0.113410835068315","0.0146640209743332","20","6","0.827955067565112"
"2420","0.341483516156429","0.143867005356704","22","6","0.885369787653548"
"2421","0.173139576380916","0.0488599884546946","22","6","0.674515951549383"
"2422","0.105404189322582","0.00301976615913268","22","6","1.13040053897633"
"2423","0.105404189322582","0.00184985929385767","22","6","0.956985000308284"
"2424","0.105404189322582","0.00236887427509137","22","6","0.95097726207436"
"2425","0.237318475202208","0.0850786733599917","22","6","1.07091778994889"
"2426","0.133564316504956","0.0272070512720596","22","7","0.981065002765659"
"2427","0.158066665638174","0.040338613070862","22","6","0.926221286712025"
"2428","0.264250034275449","0.101683413189193","22","6","0.924990131511433"
"2429","0.213139500091089","0.0709541395803234","24","4","0.920904612041547"
"2430","0.886347498753018","0.440691976380001","24","4","0.851086131420982"
"2431","0.192867696543609","0.0589789416030357","22","6","0.880503373401436"
"2432","0.105404189322582","0.000856306984922162","22","6","1.08484936629461"
"2433","0.158066665638174","0.040338613070862","22","6","0.951698725406641"
"2434","0.118677118989364","0.0180863929339791","22","6","1.14485933278157"
"2435","0.506715354772274","0.236585399143175","22","6","0.835191660638315"
"2436","0.669041696790758","0.324752839622234","24","5","0.882624287868451"
"2437","0.125842423305008","0.0222237719556643","22","6","1.01781424231742"
"2438","0.237318475202208","0.0850786733599917","24","4","0.86037686353669"
"2439","0.506715354772274","0.236585399143175","22","6","0.81896787855262"
"2440","0.113410835068315","0.0146640209743332","22","6","1.17460768020922"
"2441","0.389500508881022","0.170328572533671","20","7","1.00389637239448"
"2442","0.133564316504956","0.0272070512720596","22","6","0.828946732894462"
"2443","0.133564316504956","0.0272070512720596","24","4","0.948394239921261"
"2444","0.237318475202208","0.0850786733599917","22","5","1.02599671328559"
"2445","0.118677118989364","0.0180863929339791","24","5","0.86158180655056"
"2446","0.105404189322582","0.00301976615913268","24","5","0.811967427772541"
"2447","0.341483516156429","0.143867005356704","24","3","0.823776017301624"
"2448","0.389500508881022","0.170328572533671","22","6","0.828237990179099"
"2449","0.105404189322582","0.000856306984922162","24","5","1.10098718500279"
"2450","0.144042437025716","0.0331873774907249","22","6","0.975338393703888"
"2451","0.105404189322582","0.00484276814449931","22","6","0.975506047559265"
"2452","0.213139500091089","0.0709541395803234","20","6","0.891545307618099"
"2453","0.173139576380916","0.0488599884546946","26","1","0.638518005871522"
"2454","0.341483516156429","0.143867005356704","26","1","0.396216748600086"
"2455","0.105404189322582","0.00763537596920524","22","6","1.03092038654163"
"2456","0.113410835068315","0.0146640209743332","22","6","1.00794049233065"
"2457","0.105404189322582","0.00609347950256085","22","6","1.06489025412018"
"2458","0.264250034275449","0.101683413189193","22","7","0.778933134362418"
"2459","0.105404189322582","0.00763537596920524","22","6","0.972682376870707"
"2460","0.341483516156429","0.143867005356704","22","6","0.972252507303476"
"2461","0.144042437025716","0.0331873774907249","22","6","1.11156648192672"
"2462","0.237318475202208","0.0850786733599917","24","4","1.00576424594015"
"2463","0.125842423305008","0.0222237719556643","22","6","0.935126143662391"
"2464","1","0.90097784494172","20","6","0.843237159978495"
"2465","0.445574638062485","0.201043276693793","22","6","0.868070193070424"
"2466","0.173139576380916","0.0488599884546946","24","4","0.895030344641357"
"2467","0.105404189322582","0.00143786341427531","24","3","0.886486593910149"
"2468","0.105404189322582","0.00383244993062068","22","6","1.11150342240753"
"2469","0.125842423305008","0.0222237719556643","22","6","0.916229936620103"
"2470","0.105404189322582","0.00952853871476142","22","6","0.958339540022539"
"2471","0.133564316504956","0.0272070512720596","22","6","1.01966482851775"
"2472","0.113410835068315","0.0146640209743332","22","6","1.01516501102548"
"2473","1","0.682303761313899","22","6","0.83148567238256"
"2474","0.158066665638174","0.040338613070862","22","6","0.990795204026156"
"2475","0.506715354772274","0.236585399143175","26","3","0.77950372979152"
"2476","0.300298730005706","0.121140507684302","24","6","0.744083688275239"
"2477","0.125842423305008","0.0222237719556643","22","6","1.01068116103498"
"2478","0.192867696543609","0.0589789416030357","22","6","1.04189986781781"
"2479","0.105404189322582","0.00952853871476142","22","6","1.05634610497006"
"2480","0.886347498753018","0.440691976380001","22","6","0.809178230770198"
"2481","0.105404189322582","0.00609347950256085","22","5","0.998186073833153"
"2482","0.669041696790758","0.324752839622234","24","4","0.971882059287754"
"2483","0.109058406239091","0.0118437429175653","22","6","1.00864963421465"
"2484","0.264250034275449","0.101683413189193","24","4","0.98906681777163"
"2485","0.105404189322582","0.00609347950256085","24","5","0.937885002760161"
"2486","0.105404189322582","0.00952853871476142","22","6","1.01785371972954"
"2487","0.173139576380916","0.0488599884546946","20","7","1.0090784876"
"2488","0.113410835068315","0.0146640209743332","22","6","0.994440181395236"
"2489","0.213139500091089","0.0709541395803234","22","6","0.83360820846101"
"2490","0.192867696543609","0.0589789416030357","22","6","0.935748774321225"
"2491","0.237318475202208","0.0850786733599917","26","2","0.993221798172831"
"2492","0.105404189322582","0.00952853871476142","22","6","1.02913362585049"
"2493","0.886347498753018","0.440691976380001","24","4","0.886572099384453"
"2494","0.144042437025716","0.0331873774907249","22","6","0.964631929699509"
"2495","0.213139500091089","0.0709541395803234","22","6","0.981024931052728"
"2496","0.264250034275449","0.101683413189193","22","6","0.954157782072506"
"2497","0.105404189322582","0.00609347950256085","26","2","0.87328833607559"
"2498","0.192867696543609","0.0589789416030357","20","7","0.935821431160701"
"2499","0.105404189322582","0.00952853871476142","22","6","0.943352484643361"
"2500","0.105404189322582","0.00609347950256085","22","6","0.850876711626748"
"2501","0.506715354772274","0.236585399143175","22","6","0.984423835358688"
"2502","0.118677118989364","0.0180863929339791","22","6","1.05816775350724"
"2503","0.192867696543609","0.0589789416030357","22","6","1.04625221821427"
"2504","0.264250034275449","0.101683413189193","26","2","0.727188470823756"
"2505","0.105404189322582","0.00484276814449931","22","6","1.01850286207545"
"2506","0.237318475202208","0.0850786733599917","22","6","0.886452723336395"
"2507","0.144042437025716","0.0331873774907249","22","6","0.869150327342963"
"2508","0.445574638062485","0.201043276693793","22","6","0.904502641722578"
"2509","0.133564316504956","0.0272070512720596","22","6","0.973199025661569"
"2510","0.105404189322582","0.00484276814449931","22","6","0.906554704792748"
"2511","0.192867696543609","0.0589789416030357","22","6","0.854539851241699"
"2512","0.118677118989364","0.0180863929339791","22","6","1.15586191040039"
"2513","0.264250034275449","0.101683413189193","20","6","0.811697247690215"
"2514","0.105404189322582","0.00143786341427531","22","6","1.01813132093566"
"2515","0.264250034275449","0.101683413189193","26","1","0.714379432229047"
"2516","0.445574638062485","0.201043276693793","24","4","0.831144607574686"
"2517","0.144042437025716","0.0331873774907249","22","6","1.13616628139795"
"2518","0.105404189322582","0.00952853871476142","24","5","0.723769097688649"
"2519","0.158066665638174","0.040338613070862","22","6","1.05013859197411"
"2520","0.300298730005706","0.121140507684302","22","6","0.8459690191582"
"2521","0.192867696543609","0.0589789416030357","22","6","1.06097170074954"
"2522","0.213139500091089","0.0709541395803234","22","6","0.992821745763055"
"2523","0.105404189322582","0.000856306984922162","22","6","1.02892670326859"
"2524","0.105404189322582","0.00484276814449931","22","6","0.85362491591695"
"2525","0.113410835068315","0.0146640209743332","24","4","0.982381080334257"
"2526","0.264250034275449","0.101683413189193","24","4","0.945956108937212"
"2527","0.113410835068315","0.0146640209743332","22","6","0.848183694201321"
"2528","0.133564316504956","0.0272070512720596","22","6","0.970700907873652"
"2529","0.192867696543609","0.0589789416030357","22","6","0.872900129486562"
"2530","0.158066665638174","0.040338613070862","22","6","0.865057462125017"
"2531","0.173139576380916","0.0488599884546946","24","5","0.79594408388319"
"2532","0.300298730005706","0.121140507684302","22","6","0.885417187187799"
"2533","0.105404189322582","0.00383244993062068","24","4","0.951184846587816"
"2534","0.105404189322582","0.00484276814449931","22","6","0.976040801810799"
"2535","0.113410835068315","0.0146640209743332","26","2","0.793650461654056"
"2536","1","0.591395775284717","22","6","0.947747844616374"
"2537","0.133564316504956","0.0272070512720596","22","6","1.13055911863038"
"2538","0.113410835068315","0.0146640209743332","22","6","0.998969324786144"
"2539","0.105404189322582","0.00952853871476142","22","6","0.906687418786134"
"2540","0.105404189322582","0.00484276814449931","22","6","0.943454443432638"
"2541","0.669041696790758","0.324752839622234","22","6","0.976025412237054"
"2542","0.133564316504956","0.0272070512720596","22","6","0.873672156898003"
"2543","0.341483516156429","0.143867005356704","22","6","0.906704238043096"
"2544","0.341483516156429","0.143867005356704","22","5","0.906029968444685"
"2545","0.125842423305008","0.0222237719556643","22","6","0.993894047472128"
"2546","0.113410835068315","0.0146640209743332","24","3","0.817378226759523"
"2547","0.118677118989364","0.0180863929339791","22","6","0.93438109498741"
"2548","0.105404189322582","0.00383244993062068","22","6","0.991643935547377"
"2549","0.158066665638174","0.040338613070862","22","6","1.00843050645587"
"2550","0.213139500091089","0.0709541395803234","24","4","0.834508886736026"
"2551","0.118677118989364","0.0180863929339791","22","6","0.819182726933803"
"2552","0.105404189322582","0.00952853871476142","22","6","1.27450259722746"
"2553","0.300298730005706","0.121140507684302","24","4","0.8542804375589"
"2554","0.213139500091089","0.0709541395803234","22","6","0.870882416092869"
"2555","0.213139500091089","0.0709541395803234","22","6","0.957396156821781"
"2556","0.173139576380916","0.0488599884546946","22","6","0.975299240253306"
"2557","0.158066665638174","0.040338613070862","22","5","1.16142546481992"
"2558","0.105404189322582","0.00383244993062068","22","6","0.931508939691666"
"2559","0.445574638062485","0.201043276693793","24","5","0.78133364532161"
"2560","0.192867696543609","0.0589789416030357","22","6","0.969301512205632"
"2561","0.118677118989364","0.0180863929339791","22","6","0.926981169466534"
"2562","0.105404189322582","0.00952853871476142","22","6","1.0793842854588"
"2563","0.158066665638174","0.040338613070862","22","6","0.996652203797889"
"2564","0.173139576380916","0.0488599884546946","20","6","0.996338770155325"
"2565","0.506715354772274","0.236585399143175","22","6","0.828114423860745"
"2566","0.133564316504956","0.0272070512720596","22","6","0.918217569366318"
"2567","0.213139500091089","0.0709541395803234","24","5","0.802967279787389"
"2568","0.213139500091089","0.0709541395803234","22","6","1.04541623758469"
"2569","0.213139500091089","0.0709541395803234","22","7","0.74921099277175"
"2570","0.213139500091089","0.0709541395803234","26","1","0.449808454112891"
"2571","0.118677118989364","0.0180863929339791","22","6","0.948460564788658"
"2572","0.144042437025716","0.0331873774907249","24","4","1.129318428791"
"2573","0.113410835068315","0.0146640209743332","22","6","0.895682164083837"
"2574","0.133564316504956","0.0272070512720596","22","6","0.988752914334658"
"2575","0.133564316504956","0.0272070512720596","22","6","0.996253665742748"
"2576","0.300298730005706","0.121140507684302","22","6","0.739504778661414"
"2577","0.125842423305008","0.0222237719556643","22","6","1.09531977954558"
"2578","0.113410835068315","0.0146640209743332","24","4","0.884289686401608"
"2579","0.118677118989364","0.0180863929339791","22","6","0.967570774085277"
"2580","0.506715354772274","0.236585399143175","22","6","0.946543594780894"
"2581","0.105404189322582","0.00236887427509137","24","4","0.766569619756909"
"2582","0.109058406239091","0.0118437429175653","22","6","1.0218996919801"
"2583","0.118677118989364","0.0180863929339791","22","6","0.840746064167785"
"2584","0.341483516156429","0.143867005356704","22","6","0.863273349138775"
"2585","0.213139500091089","0.0709541395803234","22","6","1.01822198639561"
"2586","1","0.511214203886076","22","6","0.748040772917004"
"2587","0.192867696543609","0.0589789416030357","24","5","0.892065687028702"
"2588","0.105404189322582","0.00484276814449931","24","5","0.932013883263594"
"2589","0.445574638062485","0.201043276693793","22","6","0.941026561943183"
"2590","0.300298730005706","0.121140507684302","22","6","0.922067357466621"
"2591","0.300298730005706","0.121140507684302","22","6","0.946752256911829"
"2592","0.125842423305008","0.0222237719556643","24","4","0.936580965603038"
"2593","0.158066665638174","0.040338613070862","22","6","1.07885075514483"
"2594","0.506715354772274","0.236585399143175","22","6","0.903517140780383"
"2595","0.300298730005706","0.121140507684302","26","1","0.530232227732388"
"2596","0.118677118989364","0.0180863929339791","22","6","0.789793157423866"
"2597","0.445574638062485","0.201043276693793","24","5","0.743274822442935"
"2598","0.300298730005706","0.121140507684302","22","6","0.901345109319653"
"2599","0.237318475202208","0.0850786733599917","22","6","0.84625280835472"
"2600","0.105404189322582","0.00383244993062068","24","4","0.877109960802047"
"2601","0.105404189322582","0.00763537596920524","22","6","0.947495727482071"
"2602","0.341483516156429","0.143867005356704","22","6","1.15925610027573"
"2603","0.105404189322582","0.00609347950256085","22","6","0.910239264224268"
"2604","0.506715354772274","0.236585399143175","26","2","0.813199285164824"
"2605","0.237318475202208","0.0850786733599917","26","1","0.361854112497334"
"2606","0.173139576380916","0.0488599884546946","22","6","0.96912240882248"
"2607","0.341483516156429","0.143867005356704","22","6","0.928651712397894"
"2608","0.173139576380916","0.0488599884546946","22","6","0.907550725030193"
"2609","0.770159897163194","0.378841653414575","22","6","0.615083440330388"
"2610","0.125842423305008","0.0222237719556643","24","5","0.803849336219323"
"2611","0.158066665638174","0.040338613070862","24","4","0.772215612267802"
"2612","0.118677118989364","0.0180863929339791","22","6","1.06373009739582"
"2613","0.173139576380916","0.0488599884546946","22","6","0.880185728455598"
"2614","0.264250034275449","0.101683413189193","22","6","0.918209123905134"
"2615","0.237318475202208","0.0850786733599917","22","6","0.912449566949503"
"2616","0.237318475202208","0.0850786733599917","22","6","1.05980697866857"
"2617","0.669041696790758","0.324752839622234","22","6","0.96843785531741"
"2618","0.125842423305008","0.0222237719556643","22","6","1.05899591156466"
"2619","0.133564316504956","0.0272070512720596","22","6","0.882938272479853"
"2620","0.105404189322582","0.00484276814449931","22","6","1.06084407945968"
"2621","0.669041696790758","0.324752839622234","22","6","0.918537133776139"
"2622","0.213139500091089","0.0709541395803234","22","6","0.948489902764746"
"2623","0.105404189322582","0.00609347950256085","22","6","1.00778624571331"
"2624","1","1","22","5","0.913440277423843"
"2625","0.144042437025716","0.0331873774907249","22","6","0.991867021103086"
"2626","0.192867696543609","0.0589789416030357","24","4","0.820906610368084"
"2627","0.192867696543609","0.0589789416030357","22","6","0.903704273825085"
"2628","0.445574638062485","0.201043276693793","22","6","0.864282194151048"
"2629","0.105404189322582","0.00484276814449931","22","6","1.03367399500412"
"2630","0.158066665638174","0.040338613070862","24","4","0.9876997645357"
"2631","0.506715354772274","0.236585399143175","20","7","0.904116175677477"
"2632","0.192867696543609","0.0589789416030357","22","6","1.05574713073218"
"2633","0.133564316504956","0.0272070512720596","22","6","0.939550532387789"
"2634","0.105404189322582","0.00383244993062068","22","6","0.943869346764025"
"2635","0.669041696790758","0.324752839622234","22","6","0.823245536279719"
"2636","0.213139500091089","0.0709541395803234","22","6","0.851878133357716"
"2637","0.105404189322582","0.000378968167437612","22","6","1.02292893084301"
"2638","0.213139500091089","0.0709541395803234","24","4","0.808314848229481"
"2639","0.105404189322582","0.00484276814449931","22","6","1.01646370241439"
"2640","0.580245058091068","0.277589235790767","24","5","0.825944944062212"
"2641","0.118677118989364","0.0180863929339791","22","6","1.04554810134033"
"2642","0.237318475202208","0.0850786733599917","22","6","0.961649028810328"
"2643","0.118677118989364","0.0180863929339791","24","4","0.780972481337236"
"2644","0.105404189322582","0.00383244993062068","22","6","0.964320737729584"
"2645","0.105404189322582","0.00609347950256085","22","6","1.14653763614709"
"2646","0.105404189322582","0.00383244993062068","22","6","1.07535622512828"
"2647","0.506715354772274","0.236585399143175","22","6","0.777688359728433"
"2648","0.237318475202208","0.0850786733599917","20","8","0.666432062700688"
"2649","0.506715354772274","0.236585399143175","22","6","0.891521720327939"
"2650","0.144042437025716","0.0331873774907249","24","4","0.877524976932026"
"2651","0.105404189322582","0.00111232357877845","22","6","1.13780095058148"
"2652","0.192867696543609","0.0589789416030357","22","6","0.95119932387358"
"2653","0.341483516156429","0.143867005356704","22","6","0.840520357839164"
"2654","0.133564316504956","0.0272070512720596","24","4","1.00968467129398"
"2655","0.105404189322582","0.00236887427509137","22","6","1.08344185973996"
"2656","0.192867696543609","0.0589789416030357","20","6","1.00120570261847"
"2657","0.341483516156429","0.143867005356704","22","6","0.953904210671192"
"2658","0.113410835068315","0.0146640209743332","22","6","0.937987237478502"
"2659","0.389500508881022","0.170328572533671","24","5","0.710539047330212"
"2660","0.173139576380916","0.0488599884546946","24","5","0.837515721322159"
"2661","0.105404189322582","0.00301976615913268","22","5","1.05471910898231"
"2662","0.105404189322582","0.00763537596920524","22","6","0.937996696355217"
"2663","0.173139576380916","0.0488599884546946","22","6","0.963701191785418"
"2664","0.237318475202208","0.0850786733599917","22","6","0.946858806956416"
"2665","0.213139500091089","0.0709541395803234","24","4","0.976596514824852"
"2666","0.264250034275449","0.101683413189193","22","6","0.853667833058688"
"2667","0.105404189322582","0.00952853871476142","22","6","0.914912702644666"
"2668","0.105404189322582","0.00184985929385767","22","6","0.99104789771929"
"2669","0.144042437025716","0.0331873774907249","22","6","0.845703987449435"
"2670","0.125842423305008","0.0222237719556643","22","6","1.06706757521755"
"2671","0.118677118989364","0.0180863929339791","22","6","1.02622833847183"
"2672","0.300298730005706","0.121140507684302","20","8","0.767491806129397"
"2673","0.158066665638174","0.040338613070862","22","6","1.0329194587125"
"2674","1","0.511214203886076","22","6","0.796846362538389"
"2675","0.105404189322582","0.00609347950256085","22","6","1.1453307029125"
"2676","1","0.90097784494172","20","8","0.672304828065152"
"2677","0.213139500091089","0.0709541395803234","22","6","0.90269368458753"
"2678","0.192867696543609","0.0589789416030357","22","6","0.831605271840768"
"2679","0.213139500091089","0.0709541395803234","22","6","1.03383848121578"
"2680","0.105404189322582","0.00609347950256085","22","6","1.01028986985374"
"2681","0.173139576380916","0.0488599884546946","22","6","0.899651313287373"
"2682","0.109058406239091","0.0118437429175653","22","6","0.823740341100936"
"2683","0.105404189322582","0.00763537596920524","22","6","1.02428611788197"
"2684","0.506715354772274","0.236585399143175","24","5","0.779405327982824"
"2685","0.144042437025716","0.0331873774907249","24","3","0.94567468690591"
"2686","0.105404189322582","0.00301976615913268","22","6","1.10219745798604"
"2687","0.389500508881022","0.170328572533671","22","6","1.07365552576358"
