"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"956","0.0280031227139745","0.00609347950256085","26","1","1.01525804777437"
"957","0.0705740614660665","0.0222237719556643","28","27","0.845253075534061"
"958","0.0606518877732365","0.0180863929339791","24","4","0.798883778737289"
"959","0.324902902792917","0.143867005356704","24","5","1.11254714019563"
"960","0.00714122429652931","0.000499885700757051","26","4","1.40414901252312"
"961","0.0442260751216032","0.0118437429175653","26","2","0.795881245284879"
"962","0.00481540982185822","0.000214285737072691","24","3","1.02406797107752"
"963","0.129122591053633","0.0488599884546946","24","4","0.676725015304043"
"964","0.00540184226703656","0.000285757455926234","28","0","1.16375438755815"
"965","0.129122591053633","0.0488599884546946","24","4","0.8631230023781"
"966","0.0442260751216032","0.0118437429175653","26","3","1.11139274492981"
"967","0.0813607992585515","0.0272070512720596","28","0","1.19889458819922"
"968","0.0210689935713067","0.00383244993062068","24","3","1.12103668897107"
"969","0.0946318149150981","0.0331873774907249","28","26","1.02586422175718"
"970","0.0280031227139745","0.00609347950256085","26","2","1.07367062593259"
"971","0.0813607992585515","0.0272070512720596","24","5","0.656162459511072"
"972","0.0242259536993462","0.00484276814449931","28","0","1.3376013459515"
"973","0.0210689935713067","0.00383244993062068","24","4","0.852932802574648"
"974","0.00808797675406784","0.000655934914754901","24","4","1.2674308438209"
"975","0.0606518877732365","0.0180863929339791","24","5","1.08389095156217"
"976","0.0242259536993462","0.00484276814449931","26","2","1.12358052805947"
"977","0.682684127858386","0.324752839622234","26","2","1.03766933236996"
"978","0.239198807784505","0.101683413189193","26","2","0.90698602482653"
"979","0.0705740614660665","0.0222237719556643","26","2","1.15712942760001"
"980","0.0946318149150981","0.0331873774907249","26","2","0.33048229794436"
"981","0.0606518877732365","0.0180863929339791","28","26","0.83683779622309"
"982","0.0105834783898997","0.00111232357877845","26","1","0.957419585724677"
"983","0.00932796279871636","0.000856306984922162","26","3","0.738162000694631"
"984","0.176064862482192","0.0709541395803234","28","0","0.555046050234876"
"985","0.324902902792917","0.143867005356704","28","0","1.40175715877252"
"986","0.439150888365647","0.201043276693793","26","3","0.457808913488571"
"987","0.00540184226703656","0.000285757455926234","26","2","1.12845772478311"
"988","0.0519448139367098","0.0146640209743332","26","2","1.14742358516711"
"989","0.0442260751216032","0.0118437429175653","26","2","0.952321322960331"
"990","1","0.682303761313899","26","2","0.642634715097486"
"991","0.00714122429652931","0.000499885700757051","26","2","1.13710256463422"
"992","0.279061293905326","0.121140507684302","26","3","0.609561537646459"
"993","0.0138670111983333","0.00184985929385767","24","4","0.871115569216339"
"994","0.682684127858386","0.324752839622234","28","0","1.34608738484974"
"995","0.0379623056364997","0.00952853871476142","26","1","1.09535344931934"
"996","0.0946318149150981","0.0331873774907249","26","3","0.743733092046275"
"997","0.590615395299504","0.277589235790767","28","0","0.819449686563694"
"998","0.0105834783898997","0.00111232357877845","26","2","1.30483477994161"
"999","0.176064862482192","0.0709541395803234","26","3","0.897123133132321"
"1000","0.0242259536993462","0.00484276814449931","26","3","0.845357057289537"
"1001","0.0326716986273224","0.00763537596920524","24","3","1.04267041393613"
"1002","0.205256148033756","0.0850786733599917","24","3","1.00793445178857"
"1003","0.110516748139348","0.040338613070862","26","1","1.08392579596606"
"1004","0.110516748139348","0.040338613070862","26","1","0.944751565530133"
"1005","0.00714122429652931","0.000499885700757051","24","4","0.990027557668442"
"1006","0.0210689935713067","0.00383244993062068","26","2","1.19374148398734"
"1007","0.0813607992585515","0.0272070512720596","26","3","0.849261048183022"
"1008","0.00427221740655313","0.000159780931005087","26","2","1.36492432037255"
"1009","0.0242259536993462","0.00484276814449931","26","1","1.05322770707395"
"1010","0.0606518877732365","0.0180863929339791","24","4","0.983583773245242"
"1011","0.509992237859829","0.236585399143175","24","5","0.808615012793841"
"1012","0.0242259536993462","0.00484276814449931","26","3","0.88133302921855"
"1013","0.509992237859829","0.236585399143175","26","3","1.04023535254429"
"1014","0.0519448139367098","0.0146640209743332","26","1","0.782968417357109"
"1015","0.0705740614660665","0.0222237719556643","24","4","0.928647881483111"
"1016","0.0280031227139745","0.00609347950256085","26","3","0.881710516430297"
"1017","0.0326716986273224","0.00763537596920524","26","2","0.63954270677248"
"1018","1","1","24","4","0.67474650992235"
"1019","0.0606518877732365","0.0180863929339791","26","5","1.04022507762544"
"1020","0.0326716986273224","0.00763537596920524","26","1","0.76941707962602"
"1021","0.0138670111983333","0.00184985929385767","26","1","1.13897789775373"
"1022","0.0120323298265717","0.00143786341427531","22","6","0.922796681853493"
"1023","0.176064862482192","0.0709541395803234","24","3","0.758642964912131"
"1024","0.0606518877732365","0.0180863929339791","24","4","0.56921064157111"
"1025","0.0326716986273224","0.00763537596920524","26","1","0.98268716735806"
"1026","0.0705740614660665","0.0222237719556643","26","2","0.871515940719009"
"1027","0.0705740614660665","0.0222237719556643","26","3","1.15245788327923"
"1028","0.00932796279871636","0.000856306984922162","24","3","1.16744135070697"
"1029","0.0280031227139745","0.00609347950256085","26","1","0.743365783804689"
"1030","0.00384568715583354","0.000118447164399673","26","3","1.18417535142936"
"1031","0.0519448139367098","0.0146640209743332","26","2","0.963059656824436"
"1032","0.0813607992585515","0.0272070512720596","24","3","0.924235369307713"
"1033","0.176064862482192","0.0709541395803234","26","3","0.630601722047823"
"1034","0.0280031227139745","0.00609347950256085","24","3","1.10679890100427"
"1035","0.205256148033756","0.0850786733599917","26","3","0.826484165676908"
"1036","0.129122591053633","0.0488599884546946","22","8","0.75929348440812"
"1037","0.439150888365647","0.201043276693793","28","27","1.32322336654856"
"1038","0.376666458499935","0.170328572533671","28","1","0.86987858015599"
"1039","0.0138670111983333","0.00184985929385767","26","1","1.250053789787"
"1040","0.00932796279871636","0.000856306984922162","26","2","1.21872317731279"
"1041","0.129122591053633","0.0488599884546946","26","2","0.891988525389077"
"1042","0.00481540982185822","0.000214285737072691","26","3","0.844155473622327"
"1043","0.0138670111983333","0.00184985929385767","28","0","0.795398050936992"
"1044","0.0158984850677273","0.00236887427509137","24","4","1.20354652466331"
"1045","0.00384568715583354","0.000118447164399673","26","2","1.21109127401275"
"1046","0.279061293905326","0.121140507684302","26","2","0.739098212970631"
"1047","0.110516748139348","0.040338613070862","24","4","0.81654902840468"
"1048","0.0946318149150981","0.0331873774907249","24","3","1.12115633204346"
"1049","0.0158984850677273","0.00236887427509137","22","7","1.07448894795593"
"1050","0.0183572410889525","0.00301976615913268","26","2","1.01245557224771"
"1051","0.176064862482192","0.0709541395803234","26","3","1.27474027555162"
"1052","0.00294404945838609","4.65159814425002e-05","24","4","0.93349095644743"
"1053","0.129122591053633","0.0488599884546946","26","1","1.23864586559806"
"1054","0.0138670111983333","0.00184985929385767","26","2","1.02964904652854"
"1055","0.00540184226703656","0.000285757455926234","26","3","1.19260637623227"
"1056","0.0120323298265717","0.00143786341427531","26","3","0.991312252990803"
"1057","0.129122591053633","0.0488599884546946","24","4","0.649704223367446"
"1058","0.0813607992585515","0.0272070512720596","26","1","0.884712744757315"
"1059","0.110516748139348","0.040338613070862","24","3","0.920400247570558"
"1060","0.00215286270740191","1.72229016592152e-05","26","4","1.1818499702017"
"1061","0.0210689935713067","0.00383244993062068","24","3","0.832851483117346"
"1062","0.0242259536993462","0.00484276814449931","24","4","0.804246794949249"
"1063","0.787776363931327","0.378841653414575","24","6","0.934619234536064"
"1064","0.0442260751216032","0.0118437429175653","24","3","0.815899096842968"
"1065","0.0158984850677273","0.00236887427509137","24","5","0.887556101020596"
"1066","0.239198807784505","0.101683413189193","24","4","0.789752325121389"
"1067","0.0242259536993462","0.00484276814449931","26","3","0.798048479981384"
"1068","0.0813607992585515","0.0272070512720596","24","2","0.59965665509014"
"1069","0.00349125198697008","8.7281299674252e-05","26","2","0.761565280236425"
"1070","0.0442260751216032","0.0118437429175653","26","2","0.946691006609971"
"1071","0.0813607992585515","0.0272070512720596","26","3","0.655089693647557"
"1072","0.0183572410889525","0.00301976615913268","26","1","1.08340453298774"
"1073","0.150995754232042","0.0589789416030357","22","5","0.897169518136094"
"1074","0.0519448139367098","0.0146640209743332","28","0","0.880386304204417"
"1075","0.00932796279871636","0.000856306984922162","26","1","0.95373127305271"
"1076","0.00427221740655313","0.000159780931005087","24","2","1.28718995442551"
"1077","0.0210689935713067","0.00383244993062068","24","4","1.28505766420112"
"1078","0.0606518877732365","0.0180863929339791","26","3","0.926720622406339"
"1079","0.0138670111983333","0.00184985929385767","26","2","0.453407045409314"
"1080","0.00427221740655313","0.000159780931005087","28","1","1.03688165207372"
"1081","0.00808797675406784","0.000655934914754901","26","3","1.12944953124977"
"1082","0.205256148033756","0.0850786733599917","22","3","0.729296342591621"
"1083","0.0210689935713067","0.00383244993062068","28","0","1.55934424885281"
"1084","0.00540184226703656","0.000285757455926234","26","3","1.63120369123234"
"1085","0.0158984850677273","0.00236887427509137","24","6","0.843784342465075"
"1086","0.00714122429652931","0.000499885700757051","26","1","1.05813707142675"
"1087","0.0280031227139745","0.00609347950256085","26","2","0.914955663272562"
"1088","0.0120323298265717","0.00143786341427531","28","0","1.24596194913997"
"1089","0.0210689935713067","0.00383244993062068","26","2","1.03458375369464"
"1090","0.00620242499897892","0.000378968167437612","28","2","0.972953709237976"
"1091","0.0183572410889525","0.00301976615913268","26","3","1.17553245180537"
"1092","0.0242259536993462","0.00484276814449931","26","2","1.07517048110957"
"1093","1","1","28","27","1.13805800746193"
"1094","0.205256148033756","0.0850786733599917","26","3","0.930278199905621"
"1095","0.324902902792917","0.143867005356704","26","3","1.19406037867017"
"1096","0.0242259536993462","0.00484276814449931","24","6","1.05561940160146"
"1097","0.0158984850677273","0.00236887427509137","26","2","1.18047849055115"
"1098","0.00481540982185822","0.000214285737072691","24","4","1.395581153592"
"1099","0.129122591053633","0.0488599884546946","26","3","1.04403018651352"
"1100","0.150995754232042","0.0589789416030357","26","3","0.615395492767998"
"1101","0.0326716986273224","0.00763537596920524","24","3","0.86946839572169"
"1102","0.00294404945838609","4.65159814425002e-05","26","2","1.29929531760024"
"1103","0.00620242499897892","0.000378968167437612","24","5","1.09450808787888"
"1104","0.0120323298265717","0.00143786341427531","26","2","0.561999478420383"
"1105","0.150995754232042","0.0589789416030357","26","2","1.08713451513779"
"1106","0.509992237859829","0.236585399143175","26","2","0.782834904627963"
"1107","0.910520612355373","0.440691976380001","26","2","0.62944126630523"
"1108","0.0242259536993462","0.00484276814449931","24","3","0.806186550559375"
"1109","0.205256148033756","0.0850786733599917","26","1","1.27805689488827"
"1110","0.376666458499935","0.170328572533671","22","7","0.823460520067344"
"1111","0.0158984850677273","0.00236887427509137","26","1","0.829159631641096"
"1112","1","0.511214203886076","24","4","0.568933041384549"
"1113","0.279061293905326","0.121140507684302","26","1","1.1076647899974"
"1114","0.0519448139367098","0.0146640209743332","24","5","0.891606502127526"
"1115","0.590615395299504","0.277589235790767","26","3","0.755904885904297"
"1116","0.129122591053633","0.0488599884546946","26","3","0.835879565278668"
"1117","0.0813607992585515","0.0272070512720596","26","1","0.913254904625347"
"1118","0.324902902792917","0.143867005356704","26","1","0.865267945871477"
"1119","0.376666458499935","0.170328572533671","26","2","0.557696129203614"
"1120","0.0120323298265717","0.00143786341427531","24","3","1.12252454970551"
"1121","0.787776363931327","0.378841653414575","26","3","0.799281988005565"
"1122","0.00714122429652931","0.000499885700757051","26","3","1.12257828149827"
"1123","0.0105834783898997","0.00111232357877845","26","3","1.22198813707173"
"1124","0.0242259536993462","0.00484276814449931","26","1","0.845259402889197"
"1125","0.0280031227139745","0.00609347950256085","26","2","1.00361684964754"
"1126","0.0105834783898997","0.00111232357877845","28","1","1.04246124505107"
"1127","0.324902902792917","0.143867005356704","24","3","0.628937061836143"
"1128","0.239198807784505","0.101683413189193","26","1","0.926224519107528"
"1129","0.0442260751216032","0.0118437429175653","28","1","0.969216683808325"
"1130","0.0138670111983333","0.00184985929385767","26","2","0.892357899321074"
"1131","0.0326716986273224","0.00763537596920524","26","4","1.01363560402447"
"1132","0.00808797675406784","0.000655934914754901","26","2","0.888507388533382"
"1133","0.0280031227139745","0.00609347950256085","26","3","1.16285530876104"
"1134","0.0326716986273224","0.00763537596920524","26","1","0.74659075382256"
"1135","0.150995754232042","0.0589789416030357","26","1","1.0283511902362"
"1136","0.0519448139367098","0.0146640209743332","26","2","1.18437817537903"
"1137","0.0138670111983333","0.00184985929385767","24","4","1.1223751607358"
"1138","0.176064862482192","0.0709541395803234","24","4","0.688818967402268"
"1139","0.0210689935713067","0.00383244993062068","26","2","0.865757217119505"
"1140","0.0519448139367098","0.0146640209743332","28","27","0.979702517869945"
"1141","0.0379623056364997","0.00952853871476142","26","2","0.974920535502666"
"1142","0.00318012208048522","6.3920453817753e-05","26","2","1.30677301666781"
"1143","0.00932796279871636","0.000856306984922162","24","2","1.02288249261267"
"1144","0.0120323298265717","0.00143786341427531","26","2","0.95262267330341"
"1145","0.0242259536993462","0.00484276814449931","26","2","0.869391007562033"
"1146","0.205256148033756","0.0850786733599917","26","3","0.764046218185582"
"1147","0.00932796279871636","0.000856306984922162","26","2","1.01326571786787"
"1148","1","0.785087019633595","26","2","0.579691900985538"
"1149","0.324902902792917","0.143867005356704","26","3","1.22913581797927"
"1150","0.0705740614660665","0.0222237719556643","24","3","0.826570432363559"
"1151","0.00481540982185822","0.000214285737072691","26","3","1.27327563537918"
"1152","0.0210689935713067","0.00383244993062068","26","2","1.05889948053871"
"1153","0.376666458499935","0.170328572533671","24","5","0.908962212362375"
"1154","1","0.511214203886076","24","3","0.74494627652467"
"1155","0.0519448139367098","0.0146640209743332","26","3","1.28002493347955"
"1156","0.176064862482192","0.0709541395803234","24","3","0.799120162763374"
"1157","0.110516748139348","0.040338613070862","26","2","0.927368467222417"
"1158","0.0519448139367098","0.0146640209743332","24","2","1.05563632998639"
"1159","0.0705740614660665","0.0222237719556643","26","2","1.05090838804727"
"1160","0.00808797675406784","0.000655934914754901","26","2","1.11940375212647"
"1161","0.0705740614660665","0.0222237719556643","24","4","0.967369586892675"
"1162","0.0242259536993462","0.00484276814449931","26","2","0.93272498125094"
"1163","0.00128828242998861","1.93242364498292e-06","28","27","1.27121581215831"
"1164","0.176064862482192","0.0709541395803234","24","4","0.961288029096068"
"1165","0.0138670111983333","0.00184985929385767","26","1","1.13279982844093"
"1166","0.205256148033756","0.0850786733599917","24","2","0.915495126615255"
"1167","0.0705740614660665","0.0222237719556643","24","4","0.822478796927226"
"1168","0.0138670111983333","0.00184985929385767","26","3","1.64072646620438"
"1169","0.129122591053633","0.0488599884546946","26","3","0.94438308954848"
"1170","0.0138670111983333","0.00184985929385767","28","27","1.16225536186127"
"1171","0.0105834783898997","0.00111232357877845","26","3","1.11829769145891"
"1172","0.00427221740655313","0.000159780931005087","26","2","0.966687637804295"
"1173","0.0379623056364997","0.00952853871476142","26","3","0.762672398352003"
"1174","0.176064862482192","0.0709541395803234","26","4","1.19027615759365"
"1175","0.0705740614660665","0.0222237719556643","26","3","0.226997944857682"
"1176","0.0946318149150981","0.0331873774907249","24","4","0.876623003241292"
"1177","0.0519448139367098","0.0146640209743332","24","3","0.805543743950441"
"1178","0.110516748139348","0.040338613070862","26","1","0.991237546592927"
"1179","0.0105834783898997","0.00111232357877845","26","1","0.863771428119123"
"1180","0.0210689935713067","0.00383244993062068","26","2","0.936196328230161"
"1181","0.0120323298265717","0.00143786341427531","24","2","0.917747863367982"
"1182","0.0813607992585515","0.0272070512720596","26","2","0.821771886713503"
"1183","0.0946318149150981","0.0331873774907249","24","2","0.989976591128561"
"1184","0.00294404945838609","4.65159814425002e-05","28","0","1.01515385057168"
"1185","0.0705740614660665","0.0222237719556643","26","2","1.17753876500638"
"1186","0.0379623056364997","0.00952853871476142","24","4","0.653978532210838"
"1187","0.0606518877732365","0.0180863929339791","28","0","1.07005665098658"
"1188","0.682684127858386","0.324752839622234","26","2","1.55708849397368"
"1189","0.00932796279871636","0.000856306984922162","26","2","1.0098328478268"
"1190","0.00221563268254669","2.41503962397589e-05","26","2","0.864312115357821"
"1191","0.0326716986273224","0.00763537596920524","24","3","0.742026814217806"
"1192","0.176064862482192","0.0709541395803234","26","3","0.911625305976062"
"1193","0.324902902792917","0.143867005356704","24","4","0.935801695577358"
"1194","0.0442260751216032","0.0118437429175653","26","1","1.34884858265645"
"1195","0.239198807784505","0.101683413189193","28","1","0.968470900074014"
"1196","0.00252856552696064","3.36299215085765e-05","24","4","1.02018470077771"
"1197","0.0379623056364997","0.00952853871476142","26","1","1.43151575005688"
"1198","1","1","26","4","0.801854383145887"
"1199","0.0183572410889525","0.00301976615913268","26","3","1.06125269635653"
"1200","0.00221563268254669","2.41503962397589e-05","26","1","1.23352278767936"
"1201","0.0442260751216032","0.0118437429175653","28","0","1.27896721520093"
"1202","0.00714122429652931","0.000499885700757051","28","0","0.947002916998709"
"1203","0.0442260751216032","0.0118437429175653","26","3","1.16065611279052"
"1204","0.176064862482192","0.0709541395803234","24","4","0.81077282941148"
"1205","0.0183572410889525","0.00301976615913268","26","1","1.21946628478155"
"1206","0.176064862482192","0.0709541395803234","26","1","0.449090884586117"
"1207","0.129122591053633","0.0488599884546946","28","0","1.37632742580811"
"1208","0.0326716986273224","0.00763537596920524","24","4","0.992466378203449"
"1209","0.376666458499935","0.170328572533671","26","2","0.792325046515968"
"1210","0.0705740614660665","0.0222237719556643","28","0","1.05743864900945"
"1211","0.176064862482192","0.0709541395803234","26","0","1.01839159982472"
"1212","0.787776363931327","0.378841653414575","26","1","1.04908296529962"
"1213","0.0946318149150981","0.0331873774907249","26","1","0.932288397308568"
"1214","0.0442260751216032","0.0118437429175653","26","1","1.12390482305062"
"1215","0.0183572410889525","0.00301976615913268","26","1","1.01156957614919"
"1216","0.0138670111983333","0.00184985929385767","28","27","1.19322483753097"
"1217","0.0705740614660665","0.0222237719556643","22","5","0.89296357194429"
"1218","0.0326716986273224","0.00763537596920524","26","2","0.767393486279777"
"1219","0.0280031227139745","0.00609347950256085","26","2","0.711022364364686"
"1220","0.0379623056364997","0.00952853871476142","26","2","0.479795154686226"
"1221","0.0519448139367098","0.0146640209743332","26","2","0.842314704124184"
"1222","0.0105834783898997","0.00111232357877845","26","3","1.24716419932631"
"1223","0.0519448139367098","0.0146640209743332","26","2","0.808647587679907"
"1224","0.509992237859829","0.236585399143175","24","4","0.914069583458555"
"1225","0.324902902792917","0.143867005356704","26","2","0.792629692720354"
"1226","0.509992237859829","0.236585399143175","24","3","0.561989588900156"
"1227","0.0813607992585515","0.0272070512720596","24","4","0.873200902043561"
"1228","0.0183572410889525","0.00301976615913268","24","5","0.830890797500483"
"1229","0.00540184226703656","0.000285757455926234","26","3","1.01965836968977"
"1230","0.0946318149150981","0.0331873774907249","24","4","0.726516953534486"
"1231","0.110516748139348","0.040338613070862","26","3","1.08435211214282"
"1232","0.239198807784505","0.101683413189193","26","3","1.19961850893697"
"1233","0.279061293905326","0.121140507684302","26","3","0.627133534821924"
"1234","0.0210689935713067","0.00383244993062068","26","2","1.02625886249378"
"1235","0.0326716986273224","0.00763537596920524","26","3","0.792321458849784"
"1236","0.00808797675406784","0.000655934914754901","24","5","1.18247709939753"
"1237","0.0705740614660665","0.0222237719556643","26","3","0.819270231334426"
"1238","0.0326716986273224","0.00763537596920524","24","4","1.0807534976883"
"1239","0.0606518877732365","0.0180863929339791","26","3","1.19840844904856"
"1240","0.00540184226703656","0.000285757455926234","26","2","1.27158952902769"
"1241","0.00349125198697008","8.7281299674252e-05","26","1","0.842896672286389"
"1242","0.682684127858386","0.324752839622234","26","4","0.741325927146425"
"1243","0.00714122429652931","0.000499885700757051","26","1","1.20860420897164"
"1244","0.0210689935713067","0.00383244993062068","26","1","0.839067322058159"
"1245","0.00384568715583354","0.000118447164399673","24","4","0.711463246867485"
"1246","0.279061293905326","0.121140507684302","24","3","0.686461856252238"
"1247","0.0606518877732365","0.0180863929339791","24","3","1.04472660597969"
"1248","0.00540184226703656","0.000285757455926234","24","5","1.16349226544243"
"1249","0.110516748139348","0.040338613070862","24","3","0.814158837050134"
"1250","0.205256148033756","0.0850786733599917","22","5","0.922908427145058"
"1251","0.0379623056364997","0.00952853871476142","28","1","0.646078091548432"
"1252","0.279061293905326","0.121140507684302","22","5","0.91475502309397"
"1253","0.129122591053633","0.0488599884546946","28","0","1.13866252591531"
"1254","0.110516748139348","0.040338613070862","26","1","0.686306252732056"
"1255","0.0280031227139745","0.00609347950256085","24","4","0.878198379774866"
"1256","0.0120323298265717","0.00143786341427531","24","4","1.20889957261053"
"1257","0.0242259536993462","0.00484276814449931","26","2","0.988035017810478"
"1258","0.00427221740655313","0.000159780931005087","26","2","0.978553666713384"
"1259","0.129122591053633","0.0488599884546946","26","3","1.49180869937394"
"1260","0.0280031227139745","0.00609347950256085","26","2","0.629594571959967"
"1261","0.0105834783898997","0.00111232357877845","24","4","1.09861389688023"
"1262","0.0105834783898997","0.00111232357877845","26","2","1.32922510089063"
"1263","0.0442260751216032","0.0118437429175653","26","2","0.966612832096088"
"1264","0.0519448139367098","0.0146640209743332","24","3","1.0097495573699"
"1265","0.376666458499935","0.170328572533671","28","0","0.859797069495841"
"1266","0.0158984850677273","0.00236887427509137","26","2","0.855203087547042"
"1267","0.0519448139367098","0.0146640209743332","26","3","0.946049764263742"
"1268","0.0183572410889525","0.00301976615913268","24","3","1.05722661283572"
"1269","0.0519448139367098","0.0146640209743332","24","5","0.734051297779802"
"1270","0.0326716986273224","0.00763537596920524","26","2","1.13785909555889"
"1271","0.0120323298265717","0.00143786341427531","26","2","1.50440181927435"
"1272","0.129122591053633","0.0488599884546946","26","3","0.91632625887496"
"1273","0.00384568715583354","0.000118447164399673","26","2","0.640006226640829"
"1274","0.0519448139367098","0.0146640209743332","26","2","1.24852469737202"
"1275","1","0.682303761313899","24","2","0.724830034479008"
"1276","0.0210689935713067","0.00383244993062068","26","2","1.05766105902743"
"1277","0.110516748139348","0.040338613070862","26","2","1.03391660876681"
"1278","0.0946318149150981","0.0331873774907249","24","2","0.712629997179508"
"1279","0.0379623056364997","0.00952853871476142","26","2","0.723796325522358"
"1280","0.0813607992585515","0.0272070512720596","26","2","1.03455052625087"
"1281","1","1","26","2","0.707757495498986"
"1282","0.0120323298265717","0.00143786341427531","26","2","1.35153232725065"
"1283","0.0183572410889525","0.00301976615913268","26","2","1.39266288871884"
"1284","0.110516748139348","0.040338613070862","24","4","0.968288391957771"
"1285","0.0280031227139745","0.00609347950256085","26","2","0.644026615113928"
"1286","0.00932796279871636","0.000856306984922162","26","2","1.55298566899482"
"1287","0.176064862482192","0.0709541395803234","28","1","1.03219639065682"
"1288","0.0326716986273224","0.00763537596920524","28","27","1.26420849038679"
"1289","0.129122591053633","0.0488599884546946","26","2","1.07392725189844"
"1290","0.0138670111983333","0.00184985929385767","24","4","0.832080626345904"
"1291","0.00427221740655313","0.000159780931005087","26","1","1.10664180371201"
"1292","0.239198807784505","0.101683413189193","26","3","1.02903150151181"
"1293","0.00384568715583354","0.000118447164399673","24","5","1.39697453973724"
"1294","0.110516748139348","0.040338613070862","24","6","0.900751566464589"
"1295","0.0379623056364997","0.00952853871476142","26","3","0.339828753360023"
"1296","0.0120323298265717","0.00143786341427531","26","2","1.00731637379018"
"1297","0.0606518877732365","0.0180863929339791","26","3","1.09362217715769"
"1298","0.00349125198697008","8.7281299674252e-05","26","2","0.922680438051351"
"1299","0.0705740614660665","0.0222237719556643","24","4","0.846223549143661"
"1300","0.0326716986273224","0.00763537596920524","24","4","1.15527032404218"
"1301","0.0519448139367098","0.0146640209743332","24","3","0.870381024256173"
"1302","0.0138670111983333","0.00184985929385767","26","3","1.04628825810433"
"1303","0.0183572410889525","0.00301976615913268","24","4","1.09894042535449"
"1304","0.0242259536993462","0.00484276814449931","26","2","1.12957891100564"
"1305","0.0242259536993462","0.00484276814449931","26","4","0.99241745823291"
"1306","0.0158984850677273","0.00236887427509137","26","2","1.13393581550032"
"1307","0.00620242499897892","0.000378968167437612","26","3","0.827370438984458"
"1308","0.0183572410889525","0.00301976615913268","26","1","0.985145991852229"
"1309","0.0326716986273224","0.00763537596920524","26","2","1.07147105885696"
"1310","0.00384568715583354","0.000118447164399673","26","3","1.26316457108972"
"1311","0.00252856552696064","3.36299215085765e-05","26","4","1.44495204119258"
"1312","0.00384568715583354","0.000118447164399673","26","2","1.32279206327304"
"1313","0.00808797675406784","0.000655934914754901","24","3","0.956871009454895"
"1314","0.00252856552696064","3.36299215085765e-05","24","3","1.1631918349329"
"1315","0.150995754232042","0.0589789416030357","26","3","0.854439633453363"
"1316","0.0442260751216032","0.0118437429175653","26","3","0.882731489761496"
"1317","0.00384568715583354","0.000118447164399673","28","0","1.50264527474939"
"1318","0.0946318149150981","0.0331873774907249","28","27","0.694149581278002"
"1319","0.0606518877732365","0.0180863929339791","26","2","1.01121316099094"
"1320","0.205256148033756","0.0850786733599917","26","2","1.28312144045016"
"1321","0.439150888365647","0.201043276693793","26","3","0.795775814017914"
"1322","0.0242259536993462","0.00484276814449931","26","3","0.963333035335403"
"1323","0.0946318149150981","0.0331873774907249","24","3","1.04476830320476"
"1324","0.00427221740655313","0.000159780931005087","24","4","1.01418607653831"
"1325","0.0138670111983333","0.00184985929385767","26","2","0.934661128638446"
"1326","0.205256148033756","0.0850786733599917","26","2","0.593861511110169"
"1327","0.0210689935713067","0.00383244993062068","28","1","0.93873725064029"
"1328","0.205256148033756","0.0850786733599917","24","4","0.763620353848135"
"1329","0.279061293905326","0.121140507684302","22","5","0.714961087880145"
"1330","0.509992237859829","0.236585399143175","24","3","0.489401851457185"
"1331","0.0606518877732365","0.0180863929339791","24","2","0.782693232131484"
"1332","0.0705740614660665","0.0222237719556643","28","1","1.01001704482679"
"1333","0.00384568715583354","0.000118447164399673","26","1","0.927225045673934"
"1334","0.0138670111983333","0.00184985929385767","26","2","1.15656942062517"
"1335","0.0606518877732365","0.0180863929339791","28","1","0.8397571735841"
"1336","0.0120323298265717","0.00143786341427531","24","3","0.98227862019435"
"1337","0.0210689935713067","0.00383244993062068","26","2","0.956259251452731"
"1338","0.682684127858386","0.324752839622234","26","2","0.866551535184829"
"1339","0.239198807784505","0.101683413189193","28","27","1.09968793236359"
"1340","0.0242259536993462","0.00484276814449931","26","1","1.0967412210313"
"1341","0.00481540982185822","0.000214285737072691","24","3","1.14948884992256"
"1342","0.0606518877732365","0.0180863929339791","26","2","1.07395513429682"
"1343","0.0158984850677273","0.00236887427509137","26","3","0.849196775884659"
"1344","0.0183572410889525","0.00301976615913268","24","4","1.10110907400256"
"1345","0.0606518877732365","0.0180863929339791","26","2","0.846369380657485"
"1346","0.0105834783898997","0.00111232357877845","24","4","0.806303625111625"
"1347","0.00620242499897892","0.000378968167437612","24","4","0.897812424317773"
"1348","0.00714122429652931","0.000499885700757051","24","3","1.25986902967314"
"1349","0.0946318149150981","0.0331873774907249","26","3","0.386403709877382"
"1350","0.682684127858386","0.324752839622234","28","26","0.70507059256489"
"1351","0.00349125198697008","8.7281299674252e-05","26","2","1.17906656384934"
"1352","0.00620242499897892","0.000378968167437612","26","3","1.0735025437131"
"1353","0.0183572410889525","0.00301976615913268","26","2","1.23123237503454"
"1354","0.00481540982185822","0.000214285737072691","26","1","1.32828766668713"
"1355","0.239198807784505","0.101683413189193","24","4","0.666345871222155"
"1356","0.0280031227139745","0.00609347950256085","26","2","1.14324224141552"
"1357","0.00932796279871636","0.000856306984922162","26","1","1.21832791228074"
"1358","0.0105834783898997","0.00111232357877845","26","2","1.57018498631611"
"1359","0.0105834783898997","0.00111232357877845","22","6","0.918561012197501"
"1360","0.00808797675406784","0.000655934914754901","26","2","1.02656985188429"
"1361","0.0606518877732365","0.0180863929339791","26","2","1.06119888595996"
"1362","0.376666458499935","0.170328572533671","22","5","0.692006249354003"
