"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"2698","0.000317970474267959","0.00315773828321817","24.95","1.48908328317849","1.14174806118133","0.000378968167437612","0.00620242499897892","24","2","1.0117994646129","0.0241940117980564","0.232560066544983","24.3585237258348","3.4596359069897","0.53019582665267","6.23249030606843e-07","8.17912113657274e-06","24.4361745752783","2.31863341951823","-0.128419290881132","1.2152872743926","1.2152872743926"
"2699","0.00300793349761208","0.0100197651486079","23.2093023255814","4.01598045612773","1.13750304140488","0.0118437429175653","0.0442260751216032","26","2","1.36053919086121","0.062914861355206","0.269327317445231","24.4444444444444","5.1902136398726","0.440238365162702","0.000221037982422234","0.00082392223738122","24.5512489233419","3.7976478952875","0.0358243001973096","1.2333482621508","1.2333482621508"
"2700","0.00919272054415476","0.022703681264892","23.7619047619048","3.20637882818415","0.760588682975112","0.0488599884546946","0.129122591053633","26","2","1.10091808501453","0.137229357662187","0.386235174956901","24.8833034111311","4.4282424005202","0.16597855457042","0.00355545590572937","0.00925899975450356","24.8817360576786","3.23528022608467","-0.15941529485513","0.827109774970489","0.827109774970489"
"2701","0.000473978900511485","0.00367140898924466","24.0481927710843","2.82817498071974","0.981202431869677","0.00301976615913268","0.0183572410889525","26","2","1.287720560667","0.0324162176109635","0.236450123013601","24.0207972270364","5.4331924230516","0.357799269982925","7.44470562852317e-06","5.31865494844487e-05","24.6896633327069","3.44118074785692","-0.0879709678028061","1.04549082842273","1.04549082842273"
"2702","0.0251919639615651","0.0539442483117026","24.0481927710843","2.5065571871647","0.845943302227206","0.511214203886076","1","24","4","0.750173690730112","0.61792060899268","1","24.4444444444444","4.4496257470706","0.778313028214589","0.139385513707939","0.288642604489415","24.1642124051762","3.65189440288665","0.182798781975215","0.889031385325883","0.889031385325883"
"2703","1.28193126809339e-05","0.0016742144782902","24.0481927710843","2.84284963425993","1.33244133417469","1.30367136488675e-06","0.00100282412683596","26","2","1.4706996647779","0.0043665354606699","0.232560066544983","24.8833034111311","3.9297774664302","1.00563356957211","3.56654705768733e-11","1.78327352884367e-08","24.9771653940718","2.93967386485383","0.235594629858736","1.44465786581041","1.44465786581041"
"2704","0.00708893903521879","0.018504147834035","25.2658227848101","1.26616198931952","0.997468896767763","0.0488599884546946","0.129122591053633","26","2","0.913453352498442","0.175787948568069","0.449355696748643","25.3382084095064","3.5643169708074","0.609730989192542","0.00352014405039724","0.00918378306912926","25.5346770647722","2.27434526741624","-0.00392452729760435","1.05480932607536","1.05480932607536"
"2705","0.000458532582852778","0.0036435258836106","24.95","1.93509353438505","0.932885274380427","0.0118437429175653","0.0442260751216032","26","2","0.974139051533533","0.0597294042867417","0.266158496966618","25.0632911392405","3.9611409741028","1.1069747219237","4.13784309492016e-05","0.0002099362300822","25.3377637130802","2.63292487214053","0.377398052517875","1.00803504642717","1.00803504642717"
"2706","0.0552965850363623","0.112666228680445","24.0481927710843","3.64839526613703","0.640742529454872","0.440691976380001","0.910520612355373","26","3","1.02314072039523","0.464702492206768","0.972791484627942","24.7058823529412","5.041141667308","0.522925693984786","0.175747941380805","0.360878729734712","24.9180250413418","3.91156762236198","0.220614524099105","0.705075840855848","0.705075840855848"
"2707","0.000408707669635855","0.00349369546691597","22.9425287356322","3.85556744809218","0.996789599474995","0.000856306984922162","0.00932796279871636","26","2","0.952665206731003","0.0291330641096091","0.232560066544983","23.855421686747","4.3881674466975","0.33235715719445","1.92402704923822e-06","1.87769165258546e-05","24.2659834741264","3.48063198382178","-0.0261481770867797","1.04372311562167","1.04372311562167"
"2708","0.00854451131888845","0.0213895752972645","22.1777777777778","5.2130348980956","0.819552797867565","0.0589789416030357","0.150995754232042","24","5","1.00332583826986","0.193714797706348","0.480324318637114","23.1385642737897","5.6337720831122","0.18526289771063","0.00516141977875761","0.0129977833763727","23.1054473505225","5.29042318412473","-0.00230791182173679","0.838261034195114","0.838261034195114"
"2709","0.00759400569655999","0.0194618290532035","22.4269662921348","5.82819750665813","0.926216247501862","0.0589789416030357","0.150995754232042","26","4","0.843281550759592","0.114057568241686","0.349713065337879","24.0207972270364","5.5504563562183","0.674618042397189","0.00305023522491799","0.0080523633181573","24.1492545063904","5.19765013971047","-0.0365608234612789","1.00571205720893","1.00571205720893"
"2710","0.0184924182506342","0.0409396020602927","24.641975308642","2.64103052124033","0.844055587337862","0.378841653414575","0.787776363931327","26","1","0.510942848981721","0.361973270711394","0.782306614893871","24.7942754919499","4.7545189921147","0.554406130307107","0.0629931104691044","0.13388546327121","25.1454169335306","2.82253953506689","-0.0688847501845761","0.927206977238487","0.927206977238487"
"2711","9.8613258587843e-05","0.00221623624994292","24.95","2.5115428872568","1.27044794968073","0.00111232357877845","0.0105834783898997","28","1","1.3399638160075","0.0150473998489059","0.232560066544983","25.8100558659218","3.6374250493024","0.992409263337931","3.72511997359659e-07","5.61226630262743e-06","26.2533519553073","2.43077443576235","0.0217332949210647","1.39618422782736","1.39618422782736"
"2712","0.000941878782233063","0.00521816499852113","25.2658227848101","0.377135259234057","0.917829741865082","0.0180863929339791","0.0606518877732365","26","1","1.02519033248757","0.067853046012897","0.277404112890012","25.0632911392405","3.1440342792788","0.40701975905649","0.000124967659076547","0.000512372525939102","25.4430379746835","1.50590194862534","0.0690816648820174","0.93485237577863","0.93485237577863"
"2713","0.000109961488208854","0.00222144420623947","24.641975308642","1.10184729823701","0.94963108351433","0.00609347950256085","0.0280031227139745","26","1","1.19772308019527","0.0352279616688356","0.238281999352215","24.5309734513274","1.8202244318607","0.4453182890641","4.0781557637537e-06","3.34001291052719e-05","25.0576495866565","1.31410798965213","-0.00945347165810153","0.987676551510981","0.987676551510981"
"2714","0.000425645391217477","0.00352308214450596","23.7619047619048","4.53235244592882","1.06909913966528","0.00484276814449931","0.0242259536993462","26","4","1.11712959395012","0.0225136390758824","0.232560066544983","24.3585237258348","5.4033564904185","0.843475513669729","7.44611692782282e-06","5.31865494844487e-05","24.7068094959132","4.66511647036164","-0.0174127439156062","1.17926343387294","1.17926343387294"
"2715","0.00043234642840484","0.00354673033966235","25.9220779220779","1.24259725539554","1.35490636655129","0.000655934914754901","0.00808797675406784","26","2","1.40211797625856","0.0361295967629129","0.239992219983237","25.1542649727768","4.4123323740049","1.09347404715749","1.93250102109577e-06","1.88169524936297e-05","25.6921142982849","2.55543109694012","0.172653614043921","1.48512216251056","1.48512216251056"
"2716","5.31208483889323e-05","0.0020390451780168","23.4823529411765","3.6632151656244","1.17920533632715","0.000159780931005087","0.00427221740655313","26","2","1.18635305448397","0.0124541689537371","0.232560066544983","23.9378238341969","5.3148250838391","1.1232534811317","3.0421356211896e-08","1.05264208345661e-06","24.4733922584578","3.71525818235297","0.329958888390879","1.27108177217692","1.27108177217692"
"2717","0.00392367825361872","0.0119953477640438","24.0481927710843","3.07129100170152","0.899598491128242","0.121140507684302","0.279061293905326","26","2","0.917961532213656","0.212937751661127","0.513474202221189","24.2732049036778","5.1355124787605","0.629032350609972","0.00531392624177551","0.0133281320335478","24.7737992249207","3.42854623545851","-0.0358691624276892","0.974597365384955","0.974597365384955"
"2718","0.00576565118207917","0.0157695154589912","25.9220779220779","1.56823491834679","1.01316221567357","0.0146640209743332","0.0519448139367098","26","3","1.27360124241014","0.0783765890134231","0.292122955696694","26.2998102466793","3.1640071080836","0.744029406274435","0.000556765705443385","0.00180312842908414","26.0739627229191","2.57664764657912","0.106622552355153","1.11784084400981","1.11784084400981"
"2719","0.000884051790307039","0.00502302153583545","23.4823529411765","3.44655171841715","1.05851686306649","0.00143786341427531","0.0120323298265717","24","5","1.04279787604653","0.0478581351285357","0.253889311026715","23.6923076923077","5.5078090954306","0.283469220489382","9.46867094897552e-06","6.37272135323754e-05","23.7248868778281","4.65030720303303","-0.0795436407498537","1.09680778421248","1.09680778421248"
"2720","0.0109338419640932","0.0261013176512132","23.7619047619048","4.32029383648942","0.798135995860032","0.143867005356704","0.324902902792917","26","3","0.639922679574232","0.187332429537678","0.469269613070336","24.4444444444444","5.34290221845","0.591874840955039","0.0124280417960165","0.0289213127146876","24.7354497354497","4.25699638296721","0.101779964870998","0.885692402607084","0.885692402607084"
"2721","0.00604210603297206","0.0163123812985207","22.4269662921348","5.78319597788298","0.964460813928116","0.0222237719556643","0.0705740614660665","24","5","0.952020203339754","0.136991807069742","0.386109941008292","23.5314091680815","6.0805972959246","0.709311509250551","0.00131240908572572","0.00382961507360875","23.3194584867388","5.63387848025667","-0.0194013513909344","1.04673381447006","1.04673381447006"
"2722","0.000607386722458969","0.00416303442398197","25.9220779220779","2.57665528009909","1.06385059149199","0.00111232357877845","0.0105834783898997","26","3","0.818228478062033","0.0245829117936396","0.232560066544983","25.6192236598891","4.2469919125988","1.2930832301042","2.97885383870877e-06","2.63382302273101e-05","25.8471005273223","3.27666717614151","0.329891251674851","1.23220715714304","1.23220715714304"
"2723","0.00630367425327405","0.0168908742049144","24.641975308642","1.89582894397145","0.765831668166557","0.170328572533671","0.376666458499935","28","26","0.682139839405014","0.268356226952865","0.610733333984672","24.4444444444444","4.7555582444074","0.327821597539729","0.0122111793087243","0.0284576539471552","25.6954732510288","1.75049348985996","-0.120497686227254","0.801131422919375","0.801131422919375"
"2724","0.00117972989423165","0.00583932933495438","25.9220779220779","0.961875805846133","1.19235444201377","0.00383244993062068","0.0210689935713067","26","2","1.23945889661475","0.0535448447543252","0.257179849924713","25.3382084095064","4.0188570604315","0.594685968025833","3.20213987974327e-05","0.000169335794803981","25.7534287771948","2.33150407723149","-0.141308768735727","1.28371669055918","1.28371669055918"
"2725","0.0115897467735795","0.0273730438676889","25.2658227848101","2.35958989288429","0.773253339918194","0.040338613070862","0.110516748139348","28","0","0.938064390192333","0.109384824007825","0.341394031336665","25.9065420560748","3.6836722836056","0.650717211454999","0.00305287819417033","0.00805508758356287","26.390788280295","2.08599424510624","0.136890688807012","0.862354159028805","0.862354159028805"
"2726","0.00039054408342043","0.00344225380865116","25.5897435897436","0.95922770122995","1.11664754678732","0.00143786341427531","0.0120323298265717","24","4","1.02765147156094","0.0318387668634038","0.236450123013601","24.972972972973","3.6065792380209","0.576969476675301","3.18185874814692e-06","2.78377843232451e-05","24.8542388542389","2.90706355981915","-0.108547134006129","1.18954265701484","1.18954265701484"
"2727","0.000184861584656248","0.0025950300573707","23.7619047619048","3.30513338480649","1.05823054235104","0.000378968167437612","0.00620242499897892","26","2","0.974094939750003","0.0164151976911886","0.232560066544983","24.2732049036778","4.0213518138379","0.785093907007547","2.68436091910296e-07","4.48245728832884e-06","24.6783698885275","3.14360999984488","0.0869979136800538","1.14134851840667","1.14134851840667"
"2728","0.00279378785646389","0.00957326746797138","23.2093023255814","4.61302594660799","1.21401554582153","0.511214203886076","1","26","2","1.03780340246042","0.174384616896622","0.446910858269149","23.2941176470588","6.6400346870632","0.814426923720945","0.0108900836373872","0.0256418263183122","24.1678066575467","4.54000094118136","-0.0110603809701764","1.31571543755828","1.31571543755828"
"2729","0.0243395506327405","0.0523656424972902","24.3414634146341","3.03722358069411","0.863306258715447","0.378841653414575","0.787776363931327","26","3","0.511898117176074","0.535769160097506","1","24.4444444444444","4.471252650217","0.836406099849319","0.100831297392135","0.211120806934956","24.9286359530262","3.51266168271839","-0.0389577214751815","0.935431473641123","0.935431473641123"
"2730","0.00738583584781916","0.0190749892763925","24.3414634146341","2.628001641853","0.810218889339128","0.0850786733599917","0.205256148033756","26","1","0.902502566663524","0.171094661650393","0.441193041904056","25.1542649727768","4.0337967044176","0.626740642424994","0.00557864485706017","0.0139361600226334","25.1652427958036","2.57709687751467","0.105483142265315","0.887254524598793","0.887254524598793"
"2731","0.00585544034947927","0.0159461883155754","24.0481927710843","3.78915026550157","0.998326245923733","0.0589789416030357","0.150995754232042","28","0","0.967646403048978","0.254159133834672","0.58508087899326","24.972972972973","4.8008756381387","0.792797209210432","0.0047367362895383","0.0120252254113691","25.6737219146858","3.06164542699815","-0.115013226181662","1.10555104619219","1.10555104619219"
"2732","0.00224429445702867","0.00841181891558828","22.6818181818182","5.56184172156259","0.967892828632745","0.0118437429175653","0.0442260751216032","26","2","0.793570557521578","0.0613222245997845","0.2669670820776","24.0207972270364","5.5789437329599","0.780275165376798","0.000168102367092304","0.00065511444696923","24.2342051362849","4.53235281605285","-0.0346418394823717","1.07631855766973","1.07631855766973"
"2733","0.00431376610448142","0.0128231431481283","24.95","1.37413662211799","0.850486796208057","0.0272070512720596","0.0813607992585515","24","4","0.866130166509723","0.129063706600977","0.37273853083855","24.6181172291297","3.3122849350243","0.583978457559185","0.0011160230671915","0.00332942442479563","24.5227057430432","2.92042018905389","0.0655968391303042","0.900774733052248","0.900774733052248"
"2734","0.000603784596272527","0.00415794523021937","24.3414634146341","3.03477910271268","1.1226909941553","0.00609347950256085","0.0280031227139745","24","5","1.12735285541258","0.0331205498056569","0.236551524669876","24.5309734513274","5.3192212302355","0.556176175740114","1.75045927385264e-05","0.00010456745960888","24.2908122886538","4.46014554852034","-0.0233333953997851","1.20634257797641","1.20634257797641"
"2735","0.0108313952504788","0.0259062311659383","23.2093023255814","5.07036434724157","0.873087658952005","0.170328572533671","0.376666458499935","24","6","0.914607204249124","0.142377519911169","0.394795409507363","23.7735849056604","5.4211001798311","0.699527721841952","0.0113556574990717","0.0266189814793056","23.6609624104139","5.49307385129944","0.163863901962185","0.943899026490212","0.943899026490212"
"2736","0.000751202290634412","0.00458050177216105","22.6818181818182","4.7510820410389","0.9739749095469","0.00383244993062068","0.0210689935713067","26","2","0.971831900863769","0.0341963497307751","0.237804935540856","23.7735849056604","5.6316343127189","0.568214307356263","1.44998496292015e-05","9.01925433488631e-05","24.1518010291595","4.24922232983906","0.0961795586806075","1.03996483986849","1.03996483986849"
"2737","0.00778963700025392","0.0198008057962733","25.5897435897436","0.872204429856087","0.879994238267374","0.040338613070862","0.110516748139348","26","2","0.701040103482386","0.160224501606365","0.422979148908039","25.2459016393443","3.6595841446004","0.537628996709196","0.00301411902076676","0.00796543081597981","25.6118817430293","2.18078448302597","0.0441166932312308","0.925228414132866","0.925228414132866"
"2738","0.000783091273152348","0.0047004278100381","21.695652173913","6.810485151009","0.995455289785399","0.0180863929339791","0.0606518877732365","22","7","0.938625687105197","0.0450390720193772","0.250046827362033","22.684124386252","6.4563114233145","0.600952663112024","7.46417476887862e-05","0.000337898359840589","22.1265921867217","6.76154477832725","-0.11464186558222","1.03505025603486","1.03505025603486"
"2739","0.00459026967480969","0.0133866132248752","25.5897435897436","1.29533904587044","0.804065746526424","0.00609347950256085","0.0280031227139745","26","2","1.24963467553997","0.0764525610303562","0.289154920689698","24.8833034111311","4.4196908037211","0.177543974282125","0.000212298597245586","0.000795721878731582","25.4910156669582","2.57606365239825","-0.027571300912338","0.867928864928438","0.867928864928438"
"2740","0.00275599797650194","0.00951077563401846","26.972972972973","0.771696693356572","1.0069049982526","0.00763537596920524","0.0326716986273224","28","0","1.02698531387427","0.0873940661536663","0.303544581174843","26.2998102466793","3.4355421943409","0.947397266100079","0.000186495257930908","0.000714815093640888","27.0909277398841","1.41915767685855","0.108374586258569","1.11544806226848","1.11544806226848"
"2741","0.0182192027670303","0.0404511606728026","24.95","3.05171507963535","0.93891056329705","0.277589235790767","0.590615395299504","26","2","0.95423789400373","0.343231870026081","0.748434082045532","24.104347826087","5.7330503722788","0.421225452621949","0.0478358786578608","0.103183517381063","25.018115942029","3.61880887743507","-0.190633404331565","1.06443264426703","1.06443264426703"
"2742","0.00193968757388163","0.00775153951242309","24.0481927710843","2.8297384251722","0.919660242229224","0.0222237719556643","0.0705740614660665","26","1","0.885755941442071","0.0879022189530018","0.30447599221684","24.8833034111311","4.2213018934469","0.622848044717719","0.000346335814153109","0.00120339059816925","24.9771653940718","2.71898605671186","0.00857044132882636","1.00053623147459","1.00053623147459"
"2743","0.00567393199992083","0.0155620735049941","24.3414634146341","2.4060501330198","0.967713498466564","0.0118437429175653","0.0442260751216032","26","2","0.764016034634682","0.14425656048594","0.398119191343987","24.7942754919499","4.701322654635","0.52177547923198","0.000767540662397148","0.00240156652815128","25.0452463021947","3.03843392998838","0.0696169026750499","1.02918426637257","1.02918426637257"
"2744","0.00246755921560204","0.00885064281062425","23.7619047619048","3.59510075293954","0.891287810899713","0.00763537596920524","0.0326716986273224","26","2","0.634776232567176","0.0640578770039575","0.271661904172848","24.7942754919499","4.6725006367888","0.540818087785613","0.000129718902711851","0.000528817377545253","24.8520600846182","3.45814315940787","-0.0348693466184223","0.977327792888429","0.977327792888429"
"2745","0.0234901752328607","0.0507347197254011","23.7619047619048","4.25690368873064","0.746214477500427","0.324752839622234","0.682684127858386","26","1","0.789511014278034","0.30846601322945","0.68441538324706","24.6181172291297","4.9181748825799","0.652853923275736","0.0596881796884616","0.127321202407128","24.7933406636782","3.49260526651902","0.0306868719627151","0.832028201286743","0.832028201286743"
"2746","9.55964300919376e-06","0.0016742144782902","24.641975308642","1.6564891305156","1.27270053077844","5.9781837302054e-06","0.00175828933241335","26","2","1.20221099659395","0.0051835175955125","0.232560066544983","24.8833034111311","2.8370567090802","0.706508882667649","1.32102884187191e-10","4.26926549668138e-08","25.175092906591","2.16559787027763","0.164178606707926","1.34641839986872","1.34641839986872"
"2747","0.00988962661526094","0.0240564986992482","27.7222222222222","26.5821271154423","0.71697322165541","0.0272070512720596","0.0813607992585515","28","1","0.662042870003787","0.189525303599797","0.473047201239998","26.8085106382979","2.3884414534168","0.851623028647488","0.00304585360890031","0.00804291948481729","27.51024428684","0.773606652175589","0.288381367595972","0.719597600035508","0.719597600035508"
"2748","0.00770443764419015","0.0196439973707859","24.3414634146341","3.90504047683099","0.795845310748314","0.236585399143175","0.509992237859829","26","3","0.780182471572134","0.352893267383116","0.765383667609226","23.9378238341969","6.1417697697644","0.685345243297794","0.0227403287751903","0.0509987189396508","24.759762416277","4.37953704622846","0.0027332303283666","0.896463861950104","0.896463861950104"
"2749","0.00100059395355734","0.00538022651037064","27.7222222222222","26.834995658121","0.941859140040208","0.00484276814449931","0.0242259536993462","26","3","0.834621621349315","0.0463474466113678","0.252309213134372","26.8085106382979","2.5008035962635","0.711949341427493","2.99800799946626e-05","0.000160751099167092","26.8435776201734","1.6140292588903","0.0118366799218128","0.964587075708028","0.964587075708028"
"2750","0.000146853753238196","0.00241675622188892","22.4269662921348","6.45971306754181","0.952066968058","0.00236887427509137","0.0158984850677273","24","6","0.954936197247127","0.0133237236783881","0.232560066544983","23.21608040201","6.4822185494132","0.690836128056844","9.46985282634927e-07","1.11544146475355e-05","23.2143488980483","6.32430749158288","0.0244846193402525","1.02307709722788","1.02307709722788"
"2751","0.00150891357244598","0.00671938908991638","26.6133333333333","26.6050707338563","1.23260689557793","0.0331873774907249","0.0946318149150981","26","1","0.86824669083769","0.106024729974848","0.335203066629301","25.9065420560748","3.521080999758","1.09566251446663","0.000461434168099739","0.00153453331592863","26.1732917964694","1.50254000845792","0.182586959976441","1.3095737572817","1.3095737572817"
"2752","0.00024092431891487","0.00286133395385831","24.3414634146341","2.40536433650579","1.0890523571281","0.00111232357877845","0.0105834783898997","26","2","1.05290094446694","0.0173630945065382","0.232560066544983","24.8833034111311","3.8655793504267","0.773882734800689","9.50304565483506e-07","1.11800537115707e-05","25.0749222752551","2.76443090745359","0.28854748327152","1.17241154022776","1.17241154022776"
"2753","0.00417652172081207","0.01256852759799","24","4.71189138021741","0.832487585398369","0.0272070512720596","0.0813607992585515","26","3","0.867969448117671","0.0902905069791482","0.307930363956806","24.2732049036778","5.6848078978324","0.860216455795303","0.000805045029453666","0.00250402808539243","24.7577349678926","4.5136411973338","0.201994911692363","0.943549368785203","0.943549368785203"
"2754","0.0052602854538244","0.0147553589167585","22.6818181818182","3.77155647730518","0.90242049801074","0.0331873774907249","0.0946318149150981","24","2","0.715053962992486","0.17054044819754","0.440217987087093","22.9090909090909","4.6102486099978","0.183634076126139","0.00195693102334671","0.00542325249234422","23.1969696969697","3.49480086614233","0.0420249552271063","0.928898486866966","0.928898486866966"
"2755","0.00405200121571037","0.0122899642575383","24.95","1.30683062263973","1.03483033198651","0.00484276814449931","0.0242259536993462","26","1","1.00646105829349","0.119837445110982","0.358580027262065","24.7058823529412","3.8065604685563","0.503197423103354","0.000230327710210587","0.000853381660654269","25.2186274509804","2.04299848218446","0.147759813198011","1.08969349398637","1.08969349398637"
"2756","0.00766516230850645","0.0195839609312888","24.641975308642","2.12687332552917","0.847715650493836","0.0180863929339791","0.0606518877732365","26","2","0.761367002785927","0.17863459472827","0.454241617858614","24.5309734513274","4.6020362166897","0.694812579303894","0.00168032032799548","0.00474131018057415","25.0576495866565","2.91553548172255","0.123590021607361","0.901645571663812","0.901645571663812"
"2757","0.00116427417184295","0.00580685372490249","23.4823529411765","3.56897229200615","1.01023881625685","0.00143786341427531","0.0120323298265717","24","3","1.01768748493408","0.0544787125330347","0.25902160372296","24.3585237258348","4.4330524692338","0.586304760945862","1.35520610684559e-05","8.507257418993e-05","23.9469588890038","3.66357229857038","-0.0692771503535277","1.09528722658969","1.09528722658969"
"2758","0.00312622900330162","0.0102633913437348","23.2093023255814","3.51447572547419","0.91410448188846","0.00301976615913268","0.0183572410889525","24","3","0.870716259290152","0.0914741963935086","0.308893202837812","24.104347826087","5.6004054052611","0.245355050042244","9.709332641894e-05","0.000417965245023418","23.7712167172228","4.02312247098586","-0.0472224957068133","0.972419940566988","0.972419940566988"
"2759","0.000615624204669984","0.00417283180597443","26.2631578947368","1.11570483210705","1.05563397993841","0.000378968167437612","0.00620242499897892","26","3","0.696069933840353","0.0257144911372126","0.232560066544983","25.2459016393443","4.0212376258917","0.806104169034182","1.1946589334455e-06","1.32887534309845e-05","25.836353178027","2.73709057683886","-0.0715477983315833","1.1660481180985","1.1660481180985"
"2760","0.0222814513901912","0.048356974769616","23.2093023255814","5.49819551365632","0.732157356818046","1","1","26","4","0.801417925981661","0.348827719224068","0.758156312158374","23.0615640599002","6.73021249495","0.66585346668221","0.137208031607016","0.284545897152667","24.0902887951605","5.48856432949185","0.134903468921819","0.785753884635532","0.785753884635532"
"2761","0.00364831628775786","0.0113903099836337","24.3414634146341","2.39443798461088","1.01738910607616","0.0118437429175653","0.0442260751216032","24","4","1.00397570192237","0.11291124298416","0.348491490691852","24.4444444444444","4.9810693907801","0.571393133036667","0.000429458840700669","0.00144509785368286","24.2619692863595","3.79608628930863","0.112923071572681","1.07672225587529","1.07672225587529"
"2762","0.000720954536218121","0.00449472902879128","23.4823529411765","4.37203657062262","1.17600930161877","0.00484276814449931","0.0242259536993462","24","3","1.19458951230311","0.0349556065767149","0.238013365114001","24.5309734513274","5.0568348782557","1.13207928833385","1.75285566449412e-05","0.00010458566017268","24.0044421308346","4.1428962416381","0.169159058976035","1.30447400257246","1.30447400257246"
"2763","0.000611216188963981","0.00416881226612904","23.4823529411765","4.17411905608101","1.06039685239188","0.0146640209743332","0.0519448139367098","26","2","0.872618741008575","0.0546402100908652","0.259327053112792","23.6115843270869","6.1037067715019","0.731195732342798","5.92975765431047e-05","0.000280499416003334","24.3646457560878","4.17745940976001","0.0139232179033705","1.15296663942425","1.15296663942425"
"2764","0.000869324660161652","0.00498922834032577","24.95","3.15079203342215","1.20239758254178","0.0272070512720596","0.0813607992585515","26","2","1.26127434396151","0.0366017236456085","0.239992219983237","24.972972972973","4.8168939627306","0.686104835723033","9.7301375111547e-05","0.000418500538114181","25.3076576576577","3.3380640908389","-0.271804877399924","1.36756173207647","1.36756173207647"
"2765","0.0365387092833476","0.075979848790492","24","4.83300252599488","0.806312099717161","0.0118437429175653","0.0442260751216032","28","2","0.829979902888016","0.228961490366609","0.54102431561108","26.4","3.5881382355327","1.05527750595474","0.00522367198136975","0.0131314026680989","26.1333333333333","3.56014179766627","0.347386951377538","0.966587096454676","0.966587096454676"
"2766","0.00822991342803892","0.0207511685023674","24.3414634146341","4.12643441004691","0.862990226618145","0.0488599884546946","0.129122591053633","28","2","0.938663079243643","0.228026577326035","0.539419695191897","24.7942754919499","5.2248031612505","0.672637544216295","0.00490691065819771","0.0124225586283486","25.7119129688613","3.88724978055582","0.043556967116632","0.963904370947137","0.963904370947137"
"2767","0.00221032497928353","0.00832827799277894","22.9425287356322","4.87193297426733","1.12812785002903","0.0180863929339791","0.0606518877732365","24","5","0.929015668136064","0.084076219539883","0.29846013326192","22.9850746268657","6.5910602346799","0.672776335924497","0.000312663201073704","0.00110364702108614","23.3092011208326","5.49149312616755","0.0743506039424344","1.19449699162016","1.19449699162016"
"2768","0.000693364882392133","0.00440231671360084","24.641975308642","2.55708523965353","0.869764503261266","0.00184985929385767","0.0138670111983333","26","2","0.986273172812761","0.0411336250644444","0.244406566039479","24.1884816753927","5.3995709651783","0.749632345288997","8.3446417218358e-06","5.8150813392584e-05","24.9434856613449","3.33085570220049","0.23180656864449","0.9479856694684","0.9479856694684"
"2769","0.00226721753336345","0.00845374535516714","26.2631578947368","1.2338327344244","0.97286691221059","0.0222237719556643","0.0705740614660665","26","2","0.853751823197503","0.118899656806253","0.357473259910286","25.8100558659218","3.8910136993502","0.823237286787082","0.000511195893529215","0.00167495377958458","26.0244045868862","2.37580538294309","-0.0658150760958667","1.08119799917526","1.08119799917526"
"2770","0.000326298841328954","0.003195875037502","24.3414634146341","3.20791029559931","1.11775672468266","0.000499885700757051","0.00714122429652931","26","2","0.845099017144779","0.0165482289593228","0.232560066544983","24.7058823529412","4.4399429146685","0.977668625812546","5.81337758487344e-07","7.78229931040621e-06","25.0157819225251","3.2399335297274","0.228564392056511","1.23505070091517","1.23505070091517"
"2771","0.00572851270949526","0.0156902566680232","26.6133333333333","1.20592968727544","0.787682770915777","0.0222237719556643","0.0705740614660665","28","1","0.982987081214431","0.128459950263641","0.372135685838752","25.8100558659218","3.617913943887","0.832149110229054","0.00118980508924316","0.00352221755252563","26.8077963997517","1.96355160184576","0.144015383017525","0.874570512799036","0.874570512799036"
"2772","0.00120547381836056","0.00587711549198075","23.7619047619048","4.01151614907134","0.885817531106522","0.00609347950256085","0.0280031227139745","24","4","0.716316498188428","0.0368173939196758","0.239992219983237","22.9850746268657","5.9464831514924","0.576961728197972","3.52871257753851e-05","0.000183787113413464","23.5823264629235","4.66197957294733","0.109031836765817","0.981092961783354","0.981092961783354"
"2773","0.0216743492927221","0.0472310945581218","24.3414634146341","1.70884276280007","0.714488025515486","0.170328572533671","0.376666458499935","26","2","0.815327048629997","0.355882490751288","0.770642032809199","24.3585237258348","3.2441637573869","0.305141341021251","0.0389487584505066","0.0848371998486312","24.8999957134896","2.32404396671311","0.124715088383023","0.738510598514474","0.738510598514474"
"2774","0.000597304837381296","0.00413073884772681","23.7619047619048","3.44516067746801","0.930645943150597","0.00111232357877845","0.0105834783898997","26","2","1.05191425685507","0.0242371424332356","0.232560066544983","24.8833034111311","4.2605923673752","0.709836110580278","2.89762477800881e-06","2.58255327808272e-05","24.8817360576786","3.2656905279167","0.067983634465079","1.01605373219871","1.01605373219871"
"2775","0.00677228353405246","0.017835702560069","23.2093023255814","3.73507277330665","0.828197478868995","0.040338613070862","0.110516748139348","24","4","1.03176974652134","0.124389391807877","0.36503533539939","24.3585237258348","4.9989879134788","0.503879424227534","0.00218257125812094","0.005991137134562","23.8559420171387","4.23619519254389","0.138876662355924","0.884061196842734","0.884061196842734"
