"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"302","0","burg","1","24.95","1.00210710783392","2.361305241871","-0.0571813804161472","0.494417285059815","0.448455220065252","-18.6585430281267","0.000551714495646172","0.00399793112787081"
"303","0","burg","1","24.0481927710843","0.881102417876611","2.74917422843485","-0.120832529034707","0.365899519754101","0.308254021549928","-8.59292882991498","0.00666406007026543","0.0176297885456757"
"304","0","burg","1","25.9220779220779","0.970861659376804","1.1524731739316","0.0164481706393221","0.429617305946983","0.377764333760345","67.1400199896986","0.00207888153390745","0.0080552779567012"
"305","0","burg","1","23.7619047619048","1.00223487137485","3.169359956278","0.181388095609625","0.404431056156435","0.35028842489793","6.32579644769969","0.00334389379580979","0.0107414041766975"
"306","1","yule-walker","1","23.4823529411765","1.22876554834847","3.84568225957084","-0.0487438044044868","0.511646337338287","0.467250549823586","-25.2021882883647","0.000376772279016446","0.00339740558175335"
"307","1","yule-walker","1","24.3414634146341","0.813636611553025","1.75579317376847","0.192875704244544","0.365691670423875","0.308027276826046","5.01295053667823","0.00668812773930094","0.0176759968025869"
"308","0","burg","1","21.695652173913","0.953600694642505","6.77655915120131","0.000274878923360058","0.474629278491321","0.426868303808714","3559.44538095754","0.000841636436006432","0.00491109704918126"
"309","0","burg","1","25.2658227848101","0.990170849335421","2.03697943596555","0.180404153131808","0.496513052569022","0.450741511893478","5.57350964309935","0.000527072525603467","0.00389558407689185"
"310","0","yule-walker","1","25.2658227848101","1.20336096922523","2.31252194497449","0.10400052321944","0.483519235290609","0.436566438498846","12.0143386581751","0.000697582647698036","0.0044178761728818"
"311","0","burg","1","23.2093023255814","0.816969192171341","4.99666942423834","0.251233163554534","0.246522731955453","0.178024798496858","4.53783586647818","0.0444397593922309","0.0915528623655354"
"312","0","burg","1","27.3424657534247","0.849687136246076","1.55711488215282","0.0234470164246137","0.322244470260787","0.260630331193586","46.9171231173395","0.0138612937090236","0.0318503991475726"
"313","1","yule-walker","1","24.641975308642","1.08497912863413","2.02310126210353","-0.0519474755195788","0.473134689205173","0.425237842769279","-21.5122367515916","0.000868351697599357","0.00498922834032577"
"314","1","burg","1","25.2658227848101","1.24938310085197","3.3518629436574","0.261216667250443","0.589838896669726","0.552551523639702","4.42960538442027","5.5271238918686e-05","0.00204945985638695"
"315","0","yule-walker","1","24.0481927710843","0.91192434415284","2.7142257221651","0.0326211427283134","0.408614876470708","0.354852592513499","31.0306749548753","0.00309438502522807","0.010203937126829"
"316","1","yule-walker","1","24.3414634146341","0.821564347541023","3.06244098061491","0.00521184917159668","0.347690626533047","0.288389774399688","188.505293126522","0.00909891926560102","0.0225388141332698"
"317","0","yule-walker","1","24.3414634146341","1.04991919588476","2.50226814075452","0.327229586366786","0.449027577728942","0.398939175704301","3.48649064100804","0.00142045826802484","0.00649203961620128"
"318","0","yule-walker","1","26.2631578947368","0.946751955963531","25.9440071268164","0.000824071364608547","0.476488429041681","0.428896468045471","1159.66895820797","0.000809448339817775","0.00479531007001052"
"319","0","yule-walker","1","25.2658227848101","0.970113037664195","0.543296587381656","0.0928830077836779","0.439564913999966","0.388616269818145","11.2130847448461","0.00171308329789954","0.00723788849432019"
"320","0","burg","1","22.1777777777778","0.879214896436734","5.99247817383795","0.0365467811288266","0.339119554268294","0.279039513747229","28.5535501009224","0.0105039325114096","0.0252134721829323"
"321","0","burg","1","22.9425287356322","1.03424725012817","4.92555590683133","-0.0408233440608865","0.474998030813496","0.427270579069268","-25.8761262980158","0.000835161096963244","0.00488720110297512"
"322","0","burg","1","24.0481927710843","0.91331611620982","2.32500640748556","0.0921657710603073","0.324242766311784","0.262810290521946","12.4534959065669","0.0134183073914017","0.0309820073687409"
"323","1","burg","1","22.1777777777778","0.65016237356435","6.2299315832271","0.107648505673063","0.224667762372781","0.154183013497579","8.83903198864205","0.0608648086742151","0.123508134485014"
"324","0","yule-walker","1","27.7222222222222","0.815417560352475","26.9309131756611","-0.00903392932366041","0.30908900273096","0.246278912070138","-113.927200020729","0.0171254960410654","0.0382778185987157"
"325","0","burg","1","24.0481927710843","1.01863018437851","3.28614781913969","0.0773311028058763","0.42664489946968","0.374521708512378","14.2985760265369","0.00220120496378784","0.00830956951222288"
"326","0","burg","1","22.4269662921348","1.02609041319162","4.99734566399837","0.0860737281448219","0.384322183746221","0.328351473177696","13.3819087306281","0.00481824147742149","0.0138584159070317"
"327","1","burg","1","25.2658227848101","0.877137471527741","2.72449941808113","-0.0407563275364772","0.430992905452269","0.379264987766112","-23.3588484613222","0.00202439145158273","0.00795283521693177"
"328","0","yule-walker","1","24.95","1.09168691489167","1.92422998396717","0.0440929871345631","0.438498743800782","0.387453175055399","26.4917125987838","0.00174927485858367","0.00732220535196178"
"329","0","burg","1","25.2658227848101","0.883378762631832","1.53027213845529","0.129728557063064","0.243064141807319","0.17425179106253","9.97854327870411","0.0467358207891762","0.0959470761428376"
"330","1","yule-walker","1","24.3414634146341","1.24161765111878","2.70473129779347","0.142281074703817","0.543859456789265","0.502392134679198","8.63229302560552","0.000177862924797489","0.00256958729134172"
"331","0","yule-walker","1","25.9220779220779","0.997196717748575","0.78465181959021","0.0615286340760134","0.411735266057244","0.358256653880629","18.0188494878844","0.00291944937488009","0.00982648729343686"
"332","0","burg","1","24.0481927710843","0.969919116547113","3.2043367631288","-0.0328727365434638","0.36549779816015","0.307815779811073","-34.741974069997","0.0067106481501491","0.0177127515051753"
"333","1","yule-walker","1","22.9425287356322","0.904297060658701","4.1879767661918","0.0275187949466503","0.366501392723692","0.308910610244028","38.3088557643617","0.00659481031937137","0.0175021505291172"
"334","0","burg","1","26.972972972973","0.791386026074502","0.961862933700673","0.0355384846302033","0.390832668914189","0.335453820633661","25.3778595964681","0.00428649824797334","0.0127764478330055"
"335","1","burg","1","24.641975308642","0.918107394224908","2.98028249517425","-0.0259317341294183","0.437748224594648","0.386634426830525","-38.7913956408429","0.00177516689495316","0.00738465211138411"
"336","0","burg","1","25.9220779220779","1.13980899929419","2.81825405278781","0.181409106896284","0.46025717709171","0.411189647736411","6.88037336623824","0.00113254544410768","0.00570327459365211"
"337","0","burg","1","20.5773195876289","1.21771469877552","8.20827774606139","0.269226850017105","0.55937784325239","0.519321283548062","4.24373992987978","0.00012154291589761","0.00231952129575592"
"338","1","yule-walker","1","23.7619047619048","1.03471604662809","4.16756244895437","0.119482481316574","0.596697326986057","0.560033447621153","8.72783672080476","4.59136801891358e-05","0.00197489569814317"
"339","0","burg","1","24.641975308642","0.725192865881652","2.95086491662412","0.086278195862542","0.320747298716927","0.258997053145738","10.7362102903828","0.0142018563784231","0.0325059656178144"
"340","0","burg","1","22.9425287356322","0.973357669681657","5.34871088644621","0.0665233136813152","0.345990880642723","0.286535506155698","17.5310169148552","0.00936314706454855","0.0230165857043966"
"341","0","burg","1","24.641975308642","0.997000345353668","2.31648968415265","0.0542692955024056","0.386936145075546","0.331203067355141","20.8910156049298","0.00459793501412675","0.0133970189181091"
"342","1","yule-walker","1","27.7222222222222","1.04746803878148","26.4137829663647","0.257475058357104","0.392823550237227","0.337625691167884","4.48059051192269","0.00413489135675227","0.0124921189025748"
"343","1","yule-walker","1","26.972972972973","0.928959037277227","26.6648302045157","0.121617993484119","0.396511805799315","0.341649242690161","9.10920141386998","0.00386684322320552","0.011876040544074"
"344","0","burg","1","25.9220779220779","0.903451670556319","2.25429727577758","0.0398295708391537","0.381603897740485","0.325386070262348","27.7282803679035","0.00505748006096285","0.0143190262201666"
"345","1","burg","1","24.641975308642","0.774365838281355","3.32504413144237","0.167858368804023","0.37891601798981","0.322453837807066","5.35692948093253","0.00530461191549314","0.0148423559148623"
"346","0","burg","1","24.3414634146341","0.941498722847975","2.9876609176123","0.0274349404349101","0.47713460232524","0.429601384354807","35.8400707193991","0.000798525742301326","0.00475312941846027"
"347","0","yule-walker","1","24.3414634146341","1.04974275987164","1.57757273372192","0.159215920418017","0.473064640442539","0.425161425937316","6.86458061314718","0.000869622499718781","0.00498922834032577"
"348","0","burg","1","22.1777777777778","0.71219816558761","5.30048912169124","0.109606813854641","0.276790874311105","0.211044590157569","8.81713705644685","0.0283075884695039","0.0599864133704257"
"349","0","burg","1","23.2093023255814","1.12082765685068","3.81509388689169","-0.227288904071657","0.489661415491708","0.443266998718227","-5.03789994550688","0.00061156475944113","0.00416881226612904"
"350","0","burg","1","22.4269662921348","1.1237603291505","5.557341717196","0.158775876658263","0.553891176733383","0.513335829163691","6.66794451882349","0.00013926723145663","0.0024101656535782"
"351","0","burg","1","26.2631578947368","0.912748497878717","0.671518662212292","0.109869865839848","0.457596038129788","0.408286587050678","9.06804708497196","0.00119550496434773","0.00584885011911805"
"352","1","yule-walker","1","23.4823529411765","0.941669947768613","3.20789608410493","0.1532525863187","0.406095871672807","0.352104587279426","7.01456634359749","0.00324249851273228","0.0105696353475329"
"353","0","burg","1","21.9340659340659","0.902094635116162","5.99181986489186","-0.152558569719769","0.439375087926761","0.388409186829194","-6.53752806707837","0.00171947677835171","0.00725517627996502"
"354","0","yule-walker","1","27.3424657534247","0.619631575266835","25.0026895017163","0.215937898373116","0.211799417558733","0.140144819154982","4.35967929075718","0.0729464675575736","0.147099148129812"
"355","1","yule-walker","1","26.6133333333333","0.959546822759603","26.5683228722028","-0.166018905443151","0.366829759926396","0.309268829010614","-6.700226303602","0.00655730578004232","0.0174164828155174"
"356","1","burg","1","22.6818181818182","0.945405043743885","4.60949947117339","0.0726333717236929","0.328545834049452","0.267504546235766","15.9121511138496","0.0125077761359631","0.0292511135078651"
"357","0","burg","1","25.9220779220779","1.18314793142568","0.678539445453295","0.0820707345558188","0.488798248968268","0.442325362510838","14.5068575843987","0.000623039613281806","0.00419036090578415"
"358","1","burg","1","23.4823529411765","0.967976471128566","2.59128944946805","0.404416025490282","0.437351200042111","0.386201309136848","2.6048337703768","0.00178900422481654","0.00742941953827467"
"359","0","yule-walker","1","24.95","1.41137218532732","1.91592476527068","0.149652450010967","0.668610196792082","0.638483851045907","8.16438576474847","5.29334929022518e-06","0.00164364755037219"
"360","1","burg","1","25.9220779220779","1.05258869602946","1.50734452768194","0.257961050190395","0.353114061736988","0.294306249167623","4.910342454856","0.00830051078200933","0.0209133554598371"
"361","0","burg","1","24.641975308642","0.962394575023065","2.85243667370086","0.173502057571599","0.455767918977705","0.406292275248406","5.92984192506225","0.00124058214304079","0.00598088384629022"
"362","1","burg","1","22.4269662921348","0.914516531517107","5.43288276142956","0.154711641360699","0.430943244050118","0.379210811691038","6.26952427239909","0.00202633581752099","0.00795552118743029"
"363","0","burg","1","23.4823529411765","1.23070017000222","3.94901128608555","0.251396923412161","0.549556614989481","0.508607216352162","4.8362771806122","0.000154896765167112","0.00246245895233298"
"364","0","burg","1","26.2631578947368","0.948606100804331","1.23809104343212","0.10809831740799","0.430257293448422","0.378462501943733","9.83395637557055","0.00205336671518852","0.00802096373120516"
"365","1","default","1","24","1.18280217377116","3.77253300057649","0.0709701752323868","0.648603697617536","0.61665857921913","14.6299429057416","1.00871634906019e-05","0.0016742144782902"
"366","0","yule-walker","1","24.641975308642","1.04898781799033","1.80271004841817","-0.0175578332591285","0.526895035104385","0.483885492841148","-58.625598551353","0.000265786282301006","0.00292716169935029"
"367","0","burg","1","22.9425287356322","0.870563082044548","4.56787763662629","-0.0459411669641378","0.340910176610822","0.280992919939079","-23.2416072920891","0.0101950806601374","0.0246360530128307"
"368","0","burg","1","22.9425287356322","1.27977853748272","4.0349335804717","-0.0469727791439351","0.451058350148837","0.401154563798731","-29.1438135058586","0.0013639172303026","0.00630567374157466"
"369","1","burg","2","21.2340425531915,27.7222222222222","0.762601196372887,1.02713713206204","7.89814015062327,24.4546970255598","0.120027274491746","0.553122046343323","0.463746455611988","10.5302455021247","0.00207435766360042","0.00804638348952839"
"370","0","burg","1","24.3414634146341","1.04085799973875","2.92914977430996","0.029308677537368","0.438631716288972","0.387598235951605","42.0077556871871","0.0017447234311373","0.00730927285771806"
"371","1","yule-walker","1","24.95","1.07785316929842","2.01793692774806","0.227875040678398","0.515060009440264","0.470974555753015","4.77809653586581","0.00034879318952985","0.00329258117323283"
"372","1","burg","1","23.7619047619048","1.19632828009285","3.25571141124544","0.132745770198725","0.576073429350756","0.537534650200825","8.4525197497024","7.94688662130172e-05","0.00212979450682364"
"373","1","burg","1","25.5897435897436","0.960980916833554","2.13346007213077","0.11237862846462","0.329348432319886","0.26838010798533","10.865131631762","0.0123442976544976","0.0289296874958931"
"374","1","burg","1","22.9425287356322","1.2752280802602","4.17892390653063","0.0615768866506724","0.52133863937503","0.477823970227305","20.3100691561287","0.000302212261556911","0.0031077419445393"
"375","0","burg","1","23.2093023255814","0.996349374862362","3.75966017034397","0.0283777413906333","0.503884243397507","0.458782810979098","35.608609150632","0.000448139499309663","0.00361111602989253"
"376","1","burg","1","23.7619047619048","1.19471525579159","2.94604823266306","0.237318212519184","0.556364413016553","0.516033905108967","4.81651198237182","0.000131005684908647","0.00239474682622095"
"377","0","burg","1","24.641975308642","1.32399004346561","1.5299966449399","-0.128866505295244","0.466930678129006","0.418469830686189","-10.8591679573171","0.000987689838391037","0.00535623556611191"
"378","0","burg","1","25.9220779220779","0.969087045191561","0.963303680339838","0.0593890252906252","0.387277517534241","0.331575473673717","18.9370726622627","0.00456985033425494","0.0133387341922211"
"379","0","burg","1","24.3414634146341","1.1167350877585","2.70519587310947","0.0129146794487456","0.564602363197824","0.525020759852172","86.9324955856617","0.000106597432031341","0.00222144420623947"
"380","0","burg","1","24.0481927710843","1.00662319113913","3.41807847060586","0.0208375736051876","0.456568196676296","0.40716530546505","50.4086713793336","0.00122066238536678","0.00591406194460649"
"381","1","yule-walker","1","22.4269662921348","1.10833698217121","5.7409107508043","-0.185080182506076","0.582286338531849","0.544312369307472","-5.4565564648882","6.75562402825403e-05","0.00208586824832309"
"382","1","yule-walker","1","26.972972972973","1.02330393957576","0.0499203579286396","-0.108897844405566","0.462143215760076","0.413247144465537","-9.73027243483661","0.00108976576523911","0.0056093798772737"
"383","1","yule-walker","1","24.641975308642","0.971496434380351","1.08135660437502","0.0227037239108323","0.438145813849249","0.387068160562817","46.9349510260438","0.00176140745705555","0.00735145015465589"
"384","0","yule-walker","1","26.972972972973","0.552152122204835","25.7060825932604","0.0741848908298212","0.128401207574386","0.0491649537175116","14.3390813330655","0.22053768863352","0.433702435857463"
"385","0","yule-walker","1","25.9220779220779","1.21618245936512","0.774050666905061","-0.0152964391504467","0.552024307908496","0.511299244991087","-75.5039290726855","0.000145813904732783","0.00241675622188892"
"386","0","yule-walker","1","23.7619047619048","0.897861866134903","2.3823942643008","-0.164643250504451","0.434233898891744","0.382800616972812","-6.45455184851041","0.00190110518373621","0.00767806551663795"
"387","1","burg","1","23.4823529411765","1.14141018525339","3.54209032365062","0.274182519604183","0.460461406294387","0.41141244323024","4.32794851246256","0.0011278404639441","0.00569298302844735"
"388","0","burg","1","25.9220779220779","0.953209603139028","1.11440800857463","-0.00534839974105863","0.373034194723524","0.316037303334753","-213.435287531335","0.00588413198320215","0.0159938352356677"
"389","0","burg","1","25.2658227848101","1.09404913601231","1.84020991514521","0.177493937655545","0.49668659787422","0.450930834044603","6.18696141494884","0.000525077541827512","0.00389240544357582"
"390","0","burg","1","23.4823529411765","1.13934523746293","3.96777327715955","-0.143177212752793","0.503944252912848","0.458848275904925","-8.07935053383109","0.000447543589731536","0.00360922249783497"
"391","0","burg","1","24.641975308642","1.1188744289007","1.86767418585606","0.105364656477261","0.464709836382104","0.416047094235023","11.1307268007172","0.00103390799215775","0.00547041265691931"
"392","0","burg","1","26.2631578947368","0.959237278013138","1.28745793226415","-0.117573823836521","0.531242551789993","0.488628238316357","-8.12110756031838","0.000240120918264086","0.00285858236028674"
"393","0","burg","1","22.4269662921348","1.21428696047666","5.48644366593137","0.102788406680739","0.537789856004986","0.495770752005439","11.1893361787269","0.000205699955831307","0.00268058595686279"
"394","0","burg","1","24.641975308642","0.804804845296113","1.29615071293318","-0.0274313517422606","0.246659560622716","0.178174066133872","-42.0434523702434","0.0443510689069931","0.091388973638972"
"395","0","burg","1","22.9425287356322","0.899368583633551","4.52942510173749","0.168337492909721","0.408366755884049","0.354581915509872","5.9771179119593","0.00310869604857289","0.0102259738439898"
"396","1","yule-walker","1","24.3414634146341","1.02406341030726","2.84446092313915","0.0339056663927769","0.340274086972837","0.280299003970368","36.9917730675954","0.0103038367965869","0.0248345066198768"
"397","1","yule-walker","1","24.641975308642","1.05888943363829","1.72848113857544","0.0324067731805573","0.43485925688031","0.383482825687611","37.9879422580154","0.00187811768349877","0.00763152248475729"
"398","1","burg","1","23.2093023255814","1.01991865238523","4.76864182613971","-0.129038132119112","0.440693471274709","0.389847423208773","-8.42399062346696","0.00167551676289057","0.00716866758239291"
"399","0","yule-walker","1","24.95","0.741322187941033","1.83415773179303","0.145837138734364","0.359922409486494","0.301733537621629","6.08717890545415","0.00738854373137954","0.0190770558517416"
"400","0","burg","1","23.7619047619048","1.05328758563134","3.41060541797778","-0.0420233943410414","0.401086135167713","0.34663942018296","-28.0150151365585","0.00355637900805883","0.0111976669019485"
"401","0","burg","1","22.9425287356322","0.811341462089951","4.26430364727093","-0.00740195182787072","0.352887644202899","0.294059248221345","-129.316451278313","0.00833252478800728","0.0209781590836034"
"402","1","yule-walker","1","25.5897435897436","1.05362111598815","0.735580899625682","0.0787552384359111","0.461776640353901","0.412847244022438","14.0274188460075","0.00109796367222537","0.00561763838877844"
"403","0","burg","1","23.7619047619048","1.07135316676776","4.4014793836599","0.162060466800534","0.418484396203224","0.365619341312608","7.55352473527718","0.00257143232475987","0.00911209186661896"
"404","0","burg","1","24.641975308642","1.25210280220115","2.72490920367902","-0.0951061907125525","0.528031848281502","0.48512565267073","-13.0852093981979","0.000258844909845735","0.00292244428612959"
"405","0","burg","1","22.1777777777778","1.05347671593268","4.35300793673789","0.186909524570831","0.314897219892062","0.252615148973159","7.30314985068931","0.0156067699416818","0.0353334162139049"
"406","0","burg","1","24.95","0.973096114266248","2.61747560692249","-0.0526178351150685","0.384302258132784","0.328329736144855","-21.7513661641221","0.00481995705246563","0.0138584159070317"
"407","0","burg","1","25.9220779220779","0.875746568058549","0.689595883643582","0.167290541901717","0.341639983338102","0.281789072732475","6.88248625082929","0.0100715873360645","0.0243923161445011"
"408","0","yule-walker","1","26.6133333333333","1.12084054655473","26.4168467277295","-0.108682119493501","0.453134745807494","0.403419722699084","-10.7732375933375","0.00130822859777535","0.006156369871884"
"409","0","burg","1","24.3414634146341","0.794297672569982","3.1803323421605","0.367234960002279","0.367536313171558","0.310039614368973","2.78885390123243","0.00647726326332831","0.0172542974515938"
"410","1","burg","1","22.6818181818182","1.43378049364479","3.91213367536285","0.168403423782159","0.56216074489849","0.522357176252898","8.10792770177365","0.000113360475503366","0.00224921578379694"
"411","1","burg","1","22.9425287356322","0.942756327040077","4.30180822205599","0.114709644938873","0.429365237816827","0.37748935034563","9.22466722561363","0.00208900977131954","0.00806980178558134"
"412","0","burg","1","24.0481927710843","1.00153464463819","3.04686460710105","-0.00187172450338253","0.383460226361309","0.32741115603052","-627.390025271337","0.00489296472721457","0.0139878923019284"
"413","0","burg","1","24.641975308642","1.20250846141444","2.46284512758168","0.24127270281925","0.541304464303293","0.499604870149047","4.95696735316307","0.000189134017039239","0.00261625322596258"
"414","1","yule-walker","1","26.972972972973","0.79964693778389","25.8937567783919","-0.00464259314751048","0.346520483525825","0.287113254755446","-202.851674692717","0.00928008105141021","0.0228517139901754"
"415","0","burg","1","24.641975308642","1.10357234300713","3.62851081297774","0.193814181789246","0.510789371154225","0.46631567762279","5.77597430391765","0.000384109214706774","0.00342954655988191"
"416","0","burg","1","24.641975308642","0.935459333554477","3.96643777859936","0.111296481621185","0.489230372341386","0.442796769826966","8.46195904680429","0.000617270766798295","0.00417283180597443"
"417","0","burg","1","26.6133333333333","0.719448025890625","1.81702982109172","-0.0618667862105386","0.331944817378463","0.271212528049233","-14.6279403542404","0.0118286644615793","0.0278912154246152"
"418","0","burg","1","24.641975308642","1.07519987087579","2.38912969205619","0.0638541357178387","0.383146922667124","0.327069370182317","20.066569123688","0.00492038507335746","0.0140301827013329"
"419","0","burg","1","24.641975308642","0.987290186757337","3.0385891453889","0.230711461092636","0.492444069069374","0.446302620802953","4.30313070092095","0.000575868040716743","0.00405255482559284"
"420","1","burg","1","24.3414634146341","0.852802161638349","3.50615535287244","-0.127769456406562","0.253110677593725","0.185211648284064","-9.39011124995877","0.0403476977204194","0.0835529047844676"
"421","1","yule-walker","1","24.95","0.686821989775317","1.02602985464885","0.0520216592834943","0.382686277153724","0.326566847804062","15.1867880334269","0.00496095451926259","0.0141096544916456"
"422","0","burg","1","25.9220779220779","0.863195616128955","1.99992122453122","0.141046579970544","0.359484239706793","0.301255534225592","7.71749503804479","0.00744437125160879","0.0191865238443526"
"423","0","yule-walker","1","24.3414634146341","0.899480247803267","2.6604165974668","0.00790058756545121","0.445606113254451","0.395206669004856","129.612662511314","0.00152055719206179","0.00674915527225337"
"424","1","yule-walker","1","27.7222222222222","1.13773743453204","27.4091072455968","-0.0467583763828492","0.491400449604314","0.445164126841069","-25.0874950703247","0.000589027662641017","0.0041144086384525"
"425","0","burg","1","22.9425287356322","1.1500369415013","5.1778615751216","0.0944708573621335","0.389786177803905","0.334312193967897","13.7061243630388","0.00436819933841737","0.0129045770706569"
"426","0","burg","1","22.6818181818182","1.12355493473575","5.08556095288738","0.0445329437488946","0.391336282854812","0.336003217659795","28.2380984147741","0.00424767766914536","0.0126947927948158"
"427","1","burg","1","24.3414634146341","0.909959245762253","3.03246822220437","0.184330413627039","0.318505886303863","0.256551875967851","6.40957580087445","0.0147259458567782","0.0335595849060579"
"428","0","burg","1","24.641975308642","1.03644609734713","2.24385000368256","-0.104986534339452","0.414593186918793","0.361374385729592","-10.9200485795881","0.00276716781574615","0.00953027461319845"
"429","1","yule-walker","1","24.95","1.00937460606963","2.06411091233753","0.016158029432719","0.362411610821877","0.304449029987502","74.9268745355966","0.00707855151444359","0.0184818577400616"
"430","0","burg","1","24.3414634146341","1.3978385436619","2.41503338108975","0.14189290924526","0.634772411708825","0.601569903682355","9.01980405243152","1.54240821863549e-05","0.0016742144782902"
"431","0","burg","1","27.3424657534247","0.613362650944021","1.10639426743822","-0.0710263846971174","0.236699167609829","0.167308182847086","-13.168934781775","0.0512451886026124","0.104753042932568"
"432","1","burg","1","25.9220779220779","1.06091320360499","1.02556776177059","0.186529080135143","0.391873197649978","0.336588942890885","6.57974981863755","0.00420664237589552","0.0126136203175278"
"433","1","yule-walker","1","26.2631578947368","0.986827611613447","1.02582921936258","-0.104265532488526","0.465823955934567","0.417262497383164","-9.88041985381637","0.00101048176987106","0.00540792128825056"
"434","0","burg","1","24.0481927710843","0.953884890820052","2.98436120102251","0.0592172172138532","0.379499434706112","0.323090292406668","18.5307517603564","0.00525005673174239","0.0147307989106128"
"435","1","burg","1","23.2093023255814","0.928330895175793","4.63536277898179","-0.113026006633032","0.397910933620194","0.343175563949303","-9.11138072335938","0.00376936460309696","0.0116590306312928"
"436","1","burg","1","23.4823529411765","0.868021160014431","2.58506892613907","0.130564125190738","0.360385212792986","0.302238413955984","8.8338467088227","0.00732999117442845","0.018971181118473"
"437","1","yule-walker","1","26.2631578947368","1.31727666426953","0.77044341495394","0.0695598985851578","0.483623468793543","0.436680147774774","19.2896024293035","0.00069603560128062","0.00441087199797605"
"438","1","burg","1","21.9340659340659","0.711628102798038","6.60708648215033","0.115966358820002","0.325352678341107","0.264021103644844","7.55692733329947","0.0131778574749193","0.0305396465235673"
"439","1","yule-walker","1","24.641975308642","1.04919497502532","2.02342442059858","-0.0759076203045519","0.399979837837538","0.345432550368223","-15.6832117456633","0.00362931182709225","0.0113486923924085"
"440","0","burg","1","23.7619047619048","1.07825143639728","4.31938166350597","-0.110469745305885","0.505030926907199","0.460033738444217","-10.0007347571712","0.00043687651960822","0.00356633893557731"
"441","0","burg","1","23.7619047619048","0.728138028632455","4.43805293587859","0.348402837103866","0.245605543169713","0.177024228912415","3.00907432093724","0.0450384436659349","0.0926907669601459"
"442","0","burg","1","23.7619047619048","0.73239415549996","4.16879947762834","-0.126399202520556","0.338006908568019","0.277825718437838","-6.97548877252011","0.01070010473727","0.025641276628972"
"443","0","burg","1","23.7619047619048","0.883394668063245","2.15753959929021","0.177123646655428","0.484408429353443","0.437536468385574","5.47222226469807","0.000684484934150742","0.00437829867563411"
"444","0","burg","1","24.641975308642","1.06789349916461","2.89001277158563","0.12855722513629","0.427470696619253","0.375422578130095","8.97285931645225","0.00216658093691269","0.00824421969905894"
"445","0","burg","1","23.2093023255814","0.96340061930389","4.32784969246181","0.0726867281391561","0.442155374973342","0.391442227243645","15.2447079717922","0.00162796769228923","0.00705319143702282"
"446","1","burg","1","25.9220779220779","0.720531718896899","1.48516977285114","0.0889026173773298","0.217571079047725","0.146441177142973","12.7287128894457","0.0672812178736272","0.135921652269954"
"447","0","burg","1","24.641975308642","1.0536964496656","2.5716633653563","0.0704885556351511","0.549169178530855","0.508184558397296","14.7456576475861","0.000156368616144653","0.00246249789204178"
"448","1","yule-walker","1","25.5897435897436","0.993874568415749","1.59415158885084","0.199664752310294","0.433245988163145","0.381722896177976","5.43589579400516","0.00193794136685344","0.00775153951242309"
"449","0","burg","1","22.9425287356322","1.07268383240062","4.89293823158481","-0.0290364272346312","0.566221803746668","0.526787422269093","-35.1779503207459","0.000102316318184026","0.00221943843869953"
"450","0","burg","1","22.6818181818182","1.12704765018638","5.02051150813559","0.210513946480172","0.41499947001581","0.361817603653611","5.93775252683172","0.00274611585039919","0.0094922773950888"
"451","0","burg","1","23.7619047619048","1.01699880233624","4.25082537649812","-0.071212376751052","0.362967453360221","0.305055403665695","-16.8611961866018","0.00701096559553915","0.018329321818403"
"452","1","yule-walker","1","26.2631578947368","1.13780647378598","0.450807920887986","0.0401770769148926","0.426061926828081","0.373885738357907","30.9622144700243","0.00222594991947656","0.00836823277998707"
"453","1","burg","1","21.4623655913979","1.15874864074413","6.25658528677426","0.0353203858107764","0.536283044290113","0.494126957407396","31.6849934744863","0.000213197808786036","0.00272287172608206"
"454","1","burg","1","22.9425287356322","0.950700238372875","4.62703829778264","0.152416678213522","0.467105400267948","0.418660436655943","6.57157551694519","0.000984134623140953","0.0053433525604416"
"455","1","yule-walker","1","22.9425287356322","0.760197339521991","3.56939465545731","-0.18696633478663","0.362049323806995","0.304053807789449","-4.81086101429731","0.00712292092541844","0.0185688648452922"
"456","1","yule-walker","1","25.2658227848101","0.916485422248718","2.03050686026602","0.0680501866982825","0.358616625832716","0.300309046362963","16.2403051833621","0.00755604748146044","0.0193973479725111"
"457","1","burg","1","22.9425287356322","1.14047849115208","4.64553462043678","0.0371298566699135","0.375954388464675","0.319222969234191","35.2735849072398","0.00558958632842754","0.0153995519065984"
"458","1","yule-walker","1","24.0481927710843","0.987356635041118","2.2562966048324","-0.0619483489118749","0.355849899421335","0.297290799368729","-19.2634000554217","0.00792242010806632","0.0200829894553721"
"459","0","burg","1","24.0481927710843","0.99663351190028","3.21651184997988","0.181748688837867","0.446841002203911","0.396553820586084","5.89751633627356","0.00148371262511404","0.00667063672724553"
"460","1","yule-walker","1","25.9220779220779","0.884927140754404","0.631329665219546","-0.128297148295084","0.330786170911442","0.26994855008521","-8.52546872711292","0.0120562980630254","0.0283477499718443"
"461","0","yule-walker","1","27.3424657534247","0.880270101205272","0.0486584985545526","0.148839819439154","0.472931462039993","0.425016140407265","6.36809367784044","0.000872043243372866","0.00499738248351213"
