"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"5938","17.8291653002283","0.825238058024074","1","0.880562050219927","28","0.999997371196358","25","24","0.260416666666667","1"
"5939","14.8928890292971","0.431356411011887","100","0.779237550754143","20","0.999999600569792","25","24","0.260416666666667","1"
"5940","16.7149373389711","0.805128876766889","1","0.439630887507767","28","0.999999999983143","25","24","0.260416666666667","1"
"5941","13.8228195887935","0.580090867395368","40","0.602029074071126","24.1884816753927","0.999999994626505","25","24","0.260416666666667","1"
"5942","28.7204570411","0.537338141177761","71","1.09021597679428","21.8267716535433","0.999946324633803","25","24","0.260416666666667","1"
"5943","13.8748769411631","0.777030830539667","100","0.273422417464775","20","0.999999999999999","25","24","0.260416666666667","1"
"5944","14.4128813401523","0.277475493652798","96","0.434006164166811","20.2335766423358","0.999999999986825","25","24","0.260416666666667","1"
"5945","13.1496816967053","0.532478041184971","100","0.663234500498399","20","0.999999971563008","25","24","0.260416666666667","1"
"5946","16.4754037748124","0.549099010108711","1","0.470876160992388","28","0.999999999938072","25","24","0.260416666666667","1"
"5947","17.2743050081987","0.759414566730578","58","0.387278095588777","22.7586206896552","0.999999999998557","25","24","0.260416666666667","1"
"5948","18.1857050286115","0.688649788332949","55","0.767341271989417","22.9850746268657","0.999999687265823","25","24","0.260416666666667","1"
"5949","22.7795187569785","0.458843615333491","100","0.242196264612207","20","1","25","24","0.260416666666667","1"
"5950","15.3295182743845","0.398659100197776","100","1.0394707258765","20","0.999971727890569","25","24","0.260416666666667","1"
"5951","14.9944699435535","0.705254233323453","1","0.331095742700468","28","0.999999999999937","25","24","0.260416666666667","1"
"5952","8.71669330343911","0.0354745189696032","100","0.15571891047951","20","1","25","24","0.260416666666667","1"
"5953","2.62365804938805","0.345845905347087","100","0.348518282957369","20","0.999999999999822","25","24","0.260416666666667","1"
"5954","23.3761319255553","0.674126973104773","100","0.589367518874077","20","0.999999996300188","25","24","0.260416666666667","1"
"5955","22.7852513125513","0.570524368089479","1","1.50990280632601","28","0.997500712907835","25","24","0.260416666666667","1"
"5956","22.2388332271068","0.476427184413878","1","0.35489275361169","28","0.999999999999744","25","24","0.260416666666667","1"
"5957","12.9358223943135","0.502006665089201","55","0.612955040034303","22.9850746268657","0.99999999264617","25","24","0.260416666666667","1"
"5958","12.889752473092","0.638901972996495","100","0.301096191293615","20","0.999999999999991","25","24","0.260416666666667","1"
"5959","14.7757335464685","0.823401199606134","1","0.72070219042422","28","0.999999886554942","25","24","0.260416666666667","1"
"5960","18.1660978336163","0.599279740278227","1","0.340264754346341","28","0.99999999999989","25","24","0.260416666666667","1"
"5961","13.1846345241307","1.00399888795489","1","0.696727406005472","28","0.999999935067233","25","24","0.260416666666667","1"
"5962","21.0477084069869","0.435412621367141","100","0.259416898827142","20","1","25","24","0.260416666666667","1"
"5963","13.1349132836457","0.642352882127695","1","0.257507683778496","28","1","25","24","0.260416666666667","1"
"5964","16.9872784868895","0.587130743321214","100","0.211604854370081","20","1","25","24","0.260416666666667","1"
"5965","23.1470757229835","0.37065595017154","100","0.821996604860789","20","0.999999077797863","25","24","0.260416666666667","1"
"5966","14.9129911975036","0.831849474653134","1","0.222282945918649","28","1","25","24","0.260416666666667","1"
"5967","23.652943449165","0.307882620712808","100","0.392144698768496","20","0.999999999998156","25","24","0.260416666666667","1"
"5968","21.8042305724047","0.361520891386292","1","0.690306250953269","28","0.999999944334702","25","24","0.260416666666667","1"
"5969","18.5408652230386","0.708239608353455","25","0.716816636477666","25.524861878453","0.999999896179347","25","24","0.260416666666667","1"
"5970","14.2889022787587","0.820885447998271","100","0.85875750770744","20","0.999998197893052","25","24","0.260416666666667","1"
"5971","14.2951472117171","0.565062009054233","100","0.64945430150042","20","0.999999980090737","25","24","0.260416666666667","1"
"5972","13.247650266821","0.644743151299212","54","0.362080089768698","23.0615640599002","0.999999999999619","25","24","0.260416666666667","1"
"5973","12.500773580908","0.693041685820821","100","0.520880502128549","20","0.999999999597567","25","24","0.260416666666667","1"
"5974","10.0543102893866","0.858090409505522","15","0.919036325558723","26.5009560229446","0.999995049320746","25","24","0.260416666666667","1"
"5975","12.3419376293293","0.539657418625251","31","0.825726031307727","24.972972972973","0.999999010964219","25","24","0.260416666666667","1"
"5976","12.7041452225419","0.741618562083552","82","0.526932854699424","21.0958904109589","0.999999999503058","25","24","0.260416666666667","1"
"5977","14.3556605588562","0.758452993102116","1","0.598348495797945","28","0.999999995173718","25","24","0.260416666666667","1"
"5978","22.3165334721433","0.7916213175579","1","0.143445115653669","28","1","25","24","0.260416666666667","1"
"5979","12.5993645322141","0.83950906810208","1","0.361982371332221","28","0.999999999999621","25","24","0.260416666666667","1"
"5980","13.2365015935115","1.01487766633372","13","0.488570205347242","26.7052023121387","0.999999999876545","25","24","0.260416666666667","1"
"5981","18.0558488472895","0.672767043349841","100","0.231917278788507","20","1","25","24","0.260416666666667","1"
"5982","12.5627936211243","0.757774002272607","100","0.749703327400215","20","0.999999784619434","25","24","0.260416666666667","1"
"5983","10.5751653035819","0.802080443918075","12","0.637644726220823","26.8085106382979","0.999999985453143","25","24","0.260416666666667","1"
"5984","22.4088613469761","1.12656743294012","1","0.999450491894341","28","0.999983561461128","25","24","0.260416666666667","1"
"5985","23.7605144692647","0.907713092197611","86","1.0278590770644","20.8421052631579","0.999975759588766","25","24","0.260416666666667","1"
"5986","12.1003367937489","0.655062818075359","56","0.301759678039859","22.9090909090909","0.99999999999999","25","24","0.260416666666667","1"
"5987","17.8528165813315","1.04109998689027","1","1.33234660527724","28","0.999358661501115","25","24","0.260416666666667","1"
"5988","20.1230173343827","0.546368959736119","65","0.509401936761261","22.247191011236","0.999999999732612","25","24","0.260416666666667","1"
"5989","16.4622955328134","0.615532298636525","100","0.0599975685810074","20","1","25","24","0.260416666666667","1"
"5990","14.4529552500404","0.550248368181022","1","0.634538645692889","28","0.999999986623106","25","24","0.260416666666667","1"
"5991","15.5166064784799","0.599076379392188","100","0.247719076921952","20","1","25","24","0.260416666666667","1"
"5992","22.3035957808403","0.292927898329174","1","0.822860282894237","28","0.999999062694839","25","24","0.260416666666667","1"
"5993","23.3178029091352","0.909742007252428","1","1.04814876098281","28","0.999968339568034","25","24","0.260416666666667","1"
"5994","14.3679265417827","0.447102936704862","100","0.101548051766554","20","1","25","24","0.260416666666667","1"
"5995","12.5014987616999","0.476941129530449","100","0.649321821668533","20","0.999999980159847","25","24","0.260416666666667","1"
"5996","22.2904668420426","0.701605606311606","1","0.449046601031951","28","0.999999999974754","25","24","0.260416666666667","1"
"5997","12.455384626352","0.718514138599916","100","0.903045089124072","20","0.9999961755998","25","24","0.260416666666667","1"
"5998","30.0491121196823","0.0127530557205602","100","0.679126170936056","20","0.999999957629856","25","24","0.260416666666667","1"
"5999","14.5444228196775","0.774379053713504","1","0.523554661132778","28","0.999999999558084","25","24","0.260416666666667","1"
"6000","12.7776101003311","0.495086577054759","100","0.324105653126849","20","0.999999999999959","25","24","0.260416666666667","1"
"6001","13.0852672275273","0.763245412592028","1","0.106042059261287","28","1","25","24","0.260416666666667","1"
"6002","10.0878443278261","0.567405025243221","100","0.187672046548319","20","1","25","24","0.260416666666667","1"
"6003","13.9582993577596","0.781723370170108","100","0.540077152198818","20","0.999999999222538","25","24","0.260416666666667","1"
"6004","13.8100127594927","0.776169339132767","40","1.49999388054577","24.1884816753927","0.99766471466699","25","24","0.260416666666667","1"
"6005","13.3741244789036","0.875956065912123","1","0.434897981884668","28","0.999999999986297","25","24","0.260416666666667","1"
"6006","13.7716230006429","0.479235237551704","100","0.201081750512042","20","1","25","24","0.260416666666667","1"
"6007","10.400276271435","0.787050722874906","94","0.406061697746328","20.352422907489","0.999999999996357","25","24","0.260416666666667","1"
"6008","20.5104512142823","0.36758354731454","100","0.156281664632878","20","1","25","24","0.260416666666667","1"
"6009","22.5678892784589","0.495360641466423","100","0.275700981649949","20","0.999999999999999","25","24","0.260416666666667","1"
"6010","23.3238164737265","0.715532240227188","100","1.97873105855678","20","0.971866943062575","25","24","0.260416666666667","1"
"6011","12.8103583973045","0.424162201245367","67","0.955236089547992","22.1052631578947","0.999991335868193","25","24","0.260416666666667","1"
"6012","13.2974434429316","0.953558253005497","85","0.382300806990263","20.9049773755656","0.999999999998881","25","24","0.260416666666667","1"
"6013","12.2385889974469","0.629646479212123","100","1.17247035218956","20","0.999862468844071","25","24","0.260416666666667","1"
"6014","23.7805068497596","0.610720088070091","1","0.311073593999477","28","0.999999999999982","25","24","0.260416666666667","1"
"6015","14.1914526295178","0.546572080945837","62","0.155674894562551","22.4635332252836","1","25","24","0.260416666666667","1"
"6016","22.4880143508189","0.384038422004507","100","0.492742784755998","20","0.999999999855398","25","24","0.260416666666667","1"
"6017","17.0196451242959","0.771029043843456","69","0.911613701410605","21.9651347068146","0.999995604547984","25","24","0.260416666666667","1"
"6018","13.092087258944","0.322842540470899","1","0.293166535953012","28","0.999999999999995","25","24","0.260416666666667","1"
"6019","18.120100373762","0.677139961145518","75","0.448484545713202","21.5552099533437","0.999999999975348","25","24","0.260416666666667","1"
"6020","2.72433718858885","0.631797506249552","26","0.319310796456402","25.4311926605505","0.99999999999997","25","24","0.260416666666667","1"
"6021","23.7789052748087","0.485874832169822","29","0.60580895601528","25.1542649727768","0.999999994005319","25","24","0.260416666666667","1"
"6022","11.6886075951266","0.774471087720145","13","0.681901511301149","26.7052023121387","0.999999954633782","25","24","0.260416666666667","1"
"6023","12.4144511611482","0.603253669644277","13","0.183142061878782","26.7052023121387","1","25","24","0.260416666666667","1"
"6024","12.0772171931972","0.7204107477215","100","1.88482411253877","20","0.980801242325363","25","24","0.260416666666667","1"
"6025","14.6550500094544","0.827097706654118","54","0.43284333615773","23.0615640599002","0.999999999987486","25","24","0.260416666666667","1"
"6026","10.1125778737613","0.553921970252457","49","0.17260904314891","23.4517766497462","1","25","24","0.260416666666667","1"
"6027","13.4885644788668","0.761206402989728","1","0.424566988942082","28","0.999999999991366","25","24","0.260416666666667","1"
"6028","13.0569546356986","0.899347213950129","60","0.550176226315279","22.6101141924959","0.9999999989138","25","24","0.260416666666667","1"
"6029","13.2350205559916","1.11862830017635","54","0.427570289567875","23.0615640599002","0.999999999990111","25","24","0.260416666666667","1"
"6030","11.9410488196881","0.622816267687822","65","1.6446317765474","22.247191011236","0.99419390149799","25","24","0.260416666666667","1"
"6031","28.9158215914684","0.355653070528648","67","1.03231687624676","22.1052631578947","0.99997427623406","25","24","0.260416666666667","1"
"6032","18.8410898867606","0.719125697748192","1","0.397369138194704","28","0.999999999997611","25","24","0.260416666666667","1"
"6033","12.3865243876168","0.721000007163756","39","0.764336565170317","24.2732049036778","0.999999706261478","25","24","0.260416666666667","1"
"6034","7.14844032600566","0.216729545224423","95","0.895407448257688","20.2928257686676","0.999996627507344","25","24","0.260416666666667","1"
"6035","9.17291964039976","0.472550215825335","33","0.281349048000289","24.7942754919499","0.999999999999998","25","24","0.260416666666667","1"
"6036","13.7333334589136","0.552908226472481","1","0.339202388665982","28","0.999999999999897","25","24","0.260416666666667","1"
"6037","13.242286359391","0.613994860703008","100","0.32110533957711","20","0.999999999999966","25","24","0.260416666666667","1"
"6038","23.9624243628589","0.237526771534925","100","0.920406357189705","20","0.999994940232831","25","24","0.260416666666667","1"
"6039","13.198253156284","0.621774255234272","66","0.387757194538652","22.176","0.999999999998521","25","24","0.260416666666667","1"
"6040","13.2163938290713","0.340478878776485","88","0.727777653367569","20.7174887892377","0.99999986690766","25","24","0.260416666666667","1"
"6041","23.2509694311763","0.202867793938322","74","0.595928304106823","21.6224648985959","0.999999995504964","25","24","0.260416666666667","1"
"6042","12.7249535070554","0.449108999850946","61","0.256456885588134","22.5365853658537","1","25","24","0.260416666666667","1"
"6043","15.8426236306803","1.01097043631316","100","0.44643696014478","20","0.999999999977404","25","24","0.260416666666667","1"
"6044","18.3721495552277","0.903568242767846","1","1.44064324334578","28","0.998473641448934","25","24","0.260416666666667","1"
"6045","12.9101794821769","0.889325684431338","1","1.02921110114045","28","0.999975317893203","25","24","0.260416666666667","1"
"6046","13.6108551596398","0.261734950632228","100","0.462634381491918","20","0.999999999955592","25","24","0.260416666666667","1"
"6047","15.078478672433","0.875538138817735","72","0.151263440777689","21.7582417582418","1","25","24","0.260416666666667","1"
"6048","13.9326085050848","0.795821791842582","1","0.537543719267404","28","0.999999999286007","25","24","0.260416666666667","1"
"6049","13.5919559901141","0.49322458626502","13","0.422618402646059","26.7052023121387","0.999999999992098","25","24","0.260416666666667","1"
"6050","13.7086956893877","0.467494645437904","100","0.832640572734731","20","0.999998875346569","25","24","0.260416666666667","1"
"6051","13.9567988343674","0.561288191199863","100","0.279850356991966","20","0.999999999999998","25","24","0.260416666666667","1"
"6052","16.4812244531221","0.516262909197588","1","0.321077462315086","28","0.999999999999966","25","24","0.260416666666667","1"
"6053","9.58469090146408","0.58401267687587","100","1.15946405851739","20","0.99988059267179","25","24","0.260416666666667","1"
"6054","13.7387287132598","0.311094667075594","1","0.109068652639416","28","1","25","24","0.260416666666667","1"
"6055","13.0242132242958","0.913594356230119","1","0.204711814806977","28","1","25","24","0.260416666666667","1"
"6056","14.560074347815","0.745603610999937","95","0.457479021172688","20.2928257686676","0.999999999964069","25","24","0.260416666666667","1"
"6057","28.4290928962839","0.267484974914717","65","0.654654575743477","22.247191011236","0.999999977196316","25","24","0.260416666666667","1"
"6058","19.3797535040998","0.622312984842077","100","0.670233640364169","20","0.999999966049224","25","24","0.260416666666667","1"
"6059","12.8472832791109","0.417980893336615","89","0.364714776644685","20.655737704918","0.99999999999956","25","24","0.260416666666667","1"
"6060","19.00437304146","0.953922265148102","1","1.44782873147053","28","0.998390161683374","25","24","0.260416666666667","1"
"6061","12.0349296424","0.733750944177596","57","0.672402656502516","22.833607907743","0.999999964150928","25","24","0.260416666666667","1"
"6062","12.2840233659419","0.841825596230594","100","0.389534585643058","20","0.999999999998383","25","24","0.260416666666667","1"
"6063","15.5898922494373","0.441047702153512","54","0.0482632996386569","23.0615640599002","1","25","24","0.260416666666667","1"
"6064","17.1166534353912","0.313634188774903","100","0.411433962010971","20","0.999999999995297","25","24","0.260416666666667","1"
"6065","12.8007547877557","0.487877516027313","100","1.1107434842535","20","0.999931378325443","25","24","0.260416666666667","1"
"6066","12.4650489686638","0.456517964008336","35","0.287742141406766","24.6181172291297","0.999999999999996","25","24","0.260416666666667","1"
"6067","15.5041310021574","0.527351755180442","100","0.0818791886486991","20","1","25","24","0.260416666666667","1"
"6068","12.5531167382076","0.713439531957949","36","0.0782687984175207","24.5309734513274","1","25","24","0.260416666666667","1"
"6069","16.3348542250101","0.913773840701902","1","1.10103728895694","28","0.999938846008947","25","24","0.260416666666667","1"
"6070","12.0734480690347","0.593613050804454","56","0.490415992513057","22.9090909090909","0.999999999867574","25","24","0.260416666666667","1"
"6071","13.0672785459835","0.779407367482923","100","0.495318954072551","20","0.999999999840706","25","24","0.260416666666667","1"
"6072","29.491015195338","0.215043310673288","18","0.246917455041976","26.2003780718336","1","25","24","0.260416666666667","1"
"6073","21.6790909274004","0.268437567631127","50","0.13329174158078","23.3726812816189","1","25","24","0.260416666666667","1"
"6074","12.2497106390725","0.308140237607886","100","0.413130501908629","20","0.999999999994906","25","24","0.260416666666667","1"
"6075","14.0250744817264","0.645219102080644","42","0.796918880108892","24.0207972270364","0.999999430969451","25","24","0.260416666666667","1"
"6076","14.8883731296088","0.722941657198519","1","0.651707334288199","28","0.999999978880971","25","24","0.260416666666667","1"
"6077","15.3882410048372","0.329860862467882","1","0.0376096806071632","28","1","25","24","0.260416666666667","1"
"6078","22.0286626015594","0.512966751790256","100","0.206624470000429","20","1","25","24","0.260416666666667","1"
"6079","18.0487109593786","0.649219988534306","1","1.02417164314469","28","0.999976928950638","25","24","0.260416666666667","1"
"6080","15.6132401647062","0.998097264724842","1","0.221034874904449","28","1","25","24","0.260416666666667","1"
"6081","13.3538929056142","0.426883588256907","100","0.549383580688161","20","0.999999998941632","25","24","0.260416666666667","1"
"6082","12.5411429509945","0.615271262935263","1","0.213736305321227","28","1","25","24","0.260416666666667","1"
"6083","12.5318274435288","0.827038008457222","100","1.13017658583651","20","0.999914000845149","25","24","0.260416666666667","1"
"6084","12.9805190534299","0.631818781262319","100","0.688500852744223","20","0.999999946712537","25","24","0.260416666666667","1"
"6085","23.1272076201893","0.617676197542022","100","0.231037184964764","20","1","25","24","0.260416666666667","1"
"6086","14.17405920134","0.776010587947279","1","1.63708640532261","28","0.99444124885272","25","24","0.260416666666667","1"
"6087","12.7336139388554","0.315020997929176","100","0.648667160814923","20","0.99999998049813","25","24","0.260416666666667","1"
"6088","22.224616834731","0.293010224070117","1","0.403859845941831","28","0.999999999996723","25","24","0.260416666666667","1"
"6089","12.9873300129074","0.634065758383665","1","0.834485551453767","28","0.999998836425516","25","24","0.260416666666667","1"
"6090","23.8926520523719","0.984975318547978","86","0.492771213371045","20.8421052631579","0.999999999855243","25","24","0.260416666666667","1"
"6091","16.0598168183478","0.86441401825982","97","0.643095233978329","20.174672489083","0.999999983169723","25","24","0.260416666666667","1"
"6092","13.4463532890927","0.395979361411841","100","0.486879107803176","20","0.999999999884264","25","24","0.260416666666667","1"
"6093","20.0749884627045","0.340146696128903","100","0.141709666510475","20","1","25","24","0.260416666666667","1"
"6094","9.59094867753441","0.316452987977892","49","0.442509142657641","23.4517766497462","0.999999999980906","25","24","0.260416666666667","1"
"6095","13.8164987480533","0.923912257970984","36","0.457120934521234","24.5309734513274","0.999999999964597","25","24","0.260416666666667","1"
"6096","13.5538056307221","0.814926442196308","1","1.4463804187889","28","0.998407283401663","25","24","0.260416666666667","1"
"6097","12.4698576235069","0.925577798952186","1","0.407034274594594","28","0.999999999996183","25","24","0.260416666666667","1"
"6098","14.4855607181533","0.477531691836659","100","0.49535223111815","20","0.999999999840507","25","24","0.260416666666667","1"
"6099","24.0135541620815","0.52941995750429","1","0.0793781967258024","28","1","25","24","0.260416666666667","1"
"6100","13.8620014174522","0.64094295557476","50","0.374548808098485","23.3726812816189","0.999999999999253","25","24","0.260416666666667","1"
"6101","12.2708341160731","0.500008223814443","100","1.63948693040212","20","0.9943634720232","25","24","0.260416666666667","1"
"6102","12.5997495400222","0.797442191970285","1","0.381883147245813","28","0.999999999998905","25","24","0.260416666666667","1"
"6103","17.6981239963237","0.584896104461345","100","0.0741021309069985","20","1","25","24","0.260416666666667","1"
"6104","20.6176734878229","0.300144769831333","24","0.625034916668838","25.6192236598891","0.99999998968597","25","24","0.260416666666667","1"
"6105","29.6214222384161","0.421032158096838","93","1.42452998455","20.4123711340206","0.998647931542122","25","24","0.260416666666667","1"
"6106","14.9195384217153","0.575817918842605","100","0.451163290182646","20","0.999999999972394","25","24","0.260416666666667","1"
"6107","15.9283608512717","0.971254118665992","1","0.0830958659999491","28","1","25","24","0.260416666666667","1"
"6108","12.6549840633212","0.704409832023541","100","0.394685098351697","20","0.999999999997907","25","24","0.260416666666667","1"
"6109","18.9122078865119","0.630494831619601","37","0.846801471908801","24.4444444444444","0.999998543854651","25","24","0.260416666666667","1"
"6110","12.5828504164592","0.680643862757716","40","0.612023108385143","24.1884816753927","0.999999992838261","25","24","0.260416666666667","1"
"6111","22.984012275228","0.705085129253259","1","0.552323305628958","28","0.999999998834961","25","24","0.260416666666667","1"
"6112","15.0044615070364","0.581387442099823","66","0.307432160473943","22.176","0.999999999999986","25","24","0.260416666666667","1"
"6113","12.3964767677896","0.516752328889144","96","0.696612200863357","20.2335766423358","0.999999935245265","25","24","0.260416666666667","1"
"6114","16.6168963064141","0.356305853904917","68","0.287761844475948","22.0349761526232","0.999999999999996","25","24","0.260416666666667","1"
"6115","17.1513699457883","0.655730274882527","72","0.375769133875545","21.7582417582418","0.999999999999204","25","24","0.260416666666667","1"
"6116","13.5277816163122","0.729645115696956","100","0.535987473722719","20","0.999999999322573","25","24","0.260416666666667","1"
"6117","12.0600244404974","0.885460387319207","100","0.368760752446785","20","0.999999999999452","25","24","0.260416666666667","1"
"6118","12.6784274651168","0.496213329123548","100","0.885314851317176","20","0.999997150989296","25","24","0.260416666666667","1"
"6119","5.53344370998777e-05","0.507785594686729","100","0.0899617786508815","20","1","25","24","0.260416666666667","1"
"6120","12.9995024856179","0.455224456467495","100","0.34561400196417","20","0.99999999999985","25","24","0.260416666666667","1"
"6121","23.3873257504242","0.717036132390821","100","0.703975131608582","20","0.999999922921794","25","24","0.260416666666667","1"
"6122","22.9696626912382","0.977664531765301","1","1.28641774264252","28","0.999573419125298","25","24","0.260416666666667","1"
"6123","20.2576743129402","0.67582419348072","1","0.434752816054313","28","0.999999999986384","25","24","0.260416666666667","1"
"6124","13.9458065881258","0.627908195732831","100","0.454891732338784","20","0.999999999967728","25","24","0.260416666666667","1"
"6125","13.1742102504142","0.830504589527522","1","0.372358098793364","28","0.999999999999335","25","24","0.260416666666667","1"
"6126","15.3622819990195","0.774612874258236","51","1.02466618913108","23.2941176470588","0.999976775073012","25","24","0.260416666666667","1"
"6127","12.6002871618861","0.974939516608116","1","0.983823342441334","28","0.999986823495279","25","24","0.260416666666667","1"
"6128","20.522760525591","0.617831740041294","1","0.0710013273315082","28","1","25","24","0.260416666666667","1"
"6129","15.3649935494801","0.639359081641701","1","0.288563199510248","28","0.999999999999996","25","24","0.260416666666667","1"
"6130","12.652246176376","0.911668042246467","100","1.35678748256851","20","0.999211316644502","25","24","0.260416666666667","1"
"6131","12.5371831405266","0.822981348487013","91","0.203893505970816","20.5333333333333","1","25","24","0.260416666666667","1"
"6132","17.6255097976042","0.896647529010612","1","0.325513957809238","28","0.999999999999955","25","24","0.260416666666667","1"
"6133","23.5710785474674","0.600483267555315","100","0.185556978261237","20","1","25","24","0.260416666666667","1"
"6134","9.71673182525113","0.640647976500954","29","0.427185389427586","25.1542649727768","0.999999999990281","25","24","0.260416666666667","1"
"6135","22.1039464825984","0.796337433289282","100","0.329029477758063","20","0.999999999999944","25","24","0.260416666666667","1"
"6136","17.3796249762625","0.76760068572958","1","1.28219613774446","28","0.999589648257144","25","24","0.260416666666667","1"
"6137","16.4765975082354","0.875378692866361","100","0.626421580152825","20","0.999999989283601","25","24","0.260416666666667","1"
"6138","15.7846280274741","0.74232432581273","1","0.0945937382443992","28","1","25","24","0.260416666666667","1"
"6139","9.79245909492","0.483825536484078","96","0.441181530975795","20.2335766423358","0.999999999981971","25","24","0.260416666666667","1"
"6140","18.1267808270505","0.76518031296268","63","0.300014052916328","22.3909531502423","0.999999999999992","25","24","0.260416666666667","1"
"6141","17.8944735897861","0.783357074384619","1","0.442748714011751","28","0.999999999980708","25","24","0.260416666666667","1"
"6142","18.1771130578794","0.349639351813282","1","0.18469823441047","28","1","25","24","0.260416666666667","1"
"6143","23.4676868616371","0.585745984139909","100","1.05466457982883","20","0.999965565200478","25","24","0.260416666666667","1"
"6144","14.7872024851805","0.368547167512495","67","0.248278757251051","22.1052631578947","1","25","24","0.260416666666667","1"
"6145","16.4486372903612","0.729465183797211","1","0.381012354809392","28","0.999999999998953","25","24","0.260416666666667","1"
"6146","14.4538864117552","0.598868772722909","1","0.566656678015193","28","0.999999998156639","25","24","0.260416666666667","1"
"6147","13.5432122815776","0.958802739463999","63","0.582860543575293","22.3909531502423","0.999999996958553","25","24","0.260416666666667","1"
"6148","13.4205534121432","0.767250968329701","95","0.84383814792503","20.2928257686676","0.999998619745701","25","24","0.260416666666667","1"
"6149","21.6669441437983","0.454639052653559","1","0.293295166857486","28","0.999999999999995","25","24","0.260416666666667","1"
"6150","17.2095440746961","0.626465753959247","1","0.815131235281264","28","0.999999190237023","25","24","0.260416666666667","1"
"6151","12.3824035427817","0.708559114049381","1","0.0716363265165728","28","1","25","24","0.260416666666667","1"
"6152","16.4278140914211","0.549399206426299","1","0.533427100164713","28","0.99999999937897","25","24","0.260416666666667","1"
"6153","23.83949090215","0.831166969088815","100","1.01941748650048","20","0.999978362852874","25","24","0.260416666666667","1"
"6154","16.8371560915274","0.829332967467906","1","1.25999815682692","28","0.999666619517016","25","24","0.260416666666667","1"
"6155","12.6763324766998","0.430271026093877","84","0.532864697725898","20.9682299546142","0.999999999390758","25","24","0.260416666666667","1"
"6156","15.4172750231077","0.933949286091455","1","0.429516489948583","28","0.999999999989209","25","24","0.260416666666667","1"
"6157","13.0891507228702","0.762348941994809","1","0.948005302835743","28","0.999992231785939","25","24","0.260416666666667","1"
"6158","13.0880254185543","0.435558491061551","100","0.0484307293648385","20","1","25","24","0.260416666666667","1"
"6159","13.0231424425297","0.658161267043063","100","0.555475877562971","20","0.999999998709542","25","24","0.260416666666667","1"
"6160","14.3014788181258","0.553248603137511","1","0.120633495983827","28","1","25","24","0.260416666666667","1"
"6161","10.0985270788263","0.882978911141437","45","0.598637822255158","23.7735849056604","0.999999995132643","25","24","0.260416666666667","1"
"6162","15.594508385733","0.444944806338453","100","0.155065285991368","20","1","25","24","0.260416666666667","1"
"6163","15.1559343024773","0.707125444971684","37","0.0606781461086237","24.4444444444444","1","25","24","0.260416666666667","1"
"6164","13.1504826031772","0.672645346152632","100","0.631728195998504","20","0.999999987606353","25","24","0.260416666666667","1"
"6165","12.3507107567486","0.469740685835914","85","0.21548821968165","20.9049773755656","1","25","24","0.260416666666667","1"
"6166","29.4322263997244","0.208778940818555","100","2.2104776432724","20","0.938414475503487","25","24","0.260416666666667","1"
"6167","15.0104744842434","0.797841921466389","100","0.377637569835035","20","0.999999999999122","25","24","0.260416666666667","1"
"6168","15.5980277700063","0.532924915302846","1","0.380699604373769","28","0.99999999999897","25","24","0.260416666666667","1"
"6169","12.0265321937172","0.505964500326027","100","0.240911481216974","20","1","25","24","0.260416666666667","1"
"6170","22.1482491069017","0.665828327880197","1","1.74187217316366","28","0.990171948046887","25","24","0.260416666666667","1"
"6171","22.4304064370855","0.745596285967314","1","1.0398668927691","28","0.999971580477949","25","24","0.260416666666667","1"
"6172","10.4180451946671","0.75001239705712","100","0.134814985685164","20","1","25","24","0.260416666666667","1"
"6173","18.4646683473205","0.635903698728558","80","0.246474734607451","21.2251148545176","1","25","24","0.260416666666667","1"
"6174","20.3869963283843","0.710593701678327","1","0.533327956470678","28","0.999999999381063","25","24","0.260416666666667","1"
"6175","17.2875167640777","0.779879293153288","1","0.124713373998959","28","1","25","24","0.260416666666667","1"
"6176","13.4867015437584","0.353091640372456","79","0.247570864990611","21.2903225806452","1","25","24","0.260416666666667","1"
"6177","13.4439046864815","0.752582901269535","100","0.297420847533963","20","0.999999999999993","25","24","0.260416666666667","1"
"6178","23.8638559894458","0.854614926621158","1","0.637974568392824","28","0.999999985323518","25","24","0.260416666666667","1"
"6179","18.8402516277636","0.615011223894177","97","0.270949141326463","20.174672489083","0.999999999999999","25","24","0.260416666666667","1"
"6180","13.267255034028","1.00258803077553","1","0.532265016833695","28","0.999999999403099","25","24","0.260416666666667","1"
"6181","16.5542835887433","0.820133533845603","100","0.682453953837439","20","0.999999954014686","25","24","0.260416666666667","1"
"6182","12.9709473845367","0.807695166147293","100","0.440939455812935","20","0.999999999982159","25","24","0.260416666666667","1"
"6183","13.3646865363911","0.828256221890218","100","0.289336668423438","20","0.999999999999996","25","24","0.260416666666667","1"
"6184","14.8232027407018","0.443471567023139","100","0.370715150542475","20","0.999999999999391","25","24","0.260416666666667","1"
"6185","13.2330188440635","0.58544770347544","100","1.13663778775166","20","0.999907430287632","25","24","0.260416666666667","1"
"6186","17.7041320342016","0.540535552114392","99","1.09635411431199","20.0578871201158","0.99994218756403","25","24","0.260416666666667","1"
"6187","13.5276974610186","0.651554724160494","1","0.337518279902965","28","0.999999999999907","25","24","0.260416666666667","1"
