test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
6968.0,24.0,0.10371057315432868,0.17637852577266783,0.5991689570346893,0.024869863371935277,0.04229568600669265,"[0.07570453599689064, 1.122633378072488]",-0.023989234875373633,0.9586971558993824,0.980162719455457,"[-0.9318735057121442, 0.883895035961397]",0.09163212747379684
6969.0,24.0,0.44195363827710643,0.5163613018776801,0.3797761554030692,0.19313895874290787,0.22565598638031065,"[-0.19220528922053293, 0.9517576000266713]",1.080247449672898,0.1509523485079348,0.2626628649868363,"[-0.39397752067613023, 2.554472420021926]",19.873758686931478
6970.0,24.0,0.13911181471853487,0.2225077010853085,0.4713235936473883,0.03773520391606348,0.060366667598885745,"[0.026712433120547996, 0.9159347541742286]",0.4446285083889263,0.3672195874977172,0.5336718318525173,"[-0.5218369766983056, 1.4110939934761584]",22.30164420120783
6971.0,24.0,0.1987343790778962,0.291186214104286,0.4430201066844467,0.0621447170659098,0.09106787377771072,"[-0.02249280647454993, 0.9085330198434434]",-0.3134223264708673,0.5709320699587679,0.7260072100187791,"[-1.3974507082685255, 0.7706060553267908]",1.197185100796808
6972.0,24.0,0.062269878578597206,0.11381809281410565,0.7476814767539511,0.01202000905842327,0.021970405882696525,"[0.16420710616159861, 1.3311558473463037]",0.6071066226382413,0.13246644720676895,0.2340396593759169,"[-0.18382023359801447, 1.3980334788744972]",21.68102352055915
6973.0,24.0,0.17999352698049695,0.2711971176442624,0.49676695131374243,0.05408302371695763,0.08149943296708505,"[-0.008715337464291595, 1.0022492400917764]",0.25576080647647537,0.6338003436213293,0.7779098147414649,"[-0.7965021763752189, 1.3080237893281697]",23.023065681602382
6974.0,24.0,0.24150216115996048,0.33504739339617157,0.45010343419177334,0.08176235520480937,0.11338911585911898,"[-0.05673988272778774, 0.9569467511113344]",0.6063307936369098,0.2977752667789184,0.4561508375902549,"[-0.5350139495198261, 1.7476755367936456]",21.683986969052494
6975.0,24.0,0.5180932247927581,0.580004628835169,0.3674626358043442,0.2446565942414768,0.2738795412979702,"[-0.2515826336506614, 0.9865079052593497]",0.601952211846263,0.48973490914063833,0.6554268055950727,"[-1.106101262286512, 2.3100056859790383]",21.70071191950962
6976.0,24.0,0.2078047999787909,0.30103549178442834,0.5903175423154381,0.06625869080557374,0.09598535536081955,"[-0.03962762810636977, 1.220262712737246]",0.9546946644413206,0.07573214228877846,0.14068761339174896,"[-0.09888765847011438, 2.0082769873527555]",20.353335000256934
6977.0,24.0,0.41118438646757954,0.48962179860392896,0.4610007877541336,0.17388104705155416,0.20700124648994545,"[-0.2034494126210577, 1.1254509881293249]",1.050093092373694,0.14540164805246938,0.25428759715367155,"[-0.3634994953701689, 2.463685680117557]",19.988939847409736
6978.0,24.0,0.047333993359748514,0.08882340656736444,0.652917917442666,0.008011526322858785,0.015039471227442812,"[0.1703023306317476, 1.1355335042535843]",0.04103892418592725,0.9165949098156164,0.9577461206985967,"[-0.727026684387477, 0.8091045327593315]",23.843242856559268
6979.0,24.0,0.013754584024512342,0.02787714638125728,0.7647163534031248,0.0012051607509927433,0.002443058485693783,"[0.301783737920717, 1.2276489688855325]",0.08831078366333145,0.783092300821621,0.8800767597455843,"[-0.5404262487736726, 0.7170478161003355]",23.662677654039882
6980.0,24.0,0.6259640823063868,0.6682652741607631,0.2512426946459735,0.32790471220704476,0.35010112343267646,"[-0.2520844981192374, 0.7545698874111844]",0.03372894308429775,0.9746669712349616,0.9883055883542503,"[-2.0480316442403534, 2.115489530408949]",23.87116492758885
6981.0,24.0,0.5387110192884805,0.5960511388454088,0.2989688219112086,0.25961838914278523,0.2872075506488022,"[-0.22083200917802298, 0.8187696530004402]",-0.8858603103951532,0.3142618222554163,0.4757218017793163,"[-2.611210970282774, 0.8394903494924673]",3.3837371349194245
6982.0,24.0,0.18178296453769166,0.2731114250866762,0.6301627958702978,0.05480012720037085,0.08235666847065051,"[-0.012963301303647423, 1.273288893044243]",0.09175584537689918,0.8652689307224636,0.9286771948746347,"[-0.9681672881096317, 1.15167897886343]",23.649518487616582
6983.0,24.0,0.25629398998437486,0.3487942160919636,0.4153159032034371,0.08867045542617498,0.12072219935490126,"[-0.06282014217084397, 0.8934519485777181]",-0.10448620062970271,0.8639789532320867,0.92851042797645,"[-1.2999072006340673, 1.0909347993746619]",0.3991078875626087
6984.0,24.0,0.9902226479068198,0.9908171381897337,0.03818933059426795,0.8884950239628477,0.8890284410274643,"[-0.4956553052697668, 0.5720339664583027]",-1.4685247581404326,0.8306984208645625,0.9099168932865825,"[-14.930527376089607, 11.993477859808742]",5.609351383461118
6985.0,24.0,0.09158152386529533,0.1585827253078707,0.536279859733613,0.020875526413200382,0.03614809768519547,"[0.08130782105911705, 0.991251898408109]",0.34333623731103824,0.44133979623643027,0.6097537941923601,"[-0.5306708434658759, 1.2173433180879525]",22.68855217654503
6986.0,24.0,0.47644509529744145,0.5453812904045804,0.35036988436987065,0.21569673790253174,0.24690560657341087,"[-0.20430172173375954, 0.9050414904735009]",1.1759523496282709,0.13468919596298737,0.2375051947857298,"[-0.36484602794819887, 2.7167507272047406]",19.508192897187165
6987.0,24.0,0.5296663699192401,0.5886019495821758,0.3695926050563974,0.2530018492635089,0.2810819345222852,"[-0.2641187795394316, 1.0033039896522264]",0.9206840005538659,0.2876466122054572,0.4441732739429543,"[-0.7764005983822599, 2.6177685994899917]",20.48324616686954
6988.0,24.0,0.4066302688215064,0.4858187202168535,0.38491604581348915,0.1708748982180317,0.20415923412662815,"[-0.16599872499159563, 0.9358308166185739]",-0.10105926378822971,0.8939793510951175,0.9462101514554588,"[-1.5873020422380317, 1.3851835146615723]",0.38601795305098896
6989.0,24.0,0.7094287829563959,0.7386036261909379,0.23594253728148756,0.4038798502622698,0.4204891725791461,"[-0.3180675198100726, 0.7899525943730477]",1.101276150277842,0.34702736448185423,0.5122175121503384,"[-1.194054006987086, 3.39660630754277]",19.793434967377642
6990.0,24.0,0.3508492047418043,0.4377740139538766,0.4876072761586341,0.13822810551922016,0.17250481158020736,"[-0.1570761200655758, 1.1322906723828439]",1.44661260261518,0.026015053884583562,0.0512611899203617,"[0.17288160922888518, 2.7203435960014746]",18.474346885314297
6991.0,24.0,0.22807635359195821,0.3218689720462295,0.47264897288723,0.07528040589650968,0.10629822916762169,"[-0.048151503120690775, 0.9934494488951509]",0.012236146797497405,0.9832905729138329,0.9925679770283184,"[-1.1328535915327662, 1.157325885127761]",23.953261362066726
6992.0,24.0,0.5396943155862074,0.5965450597835829,0.31590237868041326,0.26010064223029117,0.28753111013739907,"[-0.2338960298800552, 0.8657007872408817]",0.2767889333418756,0.7629035841156598,0.8675610237576451,"[-1.5215211702887872, 2.0750990369725386]",22.94274415357218
6993.0,24.0,0.06163654702389502,0.11276353279161182,0.6530151714454537,0.011836190767911517,0.021654209235110716,"[0.14451661074734834, 1.1615137321435591]",1.0367699350981026,0.007852269042973533,0.01625728580325783,"[0.2723760581993625, 1.8011638119968425]",20.039830559521764
6994.0,24.0,0.47448905584047335,0.5441127426491549,0.3116909780769688,0.21455144871982645,0.24594370714612748,"[-0.18051751138000582, 0.8038994675339435]",0.8124192111774429,0.3122899485667564,0.4729555615963232,"[-0.7634588406514702, 2.388297263006356]",20.896787200278997
6995.0,24.0,0.09323031726035207,0.16101954621822465,0.6589892904824382,0.021395017912821924,0.03695805478117451,"[0.09765556272783005, 1.2203230182370461]",0.241599440071675,0.5910711872017764,0.7435793020528071,"[-0.6397330741289414, 1.1229319542722913]",23.07715811674461
6996.0,24.0,0.13115541072416217,0.21291462779896458,0.6819589874124097,0.03478903632324141,0.056457377999418065,"[0.048733862092964264, 1.315184112731855]",0.7557940955402653,0.11145042028969102,0.2007030799382154,"[-0.17486000745262487, 1.6864481985331556]",21.113079209642365
6997.0,24.0,0.2402084434337671,0.33380828715087146,0.5200796741655801,0.08109810714402482,0.11269887040581548,"[-0.06428557840713633, 1.1044449267382965]",1.1025959441908109,0.04910627034118326,0.09398329251901104,"[0.004316898263879043, 2.2008749901177427]",19.788393725974966
6998.0,24.0,0.6787650782506631,0.7120162364949786,0.2213786837195539,0.3745336923044362,0.39288124651676937,"[-0.2672337430015881, 0.7099911104406958]",-0.21551933450382155,0.853378670792166,0.9228708454549216,"[-2.5011743394864427, 2.0701356704787996]",0.823223218035813
6999.0,24.0,0.04830987594815256,0.0905696961907622,0.6599682931388279,0.00828929905624231,0.01554049316880823,"[0.17001072752556112, 1.1499258587520946]",0.4981149961740732,0.1978004871699366,0.32972243235528687,"[-0.2599643367143053, 1.2561943290624518]",22.097340867136698
7000.0,24.0,0.12448871786387655,0.20411332655169134,0.5151791018291542,0.032243274581959,0.052866493821870794,"[0.04364592532449785, 0.9867122783338105]",0.31495764742279597,0.5132415028745532,0.6781289954085955,"[-0.6292253919981762, 1.259140686843768]",22.796950405153623
7001.0,24.0,0.804683622552934,0.8229531832204275,0.16432763655521748,0.5079292680269872,0.5194613090887577,"[-0.322144271153325, 0.65079954426376]",0.649866240071125,0.670220299879194,0.8025629264509567,"[-2.341157246373236, 3.640889726515486]",21.517693813059267
7002.0,24.0,0.40214285465891625,0.4816658356717467,0.36071656277501396,0.16822737954981137,0.20149404665206777,"[-0.15236870962418148, 0.8738018351742094]",0.27963827320322654,0.7091812139968143,0.8304932423079189,"[-1.1899211056036438, 1.749197652010097]",22.93186047700859
7003.0,24.0,0.08577695048190477,0.15016973123582766,0.5177064842499655,0.019066278083749735,0.03337349568309073,"[0.08486288547051335, 0.9505500830294176]",0.7946478566042394,0.062298505288055674,0.11719056675706485,"[-0.04083665889764443, 1.6301323721061234]",20.964668774497337
7004.0,24.0,0.6351384929700971,0.6758461613750235,0.26077776384128387,0.3359808829740375,0.35746449938720876,"[-0.2704512847247678, 0.7920068124073356]",0.5585854249290252,0.5971854798526066,0.7480083449184128,"[-1.5131387716453264, 2.6303096215033768]",21.86636084360301
7005.0,24.0,0.43341694609419523,0.5087650499990554,0.4106366457407266,0.1877531547982748,0.2203934203524766,"[-0.20035592619568882, 1.021629217677142]",-0.5731895294732503,0.45737774723053826,0.625358970326688,"[-2.0848602045269002, 0.9384811455803996]",2.18942272666045
7006.0,24.0,0.1159918623055271,0.19319097652486192,0.5846150537107044,0.029164269563897578,0.04856664373671536,"[0.05931086853088163, 1.1099192388905272]",-0.23166455777496786,0.6253917975609709,0.770946496007114,"[-1.1616782233628626, 0.6983491078129269]",0.8848934282180186
7007.0,24.0,0.03486979497456257,0.0669285892026153,0.6697443919212139,0.005116640899389346,0.009817039331138424,"[0.2008644810393816, 1.1386243028030463]",0.6779403003925113,0.05977425414459017,0.1129094335938613,"[-0.02791376766581244, 1.3837943684508351]",21.410458801711858
7008.0,24.0,0.27341124063797073,0.3663556755165091,0.46213368072136385,0.09722674567275777,0.13031329000503655,"[-0.0840181904265277, 1.0082855518692555]",1.1623201797164677,0.04780694965844769,0.09161929792726654,"[0.011227158015360894, 2.313413201417575]",19.560263950623934
7009.0,24.0,0.09446046983244086,0.1628067387667026,0.5498708159678515,0.021842829415081907,0.03764706896773855,"[0.07988183178878827, 1.0198598001469148]",0.48141370621404533,0.2801719672305151,0.4353200236645666,"[-0.39230107844575335, 1.355128490873844]",22.161135095612284
7010.0,24.0,0.47996409376851584,0.5480293374840327,0.38196184219163454,0.21813124552134433,0.24907999594020314,"[-0.22593410357576316, 0.9898577879590322]",1.0791304654016791,0.1745902651918272,0.29651879278503257,"[-0.4788063296494274, 2.6370672604527856]",19.878025252566367
7011.0,24.0,0.37021473154707835,0.4544184749565219,0.42256044569230683,0.14951478906271276,0.1835212827577179,"[-0.15208290097706484, 0.9972037923616786]",0.6009470591096395,0.39300331508482256,0.559833782172112,"[-0.7779540438722148, 1.9798481620914938]",21.70455132014792
7012.0,24.0,0.59370797161139,0.6411533170749352,0.25177594002378684,0.3014729747994698,0.3255647676020192,"[-0.22580212913212983, 0.7293540091797035]",0.16936461809227055,0.8659824570265041,0.928783472987651,"[-1.797577410674548, 2.136306646859089]",23.35307481229786
7013.0,24.0,0.5984515351617968,0.6451612065133644,0.3028780996167316,0.3052892576647521,0.3291173541017164,"[-0.27618475945756893, 0.8819409586910322]",0.18948480476086438,0.8513233416758148,0.921644843212964,"[-1.7919641937547153, 2.1709338032764443]",23.27622136035614
7014.0,24.0,0.2616167698356561,0.35392810430672866,0.4837990950355135,0.09126829814535556,0.12349511557759937,"[-0.07769999058456595, 1.045298180655593]",0.10614760409868129,0.8629354953174749,0.9281250339769641,"[-1.0989447685849447, 1.3112399767823073]",23.594546018648
7015.0,24.0,0.3929884188084321,0.47342298374705716,0.44122603978964964,0.16291877646408004,0.19619313158005786,"[-0.1785500257546509, 1.0610021053339502]",0.631820058039863,0.3835360907656967,0.5509228312226657,"[-0.7892785791857679, 2.052918695265494]",21.58662515084034
7016.0,24.0,0.13428547982198036,0.21672930894444858,0.5485920255145555,0.03594993378928886,0.0579931179049667,"[0.03597029929957707, 1.0612137517295341]",0.9388301659847471,0.04634882810738053,0.08899353082710534,"[0.015192544513066508, 1.8624677874564277]",20.41393292063383
7017.0,24.0,0.615293756338316,0.6592668556073245,0.3276696539408794,0.3190367052614531,0.34183724982476493,"[-0.31684593919219023, 0.9721852470739489]",0.17894621466549054,0.8634397285071862,0.9284066843412169,"[-1.8602040234522033, 2.2180964527831843]",23.31647580932169
7018.0,24.0,0.15852861213814365,0.24616244120829758,0.5672852621543587,0.04537153646327852,0.0704198920740005,"[0.011687485903323358, 1.122883038405394]",0.6075232433148008,0.23029749384679454,0.3736902449086084,"[-0.3850832470809853, 1.6001297337105869]",21.679432146797502
7019.0,24.0,0.14916950098654644,0.2346539263592047,0.5339020290112045,0.041554009632401336,0.06537761112712608,"[0.020433099343554972, 1.047370958678854]",-0.2071032067339278,0.683670232730639,0.8123458088529455,"[-1.2033112162732684, 0.7891048028054128]",0.7910759779652955
7020.0,24.0,0.03206681757260701,0.06192896402589225,0.605547955681706,0.004483420892741304,0.00866194144656357,"[0.18793351030004163, 1.0231624010633704]",0.07010380000499161,0.8479105107933919,0.9197359353491802,"[-0.646327736794955, 0.7865353368049383]",23.73222320879232
7021.0,24.0,0.15294548017887483,0.23925695329952668,0.4430441323245451,0.04306767209935744,0.06737745947959549,"[0.013816378328483203, 0.8722718863206069]",0.3198483263032159,0.5303954984939234,0.6926936117198947,"[-0.6793368943549648, 1.3190335469613967]",22.778269387900167
7022.0,24.0,0.2201852953773812,0.3141017052459076,0.47992892526977343,0.07184895437950647,0.10248523201747509,"[-0.04262926326256905, 1.0024871138021159]",0.6341780891907058,0.25908180833120364,0.4101991898847429,"[-0.4671916381108663, 1.735547816492278]",21.57761813531343
7023.0,24.0,0.22474186678208247,0.3188732502583463,0.47884669296577326,0.07383692097622124,0.10477780754394954,"[-0.04616473062687326, 1.0038581165584197]",0.3625458950961873,0.5288908533734069,0.6915413877790362,"[-0.7658912127239914, 1.490983002916366]",22.615176688746384
7024.0,24.0,0.35664621612004094,0.44233639812531006,0.3650952754197337,0.1416585873193614,0.1757043311869645,"[-0.12180787412808092, 0.8519984249675483]",0.43968597061441805,0.5283520452902661,0.6910898069272288,"[-0.9270648081969322, 1.8064367494257683]",22.32052330484538
7025.0,24.0,0.5643294464738566,0.6162147264401143,0.3772194435398583,0.27882634567582676,0.3044620503121061,"[-0.30548054674956976, 1.0599194338292863]",0.7240251170985186,0.43515180942146736,0.6036229843549277,"[-1.0943396291372722, 2.5423898633343094]",21.234427768585977
7026.0,24.0,0.547046557778314,0.6021548433970737,0.3108799969615609,0.26548030192609995,0.292246287151035,"[-0.2363103542312367, 0.8580703481543585]",0.16074633670018557,0.8629821362528388,0.9281250339769641,"[-1.6648321606185226, 1.9863248340188937]",23.385994222326033
7027.0,24.0,0.5174115281937206,0.5796029216911847,0.3400663894796478,0.24410520566177563,0.2734459568295907,"[-0.23215655957417675, 0.9122893385334723]",0.48690073492746233,0.5788925590048896,0.7331466046161216,"[-1.2325634484756731, 2.206364918330598]",22.140176189789226
7028.0,24.0,0.2653493180931464,0.35766183864826306,0.47760426108851295,0.09309283263009256,0.12551278499405766,"[-0.07982144033328409, 1.0350299625103099]",0.0059652592949825944,0.992309027301496,0.9963942437006686,"[-1.2069472730621806, 1.2188777916521458]",23.977214387913087
7029.0,24.0,0.31724762234960785,0.4077208872247884,0.47473716814722655,0.12003177715461961,0.15424283880059061,"[-0.12377285009290118, 1.0732471863873543]",0.9155250284310794,0.15058472736961157,0.2622056893080473,"[-0.3327772811518699, 2.1638273380140287]",20.502951988820296
7030.0,24.0,0.1342469771056069,0.21672930894444858,0.4822280006732262,0.03591281524414136,0.05797529768255164,"[0.03170911299630785, 0.9327468883501445]",0.5200152938834286,0.28465978135202175,0.4405134344661432,"[-0.4325986293122964, 1.4726292170791537]",22.013687891881624
7031.0,24.0,0.08887645946011236,0.1546850055393363,0.6153905455657802,0.020013896761309036,0.03482494651350102,"[0.09686171247963005, 1.1339193786519304]",0.40919393630296863,0.35386272279500863,0.5200804273883137,"[-0.45585358853737956, 1.2742414611433168]",22.436994296499655
7032.0,24.0,0.6325067842065084,0.6735961493147055,0.3252185323798219,0.333701741665249,0.35534207397002343,"[-0.334165747297251, 0.9846028120568948]",0.5046672020551428,0.632675813534498,0.7771964687479422,"[-1.5647972298935984, 2.574131634003884]",22.072313284237623
7033.0,24.0,0.022856382616569106,0.045126125600333876,0.6609666494802897,0.0026927544562447637,0.005315346340791084,"[0.22925749784955163, 1.0926758011110278]",0.659685595085775,0.04991060288334769,0.09544961346977948,"[0.0002575080013467179, 1.3191136821702032]",21.48018663973393
7034.0,24.0,0.12783288288281136,0.208428756843615,0.6158127345222439,0.03354739646701935,0.05467307116528577,"[0.04795214070717302, 1.1836733283373149]",0.6557073297627865,0.16758504032295585,0.2866661654515153,"[-0.2755665091307292, 1.586981168656302]",21.495382493919962
7035.0,24.0,0.23430497079367651,0.32788269072722714,0.5075573205545698,0.07818219959311874,0.10943756941925915,"[-0.057239081877163867, 1.0723537229863034]",-0.0778466514964089,0.8949848371357813,0.9468838494158531,"[-1.2337362746900318, 1.078042971697214]",0.29735230533133367
7036.0,24.0,0.23652224455639584,0.3301538868738077,0.4498976035527282,0.07927878658060933,0.11067818872066079,"[-0.05257551031585067, 0.952370717421307]",-0.2805128234483458,0.6337255356792955,0.7779098147414649,"[-1.4343573206567646, 0.8733316737600729]",1.0714800588592408
7037.0,24.0,0.4772388368548318,0.5460398591016382,0.356131063486769,0.21606286802376273,0.24723980778551635,"[-0.2081108560389276, 0.9203729830124656]",0.0544476889532568,0.9483113475771864,0.975356448950601,"[-1.5916980569581813, 1.700593434864695]",23.792025147915822
7038.0,24.0,0.5388923221074409,0.5961857750939715,0.305013309191148,0.2595940899841107,0.2872075506488022,"[-0.22526969834519694, 0.8352963167274929]",0.39926288534344234,0.6612502656735431,0.7960561605566254,"[-1.3865950423870443, 2.185120813073929]",22.474928116907005
7039.0,24.0,0.9081032082345706,0.9152420965879566,0.12724639833268186,0.659967858559694,0.6651560759521206,"[-0.4396227515559033, 0.6941155482212671]",0.2764455320581787,0.9063002464339329,0.953134950026252,"[-4.326728136249923, 4.87961920036628]",22.944055849854525
7040.0,24.0,0.22422501670706765,0.3185919532638074,0.4609288211935804,0.07368125650511409,0.10467574443118922,"[-0.04416463330579984, 0.9660222756929606]",0.5690223272597095,0.3166041369469429,0.4784708129770937,"[-0.5446142656073598, 1.6826589201267788]",21.826494813287113
7041.0,24.0,0.5970671349454293,0.64394643544589,0.29457265284080525,0.30423756073772934,0.3281647733689698,"[-0.26738787720504775, 0.8565331828866583]",1.275117126265596,0.17619618833332318,0.2986882324687628,"[-0.5726259341142563, 3.1228601866454486]",19.129411352008752
7042.0,24.0,0.04203257116637522,0.07969770793776113,0.7372937366703386,0.006732013806507795,0.012764531297891155,"[0.2040220658941604, 1.270565407446517]",0.2786439221873316,0.46489117851134776,0.6326771618281815,"[-0.46864622810791445, 1.0259340724825776]",22.935658618112946
7043.0,24.0,0.6507016977166009,0.6893026458862298,0.27283931075601797,0.34946036670420344,0.37019106642394434,"[-0.29870232251779094, 0.8443809440298269]",0.5354435275808136,0.6228410522249068,0.7685600348283648,"[-1.5983316264791148, 2.669218681640742]",21.954756380134846
7044.0,24.0,0.21778696170707457,0.3118857321509194,0.3940115538820595,0.07070561628402851,0.10122395174038461,"[-0.033267431170869055, 0.821290538934988]",-0.4775477499791947,0.3985918426663867,0.5663024984825178,"[-1.5863421562202096, 0.6312466562618202]",1.8240980393184334
7045.0,24.0,0.2248101765091806,0.3189042203919041,0.4783094273568355,0.0737820938717224,0.10472972870365138,"[-0.04601329595367093, 1.002632150667342]",-0.09573537261175957,0.8690812725642006,0.930693159738917,"[-1.2341380818610532, 1.042667336637534]",0.3656821867177438
7046.0,24.0,0.5476809178657529,0.6025183826662357,0.2664108997949952,0.26609475147904527,0.2927770763977435,"[-0.203111019175446, 0.7359328187654364]",0.39335196545854423,0.6703099165369035,0.8025741337846066,"[-1.4175819572188724, 2.204285888135961]",22.497506167736645
7047.0,24.0,0.16631558477653208,0.25579142537147354,0.502597730901485,0.048459143408318216,0.07451813533495036,"[0.0034016690366185376, 1.0017937927663514]",0.39059460924579614,0.45325612494561573,0.6213243659295623,"[-0.6301437555851661, 1.4113329740767584]",22.50803849264362
7048.0,24.0,0.14197343586061012,0.22610835461157847,0.4916517325029092,0.03876319655953307,0.06173466564665245,"[0.02538983018383928, 0.9579136348219792]",-0.19143592102463725,0.7026342082996382,0.8260453894893466,"[-1.1742540373604125, 0.791382195311138]",0.7312313547940971
7049.0,24.0,0.019783114095815645,0.03934589120090621,0.9052643338346773,0.0021539026455503017,0.004282964099324521,"[0.32697222684733074, 1.4835564408220239]",0.7086367053767466,0.0306604692891865,0.06002441129441366,"[0.06605817188608776, 1.3512152388674055]",21.293207171590456
7050.0,24.0,0.018838210507774504,0.03759371484289464,0.7308204265070213,0.0019960786742513215,0.003983393881962326,"[0.26738872526959256, 1.19425212774445]",0.793804438864834,0.014084942401008261,0.02844293699718954,"[0.16008906435304548, 1.4275198133766225]",20.967890392952963
7051.0,24.0,0.16598037861027023,0.2554330234076181,0.520615175109714,0.04838675699237476,0.07446407662723109,"[0.0036902579693840476, 1.037540092250044]",0.6111299192796062,0.2338105251108028,0.378334183027189,"[-0.39491099083793624, 1.6171708293971487]",21.665655659407193
7052.0,24.0,0.7077464478911563,0.736928829540979,0.2761547204835037,0.4023385068354962,0.4189280579295046,"[-0.37015487113739026, 0.9224643121043976]",-0.6758752041210832,0.5745915663976636,0.7291234532959238,"[-3.0359071839178617, 1.6841567756756954]",2.5816531115787393
7053.0,24.0,0.1796621247311431,0.2707793891953928,0.43679992235312864,0.054004414716096696,0.0814055090685811,"[-0.00751791047103284, 0.8811177551772902]",-0.433515210572053,0.4152091692112625,0.5841072385736394,"[-1.4763661484726252, 0.6093357273285191]",1.655906128033587
7054.0,24.0,0.4203269188235868,0.49772281684261316,0.42246686132623923,0.17950014280168192,0.21257714685182605,"[-0.19440157064075125, 1.0393352932932296]",0.48342931693148117,0.525504556664665,0.6887346745277392,"[-1.0089774171096824, 1.9758360509726447]",22.15343602979559
7055.0,24.0,0.10464681236991336,0.17760830341125824,0.536381687594547,0.025269484535237894,0.042880509986828255,"[0.06648112004752837, 1.0062822551415656]",0.5220987461309905,0.2519175813157465,0.4013343656456053,"[-0.3710591676198458, 1.4152566598818268]",22.005729690508137
7056.0,24.0,0.04113221453784837,0.07813870542904326,0.6588860644538816,0.0065193248761847514,0.01238708887741735,"[0.18418767210392267, 1.1335844568038407]",0.28212248942926976,0.4575126226910049,0.625358970326688,"[-0.4621412461443062, 1.0263862250028457]",22.922371469998577
7057.0,24.0,0.21635312398141288,0.3101721337532978,0.5221644499984351,0.0701022409702523,0.10046179560082016,"[-0.04287284789946, 1.0872017478963303]",0.6191492093699615,0.268102688820948,0.4213463599260538,"[-0.47662797603125573, 1.7149263947711788]",21.63502422761596
7058.0,24.0,0.24472514743904136,0.33806485348672655,0.5160092777294366,0.08332201554086976,0.11505487038537535,"[-0.0680083287679133, 1.1000268842267866]",0.821519119541124,0.1536944918169398,0.26664554444299066,"[-0.3071399444413485, 1.9501781835235965]",20.862028110732684
7059.0,24.0,0.2982965215869571,0.39038937519559885,0.3112315395372003,0.11001213879069488,0.1439761010217182,"[-0.07046415021743102, 0.6929272292918316]",0.9626697257226313,0.11895828053121675,0.21276744863390581,"[-0.24746700787406284, 2.1728064593193253]",20.32287251007178
7060.0,24.0,0.09579739899583445,0.1647985532355659,0.6070845261801316,0.022315567697712146,0.03838246938030985,"[0.08634573468919005, 1.1278233176710732]",0.7461875714976776,0.089154611535939,0.1634365014407681,"[-0.11417071895335285, 1.606545861948708]",21.14977342853778
7061.0,24.0,0.23084636597120906,0.324490521213513,0.46019426154342574,0.07672698303753125,0.10783834580116831,"[-0.04938974758198883, 0.9697782706688403]",0.5206984211500849,0.3660454223670526,0.532662139649378,"[-0.6083465512663309, 1.6497433935665007]",22.011078537931645
7062.0,24.0,0.4692613168583163,0.5396289292298945,0.33036672267857103,0.21105513719411195,0.2427036996252437,"[-0.18736154659931947, 0.8480949919564615]",0.7143166547684183,0.3742617589503483,0.5398927382638686,"[-0.8613787045937034, 2.2900120141305402]",21.271511363057744
7063.0,24.0,0.10715626082368555,0.1809460669092968,0.6579532587653538,0.026123670146381416,0.04410547044805236,"[0.07820904547004215, 1.2376974720606655]",0.4803754119550758,0.2959117058588029,0.45371313379147943,"[-0.4203916989562526, 1.3811425228664043]",22.16510108754106
7064.0,24.0,0.2629576477184769,0.35534817259253637,0.4657570326328343,0.09215594307582065,0.12453505821056844,"[-0.07628266342966106, 1.0077967286953298]",0.7661247304237797,0.19762588419890426,0.32948630243231786,"[-0.399383609932616, 1.9316330707801754]",21.073619091074633
7065.0,24.0,0.3316321551681869,0.42026632260573676,0.4459982377680161,0.1275887980968971,0.16173000139041335,"[-0.1277054152532317, 1.0197018907892639]",0.17503638114393283,0.7969998669716145,0.8890126792767591,"[-1.158644194196076, 1.5087169564839416]",23.331410273280625
7066.0,24.0,0.41929592748343125,0.4970316826498711,0.29346962765896273,0.1787053674382202,0.2119112602129421,"[-0.1342597548681767, 0.7211990101861021]",0.2289172797322072,0.7661661229016176,0.8697502441951045,"[-1.2797561040025955, 1.73759066346701]",23.125600400915257
7067.0,24.0,0.17586588043649712,0.2664634552068138,0.45738978692163845,0.05233996506184192,0.07931499478988016,"[-0.004628996854494749, 0.9194085706977717]",-0.20254103149362734,0.7044346926617513,0.8274811378618012,"[-1.2490221055693835, 0.8439400425821288]",0.7736497521874091
7068.0,24.0,0.5346600275567701,0.5923554482126857,0.3444533485553744,0.25632165898922565,0.28401472827212143,"[-0.2502955358218482, 0.9392022329325971]",0.08745118494532722,0.9238564450948081,0.9624823760999801,"[-1.705877488770259, 1.8807798586609135]",23.665961079280983
7069.0,24.0,0.06358092847467046,0.11598126317889541,0.602334905272956,0.012352281467674761,0.022544773622330278,"[0.1304748743235487, 1.0741949362223633]",-0.2994823224140335,0.4679340750443405,0.635348370732302,"[-1.1081603915298996, 0.5091957467018327]",1.1439382075400197
7070.0,24.0,0.0800993475366632,0.14154328951522038,0.5538327513313526,0.017278110063716573,0.03052669622564766,"[0.09788448781345355, 1.0097810148492516]",0.6119185764215889,0.1504662914336925,0.2620450913160789,"[-0.22217956796711114, 1.446016720810289]",21.662643211025962
7071.0,24.0,0.10135283659508854,0.1730161089025069,0.49070421049530094,0.024169235506440852,0.04125146869165532,"[0.0640938045724791, 0.9173146164181227]",0.9104542316871189,0.03824796535303849,0.0742246562255744,"[0.049307465132880424, 1.7716009982413574]",20.522321005633472
