"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"3174","3.06711287036851e-05","1.21948407725852e-05","26","13","0.75184512182413"
"3175","3.06711287036851e-05","1.21948407725852e-05","24","15","0.914470161233804"
"3176","1.57008466059169e-06","1.57793508389465e-07","24","14","0.827447994306167"
"3177","1.2911626978003e-05","4.13688528375217e-06","24","15","0.854821261131329"
"3178","4.14410530779962e-05","1.72229016592152e-05","24","15","0.859517597327411"
"3179","7.28941397579373e-06","1.93242364498292e-06","26","15","1.07515081825979"
"3180","9.80333847811125e-07","6.29374330294742e-08","26","14","0.924871231371283"
"3181","9.80333847811125e-07","6.29374330294742e-08","26","14","0.995934758455694"
"3182","2.53847079709439e-06","3.78485995846773e-07","24","15","0.954584754586575"
"3183","1.98290938114203e-06","2.45682472323497e-07","24","14","0.911902010921317"
"3184","7.52347237328334e-05","3.36299215085765e-05","24","15","0.843320133917289"
"3185","1.2911626978003e-05","4.13688528375217e-06","24","15","0.831742092948612"
"3186","2.53847079709439e-06","3.78485995846773e-07","24","15","0.666212973234411"
"3187","3.06711287036851e-05","1.21948407725852e-05","24","15","0.915709499665355"
"3188","6.37934716639299e-07","2.39225518739737e-08","26","14","0.951527050322269"
"3189","7.52347237328334e-05","3.36299215085765e-05","26","14","1.11929661102813"
"3190","7.28941397579373e-06","1.93242364498292e-06","26","14","1.03445124761402"
"3191","4.27850102670624e-06","8.71530659140061e-07","24","14","0.952665020758096"
"3192","3.27002853041421e-06","5.77160035618108e-07","24","15","0.958895838137268"
"3193","7.52347237328334e-05","3.36299215085765e-05","28","13","0.746482960737141"
"3194","3.06711287036851e-05","1.21948407725852e-05","24","14","1.00858097033177"
"3195","2.53847079709439e-06","3.78485995846773e-07","26","14","0.997139597454862"
"3196","2.53847079709439e-06","3.78485995846773e-07","24","15","0.912499908374545"
"3197","7.28941397579373e-06","1.93242364498292e-06","24","15","0.954688247949777"
"3198","1.2911626978003e-05","4.13688528375217e-06","26","14","1.0043323122519"
"3199","7.28941397579373e-06","1.93242364498292e-06","26","14","0.834422977006863"
"3200","3.06711287036851e-05","1.21948407725852e-05","24","15","0.84442122454371"
"3201","3.27002853041421e-06","5.77160035618108e-07","26","13","1.00339183379127"
"3202","2.53847079709439e-06","3.78485995846773e-07","24","14","0.851513128603602"
"3203","4.27850102670624e-06","8.71530659140061e-07","24","15","0.911607984408216"
"3204","2.29294344547515e-05","8.57102259918609e-06","24","15","0.932307784297782"
"3205","1.71984572215345e-05","5.9781837302054e-06","24","15","1.07915694706372"
"3206","1.57008466059169e-06","1.57793508389465e-07","26","14","1.11584200534814"
"3207","5.5855671160529e-06","1.30367136488675e-06","24","15","0.92233071998196"
"3208","3.06711287036851e-05","1.21948407725852e-05","24","14","0.954400741293941"
"3209","3.06711287036851e-05","1.21948407725852e-05","24","15","0.916814196860482"
"3210","4.27850102670624e-06","8.71530659140061e-07","24","15","0.997410895632942"
"3211","3.06711287036851e-05","1.21948407725852e-05","26","13","0.817874447624485"
"3212","8.1348186574813e-07","3.90471295559102e-08","24","15","0.930372616286013"
"3213","0.0001369626179939","6.3920453817753e-05","26","14","0.982183637935486"
"3214","5.5855671160529e-06","1.30367136488675e-06","24","15","0.96386210867206"
"3215","4.14410530779962e-05","1.72229016592152e-05","26","14","0.924714389248086"
"3216","3.27002853041421e-06","5.77160035618108e-07","26","14","1.04382268070687"
"3217","1.57008466059169e-06","1.57793508389465e-07","26","13","0.859148985713369"
"3218","0.000328767347747093","0.000159780931005087","24","15","0.89418675568225"
"3219","4.27850102670624e-06","8.71530659140061e-07","24","15","0.960272326453799"
"3220","5.5855671160529e-06","1.30367136488675e-06","26","14","0.843830138639571"
"3221","2.53847079709439e-06","3.78485995846773e-07","26","14","0.947308847451835"
"3222","0.00171880165580522","0.000856306984922162","26","14","0.760518174471335"
"3223","9.70071389402735e-06","2.83939895678181e-06","26","14","1.07477213818174"
"3224","6.37934716639299e-07","2.39225518739737e-08","26","15","1.14952915368301"
"3225","2.29294344547515e-05","8.57102259918609e-06","26","14","0.823673680915648"
"3226","0.000579042463882946","0.000285757455926234","24","15","0.88416809361902"
"3227","1.2911626978003e-05","4.13688528375217e-06","24","14","0.841653710791162"
"3228","1.71984572215345e-05","5.9781837302054e-06","24","15","1.01553940644455"
"3229","2.53847079709439e-06","3.78485995846773e-07","26","14","0.982806788911607"
"3230","7.28941397579373e-06","1.93242364498292e-06","24","15","0.798546349121873"
"3231","9.70071389402735e-06","2.83939895678181e-06","26","14","1.16097333575561"
"3232","2.88403365063609e-07","1.67273951736893e-09","26","14","1.23454903778467"
"3233","5.58132568517655e-05","2.41503962397589e-05","26","13","0.776709404366492"
"3234","0.000328767347747093","0.000159780931005087","24","14","0.767382282953316"
"3235","9.70071389402735e-06","2.83939895678181e-06","26","14","0.858990319302863"
"3236","6.37934716639299e-07","2.39225518739737e-08","24","14","0.945700690711392"
"3237","1.57008466059169e-06","1.57793508389465e-07","26","14","0.878560389271387"
"3238","7.28941397579373e-06","1.93242364498292e-06","24","15","1.09879701656658"
"3239","9.70071389402735e-06","2.83939895678181e-06","24","14","0.767227649331748"
"3240","1.71984572215345e-05","5.9781837302054e-06","24","15","1.04013228729182"
"3241","6.37934716639299e-07","2.39225518739737e-08","26","14","0.895560212175202"
"3242","4.27850102670624e-06","8.71530659140061e-07","26","14","0.955260951543603"
"3243","0.00100641373214627","0.000499885700757051","26","14","0.936452839943261"
"3244","5.58132568517655e-05","2.41503962397589e-05","26","14","1.0825457740551"
"3245","4.14410530779962e-05","1.72229016592152e-05","24","15","0.79124142560003"
"3246","3.27002853041421e-06","5.77160035618108e-07","24","14","0.983438902688211"
"3247","1.57008466059169e-06","1.57793508389465e-07","26","14","1.1988747341438"
"3248","2.29294344547515e-05","8.57102259918609e-06","24","15","0.97135553915496"
"3249","1.24820799712308e-06","1.00231102168983e-07","26","15","1.0001709120334"
"3250","5.5855671160529e-06","1.30367136488675e-06","26","14","0.95632994301547"
"3251","1.71984572215345e-05","5.9781837302054e-06","26","14","1.25817549247696"
"3252","5.58132568517655e-05","2.41503962397589e-05","28","13","1.0853685606794"
"3253","4.27850102670624e-06","8.71530659140061e-07","26","14","0.812910007908597"
"3254","3.06711287036851e-05","1.21948407725852e-05","26","13","0.919885779295616"
"3255","8.1348186574813e-07","3.90471295559102e-08","24","15","0.932068163528486"
"3256","7.28941397579373e-06","1.93242364498292e-06","24","15","0.869576951442555"
"3257","5.5855671160529e-06","1.30367136488675e-06","26","13","0.800251619583249"
"3258","1.98290938114203e-06","2.45682472323497e-07","26","13","1.13062131649351"
"3259","1.98290938114203e-06","2.45682472323497e-07","26","14","0.846847868926253"
"3260","4.27850102670624e-06","8.71530659140061e-07","26","15","0.852345187960697"
"3261","5.58132568517655e-05","2.41503962397589e-05","26","14","0.961652434256046"
"3262","5.35732430123033e-07","1.44647756133219e-08","26","14","0.848760165650743"
"3263","4.27850102670624e-06","8.71530659140061e-07","26","13","0.777486312666445"
"3264","1.24820799712308e-06","1.00231102168983e-07","26","14","1.10564425642532"
"3265","0.000579042463882946","0.000285757455926234","26","14","0.692477459289504"
"3266","2.53847079709439e-06","3.78485995846773e-07","26","14","1.00039368682494"
"3267","6.37934716639299e-07","2.39225518739737e-08","24","14","0.927155942505304"
"3268","1.71984572215345e-05","5.9781837302054e-06","24","15","1.00383846073323"
"3269","9.70071389402735e-06","2.83939895678181e-06","24","15","0.92535646549548"
"3270","5.5855671160529e-06","1.30367136488675e-06","24","15","1.01994684518917"
"3271","3.62195083438156e-07","5.07073116813419e-09","24","14","1.02440936303447"
"3272","7.28941397579373e-06","1.93242364498292e-06","26","14","1.03906152919132"
"3273","5.5855671160529e-06","1.30367136488675e-06","26","15","1.05744147384619"
"3274","1.71984572215345e-05","5.9781837302054e-06","24","14","0.882021207785499"
"3275","2.53847079709439e-06","3.78485995846773e-07","24","14","0.812191824905247"
"3276","1.98290938114203e-06","2.45682472323497e-07","24","14","0.859700684477815"
"3277","5.35732430123033e-07","1.44647756133219e-08","24","15","1.05001957252293"
"3278","5.5855671160529e-06","1.30367136488675e-06","24","14","0.857951457408393"
"3279","8.1348186574813e-07","3.90471295559102e-08","24","15","0.973253997812098"
"3280","3.27002853041421e-06","5.77160035618108e-07","26","15","0.883260880305975"
"3281","2.29294344547515e-05","8.57102259918609e-06","24","14","0.772209223325943"
"3282","5.5855671160529e-06","1.30367136488675e-06","26","14","0.884314070775311"
"3283","7.52347237328334e-05","3.36299215085765e-05","24","15","0.89093383830372"
"3284","3.09024930790551e-07","2.93573684251023e-09","26","14","1.16422644851084"
"3285","1.71984572215345e-05","5.9781837302054e-06","24","15","1.00169557400519"
"3286","0.00287918184676675","0.00143786341427531","24","15","0.645285220923691"
"3287","2.53847079709439e-06","3.78485995846773e-07","24","14","0.923665677918824"
"3288","1.2911626978003e-05","4.13688528375217e-06","26","14","0.921142947452905"
"3289","9.80333847811125e-07","6.29374330294742e-08","26","15","1.05194439160528"
"3290","1.98290938114203e-06","2.45682472323497e-07","24","14","1.04669684639651"
"3291","1.98290938114203e-06","2.45682472323497e-07","26","14","0.962167537372967"
"3292","1.71984572215345e-05","5.9781837302054e-06","26","14","1.26358023285713"
"3293","6.37934716639299e-07","2.39225518739737e-08","24","15","0.89254633630406"
"3294","1.98290938114203e-06","2.45682472323497e-07","24","15","0.948078793066466"
"3295","7.28941397579373e-06","1.93242364498292e-06","26","14","1.04847654922602"
"3296","4.27850102670624e-06","8.71530659140061e-07","24","14","0.849193679941337"
"3297","2.53847079709439e-06","3.78485995846773e-07","26","14","1.08615658159353"
"3298","7.52347237328334e-05","3.36299215085765e-05","26","14","0.771260286314256"
"3299","2.29294344547515e-05","8.57102259918609e-06","26","14","1.10400923262348"
"3300","9.70071389402735e-06","2.83939895678181e-06","24","15","0.777302404610635"
"3301","3.06711287036851e-05","1.21948407725852e-05","26","14","0.876856170526112"
"3302","1.2911626978003e-05","4.13688528375217e-06","24","15","0.833336431893112"
"3303","7.28941397579373e-06","1.93242364498292e-06","24","15","0.967746570672433"
"3304","1.24820799712308e-06","1.00231102168983e-07","26","14","0.948619354697117"
"3305","0.0001369626179939","6.3920453817753e-05","24","14","0.883813823209434"
"3306","3.27002853041421e-06","5.77160035618108e-07","24","15","0.904232311273747"
"3307","5.5855671160529e-06","1.30367136488675e-06","24","14","0.882319583790621"
"3308","1.57008466059169e-06","1.57793508389465e-07","26","14","1.26120894413201"
"3309","2.53847079709439e-06","3.78485995846773e-07","26","13","0.987148068149497"
"3310","2.53847079709439e-06","3.78485995846773e-07","26","14","1.23548182094317"
"3311","1.2911626978003e-05","4.13688528375217e-06","24","14","0.849946654345223"
"3312","8.1348186574813e-07","3.90471295559102e-08","26","13","1.06708428314062"
"3313","0.000183750104577373","8.7281299674252e-05","26","13","0.879458467679871"
"3314","2.88403365063609e-07","1.67273951736893e-09","26","14","1.01398035691236"
"3315","1.24820799712308e-06","1.00231102168983e-07","26","14","1.12837660388337"
"3316","1.71984572215345e-05","5.9781837302054e-06","24","15","0.853545344465505"
"3317","1.24820799712308e-06","1.00231102168983e-07","26","14","0.866001118200753"
"3318","6.37934716639299e-07","2.39225518739737e-08","26","13","1.11884835757624"
"3319","8.1348186574813e-07","3.90471295559102e-08","24","15","0.896476341060193"
"3320","4.14410530779962e-05","1.72229016592152e-05","24","15","1.01539449880477"
"3321","2.53847079709439e-06","3.78485995846773e-07","24","15","0.863996449232795"
"3322","7.28941397579373e-06","1.93242364498292e-06","24","15","0.894529316137598"
"3323","1.2911626978003e-05","4.13688528375217e-06","26","14","0.999292456412327"
"3324","9.80333847811125e-07","6.29374330294742e-08","24","14","0.868867799386521"
"3325","8.1348186574813e-07","3.90471295559102e-08","24","15","1.00936298303248"
"3326","1.98290938114203e-06","2.45682472323497e-07","24","15","0.916948718076841"
"3327","4.51644626464015e-07","8.62641236546269e-09","26","13","0.884328364799647"
"3328","4.27850102670624e-06","8.71530659140061e-07","26","14","0.886823832313306"
"3329","7.28941397579373e-06","1.93242364498292e-06","24","15","0.82572428760741"
"3330","5.35732430123033e-07","1.44647756133219e-08","24","16","0.919861177270303"
"3331","6.37934716639299e-07","2.39225518739737e-08","26","14","0.912952261706914"
"3332","9.70071389402735e-06","2.83939895678181e-06","26","14","0.853371037375874"
"3333","0.000246098409307445","0.000118447164399673","26","14","0.974944304556574"
"3334","1.98290938114203e-06","2.45682472323497e-07","24","15","0.954720378754392"
"3335","3.27002853041421e-06","5.77160035618108e-07","26","14","0.909956169202474"
"3336","1.98290938114203e-06","2.45682472323497e-07","26","14","1.20186541528777"
"3337","9.80333847811125e-07","6.29374330294742e-08","24","15","0.888562821700209"
"3338","0.000183750104577373","8.7281299674252e-05","26","14","1.05134276040131"
"3339","3.27002853041421e-06","5.77160035618108e-07","24","15","0.967419309301762"
"3340","9.70071389402735e-06","2.83939895678181e-06","26","14","1.05157938425687"
"3341","1.2911626978003e-05","4.13688528375217e-06","26","14","0.945399384380114"
"3342","5.58132568517655e-05","2.41503962397589e-05","24","15","0.777020940977138"
"3343","4.27850102670624e-06","8.71530659140061e-07","26","13","1.01876721392447"
"3344","1.2911626978003e-05","4.13688528375217e-06","26","13","0.900480089795418"
"3345","9.70071389402735e-06","2.83939895678181e-06","24","15","0.767131065103245"
"3346","9.70071389402735e-06","2.83939895678181e-06","26","14","0.952441096772352"
"3347","0.0001369626179939","6.3920453817753e-05","26","14","0.870281027478123"
"3348","7.28941397579373e-06","1.93242364498292e-06","26","14","0.960598146746341"
"3349","2.88403365063609e-07","1.67273951736893e-09","26","14","1.22568546274607"
"3350","2.29294344547515e-05","8.57102259918609e-06","26","14","1.02712926657605"
"3351","1.24820799712308e-06","1.00231102168983e-07","24","15","1.00851407646911"
"3352","7.28941397579373e-06","1.93242364498292e-06","24","14","0.690668154774636"
"3353","3.62195083438156e-07","5.07073116813419e-09","26","14","1.01063243075925"
"3354","5.5855671160529e-06","1.30367136488675e-06","24","15","0.862123925343005"
"3355","5.35732430123033e-07","1.44647756133219e-08","26","13","0.969182597858408"
"3356","3.27002853041421e-06","5.77160035618108e-07","26","14","1.02410595188771"
"3357","2.29294344547515e-05","8.57102259918609e-06","24","14","0.860865170136556"
"3358","0.000246098409307445","0.000118447164399673","24","14","0.780818849151538"
"3359","1.2911626978003e-05","4.13688528375217e-06","26","14","0.983406410725033"
"3360","1.2911626978003e-05","4.13688528375217e-06","24","14","0.932682748175581"
"3361","9.80333847811125e-07","6.29374330294742e-08","26","14","1.00110633334183"
"3362","4.27850102670624e-06","8.71530659140061e-07","26","14","0.974769735166998"
"3363","4.14410530779962e-05","1.72229016592152e-05","24","14","0.846452971330776"
"3364","5.5855671160529e-06","1.30367136488675e-06","26","14","1.06540384794202"
"3365","9.80333847811125e-07","6.29374330294742e-08","26","15","1.03236258960189"
"3366","4.27850102670624e-06","8.71530659140061e-07","26","13","1.0737593619854"
"3367","5.58132568517655e-05","2.41503962397589e-05","26","14","0.951017973408144"
"3368","8.1348186574813e-07","3.90471295559102e-08","24","15","0.917140484887111"
"3369","3.06711287036851e-05","1.21948407725852e-05","24","15","0.970666387388316"
"3370","1.98290938114203e-06","2.45682472323497e-07","24","15","0.80976882573507"
"3371","2.29294344547515e-05","8.57102259918609e-06","24","15","0.860653774563806"
"3372","2.53847079709439e-06","3.78485995846773e-07","26","14","0.91525520086757"
"3373","7.28941397579373e-06","1.93242364498292e-06","26","14","1.2037243392241"
"3374","1.24820799712308e-06","1.00231102168983e-07","26","14","0.988806152954269"
"3375","2.29294344547515e-05","8.57102259918609e-06","26","14","1.01817329834135"
"3376","3.27002853041421e-06","5.77160035618108e-07","24","14","0.870756117082057"
"3377","9.70071389402735e-06","2.83939895678181e-06","24","15","0.985785201062948"
"3378","1.98290938114203e-06","2.45682472323497e-07","26","14","0.907543884547376"
"3379","2.29294344547515e-05","8.57102259918609e-06","24","15","0.759664195102986"
"3380","9.80333847811125e-07","6.29374330294742e-08","26","14","0.843901565779092"
"3381","4.51644626464015e-07","8.62641236546269e-09","26","13","1.2190770614655"
"3382","1.98290938114203e-06","2.45682472323497e-07","26","13","1.10395413008235"
"3383","2.53847079709439e-06","3.78485995846773e-07","24","15","0.908695976576424"
"3384","5.5855671160529e-06","1.30367136488675e-06","26","14","0.994001610889757"
"3385","4.51644626464015e-07","8.62641236546269e-09","26","14","0.904538608948946"
"3386","7.28941397579373e-06","1.93242364498292e-06","26","14","0.8595742504349"
"3387","1.98290938114203e-06","2.45682472323497e-07","24","14","0.824385106141235"
"3388","1.24820799712308e-06","1.00231102168983e-07","26","14","1.00355815819609"
"3389","4.14410530779962e-05","1.72229016592152e-05","26","14","0.979797591804658"
"3390","3.62195083438156e-07","5.07073116813419e-09","24","15","0.864725167384959"
"3391","2.29294344547515e-05","8.57102259918609e-06","26","14","0.948274724561851"
"3392","1.71984572215345e-05","5.9781837302054e-06","24","14","0.94466948916104"
"3393","0.0022291053682935","0.00111232357877845","24","14","0.801750060128621"
"3394","1.71984572215345e-05","5.9781837302054e-06","26","14","1.27328736985735"
"3395","0.000246098409307445","0.000118447164399673","24","14","0.71972040384355"
"3396","1.2911626978003e-05","4.13688528375217e-06","26","14","0.963088078991064"
"3397","0.000437317830760593","0.000214285737072691","24","14","0.828870234576008"
"3398","1.71984572215345e-05","5.9781837302054e-06","24","16","1.02492840416878"
"3399","0.000101696505121338","4.65159814425002e-05","24","14","0.79562324695595"
"3400","2.29294344547515e-05","8.57102259918609e-06","26","14","0.995317589795521"
"3401","1.57008466059169e-06","1.57793508389465e-07","24","15","0.913398892285034"
"3402","4.14410530779962e-05","1.72229016592152e-05","26","13","0.934812693351352"
"3403","2.53847079709439e-06","3.78485995846773e-07","24","15","0.834417451830463"
"3404","3.09024930790551e-07","2.93573684251023e-09","24","15","1.00930347859746"
"3405","3.06711287036851e-05","1.21948407725852e-05","24","14","0.840234366620749"
"3406","9.6044074964733e-08","1.92088149929466e-11","26","14","1.06329160425849"
"3407","3.09024930790551e-07","2.93573684251023e-09","24","15","0.903641727383418"
"3408","5.5855671160529e-06","1.30367136488675e-06","26","14","1.09289103213277"
"3409","1.71984572215345e-05","5.9781837302054e-06","24","15","0.817412592628897"
"3410","1.98290938114203e-06","2.45682472323497e-07","26","15","1.13658816099287"
"3411","4.14410530779962e-05","1.72229016592152e-05","26","15","1.05599754467365"
"3412","1.71984572215345e-05","5.9781837302054e-06","24","14","0.915637223237416"
"3413","7.28941397579373e-06","1.93242364498292e-06","26","14","1.05325112018716"
"3414","4.27850102670624e-06","8.71530659140061e-07","26","14","1.04288482886957"
"3415","8.1348186574813e-07","3.90471295559102e-08","24","14","0.909155048086863"
"3416","4.27850102670624e-06","8.71530659140061e-07","26","13","0.686944299282389"
"3417","3.62195083438156e-07","5.07073116813419e-09","26","14","1.14476421902542"
"3418","8.1348186574813e-07","3.90471295559102e-08","24","15","0.705115840498047"
"3419","5.58132568517655e-05","2.41503962397589e-05","26","14","0.990202434001864"
"3420","1.2911626978003e-05","4.13688528375217e-06","24","15","0.9901213642211"
"3421","1.98290938114203e-06","2.45682472323497e-07","24","14","1.06571613906882"
"3422","3.27002853041421e-06","5.77160035618108e-07","24","16","0.872738085061682"
"3423","5.5855671160529e-06","1.30367136488675e-06","24","15","0.894445231618725"
"3424","0.00171880165580522","0.000856306984922162","26","14","1.05519663239552"
"3425","3.09024930790551e-07","2.93573684251023e-09","26","14","0.925090745023973"
"3426","3.27002853041421e-06","5.77160035618108e-07","26","14","0.99153474642099"
"3427","7.28941397579373e-06","1.93242364498292e-06","26","14","1.09453513954552"
"3428","0.000101696505121338","4.65159814425002e-05","26","13","1.14375637291769"
"3429","4.14410530779962e-05","1.72229016592152e-05","24","14","0.771674325449225"
"3430","4.27850102670624e-06","8.71530659140061e-07","26","14","0.959680142583598"
"3431","2.29294344547515e-05","8.57102259918609e-06","26","14","0.717881839307399"
"3432","5.5855671160529e-06","1.30367136488675e-06","24","15","0.97442618389535"
"3433","9.70071389402735e-06","2.83939895678181e-06","26","14","1.07061681882799"
"3434","4.27850102670624e-06","8.71530659140061e-07","24","14","0.811737291943793"
"3435","0.000183750104577373","8.7281299674252e-05","26","14","0.970636400726044"
"3436","1.57008466059169e-06","1.57793508389465e-07","26","14","0.859926820495671"
"3437","3.06711287036851e-05","1.21948407725852e-05","26","13","0.847858932586861"
"3438","7.52347237328334e-05","3.36299215085765e-05","26","14","1.05880077375374"
"3439","1.98290938114203e-06","2.45682472323497e-07","26","14","1.04832966365981"
"3440","0.0001369626179939","6.3920453817753e-05","24","15","0.708540413123524"
"3441","0.00100641373214627","0.000499885700757051","24","15","1.10058744083866"
"3442","0.000101696505121338","4.65159814425002e-05","26","13","0.705769168388755"
"3443","5.58132568517655e-05","2.41503962397589e-05","24","14","0.889835405079216"
"3444","9.70071389402735e-06","2.83939895678181e-06","24","15","0.877616357440577"
"3445","0.000101696505121338","4.65159814425002e-05","24","15","0.857461695556158"
"3446","9.80333847811125e-07","6.29374330294742e-08","26","15","1.26203939234413"
"3447","3.27002853041421e-06","5.77160035618108e-07","24","15","0.930039088685549"
"3448","2.53847079709439e-06","3.78485995846773e-07","26","13","1.14228489836607"
"3449","3.27002853041421e-06","5.77160035618108e-07","26","14","0.954415708483322"
"3450","1.71984572215345e-05","5.9781837302054e-06","26","14","1.05557434813052"
"3451","9.70071389402735e-06","2.83939895678181e-06","24","15","0.7585501536492"
"3452","1.57008466059169e-06","1.57793508389465e-07","26","14","1.07318305335234"
"3453","5.5855671160529e-06","1.30367136488675e-06","26","13","0.822719480982649"
"3454","4.51644626464015e-07","8.62641236546269e-09","24","14","0.943943280816084"
"3455","5.5855671160529e-06","1.30367136488675e-06","24","14","0.744153057702089"
"3456","3.06711287036851e-05","1.21948407725852e-05","24","14","0.823944758500941"
"3457","3.06711287036851e-05","1.21948407725852e-05","26","14","1.12944723595598"
"3458","1.57008466059169e-06","1.57793508389465e-07","26","14","0.941096862042402"
"3459","1.71984572215345e-05","5.9781837302054e-06","26","13","0.900788994298479"
"3460","2.53847079709439e-06","3.78485995846773e-07","24","15","0.846244858585556"
"3461","0.000183750104577373","8.7281299674252e-05","26","13","0.976016779812171"
"3462","0.000183750104577373","8.7281299674252e-05","24","13","0.766789233529081"
"3463","7.28941397579373e-06","1.93242364498292e-06","24","15","0.806744231043041"
"3464","1.2911626978003e-05","4.13688528375217e-06","24","15","0.786295978969068"
"3465","4.27850102670624e-06","8.71530659140061e-07","26","14","0.898987289444898"
"3466","2.53847079709439e-06","3.78485995846773e-07","26","14","0.863162129338075"
"3467","7.28941397579373e-06","1.93242364498292e-06","24","15","0.943326733238798"
"3468","7.28941397579373e-06","1.93242364498292e-06","24","14","0.909503981933412"
"3469","9.70071389402735e-06","2.83939895678181e-06","26","14","1.14354366723448"
"3470","5.5855671160529e-06","1.30367136488675e-06","24","15","0.883289303177979"
"3471","5.5855671160529e-06","1.30367136488675e-06","24","15","1.01041680499294"
"3472","5.5855671160529e-06","1.30367136488675e-06","24","15","1.03624518063809"
"3473","0.000246098409307445","0.000118447164399673","26","13","0.989525832955416"
"3474","1.71984572215345e-05","5.9781837302054e-06","24","15","0.91455572880215"
"3475","3.62195083438156e-07","5.07073116813419e-09","26","14","1.14799617954384"
"3476","2.24286696907685e-07","5.15859402887676e-10","26","14","1.06095016390498"
"3477","4.27850102670624e-06","8.71530659140061e-07","24","15","1.08787388434224"
"3478","7.52347237328334e-05","3.36299215085765e-05","24","15","0.907101032194922"
"3479","9.70071389402735e-06","2.83939895678181e-06","26","15","1.010119193893"
"3480","2.29294344547515e-05","8.57102259918609e-06","26","14","1.14056207811952"
"3481","2.29294344547515e-05","8.57102259918609e-06","26","14","1.0100366409052"
"3482","0.000101696505121338","4.65159814425002e-05","24","14","0.948196341604731"
"3483","7.52347237328334e-05","3.36299215085765e-05","24","15","0.769151000425216"
"3484","0.000437317830760593","0.000214285737072691","24","14","0.857058934654831"
"3485","1.71984572215345e-05","5.9781837302054e-06","24","14","0.894618960951526"
"3486","8.1348186574813e-07","3.90471295559102e-08","26","15","0.743654674921212"
"3487","2.29294344547515e-05","8.57102259918609e-06","24","14","0.820717715046115"
"3488","5.5855671160529e-06","1.30367136488675e-06","24","16","1.14113020092752"
"3489","5.35732430123033e-07","1.44647756133219e-08","26","13","0.925779044068437"
"3490","1.71984572215345e-05","5.9781837302054e-06","26","13","1.08001510711429"
"3491","7.28941397579373e-06","1.93242364498292e-06","24","14","0.902686545015122"
"3492","2.53847079709439e-06","3.78485995846773e-07","26","14","0.855243560008682"
"3493","1.2911626978003e-05","4.13688528375217e-06","26","14","0.834129808224277"
"3494","1.57008466059169e-06","1.57793508389465e-07","26","14","1.12783992670367"
"3495","7.28941397579373e-06","1.93242364498292e-06","24","15","0.932700876421153"
"3496","1.98290938114203e-06","2.45682472323497e-07","26","14","0.994378973463955"
"3497","8.1348186574813e-07","3.90471295559102e-08","26","14","1.17582802217442"
"3498","1.71984572215345e-05","5.9781837302054e-06","24","15","0.899311729608799"
"3499","0.000328767347747093","0.000159780931005087","26","15","1.14930382537019"
"3500","1.71984572215345e-05","5.9781837302054e-06","24","16","1.06501286561461"
"3501","4.27850102670624e-06","8.71530659140061e-07","26","14","0.91816043629861"
"3502","2.53847079709439e-06","3.78485995846773e-07","24","15","1.02259348154035"
"3503","3.09024930790551e-07","2.93573684251023e-09","26","14","0.908796723589834"
"3504","2.29294344547515e-05","8.57102259918609e-06","26","14","0.981974542479883"
"3505","7.28941397579373e-06","1.93242364498292e-06","26","14","0.841354714006387"
"3506","9.70071389402735e-06","2.83939895678181e-06","24","15","0.979311141534156"
"3507","7.28941397579373e-06","1.93242364498292e-06","26","14","1.21724574763483"
"3508","9.70071389402735e-06","2.83939895678181e-06","24","15","1.18632249045002"
"3509","1.24820799712308e-06","1.00231102168983e-07","26","15","0.896203098056869"
"3510","2.53847079709439e-06","3.78485995846773e-07","24","14","0.884312952129809"
"3511","3.27002853041421e-06","5.77160035618108e-07","24","14","0.960392798168921"
"3512","3.27002853041421e-06","5.77160035618108e-07","26","14","0.987693159719646"
"3513","2.53847079709439e-06","3.78485995846773e-07","24","15","0.826517922275216"
"3514","0.000101696505121338","4.65159814425002e-05","24","14","0.854302217477248"
"3515","1.71984572215345e-05","5.9781837302054e-06","26","14","1.0874567071121"
"3516","2.53847079709439e-06","3.78485995846773e-07","26","15","0.978637365332734"
"3517","1.98290938114203e-06","2.45682472323497e-07","26","13","0.809114933499583"
"3518","3.27002853041421e-06","5.77160035618108e-07","24","14","0.846194305522774"
"3519","5.58132568517655e-05","2.41503962397589e-05","24","14","0.977849604407617"
"3520","5.5855671160529e-06","1.30367136488675e-06","24","14","0.918411732866706"
"3521","6.37934716639299e-07","2.39225518739737e-08","26","14","1.04710450864615"
"3522","5.5855671160529e-06","1.30367136488675e-06","26","14","0.905608880408373"
"3523","2.29294344547515e-05","8.57102259918609e-06","24","14","0.92524007938761"
"3524","1.71984572215345e-05","5.9781837302054e-06","26","14","1.17318145134618"
"3525","0.000101696505121338","4.65159814425002e-05","26","14","1.00913568121733"
"3526","7.28941397579373e-06","1.93242364498292e-06","24","14","0.955813946860873"
"3527","1.71984572215345e-05","5.9781837302054e-06","24","15","0.774328946074437"
"3528","3.06711287036851e-05","1.21948407725852e-05","24","15","0.86846210676842"
"3529","7.28941397579373e-06","1.93242364498292e-06","24","15","0.987244343359179"
"3530","9.70071389402735e-06","2.83939895678181e-06","26","14","1.1448038704389"
"3531","2.28586209991398e-07","9.37203460964733e-10","26","15","1.05818841369061"
"3532","3.09024930790551e-07","2.93573684251023e-09","26","13","0.972664920700409"
"3533","8.1348186574813e-07","3.90471295559102e-08","24","15","1.0833238319757"
