"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"32","7.79637123748955e-08","3.95955877983217e-07","24.641975308642","13.8480019385171","1.01404522517015","2.45682472323497e-07","1.98290938114203e-06","26","14","1.15757560029633","0.00127326400958017","0.00700117816238115","24.4444444444444","13.3383275833279","0.4526155540583","1.87627691161651e-14","1.29487709566357e-13","25.0288065843621","13.7331414280759","-0.132503388578098","1.05925338379625","1.05925338379625"
"33","5.3582820329634e-06","1.1354698099096e-05","24.3414634146341","13.7340025135859","1.05213533197188","0.000214285737072691","0.000437317830760593","26","14","1.04110524939339","0.00520340177630552","0.0111207560938353","24.6181172291297","13.2207278057431","0.683449205734805","2.15554496474368e-09","4.44625611539539e-09","24.9865268812546","13.6567153962514","0.0179032618543281","1.09807648066233","1.09807648066233"
"34","6.35498020429281e-07","1.71385658152449e-06","23.4823529411765","14.8715942365419","0.90913639191572","5.9781837302054e-06","1.71984572215345e-05","26","14","0.878718784300525","0.00225736994577319","0.00703934542191098","24.2732049036778","13.451411228669","0.621257554138758","4.78495021383196e-12","1.35129912844732e-11","24.5851859482848","14.136667219808","0.0668377534101314","0.955978641731603","0.955978641731603"
"35","3.50177171815069e-07","1.09225679932001e-06","24.0481927710843","13.9506268280248","1.09809519472563","1.30367136488675e-06","5.5855671160529e-06","24","15","0.981164871610703","0.00239928106666853","0.00711222066220619","23.7735849056604","13.0160734804546","0.430618394749477","6.88671342174985e-13","2.46305916371597e-12","23.9405925589149","13.9852158225227","-0.0914698043237713","1.13043389964872","1.13043389964872"
"36","2.1354500501225e-08","1.9501826941758e-07","24.0481927710843","14.0620950351351","1.02180531812268","5.77160035618108e-07","3.27002853041421e-06","26","14","1.09915713332159","0.000982375946027458","0.00700117816238115","24.6181172291297","13.1367066986392","0.657933496117116","9.65894031423886e-15","7.83369044139405e-14","24.8887700000713","13.7440844633228","0.0229982399071585","1.07191985869376","1.07191985869376"
"37","2.39762580012126e-07","8.32508958375437e-07","22.9425287356322","15.0250206749483","1.1665671440791","1.30367136488675e-06","5.5855671160529e-06","24","15","1.08165915523521","0.00176485620250344","0.00700117816238115","23.7735849056604","14.4831650992251","0.639152203238224","3.60378393793326e-13","1.40498399139698e-12","23.5720378804309","14.8430176622394","-0.0143111683082629","1.22346041870776","1.22346041870776"
"38","4.74295438346317e-06","1.01496990872313e-05","24.3414634146341","13.4263546784047","0.880285603746831","0.000118447164399673","0.000246098409307445","24","14","0.822321355541723","0.00562050921662527","0.0118601165153519","24.4444444444444","12.8953610510975","0.39193249598392","1.19389520492064e-09","2.49403635872287e-09","24.2619692863595","13.4444861579653","-0.082476454178706","0.897866372797327","0.897866372797327"
"39","3.34258732026527e-07","1.05145873553484e-06","25.5897435897436","13.3564493890787","1.13159548729983","8.57102259918609e-06","2.29294344547515e-05","26","14","1.1666853625254","0.00166868545165233","0.00700117816238115","24.8833034111311","13.0993757691821","0.549324048000527","2.76145772915015e-12","8.27775098666113e-12","25.4910156669582","13.4833537139584","-0.146308601339056","1.18523363722441","1.18523363722441"
"40","2.78034964940055e-06","6.17855477644567e-06","24.0481927710843","13.9181289039038","0.989342926473639","2.41503962397589e-05","5.58132568517655e-05","24","14","0.892314068619482","0.00424438914931968","0.00949103119257531","24.0207972270364","13.2396202846619","0.426036993760266","1.27420407558532e-10","2.8524828197567e-10","24.0229966660402","13.7195611312065","-0.0352126584152378","1.0097434307122","1.0097434307122"
"41","8.79738868420077e-08","4.27696205033345e-07","25.2658227848101","13.7181823349843","0.979269106854523","8.71530659140061e-07","4.27850102670624e-06","26","15","0.892974010978889","0.00101378713235512","0.00700117816238115","24.3585237258348","13.7844879040196","0.492014573625872","5.6399329650958e-14","3.06351600494068e-13","25.2081155035483","14.1652765623564","-0.0897821686729028","1.04172480541505","1.04172480541505"
"42","1.54553057241102e-07","6.1184899937095e-07","25.2658227848101","13.3278401222016","1.05406834995357","1.93242364498292e-06","7.28941397579373e-06","24","15","0.951750515389363","0.00165477703031414","0.00700117816238115","24.7942754919499","12.8501179708091","0.571173739248035","3.24851257005321e-13","1.28501288372358e-12","24.6866994255867","13.7356103125733","-0.01575436259639","1.09010359473079","1.09010359473079"
"43","3.74464969365995e-07","1.1455031182808e-06","25.2658227848101","13.6248116530692","0.950624943248486","8.71530659140061e-07","4.27850102670624e-06","26","15","0.782766005001021","0.0018760992818192","0.00700117816238115","24.7942754919499","13.4320201954818","0.529880798830601","3.97681887420731e-13","1.53292065403928e-12","25.3533660922533","14.0106942600072","-0.0835678189289558","1.00617259683688","1.00617259683688"
"44","8.53847399451269e-08","4.19982555233723e-07","25.2658227848101","13.2993433252866","1.03894845314402","2.45682472323497e-07","1.98290938114203e-06","24","15","0.899822482395621","0.00160129158347166","0.00700117816238115","24.7942754919499","12.7630314556763","0.667607656935149","2.54241072639161e-14","1.62766371728016e-13","24.6866994255867","13.6966280905557","-0.00914891244293878","1.07340529397492","1.07340529397492"
"45","7.26448790011602e-10","6.8828660320533e-08","23.4823529411765","14.1298686221576","1.01325344939266","3.90471295559102e-08","8.1348186574813e-07","24","14","0.971471193042697","0.000580609814534339","0.00700117816238115","24.3585237258348","12.8854783723651","0.578787159672984","0","0","23.9469588890038","13.6845491795197","0.0256120100770187","1.03857667355187","1.03857667355187"
"46","3.16738246741721e-09","9.09457017631406e-08","25.9220779220779","12.7880427146346","1.04742749817242","2.39225518739737e-08","6.37934716639299e-07","26","13","0.991686536242383","0.000698603430234757","0.00700117816238115","25.0632911392405","12.6504416672889","0.692389558281674","0","0","25.6617896871061","12.8143562872794","0.00801656522020053","1.07464348753042","1.07464348753042"
"47","1.87014525510065e-06","4.31704814196826e-06","24.95","13.5436821844718","0.995176613155422","3.36299215085765e-05","7.52347237328334e-05","26","14","1.10592054495995","0.0036669120979147","0.00855755448754889","24.7058823529412","12.9603652053348","0.69368746030856","1.04574571224703e-10","2.36380133871389e-10","25.2186274509804","13.4994115287266","0.00700836090555679","1.03702096464857","1.03702096464857"
"48","1.20903567123465e-05","2.47550301235596e-05","24.641975308642","13.7106481870824","0.962152207002202","0.000378968167437612","0.000765746953804025","24","15","0.890838520208023","0.00826153156162412","0.0167849076831047","24.2732049036778","13.0051535528274","0.605276239390966","1.18454972497517e-08","2.39835943505805e-08","24.3050600707733","13.9069889740689","-0.023536570161551","0.995703552607236","0.995703552607236"
"49","3.07118207532042e-07","9.86883700295765e-07","20.1616161616162","16.2305901466432","0.625243991035924","2.45682472323497e-07","1.98290938114203e-06","24","15","0.865154824698109","0.00186910821461739","0.00700117816238115","23.2941176470588","12.9316566915869","0.682443989674971","9.9253938401489e-14","4.87255465888508e-13","22.4852446028917","14.7799985073623","0.138760641832881","1.00842520338659","1.00842520338659"
"50","3.81747888855699e-08","2.61829827747393e-07","24.95","13.4474467256743","0.97680640949803","1.30367136488675e-06","5.5855671160529e-06","26","14","0.979267954779315","0.00133853346647983","0.00700117816238115","24.7058823529412","13.0039601944344","0.643640215338304","4.87387907810444e-14","2.73199499893746e-13","25.2186274509804","13.4818016189222","-0.0872672524173107","1.01675974613056","1.01675974613056"
"51","8.38327356422752e-08","4.14603044719462e-07","24.95","13.3091398535091","1.0588151512173","1.21948407725852e-05","3.06711287036851e-05","26","14","1.04144951880241","0.00161586381484224","0.00700117816238115","24.6181172291297","12.7792902730329","0.657805765811976","1.01474384450739e-12","3.43166670445517e-12","25.1893724097099","13.3587691426202","-0.0329138112954267","1.09711215754735","1.09711215754735"
"52","4.98281291116953e-07","1.41960481799702e-06","24.0481927710843","14.1274534567892","1.01661480588395","1.21948407725852e-05","3.06711287036851e-05","26","14","0.990567782121552","0.00249877826325229","0.00716253990593535","24.5309734513274","13.15768153654","0.569870333622687","8.18445311523419e-12","2.18835644792358e-11","24.8597220741372","13.7732126362921","-0.156872813827939","1.06608068138291","1.06608068138291"
"53","2.55216219269272e-08","2.13213215763803e-07","23.4823529411765","14.4688428339374","0.922094214763472","8.71530659140061e-07","4.27850102670624e-06","26","15","0.91404566920624","0.00114224106930905","0.00700117816238115","23.9378238341969","13.8894141016427","0.536170400152809","1.95399252334028e-14","1.34295018786273e-13","24.4733922584578","14.4656785538985","0.0210239336024558","0.966209421559423","0.966209421559423"
"54","2.74491675611443e-07","9.16805863765675e-07","24.0481927710843","13.4966808045757","1.00719656313727","1.00231102168983e-07","1.24820799712308e-06","24","14","0.839756647254847","0.00239020056685113","0.00710763411484927","24.3585237258348","13.0309755358857","0.591405658247363","4.81836792687318e-14","2.70846988581966e-13","24.1355721656397","13.5122994263366","-0.0362211390213681","1.02920062638356","1.02920062638356"
"55","1.26980896952844e-06","3.06273268096585e-06","27.3424657534247","10.8725076262561","0.67644097396813","1.72229016592152e-05","4.14410530779962e-05","24","15","0.740104509196945","0.00293478917905332","0.00752703046692311","24.7942754919499","12.4100520246054","0.436231829596571","3.16269233024968e-11","7.59714708203143e-11","25.3789137484582","12.8676287355738","-0.0178723384503702","0.864830733338079","0.864830733338079"
"56","1.00020885684948e-07","4.60068079425597e-07","22.9425287356322","14.6239349088263","0.971166222632914","3.78485995846773e-07","2.53847079709439e-06","24","15","0.885889084419052","0.00183937531856704","0.00700117816238115","23.3726812816189","13.2668170118774","0.425101307272071","5.08482145278322e-14","2.83119234564767e-13","23.4384033390837","14.3004348697937","-0.0101720612035074","0.994223624856168","0.994223624856168"
"57","1.37239069331052e-06","3.27617735333139e-06","24.0481927710843","14.0959862129598","0.916426292421615","2.83939895678181e-06","9.70071389402735e-06","26","14","0.961053425437356","0.0029409139102512","0.00753307866355328","24.6181172291297","13.6006553611762","0.525870744166069","6.283529252471e-12","1.72671867339132e-11","24.8887700000713","13.9129043247055","-0.0703658587788413","0.963696518995445","0.963696518995445"
"58","1.09990641117275e-06","2.70712875011752e-06","24.95","13.3370564923236","1.06470829866828","1.21948407725852e-05","3.06711287036851e-05","26","14","0.999928540158544","0.00344166505897814","0.00821203784055867","24.7058823529412","12.9264313409502","0.721114213159101","2.32274199873928e-11","5.68381489007694e-11","25.2186274509804","13.4182294974713","-0.0556984621569077","1.10552394123008","1.10552394123008"
"59","2.21906826247675e-09","8.1845110754068e-08","25.2658227848101","12.9474076558234","1.18611096328694","1.57793508389465e-07","1.57008466059169e-06","26","13","1.37032211166576","0.000724115114048796","0.00700117816238115","24.8833034111311","12.796603994454","0.65647391610518","2.22044604925031e-16","4.82705662880503e-15","25.3830420653137","12.9175613801583","-0.0416404576133554","1.21699776309619","1.21699776309619"
"60","2.95299012575967e-07","9.59964267848915e-07","24.0481927710843","14.1765550555788","1.07997085023225","8.57102259918609e-06","2.29294344547515e-05","26","14","1.10755168115803","0.00209762418594084","0.00700933811887387","24.3585237258348","13.2725765988632","0.673430611599467","3.04778424720098e-12","9.04118732483233e-12","24.8022388323064","13.828878082164","-0.0965196870490925","1.12925781228041","1.12925781228041"
"61","1.86017756753643e-09","8.04132885164558e-08","23.4823529411765","14.435759530165","1.08375181089081","1.44647756133219e-08","5.35732430123033e-07","24","15","1.00600985257978","0.000608158088944988","0.00700117816238115","24.2732049036778","13.3577448598516","0.560144972441967","0","0","23.9185192816181","14.275636121115","-0.0161652576173827","1.1293844702498","1.1293844702498"
"62","1.76758140568722e-07","6.68020183555261e-07","25.2658227848101","13.6932435150064","0.936429241056765","6.29374330294742e-08","9.80333847811125e-07","26","15","0.850971167209881","0.00118686898869502","0.00700117816238115","24.3585237258348","13.5650540069192","0.42560386013546","1.0547118733939e-14","8.33764326793596e-14","25.2081155035483","14.0810123681693","-0.0682537000960768","0.994056597526784","0.994056597526784"
"63","2.32860893456532e-07","8.15910628789531e-07","25.2658227848101","13.3550303276139","0.980161455796738","5.77160035618108e-07","3.27002853041421e-06","24","15","0.908758690143936","0.00172184613440796","0.00700117816238115","24.972972972973","13.196618424651","0.494834008701543","1.58539847916472e-13","7.14143459083209e-13","24.7462652525944","13.8633681128301","-0.0647656869827813","1.01929339885528","1.01929339885528"
"64","1.00919994583393e-07","4.62087887286598e-07","24.641975308642","13.3722877453957","0.968283713393699","1.57793508389465e-07","1.57008466059169e-06","26","13","0.810374284232325","0.00183751363606477","0.00700117816238115","24.4444444444444","12.8159492630162","0.588146491324594","2.23154827949656e-14","1.48472939420929e-13","25.0288065843621","13.0731260474648","-0.0109250779073744","0.993336521399872","0.993336521399872"
"65","3.06226392887687e-06","6.75400072535701e-06","25.2658227848101","13.5557319610949","1.01501357756876","8.7281299674252e-05","0.000183750104577373","26","15","1.02339831457056","0.00466705383248966","0.0101989812772938","24.8833034111311","12.8406804737138","0.601076454620135","5.0402904072655e-10","1.07560614751718e-09","25.3830420653137","13.7860583117701","-0.0748545498932601","1.06970682403771","1.06970682403771"
"66","1.69715256126413e-06","3.96253224670588e-06","22.6818181818182","15.7947776022343","0.992359477220526","6.3920453817753e-05","0.0001369626179939","24","16","1.01641611568509","0.00242783388709178","0.00711983348774895","23.7735849056604","15.476457768078","0.504455968516912","1.18376974889145e-10","2.65836458318314e-10","23.4851343624929","15.7661675390556","-0.00174529292068284","1.0630000186112","1.0630000186112"
"67","5.06744137540593e-07","1.43716431520304e-06","24.0481927710843","13.840791917741","1.02620310354389","1.21948407725852e-05","3.06711287036851e-05","26","14","1.14123048532957","0.00248929835782474","0.0071531562006458","24.4444444444444","13.1289634964744","0.671071105422563","8.28526136587016e-12","2.21235283467828e-11","24.8308790718429","13.6654305741998","0.00496880131801872","1.06829959215066","1.06829959215066"
"68","1.03562227682374e-06","2.57150169082982e-06","23.4823529411765","14.309151305416","0.893407250536083","1.21948407725852e-05","3.06711287036851e-05","26","14","0.883067282258576","0.00285941465774853","0.00748362717673214","24.2732049036778","13.1523278113185","0.518458893571508","1.84522397361775e-11","4.59239416032292e-11","24.5851859482848","13.8428938284375","0.0571354979466515","0.93308709284977","0.93308709284977"
"69","6.22721769016898e-06","1.30276520714832e-05","23.7619047619048","14.3289379098168","0.879543007990333","1.21948407725852e-05","3.06711287036851e-05","24","14","0.742712575128086","0.00578234585190007","0.0121503379951672","23.9378238341969","13.3883942817363","0.492367574129597","1.90692572843432e-10","4.19196686839815e-10","23.8999095320339","13.907096118035","-0.0232594954553892","0.89624514777137","0.89624514777137"
"70","5.18135023774846e-08","3.1121152635241e-07","23.4823529411765","14.4101999373898","1.08398727879358","2.45682472323497e-07","1.98290938114203e-06","26","14","0.862755026953744","0.00135072267095959","0.00700117816238115","24.1884816753927","13.1054514396051","0.741358172246142","1.35447209004269e-14","1.01004630129955e-13","24.5569448721897","13.8610760232164","0.0758517660800852","1.13203842486977","1.13203842486977"
"71","2.70676263847136e-07","9.07631215315374e-07","24.3414634146341","13.8757411529071","0.990983730097379","2.41503962397589e-05","5.58132568517655e-05","24","14","0.864687040307309","0.00232741370790834","0.00706900959204729","24.3585237258348","13.1169769607574","0.567731964572747","8.19988521527648e-12","2.19189660926931e-11","24.233329046823","13.6670707740113","-0.095857825971411","1.0127545338198","1.0127545338198"
