"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"1909","0","yule-walker","1","24.3414634146341","1.13681781206026","13.3341321531795","-0.116089066449642","0.801696976130811","0.78366942850634","-7.85973864295777","1.86475896946092e-08","1.82640447547593e-07"
"1910","0","burg","1","23.4823529411765","1.10490444555621","13.7595621818288","-0.00791757887916084","0.829992565438057","0.814537344114244","-110.499781554678","3.42883865744881e-09","9.39003762420292e-08"
"1911","0","burg","1","23.4823529411765","0.933218927226698","14.2118251415751","-0.111178781758155","0.72392900143948","0.698831637933978","-7.09294546663045","7.0995144474395e-07","1.8712478775539e-06"
"1912","0","yule-walker","1","24.641975308642","0.965776382525866","14.0698053230908","0.0245793294540359","0.683165498187546","0.654362361659141","34.2063576873689","3.22966256538493e-06","7.09815948436248e-06"
"1913","1","burg","1","24.95","0.988414008865054","14.3489381370417","0.0550315326266249","0.669855440150529","0.639842298346031","15.5761733231743","5.07861859633252e-06","1.08124730601076e-05"
"1914","0","yule-walker","1","24.95","0.972899426684346","13.5822153416266","-0.0096899052866042","0.767454147233179","0.746313615163468","-82.2328654927343","1.07546080041487e-07","4.81837276171537e-07"
"1915","1","yule-walker","1","23.7619047619048","1.01327028184942","14.4244141231958","-0.122108965379663","0.788621244169272","0.769404993639206","-6.68396067423962","3.76421751546729e-08","2.60139427468368e-07"
"1916","0","burg","1","23.7619047619048","1.06254721749617","14.421897012177","0.0217688133069245","0.79623012857691","0.777705594811175","39.2070046508616","2.51500982262343e-08","2.11304819150081e-07"
"1917","1","burg","1","24.0481927710843","1.07831222894087","13.6261942147906","0.00985942642827602","0.864776425591708","0.852483373372772","84.6311191862602","2.76424438894196e-10","5.97157508626841e-08"
"1918","0","yule-walker","1","24.641975308642","0.964634120307738","13.575979802345","-0.0528998257768883","0.739296423605752","0.715596098479003","-15.2191923384701","3.78108881315953e-07","1.15346070229103e-06"
"1919","1","burg","1","24.3414634146341","1.02150148960168","13.4571278807073","-0.160234900057469","0.782628217860916","0.762867146757362","-5.18461529146265","5.11958579973992e-08","3.10213480853629e-07"
"1920","0","burg","1","23.7619047619048","1.07816289490168","14.0216204951296","-0.0593286903307168","0.784342221383325","0.764736968781809","-15.001323881373","4.69263096158912e-08","2.97001959594248e-07"
"1921","0","yule-walker","1","25.2658227848101","1.03861389332696","13.0442061115547","-0.0170009669641294","0.722853469129404","0.69765832995935","-51.174281349878","7.40975612423256e-07","1.94328773255509e-06"
"1922","0","yule-walker","1","24.95","1.1482502387515","13.3481657592567","-0.0290027453667154","0.788106903173644","0.768843894371247","-31.7523778302206","3.8662051116134e-08","2.64627317701122e-07"
"1923","0","yule-walker","1","23.2093023255814","0.998269779297339","14.3124188635128","-0.0437577785628941","0.817605008131506","0.801023645234371","-18.5670965847576","7.43262129621058e-09","1.24918004978329e-07"
"1924","1","yule-walker","1","24.3414634146341","1.14659177466989","14.1722538845731","-0.0438870899199318","0.819781431654222","0.80339792544097","-20.7945407591781","6.51320708477954e-09","1.19071427509681e-07"
"1925","1","yule-walker","1","23.7619047619048","0.92593274498853","14.6875879479502","-0.0637858252461528","0.677300424922686","0.647964099915658","-12.6091601864961","3.95168509503829e-06","8.54765044019829e-06"
"1926","1","burg","1","23.7619047619048","0.984797426582257","13.8337493034394","-0.0881322671420087","0.832664121193254","0.817451768574459","-8.88884792551307","2.8805787755104e-09","8.84422434278452e-08"
"1927","1","yule-walker","1","26.2631578947368","0.870912657818528","13.8695756127696","0.0394645593223634","0.643673919865366","0.611280639853127","19.3628135158339","1.17577362332977e-05","2.40887855629947e-05"
"1928","0","yule-walker","1","25.5897435897436","1.03231366417605","13.1565748472125","0.0116580069985564","0.729366039023569","0.704762951662075","73.3281840999522","5.70433776103663e-07","1.57709089329185e-06"
"1929","0","yule-walker","1","24.95","1.07991464790445","13.129958807312","-0.0521442203652277","0.766479870859071","0.745250768209896","-16.8900304872501","1.12607558833133e-07","4.96068541115123e-07"
"1930","0","yule-walker","1","24.95","1.04354048600488","13.6864791260327","-0.00872685079124248","0.763478395691385","0.741976431663329","-97.0266322560369","1.29592234276998e-07","5.47264502858944e-07"
"1931","0","burg","1","23.7619047619048","0.986965430873446","14.5493619730343","-0.0751510736390386","0.711387829188135","0.685150359114329","-11.0955750915847","1.15734024486169e-06","2.82829971862583e-06"
"1932","0","yule-walker","1","25.2658227848101","0.937642018958084","13.3085899332231","-0.00833975005981039","0.735461846631438","0.711412923597933","-94.1340246873007","4.43988267040396e-07","1.30407592626534e-06"
"1933","1","yule-walker","2","27.7222222222222,21.4623655913979","0.520130216154102,0.534460441974365","12.7802857330953,16.6464277358564","-0.0962037412553428","0.822212019182743","0.786654423019292","-7.73837641451555","2.90974381478293e-07","9.52452967195722e-07"
"1934","1","burg","1","23.2093023255814","0.999072364361265","14.5902508329126","-0.0839926850964055","0.791663857415269","0.772724208089385","-9.65709664628183","3.2093036228531e-08","2.37901870220119e-07"
"1935","0","yule-walker","1","24.641975308642","1.14241751283892","13.7997930206226","-0.137358780729262","0.76903459787708","0.748037743138633","-6.79302932270407","9.97737320540537e-08","4.59490582476651e-07"
"1936","1","burg","1","23.2093023255814","1.1095918154804","14.1138484402039","-0.109620313612656","0.762486475159878","0.740894336538049","-8.49892173343549","1.35697483472086e-07","5.64857337738606e-07"
"1937","0","burg","1","23.2093023255814","0.953942721034312","14.5015958770148","-0.0329306660088215","0.697325797939946","0.669809961389032","-25.2096514124936","1.95312243067569e-06","4.48993662224296e-06"
"1938","0","burg","1","22.4269662921348","0.957705420761642","15.3448712189603","0.019364707122912","0.746668260853118","0.723638102748856","40.8256048618141","2.7579453143467e-07","9.19089789280233e-07"
"1939","0","burg","1","23.4823529411765","1.09640620892138","14.0699963626204","-0.0768423340842341","0.809190089011526","0.791843733467119","-11.3934158516255","1.22070358266058e-08","1.49693416703627e-07"
"1940","0","yule-walker","1","25.9220779220779","1.10699402066013","12.7421995603758","-0.0731348201042781","0.787265027560257","0.76792548461119","-12.0089084829032","4.03857176589639e-08","2.71409392869381e-07"
"1941","0","burg","1","23.4823529411765","0.932331957070269","14.5319284720364","-0.100270914960962","0.742994815989387","0.719630708352059","-7.75389036075002","3.23117677503149e-07","1.02479441009562e-06"
"1942","1","yule-walker","1","23.4823529411765","1.03383493997797","14.6124678271024","-0.131368460787598","0.757727774747332","0.735703026997089","-6.47738484711484","1.68787356424893e-07","6.4719078383778e-07"
"1943","1","burg","1","24.0481927710843","1.01323715531172","13.7467443339865","-0.102269808978952","0.748999913083292","0.726181723363592","-8.29609635492709","2.49122291795523e-07","8.55216803656818e-07"
"1944","0","yule-walker","1","25.5897435897436","0.890798377075089","13.6468571292432","-0.13971760220361","0.692002171639504","0.664002369061278","-5.47128295658125","2.36605152603708e-06","5.33375005869495e-06"
"1945","0","yule-walker","1","25.2658227848101","0.879448455816327","13.6597983016858","-0.116675720015802","0.723530071276989","0.698396441393078","-6.45850164878684","7.21318226371004e-07","1.89920544068195e-06"
"1946","0","yule-walker","1","24.3414634146341","1.04658531520658","13.7376798754503","-0.0227207521215752","0.804456771530155","0.786680114396533","-37.561352868822","1.59834524504632e-08","1.68246867899613e-07"
"1947","0","burg","1","23.7619047619048","0.976697601282347","14.7294146937728","-0.0984922603257923","0.747065648424487","0.724071616463077","-8.21101044642378","2.71072820301477e-07","9.08037611389474e-07"
"1948","1","burg","1","24.3414634146341","0.918968942555282","13.43296958697","-0.119966323048888","0.684679406241279","0.656013897717759","-6.71911420230312","3.06390780180354e-06","6.75613627740582e-06"
"1949","0","yule-walker","1","24.641975308642","0.869893468772378","12.9289385008176","-0.155336820106204","0.778802117882219","0.758693219507875","-4.53595382325432","6.2028404301806e-08","3.44028864680011e-07"
"1950","0","burg","1","25.5897435897436","0.943828860410534","13.4859527469475","-0.0335465070778055","0.815604057941105","0.798840790481205","-22.239979129669","8.38040392636685e-09","1.290623573825e-07"
"1951","0","burg","1","23.2093023255814","1.11660451804238","14.4953768063416","-0.0314883860954042","0.846518423406128","0.832565552806685","-27.7342664832967","1.11331677210558e-09","6.99916352266029e-08"
"1952","1","burg","1","24.0481927710843","1.05822499403245","13.8848051379046","-0.0716723411507605","0.793545941231923","0.774777390434825","-11.959785334563","2.90440835826189e-08","2.26023996751898e-07"
"1953","0","burg","1","23.7619047619048","0.983416239152437","14.6219873077177","-0.0678116853774844","0.731298286189118","0.706870857660856","-12.0957520330153","5.27199270461409e-07","1.48200114319016e-06"
"1954","0","yule-walker","1","24.95","0.994012966558566","13.4970338933569","-0.0431266726249555","0.762786577236571","0.741221720621714","-18.7473398804596","1.33823338521744e-07","5.5922832645944e-07"
"1955","0","yule-walker","1","25.2658227848101","1.10270487187839","12.9034553933634","-0.0276614533646346","0.80638840209187","0.788787347736586","-31.9546787619036","1.43299627719529e-08","1.61191932192946e-07"
"1956","0","yule-walker","1","24.0481927710843","0.961103012473412","14.2439289151207","-0.157976570591114","0.717099209900712","0.691380956255322","-5.26878980390263","9.28914547171367e-07","2.34752223192157e-06"
"1957","1","burg","1","23.4823529411765","0.998791145068203","14.4518972553845","-0.114930694792064","0.755576040137613","0.733355680150123","-7.36339878172242","1.86029377680086e-07","6.9310498390494e-07"
"1958","0","burg","1","23.4823529411765","0.977622110184341","13.8600979286019","-0.0780928229596961","0.858895438883262","0.846067751509013","-10.2131294588704","4.41521263994105e-10","5.97157508626841e-08"
"1959","0","yule-walker","1","24.95","1.12348442099992","13.1193523895119","0.0254619075999376","0.827192564937006","0.811482798113098","34.4595719335273","4.1038045184294e-09","1.00337518788005e-07"
"1960","0","yule-walker","1","24.641975308642","1.03487601293995","13.368308634707","-0.0506601325149182","0.738163552618964","0.714360239220688","-17.349474598074","3.96580264183655e-07","1.19740417929848e-06"
"1961","0","yule-walker","1","25.5897435897436","1.06039107079525","12.8105926305105","-0.0840000959654784","0.811882707636953","0.794781135603949","-10.0063675420485","1.04403705680767e-08","1.38797439709192e-07"
"1962","0","burg","1","23.4823529411765","0.896803156351351","13.9046716008976","0.0512667932669379","0.670610487053621","0.640665985876678","15.6644561549452","4.95230573693828e-06","1.05592872855827e-05"
"1963","0","yule-walker","1","23.7619047619048","1.03479725955093","14.1684686329621","-0.019145900737509","0.727620801660961","0.702859056357412","-45.868217671745","6.12228173046958e-07","1.66366351371456e-06"
"1964","0","burg","1","23.4823529411765","1.01105199520791","14.1871635972083","-0.0685389948226679","0.722564923337047","0.697343552731324","-12.4710300057203","7.49505903785419e-07","1.95795690644049e-06"
"1965","1","yule-walker","1","23.4823529411765","0.962434789206623","14.8129486670445","-0.00607909347290756","0.738238714520075","0.7144422340219","-131.543342820127","3.95329808888789e-07","1.19398915399815e-06"
"1966","0","yule-walker","1","25.5897435897436","1.03148114842718","12.8420098883605","-0.0459721694422112","0.702318845564025","0.675256922433482","-18.8449687603979","1.62654002178186e-06","3.81190537094413e-06"
"1967","0","burg","1","24.0481927710843","1.0489793167686","14.0349972842482","-0.0745149331393301","0.715252664815269","0.689366543434838","-11.884816956317","9.97829530335892e-07","2.49519762524604e-06"
"1968","1","yule-walker","1","23.4823529411765","0.860397871415753","14.4652999777174","-0.0877160121241957","0.709844070734427","0.683466258983012","-8.33299696154039","1.22728647045101e-06","2.97885065643449e-06"
"1969","1","burg","1","23.7619047619048","1.0777808183097","13.4210392635628","-0.00186580953488699","0.781754257957246","0.761913735953359","-477.161698297908","5.35061340789511e-08","3.17355480895321e-07"
"1970","0","burg","1","23.4823529411765","0.972323774957209","14.4274110121002","-0.0873408260290475","0.799653657267593","0.781440353382828","-8.95694404820899","2.08735160267537e-08","1.94651108260021e-07"
"1971","0","yule-walker","1","24.641975308642","1.01331093594759","13.6202017476627","-0.06120329031059","0.725654433235488","0.700713927165987","-14.139943243005","6.62639641824114e-07","1.77318608997622e-06"
"1972","0","yule-walker","1","24.641975308642","1.02245330598071","13.6954646459867","-0.11270212239361","0.788497516058946","0.76927001751885","-7.36759808824798","3.78852531568441e-08","2.60738149737399e-07"
"1973","0","yule-walker","1","25.2658227848101","1.10673269531931","13.3653921274024","-0.00147712102318521","0.806957943549037","0.789408665689859","-589.432009117527","1.38730288368194e-08","1.5881767235674e-07"
"1974","1","burg","1","24.3414634146341","0.979665436605549","13.0660084990897","-0.0655337623355426","0.745419900721813","0.722276255332887","-12.6677287550509","2.91117938089336e-07","9.52611053957251e-07"
"1975","0","yule-walker","1","25.2658227848101","1.05559174958166","12.9223450325248","-0.0386653888918399","0.762870476369327","0.741313246948357","-22.2247800026505","1.33303612037672e-07","5.57755698902393e-07"
"1976","0","yule-walker","1","25.5897435897436","1.02902503734801","12.9351214528606","-0.0146081614714691","0.843710155452554","0.829501987766423","-54.8466650679927","1.35905908749123e-09","7.23433748139705e-08"
"1977","0","yule-walker","1","24.95","1.0312872129193","13.989837522733","-0.0317240471051019","0.750162475302407","0.727449973057171","-26.7068540823425","2.36719673196717e-07","8.25292116896961e-07"
"1978","0","burg","1","23.4823529411765","0.914007805818089","14.2416545427985","-0.0900824239078255","0.776822417039148","0.756533545860888","-8.25388589531353","6.84157777097738e-08","3.63966172949526e-07"
"1979","1","yule-walker","1","23.4823529411765","1.0750581416216","14.3142117859114","-0.0468861711224929","0.814911578548817","0.798085358416892","-18.212017850462","8.73316707838967e-09","1.31313723845918e-07"
"1980","0","burg","1","24.0481927710843","0.989338102925787","13.9276342337245","-0.0452763750087916","0.753685522470235","0.731293297240256","-18.1481639185642","2.02483355193905e-07","7.37107226770677e-07"
"1981","0","yule-walker","1","25.2658227848101","0.919851836202835","13.1016716383301","-0.0143125145290271","0.75520649488096","0.732952539870138","-52.5827380334278","1.89146713625021e-07","7.01322631164334e-07"
"1982","0","burg","1","23.4823529411765","0.878746845047746","14.2470957240319","0.0337315158616686","0.729984672234227","0.70543782425552","21.8497085539431","5.56253298755749e-07","1.54634597584472e-06"
"1983","0","yule-walker","1","24.3414634146341","1.00015763623714","13.7136188700172","-0.0721213003978175","0.782245790948706","0.762449953762224","-11.4782935163763","5.21953894550009e-08","3.13036038604009e-07"
"1984","1","yule-walker","1","24.95","0.938641115182536","13.2126258163981","-0.115593459125665","0.803833329541597","0.78599999586356","-6.52154482765649","1.65530271711845e-08","1.72467532220055e-07"
"1985","0","yule-walker","1","25.5897435897436","1.08590602844384","12.0523051821359","-0.0454346291131134","0.850669189745141","0.837093661540153","-18.6153196957613","8.23462187327095e-10","6.95794903175321e-08"
"1986","0","burg","1","24.0481927710843","0.90664569321031","13.9257410397104","0.0309129230924768","0.709109564078656","0.682664978994897","24.9973245380313","1.26189688187672e-06","3.0473240325446e-06"
"1987","0","yule-walker","1","21.9340659340659","0.993984996993578","14.811068259977","-0.0271530281399048","0.794671962416879","0.77600577718205","-30.1436400614665","2.73483304891187e-08","2.19137263534605e-07"
"1988","1","burg","1","23.7619047619048","1.00695016915778","14.1067888914658","-0.0589123294117245","0.765957925084311","0.744681372819249","-14.2708058253196","1.15407315037785e-07","5.03766577609572e-07"
"1989","1","burg","1","24.0481927710843","0.860255128226679","13.6636034951029","-0.0351367103304903","0.72997537222568","0.705427678791651","-20.9930214424793","5.56464081480357e-07","1.54634597584472e-06"
"1990","0","yule-walker","1","24.3414634146341","0.916893468520063","13.555089649401","-0.0494533095187129","0.733635694175742","0.709420757282627","-15.6252371146647","4.78890579524993e-07","1.37612235495688e-06"
"1991","0","burg","1","23.4823529411765","1.12210412414693","14.4197057606554","0.0143223778420684","0.812414888242774","0.795361696264844","62.0922862453246","1.01200353652686e-08","1.36340763712587e-07"
"1992","0","yule-walker","1","23.7619047619048","1.05084536456855","13.9621015856267","-0.0400907566313418","0.726338089712765","0.701459734232107","-22.0331791407407","6.44700335672432e-07","1.73353142154459e-06"
"1993","0","burg","1","24.0481927710843","0.957247534641009","13.5641146407358","-0.0530823947639075","0.789923332443219","0.77082545357442","-14.6084296986257","3.51686757493752e-08","2.49955051523633e-07"
"1994","0","yule-walker","1","25.5897435897436","1.0244110030538","12.7829369427367","-0.0236594463991606","0.700625321710401","0.673409441865892","-37.3294290474064","1.73127359248682e-06","4.03288785444997e-06"
"1995","1","yule-walker","1","23.4823529411765","1.13410048439111","14.209309815074","-0.120275241207981","0.829315064332277","0.813798251998848","-7.51303539445608","3.58217766560642e-09","9.48805882878929e-08"
"1996","0","yule-walker","1","24.3414634146341","1.20489581808329","13.6376214390577","-0.0366011179963373","0.830424535862697","0.815008584577487","-25.963635028624","3.33421157350244e-09","9.25437443068257e-08"
"1997","1","burg","1","24.641975308642","0.954156070458049","13.9132906028249","-0.0316885005284369","0.770365699077513","0.749489853539105","-24.4281909067222","9.36277010366027e-08","4.4201007596335e-07"
"1998","0","burg","1","23.4823529411765","1.03720461613356","14.1476778084902","-0.0609441671729619","0.727157842062571","0.702354009522804","-14.5269374461343","6.23772512975407e-07","1.68952468303198e-06"
"1999","0","burg","1","23.7619047619048","1.05862968139656","14.569065286003","-0.164267562053837","0.791459194389209","0.772500939333682","-5.18235831538471","3.2441544117745e-08","2.39597814754394e-07"
"2000","0","yule-walker","1","24.95","0.989478095093983","13.2807353947445","-0.060503663266708","0.773242077414212","0.752627720815504","-13.8381042349127","8.15055468672554e-08","4.07426996798969e-07"
"2001","0","yule-walker","1","24.3414634146341","1.01487027544342","13.3711327472771","-0.0458252105444808","0.762286774769528","0.740676481566757","-18.6848932783652","1.3695780576306e-07","5.66409453114392e-07"
"2002","0","yule-walker","1","25.2658227848101","0.97898627091009","13.2943251422915","-0.0517692216533617","0.723255370471771","0.698096767787386","-15.9416847164967","7.29241237618083e-07","1.91703795378045e-06"
"2003","0","yule-walker","1","24.641975308642","0.985055030950229","13.2095668239116","-0.032164589484714","0.795910116852452","0.777356491111766","-25.1948445793499","2.55879943900084e-08","2.13411129191063e-07"
"2004","0","burg","1","23.7619047619048","1.08285323876307","14.1643201822492","0.00304439836446604","0.829974221519804","0.814517332567059","278.831390204507","3.43291062243622e-09","9.39003762420292e-08"
"2005","0","burg","1","24.0481927710843","1.04283358138575","14.3818750684326","-0.0321309040135161","0.795767735353913","0.777201165840633","-26.9424313900541","2.57850444329577e-08","2.14296284053984e-07"
"2006","0","burg","1","22.6818181818182","1.01453371993816","15.0308728379088","0.0373066624852996","0.73870714577418","0.714953249935469","22.636296884539","3.87617041130994e-07","1.17673661545536e-06"
"2007","1","burg","1","23.4823529411765","1.03554420233832","14.4181636122971","-0.0663360013654301","0.815385628710775","0.798602504048118","-12.4677086532926","8.49025161286932e-09","1.29497784446928e-07"
"2008","1","burg","1","23.4823529411765","1.13881040019738","14.2066267821268","0.0364054435470977","0.709631549751619","0.683234417910857","26.8556965266297","1.23721077427419e-06","2.99784534595151e-06"
"2009","0","burg","1","23.4823529411765","1.06669528583045","14.277129024903","-0.138599219537486","0.781146043359898","0.761250229119888","-6.32309846181045","5.51694212536091e-08","3.2133839884591e-07"
"2010","0","yule-walker","1","24.3414634146341","1.0653879559989","14.0089605670469","0.0284560830100295","0.784317303481208","0.764709785615863","30.3914362808775","4.69859865459554e-08","2.9700370762298e-07"
"2011","1","yule-walker","1","24.641975308642","0.961196044949625","13.6170540007378","-0.0582778785563695","0.752561878490108","0.73006750380739","-13.5595605668374","2.12878945138328e-07","7.63554322590846e-07"
"2012","0","burg","1","23.2093023255814","0.967866637664812","14.3659599069002","0.0869385507943984","0.781495088233523","0.761631005345661","9.1865958317257","5.4209230548885e-08","3.19169306117502e-07"
"2013","0","burg","1","23.4823529411765","0.931294207021304","14.2811335319266","-0.0260566600559892","0.783918910587631","0.764275175186507","-29.1810346258816","4.79495314564815e-08","2.99318706668148e-07"
"2014","0","burg","1","24.0481927710843","1.04259868371305","14.3846757712976","-0.0711773274884156","0.74424818591792","0.720998021001367","-12.1132711161968","3.06200539812451e-07","9.85201222047783e-07"
"2015","0","yule-walker","1","23.4823529411765","1.05856520678734","14.1796438397508","-0.0738142285153126","0.833304180652405","0.818150015257169","-11.3654479948701","2.76167000379246e-09","8.65890118227486e-08"
"2016","0","yule-walker","1","26.2631578947368","0.945789323227193","12.6801185031576","-0.0385893021766123","0.793109701602768","0.774301492657565","-19.1709625758136","2.97263362813993e-08","2.28606241461054e-07"
"2017","0","yule-walker","1","24.641975308642","1.04370686189634","13.9929482531813","0.0801715559161337","0.835035464974878","0.820038689063503","10.2196395228841","2.46204767684333e-09","8.31772863798422e-08"
"2018","0","yule-walker","1","25.5897435897436","1.0158908062995","13.7298713573871","-0.0565254789463561","0.818814582640815","0.802343181062708","-14.108594408977","6.90805279646156e-09","1.21799866749548e-07"
"2019","0","burg","1","24.3414634146341","1.10700298134882","13.3728024097645","-0.0406255517946153","0.78955598570796","0.770424711681411","-21.8971888261007","3.5851088986405e-08","2.53006979438285e-07"
"2020","0","yule-walker","1","25.5897435897436","1.04290388457297","13.6210139834989","-0.0551324467614418","0.80017978882085","0.782014315077291","-15.1138758690449","2.02783936309459e-08","1.92533043380348e-07"
"2021","0","yule-walker","1","25.5897435897436","0.961684189340307","12.5447428281253","-0.0942579190077773","0.673030888511213","0.643306423830414","-9.29881310558259","4.56640049584234e-06","9.78863986247018e-06"
"2022","0","yule-walker","1","26.2631578947368","0.980341495293544","12.9526866218994","-0.00597704412726331","0.773552656848195","0.752966534743486","-131.720708933506","8.0285945336378e-08","4.03806479902413e-07"
"2023","0","yule-walker","1","25.2658227848101","0.990621655715562","14.0054241206975","0.0331624851626052","0.756773822592857","0.73466235191948","24.8091731152043","1.76243641902829e-07","6.66327568630733e-07"
"2024","1","burg","1","24.3414634146341","0.892046311020923","14.1830818950944","-0.0293743252092163","0.756032473197656","0.733853607124716","-25.2603671863054","1.82243588997544e-07","6.830719227794e-07"
"2025","0","burg","1","24.0481927710843","1.16103660923838","14.1891322835591","-0.0519184740297092","0.782872663777031","0.763133815029488","-18.0616444159812","5.05661104099886e-08","3.07954387393353e-07"
"2026","1","burg","1","24.0481927710843","1.0742995105989","13.6545106026797","-0.0767935345353085","0.681071415216531","0.652077907508943","-12.2222666734987","3.47238525244542e-06","7.58659657514839e-06"
"2027","1","yule-walker","1","25.5897435897436","0.942910341880003","13.7698208749808","-0.0684355322516742","0.665977862456713","0.635612213589142","-12.051829737293","5.77467783391405e-06","1.21674627768943e-05"
"2028","0","yule-walker","1","24.3414634146341","0.926138743369676","13.9145486025399","-0.111969836746284","0.775659315796513","0.75526470814165","-6.78328818646729","7.2441667886558e-08","3.76907741345255e-07"
"2029","0","burg","1","23.4823529411765","0.969203614651179","14.5799379798327","0.00980568341290685","0.712610841521812","0.686484554387431","84.2555584253839","1.10452153490037e-06","2.71581395352931e-06"
"2030","0","yule-walker","1","24.3414634146341","1.00888339287435","14.0325100173012","-0.0578807726616632","0.805583679633828","0.787909468691449","-13.8087122652787","1.49989173303666e-08","1.64101940157184e-07"
"2031","0","yule-walker","1","24.95","0.997650750891943","13.0685323629857","-0.0557069823094297","0.796307357516377","0.77778984456332","-14.3669673876186","2.50454457173532e-08","2.10642941272945e-07"
"2032","1","burg","1","24.3414634146341","1.02786567885544","13.2507209816947","-0.075366589083316","0.776271486900663","0.75593253116436","-11.0851085755882","7.02966613808087e-08","3.69982428320046e-07"
"2033","1","burg","1","23.7619047619048","0.972017053438485","13.7811029851195","-0.0635357024656019","0.782303529379002","0.76251294114073","-12.5451290658221","5.20433530715181e-08","3.12385072458092e-07"
"2034","0","yule-walker","1","24.641975308642","0.912355900367639","14.1754329504075","-0.0294277935284353","0.725891763941107","0.700972833390298","-26.0253578275945","6.56361250239712e-07","1.7596816360314e-06"
"2035","1","yule-walker","1","24.641975308642","0.892905540053477","13.8452752742572","-0.044528651042895","0.740659814190289","0.717083433662133","-16.5841716732003","3.56917625010666e-07","1.10775178463894e-06"
"2036","0","burg","1","24.0481927710843","0.994681295260154","14.4577479055891","-0.0218527592539097","0.666870260918481","0.636585739183797","-39.8725598516555","5.60721813069875e-06","1.18395653097524e-05"
"2037","1","yule-walker","1","24.641975308642","0.898815907689859","13.6873879322079","-0.112101203492127","0.676086220744025","0.646639513538936","-7.16881517246097","4.11835382241321e-06","8.87576254830433e-06"
"2038","0","yule-walker","1","25.2658227848101","0.982569795239419","12.9726003590952","-0.146967429168422","0.786622446366544","0.767224486945321","-5.31926524161222","4.17480359171662e-08","2.76660277781088e-07"
"2039","0","yule-walker","1","24.3414634146341","0.963594526149088","13.4703584967847","-0.113709138727345","0.755973890803419","0.733789699058275","-7.02125858169097","1.82725538477868e-07","6.84520503534225e-07"
"2040","0","burg","1","23.4823529411765","1.07050229815736","14.397106126958","-0.00752757228012656","0.817912034885893","0.801358583511883","-115.513401285083","7.29614857419847e-09","1.24847221073551e-07"
"2041","0","yule-walker","1","23.7619047619048","0.905654411432511","13.699204358952","0.0711790252043765","0.695635999397939","0.667966544797752","11.7352135135716","2.07647220817897e-06","4.74405347996109e-06"
"2042","1","yule-walker","1","25.5897435897436","0.847184032797905","12.8258927743229","-0.0577272551183498","0.730576033324526","0.706082945444938","-12.3736049656625","5.42998318420196e-07","1.51675507938602e-06"
"2043","0","yule-walker","1","23.7619047619048","0.985424191985651","14.3058478565818","-0.0337758860331423","0.757947226363567","0.735942428760255","-24.0094379281688","1.67113178073386e-07","6.42495878790411e-07"
"2044","0","yule-walker","1","24.0481927710843","0.966912299494546","14.0542138947329","-0.125585803248152","0.731179745228177","0.706741540248921","-6.41661455176068","5.29763303891428e-07","1.48768128023428e-06"
"2045","0","yule-walker","1","24.0481927710843","1.0861189912602","13.3912570913233","-0.107579400168413","0.807513525927407","0.790014755557172","-8.21385454513342","1.34400965912107e-08","1.57797450119609e-07"
"2046","0","burg","1","23.7619047619048","0.999084496420872","14.179488713465","-0.0427304943421689","0.843361837705711","0.829122004769866","-18.6737237114736","1.39275058153032e-09","7.23433748139705e-08"
"2047","0","yule-walker","1","24.641975308642","1.06509236201029","13.4858843664265","-0.0169580027892532","0.776909047748815","0.756628052089616","-50.6365543067458","6.81242180444741e-08","3.63329162903862e-07"
"2048","0","burg","1","24.0481927710843","1.01274005034025","14.6076655277885","0.00108642998443933","0.728135651950189","0.703420711218388","774.66606047445","5.99618251051481e-07","1.6383012323811e-06"
"2049","0","yule-walker","1","25.5897435897436","0.887047286634103","13.5670481715953","-0.0943505966704929","0.688172318479623","0.659824347432316","-8.07803678475094","2.71057433920419e-06","6.03825871954598e-06"
"2050","1","burg","1","23.4823529411765","1.099365149154","13.9883083812844","-0.0580298371905297","0.856273740032679","0.843207716399286","-15.0203256878751","5.40626543532596e-10","6.14348344923405e-08"
"2051","0","yule-walker","1","25.2658227848101","1.05125905892436","13.0761607351596","0.0500920770432794","0.850017872484828","0.836383133619812","16.8345039577171","8.63842553044947e-10","6.99916352266029e-08"
"2052","0","burg","1","23.4823529411765","0.931951023311213","14.2106369611065","-0.153219918253013","0.780573348237979","0.760625470805068","-4.98051682508794","5.67783985383485e-08","3.26373302585569e-07"
"2053","0","yule-walker","1","24.95","1.10403974426909","13.706902882517","0.0392416911589548","0.775107438695829","0.75466266039545","23.158092722661","7.44262259599893e-08","3.85266579640839e-07"
"2054","0","burg","1","24.0481927710843","1.17708186558619","14.0624560359591","0.011000982891104","0.83300336534141","0.81782185309972","84.7711467180565","2.81698742110592e-09","8.7484081400805e-08"
"2055","1","burg","1","22.9425287356322","0.934677362376762","15.5049787680168","-0.100312873561168","0.721376637381662","0.696047240779995","-7.71918202573933","7.8558434823961e-07","2.03049854105424e-06"
"2056","1","yule-walker","1","24.3414634146341","1.01219414586822","14.1589238298695","0.0618485911759027","0.771026709352869","0.750210955657676","13.3111459038075","9.07053872012398e-08","4.34412773952298e-07"
"2057","1","burg","1","23.2093023255814","0.823789359166567","14.6970740089188","0.00157850598968766","0.702100586307826","0.675018821426719","456.991678495101","1.63970655597812e-06","3.84006219198623e-06"
