"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"37","14.4831650992251","0.639152203238224","45","9.51689361633987","23.7735849056604","0.00176485620250344","25","24","0.260416666666667","0.00700117816238115"
"38","12.8953610510975","0.39193249598392","37","8.35668740536889","24.4444444444444","0.00562050921662527","25","24","0.260416666666667","0.0118601165153519"
"39","13.0993757691821","0.549324048000527","32","9.57297281727196","24.8833034111311","0.00166868545165233","25","24","0.260416666666667","0.00700117816238115"
"40","13.2396202846619","0.426036993760266","42","8.638173853186","24.0207972270364","0.00424438914931968","25","24","0.260416666666667","0.00949103119257531"
"41","13.7844879040196","0.492014573625872","38","10.0716301782331","24.3585237258348","0.00101378713235512","25","24","0.260416666666667","0.00700117816238115"
"42","12.8501179708091","0.571173739248035","33","9.58134937778209","24.7942754919499","0.00165477703031414","25","24","0.260416666666667","0.00700117816238115"
"43","13.4320201954818","0.529880798830601","33","9.45571467617579","24.7942754919499","0.0018760992818192","25","24","0.260416666666667","0.00700117816238115"
"44","12.7630314556763","0.667607656935149","33","9.61423077235133","24.7942754919499","0.00160129158347166","25","24","0.260416666666667","0.00700117816238115"
"45","12.8854783723651","0.578787159672984","38","10.6292071571022","24.3585237258348","0.000580609814534339","25","24","0.260416666666667","0.00700117816238115"
"46","12.6504416672889","0.692389558281674","30","10.4441463016514","25.0632911392405","0.000698603430234757","25","24","0.260416666666667","0.00700117816238115"
"47","12.9603652053348","0.69368746030856","34","8.78469946155013","24.7058823529412","0.0036669120979147","25","24","0.260416666666667","0.00855755448754889"
"48","13.0051535528274","0.605276239390966","39","7.97022688904444","24.2732049036778","0.00826153156162412","25","24","0.260416666666667","0.0167849076831047"
"49","12.9316566915869","0.682443989674971","51","9.45945137597852","23.2941176470588","0.00186910821461739","25","24","0.260416666666667","0.00700117816238115"
"50","13.0039601944344","0.643640215338304","34","9.79359278705709","24.7058823529412","0.00133853346647983","25","24","0.260416666666667","0.00700117816238115"
"51","12.7792902730329","0.657805765811976","35","9.60516464024682","24.6181172291297","0.00161586381484224","25","24","0.260416666666667","0.00700117816238115"
"52","13.15768153654","0.569870333622687","36","9.16880862228555","24.5309734513274","0.00249877826325229","25","24","0.260416666666667","0.00716253990593535"
"53","13.8894141016427","0.536170400152809","43","9.95226934406737","23.9378238341969","0.00114224106930905","25","24","0.260416666666667","0.00700117816238115"
"54","13.0309755358857","0.591405658247363","38","9.21328539054619","24.3585237258348","0.00239020056685113","25","24","0.260416666666667","0.00710763411484927"
"55","12.4100520246054","0.436231829596571","33","9.00776552717795","24.7942754919499","0.00293478917905332","25","24","0.260416666666667","0.00752703046692311"
"56","13.2668170118774","0.425101307272071","50","9.47550105819817","23.3726812816189","0.00183937531856704","25","24","0.260416666666667","0.00700117816238115"
"57","13.6006553611762","0.525870744166069","35","9.00567781912956","24.6181172291297","0.0029409139102512","25","24","0.260416666666667","0.00753307866355328"
"58","12.9264313409502","0.721114213159101","34","8.8482022450838","24.7058823529412","0.00344166505897814","25","24","0.260416666666667","0.00821203784055867"
"59","12.796603994454","0.65647391610518","32","10.4082669355741","24.8833034111311","0.000724115114048796","25","24","0.260416666666667","0.00700117816238115"
"60","13.2725765988632","0.673430611599467","38","9.34399776123867","24.3585237258348","0.00209762418594084","25","24","0.260416666666667","0.00700933811887387"
"61","13.3577448598516","0.560144972441967","39","10.5828380430935","24.2732049036778","0.000608158088944988","25","24","0.260416666666667","0.00700117816238115"
"62","13.5650540069192","0.42560386013546","38","9.91392138442297","24.3585237258348","0.00118686898869502","25","24","0.260416666666667","0.00700117816238115"
"63","13.196618424651","0.494834008701543","31","9.54158642129281","24.972972972973","0.00172184613440796","25","24","0.260416666666667","0.00700117816238115"
"64","12.8159492630162","0.588146491324594","37","9.47651459174553","24.4444444444444","0.00183751363606477","25","24","0.260416666666667","0.00700117816238115"
"65","12.8406804737138","0.601076454620135","32","8.54304048656773","24.8833034111311","0.00466705383248966","25","24","0.260416666666667","0.0101989812772938"
"66","15.476457768078","0.504455968516912","45","9.1976451482174","23.7735849056604","0.00242783388709178","25","24","0.260416666666667","0.00711983348774895"
"67","13.1289634964744","0.671071105422563","37","9.17261420508615","24.4444444444444","0.00248929835782474","25","24","0.260416666666667","0.0071531562006458"
"68","13.1523278113185","0.518458893571508","39","9.03382041280251","24.2732049036778","0.00285941465774853","25","24","0.260416666666667","0.00748362717673214"
"69","13.3883942817363","0.492367574129597","43","8.32822230206941","23.9378238341969","0.00578234585190007","25","24","0.260416666666667","0.0121503379951672"
"70","13.1054514396051","0.741358172246142","40","9.78452176549252","24.1884816753927","0.00135072267095959","25","24","0.260416666666667","0.00700117816238115"
"71","13.1169769607574","0.567731964572747","38","9.23993516182354","24.3585237258348","0.00232741370790834","25","24","0.260416666666667","0.00706900959204729"
"72","13.2493145572514","0.597858390062871","33","9.53315620230469","24.7942754919499","0.00173641089556376","25","24","0.260416666666667","0.00700117816238115"
"73","13.5722925466459","0.510601944192512","45","10.1341092544111","23.7735849056604","0.000952412833781557","25","24","0.260416666666667","0.00700117816238115"
"74","12.7362661785055","0.74217517416309","28","9.68060261830273","25.2459016393443","0.00149853505063113","25","24","0.260416666666667","0.00700117816238115"
"75","13.0842026363265","0.68684291448229","34","9.73756481914432","24.7058823529412","0.00141561713884408","25","24","0.260416666666667","0.00700117816238115"
"76","13.4146387016383","0.546710301727066","42","8.76699624726813","24.0207972270364","0.00373228896678535","25","24","0.260416666666667","0.00866563493565208"
"77","13.0391314266122","0.736534585093633","36","9.56575686341855","24.5309734513274","0.0016807604195147","25","24","0.260416666666667","0.00700117816238115"
"78","13.2645103963625","0.675156308447872","41","10.1947644877369","24.104347826087","0.000896385193005056","25","24","0.260416666666667","0.00700117816238115"
"79","13.4338293078031","0.426332811761208","35","8.58910257545618","24.6181172291297","0.00445740496270208","25","24","0.260416666666667","0.00983540371293486"
"80","13.7737107735824","0.736524819343666","45","9.33141796552604","23.7735849056604","0.00212415149623679","25","24","0.260416666666667","0.00700933811887387"
"81","13.1248778518083","0.676305621899062","44","9.61011291972348","23.855421686747","0.00160789396763383","25","24","0.260416666666667","0.00700117816238115"
"82","13.1454697381032","0.661473128316502","44","9.65949405725101","23.855421686747","0.0015304797265483","25","24","0.260416666666667","0.00700117816238115"
"83","12.980067730438","0.570858654348632","38","10.086590001887","24.3585237258348","0.000998741139402237","25","24","0.260416666666667","0.00700117816238115"
"84","13.3495310419241","0.671408508450446","34","10.0926272965957","24.7058823529412","0.000992732470332602","25","24","0.260416666666667","0.00700117816238115"
"85","12.9554375902578","0.663957654540788","34","8.29003556838962","24.7058823529412","0.00600677575647579","25","24","0.260416666666667","0.0125627758076602"
"86","13.0806088050148","0.482338355097004","31","8.65848598398155","24.972972972973","0.00415921657762963","25","24","0.260416666666667","0.00935496306259476"
"87","13.6636913778081","0.404044856541503","47","8.8462784149078","23.6115843270869","0.00344828164733524","25","24","0.260416666666667","0.00822194002702728"
"88","13.094884617082","0.601411968336458","36","9.69850998954251","24.5309734513274","0.00147195783810461","25","24","0.260416666666667","0.00700117816238115"
"89","13.3877661175722","0.399111655398362","42","10.1925297003953","24.0207972270364","0.000898389799770749","25","24","0.260416666666667","0.00700117816238115"
"90","13.1013540255849","0.570338431350885","37","9.15098184934683","24.4444444444444","0.00254366800575201","25","24","0.260416666666667","0.00717985035963549"
"91","12.9211126487157","0.613274454474626","29","9.88479367149094","25.1542649727768","0.00122192762829709","25","24","0.260416666666667","0.00700117816238115"
"92","14.4987872244841","0.595095323956624","54","10.0821491385499","23.0615640599002","0.00100318413764022","25","24","0.260416666666667","0.00700117816238115"
"93","13.2968202537055","0.779625030525424","45","9.50253222743243","23.7735849056604","0.00179036294942259","25","24","0.260416666666667","0.00700117816238115"
"94","12.8309204411862","0.352357291474772","36","9.51100141723177","24.5309734513274","0.00177527690563539","25","24","0.260416666666667","0.00700117816238115"
"95","13.1281231529129","0.553584512400593","34","9.3149940257911","24.7058823529412","0.00215929007650784","25","24","0.260416666666667","0.00700933811887387"
"96","12.8378697339904","0.60220017997681","36","9.44353478599023","24.5309734513274","0.00189906875684431","25","24","0.260416666666667","0.00700117816238115"
"97","14.0206005703246","0.736796859996887","42","10.422446871124","24.0207972270364","0.00071392315325558","25","24","0.260416666666667","0.00700117816238115"
"98","14.0819907007693","0.576142912356793","44","10.4043460623363","23.855421686747","0.000726958859734284","25","24","0.260416666666667","0.00700117816238115"
"99","12.8783430938352","0.719886328538207","33","8.78273785665158","24.7942754919499","0.00367409949821607","25","24","0.260416666666667","0.00857032773085157"
"100","13.1035240815684","0.379191418430633","30","9.32888175009641","25.0632911392405","0.00212954013122191","25","24","0.260416666666667","0.00700933811887387"
"101","12.8235441552287","0.631326308860404","46","9.05617087490758","23.6923076923077","0.00279629909297152","25","24","0.260416666666667","0.00741426749226525"
"102","13.1787262332898","0.50635386129303","40","9.59831133428013","24.1884816753927","0.00162696718988742","25","24","0.260416666666667","0.00700117816238115"
"103","13.5482297593566","0.562464946099387","46","8.94567964024664","23.6923076923077","0.00312249181307744","25","24","0.260416666666667","0.00774811864287206"
"104","13.7210165637733","0.541735945320767","54","9.43054540383047","23.0615640599002","0.00192387448824527","25","24","0.260416666666667","0.00700117816238115"
"105","13.1505463935693","0.784524781415722","37","9.65771437579173","24.4444444444444","0.00153320391420786","25","24","0.260416666666667","0.00700117816238115"
"106","13.277093746037","0.676864825843567","36","10.4391912815375","24.5309734513274","0.000702072446911894","25","24","0.260416666666667","0.00700117816238115"
"107","12.8579839777896","0.278390040333768","42","8.36765136726354","24.0207972270364","0.00555938633001973","25","24","0.260416666666667","0.0117559448721077"
"108","13.3090692070231","0.738066179635018","48","9.38134997417348","23.5314091680815","0.0020207930411692","25","24","0.260416666666667","0.00700117816238115"
"109","14.6402709440393","0.488083718906332","48","9.47758547420549","23.5314091680815","0.00183554865907865","25","24","0.260416666666667","0.00700117816238115"
"110","14.1618534024184","0.621230600318473","43","8.83381046034894","23.9378238341969","0.00349147133628258","25","24","0.260416666666667","0.0082932810838066"
"111","13.1957056191423","0.669355515185267","42","10.3530384923341","24.0207972270364","0.000765216739752494","25","24","0.260416666666667","0.00700117816238115"
"112","13.3810805063797","0.613511316407773","40","9.75514311300558","24.1884816753927","0.00139096688768292","25","24","0.260416666666667","0.00700117816238115"
"113","12.8500455204654","0.785193456311129","36","9.85434687949379","24.5309734513274","0.00125968075322502","25","24","0.260416666666667","0.00700117816238115"
"114","13.5840909451639","0.637847443415462","49","9.3429882615772","23.4517766497462","0.00209974067288732","25","24","0.260416666666667","0.00700933811887387"
"115","14.5375335161977","0.540954190104214","50","10.0108997592377","23.3726812816189","0.00107723001715765","25","24","0.260416666666667","0.00700117816238115"
"116","12.7294978954323","0.528880122557809","25","10.6451373282925","25.524861878453","0.000571436394925406","25","24","0.260416666666667","0.00700117816238115"
"117","13.0043429028841","0.726998712913572","30","9.90629986629115","25.0632911392405","0.00119594408542212","25","24","0.260416666666667","0.00700117816238115"
"118","13.0567630084721","0.576257317074288","43","9.60775880067488","23.9378238341969","0.00161168067209105","25","24","0.260416666666667","0.00700117816238115"
"119","13.3784442128839","0.442145301744408","40","9.98381115192376","24.1884816753927","0.00110679380977208","25","24","0.260416666666667","0.00700117816238115"
"120","13.6425361189032","0.30700177883023","40","8.27597515739147","24.1884816753927","0.00609158125370179","25","24","0.260416666666667","0.0127066776255774"
"121","12.869193334145","0.564033330018583","40","9.32070766673237","24.1884816753927","0.00214700051270134","25","24","0.260416666666667","0.00700933811887387"
"122","13.4919286016995","0.623242751638031","45","9.20821162844354","23.7735849056604","0.00240234468637879","25","24","0.260416666666667","0.00711222066220619"
"123","13.1318330260686","0.552033908965563","38","10.0718948491989","24.3585237258348","0.0010135189781787","25","24","0.260416666666667","0.00700117816238115"
"124","12.8196962981484","0.590083397236775","33","10.249888451505","24.7942754919499","0.000848329653814206","25","24","0.260416666666667","0.00700117816238115"
"125","13.0983154498475","0.732463642295408","42","9.94209536850308","24.0207972270364","0.00115391505868767","25","24","0.260416666666667","0.00700117816238115"
"126","14.3231042494966","0.691655487294654","48","8.90539874970988","23.5314091680815","0.00325063599206665","25","24","0.260416666666667","0.0079278137912744"
"127","12.2763019891438","0.50332621298289","33","9.22350759559374","24.7942754919499","0.00236591948308362","25","24","0.260416666666667","0.00709192622047958"
"128","13.0731523559957","0.588036671905287","36","9.95853131290599","24.5309734513274","0.00113511461936111","25","24","0.260416666666667","0.00700117816238115"
"129","14.0907693598618","0.54545397092192","52","9.55707178938131","23.21608040201","0.0016954096049917","25","24","0.260416666666667","0.00700117816238115"
"130","13.3079332911978","0.490768611502173","45","9.60276346574217","23.7735849056604","0.00161974543114318","25","24","0.260416666666667","0.00700117816238115"
"131","13.5604896330232","0.491000525954241","35","10.5241830486711","24.6181172291297","0.000644885157012332","25","24","0.260416666666667","0.00700117816238115"
"132","12.4921236010146","0.571437175718296","30","9.88606024942142","25.0632911392405","0.00122038184627116","25","24","0.260416666666667","0.00700117816238115"
"133","12.80667145481","0.625229908383448","35","10.3811887365128","24.6181172291297","0.000743983643462731","25","24","0.260416666666667","0.00700117816238115"
"134","14.4152512641166","0.568699798395032","44","9.88324772932119","23.855421686747","0.00122381700958496","25","24","0.260416666666667","0.00700117816238115"
"135","13.4617237322692","0.395624786785313","44","8.37798866811424","23.855421686747","0.00550236432736495","25","24","0.260416666666667","0.0116501467867138"
"136","13.0623570342871","0.673162733446222","36","9.22147708574496","24.5309734513274","0.0023707229192329","25","24","0.260416666666667","0.00709192622047958"
"137","12.9125155999743","0.518885769456848","27","9.8446976367867","25.3382084095064","0.00127188710380621","25","24","0.260416666666667","0.00700117816238115"
"138","14.2036307164761","0.637453069465485","48","9.11092177230127","23.5314091680815","0.00264750411119818","25","24","0.260416666666667","0.0072640341774684"
"139","13.5271857225651","0.685991012049989","45","10.0086823868411","23.7735849056604","0.00107962004994111","25","24","0.260416666666667","0.00700117816238115"
"140","12.5099067646385","0.611065709364669","35","9.94567762267872","24.6181172291297","0.00114979111086788","25","24","0.260416666666667","0.00700117816238115"
"141","13.4244059689088","0.303653643790824","44","8.09964642762832","23.855421686747","0.00726212457037279","25","24","0.260416666666667","0.0148681613128872"
"142","13.7786816074921","0.573705001400835","36","10.49407951791","24.5309734513274","0.00066458735869046","25","24","0.260416666666667","0.00700117816238115"
"143","12.9334661973017","0.62032432308687","39","9.49603195247449","24.2732049036778","0.00180202861958945","25","24","0.260416666666667","0.00700117816238115"
"144","12.8736816594287","0.592944158576857","36","7.96971534605154","24.5309734513274","0.00826574198049412","25","24","0.260416666666667","0.0167900507424215"
"145","13.5499046905593","0.626358960304805","30","9.31203868641395","25.0632911392405","0.0021656743135291","25","24","0.260416666666667","0.00700933811887387"
"146","13.104271441557","0.588170330383124","42","8.40555890881904","24.0207972270364","0.00535311948533035","25","24","0.260416666666667","0.0113814912319727"
"147","12.5106404300206","0.546303745192127","27","10.3014780797001","25.3382084095064","0.000805690859420061","25","24","0.260416666666667","0.00700117816238115"
"148","12.7798284751913","0.467268951530458","24","10.737092005298","25.6192236598891","0.000521246242982776","25","24","0.260416666666667","0.00700117816238115"
"149","12.7665723234959","0.676889688876815","29","9.22840579484935","25.1542649727768","0.00235437212616196","25","24","0.260416666666667","0.00708539839213756"
"150","12.5183925895935","0.648519379971976","25","9.14323203469348","25.524861878453","0.00256343321561747","25","24","0.260416666666667","0.00718853958389644"
"151","13.0098933126341","0.420243608123881","42","8.10170772067601","24.0207972270364","0.00724722268180822","25","24","0.260416666666667","0.0148478235644504"
"152","13.1183194482002","0.383132682331147","38","8.54593405766729","24.3585237258348","0.00465359901776119","25","24","0.260416666666667","0.0101762497654957"
"153","12.9677379781498","0.462449346804634","30","9.55664335231854","25.0632911392405","0.00169613554610404","25","24","0.260416666666667","0.00700117816238115"
"154","12.888291694189","0.582076651184827","36","9.03975914456534","24.5309734513274","0.00284250676853981","25","24","0.260416666666667","0.00746848861938994"
"155","14.0890698856138","0.440246239362752","42","8.79634059170884","24.0207972270364","0.00362454639882215","25","24","0.260416666666667","0.0085017267304617"
"156","12.8271732407052","0.291058885989859","38","9.7187964529779","24.3585237258348","0.0014424183076156","25","24","0.260416666666667","0.00700117816238115"
"157","12.8168000405077","0.563879192119924","34","9.89949979648404","24.7058823529412","0.00120409959214651","25","24","0.260416666666667","0.00700117816238115"
"158","12.9478043001638","0.713594763357222","36","9.96360527160923","24.5309734513274","0.00112937279191327","25","24","0.260416666666667","0.00700117816238115"
"159","12.7714162916309","0.753520395296056","35","8.46597816300704","24.6181172291297","0.00504002423321337","25","24","0.260416666666667","0.0108387617918567"
"160","13.2586657206213","0.338319528201057","51","10.1077963387878","23.2941176470588","0.000977794312675861","25","24","0.260416666666667","0.00700117816238115"
"161","12.6004418559264","0.643872936451307","23","9.26543740975147","25.7142857142857","0.00226887363060779","25","24","0.260416666666667","0.00705511693975999"
"162","15.0093604389068","0.646825294233448","45","9.45011800677118","23.7735849056604","0.00188661910161403","25","24","0.260416666666667","0.00700117816238115"
"163","13.2600646105282","0.590091875412314","46","9.64859542466949","23.6923076923077","0.0015472386485248","25","24","0.260416666666667","0.00700117816238115"
"164","13.5283643728193","0.830687665519861","42","9.88549734559207","24.0207972270364","0.00122106859504834","25","24","0.260416666666667","0.00700117816238115"
"165","13.289624131804","0.406914059452735","48","8.95526409489955","23.5314091680815","0.00309275158013211","25","24","0.260416666666667","0.00771033698180262"
"166","13.1017920880363","0.533394739375508","41","10.1356254833758","24.104347826087","0.000950970509823623","25","24","0.260416666666667","0.00700117816238115"
"167","13.4738042563316","0.469705300891395","37","8.99169772435152","24.4444444444444","0.00298225767424443","25","24","0.260416666666667","0.00757952691282734"
"168","13.0712371733725","0.499678819954796","34","9.07589061141618","24.7058823529412","0.00274176875440124","25","24","0.260416666666667","0.00735058647292558"
"169","12.8094786587124","0.388984992205264","30","9.66534476405383","25.0632911392405","0.00152155799499609","25","24","0.260416666666667","0.00700117816238115"
"170","13.2924525537827","0.597364258011491","33","9.67528426854276","24.7942754919499","0.00150652024321141","25","24","0.260416666666667","0.00700117816238115"
"171","13.1542588019058","0.46218584819991","38","10.2489972722614","24.3585237258348","0.00084908569675235","25","24","0.260416666666667","0.00700117816238115"
"172","12.928027998408","0.346960609788851","29","8.42521656549807","25.1542649727768","0.00524917981833761","25","24","0.260416666666667","0.0112018348662774"
"173","13.430118471189","0.918176223758098","37","9.4901184023296","24.4444444444444","0.00181270728766225","25","24","0.260416666666667","0.00700117816238115"
"174","13.4987092189494","0.5710088848088","33","10.1692025218152","24.7942754919499","0.000919583697691628","25","24","0.260416666666667","0.00700117816238115"
"175","12.7669237028774","0.510597380025001","29","8.95089158444494","25.1542649727768","0.00310628408285707","25","24","0.260416666666667","0.00773071086671766"
"176","13.4977015791511","0.490485672510482","38","9.77566777453806","24.3585237258348","0.00136272721011232","25","24","0.260416666666667","0.00700117816238115"
"177","13.5040694716291","0.583743852817931","43","8.64516556844925","23.9378238341969","0.00421487690157885","25","24","0.260416666666667","0.00944827819228615"
"178","12.8978210478389","0.519147414570714","30","10.4937961137198","25.0632911392405","0.000664775672207907","25","24","0.260416666666667","0.00700117816238115"
"179","13.1538885060379","0.786141946758139","44","9.15723697406324","23.855421686747","0.00252782593300316","25","24","0.260416666666667","0.00717445290185618"
"180","12.9779028379439","0.458444535950689","33","10.1600413483514","24.7942754919499","0.000928043105894005","25","24","0.260416666666667","0.00700117816238115"
"181","13.2219564207794","0.617280846328857","42","10.0498771471851","24.0207972270364","0.00103607061113575","25","24","0.260416666666667","0.00700117816238115"
"182","12.7653318759023","0.525795070969234","29","9.15572580050974","25.1542649727768","0.00253164416295881","25","24","0.260416666666667","0.00717445290185618"
"183","12.8784078141114","0.633334126776283","37","9.14982570923365","24.4444444444444","0.00254660694922704","25","24","0.260416666666667","0.00717985035963549"
"184","13.4811250594747","0.550062592079259","45","9.75732876963681","23.7735849056604","0.00138793205228938","25","24","0.260416666666667","0.00700117816238115"
"185","13.3135796416112","0.456005143401531","40","8.86008490508706","24.1884816753927","0.00340107727328465","25","24","0.260416666666667","0.00815410518648921"
"186","13.7592784809408","0.539406046330714","40","8.82927777056479","24.1884816753927","0.0035073063242822","25","24","0.260416666666667","0.008311152427209"
"187","12.9162269100847","0.348625104691126","43","9.04013364664898","23.9378238341969","0.00284144389368046","25","24","0.260416666666667","0.00746848861938994"
"188","13.1996600536921","0.519061196844516","34","9.92257440479954","24.7058823529412","0.00117664906026116","25","24","0.260416666666667","0.00700117816238115"
"189","13.2715156102428","0.782282801472463","44","10.1886763287447","23.855421686747","0.000901856808641188","25","24","0.260416666666667","0.00700117816238115"
"190","12.8223427819765","0.457849568776217","34","10.0046741302297","24.7058823529412","0.00108395387541327","25","24","0.260416666666667","0.00700117816238115"
"191","13.147279633022","0.587168149504931","32","8.83998431375411","24.8833034111311","0.00347001768272504","25","24","0.260416666666667","0.00826747327276089"
"192","12.7888292432269","0.527912645506234","30","8.95753717321131","25.0632911392405","0.00308573989138028","25","24","0.260416666666667","0.0077080542994871"
"193","13.5798212893092","0.595959175585707","29","9.72989888896586","25.1542649727768","0.00142650341301154","25","24","0.260416666666667","0.00700117816238115"
"194","13.0745658001918","0.618701515545947","41","10.3227648222264","24.104347826087","0.000788727991691607","25","24","0.260416666666667","0.00700117816238115"
"195","13.6268415619338","0.577752177648904","42","8.75231757810731","24.0207972270364","0.00378737777468685","25","24","0.260416666666667","0.00874617624648402"
"196","14.1970942219014","0.479940346642724","60","9.58981592309746","22.6101141924959","0.00164083690287675","25","24","0.260416666666667","0.00700117816238115"
"197","13.1337927205614","0.61425703028672","42","10.6052485222262","24.0207972270364","0.000594684399074619","25","24","0.260416666666667","0.00700117816238115"
"198","13.3108564873151","0.677956635932543","37","9.49437153158086","24.4444444444444","0.00180502063935106","25","24","0.260416666666667","0.00700117816238115"
"199","14.7012634951822","0.460057056364025","47","9.34080670861893","23.6115843270869","0.00210432174128239","25","24","0.260416666666667","0.00700933811887387"
"200","13.5266101756943","0.311006961997746","47","9.41098933684419","23.6115843270869","0.00196183245963577","25","24","0.260416666666667","0.00700117816238115"
"201","13.7113728741811","0.705051838012623","44","9.19214206982242","23.855421686747","0.00244121559208754","25","24","0.260416666666667","0.00711983348774895"
"202","13.3863534099257","0.491931756941995","35","9.40372942303724","24.6181172291297","0.0019761134754448","25","24","0.260416666666667","0.00700117816238115"
"203","13.474500437912","0.593071630839173","40","9.36222156619301","24.1884816753927","0.00205978111776328","25","24","0.260416666666667","0.00700199275820542"
