"","pVal","phase","peak.shape","period"
"4618",0.000126910308517471,10,14,24
"4619",8.68157268418277e-05,12,10,24
"4620",0.000431897126852408,12,10,24
"4621",0.000124895859175924,10,14,24
"4622",0.000972645265694436,10,14,24
"4623",0.000593896683732928,12,12,24
"4624",0.000136690506573452,12,10,24
"4625",5.32406101535538e-06,12,10,24
"4626",1.72124762382106e-07,10,14,24
"4627",1.72136483313944e-06,12,10,24
"4628",1.82049302426393e-05,12,10,24
"4629",0.012136059858674,12,10,24
"4630",1.88621886690709e-06,10,16,24
"4631",1.12185571394988e-05,12,10,24
"4632",1.8518808350271e-05,10,14,24
"4633",7.75230757088892e-05,10,14,24
"4634",0.000164934974433826,12,10,24
"4635",0.000260448247475341,12,10,24
"4636",0.0017865951349957,10,12,24
"4637",1.08949172046271e-05,14,8,24
"4638",0.00066235749579515,10,14,24
"4639",0.00143540677996336,10,14,24
"4640",0.00028752141037864,10,14,24
"4641",0.000774727060993422,10,12,24
"4642",0.000182933138702423,12,10,24
"4643",3.09619848347665e-06,12,10,24
"4644",0.062634554822282,12,12,24
"4645",1.41417570591637e-05,14,10,24
"4646",5.74118062340941e-05,12,10,24
"4647",0.000122881409834377,10,14,24
"4648",1.11076694657839e-06,12,10,24
"4649",0.00329119980178287,16,6,24
"4650",4.96077279924516e-05,10,14,24
"4651",0.00572316068668113,12,10,24
"4652",0.000162798458988667,12,12,24
"4653",2.24371142789977e-05,10,12,24
"4654",0.0019346170544122,10,14,24
"4655",0.000162844497039526,12,12,24
"4656",0.000271192385961683,12,10,24
"4657",0.000947458891866331,12,10,24
"4658",0.00028752141037864,10,14,24
"4659",0.000229462700373877,10,14,24
"4660",0.00325676528150249,10,12,24
"4661",3.20483702675654e-06,12,10,24
"4662",0.00107877448117974,10,14,24
"4663",0.00313039761582804,16,6,24
"4664",1.38311466511388e-05,12,12,24
"4665",1.08382670669734e-05,12,10,24
"4666",0.000520334957736717,10,14,24
"4667",0.00275919681818193,12,10,24
"4668",0.001715249149456,10,14,24
"4669",0.0043849403589632,12,10,24
"4670",0.00804843743007982,12,12,24
"4671",2.12920269865183e-05,12,12,24
"4672",5.12692185220584e-05,12,10,24
"4673",0.000504734493867389,12,12,24
"4674",0.00183780588574193,16,6,24
"4675",6.70353166430145e-05,12,10,24
"4676",0.000160214356465038,12,12,24
"4677",0.00127338208101479,12,10,24
"4678",0.00151854329884796,10,12,24
"4679",0.00183788620169159,10,14,24
"4680",1.52514128866271e-05,10,12,24
"4681",0.00558425058208045,16,6,24
"4682",5.28608078737365e-07,12,10,24
"4683",1.15813653752839e-05,10,14,24
"4684",0.000947458891866331,12,10,24
"4685",0.00595791263513867,10,14,24
"4686",2.04925692361571e-07,10,14,24
"4687",0.00326200867786704,10,14,24
"4688",0.00137801063649212,10,14,24
"4689",0.00366180366038062,14,8,24
"4690",0.000194823250748368,10,14,24
"4691",0.00130368776950156,12,12,24
"4692",0.0232881716916465,16,6,24
"4693",1.50541329846078e-05,12,10,24
"4694",0.00018032956181414,10,12,24
"4695",0.00107877448117974,10,14,24
"4696",0.000634096767595168,10,16,24
"4697",2.68655244848526e-06,12,12,24
"4698",5.54379896116471e-05,18,6,24
"4699",0.00118488344654168,10,14,24
"4700",3.06185755619142e-05,12,10,24
"4701",0.000246490348186004,14,8,24
"4702",4.9878801878014e-05,10,14,24
"4703",0.000977923081868066,10,12,24
"4704",0.00203134790713281,12,10,24
"4705",0.00419554020198262,12,12,24
"4706",6.1493874249852e-05,12,10,24
"4707",0.000719507883805225,14,8,24
"4708",1.21328175092883e-06,12,10,24
"4709",0.000405355011433476,12,10,24
"4710",0.00240346093140014,12,10,24
"4711",0.00420346390269903,10,14,24
"4712",0.000167966664035927,10,12,24
"4713",0.000101392974309405,12,12,24
"4714",0.00014519935427765,12,12,24
"4715",0.00142985110203397,12,12,24
"4716",0.000460218249924697,12,10,24
"4717",0.000163980081029379,12,12,24
"4718",0.000518911971445928,18,6,24
"4719",7.71124783407057e-06,10,12,24
"4720",0.00558425058208045,12,10,24
"4721",0.000182933138702423,12,10,24
"4722",3.45265918394882e-05,12,12,24
"4723",2.03085083932027e-06,10,14,24
"4724",0.0014278839974242,10,12,24
"4725",3.1505177551166e-06,12,10,24
"4726",0.000322754445200682,10,14,24
"4727",0.0162750323708329,10,14,24
"4728",0.0576762946615416,10,14,24
"4729",0.000467095458613888,12,10,24
"4730",0.000201536508739957,10,14,24
"4731",1.33776664330686e-05,10,12,24
"4732",0.0105336002073596,10,14,24
"4733",2.69491454833063e-05,16,6,24
"4734",0.0149818738003386,12,12,24
"4735",0.0107117836928811,12,10,24
"4736",0.000132903282437205,10,12,24
"4737",0.000253820617034942,10,12,24
"4738",0.000107681876516702,12,10,24
"4739",0.00295242416376408,10,12,24
"4740",2.35779844965738e-05,12,12,24
"4741",6.57546316201679e-06,12,10,24
"4742",4.0995916166568e-05,14,8,24
"4743",8.67330469005464e-05,10,12,24
"4744",0.000386801558526526,10,12,24
"4745",0.00010220652686331,12,10,24
"4746",0.00651681147502421,18,6,24
"4747",0.000424816846084336,12,10,24
"4748",7.71124783407057e-06,10,12,24
"4749",3.76653729158054e-05,12,12,24
"4750",0.00412718304941269,10,12,24
"4751",0.000648418862043285,12,10,24
"4752",2.0572660704786e-07,10,12,24
"4753",0.00201893797546956,12,10,24
"4754",0.00116719861898136,10,14,24
"4755",0.00523574140663701,12,10,24
"4756",0.00166327190250278,10,14,24
"4757",0.00030193157776838,10,14,24
"4758",0.0116363558772913,12,10,24
"4759",3.89011483805016e-07,12,12,24
"4760",0.000262444244479048,12,10,24
"4761",0.00145350112677616,10,12,24
"4762",0.000651843884750782,10,14,24
"4763",0.000241733920985659,12,12,24
"4764",0.000130032358647601,10,14,24
"4765",0.000460218249924697,12,10,24
"4766",0.00150269147277414,10,14,24
"4767",0.000184840919624115,12,10,24
"4768",0.000146117438061276,12,10,24
"4769",2.06711603287956e-06,10,14,24
"4770",0.00023316371167023,10,14,24
"4771",3.58292209643698e-05,12,12,24
"4772",0.00340942615407292,12,10,24
"4773",0.00288868491400663,12,10,24
"4774",2.2817404351523e-05,12,12,24
"4775",0.00144021491828464,12,10,24
"4776",0.00326373485125532,12,10,24
"4777",0.000253900510212284,10,12,24
"4778",1.88326864579027e-05,10,14,24
"4779",1.12016484777336e-05,10,14,24
"4780",0.00024596611926815,10,12,24
"4781",5.03113670750393e-08,10,14,24
"4782",0.000618491837641287,12,10,24
"4783",6.46209310749926e-06,10,14,24
"4784",0.000273381013146903,12,10,24
"4785",0.00172959569348542,12,10,24
"4786",4.69116306410076e-07,12,12,24
"4787",1.78910521350075e-05,12,10,24
"4788",2.2817404351523e-05,10,12,24
"4789",0.00183552230597838,12,10,24
"4790",4.25840539730366e-05,12,10,24
"4791",0.000892115376777105,12,12,24
"4792",0.000522599907295898,10,14,24
"4793",0.0134981713350511,12,10,24
"4794",0.00451410646029513,10,12,24
"4795",3.06185755619142e-05,12,10,24
"4796",0.0209214525251585,12,10,24
"4797",3.95486415615956e-05,12,12,24
"4798",5.23856766717529e-08,10,12,24
"4799",0.00420346390269903,12,10,24
"4800",0.92018535223917,12,12,24
"4801",0.0767180428214135,12,10,24
"4802",5.56660548094816e-05,12,12,24
"4803",0.000588564813239289,12,10,24
"4804",1.85950651219515e-06,12,12,24
"4805",0.000775115079414436,10,14,24
"4806",0.239329476330927,10,12,24
"4807",1.38904966830789e-05,16,6,24
"4808",0.000279940527444318,12,10,24
"4809",0.061561519919591,10,14,24
"4810",2.31976944240484e-05,12,12,24
"4811",0.000538157690301007,14,8,24
"4812",5.59262269631938e-05,10,14,24
"4813",0.000124895859175924,10,14,24
"4814",5.68741291151124e-05,10,14,24
"4815",0.0132492739069914,12,10,24
"4816",0.00156387294955984,10,12,24
"4817",4.61928721063448e-05,12,10,24
"4818",2.02117368327723e-07,12,12,24
"4819",0.000179153506712604,12,10,24
"4820",0.000565914481930356,12,12,24
"4821",0.000852719948643743,10,12,24
"4822",0.00294642729627217,12,10,24
"4823",0.000167778680889581,12,10,24
"4824",0.000160214356465038,10,12,24
"4825",4.82434313246365e-05,10,14,24
"4826",0.00028752141037864,10,14,24
"4827",7.44534273634399e-06,12,12,24
"4828",1.15988472120242e-05,10,14,24
"4829",0.00397005082872291,10,14,24
"4830",0.0159677047850618,18,6,24
"4831",7.39700045716022e-05,12,10,24
"4832",0.000451523378155049,10,12,24
"4833",0.011709650175712,12,12,24
"4834",3.46734396429385e-05,12,12,24
"4835",6.78957400527033e-06,10,14,24
"4836",0.00811356453313465,12,10,24
"4837",0.00150269147277414,12,10,24
"4838",3.98857646589857e-06,10,14,24
"4839",0.00147741362177174,12,10,24
"4840",4.51967240331897e-06,12,12,24
"4841",0.000386801558526526,10,12,24
"4842",9.06790403171671e-07,10,12,24
"4843",0.00208202978720298,12,10,24
"4844",0.00604818403870138,12,10,24
"4845",0.000333244419653622,12,12,24
"4846",0.00296052648367443,12,12,24
"4847",0.000706489274513216,12,10,24
"4848",0.00128466583511995,10,12,24
"4849",6.57546316201679e-06,10,14,24
"4850",4.65805909491045e-06,10,12,24
"4851",5.29283799827857e-05,10,12,24
"4852",0.000291146221979758,12,12,24
"4853",0.00586764123157596,10,14,24
"4854",0.0136335681795758,14,8,24
"4855",0.00259450599657225,10,12,24
"4856",0.00101896170691798,10,14,24
"4857",0.000839738304837063,18,6,24
"4858",0.00530480929700044,12,10,24
"4859",3.35176583215073e-05,10,12,24
"4860",2.20568242064723e-05,12,12,24
"4861",0.000288688668926953,12,10,24
"4862",0.000474378811460842,10,14,24
"4863",1.82049302426393e-05,12,10,24
"4864",0.00278110063617901,12,12,24
"4865",0.000436719332969637,12,12,24
"4866",0.00055469900395944,18,6,24
"4867",0.00699188634589131,10,14,24
"4868",0.216286365626525,12,10,24
"4869",6.56696502149098e-06,10,14,24
"4870",2.69204691291755e-05,8,14,24
"4871",0.00012086696049283,12,10,24
"4872",0.00168926052597939,10,14,24
"4873",0.00100946898773478,10,12,24
"4874",0.000807152007560238,12,12,24
"4875",2.66523569332762e-05,12,10,24
"4876",0.000249933314740217,12,12,24
"4877",1.96105009573346e-06,12,10,24
"4878",0.000453137969156625,12,10,24
"4879",0.000222612998082319,10,12,24
"4880",0.000162798458988667,10,12,24
"4881",0.000233676123619471,10,12,24
"4882",0.000209588273729116,10,14,24
"4883",0.00739802704799477,10,12,24
"4884",1.5347338149247e-05,12,10,24
"4885",6.12371511238285e-05,10,12,24
"4886",8.5715446430613e-08,10,14,24
"4887",1.52093960591836e-06,12,12,24
"4888",0.000113157226170094,12,10,24
"4889",1.15813653752839e-05,10,14,24
"4890",0.000941985699350954,12,10,24
"4891",0.00678613839721519,16,6,24
"4892",0.00814825310369351,12,12,24
"4893",0.00136265730635265,10,12,24
"4894",0.000336763399080323,10,14,24
"4895",0.000296948341866464,12,10,24
"4896",0.000120867270077295,16,6,24
"4897",3.51543480547517e-05,12,12,24
"4898",0.000113157226170094,12,10,24
"4899",1.00646771193434e-06,12,10,24
"4900",0.00104791757113994,10,14,24
"4901",0.00148026324183721,10,14,24
"4902",8.74814148263494e-05,10,12,24
"4903",0.00125847447846887,12,10,24
"4904",0.00068439013361485,10,12,24
"4905",9.81222332026504e-05,10,12,24
"4906",0.000131977040829539,18,6,24
"4907",0.0310486385851537,12,12,24
"4908",0.000116838061809735,10,14,24
"4909",0.00148026324183721,10,14,24
"4910",3.1505177551166e-06,12,10,24
"4911",0.000195335385394112,10,14,24
"4912",0.000463502312712702,12,12,24
"4913",2.18323158465408e-06,12,10,24
"4914",0.00043897740762048,10,14,24
"4915",0.000993696034801422,10,12,24
"4916",2.10338122643885e-06,10,14,24
"4917",0.000186033700375345,12,10,24
"4918",5.28973734028956e-06,10,16,24
"4919",0.0022892968477211,14,8,24
"4920",1.64243443351591e-05,12,10,24
"4921",0.00160052138800143,10,12,24
"4922",7.71124783407057e-06,10,12,24
"4923",0.000107584815066894,10,12,24
"4924",5.73308333601625e-07,10,12,24
"4925",0.000445225996164638,12,10,24
"4926",3.01082659692157e-05,10,14,24
"4927",2.29813851016219e-06,12,10,24
"4928",5.28608078737365e-07,12,10,24
"4929",0.000977078745993972,10,12,24
"4930",0.000152462048894149,12,12,24
"4931",0.000109506993067833,12,10,24
"4932",0.00196686067198574,10,14,24
"4933",6.80220327105185e-06,10,14,24
"4934",4.66080607712589e-05,12,10,24
"4935",1.72136483313944e-06,12,10,24
"4936",1.88326864579027e-05,10,14,24
"4937",0.0153927382672629,12,12,24
"4938",0.0391917184806892,10,12,24
"4939",0.000418645339677197,12,10,24
"4940",0.00590951688791134,10,14,24
"4941",0.000102379098208818,12,12,24
"4942",2.53197390866124e-05,12,10,24
"4943",0.000237705022302565,10,12,24
"4944",0.0948185585173702,10,12,24
"4945",2.02117368327723e-07,12,12,24
"4946",0.000412000175555337,12,10,24
"4947",0.000651800127252238,12,12,24
"4948",0.00617737978879868,12,10,24
"4949",0.000223028844194276,12,10,24
"4950",6.93468792858771e-05,12,10,24
"4951",0.000869038653169376,12,12,24
"4952",1.98508129607585e-07,12,12,24
"4953",0.000149635122009989,10,14,24
"4954",0.000455445005364855,12,10,24
"4955",0.0124574536916536,12,12,24
"4956",6.80220327105185e-06,12,10,24
"4957",0.000412000175555337,12,10,24
"4958",0.00062030305161768,12,10,24
"4959",1.42846268692089e-05,12,12,24
"4960",1.16673274908401e-06,10,14,24
"4961",0.000390670770788224,12,12,24
"4962",1.94604426731661e-05,10,14,24
"4963",0.00353894635546756,12,10,24
"4964",0.0114652329967429,12,10,24
"4965",1.75898113963884e-06,12,12,24
"4966",0.000166281788685058,12,12,24
"4967",0.00148314159200226,10,14,24
"4968",3.23104655374963e-06,14,8,24
"4969",0.000245463592820801,12,12,24
"4970",0.00209583514227988,10,14,24
"4971",6.57546316201679e-06,10,14,24
"4972",4.5777477312051e-06,12,12,24
"4973",0.00149914029268015,12,10,24
"4974",7.84420038293385e-06,10,12,24
"4975",1.10117900289585e-05,10,14,24
"4976",8.08875873526859e-05,10,14,24
"4977",3.49770287461431e-05,12,10,24
"4978",0.000105849576114202,12,12,24
"4979",0.000129035086868865,10,12,24
"4980",0.00148026324183721,10,14,24
"4981",7.95166112958607e-05,10,14,24
"4982",4.7383704586158e-06,12,12,24
"4983",8.01071782325189e-05,12,10,24
"4984",8.21217216757956e-06,14,8,24
"4985",5.55963681635847e-06,12,10,24
"4986",0.000305950267165169,16,6,24
"4987",6.70353166430145e-05,12,10,24
"4988",3.06185755619142e-05,10,14,24
"4989",0.00019223482372119,12,10,24
"4990",0.00043897740762048,12,10,24
"4991",1.61550927886811e-05,12,10,24
"4992",2.71297789817603e-07,12,10,24
"4993",0.000570825309075098,10,12,24
"4994",0.000486322632847218,12,10,24
"4995",0.0019346170544122,10,14,24
"4996",0.000405355011433476,12,10,24
"4997",1.33776664330686e-05,10,12,24
"4998",0.000412000175555337,12,10,24
"4999",0.00347947592305818,10,14,24
"5000",0.807116470370923,2,16,24
"5001",0.897281871919319,12,6,24
"5002",0.950726574645181,22,8,24
"5003",0.215230469011952,12,10,24
"5004",0.890417202684972,6,18,24
"5005",0.833241709026678,12,12,24
"5006",0.956487726740053,10,8,24
"5007",0.905475047980584,8,10,24
"5008",0.459305906570405,2,16,24
"5009",0.437434196733719,8,16,24
"5010",0.943721626076812,8,10,24
"5011",0.944573110134615,10,8,24
"5012",0.928748481201558,12,6,24
"5013",0.779866133211338,8,16,24
"5014",0.873598811225096,4,14,24
"5015",0.896796078189915,22,8,24
"5016",0.766160542926485,12,10,24
"5017",0.942116654315701,16,12,24
"5018",0.879163946584582,2,16,24
"5019",0.787974586547643,20,10,24
"5020",0.558510505449122,12,6,24
"5021",0.879490343913551,12,12,24
"5022",0.946230331294693,2,16,24
"5023",0.792420344941858,12,6,24
"5024",0.550501180382576,12,6,24
"5025",0.922418823281055,8,10,24
"5026",0.884605966407753,10,6,24
"5027",0.845227785274281,2,16,24
"5028",0.239579504366434,4,14,24
"5029",0.885497628264344,6,18,24
"5030",0.839111789769957,2,14,24
"5031",0.853081881509704,8,16,24
"5032",0.870180246657865,20,10,24
"5033",0.165351642535207,12,6,24
"5034",0.838402822204244,10,14,24
"5035",0.907039847207181,8,10,24
"5036",0.812857814716258,8,10,24
"5037",0.849596284600972,20,8,24
"5038",0.909548060260097,22,6,24
"5039",0.768675998752449,12,6,24
"5040",0.850318246926376,2,16,24
"5041",0.616777060450761,6,10,24
"5042",0.734600228010171,12,6,24
"5043",0.751185947482623,8,10,24
"5044",0.858982987305242,22,6,24
"5045",0.87141292621453,2,16,24
"5046",0.908480322166995,12,6,24
"5047",0.826227771957405,16,16,24
"5048",0.889597339537968,6,10,24
"5049",0.94383778619441,6,12,24
"5050",0.922045155629146,2,16,24
"5051",0.210737826612769,8,16,24
"5052",0.529200257260916,12,6,24
"5053",0.846552604463104,8,14,24
"5054",0.90225240419276,10,14,24
"5055",0.853005805473113,8,16,24
"5056",0.873378802578372,4,14,24
"5057",0.851453529551066,8,10,24
"5058",0.922142979041901,10,6,24
"5059",0.899670015016374,8,10,24
"5060",0.931655212701388,12,6,24
"5061",0.819672958680337,8,8,24
"5062",0.651197085574281,8,10,24
"5063",0.644673510578975,12,6,24
"5064",0.944230737674464,8,10,24
"5065",0.716798706370983,12,12,24
"5066",0.591388544957745,12,6,24
"5067",0.88157709317053,6,12,24
"5068",0.80446857007281,12,6,24
"5069",0.950139056348417,8,16,24
"5070",0.846297563434421,2,16,24
"5071",0.897209589906855,8,16,24
"5072",0.930282583541696,12,6,24
"5073",0.838064963139645,2,16,24
"5074",0.15670014613611,8,16,24
"5075",0.760473582573933,12,6,24
"5076",0.923870297855655,22,12,24
"5077",0.827591440908839,12,6,24
"5078",0.943007023388828,20,14,24
"5079",0.92914918709119,10,8,24
"5080",0.0529763000227601,8,10,24
"5081",0.905826405713795,12,12,24
"5082",0.941690544498897,10,6,24
"5083",0.84892608971977,12,12,24
"5084",0.955170780792194,10,14,24
"5085",0.94540345617323,10,6,24
"5086",0.896831760203747,8,10,24
"5087",0.875084576140623,12,6,24
"5088",0.890417202684972,12,6,24
"5089",0.9113973760063,2,16,24
"5090",0.0822916364819332,12,6,24
"5091",0.927214499079175,8,10,24
"5092",0.554080903524599,12,6,24
"5093",0.905597158567468,12,12,24
"5094",0.839091999940369,8,10,24
"5095",0.868120156087975,12,12,24
"5096",0.845759684578805,8,10,24
"5097",0.816315651802228,22,8,24
"5098",0.873252987614199,12,12,24
"5099",0.858664366801788,8,10,24
"5100",0.601932716981274,16,8,24
"5101",0.761434029048869,20,10,24
"5102",0.840670203567168,10,8,24
"5103",0.367574034096447,12,6,24
"5104",0.943803323482166,12,12,24
"5105",0.877389870640219,6,12,24
"5106",0.952319479105116,2,16,24
"5107",0.864229566071443,2,16,24
"5108",0.825387136726506,8,10,24
"5109",0.789060843402543,2,16,24
"5110",0.885202834457481,8,10,24
"5111",0.888273311951478,8,10,24
"5112",0.950948880195759,2,16,24
"5113",0.699537887019834,12,6,24
"5114",0.844319325164161,2,16,24
"5115",0.890439730832097,8,10,24
"5116",0.828920939389771,20,8,24
"5117",0.797792623154793,12,6,24
"5118",0.962405082690472,8,10,24
"5119",0.472470734741582,12,6,24
"5120",0.910122922823646,12,16,24
"5121",0.254461518200396,10,14,24
"5122",0.940917992995912,8,8,24
"5123",0.63847284013372,16,8,24
"5124",0.669356007856202,8,10,24
"5125",0.862491859190992,8,10,24
"5126",0.838804840303116,12,6,24
"5127",0.885202834457481,2,16,24
"5128",0.845227785274281,20,10,24
"5129",0.821968749345974,12,12,24
"5130",0.347695513943962,8,10,24
"5131",0.944486007441648,10,8,24
"5132",0.946421648662568,12,12,24
"5133",0.883708982709523,8,16,24
"5134",0.897588324854689,2,8,24
"5135",0.626071665306754,2,16,24
"5136",0.934009374300091,20,12,24
"5137",0.753201320616653,12,6,24
"5138",0.928363547551674,10,6,24
"5139",0.886061451024418,12,16,24
"5140",0.833409532484088,8,16,24
"5141",0.947276408094778,2,16,24
"5142",0.787401165959171,12,6,24
"5143",0.92337344220252,2,16,24
"5144",0.924258560392583,10,18,24
"5145",0.557428615743714,8,16,24
"5146",0.631460178839665,8,10,24
"5147",0.933717489772098,8,10,24
"5148",0.934464013966649,12,6,24
"5149",0.521488284003538,12,16,24
"5150",0.182130097973514,12,12,24
"5151",0.887955416869081,8,10,24
"5152",0.73935970154971,12,12,24
"5153",0.898953896235992,2,16,24
"5154",0.823192029500857,12,6,24
"5155",0.0935735102777784,12,6,24
"5156",0.894264638091587,12,6,24
"5157",0.772247927312365,2,6,24
"5158",0.915943895084991,12,6,24
"5159",0.82911869512093,8,16,24
"5160",0.815243964674045,6,12,24
"5161",0.861422020904862,8,10,24
"5162",0.862507854992472,2,6,24
"5163",0.901401769090569,2,16,24
"5164",0.702960700766809,8,10,24
"5165",0.872312046598587,10,14,24
"5166",0.409307602695188,2,16,24
"5167",0.797627155127472,12,6,24
"5168",0.7909298988789,2,16,24
"5169",0.837261475616303,2,16,24
"5170",0.975008268870105,16,8,24
"5171",0.885742598290247,12,6,24
"5172",0.818450194227205,2,16,24
"5173",0.895071999529372,12,12,24
"5174",0.94540345617323,8,10,24
"5175",0.710618649561182,8,16,24
"5176",0.403427045558483,12,6,24
"5177",0.35860621809863,8,10,24
"5178",0.899337743424481,2,16,24
"5179",0.865032266828385,12,6,24
"5180",0.83568234926294,12,12,24
"5181",0.908480322166995,12,12,24
"5182",0.818503505016511,2,16,24
"5183",0.8790561449595,12,12,24
"5184",0.913199116373974,12,6,24
"5185",0.922411198502939,10,8,24
"5186",0.356241717102763,12,6,24
"5187",0.825387136726506,12,6,24
"5188",0.948302302056989,8,10,24
"5189",0.925254385219447,12,6,24
"5190",0.635185757359336,2,16,24
"5191",0.186611139432591,12,6,24
"5192",0.0802869416266438,8,16,24
"5193",0.862356789403244,8,10,24
"5194",0.815337380815714,2,16,24
"5195",0.556972550797717,12,6,24
"5196",0.783508630462538,8,16,24
"5197",0.458284695968213,8,10,24
"5198",0.72710948200658,2,16,24
"5199",0.830012290232461,8,10,24
"5200",0.814010119288496,16,8,24
"5201",0.298635426462281,12,12,24
"5202",0.928124496554364,10,14,24
"5203",0.650468998570031,10,14,24
"5204",0.0909641369530805,8,10,24
"5205",0.928523668910948,12,12,24
"5206",0.867171322163079,2,16,24
"5207",0.827767934509654,12,6,24
"5208",0.870067954587079,2,18,24
"5209",0.798854929105173,8,16,24
"5210",0.934009374300091,12,6,24
"5211",0.838562566619141,16,12,24
"5212",0.925637960006398,2,16,24
"5213",0.882588976411012,8,8,24
"5214",0.841332752668703,4,14,24
"5215",0.225009860507519,8,10,24
"5216",0.477865804247322,8,10,24
"5217",0.940165683869317,12,12,24
"5218",0.854204290789212,8,16,24
"5219",0.960869878018428,2,16,24
"5220",0.819952418749101,22,6,24
"5221",0.919142249057307,8,12,24
"5222",0.819118425188935,20,8,24
"5223",0.884511200406491,8,10,24
"5224",0.0545344264940177,8,10,24
"5225",0.917466671024081,10,14,24
"5226",0.05941692517145,6,12,24
"5227",0.701949688262126,2,16,24
"5228",0.737506838226676,8,10,24
"5229",0.875870109492754,12,6,24
"5230",0.964433333436425,20,8,24
"5231",0.408427743609948,12,12,24
"5232",0.937296673022063,6,12,24
"5233",0.880018996559695,20,14,24
"5234",0.181540546253267,8,16,24
"5235",0.862157025284059,8,8,24
"5236",0.935787212024259,12,6,24
"5237",0.887587121911212,12,6,24
"5238",0.886535291422369,12,6,24
"5239",0.371381473616595,8,10,24
"5240",0.74263006773029,12,12,24
"5241",0.893560902612418,10,8,24
"5242",0.850512805591117,12,12,24
"5243",0.904626353831905,12,12,24
"5244",0.878625979838185,8,10,24
"5245",0.789877725872127,16,12,24
"5246",0.939443087975759,12,6,24
"5247",0.788684837520165,12,6,24
"5248",0.270305660188976,10,14,24
"5249",0.938190766407219,12,12,24
"5250",0.861889007827807,2,16,24
"5251",0.513426037840014,12,6,24
"5252",0.875590411281352,8,6,24
"5253",0.762682402490367,16,8,24
"5254",0.922634855765495,12,6,24
"5255",0.838530546179851,8,16,24
"5256",0.936173882003016,8,16,24
"5257",0.51828568465859,2,16,24
"5258",0.833905169880083,2,14,24
"5259",0.838804840303116,20,12,24
"5260",0.142093838461765,12,6,24
"5261",0.889702690288265,8,10,24
"5262",0.880248551241285,6,18,24
"5263",0.965389572544102,6,12,24
"5264",0.84671180177231,12,12,24
"5265",0.8857777657028,12,12,24
"5266",0.740980324989911,10,8,24
"5267",0.913325571636769,8,10,24
"5268",0.867382679379287,16,8,24
"5269",0.879868666878454,6,14,24
"5270",0.404304973272934,2,16,24
"5271",0.846552604463104,22,6,24
"5272",0.814010119288496,20,14,24
"5273",0.89634453526587,16,6,24
"5274",0.866435143055293,8,16,24
"5275",0.91818588809575,12,16,24
"5276",0.575899298914936,8,10,24
"5277",0.889695252608873,12,12,24
"5278",0.754757743738189,4,18,24
"5279",0.900542970625889,2,16,24
"5280",0.935786987026427,12,6,24
"5281",0.873469318937345,2,16,24
"5282",0.850512805591117,12,6,24
"5283",0.898719471753339,8,16,24
"5284",0.9113973760063,22,6,24
"5285",0.398713130658814,12,12,24
"5286",0.278479289733116,8,16,24
"5287",0.87533136444201,22,6,24
"5288",0.891552270453347,12,12,24
"5289",0.872277279576247,14,10,24
"5290",0.515280090146353,10,8,24
"5291",0.908210690414823,8,10,24
"5292",0.931170005614356,12,6,24
"5293",0.874239447663101,12,12,24
"5294",0.880018996559695,8,10,24
"5295",0.869764237047982,8,10,24
"5296",0.884446528652156,12,6,24
"5297",0.846297563434421,8,10,24
"5298",0.907039847207181,10,8,24
"5299",0.846385000519813,8,10,24
"5300",0.298722236891173,8,16,24
"5301",0.864659844584057,12,6,24
"5302",0.628531053821468,8,10,24
"5303",0.912341423678577,22,6,24
"5304",0.92510878201036,2,16,24
"5305",0.912888711403939,12,12,24
"5306",0.874253457509051,12,6,24
"5307",0.87310381257836,10,6,24
"5308",0.922508787385391,8,16,24
"5309",0.874239447663101,8,8,24
"5310",0.947323687684016,8,10,24
"5311",0.795619555137219,20,14,24
"5312",0.82297132657232,12,10,24
"5313",0.270305660188976,12,6,24
"5314",0.573392734941443,8,10,24
"5315",0.690829866526376,6,12,24
"5316",0.858149215483147,12,6,24
"5317",0.763962106466704,6,12,24
"5318",0.692171814450174,12,6,24
"5319",0.902809038022045,20,10,24
"5320",0.84428676110165,12,6,24
"5321",0.763273040773763,10,14,24
"5322",0.793175031937691,12,12,24
"5323",0.291942090228396,12,12,24
"5324",0.513845832308136,12,6,24
"5325",0.952319479105116,2,16,24
"5326",0.942706962086004,8,10,24
"5327",0.888767352109036,2,16,24
"5328",0.935618792884221,2,16,24
"5329",0.896172353491567,2,16,24
"5330",0.949778349530637,12,6,24
"5331",0.881348968501413,8,10,24
"5332",0.850512805591117,22,8,24
"5333",0.892474677141603,10,6,24
"5334",0.847506906234108,2,16,24
"5335",0.646393703644691,6,12,24
"5336",0.43724878945832,12,6,24
"5337",0.911446245847664,4,14,24
"5338",0.214197255857978,12,6,24
"5339",0.917466671024081,22,6,24
"5340",0.813143477505197,2,16,24
"5341",0.827636913431142,2,16,24
"5342",0.809513935192269,20,8,24
"5343",0.318061401728176,12,6,24
"5344",0.88186529432468,12,6,24
"5345",0.943263122570387,2,16,24
"5346",0.330524348855659,8,8,24
"5347",0.9472544607194,2,16,24
"5348",0.926351804137494,8,16,24
"5349",0.941146293574195,2,16,24
"5350",0.950076887360395,22,8,24
"5351",0.95422439118865,12,12,24
"5352",0.937797004854723,12,12,24
"5353",0.579039171374214,10,18,24
"5354",0.968644232676467,8,8,24
"5355",0.850140040847753,2,16,24
"5356",0.861741694365222,2,16,24
"5357",0.612641615414921,10,8,24
