test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
6124.0,24.0,0.449266267717003,0.5459548763118277,0.322794643135442,0.1978722717238638,0.24045725084926942,"[-0.16854395607249234, 0.8141332423433763]",2.1103469577502683,0.005654686425213759,0.016028022747204534,"[0.6156003925062465, 3.6050935229942898]",15.939068400842439
6125.0,24.0,0.32340677201683216,0.432824909016103,0.3887692411497153,0.12335693869139625,0.16509226270261812,"[-0.10575073696745813, 0.8832892192668886]",2.436560837116077,0.00019049466868563132,0.0008041142620752693,"[1.1566926245230498, 3.716429049709104]",14.693023167092397
6126.0,24.0,0.6874339776392617,0.740849205344608,0.28946379757475077,0.3828837806286568,0.41259028084984567,"[-0.36071012651442175, 0.9396377216639233]",2.2445068281335647,0.04823360581727037,0.10553965743673287,"[0.017431152532950467, 4.471582503734179]",15.426615443976768
6127.0,24.0,0.9084914289724035,0.9203641262003885,0.11432470878535611,0.6607047745149235,0.6693392508509001,"[-0.39615996866683606, 0.6248093862375483]",0.3362602729455606,0.8861146256117632,0.9417734356592233,"[-4.2653839242330145, 4.937904470124136]",22.71558036948682
6128.0,24.0,0.11112910325662712,0.19151351469220587,0.46482735855326923,0.027531491365519696,0.047435374509854744,"[0.051448552540628356, 0.87820616456591]",2.512142280491935,4.461336827853407e-08,5.756563648843106e-07,"[1.6122666406350126, 3.412017920348857]",14.404323319429485
6129.0,24.0,0.9629328413975873,0.966621161436688,0.08461202978991449,0.7834049618866279,0.7864150244505134,"[-0.5186832455615981, 0.687907305141427]",2.3851912222552487,0.5129880241177867,0.685990420928951,"[-4.760857465970096, 9.531239910480593]",14.889240642208263
6130.0,24.0,0.09263674758647135,0.16413314597177772,0.6075128242117798,0.021274504833899165,0.03768734248697815,"[0.0905074450023875, 1.124518203421172]",2.425494694622426,2.7524291098004027e-08,3.8657712216297793e-07,"[1.569940827350644, 3.281048561894208]",14.73529271778417
6131.0,24.0,0.28357982208479154,0.39469473631014074,0.42756957724338635,0.10244065338896037,0.14258630466930242,"[-0.08556686629801097, 0.9407060207847837]",2.536948638378541,4.366175081211885e-05,0.00022390641442112232,"[1.320386601535673, 3.753510675221409]",14.309570011963247
6132.0,24.0,0.26776713811873365,0.37970382603337155,0.4393202897483439,0.09452121452501831,0.1340156167942979,"[-0.07565807740882213, 0.95429865690551]",2.4595168832587486,4.503072299516118e-05,0.00023010078178416544,"[1.2780134144993291, 3.641020352018168]",14.605337529873553
6133.0,24.0,0.6755943538160953,0.7312984999038651,0.2513109194236486,0.37163548570831695,0.40233236682063733,"[-0.3000127982752995, 0.8026346371225966]",1.8273394434527361,0.0913681241047345,0.1835431729846193,"[-0.29413154588464074, 3.948810432790113]",17.0200774768249
6134.0,24.0,0.4838353517624863,0.5748994198698745,0.37209742405263274,0.2206335872432229,0.262159680659723,"[-0.22332280305550795, 0.9675176511607735]",2.828134394797223,0.0007857700349519491,0.0027933524171772097,"[1.1773187603755362, 4.478950029218909]",13.197322352155586
6135.0,24.0,0.3680948041930008,0.4749122899526426,0.34106618384411913,0.14803731097796421,0.19099807989272885,"[-0.1210685756597471, 0.8032009433479854]",1.486800528012349,0.02549524428661298,0.06034377345943901,"[0.1822719926323595, 2.7913290633923387]",18.32084031780467
6136.0,24.0,0.25774154756047096,0.3694160062497792,0.44623579800755286,0.08958824697645328,0.12836831491109513,"[-0.06897369426980482, 0.9614452902849105]",2.236655176736803,0.0001272981400354313,0.0005708436772889296,"[1.0925556858916634, 3.380754667581942]",15.456606543126265
6137.0,24.0,0.09720489771482535,0.17119566346394038,0.5516550038689052,0.022775762237623266,0.04009817295356209,"[0.07684572535138201, 1.0264642823864283]",2.2156919148074605,3.403262158608124e-07,3.3930829098784883e-06,"[1.3641242103173887, 3.0672596192975323]",15.536680305351505
6138.0,24.0,0.8480212945073368,0.8690786277316849,0.13334881340938334,0.5643773057605839,0.5784925233298317,"[-0.32012213469586726, 0.586819761514634]",-1.5841894093834945,0.3426933534147808,0.5201781320807237,"[-4.856499387406749, 1.6881205686397598]",6.05115780713312
6139.0,24.0,0.27016566594744096,0.381805633051782,0.5057062194582568,0.09571661062986407,0.1352502623002177,"[-0.08923707220094368, 1.1006495111174572]",2.2751448900725872,0.00013675966666769313,0.0006078556264538763,"[1.1059647251808338, 3.4443250549643407]",15.309586667872342
6140.0,24.0,0.1348762761271296,0.224778610627749,0.49242218259419246,0.036172577752553996,0.060257500837171414,"[0.0317358062617526, 0.9531085589266324]",2.5088214552352857,2.0413777575251021e-07,2.178631544850696e-06,"[1.5623925037706627, 3.455250406699909]",14.417007937543248
6141.0,24.0,0.692680148986077,0.7452982020508683,0.21954428511327254,0.3877834481021346,0.41724063707998127,"[-0.27869209244705395, 0.717780662673599]",2.126207709075943,0.06177437260493719,0.1313230710138971,"[-0.10478127102305557, 4.357196689174941]",15.87848479345126
6142.0,24.0,0.6558581477897436,0.7147538663794067,0.2375188090558395,0.3537372397852303,0.38550265887666774,"[-0.26447176506058695, 0.7395093831722659]",3.14140376090617,0.00505898421630863,0.014512289777133189,"[0.9450138909250261, 5.3377936308873135]",12.0007215169035
6143.0,24.0,0.457271438354553,0.553061729988574,0.3193622195037525,0.20312986853940662,0.24562257380823052,"[-0.1724629252347591, 0.811187364242264]",2.2232849003356447,0.004259493162905148,0.01242196897901764,"[0.6987442793105785, 3.747825521360711]",15.507677237040246
6144.0,24.0,0.4895267618773879,0.579401009306007,0.3181803860067875,0.22472407582996334,0.265977128453028,"[-0.19548541743171838, 0.8318461894452933]",-2.4589736374946125,0.003056467774482034,0.009242418429035481,"[-4.0860830631162015, -0.8318642118730235]",9.392587424158224
6145.0,24.0,0.15932753251121054,0.2564715121169609,0.5220710387134392,0.045551575476543184,0.0733401633819726,"[0.010329293383870897, 1.0338127840430076]",1.5850130873212382,0.0009892926430820216,0.0034125306763781358,"[0.6417862957302274, 2.528239878912249]",17.945695974899497
6146.0,24.0,0.09142608628151933,0.1623620782836429,0.5917835912290914,0.02087565779967308,0.03707273628071937,"[0.08972247743685346, 1.0938447050213294]",2.482718641716915,1.3416423306532257e-08,2.0672455017769272e-07,"[1.6261234028776363, 3.3393138805561935]",14.51671334074456
6147.0,24.0,0.6986645413034522,0.750042449064361,0.25782741626040356,0.39321640092793575,0.42213247549966265,"[-0.3340361072938564, 0.8496909398146635]",1.6276638786922861,0.14877924730600242,0.2746708638387948,"[-0.5818090251071033, 3.8371367824916756]",17.782781952335895
6148.0,24.0,0.3368629981322903,0.4458218609479755,0.36042226787943715,0.130699659082155,0.1729288953190725,"[-0.10698456786337873, 0.827829103622253]",2.256169787141131,0.0005903253948461514,0.0021655370317173565,"[0.9692126837512867, 3.543126890530975]",15.382066222125593
6149.0,24.0,0.3924520293931026,0.49689467568164875,0.3252903768893317,0.16258579741324386,0.20574787858562896,"[-0.13127283263495348, 0.7818535864136169]",2.170426830685839,0.002115892055902586,0.006662128639491769,"[0.7863343537224325, 3.5545193076492456]",15.70958019064974
6150.0,24.0,0.9952766771631685,0.9957745644453911,0.02821668576571134,0.9225262994209467,0.9229877933176054,"[-0.5404472624500478, 0.5968806339814705]",-0.9130008907448408,0.9285594159869348,0.9648982777317794,"[-20.87172735023413, 19.04572556874445]",3.4874065154242775
6151.0,24.0,0.1898950463707795,0.2940333799990599,0.4158001015232108,0.05838644468946351,0.09037944653002074,"[-0.014757595768203902, 0.8463577988146255]",2.6212366523398303,1.139509807012496e-06,9.65686277129234e-06,"[1.5654083713875795, 3.677064933292081]",13.987613514395138
6152.0,24.0,0.08717679592324092,0.1559792376511736,0.5556233534132452,0.019423230240850096,0.034783721778026674,"[0.08970176407285163, 1.0215449427536387]",3.0815633560256326,4.132105325410522e-12,2.2579810521368973e-10,"[2.2103514432389595, 3.9527752688123057]",12.22929502650409
6153.0,24.0,0.727194114511682,0.7719682744285372,0.19817186807587392,0.4217087133570635,0.44767379337267893,"[-0.2852492875884455, 0.6815930237401933]",2.489011452649689,0.04773378916070861,0.10460235319958323,"[0.02485174009041824, 4.95317116520896]",14.492676573563113
6154.0,24.0,0.13016634869489063,0.21796106613344046,0.5320693860165111,0.03428865760837583,0.057434937367463704,"[0.03938916951157212, 1.02474960252145]",1.6102745263638578,0.0003975677691797324,0.0015421558152821275,"[0.7191526806773618, 2.501396372050354]",17.849204385461555
6155.0,24.0,0.5647487359254313,0.6423438761663232,0.25511421322056876,0.27905336931630687,0.3173224577169739,"[-0.20681515802783906, 0.7170435844689766]",2.6336624459052262,0.005212398226158369,0.014896822595479763,"[0.7859129808079783, 4.481411911002474]",13.940150479168604
6156.0,24.0,0.3446231797632197,0.4536306170372775,0.4701160677099768,0.13475734851838939,0.17742903030729348,"[-0.14596390255369251, 1.0861960379736462]",1.7397917265604068,0.006970938762423967,0.019272708770870794,"[0.4760262596778826, 3.003557193442931]",17.354485122420677
6157.0,24.0,0.7376010553143042,0.780034956973672,0.1721172750955321,0.4324086505442445,0.45728495192919255,"[-0.25757793488987707, 0.6018124850809412]",2.480064836748335,0.053760225847076695,0.11628861312367877,"[-0.040118532028511567, 5.000248205525182]",14.526850129034592
6158.0,24.0,0.5942630447174992,0.6675343479241008,0.2516705398036194,0.3021943805208709,0.3393917121752818,"[-0.22642050055553775, 0.7297615801627766]",0.9578522607223396,0.31673509290108404,0.4928961918784377,"[-0.9172727888096994, 2.8329773102543787]",20.341273870903024
6159.0,24.0,0.1622949448749276,0.26008805268417884,0.5179884482769361,0.04675797374666203,0.07493265023503531,"[0.007429792325930662, 1.0285471042279415]",3.0008918943701435,8.888709506423879e-09,1.4359789186468304e-07,"[1.9781182926802536, 4.023665496060033]",12.537437311838156
6160.0,24.0,0.08234736914871509,0.14877573468602545,0.6136810902478643,0.017977643534003954,0.03247406707731928,"[0.10533237968108877, 1.1220298008146399]",2.193956444086586,1.4792740221751181e-07,1.6370474436189899e-06,"[1.37569253784548, 3.0122203503276923]",15.619703687887256
6161.0,24.0,0.26910501850149215,0.38089882307359113,0.4079423492381205,0.09495152324675324,0.13443511715525022,"[-0.07087808877652707, 0.8867627872527681]",3.113619088151734,5.636576918314143e-07,5.214224716294304e-06,"[1.893900644118102, 4.333337532185365]",12.10685114916892
6162.0,24.0,0.05516748273856935,0.10377852673722113,0.5876901633523225,0.01007065001915087,0.0189440369058519,"[0.14009000196845656, 1.0352903247361884]",2.625303034011008,3.4953808385527106e-11,1.3815734539734035e-09,"[1.8485100315056093, 3.4020960365164066]",13.972081080551948
6163.0,24.0,0.18913542296540037,0.29318775843342176,0.4957153088709432,0.05808347376211136,0.09003793793537647,"[-0.016975772860542915, 1.0084063906024294]",2.540291235751107,2.0560545301382367e-06,1.6113280016757343e-05,"[1.4916281884993663, 3.5889542830028476]",14.296802230492611
6164.0,24.0,0.26156156027817395,0.373126334205669,0.4505532590016496,0.09123619518706012,0.1301700601898418,"[-0.07230873009544475, 0.9734152480987439]",1.6475298481867098,0.003847700741524811,0.011343457374778335,"[0.5303433912631239, 2.7647163051102956]",17.706899538471486
6165.0,24.0,0.18840494969348132,0.29234519315461177,0.5500102442199185,0.05774705438599467,0.08959654475840151,"[-0.018071949895805628, 1.1180924383356428]",2.0922962812318637,5.164914761686433e-05,0.0002586336886172475,"[1.079255611981574, 3.1053369504821537]",16.008016906299805
6166.0,24.0,0.29925417307858126,0.41004956574209545,0.36778982868212823,0.11037691931443049,0.15130489282307125,"[-0.08373177378087199, 0.8193114311451284]",2.813753494188546,1.3171368328097944e-05,8.020121518073984e-05,"[1.5480767509313518, 4.07943023744574]",13.252253346187208
6167.0,24.0,0.25363657874878504,0.3653652819775065,0.4218372536856238,0.08750785754689507,0.1260833879770118,"[-0.06203310379044946, 0.9057076111616971]",2.709358251114478,6.3226644985534795e-06,4.280747798614407e-05,"[1.5333029658030788, 3.8854135364258773]",13.651013801479637
6168.0,24.0,0.7598639013541693,0.7979249200400811,0.20677031375922003,0.4559589068557156,0.4788291065275304,"[-0.3368283836959961, 0.7503690112144362]",2.787311126709022,0.043574075276505704,0.09657374839651087,"[0.08038215886784306, 5.4942400945502]",13.353255749981253
6169.0,24.0,0.4039038559662099,0.5065802996602664,0.2879999540774289,0.16921994555265996,0.21232113620158086,"[-0.12260857574626122, 0.6986084839011191]",1.462629504352381,0.03682457927066214,0.08346459490177276,"[0.08949342242143943, 2.8357655862833226]",18.413166827286474
6170.0,24.0,0.26565731525732567,0.3775150138657463,0.4641856091554968,0.09344348326345504,0.13278880668389234,"[-0.07815928583557485, 1.0065305041465684]",2.136851815115696,0.00026882120296154994,0.0010914380956619973,"[0.9874062997254427, 3.286297330505949]",15.837827303266756
6171.0,24.0,0.6118036262260269,0.6807651343340679,0.2877593487667385,0.3161372903435048,0.3518500727251027,"[-0.27487296615361434, 0.8503916636870913]",3.007131208618779,0.0036765787376672712,0.010909729191891012,"[0.9780198487160803, 5.036242568521478]",12.513604886937978
6172.0,24.0,0.11999344706342775,0.2039317591152749,0.4397244129588499,0.03069099823443414,0.05215122894551255,"[0.04091756491059406, 0.8385312610071057]",2.433948700480413,1.707435844359414e-07,1.8640129305233776e-06,"[1.5215825611329938, 3.3463148398278317]",14.703000794074734
6173.0,24.0,0.342297047279071,0.4511625771438922,0.41565896478844216,0.1335513228986209,0.17604972699528196,"[-0.12737059481133178, 0.9586885243882162]",2.791121437908761,4.7819341882199794e-05,0.0002420007180273269,"[1.4457088258999014, 4.136534049917621]",13.338701433289486
6174.0,24.0,0.4451889832371327,0.5426486875147888,0.32375124631409136,0.1953128758764382,0.23805942803548383,"[-0.1662335704284894, 0.8137360630566721]",2.4100570329933655,0.0018823360795491525,0.006005319688964555,"[0.8903246904280622, 3.929789375558669]",14.79426024157725
6175.0,24.0,0.12096818917509049,0.20520473142508988,0.6197270803800604,0.03104395818452756,0.05265257493983643,"[0.0564820968024512, 1.1829720639576697]",2.2909244851706116,6.863199265739158e-07,6.205424290903398e-06,"[1.3866036534008246, 3.1952453169403987]",15.2493130544362
6176.0,24.0,0.07466803168182519,0.13628040095240954,0.7899990139747586,0.01563119383400376,0.028529128379062976,"[0.14949262286186038, 1.430505405087657]",2.360607861683882,1.1659514800740202e-08,1.826471743306934e-07,"[1.5495639749634171, 3.1716517484043467]",14.983142162674104
6177.0,24.0,0.7481190126698536,0.7886559273348657,0.24349175255912522,0.44347222817154663,0.4675018218127205,"[-0.3792516589671392, 0.8662351640853897]",2.2456449306033397,0.08265022688781526,0.16891523990969806,"[-0.2904275224435571, 4.7817173836502365]",15.422268212765333
6178.0,24.0,0.9075479417334097,0.9195946314048128,0.11153146289946661,0.6588892398549266,0.6677029183775097,"[-0.38365261401859174, 0.6067155398175249]",0.010834642161155372,0.9963278199343042,0.9974249874204667,"[-4.603161455658839, 4.6248307399811495]",23.958614715442085
6179.0,24.0,0.39524559232257545,0.4992365698150505,0.3697718132901372,0.16428949056485354,0.20748862157723358,"[-0.15132776275826654, 0.8908713893385409]",2.4407467524378563,0.0007444565861978077,0.0026597234233576555,"[1.0223485476166283, 3.859144957259084]",14.677034148336592
6180.0,24.0,0.6337323058274276,0.6973286815882785,0.23054373781611476,0.3347460816265,0.3683293727808568,"[-0.23789732350063736, 0.6989847991328668]",2.637754132935216,0.01267909337056003,0.0325689529169279,"[0.5637017500313029, 4.711806515839129]",13.924521385974815
6181.0,24.0,0.3273248108880807,0.43659967668870525,0.3672695455335624,0.12547261360563253,0.16734144252551683,"[-0.1025347733345141, 0.8370738644016389]",2.475200789148142,0.00017109156284397575,0.0007324125121745537,"[1.1843666591324715, 3.7660349191638125]",14.545429422290711
6182.0,24.0,0.22552082850790062,0.3358463566759503,0.4322785720212669,0.07431279005966118,0.1106425602328976,"[-0.04245590454905512, 0.9070130485915889]",2.300133528132858,3.744375563018259e-05,0.00019655514766500048,"[1.206635181177573, 3.3936318750881433]",15.214137101430108
6183.0,24.0,0.45919876566589357,0.5540064520064688,0.31955186255293866,0.20417589682518933,0.24639383487334837,"[-0.17370522594039978, 0.812808951046277]",2.85992593558844,0.0004395127918779031,0.001682023696432848,"[1.2652973430929437, 4.4545545280839365]",13.07588761138527
6184.0,24.0,0.09211555603124516,0.16347037450087873,0.6854328338517698,0.021106150115105433,0.037438999085946736,"[0.10287562083875157, 1.267990046864788]",2.3552187217398455,5.5810008778258045e-08,6.958853962376315e-07,"[1.5053710639010527, 3.2050663795786383]",15.00372716094068
6185.0,24.0,0.634736068726921,0.6980491243010238,0.2337436731393288,0.33566756822996136,0.36910882805142003,"[-0.2421057514125809, 0.7095930976912386]",2.5218211094255834,0.016497113301757085,0.041027389459729134,"[0.4604201997500277, 4.5832220191011395]",14.367352916194342
6186.0,24.0,0.594675004021392,0.667798993847717,0.3168256589520258,0.30250445087142297,0.3397017977219798,"[-0.28542474993282835, 0.9190760678368799]",2.144097398128906,0.02470345899195597,0.05883176706824475,"[0.2730654990699426, 4.01512929718787]",15.810151214815514
6187.0,24.0,0.7618210164962367,0.7996441865185648,0.20322128913137386,0.45826122832511507,0.4809626661682568,"[-0.33378749428010523, 0.7402300725428529]",2.194640395423205,0.09939473201385758,0.1965876819894335,"[-0.4157668236717935, 4.8050476145182035]",15.617091186221883
6188.0,24.0,0.2592945566127544,0.3708446175811705,0.43391740901345754,0.09033278498011857,0.1291893765519736,"[-0.06823183466302762, 0.9360666526899427]",2.1842315051552,0.00017853262581869034,0.0007632861300499801,"[1.041897262681855, 3.326565747628545]",15.656850218339981
6189.0,24.0,0.2515060361910222,0.36344802917777774,0.40164485058431937,0.08657616842024903,0.1250919930938434,"[-0.05770641910235136, 0.8609961202709902]",2.334707656164424,6.131228180260076e-05,0.00030010906413412017,"[1.1929205833644145, 3.4764947289644335]",15.08207366032653
6190.0,24.0,0.2972064890890873,0.4083067579187901,0.35503658838683666,0.1092385012803862,0.1501353783402779,"[-0.07943391059989602, 0.7895070873735693]",-2.988463783709336,3.95037215320627e-06,2.8338394212383574e-05,"[-4.257928735549766, -1.7189988318689065]",11.41509080228279
6191.0,24.0,0.3690078532286836,0.4757094923664866,0.41373064962137857,0.14868101711902834,0.19167334938639727,"[-0.1477523601145629, 0.97521365935732]",2.790475673937063,9.101263795979444e-05,0.0004258897424417147,"[1.392903763340692, 4.188047584533434]",13.341168069965484
6192.0,24.0,0.13601561487432023,0.22624021103513015,0.4535925711573211,0.03658514039052785,0.0608434066032394,"[0.028295719847773126, 0.8788894224668691]",2.113836939049931,6.840256120867335e-06,4.58490266945995e-05,"[1.1928738228640428, 3.0348000552358196]",15.925737654239088
6193.0,24.0,0.4387833222066669,0.5368036728733385,0.36694594630455357,0.19105097424394624,0.233730088382611,"[-0.18312199689174746, 0.9170138895008546]",2.749869910847531,0.00046750307642699426,0.0017708449864658872,"[1.209406221754647, 4.290333599940415]",13.496270659894702
6194.0,24.0,0.2628686565408829,0.3745101247198787,0.4046123253404845,0.09208122310686635,0.1311885213091129,"[-0.0661601195348388, 0.8753847702158079]",2.171687623510307,0.00020778484845886537,0.0008686657544266947,"[1.0242036973098638, 3.3191715497107497]",15.704764316804248
6195.0,24.0,0.07757429042886138,0.1409672731761973,0.557679059458373,0.01647654660692104,0.02994102599840276,"[0.10190482784821747, 1.0134532910685286]",2.720430957799586,2.0289753232131651e-10,6.28165734740918e-09,"[1.8819600721344354, 3.558901843464737]",13.608719177423437
6196.0,24.0,0.6893400756595642,0.7424859564542988,0.23973018101948285,0.3845186671554781,0.4141734889654008,"[-0.3005896838446346, 0.7800500458836003]",2.7487103024848425,0.020010181324821,0.04879341947042428,"[0.432712973306705, 5.06470763166298]",13.500700037566041
6197.0,24.0,0.2557254095811855,0.3673687826191431,0.4869762879344791,0.08861354372141729,0.12728173473343476,"[-0.0735593363868361, 1.0475119122557943]",2.27298917628835,9.816428778228214e-05,0.00045278730526882905,"[1.1292460000095148, 3.4167323525671853]",15.317820887984006
6198.0,24.0,0.02492511568656015,0.048844044065373605,0.6653234991794023,0.003077068861537697,0.006028739932479815,"[0.2247694367394562, 1.1058775616193484]",2.4256902772637208,9.216961363291561e-13,6.827378787623379e-11,"[1.7599871983355573, 3.091393356191884]",14.734545647124689
6199.0,24.0,0.46396924989841754,0.5581580768417652,0.4228989071355195,0.20736804001567577,0.2494803176319487,"[-0.23449571728647467, 1.0802935315575137]",2.776345932199489,0.000669852939054612,0.0024226146077924483,"[1.1766604135014889, 4.376031450897489]",13.395139707777005
6200.0,24.0,0.029099775493369787,0.056669475157487416,0.6878115273510137,0.0038956582499022055,0.0075850043806507126,"[0.22077852698965372, 1.1548445277123736]",2.449721956130884,2.207596562403959e-12,1.3797478515024744e-10,"[1.7658347491223916, 3.1336091631393765]",14.642751395544543
6201.0,24.0,0.2692903780142102,0.38099940296294593,0.41062680325798223,0.09510285378995179,0.13461125801833232,"[-0.07156516816419273, 0.8928187746801572]",2.8824547726694854,3.2731996825673916e-06,2.406764472476023e-05,"[1.6682607052969298, 4.096648840042041]",12.989833792579821
6202.0,24.0,0.2916214293352988,0.4026807916808876,0.3814932236960964,0.10658570458559043,0.14717716733718647,"[-0.08185091686732293, 0.8448373642595157]",2.308102652416119,0.00018516505464579914,0.0007865975133636327,"[1.0980265087640981, 3.518178796068139]",15.18369728890704
6203.0,24.0,0.14380053550349284,0.23647514471878447,0.6369234542417024,0.03958347041988741,0.06507228410305345,"[0.03036129372486851, 1.2434856147585363]",2.2371331162005017,3.382088903027678e-06,2.468678031407064e-05,"[1.2934027452751513, 3.180863487125852]",15.454780948850752
6204.0,24.0,0.24466273795613888,0.35654727186846236,0.4668793064008408,0.08323999895751842,0.12132342072222477,"[-0.061392648429895724, 0.9951512612315774]",2.1035875001565154,0.00020539765449733592,0.0008612060985213247,"[0.9929622935517664, 3.2142127067612645]",15.964887626970418
6205.0,24.0,0.029970145183703677,0.05830767545467641,0.6923660956892795,0.004070047383771617,0.00791683988284695,"[0.21998069407074305, 1.1647514973078161]",2.1495074472373945,3.587373491143432e-10,9.96492636428731e-09,"[1.4776915655511718, 2.8213233289236173]",15.789486349423854
6206.0,24.0,0.04115125002111126,0.07901545702978352,0.6382774281210946,0.006532651647826033,0.012548312807963952,"[0.17831248298827512, 1.098242373253914]",1.9677362910123843,3.838888959762585e-08,5.09812610858245e-07,"[1.2662781504659653, 2.6691944315588034]",16.4838010220176
6207.0,24.0,0.5869169781477895,0.6608857620834011,0.2240026905349295,0.29635804720593406,0.3336989609345052,"[-0.1964201759150695, 0.6444255569849284]",2.5093122568786557,0.00959193364806408,0.025436047860154017,"[0.6105570025040694, 4.4080675112532415]",14.41513321336037
6208.0,24.0,0.03070987876730448,0.059677183768566816,0.5830088831779915,0.004217304701099059,0.008195306453748658,"[0.18367178001412332, 0.9823459863418597]",2.6787645036047407,6.896001631412109e-14,7.1092800323836175e-12,"[1.9777768803521356, 3.379752126857346]",13.767873308932758
6209.0,24.0,0.07950958361194348,0.14406519951430238,0.5422887402543188,0.017052791930627424,0.030909537666535116,"[0.0967484680463131, 0.9878290124623246]",1.8900520874167448,3.3142623516584996e-06,2.4280310268560435e-05,"[1.0934538067538433, 2.686650368079646]",16.78053282207528
6210.0,24.0,0.5965619192164919,0.6691664825759865,0.23245905457085814,0.30392110515248794,0.3409098206982478,"[-0.210716347637654, 0.6756344567793703]",1.9939324608728732,0.03548130627408836,0.08082302112548602,"[0.13546072106984397, 3.8524042006759025]",16.38373902385668
6211.0,24.0,0.844566255325011,0.866464532587776,0.14751256695762247,0.559840351345944,0.5743719619841429,"[-0.3483370331962905, 0.6433621671115355]",2.435331931679728,0.1581243847048801,0.289022819785926,"[-0.9465132379418506, 5.817177101301307]",14.697717240087297
6212.0,24.0,0.6884164782643597,0.7415883639603142,0.27304111501981176,0.38372356320493073,0.41340612282367023,"[-0.34132895546364883, 0.8874111855032724]",2.073369592401006,0.06523530332107652,0.1375691761304861,"[-0.13081609641285663, 4.277555281214869]",16.080311532310837
6213.0,24.0,0.024951423612720652,0.048886018050001284,0.6305494888161418,0.003071359841411388,0.006018733767218084,"[0.21310224804880373, 1.0479967295834798]",1.9596448822816193,2.480008111608742e-09,4.932009174818467e-08,"[1.3155088776100727, 2.6037808869531656]",16.514707926723478
6214.0,24.0,0.16654078292207222,0.2656576534089523,0.5331417325335579,0.04863135793880939,0.07754960602584818,"[0.003202812632778884, 1.063080652434337]",2.2816372955758997,6.047131377840532e-06,4.124919084475124e-05,"[1.2933082059427292, 3.26996638520907]",15.28478750559052
6215.0,24.0,0.03646141551728058,0.07036166637838785,0.6373700723841699,0.005471506648972051,0.010558677439158724,"[0.18766632606029937, 1.0870738187080404]",2.3136441789704687,1.1328502605340658e-10,3.866383141754491e-09,"[1.6103855679082792, 3.016902790032658]",15.162530216665443
6216.0,24.0,0.7046102308441595,0.7541584403769234,0.24094017805699947,0.39925787963430126,0.4273337039861942,"[-0.31927756367514565, 0.8011579197891445]",2.177089584557817,0.06287314443857107,0.13326228155695438,"[-0.116897729923791, 4.471076899039424]",15.684130345529821
6217.0,24.0,0.18470947146747527,0.2879785959892037,0.5069776056877873,0.05621138947073851,0.08763858663975446,"[-0.013427440645903399, 1.027382652021478]",2.2834249906151833,1.1633593407495175e-05,7.190107173977241e-05,"[1.2626494831247452, 3.3042004981056214]",15.277959013536691
6218.0,24.0,0.16197689042541055,0.25961995580286995,0.5911210131682634,0.04661796084383264,0.0747442052971503,"[0.008850303786443692, 1.173391722550083]",3.1039923539406766,2.786894787314921e-09,5.453805846017458e-08,"[2.0804327311509274, 4.127551976730426]",12.14362256522144
6219.0,24.0,0.8259926207873998,0.8512755032334327,0.17188636117633677,0.5345831415547433,0.551003031905528,"[-0.3705894656045891, 0.7143621879572626]",1.6317070210530034,0.2924400788031769,0.4645592991313375,"[-1.406036256894212, 4.669450299000219]",17.767338286119916
6220.0,24.0,0.2181839864764671,0.3277512189822249,0.46364243377961956,0.07095527599325817,0.10658746581531947,"[-0.039592031738642564, 0.9668768992978817]",2.3771430018749102,1.822067073011495e-05,0.00010624297801816297,"[1.2899996135715677, 3.464286390178253]",14.919982579567234
6221.0,24.0,0.12984100187865338,0.21756200046691251,0.4876394270814987,0.03424246876888325,0.05736948672184733,"[0.03621606602020977, 0.9390627881427877]",1.996888385436887,1.4492498618006936e-05,8.678142885034094e-05,"[1.0943073903183431, 2.899469380555431]",16.372448223718212
6222.0,24.0,0.2523699138399203,0.3642752797920328,0.3884873839937645,0.08690538525492175,0.1254226948404124,"[-0.05628032502134961, 0.8332550930088786]",2.6875728594040993,7.010383598378135e-06,4.679828837368582e-05,"[1.515280683940459, 3.85986503486774]",13.734227868149235
6223.0,24.0,0.04919937157590208,0.09342835468268532,0.6259327831464461,0.008526898723741632,0.01618621625615344,"[0.15954860016934636, 1.092316966123546]",2.2513240630111486,2.3778314087083237e-09,4.8036998155723707e-08,"[1.5121644379368346, 2.9904836880854626]",15.400575524881106
6224.0,24.0,0.5357915439526737,0.6186969329707549,0.3922166183030403,0.25748802877559795,0.2973302872697436,"[-0.2866649960239655, 1.071098232630046]",2.3130434836784053,0.008592175906891021,0.023140791561785674,"[0.5878878427859198, 4.038199124570891]",15.164824703666017
6225.0,24.0,0.19528890939285667,0.30010730435944194,0.5235777660096957,0.06065808798837716,0.09321974487225629,"[-0.023439691772958238, 1.0705952237923497]",1.9263305374490516,0.00019871448653549175,0.0008370450148925516,"[0.9115768271967037, 2.9410842477013994]",16.641959350466784
6226.0,24.0,0.3945858980724441,0.49871827360015686,0.3632777323256844,0.1638390299300373,0.2070504611778558,"[-0.14812345462794108, 0.8746789192793099]",2.5912355579581074,0.00039201823597818036,0.0015247694903857657,"[1.1587515269750157, 4.0237195889412]",14.102209253651562
