CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
2643,5.01789487117321e-06,6.3920453817753e-05,0.0087350655785508,1.06858732973336e-09,8.182343691487405e-14,5.496013118544175e-11,6.684859810176494e-06,3.5294987396721e-08
2644,1.422911670379e-06,1.93242364498292e-06,0.004967899873216,7.410627667070459e-12,1.2686883876789068e-08,3.6661390150139523e-13,1.4212449393494234e-06,3.5515612284775e-09
2645,3.72416104177375e-07,2.41503962397589e-05,0.0039017766742398,1.7963408538435e-11,4.648781359861687e-11,4.0364289601554847e-14,7.626031348091517e-07,1.12727329179341e-10
2646,1.11439926531176e-06,0.000159780931005,0.0051546476920413,3.78906350739783e-10,9.640843678937472e-12,3.7622465168681306e-13,1.432316288120746e-06,3.81573156157513e-09
2647,1.02648278366146e-05,0.0002857574559262,0.0110521677364717,1.02708758165093e-08,6.433737653743776e-09,4.191041776450061e-10,1.335928304269474e-05,1.5116887845267e-08
2648,5.44033158522694e-08,1.21948407725852e-05,0.0023389320863125,9.56568158017035e-13,1.2651768521720896e-11,1.8851188064228848e-17,1.1192738874839273e-07,1.04816639412369e-10
2649,2.06244903737662e-05,0.0011123235787784,0.0149043854613193,8.90158259325702e-08,9.948655232960846e-10,3.8010258028672135e-09,2.9839733546627226e-05,1.08839994618984e-07
2650,2.96306447045147e-07,1.21948407725852e-05,0.0030744078644616,6.1025628994570996e-12,4.813754950205862e-10,5.923923053563734e-16,2.5466923754138384e-07,2.76752997370898e-10
2651,1.17489252151604e-05,0.0011123235787784,0.0106586639761401,3.91712693392776e-08,3.2420255369203227e-10,3.516865291429117e-10,1.257704766605163e-05,1.5116887845267e-08
2652,9.55865353424734e-07,1.72229016592152e-05,0.0045432760699563,3.6497693756132295e-11,1.4356907440671309e-08,6.470594497584327e-12,3.358782954134444e-06,1.57152318839097e-10
2653,2.62227998870657e-07,2.83939895678181e-06,0.0029142357152323,1.3122836151069399e-12,3.5345071314196725e-10,4.0960603307261455e-16,2.3280530839988053e-07,3.46532603531443e-08
2654,3.16208519557382e-06,0.0001184471643996,0.0061626122714655,8.92719453915447e-10,4.827505062365843e-10,2.8105978022839165e-12,2.59445857840472e-06,7.56819438695458e-09
2655,6.58531089658965e-08,8.57102259918609e-06,0.0022131543412863,7.79598607891785e-13,1.0123580973520065e-08,3.948028470832533e-17,1.3259002268880314e-07,3.5515612284775e-09
2656,5.60395194726393e-06,0.0002142857370726,0.0080778413104803,3.3746688776759e-09,8.815886531898799e-08,4.204314986661973e-11,6.120065555388871e-06,2.80129910295937e-08
2657,2.08534961421147e-06,8.7281299674252e-05,0.0060467152801823,4.48625692150983e-10,2.8412605601602078e-11,3.215274466768981e-12,2.708815710281076e-06,3.3212542537723605e-09
2658,5.89234638415093e-07,6.3920453817753e-05,0.0041404905001962,7.256217848805589e-11,2.9599911410826957e-10,3.8936667838576885e-14,7.568378815493552e-07,2.66868961750508e-10
2659,9.47336180612268e-08,5.9781837302054e-06,0.0022106403232501,7.81263942428723e-13,5.329596097780609e-09,6.42753700448827e-18,8.750301706350454e-08,6.38634509143095e-10
2660,1.13954149050244e-06,0.0001184471643996,0.0052763521041301,2.99216984522843e-10,8.510855042942468e-08,9.235966568239617e-13,1.8567835090126733e-06,3.6746248940896903e-10
2661,2.38287432741124e-06,2.41503962397589e-05,0.005853251605422,1.48921541764935e-10,1.460387366591931e-11,4.296335849221979e-12,2.961785055144822e-06,3.2608678127946803e-09
2662,8.189725786422741e-09,1.93242364498292e-06,0.0015359377740763,1.87627691161651e-14,3.606247522824901e-10,8.894022842334778e-22,1.3869576581229244e-08,6.26807944158964e-10
2663,2.43246849334078e-05,0.0002857574559262,0.01604381123631,3.19512400981381e-08,1.5736867364779526e-09,4.60985815726844e-09,3.207316000092448e-05,3.53527124270297e-07
2664,1.26978627852381e-05,0.0011123235787784,0.0111381391217207,4.37871001679468e-08,1.4970789052881626e-09,3.9959290264996187e-10,1.313855214750135e-05,1.43516101562104e-08
2665,6.44240054636924e-08,1.93242364498292e-06,0.0021169475692197,1.79301018476963e-13,6.170901012403362e-09,1.1689292982747117e-18,6.001409078745579e-08,1.2665787310267e-13
2666,4.71180480654532e-06,0.0003789681674376,0.0070035348839817,4.26732937874874e-09,1.8256096634416963e-09,8.756034119619844e-11,7.793116681507563e-06,5.10060426851844e-07
2667,4.79469552727707e-07,3.36299215085765e-05,0.0034201014523467,2.7437607741376298e-11,7.515206235098049e-10,6.515338086450897e-15,4.693681058040037e-07,4.234989029246881e-09
2668,1.16396381422135e-06,0.0006559349147549,0.0095655170162779,2.59565613447421e-09,2.9625102371255707e-10,1.1912603531154328e-10,8.663106599085404e-06,8.47535558647806e-08
2669,2.32839887193137e-06,0.0006559349147549,0.0075092203300619,3.93942756193866e-09,1.519750991718638e-11,6.041391828392689e-11,6.899066892666817e-06,3.3816406947500403e-09
2670,6.59217125331679e-10,6.29374330294742e-08,0.0008967624789435,0.0,1.6780110634329048e-10,2.535790351335534e-29,7.60690163350387e-10,6.86855354921341e-14
2671,2.36312531765037e-08,5.77160035618108e-07,0.002330149516076,2.42028619368284e-14,5.810581682474947e-09,1.0954022521387023e-17,9.88310837580191e-08,5.94140935920272e-15
2672,3.69464288496602e-07,2.41503962397589e-05,0.0035262511945551,1.62158064753726e-11,9.307185133700102e-09,3.909907658075116e-15,4.11253210844423e-07,7.64807595659765e-09
2673,1.89860894028726e-06,0.0001184471643996,0.005044572153571,4.6145243182138503e-10,9.664525724151218e-08,3.087578904458228e-13,1.347210937486957e-06,3.7117358548646704e-09
2674,8.07427273930017e-08,8.57102259918609e-06,0.0021040794855526,9.00945984483315e-13,6.078413328225452e-10,1.6237022844482865e-18,6.433192985753129e-08,3.3384453331376797e-11
2675,5.12391479245977e-08,8.7281299674252e-05,0.0020056271118683,4.99111862950485e-12,5.7100768557916126e-11,6.231167401807711e-19,5.238666328276455e-08,1.5237326034199301e-09
2676,8.52089039327097e-08,6.3920453817753e-05,0.0031999266636707,9.31588139962969e-12,1.6798284985242162e-10,1.3017928892567659e-15,3.100603912601673e-07,5.54750547478564e-08
2677,4.04130823250526e-07,6.3920453817753e-05,0.0035049070324633,4.3642200964200096e-11,5.282973170039895e-09,3.496977775294492e-15,3.992372582006433e-07,5.240831970618469e-11
2678,2.03586308922254e-08,8.57102259918609e-06,0.0021934757284464,2.5512925105886097e-13,7.651621114490581e-09,6.066707358762175e-16,2.565009384904405e-07,8.003127348287349e-11
2679,1.20907798106806e-07,5.9781837302054e-06,0.0029413526048752,1.28730359705287e-12,8.71525074330748e-14,2.849609852418789e-16,2.1301941593866545e-07,1.28962471785329e-07
2680,7.55197001822694e-07,0.000159780931005,0.0042290318303915,2.19355644759389e-10,7.782663402622347e-14,4.7642176897094444e-14,8.003972317797146e-07,9.028727396339141e-10
2681,3.49941395860753e-08,8.71530659140061e-07,0.0017722041911825,3.9968028886505604e-14,1.1202603289461874e-09,7.62438091662573e-20,3.348564725850788e-08,8.14863875461985e-11
2682,4.50557372078109e-07,6.3920453817753e-05,0.0037336417058481,5.1258886024641e-11,2.3774762158979e-09,1.871551819909446e-14,6.202285649370276e-07,4.1490535735308294e-11
2683,3.81344023026031e-07,8.57102259918609e-06,0.0041339408362105,7.33513250139595e-12,2.323575554186164e-09,1.1294055198423437e-13,1.0166674511827371e-06,5.3397155927056096e-11
2684,4.31428807123879e-08,3.36299215085765e-05,0.002472910465623,2.1076473899484e-12,2.603645632426321e-09,4.60519066572595e-17,1.374728135666278e-07,1.28960743522718e-13
2685,3.17869620625189e-07,8.57102259918609e-06,0.0029347789211486,4.47986092666497e-12,5.867914931734219e-09,8.007011124926399e-16,2.743925798357901e-07,3.78208418754838e-12
2686,6.71955903142063e-08,2.83939895678181e-06,0.0019177260859986,2.44471110022459e-13,1.8325219119930123e-10,1.109847115316476e-18,5.9206592492035865e-08,4.948981139819561e-09
2687,1.05175831044413e-06,0.0002142857370726,0.0046159709323413,4.2574199721201503e-10,4.132401087986181e-10,1.4751803077660872e-13,1.092488885814802e-06,8.71192994383601e-10
2688,2.00615942080873e-07,3.36299215085765e-05,0.0031988133455602,1.1385337117531e-11,5.377709721976487e-09,1.0872872776596054e-15,2.96479914603812e-07,1.48469434194587e-08
2689,1.35305714898948e-06,4.65159814425002e-05,0.0054861303625584,1.52403756281672e-10,2.024311829273984e-10,1.3301146892372782e-12,2.0751125866522344e-06,1.5237326034199301e-09
2690,2.05160809674254e-07,1.72229016592152e-05,0.0027869590761383,5.44897460486027e-12,3.0692455244007984e-09,1.4969309791304883e-16,1.820494390793437e-07,7.715487138715511e-10
2691,0.0001698193283642,0.0014378634142753,0.0408658391745156,1.88716572857572e-06,1.7768408966389868e-10,7.849626157907927e-07,0.0002724061975848,9.24078072762789e-07
2692,9.62459407050087e-06,0.0006559349147549,0.0099375960573914,1.88481537044538e-08,7.57420126618058e-10,2.2384809073217437e-10,1.0733240985183948e-05,1.01285848454413e-07
2693,1.23586810563125e-07,6.3920453817753e-05,0.0034338418307052,1.4109935442263598e-11,1.5315704260387975e-10,2.623920412012093e-15,3.710116799724521e-07,2.52966071470924e-08
2694,5.11151717730307e-07,6.3920453817753e-05,0.0038133911626602,5.88296078518624e-11,9.38353950097337e-10,2.0451994107785503e-14,6.349913239905013e-07,3.69494179434955e-09
2695,7.45332485951877e-07,2.83939895678181e-06,0.0039676860372481,4.69080330134375e-12,1.886016310903571e-07,3.3008030455744835e-14,7.236539247912743e-07,1.06794311854112e-10
2696,1.60212211497424e-07,5.9781837302054e-06,0.0032971039190395,1.86883841735153e-12,4.0844480020396645e-09,3.439134664116885e-14,7.320189597993487e-07,3.9981788981297097e-11
2697,8.35024884626723e-06,0.0006559349147549,0.0102366671166719,1.69993683574177e-08,1.4471158937823247e-08,4.5588199658064555e-10,1.3772307603878509e-05,2.62335185229106e-08
2698,1.0638778502603e-07,1.30367136488675e-06,0.0024840662441888,2.31037411424495e-13,1.6529311253066226e-10,1.9417454990033786e-17,1.1259631016769363e-07,1.4693135818692201e-09
2699,3.25144307367076e-07,8.7281299674252e-05,0.0040138554729702,5.40982814101199e-11,9.853118321245802e-11,3.30718352225672e-13,1.3791480866059045e-06,3.01445082889299e-08
2700,0.0001407147745307,0.0060934795025608,0.029944331225539,4.39599209689501e-06,9.274677423842804e-07,1.644614653219313e-07,0.0001363018236918,3.09283572959011e-07
2701,3.67347743490676e-06,0.0002142857370726,0.0065788130229874,1.8883233865452102e-09,2.3378632363346696e-11,4.5758832412466055e-12,3.012708882790211e-06,3.6470097522787995e-12
2702,4.39017445175161e-07,4.65159814425002e-05,0.0041970636221755,4.1459946586996895e-11,7.48791005866778e-08,2.9178335572362447e-11,5.424501375668494e-06,3.3816406947500403e-09
2703,1.38986434361499e-07,8.57102259918609e-06,0.0025453836885582,1.79867232219522e-12,1.507195923622362e-09,3.468475110200628e-17,1.2856326926799218e-07,1.08771984295855e-10
2704,1.67719714314618e-05,0.0038324499306206,0.0128856282500295,1.99246989240898e-07,1.984411568400901e-08,1.2577872472972612e-09,1.9823105939023805e-05,1.47568434888038e-08
2705,1.45259650974339e-08,8.71530659140061e-07,0.0014952864129214,1.47659662275146e-14,3.815725513334201e-12,4.741590796582993e-22,1.2287020074344968e-08,1.47281436722005e-11
2706,2.10436052250351e-07,2.41503962397589e-05,0.0031401532671308,8.57613979832195e-12,4.719817869869303e-10,2.961541563154489e-15,3.825673777077754e-07,5.438599214792749e-11
2707,1.11940541058786e-06,1.21948407725852e-05,0.0049077377689729,3.29225535722344e-11,1.203400934457477e-09,2.4713611020819193e-13,1.268031026862574e-06,3.44202713572772e-09
2708,2.23346151351222e-07,8.57102259918609e-06,0.0031025375845511,3.38695738122397e-12,6.70349442621898e-10,1.1249178144008098e-15,2.993210472164339e-07,1.5237326034199301e-09
2709,3.45484939567875e-06,0.000499885700757,0.0083285324081013,4.8557504683799404e-09,1.1963652291058224e-11,3.684215719298791e-11,5.858141671587478e-06,7.13058942769211e-09
2710,1.38551401063225e-06,2.41503962397589e-05,0.0047723799497402,7.41867678399899e-11,3.2553448825467507e-10,1.7626352056692946e-13,1.1502222116371052e-06,5.01254562884069e-12
2711,6.55378425995501e-06,0.000499885700757,0.009290058440212,9.690939162254611e-09,1.8847468030713803e-09,1.0232150503938177e-10,8.225550381573568e-06,1.71070624351689e-09
2712,9.32066282821609e-07,4.65159814425002e-05,0.0044349946853301,8.824529995621329e-11,7.143850844215649e-09,7.008979150353465e-14,8.89885522418178e-07,1.47498607734383e-08
2713,1.08492888281075e-05,0.0011123235787784,0.0084030560932686,2.92849451355437e-08,7.110272370880465e-10,7.492643498786141e-10,1.637176096868089e-05,3.74143625580041e-10
2714,1.82468968157323e-07,1.93242364498292e-06,0.002450927939171,5.506706202140779e-13,6.973090993511731e-10,2.819076570883021e-17,1.224707686197452e-07,3.78208418754838e-12
2715,1.0123507920845e-07,2.41503962397589e-05,0.0027538053393145,3.81106257663077e-12,1.1579621261859074e-08,5.265943156943143e-15,4.439079512601911e-07,1.33434480875254e-10
2716,3.18030207527853e-05,0.0001184471643996,0.014923102997529,1.70401819321597e-08,1.0356404622768878e-09,6.487930566059329e-09,3.6516812882268734e-05,1.71949962380439e-07
2717,1.44453041639458e-07,1.57793508389465e-07,0.0023711908903313,3.9968028886505604e-14,5.991398377425128e-09,4.83789659715469e-17,1.392593844859175e-07,1.24355002682621e-13
2718,2.01055555426599e-06,0.0001184471643996,0.0060008950922828,5.71931391135649e-10,3.2135583083459096e-10,2.119093060764973e-12,2.3875014760452077e-06,3.3816406947500403e-09
2719,3.9343662483482e-07,2.41503962397589e-05,0.0033631319440752,1.6453283180339898e-11,7.053280856039734e-07,4.404480707548573e-15,4.23696596120813e-07,6.823466077821719e-11
2720,5.56886529518019e-05,0.0030197661591326,0.0181694596676314,6.50241429145382e-07,3.3626545992149204e-11,6.094245060277635e-08,8.94718073293435e-05,3.1738680753915e-06
2721,3.80474147743115e-08,2.83939895678181e-06,0.0016627839412157,1.24789067967868e-13,1.0456624455201789e-10,1.6893182079605082e-20,2.4659744630145772e-08,2.55268527394665e-12
2722,1.28779840676829e-05,0.000159780931005,0.0116881063280875,7.80122144661277e-09,1.0323197322525957e-06,5.911391428281642e-10,1.510019641823197e-05,1.7423859887672e-09
2723,1.38800391846772e-07,1.72229016592152e-05,0.0025574065104487,3.4804381598973996e-12,6.274869512878921e-10,8.741707168938051e-17,1.5997475948423428e-07,1.06794311854112e-10
2724,1.33607092223098e-06,3.36299215085765e-05,0.0058417877234512,1.18001386439914e-10,6.93169299736951e-10,2.606825008408344e-12,2.5422521061832512e-06,1.43554311979184e-07
2725,1.76717841766649e-05,0.0001184471643996,0.0117882938692735,7.98780064314997e-09,1.1485445927661432e-10,9.123516575687283e-10,1.761051296218181e-05,6.62287639111358e-10
2726,4.4901307427736e-07,3.36299215085765e-05,0.0036572993468341,2.7474356123491397e-11,1.5590702062695527e-09,7.265401742815858e-15,4.832863729620049e-07,4.78387005207014e-09
2727,3.83443861529109e-06,0.0002857574559262,0.0074186935826621,2.8659670192610102e-09,5.311653894501944e-09,1.941480765359285e-11,4.758658798436009e-06,3.05923038263906e-08
2728,2.28107552470158e-05,0.0006559349147549,0.0152547434796817,6.15431265948985e-08,1.1759890727880418e-08,1.1245401612319341e-08,4.531729153452532e-05,9.95771680787926e-08
2729,6.30368105491996e-07,2.41503962397589e-05,0.0040349286267127,3.03530534040419e-11,9.138334533531632e-11,2.1906435896005653e-14,6.473703363082624e-07,1.43981956066448e-07
2730,2.0997211702678e-07,2.41503962397589e-05,0.0032105165066084,8.738343382219679e-12,2.236475449279851e-09,1.2554288211754422e-15,3.07510573654339e-07,1.06794311854112e-10
2731,2.46917124524515e-08,1.93242364498292e-06,0.0018147980560318,6.25055562863963e-14,8.441696963679136e-08,1.225951965460233e-19,3.705973217276004e-08,3.71454696991359e-12
2732,1.06033851698939e-07,8.57102259918609e-06,0.0028934013906457,1.572741936684e-12,6.942212360527832e-10,2.2148886813104547e-16,2.003201572307787e-07,2.66868961750508e-10
2733,4.81869102397781e-08,8.7281299674252e-05,0.0032486406108283,7.4122930016074e-12,3.8010150582579165e-11,6.1685071034734495e-15,4.616003862249663e-07,1.08771984295855e-10
2734,2.17051618900399e-08,4.13688528375217e-06,0.0022692201814575,1.40554234917545e-13,3.5616309346231396e-08,7.906885950580776e-18,9.142575888274589e-08,1.65094656744537e-12
2735,7.4429901386619e-07,6.3920453817753e-05,0.0060612610830794,1.28827615242244e-10,4.0934859946162305e-09,2.262063879940217e-12,2.43456852567315e-06,7.1698683665885506e-09
2736,1.05896063906652e-06,0.0001184471643996,0.003807473502715,2.06216821396765e-10,2.357422257404096e-09,1.5149784314418227e-14,5.846766406873743e-07,8.13599462527649e-10
2737,7.13631743920473e-07,0.000159780931005,0.0066702948621556,3.18104986796186e-10,7.339095997593859e-11,9.186623548788e-12,3.753077334594517e-06,4.87059272786518e-08
2738,1.31841484756201e-05,0.0014378634142753,0.0113553679525176,5.83352299798889e-08,1.061110199707116e-09,4.232060462667914e-10,1.3415549435793416e-05,5.1530125670003e-08
2739,2.21970923095505e-05,8.7281299674252e-05,0.0070989155096123,4.659000074624941e-09,4.729827640659322e-10,1.3551718458098618e-11,4.231468866769165e-06,1.69399561169875e-08
2740,5.29409975857931e-08,8.57102259918609e-06,0.0019735721454053,5.69544411632705e-13,1.8044050698051706e-08,2.7720820838559023e-19,4.401775067453768e-08,1.0448486084357798e-11
2741,3.34971572191201e-06,8.7281299674252e-05,0.0075104361951327,8.52318771116245e-10,2.2222923501402647e-10,1.9678511597825352e-11,4.781539469186769e-06,1.72479553191146e-08
2742,3.13831849396706e-10,1.21948407725852e-05,0.0009622576246924,3.1086244689504403e-15,7.820155634163939e-11,1.4566648897153132e-22,9.884672711411872e-09,1.02619059757086e-11
2743,7.4453047349099e-05,0.0006559349147549,0.020798810566566,2.39826971393242e-07,8.37517839524793e-08,3.4415728875770844e-08,7.074039210301453e-05,5.34608064855546e-07
2744,2.26803267566744e-06,4.65159814425002e-05,0.0061002522956332,2.7228574950299803e-10,3.624434086191286e-11,2.1587002687625927e-12,2.3979104833298867e-06,3.19317254571548e-10
2745,3.39097151358381e-07,1.21948407725852e-05,0.003577433654807,7.98683341685091e-12,1.795230897272404e-08,4.579452440499156e-15,4.281562131525624e-07,9.83649071370924e-11
2746,4.40065420770352e-07,0.0001184471643996,0.0050493727504036,1.18300591545051e-10,3.308853024908132e-08,2.9892891646800423e-13,1.3401457289593522e-06,7.3026437067105605e-09
