CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
9341,0.5815043897921894,1.0,1.0,0.999999644762306,0.7861271158120589,0.2467461555683123,0.5471904451832903,0.31520297290890253
9342,0.28467471817500817,0.8214202728424996,1.0,0.9053870516678171,0.9035295047389604,0.0799038305473782,0.2840548779067252,0.1557984106600413
9343,0.5200830900445939,1.0,1.0,0.999999644762306,0.9900945367029031,0.2242551913950909,0.5210603679187336,0.5521835838523892
9344,0.3744382721870105,1.0,1.0,0.999999644762306,0.8818253630704898,0.1480513975630394,0.4195969847643425,0.4011646174757743
9345,0.48776464103578765,1.0,1.0,0.999999644762306,0.9370869941362112,0.2176211588318078,0.5125763053183974,0.2836544047508191
9346,0.4093314477735394,1.0,1.0,0.999999644762306,2.154656963289927e-10,0.1852416685003567,0.4719971748326632,0.34372088074751983
9347,0.5038490475221654,1.0,1.0,0.999999644762306,0.9035295047389604,0.1822462191557137,0.4677559395241903,0.5307944635430378
9348,0.6467201786131658,1.0,1.0,0.999999644762306,0.8099660961969638,0.321612936930703,0.6323232380655235,0.7374249021264393
9349,0.48846962161778473,1.0,1.0,0.999999644762306,0.9070610333536252,0.2094589823747949,0.5022952445091915,0.3887030790800425
9350,0.3578469656033863,1.0,1.0,0.999999644762306,0.908851413740268,0.1550674269086306,0.4307132244291673,0.649203362914842
9351,0.665905901462532,1.0,1.0,0.999999644762306,0.911041006757252,0.3078323777334467,0.6170022167946851,0.6238495526661467
9352,0.5939519698105222,1.0,1.0,0.999999644762306,0.9035295047389604,0.2660065112521121,0.5698824847439284,0.5754515743046676
9353,0.5878024815025271,1.0,1.0,0.999999644762306,0.4290296896942857,0.3381492561448285,0.6498219014989233,0.5452647854771939
9354,0.14361283166973013,1.0,1.0,0.7374178641207216,0.8077449453561178,0.031076376846463,0.1487737845287559,0.04498021824988031
9355,0.4243473790948289,1.0,1.0,0.999999644762306,0.9035295047389604,0.1477403938814592,0.419048445323537,0.2500686861982788
9356,0.4198256779888945,1.0,1.0,0.999999644762306,0.8749337783132839,0.1602790321931987,0.4383402439422271,0.18242520941332296
9357,0.5630689531557198,1.0,1.0,0.999999644762306,3.024582145686604e-09,0.2327879569915651,0.5306434211964047,0.5464630286470827
9358,0.4155574064323334,1.0,1.0,0.999999644762306,0.9035295047389604,0.1506852574486879,0.4237656951157162,0.3948049494342539
9359,0.18553878830670964,1.0,1.0,0.834110587311492,0.8864748440660136,0.0706832845318956,0.2618085339517451,0.20990962218206827
9360,0.9175863493316019,1.0,1.0,0.999999644762306,0.845563000492352,0.595040412314956,0.8700488984814531,0.9293170151322272
9361,0.14340954300548886,1.0,1.0,0.6447765828530783,0.9036230470894032,0.0566220891825285,0.2249099095714176,0.07998031742560513
9362,0.4566572892632226,1.0,1.0,0.999999644762306,0.9036230470894032,0.1886947380898938,0.4766418715461594,0.6406705218971311
9363,0.6760743300906953,1.0,1.0,0.999999644762306,0.9225190328737964,0.4513462581702659,0.7598592479149111,0.8648569130514921
9364,0.6095190420372824,1.0,1.0,0.999999644762306,0.9036230470894032,0.2908946386927014,0.5980772491591254,0.7403983866307884
9365,0.6184663994875375,1.0,1.0,0.999999644762306,0.9036230470894032,0.3083289293454247,0.6178100480487677,0.4115821771276457
9366,0.37817147881365304,1.0,1.0,0.999999644762306,0.9035295047389604,0.1129542493263055,0.3568288616072237,0.07897493806942138
9367,0.41153606841405277,1.0,1.0,0.999999644762306,0.7833030596387507,0.1687270535579816,0.4504676525086075,0.13800054819434524
9368,0.4808826421807514,1.0,1.0,0.999999644762306,2.908284193641917e-09,0.2404914366467943,0.5400597954152808,0.6732485601778775
9369,0.7532722745617214,1.0,1.0,0.999999644762306,0.9035295047389604,0.3592040265074949,0.6711933095544432,0.6406705218971311
9370,0.5475474003868464,1.0,1.0,0.999999644762306,0.9035295047389604,0.2738244956978979,0.5792802168196559,0.6406705218971311
9371,0.26958290247603,0.6239247639236004,1.0,0.7689646900600458,0.9326492201051269,0.0742156275027449,0.2705563778004604,0.05924577120773936
9372,0.33685426703489385,1.0,1.0,0.999999644762306,0.9035295047389604,0.1084124564616755,0.3480933493401029,0.14093520785505972
9373,0.6425258630544921,1.0,1.0,0.999999644762306,0.9036230470894032,0.3457647225176657,0.6574449512060876,0.7119222297463734
9374,0.17288719340739384,1.0,1.0,0.8861871413275065,0.9299439826323824,0.0600284841486634,0.2341727705228896,0.21776616015923486
9375,0.6469729009076811,1.0,1.0,0.999999644762306,0.9035295047389604,0.3591338365243056,0.6712786577228385,0.9230240864963732
9376,0.3107819965141743,1.0,1.0,0.999999644762306,0.9035295047389604,0.1135275475374627,0.3583959842200429,0.2200905861706142
9377,0.6098088565840571,1.0,1.0,0.999999644762306,0.9181527896842444,0.3367543892894792,0.6484089643451957,0.917307883710216
9378,0.7133764009167335,1.0,1.0,0.999999644762306,0.9082359682040926,0.3561286147083327,0.6681814218464533,0.7201090088991754
9379,0.44714552682046854,1.0,1.0,0.999999644762306,1.782104506882886e-09,0.1603446598439631,0.4383402439422271,0.45477025689928335
9380,0.42864243389260015,1.0,1.0,0.999999644762306,0.8013115004131877,0.1483878179850793,0.4198952640383159,0.15837235698253166
9381,0.49784903180965734,1.0,1.0,0.999999644762306,0.9035295047389604,0.2023189817383562,0.4939884929573236,0.7648769476521599
9382,0.19039917133543377,0.7179110354644211,1.0,0.6203750129520337,0.9035295047389604,0.0474361875089799,0.1992829525473046,0.07689565618473812
9383,0.7695579234438412,1.0,1.0,0.999999644762306,0.9035295047389604,0.4019714639563946,0.7140392437100676,0.9417844828402887
9384,0.35829935257718126,1.0,1.0,0.999999644762306,0.9035295047389604,0.1396106307880883,0.4062653053105257,0.14245449210085323
9385,0.4147300418911215,1.0,1.0,0.999999644762306,0.8392474781030874,0.1816807431636822,0.4672001170067957,0.4115821771276457
9386,0.46716121698549934,1.0,1.0,0.999999644762306,0.76713838254102,0.1952137529155123,0.4847210981992334,0.5380659808200583
9387,0.46052057451069606,1.0,1.0,0.999999644762306,0.8881111797264893,0.1624680826362068,0.4411040693474999,0.3631513269742676
9388,0.6289542559033203,1.0,1.0,0.999999644762306,0.9035295047389604,0.3298604090962229,0.6410453064035979,0.6073157809117404
9389,0.2130810348399543,0.7179110354644211,1.0,0.6691774428180567,0.9035295047389604,0.0596825787340168,0.2328928229876609,0.04498021824988031
9390,0.6696505953173271,1.0,1.0,0.999999644762306,1.879770377816597e-08,0.3856650973427846,0.6983149424774099,0.8497373574685074
9391,0.24051949372632475,1.0,1.0,0.954641354300324,0.9047312417812818,0.1039843932726337,0.3390018267173209,0.24385366348503978
9392,0.3057253542677666,1.0,1.0,0.999999644762306,0.9639263134815604,0.0892977379872684,0.3064511311372488,0.10973708978514143
9393,0.2189993543124365,0.9352619902782218,1.0,0.8355168292491278,0.9122038755207356,0.0798352375333338,0.2840548779067252,0.16792302093738862
9394,0.49140608808948855,1.0,1.0,0.999999644762306,0.901839909149208,0.2263318800615054,0.5234150425001763,0.397975581952045
9395,0.5991518053108653,1.0,1.0,0.999999644762306,0.9035295047389604,0.2205853686519737,0.5161995326841532,0.3327267252136364
9396,0.6035543788920928,1.0,1.0,0.999999644762306,0.76713838254102,0.435198193293333,0.7453023457401707,0.7143339601432029
9397,0.45814436383467605,1.0,1.0,0.999999644762306,0.9412955647610768,0.2251942902172284,0.5221106491112708,0.5738627894279499
9398,0.5201765977073368,1.0,1.0,0.999999644762306,0.5239486873846899,0.2516544136412418,0.552973253454095,0.5575790821421024
9399,0.5201765977073368,1.0,1.0,0.999999644762306,0.6131686348575595,0.2400220737640279,0.5398256218464911,0.7245852008770838
9400,0.4606877897716147,1.0,1.0,0.999999644762306,0.9225190328737964,0.2082571300831213,0.5008848302191518,0.4810632735968724
9401,0.6457287726130846,1.0,1.0,0.999999644762306,3.2818587785972064e-08,0.2781908357306987,0.5829441319702044,0.9498743569902527
9402,0.505522036607355,1.0,1.0,0.999999644762306,0.9225190328737964,0.188389957171455,0.4760344586758222,0.5738627894279499
9403,0.38950312916559576,1.0,1.0,0.999999644762306,0.9134192884994567,0.1139277510575504,0.3588449607261339,0.15186041767200856
9404,0.7119183549359411,1.0,1.0,0.999999644762306,0.9047312417812818,0.3838240578623754,0.6964494618445112,0.5521835838523892
9405,0.1274303114089994,0.6239247639236004,1.0,0.45699278755432504,0.9211885253194386,0.086058390314764,0.2991074405910873,0.09264959813560208
9406,0.4301848240578278,1.0,1.0,0.999999644762306,0.9035295047389604,0.1784966960924353,0.4627731267342523,0.5380659808200583
9407,0.8985454875431121,1.0,1.0,0.999999644762306,0.903060287072784,0.7319816289573617,0.9434746515403724,0.9307495436531196
9408,0.37762708524569016,1.0,1.0,0.999999644762306,0.9421111156848184,0.1408568798514388,0.408194841927137,0.3203879772913602
9409,0.6529104184452098,1.0,1.0,0.999999644762306,0.9035295047389604,0.3397397733549045,0.6513350477326273,0.9551068401542894
9410,0.4248415333900416,1.0,1.0,0.999999644762306,0.8389129120385451,0.1465444853986575,0.4170040518836325,0.5380659808200583
9411,0.28522077255664796,1.0,1.0,0.9849591102410653,0.9035295047389604,0.076738449881375,0.2766644893798939,0.07998031742560513
9412,0.4859646593957378,1.0,1.0,0.999999644762306,3.7371310812241485e-09,0.2288873148333016,0.5263189065591009,0.8181303657225237
9413,0.49615039810344247,1.0,1.0,0.999999644762306,0.9386555121955068,0.2391698347565546,0.538737155732756,0.3405371034873735
9414,0.6075473553656027,1.0,1.0,0.999999644762306,0.7961042604481479,0.3056133623469562,0.6145111294996187,0.6238495526661467
9415,0.4224402641861836,1.0,1.0,0.999999644762306,0.8937092098374222,0.1653183164629305,0.4455882837477916,0.23380124026779753
9416,0.09157247659077875,0.16964840151543711,1.0,0.14062644471458935,0.9035295047389604,0.017252455111071,0.0994537604326722,0.008505138938601121
9417,0.2656495293015102,0.9352619902782218,1.0,0.9408841308670232,0.9178683718873568,0.0843621723942319,0.2948553281019604,0.14564191771117835
9418,0.447242333485421,1.0,1.0,0.999999644762306,0.9035295047389604,0.1462075783631086,0.4163702906710314,0.29259637928324395
9419,0.24852010215676368,0.6239247639236004,1.0,0.7315203380152203,0.9035295047389604,0.1008268099985687,0.332301464785791,0.36394480775767546
9420,0.4524451435654143,1.0,1.0,0.999999644762306,0.9035295047389604,0.1758327185478582,0.4594480840888885,0.40766053494503907
9421,0.39341426810687324,1.0,1.0,0.999999644762306,0.9421111156848184,0.1459102521965526,0.4161213119879612,0.13478590903339296
9422,0.3635804821449677,0.7179110354644211,1.0,0.999999644762306,0.487064833256284,0.1201361774999181,0.3709142124137983,0.07025594755786269
9423,0.5080236175158047,1.0,1.0,0.999999644762306,7.84503640286876e-09,0.2411537950808499,0.5410167014694413,0.7987847328041644
9424,0.552737129079547,1.0,1.0,0.999999644762306,0.9035295047389604,0.2378890957696494,0.5370524573490879,0.6494724328925083
9425,0.6191136701239519,1.0,1.0,0.999999644762306,0.8454868634634974,0.3235242408863046,0.6344054356245287,0.44980675937571585
9426,0.5740421836446156,1.0,1.0,0.999999644762306,0.8426850327576892,0.2404914366467943,0.5400582138578693,0.7153743066470375
9427,0.5717503961982515,1.0,1.0,0.999999644762306,0.9035295047389604,0.2142302047778618,0.5080271129377312,0.6869290352929105
9428,0.6342780222846728,1.0,1.0,0.999999644762306,0.9035295047389604,0.28670584274091,0.592916183620476,0.6301066360334773
9429,0.4096306808904178,0.7179110354644211,1.0,0.999999644762306,0.6352222320508502,0.1283566220712809,0.386303605268715,0.05924577120773936
9430,0.3731781256022756,1.0,1.0,0.999999644762306,0.9035295047389604,0.1541247315516817,0.4290947445143823,0.4640589839559921
9431,0.4248523242646986,1.0,1.0,0.999999644762306,0.9023804081047326,0.172644112848815,0.4554144500022183,0.4870225455397185
9432,0.6083973133105143,1.0,1.0,0.999999644762306,0.9085450239076964,0.4720293063546419,0.7779831927403834,0.9350422196827384
9433,0.437790581190869,1.0,1.0,0.999999644762306,0.918164569781214,0.1910181558894105,0.478980251230524,0.23709692672885851
9434,0.5424432895960932,1.0,1.0,0.999999644762306,1.4105175788652405e-08,0.2164525941832581,0.5108723970682583,0.3263052936570796
9435,0.5878024815025271,1.0,1.0,0.999999644762306,0.9035295047389604,0.313053168658382,0.6230538059773726,0.7201090088991754
9436,0.4671853180402434,1.0,1.0,0.999999644762306,0.9035295047389604,0.1677687536050743,0.4489376671954951,0.4640589839559921
9437,0.3398319350982337,1.0,1.0,0.999999644762306,0.9035295047389604,0.167286030894385,0.4485220436235121,0.40766053494503907
9438,0.747731422403816,1.0,1.0,0.999999644762306,0.9174078430443944,0.366687534251149,0.6786418742922892,0.6834620921747764
9439,0.7464295677995972,1.0,1.0,0.999999644762306,0.8919610061516412,0.3628196188992126,0.6747847710939578,0.6783625585683664
9440,0.21569806635250807,0.7179110354644211,1.0,0.7300382548109215,0.7617726560403899,0.074660963882021,0.2718159503167829,0.19578470369036988
9441,0.4651061804063424,0.8214202728424996,1.0,0.999999644762306,0.9208311293697056,0.1929988784332461,0.4816410938524334,0.2715288367930291
9442,0.39657626011206526,1.0,1.0,0.999999644762306,0.7475556909972828,0.1441215688012019,0.4132419312895239,0.3740364225986035
9443,0.41677243720996676,1.0,1.0,0.999999644762306,0.9036230470894032,0.1695224690112682,0.4514112593113559,0.40945875733654286
9444,0.6003027564365064,1.0,1.0,0.999999644762306,0.8757478295741261,0.2699575756385404,0.5744863938936561,0.27716670473672483
9445,0.28760320050783106,0.5394271974169589,1.0,0.7075888226542176,2.734807802606612e-10,0.089240463860388,0.3064273521443242,0.13323664038952607
9446,0.27053427394810414,0.5394271974169589,1.0,0.7127580468704968,3.240071150417027e-07,0.0786526534175553,0.2812497955810034,0.07689565618473812
9447,0.3014037335490173,1.0,1.0,0.999999644762306,0.8805715266897067,0.1157454370275097,0.3624203208697131,0.14983823064273522
9448,0.468416620217722,1.0,1.0,0.999999644762306,0.9035295047389604,0.1742307324854696,0.4573819382669045,0.6569170820037483
9449,0.4478827081737892,1.0,1.0,0.999999644762306,0.9035295047389604,0.1435617070649142,0.4120407473968603,0.4115821771276457
9450,0.5030236773838616,1.0,1.0,0.999999644762306,0.9035295047389604,0.2515180206788843,0.552973253454095,0.6869290352929105
9451,0.983773825290568,1.0,1.0,0.999999644762306,0.9035295047389604,0.776582931690141,0.9607579089837612,0.9166787940625349
9452,0.5954285548879059,1.0,1.0,0.999999644762306,0.6184174176788593,0.2789630424801443,0.5841108355481103,0.8697831713668378
9453,0.4198276351207226,1.0,1.0,0.999999644762306,0.9085450239076964,0.128314046168211,0.386303605268715,0.4393969016344637
9454,0.5527592345521468,1.0,1.0,0.999999644762306,0.9035295047389604,0.2027456035567222,0.4942116004662908,0.47163467681588267
9455,0.2593708844029822,1.0,1.0,0.999999644762306,0.9035295047389604,0.0726812399636265,0.2666196412277306,0.16590188664045172
9456,0.7045613626994989,1.0,1.0,0.999999644762306,0.8979156863785366,0.3972157949697248,0.709799347380176,0.884501919082937
9457,0.10760729071803338,0.5394271974169589,1.0,0.3547659894182991,3.799994326983168e-07,0.0297548323482261,0.1443631361237703,0.06363622996762255
9458,0.1670304093547532,1.0,1.0,0.7349973520966501,0.8044132504737376,0.0561876436226941,0.2238685133754376,0.22156640559831053
9459,0.7269053998839192,1.0,1.0,0.999999644762306,0.9287771761025782,0.3315603132262557,0.6427985549709696,0.743038566619296
9460,0.7012449889230089,1.0,1.0,0.999999644762306,0.9174078430443944,0.2900320881707716,0.5969080143177444,0.9230240864963732
9461,0.5896985052630219,1.0,1.0,0.999999644762306,0.9035295047389604,0.2704171496343592,0.5751181950669352,0.7409603941216291
9462,0.6233567280570401,1.0,1.0,0.999999644762306,0.7232451387614042,0.2213309806937144,0.5170613318028272,0.3462962381695862
9463,0.5992186102575685,1.0,1.0,0.999999644762306,0.9035295047389604,0.2768391316499062,0.5820338754575238,0.8820028450508564
9464,0.5050647795574608,1.0,1.0,0.999999644762306,0.9047312417812818,0.2339734150326717,0.5325646522596234,0.27716670473672483
9465,0.36899494079475426,1.0,1.0,0.999999644762306,0.9035295047389604,0.1278680262560075,0.385747781220648,0.22997736123863224
9466,0.6530498161137601,1.0,1.0,0.999999644762306,0.8714353964076875,0.3848533794100042,0.6976473429052749,0.8764073291420512
9467,0.4520595242703807,1.0,1.0,0.999999644762306,0.8212721534447939,0.132743746758491,0.3937737067729304,0.45477025689928335
9468,0.406873789930435,0.9352619902782218,1.0,0.999999644762306,1.3797651001101132e-09,0.1268520431978022,0.3836565636863746,0.4011646174757743
9469,0.5547411442152062,1.0,1.0,0.999999644762306,0.9036230470894032,0.2059670073131585,0.4979191391045083,0.5141613508009393
9470,0.6790228223969685,1.0,1.0,0.999999644762306,0.9035295047389604,0.3354924673941606,0.6468379396825746,0.6326067140208966
9471,0.328576285867998,0.9352619902782218,1.0,0.999999644762306,0.8962611968924473,0.1036311825278215,0.3381648868819752,0.16590188664045172
9472,0.43257472572523387,1.0,1.0,0.999999644762306,0.9129360744736722,0.1523743410726262,0.4261353601745221,0.20820115063919642
9473,0.44714552682046854,1.0,1.0,0.999999644762306,0.704535346643248,0.169939615332941,0.4519526104131521,0.5802906486451667
9474,0.5956971168214016,1.0,1.0,0.999999644762306,0.9036230470894032,0.2971098874425288,0.6053143068047846,0.9106875308529098
9475,0.40787703224094995,1.0,1.0,0.999999644762306,0.9035295047389604,0.1620759882551933,0.4410272662738309,0.5410828392685278
9476,0.42424634889220236,1.0,1.0,0.999999644762306,0.9035295047389604,0.1809495319274094,0.4662371035281931,0.4640589839559921
9477,0.47363304758727376,1.0,1.0,0.999999644762306,0.5283834068999742,0.2036482504014235,0.4956688504294216,0.6406705218971311
9478,0.6528511917434305,1.0,1.0,0.999999644762306,0.9629163596105024,0.3543190438848029,0.6666151801836089,0.9551068401542894
9479,0.11022132376551329,1.0,1.0,0.5442211078333992,1.5844890709659243e-08,0.0396702448277469,0.1760791203567188,0.1105673312937268
9480,0.491108268158233,1.0,1.0,0.999999644762306,0.9411974360400572,0.2051778176286569,0.4974967130405439,0.917307883710216
9481,0.22694249163388672,1.0,1.0,0.999999644762306,0.9035295047389604,0.1186475410691816,0.3679990095319622,0.4422819801213508
9482,0.3532360936469669,1.0,1.0,0.999999644762306,0.9221881803592242,0.1020298666636684,0.3343819926448891,0.18664604770091175
9483,0.41568185018251486,1.0,1.0,0.999999644762306,0.76713838254102,0.1428879475072185,0.4111508049317948,0.2526072584790824
9484,0.4006917569023313,1.0,1.0,0.999999644762306,0.8919610061516412,0.1592585560771157,0.4370012587266157,0.4115821771276457
9485,0.26659779777293996,0.462442140623876,1.0,0.6025202055913125,0.9035295047389604,0.0612476296423258,0.2372713702892291,0.07897493806942138
9486,0.4134956583097348,1.0,1.0,0.999999644762306,0.9470621102075092,0.198612369499013,0.4892893947922311,0.3189224190676738
9487,0.3662778361420536,1.0,1.0,0.999999644762306,0.939597759013752,0.1752426298675953,0.4587509144014255,0.17509265659277837
9488,0.5687313023931332,1.0,1.0,0.999999644762306,0.9035295047389604,0.2562302317571865,0.5582901098677978,0.5738627894279499
9489,0.6218614395512624,1.0,1.0,0.999999644762306,0.9035857979376892,0.275397699278306,0.5803495776948329,0.3428190102214292
9490,0.4577414405536727,1.0,1.0,0.999999644762306,5.3996023338828197e-11,0.1624425362897091,0.4411040693474999,0.4446920647726939
9491,0.6310930527086885,1.0,1.0,0.999999644762306,0.898560857820757,0.2931355383245543,0.6006811887575925,0.84052547864302
9492,0.3631305546131467,1.0,1.0,0.999999644762306,0.7814068043456476,0.146982731030177,0.4180622783721694,0.30812611462739803
9493,0.5545039043128337,1.0,1.0,0.999999644762306,0.9471365511114448,0.2595526155600233,0.5623744820215464,0.8920531997273786
9494,0.5118223322502098,1.0,1.0,0.999999644762306,0.9330117597034306,0.2040833145234454,0.4960867590055989,0.2589161278391201
9495,0.23614150264069098,1.0,1.0,0.999999644762306,0.8734066299374234,0.0688271109778018,0.2569783404379474,0.20758947150250934
9496,0.6203523577509147,1.0,1.0,0.999999644762306,0.9178683718873568,0.3353461893583153,0.6468379396825746,0.9750822605253872
9497,0.4132922304945003,1.0,1.0,0.999999644762306,0.699856226957283,0.1607107892586924,0.4389188589027287,0.32297695218933176
9498,0.45005869230872597,1.0,1.0,0.999999644762306,0.898560857820757,0.2119885867039877,0.5056872137174655,0.20990962218206827
9499,0.41429173668707175,1.0,1.0,0.999999644762306,0.9035295047389604,0.1328836507574448,0.3943500614993871,0.3389839895908418
9500,0.24594744210166578,1.0,1.0,0.999999644762306,0.9035295047389604,0.1132447761193505,0.3579794318749074,0.2817688439080062
9501,0.5253738572619095,1.0,1.0,0.999999644762306,7.68682183095838e-09,0.224714430253082,0.5214422254547215,0.48998526108204626
9502,0.4301475810645775,1.0,1.0,0.999999644762306,0.9035295047389604,0.1654377597885226,0.4457287792373716,0.5969845345819493
9503,0.43675582837583293,1.0,1.0,0.999999644762306,0.9129360744736722,0.1704812386755767,0.4525298161150248,0.4640589839559921
9504,0.4463787794891074,1.0,1.0,0.999999644762306,0.9036230470894032,0.175577846801302,0.4590479264483115,0.47450300779402405
9505,0.21093151924374046,0.9352619902782218,1.0,0.818737859665179,0.9035295047389604,0.0539450149054602,0.2176225436991397,0.11195944222362728
9506,0.6641540804519729,1.0,1.0,0.999999644762306,0.9035295047389604,0.2995826850399792,0.607880047672389,0.9470692422146325
9507,0.4838610059397952,1.0,1.0,0.999999644762306,0.9035295047389604,0.2121600124053078,0.505826975714687,0.5042264499387666
9508,0.5684312138781157,1.0,1.0,0.999999644762306,0.9036230470894032,0.2287465873808847,0.5260843540764908,0.6437424845162328
9509,0.31786273009995114,1.0,1.0,0.999999644762306,0.9035295047389604,0.1226776336721102,0.3759206455178235,0.2650937392589584
9510,0.2537575375532386,1.0,1.0,0.999999644762306,0.9556627056995756,0.0736752864258349,0.2691953800214158,0.19458419008530486
9511,0.6055721031602171,1.0,1.0,0.999999644762306,0.9442461617280028,0.3373862671793853,0.6491497492374735,0.9559637314110665
9512,0.5276066695188029,1.0,1.0,0.999999644762306,9.473461019254656e-10,0.2557919621557227,0.5579603679370159,0.8398451716585406
9513,0.2929057319717347,1.0,1.0,0.999999644762306,0.9035295047389604,0.1302053132440384,0.3897469539830334,0.397975581952045
9514,0.26047207294792024,1.0,1.0,0.999999644762306,0.6948775230223498,0.0775350865993078,0.2787984866974755,0.08405125294287681
9515,0.4734415323700897,1.0,1.0,0.999999644762306,0.9035295047389604,0.2030553099391657,0.4949585405165777,0.43224913200249193
9516,0.4798780870567465,1.0,1.0,0.999999644762306,0.8220573596648046,0.229082196285692,0.5266467254296817,0.397975581952045
9517,0.43269082640894085,0.8214202728424996,1.0,0.999999644762306,0.845563000492352,0.1620118208762685,0.4408879615690259,0.21277012934504794
9518,0.332960694985899,1.0,1.0,0.999999644762306,0.9036230470894032,0.109293630347566,0.3498427380454804,0.22440022467747384
9519,0.3871824509826133,0.7179110354644211,1.0,0.9593190536743291,0.9035295047389604,0.1036400425254357,0.3378460081121684,0.26726327231387426
9520,0.5929455745892666,1.0,1.0,0.999999644762306,0.9036230470894032,0.294962509091402,0.602817104694872,0.6904349407495143
9521,0.43699861865738693,1.0,1.0,0.999999644762306,0.9411974360400572,0.1654377597885226,0.4456505749890664,0.4115821771276457
9522,0.3816326327142511,1.0,1.0,0.999999644762306,0.9082359682040926,0.1189040664141673,0.3682391941158769,0.22637540627792033
9523,0.5324910056673254,1.0,1.0,0.999999644762306,6.652998841668155e-08,0.247804141614061,0.548607794213651,0.789275081065859
9524,0.16643789670600037,0.8214202728424996,1.0,0.6627134287232047,0.8799384232936072,0.0572220510234655,0.2267763177000688,0.1717592850876582
9525,0.44711238132731185,1.0,1.0,0.999999644762306,0.8133425924574703,0.1987479757644865,0.4893486172765294,0.38137168765059776
9526,0.5180136054053827,1.0,1.0,0.999999644762306,0.8888517784025031,0.1891770699170704,0.4771243051523103,0.554347957273559
9527,0.4290387683426089,1.0,1.0,0.999999644762306,0.9035295047389604,0.152588659735902,0.4266920272460913,0.38251542446403186
9528,0.1990285829377884,0.462442140623876,1.0,0.44151020413926834,0.9035295047389604,0.0391154930450911,0.1742045151061236,0.10410971151825052
9529,0.7660506492702595,1.0,1.0,0.999999644762306,0.8323625149010346,0.5011037647653397,0.8018977159969258,0.9611143810610938
9530,0.6683545379778627,1.0,1.0,0.999999644762306,0.9271080752847578,0.347190748304062,0.6588111486674519,0.9611143810610938
9531,0.5469191011948487,1.0,1.0,0.999999644762306,0.9759869458660546,0.2460991256510346,0.5468859845036822,0.5738627894279499
9532,0.5257000241419292,1.0,1.0,0.999999644762306,0.9017790022927832,0.3396372576279606,0.6512371101998385,0.943625316348894
9533,0.29215170940302515,1.0,1.0,0.9391065969870797,0.7152762059794182,0.089861317908199,0.3076626044300636,0.25861086618704415
9534,0.31787395868437,1.0,1.0,0.999999644762306,5.018813267481597e-08,0.1152896969569831,0.3618080932132815,0.2681866186592375
9535,0.3771500913538164,1.0,1.0,0.999999644762306,0.9535254809152708,0.175302782430238,0.4587509144014255,0.22226109488566692
9536,0.6692663570242601,1.0,1.0,0.999999644762306,0.9020158213308378,0.3575358339199077,0.6698456560833403,0.962619341642484
9537,0.6310218346711801,1.0,1.0,0.999999644762306,0.8838218094756236,0.3579308433422888,0.6701287301876165,0.9572169934545941
9538,0.47690789184549165,1.0,1.0,0.999999644762306,0.9018332867471202,0.1743240967545189,0.4574201384174431,0.16983771563843378
9539,0.574302977669482,1.0,1.0,0.999999644762306,0.9035295047389604,0.241693378595884,0.5415658125944162,0.7007886067172112
9540,0.24900965297165173,1.0,1.0,0.999999644762306,0.9035295047389604,0.1160128536114905,0.3631366020996583,0.14074977818681664
9541,0.320178731085708,1.0,1.0,0.999999644762306,0.9035295047389604,0.113177508780012,0.3578559656696071,0.16792302093738862
9542,0.6828044633191048,1.0,1.0,0.999999644762306,0.8667189200486333,0.3797925123825934,0.6926109502310569,0.8729141203214233
9543,0.6581489738971629,1.0,1.0,0.999999644762306,0.7852039395736684,0.3376270295515114,0.6491869135470706,0.8893157965950084
9544,0.421483299949222,1.0,1.0,0.999999644762306,0.9199287655075358,0.164030755518979,0.4435350236526527,0.40766053494503907
9545,0.6003027564365064,1.0,1.0,0.999999644762306,5.391856770148336e-10,0.2643394962322546,0.5678029245245446,0.8876082173159346
9546,0.2300696918449727,0.8214202728424996,1.0,0.805879397601978,0.9035295047389604,0.0914713451992593,0.3112953582864813,0.08724692829268063
9547,0.40040344097671565,0.7179110354644211,1.0,0.999999644762306,0.9035295047389604,0.1280599504979898,0.3860144479235119,0.05853570462063476
9548,0.4962073051463743,1.0,1.0,0.999999644762306,0.898560857820757,0.2318014031615527,0.5298883876830816,0.5865112068823616
9549,0.4671853180402434,1.0,1.0,0.999999644762306,0.8722260452610949,0.2005876101943599,0.4918458596488529,0.3462962381695862
9550,0.5401119554042334,1.0,1.0,0.999999644762306,0.9205318678829286,0.2063496359817556,0.4984717738617172,0.2866095924183059
9551,0.5841034694604507,1.0,1.0,0.999999644762306,0.8881111797264893,0.2573350677137657,0.5593734996113908,0.2614099634089997
9552,0.5032026488283753,1.0,1.0,0.999999644762306,0.9036230470894032,0.2057198349970937,0.4979191391045083,0.4451308731698445
9553,0.4923576339019664,1.0,1.0,0.999999644762306,0.906808199145568,0.1962304604843189,0.4858836188593841,0.4533349318057489
9554,0.4405141986779971,1.0,1.0,0.999999644762306,0.9035295047389604,0.1870377746722037,0.4746828121610235,0.4870225455397185
9555,0.550839003396217,1.0,1.0,0.999999644762306,0.9076038623360294,0.2159916677225607,0.5102016499221614,0.11747363644574896
