"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"82","23.5996327617671","0.570507696926075","40","9.32463627101499","24.1884816753927","0.00213859097681834","25","24","0.260416666666667","0.00435380899189401"
"83","24.025551558857","0.529437153339987","54","10.734481259277","23.0615640599002","0.000522608521205004","25","24","0.260416666666667","0.00241851112540796"
"84","24.0314742867107","0.84225449692877","42","10.7880580329824","24.0207972270364","0.000495352163232154","25","24","0.260416666666667","0.00241851112540796"
"85","24.0335457358462","0.823551159427895","39","10.6700927098598","24.2732049036778","0.000557356209792359","25","24","0.260416666666667","0.00241851112540796"
"86","23.9070686057061","0.670258559829007","41","10.0967811710665","24.104347826087","0.000988619287122461","25","24","0.260416666666667","0.00250316389899419"
"87","23.888260090129","0.601173488438359","40","9.36050673737325","24.1884816753927","0.00206331282239813","25","24","0.260416666666667","0.00421600494973055"
"88","23.9556139216851","0.528305955322204","45","10.7432485220863","23.7735849056604","0.000518047834101143","25","24","0.260416666666667","0.00241851112540796"
"89","23.8886355668425","0.470353939414312","38","10.7767063813847","24.3585237258348","0.000501005907226904","25","24","0.260416666666667","0.00241851112540796"
"90","23.9234391213799","0.742565601709463","30","10.3727688342309","25.0632911392405","0.000750272097348903","25","24","0.260416666666667","0.00241851112540796"
"91","23.7616892225721","0.555796090676956","36","10.098291919041","24.5309734513274","0.00098712756631969","25","24","0.260416666666667","0.00250223287006789"
"92","24.113160416528","0.573759190981018","43","10.2102163269799","23.9378238341969","0.000882646668979414","25","24","0.260416666666667","0.00242774729433805"
"93","23.877950558743","0.648506337909483","43","11.1200130398693","23.9378238341969","0.000355448724600249","25","24","0.260416666666667","0.00241851112540796"
"94","24.1107571838724","0.593624954348393","49","10.4157153441233","23.4517766497462","0.000718743496656349","25","24","0.260416666666667","0.00241851112540796"
"95","23.9818693463805","0.786274510138493","43","9.87013253381527","23.9378238341969","0.00123996372058466","25","24","0.260416666666667","0.00277894155218436"
"96","24.0172665221225","0.598185122001527","53","10.9388381955748","23.1385642737897","0.000426035218298981","25","24","0.260416666666667","0.00241851112540796"
"97","24.0185802193119","0.599520538768594","37","10.9020630112742","24.4444444444444","0.000441991013750642","25","24","0.260416666666667","0.00241851112540796"
"98","23.9933531484185","0.688288767161796","38","11.2175325331814","24.3585237258348","0.000322427188349406","25","24","0.260416666666667","0.00241851112540796"
"99","24.136271997762","0.505670904744762","44","10.6689882249456","23.855421686747","0.000557971976690164","25","24","0.260416666666667","0.00241851112540796"
"100","24.0013540650914","0.971018697529679","46","10.8244937484654","23.6923076923077","0.000477632557662977","25","24","0.260416666666667","0.00241851112540796"
"101","23.9823946681423","0.895433821813553","45","10.7929343166777","23.7735849056604","0.00049294313452275","25","24","0.260416666666667","0.00241851112540796"
"102","24.02748595924","0.635768009808763","41","9.95738281306526","24.104347826087","0.00113641833666112","25","24","0.260416666666667","0.00264406313788069"
"103","23.9862434551561","0.952573409651595","32","10.5656779242251","24.8833034111311","0.000618681089341822","25","24","0.260416666666667","0.00241851112540796"
"104","23.969692124155","0.568763923550037","60","10.3460135565212","22.6101141924959","0.000770609271679157","25","24","0.260416666666667","0.00241851112540796"
"105","23.715658827775","0.598440293355682","45","9.97945265387906","23.7735849056604","0.00111162572022594","25","24","0.260416666666667","0.0026142188915877"
"106","23.7680330513232","0.613981407849896","35","10.8212249627097","24.6181172291297","0.000479196031550888","25","24","0.260416666666667","0.00241851112540796"
"107","23.9925188301784","0.938982546816883","30","10.1608638386107","25.0632911392405","0.000927280452422852","25","24","0.260416666666667","0.00245547703058343"
"108","23.7991537366183","0.401508756368285","51","10.0914266000649","23.2941176470588","0.000993924588431949","25","24","0.260416666666667","0.00250991057684836"
"109","24.0610740649023","0.631542083752792","46","11.1336841563792","23.6923076923077","0.000350623220354618","25","24","0.260416666666667","0.00241851112540796"
"110","23.9818397669449","0.496698517944562","46","9.90877635337905","23.6923076923077","0.0011929877013227","25","24","0.260416666666667","0.00271752104708205"
"111","23.9701790295981","0.47255566169548","43","10.270640927689","23.9378238341969","0.000830913067953687","25","24","0.260416666666667","0.00241851112540796"
"112","24.0851037397354","0.895992228412092","46","10.7490715475515","23.6923076923077","0.000515040736674299","25","24","0.260416666666667","0.00241851112540796"
"113","24.0345583059773","0.680970250520022","35","10.8515273177221","24.6181172291297","0.000464896251203384","25","24","0.260416666666667","0.00241851112540796"
"114","23.738134400164","0.43729135850185","56","9.56009949408531","22.9090909090909","0.00169028832211116","25","24","0.260416666666667","0.0035280490964541"
"115","24.0277688422196","0.906091335699541","37","10.18397628033","24.4444444444444","0.000906103710865303","25","24","0.260416666666667","0.00244506289441903"
"116","23.7442506429878","0.612393438636192","40","10.5135907591085","24.1884816753927","0.000651750127300899","25","24","0.260416666666667","0.00241851112540796"
"117","24.047052886583","0.734875610752413","37","10.7638630383649","24.4444444444444","0.000507480421192641","25","24","0.260416666666667","0.00241851112540796"
"118","24.0902563558102","0.451270444260821","46","10.5484388206724","23.6923076923077","0.000629435813801482","25","24","0.260416666666667","0.00241851112540796"
"119","24.0071653669172","0.793165727230806","42","10.4203955051409","24.0207972270364","0.000715388671423511","25","24","0.260416666666667","0.00241851112540796"
"120","24.0182828168771","0.752222802794941","36","10.8027969357644","24.5309734513274","0.000488106451812076","25","24","0.260416666666667","0.00241851112540796"
"121","23.8732255158766","0.800345913519251","38","10.6670988468494","24.3585237258348","0.000559026910545435","25","24","0.260416666666667","0.00241851112540796"
"122","24.203408412688","0.63742669749593","48","10.5470873472501","23.5314091680815","0.000630286797517865","25","24","0.260416666666667","0.00241851112540796"
"123","24.0796576649238","0.598287430218916","44","10.9659427905371","23.855421686747","0.00041464506102451","25","24","0.260416666666667","0.00241851112540796"
"124","23.9192265460333","0.756797749885711","40","10.0069018429534","24.1884816753927","0.00108154307573771","25","24","0.260416666666667","0.00258556795538539"
"125","24.0006419701879","0.491971502656568","55","9.90108303357604","22.9850746268657","0.00120219582309766","25","24","0.260416666666667","0.00272854249454757"
"126","24.0038956267422","0.66881718259949","29","10.7421093230097","25.1542649727768","0.00051863818322595","25","24","0.260416666666667","0.00241851112540796"
"127","24.0638822014344","0.764186311145206","34","10.7840013648858","24.7058823529412","0.000497365244005787","25","24","0.260416666666667","0.00241851112540796"
"128","24.047792065305","0.910266971415777","35","10.1125723058278","24.6181172291297","0.000973137706313465","25","24","0.260416666666667","0.00248911848145151"
"129","24.2202037844439","0.714862062281702","33","10.5127323222983","24.7942754919499","0.000652309678818908","25","24","0.260416666666667","0.00241851112540796"
"130","23.9727457377565","0.581161428644846","46","10.1104716132796","23.6923076923077","0.000975183161568638","25","24","0.260416666666667","0.00249152570661379"
"131","23.9911756445684","0.499455434124683","49","9.72956273757805","23.4517766497462","0.00142698268662067","25","24","0.260416666666667","0.0030696526891131"
"132","24.0485799134829","0.639878139804895","37","11.0776379886832","24.4444444444444","0.000370831833971019","25","24","0.260416666666667","0.00241851112540796"
"133","23.8303891808148","0.706437516403076","33","11.2633022480678","24.7942754919499","0.000308004543948304","25","24","0.260416666666667","0.00241851112540796"
"134","23.9492500038776","0.872281832443057","30","10.6691807840578","25.0632911392405","0.000557864573168421","25","24","0.260416666666667","0.00241851112540796"
"135","24.2583266362966","0.665989992912075","42","9.60713929580939","24.0207972270364","0.00161267865323456","25","24","0.260416666666667","0.00339582786530756"
"136","24.0399601384159","0.563771279839854","49","10.2736491927198","23.4517766497462","0.000828418208214665","25","24","0.260416666666667","0.00241851112540796"
"137","24.1629306735824","0.558446346748693","32","10.0069919722238","24.8833034111311","0.00108144565197099","25","24","0.260416666666667","0.00258556795538539"
"138","23.9772230052535","0.539371352411469","34","11.003841683995","24.7058823529412","0.000399227478606767","25","24","0.260416666666667","0.00241851112540796"
"139","24.0794089316723","0.787679353452246","37","10.7000855885311","24.4444444444444","0.000540891965292944","25","24","0.260416666666667","0.00241851112540796"
"140","23.9760191394591","0.8087317862625","40","10.2375770541562","24.1884816753927","0.000858834006931652","25","24","0.260416666666667","0.00242031219525624"
"141","23.877049296774","0.728141648594969","39","10.4213668404846","24.2732049036778","0.000714694364407631","25","24","0.260416666666667","0.00241851112540796"
"142","23.9062599943126","0.590366620531714","37","10.714319889965","24.4444444444444","0.000533249237143374","25","24","0.260416666666667","0.00241851112540796"
"143","24.1927810525701","0.792940513105915","42","10.0944346591062","24.0207972270364","0.00099094071478556","25","24","0.260416666666667","0.00250617277386333"
"144","24.0407556646037","0.81421575634998","43","9.76385885025092","23.9378238341969","0.00137890424357268","25","24","0.260416666666667","0.00299111549581926"
"145","24.0874311587277","0.589952439309875","43","10.1340193823384","23.9378238341969","0.000952498393860468","25","24","0.260416666666667","0.00248046456734497"
"146","23.7387858232571","0.649275859380231","40","10.4922397918783","24.1884816753927","0.00066581075220451","25","24","0.260416666666667","0.00241851112540796"
"147","24.1438280236295","0.675542692015422","42","10.5058273400958","24.0207972270364","0.000656828029228285","25","24","0.260416666666667","0.00241851112540796"
"148","23.9076694412595","0.628434583169819","44","10.7015564209899","23.855421686747","0.00054009719439263","25","24","0.260416666666667","0.00241851112540796"
"149","24.02445579917","0.495748182545376","56","10.0001435653252","22.9090909090909","0.00108887337118213","25","24","0.260416666666667","0.00258885727813155"
"150","24.0141779542254","0.717499922363792","45","10.8696252272196","23.7735849056604","0.000456560102817249","25","24","0.260416666666667","0.00241851112540796"
"151","24.0603714531333","0.624986022065099","39","10.0397775506832","24.2732049036778","0.00104658224914789","25","24","0.260416666666667","0.0025489095205745"
"152","24.035198421618","0.455927643236295","45","10.4387943594894","23.7735849056604","0.000702351076431684","25","24","0.260416666666667","0.00241851112540796"
"153","24.1886805479454","0.420931729592482","45","10.7093322185981","23.7735849056604","0.000535914868105003","25","24","0.260416666666667","0.00241851112540796"
"154","23.8632131309017","0.675772598797842","43","10.189838232903","23.9378238341969","0.000900809998171881","25","24","0.260416666666667","0.00244349242418484"
"155","24.0026484752108","0.539325813456243","30","10.4777620029438","25.0632911392405","0.000675517193223341","25","24","0.260416666666667","0.00241851112540796"
"156","24.0009211877756","0.55526327247449","44","10.3021065242655","23.855421686747","0.000805184881790155","25","24","0.260416666666667","0.00241851112540796"
"157","23.9506878477876","0.755547175031855","33","10.7852276510975","24.7942754919499","0.000496755850789232","25","24","0.260416666666667","0.00241851112540796"
"158","24.0131931679383","0.476573545144294","39","10.1806378955799","24.2732049036778","0.000909132368124621","25","24","0.260416666666667","0.00244506289441903"
"159","24.2426437909554","0.425352576781039","39","9.55512166275932","24.2732049036778","0.00169871639890251","25","24","0.260416666666667","0.00354342177493223"
"160","24.0248808476646","0.75362156609696","39","10.5771969584484","24.2732049036778","0.000611597446340317","25","24","0.260416666666667","0.00241851112540796"
"161","23.8868077470064","0.763420839597787","45","10.6019540717883","23.7735849056604","0.000596646226926123","25","24","0.260416666666667","0.00241851112540796"
"162","24.3668094819354","0.609187349901194","52","10.0567104293201","23.21608040201","0.0010290184625199","25","24","0.260416666666667","0.00253452823280764"
"163","23.9692135739571","0.630539438459844","45","9.90854507154157","23.7735849056604","0.00119326349177373","25","24","0.260416666666667","0.00271752104708205"
"164","23.8975187600532","0.590415728542418","53","10.1033294430759","23.1385642737897","0.000982169726641113","25","24","0.260416666666667","0.00249852385306821"
"165","23.9214827004121","0.529132624460826","45","10.5576654581002","23.7735849056604","0.000623656675655671","25","24","0.260416666666667","0.00241851112540796"
"166","23.9113054458015","0.902401174847408","24","10.9594957576771","25.6192236598891","0.000417326390742323","25","24","0.260416666666667","0.00241851112540796"
"167","24.1893551313428","0.524760865415322","40","11.031862199648","24.1884816753927","0.000388198243953863","25","24","0.260416666666667","0.00241851112540796"
"168","23.8428826849848","0.720329878318114","47","10.8932187454515","23.6115843270869","0.000445916598257434","25","24","0.260416666666667","0.00241851112540796"
"169","24.1115703158569","0.700397825220687","40","9.58802999645452","24.1884816753927","0.00164376762403984","25","24","0.260416666666667","0.00344892535202763"
"170","24.1130459446758","0.689098374294832","34","10.2255233196642","24.7058823529412","0.000869244467337271","25","24","0.260416666666667","0.00242446980418598"
"171","23.9215314503919","0.536132462265756","43","10.7457545551733","23.9378238341969","0.000516751535567295","25","24","0.260416666666667","0.00241851112540796"
"172","23.9891536415035","0.694925420306007","41","10.9158381116839","24.104347826087","0.000435945549208006","25","24","0.260416666666667","0.00241851112540796"
"173","23.9252184537507","0.774164041027438","41","10.9287025307765","24.104347826087","0.000430374431093283","25","24","0.260416666666667","0.00241851112540796"
"174","23.9910906976702","0.583592932013579","41","11.018019298623","24.104347826087","0.000393608379760324","25","24","0.260416666666667","0.00241851112540796"
"175","23.9977813039924","0.962131151510774","32","10.7516164971269","24.8833034111311","0.000513731972762388","25","24","0.260416666666667","0.00241851112540796"
"176","24.0168797720716","0.578780226123329","47","9.81978746224984","23.6115843270869","0.0013039478910003","25","24","0.260416666666667","0.0028797435755307"
"177","24.1452769559256","0.417307307769012","54","9.40510113683478","23.0615640599002","0.00197340723478034","25","24","0.260416666666667","0.00404386728438594"
"178","24.1045045810029","0.580499246541642","47","9.56467322014731","23.6115843270869","0.00168258128134557","25","24","0.260416666666667","0.00351489718267301"
"179","23.9447015110671","0.76700748243415","31","10.8097035075572","24.972972972973","0.000484747704788457","25","24","0.260416666666667","0.00241851112540796"
"180","23.9690102650932","0.536292366138235","43","10.4454210468507","23.9378238341969","0.000697713753840534","25","24","0.260416666666667","0.00241851112540796"
"181","24.1104657067802","0.497830379112902","49","10.3144959847074","23.4517766497462","0.00079527439762006","25","24","0.260416666666667","0.00241851112540796"
"182","24.3100884140716","0.534389965155319","48","10.432533487706","23.5314091680815","0.000706760706580933","25","24","0.260416666666667","0.00241851112540796"
"183","24.1403985769834","0.59538501886707","41","10.225495830751","24.104347826087","0.00086926835229606","25","24","0.260416666666667","0.00242446980418598"
"184","24.0803191587736","0.664746722105776","45","10.736410109957","23.7735849056604","0.000521601710698594","25","24","0.260416666666667","0.00241851112540796"
"185","23.9800271319024","0.740265488862873","34","10.5761776125901","24.7058823529412","0.000612221010498515","25","24","0.260416666666667","0.00241851112540796"
"186","24.1019321248025","0.592052121399076","39","10.5686095749157","24.2732049036778","0.000616870523999946","25","24","0.260416666666667","0.00241851112540796"
"187","24.0871453736066","0.814366796633022","37","10.974269917291","24.4444444444444","0.000411207272784653","25","24","0.260416666666667","0.00241851112540796"
"188","24.1559067878101","0.544779297123132","42","9.57005183774078","24.0207972270364","0.00167356285666975","25","24","0.260416666666667","0.00349971320926338"
"189","24.0108539132882","0.821358710936199","31","10.572818607563","24.972972972973","0.000614280315188398","25","24","0.260416666666667","0.00241851112540796"
"190","24.0892923603502","0.731350218739866","45","10.7710207045303","23.7735849056604","0.000503861888457746","25","24","0.260416666666667","0.00241851112540796"
"191","24.07656315639","0.703202636632741","41","10.9446665230244","24.104347826087","0.000423559870146639","25","24","0.260416666666667","0.00241851112540796"
"192","23.976413388581","0.582808463282275","53","11.0321003443749","23.1385642737897","0.000388105824788099","25","24","0.260416666666667","0.00241851112540796"
"193","24.098336287638","0.615894772701942","36","10.8564876670881","24.5309734513274","0.000462596423311257","25","24","0.260416666666667","0.00241851112540796"
"194","24.1553622643399","0.944550398258143","25","10.16779724931","25.524861878453","0.000920876300997131","25","24","0.260416666666667","0.00245319379392609"
"195","24.0931952298672","0.63700877395447","44","10.3016175517201","23.855421686747","0.000805578539307406","25","24","0.260416666666667","0.00241851112540796"
"196","23.8726645711622","0.640122107085726","40","11.1219408037727","24.1884816753927","0.000354764279810516","25","24","0.260416666666667","0.00241851112540796"
"197","23.8966959284641","0.620867770178959","41","10.0484007046755","24.104347826087","0.00103760067826597","25","24","0.260416666666667","0.0025438000960112"
"198","23.8913941770858","0.473557332511731","52","10.2917257152297","23.21608040201","0.000813583610262292","25","24","0.260416666666667","0.00241851112540796"
"199","23.9137712417511","0.635323197627092","35","9.93332836228276","24.6181172291297","0.00116407024440479","25","24","0.260416666666667","0.00267886921730186"
"200","24.1441295816704","0.6468896178739","37","10.9106717905577","24.4444444444444","0.00043820313762255","25","24","0.260416666666667","0.00241851112540796"
"201","24.2044478773945","0.749414996860233","35","10.2145760596304","24.6181172291297","0.000878808559040212","25","24","0.260416666666667","0.00242446980418598"
"202","23.9317281055007","0.74807040310646","36","11.0852658220732","24.5309734513274","0.000368014448328458","25","24","0.260416666666667","0.00241851112540796"
"203","23.890051959675","0.673925537218727","46","10.4918423647437","23.6923076923077","0.000666075331562932","25","24","0.260416666666667","0.00241851112540796"
"204","23.8662006884168","0.462260073044513","55","9.99244843499048","22.9850746268657","0.00109728029118228","25","24","0.260416666666667","0.00259527031973103"
