"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"2406","1","yule-walker","2","26.2631578947368,21.0105263157895","0.676561551864577,0.520054028074277","23.700731762123,3.50922801692921","0.0438962758904151","0.919832770063752","0.903799324076503","18.7188122449182","1.11814335568283e-10","4.17217670030907e-10"
"2407","1","burg","1","24.0481927710843","1.02991886037521","0.187365502038562","-0.0133531673147481","0.894980263992191","0.885433015264208","-58.6563443477205","1.71387348757435e-11","1.022053971304e-10"
"2408","1","yule-walker","1","25.5897435897436","1.05843671972911","24.0796135751435","0.0335684483512943","0.919169921632098","0.911821732689562","22.9655667752121","9.62341317745086e-13","1.75694310345052e-11"
"2409","0","burg","1","24.0481927710843","1.17340453344413","0.227116729840523","0.0868149509953202","0.923012262515839","0.916013377290007","10.1463409314226","5.63105118089879e-13","1.31285813611269e-11"
"2410","0","yule-walker","1","24.3414634146341","0.779224425650457","23.9576255214931","0.0105813169235834","0.797753734567977","0.779367710437793","59.0444132639797","2.31571772868477e-08","4.79742641119696e-08"
"2411","0","burg","1","23.7619047619048","0.957275311563548","0.1160144674109","-0.0259351519189139","0.893247860464581","0.883543120506816","-28.3109814099948","2.05183647850049e-11","1.16317260685969e-10"
"2412","1","yule-walker","1","23.2093023255814","0.940049841915344","0.0870984925807061","0.10408888204555","0.838143780060524","0.823429578247845","7.24634950369675","1.99720817661841e-09","4.7553865607191e-09"
"2413","0","burg","1","23.7619047619048","1.06442240826919","23.7261569074909","0.0483578306773269","0.809152708084241","0.791802954273717","17.670994703092","1.223336743017e-08","2.59897332274697e-08"
"2414","0","burg","1","23.4823529411765","1.06327371024462","0.355020292913221","0.103440811590388","0.93824929151369","0.932635590742208","7.6883628514148","4.9737991503207e-14","3.88578058618805e-12"
"2415","0","yule-walker","1","23.2093023255814","0.924272183137476","0.45090983804297","0.0349377970938398","0.88593017160914","0.875560187209971","20.3969129312781","4.25479651511296e-11","1.9845132999594e-10"
"2416","0","yule-walker","1","24.95","0.964674912571212","24.019800706968","-0.00464191672112774","0.795799242466761","0.777235537236467","-164.99970166852","2.57413214077573e-08","5.32175344381999e-08"
"2417","1","yule-walker","1","24.641975308642","0.990209045114571","23.7953631503936","0.122985319762221","0.828041276327997","0.812408665085088","6.32909077465052","3.88746368429338e-09","8.73391077127248e-09"
"2418","0","burg","1","23.7619047619048","1.0136669900669","0.0765752143984866","-0.0509037773333742","0.894371586790529","0.884769003771486","-15.2284336590171","1.82636128442937e-11","1.07686396487581e-10"
"2419","0","burg","1","24.0481927710843","0.918226586215163","23.5919032897899","0.101800942150168","0.873524271483765","0.862026477982289","6.95872191622158","1.32458266577373e-10","4.78707143394915e-10"
"2420","0","burg","1","23.7619047619048","0.981720457616188","0.0404185973126428","0.0259445753339083","0.890771041897626","0.880841136615592","29.0342524104603","2.64068766853143e-11","1.40532384783549e-10"
"2421","1","yule-walker","1","22.9425287356322","1.04262438530122","1.20081089347146","-0.0233951199125768","0.838460567047713","0.823775164052051","-35.4773740704673","1.95462790397727e-09","4.66609669128019e-09"
"2422","0","burg","1","24.0481927710843","0.9670174596036","23.6521527271248","0.111157473839772","0.879748582330614","0.868816635269761","6.71474823773518","7.60312923731021e-11","3.08193321334017e-10"
"2423","1","burg","1","23.4823529411765","1.09773208738016","0.0517318021178696","0.0171449263310854","0.852066556966181","0.838618062144925","50.2372156369186","7.42557348942796e-10","1.98226734901974e-09"
"2424","0","burg","1","24.0481927710843","0.908207257837764","0.0326788594294572","-0.0829883553276784","0.855207437428413","0.842044477194632","-8.5300007272019","5.86420023651613e-10","1.62173679107194e-09"
"2425","0","yule-walker","1","23.2093023255814","1.02329546297335","1.15236837610552","0.0847740954326475","0.92338736884397","0.916422584193421","9.1330643512744","5.33684207937313e-13","1.2779431775139e-11"
"2426","1","burg","1","24.0481927710843","1.06418628185016","23.8099200557597","0.0505699756916752","0.921071837500347","0.913896550000379","15.8415366556126","7.40518757424979e-13","1.5515250637021e-11"
"2427","0","burg","1","23.7619047619048","0.995751039523266","0.32653870783835","0.061530013351311","0.857446969483377","0.844487603072775","12.6764408599398","4.94015939267456e-10","1.40385319484926e-09"
"2428","1","burg","1","23.7619047619048","1.14931673456702","0.389936731352455","-0.0239022665006322","0.855545085283094","0.84241282030883","-37.5471692366887","5.71551694861228e-10","1.58852611134305e-09"
"2429","1","burg","1","24.0481927710843","0.925172312949274","23.9251729782646","0.126268370621752","0.799362634413997","0.781122873906178","5.89661985692455","2.12094781737449e-08","4.41220681792072e-08"
"2430","0","burg","1","22.6818181818182","1.04897727755993","1.33048299337748","0.10703709507591","0.918486670663797","0.911076367996869","7.44784444648274","1.0556000518136e-12","1.82371868518306e-11"
"2431","0","burg","1","23.2093023255814","0.920328911617964","0.84698594550913","-0.0219983843040384","0.924556912664578","0.917698450179539","-31.6496714165731","4.50639525695351e-13","1.18589348867198e-11"
"2432","0","burg","1","24.0481927710843","1.08867640840613","0.38412744541485","0.123673609700216","0.890912780019203","0.880995760020949","6.72365391161927","2.60322874368057e-11","1.39061364512851e-10"
"2433","1","yule-walker","1","23.2093023255814","0.98670295181735","0.436300885992493","0.0837795045939237","0.85467806629855","0.8414669814166","9.24641663392367","6.1043980981168e-10","1.67749329434372e-09"
"2434","1","yule-walker","2","26.6133333333333,20.3673469387755","0.743616180649593,0.574274595247745","23.918386035582,3.71810296258942","0.0665388988213774","0.925013128202333","0.9100157538428","12.9321201156654","5.76211300895579e-11","2.49226341217811e-10"
"2435","1","burg","1","24.3414634146341","1.01925243285773","23.888703684924","0.118696705294616","0.878168452625945","0.867092857410122","6.56799651589596","8.77722339254206e-11","3.43262549571453e-10"
"2436","1","yule-walker","1","24.3414634146341","0.995066359182686","24.2944076539751","0.0243410513624469","0.849740030205903","0.836080032951894","32.3412976820628","8.81609452108023e-10","2.31029730636274e-09"
"2437","0","burg","1","23.7619047619048","0.951286790414277","0.344659381310119","0.00175825592449241","0.85741789744997","0.84445588812724","422.211243657021","4.95125274113661e-10","1.40660589236835e-09"
"2438","1","burg","1","24.0481927710843","1.0567389552146","23.8839747058176","0.0947958624542823","0.866251465594811","0.854092507921612","8.65201524727218","2.45007458765656e-10","7.79285810323333e-10"
"2439","0","burg","1","22.6818181818182","0.858363963457996","0.940417977501505","0.0423337032852102","0.825655647736566","0.809806161167163","16.3327586729299","4.5236262513626e-09","1.00681643698255e-08"
"2440","0","burg","1","23.7619047619048","0.966418788171314","23.6865745617858","-0.0106043420666438","0.851065521384771","0.837526023328841","-71.385276751641","7.99738053558485e-10","2.11851140015493e-09"
"2441","0","burg","1","23.7619047619048","0.852115327750268","0.254134475936193","-0.0521339749640193","0.86938166624858","0.857507272271179","-12.6923373345418","1.88818960467074e-10","6.31290406108572e-10"
"2442","1","burg","1","24.0481927710843","1.01764465443625","23.8529697324887","0.105187699477373","0.888033764730866","0.877855016070036","7.43349941675399","3.46702666575993e-11","1.70797234881403e-10"
"2443","0","burg","1","23.7619047619048","0.774605213264016","0.433148802024106","0.0311178773861284","0.880208031470535","0.869317852513311","19.169615354004","7.28961335738632e-11","2.9834076586148e-10"
"2444","0","burg","1","23.7619047619048","1.04736644479156","0.759291541366057","0.111479109439468","0.926572366233123","0.91989712679977","7.05568324672705","3.34621219622022e-13","9.74027060557767e-12"
"2445","0","yule-walker","1","23.4823529411765","1.10109947809993","23.4796214010485","-0.0275057107709737","0.837889549174346","0.823152235462923","-31.7643683811912","2.03198802228854e-09","4.8311650553698e-09"
"2446","0","yule-walker","1","23.7619047619048","0.930447380256564","0.20787581666968","-0.0151710782182256","0.803317582296916","0.785437362505726","-49.5978941962327","1.70380904940259e-08","3.57117805366294e-08"
"2447","0","yule-walker","1","25.5897435897436","1.00019162100383","23.8829382113326","0.0777578127893719","0.853019575901308","0.839657719165063","9.79242195329061","6.91599222335526e-10","1.86364651666808e-09"
"2448","0","burg","1","23.4823529411765","1.03014064971961","0.43025112121821","-0.0242450560311652","0.842320225206529","0.827985700225305","-33.5964683122314","1.49808310201394e-09","3.67537561828739e-09"
"2449","1","burg","1","24.0481927710843","1.03683051926425","0.260109985098076","0.112805986737189","0.874099419158748","0.862653911809543","7.08134142116209","1.25981003407105e-10","4.58780056107447e-10"
"2450","0","yule-walker","1","25.5897435897436","1.0791895019784","24.0886768541431","0.157053705720534","0.869998399390487","0.858180072062349","5.16505299061645","1.79240289277516e-10","6.06428904987355e-10"
"2451","1","burg","1","24.0481927710843","0.955212746340122","23.4920834784076","-0.00984295918284723","0.868355047448088","0.856387324488823","-75.1691889820713","2.05800487762531e-10","6.75610972920975e-10"
"2452","0","yule-walker","1","24.3414634146341","1.03135352674931","23.6078827851474","-0.138628432069557","0.902130095816278","0.893232831799576","-5.61214501221056","7.89113219212823e-12","6.07486005729845e-11"
"2453","0","burg","1","24.3414634146341","1.00968356896052","23.8393291772425","0.046936209753888","0.819410493776424","0.802993265937917","17.0639866783767","6.66219923672884e-09","1.45367646448371e-08"
"2454","0","burg","1","23.7619047619048","1.05148049756474","0.38921334265305","-0.0181152035463018","0.899269697954025","0.890112397768027","-44.314562140512","1.08333342296874e-11","7.52314877061625e-11"
"2455","0","yule-walker","1","22.6818181818182","1.0088409641848","1.54304525274644","0.0587092459114352","0.824243822440745","0.808265988117176","13.8024081123556","4.94329566169682e-09","1.09461817132348e-08"
"2456","0","burg","1","23.4823529411765","0.974694572156994","0.890786907732051","-0.070437880943868","0.897846129092219","0.888559413555148","-10.6411114882413","1.26416654921968e-11","8.37751192325832e-11"
"2457","0","yule-walker","1","23.2093023255814","0.943343170869236","0.409980967992756","0.0584300086947823","0.872074213006945","0.860444596007577","12.5455126341603","1.50154777500688e-10","5.27970385023516e-10"
"2458","0","burg","1","24.0481927710843","0.969593627162199","0.0997751120252541","0.020683770315205","0.84195312308916","0.827585225188174","36.9155510564231","1.53689816428937e-09","3.75677869540301e-09"
"2459","1","yule-walker","1","22.6818181818182","0.839101397109032","1.10663776706756","0.104733563847486","0.84217862664042","0.827831229062276","6.44720741711006","1.51294798911294e-09","3.70638899831685e-09"
"2460","0","yule-walker","1","24.641975308642","1.02736827957968","24.1510362027639","0.020628597900768","0.89562378546737","0.886135038691677","37.4818903369214","1.60182977992918e-11","9.76725475566573e-11"
"2461","0","yule-walker","1","23.2093023255814","0.972557082173171","0.882985052264322","0.0936987726784278","0.856549543827209","0.843508593266046","8.15148664850975","5.29323695985795e-10","1.48853682785657e-09"
"2462","0","burg","1","23.7619047619048","0.933306061676393","0.146453133020342","0.0933893792863037","0.921953706769314","0.914858589202888","7.51854058269925","6.54365450714067e-13","1.45414544603126e-11"
"2463","1","burg","1","24.0481927710843","0.908612975223289","23.8216495826439","0.105308014329092","0.902408947258739","0.893537033373169","6.74182844862071","7.64732721592054e-12","5.94094207498408e-11"
"2464","0","burg","1","23.4823529411765","0.908807264002395","0.299591485717699","0.0207262960678652","0.815583212699373","0.798818050217497","35.247093816052","8.39083091896953e-09","1.81031950786829e-08"
"2465","0","burg","1","23.7619047619048","0.985983713421053","0.306030930949037","0.0790691864574928","0.929281750568172","0.922852818801642","9.4415262847901","2.21156426505331e-13","7.72514069747888e-12"
"2466","0","burg","1","23.7619047619048","0.938745221527676","23.5072972969145","0.046476983597642","0.925448005543664","0.918670551502179","15.1540810990266","3.95461441371481e-13","1.09850400380967e-11"
"2467","0","yule-walker","1","24.641975308642","0.979092809110425","0.0648171257763839","0.111268558564426","0.911182923849377","0.903108644199321","6.60219070868233","2.7130520052765e-12","3.11487027012227e-11"
"2468","0","burg","1","23.7619047619048","0.995267071952649","0.452201216080782","0.0986692657211017","0.879268396775183","0.868292796482018","7.8197495533759","7.94384558133743e-11","3.18646032143499e-10"
"2469","1","burg","1","24.95","0.913484356525444","24.2781294138187","0.0424176445979006","0.855525675223346","0.842391645698195","16.5015719192546","5.72397018672177e-10","1.59043350561872e-09"
"2470","0","yule-walker","1","24.0481927710843","0.869401055846923","24.0400415979248","-0.0474101208100713","0.871742946753125","0.860083214639773","-14.2405354565663","1.54487755921195e-10","5.39412555590765e-10"
"2471","0","yule-walker","1","25.9220779220779","0.970904364651609","24.2234020800341","0.136439026558947","0.914014729582337","0.906197886817095","5.16054971386871","1.89959159513364e-12","2.49290235581843e-11"
"2472","0","yule-walker","1","23.2093023255814","0.906338636617662","0.699574216978963","0.0245231399303286","0.908205498127209","0.899860543411501","28.2758219029844","3.89932530708847e-12","3.88312930732327e-11"
"2473","1","burg","1","24.0481927710843","1.07675069870016","0.0271036143827655","0.0823250546057118","0.914212463780784","0.906413596851765","9.85447349069899","1.85207404967969e-12","2.44983339904721e-11"
"2474","0","yule-walker","1","23.4823529411765","0.904350995286687","0.561187683948808","0.0476877490092249","0.84288236145362","0.828598939767585","14.9805045900579","1.44037104465866e-09","3.5538392416942e-09"
"2475","0","burg","1","24.0481927710843","1.05356270744455","23.8358092039829","0.161460823176495","0.874532869405424","0.863126766624099","5.02461097720807","1.21291310328786e-10","4.4543264902235e-10"
"2476","0","burg","1","23.7619047619048","0.965976059270056","0.181119109534682","0.0467673895402956","0.903890614309472","0.895153397428515","15.7164154029637","6.46283027094796e-12","5.3323682103531e-11"
"2477","1","burg","1","24.0481927710843","1.05508909958783","0.0786740066709677","0.135016276870247","0.914747408764358","0.906997173197482","5.88017353398476","1.72895031624876e-12","2.34592987279343e-11"
"2478","1","yule-walker","2","27.3424657534247,21.4623655913979","0.72824635539316,0.483284196678711","24.7815120365117,2.86080662304345","0.0134052809005273","0.931176699298083","0.9174120391577","60.180701011468","2.45859999026266e-11","1.32825499203817e-10"
"2479","1","burg","1","24.0481927710843","0.880713263428495","0.236830534550128","-0.0101900581647949","0.803904701398169","0.786077856070729","-69.4604812304608","1.64868997343248e-08","3.46290689651855e-08"
"2480","1","yule-walker","1","23.2093023255814","1.09882514959151","0.734031934295957","0.143160553241876","0.872036432257062","0.860403380644068","5.97355512175757","1.50643275631523e-10","5.29315796315963e-10"
"2481","0","burg","1","23.7619047619048","0.975315893520443","0.0915826678800955","0.139664851627395","0.789190138321499","0.770025605441635","5.72728163217943","3.65426598980534e-08","7.49132019230287e-08"
"2482","0","burg","1","23.4823529411765","1.08499555868156","0.061893413572626","-0.0472656129739418","0.850036992119261","0.83640399140283","-18.0256895960439","8.62631965858895e-10","2.26710109292745e-09"
"2483","0","burg","1","23.4823529411765","1.04860544953498","0.327794471225455","0.12019175348994","0.883525257974438","0.872936645063023","6.72382294739963","5.35240740617837e-11","2.35782148891267e-10"
"2484","1","burg","1","24.95","0.975137244564093","24.3390801937643","0.143706083590753","0.862887336107637","0.850422548481059","5.17159762093778","3.21997983832034e-10","9.77825641761415e-10"
"2485","1","burg","1","24.0481927710843","0.936181077479371","0.402052295844639","-0.0676359764105846","0.88091372404376","0.870087698956829","-10.6242264021839","6.83091361253219e-11","2.83911621468503e-10"
"2486","0","burg","1","23.4823529411765","1.00923157976576","23.4608495502636","0.121383075932495","0.91242448000519","0.904463069096571","6.33891919268177","2.32391883514538e-12","2.83059541430619e-11"
"2487","0","burg","1","23.7619047619048","0.993258080791532","0.463891957307955","0.0399856059510017","0.895121539541686","0.885587134045476","18.9659785597632","1.68869362937585e-11","1.01362162627602e-10"
"2488","0","burg","1","23.7619047619048","1.03801708079024","0.0757686075043279","0.141518810536898","0.875463655919362","0.86414217009385","5.73548759872142","1.11752496145812e-10","4.17142576132184e-10"
"2489","0","burg","1","24.0481927710843","0.968358487739238","23.5578087197556","0.0639140780181226","0.844458715090226","0.830318598280247","11.8594317554526","1.28914723340756e-09","3.21402950238733e-09"
"2490","0","burg","1","23.7619047619048","0.962332040296168","0.264115870536297","0.0808780861085727","0.874224862867977","0.862790759492339","9.20492499312594","1.24607102414132e-10","4.54887546932639e-10"
"2491","1","burg","1","24.3414634146341","0.973582194235417","23.4065516428626","0.180016904943748","0.918687528218737","0.911295485329531","4.05555461101799","1.02740038698812e-12","1.81840776458074e-11"
"2492","1","burg","1","24.0481927710843","1.09855089436568","23.8293929604612","0.107360055830974","0.859629113869816","0.846868124221618","7.96804452613062","4.16914947010127e-10","1.2158499475361e-09"
"2493","1","burg","1","23.7619047619048","1.07172431754534","23.595632540281","0.116746624741706","0.869763776825703","0.857924120173495","7.1179921104316","1.82830972583758e-10","6.16214939614958e-10"
"2494","0","burg","1","23.7619047619048","0.813093580471818","0.0674834553881707","0.065580348266075","0.788583058466636","0.769363336509058","10.0840117410498","3.77170435994501e-08","7.72573609165303e-08"
"2495","0","yule-walker","1","23.2093023255814","0.773049055070864","0.94241220637644","0.0869598926730158","0.778270830396148","0.758113633159434","7.31721511470952","6.36870505221765e-08","1.2957690848866e-07"
"2496","0","burg","1","23.7619047619048","0.921884711215343","0.315358906829472","-0.0327736044720186","0.848304046393595","0.834513505156649","-22.1380137449664","9.78845005050744e-10","2.53521109829253e-09"
"2497","0","burg","1","23.4823529411765","1.036400454631","0.154529384324054","0.126856591954694","0.889504865793179","0.879459853592559","6.27604167476949","2.99760216648792e-11","1.54197642309049e-10"
"2498","1","burg","1","23.7619047619048","1.01668079091284","0.61775305103344","0.0313165018775147","0.91446289366347","0.906686793087422","24.631384399542","1.79345427397948e-12","2.4008758687811e-11"
"2499","1","burg","1","24.3414634146341","0.9853277438629","24.3099891513921","-0.0330384199932917","0.869393647182046","0.857520342380414","-23.0361653903676","1.88628446196049e-10","6.30864368548659e-10"
"2500","0","burg","1","24.0481927710843","1.02645484109977","23.5388909671194","0.0836731583211743","0.844636763913748","0.830512833360453","9.62648072041593","1.27300714414247e-09","3.18490654026137e-09"
"2501","0","yule-walker","1","24.641975308642","1.02289428139822","23.892454683317","0.0730729545058447","0.819297062151253","0.802869522346821","11.2088221798705","6.70837518867984e-09","1.4631134544558e-08"
"2502","1","burg","1","24.3414634146341","0.983355497573798","24.2958828323151","0.0284500875143772","0.88381872847645","0.873256794701581","26.3705875661473","5.20592458030933e-11","2.30963823438746e-10"
"2503","1","yule-walker","1","22.1777777777778","0.995988104059316","1.53916761890558","0.0376774952862806","0.856476997677374","0.843429452011681","20.7260633376227","5.32275667985971e-10","1.49473650094347e-09"
"2504","0","yule-walker","1","25.2658227848101","0.973399559933918","24.1855035069012","0.094182592460272","0.801413533901551","0.783360218801692","8.11770868041937","1.89428850383422e-08","3.95302275424503e-08"
"2505","0","burg","1","23.7619047619048","1.16605981569536","0.358245372386785","0.114576284858908","0.924094781060212","0.917194306611141","7.68576426402288","4.8194781498978e-13","1.22683839018402e-11"
"2506","1","burg","1","24.0481927710843","1.05832534018959","23.8366430500232","-0.0561689728749123","0.850058232987876","0.836427163259502","-14.7034609196925","8.61288929066006e-10","2.26416648019455e-09"
"2507","0","yule-walker","1","25.5897435897436","0.917996968463654","24.1051991499234","0.0190339615883938","0.870358841199928","0.858573281309013","36.320603353382","1.73848935247634e-10","5.9152410768164e-10"
"2508","1","yule-walker","1","23.2093023255814","0.86699336414744","0.348919879266805","0.0647431625885689","0.83403203942034","0.818944043004007","10.6918446997985","2.63188448812457e-09","6.09655892546808e-09"
"2509","0","burg","1","23.2093023255814","0.92765407971656","0.842091662814173","0.071410147107004","0.811683512756134","0.794563832097601","10.6351745161876","1.05626232205225e-08","2.25552492430547e-08"
"2510","1","burg","1","24.0481927710843","0.995921790137876","0.0355573113247982","8.80350365012494e-05","0.92084973620093","0.913654257673742","8504.14854140722","7.63833440942108e-13","1.56659748925591e-11"
"2511","1","burg","1","24.3414634146341","0.912835850716187","24.2567485683929","0.075450523387594","0.862255330223572","0.849733087516624","9.35687255828734","3.38705952174223e-10","1.01989145490582e-09"
"2512","0","yule-walker","1","25.2658227848101","0.897044692536902","23.6996303370223","0.122892609836265","0.838759207029066","0.824100953122617","5.66302748752236","1.91524429649093e-09","4.58082826235573e-09"
"2513","1","burg","1","24.0481927710843","0.981127664197893","0.0397480297803505","0.0168909455643243","0.818672442751934","0.802188119365747","46.2124421820158","6.9679002567824e-09","1.51640919625297e-08"
"2514","0","burg","1","23.7619047619048","1.042282325356","0.301267062545602","-0.00583191360441289","0.944533227586998","0.939490793731271","-133.877856357968","1.53210777398272e-14","2.30329851377458e-12"
"2515","0","burg","1","24.0481927710843","0.946269258699811","23.5404419583252","0.0480135771833785","0.834488840155776","0.819442371079028","15.5248447607238","2.55328980180991e-09","5.92548109029916e-09"
"2516","0","yule-walker","1","23.2093023255814","1.05988870059064","0.682016834476037","0.0265053988626574","0.845937992981555","0.831932355979878","31.5656523589714","1.16051579457377e-09","2.93652782027776e-09"
"2517","0","yule-walker","1","23.4823529411765","1.07710754840283","0.599090449332582","-0.000733893287966686","0.903611904847377","0.894849350742593","-1118.85947114645","6.67199628878734e-12","5.45097736012038e-11"
"2518","0","burg","1","24.0481927710843","0.935899239358222","23.8737261912438","0.0772001295695509","0.911605771802259","0.903569932875191","9.13681565635289","2.57438514950081e-12","3.02756262427862e-11"
"2519","0","burg","1","23.7619047619048","0.888218910195766","23.6667455660854","0.168151131680798","0.847009358296915","0.833101118142089","4.14445808650483","1.07476505473159e-09","2.74805690291892e-09"
"2520","0","burg","1","23.7619047619048","1.05530346945171","0.268935181282952","0.0352213686771646","0.863120867386127","0.850677309875775","23.3017557644407","3.16016435242261e-10","9.61705524169997e-10"
"2521","0","yule-walker","1","26.2631578947368","1.02249983819465","23.8370283864544","0.0422944783126143","0.79713707462987","0.778694990505313","18.6598079758702","2.39458095574463e-08","4.95567250774965e-08"
"2522","1","burg","1","24.0481927710843","0.849557109180653","0.0240508848041193","0.0210196678912972","0.803778047540635","0.785939688226147","32.7360593764543","1.66044127336562e-08","3.48685693692906e-08"
"2523","0","yule-walker","1","24.3414634146341","1.13383823890489","0.0587120026073251","-0.00944822573047316","0.959387387818774","0.955695332165935","-87.8536351675417","4.44089209850063e-16","3.17206578464331e-13"
"2524","1","burg","1","24.0481927710843","1.06725059425635","23.9178690600829","0.0746626049297733","0.871799765705323","0.860145198951261","11.0426238614041","1.53736579022734e-10","5.37247473001953e-10"
"2525","0","yule-walker","1","25.2658227848101","1.03836782761862","24.0473925034103","-0.0344078092953994","0.841367613167457","0.826946487091772","-23.2520404586354","1.60070179333616e-09","3.89275727951401e-09"
"2526","0","yule-walker","1","24.0481927710843","1.01259183893419","0.485432695037725","0.00342191784085562","0.844108385756816","0.829936420825617","232.905968188417","1.32144872821982e-09","3.28473459661899e-09"
"2527","0","burg","1","23.7619047619048","1.06575832500863","0.222298433030537","0.0516107261140315","0.894231305581147","0.884615969724887","15.7953479189326","1.8532286816253e-11","1.08757551738574e-10"
"2528","0","burg","1","23.4823529411765","0.936113639992256","0.655166177311206","0.128836051639559","0.839766384906486","0.825199692625258","5.77860169730805","1.78768067016222e-09","4.30351629793505e-09"
"2529","0","yule-walker","1","25.2658227848101","1.05354127978915","24.1390146685406","0.129854475157189","0.894315320378546","0.884707622231142","6.04500764127662","1.83709714107749e-11","1.08043432454056e-10"
"2530","0","yule-walker","1","25.9220779220779","1.07369351188398","23.8692158872897","0.068832014948286","0.913955602606188","0.906133384661296","11.3145114032732","1.91402449445377e-12","2.49872649406497e-11"
"2531","0","burg","1","23.7619047619048","1.00638633119097","0.69256841490635","0.0538168071007106","0.818635845577678","0.802148195175649","14.9215164049261","6.98338542548527e-09","1.51944852599767e-08"
"2532","0","burg","1","23.7619047619048","1.11279294510834","0.0730965552364327","-0.0544008542301846","0.884686845450008","0.874203831400008","-15.7283738165598","4.79365436234502e-11","2.17497929325999e-10"
"2533","0","burg","1","23.7619047619048","0.974012215108418","23.5814127959339","-0.0291339715946422","0.898448372215852","0.889216406053656","-25.5125897064696","1.18456355835406e-11","7.99300646662658e-11"
"2534","0","burg","1","23.7619047619048","1.05677808940926","23.5949535662931","0.0849833440070368","0.84229839347898","0.827961883795251","9.79432289807947","1.50036627566408e-09","3.68007425966171e-09"
"2535","1","burg","1","23.7619047619048","1.05611213683069","0.226194615755239","0.0677908900989017","0.893101464931691","0.883383416289118","11.9118898999198","2.08300043880172e-11","1.17617190220312e-10"
"2536","1","burg","1","24.0481927710843","1.10636046120505","23.7144397941327","0.057757736597138","0.918925933542067","0.911555563864074","14.3752809687377","9.9475983006414e-13","1.79236005416962e-11"
"2537","0","burg","1","23.7619047619048","1.0368516347787","0.418734957856401","0.0675538319590323","0.906589633412325","0.898097781904354","11.6660157541666","4.72444305898989e-12","4.36380182015177e-11"
"2538","0","burg","1","23.7619047619048","1.06804292882228","0.240113681046289","0.0407974325630161","0.928047475091818","0.921506336463801","19.6404643525877","2.67563748934663e-13","8.49408726776708e-12"
"2539","1","burg","1","24.0481927710843","0.962500286238529","23.8467331090354","0.0462775706887974","0.894336860008874","0.88473112000968","15.8633498865622","1.83297821365613e-11","1.07949246976215e-10"
"2540","1","burg","1","24.3414634146341","0.836819176638328","0.12187399120211","-0.0553414439690891","0.815379678171431","0.798596012550651","-12.0363121390981","8.49326231566749e-09","1.83044446458351e-08"
"2541","0","burg","1","24.3414634146341","0.889467573735057","23.3467426215302","0.101233018907856","0.82887854003866","0.813322043678538","6.91897891613015","3.68425134844586e-09","8.30721837304591e-09"
"2542","0","burg","1","23.7619047619048","0.937017731042231","0.373727350744975","-0.00300950752500283","0.855452514210791","0.842311833684499","-244.988303237974","5.75593572804678e-10","1.59753975244152e-09"
"2543","0","burg","1","24.0481927710843","1.15785637210968","23.3369611646365","0.0571624610538156","0.883202394038266","0.872584429859927","15.4951138632136","5.517897250229e-11","2.41589196594965e-10"
"2544","0","yule-walker","1","24.3414634146341","0.970577591984661","23.7597821797848","0.103290746992123","0.875303779305587","0.863967759242459","7.21527861183776","1.1334078120484e-10","4.21968656756664e-10"
"2545","0","burg","1","24.0481927710843","0.878802987688347","23.8820598386183","-0.0199779039169505","0.845023638493102","0.830934878356111","-34.5059693917014","1.23856858103011e-09","3.11276346074418e-09"
"2546","0","burg","1","23.4823529411765","0.890862370808112","0.208238140200129","0.0101001579786966","0.828666598361111","0.813090834575757","70.1749056013907","3.7347575032598e-09","8.41730336547172e-09"
"2547","0","yule-walker","1","25.9220779220779","1.04408812421126","24.2010094794138","0.0326353625779434","0.921061985123112","0.913885801952486","23.1193357873018","7.41628980449605e-13","1.5515250637021e-11"
"2548","1","burg","1","24.0481927710843","1.10104110336082","23.8356436226945","0.038120867322799","0.914844467181205","0.907103055106769","21.7262097083622","1.70741198957103e-12","2.33253004039758e-11"
"2549","1","burg","1","24.0481927710843","1.0230401342482","23.8862701094087","-0.00400280541001244","0.886034647566385","0.875674160981511","-195.750531593279","4.21211954204637e-11","1.96828015983475e-10"
"2550","1","burg","1","23.7619047619048","1.12982348681882","0.528040350349706","-0.0239724980933179","0.931583910232121","0.925364265707768","-35.2653233385643","1.53654866608122e-13","6.41153796721029e-12"
"2551","1","burg","1","24.3414634146341","1.01730433342197","0.0431039268725814","0.149619467805076","0.833217449559784","0.818055399519764","5.35958904398427","2.77751688315675e-09","6.40275906675138e-09"
"2552","1","burg","1","24.3414634146341","0.985192178859005","24.0028491588944","0.222326999320726","0.812244712051861","0.795176049511121","3.52941599870949","1.02214838815229e-08","2.18594608244716e-08"
"2553","1","burg","1","24.0481927710843","1.04670102517467","23.7349014406046","0.117812946768366","0.891948689193146","0.882125842756159","6.77705737771049","2.34385844066765e-11","1.28079696211347e-10"
"2554","1","burg","1","23.7619047619048","0.942446376412839","0.477870625055339","-0.0555371879241679","0.815604660576294","0.798841447901412","-13.5700311188948","8.38010272286027e-09","1.80839506319816e-08"
"2555","0","burg","1","23.7619047619048","0.879560909299822","0.71025223205559","0.0587203365092587","0.883793422814026","0.873229188524392","11.6041710620257","5.21840348710612e-11","2.31312040363196e-10"
