"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"757","1.91083504574863e-09","4.57137570753261e-09","23.7619047619048","0.14620148822849","0.95318303981995","2.83939895678181e-06","6.07098344404919e-06","24","0","0.938241051734049","0.00115128999066305","0.00266395879992929","23.9378238341969","23.9324161553658","0.695001824608784","5.10702591327572e-15","1.1348946473946e-14","23.8999095320339","0.0472143045439892","0.0105644706466532","0.954694720118618","0.954694720118618"
"758","2.99760216648792e-15","1.19562479575017e-12","24.3414634146341","23.8382707363803","1.07504633841009","7.65208932569074e-11","3.49410471492728e-09","26","24","1.1018710071041","0.000250209244036959","0.00241851112540796","24.8833034111311","23.9625832047527","0.811407312754265","0","0","25.0749222752551","23.9509351140244","0.0836416965081302","1.09167818103324","1.09167818103324"
"759","7.43118899748652e-11","3.02497591937022e-10","24.0481927710843","23.8743492951853","1.03995640274166","2.39225518739737e-08","1.00514923840226e-07","24","0","0.904476495109067","0.000643027686276665","0.00241851112540796","24.2732049036778","23.9870244131707","0.570170487304596","0","0","24.107132558254","23.9542969987397","0.0112161634387448","1.04079107366649","1.04079107366649"
"760","4.06262801178059e-10","1.18999063028137e-09","24.0481927710843","0.0905402523176686","0.966638299851614","8.62641236546269e-09","4.89580724487099e-08","24","1","0.872652247057794","0.000845557329708035","0.00242031219525624","24.4444444444444","23.9795955968078","0.733321114812213","0","0","24.1642124051762","0.212026989420436","0.0202264286657596","0.968438896352276","0.968438896352276"
"761","2.62158295072368e-10","8.23620154170179e-10","25.5897435897436","24.0911731233326","1.07471726194399","1.57793508389465e-07","4.51354429031651e-07","26","25","1.10976110037049","0.000722160234649105","0.00241851112540796","25.0632911392405","24.023754732474","0.670695143163807","0","0","25.551011576328","24.3714873643228","0.00585600245571666","1.07279858804658","1.07279858804658"
"762","6.20492546232754e-11","2.62809210602607e-10","24.3414634146341","23.9765800845605","1.07431785316702","6.29374330294742e-08","2.10987036639203e-07","26","25","1.11415651923563","0.000597851968939911","0.00241851112540796","24.7942754919499","24.0137486930552","0.91594426324256","0","0","25.0452463021947","24.3361291546322","0.148082512773587","1.08626423419549","1.08626423419549"
"763","7.40629779727442e-13","1.5515250637021e-11","23.7619047619048","0.626183472396132","1.02477596408256","9.37203460964733e-10","1.23968711767822e-08","24","1","0.890151237314643","0.000405485915682902","0.00241851112540796","24.104347826087","0.000971224067800591","0.669001028511101","0","0","23.9554175293306","0.543712998838923","-0.0583485456443799","1.02934809550841","1.02934809550841"
"764","1.25455201782643e-13","5.96152932180237e-12","22.6818181818182","1.81037279567409","0.976850385897836","5.15859402887676e-10","8.92490316414664e-09","24","1","0.898538859887005","0.000412024514276466","0.00241851112540796","22.9850746268657","1.1774192301416","0.512099650396207","0","0","23.2222976028946","1.3365485673947","-0.0141183641659098","0.978873982125925","0.978873982125925"
"765","2.43127740162663e-11","1.31991172726744e-10","23.7619047619048","0.329855820763628","1.02222534831905","5.9781837302054e-06","1.242349071115e-05","24","0","1.00829801682585","0.000573319169872799","0.00241851112540796","23.9378238341969","0.154578667565897","0.608214050042108","1.11022302462516e-16","2.92934834993445e-16","23.8999095320339","0.162032691768664","-0.0411362851286188","1.02391447903204","1.02391447903204"
"766","4.76507722169117e-13","1.22552639273533e-11","23.2093023255814","0.126219188832901","1.01361531554756","1.44647756133219e-08","7.02514599967066e-08","24","0","0.969399746198071","0.000541893789366421","0.00241851112540796","23.4517766497462","0.172358192634","0.676808994383838","0","0","23.5536929917759","0.100402168924796","-0.0203893951555983","1.01205889929095","1.01205889929095"
"767","1.76425540843184e-11","1.04703585070139e-10","24.0481927710843","0.153523287377898","1.12899267662709","6.29374330294742e-08","2.10987036639203e-07","26","25","1.10815513740349","0.000481457945968766","0.00241851112540796","24.7058823529412","24.0601728575762","0.684601040857501","0","0","24.9180250413418","24.4339586605235","-0.0576104890743953","1.15046948532194","1.15046948532194"
"768","5.968836536141e-10","1.64476068783163e-09","23.2093023255814","0.592737927533236","0.916902393945774","3.36299215085765e-05","6.77067072852356e-05","24","1","0.807620913364822","0.000875365312109966","0.00242446980418598","23.6923076923077","0.291682277551299","0.613392831895205","1.37667655053519e-14","2.96186865433562e-14","23.633870005963","0.626397011212145","0.0285213169961015","0.915633138016665","0.915633138016665"
"769","1.04904973596831e-12","1.82371868518306e-11","24.0481927710843","23.448947011773","1.01324955984267","2.93573684251023e-09","2.48160341716841e-08","26","23","0.767996074568608","0.0004741476180532","0.00241851112540796","24.7058823529412","23.874166535588","0.719518975363347","0","0","24.9180250413418","23.4808069550407","0.0417450242498449","1.03062746363731","1.03062746363731"
"770","1.70090608264672e-11","1.0185066363154e-10","23.7619047619048","0.239718702843326","0.901979624731148","8.62641236546269e-09","4.89580724487099e-08","24","0","0.777239120928227","0.000600730531850169","0.00241851112540796","23.855421686747","0.258225899272599","0.660144667378059","0","0","23.8724421495506","0.166427819876037","0.117091462991961","0.903038136023626","0.903038136023626"
"771","2.54391485654537e-09","5.90646588471179e-09","23.7619047619048","23.5394215196479","1.09828624564679","2.83939895678181e-06","6.07098344404919e-06","24","0","1.03984254344209","0.00112653469507207","0.00263282718817118","23.9378238341969","23.6244772098945","0.797095658019823","6.66133814775094e-15","1.46628618704621e-14","23.8999095320339","23.7210218952889","0.0552479714208173","1.0989294277733","1.0989294277733"
"772","1.28697053014548e-11","8.47806673350119e-11","23.7619047619048","0.18309876149844","1.04686153240544","2.7866479740311e-10","6.26213027872158e-09","24","0","0.891679650226554","0.000521148901044377","0.00241851112540796","24.104347826087","24.0246310459746","0.826980338951162","0","0","23.9554175293306","0.0351149955669373","0.116022904591601","1.04959404800072","1.04959404800072"
"773","2.54674059618765e-11","1.36481275251214e-10","24.0481927710843","23.5606016723854","1.00175842102681","1.44647756133219e-08","7.02514599967066e-08","26","24","0.98392078992189","0.000591868199211532","0.00241851112540796","24.1884816753927","23.8139239759757","0.66032894099324","0","0","24.7455581488257","23.8185592548554","0.0286894124348325","1.00820650089838","1.00820650089838"
"774","1.19237741902367e-09","3.0049834148782e-09","24.95","23.8828407084114","1.05603807434866","3.90471295559102e-08","1.44726202950001e-07","24","0","0.902913264125857","0.0010227638739384","0.00253250678029884","24.7058823529412","23.8635174967597","0.820992878321655","0","0","24.5519607843137","23.9222725419313","0.0747673979651149","1.04853742454853","1.04853742454853"
"775","2.14717132962505e-13","7.61408272916684e-12","23.7619047619048","0.265908254662572","1.18971197348774","9.37203460964733e-10","1.23968711767822e-08","24","0","1.10046855021982","0.000373007265462744","0.00241851112540796","23.6923076923077","0.266031019570999","0.8593939886531","0","0","23.8180708180708","0.178009671954016","0.056207012694485","1.19020658640125","1.19020658640125"
"776","4.98490138056695e-14","3.88578058618805e-12","23.4823529411765","0.292733235577185","0.969821149057923","6.29374330294742e-08","2.10987036639203e-07","22","2","0.89900417390998","0.000342296643320084","0.00241851112540796","23.9378238341969","0.117968915072098","0.644966764916815","0","0","23.1400589251245","0.829093029014685","-0.0586982894863575","0.963638091733732","0.963638091733732"
"777","5.92667026566573e-11","2.54145380174345e-10","23.7619047619048","23.2318385330195","0.918257629381515","1.44647756133219e-08","7.02514599967066e-08","24","0","0.871849007815095","0.00059622818835281","0.00241851112540796","23.855421686747","23.7926624913416","0.54638773456628","0","0","23.8724421495506","23.6741007938288","0.0618053161730038","0.912881841323635","0.912881841323635"
"778","2.60671373375487e-10","8.19979155003105e-10","24.95","24.4304157155265","0.925710779931897","5.07073116813419e-09","3.43778384280284e-08","24","1","0.755687887630959","0.000802170905876642","0.00241851112540796","24.6181172291297","24.2601713379188","0.6506599994955","0","0","24.5227057430432","0.0490473718775815","0.0304298570050088","0.921410813622491","0.921410813622491"
"779","4.38206138042574e-10","1.26612579613572e-09","23.7619047619048","0.508326315726106","0.942186053323567","2.93573684251023e-09","2.48160341716841e-08","24","1","0.851985184303195","0.000820276526444008","0.00241851112540796","24.104347826087","24.057063622044","0.594564939524638","0","0","23.9554175293306","0.487949450703751","0.0155635579482101","0.945748878257968","0.945748878257968"
"780","8.12683254025615e-14","4.67697400603586e-12","24.0481927710843","23.994271428826","1.12222266976807","2.7866479740311e-10","6.26213027872158e-09","26","24","0.964070254827379","0.000339405924089986","0.00241851112540796","24.5309734513274","23.9546478551578","0.815609650150914","0","0","24.8597220741372","24.0114611931044","0.125064711297482","1.13731102783386","1.13731102783386"
"781","6.43439301839521e-10","1.75515357839477e-09","24.3414634146341","24.2749942321487","0.969908429999437","1.93242364498292e-06","4.22203112296901e-06","26","25","0.944321981285413","0.000953613542492682","0.00248272205803875","24.8833034111311","24.1753079015681","0.678564531316166","1.11022302462516e-15","2.61106073524261e-15","25.0749222752551","24.4925382501572","0.0585546663215197","0.987717503980246","0.987717503980246"
"782","1.06675779321108e-11","7.42027363676801e-11","24.0481927710843","0.563130984333215","1.18032876347758","1.44647756133219e-08","7.02514599967066e-08","24","1","1.14230233177153","0.000513832216370025","0.00241851112540796","24.0207972270364","0.220752272929399","0.643619584043933","0","0","24.0229966660402","0.594701272763029","-4.76461502088548e-07","1.18372351640999","1.18372351640999"
"783","3.72893826927623e-10","1.10290986964692e-09","27.3424657534247","23.8364795859778","0.707361985394225","1.57793508389465e-07","4.51354429031651e-07","26","25","0.804855388275923","0.000754461067943746","0.00241851112540796","24.5309734513274","24.0036993664963","0.741959064003129","0","0","25.9578130682507","24.3411272735478","-0.0131510828123927","0.997598088798057","0.997598088798057"
"784","1.7457102430285e-10","5.93577097255525e-10","25.9220779220779","24.0982648211579","1.00618532806167","1.44647756133219e-08","7.02514599967066e-08","26","24","0.897320442070646","0.000643283281197338","0.00241851112540796","25.1542649727768","24.0398698373044","0.786444558777716","0","0","25.6921142982849","24.0511085426081","0.151866261946838","1.00363076802079","1.00363076802079"
"785","2.94320123828129e-13","9.07530931138544e-12","23.4823529411765","0.840666220392314","1.05869650472857","7.65208932569074e-11","3.49410471492728e-09","24","1","0.922444079681412","0.000374756214902683","0.00241851112540796","23.6923076923077","0.309360731221698","0.477244274436778","0","0","23.7248868778281","0.71606379270493","-0.106601597216445","1.06206492825024","1.06206492825024"
"786","6.13130435311859e-10","1.68303715430101e-09","27.3424657534247","24.7637029838268","0.653721563493741","2.39225518739737e-08","1.00514923840226e-07","24","1","0.942291587234637","0.000589066671971117","0.00241851112540796","24.5309734513274","24.1563585099152","0.881364237955099","0","0","25.291146401584","24.7244956631401","0.154432741684175","1.02201113807248","1.02201113807248"
"787","2.94711477444309e-10","9.043003296849e-10","23.7619047619048","0.314401709204402","0.950478688623036","5.07073116813419e-09","3.43778384280284e-08","24","0","0.738200310565272","0.000803807879666607","0.00241851112540796","24.0207972270364","23.9592132933836","0.601231770533206","0","0","23.9275673296471","0.0850497401288992","-0.0262613899176591","0.952349923974433","0.952349923974433"
"788","3.56542129154036e-10","1.06271871580935e-09","26.2631578947368","24.4720453144915","1.07343823902234","1.57793508389465e-07","4.51354429031651e-07","26","25","1.10470383464973","0.000656678979966019","0.00241851112540796","25.2459016393443","24.1251784866947","0.773156060888627","0","0","25.836353178027","24.5356867809646","-0.0342725229031195","1.07188882842867","1.07188882842867"
"789","5.13025399939693e-10","1.45086368761225e-09","24.0481927710843","0.00517030242622895","0.926325558858267","5.9781837302054e-06","1.242349071115e-05","24","1","0.894479171461325","0.00127012952855443","0.00283005688180577","24.2732049036778","23.7829513757523","0.630749426132724","3.33066907387547e-15","7.53033930335851e-15","24.107132558254","0.173188110196207","0.065377745302565","0.926507879273181","0.926507879273181"
"790","1.04025676961328e-11","7.28471127180168e-11","23.4823529411765","0.79557914951401","1.00687645975414","3.90471295559102e-08","1.44726202950001e-07","24","1","0.973535866194927","0.000515931401196434","0.00241851112540796","23.7735849056604","0.314211286476301","0.553837511579615","0","0","23.751979282279","0.702901453822354","-0.0709265486543267","1.0104862480664","1.0104862480664"
"791","9.62563362350011e-13","1.75694310345052e-11","23.7619047619048","0.826875200449016","1.06961761539558","2.93573684251023e-09","2.48160341716841e-08","24","2","0.979478557635444","0.000386869859949401","0.00241851112540796","24.104347826087","0.0567095627954011","0.691013199749269","0","0","23.9554175293306","0.960681577420154","-0.00758813505819896","1.07742951555543","1.07742951555543"
"792","2.21289653268286e-12","2.745529196877e-11","24.0481927710843","0.0853034285176493","1.04977879316109","8.62641236546269e-09","4.89580724487099e-08","26","24","1.05266565685379","0.000423099983669628","0.00241851112540796","24.4444444444444","24.0027409236281","0.818045472491906","0","0","24.8308790718429","24.0772482494608","0.0698260665754584","1.06271783737207","1.06271783737207"
"793","2.39674502466869e-10","7.65733234718431e-10","22.6818181818182","1.23861323057958","0.880615921953432","3.90471295559102e-08","1.44726202950001e-07","22","2","0.790019539664022","0.000884168482140013","0.00242903429159344","22.3188405797101","1.7914500320472","0.519568861133819","0","0","22.3335529205094","1.68108818649933","0.0988553950409051","0.884274286737933","0.884274286737933"
"794","1.9305224085997e-11","1.11849502236367e-10","23.7619047619048","0.354938302080389","0.985943626385056","6.29374330294742e-08","2.10987036639203e-07","24","0","0.938652001373244","0.000581405188564421","0.00241851112540796","23.7735849056604","0.331294616366201","0.664975213453429","0","0","23.8451632225217","0.229525959885519","0.00934235853488717","0.986570863640639","0.986570863640639"
"795","3.20956594634936e-10","9.75255529124692e-10","23.7619047619048","0.863541243051089","0.999193086471336","2.83939895678181e-06","6.07098344404919e-06","24","2","1.0032781818412","0.000783105322085365","0.00241851112540796","23.9378238341969","0.1873451149179","0.600585004268288","6.66133814775094e-16","1.6028243858881e-15","23.8999095320339","1.01436345885666","0.00329897151740564","1.00572189335858","1.00572189335858"
"796","1.48718815040638e-11","9.31822149377431e-11","24.0481927710843","24.0016429437467","1.12791099787808","2.45682472323497e-07","6.59196330355506e-07","24","0","1.12566416020184","0.000535735660063041","0.00241851112540796","23.9378238341969","0.127106720765799","0.809668034242521","0","0","23.9953388684271","0.0269859250789952","0.0216638563516424","1.12728843560589","1.12728843560589"
"797","1.68966840519147e-10","5.76875522427951e-10","23.7619047619048","0.0104665646930324","0.875438832433908","1.93242364498292e-06","4.22203112296901e-06","24","0","0.818197658661049","0.000836903427903213","0.00241851112540796","23.9378238341969","23.8095666750847","0.628036248169883","2.22044604925031e-16","5.65142796958593e-16","23.8999095320339","23.8607359709076","0.0568488221508757","0.8767564110454","0.8767564110454"
"798","1.33226762955019e-14","2.22044604925031e-12","24.0481927710843","0.268645437825655","0.946597981749635","1.47572970069241e-10","4.58301149283358e-09","24","1","0.840778423124429","0.000320230273443745","0.00241851112540796","24.2732049036778","24.0065874256888","0.617438100567633","0","0","24.107132558254","0.336017921204241","-0.035382299910746","0.948706312496229","0.948706312496229"
"799","3.11404235731061e-11","1.57993016606322e-10","23.7619047619048","0.0376822012804208","0.900800423853885","5.07073116813419e-09","3.43778384280284e-08","24","0","0.753944437729438","0.000589964151961442","0.00241851112540796","23.3726812816189","0.562775876973902","0.551771910049828","0","0","23.7115286811746","0.202701046404708","-0.0432438536853848","0.900274827109263","0.900274827109263"
"800","3.10862446895044e-15","1.19562479575017e-12","23.7619047619048","0.717265708194537","0.934501252281919","5.15859402887676e-10","8.92490316414664e-09","24","1","0.872046050548901","0.000309126760074774","0.00241851112540796","23.9378238341969","0.2620847803537","0.716681252030687","0","0","23.8999095320339","0.659739016647943","0.0569091015855626","0.938249957565974","0.938249957565974"
"801","2.90091395349634e-10","8.931385324804e-10","23.7619047619048","0.720421968808932","0.897292207540807","2.45682472323497e-07","6.59196330355506e-07","24","1","0.818131534103804","0.000768000573320937","0.00241851112540796","23.9378238341969","0.158137725373297","0.564106127183708","1.11022302462516e-16","2.92934834993445e-16","23.8999095320339","0.626304657934766","-0.0247557626241916","0.900748757323312","0.900748757323312"
"802","1.22150067838334e-10","4.47928374911383e-10","23.4823529411765","0.379711559919712","0.987414224176091","1.57793508389465e-07","4.51354429031651e-07","24","0","0.876399128008226","0.000705760535783195","0.00241851112540796","23.7735849056604","0.221605479797901","0.67663667417193","0","0","23.751979282279","0.201833578800487","0.0160138304833318","0.989778707709402","0.989778707709402"
"803","4.53483250950626e-10","1.30199038458405e-09","24.3414634146341","0.0104487493004107","1.0007979148417","8.71530659140061e-07","2.01370300170994e-06","26","24","1.14240936892462","0.000836576490411578","0.00241851112540796","24.5309734513274","24.1047735395681","0.696672169473358","3.33066907387547e-16","8.29763097627172e-16","24.9574789553205","24.1799398970887","0.010488706164909","1.00945507554947","1.00945507554947"
"804","7.53397344510631e-13","1.55706485354454e-11","23.2093023255814","1.34162487486082","1.00630312498121","5.15859402887676e-10","8.92490316414664e-09","24","1","0.937661461884139","0.000406098159297708","0.00241851112540796","23.5314091680815","0.584499043364101","0.561945164281541","0","0","23.5802371645543","0.977105940187773","-0.0457344491957559","1.01076404499867","1.01076404499867"
"805","1.98957783581477e-09","4.74386703818495e-09","27.7222222222222","24.9863076486652","0.777901372341992","1.00231102168983e-07","3.09641959125682e-07","26","25","1.10549939847894","0.000986549988284735","0.00250223287006789","24.972972972973","24.2767237247567","0.964502712866944","2.22044604925031e-16","5.65142796958593e-16","26.2317317317317","24.792141398771","0.111562400849953","1.15423189188457","1.15423189188457"
"806","1.8754867325832e-08","3.91705666788471e-08","24.3414634146341","24.0319919270458","0.86748621855839","5.9781837302054e-06","1.242349071115e-05","24","0","0.792882703739802","0.00186333958523577","0.00384285010277956","24.2732049036778","24.0169421881422","0.518716257991062","1.4388490399142e-13","2.96425430555048e-13","24.2048894394373","24.0171134172525","0.0500239348617585","0.865979550883707","0.865979550883707"
"807","8.01136934569513e-13","1.60009234724363e-11","23.7619047619048","0.552611528448547","1.06969601807584","5.15859402887676e-10","8.92490316414664e-09","24","1","0.966594923505804","0.000389612395967021","0.00241851112540796","24.2732049036778","24.1352576182034","0.751416093468979","0","0","24.0117032218609","0.474459956633823","0.0513103717854805","1.07612379520458","1.07612379520458"
"808","2.0693929903004e-09","4.91075697745705e-09","26.6133333333333","23.8735375484788","0.615506368374092","1.00231102168983e-07","3.09641959125682e-07","26","25","0.823639962853524","0.000758978934657817","0.00241851112540796","24.6181172291297","23.8870795227685","0.779262278518572","1.11022302462516e-16","2.92934834993445e-16","25.7438168541543","24.279531720452","0.135099209259738","0.906228945386467","0.906228945386467"
"809","1.7613910330283e-11","1.04595667044436e-10","23.4823529411765","0.531766482768251","1.01378929481082","1.67273951736893e-09","1.72982369945081e-08","24","1","0.873393028943703","0.000572121832904893","0.00241851112540796","23.6115843270869","0.335554006713302","0.525827183268214","0","0","23.6979790894211","0.620180151028874","0.0831382948123551","1.01289562833249","1.01289562833249"
"810","8.39883718128931e-13","1.63104193386051e-11","24.0481927710843","0.380158243863917","1.02822454106388","1.47572970069241e-10","4.58301149283358e-09","26","25","0.871987608318265","0.000373002270033118","0.00241851112540796","24.5309734513274","24.1470437898443","0.729416978945477","0","0","24.8597220741372","24.5419629907989","0.0217952257172193","1.04533445992544","1.04533445992544"
"811","1.35540467738338e-11","8.75584416914328e-11","23.4823529411765","0.756931791875456","1.00495158214398","1.44647756133219e-08","7.02514599967066e-08","24","1","0.949513123173111","0.00056322682713994","0.00241851112540796","23.4517766497462","0.567057834021501","0.416834521646025","0","0","23.6447098636409","0.773022658577732","-0.105844804660636","1.00604020343973","1.00604020343973"
"812","7.62828955558348e-09","1.65186001636715e-08","27.3424657534247","24.7476292681006","0.761718186923371","5.77160035618108e-07","1.39208884616041e-06","26","25","0.998400866608769","0.00110688358763911","0.0026057125498065","25.0632911392405","24.1258919426557","0.816774022126248","4.10782519111308e-15","9.21656987012134e-15","26.1352522975551","24.649976358628","0.0920282321729785","0.990010925427705","0.990010925427705"
"813","8.99589291947223e-11","3.50034743948336e-10","24.0481927710843","23.6450979219334","1.02974689645788","3.90471295559102e-08","1.44726202950001e-07","26","24","0.967161983019474","0.000669686657016499","0.00241851112540796","24.1884816753927","23.9112281591975","0.748725880588633","0","0","24.7455581488257","23.8812286709493","0.0270334973702257","1.03490069827364","1.03490069827364"
"814","1.65976121735412e-11","1.0034832027534e-10","22.6818181818182","1.2797657965348","1.07221140774603","8.62641236546269e-09","4.89580724487099e-08","24","1","0.954923645344213","0.000549440265472878","0.00241851112540796","23.3726812816189","0.615805781112702","0.434419708608312","0","0","23.3514998211457","0.968599141981676","-0.119535250005514","1.07423033874944","1.07423033874944"
"815","1.02358654885393e-08","2.18855366443004e-08","23.7619047619048","23.6351787797049","0.959275646844933","1.21948407725852e-05","2.48925102522662e-05","24","0","0.946706463445905","0.00143203349885668","0.0030783179253153","24.104347826087","23.7582589677523","0.669270371026658","1.24122934153093e-13","2.56293483694182e-13","23.9554175293306","23.7981912766099","0.0546784770682885","0.961123362812233","0.961123362812233"
"816","4.42224035168692e-11","2.0426052432734e-10","23.2093023255814","0.0440074318514341","1.03423019090066","8.62641236546269e-09","4.89580724487099e-08","24","0","1.01758642525519","0.000646306346306469","0.00241851112540796","23.4517766497462","0.324718346931899","0.640706090898682","0","0","23.5536929917759","0.123573197610066","0.00586079570348401","1.02915380877999","1.02915380877999"
"817","6.1977012411063e-10","1.69846567309024e-09","24.641975308642","24.0118233796264","0.948718510637401","2.83939895678181e-06","6.07098344404919e-06","24","0","0.89751237989045","0.000827544852333939","0.00241851112540796","24.2732049036778","24.0156343526323","0.666128853590107","1.33226762955019e-15","3.11423008310002e-15","24.3050600707733","24.0119496481572","0.025628018889651","0.944881808989084","0.944881808989084"
"818","1.55205404084313e-10","5.4172915910755e-10","24.0481927710843","0.0283900370666605","0.996385817410391","3.90471295559102e-08","1.44726202950001e-07","24","1","0.911217149463994","0.000676423766423406","0.00241851112540796","24.5309734513274","23.9748181457749","0.618534826626277","0","0","24.1930554074706","0.161787458225833","-0.043090427528066","0.998225806243032","0.998225806243032"
"819","3.70409036776209e-10","1.09750825711469e-09","24.0481927710843","0.0661142285403284","1.00239634668115","9.37203460964733e-10","1.23968711767822e-08","24","0","0.868697237123885","0.000789923716655982","0.00241851112540796","24.3585237258348","24.107861590725","0.623673321464661","0","0","24.1355721656397","24.0749173822223","-0.0237181602625205","1.00398799720421","1.00398799720421"
"820","6.06181771445335e-14","4.09582278003605e-12","24.0481927710843","23.7574650635111","1.13762981594969","1.67273951736893e-09","1.72982369945081e-08","24","0","1.06270341484354","0.000320658632257165","0.00241851112540796","24.3585237258348","23.8757985947853","0.726426782517857","0","0","24.1355721656397","23.8788526457727","-0.0046353892700048","1.13883833064744","1.13883833064744"
"821","1.48479006867319e-11","9.31822149377431e-11","25.2658227848101","23.8316363690428","0.99119326499442","6.29374330294742e-08","2.10987036639203e-07","26","24","0.977946534961704","0.000551806800552335","0.00241851112540796","24.7942754919499","24.0719772941647","0.634210836553814","0","0","25.3533660922533","23.9771280803321","0.0616222831213689","0.991626397618258","0.991626397618258"
"822","1.44094736143074e-11","9.11415155870171e-11","22.6818181818182","1.03089580840108","0.906430064720878","1.00231102168983e-07","3.09641959125682e-07","24","0","0.855916976049353","0.000611320063991561","0.00241851112540796","22.9850746268657","0.987615084724702","0.437037965026341","0","0","23.2222976028946","0.685400219913481","-0.0677730727884512","0.90414693135591","0.90414693135591"
"823","1.40225608902256e-11","8.95896169042226e-11","23.2093023255814","0.810877434606052","1.01107499818324","2.39225518739737e-08","1.00514923840226e-07","24","1","0.892518013139283","0.000561250994340123","0.00241851112540796","23.1385642737897","0.722778284178098","0.521682288209814","0","0","23.449288866457","0.842929158414787","-0.00525384238659503","1.00871398006783","1.00871398006783"
"824","7.53619389115556e-13","1.55706485354454e-11","24.0481927710843","23.655653749635","1.03938322772489","9.37203460964733e-10","1.23968711767822e-08","24","0","0.941751422960069","0.000387508207339571","0.00241851112540796","24.1884816753927","23.9910270759007","0.644762997155529","0","0","24.078891482159","23.8823580993158","0.00443205544229729","1.03803636647325","1.03803636647325"
"825","1.47308720777062e-10","5.20709511407077e-10","26.2631578947368","24.359764085313","0.680233184984394","1.57793508389465e-07","4.51354429031651e-07","24","0","0.873538628596954","0.000733831640248428","0.00241851112540796","23.9378238341969","0.0475614655817971","0.817278221098635","0","0","24.7336605763112","24.1573849737121","0.07550975393767","0.959187988132192","0.959187988132192"
"826","3.23294724324796e-11","1.62270085978659e-10","23.7619047619048","23.6504043817987","0.998932220590366","8.62641236546269e-09","4.89580724487099e-08","24","0","0.897320633845548","0.000563818628669499","0.00241851112540796","24.104347826087","23.8780192925951","0.589798579278343","0","0","23.9554175293306","23.8429713456954","-0.0459273004598054","1.00048183742712","1.00048183742712"
"827","1.28742771998702e-09","3.21254943250654e-09","24.0481927710843","23.9320563914797","1.01968293929091","5.9781837302054e-06","1.242349071115e-05","24","1","1.0607091261288","0.00128582933182075","0.00285232771033884","24.0207972270364","23.9006079715418","0.563860555228437","7.99360577730113e-15","1.74800038865102e-14","24.0229966660402","0.253722391625713","-0.049769131978343","1.01638533934772","1.01638533934772"
"828","1.50575818480547e-09","3.69148856289647e-09","23.7619047619048","0.675429390653479","1.04360568169654","3.90471295559102e-08","1.44726202950001e-07","24","1","0.914704951816635","0.00107042895178866","0.00257172854096262","23.5314091680815","0.625087475007103","0.737854165215854","1.11022302462516e-16","2.92934834993445e-16","23.7644379766621","0.765622939957776","0.00286318128304857","1.04584813210064","1.04584813210064"
"829","7.02748970127232e-12","5.64003988866157e-11","24.0481927710843","0.0402620657824171","1.08350850142758","3.78485995846773e-07","9.55049194667607e-07","26","25","1.06839265209718","0.000490059830259404","0.00241851112540796","24.2732049036778","24.0167007229746","0.608668953335378","0","0","24.7737992249207","24.3830854580991","0.0152642200991514","1.09283470163592","1.09283470163592"
"830","2.92574853233418e-11","1.51671774615561e-10","23.2093023255814","0.880411193792322","1.10102885263795","2.39225518739737e-08","1.00514923840226e-07","24","1","0.976164885521563","0.000614699314891554","0.00241851112540796","23.6923076923077","0.305792182439401","0.669873216256222","0","0","23.633870005963","0.728981211272182","-0.0536948955632797","1.1043130792507","1.1043130792507"
"831","2.83529200117982e-10","8.7698484416326e-10","22.9425287356322","1.58632463031274","0.979923295749694","1.30367136488675e-06","2.93157491541881e-06","24","1","0.914489303117969","0.000827992936493938","0.00241851112540796","23.21608040201","0.902703091818299","0.417120914972149","3.33066907387547e-16","8.29763097627172e-16","23.3862030458807","1.16664570480175","-0.0517184390665531","0.982560485351884","0.982560485351884"
"832","4.35943503518388e-11","2.02293969150064e-10","24.641975308642","23.8375257268331","1.03716261473807","3.78485995846773e-07","9.55049194667607e-07","24","0","0.942274683057721","0.000596346130696812","0.00241851112540796","24.5309734513274","23.9278146766153","0.655598849632061","0","0","24.3909829199898","23.9254291964702","0.0599114636426797","1.03223149545052","1.03223149545052"
"833","6.78025779965452e-09","1.47782428065704e-08","23.7619047619048","23.6071770717325","0.997743811953689","2.83939895678181e-06","6.07098344404919e-06","24","0","0.918751874447264","0.00139812339043766","0.00302296949283818","23.9378238341969","23.7798061672229","0.616635480269361","2.06501482580279e-14","4.3973910259855e-14","23.8999095320339","23.7954416805721","-0.0923137396647704","0.998246470302527","0.998246470302527"
"834","2.70175659622396e-10","8.43771579083061e-10","24.0481927710843","23.878909825217","0.934495426914054","1.57793508389465e-07","4.51354429031651e-07","24","0","0.818703870215362","0.000840577869185122","0.00242031219525624","24.104347826087","24.0063152334275","0.578035860540942","0","0","24.0508468657238","23.9618072746579","0.0303108515754743","0.934303918705064","0.934303918705064"
