"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"1036","4.46693065869752e-08","2.50810255962803e-07","24","9.47499636274359","0.902226207368357","1.93242364498292e-06","1.13338630204277e-05","26","9","0.98549331477462","0.000784854475016417","0.00535441882631041","25.1542649727768","9.3435385290541","0.465858113039056","4.9515946898282e-14","3.23422252764742e-13","25.0514216575923","9.28908787618748","-0.105304767645192","0.952576761497238","0.952576761497238"
"1037","2.30544205948036e-09","6.60585117329616e-08","23.2093023255814","10.136098743795","0.931081860411503","6.29374330294742e-08","1.9071949402871e-06","24","10","0.895528023332012","0.000769561136625296","0.00535441882631041","23.5314091680815","10.560490665279","0.585659969022313","1.11022302462516e-16","3.41607084500048e-15","23.5802371645543","10.2353056418884","0.0488182344367865","0.948482895230359","0.948482895230359"
"1038","2.13015588490517e-06","4.68887493925857e-06","24.0481927710843","9.70298987034724","0.936694652108313","1.21948407725852e-05","4.11570731440607e-05","26","10","0.968706109861554","0.00294642745105234","0.00670251922441388","24.972972972973","9.4461329031576","0.522280737107413","3.72937236647886e-11","9.40573106299838e-11","25.0070552480191","9.7222255314307","-0.0107235686174352","0.964894547295386","0.964894547295386"
"1039","6.92322688067293e-09","9.79598542898055e-08","23.4823529411765","9.67750186083296","0.97966887839084","2.41503962397589e-05","7.00417524354957e-05","26","9","1.05450108953289","0.0011601620645002","0.00535441882631041","23.4517766497462","10.7983198330253","0.69813481185561","1.34114941374719e-13","7.19500758448063e-13","24.3113765303076","9.87941680439202","0.0472822965766025","0.98629238679788","0.98629238679788"
"1040","5.27101984282297e-08","2.7596962527869e-07","24.0481927710843","9.71468063593746","0.905295501306098","3.36299215085765e-05","9.14850965956924e-05","24","10","0.950670014410536","0.00124574220630891","0.00535441882631041","24.4444444444444","9.1549849515154","0.495377827846583","1.33415500869205e-12","4.86740243959157e-12","24.1642124051762","9.62705644385017","-0.0488737384475235","0.94346386730377","0.94346386730377"
"1041","4.27378399114886e-07","1.17767539023115e-06","23.4823529411765","10.0262330240817","0.821043951586946","4.65159814425002e-05","0.000120165284015759","24","10","0.879818219756357","0.00234990018174719","0.00583741541389454","23.7735849056604","9.6349522560631","0.33534808613452","2.34876562643649e-11","6.1550461908713e-11","23.751979282279","9.88807633141639","-0.10641802154937","0.848881319011196","0.848881319011196"
"1042","4.02248151387674e-06","8.45236712308624e-06","23.2093023255814","9.5268290014481","0.992280140601547","0.000118447164399673","0.000272167197609543","26","8","1.20036864431522","0.00315082041330927","0.00702524060938522","24.7942754919499","9.5321690950922","0.583799046177232","5.98711080712633e-10","1.2990042974889e-09","24.6678592725104","9.07365995828872","-0.0580692350300592","1.06641166623088","1.06641166623088"
"1043","8.37014577648176e-08","3.70032969782571e-07","23.7619047619048","10.0281361013037","0.904565110586996","1.72229016592152e-05","5.3454070947285e-05","26","9","1.07216299689316","0.00144540888861711","0.00535441882631041","25.0632911392405","9.1044505776995","0.528723586741509","1.26310073511604e-12","4.64546059255624e-12","24.9417319670484","9.40345407964776","0.0602028025427803","0.95669294069647","0.95669294069647"
"1044","8.10441618259716e-08","3.61965885779239e-07","27.3424657534247","8.23214454337393","0.89007826359907","1.30367136488675e-06","8.82648182049253e-06","26","9","0.972163613408411","0.00153458987268962","0.00535441882631041","26.0037523452158","9.4157263137717","0.534409536478586","1.13242748511766e-13","6.27731421905576e-13","26.4487393662135","8.89996558825199","-0.120147922885875","0.919040638979232","0.919040638979232"
"1045","2.71148641739494e-06","5.85887298486374e-06","21.9340659340659","10.9808434325219","1.05158030712316","0.000159780931005087","0.000356097461566942","22","12","0.894423552704623","0.00444378073902785","0.00923999995513106","23.1385642737897","11.0221052138619","0.446798416234803","7.5436212831903e-10","1.62228414692265e-09","22.3575434026185","11.344773302902","0.045985693360074","1.039738237524","1.039738237524"
"1046","1.08287839029053e-07","4.31972363147442e-07","25.5897435897436","8.609867826833","0.955726430215267","2.41503962397589e-05","7.00417524354957e-05","24","10","0.977459946375725","0.00116210268396877","0.00535441882631041","24.6181172291297","9.45708282157049","0.77870070302404","1.8025581027814e-12","6.26976731402227e-12","24.7359536062911","9.3785408950106","0.0756031033930746","1.00180937988367","1.00180937988367"
"1047","6.26963304162231e-07","1.60021261909707e-06","24.641975308642","9.01719541192272","0.9282062695313","0.000159780931005087","0.000356097461566942","24","9","1.02680692377683","0.00177234074271004","0.00537348336023631","24.3585237258348","8.6329957004553","0.403740235854543","8.19115886230293e-11","1.94842028123286e-10","24.3334996781589","8.88451536245847","-0.113910478714945","0.994420438398377","0.994420438398377"
"1048","8.27364912581174e-07","2.02636520348071e-06","24.3414634146341","9.86377853569057","0.860998106242887","8.57102259918609e-06","3.15227017255833e-05","26","9","0.763146317269661","0.00275601084943289","0.00640337093269723","24.8833034111311","9.9675876014832","0.563363829022561","1.03733688305852e-11","2.91714534043452e-11","25.0749222752551","9.63059647425843","-0.0584362830106042","0.894606669517536","0.894606669517536"
"1049","1.4906890055677e-08","1.44429700620057e-07","23.4823529411765","10.6669126941282","0.925328018492373","2.39225518739737e-08","1.36700296422707e-06","24","11","0.777241998572531","0.0011788197199013","0.00535441882631041","24.3585237258348","10.4093767865072","0.425956153300026","4.44089209850063e-16","9.71748818052653e-15","23.9469588890038","10.6959877188983","-0.0247928078583252","0.939816430585439","0.939816430585439"
"1050","9.64296674732523e-08","4.00962816656578e-07","23.4823529411765","10.6114936369568","1.00837073721468","8.71530659140061e-07","6.88957042798467e-06","24","11","0.831586488212932","0.00193770191794862","0.00546820084492745","23.9378238341969","10.4519740633068","0.504604174764657","1.13686837721616e-13","6.29495225479601e-13","23.8067255917911","10.6881278577328","0.0484927684768348","1.02107413478107","1.02107413478107"
"1051","2.38371400396176e-08","1.80994971348121e-07","23.4823529411765","10.2262889644075","0.924736849162961","2.83939895678181e-06","1.43621596195337e-05","24","10","0.928539132489703","0.00127761142477378","0.00535441882631041","23.7735849056604","10.1526085186782","0.489065010534629","6.23945339839338e-14","3.87303128391892e-13","23.751979282279","10.1279249598105","0.0146946489481136","0.949614171504167","0.949614171504167"
"1052","7.5272867938736e-08","3.46400680804123e-07","23.4823529411765","10.0379543383652","1.00956937121966","1.72229016592152e-05","5.3454070947285e-05","26","9","1.05553261513726","0.00136456651067796","0.00535441882631041","24.3585237258348","8.9400951201534","0.523453150936815","1.08246744900953e-12","4.06873165582282e-12","24.6136255556704","9.35495330929172","-0.0588702504531914","1.0584948549545","1.0584948549545"
"1053","2.29569070864244e-07","7.35798304052064e-07","23.7619047619048","10.2975159629905","0.850563388576657","1.21948407725852e-05","4.11570731440607e-05","26","11","0.90923885859156","0.00227554322558143","0.00577989135275954","24.0207972270364","10.7798122867182","0.548434191928279","3.617883770346e-12","1.14309123865592e-11","24.5942339963137","10.7001620232664","0.0233923881573516","0.840826223685778","0.840826223685778"
"1054","2.558871003977e-09","6.84312372849142e-08","24.0481927710843","9.50381511960482","1.02204991983066","3.78485995846773e-07","4.35541997522178e-06","24","10","1.07159015224009","0.000629039646995566","0.00535441882631041","23.9378238341969","9.6531800687189","0.562847680231433","5.55111512312578e-16","1.13519736669239e-14","23.9953388684271","9.71908737971276","-0.0329095548254131","1.06028431136413","1.06028431136413"
"1055","1.31851808471417e-07","4.94753502707006e-07","23.4823529411765","9.53479070545849","0.9944733359758","0.000214285737072691","0.000466853457674707","24","9","1.12486854547418","0.00151626098939783","0.00535441882631041","24.0207972270364","8.0796135469319","0.45596439580589","2.1656898496758e-11","5.70518927733351e-11","23.8343833894043","8.87799906812069","-0.10230558666279","1.05829299189796","1.05829299189796"
"1056","2.3315203301344e-07","7.44894674164345e-07","24.0481927710843","10.0193769893601","0.987542120497219","2.83939895678181e-06","1.43621596195337e-05","24","10","0.981868874945148","0.00195385859270214","0.00548836683343298","24.5309734513274","10.0760654839922","0.531758580792397","8.05688848970476e-13","3.16080364445067e-12","24.1930554074706","10.0324817672704","0.0246687075383157","1.01642837223553","1.01642837223553"
"1057","9.51042893770904e-07","2.29166962354435e-06","24.0481927710843","9.66320445169314","0.886408574706423","5.9781837302054e-06","2.42621092946648e-05","24","10","0.946702202156792","0.0022979390230925","0.00579409738550807","24.8833034111311","9.4549956685594","0.583656474805232","7.10698166983548e-12","2.07928076940769e-11","24.3104987274051","9.71190094806132","0.0463903461021446","0.920768961189334","0.920768961189334"
"1058","7.27474238626513e-08","3.39875276261151e-07","23.2093023255814","9.85721067142962","0.896878267242668","0.000159780931005087","0.000356097461566942","26","8","0.994691310927047","0.00111458710599599","0.00535441882631041","24.5309734513274","8.4151235521884","0.478934853949485","7.05102642939437e-12","2.065327015054e-11","24.5800919256363","8.80278379599665","-0.0546547581438205","0.961656962101865","0.961656962101865"
"1059","2.22416174366913e-09","6.55705597345727e-08","23.4823529411765","10.2406560912803","1.09983465249667","8.71530659140061e-07","6.88957042798467e-06","26","9","1.18946710803636","0.000589313047335449","0.00535441882631041","24.5309734513274","9.836746906279","0.729603290331003","9.99200722162641e-16","1.69643586105712e-14","24.6711087975013","9.73286301882462","0.0301859806590771","1.14838948292431","1.14838948292431"
"1060","5.13452083739097e-07","1.36774662690223e-06","24.641975308642","9.15012301864288","0.860011679691295","8.7281299674252e-05","0.000206729748162605","24","10","0.91971109715418","0.00201027287282551","0.00552677815326336","24.1884816753927","9.5113963244594","0.591812122763264","4.34393632176011e-11","1.0811190447387e-10","24.2768189946782","9.5586259886097","0.0253508938210801","0.897578724431391","0.897578724431391"
"1061","2.04611012577516e-08","1.68127372701328e-07","23.4823529411765","9.72596167339782","1.10147806428955","3.36299215085765e-05","9.14850965956924e-05","24","11","1.01728375455394","0.0010055373576684","0.00535441882631041","23.9378238341969","9.3032903989273","0.730980719251384","4.46420678201775e-13","1.90778067607596e-12","23.8067255917911","10.0068370076964","-0.0105144192608024","1.12359605742912","1.12359605742912"
"1062","5.05665318506487e-08","2.69899852497125e-07","23.2093023255814","10.1867103910213","0.900079245256892","1.93242364498292e-06","1.13338630204277e-05","24","10","0.90231490586863","0.00131453325798703","0.00535441882631041","24.0207972270364","10.1746681953258","0.511760129306155","9.08162434143378e-14","5.24949383897906e-13","23.7433665175393","10.123726170849","-0.0251421566404772","0.924872312536859","0.924872312536859"
"1063","4.15308993284569e-06","8.7139948234278e-06","24.0481927710843","9.76258544192609","0.791930079398618","8.7281299674252e-05","0.000206729748162605","24","10","0.748265618712525","0.00377733234477673","0.00806260906035588","24.972972972973","9.0651279373824","0.57182576171817","5.49637557689664e-10","1.19616443458034e-09","24.3403885813524","9.62071134996298","0.00917795351204102","0.828142011742293","0.828142011742293"
"1064","8.46714179436603e-07","2.06818314469126e-06","23.2093023255814","10.1070187071307","0.864319019581635","1.21948407725852e-05","4.11570731440607e-05","24","10","0.869414991361954","0.00304660373586119","0.00685116260280598","23.6115843270869","9.3425116977852","0.519765583106222","1.6213030917811e-11","4.37953293295813e-11","23.6069622175561","9.81908025569816","-0.0694894976299147","0.89648711537274","0.89648711537274"
"1065","1.41920140084295e-08","1.41214069735617e-07","22.4269662921348","10.508980214585","1.01590820364998","2.83939895678181e-06","1.43621596195337e-05","24","10","1.05714048581245","0.00101941664248062","0.00535441882631041","23.3726812816189","10.505825084829","0.563979008240157","3.08642000845794e-14","2.24630277180345e-13","23.2665491912512","10.3521092966248","0.0887177365626213","1.03653274297703","1.03653274297703"
"1066","9.76192460200309e-11","2.53793018347081e-08","23.4823529411765","10.0535269246426","0.908458949261389","1.44647756133219e-08","1.10418134452839e-06","24","10","0.904439295733405","0.000420116345122179","0.00535441882631041","24.104347826087","9.5218131910313","0.518829754807359","0","0","23.8622335890878","9.86178984672272","-0.0360175036358567","0.941672131446371","0.941672131446371"
"1067","4.16449152940146e-08","2.42827494425741e-07","23.4823529411765","9.87547947263002","0.954304395860938","0.000118447164399673","0.000272167197609543","24","10","1.03964888418453","0.00110770574023689","0.00535441882631041","24.1884816753927","9.7534090879327","0.47182596026635","3.13138404095525e-12","1.00817258240671e-11","23.8902782055231","9.87819650292657","-0.0756845319015899","0.98564793931515","0.98564793931515"
"1068","1.22567156424225e-09","5.36820496979992e-08","23.4823529411765","9.84109312724315","0.939861604647545","5.77160035618108e-07","5.46553064032299e-06","24","10","0.923861901486736","0.000592958401135268","0.00535441882631041","23.855421686747","9.2107963395524","0.600753418981986","4.44089209850063e-16","9.71748818052653e-15","23.7792582093078","9.68534614916538","0.0485137293017965","0.97800883034376","0.97800883034376"
"1069","8.96218721457842e-08","3.84808381905471e-07","23.2093023255814","10.453775226721","0.793669514085339","5.9781837302054e-06","2.42621092946648e-05","24","10","0.811364817021998","0.00200860874995334","0.00552677815326336","24.0207972270364","9.4616917039195","0.337230508273882","6.77347067323808e-13","2.72225436692942e-12","23.7433665175393","9.97947752506598","-0.0626363865184369","0.820827676644763","0.820827676644763"
"1070","2.15844349193972e-06","4.74487468001697e-06","23.7619047619048","9.22063824904403","0.922993783344126","4.65159814425002e-05","0.000120165284015759","26","8","1.30962721389932","0.00222332325321628","0.0057081469915694","25.0632911392405","9.3381804554081","0.522805150981528","1.01439967536976e-10","2.38345788385752e-10","24.9417319670484","8.88616746550294","-0.000421098722575262","0.990556280614563","0.990556280614563"
"1071","1.42038093720043e-06","3.2592495117036e-06","22.9425287356322","10.3054826595938","0.921973464652055","0.000378968167437612","0.000798500142093578","24","10","0.971408682279562","0.00328048239881185","0.00721460831056048","23.855421686747","10.2671083147377","0.449494168602125","6.96171564840142e-10","1.50166428999168e-09","23.5993168074597","10.1967423882469","0.00975881188409789","0.946021076417008","0.946021076417008"
"1072","9.73640390533603e-09","1.16603639584863e-07","23.7619047619048","9.80527941447191","0.97425894704848","1.57793508389465e-07","2.79280545822062e-06","26","9","0.877717748847439","0.00100283103058874","0.00535441882631041","23.7735849056604","10.3571509562071","0.586811305939606","1.33226762955019e-15","2.08819377672443e-14","24.5118298891884","9.76411514906265","-0.0783434987686476","0.994925470648777","0.994925470648777"
"1073","1.97622938458153e-07","6.58743128193843e-07","24.0481927710843","9.8407400400294","0.849658687298276","4.13688528375217e-06","1.86262282023961e-05","24","11","0.697392907858165","0.00171402133370835","0.00536815467915308","24.4444444444444","9.4632279420321","0.60750519685862","8.68860539071648e-13","3.35856412474545e-12","24.1642124051762","10.1042624758789","0.0164694522955272","0.867880233334325","0.867880233334325"
"1074","4.39665643892084e-07","1.20300628252209e-06","23.2093023255814","9.72773263984088","0.960354353853117","0.000118447164399673","0.000272167197609543","24","10","1.02893829763723","0.00229214576233705","0.00579263523461473","23.4517766497462","8.6841438832239","0.638887567539499","5.65189006707101e-11","1.37850977245634e-10","23.5536929917759","9.47057308506471","0.0376565198002765","1.0043704731822","1.0043704731822"
"1075","3.31573853817879e-07","9.65693207791264e-07","24.3414634146341","9.89064368433445","0.919021099148598","2.83939895678181e-06","1.43621596195337e-05","26","9","0.929117793914372","0.00194645180610464","0.00547987558024955","25.0632911392405","9.9978275524337","0.551520463421295","1.11910480882216e-12","4.18554910667397e-12","25.1349181846249","9.64880729196943","-0.00669373307222199","0.955799239394417","0.955799239394417"
"1076","1.82219674460526e-07","6.22334953758627e-07","23.4823529411765","10.0872825013893","0.943255809548603","1.21948407725852e-05","4.11570731440607e-05","24","10","0.923935174097412","0.00182080171419408","0.00538363985546654","24.0207972270364","9.8160074643533","0.482949646843809","2.36011210574816e-12","7.88844628359165e-12","23.8343833894043","9.96974787252225","-0.0727406761052213","0.972849682317657","0.972849682317657"
"1077","4.12647636616192e-07","1.14370187532204e-06","23.2093023255814","9.40021924361802","0.89984356542177","2.41503962397589e-05","7.00417524354957e-05","24","9","0.89817533250051","0.00216308333733872","0.00564478950244969","23.9378238341969","9.0824165095143","0.607681122003245","1.13729026196552e-11","3.16882212863059e-11","23.7157087199261","9.16538377713819","0.00510859123216067","0.953162061635806","0.953162061635806"
"1078","8.62958569047834e-08","3.76325357223559e-07","22.6818181818182","10.0786009653454","0.963377622433494","2.83939895678181e-06","1.43621596195337e-05","24","10","0.989999910092391","0.00130351325291633","0.00535441882631041","23.6923076923077","9.7554650938869","0.573869342923291","2.15050199869893e-13","1.04749244943932e-12","23.458041958042","9.95193907646753","0.0420099526913222","0.991746167332971","0.991746167332971"
"1079","1.7988641265454e-07","6.17659718999866e-07","22.6818181818182","10.2934028863236","0.881004810750954","4.65159814425002e-05","0.000120165284015759","24","10","0.879827093136526","0.00237301482140628","0.00586984473124237","22.9850746268657","9.5068418892656","0.611220704126752","1.05290220986376e-11","2.95842149441911e-11","23.2222976028946","9.93921726736166","0.0346017976570907","0.908002716887117","0.908002716887117"
"1080","4.14261596803911e-07","1.14722125949574e-06","23.2093023255814","9.60173292837841","0.933868032431383","8.7281299674252e-05","0.000206729748162605","24","9","0.945066273600107","0.0021548697684155","0.00563802786109205","23.6115843270869","8.6785328374218","0.634381753120879","3.79204445621895e-11","9.54213501816544e-11","23.6069622175561","9.09774079907844","0.0570029486795333","0.989436485589461","0.989436485589461"
"1081","9.59480558671011e-07","2.30755305115683e-06","22.4269662921348","10.294106592659","0.948986604973604","8.7281299674252e-05","0.000206729748162605","22","11","1.00982084789518","0.00371592608602711","0.0079562488329745","22.833607907743","8.9719030208801","0.485418624163166","1.38314693032271e-10","3.18991450720182e-10","22.4201913999593","10.1071360783984","-0.0618171084746762","0.975852242256752","0.975852242256752"
"1082","5.25274757023908e-09","8.69660193748192e-08","26.972972972973","8.83578052281033","0.544763340306074","1.57793508389465e-07","2.79280545822062e-06","26","9","0.871207751165157","0.000643388002905532","0.00535441882631041","24.2732049036778","9.9450711324385","0.343169003229619","4.44089209850063e-16","9.71748818052653e-15","25.7487259588836","9.29490643283048","-0.0622844871021241","0.775338462684662","0.775338462684662"
"1083","1.58289765850306e-07","5.63709992344395e-07","23.7619047619048","9.831224135032","1.10436398704207","1.21948407725852e-05","4.11570731440607e-05","26","9","1.16707082998167","0.00176612702219325","0.00537348336023631","24.7058823529412","10.2123559664919","0.705619295827154","2.00861549615183e-12","6.86941004155894e-12","24.8225957049487","9.71146265315887","-0.0147906567023211","1.1464141269968","1.1464141269968"
"1084","4.86359439277884e-07","1.30952999267066e-06","23.7619047619048","9.37455452692846","0.867402838382351","0.000655934914754901","0.00135244312320598","24","9","0.937676614458668","0.00179329880832946","0.00538021746317176","24.2732049036778","8.6457304123383","0.544318484224163","2.44007147820469e-10","5.50061198873915e-10","24.0117032218609","9.01001347630532","0.0309298916993382","0.923847559465777","0.923847559465777"
"1085","2.24377508484253e-06","4.91732431479844e-06","25.9220779220779","8.2316602284061","0.906518803573302","5.9781837302054e-06","2.42621092946648e-05","24","10","0.97384126481587","0.00185282559762645","0.00541052199849519","24.1884816753927","9.617669179204","0.567586437129706","1.29977140161941e-11","3.57178181263921e-11","24.7035198658235","9.32809050101886","-0.0265981865767004","0.963901452464604","0.963901452464604"
"1086","2.39877240293396e-08","1.81336023081894e-07","24.641975308642","9.37916610087444","1.00723612462699","5.77160035618108e-07","5.46553064032299e-06","26","9","0.950960129545576","0.000948344825866365","0.00535441882631041","24.6181172291297","9.5342131059354","0.757976979823961","1.04360964314765e-14","9.91082282191498e-14","25.0866975125906","9.31660994705407","0.0233216007127768","1.04885151177204","1.04885151177204"
"1087","6.92334544361017e-07","1.74216040352546e-06","25.5897435897436","8.60137484161016","0.942104659696609","4.65159814425002e-05","0.000120165284015759","26","9","1.05016912189475","0.00178557182241934","0.00537348336023631","24.7942754919499","9.2673043886293","0.623362142990463","2.85340640004961e-11","7.33900823058027e-11","25.4613396938978","8.96245502075853","0.00627022492273632","0.989526957566904","0.989526957566904"
"1088","3.80790066145664e-09","7.75662539403218e-08","25.5897435897436","8.94220761736563","1.12647603126469","3.78485995846773e-07","4.35541997522178e-06","26","10","1.1544278580554","0.000656444953726854","0.00535441882631041","24.8833034111311","9.9211649761572","0.812086110593529","8.88178419700125e-16","1.55820775385987e-14","25.4910156669582","9.62584121841718","-0.0306812559280187","1.14510614986964","1.14510614986964"
"1089","3.62117558161401e-09","7.60771207935258e-08","23.2093023255814","8.97399541264455","1.07876957111319","3.90471295559102e-08","1.58728168926464e-06","26","8","1.1749727403297","0.000389881258371916","0.00535441882631041","24.3585237258348","7.3514905571043","0.70143148298346","1.11022302462516e-16","3.41607084500048e-15","24.5226086838054","8.13610261758218","-0.0181981442960111","1.17484832063802","1.17484832063802"
"1090","2.8832738863116e-08","1.98606005257557e-07","22.9425287356322","10.0640984010065","0.843372050496623","4.65159814425002e-05","0.000120165284015759","24","9","0.923623685795689","0.00108081890738765","0.00535441882631041","23.6923076923077","8.7742802092817","0.385735026820508","8.97060203897126e-13","3.45198624932508e-12","23.54494547598","9.28916383318483","-0.135912568066311","0.888794224495954","0.888794224495954"
"1091","3.48440037489794e-07","1.00261448932189e-06","23.2093023255814","10.0317093164106","0.797975808341362","8.57102259918609e-06","3.15227017255833e-05","24","10","0.792656515774974","0.0023036171663865","0.0057994487071782","23.7735849056604","9.0478637710249","0.470029413091351","3.88922227756439e-12","1.2180464383227e-11","23.6609624104139","9.69759081634714","0.0631320023118531","0.829440062982986","0.829440062982986"
"1092","5.80980367814732e-07","1.50085344307603e-06","23.7619047619048","10.1070498072608","0.966851854782536","8.7281299674252e-05","0.000206729748162605","24","11","0.917101432853775","0.00253151324984491","0.00609709356899063","24.4444444444444","9.9554722214586","0.730759195333247","6.04942762549854e-11","1.46723929796229e-10","24.0687830687831","10.3566824068127","0.0271092059544542","0.981359257313939","0.981359257313939"
"1093","5.39086109085929e-09","8.774420395322e-08","23.4823529411765","9.73472911471415","0.972820094235491","3.90471295559102e-08","1.58728168926464e-06","24","10","0.950720833094486","0.000831880552565889","0.00535441882631041","23.3726812816189","9.7417437641382","0.683746021858949","2.22044604925031e-16","6.10012650892943e-15","23.6183447409318","9.82540631305516","0.018954517308302","1.00513465778789","1.00513465778789"
"1094","2.17932194956916e-07","7.09414697125378e-07","24.641975308642","8.74936421435342","0.85491650948326","1.93242364498292e-06","1.13338630204277e-05","26","9","0.874564934456475","0.000984851533396558","0.00535441882631041","25.524861878453","8.1031878701462","0.584534695939434","2.75224287804576e-13","1.28062934933506e-12","25.3889457290317","8.62141341890826","-0.015097735775073","0.915309745341166","0.915309745341166"
"1095","2.03977013057965e-08","1.68127372701328e-07","23.2093023255814","10.0116408911376","0.903877279610888","1.72229016592152e-05","5.3454070947285e-05","24","10","0.977472357953987","0.000857596106630054","0.00535441882631041","24.2732049036778","9.6452304006317","0.389280851933697","2.03503880413791e-13","1.00347081071889e-12","23.8275024097531","9.89159008224391","-0.0918865238966936","0.936569145512076","0.936569145512076"
"1096","1.01167765498289e-07","4.13227198037722e-07","22.1777777777778","10.1551732567882","1.01748061854404","6.3920453817753e-05","0.000157828281031489","24","10","1.07153848775566","0.00141627911861608","0.00535441882631041","23.3726812816189","10.2776309103072","0.400876924087626","5.08992847869649e-12","1.54850273157788e-11","23.1834863531322","10.1567420948872","-0.0206835006206018","1.02773876502592","1.02773876502592"
"1097","9.55015848624896e-08","3.99922884683792e-07","22.4269662921348","10.726412187434","0.987477567658823","0.000118447164399673","0.000272167197609543","24","10","0.90820029399409","0.00200287384353581","0.00552677815326336","22.9090909090909","10.658418333743","0.497309315401603","1.19165788348141e-11","3.30282118481544e-11","23.1120190670752","10.4806305786431","0.117014894612231","1.00095919661677","1.00095919661677"
"1098","8.63249098870256e-08","3.76325357223559e-07","23.7619047619048","9.52870910588633","0.876624115963178","1.93242364498292e-06","1.13338630204277e-05","24","9","0.896440541539429","0.00127789421029245","0.00535441882631041","23.9378238341969","8.3516104116409","0.577365033981868","1.46660461552983e-13","7.76803292123852e-13","23.8999095320339","8.96163666484241","-0.0258827315441376","0.931683799833815","0.931683799833815"
"1099","5.75810743530525e-08","2.91993277652396e-07","24.0481927710843","10.2185670326776","1.05705532706051","3.78485995846773e-07","4.35541997522178e-06","26","10","1.09041282401259","0.00127040344731055","0.00535441882631041","24.8833034111311","9.9824532554658","0.672796296503493","2.12052597703405e-14","1.69642078162724e-13","24.9771653940718","10.0798453399676","-0.02112673702936","1.08942426701993","1.08942426701993"
"1100","1.12208921265733e-07","4.42928159290675e-07","23.2093023255814","10.2849645780355","1.03429651615761","1.72229016592152e-05","5.3454070947285e-05","24","10","1.1309901675782","0.00131373492035425","0.00535441882631041","24.4444444444444","10.0857733779843","0.597009543197352","1.52156065524878e-12","5.44776460883916e-12","23.8845822566753","10.1300391758043","0.016805727896233","1.068590063184","1.068590063184"
"1101","2.60381419758815e-08","1.8796983982136e-07","23.7619047619048","9.65033489578127","1.07411128276782","1.72229016592152e-05","5.3454070947285e-05","24","10","1.1442101910524","0.00103184498102904","0.00535441882631041","23.6115843270869","9.471715758221","0.630032604872717","3.05311331771918e-13","1.39538999895758e-12","23.7911630296639","9.70630118463965","0.0672266091313573","1.11717951675364","1.11717951675364"
"1102","1.06553379963792e-06","2.52197349026727e-06","24.641975308642","8.96392019454835","0.828253413009076","0.000655934914754901","0.00135244312320598","24","10","0.935772104073956","0.00215431989587844","0.00563802786109205","24.1884816753927","9.0887869406913","0.413877017204707","6.00373417647404e-10","1.3023284547666e-09","24.2768189946782","9.35508645830704","-0.05380470598842","0.871124146700912","0.871124146700912"
"1103","1.30015033628084e-07","4.89514433840678e-07","23.4823529411765","10.1262167151552","1.01839911373524","1.30367136488675e-06","8.82648182049253e-06","24","11","0.807120188358402","0.0018155859585347","0.00538363985546654","23.7735849056604","9.7466016846672","0.525812480573356","2.07611705604904e-13","1.01820355863121e-12","23.751979282279","10.2886724136918","-0.117270005735014","1.03670790107691","1.03670790107691"
"1104","2.12648218589351e-07","6.96305598740687e-07","22.9425287356322","10.2600158724511","0.900834674361361","4.65159814425002e-05","0.000120165284015759","24","10","0.916868769823509","0.0021498558362617","0.00563724441689974","23.5314091680815","9.576731070179","0.440354694305118","1.12287956710588e-11","3.13303450643383e-11","23.4913126345712","9.95087470412822","0.0217088185860401","0.927728699543856","0.927728699543856"
"1105","3.67115937649487e-09","7.61977837936609e-08","23.4823529411765","9.91632804525464","1.06507299862861","1.00231102168983e-07","2.36394108889111e-06","26","9","1.13557251316929","0.000508841958855588","0.00535441882631041","24.7942754919499","9.5381338283027","0.679252944681944","2.22044604925031e-16","6.10012650892943e-15","24.7588761443755","9.51683679290671","0.0382352417532234","1.11997745675295","1.11997745675295"
"1106","4.47697996452945e-08","2.51233443576288e-07","25.9220779220779","9.16994348666779","0.879518463921868","6.29374330294742e-08","1.9071949402871e-06","24","10","0.874153518680798","0.000925014073016373","0.00535441882631041","24.7058823529412","10.068501638008","0.352848494678408","2.22044604925031e-15","3.10118163303116e-14","24.8759867583397","9.76987152059997","-0.0338054382231238","0.905349543269067","0.905349543269067"
"1107","4.25398203107719e-06","8.91446360242496e-06","26.6133333333333","8.90745882032066","0.824488002097001","8.7281299674252e-05","0.000206729748162605","26","10","0.828584886227014","0.00384402727580924","0.00817141138028304","25.2459016393443","9.8640023022157","0.416570170653917","5.71254377135233e-10","1.24023963772304e-09","25.9530783242259","9.60475186098134","-0.0686037654432476","0.839576691448887","0.839576691448887"
"1108","2.4563523437493e-09","6.74822072458599e-08","25.5897435897436","9.29115524148364","1.00786953139082","3.78485995846773e-07","4.35541997522178e-06","26","10","0.958149479742291","0.000603198353926193","0.00535441882631041","24.972972972973","9.9139062713826","0.673368134240257","5.55111512312578e-16","1.13519736669239e-14","25.5209055209055","9.73792058112304","0.0291038816583155","1.0268184782014","1.0268184782014"
