"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"2141","1.9071949402871e-06","6.29374330294742e-08","24","10","1.16364090203332"
"2142","6.88957042798467e-06","8.71530659140061e-07","26","9","0.635869159418045"
"2143","5.46553064032299e-06","5.77160035618108e-07","24","10","0.943665804762494"
"2144","6.76097489084559e-07","5.07073116813419e-09","24","11","0.833509200583634"
"2145","2.79280545822062e-06","1.57793508389465e-07","24","10","1.11812935349716"
"2146","2.42621092946648e-05","5.9781837302054e-06","26","9","1.40129658707175"
"2147","8.82648182049253e-06","1.30367136488675e-06","24","11","0.819922841573208"
"2148","0.000120165284015759","4.65159814425002e-05","24","10","0.991934836839844"
"2149","2.42621092946648e-05","5.9781837302054e-06","24","10","0.961737854848753"
"2150","0.00104121162415549","0.000499885700757051","22","11","1.01282192815163"
"2151","0.000466853457674707","0.000214285737072691","24","10","0.878382853851116"
"2152","1.36700296422707e-06","2.39225518739737e-08","24","10","1.06639113878564"
"2153","4.11570731440607e-05","1.21948407725852e-05","24","10","1.09121242726872"
"2154","1.86262282023961e-05","4.13688528375217e-06","24","11","0.91643139235787"
"2155","5.3454070947285e-05","1.72229016592152e-05","24","11","0.648681399100186"
"2156","3.55546269643267e-06","2.45682472323497e-07","26","9","0.890614141269427"
"2157","9.14850965956924e-05","3.36299215085765e-05","26","9","1.11125958891687"
"2158","7.00417524354957e-05","2.41503962397589e-05","26","9","1.2285505332044"
"2159","1.43621596195337e-05","2.83939895678181e-06","24","10","1.01721921828114"
"2160","4.35541997522178e-06","3.78485995846773e-07","24","10","0.890879566398484"
"2161","1.43621596195337e-05","2.83939895678181e-06","24","10","0.904932835117489"
"2162","9.14850965956924e-05","3.36299215085765e-05","22","10","1.09265742420819"
"2163","4.11570731440607e-05","1.21948407725852e-05","24","10","1.05909592597271"
"2164","0.000798500142093578","0.000378968167437612","24","9","0.97515665004875"
"2165","4.11570731440607e-05","1.21948407725852e-05","24","10","0.797409009733774"
"2166","3.55546269643267e-06","2.45682472323497e-07","24","10","0.990485284116811"
"2167","0.000120165284015759","4.65159814425002e-05","24","10","1.01461233205983"
"2168","5.3377033500186e-07","2.93573684251023e-09","24","10","1.08174206677001"
"2169","0.000120165284015759","4.65159814425002e-05","26","9","0.914086107377555"
"2170","0.00104121162415549","0.000499885700757051","24","11","0.729765286972593"
"2171","1.43621596195337e-05","2.83939895678181e-06","24","10","1.06801334356623"
"2172","3.15227017255833e-05","8.57102259918609e-06","26","9","1.10739884156436"
"2173","0.000272167197609543","0.000118447164399673","24","10","0.898448017754272"
"2174","8.82648182049253e-06","1.30367136488675e-06","24","10","1.08412647100874"
"2175","1.43621596195337e-05","2.83939895678181e-06","24","10","0.849483141826107"
"2176","0.000206729748162605","8.7281299674252e-05","24","11","0.692744368707961"
"2177","2.79280545822062e-06","1.57793508389465e-07","24","10","0.984827264451488"
"2178","0.000356097461566942","0.000159780931005087","24","10","0.908984461995333"
"2179","0.00175185553380148","0.000856306984922162","24","9","0.906750714129415"
"2180","3.15227017255833e-05","8.57102259918609e-06","24","10","0.945770230729828"
"2181","4.11570731440607e-05","1.21948407725852e-05","24","11","0.790835743305114"
"2182","0.000611115175205804","0.000285757455926234","24","10","1.25107085930524"
"2183","6.88957042798467e-06","8.71530659140061e-07","24","10","0.976652477796687"
"2184","1.13338630204277e-05","1.93242364498292e-06","26","10","0.877735222554987"
"2185","0.00225944257318394","0.00111232357877845","24","10","1.02041060127119"
"2186","0.000798500142093578","0.000378968167437612","24","11","0.82308273885912"
"2187","9.14850965956924e-05","3.36299215085765e-05","24","10","1.02789771513175"
"2188","0.000272167197609543","0.000118447164399673","24","11","0.879430015735637"
"2189","7.00417524354957e-05","2.41503962397589e-05","24","10","0.970791152357782"
"2190","2.36394108889111e-06","1.00231102168983e-07","24","10","1.10198240329755"
"2191","5.3454070947285e-05","1.72229016592152e-05","26","9","0.970424198636908"
"2192","0.000611115175205804","0.000285757455926234","26","9","1.13271148103853"
"2193","0.000272167197609543","0.000118447164399673","24","10","1.04552428485218"
"2194","9.14850965956924e-05","3.36299215085765e-05","26","9","0.953517595707878"
"2195","1.13338630204277e-05","1.93242364498292e-06","26","10","1.09037884576811"
"2196","3.15227017255833e-05","8.57102259918609e-06","24","10","1.19298746333352"
"2197","5.3454070947285e-05","1.72229016592152e-05","26","9","1.08737831048077"
"2198","2.42621092946648e-05","5.9781837302054e-06","26","10","1.03189998601718"
"2199","0.00135244312320598","0.000655934914754901","24","10","1.09879197585519"
"2200","0.000120165284015759","4.65159814425002e-05","24","10","0.960924482332618"
"2201","0.000120165284015759","4.65159814425002e-05","24","10","1.01751540443808"
"2202","0.000157828281031489","6.3920453817753e-05","24","9","0.937133658398939"
"2203","0.00104121162415549","0.000499885700757051","24","10","0.918117323972844"
"2204","1.9071949402871e-06","6.29374330294742e-08","24","10","0.926853368840135"
"2205","3.15227017255833e-05","8.57102259918609e-06","24","10","0.85779805564608"
"2206","6.88957042798467e-06","8.71530659140061e-07","26","10","1.00180352453964"
"2207","1.13338630204277e-05","1.93242364498292e-06","26","9","1.1613423047957"
"2208","2.42621092946648e-05","5.9781837302054e-06","24","11","0.766593445621237"
"2209","9.14850965956924e-05","3.36299215085765e-05","24","10","0.996673502140425"
"2210","0.00135244312320598","0.000655934914754901","24","10","1.11264691316041"
"2211","6.88957042798467e-06","8.71530659140061e-07","24","10","0.981601896823717"
"2212","8.82648182049253e-06","1.30367136488675e-06","24","11","0.908947619456189"
"2213","0.000206729748162605","8.7281299674252e-05","26","9","0.71577614745743"
"2214","2.42621092946648e-05","5.9781837302054e-06","26","9","0.972485229994151"
"2215","2.79280545822062e-06","1.57793508389465e-07","26","10","0.952574040152133"
"2216","3.15227017255833e-05","8.57102259918609e-06","26","9","0.987386605598149"
"2217","0.00104121162415549","0.000499885700757051","26","9","0.704686318163985"
"2218","1.43621596195337e-05","2.83939895678181e-06","24","10","1.03110765392543"
"2219","1.86262282023961e-05","4.13688528375217e-06","26","10","0.864791859414536"
"2220","5.3454070947285e-05","1.72229016592152e-05","26","9","1.07511762439308"
"2221","0.000356097461566942","0.000159780931005087","24","11","0.925861265006813"
"2222","1.86262282023961e-05","4.13688528375217e-06","26","9","1.00056194638434"
"2223","0.000120165284015759","4.65159814425002e-05","26","9","0.905495448708661"
"2224","1.13338630204277e-05","1.93242364498292e-06","24","10","1.05593383300294"
"2225","8.82648182049253e-06","1.30367136488675e-06","26","9","1.2755821185662"
"2226","6.88957042798467e-06","8.71530659140061e-07","24","10","1.01175373350105"
"2227","2.79280545822062e-06","1.57793508389465e-07","24","10","0.876389104863532"
"2228","1.43621596195337e-05","2.83939895678181e-06","26","9","1.04137550658042"
"2229","7.00417524354957e-05","2.41503962397589e-05","26","8","1.00877121856843"
"2230","0.000120165284015759","4.65159814425002e-05","26","10","1.13106224382912"
"2231","6.88957042798467e-06","8.71530659140061e-07","24","10","1.11164566936534"
"2232","6.88957042798467e-06","8.71530659140061e-07","24","9","1.00658110313448"
"2233","5.3454070947285e-05","1.72229016592152e-05","26","9","1.10210997649527"
"2234","2.42621092946648e-05","5.9781837302054e-06","24","9","0.971609301067954"
"2235","8.82648182049253e-06","1.30367136488675e-06","26","9","1.04848001262049"
"2236","7.00417524354957e-05","2.41503962397589e-05","24","10","0.937380656671095"
"2237","5.3454070947285e-05","1.72229016592152e-05","26","9","1.1645667519185"
"2238","8.82648182049253e-06","1.30367136488675e-06","24","10","0.996334526540218"
"2239","9.14850965956924e-05","3.36299215085765e-05","26","10","1.14971477297417"
"2240","0.000206729748162605","8.7281299674252e-05","24","10","1.00048724153388"
"2241","9.14850965956924e-05","3.36299215085765e-05","24","10","0.956796477004248"
"2242","1.43621596195337e-05","2.83939895678181e-06","24","10","1.10218485595979"
"2243","6.88957042798467e-06","8.71530659140061e-07","26","9","1.02950215227123"
"2244","6.88957042798467e-06","8.71530659140061e-07","26","8","0.841263459924492"
"2245","0.000272167197609543","0.000118447164399673","26","9","1.05519947349698"
"2246","0.000798500142093578","0.000378968167437612","24","11","0.979422230979931"
"2247","0.000356097461566942","0.000159780931005087","24","10","1.02541630232377"
"2248","9.14850965956924e-05","3.36299215085765e-05","26","9","0.957554712325901"
"2249","0.00135244312320598","0.000655934914754901","24","10","1.11894470290582"
"2250","9.14850965956924e-05","3.36299215085765e-05","26","8","1.0188931102671"
"2251","0.000157828281031489","6.3920453817753e-05","24","10","1.05965693467364"
"2252","3.15227017255833e-05","8.57102259918609e-06","24","11","0.995899825327784"
"2253","4.11570731440607e-05","1.21948407725852e-05","24","10","1.12143150088522"
"2254","4.11570731440607e-05","1.21948407725852e-05","24","10","0.926991354097551"
"2255","0.000611115175205804","0.000285757455926234","24","10","0.99217105935122"
"2256","1.43621596195337e-05","2.83939895678181e-06","24","10","1.15907688207153"
"2257","2.79280545822062e-06","1.57793508389465e-07","24","10","0.861271488071872"
"2258","2.79280545822062e-06","1.57793508389465e-07","26","8","0.926729499840315"
"2259","4.35541997522178e-06","3.78485995846773e-07","24","10","1.09517180994233"
"2260","5.3454070947285e-05","1.72229016592152e-05","24","9","0.951448107142734"
"2261","8.82648182049253e-06","1.30367136488675e-06","24","10","0.990378731842365"
"2262","3.15227017255833e-05","8.57102259918609e-06","24","10","0.987647336508554"
"2263","8.82648182049253e-06","1.30367136488675e-06","24","10","0.973257513749706"
"2264","0.00104121162415549","0.000499885700757051","26","9","1.07369356525834"
"2265","9.14850965956924e-05","3.36299215085765e-05","26","9","1.06088351217842"
"2266","0.0544141025441193","0.0272070512720596","24","9","1.23566740111322"
"2267","1.36700296422707e-06","2.39225518739737e-08","26","10","1.17331822929059"
"2268","6.88957042798467e-06","8.71530659140061e-07","26","9","1.06420256119968"
"2269","8.82648182049253e-06","1.30367136488675e-06","24","10","1.06869420751324"
"2270","0.000272167197609543","0.000118447164399673","26","9","1.11928200175425"
"2271","6.88957042798467e-06","8.71530659140061e-07","24","10","1.01136609899451"
"2272","6.88957042798467e-06","8.71530659140061e-07","24","11","0.776680539232804"
"2273","8.82648182049253e-06","1.30367136488675e-06","24","10","0.932638633529157"
"2274","0.00135244312320598","0.000655934914754901","24","10","0.865797214390571"
"2275","2.79280545822062e-06","1.57793508389465e-07","24","10","0.933096582187549"
"2276","8.82648182049253e-06","1.30367136488675e-06","22","12","0.994889376958467"
"2277","2.79280545822062e-06","1.57793508389465e-07","26","9","0.902040325638605"
"2278","1.13338630204277e-05","1.93242364498292e-06","26","10","0.920147047181259"
"2279","5.3454070947285e-05","1.72229016592152e-05","24","10","0.950148307289022"
"2280","0.00225944257318394","0.00111232357877845","24","10","0.981980989813203"
"2281","3.55546269643267e-06","2.45682472323497e-07","24","11","0.883492740971261"
"2282","3.15227017255833e-05","8.57102259918609e-06","24","11","0.953797028551024"
"2283","4.35541997522178e-06","3.78485995846773e-07","24","10","1.0084900465393"
"2284","0.000120165284015759","4.65159814425002e-05","26","10","0.980266629378725"
"2285","5.3454070947285e-05","1.72229016592152e-05","28","8","1.11121740609499"
"2286","1.86262282023961e-05","4.13688528375217e-06","24","10","0.951370026958777"
"2287","1.43621596195337e-05","2.83939895678181e-06","24","12","0.896639109658854"
"2288","5.3454070947285e-05","1.72229016592152e-05","26","9","0.921032763077082"
"2289","0.000157828281031489","6.3920453817753e-05","24","11","0.836784429758694"
"2290","1.43621596195337e-05","2.83939895678181e-06","24","11","0.878312340066608"
"2291","1.13338630204277e-05","1.93242364498292e-06","24","10","0.976338901228532"
"2292","2.79280545822062e-06","1.57793508389465e-07","24","10","1.05500062251305"
"2293","5.3454070947285e-05","1.72229016592152e-05","24","11","0.762818353651549"
"2294","0.00104121162415549","0.000499885700757051","22","12","0.880803993750844"
"2295","1.86262282023961e-05","4.13688528375217e-06","24","10","1.00013609016549"
"2296","0.000356097461566942","0.000159780931005087","24","10","0.971885317304553"
"2297","9.14850965956924e-05","3.36299215085765e-05","26","10","0.930389493947576"
"2298","9.14850965956924e-05","3.36299215085765e-05","26","10","1.01297336017856"
"2299","1.9071949402871e-06","6.29374330294742e-08","24","10","1.00490770521565"
"2300","1.10418134452839e-06","1.44647756133219e-08","24","10","1.06264460978651"
"2301","0.000611115175205804","0.000285757455926234","28","6","0.573902984362693"
"2302","3.55546269643267e-06","2.45682472323497e-07","26","9","0.947509406140492"
"2303","3.15227017255833e-05","8.57102259918609e-06","26","9","1.04736371670016"
"2304","2.42621092946648e-05","5.9781837302054e-06","24","10","0.877133772162329"
"2305","4.11570731440607e-05","1.21948407725852e-05","24","10","1.16353808855973"
"2306","6.88957042798467e-06","8.71530659140061e-07","26","9","1.05342545396786"
"2307","8.82648182049253e-06","1.30367136488675e-06","26","10","0.897402904542271"
"2308","0.000120165284015759","4.65159814425002e-05","26","10","1.03490432560781"
"2309","5.46553064032299e-06","5.77160035618108e-07","24","10","0.964718426844217"
"2310","5.3454070947285e-05","1.72229016592152e-05","24","10","1.02867439038811"
"2311","0.00372805178125286","0.00184985929385767","24","9","1.11393662164105"
"2312","0.000611115175205804","0.000285757455926234","24","10","1.06441849468691"
"2313","1.43621596195337e-05","2.83939895678181e-06","24","11","0.799423161022333"
"2314","3.15227017255833e-05","8.57102259918609e-06","24","10","1.02781398109845"
"2315","0.000611115175205804","0.000285757455926234","24","10","0.963833789729602"
"2316","2.79280545822062e-06","1.57793508389465e-07","24","10","0.957639550537134"
"2317","1.9071949402871e-06","6.29374330294742e-08","24","10","0.989145034669406"
"2318","3.15227017255833e-05","8.57102259918609e-06","24","10","1.03788333334069"
"2319","0.000272167197609543","0.000118447164399673","26","10","0.929414878383316"
"2320","7.00417524354957e-05","2.41503962397589e-05","26","8","0.923278314068932"
"2321","1.36700296422707e-06","2.39225518739737e-08","26","9","1.01939537553365"
"2322","3.55546269643267e-06","2.45682472323497e-07","24","10","1.00524534738078"
"2323","3.15227017255833e-05","8.57102259918609e-06","28","7","0.989098413136838"
"2324","1.13338630204277e-05","1.93242364498292e-06","24","10","1.03358799539588"
"2325","1.43621596195337e-05","2.83939895678181e-06","26","9","0.842047233175793"
"2326","1.86262282023961e-05","4.13688528375217e-06","24","10","1.06398362147356"
"2327","5.3454070947285e-05","1.72229016592152e-05","24","10","0.95623583486022"
"2328","6.76097489084559e-07","5.07073116813419e-09","24","11","0.90462054530527"
"2329","5.3454070947285e-05","1.72229016592152e-05","24","10","0.916568808962048"
"2330","2.42621092946648e-05","5.9781837302054e-06","24","10","1.10060110479314"
"2331","9.14850965956924e-05","3.36299215085765e-05","24","10","0.828300401659076"
"2332","0.000356097461566942","0.000159780931005087","26","10","1.19225968714324"
"2333","6.88957042798467e-06","8.71530659140061e-07","26","9","0.970652446715121"
"2334","5.3454070947285e-05","1.72229016592152e-05","24","10","0.88824456001382"
"2335","6.88957042798467e-06","8.71530659140061e-07","24","10","1.27469870646824"
"2336","9.14850965956924e-05","3.36299215085765e-05","26","9","1.17908798188478"
"2337","0.000611115175205804","0.000285757455926234","24","10","0.930034023209401"
"2338","3.15227017255833e-05","8.57102259918609e-06","24","10","1.14568198834718"
"2339","3.15227017255833e-05","8.57102259918609e-06","26","10","1.07990930880356"
"2340","2.36394108889111e-06","1.00231102168983e-07","24","10","1.02007938762631"
"2341","1.13338630204277e-05","1.93242364498292e-06","24","11","0.830562771516385"
"2342","3.15227017255833e-05","8.57102259918609e-06","26","10","1.13725154139409"
"2343","8.82648182049253e-06","1.30367136488675e-06","24","10","1.10960136661555"
"2344","0.00225944257318394","0.00111232357877845","24","10","0.849877049119806"
"2345","1.43621596195337e-05","2.83939895678181e-06","24","11","0.799248689786421"
"2346","1.36700296422707e-06","2.39225518739737e-08","26","10","1.07872384711077"
"2347","1.13338630204277e-05","1.93242364498292e-06","26","9","0.97523134668699"
"2348","1.86262282023961e-05","4.13688528375217e-06","26","8","1.03154650692806"
"2349","0.000206729748162605","8.7281299674252e-05","24","10","0.852526978022126"
"2350","9.14850965956924e-05","3.36299215085765e-05","26","9","1.12850519399441"
"2351","4.35541997522178e-06","3.78485995846773e-07","26","10","0.890514287586653"
"2352","7.00417524354957e-05","2.41503962397589e-05","26","9","1.11991762485654"
"2353","1.13338630204277e-05","1.93242364498292e-06","26","9","1.02670690406599"
"2354","5.46553064032299e-06","5.77160035618108e-07","26","10","0.974838106809122"
"2355","2.42621092946648e-05","5.9781837302054e-06","24","10","0.887676587807411"
"2356","8.82648182049253e-06","1.30367136488675e-06","26","9","1.13054812593639"
"2357","1.36700296422707e-06","2.39225518739737e-08","24","10","0.912980942219772"
"2358","1.13338630204277e-05","1.93242364498292e-06","24","10","1.0285188035914"
"2359","2.79280545822062e-06","1.57793508389465e-07","24","10","0.975953913877663"
"2360","0.000120165284015759","4.65159814425002e-05","24","9","0.796989600010334"
"2361","1.86262282023961e-05","4.13688528375217e-06","22","11","0.724740533139928"
"2362","5.46553064032299e-06","5.77160035618108e-07","26","10","1.09684214770821"
"2363","1.13338630204277e-05","1.93242364498292e-06","24","10","1.1083804702708"
"2364","1.43621596195337e-05","2.83939895678181e-06","26","9","0.856229524324264"
"2365","0.0029094767589545","0.00143786341427531","24","10","0.950797369699119"
"2366","9.14850965956924e-05","3.36299215085765e-05","24","10","1.1111106696873"
"2367","1.86262282023961e-05","4.13688528375217e-06","24","11","0.857730176575886"
"2368","9.14850965956924e-05","3.36299215085765e-05","26","9","0.978371547037548"
"2369","1.43621596195337e-05","2.83939895678181e-06","26","8","1.08522228226626"
"2370","0.000206729748162605","8.7281299674252e-05","24","10","0.761478572853268"
"2371","1.43621596195337e-05","2.83939895678181e-06","24","10","1.01070723125928"
"2372","0.000206729748162605","8.7281299674252e-05","24","11","0.749102220494545"
"2373","0.000272167197609543","0.000118447164399673","28","8","0.905800848700748"
"2374","0.000120165284015759","4.65159814425002e-05","26","10","0.865143797409277"
"2375","4.35541997522178e-06","3.78485995846773e-07","24","10","1.11690980852397"
"2376","1.9071949402871e-06","6.29374330294742e-08","26","9","1.13664820561361"
"2377","1.13338630204277e-05","1.93242364498292e-06","26","10","1.0438457859439"
"2378","1.86262282023961e-05","4.13688528375217e-06","26","9","0.927999773033145"
"2379","5.3454070947285e-05","1.72229016592152e-05","24","11","0.693236206176243"
"2380","2.79280545822062e-06","1.57793508389465e-07","24","10","0.964107000103743"
"2381","5.46553064032299e-06","5.77160035618108e-07","24","10","0.97600803292234"
"2382","0.00372805178125286","0.00184985929385767","24","10","0.889919221662619"
"2383","3.15227017255833e-05","8.57102259918609e-06","26","9","0.890426638542651"
"2384","0.00104121162415549","0.000499885700757051","26","9","1.1837774525369"
"2385","1.43621596195337e-05","2.83939895678181e-06","24","10","0.988217892736072"
"2386","1.13338630204277e-05","1.93242364498292e-06","24","10","0.906702517956164"
"2387","8.82648182049253e-06","1.30367136488675e-06","24","10","1.01187224185215"
"2388","1.13338630204277e-05","1.93242364498292e-06","24","10","0.912148251947026"
"2389","1.13338630204277e-05","1.93242364498292e-06","24","10","1.02614747946733"
"2390","0.000157828281031489","6.3920453817753e-05","26","10","0.903260665835116"
"2391","1.43621596195337e-05","2.83939895678181e-06","24","11","0.879450824891004"
"2392","4.35541997522178e-06","3.78485995846773e-07","26","9","0.929141050323309"
"2393","3.23173607229218e-07","9.37203460964733e-10","26","9","1.04686525944515"
"2394","0.00175185553380148","0.000856306984922162","26","10","0.864861117771993"
"2395","0.000157828281031489","6.3920453817753e-05","22","10","0.969924154975037"
"2396","1.43621596195337e-05","2.83939895678181e-06","24","11","0.770126133884148"
"2397","0.00135244312320598","0.000655934914754901","24","10","1.09542857469951"
"2398","9.14850965956924e-05","3.36299215085765e-05","24","10","1.03449702754456"
"2399","5.3454070947285e-05","1.72229016592152e-05","24","12","1.01768994027278"
"2400","0.000798500142093578","0.000378968167437612","26","9","0.868113595075259"
"2401","4.35541997522178e-06","3.78485995846773e-07","24","10","1.07594587064533"
"2402","1.86262282023961e-05","4.13688528375217e-06","26","9","0.963429996835227"
"2403","1.58728168926464e-06","3.90471295559102e-08","26","10","1.00832257150246"
"2404","3.55546269643267e-06","2.45682472323497e-07","24","10","0.889396339080225"
"2405","1.13338630204277e-05","1.93242364498292e-06","24","10","1.08300113886581"
"2406","2.42621092946648e-05","5.9781837302054e-06","26","10","0.960962528358587"
"2407","0.000120165284015759","4.65159814425002e-05","26","8","0.967299943628277"
"2408","1.43621596195337e-05","2.83939895678181e-06","26","10","1.37798014431598"
"2409","5.3454070947285e-05","1.72229016592152e-05","24","9","0.869331069208256"
"2410","0.000272167197609543","0.000118447164399673","24","9","0.963074627788191"
"2411","0.000120165284015759","4.65159814425002e-05","26","9","1.06392276221747"
"2412","4.35541997522178e-06","3.78485995846773e-07","24","10","0.991794830950377"
"2413","5.3454070947285e-05","1.72229016592152e-05","24","10","0.896395592758501"
"2414","1.86262282023961e-05","4.13688528375217e-06","26","9","0.986400970668555"
"2415","7.00417524354957e-05","2.41503962397589e-05","24","11","0.904353278339589"
"2416","3.55546269643267e-06","2.45682472323497e-07","26","10","0.915712779335977"
"2417","9.14850965956924e-05","3.36299215085765e-05","24","10","0.977584703538165"
"2418","6.88957042798467e-06","8.71530659140061e-07","24","10","0.782446042577558"
"2419","3.55546269643267e-06","2.45682472323497e-07","24","10","1.15073771156346"
"2420","9.14850965956924e-05","3.36299215085765e-05","24","10","0.954973056527158"
"2421","3.15227017255833e-05","8.57102259918609e-06","26","10","1.20577161413905"
"2422","6.88957042798467e-06","8.71530659140061e-07","26","8","0.887299477297716"
"2423","8.82648182049253e-06","1.30367136488675e-06","24","10","1.22911576552265"
"2424","5.3454070947285e-05","1.72229016592152e-05","24","11","0.756866587854512"
"2425","1.13338630204277e-05","1.93242364498292e-06","24","10","0.944791963460648"
"2426","6.88957042798467e-06","8.71530659140061e-07","24","10","0.9939405501325"
"2427","7.00417524354957e-05","2.41503962397589e-05","26","10","1.23385315616075"
"2428","1.86262282023961e-05","4.13688528375217e-06","26","8","0.953193037959421"
"2429","2.42621092946648e-05","5.9781837302054e-06","26","9","1.14420796338302"
"2430","8.82648182049253e-06","1.30367136488675e-06","24","10","0.848770193171831"
"2431","9.14850965956924e-05","3.36299215085765e-05","24","10","1.10316599359464"
"2432","1.58728168926464e-06","3.90471295559102e-08","24","11","0.921951264774325"
"2433","1.93996494023673e-07","3.87992988047346e-11","24","10","0.942765824472792"
"2434","1.58728168926464e-06","3.90471295559102e-08","26","9","0.91157024885489"
"2435","0.00372805178125286","0.00184985929385767","24","11","0.860227833693277"
"2436","5.3454070947285e-05","1.72229016592152e-05","24","10","1.11375928232966"
"2437","4.11570731440607e-05","1.21948407725852e-05","24","9","0.838966367813323"
"2438","7.00417524354957e-05","2.41503962397589e-05","26","10","0.916656920215084"
"2439","4.35541997522178e-06","3.78485995846773e-07","24","10","0.943316372550682"
"2440","2.79280545822062e-06","1.57793508389465e-07","24","9","0.994212759396699"
"2441","0.000356097461566942","0.000159780931005087","24","10","1.12342543911328"
"2442","0.00225944257318394","0.00111232357877845","24","11","1.00566266652178"
"2443","8.82648182049253e-06","1.30367136488675e-06","26","10","1.10549311274545"
"2444","7.00417524354957e-05","2.41503962397589e-05","24","9","0.90614846562081"
"2445","4.11570731440607e-05","1.21948407725852e-05","24","11","0.959204906938015"
"2446","5.46553064032299e-06","5.77160035618108e-07","24","10","1.01894572711296"
"2447","5.3454070947285e-05","1.72229016592152e-05","26","10","1.20853748247958"
"2448","0.000206729748162605","8.7281299674252e-05","28","8","1.00354917732109"
"2449","1.10418134452839e-06","1.44647756133219e-08","24","10","0.947746353313628"
"2450","1.13338630204277e-05","1.93242364498292e-06","24","10","0.911771152083695"
"2451","0.0122040446676564","0.00609347950256085","24","10","1.10125884217926"
"2452","0.000206729748162605","8.7281299674252e-05","24","10","1.02852470760212"
"2453","1.43621596195337e-05","2.83939895678181e-06","24","10","1.0589807805621"
"2454","3.15227017255833e-05","8.57102259918609e-06","24","10","0.934938809200731"
"2455","3.15227017255833e-05","8.57102259918609e-06","24","10","0.926735692880729"
"2456","2.36394108889111e-06","1.00231102168983e-07","24","11","0.856511165593923"
"2457","1.43621596195337e-05","2.83939895678181e-06","22","11","1.12006318345914"
"2458","9.14850965956924e-05","3.36299215085765e-05","24","11","0.841986933250877"
"2459","0.000120165284015759","4.65159814425002e-05","24","10","1.03573619558973"
"2460","7.00417524354957e-05","2.41503962397589e-05","24","10","1.05617199210994"
"2461","8.82648182049253e-06","1.30367136488675e-06","26","10","1.1698604418603"
"2462","4.35541997522178e-06","3.78485995846773e-07","22","11","0.925120649903458"
"2463","5.3454070947285e-05","1.72229016592152e-05","26","9","1.01055103934859"
"2464","5.46553064032299e-06","5.77160035618108e-07","26","9","1.22270094903001"
"2465","5.3454070947285e-05","1.72229016592152e-05","24","11","0.770492326620864"
"2466","1.86262282023961e-05","4.13688528375217e-06","24","10","0.92373596933393"
"2467","1.13338630204277e-05","1.93242364498292e-06","24","10","0.954727706276135"
"2468","0.000120165284015759","4.65159814425002e-05","24","11","0.794666388842215"
"2469","0.000120165284015759","4.65159814425002e-05","24","12","0.77695244986562"
"2470","0.000157828281031489","6.3920453817753e-05","24","10","1.04445700332417"
"2471","0.000356097461566942","0.000159780931005087","26","8","1.14962169497674"
"2472","3.55546269643267e-06","2.45682472323497e-07","24","9","1.11034318049037"
"2473","7.00417524354957e-05","2.41503962397589e-05","24","10","1.03169277813046"
"2474","0.000157828281031489","6.3920453817753e-05","24","10","0.888301454733742"
"2475","2.79280545822062e-06","1.57793508389465e-07","26","9","1.1314400931386"
"2476","3.15227017255833e-05","8.57102259918609e-06","26","9","0.936730656582198"
"2477","0.000120165284015759","4.65159814425002e-05","24","10","1.02289914734018"
"2478","5.46553064032299e-06","5.77160035618108e-07","24","11","0.956446915744138"
"2479","9.14850965956924e-05","3.36299215085765e-05","26","9","0.791706505921697"
"2480","6.88957042798467e-06","8.71530659140061e-07","26","8","1.1209084790311"
"2481","2.42621092946648e-05","5.9781837302054e-06","24","9","1.04759492619157"
"2482","4.11570731440607e-05","1.21948407725852e-05","26","9","1.27631825424036"
"2483","4.11570731440607e-05","1.21948407725852e-05","24","10","1.06315551455466"
"2484","0.000120165284015759","4.65159814425002e-05","26","10","1.18338547373971"
"2485","1.9071949402871e-06","6.29374330294742e-08","24","10","0.939907719654438"
"2486","5.46553064032299e-06","5.77160035618108e-07","24","10","1.08288861314194"
"2487","1.43621596195337e-05","2.83939895678181e-06","24","11","0.797729659645415"
"2488","0.000120165284015759","4.65159814425002e-05","24","11","1.05206713086395"
"2489","5.46553064032299e-06","5.77160035618108e-07","24","10","0.924133636445936"
"2490","2.79280545822062e-06","1.57793508389465e-07","24","11","0.954649866836451"
"2491","2.79280545822062e-06","1.57793508389465e-07","24","10","0.89172388164559"
"2492","1.43621596195337e-05","2.83939895678181e-06","24","10","1.07091434256799"
"2493","2.79280545822062e-06","1.57793508389465e-07","24","11","0.974262475606453"
"2494","4.11570731440607e-05","1.21948407725852e-05","24","10","0.936792370850396"
"2495","0.000120165284015759","4.65159814425002e-05","24","10","0.926811249864146"
"2496","4.35541997522178e-06","3.78485995846773e-07","24","10","1.00678742677342"
"2497","0.000611115175205804","0.000285757455926234","24","9","1.00041281794331"
"2498","1.86262282023961e-05","4.13688528375217e-06","24","10","0.887459824827361"
"2499","4.35541997522178e-06","3.78485995846773e-07","24","10","1.12741265071001"
"2500","0.000206729748162605","8.7281299674252e-05","24","10","1.03260610162754"
"2501","0.00175185553380148","0.000856306984922162","26","8","0.872526039442023"
"2502","8.82648182049253e-06","1.30367136488675e-06","26","10","0.880212905369086"
"2503","0.000466853457674707","0.000214285737072691","24","10","1.02147986526475"
"2504","2.42621092946648e-05","5.9781837302054e-06","26","10","0.883559129537195"
"2505","3.15227017255833e-05","8.57102259918609e-06","26","10","0.977925980980538"
