"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"2659","34.4605643098904","0.771044522588286","50","10.2493239078448","23.3726812816189","0.000848808513255084","25","24","0.260416666666667","0.00535441882631041"
"2660","34.7030500253234","0.772883834134085","29","10.4905747476565","25.1542649727768","0.000666919925351617","25","24","0.260416666666667","0.00535441882631041"
"2661","33.3341198611745","0.45792279874796","35","9.8137853884475","24.6181172291297","0.00131179288037753","25","24","0.260416666666667","0.00535441882631041"
"2662","33.2163971706513","0.620412822318745","35","9.91553796793316","24.6181172291297","0.00118495295484222","25","24","0.260416666666667","0.00535441882631041"
"2663","34.222001191107","0.561101386039144","36","10.3369742064963","24.5309734513274","0.000777604048940672","25","24","0.260416666666667","0.00535441882631041"
"2664","32.7910597842376","0.578349972982683","46","9.77131556141292","23.6923076923077","0.00136866711441808","25","24","0.260416666666667","0.00535441882631041"
"2665","34.8715686134235","0.628161884873231","40","9.47399256419058","24.1884816753927","0.00184214964644325","25","24","0.260416666666667","0.00540829695287816"
"2666","34.1810558585293","0.46794916607794","43","9.61128740468233","23.9378238341969","0.0016060080821011","25","24","0.260416666666667","0.00535441882631041"
"2667","33.9635979481973","0.559490732961066","30","10.4342310721205","25.0632911392405","0.000705562343794708","25","24","0.260416666666667","0.00535441882631041"
"2668","34.7361249709842","0.646537205603102","35","9.93989489690965","24.6181172291297","0.00115645560256594","25","24","0.260416666666667","0.00535441882631041"
"2669","33.3526984990913","0.707459084901373","37","10.0537636928111","24.4444444444444","0.00103205367852799","25","24","0.260416666666667","0.00535441882631041"
"2670","32.9032556230002","0.380749643276704","48","9.62771505671427","23.5314091680815","0.00157986048340075","25","24","0.260416666666667","0.00535441882631041"
"2671","34.911287076048","0.633326395517619","31","10.7981940971498","24.972972972973","0.000490357776327111","25","24","0.260416666666667","0.00535441882631041"
"2672","32.7753600709288","0.469055921003024","44","9.02148737341881","23.855421686747","0.00289484902297243","25","24","0.260416666666667","0.00662740160936912"
"2673","33.4173086131524","0.54172645877814","39","9.82555061328599","24.2732049036778","0.0012964593124758","25","24","0.260416666666667","0.00535441882631041"
"2674","34.757172890095","0.531262359023618","38","9.72342752014774","24.3585237258348","0.00143575840255972","25","24","0.260416666666667","0.00535441882631041"
"2675","31.9834932261674","0.525794586776767","45","9.36408651939513","23.7735849056604","0.00205594708565193","25","24","0.260416666666667","0.00555219300747439"
"2676","34.9267187858017","0.674036958887835","22","10.0327263996978","25.8100558659218","0.00105398419574487","25","24","0.260416666666667","0.00535441882631041"
"2677","33.9537100071102","0.520300159616441","34","9.76855745581882","24.7058823529412","0.00137244476634046","25","24","0.260416666666667","0.00535441882631041"
"2678","34.6226288221305","0.663137649156381","36","10.4542009891559","24.5309734513274","0.000691616702986009","25","24","0.260416666666667","0.00535441882631041"
"2679","34.1088164016115","0.495956541668154","42","9.19138533208797","24.0207972270364","0.00244306148596496","25","24","0.260416666666667","0.00595142871124229"
"2680","34.0732383508378","0.379824241104493","44","9.18323160834823","23.855421686747","0.00246303934085612","25","24","0.260416666666667","0.00598260709462259"
"2681","32.8352139331817","0.645112236409802","44","10.4244000026693","23.855421686747","0.000712530603973582","25","24","0.260416666666667","0.00535441882631041"
"2682","33.8363716843638","0.674796020907266","39","10.6042721093941","24.2732049036778","0.000595265174391568","25","24","0.260416666666667","0.00535441882631041"
"2683","34.2600610042872","0.551976339992519","40","10.0490947325472","24.1884816753927","0.00103688116209977","25","24","0.260416666666667","0.00535441882631041"
"2684","33.8229475556878","0.512087937265706","40","10.3435472941801","24.1884816753927","0.000772511437270862","25","24","0.260416666666667","0.00535441882631041"
"2685","34.4085916288727","0.396515790864671","41","9.31820184503716","24.104347826087","0.00215238169969068","25","24","0.260416666666667","0.00563733064936348"
"2686","33.8311291116137","0.722133094505363","47","8.80512905476152","23.6115843270869","0.00359288644042499","25","24","0.260416666666667","0.00773591129607931"
"2687","34.5424962689055","0.599387277577322","34","10.8578606876277","24.7058823529412","0.000461961845282577","25","24","0.260416666666667","0.00535441882631041"
"2688","32.9206790201443","0.544805202307415","45","9.56122287897834","23.7735849056604","0.00168839208015559","25","24","0.260416666666667","0.00536504759963834"
"2689","33.7527623797002","0.599435008922254","38","9.87148906311192","24.3585237258348","0.00123828381161362","25","24","0.260416666666667","0.00535441882631041"
"2690","34.0252016375456","0.55517967876932","37","10.7440862877732","24.4444444444444","0.00051761412076301","25","24","0.260416666666667","0.00535441882631041"
"2691","34.643294017841","0.7214675101847","36","9.56286573177939","24.5309734513274","0.00168562281754514","25","24","0.260416666666667","0.00536504759963834"
"2692","34.8191443015139","0.537259279850108","24","10.447872499994","25.6192236598891","0.000696006005917571","25","24","0.260416666666667","0.00535441882631041"
"2693","34.3982955798833","0.440404635195216","34","9.29700157765974","24.7058823529412","0.00219845128020624","25","24","0.260416666666667","0.00568691218225623"
"2694","33.4338529780769","0.620157398746991","41","10.2374505858495","24.104347826087","0.000858942584361699","25","24","0.260416666666667","0.00535441882631041"
"2695","34.2048744721354","0.501229616679376","44","9.87736924726865","23.855421686747","0.00123102812492459","25","24","0.260416666666667","0.00535441882631041"
"2696","34.3075734083357","0.392290653858033","39","8.93156828022087","24.2732049036778","0.00316679936911135","25","24","0.260416666666667","0.00704515988678832"
"2697","34.4197411366303","0.659809555625181","40","9.40259653845273","24.1884816753927","0.00197835132764701","25","24","0.260416666666667","0.00552434732826198"
"2698","34.3746878664818","0.771145267473804","35","9.96859618893115","24.6181172291297","0.00112375325697012","25","24","0.260416666666667","0.00535441882631041"
"2699","32.0269571470588","0.649346806140222","48","9.93692183513687","23.5314091680815","0.00115989701807329","25","24","0.260416666666667","0.00535441882631041"
"2700","32.7351495355383","0.607793159406395","47","10.5969293916051","23.6115843270869","0.00059965086415803","25","24","0.260416666666667","0.00535441882631041"
"2701","31.4785008005633","0.615855564078202","50","10.2360522576723","23.3726812816189","0.000860144012604036","25","24","0.260416666666667","0.00535441882631041"
"2702","34.5510706379827","0.540562238310871","34","10.5830047196868","24.7058823529412","0.000608056761211895","25","24","0.260416666666667","0.00535441882631041"
"2703","33.2089945798953","0.55950692753855","46","10.1533229885904","23.6923076923077","0.000934296222999342","25","24","0.260416666666667","0.00535441882631041"
"2704","33.4505709102715","0.568740413324033","45","9.70574739356093","23.7735849056604","0.00146135057880825","25","24","0.260416666666667","0.00535441882631041"
"2705","34.5640338588796","0.765491206108237","30","11.2353250046567","25.0632911392405","0.000316742009250581","25","24","0.260416666666667","0.00535441882631041"
"2706","34.0950150649538","0.546173329995159","30","10.2589845120789","25.0632911392405","0.00084065127951094","25","24","0.260416666666667","0.00535441882631041"
"2707","32.3932954335419","0.498594991560492","53","8.32443814632384","23.1385642737897","0.00580420750838229","25","24","0.260416666666667","0.0117828004636262"
"2708","34.1373865933908","0.465178984568201","40","10.0642717915139","24.1884816753927","0.0010212708184566","25","24","0.260416666666667","0.00535441882631041"
"2709","34.2518597248542","0.430743298719162","33","9.58209708594205","24.7942754919499","0.00165354118300576","25","24","0.260416666666667","0.00536504759963834"
"2710","34.3188997348805","0.629200795827004","38","9.69724911574727","24.3585237258348","0.00147381364954868","25","24","0.260416666666667","0.00535441882631041"
"2711","32.449211569109","0.74395592808175","41","9.68886636806787","24.104347826087","0.00148621134550497","25","24","0.260416666666667","0.00535441882631041"
"2712","34.0244912402284","0.663835754939348","34","8.82579362161629","24.7058823529412","0.00351952694534874","25","24","0.260416666666667","0.00761637512518663"
"2713","34.5065114980643","0.563434509000182","38","9.42542925536371","24.3585237258348","0.00193373338776504","25","24","0.260416666666667","0.00546787151201965"
"2714","32.4488066592877","0.521507341663024","44","9.31588035824824","23.855421686747","0.00215737905456848","25","24","0.260416666666667","0.00563888810778493"
"2715","34.586755908813","0.488338184546469","36","10.523766347986","24.5309734513274","0.000645153853988334","25","24","0.260416666666667","0.00535441882631041"
"2716","34.2968283297582","0.625484725200143","31","10.4511066014911","24.972972972973","0.00069375943508565","25","24","0.260416666666667","0.00535441882631041"
"2717","34.8103807039833","0.683818390018062","37","10.2979825402744","24.4444444444444","0.000808511018317803","25","24","0.260416666666667","0.00535441882631041"
"2718","32.2546679915792","0.612905139192035","46","9.03195850355378","23.6923076923077","0.00286473626557004","25","24","0.260416666666667","0.00658106194709405"
"2719","33.8006093215132","0.752362857507139","43","10.3771303952539","23.9378238341969","0.000747008034808094","25","24","0.260416666666667","0.00535441882631041"
"2720","33.498353539621","0.417836581131693","44","10.030509693331","23.855421686747","0.00105632197635164","25","24","0.260416666666667","0.00535441882631041"
"2721","34.2235100961141","0.704885664625382","38","9.86236578226459","24.3585237258348","0.00124962591506572","25","24","0.260416666666667","0.00535441882631041"
"2722","34.3515609441267","0.595995815445988","37","9.85096846904926","24.4444444444444","0.00126394108580608","25","24","0.260416666666667","0.00535441882631041"
"2723","34.1591420141983","0.559970871042326","42","10.332407278348","24.0207972270364","0.000781162099634414","25","24","0.260416666666667","0.00535441882631041"
"2724","34.7079989185667","0.549207886673823","39","9.36337538988295","24.2732049036778","0.00205740820738753","25","24","0.260416666666667","0.00555219300747439"
"2725","31.7972531706768","0.396734672077208","54","10.2718981821918","23.0615640599002","0.000829869470457489","25","24","0.260416666666667","0.00535441882631041"
"2726","34.0767400244974","0.359009731070826","44","9.84979186438568","23.855421686747","0.00126542821735798","25","24","0.260416666666667","0.00535441882631041"
"2727","34.4236245464234","0.472043098223903","32","9.31073041823728","24.8833034111311","0.00216850650232769","25","24","0.260416666666667","0.00565145301452527"
"2728","34.4813928838834","0.783842985215651","25","10.3353618760627","25.524861878453","0.000778858346480393","25","24","0.260416666666667","0.00535441882631041"
"2729","34.063870570086","0.488969000656749","36","9.3692780816305","24.5309734513274","0.00204531160770838","25","24","0.260416666666667","0.00554838390355739"
"2730","32.327053146615","0.65138494233657","44","10.0131679120108","23.855421686747","0.00107479072109273","25","24","0.260416666666667","0.00535441882631041"
"2731","34.5631435983656","0.520080824026846","38","8.98775278394977","24.3585237258348","0.00299402881016297","25","24","0.260416666666667","0.00677075714645629"
"2732","31.5983313934914","0.469191500649856","43","9.46016960835466","23.9378238341969","0.00186776744437156","25","24","0.260416666666667","0.00542023402220354"
"2733","34.7518246778706","0.523764838975444","31","9.04963046022893","24.972972972973","0.00281462321707571","25","24","0.260416666666667","0.0064972835112551"
"2734","34.9904442601555","0.583414095363379","31","10.3857994988633","24.972972972973","0.000740562422545499","25","24","0.260416666666667","0.00535441882631041"
"2735","33.4956070022263","0.637141494938475","45","9.38570353544005","23.7735849056604","0.00201202298689884","25","24","0.260416666666667","0.00552677815326336"
"2736","34.1925676363316","0.580043752937209","33","9.23496606196512","24.7942754919499","0.00233899463623211","25","24","0.260416666666667","0.00582854382315502"
"2737","33.9950772311087","0.525125429507873","35","9.49116035466802","24.6181172291297","0.00181082115574049","25","24","0.260416666666667","0.00538363985546654"
"2738","33.3926690314636","0.479652992352923","47","7.54823872720224","23.6115843270869","0.0125725329611712","25","24","0.260416666666667","0.0251702361585009"
"2739","34.9074231583853","0.542295439606989","27","10.4644603136845","25.3382084095064","0.000684559772365478","25","24","0.260416666666667","0.00535441882631041"
"2740","33.0015468702226","0.387179858912341","47","9.36326129516467","23.6115843270869","0.00205764272857001","25","24","0.260416666666667","0.00555219300747439"
"2741","34.3563883067783","0.479118729714584","35","10.0667497673808","24.6181172291297","0.00101874450117179","25","24","0.260416666666667","0.00535441882631041"
"2742","34.5299009037917","0.536886497668877","39","9.05800970385451","24.2732049036778","0.0027911687792459","25","24","0.260416666666667","0.00645957893390014"
"2743","31.7271113351279","0.499724572069367","48","9.60706743340068","23.5314091680815","0.00161279445875662","25","24","0.260416666666667","0.00535441882631041"
"2744","33.3310310511716","0.505853182167624","40","9.48566438264263","24.1884816753927","0.00182079206455188","25","24","0.260416666666667","0.00538363985546654"
"2745","33.7275535005445","0.624266684981266","37","10.1808060559534","24.4444444444444","0.000908979567542212","25","24","0.260416666666667","0.00535441882631041"
"2746","34.1120730094614","0.345036050968796","38","9.79837020780946","24.3585237258348","0.00133215805387721","25","24","0.260416666666667","0.00535441882631041"
"2747","33.8663206471257","0.461242126716563","31","9.55119223666657","24.972972972973","0.00170539904249989","25","24","0.260416666666667","0.00536504759963834"
"2748","32.4093060481702","0.628432512997378","54","11.2601405563502","23.0615640599002","0.000308979756020844","25","24","0.260416666666667","0.00535441882631041"
"2749","34.7342751011656","0.619294938100136","35","9.25594513146992","24.6181172291297","0.00229048918270258","25","24","0.260416666666667","0.00579178252774231"
"2750","34.3130027734986","0.826060849489321","39","9.78051115894615","24.2732049036778","0.0013561472369028","25","24","0.260416666666667","0.00535441882631041"
"2751","33.5754412624862","0.761902394031896","26","9.9107342130961","25.4311926605505","0.00119065561557352","25","24","0.260416666666667","0.00535441882631041"
"2752","33.8337671688283","0.501607190482176","42","9.39889369482735","24.0207972270364","0.00198568344487071","25","24","0.260416666666667","0.00552434732826198"
"2753","34.7487990389186","0.59257938823698","35","10.1004761020552","24.6181172291297","0.000984974868797006","25","24","0.260416666666667","0.00535441882631041"
"2754","34.3805207588885","0.546088820534093","49","9.85987171795755","23.4517766497462","0.00125274457826119","25","24","0.260416666666667","0.00535441882631041"
"2755","35.0738827537853","0.706216433736287","33","10.2555638500895","24.7942754919499","0.000843530622584243","25","24","0.260416666666667","0.00535441882631041"
"2756","31.6690596053517","0.557935020278188","45","10.0518509643479","23.7735849056604","0.00103402862670798","25","24","0.260416666666667","0.00535441882631041"
"2757","34.4525970625146","0.59832086528952","43","9.78266140737011","23.9378238341969","0.0013532362060189","25","24","0.260416666666667","0.00535441882631041"
"2758","34.634637047421","0.59924028321808","34","9.9848170017625","24.7058823529412","0.00110568169084724","25","24","0.260416666666667","0.00535441882631041"
"2759","32.8371511200187","0.587032439182792","46","10.3394313117172","23.6923076923077","0.000775696448876539","25","24","0.260416666666667","0.00535441882631041"
"2760","33.7261513906968","0.552379936402692","43","8.3049675073436","23.9378238341969","0.00591800224821115","25","24","0.260416666666667","0.0120040613553979"
"2761","33.0387374011788","0.673440898002884","40","9.97330900337565","24.1884816753927","0.00111847250919228","25","24","0.260416666666667","0.00535441882631041"
"2762","33.3810793287963","0.503239400997822","38","9.63689902766705","24.3585237258348","0.00156542835364293","25","24","0.260416666666667","0.00535441882631041"
"2763","33.4558557745326","0.719841698858774","40","9.66679451098385","24.1884816753927","0.00151935532478398","25","24","0.260416666666667","0.00535441882631041"
"2764","33.4844767896023","0.601469759252087","35","10.7995129334205","24.6181172291297","0.000489711652642222","25","24","0.260416666666667","0.00535441882631041"
"2765","34.4066051090614","0.657092951441487","49","9.64643791042736","23.4517766497462","0.001550577957392","25","24","0.260416666666667","0.00535441882631041"
"2766","34.7152517361414","0.618199185233357","41","10.2792953893669","24.104347826087","0.000823755817658145","25","24","0.260416666666667","0.00535441882631041"
"2767","33.0475887576396","0.31910555994955","43","9.35810043011021","23.9378238341969","0.00206827883544736","25","24","0.260416666666667","0.00556549385350984"
"2768","34.1951034719853","0.651823974709246","41","9.03120987764363","24.104347826087","0.002866878734197","25","24","0.260416666666667","0.00658295920596326"
"2769","34.5875300807717","0.484669537949261","36","9.81459493395859","24.5309734513274","0.00131073202108134","25","24","0.260416666666667","0.00535441882631041"
"2770","34.2176057083594","0.526342263575374","39","9.91848473183502","24.2732049036778","0.00118146829258636","25","24","0.260416666666667","0.00535441882631041"
"2771","33.6049185399175","0.55566833412543","36","9.38816719329463","24.5309734513274","0.00200707691641366","25","24","0.260416666666667","0.00552677815326336"
"2772","34.1320014260529","0.474525502961101","32","9.1645247111544","24.8833034111311","0.0025094928580206","25","24","0.260416666666667","0.00606188048175007"
"2773","35.1765412966521","0.496277978015812","33","10.7313440715455","24.7942754919499","0.000524250204105958","25","24","0.260416666666667","0.00535441882631041"
"2774","34.6496379612958","0.748353525951132","37","10.3757737384866","24.4444444444444","0.000748021792482012","25","24","0.260416666666667","0.00535441882631041"
"2775","33.6317978173213","0.554892659842167","38","10.12085297931","24.3585237258348","0.00096511645502928","25","24","0.260416666666667","0.00535441882631041"
"2776","34.8360567218662","0.559807697958228","32","8.64011873485159","24.8833034111311","0.00423615910111441","25","24","0.260416666666667","0.00887339568729453"
"2777","34.9098472972113","0.489486186402288","24","9.42943408713115","25.6192236598891","0.00192601173498264","25","24","0.260416666666667","0.00546112545020261"
"2778","34.2530692917652","0.277930464430994","33","8.02747303358583","24.7942754919499","0.00780359667140973","25","24","0.260416666666667","0.0157108851850407"
"2779","33.5228481099971","0.788909941451246","37","10.1641268022948","24.4444444444444","0.000924261039207508","25","24","0.260416666666667","0.00535441882631041"
"2780","35.2233421637781","0.565837589222747","31","10.8204479251736","24.972972972973","0.000479568443945366","25","24","0.260416666666667","0.00535441882631041"
"2781","34.4576851916345","0.623282363564257","36","10.1515422422216","24.5309734513274","0.000935960702773131","25","24","0.260416666666667","0.00535441882631041"
"2782","33.5295995789413","0.6802410829631","39","9.60420769307119","24.2732049036778","0.00161740965161317","25","24","0.260416666666667","0.00535441882631041"
"2783","34.2689738717596","0.820029415331175","28","9.60556531605363","25.2459016393443","0.00161521700826317","25","24","0.260416666666667","0.00535441882631041"
"2784","33.8047110060004","0.729594036411826","37","9.7517135793378","24.4444444444444","0.00139574224746886","25","24","0.260416666666667","0.00535441882631041"
"2785","34.2593882386822","0.621760605464966","40","8.89722176431763","24.1884816753927","0.00327728340605082","25","24","0.260416666666667","0.00720915839430449"
"2786","34.8678038062113","0.524514311171113","35","10.9317758330306","24.6181172291297","0.000429054062336731","25","24","0.260416666666667","0.00535441882631041"
"2787","34.2065545478495","0.404117218265564","49","9.27039198366864","23.4517766497462","0.0022576722708173","25","24","0.260416666666667","0.0057567838879213"
"2788","32.2349362486887","0.675830858833054","51","9.72801062768083","23.2941176470588","0.00142919772159333","25","24","0.260416666666667","0.00535441882631041"
"2789","34.1368154098906","0.676359671258073","31","9.85749554240785","24.972972972973","0.00125572306471111","25","24","0.260416666666667","0.00535441882631041"
"2790","34.737801327312","0.417677981711663","35","8.56639283510196","24.6181172291297","0.00455956559633675","25","24","0.260416666666667","0.0094557561101965"
"2791","34.5258213064665","0.531166341076082","32","9.4709511356426","24.8833034111311","0.00184775597048636","25","24","0.260416666666667","0.00540829695287816"
"2792","34.0996324522852","0.57985343550269","41","10.5613864200742","24.104347826087","0.000621341074736326","25","24","0.260416666666667","0.00535441882631041"
"2793","34.7378211778517","0.39519039504162","33","10.348701525058","24.7942754919499","0.000768541441587778","25","24","0.260416666666667","0.00535441882631041"
"2794","33.6471372808638","0.728122706194758","39","10.1864101126538","24.2732049036778","0.000903902042159399","25","24","0.260416666666667","0.00535441882631041"
"2795","34.1315903387158","0.474863034834111","33","8.85195204699391","24.7942754919499","0.0034288048522213","25","24","0.260416666666667","0.00746853594472076"
"2796","35.1209282252219","0.644794575279767","35","10.2316611430602","24.6181172291297","0.000863927740845316","25","24","0.260416666666667","0.00535441882631041"
"2797","34.1067796802648","0.51352848288696","34","9.23743549779088","24.7058823529412","0.0023332322198184","25","24","0.260416666666667","0.00581853421401097"
"2798","34.5757316078007","0.558340592887342","33","8.88115924297842","24.7942754919499","0.00333026511226353","25","24","0.260416666666667","0.00729841137905661"
"2799","34.6725581648395","0.714344574243152","33","10.3841839176274","24.7942754919499","0.0007417594025938","25","24","0.260416666666667","0.00535441882631041"
"2800","34.9998925838462","0.526156019420655","34","9.26195737045224","24.7058823529412","0.00227677451900421","25","24","0.260416666666667","0.00578008255649711"
"2801","33.6464895667015","0.533166923426094","43","9.79209262903075","23.9378238341969","0.00134054169372244","25","24","0.260416666666667","0.00535441882631041"
"2802","33.4176141719609","0.538489367599649","36","10.1956045124249","24.5309734513274","0.000895632846600325","25","24","0.260416666666667","0.00535441882631041"
"2803","34.5689627063927","0.604330032760059","39","9.2002711717385","24.2732049036778","0.00242147409605487","25","24","0.260416666666667","0.00592546273359748"
"2804","33.6708379688931","0.565821788101588","39","9.57807695242784","24.2732049036778","0.00166019671727025","25","24","0.260416666666667","0.00536504759963834"
"2805","31.8705594025648","0.567673986629745","55","9.5249872295078","22.9850746268657","0.00175064172941519","25","24","0.260416666666667","0.00537348336023631"
"2806","33.2588552848145","0.503316080521135","34","9.50721777737465","24.7058823529412","0.00178200088760228","25","24","0.260416666666667","0.00537348336023631"
"2807","34.6205912126078","0.64084100857566","35","10.2323704089618","24.6181172291297","0.000863315457074409","25","24","0.260416666666667","0.00535441882631041"
"2808","32.6897030580132","0.690589498016652","45","10.8189381216113","23.7735849056604","0.00048029287816842","25","24","0.260416666666667","0.00535441882631041"
"2809","34.728903482651","0.609642000008979","37","8.79910435735319","24.4444444444444","0.00361456017989348","25","24","0.260416666666667","0.0077715763919447"
"2810","33.2235888822576","0.532665801810459","43","10.1030969147017","23.9378238341969","0.000982398027967291","25","24","0.260416666666667","0.00535441882631041"
"2811","34.5247299030154","0.371076472208689","40","9.07717397899585","24.1884816753927","0.00273825693244767","25","24","0.260416666666667","0.0063769374300132"
"2812","32.6367121673374","0.45104210793343","46","10.5360774872186","23.6923076923077","0.000637262377116143","25","24","0.260416666666667","0.00535441882631041"
"2813","32.6200653464287","0.348412515319998","43","9.45100337950534","23.9378238341969","0.00188495098872898","25","24","0.260416666666667","0.00543068570933884"
"2814","34.4976659968762","0.532001010859299","37","10.5978541053151","24.4444444444444","0.000599096774222985","25","24","0.260416666666667","0.00535441882631041"
"2815","34.4728928863048","0.534988423919191","38","9.99836961330359","24.3585237258348","0.00109080568371844","25","24","0.260416666666667","0.00535441882631041"
"2816","33.5306868902483","0.659956492234369","44","10.3365892266575","23.855421686747","0.000777903356815601","25","24","0.260416666666667","0.00535441882631041"
"2817","34.236739497667","0.484546303987584","42","9.65776419747061","24.0207972270364","0.00153312758546365","25","24","0.260416666666667","0.00535441882631041"
"2818","34.5802033909824","0.424617291298021","38","9.58479622858623","24.3585237258348","0.00164908758138826","25","24","0.260416666666667","0.00536504759963834"
"2819","35.0720505986298","0.543351175568827","38","9.75548011278784","24.3585237258348","0.00139049852354223","25","24","0.260416666666667","0.00535441882631041"
"2820","34.316779411091","0.581891505833556","42","9.82056489707403","24.0207972270364","0.00130293518339453","25","24","0.260416666666667","0.00535441882631041"
"2821","34.1023759292677","0.759572255757627","40","10.5422072259709","24.1884816753927","0.000633369255097271","25","24","0.260416666666667","0.00535441882631041"
"2822","34.2374838414869","0.605174625682301","38","9.92878903106788","24.3585237258348","0.00116936338739126","25","24","0.260416666666667","0.00535441882631041"
"2823","34.9346934578808","0.52318872517848","29","9.64737782753268","25.1542649727768","0.00154912230925108","25","24","0.260416666666667","0.00535441882631041"
"2824","34.6203900446216","0.512122547658685","39","9.52223446398331","24.2732049036778","0.00175546341294563","25","24","0.260416666666667","0.00537348336023631"
"2825","34.6892884477967","0.597922731315805","32","9.85553219923825","24.8833034111311","0.00125818941336209","25","24","0.260416666666667","0.00535441882631041"
"2826","34.2835794941247","0.534080180790674","32","10.7479010913482","24.8833034111311","0.000515643773170149","25","24","0.260416666666667","0.00535441882631041"
"2827","34.7023185508273","0.623768994747556","29","9.31984281766599","25.1542649727768","0.00214885623310057","25","24","0.260416666666667","0.00563724441689974"
"2828","34.4751379297604","0.566794364451541","38","10.2802860035999","24.3585237258348","0.000822940519181525","25","24","0.260416666666667","0.00535441882631041"
"2829","35.0323674021049","0.815865997114117","30","10.5814263360827","25.0632911392405","0.000609016985502531","25","24","0.260416666666667","0.00535441882631041"
"2830","34.3588109651284","0.719664832675594","37","9.96505852482651","24.4444444444444","0.0011277336058777","25","24","0.260416666666667","0.00535441882631041"
"2831","33.5732239634593","0.544867971753495","41","9.93373726050199","24.104347826087","0.00116359462089866","25","24","0.260416666666667","0.00535441882631041"
"2832","34.0379854658854","0.60856461664108","40","9.69944366648202","24.1884816753927","0.00147058511488085","25","24","0.260416666666667","0.00535441882631041"
"2833","34.9327661089736","0.452627926972325","25","9.34180556246496","25.524861878453","0.00210222299859453","25","24","0.260416666666667","0.00559548309447573"
"2834","34.3684076345404","0.678537798929687","41","10.0330020298418","24.104347826087","0.00105369387267196","25","24","0.260416666666667","0.00535441882631041"
"2835","34.7531914930533","0.486942878978318","27","10.1826358665251","25.3382084095064","0.000907318550599778","25","24","0.260416666666667","0.00535441882631041"
"2836","33.8996546574001","0.546143557173315","39","9.67907543634869","24.2732049036778","0.00150082368680959","25","24","0.260416666666667","0.00535441882631041"
"2837","34.8871912731104","0.575174802427817","39","10.1195042968865","24.2732049036778","0.000966418365406119","25","24","0.260416666666667","0.00535441882631041"
"2838","34.7803846639887","0.557059748603213","29","9.49908249674787","25.1542649727768","0.00179654455561074","25","24","0.260416666666667","0.00538209872861216"
"2839","34.7553712961604","0.556311959109945","28","9.32355248628442","25.2459016393443","0.00214090762475139","25","24","0.260416666666667","0.00563100374737346"
"2840","32.8481699241573","0.418771056733415","44","8.64427503867037","23.855421686747","0.00421862444488097","25","24","0.260416666666667","0.00884407640436262"
"2841","33.6792005952994","0.500770995734084","57","9.99491179266446","22.833607907743","0.00109458204032598","25","24","0.260416666666667","0.00535441882631041"
"2842","34.1990352981455","0.55672722484405","33","10.3114573206537","24.7942754919499","0.000797693719299164","25","24","0.260416666666667","0.00535441882631041"
"2843","34.4823411568487","0.50835753909584","33","9.48824362369616","24.7942754919499","0.00181610593818282","25","24","0.260416666666667","0.00538363985546654"
"2844","33.1665879322731","0.520362471681799","34","9.72574089613241","24.7058823529412","0.0014324430707453","25","24","0.260416666666667","0.00535441882631041"
"2845","34.4709155533791","0.67789020230061","27","10.06429051683","25.3382084095064","0.00102125170438039","25","24","0.260416666666667","0.00535441882631041"
"2846","33.1659195114758","0.625385399399829","31","9.39880473090235","24.972972972973","0.00198585993870148","25","24","0.260416666666667","0.00552434732826198"
"2847","33.1197387458886","0.720093674725362","49","9.54411917145025","23.4517766497462","0.00171749423290934","25","24","0.260416666666667","0.005368847242605"
"2848","33.7600117794428","0.689777058345055","44","10.0860437272007","23.855421686747","0.000999286614048467","25","24","0.260416666666667","0.00535441882631041"
"2849","33.62832898349","0.336726852262057","42","9.16950553258541","24.0207972270364","0.002497039530305","25","24","0.260416666666667","0.00604171190492378"
"2850","33.3214017885115","0.593474759564198","41","9.1153965358112","24.104347826087","0.00263569856534229","25","24","0.260416666666667","0.006238346084069"
"2851","34.6901263429321","0.55534039873034","34","10.4256946524279","24.7058823529412","0.000711609037705507","25","24","0.260416666666667","0.00535441882631041"
"2852","33.8987108399571","0.587132288270983","41","9.46185518250262","24.104347826087","0.0018646246479932","25","24","0.260416666666667","0.00541983834887239"
"2853","33.7484644987099","0.571177797580304","35","11.126156147027","24.6181172291297","0.000353272226741752","25","24","0.260416666666667","0.00535441882631041"
"2854","33.5553100824663","0.598498166814599","44","8.67902278205875","23.855421686747","0.00407483602327041","25","24","0.260416666666667","0.00858221571876666"
"2855","34.4512647065668","0.43490736956235","42","9.28755882939673","24.0207972270364","0.0022192868271167","25","24","0.260416666666667","0.00570311821627575"
"2856","34.1087834773827","0.506641804152737","45","9.66137505767368","23.7735849056604","0.00152760570576382","25","24","0.260416666666667","0.00535441882631041"
"2857","34.5877240899478","0.932135821910283","36","10.402505196902","24.5309734513274","0.00072829785812234","25","24","0.260416666666667","0.00535441882631041"
"2858","34.9999671023715","0.577556823984453","22","9.75342160824902","25.8100558659218","0.00139336190521522","25","24","0.260416666666667","0.00535441882631041"
"2859","33.6453759819592","0.617445672468109","31","9.24187288278282","24.972972972973","0.00232291321517697","25","24","0.260416666666667","0.00580579268151532"
"2860","34.486907478362","0.379954777152891","39","9.67043590256791","24.2732049036778","0.00151383682602724","25","24","0.260416666666667","0.00535441882631041"
