"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"31","0","burg","1","23.4823529411765","1.10032972159346","9.98065582436269","-0.0334440442470378","0.801080087117869","0.782996458674039","-26.8280445974508","1.92957144706796e-08","1.65166080111789e-07"
"32","1","burg","1","23.2093023255814","1.05451252981185","9.92674328651822","-0.0828155267875957","0.787601609740043","0.768292665170956","-10.3807298019714","3.96883853559515e-08","2.35539378967071e-07"
"33","0","burg","1","23.4823529411765","0.943990423749929","9.56394148321147","0.0755144322248267","0.773279832300448","0.752668907964126","10.2312417406809","8.13563949542129e-08","3.62550779653355e-07"
"34","0","burg","1","22.6818181818182","1.00790880019364","10.5210842946061","-0.0983658389621963","0.745218461112941","0.722056503032299","-8.85793671328536","2.93661843508985e-07","8.79766576146345e-07"
"35","1","burg","1","22.6818181818182","1.10000752219136","10.2428602071887","-0.177000066341139","0.792704607755741","0.773859572097172","-5.00261585413829","3.03728913131351e-08","2.03200725662396e-07"
"36","1","burg","1","24.3414634146341","1.05164795596269","9.44421090289398","-0.0371048174524841","0.796530242472725","0.778032991788428","-23.4609471862857","2.47456315438654e-08","1.83982390660709e-07"
"37","0","yule-walker","1","25.9220779220779","0.94354719240685","9.00130522426749","-0.0605605786202778","0.737528629031657","0.713667595307262","-12.9390644602343","4.07287739534468e-07","1.13178788529384e-06"
"38","1","yule-walker","1","22.4269662921348","0.909197873367397","11.1185666167884","-0.102692791635924","0.833510590690524","0.818375189844208","-7.40952267950756","2.72428624104037e-09","7.00330653223745e-08"
"39","0","burg","1","22.9425287356322","0.872960370419416","10.5363716313625","-0.0183868916765602","0.757070965197185","0.734986507487838","-39.4372212546114","1.73889625143531e-07","6.03187009724575e-07"
"40","0","yule-walker","1","22.6818181818182","0.947497329225708","10.2163768160387","-0.0599689890629042","0.848375121373732","0.834591041498617","-12.6681460980747","9.7381203101321e-10","5.10440969860422e-08"
"41","0","burg","1","23.2093023255814","1.17340756801636","10.2059007447758","-0.100355402563062","0.841775648572526","0.827391616624574","-9.19990412977582","1.55598911533161e-09","5.59708314867486e-08"
"42","0","yule-walker","1","27.3424657534247","1.00492941691198","8.18245507443495","-0.0127016668840156","0.742228819636233","0.7187950759668","-63.8604036053516","3.33870434632288e-07","9.69989641581313e-07"
"43","0","burg","1","24.0481927710843","0.923587511153257","9.10626205211469","0.017632907821664","0.760567647172506","0.738801069642734","42.9407558135904","1.48255620002757e-07","5.39896649682291e-07"
"44","0","burg","1","23.4823529411765","0.94744731670053","10.2609518626342","-0.0794195540901855","0.78116280818456","0.76126851801952","-10.3965363352751","5.51229516476681e-08","2.82420109611844e-07"
"45","0","burg","1","24.3414634146341","0.84094406319444","9.35229386315319","-0.0566808636624416","0.767826773270203","0.746720116294766","-12.042413644021","1.05665572291969e-07","4.24530222145315e-07"
"46","0","burg","1","23.2093023255814","0.96280851043592","10.2077446616688","-0.129784115172078","0.792988147371336","0.774168888041457","-6.09287954978337","2.99190178187914e-08","2.02216336768517e-07"
"47","0","burg","1","24.0481927710843","1.02533049171787","10.1153136911268","-0.00940040506993708","0.795425816632394","0.776828163598976","-87.629265818517","2.62638922832181e-08","1.88522440126511e-07"
"48","0","burg","1","24.3414634146341","0.845026710534299","9.25463469585354","0.0691539750892045","0.745655233585909","0.722532982093719","10.1809361114171","2.88171390860903e-07","8.68247637423631e-07"
"49","0","burg","1","23.4823529411765","0.917470452777855","9.68964810554302","-0.0182172181978825","0.75369119914446","0.731299489975775","-43.2529055653817","2.02432029361432e-07","6.71193731304483e-07"
"50","1","burg","1","23.4823529411765","0.985576525532918","9.78886744432494","-0.00915635931251382","0.791617894724833","0.772674066972545","-87.3787310698527","3.21710055262159e-08","2.08383228634593e-07"
"51","0","burg","1","23.4823529411765","1.10705315952084","9.81413996680149","-0.0263729342853774","0.739261469499277","0.715557966726484","-35.7968786059152","3.78666904166103e-07","1.07028520114783e-06"
"52","0","burg","1","23.2093023255814","0.85096871969082","10.12151092839","-0.00617663551585234","0.722892778099238","0.697701212471896","-120.373726892324","7.39820376072231e-07","1.83806304614219e-06"
"53","0","burg","1","24.0481927710843","0.907059167765325","9.96668218881214","-0.0424356964900447","0.752699435583627","0.73021756609123","-18.0742807565213","2.1158076501937e-07","6.93480055782924e-07"
"54","0","burg","1","23.7619047619048","0.942830200389349","9.64723857354681","-0.0323744878365867","0.782556410346771","0.762788811287387","-24.2081295266102","5.13822003833653e-08","2.72372824624123e-07"
"55","1","burg","1","24.0481927710843","0.855806691071305","9.37025937119718","-0.158889312372619","0.756901960562971","0.734802138795968","-4.56290787128459","1.75224980081268e-07","6.06900509855145e-07"
"56","0","burg","1","23.2093023255814","0.808797736368537","10.2140158777054","-0.0564803424832108","0.741422266706195","0.717915200043122","-11.9774031963611","3.4554321115543e-07","9.96663429926247e-07"
"57","0","burg","1","23.2093023255814","0.955187272881613","10.2035828497683","-0.0964503760965935","0.744036561744895","0.720767158267158","-8.2077384189851","3.08999152043299e-07","9.16014150457538e-07"
"58","0","burg","1","24.0481927710843","0.919684139187335","9.48228677094734","-0.0716483857380471","0.762737372579948","0.741168042814489","-10.4868624821001","1.34129000906036e-07","4.99921732784331e-07"
"59","0","yule-walker","1","25.2658227848101","1.2042906656296","9.76391660717448","0.0417091782863623","0.798120185227062","0.779767474793158","23.2374323037071","2.26997918240102e-08","1.76448220744413e-07"
"60","0","burg","1","23.2093023255814","0.862560984698161","9.81463384242943","0.042796498239652","0.720914375301476","0.695542954874337","17.4394667131806","8.00040806492319e-07","1.97054385835547e-06"
"61","0","burg","1","22.9425287356322","0.993696636537233","10.4070813970813","-0.129216320572675","0.815682235277987","0.798926074848713","-6.28426660001976","8.34140378991322e-09","1.08431558104655e-07"
"62","0","burg","1","23.2093023255814","1.10051840135984","9.81479198605919","0.0639285591878463","0.799938870690735","0.781751495298983","13.800611753592","2.05489614213406e-08","1.68175469913076e-07"
"63","0","burg","1","23.7619047619048","0.942404304877649","10.1542001441873","0.0607915435477153","0.785689820922989","0.766207077370534","12.6382683103268","4.37996652280503e-08","2.48016224394396e-07"
"64","0","burg","1","22.4269662921348","0.987478233674504","10.5383090340229","-0.0124405866663939","0.77144190616755","0.750663897637327","-64.3807936080184","8.89124667224905e-08","3.82254801042521e-07"
"65","0","burg","1","24.3414634146341","0.928136157058299","8.88371069100493","-0.105202683465347","0.729990544417964","0.705444230274143","-7.56300803133507","5.5612024441043e-07","1.4561933605929e-06"
"66","0","burg","1","24.641975308642","0.891655346859499","9.08760694697984","0.0794917887323264","0.638078354826939","0.605176387083934","10.0704483035388","1.39559733499661e-05","2.81711210132541e-05"
"67","0","burg","1","22.6818181818182","0.863047610691879","10.2229375236914","0.0419046285699916","0.760174516794798","0.73837220013978","17.0389334912646","1.50955384858875e-07","5.46345945924267e-07"
"68","1","yule-walker","1","23.7619047619048","0.930100556825878","10.1355854798585","-0.0587545673392724","0.768695188574198","0.74766747844458","-13.4463896260141","1.01398454077639e-07","4.13702383017703e-07"
"69","0","burg","1","24.0481927710843","0.932685541073551","10.3483488949352","0.00398358402203725","0.752584718164364","0.73009241981567","197.17686533118","2.12662898069205e-07","6.96305598740687e-07"
"70","0","burg","1","22.4269662921348","1.071943240484","10.1277835180938","-0.0101224507859621","0.81099921160017","0.79381732174564","-84.3576687006997","1.09925835101166e-08","1.23235241144805e-07"
"71","1","burg","1","23.2093023255814","0.853191368553868","10.6797123987539","-0.160662108909388","0.727076672024352","0.702265460390203","-4.59943811277488","6.25816834909365e-07","1.59769424281176e-06"
"72","0","burg","1","24.3414634146341","0.912960548054657","9.28889622848675","-0.119711703696108","0.738813442570758","0.715069210077191","-6.39266459715347","3.85886009479641e-07","1.08792221449011e-06"
"73","1","burg","1","24.641975308642","0.861300028508871","8.92264795958269","-0.0896747312549303","0.727764918796354","0.703016275050568","-8.10976010899724","6.08674323387959e-07","1.56030331552925e-06"
"74","0","yule-walker","1","25.5897435897436","0.74330050797972","9.70506983107021","-0.049387410854601","0.754414207667038","0.73208822654586","-13.034314747041","1.95990771167942e-07","6.5483050841277e-07"
"75","0","yule-walker","1","24.0481927710843","1.04865881021452","9.66686167084991","-0.0447053985982117","0.776846225299465","0.756559518508507","-19.3116262769012","6.83355370068028e-08","3.25872851725335e-07"
"76","0","yule-walker","1","25.5897435897436","0.951833290257258","9.07233316077581","-0.0427818077703576","0.686653792338244","0.658167773459902","-19.091998869342","2.8593602285909e-06","6.15578090116448e-06"
"77","0","burg","1","24.641975308642","0.909683508997224","9.21078152229456","0.0765773070490989","0.745565509450954","0.722435101219222","9.98394923066205","2.89291592459051e-07","8.7109783938287e-07"
"78","1","burg","1","23.4823529411765","0.863562822742253","10.2222227615734","0.0438843070682177","0.755014052513869","0.732742602742402","16.7471595996866","1.90788815190857e-07","6.4173836256595e-07"
"79","1","burg","1","23.7619047619048","1.0259209318294","10.096762767853","0.0064768183893494","0.775479053499466","0.755068058363054","131.397841736","7.3084538421142e-08","3.40720458839823e-07"
"80","1","yule-walker","1","23.4823529411765","0.913831696788871","9.9523270898471","-0.0166834232718389","0.736396567278247","0.712432618848997","-46.6102815184577","4.27033234773333e-07","1.17704860742374e-06"
"81","1","yule-walker","1","23.7619047619048","0.962408937029117","10.1666206799382","-0.111709407004415","0.840213967109956","0.825687964119952","-6.89840800703869","1.73351244470155e-09","5.81715585470319e-08"
"82","0","burg","1","23.7619047619048","0.863222090632641","8.99898634879515","-0.0399938441999705","0.663863791830193","0.633305954723847","-18.6830135439774","6.18968094157069e-06","1.27412123128256e-05"
"83","0","burg","1","24.641975308642","0.970405422139472","9.06446379331884","-0.0313108125895303","0.836148101775558","0.821252474664245","-24.14865324176","2.28542118563269e-09","6.58622820067058e-08"
"84","0","burg","1","23.7619047619048","0.921345906018134","9.13759402158175","-0.0669844809913738","0.770865964727719","0.750035597884784","-11.4594484094425","9.14083013725531e-08","3.89852398339803e-07"
"85","1","burg","1","23.4823529411765","0.996609836491749","9.68569517218631","-0.024390976070936","0.730751209463256","0.706274046687189","-34.1681971927039","5.39127360199565e-07","1.42137453255883e-06"
"86","0","burg","1","24.95","1.00123088610446","8.19150265805568","-0.0168767440509212","0.777676471935704","0.757465242111677","-48.9753748747339","6.55903098500943e-08","3.17479081101267e-07"
"87","0","burg","1","24.641975308642","0.871175204455863","9.33685152393704","-0.0250169400910357","0.782266125820517","0.762472137258746","-29.4757384940922","5.21417977683569e-08","2.74430514570299e-07"
"88","0","burg","1","23.2093023255814","0.878224799133005","9.94495960458705","0.0306710146679906","0.71881755477527","0.693255514300295","24.1446245193058","8.68700830380931e-07","2.11465635438396e-06"
"89","0","burg","1","23.7619047619048","0.975362060291283","9.99328345171488","-0.00419520738220126","0.792058518577488","0.773154747539078","-194.487649932592","3.14305854676178e-08","2.06038203720923e-07"
"90","0","burg","1","23.7619047619048","1.07658267387203","9.91460895303233","0.0297106092883696","0.792887911063064","0.774059539341525","29.446815434202","3.00787607043773e-08","2.02717425337644e-07"
"91","0","burg","1","23.7619047619048","0.923613921282797","10.2909871022827","-0.129417918666196","0.759954882113578","0.738132598669357","-5.92453454320381","1.52483079163268e-07","5.49884886993393e-07"
"92","0","burg","1","22.6818181818182","0.870878157083634","10.3271164194019","-0.120398003210725","0.690709830478885","0.662592542340601","-6.41837376123531","2.47757769589185e-06","5.39072605720594e-06"
"93","0","burg","1","24.0481927710843","0.963740314847761","9.9272953559806","-0.0256464744302315","0.739331870680146","0.715634768014705","-32.4805069588728","3.77543752261289e-07","1.06771423150817e-06"
"94","0","burg","1","24.0481927710843","0.977419522284557","10.0337426649872","0.0828047809595792","0.794780173401673","0.776123825529097","9.72535017374103","2.71902048654127e-08","1.92701664531628e-07"
"95","0","burg","1","23.7619047619048","1.06718831183677","10.1501858759036","-0.00298041009859475","0.778356063617384","0.758206614855328","-294.214165001279","6.34182715231191e-08","3.10113797179067e-07"
"96","1","burg","1","24.0481927710843","1.03167355875058","9.91146186320138","-0.047122918763843","0.812178464627382","0.795103779593508","-17.851830307522","1.02612258690016e-08","1.19178000801412e-07"
"97","0","burg","1","23.2093023255814","0.833124665109213","9.65504057655534","-0.0872968435985377","0.650364824466826","0.618579808509265","-8.43414913611577","9.54478848091966e-06","1.94355293848904e-05"
"98","0","burg","1","22.4269662921348","1.05442630554215","10.2138338266445","-0.0129175503498012","0.747770358779469","0.724840391395785","-67.482460051357","2.62879877421796e-07","8.13365957369418e-07"
"99","0","burg","1","24.0481927710843","0.910117624790229","9.15981752751553","-0.0493542163562071","0.713508236918762","0.687463531184104","-16.6448221950202","1.06716983538924e-06","2.52465066332917e-06"
"100","0","burg","1","22.6818181818182","0.955370457384404","10.7295492349347","-0.0391113493962802","0.75776419346197","0.735742756503967","-21.0102430579592","1.68508470066442e-07","5.89190454777769e-07"
"101","0","burg","1","23.2093023255814","1.00298801778433","9.9996804210481","-0.0444033843697633","0.76369912001095","0.742217221830128","-18.6216196556945","1.28268119681252e-07","4.84945632065225e-07"
"102","0","burg","1","23.4823529411765","1.01568168370064","9.7275713038214","-0.0546948206359903","0.731823903730728","0.70744425861534","-16.0172376241069","5.15965556502351e-07","1.37297912853207e-06"
"103","0","burg","1","23.4823529411765","1.12328302447308","9.97968524943855","-0.033849557934759","0.832288487097268","0.817041985924293","-26.3257693193784","2.9525117906104e-09","7.16629075390874e-08"
"104","0","yule-walker","1","24.641975308642","0.940881543048841","8.93052383450818","-0.10490683000282","0.781136565162037","0.761239889267676","-7.46561149775378","5.51957092254085e-08","2.82620118921703e-07"
"105","0","burg","1","22.6818181818182","1.0336516763809","10.243943714057","-0.0306991033908605","0.706952974951138","0.680312336310333","-29.0333786395233","1.36870699130043e-06","3.15225009511845e-06"
"106","1","yule-walker","1","25.9220779220779","1.02887404079213","8.38201611867681","-0.158081307680782","0.776571833164966","0.756260181634508","-5.24300500296004","6.92655273137888e-08","3.28584095416455e-07"
"107","0","yule-walker","1","24.95","0.844592877103592","9.87412088818848","-0.116191817037343","0.741558154540526","0.718063441316938","-6.07661445543478","3.43550962123018e-07","9.91775294812408e-07"
"108","0","yule-walker","1","23.2093023255814","0.93463929061488","10.0532309856659","-0.149183800797484","0.846988587604384","0.833078459204782","-4.96052233903785","1.07637121438131e-09","5.22510298243354e-08"
"109","0","yule-walker","2","27.3424657534247,21.9340659340659","0.510337722213959,0.521408706078914","8.58628093763344,10.0063138946921","-0.0152714440725842","0.839451201518001","0.807341441821601","-47.5672464885247","1.06891906659357e-07","4.28424475588605e-07"
"110","0","burg","1","24.0481927710843","1.00204522064846","9.25042550756582","-0.135728865679427","0.769916073354532","0.748999352750399","-6.22032085485493","9.56641210692055e-08","3.99973489262907e-07"
"111","0","burg","1","22.9425287356322","1.01087603030044","10.4055379778061","0.0516886668380082","0.80594669955848","0.788305490427433","15.9102701738602","1.46937068068453e-08","1.43242707536367e-07"
"112","0","yule-walker","1","24.95","0.84192356705805","8.83717861238522","-0.0436716578050002","0.70525517166171","0.67846018726732","-16.54536136368","1.45850569621686e-06","3.33296548495626e-06"
"113","1","yule-walker","1","23.4823529411765","0.968666274331666","9.98552423784382","-0.0473092893751056","0.788972336695793","0.769788003668138","-16.8689190221698","3.69601129701636e-08","2.25986324871943e-07"
"114","0","burg","1","23.2093023255814","0.944049800704139","9.8361709690068","0.0962297711933029","0.738569289543947","0.71480286132067","8.11308025873129","3.89872528261392e-07","1.0954552634487e-06"
"115","0","burg","1","22.9425287356322","1.0854786540394","9.98099330174555","-0.00941964288829765","0.844264846925683","0.830107105737109","-90.252358397638","1.30693256217285e-09","5.36820496979992e-08"
"116","0","burg","1","24.3414634146341","0.776099693458161","9.32975276943738","0.00338389722591276","0.676882858433777","0.647508572836848","205.665649820699","4.00829780089484e-06","8.42787594805475e-06"
"117","1","yule-walker","2","27.3424657534247,20.7916666666667","0.622223190220588,0.51946862648175","8.24702785469233,10.8340355667388","0.0294899044316261","0.706220525682142","0.647464630818571","28.4710913667787","3.86072034750384e-05","7.74467471916517e-05"
"118","0","yule-walker","1","25.9220779220779","1.02601344305125","9.20733865856575","0.0350570602881828","0.739094082888143","0.715375363150702","24.0460387734736","3.81349529510189e-07","1.0766502809435e-06"
"119","0","burg","1","22.4269662921348","1.01547832393705","10.608689889095","-7.46457589457483e-05","0.856384144979275","0.843328158159209","-10467.6272445866","5.3607585037696e-10","4.3947862512666e-08"
"120","1","yule-walker","2","27.7222222222222,21.695652173913","0.514983272563568,0.537010842818943","8.20822263810426,9.25795801281832","-0.0800446790803016","0.844931885472934","0.813918262567521","-8.83935137037936","7.59671033856435e-08","3.48923374633799e-07"
"121","0","burg","1","23.7619047619048","0.925731331840046","9.81134204408426","-0.0375137944921358","0.824947873390315","0.809034043698526","-19.448723359914","4.72978389787215e-09","8.30837478538664e-08"
"122","0","burg","1","23.7619047619048","1.08670645678985","9.85681825813349","-0.0349369122512979","0.803906627069413","0.786079956802996","-25.3645540365865","1.6485118825571e-08","1.52639989125657e-07"
"123","0","burg","1","22.9425287356322","0.879187838741454","10.1251200803746","-0.0651941827779803","0.652695675210499","0.62112255477509","-12.3316158770876","8.86772272368219e-06","1.80826319814074e-05"
"124","1","yule-walker","1","24.0481927710843","0.893283443778518","10.1446379193293","-0.20219064300276","0.738405843245642","0.714624556267973","-3.77895793757533","3.92562153894715e-07","1.10115611190663e-06"
"125","1","burg","1","24.0481927710843","1.0008598002924","9.91604331359122","-0.0473070322466545","0.756127436297091","0.73395720323319","-17.9973860271125","1.81464794746233e-07","6.2145194160164e-07"
"126","0","burg","1","24.3414634146341","0.996645044429145","9.57005496684212","-0.127070237083369","0.773307095913109","0.752698650087028","-6.42927971812694","8.12488434309699e-08","3.62394484527074e-07"
"127","1","yule-walker","1","23.7619047619048","1.02054731774086","9.62657445059396","0.018406291323625","0.821063304732987","0.804796332435985","43.6279642650409","6.02134531124676e-09","9.24937835828995e-08"
"128","0","burg","1","23.4823529411765","0.819283268664135","10.1837763245925","0.0825477485589796","0.810502412615806","0.793275359217243","8.12797942875238","1.13146346736315e-08","1.24666777329184e-07"
"129","0","burg","1","23.4823529411765","0.963858479756487","10.433756599045","0.0134885082019187","0.767648401321383","0.746525528714236","60.7474462983126","1.06561988122422e-07","4.27460268011091e-07"
"130","0","burg","1","22.4269662921348","1.01791697774717","10.2421990502807","0.0772758916253238","0.774106740778874","0.753570989940589","10.6511753002682","7.81512604630663e-08","3.5397114801866e-07"
"131","0","burg","1","22.6818181818182","0.942502676099859","10.3432912116533","0.0569060346705228","0.802066967401424","0.784073055347008","13.9398289225032","1.82684232186148e-08","1.60813584670905e-07"
"132","0","burg","1","23.7619047619048","0.985366406730461","10.0907999626645","-0.0855463368745492","0.741907483485555","0.718444527438787","-9.92883275720107","3.38477289307804e-07","9.80241208536936e-07"
"133","0","burg","1","22.6818181818182","0.962994715584186","10.5499534095147","-0.109272955317948","0.825038881881755","0.809133325689187","-7.06119938625349","4.70280525632916e-09","8.30837478538664e-08"
"134","1","burg","1","23.7619047619048","1.00762995133254","9.39293690113552","-0.0787038130520459","0.778787926144036","0.758677737611676","-10.4337060804052","6.20721944954994e-08","3.05774357120687e-07"
"135","0","burg","1","22.9425287356322","0.876246140277119","9.98372679658936","0.0493917396056234","0.702076269441512","0.674992293936195","15.6266659955242","1.6411794585558e-06","3.70218691305166e-06"
"136","0","burg","1","24.0481927710843","0.983851452697789","9.65715890815594","-0.0169651820840588","0.792396124265267","0.773523044653019","-47.9188540428706","3.08737957421812e-08","2.03922032643205e-07"
"137","0","burg","1","24.3414634146341","0.877912893782935","9.31611871831958","-0.0442981482635829","0.744024845072441","0.720754376442663","-16.93530498124","3.09154775779419e-07","9.16014150457538e-07"
"138","0","burg","1","24.0481927710843","0.870899401695262","9.28593589531813","0.122962633633574","0.733304730883144","0.709059706417975","5.97471844410139","4.85476743694591e-07","1.30750536949796e-06"
"139","0","yule-walker","1","24.95","0.854459878249674","9.0486918146417","-0.0216907349106816","0.742664450283055","0.719270309399696","-33.5018504670001","3.27716001558009e-07","9.57394103295381e-07"
"140","0","burg","1","24.3414634146341","0.840562570915988","9.38831478297253","-0.0253202985923719","0.668822090050209","0.6387150073275","-29.5168085264186","5.25623738734105e-06","1.08892425675182e-05"
"141","1","yule-walker","1","23.4823529411765","1.1124016074367","10.1768753356753","-0.105494590023171","0.853465981856999","0.840144707480362","-8.24383549360383","6.68841204642945e-10","4.73243666476719e-08"
"142","1","yule-walker","1","24.95","0.819591843791205","9.85867295646381","0.0124148657589733","0.603575402768164","0.567536803019815","61.6356893808244","3.79985067149313e-05","7.62409845805203e-05"
"143","0","yule-walker","2","26.2631578947368,21.0105263157895","0.616662329251802,0.579318471446949","9.21468924654333,9.79212778169769","-0.0460083010378474","0.830909491580398","0.797091389896478","-18.1680853751036","1.77868793027613e-07","6.1291029739929e-07"
"144","0","burg","1","22.9425287356322","0.942367229977991","10.3772267984481","0.0833418143830124","0.745544735166351","0.722412438363292","9.46325549270829","2.89551522092424e-07","8.71594016407526e-07"
"145","0","burg","1","24.0481927710843","0.893265982458139","10.1370301075031","-0.0230018326408481","0.715725975564316","0.689882882433799","-33.5078476506611","9.79735750861188e-07","2.34723466904932e-06"
"146","0","burg","1","23.2093023255814","1.06342157295032","9.38229129506477","-0.110947327847836","0.819307910270241","0.802881356658445","-7.57315992474394","6.70394662005691e-09","9.74652369777758e-08"
"147","0","burg","1","23.4823529411765","0.846741195028335","10.2477022738554","-0.0547047820959395","0.7357595160319","0.711737653852982","-13.3788484729541","4.38523545920333e-07","1.2011053024386e-06"
"148","1","burg","1","24.3414634146341","0.952471075533806","9.95574880128524","-0.0983506739927765","0.791838839767479","0.772915097928159","-8.22362050744277","3.17977725261542e-08","2.06747545683707e-07"
"149","1","yule-walker","2","27.3424657534247,20.3673469387755","0.466114393205132,0.618900657572057","6.86081262549252,12.055410498582","-0.101339859494132","0.852437274930398","0.822924729916478","-7.19312945834647","4.66233045504083e-08","2.58730558392798e-07"
