CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
8067,0.652040172393697,1.0,0.999999999482243,0.990508346597527,0.6233905735534635,0.4524028786460567,0.7566388584138294,0.891115817305992
8068,0.840504251274326,1.0,0.999999997772449,0.999232106729463,6.05862384629452e-05,0.4761063288241731,0.7780226121854338,0.911843478831719
8069,0.3668753654088,1.0,0.999999997011977,0.919195191756086,0.1951913829119346,0.3883521093084252,0.693214093331098,0.918738048489095
8070,0.234471458139549,1.0,0.996580607869206,0.820339974486119,0.0710988892652703,0.0876291814335127,0.2541204511825173,0.118301248682162
8071,0.207236466945549,1.0,0.823036388975042,0.739000755666816,0.2343235373720327,0.0331542058196787,0.1270970015602467,0.0954155737595175
8072,0.754532176767997,1.0,0.999992935317007,0.996980348056792,0.6621544436106613,0.4291184159031009,0.7344483464850223,0.940064857147116
8073,0.10572934187458,1.0,0.927999358809925,0.590319842145326,0.2933206770792753,0.0381948080639351,0.1402403982032835,0.162403419915971
8074,0.255081429778357,1.0,0.999843348878515,0.841574813369219,0.8991428861987497,0.121491512723272,0.3201989691273912,0.48744570470681
8075,0.551344458428722,1.0,0.999995268651525,0.977336665466064,0.1179482139906329,0.3406520779702173,0.6404957460496965,0.933997154019469
8076,0.136103132780661,1.0,0.99599922086367,0.677122709885018,0.2463769562966897,0.0692610495232605,0.2144459521934868,0.18730323001707
8077,0.0140518987994587,0.90097784494172,0.834896735281833,0.168062433461295,0.1720162281993433,0.0151804924316623,0.0733687450836074,0.0199813362596042
8078,0.230580368442951,1.0,0.999988902126734,0.817042384556901,0.491759242549286,0.2089797288012653,0.4664468116944942,0.866335302526538
8079,0.419067247790071,1.0,0.999999990761633,0.942035381658823,4.146000190607957e-06,0.2788714157485471,0.5648435058979391,0.954872199480149
8080,0.870497765253196,1.0,0.999999999967519,0.999599162269075,0.1221040051348577,0.7136238442398568,0.9349782376682644,0.818503505016511
8081,0.117319882249118,0.440691976380001,0.496392092492458,0.291808395891886,0.3726507785277295,0.0438210211823088,0.1545952917747671,0.166268968784823
8082,0.613000190283163,1.0,0.999999785616713,0.986403928597576,0.1451535187222367,0.5913074866108079,0.866563096359114,0.900694975012936
8083,0.382808273173856,1.0,0.999983238895915,0.926865141774118,0.2078099328565611,0.1645909640295113,0.3958742264471581,0.646339182676436
8084,0.0140769188767058,1.0,0.895980552013409,0.188368119624831,0.5541942393784708,0.0376307582621611,0.1387200515658848,0.180403778523159
8085,0.30928100629643,1.0,0.799865410529323,0.834266477478741,0.7160238114311508,0.1003578744536329,0.2794423334008594,0.884150353378297
8086,0.105640381663953,1.0,0.991817004225825,0.607757386127424,0.5551233660642532,0.0567493632695571,0.1859638404109296,0.333220540600917
8087,0.206218952568347,1.0,0.999776486550628,0.788760567121039,0.1109464417421395,0.1722979799334069,0.4086489142975733,0.352452798314576
8088,0.565758866219776,1.0,0.999999799841848,0.979782420756894,0.2386293192020963,0.3339093840912406,0.6329571176398332,0.9406201647096
8089,0.201473927321633,1.0,0.999250826314306,0.782623066488518,0.5324475439246479,0.1105976709083961,0.2994329405071391,0.310288542389933
8090,0.110835194820468,1.0,0.947254084277692,0.608299317567309,7.640795936769695e-05,0.0567310684861174,0.1859365974975951,0.412683041990369
8091,0.336689065961591,1.0,0.999966424927431,0.902695551536117,0.5654828181262417,0.161333561380895,0.3906488506953,0.574326549709345
8092,0.0982010573988723,1.0,0.981632825871158,0.585651003640797,0.3568595480503048,0.069858018856664,0.2158555614948401,0.488800736138544
8093,0.615003205231162,1.0,0.999999999938029,0.98664221175362,0.6623303606999114,0.6465784148011965,0.9006020056866696,0.883275568178903
8094,0.26187871749474,1.0,0.997859218069842,0.847329534683522,0.6033860072592965,0.1015736889770967,0.282191669941255,0.64850375478499
8095,0.398061312578979,1.0,0.999999999817815,0.93361586430348,0.2937280412339814,0.3910232298731332,0.6961477724598899,0.922474000854876
8096,0.43710086257957,1.0,0.99999885103924,0.948528363529855,0.219938210017721,0.3528896452005461,0.6548941595319369,0.858149215483147
8097,0.293496795793919,1.0,0.99998294855297,0.873821295331344,0.1406330753138693,0.218749382432458,0.4809299454330122,0.890417202684972
8098,0.340550635799353,1.0,0.973793900779434,0.89966051865192,0.2077401272440086,0.1156309553970642,0.3089728076843065,0.239250990919387
8099,0.0311462915344367,0.90097784494172,0.697161805143734,0.247923422204132,0.4257023215166866,0.0065377616351049,0.0411320889246126,0.0291343199109565
8100,0.602813782719173,1.0,0.99999999978126,0.985141983010261,0.938255370182919,0.3621792866619934,0.6652933336465561,0.555306090705632
8101,0.142260926894828,1.0,0.854900077535827,0.647778517076671,0.0001564404802502,0.0199820490377459,0.0886470338213445,0.0373354032533005
8102,0.543859268688568,1.0,0.999999999800408,0.975979771161213,0.1601417671356391,0.4549365665692173,0.75890762784257,0.930282583541696
8103,0.138919151366367,1.0,0.969686381028946,0.675418953849368,0.4381678156352085,0.0383183849647306,0.1408519040455648,0.315127486400219
8104,0.331001685576733,1.0,0.999955367272324,0.899270470560353,0.875725690013215,0.1435068283946514,0.3599730302504426,0.466226941194987
8105,0.131213990436209,1.0,0.952118287684696,0.655036311702407,0.5551364338804086,0.040450301000628,0.1460298852304402,0.0249129193109634
8106,0.807382762093575,1.0,0.999999999999998,0.998608389747342,0.4860928267971066,0.6468709450936936,0.9008202628006377,0.920740379460662
8107,0.0636719235048653,1.0,0.972382425168534,0.473751196997842,0.3735384789377499,0.0406084887990838,0.1464949049717979,0.0493086413478883
8108,0.579689297727412,1.0,0.999999999335406,0.981946651101471,0.3445357835076543,0.379564620996227,0.6838885635674845,0.804006549782901
8109,0.186588013832157,1.0,0.999312256471894,0.762614135986292,0.8014306630458474,0.0962538758698954,0.2716414265618661,0.245627703262107
8110,0.129891508010705,1.0,0.991480612150887,0.663250732113513,0.2230320823747966,0.0559103033978062,0.1842274122110314,0.0992451390238377
8111,0.357516156702593,1.0,0.998887826625675,0.914157639820625,0.1130243559054017,0.3053211421196322,0.5985257042487611,0.955581427877438
8112,0.214489923947685,1.0,0.99100326475035,0.796569935689285,1.4859865945071604e-05,0.0827490911434595,0.2435813446329527,0.242281235779629
8113,0.211934569661619,1.0,0.994753733483179,0.794475662117765,6.082128836126799e-07,0.0929477567598351,0.2650078743366607,0.538022537756472
8114,0.718176046214224,1.0,1.0,0.995273122697185,0.2244433857515809,0.5743620046240973,0.8549331952452435,0.850082159679462
8115,0.365554905909341,1.0,0.999996160866608,0.918528249534872,0.4692711272399493,0.2173964410644803,0.4787443755851441,0.627240089795617
8116,0.729862277077849,1.0,0.999999999974581,0.995882660721768,0.4481218287086587,0.6063288210346602,0.8763390818003338,0.907026587398542
8117,0.490585857567309,1.0,0.999993792731633,0.964362160668108,0.3325557233809686,0.2599344478372005,0.5395575876816607,0.740980324989911
8118,0.154891629544295,1.0,0.997008122007162,0.71234435576879,0.9347751294868129,0.0963886531007359,0.2715997613527924,0.502051815858819
8119,0.122353409118392,1.0,0.966267792150613,0.640147503407089,0.1187944857493182,0.0480343958970373,0.16546012873057,0.10002135350607
8120,0.0858864941493074,0.90097784494172,0.872325117068125,0.494703833706612,0.0703328658350928,0.0296226759502139,0.1172176885983883,0.0599298626920602
8121,0.0187492327582967,0.785087019633595,0.644213960856913,0.156541234657516,0.4323143080789131,0.0049597097708008,0.0341835093666181,0.02751574658257
8122,0.056811389923964,1.0,0.965882310616223,0.445331418915824,0.092164381552701,0.0392291686076082,0.1431546496489867,0.171138282240367
8123,0.0188557439735246,0.378841653414575,0.627389361037098,0.0942479352898843,0.4563308866137442,0.004769439151043,0.033279490456369,0.0129713005655982
8124,0.107059769623273,1.0,0.990904979046042,0.611072796614333,3.8025342126157824e-06,0.1405122707745198,0.3546869487544007,0.890154030902221
8125,0.344760421896075,1.0,0.99999999988536,0.907380963196204,0.5171397549189631,0.3546935551919484,0.6565907701218011,0.910342411888228
8126,0.460222886439164,1.0,0.999997893334365,0.955959410238601,0.0415877012973565,0.234560189500651,0.503747004848381,0.634660775023442
8127,0.175170091821127,1.0,0.999959880592809,0.746087110532774,0.3954834892223268,0.1492332188127345,0.3698470169413584,0.257364723299771
8128,0.1238370407873,1.0,0.996400888418441,0.651685360145772,0.3676053729378487,0.0873441265091121,0.2535357556582109,0.20105601438056
8129,0.276602228287967,1.0,0.999982383961374,0.860508811311967,0.3272522261166304,0.2627570568866063,0.5429486687547059,0.785695866631407
8130,0.160890989752018,1.0,0.996991720943216,0.722563872183107,0.5446258672945328,0.0999258445881074,0.2786048342888073,0.6350403087131
8131,0.307607887453037,1.0,0.999996829147423,0.884023375683612,0.3256933166692914,0.2645130275132291,0.5457168451422704,0.814509482388694
8132,0.22196676789961,1.0,0.99779425935238,0.806977990745155,0.2652174506771561,0.0918462865258627,0.2624524178123174,0.126032610278878
8133,0.0979596961328395,1.0,0.967950344986173,0.58130503020713,0.2404510594307349,0.0365060215843026,0.1358627377864836,0.182792139265054
8134,0.7086631345559,1.0,0.999998662285423,0.994730586282245,0.1026000499169212,0.4056996076748643,0.7114897332926885,0.787974586547643
8135,0.427029970005551,1.0,0.999998929907969,0.944981887887244,4.953007988195424e-07,0.2034306860913076,0.4578296337674674,0.625952334726372
8136,0.299283547432995,1.0,0.999953278048554,0.878093944426638,0.4020135169757188,0.1403180685837091,0.3544632566291626,0.465345437044515
8137,0.41424218985349,1.0,0.999998851738174,0.940185954707238,0.0551851916291126,0.2581240128890549,0.5369711949369995,0.239250990919387
8138,0.459578629706521,1.0,0.997789268225357,0.955457429672656,0.1780548750725245,0.2597101088767942,0.5389751838064839,0.43724878945832
8139,0.015577436674784,0.378841653414575,0.421220226181951,0.0620952707798559,0.0960471513146635,0.0015228289055661,0.0158621466457776,0.0019339390918048
8140,0.190178570586782,1.0,0.995812394032922,0.766697945951483,0.4491312622056437,0.1021074525267198,0.2832247005836562,0.252885391935322
8141,0.0129316872882332,0.143867005356704,0.416782160830757,0.0262164129682106,0.17990256405503,0.0014385403901241,0.0153386357224263,0.0004117762078938
8142,0.076102532324011,1.0,0.990781207398308,0.522218031127922,0.865736816870574,0.1190017768095611,0.3157393592400601,0.676907186107924
8143,0.517088585424893,1.0,0.999999999999917,0.970595073236731,0.2218557776768129,0.4657957887527015,0.7687865019446337,0.961663392429411
8144,0.226946649380146,1.0,0.999861135048313,0.813057222240117,0.2749408350711337,0.2765676690685729,0.5615566821660711,0.741807855963857
8145,0.440989249694638,1.0,0.999996748630726,0.949845427223838,0.9292260923252552,0.3362711848668265,0.635758481542246,0.94006000214577
8146,0.0471806597189252,1.0,0.968011938114279,0.404139766728,4.073162971129918e-06,0.0352174013175327,0.1323050475540641,0.12826517569279
8147,0.38144685181532,1.0,0.999999999228108,0.926238137611604,0.2511145947801956,0.3706213455992424,0.6742538613996518,0.953123336811234
8148,0.597876293550189,1.0,0.999999937009034,0.984499205050295,0.3741201706394534,0.3982834677883958,0.7038476452189998,0.88460267552167
8149,0.127542108880857,1.0,0.994544618354254,0.659148674385025,0.2084774016388632,0.0779991298251042,0.2335680093245219,0.167251907113965
8150,0.122726825185494,1.0,0.982659702847092,0.645505258829269,0.1568066273263259,0.0542148409273808,0.1801739560320115,0.384793899187733
8151,0.584373189172306,1.0,0.999999999999918,0.982632699509957,0.11215932053533,0.6926999235415641,0.9250765969512946,0.951965879929348
8152,0.0914398548652278,0.591395775284717,0.868984735338816,0.410371827178751,0.1695441601698133,0.0196900384370284,0.0878712492256978,0.0468311614572361
8153,0.301097168135678,1.0,0.999621326704562,0.879335045917104,0.0310473454876015,0.1162476094606714,0.3102105290892152,0.558857535974023
8154,0.214328851944669,1.0,0.998664405771036,0.798339295526879,0.6220874534176779,0.0955717923497839,0.2703514261900299,0.279951467133178
8155,0.179729179246954,1.0,0.983995846953367,0.748636850596369,0.5724798059083334,0.1417606390205102,0.3566252124422879,0.713241816362677
8156,0.0195095095801276,0.170328572533671,0.281313403531428,0.0301959510172967,0.954159665078099,0.0021474188292472,0.0197567806265144,0.0028708135599267
8157,0.613663464656662,1.0,0.999999993698243,0.986483196425639,0.0014402139651573,0.4080555680855814,0.7138271071494862,0.853029983236918
8158,0.519982320615535,1.0,0.95775309351209,0.966207175441048,0.4325217192230071,0.1918093618753542,0.4399271660285444,0.595265913126745
8159,0.112397909167711,1.0,0.993872049171814,0.624898109917825,0.4239520520689124,0.0780328257483293,0.2338422371357127,0.131734439589507
8160,0.290878427802619,1.0,0.999987861880328,0.871840522925973,0.1899952510165212,0.3167344075057596,0.6124837284953706,0.874298157560928
8161,0.396276342539507,1.0,0.999767882744806,0.932815462641923,0.306593315250951,0.1606946484038093,0.3897232589034134,0.293215736768375
8162,0.0716365084124995,1.0,0.969667685893587,0.501754361905293,0.4334300974455808,0.0415258691002137,0.1491357712128221,0.12904339874182
8163,0.912125966595259,1.0,0.999999999977383,0.99987894037193,0.3411924633502621,0.6405028753468829,0.8970877459447192,0.862943636034163
8164,0.542114228517327,1.0,0.999999885629902,0.975654379649323,0.1537982477013872,0.477022193485426,0.7785758475974461,0.930840128454031
8165,0.938706090168071,1.0,0.999999999999982,0.999959772874318,0.9629480010232284,0.6383374390520878,0.895774054256949,0.878288903216451
8166,0.220444098147791,1.0,0.912665819357364,0.782454470798573,0.5383510508675504,0.1060513890417487,0.2908263347517586,0.445637030133525
8167,0.335741206811788,1.0,0.999985152289536,0.902136200182836,0.7150915596846945,0.1699027705620863,0.4050496312621892,0.478658952661853
8168,0.280069627197188,1.0,0.999993704273267,0.863347189200356,3.113978436530829e-05,0.1723025432033457,0.4089171156406853,0.539408947837587
8169,0.30608788355858,1.0,0.981943517742502,0.879030395923681,0.038212847691982,0.1463795142643464,0.364951025203466,0.313620044897809
8170,0.116733946276195,1.0,0.999646458896594,0.636630643543123,0.7144589139767091,0.1116158294425598,0.3013209804720215,0.299288516197875
8171,0.0210620080025925,0.785087019633595,0.796045424121943,0.193579063338393,0.5316374371655412,0.0369126912453745,0.1370120571210364,0.0696828173490527
8172,0.230586976637246,1.0,0.999850276250671,0.817015090825712,0.3057101231748607,0.2652271762057411,0.5464826943189383,0.913983910485977
8173,0.309311098011124,1.0,0.999995539010555,0.885201187953432,0.9570626972854884,0.2019979842312143,0.4558319836521374,0.37947347491295
8174,0.0801269775717348,1.0,0.953386206097869,0.525512162987587,0.5141190385548249,0.0324553035278407,0.1248800259036216,0.136934483257514
8175,0.938060115366017,1.0,1.0,0.999958466513367,0.7713179999893219,0.8174700329980267,0.9737197345591916,0.858485466633908
8176,0.826802093211415,1.0,0.999999999999933,0.999005144340828,0.8009602289730436,0.6893435485845318,0.9233820507076576,0.872811220188983
8177,0.48490444537969,1.0,0.999974008211414,0.962895278001739,0.1760164900467928,0.2251637735458306,0.490256207830343,0.383835277067889
8178,0.331891224764814,1.0,0.999870283210662,0.899795688114356,0.4593754653839562,0.210891557998502,0.4694910010688823,0.496901622685682
8179,0.442457447574963,1.0,0.996387612910744,0.949802277367028,8.12364114144426e-06,0.3456824108793332,0.6463598545185167,0.922132078515379
8180,0.0764116612212363,1.0,0.990501243946032,0.523168432984065,0.551519571931562,0.0563826805807246,0.1852102719718752,0.242101677519059
8181,0.260913626232444,1.0,0.999999981400238,0.846964886312165,0.0213409981875333,0.2628402425733774,0.5430682282005459,0.924258560392583
8182,0.342975889230233,1.0,0.999903515432921,0.906345228662258,0.1362811052237079,0.2460128223269401,0.5203970843091447,0.169932599187385
8183,0.365599508923902,1.0,0.999999762824505,0.91855149866673,0.6033393668949443,0.2395182899654045,0.5111355563925856,0.589076214390329
8184,0.616473309908401,1.0,0.999997897259064,0.986814915749006,0.0850683006772264,0.2413380593076803,0.5133652993803072,0.736851914136645
8185,0.111605273595928,1.0,0.995700656644391,0.623492652033218,0.1875406116480324,0.1152540395847774,0.3083809387184798,0.538022537756472
8186,0.0127040964971836,0.511214203886076,0.491658789079,0.0742693638438494,0.1533212177182467,0.0049894022564359,0.0343218870484244,0.0209848279667731
8187,0.565414869773858,1.0,0.999999951325716,0.97972657371694,0.5005580661097722,0.2539824560185484,0.5309835439184051,0.855035770791391
8188,0.172719313535268,1.0,0.998982789350291,0.742078114835986,0.8687741511649447,0.1510712572137354,0.3728649755526242,0.627240089795617
8189,0.233546694900428,1.0,0.99999185107173,0.820207909754141,0.4292079118053654,0.1967060915239642,0.4478366528168077,0.595265913126745
8190,0.137633610673739,1.0,0.98843875051617,0.678086953087761,4.128080792087374e-06,0.0506544566331788,0.1714661908960927,0.0698918067287716
8191,0.105041814114443,1.0,0.997617700836097,0.607797197068347,0.2769537460307892,0.1237282490386842,0.3243106240001984,0.509458440259055
8192,0.164523609731543,1.0,0.984346269946854,0.72513119526817,0.0855088323192105,0.0989083622231225,0.2765561588713633,0.300087383642738
8193,0.0278097231397609,0.277589235790767,0.415302579813428,0.0744825206408023,0.4829471346427957,0.0017024495657629,0.0170367307297076,0.003878456924298
8194,0.335111178976559,1.0,0.999952949470802,0.901753859600171,0.0399776341290698,0.140425387453286,0.3543575841327382,0.532060700111433
8195,0.166878908703239,1.0,0.999803505343645,0.733114626781897,0.5159655612728605,0.1284676382271716,0.3329980625361156,0.273066173855612
8196,0.202676674832438,1.0,0.999995669097346,0.784353565755954,0.8379098424373355,0.203940138385732,0.4585687174422978,0.962066025622157
8197,0.207300277136087,1.0,0.998511345632213,0.789778813649538,0.0684264725257272,0.0835570956374043,0.2456869720427581,0.354132694218997
8198,0.11655711922056,1.0,0.988416466252543,0.633182085069587,0.0568722997158233,0.0543252129209512,0.1803133717335014,0.364750732770932
8199,0.334975699289026,1.0,0.99345208899508,0.900362559215777,0.3390610495346972,0.175908663860658,0.4146395070160637,0.646393703644691
8200,0.470947710170855,1.0,0.999998536245652,0.959093713441429,0.2165384238122484,0.372928380281141,0.6770468548682258,0.942367825679665
8201,0.274177521633665,1.0,0.978796430836733,0.853548879776867,6.845889752860046e-07,0.1353120522448119,0.3451909636516794,0.349866035252503
8202,0.325677666566792,1.0,0.996844137449551,0.895328990639233,0.4628193552113502,0.1982333521769582,0.450191338505238,0.653844502972089
8203,0.18347402104927,1.0,0.998182189182728,0.757882567069664,0.3179985819023128,0.0807602945543922,0.2393272469294395,0.340604100551033
8204,0.212869093502706,1.0,0.976983566604636,0.790988238250635,0.1817374978578501,0.0935790788585168,0.266174899807125,0.783671357295597
8205,0.0962064539307415,1.0,0.964228327366426,0.575549360986949,0.0641827348519118,0.0642463645590618,0.2032234938548907,0.0632293119612346
8206,0.0453339062843654,0.682303761313899,0.874484306154334,0.300962345557155,0.8999742891152129,0.0313703012494373,0.1218737943915616,0.0153761192694062
8207,0.141706555994565,1.0,0.999242397732492,0.688920859178225,0.5413476492832413,0.183103385644032,0.4261133551934527,0.442057961904588
8208,0.0890853642646493,1.0,0.924171168044901,0.544578222532551,0.0727565066302619,0.0401925206981063,0.1453535916055678,0.101265993039302
8209,0.266278421744143,1.0,0.999991398326791,0.851731838933633,0.145217071532498,0.1874230581020998,0.4329917454731186,0.883212835014825
8210,0.231058364734322,0.785087019633595,0.897209488405001,0.726463857742023,0.1181276741712572,0.0592970047001583,0.1918992017932096,0.0393749861586318
8211,0.118627617259155,0.785087019633595,0.888976292370536,0.546018114383533,0.0142758184164389,0.0521968063492318,0.1752461501048878,0.0498600470802448
8212,0.208340962218564,1.0,0.99015525857264,0.788906425923086,3.538341115694177e-05,0.0675642703287619,0.2106755147311145,0.132871855608648
8213,0.676699280961542,1.0,0.999999992447984,0.992571998627851,0.3585593759553001,0.3443323073268949,0.6447415832581598,0.91957456413146
8214,0.0218408694688397,1.0,0.700937784857488,0.212989531765164,0.76792646784003,0.0070209347404422,0.0431225245443782,0.0299370473665436
8215,0.331715917674665,1.0,0.999999995135521,0.899715195265485,0.0590231418647417,0.3026275586432584,0.5948945856244763,0.969022088389087
8216,0.491183368566437,1.0,0.999998767387331,0.964514039244976,0.0645232472086739,0.3249284471927822,0.6220932704139399,0.913199116373974
8217,0.540787496152842,1.0,0.999999889300514,0.975404697758546,0.4618082510647735,0.6248611166803903,0.8878817979927022,0.916917123049562
8218,0.478445514963715,1.0,0.99999906622984,0.961175101526917,0.9141780964207326,0.2442472505982095,0.5176305550215461,0.753077723788228
8219,0.684002630515779,1.0,1.0,0.993113729096704,0.1736783283675531,0.8408691500880692,0.9800458911011334,0.845759684578805
8220,0.313560783352059,1.0,0.999880275668227,0.888068585717149,0.1839309087220726,0.219418673959698,0.4817969323411196,0.163505238777921
8221,0.239124595886085,1.0,0.999955398662437,0.826002605751106,0.8592280646146274,0.1411551232092401,0.3555502926155073,0.435602870447145
8222,0.0992054914518612,1.0,0.937849186995962,0.576325174249483,0.2381918568348759,0.0257767169743466,0.1061560366360828,0.0340179098104146
8223,0.199852112146503,1.0,0.999127555944934,0.78049884621232,2.632191663798356e-05,0.0930537088029189,0.2649216151675194,0.062325058850306
8224,0.257197622467366,1.0,0.998270749981427,0.843164459288934,2.0042260556740743e-06,0.1060022162781814,0.2905898139087506,0.382410102757787
8225,0.374771815579809,1.0,0.993636305530819,0.921924933612553,0.2227762481781492,0.3298054129211817,0.627845354869404,0.939504387020784
8226,0.56818599069087,1.0,0.999999855741161,0.980173187937946,0.0628851626246834,0.4270749406614409,0.7324222280780552,0.627240089795617
8227,0.401520252714522,1.0,0.996372896808585,0.934460852873478,0.1139176258196729,0.2041916789328184,0.4588598966217397,0.831701855646015
8228,0.765335953788411,1.0,0.999921673096117,0.997385634680573,0.5129484454743671,0.3857950490697334,0.6907351696239437,0.945973226516281
8229,0.799419569705612,1.0,0.999999999967964,0.998417561104347,0.5487566933716419,0.5571443532194391,0.842619179024347,0.851114422550109
8230,0.0708060965799024,1.0,0.991934337777449,0.504486308554553,0.2815063413200862,0.0668596767429063,0.2091242773587696,0.440699131807546
8231,0.0607108926060707,0.378841653414575,0.726177605064019,0.224898478140877,0.1987953979825125,0.011957112296059,0.0620588293267257,0.0018616392950546
8232,0.0444754588098093,1.0,0.933963519017782,0.383854694515395,0.6501262070168734,0.0331246279297111,0.1267283653925174,0.19768631357554
8233,0.512741778808994,1.0,0.99999999901237,0.969637519352543,0.5231958242955619,0.4511322166581618,0.7553066051935626,0.934837917507027
8234,0.69511829730004,1.0,0.999999999999195,0.993881773086104,0.3794080082361896,0.4055643645670409,0.7112814494347637,0.943339226982661
8235,0.275224073044457,1.0,0.999875990148077,0.859341869656942,2.9817401629328444e-05,0.2236313462806141,0.4880355564650064,0.746289181940254
8236,0.161501555439984,1.0,0.989835196590582,0.721646094824432,0.029177955137264,0.0940039539386015,0.2667030526981041,0.367800430219678
8237,0.694223832253584,1.0,0.999999999952762,0.993822413278025,0.0144283380374062,0.4164887883823168,0.722309431925404,0.86671668190495
8238,0.07504721237458,1.0,0.980819794785356,0.51617142584876,0.8098132343347514,0.0428463752637761,0.1521374917435853,0.0772119058349002
8239,0.131341250295804,1.0,0.995452914319459,0.667335456563846,0.9623595209863344,0.065519297253639,0.2060942866502632,0.275221263567681
8240,0.657882896071001,1.0,0.999999583874437,0.991031508474883,0.1244939476071204,0.4946079619420684,0.7938845809565707,0.887614999373166
8241,0.204246574957309,1.0,0.999930696827748,0.786326958250484,0.1544151622601367,0.2158364916943373,0.476656413944641,0.742611987443049
8242,0.171910428842275,1.0,0.999929030619253,0.741079690368933,0.3531587347394459,0.1343277523855933,0.3434711394062699,0.150253192302806
8243,0.0621188562077462,1.0,0.950324401475598,0.462414176283221,0.0630915823183954,0.0293451319516215,0.1162512668029739,0.0583947281349718
8244,0.291322168328151,1.0,0.999868927098462,0.872152072991012,0.3211748633343441,0.1235193696024334,0.3237296569209925,0.409864390530279
8245,0.305718437157706,1.0,0.999144993542579,0.882520450260329,0.3375092401115416,0.2356030289963018,0.5053214211216056,0.937647662295675
8246,0.416725187533745,1.0,0.999065681534879,0.940994557315993,4.070874050454698e-05,0.1776794279123277,0.417718306566317,0.486377816088742
8247,0.178069016872495,1.0,0.985922920367964,0.746692136779394,0.8543946955690436,0.0508120638924625,0.1718792267301941,0.103960252006638
8248,0.15982028209704,0.591395775284717,0.99937566256837,0.580298651549656,0.2288957161510644,0.105787760245724,0.2902059098149912,0.0614157956870486
8249,0.806045387131338,1.0,1.0,0.998577540990217,0.0784153433615956,0.5578210795140168,0.8432739162226727,0.949002410904562
8250,0.0131211303605221,0.90097784494172,0.503581046169286,0.114603587076929,0.2728487635932857,0.0150126242532204,0.0727629598076585,0.107914954176191
8251,0.16834062366948,1.0,0.998935091758113,0.735214068622245,0.1362263913941406,0.0895321749074188,0.2578510490132303,0.382410102757787
8252,0.129957188297777,1.0,0.99968143508218,0.665615953703456,0.2960706204517572,0.1140134525169368,0.3060056723804821,0.419279231542302
8253,0.530157698079478,1.0,0.999999998106865,0.973330912528508,0.0441109674219108,0.3618406924793691,0.6645500717740009,0.758147048733491
8254,0.315824118334631,1.0,0.999995649730359,0.889605638655911,0.3137899894023837,0.1936956585606435,0.4430950956710473,0.436928943626039
8255,0.799429208117766,1.0,1.0,0.99841780261848,0.2228578428285671,0.7051021777130198,0.9310147597432432,0.898080234670895
8256,0.0872749768397988,1.0,0.947782456738736,0.545784208563795,0.7799885258530227,0.0298267430464427,0.1177423755321023,0.0684698091506458
8257,0.0167267167465337,1.0,0.836430108532648,0.201229770983724,7.570339047857644e-06,0.0368533002167592,0.1369588174872635,0.1030035080204
8258,0.298770440729588,1.0,0.998312172578101,0.877361726041623,0.213082813006734,0.0816342696411107,0.2412316879911162,0.33595169730656
8259,0.372807547565026,1.0,0.999999913713565,0.922129924394981,0.4505370795813106,0.325996520248106,0.6233905735534628,0.922142979041901
8260,0.163070337662453,1.0,0.989554992749113,0.724166311789954,0.5145700024800843,0.060716341554115,0.1951913829119343,0.240081068293028
8261,0.0174297835835329,0.90097784494172,0.804385695671553,0.18855265372885,0.1237812589408522,0.0145491448402619,0.0710988892652703,0.0235028066101089
8262,0.258646953647267,1.0,0.995925016851227,0.843939116332652,0.4090966829155107,0.078387831522615,0.234323537372033,0.267481029315602
8263,0.579956214984519,1.0,0.989852624015839,0.981096503957034,0.800520020469011,0.3596778150018882,0.6621544436106613,0.922045155629146
8264,0.258268300054801,1.0,0.999339985761621,0.844402861627581,0.49282052534803,0.1072206143842383,0.2933206770792749,0.358508609606935
8265,0.775325056347307,1.0,1.0,0.99772793339541,0.4718473535259304,0.64391674535623,0.8991428861987528,0.90061758347049
8266,0.0698008657102142,0.591395775284717,0.953346540532668,0.372615144631959,0.9029739946221268,0.0298580031254176,0.1179482139906327,0.0968396868007044
8267,0.163502670846311,1.0,0.994956211375988,0.726337533410055,0.3176259680154547,0.0838921895952875,0.2463769562966894,0.190397841071306
8268,0.0593537964377369,1.0,0.988679756339848,0.46100531898258,2.900955923479387e-06,0.0508314382021074,0.1720162281993434,0.12918342553585
8269,0.363855685838862,1.0,0.999998086048164,0.917664202479518,0.8364538319548993,0.2260220402446137,0.4917592425492878,0.572241877008571
8270,0.134354882506429,1.0,0.95824460175266,0.663166552057565,0.2857426453284515,0.0314413728109386,0.1221040051348579,0.135042804351094
8271,0.252090892532799,1.0,0.999878072700915,0.838768001165869,0.3222228481871906,0.1509402028933933,0.3726507785277296,0.534931362272008
8272,0.0968918454176417,1.0,0.974905562007156,0.580305248937035,0.148425751181074,0.0400214189864791,0.1451535187222369,0.122604651318756
8273,0.157351921667017,1.0,0.985732739676505,0.713525793814338,0.6037055929324554,0.0662139304823863,0.2078099328565614,0.124351574026653
8274,0.57399468701266,1.0,0.99931366734416,0.981023941912398,0.2793392106409085,0.2711381798219814,0.5541942393784706,0.725372283910488
8275,0.684285648740239,1.0,0.999999999920044,0.993134118581347,0.1098231195631957,0.4105077848375317,0.7160238114311517,0.9002659811698
