CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
4087,0.00024354716007621256,0.001285073473847406,0.06526222513811611,6.07158060663682e-07,1.8247457636296612e-05,3.814586304488319e-07,0.0003405020155247,0.00014918996184348708
4088,8.058435797522559e-05,0.0006671437620250522,0.04737432870087275,6.3500894551986e-08,4.677075069003607e-05,1.788026662193779e-08,0.0001148083481042,1.1251091377654552e-06
4089,0.00018451546280964662,0.00587081604731425,0.07606242938647995,2.5871179713456913e-06,0.0004616795969203,2.96388913948904e-06,0.0007976003031093,9.432576049078146e-05
4090,2.8507580937292935e-06,0.0008232260356227431,0.037325892235014646,5.641595331121972e-10,2.566132660245691e-06,1.7933047564306696e-11,1.8419151699962943e-05,3.615126870474222e-06
4091,6.861239294760431e-07,0.00043837920479282774,0.037325892235014646,2.4069016234208014e-11,0.0001758896497291,8.66390694586168e-17,2.5227505781524357e-06,2.1257911596867992e-05
4092,2.8572218317099137e-05,0.00028242854549180444,0.04135197813124644,5.983971835131821e-09,0.0003732186641768,2.105417862819097e-09,6.007950723152331e-05,1.2227534525383935e-05
4093,0.00014179886770977876,0.004737155682093726,0.08859010644708969,1.9061173644629098e-06,8.533410341985101e-07,1.102942557636043e-06,0.0005229048818878,3.2500871361058575e-05
4094,0.00015711228277749578,0.002450792744482255,0.06337272234962872,7.514788745287859e-07,0.0027420390816902,1.194550901747164e-07,0.0002207470629899,2.3771109975759317e-05
4095,3.7253875734854618e-06,0.0006671437620250522,0.037325892235014646,6.853925375343765e-10,0.0005407897262928,2.516503482756579e-13,8.066122236401065e-06,2.36868682352546e-05
4096,6.269585980434365e-06,0.00043837920479282774,0.037325892235014646,1.070245315725694e-09,1.285085750116855e-05,6.608420401957662e-11,2.428614749545252e-05,8.24487425402351e-06
4097,8.855663996239174e-06,0.0005406077790944774,0.037325892235014646,1.8239768567025692e-09,0.0002979145439432,2.162160737984735e-12,1.188855816889758e-05,1.828301232225668e-05
4098,0.00014212711547614048,0.009045196909654472,0.05715156201196534,2.1032699035093256e-06,2.2516322499539947e-05,6.601989984028004e-08,0.0001782866081956,0.0002034226681634795
4099,5.886719077802513e-05,0.0015824175395916429,0.04755215846831786,1.1840295360261802e-07,2.773121044288152e-05,1.357212413350265e-07,0.0002313446273101,2.0396349021786145e-05
4100,0.002085684619261161,0.038108708246900755,0.1846210319995495,0.00034173640774805953,6.5641187920154464e-06,4.478784272011075e-05,0.0028885210720757,0.001625391009207108
4101,1.3556039648570348e-05,0.00022955577821553923,0.037325892235014646,1.3318686875170396e-09,8.201285968919328e-06,1.6395848527747118e-11,1.8047602670766718e-05,4.6931833509363155e-06
4102,0.0001003065497680559,0.0015824175395916429,0.05236436387100605,2.362130124067892e-07,1.693956495664693e-05,2.546564179388612e-08,0.0001290296036752,0.00010961965770540728
4103,0.000915793195533861,0.00587081604731425,0.07926470875274445,1.2402394840771299e-05,0.0002988518247656,1.1035679352176048e-06,0.0005240749927837,0.00012238345038460572
4104,4.547919293342297e-05,0.002450792744482255,0.041062412072149265,1.0336018002151782e-07,1.960489819850833e-05,4.379208618645431e-09,7.426501061227864e-05,4.5727702167984135e-05
4105,0.00011982032169566285,0.0030625649195440523,0.053149077617785964,5.633098797221065e-07,0.003438560974016,4.984680134651431e-08,0.00016194841903,4.32552501363727e-05
4106,1.3600866978430006e-05,3.845638244503687e-05,0.039904357046631554,1.5858013546731384e-10,8.112207293380902e-06,1.0820504657244808e-08,9.77911476982662e-05,1.123718206139097e-06
4107,1.9623296093756164e-05,0.0006671437620250522,0.03976551729634942,9.950281339617562e-09,0.0023473019541385,8.497085380589541e-09,9.058758880614215e-05,0.00022345646967814959
4108,0.0002577693164903918,0.0038169987105795065,0.08128850786426073,2.539448094705692e-06,1.1324470327834918e-05,6.681618019596991e-07,0.0004273588151009,7.123200230576417e-05
4109,3.857941726762002e-05,0.0005406077790944774,0.04208752967819797,1.8223146535655907e-08,0.0027295394407178,2.4964093014163307e-09,6.298034854789928e-05,3.065570755301265e-05
4110,6.555054948209576e-05,0.00018911821644290445,0.04600243739109423,1.0553056400444704e-08,3.123971976715971e-05,8.929143187555759e-09,9.1939182518077e-05,1.123718206139097e-06
4111,1.5994968130922712e-05,0.0003547194995435794,0.03733488542959169,2.9389998765009385e-09,2.613622922656409e-05,4.96566529114629e-11,2.273536327864903e-05,2.2724834041326257e-06
4112,2.5316786448397416e-06,4.634109460390695e-05,0.037325892235014646,1.1326201485492647e-11,0.0007679998319338,1.1167711776649392e-15,3.481773049724984e-06,6.594960123339353e-07
4113,9.16143565753293e-05,0.0008232260356227431,0.05381676962563967,1.1043115089910812e-07,0.0081658425105766,3.5112469410446385e-07,0.0003302896396641,3.2500871361058575e-05
4114,0.0001662056559636864,0.007285322458703498,0.08465773691769897,3.2217709690917043e-06,2.060076243622118e-05,7.6069352468492e-07,0.0004502603878512,0.0005241312457559306
4115,1.072858289973718e-05,0.00012611003901329061,0.037325892235014646,4.769816513654e-10,0.0009922222745598,1.1243100685798623e-10,2.735887759584409e-05,3.871441619320374e-06
4116,0.0006085736894265608,0.038108708246900755,0.0993454516699368,6.129878015651699e-05,3.3861663487682968e-06,5.21761029822416e-06,0.0010237888575707,0.0014870226926353592
4117,3.6334233113261615e-07,1.1874987364051737e-05,0.037325892235014646,2.6433881538694286e-14,0.0045384404192301,1.3364197796659322e-22,8.533410360603055e-07,1.8234889835526474e-07
4118,2.189037080937024e-05,3.157719779492975e-05,0.03773283652430533,1.6323476635311732e-10,2.4791248383707923e-05,2.1135564056102315e-10,3.1938126938196226e-05,2.0355182809647987e-07
4119,2.1253311623623507e-05,8.503817539410242e-05,0.03733488542959169,6.544723792738134e-10,0.0006215854488733,7.584497503279556e-11,2.5023887810356536e-05,1.6796197736023158e-06
4120,1.1424110404626155e-05,0.0010260590877062836,0.03743843636315876,6.752537077274012e-09,0.0002816990562847,1.9139802350089558e-10,3.123971976744738e-05,2.21776811797722e-06
4121,0.0016162959135782443,0.03123992538204772,0.13166190645783377,0.00016646432410600767,0.0002896843905747,3.637281946928264e-05,0.0025872183011349,0.0013407256895831014
4122,0.0006086106248749433,0.06818857096923135,0.1003166403005329,0.00010366365845372348,0.0006946134382162,2.0358406556483197e-06,0.0006788121516959,0.0018675582890464288
4123,0.00016843544079580443,0.001963289179152649,0.06471284455352731,6.613254286528906e-07,0.0005071466751811,2.903119937287614e-07,0.0003070791236232,9.232633222385462e-05
4124,0.00019010311226344342,0.009045196909654472,0.05920433624976127,2.9488264007191133e-06,0.004321678591583,1.0348937812924373e-07,0.0002094726472483,0.0013862291073546461
4125,5.068364626250662e-05,0.0003547194995435794,0.03927911574631027,1.2627169537222493e-08,2.8046201351666187e-06,1.105970039876565e-09,5.001051660378164e-05,2.1649795081232198e-05
4126,1.072858289973718e-05,0.00043837920479282774,0.037325892235014646,2.29567647929597e-09,2.837423686963495e-05,4.1251829059511246e-11,2.1821546743246485e-05,1.0511847627471457e-05
4127,0.0004448049123804958,0.020786515520858206,0.09112197717735473,2.424074044662701e-05,4.92215525098483e-05,1.6353742273955274e-06,0.0006176686529607,0.0009271485497853084
4128,0.00022910955996790532,0.001285073473847406,0.0678663616606503,5.992732995234663e-07,0.0007286189109041,3.159584347648338e-07,0.0003171890785354,7.221089931262898e-06
4129,5.226784840310831e-05,0.001963289179152649,0.038931397725199095,8.427082252399257e-08,4.781796087042099e-05,8.211820528390462e-10,4.578909180406944e-05,3.517402720895253e-05
4130,0.0006454566099249493,0.0015824175395916429,0.10379502973859188,3.190564486756345e-06,0.001424176490033,2.2345880657876068e-06,0.0007051910688101,0.0002768911462603737
4131,6.155713726153819e-05,0.0015824175395916429,0.044905186698130276,1.1243820532155669e-07,8.064572953859837e-05,6.029396015675982e-09,8.162603698110091e-05,7.835384407179164e-05
4132,3.270909449798664e-06,3.845638244503687e-05,0.037325892235014646,1.3423605661376901e-11,1.486562328639854e-05,8.193560622326556e-15,4.6518046939237285e-06,9.764577998266593e-07
4133,0.0002943230985675147,0.0038169987105795065,0.07486692507448485,2.636436430015179e-06,2.779042038686045e-06,2.36240444651295e-06,0.0007224389373845,5.472821185691259e-05
4134,0.0019779059418718976,0.04639618362351629,0.19538732501880854,0.0004084745816023819,9.32746040174598e-06,3.611815678474565e-05,0.0025866112060171,0.0014368377501527334
4135,0.006279579154393646,0.05623615393149979,0.29306951529314185,0.0018886119345450276,1.5689866586973894e-05,0.0001323459145788,0.0050794765249544,0.0002955015581444017
4136,5.165409358865186e-06,0.00010338989866328216,0.037325892235014646,1.1044184339256324e-10,3.2222926521643686e-05,2.7923055491709384e-13,8.19168042515254e-06,4.932539342012857e-07
4137,4.138930004722595e-05,0.0030625649195440523,0.04695211555960146,1.5496718636512864e-07,6.890287187316943e-05,9.228314154853444e-09,9.286952108862434e-05,7.807539177561755e-05
4138,2.515293371357714e-05,0.00015586336343181175,0.04057361008815977,2.304625270640784e-09,0.0007297928841117,3.2682333337419795e-08,0.0001403065932067,3.711510314620607e-05
4139,1.84125014207775e-05,0.002450792744482255,0.05261780495997681,6.088001092426661e-08,0.0001543232291933,5.4836711835396e-07,0.0003943215135677,3.2500871361058575e-05
4140,0.00015634202848073008,0.002450792744482255,0.06415844636588854,7.587550692399396e-07,1.9932245614831223e-05,1.72854970467865e-07,0.0002535069654251,7.711970506363056e-05
4141,4.486504167500215e-05,0.004737155682093726,0.04650101302095889,2.56940666528332e-07,7.549490621081423e-05,2.2281342620220453e-07,0.0002778064455756,0.00021036558166438962
4142,5.381641017978321e-06,0.0005406077790944774,0.037325892235014646,8.933037170662482e-10,4.318768176296664e-06,1.2743170718721295e-10,2.8205893126894817e-05,1.2227534525383935e-05
4143,4.628699693599039e-05,0.0005406077790944774,0.046082830604771176,2.6969500951842507e-08,0.0001498879109689,7.523901088999942e-09,8.727993841355985e-05,2.3585083182870367e-05
4144,0.0004936193415260598,0.0038169987105795065,0.10645832570294411,6.261666359389449e-06,0.0007514254367086,2.39077664536483e-05,0.0021022863222059,0.0002586287807610555
4145,9.781709447967082e-07,0.0005406077790944774,0.037325892235014646,5.897129671685227e-11,2.3346232715792857e-06,3.6073036215010536e-10,3.635109273923166e-05,4.443977913076925e-05
4146,4.184218572358125e-05,0.002450792744482255,0.04480735359497194,1.1645247885791563e-07,9.687621638602536e-05,4.3068038360754725e-07,0.0003577119355831,0.001113368326334054
4147,9.615224443189425e-06,4.634109460390695e-05,0.037325892235014646,9.662496188694958e-11,0.0001141202871196,5.27054833476257e-12,1.4315771319203577e-05,8.097794124608581e-07
4148,2.753672865431046e-06,0.0006671437620250522,0.041597203823416994,9.903674060922238e-10,0.0005138543332167,2.037816076668089e-09,5.9505865154766994e-05,5.023794698759532e-06
4149,1.101988376305166e-06,5.67879791356362e-05,0.037325892235014646,3.719579534597455e-12,7.066419860685415e-05,3.6151329329997424e-18,1.8353767086753405e-06,6.585446474928398e-07
4150,1.740950455896163e-05,0.00022955577821553923,0.03991730939585769,2.5165918317680427e-09,3.1417622238885024e-06,5.186311230223573e-10,4.018659024338741e-05,3.1247836230936896e-06
4151,0.0001580097939594183,0.0030625649195440523,0.05881026951136028,8.520684745277269e-07,1.845849874519793e-05,6.628557639082014e-08,0.0001784019260649,6.39718956486077e-05
4152,3.31004804448163e-06,5.67879791356362e-05,0.037325892235014646,2.8850946158319228e-11,1.1305297570795173e-05,2.520421806539512e-13,8.066122236401065e-06,2.2197257677984375e-07
4153,0.00021621041644215397,0.00587081604731425,0.06714501732222919,2.6199645430700227e-06,0.0001207852724387,9.22625338854243e-07,0.0004863990850023,0.0001843182462922062
4154,4.658070307361036e-05,0.001963289179152649,0.04328225707579135,9.745547373894918e-08,1.3529377394996691e-05,8.931432475924878e-09,9.18872857813938e-05,5.3894612647298096e-05
4155,7.218837891684764e-06,8.503817539410242e-05,0.037325892235014646,1.5306039798329627e-10,0.0002637175396937,7.28050769120582e-12,1.5228106600130657e-05,3.807205089886964e-07
4156,4.157200249990172e-06,0.00018911821644290445,0.037325892235014646,2.1588318555796748e-10,1.113954574229005e-06,1.7827834459820679e-12,1.1476609944292822e-05,2.129793133063467e-06
4157,0.00018126966878035408,0.013748825592420579,0.06415844636588854,4.635583105907677e-06,1.0692638837842391e-05,1.4982690603512117e-07,0.000240330078698,0.0008247105868265283
4158,2.7978332535323407e-05,0.00043837920479282774,0.046996907649765635,1.2806674322874168e-08,6.40778691807838e-06,2.298600629796601e-08,0.0001250923922256,5.238620646055059e-06
4159,0.00019685938432823446,0.0010260590877062836,0.0656328246863846,3.9245870264222293e-07,0.0001779354206179,2.66025430600622e-07,0.0002971933809324,2.3585083182870367e-05
4160,0.000558953500139817,0.00587081604731425,0.09449297397409942,9.536721485906912e-06,0.0002043485178034,5.49980127182338e-06,0.0010482581847106,5.472821185691259e-05
4161,5.847093284978456e-05,0.0010260590877062836,0.043733843843447105,6.412576594237678e-08,2.1424084919049284e-05,5.125410741989847e-08,0.0001633621979025,8.778235210955056e-05
4162,4.49341010293694e-05,0.0003547194995435794,0.044047249261193966,1.4655608831057466e-08,0.0004404431054198,7.046093764062407e-09,8.553926255525161e-05,1.7346363770105587e-05
4163,5.7133719774746285e-05,0.0005406077790944774,0.043305493435898144,2.9606381801703922e-08,2.1350137829767823e-05,2.446589654749662e-09,6.254098044338544e-05,2.986996410154722e-05
4164,0.0002968921954208853,0.0008232260356227431,0.07251870400224228,5.153461917520273e-07,7.806267270863406e-06,7.586705483950486e-07,0.0004493961080891,6.909998456404092e-05
4165,9.771387152035459e-05,0.007285322458703498,0.055071364505055974,1.114055599292219e-06,1.69604976335209e-05,5.1844207412427873e-08,0.0001643312307148,0.0013327497214177188
4166,1.0995485752202095e-05,3.845638244503687e-05,0.037325892235014646,6.711378423368081e-11,3.0030341519905382e-05,4.546127468248017e-12,1.38193888438031e-05,4.615318564299986e-06
4167,7.669462824232435e-05,0.00022955577821553923,0.04852184541813115,1.7676096263054532e-08,3.9722805232088856e-05,1.2527133795997589e-08,0.0001022634847247,7.544785212226025e-06
4168,0.0002364220779500878,0.004737155682093726,0.06688540120016999,2.31614962573271e-06,2.4243475865130383e-05,2.359283029834603e-07,0.0002838964051083,3.667896435270308e-05
4169,7.4272310634128e-06,0.0015824175395916429,0.037325892235014646,4.133257690256854e-09,4.180572819986642e-05,5.939414672344953e-13,9.27604322538526e-06,1.2353046930227413e-05
4170,5.78601377722508e-06,0.00012611003901329061,0.037325892235014646,1.7281382191023146e-10,2.6497246972851774e-05,9.73449928058902e-13,1.0199578769228486e-05,8.24487425402351e-06
4171,7.821593249622741e-06,0.00043837920479282774,0.03733488542959169,1.6536338644096188e-09,0.0006086437037616,3.0365961394204134e-09,6.663319463287072e-05,1.0543984734861735e-05
4172,6.251405837810803e-06,8.503817539410242e-05,0.037325892235014646,1.2880917940620662e-10,0.0005284793347627,2.883031401789675e-12,1.2608265022968955e-05,2.3831212924619513e-06
4173,0.009329633610627384,0.20292040149509677,0.4145870892492242,0.010310801829385017,0.0004969371041969,0.0004126745634734,0.0095677571660848,0.009855523680793704
4174,1.700724846494002e-05,0.0010260590877062836,0.03760267889151631,1.11167412541827e-08,0.0025553263398002,1.9393911793946868e-10,3.135709713177891e-05,4.0469951919420594e-06
4175,2.5511708177616687e-05,0.001285073473847406,0.038345043022221144,2.354998427308028e-08,9.100804828160828e-06,2.4028800105648866e-10,3.297930010234625e-05,5.65123057498176e-06
4176,2.351847525679978e-05,8.503817539410242e-05,0.037325892235014646,6.507031928403817e-10,0.0001683569430832,1.627526853945731e-10,2.9911318474750426e-05,3.485197985788423e-07
4177,2.2213635375578654e-06,2.6844652819446886e-05,0.037325892235014646,4.009138700035292e-12,1.1824940955427656e-05,1.1915851882077445e-15,3.5076515704312738e-06,2.444677538389258e-07
4178,1.3412596148490322e-05,0.0003547194995435794,0.037325892235014646,2.3186388239645107e-09,0.000211069174279,2.693207313326825e-11,1.9932245614843624e-05,3.1247836230936896e-06
4179,5.309503111045577e-06,0.00022955577821553923,0.037325892235014646,3.6903348810077993e-10,1.347308686141743e-05,1.875543140895195e-12,1.1549926939555464e-05,2.116878162272676e-06
4180,2.4978458591590206e-05,0.0030625649195440523,0.041996096647053456,7.068260595490447e-08,4.075798924467133e-06,4.075387839638659e-07,0.0003499696420247,0.0003681797814144737
4181,0.00022082900439186211,0.00587081604731425,0.06635123353675676,2.6331880016778055e-06,2.779042038686045e-06,2.9554495017985185e-07,0.0003091694740296,0.0001900824059256742
4182,0.00011321251385436901,0.0015824175395916429,0.05119349439376763,2.5860511464948863e-07,2.963532280022308e-05,2.8076545616990903e-08,0.0001332014861933,1.695231675846606e-05
4183,7.718340694829663e-06,0.00043837920479282774,0.037325892235014646,1.3162219400539152e-09,4.815184944230402e-05,1.2976295408137058e-07,0.0002276880888799,4.032240733605477e-05
4184,7.591550843647061e-05,0.0030625649195440523,0.04844901675119293,3.1262617382936437e-07,9.070283282248722e-06,2.8284877049701867e-08,0.0001334734156712,1.1085480639476957e-05
4185,0.00022416658964910855,0.0008232260356227431,0.06725006969049739,3.6108171632094203e-07,0.0009147716960785,2.193714971972136e-07,0.0002766440011337,1.0670483951857087e-05
4186,5.845968552403994e-05,0.00043837920479282774,0.04582107071162296,2.6393728658645462e-08,1.613247378181595e-05,5.459238155770219e-09,7.911696052331122e-05,4.010683450207625e-06
4187,7.862100468375662e-07,4.634109460390695e-05,0.037325892235014646,2.3217591769727603e-12,0.0008342740868609,1.1333671844234033e-13,7.073138659655037e-06,1.6796197736023158e-06
4188,1.798104769788681e-06,0.00015586336343181175,0.037325892235014646,3.7446791819929224e-11,0.0005348150793427,7.614319473082091e-15,4.576318098626718e-06,9.764577998266593e-07
4189,2.0461122340130387e-06,0.00010338989866328216,0.037325892235014646,4.2004260152410665e-11,1.7821614099996062e-06,4.769684629643418e-11,2.2507282393813147e-05,7.293773595528137e-06
4190,4.458703185598237e-05,0.0005406077790944774,0.042558210652822975,2.2072261516851138e-08,6.262018003165426e-05,1.8713851598556558e-09,5.8056798382302965e-05,3.7940866593377707e-06
4191,7.862100468375662e-07,3.845638244503687e-05,0.037325892235014646,1.4087263850196556e-12,3.41887339242538e-05,2.541763177392299e-18,1.782161410983415e-06,1.0255536025494202e-07
4192,0.019087232656457065,0.39312334120804265,0.640012569348477,0.044029914848325746,7.419987500240415e-07,0.0015051508223529,0.0205537304809847,0.015899565123963257
4193,3.695800909770184e-05,0.0030625649195440523,0.04219121753025668,1.0928511542861918e-07,8.168789378710896e-06,1.580058524399984e-09,5.513286993628444e-05,2.0653398899868964e-05
4194,2.736845778415128e-06,0.0015824175395916429,0.037325892235014646,1.1258664727714686e-09,0.0006384305659293,6.397090408473265e-13,9.445310363885086e-06,5.5999787479612284e-05
4195,2.3425085845756387e-05,0.001963289179152649,0.03995134013071954,3.794304931334622e-08,1.5432420738140505e-06,1.4423101366391689e-08,0.0001071024957422,0.0012230636096437178
4196,1.0292623850721813e-05,0.0003547194995435794,0.037325892235014646,1.7182673904170031e-09,0.0027729099567083,4.498269397283526e-11,2.220075774863512e-05,9.793851368177974e-07
4197,0.00015180987472178763,0.0015824175395916429,0.054482200451599995,3.7983831792952837e-07,9.070283282248722e-06,6.991131771391086e-08,0.0001820764236752,7.164094572217063e-06
4198,2.0048670079013427e-05,0.0005406077790944774,0.037944313342811294,6.7587985108208374e-09,0.0009381341197966,8.430835364313244e-11,2.5607789752232856e-05,3.7940866593377707e-06
4199,0.0006757062835493938,0.01111746589646304,0.1121437691809178,2.4997236720837398e-05,0.0001850492756947,5.210267815919433e-06,0.0010220206260778,0.00030737276529013816
4200,0.00016594414161508962,0.00587081604731425,0.07568799716104212,2.319599730891157e-06,1.6072382162582793e-05,4.3068038360754725e-07,0.0003582619831817,1.828301232225668e-05
4201,0.0006522576050331156,0.00587081604731425,0.10159117939281634,1.1875415712347638e-05,4.318768176296664e-06,6.374906580717029e-06,0.0011213067462581,8.242461542595211e-05
4202,1.630091047428337e-05,0.0003547194995435794,0.03927911574631027,3.6881355507647875e-09,2.0811755685235092e-05,2.389354662856276e-08,0.0001265924993249,4.1422420507877594e-05
4203,5.414717282561264e-06,0.00012611003901329061,0.037325892235014646,1.3933239076466126e-10,2.8437431643530857e-05,1.6035205873443361e-12,1.1237866478832006e-05,1.4060132355502539e-05
4204,2.780334897889368e-05,0.0010260590877062836,0.03888267295947461,2.1571642705544694e-08,6.5641187920154464e-06,1.853124276481227e-09,5.782140192522828e-05,3.834556775223563e-06
4205,0.00036725662322437277,0.007285322458703498,0.0965034252806236,8.047408265013899e-06,0.0016223406599343,1.767823582020899e-06,0.0006388367059299,2.435256890949168e-05
4206,2.4371229901900957e-07,1.8472366340112558e-05,0.037325892235014646,4.3538157828437445e-14,0.0005402344255001,3.192879082364123e-13,8.317160378540831e-06,5.434947453749219e-07
4207,1.980025404986836e-06,5.67879791356362e-05,0.037325892235014646,1.0616199277693444e-11,2.2301622654839545e-05,6.255647328284511e-16,3.1853696317847083e-06,6.594960123339353e-07
4208,6.648597402962191e-07,3.157719779492975e-05,0.037325892235014646,7.290018655671205e-13,3.162568792980864e-06,5.780839818405586e-13,9.231119025701726e-06,4.8043746126395505e-06
4209,0.00016484229172619542,0.0015824175395916429,0.05457055882627853,4.1243247442979365e-07,2.049993298276308e-05,3.779865331416872e-08,0.0001471765689051,0.0001541560227943599
4210,0.00025223573616645805,0.038108708246900755,0.07482501020665565,1.956684573702608e-05,2.25049460299045e-05,4.629921018496512e-06,0.0009699681909545,0.0035714203942641587
4211,1.5628286174942599e-06,4.634109460390695e-05,0.037325892235014646,5.728521895101958e-12,5.21579714144212e-05,6.341533883607912e-13,9.434406083610734e-06,5.642944510696963e-06
4212,0.0002091356838076246,0.0010260590877062836,0.06278642474916618,3.9272539318398536e-07,4.075798924467133e-06,2.85926077127477e-07,0.000305149310775,1.0779673162808908e-05
4213,1.234401805210507e-06,0.00012611003901329061,0.037325892235014646,1.2013857341902824e-11,0.0005639191982743,4.802549481557352e-19,1.5432420728596883e-06,9.035949628032121e-06
4214,1.657766431984399e-05,0.00022955577821553923,0.037325892235014646,1.7957860769372879e-09,0.0002098015920414,2.10126470701036e-10,3.194383699625618e-05,2.544123554242612e-06
4215,0.00015838746474621828,0.007285322458703498,0.06870671580453203,2.4329014824648272e-06,0.0004059282046893,4.752869786392087e-06,0.0009810968555337,0.007915564463569634
4216,0.00027591412424629813,0.05623615393149979,0.06838601249654824,2.724890222587947e-05,0.0006394350370741,2.221941671349157e-07,0.0002773324154663,0.001012572609789222
4217,1.7652895166314249e-06,8.503817539410242e-05,0.037325892235014646,1.48636658536816e-11,7.434039398561108e-06,4.695124229418565e-16,3.1231745566832346e-06,4.8043746126395505e-06
4218,4.38719851647375e-06,0.00022955577821553923,0.037325892235014646,2.2339768923629355e-10,0.0006217965493329,7.416091208968988e-14,6.650718001226992e-06,4.5170578962353905e-06
4219,2.24041093666119e-06,0.00028242854549180444,0.037325892235014646,1.0196023672296425e-10,1.6862855921559304e-06,1.971737085916217e-15,3.802074414227098e-06,8.196904197262908e-06
4220,1.22085329997885e-06,0.00043837920479282774,0.037325892235014646,5.883434908693256e-11,0.0002151267494636,3.699105474017993e-17,2.3346232705492653e-06,2.0218679801106552e-05
4221,2.1996929400166847e-05,0.00018911821644290445,0.041482938378694545,2.6842739845998954e-09,3.4432705450874215e-05,1.1413065617298547e-09,5.04346176238646e-05,7.664056374682547e-06
4222,3.743874645588064e-05,0.0010260590877062836,0.043232517756480134,3.8761312231401704e-08,0.0003428783996717,2.4934752118039807e-09,6.296090031672779e-05,1.0608850696226531e-05
4223,1.6260336469639862e-06,0.00010338989866328216,0.037325892235014646,1.6240542287814188e-11,0.0005518660475081,7.184555248502317e-14,6.628830904186544e-06,1.0511847627471457e-05
4224,0.004045499240208444,0.02546493854561449,0.25001770714815463,0.0005623118525138341,8.467625014844585e-05,0.0001147495010968,0.004708740530489,0.0003645571394726076
4225,2.2561824823562888e-05,0.0003547194995435794,0.03874106003632339,5.017473405205482e-09,0.0001133815540897,1.8921331652490058e-10,3.117501594517e-05,3.869015550751497e-06
4226,1.9881346815536706e-05,0.001963289179152649,0.038345043022221144,2.797182945187269e-08,0.0105851951387729,1.60798860161054e-10,2.9924747638644523e-05,7.536192214825116e-05
4227,0.00041112133428719886,0.04639618362351629,0.10305479349623506,5.2659359690265764e-05,8.17758281820724e-05,2.1484166278389822e-06,0.0006929651224392,0.0019895141569113155
4228,0.00033990702017420597,0.0015824175395916429,0.09617638664588116,1.6193359208150741e-06,0.0003595320475278,2.138210513697941e-05,0.0019917516123704,0.00023331225050288529
4229,2.084981088767187e-06,0.0005406077790944774,0.037325892235014646,2.496544765947301e-10,6.929063316869209e-05,9.452261253978262e-13,1.0186513476352826e-05,1.0688767553711863e-05
4230,8.893220998526299e-06,0.0008232260356227431,0.037325892235014646,3.672718747283982e-09,0.0006790255751633,8.958227243125703e-11,2.594368972458856e-05,2.740280727399334e-05
4231,5.685941063560994e-06,0.0005406077790944774,0.037325892235014646,1.2053558966434926e-09,0.0001824337201534,8.573354601653075e-12,1.572523696771904e-05,3.636931035535039e-05
4232,0.003234565570494013,0.09936951078847793,0.22825216223266737,0.0013955246781648554,9.100804828160828e-06,6.359155264826261e-05,0.0034531174958402,0.007821379983457792
4233,7.293720101435748e-06,0.00028242854549180444,0.037325892235014646,8.815325982962544e-10,2.802900938167964e-06,1.1407911989126304e-08,9.919952247144096e-05,0.0004312917150995601
4234,1.0793636317855991e-05,0.0005406077790944774,0.038136918345354515,3.2851522845276093e-09,2.7328311727557785e-05,3.3018582290843726e-10,3.5587991222322704e-05,1.7206247734532504e-05
4235,4.773348562292863e-07,3.157719779492975e-05,0.037325892235014646,4.769847068759934e-13,0.0001665961564758,1.8270007298274765e-19,1.4221484456240176e-06,1.0255536025494202e-07
4236,5.685941063560994e-06,0.0008232260356227431,0.037325892235014646,1.487744012257159e-09,1.5228106600549743e-05,3.9049709969371744e-13,8.564636337013325e-06,2.1452923674385013e-06
4237,0.0002653350712414477,0.0015824175395916429,0.0763410364566568,9.98883663038675e-07,0.0003172014473488,4.3026825510999445e-07,0.0003580976303118,1.625566104847286e-05
4238,3.634812469307468e-05,0.00015586336343181175,0.04093692009480916,3.3567189538431507e-09,0.000107016845685,3.1482240691460467e-09,6.731269187993755e-05,7.110272334927267e-06
4239,3.7252870798313653e-05,0.00043837920479282774,0.03824154955221471,1.0518899287856928e-08,2.468689620835584e-06,2.945663701541763e-10,3.447544432138864e-05,5.957032462350165e-06
4240,6.648597402962191e-07,2.6844652819446886e-05,0.037325892235014646,5.551115123125785e-13,1.443992507768814e-05,6.084776045667487e-20,1.3794027026437609e-06,1.0255536025494202e-07
4241,1.5112968479008853e-06,2.6844652819446886e-05,0.037325892235014646,2.3217591769727603e-12,6.843759401067638e-05,5.6538444400096645e-16,3.162568791971444e-06,1.805727727219339e-07
4242,1.7929043400503166e-05,0.00018911821644290445,0.041593679769548114,2.210635210826551e-09,7.657016086791565e-06,1.3518180925193227e-09,5.288395431129712e-05,2.5325741154510628e-06
4243,0.001554738020908762,0.013748825592420579,0.1592914410968631,9.116869464927391e-05,2.5081237740293465e-06,6.618130019389654e-05,0.0035277958946673,0.0004051157049266076
4244,4.137102484829314e-05,0.0010260590877062836,0.05060770103043708,5.680880405824911e-08,2.6153358225111912e-05,2.8734678799415027e-06,0.000786503373938,0.0002886554809531401
4245,5.448849324633724e-06,0.00012611003901329061,0.037325892235014646,1.4330325660188423e-10,0.0003729246553451,8.593336111248832e-12,1.572523696771904e-05,1.0543984734861735e-05
