"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"1681","24.1731748794974","0.432360546688131","52","9.58747155873534","23.21608040201","0.00164468509821258","25","24","0.260416666666667","0.00345304450601004"
"1682","24.1084878519769","0.630711091200135","40","10.6206492713707","24.1884816753927","0.000585598528437092","25","24","0.260416666666667","0.00242393779124047"
"1683","24.0007078021196","0.570155883005058","46","10.8383315169723","23.6923076923077","0.00047107018999526","25","24","0.260416666666667","0.00242393779124047"
"1684","23.9928489682319","0.562410758703853","46","10.9444440154436","23.6923076923077","0.00042365410677736","25","24","0.260416666666667","0.00242393779124047"
"1685","24.1072991245029","0.636467307809447","53","10.0060555826334","23.1385642737897","0.00108245825500519","25","24","0.260416666666667","0.0026158971846428"
"1686","23.742502464724","0.716249415886783","36","10.7774372410659","24.5309734513274","0.00050063996380656","25","24","0.260416666666667","0.00242393779124047"
"1687","24.1114931380238","0.706336450941078","44","10.2153142720768","23.855421686747","0.000878160323986132","25","24","0.260416666666667","0.0024440866239525"
"1688","23.7491624541381","0.514340136286669","46","10.5764534312691","23.6923076923077","0.000612052221319548","25","24","0.260416666666667","0.00242393779124047"
"1689","24.051105316725","0.780002676049942","42","10.4039705482422","24.0207972270364","0.000727231799125594","25","24","0.260416666666667","0.00242393779124047"
"1690","23.8846633022737","0.689387261122601","36","10.1550165411575","24.5309734513274","0.000932715989107269","25","24","0.260416666666667","0.00247011649657645"
"1691","23.865199788616","0.457616159575906","46","10.3541192266355","23.6923076923077","0.00076439049331567","25","24","0.260416666666667","0.00242393779124047"
"1692","24.0893597276935","0.745539368392043","37","10.3661513492385","24.4444444444444","0.00075525167242485","25","24","0.260416666666667","0.00242393779124047"
"1693","23.9467492099613","0.783622550727317","37","10.4914649655666","24.4444444444444","0.000666326674991446","25","24","0.260416666666667","0.00242393779124047"
"1694","23.8918136716183","0.540309125705218","37","10.0878644214625","24.4444444444444","0.000997469743021284","25","24","0.260416666666667","0.00252987800869135"
"1695","24.0784356679082","0.741253456976776","32","10.7436019651895","24.8833034111311","0.000517864811457436","25","24","0.260416666666667","0.00242393779124047"
"1696","23.9771120139317","0.600374777028132","44","10.3885691473122","23.855421686747","0.000738514887779096","25","24","0.260416666666667","0.00242393779124047"
"1697","23.9447166558238","0.757718274244814","36","10.9867519415218","24.5309734513274","0.000406107466735306","25","24","0.260416666666667","0.00242393779124047"
"1698","24.0300577395587","0.556332662029939","40","10.6990810339485","24.1884816753927","0.00054143545273877","25","24","0.260416666666667","0.00242393779124047"
"1699","23.8291130597236","0.602855399188462","42","10.0653676893274","24.0207972270364","0.00102015277003553","25","24","0.260416666666667","0.00254719792767923"
"1700","24.1790778638712","0.718204487753667","38","10.6460539753547","24.3585237258348","0.000570912972688742","25","24","0.260416666666667","0.00242393779124047"
"1701","24.2213129812327","0.837146931331578","42","10.2017142006759","24.0207972270364","0.000890179819025283","25","24","0.260416666666667","0.00245104322161609"
"1702","24.1576822233437","0.732990669960538","40","10.9993640198542","24.1884816753927","0.000401018748988236","25","24","0.260416666666667","0.00242393779124047"
"1703","24.0354315373975","0.705406764730478","43","10.8526442838125","23.9378238341969","0.000464377383251446","25","24","0.260416666666667","0.00242393779124047"
"1704","23.8205326768239","0.670647073786535","42","10.2296585597066","24.0207972270364","0.000865658843070993","25","24","0.260416666666667","0.00243962813129577"
"1705","24.0057757770692","0.741126248277896","36","10.9144426733198","24.5309734513274","0.000436554181638127","25","24","0.260416666666667","0.00242393779124047"
"1706","23.9766010635877","0.659419465267312","45","10.1016027348414","23.7735849056604","0.000983866311736081","25","24","0.260416666666667","0.00251714320488149"
"1707","24.0501225564995","0.767252513804924","40","10.9680703943216","24.1884816753927","0.000413763973190484","25","24","0.260416666666667","0.00242393779124047"
"1708","23.8493737351493","0.809567892666168","37","10.8465100436107","24.4444444444444","0.000467234100744895","25","24","0.260416666666667","0.00242393779124047"
"1709","23.7224478617927","0.699460338998351","34","9.12615817187135","24.7058823529412","0.00260752149611965","25","24","0.260416666666667","0.00525922044396864"
"1710","24.0915462110473","0.637788544359752","45","10.9136968079617","23.7735849056604","0.000436879845541638","25","24","0.260416666666667","0.00242393779124047"
"1711","23.6243929322838","0.497775291801861","32","10.494967325567","24.8833034111311","0.000663997782467618","25","24","0.260416666666667","0.00242393779124047"
"1712","23.8762872200396","0.73328456132987","36","10.4885727066467","24.5309734513274","0.000668256035780801","25","24","0.260416666666667","0.00242393779124047"
"1713","23.8825593921568","0.70424604426187","42","10.2643950148306","24.0207972270364","0.000836117033563233","25","24","0.260416666666667","0.00242957847245175"
"1714","23.7253472211402","0.780748635146829","47","10.4404515949531","23.6115843270869","0.000701188470113467","25","24","0.260416666666667","0.00242393779124047"
"1715","24.0453504662509","0.652876073743814","44","9.88665109448618","23.855421686747","0.00121966142411045","25","24","0.260416666666667","0.00277384904278019"
"1716","23.9531100185745","0.794585439184097","40","10.3651845151022","24.1884816753927","0.000755981963921237","25","24","0.260416666666667","0.00242393779124047"
"1717","24.1359717321824","0.648027481183521","33","9.44778707110922","24.7942754919499","0.00189101782661139","25","24","0.260416666666667","0.00389207383218642"
"1718","24.2356201924022","0.617941602062731","36","10.5658964258608","24.5309734513274","0.000618545961350692","25","24","0.260416666666667","0.00242393779124047"
"1719","23.9905834536384","0.63938615902572","36","10.5264844527464","24.5309734513274","0.000643403179311997","25","24","0.260416666666667","0.00242393779124047"
"1720","23.9260934410657","0.78276823931908","39","10.4611224151564","24.2732049036778","0.000686847827743309","25","24","0.260416666666667","0.00242393779124047"
"1721","23.7562435610624","0.847346192636988","41","10.8738945543023","24.104347826087","0.000454615477154974","25","24","0.260416666666667","0.00242393779124047"
"1722","23.9082044865948","0.451521730331422","43","10.2920375526831","23.9378238341969","0.000813330042861438","25","24","0.260416666666667","0.00242428292042557"
"1723","23.9231227439323","0.667288065459146","45","10.3191467094983","23.7735849056604","0.000791585782552118","25","24","0.260416666666667","0.00242393779124047"
"1724","24.326653655196","0.617345613978344","38","10.6128768411976","24.3585237258348","0.000590166493828148","25","24","0.260416666666667","0.00242393779124047"
"1725","24.1435418035075","0.690039107587236","44","11.1199448842872","23.855421686747","0.000355472947112689","25","24","0.260416666666667","0.00242393779124047"
"1726","24.0837509572828","0.598108962219411","49","10.9550114382991","23.4517766497462","0.000419201641066014","25","24","0.260416666666667","0.00242393779124047"
"1727","23.9036304212488","0.789636519924098","46","10.1906757322951","23.6923076923077","0.000900056211508793","25","24","0.260416666666667","0.00245623605758655"
"1728","24.2163188957299","0.827704840919968","25","10.2775156625342","25.524861878453","0.000825222602968023","25","24","0.260416666666667","0.00242712530284713"
"1729","24.0724271498138","0.713401046828499","47","10.1029654386581","23.6115843270869","0.000982527137433409","25","24","0.260416666666667","0.00251714320488149"
"1730","23.8955023544865","0.627752511668617","38","9.97248288421111","24.3585237258348","0.00111939638653002","25","24","0.260416666666667","0.00265496018698092"
"1731","24.1600041559383","0.546867377476643","40","10.6805464578034","24.1884816753927","0.000551561628944652","25","24","0.260416666666667","0.00242393779124047"
"1732","23.9903909073892","0.563082520303345","50","9.84593785848488","23.3726812816189","0.00127031161958735","25","24","0.260416666666667","0.00284186044650414"
"1733","23.8425051871779","0.512515242247085","46","10.4111268567592","23.6923076923077","0.00072204787604857","25","24","0.260416666666667","0.00242393779124047"
"1734","24.1659194073618","0.720626466980877","38","10.9776035785047","24.3585237258348","0.000409838998239431","25","24","0.260416666666667","0.00242393779124047"
"1735","23.9748979761776","0.419650667431407","44","10.6276299308488","23.855421686747","0.000581526034707847","25","24","0.260416666666667","0.00242393779124047"
"1736","24.066748089832","0.871442260048725","41","10.988827158249","24.104347826087","0.000405265743086858","25","24","0.260416666666667","0.00242393779124047"
"1737","23.9416670299659","0.799414694103956","38","10.7681860118317","24.3585237258348","0.000505291862007651","25","24","0.260416666666667","0.00242393779124047"
"1738","23.7819865390305","0.692152412729762","43","10.8895784163567","23.9378238341969","0.000447542490857988","25","24","0.260416666666667","0.00242393779124047"
"1739","24.039919185695","0.814738739678631","28","10.4808975843753","25.2459016393443","0.000673403053939925","25","24","0.260416666666667","0.00242393779124047"
"1740","23.9000520089114","0.692415187631329","49","10.6055030925071","23.4517766497462","0.000594533072500236","25","24","0.260416666666667","0.00242393779124047"
"1741","23.8465749376725","0.711809185892964","37","10.7471633185265","24.4444444444444","0.000516024247383395","25","24","0.260416666666667","0.00242393779124047"
"1742","24.0207384695413","0.836198868000649","44","11.1214898182068","23.855421686747","0.000354924282245039","25","24","0.260416666666667","0.00242393779124047"
"1743","24.0513744341197","0.387186969700435","43","10.1045213950417","23.9378238341969","0.000981000275096289","25","24","0.260416666666667","0.00251667592379756"
"1744","24.0690658288012","0.653913786177223","36","11.2966710506993","24.5309734513274","0.000297897830583538","25","24","0.260416666666667","0.00242393779124047"
"1745","24.2937876574074","0.86669266746015","32","10.1821414452232","24.8833034111311","0.000907767063895504","25","24","0.260416666666667","0.00246272647556238"
"1746","24.1500522209568","0.459067587901348","36","9.40787886212358","24.5309734513274","0.0019679384230552","25","24","0.260416666666667","0.00403679676524144"
"1747","24.0046315283696","0.6128619078766","38","11.1193946909077","24.3585237258348","0.000355668546444088","25","24","0.260416666666667","0.00242393779124047"
"1748","23.9943685473562","0.647215007515153","37","9.90885250250951","24.4444444444444","0.00119289691175062","25","24","0.260416666666667","0.00273938538036989"
"1749","23.917653421534","0.681286258146432","41","10.6285822310583","24.104347826087","0.000580972665066515","25","24","0.260416666666667","0.00242393779124047"
"1750","23.9788655764511","0.685535252762121","40","10.1873033982596","24.1884816753927","0.000903095309368496","25","24","0.260416666666667","0.00246007984028465"
"1751","24.1450722686731","0.56648564647724","54","10.7137613311396","23.0615640599002","0.000533547095225795","25","24","0.260416666666667","0.00242393779124047"
"1752","23.9854481861612","0.688074242814131","33","11.0311031489054","24.7942754919499","0.00038849296309873","25","24","0.260416666666667","0.00242393779124047"
"1753","23.9891630820054","0.756854299511387","42","10.4601922098131","24.0207972270364","0.000687486823894856","25","24","0.260416666666667","0.00242393779124047"
"1754","24.0730529128148","0.556573628171939","44","10.1399488129365","23.855421686747","0.000946869887437973","25","24","0.260416666666667","0.00248196678438279"
"1755","23.9116714036434","0.713281203502566","36","10.1089821661293","24.5309734513274","0.000976636047127721","25","24","0.260416666666667","0.00251108758007954"
"1756","24.1306498600367","0.717249821768","32","10.365675054732","24.8833034111311","0.000755611350019669","25","24","0.260416666666667","0.00242393779124047"
"1757","24.0602090755746","0.589323084800948","43","11.1003006066432","23.9378238341969","0.000362523770645606","25","24","0.260416666666667","0.00242393779124047"
"1758","24.1661830196219","0.76558986574494","44","10.7604405037255","23.855421686747","0.000509219841554054","25","24","0.260416666666667","0.00242393779124047"
"1759","23.9359797140185","0.602224063208528","47","11.0508100644448","23.6115843270869","0.000380913293907992","25","24","0.260416666666667","0.00242393779124047"
"1760","23.9997225479876","0.609423423124773","44","10.0709688902585","23.855421686747","0.00101445743320538","25","24","0.260416666666667","0.00253995351328338"
"1761","24.0812935088248","0.975224873064094","27","10.7357527079786","25.3382084095064","0.000521944639627292","25","24","0.260416666666667","0.00242393779124047"
"1762","23.8371456981311","0.746046119188095","49","10.3830632855823","23.4517766497462","0.000742590811864341","25","24","0.260416666666667","0.00242393779124047"
"1763","24.0582589091345","0.740478995026876","36","11.1184515159352","24.5309734513274","0.000356004105104724","25","24","0.260416666666667","0.00242393779124047"
"1764","24.3707729861062","0.74219291218218","43","10.4383283623355","23.9378238341969","0.000702678336053641","25","24","0.260416666666667","0.00242393779124047"
"1765","24.0545418865257","0.609933078834486","47","10.8770728535433","23.6115843270869","0.000453173180174238","25","24","0.260416666666667","0.00242393779124047"
"1766","23.9915823428492","0.761931917202773","34","10.5310591959791","24.7058823529412","0.000640467398817068","25","24","0.260416666666667","0.00242393779124047"
"1767","23.998369556077","0.502642826114351","36","9.86053442211","24.5309734513274","0.00125191515232381","25","24","0.260416666666667","0.0028177248533059"
"1768","23.9794584948205","0.674410025627714","37","11.2286413500706","24.4444444444444","0.000318865769274868","25","24","0.260416666666667","0.00242393779124047"
"1769","24.0019673334868","0.685433864610384","40","9.71172970369714","24.1884816753927","0.00145264049380667","25","24","0.260416666666667","0.00313204073696997"
"1770","24.0992625951561","0.68501200031328","39","10.4140743778273","24.2732049036778","0.000719923491448449","25","24","0.260416666666667","0.00242393779124047"
"1771","23.9109883310689","0.563095753740036","53","9.85546704850832","23.1385642737897","0.00125827133854606","25","24","0.260416666666667","0.00282440255565894"
"1772","23.945937908332","0.666755117119315","44","10.5327328573809","23.855421686747","0.000639396697983852","25","24","0.260416666666667","0.00242393779124047"
"1773","23.9291362738725","0.665453727870563","39","10.5174719183734","24.2732049036778","0.000649226269259784","25","24","0.260416666666667","0.00242393779124047"
"1774","24.1765268604264","0.664337157011683","37","10.0048170778839","24.4444444444444","0.00108379901831812","25","24","0.260416666666667","0.00261670633685802"
"1775","24.221079253187","0.753152106122334","41","10.0275915737088","24.104347826087","0.00105940738450583","25","24","0.260416666666667","0.00259023810392623"
"1776","23.958916003025","0.456062920332302","47","9.69928960587943","23.6115843270869","0.00147081153179784","25","24","0.260416666666667","0.00316031699999536"
"1777","23.8834218669493","0.598238432862959","54","9.91873258885236","23.0615640599002","0.00118117565945297","25","24","0.260416666666667","0.00272851850185486"
"1778","23.9701013967134","0.646560342389798","44","10.1473987698504","23.855421686747","0.000939845124973804","25","24","0.260416666666667","0.00247457905469669"
"1779","24.0068464577366","0.662387483018786","40","9.91025947032613","24.1884816753927","0.00119122068206101","25","24","0.260416666666667","0.00273670509061544"
"1780","23.9625493557354","0.711559698624547","38","11.1426662887645","24.3585237258348","0.000347488499928827","25","24","0.260416666666667","0.00242393779124047"
"1781","24.0552684050816","0.658555335702303","44","10.9374837356015","23.855421686747","0.000426612538863447","25","24","0.260416666666667","0.00242393779124047"
"1782","23.7993369688119","0.704500600295922","36","11.3302594326433","24.5309734513274","0.000288059458153467","25","24","0.260416666666667","0.00242393779124047"
"1783","23.8435209759851","0.642771930771884","35","10.2488688528123","24.6181172291297","0.000849194698484657","25","24","0.260416666666667","0.00243084708431314"
"1784","23.9735203303383","0.625034738479829","40","10.9630170502306","24.1884816753927","0.000415859739068436","25","24","0.260416666666667","0.00242393779124047"
"1785","24.0437797881686","0.647005600225817","34","10.4291075686664","24.7058823529412","0.000709185339462737","25","24","0.260416666666667","0.00242393779124047"
"1786","23.8616283361827","0.715366699548741","35","9.29707144899446","24.6181172291297","0.0021982978387699","25","24","0.260416666666667","0.004477185007678"
"1787","24.0797926267603","0.477100597153381","39","10.8357238518941","24.2732049036778","0.000472299907885887","25","24","0.260416666666667","0.00242393779124047"
"1788","23.8810921861386","0.75590563083269","38","9.66325089593262","24.3585237258348","0.00152474494323185","25","24","0.260416666666667","0.0032538304379681"
"1789","23.9228773460355","0.591908666046546","51","10.8882233971524","23.2941176470588","0.000448149200243164","25","24","0.260416666666667","0.00242393779124047"
"1790","24.0316286843986","0.510305212281942","50","10.7874721730453","23.3726812816189","0.00049564238629296","25","24","0.260416666666667","0.00242393779124047"
"1791","24.0038845880824","0.532799456190255","40","9.48406389076871","24.1884816753927","0.00182370601052662","25","24","0.260416666666667","0.00376876629577727"
"1792","24.1172063626778","0.519587434770935","41","10.36880573917","24.104347826087","0.000753250321109289","25","24","0.260416666666667","0.00242393779124047"
"1793","23.9801038987382","0.354710635277559","51","10.7300604102169","23.2941176470588","0.000524923426525215","25","24","0.260416666666667","0.00242393779124047"
"1794","23.8015999606502","0.643561193933905","35","9.86520386768197","24.6181172291297","0.00124608651341851","25","24","0.260416666666667","0.00281093280717011"
"1795","24.2159228494362","0.800788750729577","43","10.127230472206","23.9378238341969","0.000958983837102134","25","24","0.260416666666667","0.00249834800902995"
"1796","24.0066247322615","0.592798220831581","36","9.01687406232267","24.5309734513274","0.0029082160424786","25","24","0.260416666666667","0.00584801134622683"
"1797","24.0817763928852","0.683402548612174","42","10.7419162754059","24.0207972270364","0.000518738289853826","25","24","0.260416666666667","0.00242393779124047"
"1798","24.0029911706891","0.553818569925281","42","10.5521808075608","24.0207972270364","0.000627085581136222","25","24","0.260416666666667","0.00242393779124047"
"1799","24.0595074769269","0.737656401106219","43","10.7022069527843","23.9378238341969","0.000539746049108669","25","24","0.260416666666667","0.00242393779124047"
"1800","23.9974360153402","0.732812624786775","39","10.8753242235136","24.2732049036778","0.000453966133092343","25","24","0.260416666666667","0.00242393779124047"
"1801","24.0664814294182","0.772338632463424","42","11.0304038272129","24.0207972270364","0.000388764689039145","25","24","0.260416666666667","0.00242393779124047"
"1802","23.670725446451","0.343568592181711","38","9.92212688257893","24.3585237258348","0.00117717545749529","25","24","0.260416666666667","0.00272116379448749"
"1803","23.9554156819657","0.770954422507165","38","11.0769963987126","24.3585237258348","0.000371069789975476","25","24","0.260416666666667","0.00242393779124047"
"1804","24.0191293427599","0.891241125153554","49","9.70231364326656","23.4517766497462","0.00146637358315904","25","24","0.260416666666667","0.00315585800049643"
"1805","24.1771695638376","0.889425139893544","35","9.47613549477774","24.6181172291297","0.00183820974989357","25","24","0.260416666666667","0.00379481781563495"
"1806","24.1682721139783","0.493526422577132","34","10.2380959545361","24.7058823529412","0.000858388656549636","25","24","0.260416666666667","0.00243266022833462"
"1807","23.8692994265682","0.989417866526125","37","10.6001882434321","24.4444444444444","0.00059770043044749","25","24","0.260416666666667","0.00242393779124047"
"1808","24.0998816193204","0.603605083808485","37","10.9148017762335","24.4444444444444","0.000436397474684047","25","24","0.260416666666667","0.00242393779124047"
"1809","23.8022385844436","0.497819975861354","45","10.9326799887921","23.7735849056604","0.000428666385614784","25","24","0.260416666666667","0.00242393779124047"
"1810","23.9656276182983","0.658227946792171","43","10.250614543545","23.9378238341969","0.000847714162161783","25","24","0.260416666666667","0.00242957847245175"
"1811","24.1230358906538","0.934479594439881","31","9.45653441895588","24.972972972973","0.00187456337489222","25","24","0.260416666666667","0.00386348593341348"
"1812","24.0450707277078","0.805834247181528","27","10.9803279452143","25.3382084095064","0.000408724184491338","25","24","0.260416666666667","0.00242393779124047"
"1813","24.1428245408733","0.458656442826848","46","9.95962913663966","23.6923076923077","0.0011338698243204","25","24","0.260416666666667","0.00267233048390384"
"1814","23.9866924178516","0.650233052178933","37","10.8744832938322","24.4444444444444","0.00045434796408772","25","24","0.260416666666667","0.00242393779124047"
"1815","24.1468548975172","0.725319655446619","46","10.2111244503137","23.6923076923077","0.000881845819435401","25","24","0.260416666666667","0.00244586763165928"
"1816","24.1107113897948","0.550686879363632","43","10.2805904630284","23.9378238341969","0.000822690104102297","25","24","0.260416666666667","0.00242506745938838"
"1817","24.1556082389651","0.645567636468879","38","10.8340284770276","24.3585237258348","0.000473101130723075","25","24","0.260416666666667","0.00242393779124047"
"1818","23.8987373665045","0.597163595150853","49","10.3278900529521","23.4517766497462","0.000784697436705617","25","24","0.260416666666667","0.00242393779124047"
"1819","24.0444666659389","0.650709527195501","43","10.3519829841704","23.9378238341969","0.000766024561980605","25","24","0.260416666666667","0.00242393779124047"
"1820","23.935524471214","0.871284697506929","52","10.1227411125418","23.21608040201","0.000963296746448461","25","24","0.260416666666667","0.00250131002367498"
"1821","23.9527267840102","0.592433507144492","36","10.3277895366306","24.5309734513274","0.000784776285900679","25","24","0.260416666666667","0.00242393779124047"
"1822","24.191121678983","0.634431840799632","35","9.58781360366856","24.6181172291297","0.00164412308157091","25","24","0.260416666666667","0.00345297185318064"
"1823","23.7107767152594","0.670069736076044","59","10.1088624981438","22.684124386252","0.000976752871468922","25","24","0.260416666666667","0.00251108758007954"
"1824","24.0235023768744","0.566239926505662","48","10.3134359915282","23.5314091680815","0.000796117508160998","25","24","0.260416666666667","0.00242393779124047"
"1825","24.2357678762078","0.609285525918515","40","9.9904609866868","24.1884816753927","0.00109946209709721","25","24","0.260416666666667","0.00263098792169077"
"1826","24.0758799918131","0.713707470165894","42","10.3291853283309","24.0207972270364","0.00078368207693813","25","24","0.260416666666667","0.00242393779124047"
"1827","24.0509222288177","0.624003973669827","40","10.602011214584","24.1884816753927","0.000596612143616726","25","24","0.260416666666667","0.00242393779124047"
"1828","24.1631820686881","0.497472604750123","54","9.76498518532986","23.0615640599002","0.00137735303462194","25","24","0.260416666666667","0.00300666455931443"
"1829","23.9856907623553","0.447281390443852","43","10.5779270513213","23.9378238341969","0.00061115121710642","25","24","0.260416666666667","0.00242393779124047"
"1830","24.0442327797678","0.720107350841591","44","10.5890138801565","23.855421686747","0.000604414862347524","25","24","0.260416666666667","0.00242393779124047"
"1831","23.783976161953","0.489603795718026","54","10.0764428857395","23.0615640599002","0.00100892214724857","25","24","0.260416666666667","0.0025380914918644"
"1832","23.9741440785411","0.683577011457216","39","10.5812177115973","24.2732049036778","0.000609144017514995","25","24","0.260416666666667","0.00242393779124047"
"1833","23.9996583231752","0.684629213794381","42","11.145171855748","24.0207972270364","0.000346619078492649","25","24","0.260416666666667","0.00242393779124047"
"1834","24.1422866568601","0.649837258417361","46","10.4762002467837","23.6923076923077","0.000676572668243725","25","24","0.260416666666667","0.00242393779124047"
"1835","23.792534700632","0.68560676192989","43","10.349660595917","23.9378238341969","0.000767804980351561","25","24","0.260416666666667","0.00242393779124047"
"1836","24.0751173509233","0.83480473391511","28","10.4971849169207","25.2459016393443","0.000662527405238089","25","24","0.260416666666667","0.00242393779124047"
"1837","23.7915252752653","0.608928709291116","45","10.898534908736","23.7735849056604","0.00044355282538544","25","24","0.260416666666667","0.00242393779124047"
"1838","23.8266918854493","0.597517090348593","36","10.5437523032962","24.5309734513274","0.000632391702617641","25","24","0.260416666666667","0.00242393779124047"
"1839","24.1573390029304","0.672335754374018","42","10.1876647044365","24.0207972270364","0.000902769215560428","25","24","0.260416666666667","0.00245986162278046"
"1840","24.0088489330352","0.693805989447081","39","10.1914411424125","24.2732049036778","0.000899367859823696","25","24","0.260416666666667","0.00245594718684789"
"1841","24.1526533246145","0.871347042400954","41","9.592874961101","24.104347826087","0.00163582912044435","25","24","0.260416666666667","0.00343878309952565"
"1842","24.0446645533493","0.870880899361854","34","10.902795371159","24.7058823529412","0.000441667504254006","25","24","0.260416666666667","0.00242393779124047"
"1843","24.0262213323459","0.712346548057398","41","10.3277623304884","24.104347826087","0.000784797628895051","25","24","0.260416666666667","0.00242393779124047"
"1844","23.95679636575","0.872392980686403","37","11.2240482819701","24.4444444444444","0.000320333484720603","25","24","0.260416666666667","0.00242393779124047"
"1845","23.914770501703","0.639205207223515","47","10.4422972937157","23.6115843270869","0.000699895914752502","25","24","0.260416666666667","0.00242393779124047"
"1846","23.9891747556033","0.691023281287874","41","10.487544137379","24.104347826087","0.000668943516533238","25","24","0.260416666666667","0.00242393779124047"
"1847","23.8530742162863","0.751256750131691","33","10.7358345020976","24.7942754919499","0.00052190196004942","25","24","0.260416666666667","0.00242393779124047"
"1848","24.0985160152684","0.739104573824395","39","10.1742146262975","24.2732049036778","0.000914988195705568","25","24","0.260416666666667","0.00246629495670614"
"1849","24.0814845807111","0.851469384516066","35","9.77664535926733","24.6181172291297","0.0013613965487641","25","24","0.260416666666667","0.00297833416924984"
"1850","24.0201257175775","0.759917864503399","40","10.1819379792548","24.1884816753927","0.000907951702005083","25","24","0.260416666666667","0.00246272647556238"
"1851","23.8915375560922","0.545319689422588","36","10.8305623040537","24.5309734513274","0.00047474345262255","25","24","0.260416666666667","0.00242393779124047"
"1852","24.0085707711712","0.850308435151328","34","11.3618710197453","24.7058823529412","0.000279097063491163","25","24","0.260416666666667","0.00242393779124047"
"1853","24.0933687028958","0.815105436491515","41","11.0168132666416","24.104347826087","0.000394083280717772","25","24","0.260416666666667","0.00242393779124047"
"1854","24.1139029510993","0.801394271300542","40","9.56190531368747","24.1884816753927","0.00168724118762842","25","24","0.260416666666667","0.00352315971523997"
"1855","23.9449587332084","0.533529569354818","48","9.94723720529955","23.5314091680815","0.00114800030025497","25","24","0.260416666666667","0.00268852529333717"
"1856","23.9948412516435","0.637634881953638","36","10.877620244272","24.5309734513274","0.00045292523908691","25","24","0.260416666666667","0.00242393779124047"
"1857","24.0630064921943","0.361366246420959","50","9.26631105781755","23.3726812816189","0.00226689445302652","25","24","0.260416666666667","0.00460750905086691"
"1858","24.023400560541","0.678772169118262","38","10.5686503166313","24.3585237258348","0.000616845399578625","25","24","0.260416666666667","0.00242393779124047"
"1859","24.1566159024619","0.346802346278716","40","10.311034190371","24.1884816753927","0.000798031189956805","25","24","0.260416666666667","0.00242393779124047"
"1860","23.9517445991403","0.514567429063915","49","10.4269734233545","23.4517766497462","0.000710699944107662","25","24","0.260416666666667","0.00242393779124047"
"1861","24.089137397639","0.915539146245901","36","10.6878577728279","24.5309734513274","0.00054754474857921","25","24","0.260416666666667","0.00242393779124047"
"1862","23.9785049959306","0.637819562659171","38","10.8336950567542","24.3585237258348","0.000473258862750292","25","24","0.260416666666667","0.00242393779124047"
"1863","24.0515959465676","0.677262283227012","44","10.2967614031257","23.855421686747","0.000809498540917719","25","24","0.260416666666667","0.00242428292042557"
"1864","24.1107044650457","0.572667186816645","34","9.89593410122041","24.7058823529412","0.00120839821654395","25","24","0.260416666666667","0.00275701167361157"
"1865","23.8806112474416","0.737041825968122","48","11.1176224436502","23.5314091680815","0.000356299330208087","25","24","0.260416666666667","0.00242393779124047"
"1866","23.8804140756706","0.672416515766357","36","10.4098862557273","24.5309734513274","0.000722943894693295","25","24","0.260416666666667","0.00242393779124047"
"1867","24.1248644123498","0.467860484898795","51","10.0762173431262","23.2941176470588","0.00100914961776433","25","24","0.260416666666667","0.0025380914918644"
"1868","24.0431786171418","0.858777939132742","28","10.6276777415244","25.2459016393443","0.000581498239966782","25","24","0.260416666666667","0.00242393779124047"
"1869","24.1749743229159","0.483687671202322","44","9.83742406167461","23.855421686747","0.00128116629398534","25","24","0.260416666666667","0.00285783246483458"
"1870","24.0285690088709","0.629757801089085","40","10.9024614094833","24.1884816753927","0.000441814997669931","25","24","0.260416666666667","0.00242393779124047"
"1871","24.0918352084756","0.723263798707388","46","10.535803113971","23.6923076923077","0.000637437195428525","25","24","0.260416666666667","0.00242393779124047"
"1872","24.1562693974265","0.670355760269159","38","10.6091145882029","24.3585237258348","0.000592390399926535","25","24","0.260416666666667","0.00242393779124047"
"1873","23.8903951466667","0.694501170128683","43","9.93943377826236","23.9378238341969","0.00115698869295422","25","24","0.260416666666667","0.00269967766685021"
"1874","24.0507573567234","0.794679424919963","31","11.4434893443731","24.972972972973","0.000257225151469087","25","24","0.260416666666667","0.00242393779124047"
"1875","24.2449968974918","0.640661083549854","38","11.1405390620956","24.3585237258348","0.000348228350013025","25","24","0.260416666666667","0.00242393779124047"
"1876","23.8400367721794","0.683992490756796","39","10.6290234121374","24.2732049036778","0.000580716478772558","25","24","0.260416666666667","0.00242393779124047"
"1877","23.9084667202356","0.577121638181015","46","10.6311894581096","23.6923076923077","0.000579460330437209","25","24","0.260416666666667","0.00242393779124047"
"1878","24.589634831496","0.606728413971521","48","10.0755263284965","23.5314091680815","0.00100984685823868","25","24","0.260416666666667","0.00253857933192227"
"1879","24.1508892698566","0.67883169209856","44","10.6003930150937","23.855421686747","0.000597578085916095","25","24","0.260416666666667","0.00242393779124047"
"1880","24.0876258883852","0.375921043405975","48","9.90084856466943","23.5314091680815","0.0012024775711853","25","24","0.260416666666667","0.00274874087896546"
"1881","24.1602811952512","0.753262535360437","32","10.6117121705422","24.8833034111311","0.000590854049095535","25","24","0.260416666666667","0.00242393779124047"
"1882","23.9173007488346","0.610241084539179","38","10.5041826218157","24.3585237258348","0.000657908874256097","25","24","0.260416666666667","0.00242393779124047"
"1883","24.0155847450402","0.571046775830556","40","10.2705022391035","24.1884816753927","0.000831028268198253","25","24","0.260416666666667","0.00242957847245175"
