"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"7116","0.981081246325012","0.591395775284717","24","14","0.330282668190169"
"7117","1","1","20","17","0.505078229224565"
"7118","1","1","26","11","0.666805447706999"
"7119","1","1","20","17","0.724308075365521"
"7120","1","1","26","15","0.492132569875802"
"7121","0.516733499238211","0.277589235790767","24","14","0.413228490926016"
"7122","1","1","20","17","0.539787974327207"
"7123","1","1","20","17","0.543942690585172"
"7124","0.981081246325012","0.591395775284717","22","14","0.193500818915785"
"7125","1","1","20","17","0.748369212964115"
"7126","1","1","26","15","0.548133624399196"
"7127","1","1","26","15","0.562396253047697"
"7128","1","1","28","17","0.550067894874594"
"7129","1","1","20","17","0.643763512680512"
"7130","1","1","20","17","0.624320942621526"
"7131","1","1","20","17","0.759666119036989"
"7132","0.237483841764952","0.121140507684302","22","15","0.432390183345409"
"7133","1","1","20","17","0.722721766961496"
"7134","1","1","20","11","0.567396288712312"
"7135","1","1","20","17","0.578897016292024"
"7136","1","1","20","17","0.586911499511223"
"7137","1","1","20","17","0.628231346992773"
"7138","1","1","28","17","0.783384239721473"
"7139","1","1","20","17","0.599137979321769"
"7140","0.593047552268506","0.324752839622234","22","14","0.519431337454375"
"7141","1","1","20","17","0.574302298205108"
"7142","1","1","20","17","0.700636579618174"
"7143","1","1","20","17","0.518255708084682"
"7144","1","1","28","16","0.422961446683858"
"7145","1","1","26","15","0.680375960512045"
"7146","1","1","26","15","0.716652365677138"
"7147","1","1","20","17","0.733864101798856"
"7148","0.593047552268506","0.324752839622234","22","14","0.403925946233377"
"7149","0.384551026575733","0.201043276693793","22","14","0.340865432723713"
"7150","1","1","26","15","0.708908493471472"
"7151","1","1","20","17","0.47762263396286"
"7152","0.447485150639634","0.236585399143175","22","15","0.533955415815449"
"7153","1","1","26","15","0.380631378223772"
"7154","1","1","20","17","0.764147284777174"
"7155","1","0.785087019633595","22","14","0.345774998241856"
"7156","1","1","26","15","0.560877395984296"
"7157","1","1","20","17","0.609519258205856"
"7158","1","1","26","15","0.5358042982401"
"7159","1","1","20","10","0.508422187250253"
"7160","1","0.682303761313899","22","14","0.28792227315159"
"7161","1","1","26","15","0.706949706650532"
"7162","0.679049387730015","0.378841653414575","22","15","0.553106616716363"
"7163","1","1","26","11","0.651198011209833"
"7164","0.981081246325012","0.591395775284717","24","14","0.29713786908443"
"7165","0.593047552268506","0.324752839622234","22","15","0.544170304637274"
"7166","1","1","26","15","0.785690596873785"
"7167","1","1","26","15","0.722594182275834"
"7168","0.384551026575733","0.201043276693793","22","15","0.660745152209411"
"7169","1","1","20","17","0.548714471624313"
"7170","1","1","26","15","0.846636059947897"
"7171","1","1","20","17","0.437870818453272"
"7172","1","1","28","17","0.565454908994866"
"7173","1","1","26","11","0.585366877785841"
"7174","1","1","26","11","0.837022132760191"
"7175","1","1","26","11","0.734363364999108"
"7176","1","1","26","15","0.77765711277873"
"7177","1","1","24","12","0.531480528982627"
"7178","1","1","20","17","0.426765976182299"
"7179","1","1","26","15","0.684173713045232"
"7180","1","1","26","15","0.545556511702435"
"7181","0.872081548765057","0.511214203886076","22","15","0.438251956612441"
"7182","1","1","20","17","0.59129685757496"
"7183","0.679049387730015","0.378841653414575","22","15","0.542097269912822"
"7184","1","1","20","17","0.684934486443119"
"7185","0.384551026575733","0.201043276693793","22","14","0.30248945106327"
"7186","1","1","20","17","0.537890991738642"
"7187","1","1","26","11","0.665281969653457"
"7188","1","1","20","17","0.497207496338272"
"7189","1","1","20","17","0.641798094259074"
"7190","0.679049387730015","0.378841653414575","22","15","0.407162572393392"
"7191","0.771924989280085","0.440691976380001","20","14","0.237109370243427"
"7192","0.168372597189772","0.0850786733599917","22","16","0.512853554221613"
"7193","1","1","20","17","0.583200451073264"
"7194","1","1","20","17","0.738644187144334"
"7195","1","0.682303761313899","26","12","0.424552593313375"
"7196","1","1","26","11","0.603548826278884"
"7197","1","1","28","17","0.616410876861728"
"7198","0.981081246325012","0.591395775284717","22","14","0.353541148018211"
"7199","1","1","20","17","0.539894605181244"
"7200","1","1","20","17","0.539146141747701"
"7201","1","1","20","10","0.558411852171926"
"7202","0.981081246325012","0.591395775284717","22","16","0.429449665104322"
"7203","0.981081246325012","0.591395775284717","22","15","0.522420641726379"
"7204","1","1","20","17","0.467858333495903"
"7205","1","1","26","11","0.496258099592601"
"7206","0.679049387730015","0.378841653414575","22","14","0.39545570786846"
"7207","1","1","20","17","0.580224907645691"
"7208","0.872081548765057","0.511214203886076","22","15","0.661110929028709"
"7209","1","1","20","17","0.467016659956419"
"7210","1","1","20","17","0.719659568895412"
"7211","1","1","20","17","0.76290769521021"
"7212","1","1","20","17","0.65458440142522"
"7213","1","1","26","15","0.692463495688693"
"7214","1","1","20","17","0.624028160294803"
"7215","1","1","26","11","0.681032373178853"
"7216","1","1","26","11","0.496063531234874"
"7217","1","1","20","17","0.735631412153657"
"7218","1","1","20","11","0.671235973249797"
"7219","0.140977825512266","0.0709541395803234","22","14","0.216019625214569"
"7220","1","1","20","10","0.60956671975162"
"7221","0.679049387730015","0.378841653414575","22","15","0.590615867884086"
"7222","0.872081548765057","0.511214203886076","22","14","0.391980803883392"
"7223","0.447485150639634","0.236585399143175","22","16","0.425427283755783"
"7224","1","1","26","11","0.564671904275481"
"7225","0.593047552268506","0.324752839622234","22","14","0.328733037830076"
"7226","0.593047552268506","0.324752839622234","22","14","0.40173080454128"
"7227","1","1","28","17","0.81845108283563"
"7228","1","0.90097784494172","22","15","0.258748459817684"
"7229","1","1","20","11","0.526473365557056"
"7230","1","1","20","17","0.825022785118379"
"7231","1","1","20","17","0.463962644267383"
"7232","1","1","20","17","0.6069231830375"
"7233","1","1","20","17","0.614125348603131"
"7234","1","1","26","15","0.588799898345893"
"7235","0.447485150639634","0.236585399143175","22","15","0.540582898128176"
"7236","1","1","26","15","0.536820242256179"
"7237","1","1","28","17","0.755137454782875"
"7238","1","1","20","17","0.621311885106443"
"7239","0.168372597189772","0.0850786733599917","24","14","0.344709348441535"
"7240","1","1","20","17","0.751751584243677"
"7241","0.329391940695554","0.170328572533671","22","14","0.377165456965539"
"7242","1","1","20","17","0.533506642553796"
"7243","1","1","28","16","0.603784882382211"
"7244","1","1","26","15","0.559296323876318"
"7245","0.593047552268506","0.324752839622234","22","15","0.528251210349679"
"7246","1","1","26","15","0.682128257570067"
"7247","1","1","24","12","0.370306856197517"
"7248","1","1","26","11","0.66953810321902"
"7249","1","1","20","17","0.672560698668331"
"7250","1","1","20","17","0.544367430431294"
"7251","1","1","20","17","0.769748556057553"
"7252","1","0.682303761313899","24","15","0.483742520825699"
"7253","1","1","28","17","0.525590740890568"
"7254","1","0.90097784494172","22","15","0.608039858872337"
"7255","1","0.90097784494172","22","15","0.596768314918107"
"7256","1","1","20","17","0.620563975640701"
"7257","1","1","20","17","0.729186057292346"
"7258","1","0.682303761313899","22","15","0.479172825410082"
"7259","1","0.682303761313899","22","15","0.524148404972986"
"7260","1","1","20","17","0.691281562474163"
"7261","1","1","20","17","0.634021267469352"
"7262","1","0.682303761313899","22","14","0.385483421155984"
"7263","1","1","26","15","0.90565506071836"
"7264","1","0.682303761313899","22","15","0.29924446851119"
"7265","1","1","20","11","0.590558706934496"
"7266","1","1","26","15","0.829282069771354"
"7267","1","1","20","17","0.547817396955073"
"7268","1","1","26","15","0.687164440961582"
"7269","0.872081548765057","0.511214203886076","24","14","0.321083221161046"
"7270","1","1","26","15","0.526387737369041"
"7271","1","1","20","17","0.529296258183315"
"7272","1","0.785087019633595","22","15","0.330594592367561"
"7273","1","1","20","17","0.725995225453386"
"7274","0.872081548765057","0.511214203886076","24","14","0.252071957038924"
"7275","1","1","26","15","0.633987291371972"
"7276","1","1","26","15","0.540267901696099"
"7277","1","1","20","17","0.71666888397084"
"7278","1","0.682303761313899","22","15","0.466070525779644"
"7279","1","1","20","17","0.647484264432585"
"7280","1","1","20","17","0.620111715869224"
"7281","0.872081548765057","0.511214203886076","22","14","0.311510073875076"
"7282","0.237483841764952","0.121140507684302","22","15","0.46823455137284"
"7283","1","1","28","16","0.664952186169738"
"7284","1","1","26","11","0.561739072333775"
"7285","0.447485150639634","0.236585399143175","22","14","0.402613621675819"
"7286","0.168372597189772","0.0850786733599917","22","14","0.537590984068599"
"7287","1","1","24","12","0.512046592068408"
"7288","1","1","20","17","0.44972556668262"
"7289","1","1","28","17","0.709646417842782"
"7290","1","1","20","17","0.554454514250449"
"7291","0.771924989280085","0.440691976380001","22","15","0.669075106960708"
"7292","1","1","20","17","0.688010121029671"
"7293","1","0.682303761313899","22","14","0.278498257396176"
"7294","1","1","26","15","0.543477148117434"
"7295","1","1","20","17","0.815034682865866"
"7296","0.872081548765057","0.511214203886076","22","15","0.49216825189897"
"7297","1","1","26","15","0.551134007085361"
"7298","1","1","26","11","0.495100601282634"
"7299","1","0.785087019633595","24","15","0.510192522789668"
"7300","1","1","26","11","0.615613625744685"
"7301","1","1","26","15","0.705123505821693"
"7302","1","1","20","17","0.740772750113273"
"7303","1","1","26","15","0.589737063935542"
"7304","1","1","26","15","0.655097471078713"
"7305","0.981081246325012","0.591395775284717","24","14","0.415509396148091"
"7306","1","0.90097784494172","24","14","0.358094414792712"
"7307","1","1","20","17","0.333019504429041"
"7308","1","1","20","17","0.594151234095845"
"7309","1","1","20","17","0.517592564452607"
"7310","1","1","28","17","0.523949205702423"
"7311","1","1","26","15","0.681727125837846"
"7312","0.200124804544761","0.101683413189193","22","14","0.3207954101478"
"7313","1","1","20","17","0.588183803430029"
"7314","0.771924989280085","0.440691976380001","24","14","0.364276324046845"
"7315","1","0.682303761313899","22","14","0.279671761421315"
"7316","1","1","20","17","0.484095389252958"
"7317","1","0.90097784494172","24","14","0.210750406735886"
"7318","1","1","20","17","0.579283814440308"
"7319","1","1","26","11","0.683168058756991"
"7320","1","1","20","17","0.560350271155444"
"7321","0.447485150639634","0.236585399143175","22","14","0.445593037312646"
"7322","0.872081548765057","0.511214203886076","24","14","0.200573790388433"
"7323","1","0.682303761313899","24","14","0.31794838555548"
"7324","1","1","28","17","0.711355466985487"
"7325","1","1","26","15","0.683646467124656"
"7326","1","1","26","15","0.750875800578362"
"7327","1","0.785087019633595","22","15","0.427106622498981"
"7328","1","1","20","17","0.584489965751533"
"7329","0.384551026575733","0.201043276693793","22","15","0.71176048850237"
"7330","1","1","26","15","0.707751839936314"
"7331","1","1","26","15","0.632823711968249"
"7332","0.771924989280085","0.440691976380001","22","15","0.400232418104996"
"7333","1","0.90097784494172","22","16","0.395140908391612"
"7334","1","0.785087019633595","22","16","0.389962025806018"
"7335","1","1","20","17","0.647946380958648"
"7336","1","1","20","17","0.56357295255486"
"7337","1","1","24","12","0.496482461419246"
"7338","1","1","26","15","0.749766184766768"
"7339","1","1","20","17","0.581615594956341"
"7340","1","1","26","11","0.578201752272757"
"7341","1","1","20","11","0.597185684616702"
"7342","1","0.682303761313899","22","14","0.314848651596228"
"7343","1","1","20","17","0.684257409158069"
"7344","1","1","28","17","0.601691041627708"
"7345","1","1","26","15","0.460704890416545"
"7346","1","1","20","17","0.632876170021103"
"7347","1","1","26","15","0.669795309562481"
"7348","1","1","28","17","0.602204809316653"
"7349","1","1","20","17","0.573066268197106"
"7350","1","0.682303761313899","22","15","0.312223448392422"
"7351","1","1","20","17","0.691557463338053"
"7352","1","0.90097784494172","22","15","0.384802075660178"
"7353","1","1","20","17","0.688236271495289"
"7354","0.516733499238211","0.277589235790767","22","15","0.494638227143317"
"7355","1","1","20","17","0.550314811292344"
"7356","1","1","20","17","0.576311680137569"
"7357","0.771924989280085","0.440691976380001","28","12","0.731716391737101"
"7358","0.872081548765057","0.511214203886076","24","15","0.31392469543499"
"7359","1","1","28","16","0.587522446059041"
"7360","0.872081548765057","0.511214203886076","24","14","0.342170784782578"
"7361","0.872081548765057","0.511214203886076","24","14","0.301758185289852"
"7362","1","1","26","15","0.508810133799151"
"7363","0.447485150639634","0.236585399143175","24","14","0.359167457659997"
"7364","1","1","20","17","0.828686709868317"
"7365","0.981081246325012","0.591395775284717","22","15","0.425764062790241"
"7366","1","1","20","17","0.661312410840831"
"7367","1","1","28","16","0.532085683105876"
"7368","0.516733499238211","0.277589235790767","22","14","0.462086189064586"
"7369","1","1","26","15","0.566926737107136"
"7370","1","1","20","17","0.485839114904188"
"7371","1","0.90097784494172","24","14","0.213179623406796"
"7372","1","1","20","17","0.544143277933675"
"7373","1","1","20","17","0.765122187151354"
"7374","1","1","26","11","0.697073946394541"
"7375","0.447485150639634","0.236585399143175","22","14","0.267477374591204"
"7376","1","0.785087019633595","24","14","0.299786678589617"
"7377","1","1","28","16","0.639234892305294"
"7378","1","0.785087019633595","26","14","0.375381193387851"
"7379","0.981081246325012","0.591395775284717","22","14","0.358171004967495"
"7380","1","1","20","17","0.540434062945596"
"7381","1","1","26","15","0.552829357521876"
"7382","1","1","20","17","0.531017214320851"
"7383","1","0.682303761313899","24","14","0.342444380641968"
"7384","1","1","20","17","0.479907021428806"
"7385","1","0.785087019633595","22","15","0.513656538718368"
"7386","1","1","28","17","0.737588243376914"
"7387","1","0.785087019633595","22","14","0.338840461224889"
"7388","0.447485150639634","0.236585399143175","22","14","0.240665143541063"
"7389","1","1","26","15","0.829157959616917"
"7390","1","0.682303761313899","22","15","0.457621680231719"
"7391","1","1","20","17","0.768265886360495"
"7392","1","0.682303761313899","20","14","0.30949501010784"
"7393","1","1","26","15","0.631537158611026"
"7394","0.981081246325012","0.591395775284717","24","14","0.35723092663028"
"7395","1","0.682303761313899","24","14","0.232231960695818"
"7396","1","1","20","17","0.676870119979896"
"7397","1","1","20","17","0.590856936915941"
"7398","0.237483841764952","0.121140507684302","24","14","0.502889226913924"
"7399","1","0.90097784494172","24","15","0.451141004412373"
"7400","1","1","20","17","0.853576543259095"
"7401","1","1","20","17","0.63699175797885"
"7402","1","1","20","17","0.478058999525532"
"7403","1","1","20","17","0.675651336588528"
"7404","0.593047552268506","0.324752839622234","22","15","0.434751128378646"
"7405","1","1","20","17","0.575791644946254"
"7406","1","0.90097784494172","24","16","0.451451276125592"
"7407","0.593047552268506","0.324752839622234","24","15","0.411011071437186"
"7408","1","1","20","17","0.803791824636434"
"7409","0.516733499238211","0.277589235790767","24","14","0.389329731287233"
"7410","1","1","26","15","0.642024161292065"
"7411","0.516733499238211","0.277589235790767","22","14","0.404621602365176"
"7412","1","1","26","11","0.553529460296402"
"7413","0.679049387730015","0.378841653414575","22","13","0.234732195056089"
"7414","1","0.682303761313899","24","15","0.404621193728693"
"7415","1","1","20","17","0.594068304682648"
"7416","0.981081246325012","0.591395775284717","22","14","0.255836673865741"
"7417","1","0.90097784494172","22","14","0.416860052463601"
"7418","1","1","28","17","0.690958776510455"
"7419","1","1","20","17","0.616532004814369"
"7420","0.447485150639634","0.236585399143175","22","13","0.298483231904471"
"7421","1","1","26","11","0.843761140985825"
"7422","0.872081548765057","0.511214203886076","22","15","0.499087725552274"
"7423","0.168372597189772","0.0850786733599917","22","14","0.443863070042879"
"7424","0.872081548765057","0.511214203886076","24","14","0.430752991506219"
"7425","1","1","20","17","0.677848262582313"
"7426","1","1","20","17","0.691560258751461"
"7427","1","1","20","17","0.640127027227578"
"7428","1","1","28","16","0.584493070635175"
"7429","1","1","20","17","0.495689894185535"
"7430","1","1","26","15","0.54482875531587"
"7431","1","1","20","17","0.665460740973828"
"7432","1","1","20","17","0.51440235980546"
"7433","1","1","28","17","0.629577443904972"
"7434","0.872081548765057","0.511214203886076","22","14","0.421744720264255"
"7435","1","1","26","15","0.695621061305694"
"7436","1","1","26","15","0.685943747227414"
"7437","1","1","20","17","0.649245861636223"
"7438","1","0.682303761313899","24","15","0.387750260028245"
"7439","1","1","20","17","0.644113150705686"
"7440","1","0.90097784494172","24","14","0.254370552180608"
"7441","1","1","28","17","0.601609035700487"
"7442","0.872081548765057","0.511214203886076","22","14","0.335008180097196"
"7443","1","0.682303761313899","22","14","0.444150805259103"
"7444","0.516733499238211","0.277589235790767","22","15","0.510186546673864"
"7445","0.593047552268506","0.324752839622234","20","14","0.247847854583015"
"7446","1","1","20","17","0.743715361975347"
"7447","1","1","28","16","0.600058515025447"
"7448","1","1","20","17","0.635029039743179"
"7449","1","1","20","17","0.638075983643025"
"7450","1","1","20","17","0.672953101302478"
"7451","0.11734767529454","0.0589789416030357","22","16","0.503850461310125"
"7452","1","1","20","17","0.644008591640293"
"7453","1","1","26","15","0.606614065236542"
"7454","0.981081246325012","0.591395775284717","22","14","0.292752623200344"
"7455","1","1","20","10","0.715400175556963"
"7456","0.981081246325012","0.591395775284717","22","16","0.498965329113852"
"7457","1","1","26","11","0.563038243667436"
"7458","1","1","20","17","0.641907139214797"
"7459","0.679049387730015","0.378841653414575","22","15","0.580206076735474"
"7460","0.771924989280085","0.440691976380001","22","15","0.552213569775379"
"7461","1","0.682303761313899","22","15","0.532241436469794"
"7462","1","0.90097784494172","24","14","0.253018368208481"
"7463","1","1","20","17","0.716967653055209"
"7464","1","1","20","17","0.581752595623512"
"7465","1","1","26","17","0.661056165356727"
"7466","1","1","26","17","0.615242172083991"
"7467","1","1","26","11","0.690046478369927"
"7468","0.981081246325012","0.591395775284717","22","15","0.606365727508748"
"7469","1","1","20","17","0.624678990145136"
"7470","1","1","20","11","0.518977215463471"
"7471","1","1","20","17","0.478597521431509"
"7472","1","1","28","17","0.459543116766351"
"7473","1","1","20","17","0.614917434835362"
"7474","1","1","20","17","0.508238805472147"
"7475","0.872081548765057","0.511214203886076","22","14","0.23008004943626"
"7476","1","1","20","17","0.620335412438187"
"7477","1","1","20","17","0.58728455333269"
"7478","1","1","26","11","0.770461088091262"
"7479","1","1","26","11","0.620790746680281"
"7480","1","0.785087019633595","22","14","0.21516758723672"
"7481","1","1","20","17","0.627991496916637"
"7482","1","1","20","17","0.615045148512215"
"7483","1","1","28","17","0.723874187325582"
"7484","1","1","20","17","0.712393477820607"
"7485","1","1","22","15","0.575542574159151"
"7486","1","1","20","17","0.577717607239179"
"7487","1","1","26","11","0.633678469935557"
"7488","1","1","20","17","0.590864599155189"
"7489","1","1","26","15","0.875569397601471"
"7490","1","1","28","17","0.762439289715327"
"7491","1","1","20","17","0.449119792826606"
"7492","1","1","28","17","0.574109898615"
"7493","1","1","26","15","0.654212971717347"
"7494","0.981081246325012","0.591395775284717","22","14","0.423802715420197"
"7495","0.771924989280085","0.440691976380001","22","15","0.637158941307973"
"7496","1","1","26","15","0.580582509782963"
"7497","0.384551026575733","0.201043276693793","22","15","0.544332910560255"
"7498","1","1","20","17","0.548390536121294"
"7499","1","1","20","17","0.637467290374001"
"7500","1","1","26","15","0.595484516422836"
"7501","0.384551026575733","0.201043276693793","22","14","0.479314713600283"
"7502","1","1","20","17","0.710590618619891"
"7503","1","1","20","17","0.651223492639208"
"7504","1","1","26","15","0.729315276529289"
"7505","0.771924989280085","0.440691976380001","22","16","0.55623231780654"
"7506","1","1","20","17","0.760604834411594"
"7507","1","0.785087019633595","22","16","0.476693691883631"
"7508","0.168372597189772","0.0850786733599917","22","14","0.43587366591957"
"7509","0.981081246325012","0.591395775284717","22","13","0.294184257707482"
"7510","0.771924989280085","0.440691976380001","24","14","0.311310090768512"
"7511","1","1","26","15","0.63542898055669"
"7512","1","1","20","17","0.783370906778552"
"7513","1","0.90097784494172","22","14","0.340331796576916"
"7514","1","1","20","17","0.495851610760607"
"7515","1","1","28","17","0.630320773238925"
"7516","1","1","20","17","0.602663467441055"
"7517","1","0.682303761313899","22","14","0.361754612543596"
"7518","1","1","26","15","0.595006742082096"
"7519","0.771924989280085","0.440691976380001","22","14","0.365813344000687"
"7520","1","1","28","16","0.567527600673215"
"7521","1","1","20","17","0.744070651018577"
"7522","1","0.682303761313899","22","14","0.34875602096674"
"7523","1","1","26","17","0.632467634238361"
"7524","1","1","20","17","0.598164625197997"
"7525","1","1","26","15","0.66174858497785"
"7526","0.384551026575733","0.201043276693793","22","14","0.370145307075214"
"7527","1","1","20","17","0.617118191325869"
"7528","1","1","20","17","0.529055611615618"
"7529","1","1","20","11","0.417784884713765"
"7530","1","0.785087019633595","24","14","0.201702248032922"
"7531","1","1","26","11","0.812273773347828"
"7532","0.872081548765057","0.511214203886076","24","15","0.52482052042805"
"7533","0.593047552268506","0.324752839622234","22","15","0.497304869839024"
"7534","1","1","20","17","0.584140888825976"
"7535","1","1","20","17","0.467320299352888"
"7536","1","1","28","16","0.501458120034228"
"7537","0.872081548765057","0.511214203886076","22","14","0.395348370413939"
"7538","1","1","20","17","0.542186997456793"
"7539","1","1","20","11","0.46013793567645"
"7540","1","1","20","17","0.590046122105719"
"7541","0.0805001258648215","0.040338613070862","22","13","0.27966545005616"
"7542","1","1","26","15","0.654931690295621"
"7543","1","1","20","17","0.614361889637221"
"7544","1","1","26","15","0.581272509099741"
"7545","1","1","20","11","0.584054982539168"
"7546","1","1","28","16","0.609662045191842"
"7547","1","1","20","17","0.687940431359619"
"7548","1","1","26","11","0.695610805835684"
"7549","1","1","26","15","0.701162319953448"
"7550","1","0.785087019633595","24","14","0.284933603322752"
"7551","1","1","26","11","0.674974943476511"
"7552","1","1","20","11","0.614938622047954"
"7553","1","1","26","15","0.801379014675105"
"7554","1","1","20","11","0.578315707750045"
"7555","1","1","20","17","0.549024936113993"
"7556","0.447485150639634","0.236585399143175","22","15","0.588732983755288"
"7557","0.981081246325012","0.591395775284717","22","14","0.306248998433323"
"7558","1","1","20","17","0.560013645898762"
"7559","1","1","20","17","0.662314178351599"
"7560","1","1","20","17","0.854668051939247"
"7561","1","1","20","17","0.517785692578617"
"7562","1","0.785087019633595","22","14","0.363245966916492"
"7563","1","1","20","17","0.685485664393838"
"7564","1","1","28","17","0.598430524329858"
"7565","1","1","20","17","0.688528521756396"
"7566","0.329391940695554","0.170328572533671","22","14","0.407705843290622"
"7567","1","1","26","15","0.592066725544271"
"7568","0.679049387730015","0.378841653414575","22","15","0.48626755341345"
"7569","1","1","20","17","0.587359874721908"
"7570","0.516733499238211","0.277589235790767","22","15","0.498019716572497"
"7571","1","1","26","15","0.713922525373925"
"7572","1","1","20","17","0.604822558480344"
"7573","1","1","20","17","0.680520771650649"
"7574","1","1","20","17","0.550168255774966"
"7575","1","1","20","17","0.543342987759831"
"7576","1","1","20","17","0.505036466612752"
"7577","0.771924989280085","0.440691976380001","24","13","0.452323558607864"
"7578","1","1","26","15","0.665389779270988"
"7579","1","1","26","15","0.571912000167391"
"7580","1","1","26","15","0.68040498762129"
"7581","0.872081548765057","0.511214203886076","22","15","0.540526508011181"
"7582","1","1","20","17","0.537089166946584"
"7583","1","1","20","17","0.564398135628912"
"7584","1","1","28","17","0.544605697704759"
"7585","1","1","20","17","0.395418313726715"
"7586","1","1","20","17","0.542196986280379"
"7587","1","1","26","11","0.637496131013972"
"7588","1","1","20","17","0.663695242157344"
"7589","1","1","26","15","0.524986028922461"
"7590","1","1","26","15","0.800267385647469"
"7591","1","1","20","17","0.726081813953797"
"7592","1","1","20","10","0.875077712563262"
"7593","0.872081548765057","0.511214203886076","22","15","0.45746995145178"
"7594","0.981081246325012","0.591395775284717","22","14","0.39342907568371"
"7595","0.516733499238211","0.277589235790767","22","15","0.615742184485198"
"7596","1","1","20","11","0.655361919315088"
"7597","1","1","20","17","0.498283482823983"
"7598","1","1","20","17","0.544423060932458"
"7599","1","1","20","17","0.611972230934794"
"7600","1","1","26","11","0.732623030880334"
"7601","1","1","20","17","0.456007853135989"
"7602","0.771924989280085","0.440691976380001","22","15","0.542591450716886"
"7603","1","1","22","15","0.580699666514429"
"7604","1","1","20","17","0.548923837406428"
"7605","0.329391940695554","0.170328572533671","22","15","0.501148113855475"
"7606","0.981081246325012","0.591395775284717","22","14","0.14295637849174"
"7607","0.981081246325012","0.591395775284717","22","14","0.386049753894522"
"7608","1","1","20","17","0.526110271875043"
"7609","1","1","20","17","0.769578983822858"
"7610","1","1","26","15","0.661566313532109"
"7611","1","1","20","17","0.573624139507106"
"7612","1","1","20","17","0.697127802148438"
"7613","1","1","20","17","0.580410413050675"
"7614","1","1","26","15","0.617408491032373"
"7615","1","1","20","17","0.582311972707859"
"7616","1","0.90097784494172","22","14","0.263153253917029"
"7617","1","1","26","11","0.675900119878717"
"7618","1","1","20","17","0.78977466630177"
"7619","0.11734767529454","0.0589789416030357","22","14","0.388786397060465"
"7620","1","0.90097784494172","22","14","0.292530803097829"
"7621","1","1","20","17","0.497952988135324"
"7622","0.593047552268506","0.324752839622234","22","14","0.379706119329427"
"7623","0.771924989280085","0.440691976380001","22","14","0.480447799892993"
"7624","0.384551026575733","0.201043276693793","22","14","0.407526084141665"
"7625","1","1","28","17","0.573811581107799"
"7626","1","1","20","17","0.692328295795439"
"7627","1","1","26","15","0.596070289834042"
"7628","1","1","20","17","0.520415280623362"
"7629","1","1","26","17","0.761523856709882"
"7630","0.516733499238211","0.277589235790767","22","15","0.516033087555715"
"7631","1","1","26","15","0.535306702519632"
"7632","1","0.90097784494172","22","15","0.613193643498703"
"7633","1","1","20","17","0.565817004736386"
"7634","0.516733499238211","0.277589235790767","26","14","0.396815491737899"
"7635","0.516733499238211","0.277589235790767","22","16","0.478818744220318"
"7636","1","1","20","17","0.623255762781556"
"7637","1","1","20","17","0.565388285840681"
"7638","1","0.682303761313899","22","15","0.457657865994028"
"7639","1","1","20","17","0.715304593335063"
"7640","1","1","20","17","0.409124811613427"
"7641","1","1","28","14","0.752317465247814"
"7642","0.872081548765057","0.511214203886076","22","14","0.510204087148223"
"7643","1","1","26","15","0.657889591601052"
"7644","1","1","20","17","0.691009731491911"
"7645","1","1","20","17","0.629983707636951"
"7646","1","1","20","17","0.534221065050118"
"7647","1","1","20","17","0.651945953314702"
"7648","1","1","26","15","0.81101106886454"
"7649","1","1","26","11","0.704597097243007"
"7650","1","1","20","17","0.567767810325766"
"7651","0.872081548765057","0.511214203886076","22","13","0.329716956275145"
"7652","1","1","20","10","0.713662826699393"
"7653","1","1","26","11","0.723181523512054"
"7654","1","1","20","17","0.642054476645597"
"7655","1","1","28","17","0.583800594027498"
"7656","1","1","26","11","0.612014581302723"
"7657","0.593047552268506","0.324752839622234","22","14","0.404827617572961"
"7658","1","1","20","17","0.647006840927141"
"7659","1","1","20","17","0.674988547322699"
"7660","1","0.785087019633595","24","14","0.244192974211346"
"7661","1","1","20","17","0.560176932499469"
"7662","1","1","20","17","0.639980658206376"
"7663","1","1","20","17","0.764242597525915"
"7664","1","1","20","17","0.8423069074193"
"7665","0.771924989280085","0.440691976380001","22","14","0.35485194989793"
"7666","1","1","26","15","0.710844686541532"
"7667","1","0.785087019633595","22","15","0.708395879410085"
"7668","1","0.682303761313899","22","15","0.601929417344133"
"7669","1","1","20","17","0.39914129889596"
"7670","0.447485150639634","0.236585399143175","24","15","0.493614533006997"
"7671","1","1","26","15","0.560758457611829"
"7672","1","1","20","17","0.546675531846805"
"7673","1","0.682303761313899","22","15","0.487558815752369"
"7674","0.0543597428013179","0.0272070512720596","22","14","0.37717842174793"
"7675","1","1","20","17","0.427177116389196"
"7676","1","1","20","17","0.857745935329776"
"7677","1","0.785087019633595","22","15","0.554214511428363"
"7678","1","1","20","17","0.69344000826858"
"7679","1","0.785087019633595","22","13","0.125159166292722"
"7680","1","1","20","17","0.571927010180774"
"7681","1","1","20","17","0.63859362404905"
"7682","1","1","26","15","0.622287993931785"
"7683","1","1","26","11","0.65757353674174"
"7684","1","1","20","17","0.536041947151232"
"7685","1","1","28","7","0.359212899980866"
"7686","1","0.785087019633595","22","16","0.429761622400271"
"7687","0.771924989280085","0.440691976380001","22","14","0.24733905412355"
"7688","0.771924989280085","0.440691976380001","22","14","0.357271855987349"
"7689","1","1","20","17","0.511773552376832"
"7690","1","1","20","17","0.488779847275112"
