"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"19","0","yule-walker","1","24.3414634146341","0.899473753439404","24.0120374800577","-0.00545431647851794","0.854393196790898","0.841156214680979","-127.997292330146","6.23732399063215e-10","1.70651819169142e-09"
"20","0","yule-walker","2","26.972972972973,20.1616161616162","0.721201752052835,0.439597582979687","24.1574780503223,3.43688404978135","0.0794207588825633","0.900631131858174","0.880757358229808","9.46614200170575","9.3924179545013e-10","2.43579303799308e-09"
"21","1","burg","1","24.0481927710843","1.01415253456161","23.8231631295921","0.0848921581994939","0.851111149264915","0.837575799198089","9.34685739138371","7.97047094991399e-10","2.11026501189145e-09"
"22","0","burg","1","24.0481927710843","1.11540033524032","0.167195379175423","0.0811157189731639","0.880951039536111","0.870128406766666","10.5415687896506","6.80739908887062e-11","2.82347535830387e-10"
"23","1","burg","1","24.0481927710843","0.998396114878269","0.0553705699286497","0.0734238912124914","0.895668342866618","0.886183646763584","10.3490285198607","1.59432467228271e-11","9.83543906405127e-11"
"24","0","yule-walker","1","26.2631578947368","0.983060066590717","23.7513813394051","0.00293871775057755","0.824864537851553","0.808943132201694","256.492479501865","4.75461137128264e-09","1.06725283306008e-08"
"25","1","yule-walker","2","27.7222222222222,20.5773195876289","0.560660773359707,0.459458962250811","24.4960932268624,3.08966541867864","0.168631816847877","0.930450635495902","0.916540762595082","3.82082483184649","2.72871725215396e-11","1.44161257445833e-10"
"26","0","burg","1","24.0481927710843","1.02185894311245","23.9774649620491","0.0277127127259042","0.801726098301896","0.783701198147523","29.6317452752118","1.8617487995698e-08","3.90549360094357e-08"
"27","1","burg","1","24.0481927710843","0.929068889767923","23.724597299981","0.0802418567684138","0.871884421825353","0.860237551082203","8.963200718088","1.52623469418245e-10","5.28291690613517e-10"
"28","0","burg","1","23.4823529411765","0.955321807688671","0.707886651859526","0.0581503626746809","0.836382606733058","0.821508298254245","13.1030663025744","2.24969776141393e-09","5.35642324146174e-09"
"29","1","burg","1","24.95","1.01649768463663","24.2359493478437","0.198908683778823","0.865000284139454","0.852727582697587","3.8950312445084","2.71432210041667e-10","8.41650263695091e-10"
"30","0","yule-walker","1","23.7619047619048","1.00300864209593","0.163565345501495","0.0268171024486372","0.822038570500846","0.805860258728196","29.7963100427632","5.67002200746458e-09","1.25916544691641e-08"
"31","0","burg","1","23.4823529411765","1.00540088080706","0.788843896152144","-0.00330899195817907","0.845561468618303","0.831521602129058","-239.409251601162","1.19209886406679e-09","3.02103107974351e-09"
"32","0","yule-walker","1","23.2093023255814","1.00627475682249","0.697844505000424","0.0807207267333896","0.906245632499735","0.897722508181529","9.521896438279","4.91939822211407e-12","4.55921985367384e-11"
"33","0","yule-walker","1","25.2658227848101","1.10077956493221","24.3629186683183","0.139932884928133","0.878327622886855","0.867266497694751","5.91308545595727","8.65190141752237e-11","3.38891555719638e-10"
"34","1","burg","1","24.0481927710843","1.01901867066415","23.9002166959407","0.0303045664000628","0.919878428238119","0.912594648987039","25.2564769663172","8.73523475775073e-13","1.69287495305247e-11"
"35","0","burg","1","23.7619047619048","0.951658097535459","23.4839437140091","0.146491096521677","0.901543404423699","0.892592804825854","4.94701778490874","8.42736991302218e-12","6.41840815919435e-11"
"36","0","yule-walker","1","22.9425287356322","1.05212209414542","0.930285203673285","-0.0212247384801606","0.851452209981878","0.837947865434776","-39.0858088482608","7.77191644374398e-10","2.06151629807533e-09"
"37","1","burg","1","23.7619047619048","1.11185538858295","0.252663561273554","0.0297988720668229","0.890606720061149","0.880661876430344","28.7291003425693","2.68470801145781e-11","1.42500425236614e-10"
"38","0","yule-walker","1","24.95","0.992911464391083","23.7130096810102","0.151320412077016","0.832250530774446","0.817000579026668","5.09300531392925","2.95987045983992e-09","6.88502084168393e-09"
"39","0","burg","1","23.4823529411765","0.9394373620869","0.471926961899209","0.0862831162915842","0.826099137502967","0.810289968185055","8.70077302713352","4.39864678014601e-09","9.92922523734991e-09"
"40","0","yule-walker","1","24.95","1.08934000191645","24.1383282439774","0.00755759136358186","0.872133098146256","0.86050883434137","110.255681997055","1.49396273130264e-10","5.19097543885559e-10"
"41","1","yule-walker","1","23.4823529411765","1.17973681808064","1.06375969036419","-0.0051803600088857","0.908024022792652","0.899662570319256","-173.023057254383","3.98492350228707e-12","4.06210346818254e-11"
"42","0","burg","1","23.7619047619048","0.975180478555234","0.277240102890891","0.0141951766053269","0.911288281147298","0.903223579433416","52.0252147712872","2.67785793539588e-12","3.1709020682016e-11"
"43","1","burg","1","23.7619047619048","1.07452769937626","0.313112334048479","-0.00913016374598427","0.86572492707049","0.853518102258717","-91.3785267616186","2.55828691564375e-10","8.01970819951019e-10"
"44","1","yule-walker","2","27.3424657534247,20.7916666666667","0.629316838050011,0.494026310930172","24.0172750634296,3.51629583526583","0.0984387268832535","0.883038403841441","0.859646084609729","7.59218356288109","4.70980965339152e-09","1.05767115503964e-08"
"45","0","burg","1","23.2093023255814","0.976881705059428","0.514234043393401","0.0384128384537516","0.843190503625123","0.828935094863771","20.1552465007047","1.40960021433045e-09","3.51433611151945e-09"
"46","0","yule-walker","1","24.0481927710843","1.06168926067272","0.24425995794486","0.0729341274308088","0.86747443835734","0.855426660026189","11.3309105388269","2.21460405569474e-10","7.11405093380899e-10"
"47","1","burg","1","23.7619047619048","1.02189910284685","23.481465067236","0.0575788315410615","0.903837982730507","0.895095981160553","13.5095625194067","6.50191012141477e-12","5.41825843451231e-11"
"48","0","burg","1","23.7619047619048","1.04266230270823","0.145311141952714","0.0558994021524815","0.886339935068774","0.876007201893208","14.3176591754934","4.08966194243021e-11","1.92093092645853e-10"
"49","0","burg","1","23.7619047619048","0.909081182672744","23.6850818259575","0.0822367537952893","0.887414797471389","0.877179779059697","8.50886289686312","3.68378660908775e-11","1.77960548813479e-10"
"50","0","burg","1","24.0481927710843","0.854646541960647","0.397264517271584","0.0532785105751355","0.84729113200534","0.833408507642189","12.5629889825275","1.05319020171635e-09","2.69633948212071e-09"
"51","0","burg","1","24.0481927710843","1.08311201924248","0.443682589560556","-0.0378416194989613","0.869789393267114","0.857952065382306","-22.1312998085624","1.82435844209294e-10","6.0933815701167e-10"
"52","0","burg","1","23.7619047619048","1.07706088241852","0.182496661994491","0.0761317836871513","0.902121291021689","0.893223226569115","10.7596312460599","7.89901477560306e-12","6.19229717532708e-11"
"53","0","yule-walker","1","24.0481927710843","1.07205582872189","23.7307010026541","0.0752785438414241","0.906895589981015","0.898431552706562","10.7992217639731","4.55691040457396e-12","4.34819695092935e-11"
"54","0","burg","1","24.0481927710843","1.01337814748152","24.01170524461","-0.00359245893341628","0.860812203231279","0.848158767161396","-219.553916281918","3.79850595422226e-10","1.11132415278592e-09"
"55","0","yule-walker","1","24.95","1.06943120470329","24.1922357717946","0.107914491229651","0.845255904216202","0.831188259144948","7.6320424095827","1.21830201482709e-09","3.07885270363177e-09"
"56","0","yule-walker","1","25.2658227848101","1.24990946929862","24.0957526156841","0.0633630019889077","0.908458081324228","0.90013608871734","14.5919355530422","3.7828629118053e-12","3.93228992911154e-11"
"57","0","burg","1","23.7619047619048","1.03059248096874","0.0737113187470367","-0.0934723936890182","0.908407034810268","0.900080401611201","-8.36769635524498","3.80606657301996e-12","3.94002750830224e-11"
"58","0","yule-walker","1","23.4823529411765","1.05087902354792","0.521574500040313","0.0256424130564947","0.920151400170942","0.912892436550118","31.0008991309897","8.41327008060944e-13","1.66270159695839e-11"
"59","0","yule-walker","1","23.4823529411765","1.07060485990485","0.338327431213326","-0.0340036845780242","0.899863262588323","0.890759922823625","-24.1724252214104","1.01514352479626e-11","7.34015563844006e-11"
"60","1","burg","1","24.0481927710843","1.04918622648171","23.6673717145575","0.089252699981834","0.909050705479506","0.900782587795825","8.91807907072488","3.52207152332085e-12","3.75888102809055e-11"
"61","1","burg","1","24.3414634146341","1.15740511442755","23.4949028830814","-0.00210107773220124","0.892020944926177","0.882204667192193","-420.957065919892","2.32667218824645e-11","1.28050202985495e-10"
"62","0","yule-walker","1","25.5897435897436","1.01542536513691","23.8990001718064","0.0291552815595483","0.808640353285292","0.791244021765774","27.0478821305746","1.25995189836914e-08","2.69220491104517e-08"
"63","1","burg","1","24.3414634146341","0.851036661598624","0.246495681417466","-0.0780928620225885","0.853730554931362","0.840433332652395","-8.51949668114132","6.5567662410615e-10","1.78318363912469e-09"
"64","0","burg","1","23.7619047619048","1.04259636144517","0.14697531079682","0.0478650207547057","0.922878899502205","0.915867890366042","16.421279168563","5.73985303731206e-13","1.34552790455157e-11"
"65","0","burg","1","24.641975308642","0.972162328151577","23.9009650986887","-0.137664704134799","0.838765791128481","0.824108135776524","-5.51135633478369","1.91438420671375e-09","4.62299977472531e-09"
"66","0","burg","1","23.7619047619048","0.97966559216238","0.20235160078738","0.092217565971862","0.867020725311164","0.854931700339451","8.26280977992896","2.29944729923659e-10","7.33710050809378e-10"
"67","0","burg","1","23.7619047619048","1.0655582738428","0.585164063862486","0.0504232599076619","0.874314763585326","0.862888833002174","16.3585554700255","1.23630883308579e-10","4.47289737006436e-10"
"68","1","burg","1","24.0481927710843","1.04549696379328","0.157402625888492","-0.0179128925483396","0.885398329771563","0.874979996114432","-44.6243485445209","4.47817338766754e-11","2.06082530495515e-10"
"69","0","burg","1","24.0481927710843","0.926645705097012","23.7675606444486","-0.096635012101385","0.887245170268143","0.876994731201611","-7.33018872987287","3.74529296465198e-11","1.80322241918728e-10"
"70","0","burg","1","23.4823529411765","0.977647786324023","0.185987397841675","0.0744579438086206","0.839234430970773","0.824619379240843","10.3798952826441","1.85405868435851e-09","4.48598762244982e-09"
"71","1","yule-walker","2","27.7222222222222,20.3673469387755","0.744243948854973,0.602631209871838","23.6936115292127,4.0466651385786","0.0171699467196542","0.903456504569126","0.884147805482951","49.5988767703526","7.05876468387601e-10","1.90058284433926e-09"
"72","0","yule-walker","1","25.9220779220779","1.05042341596919","24.0741686265533","0.111201123897045","0.831450346444435","0.816127650666656","7.21883014467518","3.11893633142546e-09","7.21474978354259e-09"
"73","0","yule-walker","1","25.9220779220779","1.05229518935325","23.4676039437329","0.0697537863868368","0.828024600964578","0.812390473779539","11.5013111940761","3.8916124767141e-09","8.84859589975921e-09"
"74","0","burg","1","22.1777777777778","0.970204371108471","1.4164964644032","-0.0609339514121918","0.845332492654678","0.83127181016874","-12.6174499395893","1.21168564071183e-09","3.06586473329319e-09"
"75","1","burg","1","24.0481927710843","0.846347004103856","0.399439761428819","0.101762861336265","0.856576829704907","0.84353835967808","6.60477098811383","5.28217136697151e-10","1.48250669856063e-09"
"76","0","yule-walker","1","25.2658227848101","1.03890854357076","23.9175318079236","0.133748070752579","0.915361937812149","0.907667568522344","5.72863279517903","1.5967227540159e-12","2.33098212265095e-11"
"77","0","yule-walker","1","24.95","1.08578974385615","23.9287263057689","0.0995839192437576","0.904947740726973","0.896306626247607","8.12373948047709","5.72253355812791e-12","5.03707600917588e-11"
"78","0","yule-walker","1","25.5897435897436","1.09457260930028","23.9639460123975","0.129311036611561","0.881864069598523","0.871124439562025","6.29289200614675","6.25464124937025e-11","2.64914919498952e-10"
"79","0","burg","1","23.7619047619048","1.07918570700436","23.7025208995025","0.048505713866374","0.907436227830754","0.899021339451732","16.8996193965807","4.27413660020193e-12","4.21207251055131e-11"
"80","1","burg","1","24.0481927710843","1.09079624582159","23.4893199574613","-0.0145107834587601","0.88080699761674","0.869971270127353","-57.8557785192874","6.8985595014226e-11","2.85064442207545e-10"
"81","1","burg","1","24.0481927710843","1.04682991270294","0.0128150101806389","-0.00869916376350337","0.913416298439712","0.905545052843322","-90.8118383193343","2.05013783727281e-12","2.70466733149447e-11"
"82","1","burg","1","24.0481927710843","1.10687744573046","0.155029186189164","0.104350048308585","0.915610810618889","0.907939066129697","7.97505602301808","1.54587453948807e-12","2.29424128886932e-11"
"83","0","burg","1","23.7619047619048","0.854539947586085","0.509205587662329","0.0862949408893171","0.849362476810553","0.835668156520603","7.78943745678939","9.06285047008737e-10","2.35950285604982e-09"
"84","0","burg","1","24.3414634146341","0.998041198509751","23.6029382281966","-0.00789573566695614","0.888527875930697","0.878394046469851","-96.4130288174804","3.30240279566851e-11","1.64708368861272e-10"
"85","1","burg","1","24.3414634146341","0.979560501047384","23.5372372882829","0.0420089405104602","0.85505565873334","0.841878900436371","18.0612998208316","5.93217475142183e-10","1.63330802627253e-09"
"86","1","burg","1","24.0481927710843","1.11936843145391","0.0194043825587966","0.0625797816633161","0.902940499609273","0.894116908664662","13.6364570776617","7.20135062692862e-12","5.79352423727162e-11"
"87","0","burg","1","23.4823529411765","0.810465142237221","0.384902895950258","0.0311262981168453","0.875310110771045","0.863974666295686","20.6140494076329","1.13277498492437e-10","4.18152449215345e-10"
"88","1","burg","1","24.3414634146341","1.17342668892688","23.9624337202871","0.0461733338662199","0.920553060659766","0.913330611628836","18.9788225963275","7.95807864051312e-13","1.6113965762272e-11"
"89","0","burg","1","24.641975308642","1.05770000168306","24.3635680597437","0.0243772321625113","0.902438856110051","0.893569661210964","32.5253671743166","7.62157004174924e-12","6.04406823294944e-11"
"90","1","burg","1","23.7619047619048","0.926794862329143","23.1264455740706","0.0560933468160762","0.838243994943008","0.82353890357419","13.023834056216","1.98364769055104e-09","4.77527128201984e-09"
"91","0","burg","1","23.2093023255814","0.921778867567297","0.292161653622878","0.117850538356161","0.875302310345145","0.863966156740159","6.08211484105084","1.13355547171068e-10","4.18241612497706e-10"
"92","1","yule-walker","1","23.4823529411765","1.03222267848853","0.819035440278779","-0.0526115079152367","0.88621484772412","0.875870742971767","-15.1296238790039","4.1394443428544e-11","1.9379421080779e-10"
"93","1","yule-walker","2","27.7222222222222,20.7916666666667","0.776738627867107,0.487877295570631","24.0969035346421,3.75888850959546","0.0225767137867289","0.923144903471338","0.907773884165606","36.0838273627411","7.35638217008727e-11","3.00751519627444e-10"
"94","0","burg","1","23.4823529411765","1.03675300680755","0.101715549827094","0.0170878652318768","0.826802584490919","0.811057364899185","48.3623191956032","4.20683499147145e-09","9.51557338039233e-09"
"95","0","burg","1","23.2093023255814","1.00473588910787","0.673143908126765","0.0578836730230031","0.802615991729745","0.784671990977903","14.066599643044","1.77186897376558e-08","3.72476134909729e-08"
"96","0","burg","1","23.7619047619048","0.944601312747877","0.128334263990583","0.0786469738631027","0.923257938093932","0.916281387011562","9.04851308491523","5.43787237461402e-13","1.31033069267808e-11"
"97","1","burg","1","24.0481927710843","1.05180733711195","23.6501531060399","0.0520787453674459","0.953526305407847","0.949301424081287","14.8830969183984","2.22044604925031e-15","1.38777878078144e-12"
"98","0","yule-walker","1","22.6818181818182","0.986286401763349","1.7370808416266","0.102931362266212","0.906557473003844","0.898062697822376","7.31521755221118","4.74231764968636e-12","4.45329740741428e-11"
"99","0","yule-walker","1","24.3414634146341","0.93779578518403","23.9770277331758","0.060837685500198","0.918870138154181","0.911494696168197","11.5955173996015","1.00230934663159e-12","1.80922264734944e-11"
"100","0","burg","1","24.641975308642","1.02598119315005","24.5310538415","0.00102123998476581","0.884993317199351","0.874538164217474","761.025277744893","4.65536498239771e-11","2.11800044695073e-10"
"101","0","yule-walker","1","24.3414634146341","1.00386145536425","0.284858873074474","0.112692759657197","0.802027306604794","0.784029789023411","7.1383984425072","1.83087294214346e-08","3.84326939151163e-08"
"102","1","yule-walker","1","23.4823529411765","1.12926825351307","0.626661241663581","0.00952246770652285","0.950651396552911","0.946165159875902","88.2607313009481","4.21884749357559e-15","1.86517468137026e-12"
"103","0","burg","1","23.4823529411765","0.896095957217116","0.922003996886836","0.122607872800845","0.839810136298408","0.825247421416446","5.79494606422143","1.78231862602019e-09","4.33548680617901e-09"
"104","0","burg","1","23.4823529411765","1.05834322127201","0.812839415396632","0.0293462256886294","0.883610782481518","0.873029944525292","27.8516870512141","5.30933075282292e-11","2.34213961757369e-10"
"105","1","burg","1","24.95","1.01869767180982","24.0502819252151","0.0575907782277655","0.837067063817621","0.822254978710133","13.7456242273772","2.14831374911739e-09","5.13459309062474e-09"
"106","0","burg","1","23.7619047619048","1.06079609454488","0.244667445266176","0.0349538167075013","0.923662621093664","0.916722859374906","22.851720972021","5.12923037376822e-13","1.26866966863339e-11"
"107","1","yule-walker","1","24.641975308642","0.962659559609976","23.9347238114482","0.10278763879667","0.862375656620945","0.849864352677394","7.1995885216431","3.35465433209947e-10","1.00498931458942e-09"
"108","1","burg","1","24.0481927710843","1.02089726032102","0.260031135493153","0.0348652480960366","0.877041980219208","0.865863978420955","22.6333473140572","9.71237534841407e-11","3.7044018162306e-10"
"109","0","burg","1","23.7619047619048","1.0121389957177","0.274150512592707","-0.0408795224468726","0.898767461926724","0.889564503920063","-18.8739329204422","1.14425136032992e-11","7.89683478488558e-11"
"110","1","burg","1","24.0481927710843","1.04677138645144","0.167117479987985","-0.0801760193088687","0.908431787244993","0.900107404267265","-9.93358082263814","3.79485332047125e-12","3.93249048753497e-11"
"111","0","burg","1","23.7619047619048","1.01915790427861","0.0503433308445911","0.0425235352926267","0.864223834822722","0.851880547079333","18.6300259502652","2.89107182638304e-10","8.87103966364848e-10"
"112","0","burg","1","23.7619047619048","0.961123479258298","23.753118381171","0.119326140295912","0.882521214960146","0.871841325411068","6.21050579075948","5.88238346921344e-11","2.5235450318376e-10"
"113","1","burg","1","23.4823529411765","1.00499609616022","0.900763185975722","0.0779469600647728","0.828112976841893","0.81248688382752","10.2936267328606","3.86967058396692e-09","8.80070635425727e-09"
"114","0","burg","1","23.7619047619048","0.93707238494102","0.0297316693587191","0.0732017639087011","0.90427131354179","0.895568705681953","9.73385468988332","6.18682882702615e-12","5.25675064687657e-11"
"115","1","burg","1","24.0481927710843","1.04433057160945","0.142592527197005","0.0134764395100882","0.89082392111871","0.880898823038593","59.0953641447307","2.62665444950017e-11","1.40162990901823e-10"
"116","1","yule-walker","1","24.95","1.01315365823878","24.0634500950613","0.0729910963447315","0.888951970852771","0.87885669547575","10.424969769592","3.16678905321055e-11","1.59696876107441e-10"
"117","1","yule-walker","2","26.972972972973,21.0105263157895","0.724242499358445,0.446098215250155","23.5898618160281,4.26632272632695","0.0903443172252772","0.939629347379542","0.927555216855451","8.3646281484165","6.68554100968777e-12","5.51157544079783e-11"
"118","0","burg","1","23.7619047619048","1.1807167521646","23.5448211465912","0.0617406872930722","0.883620263356986","0.87304028729853","14.7747681979865","5.30457899827752e-11","2.34197748268323e-10"
"119","1","burg","1","24.0481927710843","0.940708666809512","23.7335188392559","0.00518373661579731","0.81137913557519","0.794231784263843","145.95461020841","1.07519451120197e-08","2.31423700215663e-08"
"120","1","burg","1","24.0481927710843","0.793197368060133","0.28572160651387","-0.052117799225353","0.866365193140801","0.85421657433542","-11.8023772849842","2.42725617383144e-10","7.68362194945059e-10"
"121","0","burg","1","24.0481927710843","0.973695923464518","23.5809599494734","0.0609017324524147","0.870930171738293","0.859196550987229","12.32228502399","1.65604419066767e-10","5.63644369273269e-10"
"122","0","burg","1","23.7619047619048","1.02929872718007","23.3164069988537","0.0706955414451035","0.916005689909183","0.90836984353729","11.0365111259926","1.46815892776431e-12","2.23119556113776e-11"
"123","0","yule-walker","1","25.5897435897436","1.03076235772766","23.5949408046655","0.131533322416918","0.9194649067074","0.912143534589891","5.70695880835849","9.24371690302905e-13","1.75070395890702e-11"
"124","0","burg","1","23.7619047619048","0.888361169039904","0.257178299548224","0.0758667980981723","0.93031958478196","0.92398500158032","8.78007524588564","1.88071780371502e-13","8.03634239582226e-12"
"125","0","burg","1","23.7619047619048","1.06147322501717","0.389892599792013","0.069396756868818","0.947014757625594","0.942197917409739","11.352547902156","9.2148511043888e-15","2.24567839071907e-12"
"126","0","burg","1","24.0481927710843","1.15663214997163","0.124347334437366","0.0841829035061744","0.892944314911982","0.88321197990398","10.4652041459116","2.11692885443426e-11","1.20813544881629e-10"
"127","1","yule-walker","2","26.2631578947368,20.5773195876289","0.721721611380524,0.513162274755151","23.4606124534969,3.82124899985959","0.0818104408737181","0.938159934203235","0.925791921043882","10.0026095498386","8.49109671463566e-12","6.45091803276508e-11"
"128","1","yule-walker","1","23.2093023255814","1.1311066573129","0.408220256793295","0.119823022571672","0.952887839175985","0.948604915464711","7.04470395776491","2.55351295663786e-15","1.41861830924326e-12"
"129","0","yule-walker","1","26.2631578947368","1.16570364325397","23.8761167000622","-0.000437663542620351","0.89708923811528","0.887733714307579","-1942.23414459929","1.37110323095158e-11","8.84663787172134e-11"
"130","0","yule-walker","1","24.95","0.915002794823656","23.6533905233717","0.114630624037133","0.875207080671049","0.863862269822963","6.04020151503347","1.14311338172968e-10","4.20571516456836e-10"
"131","0","burg","1","24.0481927710843","1.13253030279337","0.209143957790398","-0.0303116880701479","0.921745854743868","0.914631841538766","-28.1474795590252","6.7390537594747e-13","1.48706304245497e-11"
"132","1","burg","1","24.641975308642","1.09060566157616","24.066432603706","0.0252172856453049","0.865211414143203","0.852957906338039","33.1175378317554","2.66799027315301e-10","8.31149617804676e-10"
"133","0","burg","1","23.7619047619048","1.06925133167814","0.22020297034803","-0.028653998697496","0.872183636203078","0.860563966766994","-29.0376120322661","1.48747902883883e-10","5.17384010030897e-10"
"134","1","burg","1","24.0481927710843","0.904645952778437","0.0981627398179282","0.0707381653950959","0.892343844062658","0.882556920795626","9.79973596577345","2.25126584041391e-11","1.25523894511591e-10"
"135","1","yule-walker","2","27.7222222222222,20.3673469387755","0.682418490732902,0.475727444014537","24.3477810277089,2.83896028313743","0.0737388735621826","0.873937203080929","0.848724643697115","10.0551817913579","9.87189074930228e-09","2.13400145899314e-08"
"136","0","yule-walker","1","24.641975308642","0.984438620105884","23.9407497080264","0.0506718462628556","0.886748474367003","0.87645288112764","14.7534301346488","3.93083343652734e-11","1.86500614656576e-10"
"137","0","burg","1","24.0481927710843","0.988040185909139","0.326696350617346","0.0397399300880938","0.852528634403436","0.83912214662193","19.3713372321821","7.17438553010652e-10","1.92541656827474e-09"
"138","0","burg","1","23.7619047619048","1.08911259911387","23.6133020170953","0.108093173791206","0.906152010807734","0.897620375426619","7.69651628894894","4.97357710571578e-12","4.60075600537364e-11"
"139","0","burg","1","23.7619047619048","1.09334985706556","0.178516764516936","0.0541107398973","0.853732611865045","0.840435576580049","15.8015119875925","6.55575260744001e-10","1.78318363912469e-09"
"140","1","burg","1","24.0481927710843","0.992230727820298","0.473374514836909","-0.0263200147133202","0.84449942834074","0.830363012735353","-29.4983619479277","1.28544019872834e-09","3.22893795209329e-09"
"141","1","yule-walker","1","25.2658227848101","0.926006523646954","23.7815601616107","0.0762654779120391","0.804262095068656","0.786467740074898","9.54865029158091","1.61593649572467e-08","3.41346957271793e-08"
"142","0","burg","1","23.7619047619048","1.06412150622559","0.168295871503858","-0.0354818613297269","0.898562016770632","0.889340381931599","-22.8635373004964","1.17006404565245e-11","7.99701601867372e-11"
"143","0","yule-walker","2","25.9220779220779,20.7916666666667","0.612033141910108,0.455298599723046","23.6021951008136,4.12383943360339","0.121750893798008","0.902180447486966","0.88261653698436","6.07529295136878","8.03901167856225e-10","2.1255980112539e-09"
"144","0","burg","1","24.3414634146341","0.858239011206896","24.2888876099311","-0.00498743732998143","0.7767764848878","0.756483438059418","-141.608938552882","6.85708242409433e-08","1.39201835649499e-07"
"145","0","yule-walker","2","26.972972972973,20.5773195876289","0.732064116728402,0.457506930054298","23.7092723063285,3.20815605450183","0.0432505758358263","0.933537634040179","0.920245160848214","17.8589203152429","1.73814296289265e-11","1.05023743981429e-10"
"146","1","burg","2","22.9425287356322,26.2631578947368","0.674439499859101,0.646392349818662","21.6710185928307,25.9154904293507","0.0508378481126127","0.960021588970837","0.952025906765004","15.8652176878726","1.10578213252666e-13","6.37116622086028e-12"
"147","1","burg","1","24.0481927710843","1.03076214654326","0.0173231132137774","-0.0176988648838044","0.874142538159232","0.862700950719162","-44.8186050534072","1.25507160220195e-10","4.5227805484755e-10"
"148","1","burg","1","24.3414634146341","0.905181287226264","23.7949793298235","0.00554337918268316","0.821744947721184","0.805539942968564","130.076697937843","5.7737812309e-09","1.28106972063457e-08"
