"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"3068","8.72907301996406e-10","2.28423639174734e-09","23.7619047619048","0.00604292858180634","1.06852493996582","8.62641236546269e-09","5.2728681940481e-08","24","0","0.889683989698878","0.000935642539544812","0.00247025801671246","23.9378238341969","23.7343017467667","0.53511445999713","0","0","23.8999095320339","23.8342097672779","-0.037680828691337","1.07011946883644","1.07011946883644"
"3069","4.13498457696448e-10","1.19335774226969e-09","26.2631578947368","24.1436107990683","0.990410914958198","2.45682472323497e-07","6.66347904321934e-07","26","25","0.888428322737227","0.000764586951580659","0.00242393779124047","25.4311926605505","24.0644484240733","0.779674251423333","1.11022302462516e-16","2.94410772905106e-16","25.8981168517624","24.4057428915427","0.0473337351462212","0.98459052406878","0.98459052406878"
"3070","3.79483111601076e-11","1.81831869478235e-10","25.2658227848101","23.517315760631","0.50797256534063","2.39225518739737e-08","1.06654266045358e-07","24","1","0.815576376732902","0.000480835158835791","0.00242393779124047","23.0615640599002","0.8728138134551","0.573339246929109","0","0","24.1091289482368","0.0986238442081881","0.00755385828172772","0.861596010531192","0.861596010531192"
"3071","2.60236276972137e-13","9.16324918915975e-12","23.7619047619048","0.128597590800901","1.06106936210177","1.67273951736893e-09","1.87948260378532e-08","24","0","0.95361105249048","0.000367079267256543","0.00242393779124047","23.7735849056604","0.201948387452202","0.63554107581474","0","0","23.8451632225217","0.110537046071887","-0.100905234941988","1.06172546844363","1.06172546844363"
"3072","4.40136815882397e-12","4.2592192399256e-11","24.0481927710843","23.8632877599416","1.02123620897703","2.93573684251023e-09","2.62119360938413e-08","26","24","0.941213048432813","0.000403267809776731","0.00242393779124047","24.8833034111311","23.9798662571353","0.947779048533587","0","0","24.9771653940718","23.9712221355187","0.191495015401395","1.04373695526859","1.04373695526859"
"3073","9.18545239869673e-11","3.55199242022302e-10","23.7619047619048","0.709088267087889","1.02721327107737","5.77160035618108e-07","1.39343321008717e-06","24","1","0.929706276473032","0.000818835979346177","0.00242428292042557","23.6923076923077","0.4798897839418","0.648496030200268","0","0","23.8180708180708","0.728526957266952","-0.001279519218315","1.03002615301639","1.03002615301639"
"3074","1.1946554856479e-11","8.10199365224759e-11","24.3414634146341","23.9142818278325","1.02007941617619","2.7866479740311e-10","7.09070731305624e-09","26","24","0.918500440693349","0.000496888538854212","0.00242393779124047","24.6181172291297","23.9066392321347","0.8238605899867","0","0","24.9865268812546","23.9606837283754","0.172186521689545","1.03150786797783","1.03150786797783"
"3075","2.23921836628449e-09","5.33401230653761e-09","23.7619047619048","0.222621894960594","0.965209544023401","6.29374330294742e-08","2.18684617892544e-07","24","0","0.841689514548519","0.00104482593065547","0.00257110611639579","24.4444444444444","24.1301718433137","0.64382396019454","1.11022302462516e-16","2.94410772905106e-16","24.0687830687831","24.0408238123256","-0.0506698006220936","0.971424205341457","0.971424205341457"
"3076","4.13144851663105e-10","1.19268144244545e-09","24.0481927710843","0.0701700250817348","0.914564355636576","1.57793508389465e-07","4.57372488085406e-07","24","1","0.838888896866484","0.000811653236312271","0.00242428292042557","24.3585237258348","24.0811161911068","0.643222007790757","0","0","24.1355721656397","0.266172767180811","-0.0121442174936295","0.915234786084277","0.915234786084277"
"3077","7.69669661337957e-10","2.04536184251384e-09","24.95","24.1202537775259","0.945777309821762","3.78485995846773e-07","9.65033135764337e-07","26","25","1.10608704261163","0.000879875889755466","0.00244483955701185","25.0632911392405","24.0587902119243","0.871248696286201","2.22044604925031e-16","5.69053318618737e-16","25.3377637130802","24.3935372631143","0.193819890124884","0.952589768048984","0.952589768048984"
"3078","2.32184738102603e-09","5.50853471180553e-09","24.641975308642","23.8960670288039","1.00657126509939","3.90471295559102e-08","1.52706803112672e-07","24","0","0.864074914313464","0.00104489752570325","0.00257110611639579","24.3585237258348","24.0503780399029","0.786688374956211","1.11022302462516e-16","2.94410772905106e-16","24.3334996781589","23.9854270816299","0.175411058664118","1.00170090558343","1.00170090558343"
"3079","1.51212375953946e-13","7.3762134611681e-12","25.9220779220779","23.8881128786523","1.2105649479097","8.62641236546269e-09","5.2728681940481e-08","26","24","1.06067486665929","0.000319698649014155","0.00242393779124047","25.1542649727768","24.0145683985533","0.773661655322677","0","0","25.6921142982849","23.9729219562758","0.00450075459920012","1.20725147163371","1.20725147163371"
"3080","2.62012633811537e-14","4.15893069542122e-12","24.0481927710843","0.105035058585177","1.18557026715838","3.87992988047346e-11","2.89547006005482e-09","24","1","0.996770855072975","0.000306960203143247","0.00242393779124047","24.1884816753927","24.0151217502254","0.680069828553794","0","0","24.078891482159","0.311169416666323","-0.0584589050515162","1.18583087605005","1.18583087605005"
"3081","7.38697991664594e-11","3.01526068931026e-10","23.7619047619048","0.664853966225518","0.924221508291182","6.29374330294742e-08","2.18684617892544e-07","24","1","0.92261248387254","0.000711302613578546","0.00242393779124047","23.6115843270869","0.385172043664902","0.438246165273423","0","0","23.7911630296639","0.681673897363489","-0.0444402764590758","0.925975223600015","0.925975223600015"
"3082","1.54388168915887e-10","5.33661143850283e-10","25.2658227848101","24.2862305223509","1.17577719485881","8.62641236546269e-09","5.2728681940481e-08","26","25","1.21758855478562","0.000659624288550376","0.00242393779124047","24.7942754919499","24.1253923298807","0.821260224626492","0","0","25.3533660922533","24.4726526851522","0.0576009023329419","1.17838627407848","1.17838627407848"
"3083","4.34097202628436e-13","1.17246733436155e-11","23.7619047619048","0.909526445827399","1.08125993489412","1.44647756133219e-08","7.43690262895728e-08","24","1","0.947137899647511","0.000501879327968191","0.00242393779124047","24.3585237258348","24.331245761169","0.659359856832792","0","0","24.0401428292465","0.632447556598599","-0.065725731029872","1.09087763212258","1.09087763212258"
"3084","1.32189814650019e-11","8.63799893232507e-11","23.4823529411765","1.072738601335","0.986543990039477","3.90471295559102e-08","1.52706803112672e-07","24","1","0.885192366952218","0.000543539543330307","0.00242393779124047","23.5314091680815","0.606502217300701","0.521805954861574","0","0","23.6712540364193","0.892651070269795","-0.00616402742978685","0.989807014741718","0.989807014741718"
"3085","1.95342741982074e-10","6.43421416278241e-10","23.4823529411765","23.3321975411942","1.04528951263976","6.29374330294742e-08","2.18684617892544e-07","24","0","0.908919372773128","0.00101224598083649","0.00253975571579734","23.5314091680815","0.0940738216350994","0.535491675057695","0","0","23.6712540364193","23.6523472386074","0.0182046490295618","1.0425597240025","1.0425597240025"
"3086","1.28808075317011e-12","2.07754960188727e-11","24.0481927710843","0.566812182138281","1.08301449470611","1.67273951736893e-09","1.87948260378532e-08","24","1","0.995422742886043","0.000382047680663744","0.00242393779124047","24.5309734513274","24.2890102298038","0.800396627050376","0","0","24.1930554074706","0.447085337683966","0.0205174534177487","1.08998955690121","1.08998955690121"
"3087","4.27613500164625e-12","4.21207251055131e-11","24.3414634146341","0.100220317122522","1.05960541781326","1.44647756133219e-08","7.43690262895728e-08","26","25","1.00470891121937","0.000432752729715435","0.00242393779124047","24.7942754919499","24.1490978910526","0.998109419430359","0","0","25.0452463021947","24.5408557845252","0.251728180816225","1.0765400760495","1.0765400760495"
"3088","7.29700744273032e-11","2.9881275359256e-10","23.4823529411765","0.333007562256424","0.974501789642077","1.67273951736893e-09","1.87948260378532e-08","24","0","0.886230908871189","0.000749382680934496","0.00242393779124047","23.5314091680815","0.576262886174501","0.543891969544661","0","0","23.6712540364193","0.305154764625827","-0.0389059758212283","0.974534682091566","0.974534682091566"
"3089","1.99879948148407e-08","4.17809256163058e-08","23.7619047619048","23.7510018473151","0.775528180058408","5.9781837302054e-06","1.23977265246898e-05","24","0","0.736896553564742","0.00155327411061268","0.00330132648376765","24.3585237258348","24.1181629676571","0.608815207942579","1.28674848554056e-13","2.6563758991341e-13","24.0401428292465","23.9574033773732","0.124102710244454","0.779258203615056","0.779258203615056"
"3090","1.26533639122073e-09","3.18483863886416e-09","23.7619047619048","0.472019379132486","0.979430595733699","5.77160035618108e-07","1.39343321008717e-06","24","1","0.86808652305276","0.00100479344422222","0.00253592925043669","24.0207972270364","0.149951464430501","0.550026037270166","6.66133814775094e-16","1.61526143252933e-15","23.9275673296471","0.540419578157496","-0.0948820406099474","0.982284729637826","0.982284729637826"
"3091","1.98434602083353e-11","1.15570531207544e-10","23.7619047619048","0.70058695627149","1.02966309331983","1.00231102168983e-07","3.15987081238913e-07","24","1","0.950642004254516","0.00050428295243643","0.00242393779124047","24.3585237258348","24.1351815169653","0.657763749914671","0","0","24.0401428292465","0.497560643008699","-0.0692769573848053","1.03753092496511","1.03753092496511"
"3092","3.59574416908259e-08","7.40017322305534e-08","25.2658227848101","24.7021970846939","0.833992026565606","4.65159814425002e-05","9.34618875678123e-05","24","23","0.948348338646069","0.00115813061626402","0.00270004513471039","24.6181172291297","24.0312647250339","0.625133332332818","1.17916787445438e-12","2.385048289754e-12","24.6279800046466","23.9071726561402","0.0282334189179278","0.89655090667131","0.89655090667131"
"3093","9.51355882961025e-10","2.4614641215033e-09","24.0481927710843","0.00875742731479093","0.960923210573777","1.30367136488675e-06","2.92237472514402e-06","24","0","0.902609831547","0.00092696738492215","0.00246753768828627","24.2732049036778","23.9605774647584","0.667583627795513","9.99200722162641e-16","2.37509085372627e-15","24.107132558254","24.0065888381151","-0.0421331839795702","0.961752358869871","0.961752358869871"
"3094","3.16700554670035e-10","9.58536787742237e-10","27.7222222222222","23.3156347873652","0.924467283639217","3.90471295559102e-08","1.52706803112672e-07","26","24","1.08726644450031","0.000460398162890563","0.00242393779124047","25.6192236598891","23.8134544816323","0.951442203668872","0","0","26.4471486273704","23.7544163840932","0.0990574536390016","1.20156752500366","1.20156752500366"
"3095","1.44834144677475e-11","9.21336798202767e-11","24.3414634146341","23.9838172192191","0.957870463121356","1.00231102168983e-07","3.15987081238913e-07","26","25","0.959825446334876","0.000531469749092572","0.00242393779124047","24.5309734513274","24.0274674310649","0.741267955949702","0","0","24.9574789553205","24.3446164864613","0.0381628065266457","0.96454778605604","0.96454778605604"
"3096","5.74268410602485e-11","2.47956999396582e-10","24.95","23.6609341937303","0.997644322185698","1.44647756133219e-08","7.43690262895728e-08","24","1","0.883658220756483","0.000599147579646631","0.00242393779124047","24.7058823529412","23.7863542240454","0.670582623085796","0","0","24.5519607843137","24.1581880191449","0.0711239882663458","0.983875762733976","0.983875762733976"
"3097","9.72200098203757e-12","7.15787497951486e-11","25.5897435897436","24.2756987638682","1.08500343609747","2.7866479740311e-10","7.09070731305624e-09","24","1","0.924664417337056","0.000438248201016567","0.00242393779124047","24.8833034111311","24.0350443347352","0.69341129104885","0","0","24.8243490002916","24.4553856694889","0.0137202769603876","1.07415934457308","1.07415934457308"
"3098","8.7907237045215e-10","2.29582755406673e-09","24.95","24.3539241120212","1.02616385231132","6.29374330294742e-08","2.18684617892544e-07","24","1","0.76074672410337","0.001033293087909","0.00255678195074279","24.4444444444444","24.1955949272576","0.615069259951602","1.11022302462516e-16","2.94410772905106e-16","24.4648148148148","0.0598007843705304","-0.0385604534401827","1.02142120371463","1.02142120371463"
"3099","6.15811845960934e-11","2.61829956808761e-10","26.6133333333333","24.0787181782644","0.685478609595156","1.47572970069241e-10","5.03662013888196e-09","26","24","1.00236707428273","0.000448773949940029","0.00242393779124047","24.5309734513274","23.8726360755657","0.691002041204109","0","0","25.7147689282202","24.0069632675286","0.0211150959133448","0.991013165405436","0.991013165405436"
"3100","9.65636004490733e-09","2.08876488100959e-08","22.9425287356322","1.24643786053268","0.906611072079621","4.65159814425002e-05","9.34618875678123e-05","24","1","0.92151436739466","0.00154868052979296","0.0032943640284896","23.3726812816189","0.650261511360402","0.59038609763885","4.48641124251026e-13","9.12985600836438e-13","23.4384033390837","0.967366772929218","0.0581129069316398","0.908462300303244","0.908462300303244"
"3101","1.47523315785492e-08","3.12549397850619e-08","22.4269662921348","2.13627630229057","0.883472810425044","3.78485995846773e-07","9.65033135764337e-07","24","2","0.748615056229315","0.00166175639866661","0.00348084708560245","23.1385642737897","0.9764092974223","0.42466330144839","7.54951656745106e-15","1.66142530093553e-14","23.1885101886415","1.70758808112779","-0.0862321509975402","0.887013314961239","0.887013314961239"
"3102","2.51021425867748e-13","8.93314682803374e-12","24.0481927710843","23.7281472881981","0.986907687489508","8.62641236546269e-09","5.2728681940481e-08","24","0","0.938326912335211","0.000345471934586006","0.00242393779124047","24.4444444444444","23.862394420068","0.637436339740652","0","0","24.1642124051762","23.8652023596459","0.00130899638242796","0.988490009227585","0.988490009227585"
"3103","9.2050678190958e-10","2.39279121889675e-09","23.4823529411765","1.10349442010676","0.845862986369629","3.90471295559102e-08","1.52706803112672e-07","24","1","0.697664969934396","0.000941939801637925","0.00247683355676551","23.855421686747","0.3146966811554","0.477042422289671","0","0","23.7792582093078","0.807641633794049","-0.0209544896268451","0.850955230584926","0.850955230584926"
"3104","2.94991586713422e-10","9.01839152288053e-10","25.2658227848101","24.2105589117773","0.937442115881842","1.00231102168983e-07","3.15987081238913e-07","24","0","0.844266968063763","0.000780848001580403","0.00242393779124047","24.7058823529412","24.2042557222313","0.63266010445153","0","0","24.6572350459171","24.1471010800242","0.0117257146383787","0.928490265390949","0.928490265390949"
"3105","7.23099358168611e-12","5.81269580521392e-11","23.2093023255814","0.755774115316048","1.15197907361717","5.07073116813419e-09","3.68244819762831e-08","24","0","1.10250648142929","0.000521693268572987","0.00242393779124047","23.3726812816189","0.616107510783802","0.614596664437399","0","0","23.5273278690668","0.462369482246467","-0.0907244831123768","1.15314494396781","1.15314494396781"
"3106","1.13162926695942e-07","2.28381284956492e-07","24.3414634146341","23.9608883056646","0.932966296032271","0.000159780931005087","0.000320009875836345","26","25","0.982537768465142","0.0024192896440538","0.0048904177158961","24.7058823529412","24.0239778862556","0.859945645378536","2.20846674281461e-11","4.43022415810353e-11","25.0157819225251","24.334533544742","0.144325080667272","0.94191300164375","0.94191300164375"
"3107","5.85087533977457e-12","5.10132006323627e-11","25.9220779220779","24.1646726317704","1.12790503241755","8.62641236546269e-09","5.2728681940481e-08","26","25","0.99399928041369","0.000393916786303627","0.00242393779124047","25.0632911392405","24.0460117284339","0.799343952137052","0","0","25.6617896871061","24.4059619929051","0.097029773578889","1.12502836047828","1.12502836047828"
"3108","1.80644388336759e-11","1.07746581815023e-10","24.3414634146341","24.2207780522522","1.00336076118849","3.90471295559102e-08","1.52706803112672e-07","26","25","1.06712834323448","0.000464618701154329","0.00242393779124047","25.3382084095064","24.1216132459533","0.796914998910028","0","0","25.2265572747135","24.4571078318866","0.0180915872915258","1.03011771080529","1.03011771080529"
"3109","7.13766823423612e-11","2.93248489492035e-10","24.0481927710843","0.0484317269429708","1.11198955351833","2.93573684251023e-09","2.62119360938413e-08","24","1","1.00174714612192","0.000690821208276682","0.00242393779124047","24.2732049036778","23.9370708521311","0.939341896071346","0","0","24.107132558254","0.238769558861713","0.174106662243756","1.11221520301867","1.11221520301867"
"3110","5.16240250547639e-09","1.15232198782955e-08","23.7619047619048","0.0410117959926458","0.933409080561521","5.77160035618108e-07","1.39343321008717e-06","24","0","0.860017225758938","0.00129363226690593","0.00288017621519944","23.9378238341969","23.8336678448572","0.525756161487761","3.21964677141295e-15","7.26454596437941e-15","23.8999095320339","23.8789970978617","0.0787803279710188","0.934793571102372","0.934793571102372"
"3111","2.2663870780093e-11","1.25910393222739e-10","24.0481927710843","23.590579002449","1.0023573832016","3.90471295559102e-08","1.52706803112672e-07","24","0","0.911548363747345","0.000590276654773736","0.00242393779124047","24.104347826087","23.8476978797892","0.536159311698351","0","0","24.0508468657238","23.8129211961405","-0.0524745334274273","1.00079128644535","1.00079128644535"
"3112","3.07979197700092e-11","1.56356597156372e-10","23.7619047619048","0.696480285613281","1.03806569208018","5.15859402887676e-10","9.53529395356147e-09","24","1","0.926400373091861","0.000556297456272614","0.00242393779124047","24.104347826087","24.0172002500861","0.673913439539942","0","0","23.9554175293306","0.538439447900002","0.010163129267156","1.04310864695167","1.04310864695167"
"3113","2.12119211084882e-12","2.75122193365606e-11","23.7619047619048","0.228230914202711","1.12458025352458","1.93242364498292e-06","4.22572413073019e-06","24","0","1.0964390423036","0.000428303534088625","0.00242393779124047","23.21608040201","0.809670088009799","0.793055563241846","0","0","23.6593283879716","0.350548989925679","0.0760683715351371","1.12466070231","1.12466070231"
"3114","4.50013359909462e-11","2.06624784081866e-10","25.2658227848101","23.8194960484421","1.00901240535042","3.90471295559102e-08","1.52706803112672e-07","24","0","0.834436992568018","0.000583234359175622","0.00242393779124047","24.7942754919499","23.9212751469773","0.787570456587694","0","0","24.6866994255867","23.9253177180343","0.110934951647328","0.998466340284657","0.998466340284657"
"3115","7.09105218987816e-09","1.55267181735891e-08","25.5897435897436","24.3784930983883","1.00300969507204","1.93242364498292e-06","4.22572413073019e-06","26","25","0.885869976680111","0.00121456354244642","0.00276539968680879","24.972972972973","24.2012549830408","0.675267015398283","1.31006316905768e-14","2.84240218932021e-14","25.5209055209055","24.5281719094806","0.0893536320159175","1.00421668492549","1.00421668492549"
"3116","3.84403620046214e-12","3.95568351736815e-11","24.641975308642","23.6652321105409","1.18397262511242","1.67273951736893e-09","1.87948260378532e-08","26","24","1.08876421109251","0.00043945777587262","0.00242393779124047","24.7942754919499","23.8117286392896","0.860708313252802","0","0","25.1454169335306","23.8369143604428","0.0084211608460838","1.19354802928357","1.19354802928357"
"3117","1.47966194852245e-10","5.15202628315616e-10","24.0481927710843","23.478476860232","0.900582512687975","8.62641236546269e-09","5.2728681940481e-08","24","0","0.825852619459185","0.00093386196762113","0.00247025801671246","24.3585237258348","23.6117396662281","0.552436310063553","0","0","24.1355721656397","23.6981255861803","-0.0580886723010727","0.900920191930008","0.900920191930008"
"3118","1.07625686140977e-10","4.01139344543336e-10","24.0481927710843","23.9396188691255","1.04352305561664","8.71530659140061e-07","2.02305166931305e-06","26","24","0.946220288305635","0.000629737469814429","0.00242393779124047","24.972972972973","23.8637897523548","0.794987754863997","1.11022302462516e-16","2.94410772905106e-16","25.0070552480191","23.9574442086574","-0.00248359240818918","1.06851773516451","1.06851773516451"
"3119","1.06026298851702e-13","6.23684110892365e-12","23.7619047619048","0.476803816155319","1.14276307036387","5.15859402887676e-10","9.53529395356147e-09","24","1","1.01870786336367","0.000332791606816984","0.00242393779124047","24.2732049036778","24.088209588986","0.773904967366525","0","0","24.0117032218609","0.433296041173597","-0.0326312384333333","1.14835316038708","1.14835316038708"
"3120","9.30089338879725e-12","6.92030758095034e-11","24.0481927710843","0.0852910555870167","1.11466266762454","2.45682472323497e-07","6.66347904321934e-07","24","1","1.03455982906308","0.000520190055859793","0.00242393779124047","24.0207972270364","0.130037520589699","0.709030133439067","0","0","24.0229966660402","0.404801690910131","-0.0424655739221958","1.11334031876681","1.11334031876681"
"3121","1.65413305275308e-09","4.05325423365126e-09","23.7619047619048","0.241768945556191","0.933309536961126","2.83939895678181e-06","6.07098344404919e-06","24","0","0.854860474076035","0.00111351858247233","0.00264871213718442","23.6923076923077","0.2936018763058","0.733572684206312","4.32986979603811e-15","9.68867710010766e-15","23.8180708180708","0.17918216191169","0.0778914231957446","0.933668439785451","0.933668439785451"
"3122","2.98043145718907e-10","9.0866812719179e-10","25.2658227848101","24.3358309259909","0.924381522154025","2.39225518739737e-08","1.06654266045358e-07","26","25","0.89201253813952","0.000729526741144348","0.00242393779124047","24.8833034111311","24.1192581423734","0.52222597963009","0","0","25.3830420653137","24.4863827541484","0.0323244617495855","0.927227649030012","0.927227649030012"
"3123","3.86811027652811e-10","1.1280578234261e-09","23.7619047619048","0.270390156937221","1.14012973190583","1.30367136488675e-06","2.92237472514402e-06","24","1","1.02778362170703","0.000859215592647788","0.00243266022833462","24.0207972270364","0.0808920411705003","0.736791360380877","4.44089209850063e-16","1.09923071745065e-15","23.9275673296471","0.449530863098203","-0.00176955285386103","1.14033013161282","1.14033013161282"
"3124","7.46502859527709e-12","5.95297336146498e-11","24.641975308642","24.2289436634739","0.941011729058368","5.15859402887676e-10","9.53529395356147e-09","24","1","0.785148310138483","0.000473755498435757","0.00242393779124047","24.5309734513274","23.9915092909406","0.506047832683422","0","0","24.3909829199898","0.021001034258266","-0.0816451897857502","0.93756805071257","0.93756805071257"
"3125","7.22422122123589e-13","1.54694244566079e-11","24.0481927710843","0.0902916529442405","1.05176340237262","1.67273951736893e-09","1.87948260378532e-08","24","1","0.902741829453178","0.000398386082583246","0.00242393779124047","24.3585237258348","23.9745666794104","0.835412020082654","0","0","24.1355721656397","0.237808163900631","0.0802585612087932","1.05300680956813","1.05300680956813"
"3126","3.61669116877295e-09","8.27618116424016e-09","26.6133333333333","23.8789876213225","0.755993300472457","6.29374330294742e-08","2.18684617892544e-07","26","24","1.02480554823148","0.000777014913569407","0.00242393779124047","24.5309734513274","23.8661601727442","0.830875321336184","2.22044604925031e-16","5.69053318618737e-16","25.7147689282202","23.9404997352977","0.0847671691029838","1.03917327018858","1.03917327018858"
"3127","4.00446342752048e-12","4.07786499747503e-11","24.3414634146341","24.0548107479212","1.09637019308112","5.15859402887676e-10","9.53529395356147e-09","26","25","0.971984821192914","0.000455873441528198","0.00242393779124047","25.0632911392405","23.9286321050849","0.768884939353089","0","0","25.1349181846249","24.3344133173588","0.00154193017259822","1.11683209359362","1.11683209359362"
"3128","4.82736073337264e-11","2.17546675681507e-10","23.2093023255814","1.28236518675891","0.851862966122611","1.00231102168983e-07","3.15987081238913e-07","24","2","0.831442615360554","0.000702045968818621","0.00242393779124047","23.21608040201","0.8645597523033","0.500587037389649","0","0","23.4751275758638","1.37556458942916","-0.0800103948017492","0.854030972445348","0.854030972445348"
"3129","2.99219871102707e-09","6.94729210825881e-09","23.4823529411765","0.183602566577399","0.917367231720574","1.57793508389465e-07","4.57372488085406e-07","24","0","0.829817014568534","0.00116002832042095","0.00270213911115991","23.6923076923077","0.343735671878498","0.626483982582934","5.55111512312578e-16","1.36023404144224e-15","23.7248868778281","0.176572164495929","-0.021648807786214","0.91773137547976","0.91773137547976"
"3130","1.32488593429514e-08","2.82250944673017e-08","23.7619047619048","0.095708909916767","0.894722452004485","5.77160035618108e-07","1.39343321008717e-06","24","0","0.732235830776352","0.00160772401103715","0.00338967744262524","23.9378238341969","23.7736946261979","0.395120531860931","9.76996261670138e-15","2.13457780570273e-14","23.8999095320339","23.8773790652323","-0.0103708229058125","0.896472730659062","0.896472730659062"
"3131","4.2632564145606e-14","4.736951571734e-12","24.0481927710843","23.9445798289508","1.15707874603863","1.47572970069241e-10","5.03662013888196e-09","24","0","1.06095241824125","0.000324646711547527","0.00242393779124047","24.0207972270364","23.9078856217331","0.736922214704374","0","0","24.0229966660402","23.9508535049226","-0.0623859907007729","1.15673790372458","1.15673790372458"
"3132","9.22938780956173e-09","1.99986734768402e-08","26.2631578947368","24.0079934620933","0.97384339795235","1.30367136488675e-06","2.92237472514402e-06","26","24","0.873603686422499","0.00140582048584348","0.00305480331560947","25.524861878453","23.9139123327624","0.783537958403432","1.33226762955019e-14","2.88619503802034e-14","25.9293399243966","23.9767902049701","0.0741014969577058","0.968746190974404","0.968746190974404"
"3133","4.50161019571738e-11","2.06624784081866e-10","22.6818181818182","1.14738378848605","1.04554093382395","1.00231102168983e-07","3.15987081238913e-07","22","2","0.956912564504646","0.000712093362868371","0.00242393779124047","22.9850746268657","1.0171908246421","0.541522526645547","0","0","22.555630936228","1.39569959289182","-0.0731760536941033","1.0447401352629","1.0447401352629"
"3134","1.61360924622045e-11","9.91508267790547e-11","24.0481927710843","23.8865883874976","1.07634967673479","3.87992988047346e-11","2.89547006005482e-09","24","0","0.908766237392267","0.000552216915221559","0.00242393779124047","24.104347826087","24.0574334341028","0.715072329187806","0","0","24.0508468657238","23.9813710225893","-0.0091601760288892","1.07605012133652","1.07605012133652"
"3135","3.93143295696063e-11","1.86500614656576e-10","23.2093023255814","1.21790339570816","1.05835894749166","2.39225518739737e-08","1.06654266045358e-07","26","25","0.972069976197388","0.000651567257964558","0.00242393779124047","24.0207972270364","0.191433007766701","0.722674984213738","0","0","24.4100331842059","0.179083919377847","0.00288187325738659","1.07613036389529","1.07613036389529"
"3136","5.58220136781529e-12","4.95755006022672e-11","23.4823529411765","0.898280999907993","0.977203220571698","1.44647756133219e-08","7.43690262895728e-08","24","1","0.960995413416952","0.0004887424183464","0.00242393779124047","23.6923076923077","0.361294054131299","0.647879732092256","0","0","23.7248868778281","0.752796185221444","-0.0467891310986201","0.980545544275605","0.980545544275605"
"3137","2.18484412783937e-08","4.54891552746069e-08","22.6818181818182","1.70162972899447","0.931397701576115","3.78485995846773e-07","9.65033135764337e-07","24","0","0.765469423513532","0.00189165234023492","0.00389207383218642","23.1385642737897","1.2453127025938","0.390314977747491","1.23234755733392e-14","2.67727038308478e-14","23.273460818536","1.00185736419337","-0.0680768435364983","0.932114791333708","0.932114791333708"
"3138","8.62865334738672e-13","1.68858186837314e-11","24.0481927710843","0.145738936406461","1.07005145607587","7.65208932569074e-11","3.9241483721491e-09","24","1","0.889071271189882","0.000385258852644621","0.00242393779124047","24.4444444444444","24.0161584464746","0.655069705891784","0","0","24.1642124051762","0.242742202876398","-0.0273583463174597","1.07262139700996","1.07262139700996"
"3139","8.89099904810564e-11","3.46222704365484e-10","23.7619047619048","23.5753247850545","1.09996928448601","2.93573684251023e-09","2.62119360938413e-08","24","0","1.04644681382671","0.000600098136897209","0.00242393779124047","24.4444444444444","23.901111851902","0.813806417087103","0","0","24.0687830687831","23.8275011522709","0.0585333482393348","1.10436596136718","1.10436596136718"
"3140","2.76201284066246e-12","3.24179910875876e-11","23.7619047619048","0.604304840623144","1.06562628386018","8.62641236546269e-09","5.2728681940481e-08","24","1","0.99921951792766","0.000447078075067608","0.00242393779124047","23.9378238341969","0.136204864154298","0.632182552820881","0","0","23.8999095320339","0.579937350985934","-0.11748707451393","1.068939534172","1.068939534172"
"3141","1.47268863770478e-11","9.30903057967623e-11","23.7619047619048","0.204239156053079","1.15348962472057","1.57793508389465e-07","4.57372488085406e-07","24","0","1.07017987160424","0.000583924673924541","0.00242393779124047","23.9378238341969","0.127317179877899","0.644647878541776","0","0","23.8999095320339","0.110848920339121","-0.0653717076771356","1.15527055471078","1.15527055471078"
"3142","6.93474966340091e-09","1.52077843495634e-08","22.9425287356322","0.812418268016068","0.942880087958502","4.13688528375217e-06","8.67999430078088e-06","24","0","0.827392074626384","0.00134570401665979","0.00295499344896748","23.6115843270869","0.176872488442402","0.520530233171534","2.90878432451791e-14","6.18364014565882e-14","23.518037687573","0.336003904295137","-0.081850350082074","0.946629736282596","0.946629736282596"
"3143","4.08195699463931e-11","1.9200174010533e-10","23.7619047619048","0.385069966594611","1.05914876836215","1.00231102168983e-07","3.15987081238913e-07","24","1","0.924060486068386","0.000612872989838698","0.00242393779124047","24.0207972270364","0.0696895608200983","0.636505425211045","0","0","23.9275673296471","0.484480565314294","0.00849993729447094","1.06093354869479","1.06093354869479"
"3144","1.37142741607477e-10","4.8391934229879e-10","26.6133333333333","24.3050209974888","0.641705048040807","3.90471295559102e-08","1.52706803112672e-07","26","24","1.07664799675662","0.000543026830981952","0.00242393779124047","24.0207972270364","0.0434187621298996","0.715553344262279","0","0","25.5447101867899","24.15934090871","0.0830654092819001","0.927154829374501","0.927154829374501"
