"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"4902","1","burg","1","24.0481927710843","1.01288005017352","23.7039743424413","-0.0270804525323848","0.902373379088712","0.89349823173314","-28.4018400798962","7.67808039370266e-12","5.90167593674301e-11"
"4903","0","burg","1","23.7619047619048","1.07234392584558","0.430222657187732","0.0128549202119879","0.916100118932705","0.908472857017497","63.3195505613158","1.44995127016045e-12","2.14020869201339e-11"
"4904","1","burg","1","24.3414634146341","1.04246093316028","23.6239393573555","0.114141261774935","0.895058041539982","0.885517863498162","6.91684452420022","1.69997349530604e-11","1.01891000120112e-10"
"4905","0","burg","1","24.0481927710843","0.99325692286627","23.4764733545151","-0.0145622861109004","0.915990834149211","0.908353637253685","-51.2939857142814","1.47093448532587e-12","2.15679543302913e-11"
"4906","0","burg","1","23.4823529411765","1.08521489232717","1.08634041339047","0.038088239652749","0.808306898870201","0.790880253312947","22.9384190069158","1.28431429935461e-08","2.72359130819101e-08"
"4907","0","yule-walker","1","25.5897435897436","0.93250680870534","24.1283292371125","0.00781165632091567","0.88100322363307","0.870185334872441","89.0362293051368","6.77464750964418e-11","2.84052306484033e-10"
"4908","1","yule-walker","2","26.6133333333333,21.4623655913979","0.666369157759751,0.562604753792266","24.8430225456235,1.75427774955606","0.0954667958442482","0.958152751410718","0.949783301692861","8.5861532593878","1.7430501486615e-13","7.08834700337599e-12"
"4909","0","yule-walker","1","23.4823529411765","1.00484465404334","0.34797879700526","0.0280847608760975","0.889239484666302","0.879170346908693","27.5409977321514","3.07776026886586e-11","1.57510760945029e-10"
"4910","1","burg","1","24.3414634146341","0.979490857758401","0.251311487264296","0.0384728217343018","0.868927242148429","0.857011536889195","19.6279998408758","1.96171967559167e-10","6.53035844071794e-10"
"4911","0","burg","1","22.9425287356322","0.981541499590388","1.22337388656801","0.00932157145736534","0.850622420223481","0.837042640243798","83.6616776895526","8.26303470091716e-10","2.19411436561794e-09"
"4912","1","burg","1","23.4823529411765","0.829445138667085","0.677747876180311","0.136469718337681","0.833148225721428","0.817979882605194","4.84079162152082","2.790224273852e-09","6.47233652018557e-09"
"4913","0","yule-walker","1","24.0481927710843","1.02252679374073","23.7728635827811","0.07248888238903","0.886899008944532","0.876617100666762","10.7821493248908","3.87374576860111e-11","1.8605887457258e-10"
"4914","0","burg","1","23.7619047619048","1.09912787498928","0.599146715618739","0.0102374845140473","0.867265113314716","0.855198305434235","83.2409451280672","2.25338747661397e-10","7.31619310588951e-10"
"4915","0","burg","1","24.0481927710843","0.970849154495918","0.0127544823883822","0.150467954122749","0.925146663367815","0.918341814583071","4.84630518049372","4.13336032067946e-13","1.07920635004686e-11"
"4916","1","burg","1","23.7619047619048","0.908463404978629","0.560775527468836","0.182015779036887","0.861718812906784","0.84914779589831","3.9542993825464","3.53503781802544e-10","1.05618100329413e-09"
"4917","1","burg","1","24.3414634146341","1.0042000754183","24.1665182025368","0.0496366986828606","0.770059608331931","0.749155936362107","16.5087945366018","9.50096973317827e-08","1.91861262786314e-07"
"4918","1","burg","1","24.0481927710843","0.958745318542144","0.0923924143591798","0.0281839795211477","0.816258581971855","0.799554816696569","27.0943498583931","8.05893596300677e-09","1.73983937025189e-08"
"4919","0","yule-walker","1","25.2658227848101","1.04912330683692","23.9331085954078","0.00177593720198954","0.886803845086512","0.876513285548922","441.070273685842","3.90973919905946e-11","1.87275332202663e-10"
"4920","1","burg","1","24.0481927710843","1.0120116616812","23.7490417214062","0.0179079862469004","0.91540214537373","0.907711431316796","42.7181843787829","1.58839608133121e-12","2.24667055350949e-11"
"4921","0","burg","1","23.7619047619048","1.17360813792448","0.156256444284165","0.0117354438964975","0.935804131950132","0.929968143945599","74.710689346753","7.63833440942108e-14","5.1251805036155e-12"
"4922","1","yule-walker","1","23.2093023255814","1.06414475724593","0.723918773631794","0.0562179357030103","0.934476452086624","0.92851976591268","14.2189375722517","9.5590202420226e-14","5.55756990815267e-12"
"4923","1","yule-walker","2","25.5897435897436,21.4623655913979","0.545630976981423,0.551754433664202","23.2421193651383,3.51499046913651","0.0139912372017041","0.91696772705725","0.9003612724687","54.4743240492316","1.58407731376542e-10","5.49263978420742e-10"
"4924","1","burg","1","24.0481927710843","1.18914982782636","0.108140186911051","-0.0223048494452671","0.892510506731976","0.882738734616701","-40.6004778408287","2.21322959959025e-11","1.22847225054986e-10"
"4925","1","burg","1","24.3414634146341","0.943031743821031","23.3114868269152","0.0878936185223891","0.802017793514371","0.784019411106587","8.5975539370536","1.83184094559863e-08","3.82590005346414e-08"
"4926","1","burg","1","24.0481927710843","1.06423786891787","0.0104119648314158","-0.0664407631711496","0.823424944914555","0.807372667179514","-12.7191374178201","5.20262899428303e-09","1.15639675356369e-08"
"4927","0","burg","1","24.0481927710843","1.18449297454638","0.223782630495465","-0.032175754376724","0.932628904398847","0.926504259344196","-27.4950634995087","1.29785071578681e-13","6.19830674411578e-12"
"4928","0","burg","1","23.4823529411765","1.03597407286922","23.3903789669458","0.0751142340717695","0.909070356837949","0.900804025641399","10.474187456548","3.5136338283337e-12","3.48976061553725e-11"
"4929","1","burg","1","24.0481927710843","1.00216337947353","23.6433893433076","0.0408292679108771","0.905944392254355","0.897393882459296","18.54983835344","5.09603470533193e-12","4.48989841879465e-11"
"4930","1","yule-walker","1","22.6818181818182","1.02654587209758","1.22954757237355","0.0207019422126133","0.942267620792987","0.937019222683259","37.1807936114631","2.37587727269783e-14","2.74437152154533e-12"
"4931","0","burg","1","24.0481927710843","1.00805331775704","0.843833728606612","0.140916577467258","0.873668664384025","0.862183997509845","5.50535508393646","1.30804256315287e-10","4.74100240359866e-10"
"4932","0","yule-walker","1","25.9220779220779","0.986974648440905","24.4394700576871","0.140618843981585","0.863375656181545","0.850955261288958","5.24892834936072","3.09605674431168e-10","9.47675771139174e-10"
"4933","0","burg","1","23.7619047619048","1.14402275823177","23.6809611066782","0.0625592825118449","0.887299291130772","0.87705377214266","14.042344250296","3.72557540373464e-11","1.81205029364525e-10"
"4934","0","yule-walker","1","25.5897435897436","0.873728526991732","23.7833400470284","-0.0262455757922019","0.862286590836836","0.849767190003821","-25.0285952941898","3.37861294497088e-10","1.0188820702566e-09"
"4935","1","burg","1","23.7619047619048","0.966524565451484","0.223535899142392","-0.0121395986405277","0.916907714525709","0.909353870391683","-60.1268660274825","1.30362387551486e-12","2.01776181497076e-11"
"4936","1","burg","1","24.0481927710843","0.975357362735894","0.169830816270762","0.104535423769439","0.792695930278816","0.773850105758708","7.5981241844138","3.03868799012008e-08","6.24987246014002e-08"
"4937","1","burg","1","23.7619047619048","1.13737552326624","0.673327495029785","0.0342443397100964","0.920172698709813","0.912915671319796","24.9966887775894","8.38884517406768e-13","1.53923764661792e-11"
"4938","0","yule-walker","1","24.641975308642","0.880779168687437","24.4529750509249","0.174997722959476","0.897372424912405","0.888042645358987","3.78816951823744","1.3301582058034e-11","8.55957661392149e-11"
"4939","0","yule-walker","1","24.95","1.05441764367259","23.2502676030704","0.0923688194449397","0.860527526055357","0.847848210242208","8.73417613866399","3.88484355795526e-10","1.14630969547219e-09"
"4940","0","burg","1","23.4823529411765","1.10985421967933","1.20713200814085","0.045715204556392","0.948303069328566","0.943603348358435","18.0826189448526","7.105427357601e-15","1.80733980752933e-12"
"4941","0","burg","1","23.7619047619048","0.937597950515144","0.170249149292868","0.0288834249308814","0.879434733225567","0.868474254427891","25.009372023682","7.8242745615853e-11","3.16004626881474e-10"
"4942","0","burg","1","24.3414634146341","1.03275363935344","23.7120075620346","0.0496615638941517","0.849890984824461","0.836244710717594","16.2282397505242","8.71915761813113e-10","2.30117646295358e-09"
"4943","0","burg","1","23.7619047619048","0.925171937113132","0.877872784482361","0.0524616266224283","0.826704234369358","0.810950073857481","14.0372863845886","4.23318713416165e-09","9.54495407928219e-09"
"4944","0","burg","1","24.0481927710843","0.794177130627628","0.164878799219742","-0.02537667993848","0.828664264585566","0.813088288638799","-24.8763997202761","3.73531716668651e-09","8.48550015149139e-09"
"4945","0","burg","1","23.7619047619048","1.04666604934452","0.52636181565006","-0.0194628969564658","0.926537785180553","0.919859402015149","-40.459506758137","3.3628655415896e-13","9.4680817493314e-12"
"4946","1","burg","1","24.0481927710843","0.883573869097281","24.0430302973542","0.0223655997740707","0.922442944955194","0.915392303587485","29.8529924504282","6.10733685846299e-13","1.3052237353606e-11"
"4947","0","burg","1","23.2093023255814","1.04443105970262","0.967512553800902","-0.0331419544999213","0.926564917207843","0.919889000590374","-23.847019298532","3.34843264226947e-13","9.4680817493314e-12"
"4948","1","burg","1","24.0481927710843","0.984177708007521","23.5258325348317","0.0568281233024283","0.861853325719284","0.84929453714831","13.4268502121844","3.49739570637553e-10","1.04932364427709e-09"
"4949","1","burg","1","24.0481927710843","0.904978215147484","23.7646713052532","0.0435415656136172","0.887752104638926","0.877547750515192","16.0271610928547","3.56419338487513e-11","1.75230746552366e-10"
"4950","0","burg","1","23.7619047619048","0.941026942562756","0.0976946988136168","0.0095791261078356","0.826837978311318","0.81109597633962","78.3006867578494","4.19738799273262e-09","9.46850438243316e-09"
"4951","0","yule-walker","1","23.7619047619048","0.907587595053498","0.510650101783217","0.0361097704606049","0.8478940062948","0.834066188685237","19.9381902699797","1.00834607330569e-09","2.60891610169648e-09"
"4952","0","yule-walker","1","25.5897435897436","1.03742118167527","24.0600246542414","-0.00565362207911696","0.861815457946363","0.849253226850578","-138.074187264163","3.50795614778576e-10","1.05046443931945e-09"
"4953","0","yule-walker","1","25.5897435897436","0.899049693167987","24.5054494500514","0.0775291771087122","0.829376209613366","0.813864955941854","8.89269185583236","3.56808704804479e-09","8.13146546956424e-09"
"4954","0","yule-walker","1","23.2093023255814","1.08410097900055","0.766717055045634","0.0824393784039711","0.882049507364645","0.871326735306885","10.1865378203958","6.14748252303343e-11","2.63953736497786e-10"
"4955","0","burg","1","23.4823529411765","1.05857720634593","23.4797801170063","-0.0148511565967494","0.902490692536614","0.893626210039942","-55.2986580938974","7.57716112076423e-12","5.85008721849166e-11"
"4956","0","burg","1","23.4823529411765","0.972439429298587","0.212712401995647","0.117500846751486","0.839319559089498","0.824712246279452","6.57838649083798","1.8432878556851e-09","4.44487064307957e-09"
"4957","0","burg","1","24.0481927710843","0.978087647083953","0.0245576595721482","-0.0544054974311148","0.879481159037405","0.868524900768078","-13.8831026473386","7.79120101768171e-11","3.1505058704738e-10"
"4958","0","yule-walker","1","22.6818181818182","0.962423461142876","1.19662955207253","0.0454376291579683","0.830429680619884","0.815014197039874","16.9011287199782","3.33309913003177e-09","7.63072145153793e-09"
"4959","0","burg","1","23.4823529411765","0.853529842876061","0.754721516835149","-0.0714340897021886","0.794290100849785","0.775589200927039","-9.71882073435641","2.79130378810777e-08","5.75052284323809e-08"
"4960","1","burg","1","24.0481927710843","0.966396222045714","23.7199507575483","0.000444865501169825","0.865085309220709","0.852820337331682","1680.65828611445","2.6955770948689e-10","8.4606939575295e-10"
"4961","1","burg","1","24.641975308642","0.955181624141396","23.9590038172011","0.121028376744843","0.853072066393744","0.839714981520448","6.13348942272788","6.88887169530972e-10","1.86943600958201e-09"
"4962","0","burg","1","23.2093023255814","1.0704435895857","0.759809281647586","0.0538598234402521","0.924367971991398","0.917492333081525","15.0340774379509","4.63185045873615e-13","1.15220160665078e-11"
"4963","0","burg","1","23.2093023255814","1.01189229586992","1.24184252539121","0.0499076267163004","0.913482239308948","0.905616988337034","15.4355249077722","2.03304040269359e-12","2.56373316859217e-11"
"4964","0","burg","1","23.4823529411765","0.95809776308683","0.23586879522202","0.0612947015136482","0.899020290040864","0.889840316408215","11.9409993269208","1.11319842233115e-11","7.60901177259843e-11"
"4965","0","burg","1","24.0481927710843","0.95261036701624","23.8580073507095","0.0229950903533565","0.899563222813018","0.890432606705111","31.4244909698763","1.04911634934979e-11","7.32111897662101e-11"
"4966","1","burg","1","24.0481927710843","1.06611278344267","0.219882593276165","0.0551257236360826","0.883957633729701","0.873408327705128","14.9663482112964","5.13786790889981e-11","2.29296213298185e-10"
"4967","0","burg","1","23.7619047619048","0.940348100342862","0.459927995810555","0.111253932212876","0.884272206848029","0.873751498379668","6.64942766861597","4.98671104409709e-11","2.24930583856432e-10"
"4968","0","yule-walker","1","25.2658227848101","1.10697580362069","24.4917908173301","0.0771786297258685","0.898105935828907","0.88884283908608","10.6438864106503","1.22923893286497e-11","8.09775318092866e-11"
"4969","0","yule-walker","1","23.2093023255814","0.922048857831038","0.57394789514468","0.0277230862072064","0.88107418299278","0.870262745083032","25.7477708589586","6.73034961096164e-11","2.82550361501328e-10"
"4970","0","burg","1","23.7619047619048","0.848673466896393","23.4962621698234","-0.0123067497420051","0.918317063143878","0.910891341611504","-52.1031768523117","1.08002495835535e-12","1.81516799723588e-11"
"4971","1","burg","1","24.3414634146341","1.05616108550108","24.1323461815363","0.0667481266518175","0.84768386365489","0.833836942168971","12.3091690125752","1.02377628596884e-09","2.64268530193299e-09"
"4972","0","burg","1","23.7619047619048","1.02659631333013","0.437067104242305","0.0195246237246038","0.914207055528846","0.906407696940559","39.8332280093698","1.85340631730924e-12","2.46015998613224e-11"
"4973","0","yule-walker","1","24.3414634146341","1.06995630727499","24.0041062181644","-0.0137323694754769","0.928374367570525","0.921862946440573","-57.9621806102818","2.54463117244086e-13","8.28341724217081e-12"
"4974","0","burg","1","24.0481927710843","1.11108289729848","23.7291070745357","0.0697599062356077","0.904059914189826","0.895338088207083","12.0786663048588","6.33870733679487e-12","5.20565163680975e-11"
"4975","0","yule-walker","1","25.2658227848101","1.19768406500596","24.5475457505661","-0.00622147849633808","0.897842712739411","0.888555686624812","-142.960234506132","1.26463284289002e-11","8.23865044228026e-11"
"4976","0","burg","1","23.4823529411765","1.1545158172456","0.320411861571876","0.0288887060339728","0.933888732478864","0.92787861724967","29.9762487031767","1.0547118733939e-13","5.79512018348297e-12"
"4977","0","yule-walker","1","24.0481927710843","0.976148573641258","23.9574612721783","0.0172648482772465","0.831868535227659","0.816583856611992","44.6850587794022","3.03486213937276e-09","7.00568360889372e-09"
"4978","1","burg","1","24.0481927710843","0.957807208830207","24.0292367393546","-0.0799193180737655","0.855965940863176","0.842871935487101","-9.33072648287848","5.53499468480823e-10","1.55128774798437e-09"
"4979","1","burg","1","23.2093023255814","1.01228687796885","0.328430735033336","0.0313047480869808","0.849110989699226","0.835393806944611","25.5044542835031","9.2306806642739e-10","2.419575534541e-09"
"4980","0","burg","1","23.7619047619048","0.985396803747724","23.6569322076277","0.0978703350791383","0.865315241264463","0.853071172288506","7.85494479477176","2.64547050932151e-10","8.34270107007729e-10"
"4981","0","burg","1","24.0481927710843","1.06416434166145","0.349028163424867","0.0195277830799827","0.883255582633333","0.872642453781818","41.8160735683991","5.49031931029731e-11","2.40803478521812e-10"
"4982","1","burg","1","24.0481927710843","1.05522593730156","23.7522056817678","0.00201402121538968","0.923273349233567","0.916298199163891","392.377173666132","5.42454969831851e-13","1.24000251974116e-11"
"4983","0","burg","1","23.2093023255814","0.988337209713124","23.164435482489","0.0314080957333326","0.921581006228963","0.914452006795232","23.7640309709627","6.89670542897147e-13","1.3848806082272e-11"
"4984","0","burg","1","23.4823529411765","0.98054079736767","1.16099171769251","0.0217201863192851","0.874531172918878","0.863124915911504","34.9287860549223","1.21309406964087e-10","4.46318642251976e-10"
"4985","0","burg","1","23.7619047619048","0.975189334093866","0.302213046865172","0.0015458411879144","0.872436719611009","0.860840057757464","488.312047517417","1.45540024476531e-10","5.15733609059288e-10"
"4986","0","burg","1","23.4823529411765","1.02662077303863","0.56928128257607","0.0183246640506716","0.837140675636145","0.822335282512159","44.45939752328","2.13766138124072e-09","5.08845841761657e-09"
"4987","1","yule-walker","2","27.7222222222222,21.2340425531915","0.75028866817306,0.472243041711973","24.5624258993181,2.14431942523664","0.011642407350877","0.899375266756601","0.879250320107922","69.0916541512404","1.06359432372471e-09","2.72856419631788e-09"
"4988","0","burg","1","23.4823529411765","0.942126786662661","0.639556945691759","0.210882673247324","0.905754221350473","0.897186423291425","3.40643649313554","5.21049869917078e-12","4.54234851067264e-11"
"4989","0","burg","1","24.0481927710843","0.920322950501731","23.6756144910198","0.0909760065943335","0.87838178833443","0.867325587273923","7.76903245638557","8.60963522697489e-11","3.40436347448592e-10"
"4990","0","burg","1","24.0481927710843","1.18635007124162","23.8797378332185","0.00879520687648895","0.928441412084003","0.921936085909821","102.056546726102","2.51909604287448e-13","8.25933128811305e-12"
"4991","0","burg","1","23.7619047619048","1.00114575253282","23.5291280121729","0.102615866940863","0.944148492000895","0.939071082182795","7.25021541767799","1.64313007644523e-14","2.4490213778496e-12"
"4992","1","burg","1","24.0481927710843","1.02614594274073","23.9541083766057","0.0365876650765194","0.942107404906215","0.936844441715871","20.7906534751316","2.44249065417534e-14","2.74437152154533e-12"
"4993","1","burg","1","23.4823529411765","1.05504623006447","0.756852724818501","0.013201227665873","0.915717886435641","0.908055876111608","61.1776034884997","1.52433621281034e-12","2.18699600116261e-11"
"4994","1","yule-walker","2","20.7916666666667,27.3424657534247","0.639088759030494,0.59582473397245","2.40749340265615,25.4924617913846","0.0717274493146643","0.924250741365187","0.909100889638225","10.9793010213122","6.37074837328555e-11","2.71789606368837e-10"
"4995","0","burg","1","24.0481927710843","1.02143719477737","23.9166181295093","0.0895663168881431","0.902128278102489","0.893230848839079","8.63999940025193","7.89279752666516e-12","6.02044052377205e-11"
"4996","1","yule-walker","2","20.5773195876289,25.9220779220779","0.658052446231369,0.569922797053271","3.38897404941854,23.3658148936785","0.0436173991123595","0.927928723990689","0.913514468788827","19.010097002037","3.88673537798923e-11","1.86503616986047e-10"
"4997","0","burg","1","23.4823529411765","0.940737593205058","0.68641213815087","0.000374528589474941","0.866321537972646","0.854168950515613","1960.01522709594","2.43599140858919e-10","7.79018678794113e-10"
"4998","0","burg","1","23.4823529411765","1.15550957218529","0.3558018657179","0.152071669866846","0.881466171142229","0.870690368518795","5.86473142262706","6.49030829080743e-11","2.75479978387412e-10"
"4999","1","burg","1","24.0481927710843","1.02481070355422","23.8148781292031","0.0552592169258386","0.911478781547941","0.903431398052299","14.1657137299571","2.61524135680702e-12","2.93233149594725e-11"
"5000","0","default","1","24","0.243771270371135","9.52711317919409","0.0702621054436784","0.0562936341898908","-0.0294978536110282","10.5072785940376","0.528695642176555","0.777002404816301"
"5001","0","default","1","24","0.34650563951317","10.6175932920697","0.0539885112229102","0.120526674042793","0.0405745535012287","13.4804728749192","0.243472206904182","0.471479873943033"
"5002","0","default","1","24","0.244903990826849","8.34911135656568","0.125918342898513","0.0398837483599694","-0.0473995472436697","6.87596953052582","0.639090012222616","0.821553029427001"
"5003","0","default","1","24","0.135996052863041","8.37188212632388","0.0371959680993933","0.0193101612882188","-0.0698434604128522","18.9962265759593","0.806953351771699","0.875695444136407"
"5004","0","default","1","24","0.288699852200832","9.41349306684245","0.079277771229045","0.0713147779884454","-0.0131111512853321","9.83473271810268","0.443153192514852","0.724114764708023"
"5005","0","yule-walker","1","27.7222222222222","0.184779974906216","8.75229862601757","0.0589849012071623","0.0310402271259415","-0.0570470249535184","12.8138071616153","0.706908527839008","0.846214425979001"
"5006","0","default","1","24","0.311365310590103","10.893345832878","0.00300452187859924","0.0849537240558746","0.00176769897004514","258.773081834842","0.37659420821687","0.661620183093587"
"5007","0","default","1","24","0.177988303982855","9.02637511559459","0.0685419816149297","0.0255272011191117","-0.0630612351427873","11.9201377131759","0.752431432175647","0.856495654155546"
"5008","0","default","1","24","0.169919786813608","10.6689576582874","0.00472360657011155","0.0236393043582073","-0.0651207588819556","168.663609814085","0.768622634734609","0.861244838059927"
"5009","0","default","1","24","0.284918785831974","11.5040175509806","-0.0692171674558553","0.080224915426953","-0.00339100135241477","-10.6298028065501","0.398563983297794","0.684710334200101"
"5010","0","default","1","24","0.200323797458219","8.76945603764013","0.020550463489109","0.0404010607999338","-0.0468352064000721","34.9997234297605","0.635312428148855","0.819652210229461"
"5011","0","default","1","24","0.250365011347188","9.46962516996431","0.0771329283284975","0.0458349810194487","-0.0409072934333286","10.9435860871596","0.596840653760712","0.80632653726486"
"5012","0","default","1","24","0.14121602454631","8.58259402002462","0.0111589500929816","0.0189988112896164","-0.070183114956782","65.7229264462745","0.809775941894158","0.87723533950185"
"5013","0","burg","1","27.3424657534247","0.319460982994646","8.90545690988236","0.0685745354138025","0.0739256013026413","-0.0102629803971186","11.7102231804488","0.429639953975633","0.714280887740038"
"5014","0","default","1","24","0.0955706841787926","9.62605853833536","0.00692921544950938","0.00898985630434801","-0.0811019749407111","107.41903137966","0.90543879380641","0.930659489096275"
"5015","0","default","1","24","0.215935240425991","5.16408726242877","0.000380582075889848","0.0441738226868352","-0.042719466159816","1903.22334375602","0.60837046878196","0.808458755611639"
"5016","0","default","1","24","0.120503087422721","10.9933545397218","0.0370878479796209","0.0134091061651995","-0.0762809750925095","20.4219692066677","0.862001713266388","0.90470372928882"
"5017","0","default","1","24","0.282648685543036","9.71195710331182","0.0193695099223077","0.0711374701817499","-0.0133045779835455","39.6344893342296","0.444084773284551","0.725258586005691"
"5018","0","default","1","24","0.237145601239125","6.42134594745932","0.0643230757067522","0.0605575226430449","-0.0248463389348601","10.5226157172949","0.503004794263837","0.763632600977436"
"5019","0","default","1","24","0.253862564969457","7.1533725187964","-0.00116373052130375","0.049173247262724","-0.0372655484406648","-694.491492306346","0.574268929027745","0.796801696724844"
"5020","0","default","1","24","0.0742250226574194","11.9180479373705","-0.042533900842531","0.00681286662134239","-0.0834768727767172","-15.2633586918044","0.927559828370018","0.944523695522249"
"5021","0","default","1","24","0.257255970177932","12.0319380295622","0.0215206010969857","0.0455967708166565","-0.0411671591091018","40.6336885441277","0.598481735197959","0.806428553198722"
"5022","0","default","1","24","0.265258258431886","7.62262406684535","0.078443250959778","0.062590697375245","-0.0226283301360963","9.71086933637634","0.491158709312021","0.75737657565462"
"5023","0","default","1","24","0.259106360787239","6.49512568569001","0.0777325597021666","0.0495390538482887","-0.0368664867109576","10.6630248056736","0.571843308422925","0.795907603847068"
"5024","0","default","1","24","0.284638689402768","6.78624082655851","-0.0717354874553255","0.0727203723607357","-0.0115777756064701","-10.2599194736979","0.435830784197956","0.718707752697908"
"5025","0","default","1","24","0.116963960973871","12.9098073501359","0.0589877922097637","0.0122880465991254","-0.0775039491645904","12.913470447818","0.872837519645601","0.910723622334726"
"5026","0","default","1","24","0.239156998886069","6.93146297864484","-0.00837573793474018","0.0646032832696599","-0.0204327818876437","-82.2191767772254","0.479682918008864","0.750266377342976"
"5027","0","default","1","24","0.244224063757326","8.04956184501308","0.010191120078754","0.0605032554155339","-0.0249055395466902","71.694127781055","0.503324505345772","0.763770114333493"
"5028","0","default","1","24","0.242704562291732","8.93250551122142","0.0426597779312792","0.0504236533484124","-0.0359014690744592","18.3985225915775","0.566016079478895","0.793851443869418"
"5029","0","default","1","24","0.183146101121473","7.81616376698187","0.0890712750432598","0.0280966297437122","-0.0602582220977685","8.82928365050125","0.730893280804788","0.85207034896015"
"5030","0","default","1","24","0.270226868856912","6.97048953595001","0.0674184801468748","0.0498630751349408","-0.0365130089437009","13.3167945893568","0.569702544168162","0.795208653694249"
"5031","0","default","1","24","0.242587435533703","7.01916373555281","0.0337401477672909","0.0403174523561277","-0.046926415611497","25.7264872928718","0.635921585686704","0.820120693431395"
"5032","0","default","1","24","0.189626248979352","8.71268357643352","0.0196545989251288","0.0352068211354956","-0.0525016496703683","36.4633072054875","0.674180935789145","0.834801408389243"
"5033","0","default","1","24","0.075653722730429","10.4112551076542","0.0269259096181284","0.00615576684544883","-0.084193708895874","25.7528411362539","0.934332686642492","0.948753743544366"
"5034","0","default","1","24","0.335748784007143","10.0163134204533","-0.0147498416322253","0.0936229151425837","0.0112249983373641","-53.9077986250096","0.339154893879025","0.617768477010974"
"5035","0","default","1","24","0.277762883562822","9.12401491022933","0.0630250465982309","0.0701131775274133","-0.0144219881519128","12.1598475791368","0.449501377045078","0.730540186973961"
"5036","0","default","1","24","0.296578781576274","9.54692619394926","0.00699949068191079","0.0789021645674604","-0.00483400229004327","109.343879398275","0.40491454639732","0.690391383456641"
"5037","0","default","1","24","0.25744845142306","9.02945869639009","0.0204507152724606","0.0500654672192828","-0.0362922175789642","40.6770175330579","0.568369066745513","0.795032965093738"
"5038","0","default","1","24","0.0873460703462833","7.56451066614649","-0.056374437720265","0.00769721989311245","-0.0825121237529682","-12.3550830446931","0.918515076456649","0.938601140871295"
"5039","0","default","1","24","0.219379356706709","7.70161240404516","0.063123391203734","0.0365791841903983","-0.0510045263377472","13.1807682976845","0.663706820444493","0.831296117791199"
"5040","0","default","1","24","0.0654608395196884","8.01527375425652","0.00544506207776704","0.00445064930532957","-0.0860538371214585","131.010568660264","0.952117895326531","0.961139804272864"
"5041","0","default","1","24","0.289881506476234","9.35874756254089","0.10322478232676","0.0747396732343226","-0.0093749019261935","7.46452546801887","0.425503709103287","0.710319312078167"
"5042","0","default","1","24","0.215279773367177","9.86590557031032","0.0465197149760928","0.0357189804565808","-0.0519429304110026","17.5785209918609","0.670254598613118","0.834379452877742"
"5043","0","default","1","24","0.109006341824165","10.3050955484527","0.0350298987305422","0.0120050785061867","-0.0778126416296143","20.9037918435627","0.875592099968104","0.911915814731559"
"5044","0","default","1","24","0.236437405669022","12.4329388043859","0.0521549927420448","0.0562288721094422","-0.0295685031533357","13.8421487020189","0.529094879693641","0.777002404816301"
"5045","0","default","1","24","0.217099785931955","10.0254838744835","0.0241106586585166","0.0437098600895305","-0.0432256071750576","31.7177775594565","0.611626729416966","0.809751563221895"
"5046","0","default","1","24","0.273379643525728","10.8069901691651","0.116563835922238","0.0682355351118754","-0.0164703253324994","6.52715119190304","0.459586834288024","0.736989791994907"
"5047","0","default","1","24","0.373747654639151","8.8230505368602","0.107098826228654","0.104646844045151","0.0232511025947104","7.88809228787288","0.296440854414475","0.557848803941428"
"5048","0","default","1","24","0.197516505039894","12.4935256282755","0.15912405139214","0.0381459104624933","-0.0492953704045527","4.71715357671152","0.651930281574766","0.825332677015782"
"5049","0","default","1","24","0.128279063238797","9.2307754250035","0.109457016511434","0.0155134847437707","-0.0739852893704318","6.73761900108416","0.841991080107442","0.893202072731189"
"5050","0","yule-walker","1","20.7916666666667","0.130233254959288","0.630813993589191","0.0822278848017122","0.0172793372370788","-0.0720589048322777","8.89810087526496","0.825526395931663","0.88511985093431"
"5051","0","default","1","24","0.207609702431465","14.6972219555248","0.0883296521361444","0.0335470306457784","-0.0543123302046054","9.53823364203122","0.687049411822003","0.839381977957871"
"5052","0","default","1","24","0.229280495716444","9.58923284409465","0.155189145521336","0.0415981741208042","-0.0455292645954861","5.1569527723377","0.626648431205029","0.815099416239632"
"5053","0","default","1","24","0.135945910740346","8.13066470095015","-0.000294129451517447","0.0161027631724356","-0.0733424401755247","-2649.18136671796","0.836463798765705","0.889549850430981"
"5054","0","default","1","24","0.261149682512999","9.50684858273751","0.0551169697769465","0.0538010879863685","-0.0322169949239615","14.9589176015727","0.544260589517582","0.785712677165953"
"5055","0","default","1","24","0.333585149392533","8.24922912127633","0.00224409202736605","0.0969978987017935","0.0149067985837749","336.127648562443","0.325519020593777","0.600035061002354"
"5056","0","default","1","24","0.289800552137229","8.23742775335021","-0.101198303282829","0.069232481610954","-0.0153827473335046","-7.88229875447291","0.454206567154698","0.733854493609294"
"5057","0","default","1","24","0.336650765043249","9.49590851512581","0.0397015319658309","0.0875978733102938","0.00465222542941146","20.6611903634827","0.364795252552282","0.649217391977722"
"5058","0","default","1","24","0.354478162564943","8.08524925923031","-0.0100429908033539","0.0853507891962815","0.00220086094139804","-86.3691492758196","0.374800536483313","0.659860099442452"
