"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"10","5.33139954406181e-09","1.18317788372433e-08","24.0481927710843","0.147106165995291","1.01377789163502","1.93242364498292e-06","4.23220246382592e-06","24","1","0.86891294927828","0.00143564586463085","0.00309073383128278","24.8833034111311","24.0495816157229","0.805129493691484","1.16573417585641e-14","2.52323414687536e-14","24.3104987274051","0.116017140432971","-0.00733685738538151","1.01990595136546","1.01990595136546"
"11","1.92133975396303e-10","6.41730044743831e-10","24.641975308642","23.9991930364134","1.07424428757308","5.9781837302054e-06","1.24390006870691e-05","26","25","1.25884574473846","0.000711104158206188","0.00246343336588085","24.7942754919499","24.041035681477","0.870819603937542","7.7715611723761e-16","1.8654731570754e-15","25.1454169335306","24.349773773765","0.095069992081814","1.08209848493862","1.08209848493862"
"12","4.63392035854326e-09","1.03759972202043e-08","26.972972972973","23.6440732403765","0.664196763652638","6.29374330294742e-08","2.12053345786638e-07","26","25","0.829324878811758","0.000904175961413456","0.00246905673733102","24.4444444444444","23.9607122614475","0.809931757032001","2.22044604925031e-16","5.69053318618737e-16","25.8058058058058","24.253031908235","0.0519705812313443","0.99527049653603","0.99527049653603"
"13","6.60187938761325e-08","1.3385805733198e-07","24.0481927710843","23.8268482161565","0.809242933096465","1.21948407725852e-05","2.49077630159011e-05","26","24","0.799959988909332","0.00223130483566869","0.00453425083452284","23.9378238341969","0.132958589961998","0.536435766829611","1.0982326159592e-12","2.22269300942968e-12","24.6620055350937","24.0043808130576","0.000600437766013662","0.812818976688349","0.812818976688349"
"14","2.90560020488329e-10","9.00123979207958e-10","23.7619047619048","0.482204668924865","1.07317926509706","9.37203460964733e-10","1.26820495394416e-08","24","1","0.938904239176876","0.000790806377422903","0.00246343336588085","23.6923076923077","0.38027993199","0.553609477371893","0","0","23.8180708180708","0.619214432220055","-0.0247126084176387","1.07437137356255","1.07437137356255"
"15","5.21169696288126e-09","1.15815488064028e-08","23.7619047619048","0.11047042276365","0.916945090741636","1.30367136488675e-06","2.93223428899403e-06","24","1","0.780826739034383","0.0012962675045296","0.00288059417459209","24.0207972270364","23.9405382726329","0.488498206840745","7.105427357601e-15","1.56507210519846e-14","23.9275673296471","0.342018361800499","-0.0257035761135976","0.914939084101033","0.914939084101033"
"16","4.21884749357559e-15","1.53998677609296e-12","24.0481927710843","24.0217404448755","1.14472324361158","4.35357990181521e-12","1.5012344489018e-09","24","1","0.956416758764258","0.000272376663297269","0.00246343336588085","24.2732049036778","24.0021580460604","0.750924700647061","0","0","24.107132558254","0.235087224222265","0.00755390103409543","1.14351141533487","1.14351141533487"
"17","2.62456723021387e-13","8.41207445581369e-12","23.4823529411765","0.152685746048133","1.00544116048359","1.67273951736893e-09","1.79286121904494e-08","24","0","0.904422344435008","0.000369429695017853","0.00246343336588085","23.6115843270869","0.278717419664201","0.527808917456635","0","0","23.6979790894211","0.144610512899057","-0.115800858123238","1.00536672901324","1.00536672901324"
"18","2.86599632914886e-11","1.49247263862155e-10","24.0481927710843","0.39778074820099","1.19920731793311","6.29374330294742e-08","2.12053345786638e-07","24","1","1.11816620957145","0.000639009657571576","0.00246343336588085","24.3585237258348","24.2824404510634","0.860445476208551","0","0","24.1355721656397","0.443017205074907","0.0742626614870062","1.20423973822587","1.20423973822587"
"19","2.69784194983913e-14","2.83983363140961e-12","23.2093023255814","0.232404752284879","0.942472131589155","2.93573684251023e-09","2.49637486608013e-08","24","0","0.899237235653648","0.000339613011387629","0.00246343336588085","23.5314091680815","0.3601730608815","0.527990094194196","0","0","23.5802371645543","0.19902732594686","-0.076567352705664","0.939898313542827","0.939898313542827"
"20","1.51775703116641e-10","5.30498787545058e-10","24.0481927710843","23.6505992278851","0.982748233049766","2.39225518739737e-08","1.02981282281419e-07","26","25","1.0675481132981","0.000711427075371751","0.00246343336588085","24.4444444444444","23.9411707259876","0.697729339917567","0","0","24.8308790718429","24.20536650048","0.0145298651797911","0.987463714063421","0.987463714063421"
"21","1.23934085216604e-10","4.53472686485928e-10","23.4823529411765","0.553556717834957","1.1035039940747","1.30367136488675e-06","2.93223428899403e-06","24","1","1.05037458589332","0.000791228912733088","0.00246343336588085","23.6923076923077","0.311318173270198","0.676195588788808","1.11022302462516e-16","2.93943083035519e-16","23.7248868778281","0.619771815271512","-0.0239084990308333","1.10366314940549","1.10366314940549"
"22","3.56739038309684e-09","8.13146546956424e-09","26.6133333333333","24.9714329381272","0.661918322631129","5.07073116813419e-09","3.54101338556857e-08","24","1","0.809978618136866","0.000858858742552759","0.00246343336588085","24.1884816753927","24.0668202241747","0.850038209487562","0","0","24.933938336242","24.7271697791499","0.137740306113888","1.0026228974842","1.0026228974842"
"23","5.30703259116194e-11","2.35065878778507e-10","23.7619047619048","0.0213622187380453","1.12492803681559","1.47572970069241e-10","5.03662013888196e-09","24","0","0.971483680200134","0.000671383603689679","0.00246343336588085","23.5314091680815","0.440858157461999","0.7104296224555","0","0","23.7644379766621","0.155458967849574","0.0285410231382742","1.12418771397527","1.12418771397527"
"24","4.53925785848242e-12","4.15576894844364e-11","23.7619047619048","23.6775170209903","1.04671739899647","2.7866479740311e-10","6.43567661439054e-09","24","0","0.943972699675868","0.000460230720236043","0.00246343336588085","24.1884816753927","24.01944840756","0.692523513160133","0","0","23.9834621457658","23.8992036944135","-0.0302623975471642","1.04866756502028","1.04866756502028"
"25","9.64073265663501e-12","6.91938137585607e-11","24.0481927710843","23.9823158360965","0.999676592974719","2.39225518739737e-08","1.02981282281419e-07","26","25","1.00590276145001","0.000495684807415242","0.00246343336588085","24.3585237258348","24.0158170212658","0.735252260922358","0","0","24.8022388323064","24.3455214613725","0.0299077940230694","1.00756578155665","1.00756578155665"
"26","6.98837654411477e-11","2.89989332685183e-10","26.972972972973","24.5461452020562","0.678994265887544","6.29374330294742e-08","2.12053345786638e-07","26","25","0.984474728532262","0.000655179012509999","0.00246343336588085","24.4444444444444","24.0650485477248","0.946256038291156","0","0","25.8058058058058","24.5697517069043","0.123886837264014","1.02652345593592","1.02652345593592"
"27","1.49215084732646e-11","9.23932413205238e-11","24.0481927710843","23.9384070584591","1.06485197445916","6.29374330294742e-08","2.12053345786638e-07","24","0","0.973767674572641","0.000509675252023056","0.00246343336588085","24.4444444444444","24.0818210374583","0.526619572257617","0","0","24.1642124051762","24.0079682236632","-0.0767575690868317","1.0671856611015","1.0671856611015"
"28","1.49522616510467e-11","9.25007339329623e-11","23.7619047619048","0.276608110013169","1.2048199333362","5.07073116813419e-09","3.54101338556857e-08","24","0","1.09443246475689","0.000546474493608007","0.00246343336588085","23.855421686747","0.149188967113801","0.755352522093063","0","0","23.8724421495506","0.142398293017301","-0.0200671293043457","1.20603227481488","1.20603227481488"
"29","2.68314259699309e-11","1.41143745238984e-10","23.7619047619048","0.161088370692355","0.942711682602009","9.37203460964733e-10","1.26820495394416e-08","24","0","0.77196768229003","0.000566009446878346","0.00246343336588085","24.104347826087","24.0188813897808","0.708842104046254","0","0","23.9554175293306","0.0258161435151568","0.0207635285727462","0.945086143986779","0.945086143986779"
"30","1.67336033918275e-10","5.73854711653892e-10","24.3414634146341","0.0728667485466449","1.03951319936315","5.07073116813419e-09","3.54101338556857e-08","24","1","0.887152465994145","0.000689931471784755","0.00246343336588085","24.3585237258348","24.1845196817135","0.687771956598391","0","0","24.233329046823","0.302177021589179","0.0754645837065131","1.04001338587065","1.04001338587065"
"31","7.486034014903e-11","3.05427744386087e-10","23.7619047619048","0.0864558860636236","0.992876832333563","2.45682472323497e-07","6.53410830647599e-07","24","0","0.911614472655386","0.000677475017583307","0.00246343336588085","23.7735849056604","0.239278959701601","0.632967692359649","0","0","23.8451632225217","0.108915739323046","-0.0245013167967827","0.993113893271665","0.993113893271665"
"32","4.89503992895379e-11","2.22517963650985e-10","24.3414634146341","23.7899986799579","0.906428984611737","2.93573684251023e-09","2.49637486608013e-08","26","25","0.942270688986835","0.000612917906047894","0.00246343336588085","24.3585237258348","23.9976390778231","0.636564708298515","0","0","24.8999957134896","24.2698166870792","0.0474289688249916","0.908352114073663","0.908352114073663"
"33","6.46082742861154e-10","1.76960488321324e-09","23.7619047619048","0.383056634134112","1.12058200038639","5.9781837302054e-06","1.24390006870691e-05","24","0","1.11728010248206","0.000886470527011074","0.00246905673733102","23.9378238341969","0.0469988122949978","0.81202941224082","2.88657986402541e-15","6.56637821661831e-15","23.8999095320339","0.144029659818571","0.0542470661907856","1.12195128700425","1.12195128700425"
"34","3.64094732141496e-09","8.28240973934249e-09","23.4823529411765","0.802180092404762","0.977429000763798","5.07073116813419e-09","3.54101338556857e-08","24","1","0.821959717197855","0.00125167773808832","0.0028077113909563","23.3726812816189","0.7589950126393","0.606932909574203","0","0","23.6183447409318","0.852625911144725","-0.0520792796917257","0.978715330405684","0.978715330405684"
"35","7.31850913204823e-10","1.97530610851504e-09","23.2093023255814","0.883758810182597","0.926682824793278","1.00231102168983e-07","3.08973804466656e-07","24","0","0.792633180220245","0.000960484907832182","0.00249055986061717","23.21608040201","0.743779300660901","0.464410846151692","1.11022302462516e-16","2.93943083035519e-16","23.4751275758638","0.549115056718421","-0.0554833147885511","0.926532907796774","0.926532907796774"
"36","9.63829016598083e-11","3.7205111841819e-10","24.3414634146341","0.0310491449796456","0.934906335887297","1.00231102168983e-07","3.08973804466656e-07","24","1","0.888303962205149","0.000645664463134299","0.00246343336588085","24.2732049036778","24.1170611587487","0.610437184795747","0","0","24.2048894394373","0.293610879794864","0.0189892125783256","0.93497102248149","0.93497102248149"
"37","2.31797914196363e-11","1.26802159077144e-10","23.4823529411765","0.669563702061324","1.09145349268193","3.90471295559102e-08","1.46518309778275e-07","24","1","1.05036834317724","0.000581331073253422","0.00246343336588085","23.3726812816189","0.6785619643187","0.624986644645778","0","0","23.6183447409318","0.781053111422273","-0.0421770903903163","1.09158552969343","1.09158552969343"
"38","1.43003386909868e-11","8.98827070458001e-11","24.641975308642","24.0208700339119","1.07715162480628","9.37203460964733e-10","1.26820495394416e-08","24","0","0.878572114498949","0.000511159002660078","0.00246343336588085","24.7058823529412","24.0191534745857","0.65578869633543","0","0","24.4492858871944","24.0171200486148","-0.00946465444083034","1.07271801904394","1.07271801904394"
"39","1.39825706568786e-10","5.00629096200451e-10","24.3414634146341","24.2361903018941","1.01316070702025","5.15859402887676e-10","8.98709761128355e-09","24","1","0.85335500296487","0.000673640761552408","0.00246343336588085","24.104347826087","24.0731378720545","0.606771928218967","0","0","24.148603746907","0.289130409641109","0.0396929380768269","1.01161995255322","1.01161995255322"
"40","8.63404214790364e-08","1.74528671852371e-07","25.2658227848101","23.5963115668326","0.934191056424069","5.9781837302054e-06","1.24390006870691e-05","24","0","0.885274385620888","0.0025279580980978","0.00509874565973739","24.7058823529412","23.8596688274423","0.611130201114465","8.12350187118227e-13","1.64710094711725e-12","24.6572350459171","23.8324755715146","0.0103951849639359","0.92412694059233","0.92412694059233"
"41","2.04863681574352e-10","6.78462804701205e-10","23.7619047619048","23.7502324013154","1.03585647449477","1.30367136488675e-06","2.93223428899403e-06","24","0","0.966884751787469","0.000815257395374025","0.00246343336588085","23.7735849056604","0.236503165107401","0.604095191479402","2.22044604925031e-16","5.69053318618737e-16","23.8451632225217","0.0751550755293189","-0.0134334591537253","1.03549736846579","1.03549736846579"
"42","4.34223801359934e-09","9.76442098853011e-09","24.0481927710843","0.124302732130779","1.00556398620658","1.44647756133219e-08","7.23962743409505e-08","24","1","0.843672628860493","0.00127465743746702","0.00284466892582783","24.1884816753927","24.090543548268","0.66449847129236","1.11022302462516e-16","2.93943083035519e-16","24.078891482159","0.342690915991245","0.0553867587167824","1.00585174505603","1.00585174505603"
"43","5.58875168366058e-11","2.44050291862907e-10","24.0481927710843","0.204497233168178","1.00032023870465","3.78485995846773e-07","9.51926548910394e-07","24","1","0.891452566974174","0.000613773714963073","0.00246343336588085","24.0207972270364","23.9905256856848","0.532830891880202","0","0","24.0229966660402","0.391103657385686","-0.134110358403078","1.00091172261843","1.00091172261843"
"44","2.69607802749761e-09","6.2670340016216e-09","24.95","24.4464959422924","0.940709351954075","1.00231102168983e-07","3.08973804466656e-07","26","25","0.927017770328232","0.00105769293684221","0.00257042911484637","25.2459016393443","24.2084046562805","0.823252372984213","2.22044604925031e-16","5.69053318618737e-16","25.3986338797814","24.5541437476592","0.0827034438807384","0.95287274695433","0.95287274695433"
"45","1.43653977602298e-11","9.01216923477403e-11","24.3414634146341","24.1831710296065","1.02483325610844","2.39225518739737e-08","1.02981282281419e-07","26","24","0.84043640096973","0.000508046914971083","0.00246343336588085","24.7942754919499","23.9468966242415","0.806939050537536","0","0","25.0452463021947","24.0644861885416","0.0159122231614344","1.03971598086078","1.03971598086078"
"46","1.52162282773816e-10","5.31478458867677e-10","25.2658227848101","24.1398773831012","0.825770600912781","2.93573684251023e-09","2.49637486608013e-08","26","25","0.681939137224853","0.000695581629807096","0.00246343336588085","24.7942754919499","24.1315839279019","0.56181103638799","0","0","25.3533660922533","24.4258044889683","0.0878413932028193","0.82595913019844","0.82595913019844"
"47","4.36983782492462e-13","1.09794920224237e-11","26.972972972973","23.9680481925484","0.701119594493097","1.44647756133219e-08","7.23962743409505e-08","24","0","0.932551843012038","0.00041364018978185","0.00246343336588085","24.2732049036778","24.0849912368844","0.651105157135052","0","0","25.0820592922169","24.1014237667052","-0.0828908743894368","1.01354458125575","1.01354458125575"
"48","1.49213974509621e-12","2.16252136970465e-11","24.0481927710843","23.7039316289386","1.00073593398176","1.47572970069241e-10","5.03662013888196e-09","24","0","0.858320936428169","0.00041890147323409","0.00246343336588085","24.104347826087","23.8903587932179","0.663508813241944","0","0","24.0508468657238","23.8648998882986","0.0409614146149288","0.99993175896237","0.99993175896237"
"49","5.67679236951335e-12","4.82032825275707e-11","24.0481927710843","23.8009533535033","1.0070174940613","2.93573684251023e-09","2.49637486608013e-08","26","24","0.977833854462903","0.000544490601149805","0.00246343336588085","24.4444444444444","23.824130092023","0.664985147986638","0","0","24.8308790718429","23.9012110044214","-0.0148841228482687","1.01995388515057","1.01995388515057"
"50","1.791899961745e-13","7.21207870327366e-12","25.9220779220779","24.264524314941","0.916534848014094","2.7866479740311e-10","6.43567661439054e-09","26","25","0.815382463926166","0.00029630922427859","0.00246343336588085","25.0632911392405","24.0190862195684","0.768481289984177","0","0","25.6617896871061","24.4296062237412","0.158385261479955","0.914873455134934","0.914873455134934"
"51","3.11472214686859e-09","7.1701706880032e-09","23.7619047619048","0.4898947332678","0.881486415684825","5.77160035618108e-07","1.38573838083579e-06","24","0","0.744540796610394","0.00200671293844146","0.00410119137224905","23.9378238341969","0.3233365354995","0.591713282119366","3.10862446895044e-15","7.04264718837888e-15","23.8999095320339","0.271890082538989","0.00926266544058491","0.882763094343039","0.882763094343039"
"52","9.62824930894612e-10","2.50670380342258e-09","24.0481927710843","0.502898822559519","0.932960657409711","3.90471295559102e-08","1.46518309778275e-07","24","1","0.852603878472313","0.000936437812701141","0.00247903312476932","24.3585237258348","24.3231291463175","0.638012985191084","0","0","24.1355721656397","0.491807919770022","0.0909031269387288","0.937544956792347","0.937544956792347"
"53","1.24936314627178e-08","2.65257568210569e-08","25.5897435897436","23.7966808880091","0.958526853943351","5.77160035618108e-07","1.38573838083579e-06","26","25","0.933651920727969","0.00137266569381922","0.00299452240820163","24.972972972973","24.0139449268217","0.669723050275921","7.99360577730113e-15","1.75259938112281e-14","25.5209055209055","24.2713398316197","0.036575272769279","0.951407431330906","0.951407431330906"
"54","3.49371642727192e-11","1.72396219976747e-10","24.641975308642","24.060973478281","0.941702069114085","3.90471295559102e-08","1.46518309778275e-07","26","25","0.814385671273007","0.000617318641532583","0.00246343336588085","24.5309734513274","23.9132737879354","0.650400837552841","0","0","25.0576495866565","24.3291761164464","0.0790416898734672","0.945456932045769","0.945456932045769"
"55","5.76783065753261e-12","4.88385322399036e-11","23.4823529411765","0.57178205096476","0.796919039951357","1.30367136488675e-06","2.93223428899403e-06","24","1","0.786035360258835","0.000488958316942179","0.00246343336588085","23.855421686747","0.201036402400401","0.564267170416176","0","0","23.7792582093078","0.590049353166341","-0.0229785469392509","0.798260182566642","0.798260182566642"
"56","2.26187957252932e-11","1.24621464051202e-10","23.7619047619048","0.364438206448783","0.998156244686063","1.67273951736893e-09","1.79286121904494e-08","24","1","0.863176470475851","0.000575160415194453","0.00246343336588085","23.9378238341969","0.0817293246944999","0.548037869556497","0","0","23.8999095320339","0.481055147815003","-0.0563929765713501","0.999211348342889","0.999211348342889"
"57","1.13125064871156e-11","7.68512668961658e-11","23.7619047619048","0.512430077924857","0.962938558127063","1.67273951736893e-09","1.79286121904494e-08","24","1","0.848511013111054","0.000458547250739905","0.00246343336588085","24.6181172291297","23.9748287253456","0.65359728428191","0","0","24.1266739970115","0.300042879502282","-0.051921788280325","0.971706476695701","0.971706476695701"
"58","2.62075522394767e-07","5.25517390003543e-07","24.3414634146341","23.9909814468831","0.879013152265292","6.3920453817753e-05","0.000128302797707252","26","24","0.964172354206216","0.00324289155433366","0.00650529900568437","24.6181172291297","23.9911481258825","0.708919686936627","2.70541367086707e-11","5.41624358531947e-11","24.9865268812546","24.0158918288863","0.112670148028113","0.888284612861439","0.888284612861439"
"59","1.22984999961773e-08","2.61281070664485e-08","24.3414634146341","24.1443367598949","0.874223786753174","6.29374330294742e-08","2.12053345786638e-07","26","25","0.879849093709465","0.00147279616431317","0.00315306393558803","24.2732049036778","24.0490041361552","0.712438547074541","9.99200722162641e-16","2.36777422313422e-15","24.871556106104","24.4092948146661","0.0605670192094477","0.879826671824025","0.879826671824025"
"60","1.03866915068807e-10","3.94032302992439e-10","24.0481927710843","0.145624851750833","0.976553834775139","1.44647756133219e-08","7.23962743409505e-08","24","1","0.899869123032305","0.000617045010847694","0.00246343336588085","24.7058823529412","24.029474103534","0.67935218748458","0","0","24.2513583746752","0.164315127287762","-0.057197586519726","0.981264947645815","0.981264947645815"
"61","1.15241149956091e-13","6.10328953748963e-12","23.4823529411765","0.967750340421467","0.965861140301684","8.62641236546269e-09","5.0535514736161e-08","24","1","0.903902240083575","0.000364467730828766","0.00246343336588085","23.5314091680815","0.6602112539098","0.623253585893116","0","0","23.6712540364193","0.875351720602337","-0.0109997339501263","0.968914974125071","0.968914974125071"
"62","1.7596336165937e-08","3.68124187571904e-08","23.7619047619048","0.0456583785275157","0.998526877792512","2.83939895678181e-06","6.08660012171877e-06","24","0","0.876280668471696","0.00173199861765039","0.00359186772635917","24.0207972270364","0.00749046084749949","0.336828024885784","6.25055562863963e-14","1.30030281436231e-13","23.9275673296471","0.0178126360048505","-0.052152579093489","1.00002980272328","1.00002980272328"
"63","8.35911784236032e-10","2.21609698896085e-09","26.6133333333333","23.9306483041161","0.681862094519377","6.29374330294742e-08","2.12053345786638e-07","24","0","0.927525665529902","0.000620751100525396","0.00246343336588085","24.2732049036778","23.9826689360807","0.756184320561948","0","0","24.962179412337","24.034143990563","0.020453837660476","1.03223950703509","1.03223950703509"
"64","1.73370782174942e-08","3.62852202124198e-08","23.7619047619048","23.6685280403495","0.996525749521546","5.9781837302054e-06","1.24390006870691e-05","24","0","1.05853990112656","0.0016528498698285","0.00344487259238954","24.0207972270364","23.9217543144259","0.625995055544616","1.19237952844742e-13","2.45851449164416e-13","23.9275673296471","23.8633378294903","0.000395872509309665","0.997359053914072","0.997359053914072"
"65","5.8202953567843e-10","1.62178001439074e-09","23.2093023255814","0.565251916874575","1.06129312503139","1.57793508389465e-07","4.48659392634248e-07","26","24","0.941232665218809","0.000879807839472169","0.00246721211293373","23.7735849056604","23.7258973140411","0.67610267633784","1.11022302462516e-16","2.93943083035519e-16","24.3276290770806","23.891728394695","0.00276456581798258","1.06963672001861","1.06963672001861"
"66","3.85247389544929e-13","1.03561126221755e-11","24.0481927710843","23.9939116339671","1.03604113018183","7.65208932569074e-11","3.75102417926017e-09","24","1","0.891511237515444","0.000360098092796024","0.00246343336588085","24.4444444444444","23.9825424841867","0.658647536204823","0","0","24.1642124051762","0.163922118793167","0.0480998031348505","1.03594672045434","1.03594672045434"
"67","1.48236534158741e-10","5.21775903409859e-10","24.0481927710843","23.1806003962568","0.889350957852191","1.57793508389465e-07","4.48659392634248e-07","24","23","0.833387175029107","0.000643624145207466","0.00246343336588085","24.2732049036778","23.7433769563756","0.664749461278115","0","0","24.107132558254","23.3069598829886","0.0600735020152201","0.892807309085032","0.892807309085032"
"68","2.34190444814431e-12","2.77476830348852e-11","24.3414634146341","24.155684184437","1.07492036736811","3.87992988047346e-11","2.85288961799519e-09","24","1","0.85375190622404","0.000442596179779042","0.00246343336588085","24.4444444444444","24.1512989434024","0.573204152284291","0","0","24.2619692863595","0.176660697618455","0.013438298807768","1.07269948799751","1.07269948799751"
"69","9.63673585374636e-13","1.6876945453146e-11","24.641975308642","23.5062037629879","0.967592283175594","5.07073116813419e-09","3.54101338556857e-08","26","24","1.04231724983008","0.000402272520005686","0.00246343336588085","24.4444444444444","23.7907742822859","0.472814237918464","0","0","25.0288065843621","23.7798068051508","-0.0950791456264737","0.970028821152646","0.970028821152646"
"70","1.57236890174772e-10","5.45918356993086e-10","23.7619047619048","0.522838227934873","0.955501664935779","2.45682472323497e-07","6.53410830647599e-07","24","1","0.873676100525266","0.000751297541578322","0.00246343336588085","23.6115843270869","0.448419312824601","0.659481342147757","0","0","23.7911630296639","0.655431595879974","0.00675379218578049","0.956633822639801","0.956633822639801"
"71","8.66971638924241e-09","1.86565878830265e-08","23.7619047619048","0.141904041307086","0.932734143399843","4.13688528375217e-06","8.71290076611661e-06","22","2","0.797554420368869","0.00141257921280424","0.00305290514978223","24.3585237258348","24.1116344466014","0.545411083638516","3.76365605347928e-14","7.88035187076901e-14","23.3734761625799","0.667049385810799","-0.103527498601687","0.923399613107406","0.923399613107406"
"72","1.99148475488187e-11","1.1354150864154e-10","23.7619047619048","0.619954065205971","0.872402428549444","5.07073116813419e-09","3.54101338556857e-08","24","1","0.778321345252669","0.000530630247171926","0.00246343336588085","24.1884816753927","24.0699354600964","0.543388970388956","0","0","23.9834621457658","0.502938004480388","-0.029727648284975","0.877181121703846","0.877181121703846"
"73","2.39430852921885e-09","5.62836983831417e-09","25.5897435897436","23.6747973279741","1.17566724314425","5.77160035618108e-07","1.38573838083579e-06","26","24","1.1814574975457","0.000985797247067599","0.00251484363787407","24.972972972973","23.9650766961529","0.890013362019854","1.22124532708767e-15","2.86744617771231e-15","25.5209055209055","23.8860328500416","0.0593025792574788","1.17322632143128","1.17322632143128"
"74","7.99915689242425e-12","6.07377136858333e-11","23.4823529411765","0.678390151712194","1.07588853915414","5.15859402887676e-10","8.98709761128355e-09","24","1","0.959420217051683","0.000516998910872868","0.00246343336588085","23.2941176470588","0.7347356277761","0.609842674824167","0","0","23.5921568627451","0.802886524198673","0.0365717189563087","1.07578846602435","1.07578846602435"
"75","2.99804625569777e-12","3.19304398328296e-11","24.0481927710843","23.6930509565231","1.00480305383169","9.37203460964733e-10","1.26820495394416e-08","26","25","0.72058415966586","0.000479559350867409","0.00246343336588085","24.6181172291297","23.7712383035727","0.761653763841058","0","0","24.8887700000713","24.1616544704372","-0.00538131881811723","1.01327398601382","1.01327398601382"
"76","1.865207988061e-11","1.08085707919095e-10","24.0481927710843","23.4719418810442","0.969108157794031","1.67273951736893e-09","1.79286121904494e-08","26","23","0.700556917535876","0.000535882419217648","0.00246343336588085","24.1884816753927","23.7802213317788","0.58269311171806","0","0","24.7455581488257","23.4674432554075","0.037555182542031","0.977316222765322","0.977316222765322"
