"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"3305","5.0535514736161e-08","8.62641236546269e-09","24","1","0.893841362983646"
"3306","1.46518309778275e-07","3.90471295559102e-08","26","25","0.916492145128374"
"3307","7.23962743409505e-08","1.44647756133219e-08","24","0","0.878060163013538"
"3308","2.93223428899403e-06","1.30367136488675e-06","24","0","0.823602007505568"
"3309","2.93223428899403e-06","1.30367136488675e-06","24","1","1.06799277307801"
"3310","2.02070637407851e-06","8.71530659140061e-07","24","1","0.906207812593256"
"3311","6.53410830647599e-07","2.45682472323497e-07","24","1","0.850872166402064"
"3312","7.23962743409505e-08","1.44647756133219e-08","24","1","0.790079636919732"
"3313","3.08973804466656e-07","1.00231102168983e-07","24","0","0.990964101208607"
"3314","4.48659392634248e-07","1.57793508389465e-07","24","0","0.970652234892101"
"3315","5.0535514736161e-08","8.62641236546269e-09","24","0","0.86727088348389"
"3316","2.93223428899403e-06","1.30367136488675e-06","22","2","0.89144885843243"
"3317","1.02981282281419e-07","2.39225518739737e-08","24","1","0.951347960692321"
"3318","3.54101338556857e-08","5.07073116813419e-09","26","24","1.03752949483997"
"3319","1.46518309778275e-07","3.90471295559102e-08","24","0","0.847191615579796"
"3320","8.98709761128355e-09","5.15859402887676e-10","26","24","0.823590107508496"
"3321","3.08973804466656e-07","1.00231102168983e-07","24","0","0.956748160015775"
"3322","6.53410830647599e-07","2.45682472323497e-07","24","0","0.794581140002513"
"3323","8.98709761128355e-09","5.15859402887676e-10","24","1","0.979278249261324"
"3324","2.49637486608013e-08","2.93573684251023e-09","24","1","0.886883633005627"
"3325","1.79286121904494e-08","1.67273951736893e-09","26","25","0.913570270689082"
"3326","6.08660012171877e-06","2.83939895678181e-06","24","1","0.772159261390231"
"3327","1.26820495394416e-08","9.37203460964733e-10","24","0","0.933156160585431"
"3328","5.0535514736161e-08","8.62641236546269e-09","26","25","1.09708288114629"
"3329","5.0535514736161e-08","8.62641236546269e-09","26","25","1.02462598780514"
"3330","1.46518309778275e-07","3.90471295559102e-08","24","1","0.879520706690849"
"3331","3.08973804466656e-07","1.00231102168983e-07","26","24","1.0355750564553"
"3332","2.12053345786638e-07","6.29374330294742e-08","24","0","0.806646547086737"
"3333","2.93223428899403e-06","1.30367136488675e-06","26","0","1.01863765528455"
"3334","1.02981282281419e-07","2.39225518739737e-08","24","1","0.914606025283415"
"3335","5.0535514736161e-08","8.62641236546269e-09","26","25","0.990439422459061"
"3336","1.79286121904494e-08","1.67273951736893e-09","24","1","0.891472016807489"
"3337","2.49077630159011e-05","1.21948407725852e-05","26","25","0.944787689259497"
"3338","1.02981282281419e-07","2.39225518739737e-08","24","1","0.852304445221526"
"3339","4.48659392634248e-07","1.57793508389465e-07","24","0","0.898183797205665"
"3340","1.76358489695187e-05","8.57102259918609e-06","24","1","0.899347925583954"
"3341","1.02981282281419e-07","2.39225518739737e-08","24","1","0.807513807809416"
"3342","2.49077630159011e-05","1.21948407725852e-05","26","24","1.03233591117411"
"3343","1.38573838083579e-06","5.77160035618108e-07","26","24","1.01237538973576"
"3344","6.08660012171877e-06","2.83939895678181e-06","24","0","0.883607895006701"
"3345","1.46518309778275e-07","3.90471295559102e-08","24","1","0.949023520949568"
"3346","1.46518309778275e-07","3.90471295559102e-08","26","25","0.659309200980645"
"3347","3.08973804466656e-07","1.00231102168983e-07","24","0","0.703122339898102"
"3348","7.23962743409505e-08","1.44647756133219e-08","24","1","0.918595672559608"
"3349","5.0535514736161e-08","8.62641236546269e-09","26","25","1.02093009906975"
"3350","1.38573838083579e-06","5.77160035618108e-07","24","1","0.944668331573311"
"3351","9.51926548910394e-07","3.78485995846773e-07","22","2","1.12258489011617"
"3352","7.23962743409505e-08","1.44647756133219e-08","24","1","0.904703067238329"
"3353","1.26820495394416e-08","9.37203460964733e-10","24","1","0.87991941361434"
"3354","5.03662013888196e-09","1.47572970069241e-10","24","0","0.951106205011335"
"3355","8.71290076611661e-06","4.13688528375217e-06","26","0","0.866551323044711"
"3356","3.54101338556857e-08","5.07073116813419e-09","24","0","0.838416450030902"
"3357","5.0535514736161e-08","8.62641236546269e-09","26","25","0.922223249740251"
"3358","4.48659392634248e-07","1.57793508389465e-07","26","25","0.955186948947766"
"3359","2.12053345786638e-07","6.29374330294742e-08","24","1","0.778194131932132"
"3360","2.12053345786638e-07","6.29374330294742e-08","24","0","0.928045061665225"
"3361","6.53410830647599e-07","2.45682472323497e-07","24","1","0.837451847422694"
"3362","1.26820495394416e-08","9.37203460964733e-10","24","0","0.904257703668258"
"3363","3.08973804466656e-07","1.00231102168983e-07","24","0","1.06423487674123"
"3364","3.54101338556857e-08","5.07073116813419e-09","26","24","1.00156928460749"
"3365","7.23962743409505e-08","1.44647756133219e-08","24","0","0.94883360947589"
"3366","8.98709761128355e-09","5.15859402887676e-10","24","1","0.803956612499294"
"3367","1.10300739341454e-09","1.98541330814618e-12","24","0","0.982851881060046"
"3368","3.54101338556857e-08","5.07073116813419e-09","24","0","1.03190060381369"
"3369","1.38573838083579e-06","5.77160035618108e-07","26","25","0.970077558851936"
"3370","7.23962743409505e-08","1.44647756133219e-08","24","0","1.03256160812693"
"3371","3.54101338556857e-08","5.07073116813419e-09","24","1","0.977420461381002"
"3372","7.23962743409505e-08","1.44647756133219e-08","24","1","0.884184380416073"
"3373","6.53410830647599e-07","2.45682472323497e-07","24","0","0.906721886673066"
"3374","1.02981282281419e-07","2.39225518739737e-08","24","1","0.829949167893736"
"3375","1.79286121904494e-08","1.67273951736893e-09","24","23","0.84370785964298"
"3376","6.08660012171877e-06","2.83939895678181e-06","24","1","0.798757827545946"
"3377","1.26820495394416e-08","9.37203460964733e-10","24","0","0.911447047214865"
"3378","7.23962743409505e-08","1.44647756133219e-08","26","24","0.912236547058536"
"3379","1.26820495394416e-08","9.37203460964733e-10","24","0","0.776266944655267"
"3380","2.49637486608013e-08","2.93573684251023e-09","24","0","0.879813922546944"
"3381","6.43567661439054e-09","2.7866479740311e-10","24","1","0.855657671599442"
"3382","3.08973804466656e-07","1.00231102168983e-07","24","1","0.876439550205372"
"3383","1.79286121904494e-08","1.67273951736893e-09","24","0","0.965215968787636"
"3384","1.76358489695187e-05","8.57102259918609e-06","24","1","0.845089838087974"
"3385","4.87591282854006e-05","2.41503962397589e-05","22","2","0.928263473213142"
"3386","3.08973804466656e-07","1.00231102168983e-07","22","2","1.11158651507131"
"3387","1.02981282281419e-07","2.39225518739737e-08","24","1","1.05941010148503"
"3388","1.38573838083579e-06","5.77160035618108e-07","24","0","0.794201113609401"
"3389","5.03662013888196e-09","1.47572970069241e-10","24","1","0.964496248521465"
"3390","4.23220246382592e-06","1.93242364498292e-06","24","1","1.00871169172154"
"3391","4.48659392634248e-07","1.57793508389465e-07","24","0","0.878199787970773"
"3392","2.49637486608013e-08","2.93573684251023e-09","24","0","0.927800354604437"
"3393","2.49077630159011e-05","1.21948407725852e-05","26","25","0.869091986936189"
"3394","3.08973804466656e-07","1.00231102168983e-07","26","25","0.949659770054808"
"3395","6.08660012171877e-06","2.83939895678181e-06","24","0","0.921818519220144"
"3396","4.48659392634248e-07","1.57793508389465e-07","24","1","0.886139724232455"
"3397","3.75102417926017e-09","7.65208932569074e-11","26","25","1.20857139570551"
"3398","4.48659392634248e-07","1.57793508389465e-07","26","24","1.09375616560641"
"3399","3.08973804466656e-07","1.00231102168983e-07","24","1","0.921602659559255"
"3400","5.0535514736161e-08","8.62641236546269e-09","24","0","0.843849969238097"
"3401","8.98709761128355e-09","5.15859402887676e-10","24","1","0.776872360973486"
"3402","1.02981282281419e-07","2.39225518739737e-08","24","0","0.750416152575654"
"3403","5.0535514736161e-08","8.62641236546269e-09","26","25","1.05718515787442"
"3404","2.85288961799519e-09","3.87992988047346e-11","24","0","1.02439565373303"
"3405","5.0535514736161e-08","8.62641236546269e-09","24","0","0.879497636319443"
"3406","1.46518309778275e-07","3.90471295559102e-08","24","1","0.797598999826711"
"3407","1.79286121904494e-08","1.67273951736893e-09","26","25","0.916204238282536"
"3408","1.02981282281419e-07","2.39225518739737e-08","24","0","0.801326568718739"
"3409","8.71290076611661e-06","4.13688528375217e-06","24","1","0.89285461327167"
"3410","2.12053345786638e-07","6.29374330294742e-08","24","1","0.704199740210297"
"3411","8.71290076611661e-06","4.13688528375217e-06","26","24","0.9289591341388"
"3412","1.26820495394416e-08","9.37203460964733e-10","24","1","0.984260178054431"
"3413","6.53410830647599e-07","2.45682472323497e-07","24","1","1.06137399325417"
"3414","4.48659392634248e-07","1.57793508389465e-07","24","0","0.832867425872862"
"3415","4.23220246382592e-06","1.93242364498292e-06","26","25","0.90941987855347"
"3416","1.46518309778275e-07","3.90471295559102e-08","24","1","0.972122901496215"
"3417","3.54101338556857e-08","5.07073116813419e-09","26","24","0.929925486673875"
"3418","6.53410830647599e-07","2.45682472323497e-07","26","24","1.10048814387146"
"3419","2.93223428899403e-06","1.30367136488675e-06","24","1","0.914939071095314"
"3420","1.02981282281419e-07","2.39225518739737e-08","24","0","0.902867625376542"
"3421","1.26820495394416e-08","9.37203460964733e-10","24","1","0.793122984618396"
"3422","5.03662013888196e-09","1.47572970069241e-10","24","0","0.928307111828286"
"3423","6.53410830647599e-07","2.45682472323497e-07","24","0","0.917288862713846"
"3424","8.98709761128355e-09","5.15859402887676e-10","24","0","0.909253026644588"
"3425","2.93223428899403e-06","1.30367136488675e-06","22","2","1.01284729792468"
"3426","5.0535514736161e-08","8.62641236546269e-09","24","1","0.913727717312567"
"3427","1.24390006870691e-05","5.9781837302054e-06","24","1","0.808833811354683"
"3428","6.77067072852356e-05","3.36299215085765e-05","26","24","0.899663738904162"
"3429","1.89194029856642e-09","9.27050746297547e-12","24","1","0.929598103309837"
"3430","3.54101338556857e-08","5.07073116813419e-09","24","0","0.88771674637968"
"3431","7.23962743409505e-08","1.44647756133219e-08","24","1","0.890494301709169"
"3432","7.23962743409505e-08","1.44647756133219e-08","24","1","0.938890798888766"
"3433","1.79286121904494e-08","1.67273951736893e-09","24","0","0.788374620331198"
"3434","2.49637486608013e-08","2.93573684251023e-09","24","1","1.05102716301027"
"3435","9.51926548910394e-07","3.78485995846773e-07","26","25","0.797950336374934"
"3436","1.02981282281419e-07","2.39225518739737e-08","24","0","0.77471933933655"
"3437","4.48659392634248e-07","1.57793508389465e-07","26","25","0.983521473707948"
"3438","1.26820495394416e-08","9.37203460964733e-10","26","24","0.962204387657644"
"3439","9.51926548910394e-07","3.78485995846773e-07","24","0","0.917728382635061"
"3440","1.26820495394416e-08","9.37203460964733e-10","24","1","0.88548950462396"
"3441","1.79286121904494e-08","1.67273951736893e-09","26","25","0.934543795078309"
"3442","3.08973804466656e-07","1.00231102168983e-07","22","2","0.99658441471243"
"3443","1.46518309778275e-07","3.90471295559102e-08","24","0","0.764794087650595"
"3444","3.08973804466656e-07","1.00231102168983e-07","24","0","0.980524026891261"
"3445","8.98709761128355e-09","5.15859402887676e-10","24","0","0.980871444000168"
"3446","4.48659392634248e-07","1.57793508389465e-07","24","1","0.92507982693296"
"3447","4.48659392634248e-07","1.57793508389465e-07","24","0","0.781635612954309"
"3448","6.43567661439054e-09","2.7866479740311e-10","24","1","1.07294708365241"
"3449","8.71290076611661e-06","4.13688528375217e-06","24","1","0.856873058221833"
"3450","9.51926548910394e-07","3.78485995846773e-07","24","1","0.740095597682502"
"3451","3.08973804466656e-07","1.00231102168983e-07","24","0","1.1440712446925"
"3452","6.53410830647599e-07","2.45682472323497e-07","24","0","0.807715514621949"
"3453","9.51926548910394e-07","3.78485995846773e-07","22","3","0.881437613198624"
"3454","6.53410830647599e-07","2.45682472323497e-07","24","0","0.655694316336224"
"3455","3.08973804466656e-07","1.00231102168983e-07","24","1","0.867516624960233"
"3456","3.49561633026492e-05","1.72229016592152e-05","24","1","0.903669947246889"
"3457","2.93223428899403e-06","1.30367136488675e-06","24","0","0.919784105407626"
"3458","3.54101338556857e-08","5.07073116813419e-09","22","3","0.895582754088631"
"3459","6.53410830647599e-07","2.45682472323497e-07","24","0","0.889644702697264"
"3460","9.51926548910394e-07","3.78485995846773e-07","24","0","0.814263661263942"
"3461","6.53410830647599e-07","2.45682472323497e-07","24","1","0.942142884343121"
"3462","3.08973804466656e-07","1.00231102168983e-07","24","1","1.00359082120517"
"3463","3.08973804466656e-07","1.00231102168983e-07","26","25","0.921752668400176"
"3464","7.23962743409505e-08","1.44647756133219e-08","24","1","0.833583053019043"
"3465","3.08973804466656e-07","1.00231102168983e-07","24","1","0.865335108202339"
"3466","4.23220246382592e-06","1.93242364498292e-06","24","0","0.92456780199463"
"3467","4.48659392634248e-07","1.57793508389465e-07","26","24","0.990988535972299"
"3468","3.08973804466656e-07","1.00231102168983e-07","26","25","1.27878997722795"
"3469","1.26820495394416e-08","9.37203460964733e-10","26","25","1.13479056792623"
"3470","4.87591282854006e-05","2.41503962397589e-05","24","1","0.905938252067912"
"3471","1.26820495394416e-08","9.37203460964733e-10","24","1","1.03542794231903"
"3472","1.76358489695187e-05","8.57102259918609e-06","22","2","0.927242372987438"
"3473","8.71290076611661e-06","4.13688528375217e-06","24","0","0.801005501920117"
"3474","9.51926548910394e-07","3.78485995846773e-07","24","0","0.883650492462526"
"3475","5.0535514736161e-08","8.62641236546269e-09","24","0","0.970310616585111"
"3476","6.43567661439054e-09","2.7866479740311e-10","24","0","0.906021261684619"
"3477","3.75102417926017e-09","7.65208932569074e-11","24","0","0.905278717316976"
"3478","1.46518309778275e-07","3.90471295559102e-08","24","0","0.830253912462087"
"3479","1.46518309778275e-07","3.90471295559102e-08","26","25","0.831638434318116"
"3480","3.08973804466656e-07","1.00231102168983e-07","24","1","1.03050447701376"
"3481","6.43567661439054e-09","2.7866479740311e-10","24","1","0.921905089316537"
"3482","7.23962743409505e-08","1.44647756133219e-08","24","0","0.912273889898818"
"3483","1.46518309778275e-07","3.90471295559102e-08","24","0","0.807409789708765"
"3484","6.53410830647599e-07","2.45682472323497e-07","24","0","1.15268690837021"
"3485","7.23962743409505e-08","1.44647756133219e-08","26","24","0.784082409755582"
"3486","3.54101338556857e-08","5.07073116813419e-09","26","24","1.16513483447972"
"3487","6.53410830647599e-07","2.45682472323497e-07","24","1","0.872472505720884"
"3488","6.53410830647599e-07","2.45682472323497e-07","26","25","1.05510361471117"
"3489","2.12053345786638e-07","6.29374330294742e-08","24","0","0.961465067756666"
"3490","5.03662013888196e-09","1.47572970069241e-10","24","1","0.865395894225884"
"3491","2.49637486608013e-08","2.93573684251023e-09","24","1","0.963942618535231"
"3492","1.46518309778275e-07","3.90471295559102e-08","24","0","0.847756223988954"
"3493","2.12053345786638e-07","6.29374330294742e-08","24","0","1.10975688848641"
"3494","7.23962743409505e-08","1.44647756133219e-08","26","25","0.996553287989453"
"3495","1.46518309778275e-07","3.90471295559102e-08","26","25","0.67045449009741"
"3496","1.02981282281419e-07","2.39225518739737e-08","26","24","0.931790211246104"
"3497","1.89194029856642e-09","9.27050746297547e-12","26","24","0.992504538236105"
"3498","1.46518309778275e-07","3.90471295559102e-08","26","25","1.04840727350221"
"3499","1.02981282281419e-07","2.39225518739737e-08","24","1","0.958234916952423"
"3500","2.49637486608013e-08","2.93573684251023e-09","24","0","1.01523938846567"
"3501","9.51926548910394e-07","3.78485995846773e-07","26","25","0.733721711276125"
"3502","2.02070637407851e-06","8.71530659140061e-07","24","1","0.883104773375113"
"3503","7.23962743409505e-08","1.44647756133219e-08","24","1","0.960421336037528"
"3504","1.79286121904494e-08","1.67273951736893e-09","24","0","0.744885722371443"
"3505","1.46518309778275e-07","3.90471295559102e-08","24","0","0.753778584370365"
"3506","3.75102417926017e-09","7.65208932569074e-11","26","24","1.09505577607687"
"3507","4.23220246382592e-06","1.93242364498292e-06","26","25","0.96642021299118"
"3508","1.38573838083579e-06","5.77160035618108e-07","22","2","0.831308361586035"
"3509","7.23962743409505e-08","1.44647756133219e-08","26","25","0.876278330691276"
"3510","7.23962743409505e-08","1.44647756133219e-08","24","1","0.914318606822339"
"3511","6.43567661439054e-09","2.7866479740311e-10","24","1","0.912530798498816"
"3512","6.53410830647599e-07","2.45682472323497e-07","24","0","0.895380168837352"
"3513","2.49637486608013e-08","2.93573684251023e-09","24","0","1.00781654792206"
"3514","1.38573838083579e-06","5.77160035618108e-07","24","1","0.864942588524952"
"3515","2.12053345786638e-07","6.29374330294742e-08","26","25","0.966056423714403"
"3516","7.23962743409505e-08","1.44647756133219e-08","24","1","0.91545479321383"
"3517","5.0535514736161e-08","8.62641236546269e-09","24","0","0.822071034693562"
"3518","3.08973804466656e-07","1.00231102168983e-07","24","1","0.810416370806896"
"3519","2.12053345786638e-07","6.29374330294742e-08","26","24","0.977735057955833"
"3520","2.85288961799519e-09","3.87992988047346e-11","24","1","1.03537415064976"
"3521","8.98709761128355e-09","5.15859402887676e-10","24","1","0.944234108904358"
"3522","2.12053345786638e-07","6.29374330294742e-08","24","0","0.83130282524779"
"3523","1.02981282281419e-07","2.39225518739737e-08","24","0","0.787413840165349"
"3524","2.02070637407851e-06","8.71530659140061e-07","22","3","0.872509274782674"
"3525","6.43567661439054e-09","2.7866479740311e-10","26","25","1.09111205839242"
"3526","2.20790976930421e-09","1.92088149929466e-11","24","1","0.895622648751068"
"3527","7.23962743409505e-08","1.44647756133219e-08","26","25","1.07443660732656"
"3528","4.23220246382592e-06","1.93242364498292e-06","24","23","0.905287196099767"
"3529","8.71290076611661e-06","4.13688528375217e-06","26","25","0.933382508883948"
"3530","2.20790976930421e-09","1.92088149929466e-11","26","25","0.90979349834081"
"3531","8.98709761128355e-09","5.15859402887676e-10","24","0","1.05333155943296"
"3532","9.51926548910394e-07","3.78485995846773e-07","24","0","1.1545748538597"
"3533","6.53410830647599e-07","2.45682472323497e-07","26","25","1.00223165389728"
"3534","7.23962743409505e-08","1.44647756133219e-08","24","1","0.933395939782174"
"3535","2.93223428899403e-06","1.30367136488675e-06","24","1","0.875703353810658"
"3536","2.12053345786638e-07","6.29374330294742e-08","22","2","0.717124416738871"
"3537","8.98709761128355e-09","5.15859402887676e-10","24","0","0.98464705552651"
"3538","2.49637486608013e-08","2.93573684251023e-09","24","23","1.16365882384426"
"3539","3.54101338556857e-08","5.07073116813419e-09","26","24","1.11122789025404"
"3540","1.38573838083579e-06","5.77160035618108e-07","24","2","0.93973762728529"
"3541","1.02981282281419e-07","2.39225518739737e-08","24","1","0.975461159809096"
"3542","2.93223428899403e-06","1.30367136488675e-06","24","1","0.715759103498233"
"3543","2.12053345786638e-07","6.29374330294742e-08","24","0","0.929004866597248"
"3544","2.12053345786638e-07","6.29374330294742e-08","24","0","0.956119542217875"
"3545","8.71290076611661e-06","4.13688528375217e-06","24","0","0.936987870307985"
"3546","1.38573838083579e-06","5.77160035618108e-07","24","0","0.95670022157148"
"3547","3.08973804466656e-07","1.00231102168983e-07","22","2","0.981336977413676"
"3548","2.12053345786638e-07","6.29374330294742e-08","22","3","0.858225202379232"
"3549","5.0535514736161e-08","8.62641236546269e-09","24","1","1.02031070804138"
"3550","5.03662013888196e-09","1.47572970069241e-10","24","1","1.03973179740371"
"3551","2.02070637407851e-06","8.71530659140061e-07","26","25","1.02706725566233"
"3552","2.12053345786638e-07","6.29374330294742e-08","24","0","0.992762010322346"
"3553","5.0535514736161e-08","8.62641236546269e-09","24","0","1.01395323065204"
"3554","8.71290076611661e-06","4.13688528375217e-06","26","24","1.16874686186587"
"3555","2.49077630159011e-05","1.21948407725852e-05","24","0","0.878461653523179"
"3556","5.0535514736161e-08","8.62641236546269e-09","24","1","0.944812099828256"
"3557","2.49637486608013e-08","2.93573684251023e-09","24","1","0.915012196958167"
"3558","5.03662013888196e-09","1.47572970069241e-10","24","1","0.739459393715133"
"3559","1.02981282281419e-07","2.39225518739737e-08","24","1","0.839387105403617"
"3560","1.46518309778275e-07","3.90471295559102e-08","24","0","0.928086022859332"
"3561","2.49637486608013e-08","2.93573684251023e-09","26","24","0.998228066385691"
"3562","6.53410830647599e-07","2.45682472323497e-07","26","25","0.932885958069402"
"3563","2.12053345786638e-07","6.29374330294742e-08","24","1","0.930766012175372"
"3564","4.23220246382592e-06","1.93242364498292e-06","26","25","1.08341076572444"
"3565","7.23962743409505e-08","1.44647756133219e-08","26","24","1.02706611468872"
"3566","3.08973804466656e-07","1.00231102168983e-07","26","25","1.06966838826312"
"3567","2.12053345786638e-07","6.29374330294742e-08","24","1","1.01141409839576"
"3568","2.02070637407851e-06","8.71530659140061e-07","26","24","1.0877162286615"
"3569","1.46518309778275e-07","3.90471295559102e-08","24","0","0.938509933261432"
"3570","3.08973804466656e-07","1.00231102168983e-07","26","25","0.937069052604943"
"3571","2.12053345786638e-07","6.29374330294742e-08","24","0","0.799071027788016"
"3572","7.23962743409505e-08","1.44647756133219e-08","24","1","0.785432505063707"
"3573","2.49637486608013e-08","2.93573684251023e-09","24","1","0.82927213649976"
"3574","4.48659392634248e-07","1.57793508389465e-07","24","1","0.933093788693528"
"3575","6.43567661439054e-09","2.7866479740311e-10","24","1","1.12372946929623"
"3576","3.08973804466656e-07","1.00231102168983e-07","24","0","0.906305758760683"
"3577","1.79286121904494e-08","1.67273951736893e-09","24","0","1.02306636349542"
"3578","2.20790976930421e-09","1.92088149929466e-11","24","0","0.779607697966972"
"3579","2.12053345786638e-07","6.29374330294742e-08","24","0","0.810275582977668"
"3580","1.02981282281419e-07","2.39225518739737e-08","24","0","1.00217066846081"
"3581","2.49637486608013e-08","2.93573684251023e-09","24","1","1.05002079998958"
"3582","2.12053345786638e-07","6.29374330294742e-08","22","3","0.853398665380373"
"3583","1.76358489695187e-05","8.57102259918609e-06","24","1","1.06609239349228"
"3584","4.48659392634248e-07","1.57793508389465e-07","26","25","1.07096704511694"
"3585","6.43567661439054e-09","2.7866479740311e-10","24","1","0.908564326032514"
"3586","2.93223428899403e-06","1.30367136488675e-06","26","0","0.831271118368548"
"3587","1.02981282281419e-07","2.39225518739737e-08","24","0","0.854742080550325"
"3588","5.0535514736161e-08","8.62641236546269e-09","24","1","0.930632875217988"
"3589","8.98709761128355e-09","5.15859402887676e-10","26","25","0.921092808977711"
"3590","2.93223428899403e-06","1.30367136488675e-06","24","1","0.858835455433714"
"3591","5.03662013888196e-09","1.47572970069241e-10","26","25","1.24048618684639"
"3592","1.46518309778275e-07","3.90471295559102e-08","24","1","0.962090639390664"
"3593","7.23962743409505e-08","1.44647756133219e-08","24","0","0.849457706921273"
"3594","5.0535514736161e-08","8.62641236546269e-09","26","24","1.12467834956412"
"3595","7.23962743409505e-08","1.44647756133219e-08","26","24","0.900873979250962"
"3596","9.51926548910394e-07","3.78485995846773e-07","24","0","0.925830114298165"
"3597","0.000428828771408226","0.000214285737072691","24","0","0.94634229967201"
"3598","7.23962743409505e-08","1.44647756133219e-08","24","1","0.842911255452689"
"3599","6.43567661439054e-09","2.7866479740311e-10","24","0","0.893149359072396"
"3600","6.53410830647599e-07","2.45682472323497e-07","24","1","0.831973524285106"
"3601","2.12053345786638e-07","6.29374330294742e-08","26","24","1.22381213637363"
"3602","6.53410830647599e-07","2.45682472323497e-07","24","1","0.804365357419143"
"3603","1.79286121904494e-08","1.67273951736893e-09","26","25","1.10539308146917"
"3604","2.85288961799519e-09","3.87992988047346e-11","24","1","1.02922023379414"
"3605","1.46518309778275e-07","3.90471295559102e-08","24","1","1.08452012642324"
"3606","1.24390006870691e-05","5.9781837302054e-06","24","0","0.820447068702894"
"3607","4.23220246382592e-06","1.93242364498292e-06","26","0","0.760853322488596"
"3608","1.02981282281419e-07","2.39225518739737e-08","24","1","0.746866092065477"
"3609","3.08973804466656e-07","1.00231102168983e-07","22","3","1.13296610325845"
"3610","4.48659392634248e-07","1.57793508389465e-07","24","1","0.803722946329844"
"3611","9.51926548910394e-07","3.78485995846773e-07","26","25","1.02066928664165"
"3612","6.08660012171877e-06","2.83939895678181e-06","24","1","0.748260689132706"
"3613","3.54101338556857e-08","5.07073116813419e-09","26","24","0.819526159981021"
"3614","3.54101338556857e-08","5.07073116813419e-09","26","25","0.868027855263558"
"3615","4.48659392634248e-07","1.57793508389465e-07","26","25","1.01166774011784"
"3616","1.79286121904494e-08","1.67273951736893e-09","24","0","0.803317527305169"
"3617","3.75102417926017e-09","7.65208932569074e-11","26","24","1.10437514296028"
"3618","2.02070637407851e-06","8.71530659140061e-07","26","0","0.761269541616957"
"3619","3.08973804466656e-07","1.00231102168983e-07","24","0","0.78327133472209"
"3620","2.93223428899403e-06","1.30367136488675e-06","26","25","0.968613920317009"
"3621","1.79286121904494e-08","1.67273951736893e-09","24","0","1.08912897215404"
"3622","3.54101338556857e-08","5.07073116813419e-09","24","1","0.934943110839545"
"3623","1.38573838083579e-06","5.77160035618108e-07","24","0","0.872014786343955"
"3624","6.43567661439054e-09","2.7866479740311e-10","24","1","0.925122856219028"
"3625","9.51926548910394e-07","3.78485995846773e-07","24","1","1.07001308118493"
"3626","1.46518309778275e-07","3.90471295559102e-08","24","1","0.912155036570846"
"3627","1.46518309778275e-07","3.90471295559102e-08","26","24","0.708807670867453"
"3628","1.38573838083579e-06","5.77160035618108e-07","24","0","0.893750134855832"
"3629","6.43567661439054e-09","2.7866479740311e-10","24","0","0.931681402321623"
"3630","1.46518309778275e-07","3.90471295559102e-08","24","1","0.967005410895241"
"3631","8.98709761128355e-09","5.15859402887676e-10","24","0","0.864071590969027"
"3632","3.08973804466656e-07","1.00231102168983e-07","26","25","0.816222525705534"
"3633","3.75102417926017e-09","7.65208932569074e-11","24","1","0.838999943629153"
"3634","2.12053345786638e-07","6.29374330294742e-08","24","1","1.04370547085056"
"3635","5.0535514736161e-08","8.62641236546269e-09","24","1","0.942070932514965"
"3636","5.03662013888196e-09","1.47572970069241e-10","24","0","0.866559430801118"
"3637","9.51926548910394e-07","3.78485995846773e-07","26","24","1.15801377305046"
"3638","2.02070637407851e-06","8.71530659140061e-07","24","0","0.904996428699941"
"3639","9.51926548910394e-07","3.78485995846773e-07","24","0","0.676472256427399"
"3640","6.43567661439054e-09","2.7866479740311e-10","24","0","0.970890145550179"
"3641","6.53410830647599e-07","2.45682472323497e-07","24","0","0.992989231129202"
"3642","2.93223428899403e-06","1.30367136488675e-06","26","24","0.868780567602275"
"3643","4.48659392634248e-07","1.57793508389465e-07","24","1","0.691851872069333"
"3644","3.54101338556857e-08","5.07073116813419e-09","24","1","0.930601161499431"
"3645","1.76358489695187e-05","8.57102259918609e-06","22","2","0.888738170875397"
"3646","7.23962743409505e-08","1.44647756133219e-08","24","1","0.974651769429579"
"3647","3.54101338556857e-08","5.07073116813419e-09","24","1","0.914759652682017"
"3648","4.48659392634248e-07","1.57793508389465e-07","24","0","0.819915328963207"
"3649","2.49637486608013e-08","2.93573684251023e-09","24","1","1.07493434951826"
"3650","9.51926548910394e-07","3.78485995846773e-07","22","3","0.99487447008026"
"3651","7.23962743409505e-08","1.44647756133219e-08","24","0","0.78488672070479"
"3652","1.38573838083579e-06","5.77160035618108e-07","24","0","1.05145399777923"
"3653","1.79286121904494e-08","1.67273951736893e-09","24","0","0.814248091490861"
"3654","2.12053345786638e-07","6.29374330294742e-08","26","24","0.921407442961908"
"3655","2.20790976930421e-09","1.92088149929466e-11","24","0","0.735120448279522"
"3656","5.03662013888196e-09","1.47572970069241e-10","24","1","1.06125162376106"
"3657","6.43567661439054e-09","2.7866479740311e-10","24","0","0.987292890865182"
"3658","6.53410830647599e-07","2.45682472323497e-07","24","1","0.895414357888701"
"3659","1.89194029856642e-09","9.27050746297547e-12","24","0","0.942340385658366"
"3660","5.0535514736161e-08","8.62641236546269e-09","26","24","0.739460241135395"
"3661","4.48659392634248e-07","1.57793508389465e-07","24","0","0.802580346892854"
"3662","1.02981282281419e-07","2.39225518739737e-08","24","1","0.806723636211095"
