"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"38","24.0191534745857","0.65578869633543","34","10.7566387046028","24.7058823529412","0.000511159002660078","25","24","0.260416666666667","0.00246343336588085"
"39","24.0731378720545","0.606771928218967","41","10.4805445381426","24.104347826087","0.000673640761552408","25","24","0.260416666666667","0.00246343336588085"
"40","23.8596688274423","0.611130201114465","34","9.15718462787239","24.7058823529412","0.0025279580980978","25","24","0.260416666666667","0.00509874565973739"
"41","24.0100880707678","0.604095191479402","45","10.2896697265628","23.7735849056604","0.000815257395374025","25","24","0.260416666666667","0.00246343336588085"
"42","24.090543548268","0.66449847129236","40","9.84252054803315","24.1884816753927","0.00127465743746702","25","24","0.260416666666667","0.00284466892582783"
"43","23.9905256856848","0.532830891880202","42","10.5736438959797","24.0207972270364","0.000613773714963073","25","24","0.260416666666667","0.00246343336588085"
"44","24.2084046562805","0.823252372984213","28","10.0292120150137","25.2459016393443","0.00105769293684221","25","24","0.260416666666667","0.00257042911484637"
"45","23.9468966242415","0.806939050537536","33","10.7627471024285","24.7942754919499","0.000508046914971083","25","24","0.260416666666667","0.00246343336588085"
"46","24.1315839279019","0.56181103638799","33","10.4484826199476","24.7942754919499","0.000695581629807096","25","24","0.260416666666667","0.00246343336588085"
"47","24.0849912368844","0.651105157135052","39","10.9683696627113","24.2732049036778","0.00041364018978185","25","24","0.260416666666667","0.00246343336588085"
"48","23.8903587932179","0.663508813241944","41","10.9557278850795","24.104347826087","0.00041890147323409","25","24","0.260416666666667","0.00246343336588085"
"49","23.824130092023","0.664985147986638","37","10.6934527470579","24.4444444444444","0.000544490601149805","25","24","0.260416666666667","0.00246343336588085"
"50","24.0190862195684","0.768481289984177","30","11.3020188037767","25.0632911392405","0.00029630922427859","25","24","0.260416666666667","0.00246343336588085"
"51","24.2611603696964","0.591713282119366","43","9.38834873173275","23.9378238341969","0.00200671293844146","25","24","0.260416666666667","0.00410119137224905"
"52","24.3231291463175","0.638012985191084","38","10.1510323890811","24.3585237258348","0.000936437812701141","25","24","0.260416666666667","0.00247903312476932"
"53","24.0139449268217","0.669723050275921","31","9.76839638911724","24.972972972973","0.00137266569381922","25","24","0.260416666666667","0.00299452240820163"
"54","23.9132737879354","0.650400837552841","36","10.5678831868789","24.5309734513274","0.000617318641532583","25","24","0.260416666666667","0.00246343336588085"
"55","24.0564580891474","0.564267170416176","44","10.8010528040202","23.855421686747","0.000488958316942179","25","24","0.260416666666667","0.00246343336588085"
"56","24.0195531588914","0.548037869556497","43","10.63863974026","23.9378238341969","0.000575160415194453","25","24","0.260416666666667","0.00246343336588085"
"57","23.9748287253456","0.65359728428191","35","10.865281284679","24.6181172291297","0.000458547250739905","25","24","0.260416666666667","0.00246343336588085"
"58","23.9911481258825","0.708919686936627","35","8.90778775079092","24.6181172291297","0.00324289155433366","25","24","0.260416666666667","0.00650529900568437"
"59","24.0490041361552","0.712438547074541","39","9.69794021807606","24.2732049036778","0.00147279616431317","25","24","0.260416666666667","0.00315306393558803"
"60","24.029474103534","0.67935218748458","34","10.5683266731242","24.7058823529412","0.000617045010847694","25","24","0.260416666666667","0.00246343336588085"
"61","24.1916204219913","0.623253585893116","48","11.0949517036481","23.5314091680815","0.000364467730828766","25","24","0.260416666666667","0.00246343336588085"
"62","24.0282876878839","0.336828024885784","42","9.53570258676372","24.0207972270364","0.00173199861765039","25","24","0.260416666666667","0.00359186772635917"
"63","23.9826689360807","0.756184320561948","39","10.5623366714747","24.2732049036778","0.000620751100525396","25","24","0.260416666666667","0.00246343336588085"
"64","23.9217543144259","0.625995055544616","42","9.58251558548101","24.0207972270364","0.0016528498698285","25","24","0.260416666666667","0.00344487259238954"
"65","23.7258973140411","0.67610267633784","45","10.2134391409954","23.7735849056604","0.000879807839472169","25","24","0.260416666666667","0.00246721211293373"
"66","23.9825424841867","0.658647536204823","37","11.1070153413072","24.4444444444444","0.000360098092796024","25","24","0.260416666666667","0.00246343336588085"
"67","23.7433769563756","0.664749461278115","39","10.5261409727534","24.2732049036778","0.000643624145207466","25","24","0.260416666666667","0.00246343336588085"
"68","24.1512989434024","0.573204152284291","37","10.9006944759187","24.4444444444444","0.000442596179779042","25","24","0.260416666666667","0.00246343336588085"
"69","23.7907742822859","0.472814237918464","37","10.996241831277","24.4444444444444","0.000402272520005686","25","24","0.260416666666667","0.00246343336588085"
"70","24.0600036399115","0.659481342147757","47","10.371402512624","23.6115843270869","0.000751297541578322","25","24","0.260416666666667","0.00246343336588085"
"71","24.1116344466014","0.545411083638516","38","9.73971459073398","24.3585237258348","0.00141257921280424","25","24","0.260416666666667","0.00305290514978223"
"72","24.0699354600964","0.543388970388956","40","10.7192446265428","24.1884816753927","0.000530630247171926","25","24","0.260416666666667","0.00246343336588085"
"73","23.9650766961529","0.890013362019854","31","10.0996411329338","24.972972972973","0.000985797247067599","25","24","0.260416666666667","0.00251484363787407"
"74","24.0288532748349","0.609842674824167","51","10.745275838855","23.2941176470588","0.000516998910872868","25","24","0.260416666666667","0.00246343336588085"
"75","23.7712383035727","0.761653763841058","35","10.8204668906737","24.6181172291297","0.000479559350867409","25","24","0.260416666666667","0.00246343336588085"
"76","23.7802213317788","0.58269311171806","40","10.7093927845721","24.1884816753927","0.000535882419217648","25","24","0.260416666666667","0.00246343336588085"
"77","23.7079801403305","0.70396386681361","42","10.38717068563","24.0207972270364","0.00073954802870746","25","24","0.260416666666667","0.00246343336588085"
"78","24.1457448999552","0.698850370056021","39","10.8394929318767","24.2732049036778","0.000470523522941524","25","24","0.260416666666667","0.00246343336588085"
"79","24.1450974823271","0.569424656900508","45","11.1518847092103","23.7735849056604","0.000344300450337842","25","24","0.260416666666667","0.00246343336588085"
"80","24.0770326936051","0.631464137910129","51","11.0561053343246","23.2941176470588","0.000378901951471722","25","24","0.260416666666667","0.00246343336588085"
"81","23.7933385104719","0.661390745035798","50","9.92793848569291","23.3726812816189","0.00117035784887398","25","24","0.260416666666667","0.00270290496275746"
"82","23.8440017097791","0.819925575106725","42","10.5826359359054","24.0207972270364","0.000608280978652398","25","24","0.260416666666667","0.00246343336588085"
"83","23.6734672503826","0.650369843940565","40","10.6915866396866","24.1884816753927","0.000545507361829678","25","24","0.260416666666667","0.00246343336588085"
"84","23.8974078682965","0.588775084028621","38","10.5367471278332","24.3585237258348","0.000636835913399803","25","24","0.260416666666667","0.00246343336588085"
"85","24.1109290707371","0.638473877083041","31","11.4474274867275","24.972972972973","0.00025621427836886","25","24","0.260416666666667","0.00246343336588085"
"86","24.0166885375402","0.658764367562792","41","10.5553860759862","24.104347826087","0.000625079422533314","25","24","0.260416666666667","0.00246343336588085"
"87","24.0797854995608","0.341881606407399","50","10.4434312936917","23.3726812816189","0.000699102948436225","25","24","0.260416666666667","0.00246343336588085"
"88","23.8564786434081","0.622494074943831","45","10.5154697283595","23.7735849056604","0.000650527040095161","25","24","0.260416666666667","0.00246343336588085"
"89","24.2087790640759","0.437654920541535","43","9.42109093931413","23.9378238341969","0.00194213292887024","25","24","0.260416666666667","0.00397733550864272"
"90","23.9050761638658","0.57808540007788","46","10.2483060042878","23.6923076923077","0.000849672606296981","25","24","0.260416666666667","0.00246343336588085"
"91","24.0249953353385","0.582431982418908","41","10.203787247004","24.104347826087","0.000888337131419448","25","24","0.260416666666667","0.00246905673733102"
"92","24.1033372744741","0.586391573848449","39","10.3526922790114","24.2732049036778","0.000765481616631258","25","24","0.260416666666667","0.00246343336588085"
"93","23.9836280186267","0.482959615423278","60","11.0942771499022","22.6101141924959","0.000364713623856372","25","24","0.260416666666667","0.00246343336588085"
"94","24.0307861194418","0.752016039875183","30","10.7385144492258","25.0632911392405","0.000520505511333647","25","24","0.260416666666667","0.00246343336588085"
"95","24.1550100581764","0.757401233373132","35","10.1326193610873","24.6181172291297","0.000953832235660479","25","24","0.260416666666667","0.0024855067286655"
"96","24.0229908759896","0.634963695910402","36","10.3068340127638","24.5309734513274","0.000801388821607074","25","24","0.260416666666667","0.00246343336588085"
"97","23.8507091724908","0.759094404618154","45","10.7602455582173","23.7735849056604","0.000509319097119931","25","24","0.260416666666667","0.00246343336588085"
"98","24.230813722108","0.774383738271093","29","10.5650403921143","25.1542649727768","0.000619075527093393","25","24","0.260416666666667","0.00246343336588085"
"99","24.0215346817989","0.734753678616485","41","10.5366877872322","24.104347826087","0.000636873693211082","25","24","0.260416666666667","0.00246343336588085"
"100","23.8193404211342","0.770266624749837","37","11.0923433597418","24.4444444444444","0.000365419462219574","25","24","0.260416666666667","0.00246343336588085"
"101","24.187723228763","0.9416682879908","34","10.2210361607241","24.7058823529412","0.000873152033419644","25","24","0.260416666666667","0.00246343336588085"
"102","24.235954058056","0.754612084116817","44","10.1699803663147","23.855421686747","0.000918868997607847","25","24","0.260416666666667","0.00246905673733102"
"103","23.8808209419776","0.683715418295871","40","10.7065396795495","24.1884816753927","0.000537413136860065","25","24","0.260416666666667","0.00246343336588085"
"104","23.9568899055505","0.428276284624563","47","10.1703177814183","23.6115843270869","0.000918559146112607","25","24","0.260416666666667","0.00246905673733102"
"105","23.911296020198","0.696019983774125","39","11.0218764286806","24.2732049036778","0.00039209338995716","25","24","0.260416666666667","0.00246343336588085"
"106","23.8026243405452","0.869977124689128","32","10.9364170874634","24.8833034111311","0.000427067733923647","25","24","0.260416666666667","0.00246343336588085"
"107","24.185545847227","0.524620374272913","42","9.92581984449456","24.0207972270364","0.00117283865021833","25","24","0.260416666666667","0.00270613440290339"
"108","23.9499761684514","0.538913260282103","42","9.93222404800763","24.0207972270364","0.00116535573534371","25","24","0.260416666666667","0.0026963110038446"
"109","23.9389607645066","0.689323593894056","31","9.61619041548799","24.972972972973","0.00159815909802485","25","24","0.260416666666667","0.0033581825972365"
"110","24.0275398467175","0.652377301827895","38","10.6106019474278","24.3585237258348","0.000591510207127222","25","24","0.260416666666667","0.00246343336588085"
"111","23.9025617228299","0.653169622111156","37","10.6492039622706","24.4444444444444","0.000569117923486795","25","24","0.260416666666667","0.00246343336588085"
"112","23.8997177185493","0.658766065837274","39","10.7360625290595","24.2732049036778","0.000521782995655085","25","24","0.260416666666667","0.00246343336588085"
"113","23.9361911935316","0.689436268661292","53","9.97612315283229","23.1385642737897","0.0011153310655021","25","24","0.260416666666667","0.00263609327700804"
"114","24.1863740188698","0.70198084612571","42","10.6078543235133","24.0207972270364","0.000593137226905016","25","24","0.260416666666667","0.00246343336588085"
"115","24.0729562272766","0.555900041752217","37","10.4043721902403","24.4444444444444","0.000726939872689902","25","24","0.260416666666667","0.00246343336588085"
"116","23.8809667793262","0.860631585745127","38","10.7298693177088","24.3585237258348","0.000525023719801676","25","24","0.260416666666667","0.00246343336588085"
"117","23.9403191386159","0.784679878896645","36","11.0820815089117","24.5309734513274","0.000369187981703378","25","24","0.260416666666667","0.00246343336588085"
"118","23.7813347724372","0.606290948663656","35","10.4160051117113","24.6181172291297","0.000718535329973125","25","24","0.260416666666667","0.00246343336588085"
"119","23.9012904262253","0.739660670025597","36","10.6431254805374","24.5309734513274","0.000572586879382109","25","24","0.260416666666667","0.00246343336588085"
"120","24.0237828391416","0.622014315351777","41","10.1739212807012","24.104347826087","0.000915256525067409","25","24","0.260416666666667","0.00246905673733102"
"121","24.1904122685783","0.680898824917078","33","10.6885856805188","24.7942754919499","0.000547146436043477","25","24","0.260416666666667","0.00246343336588085"
"122","23.9088217269162","0.927915830306877","31","10.4795134146779","24.972972972973","0.000674335501974932","25","24","0.260416666666667","0.00246343336588085"
"123","23.8792854276022","0.684544461752414","43","10.9413753869145","23.9378238341969","0.000424955875398147","25","24","0.260416666666667","0.00246343336588085"
"124","23.9387175204174","0.770413055540132","33","10.50243841813","24.7942754919499","0.000659057039895106","25","24","0.260416666666667","0.00246343336588085"
"125","24.1448361131032","0.593625002053467","40","10.7111917117719","24.1884816753927","0.000534919519246557","25","24","0.260416666666667","0.00246343336588085"
"126","24.1815792366315","0.681845025656633","40","10.8641449784868","24.1884816753927","0.000459068482269287","25","24","0.260416666666667","0.00246343336588085"
"127","23.9977948616204","0.81830010681919","31","10.8828671712289","24.972972972973","0.000450555508917594","25","24","0.260416666666667","0.00246343336588085"
"128","23.9927307576974","0.629335210821502","41","10.7056975765106","24.104347826087","0.000537865767993195","25","24","0.260416666666667","0.00246343336588085"
"129","24.0363961503722","0.481617243575756","43","10.2829832795086","23.9378238341969","0.000820724684423513","25","24","0.260416666666667","0.00246343336588085"
"130","24.0917512705564","0.627663758032961","53","10.6425548574061","23.1385642737897","0.000572913614199755","25","24","0.260416666666667","0.00246343336588085"
"131","24.0279645152095","0.77037614825732","29","10.8378518399328","25.1542649727768","0.000471296154702983","25","24","0.260416666666667","0.00246343336588085"
"132","23.801610494396","0.589082043622038","35","10.820191790296","24.6181172291297","0.000479691265641402","25","24","0.260416666666667","0.00246343336588085"
"133","24.0049140042667","0.534137644129495","46","10.9135008665309","23.6923076923077","0.000436965438862624","25","24","0.260416666666667","0.00246343336588085"
"134","23.8276098073196","0.408999954770165","52","9.78348247445675","23.21608040201","0.00135212628424242","25","24","0.260416666666667","0.0029619414769823"
"135","24.1089670767594","0.554239472256787","47","10.5721498453593","23.6115843270869","0.000614691138977275","25","24","0.260416666666667","0.00246343336588085"
"136","23.7730020953204","0.745092213286593","39","9.08871281539974","24.2732049036778","0.00270688301176047","25","24","0.260416666666667","0.00544973426970097"
"137","23.7578732506917","0.48884471785932","53","9.75376189031714","23.1385642737897","0.00139288816635741","25","24","0.260416666666667","0.00302073546595928"
"138","23.8919981721635","0.568140458233267","42","10.6708213455171","24.0207972270364","0.000556950356460528","25","24","0.260416666666667","0.00246343336588085"
"139","24.1462065743519","0.456154653682873","49","11.0152373692145","23.4517766497462","0.000394704687582847","25","24","0.260416666666667","0.00246343336588085"
"140","24.0477946512261","0.764620184185911","37","9.91395295379238","24.4444444444444","0.00118683154189558","25","24","0.260416666666667","0.00272188987825345"
"141","24.2635955356682","0.656819210404844","39","10.1465703098434","24.2732049036778","0.000940623720492639","25","24","0.260416666666667","0.00248174456581872"
"142","24.1447160118997","0.786975215836114","26","10.7159318764297","25.4311926605505","0.000532390558191764","25","24","0.260416666666667","0.00246343336588085"
"143","23.8918778205859","0.59703729556429","43","10.7049231226293","23.9378238341969","0.000538282374064947","25","24","0.260416666666667","0.00246343336588085"
"144","24.210972863624","0.738745586885142","32","10.4798740702899","24.8833034111311","0.000674092421502848","25","24","0.260416666666667","0.00246343336588085"
"145","23.9112791882571","0.80321778700856","25","10.1805437602747","25.524861878453","0.000909217916306937","25","24","0.260416666666667","0.00246905673733102"
"146","23.8587351550049","0.591080493698472","43","10.6989177116429","23.9378238341969","0.000541523865494553","25","24","0.260416666666667","0.00246343336588085"
"147","23.9242299625435","0.661289688406352","40","11.0306453748431","24.1884816753927","0.000388670812678016","25","24","0.260416666666667","0.00246343336588085"
"148","24.0162762134816","0.712570454422747","38","9.48284730397015","24.3585237258348","0.00182592411374827","25","24","0.260416666666667","0.00376091475540323"
"149","23.8196541076805","0.679316812436162","38","10.305468306403","24.3585237258348","0.000802483609864679","25","24","0.260416666666667","0.00246343336588085"
"150","24.1760743580717","0.732861353547544","35","10.9174803779148","24.6181172291297","0.000435230347322735","25","24","0.260416666666667","0.00246343336588085"
"151","24.1556017730453","0.674473962396618","38","11.1216116353718","24.3585237258348","0.000354881056359502","25","24","0.260416666666667","0.00246343336588085"
"152","24.0663670020863","0.661130887438487","44","10.6380752788525","23.855421686747","0.000575485073127768","25","24","0.260416666666667","0.00246343336588085"
"153","24.1466625846895","0.567569207410996","48","10.3147403386745","23.5314091680815","0.000795080166954842","25","24","0.260416666666667","0.00246343336588085"
"154","24.1368228860103","0.609523461527184","45","10.1676320185393","23.7735849056604","0.000921028403491175","25","24","0.260416666666667","0.0024694478176868"
"155","23.8747233281816","0.472564854343161","45","9.83862211459477","23.7735849056604","0.00127963324904223","25","24","0.260416666666667","0.00285295510702327"
"156","24.2553356513703","0.688111327969564","43","11.1854803847775","23.9378238341969","0.000332927401890171","25","24","0.260416666666667","0.00246343336588085"
"157","23.9660831419701","0.556584197020949","39","10.5662829197379","24.2732049036778","0.00061830701414467","25","24","0.260416666666667","0.00246343336588085"
"158","23.9236975263785","0.703597597334703","47","9.80459735572088","23.6115843270869","0.00132389353237938","25","24","0.260416666666667","0.00292250227898318"
"159","23.960537646597","0.683963931992398","44","10.7455139210408","23.855421686747","0.000516875867780153","25","24","0.260416666666667","0.00246343336588085"
"160","24.0407041250359","0.720843550229131","35","10.6626151920189","24.6181172291297","0.000561538345699386","25","24","0.260416666666667","0.00246343336588085"
"161","24.0280369633416","0.636000830164819","46","10.5542494587817","23.6923076923077","0.000625790089271661","25","24","0.260416666666667","0.00246343336588085"
"162","24.2018625564668","0.713387944610985","39","10.3139013781516","24.2732049036778","0.000795747233198751","25","24","0.260416666666667","0.00246343336588085"
"163","24.0872109660961","0.682136921343014","39","10.7347109609278","24.2732049036778","0.000522488521007336","25","24","0.260416666666667","0.00246343336588085"
"164","23.908935412059","0.639638790488027","44","11.1683575842864","23.855421686747","0.000338676203483157","25","24","0.260416666666667","0.00246343336588085"
"165","24.1067248976772","0.56141181843387","36","10.557894794108","24.5309734513274","0.00062351370785918","25","24","0.260416666666667","0.00246343336588085"
"166","23.9321430495021","0.698981185628101","40","10.7643593132357","24.1884816753927","0.00050722869510178","25","24","0.260416666666667","0.00246343336588085"
"167","23.872139306519","0.586811181359903","43","9.70569096146462","23.9378238341969","0.00146143299043167","25","24","0.260416666666667","0.00313477689925283"
"168","23.8598661707116","0.709028302925846","43","10.1214162772959","23.9378238341969","0.000964573211245656","25","24","0.260416666666667","0.00249055986061717"
"169","24.0040725380061","0.583784491555494","38","10.2974585351871","24.3585237258348","0.000808934628917513","25","24","0.260416666666667","0.00246343336588085"
"170","23.9644083759033","0.702487541609815","41","10.2889302416402","24.104347826087","0.000815860253052247","25","24","0.260416666666667","0.00246343336588085"
"171","24.0967604378585","0.692113231148927","51","10.8367440495538","23.2941176470588","0.000471818423223636","25","24","0.260416666666667","0.00246343336588085"
"172","23.9101439051338","0.620841101556553","47","10.0742486585979","23.6115843270869","0.00101113730803237","25","24","0.260416666666667","0.00253296010950205"
"173","23.913657123364","0.631859096715827","47","10.7612806503195","23.6115843270869","0.000508792306179284","25","24","0.260416666666667","0.00246343336588085"
"174","23.7644561594367","0.533703733508157","46","10.9745526524234","23.6923076923077","0.000411091049376311","25","24","0.260416666666667","0.00246343336588085"
"175","23.8347533375419","0.598703892126233","45","11.0671304612734","23.7735849056604","0.000374748199479025","25","24","0.260416666666667","0.00246343336588085"
"176","24.0531946209406","0.641000178866414","43","11.3231310405558","23.9378238341969","0.000290119908554654","25","24","0.260416666666667","0.00246343336588085"
"177","24.1999937498301","0.717396810834328","44","10.1971161631797","23.855421686747","0.000894280565210237","25","24","0.260416666666667","0.00246905673733102"
"178","23.758948399988","0.711066582242577","52","10.6346099064626","23.21608040201","0.00057748224974763","25","24","0.260416666666667","0.00246343336588085"
"179","23.9104710282331","0.753997407277308","45","10.1404497983394","23.7735849056604","0.00094639585338685","25","24","0.260416666666667","0.00248371522231052"
"180","23.9695680172479","0.763917119076848","46","9.81389302920037","23.6923076923077","0.00131165177438464","25","24","0.260416666666667","0.00290060100483114"
"181","24.0346285287198","0.700126040492741","31","10.6485578205922","24.972972972973","0.000569485672725745","25","24","0.260416666666667","0.00246343336588085"
"182","24.1131711447084","0.702019518441154","39","10.2150008823132","24.2732049036778","0.000878435457677962","25","24","0.260416666666667","0.00246543771450452"
"183","23.9008639616547","0.559885202990625","44","10.559332422515","23.855421686747","0.000622618238153905","25","24","0.260416666666667","0.00246343336588085"
"184","23.9384244375584","0.850363375141966","33","10.6147680256367","24.7942754919499","0.000589051749655178","25","24","0.260416666666667","0.00246343336588085"
"185","23.9713025470477","0.540902294854582","33","10.6431459556459","24.7942754919499","0.000572575158941602","25","24","0.260416666666667","0.00246343336588085"
"186","24.0099792812836","0.61474543068924","56","10.722300202096","22.9090909090909","0.000529011751408737","25","24","0.260416666666667","0.00246343336588085"
"187","23.9773456198053","0.950374026599521","31","10.9332952037253","24.972972972973","0.000428402798886562","25","24","0.260416666666667","0.00246343336588085"
"188","24.0025628644258","0.640831009007891","49","10.2230090707955","23.4517766497462","0.000871431799998157","25","24","0.260416666666667","0.00246343336588085"
"189","23.9475837538487","0.712336180685935","38","10.7372828540827","24.3585237258348","0.00052114679810622","25","24","0.260416666666667","0.00246343336588085"
"190","24.15225441876","0.537416462353064","55","9.88973697991088","22.9850746268657","0.00121590568033569","25","24","0.260416666666667","0.00276047257050663"
"191","24.0450702002918","0.674711714547226","40","9.59143935347751","24.1884816753927","0.00163817736992367","25","24","0.260416666666667","0.00342571595550747"
"192","24.1333001530382","0.607113314714895","44","9.92284808720352","23.855421686747","0.00117632725774086","25","24","0.260416666666667","0.00271024530231432"
"193","24.0894227488863","0.845566924828764","35","10.9872492561888","24.6181172291297","0.000405905593023892","25","24","0.260416666666667","0.00246343336588085"
"194","23.9721149678943","0.564825103816646","45","10.7710069937877","23.7735849056604","0.000503868795158957","25","24","0.260416666666667","0.00246343336588085"
"195","23.9649819933429","0.67979748188205","24","10.5385764947082","25.6192236598891","0.000635672326443459","25","24","0.260416666666667","0.00246343336588085"
"196","24.0034013571688","0.701037945006339","34","10.3916992869166","24.7058823529412","0.000736207661614752","25","24","0.260416666666667","0.00246343336588085"
"197","24.0575634299305","0.894566045233817","33","10.9349598620397","24.7942754919499","0.000427690393893898","25","24","0.260416666666667","0.00246343336588085"
"198","24.1038959760243","0.630941340951398","36","10.1651440139083","24.5309734513274","0.000923321764034313","25","24","0.260416666666667","0.00247247532902222"
"199","23.9978369157831","0.759197313809453","38","9.69721991935189","24.3585237258348","0.00147385664981703","25","24","0.260416666666667","0.00315465892512207"
"200","24.0962479025836","0.586400277054935","49","10.5868415857978","23.4517766497462","0.000605728874875311","25","24","0.260416666666667","0.00246343336588085"
"201","23.6652255930775","0.68429093045624","32","10.4989462434712","24.8833034111311","0.000661361874756849","25","24","0.260416666666667","0.00246343336588085"
"202","24.0369404139345","0.864460715328525","39","10.5949258994393","24.2732049036778","0.000600853117953326","25","24","0.260416666666667","0.00246343336588085"
"203","24.0656062244754","0.573832444502289","45","10.5832395545248","23.7735849056604","0.000607914026663159","25","24","0.260416666666667","0.00246343336588085"
"204","23.9218621009986","0.528314992101333","43","10.843073419241","23.9378238341969","0.000468842209707221","25","24","0.260416666666667","0.00246343336588085"
