CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
3942,4.89799808911506e-05,0.0006559349147549,0.0195548436289357,1.54961718568103e-07,0.000186006856544,1.030702037331254e-07,0.0001115092762617,5.97652265827613e-06
3943,0.0011059399843402,0.0331873774907249,0.0856293554672938,0.0002952402775439,3.8139178926144275e-08,1.4720625498683208e-05,0.0011263972212519,5.18038047872422e-06
3944,0.0712411486371385,1.0,0.828783125861994,0.462455797930557,2.609356309024591e-06,0.0137191643189756,0.0683184329130529,0.140373441364953
3945,0.0414834284781198,0.591395775284717,0.708849272416086,0.230604966239551,3.94206862142088e-06,0.0071831862098671,0.0439257805485014,0.0004512026712557
3946,8.55739486971263e-05,0.0002857574559262,0.0226515138997796,1.38176305841675e-07,1.4914153586009782e-05,3.312297907300021e-08,6.95388455287807e-05,3.06970116869171e-08
3947,0.0006669910036749,0.0023688742750913,0.0596397896505618,1.39494702139364e-05,1.0072310877795587e-05,3.4263969847521902e-06,0.0005427957895129,5.28973734028956e-06
3948,0.0145552392839888,0.201043276693793,0.419761896891103,0.0370476707783817,4.767829272089852e-05,0.0016869072164408,0.0169972390373331,0.0011568373747195
3949,0.0004242235033755,0.0011123235787784,0.0519242662337894,4.21622777202479e-06,8.719895893127827e-07,2.62721722568871e-06,0.0004789753355345,1.92051375539631e-06
3950,0.0174647249600424,0.201043276693793,0.54581048824287,0.0514257657097053,0.0001813020341646,0.0032640235068005,0.0259936788073395,0.0001785267430678
3951,0.0002050398845037,0.0030197661591326,0.036347649373266,3.90822902573973e-06,3.430653083835722e-07,6.747392135485055e-07,0.0002540358311097,1.25188719725698e-06
3952,0.0054332279024005,0.324752839622234,0.298687328265207,0.019518984513062,3.174389916482667e-07,0.0014658919601715,0.0155574849387267,0.0006083795527297
3953,0.0016552945371249,0.0146640209743332,0.116811364203729,0.0002703613716795,4.465749501458838e-05,0.0001156926151949,0.0034223166223945,1.59726948372765e-06
3954,4.2832934701531e-05,0.0060934795025608,0.0205500301400118,1.08008558830086e-06,6.475544958495227e-05,1.6789624699012045e-07,0.0001373488133025,2.97547725391288e-06
3955,0.0004227209029331,0.0146640209743332,0.0616744327251464,4.7772108800026e-05,0.0003120807292248,5.011256305762589e-06,0.0006551804813933,1.07180285766708e-05
3956,0.0005893808072664,0.0331873774907249,0.0809333933504642,0.0001639248972719,3.430992110808884e-05,0.0001782713156887,0.0043666759911031,6.25541134610563e-05
3957,3.75396792304805e-05,8.7281299674252e-05,0.0160212233517579,1.60007466165624e-08,0.0006186353420506,2.8888148503106142e-08,6.579798775995283e-05,1.12223133027022e-07
3958,0.0030664822712502,0.0589789416030357,0.167038999075265,0.00198069590434,5.155268436840554e-05,0.000101083356295,0.003172495521018,7.14120316963087e-06
3959,0.0132693129206907,0.324752839622234,0.365206803530744,0.0445111039761218,2.1747935992078027e-06,0.0016160529729392,0.0165091643202199,0.0005483893491778
3960,0.0003532127047696,0.040338613070862,0.0839472050515909,0.0001287145944794,5.7507674887213867e-05,1.0986411952083007e-05,0.0009661909692881,7.67244970276459e-05
3961,0.0019335091394383,0.0850786733599917,0.129501996805647,0.0014828999018973,6.7385415551513e-05,8.311817877825075e-05,0.0028344860281009,0.0001923809371213
3962,0.0003057047459115,0.0076353759692052,0.0459878132059347,1.56511055459108e-05,7.455248585142016e-07,9.52494189958069e-06,0.0009036416298505,1.81936866063036e-05
3963,0.0004038763564924,0.0014378634142753,0.0550329928563411,5.343248881573e-06,2.721860674415044e-05,2.0930126625817648e-06,0.0004303855821579,7.96503930610551e-05
3964,0.0008207511977029,0.0118437429175653,0.0774027158387902,8.61548984371074e-05,0.000239411151561,1.0649369851733055e-05,0.0009560362253692,5.26969738352981e-06
3965,0.001154080249211,0.0272070512720596,0.0926297233940364,0.0002763126750349,2.537568045024585e-06,5.416209936666058e-05,0.0022449574818256,4.56352336642441e-05
3966,0.0013389216503365,0.0060934795025608,0.101580738260417,9.36919265351888e-05,5.304841357300916e-07,2.3413364434310835e-05,0.0014359824112862,7.06001966280051e-06
3967,0.000939289953058,0.0076353759692052,0.0996428041522398,8.23845410831137e-05,8.548144026954141e-06,1.8833773768206755e-05,0.001281493406167,7.97042971082124e-07
3968,0.0093423707028222,0.378841653414575,0.317157693851875,0.0346396363135139,3.2208613979678447e-05,0.000645646235417,0.0093583345207914,0.0024601517123507
3969,0.0010051104113819,0.0589789416030357,0.0820176354220529,0.0004281997641131,0.0004809354814694,4.354838112970066e-05,0.001993550114718,0.0005396847563337
3970,0.0016786213758944,0.0222237719556643,0.136443873523537,0.0004452014342877,1.76992995815084e-08,5.362697691881095e-05,0.0022322588113809,5.60496319171845e-05
3971,0.0009441450697522,0.0118437429175653,0.0800599340298214,0.000100173869609,8.902148555156586e-05,1.3570761468560883e-05,0.0010803126459472,1.28068342677346e-05
3972,0.0010082613884248,0.0272070512720596,0.112790477250773,0.0002913161052581,0.0001328585387386,2.960917982388317e-05,0.0016251181565666,4.31533132209765e-05
3973,0.0003250448349203,0.0060934795025608,0.0613701650841836,1.74662668395165e-05,0.0001164326362338,7.906844337438962e-06,0.0008226511991399,7.73982324275222e-06
3974,0.002420654126394,0.101683413189193,0.153663217650246,0.0023837875310149,0.0022193506168138,0.0001141208527362,0.0033955188449722,7.52482862291362e-05
3975,0.0005339780342287,0.0095285387147614,0.0622187347992257,4.05058969964456e-05,0.0006709708506005,1.2174911627453807e-05,0.0010232355121931,5.35351515505852e-05
3976,7.27307336134686e-06,0.000159780931005,0.0082188179090059,3.32667415836596e-09,7.842447862116408e-06,1.0358632432227608e-10,8.251295006865127e-06,1.07912106613734e-07
3977,0.0021055135069351,0.040338613070862,0.150247020370226,0.0009668452979226,5.619556164682127e-05,7.924614492742306e-05,0.0027706405318194,4.59373979449105e-05
3978,0.0001704594251601,0.0030197661591326,0.0345659044812586,3.1681203919165e-06,2.6698167232552805e-08,1.4497531197922432e-06,0.0003619897323903,1.28198757926222e-05
3979,0.0046296125388969,0.0331873774907249,0.239866519896935,0.0023334503018321,9.986490031366202e-06,0.0003368746584049,0.0063319389938368,5.60838564377812e-05
3980,0.0008079672748534,0.0331873774907249,0.0787025150337776,0.0002099032493275,3.082926600961322e-05,1.0964848115521011e-05,0.0009706410421296,0.0001298053836935
3981,0.0041689610434279,0.0850786733599917,0.195736263229461,0.0039168554971978,4.449509691806242e-07,0.0001949921751718,0.0046011858614893,4.33111266695993e-05
3982,0.001264523859203,0.0060934795025608,0.137504469369995,0.0001159059604722,2.380812812785571e-06,0.0002141336695242,0.0048533838882496,1.00373997558717e-06
3983,0.0004780018871115,0.0038324499306206,0.0592716546440049,1.58103183555136e-05,2.177446797280158e-05,2.9223850029578238e-06,0.0005044537383724,6.49970064194333e-06
3984,0.002969613170173,0.0488599884546946,0.156371626381698,0.0015625902348424,9.162429814413288e-06,8.188112599948394e-05,0.0028094141353321,0.0001372327230432
3985,2.41548015955662e-05,0.0011123235787784,0.01422070722,9.85056882729651e-08,1.4480591374765872e-05,5.3800330933507995e-09,3.406620506889767e-05,1.5116887845267e-08
3986,0.0014027712320458,0.0488599884546946,0.11208963433303,0.0006308931043991,3.31659374774862e-06,5.995391462846041e-05,0.0023724786901131,4.18674224472794e-05
3987,8.59763415489434e-05,0.0030197661591326,0.0280681290027271,1.42304089045808e-06,0.0001247316716805,1.2215599024635912e-06,0.0003340459687604,1.80631744462492e-06
3988,0.0013596699899935,0.0180863929339791,0.0956032984280825,0.0002302834049292,3.380390524276855e-06,1.869258595764353e-05,0.0012733696751673,3.28722050665548e-06
3989,0.0008233402429016,0.0118437429175653,0.076905264361927,8.59085768667445e-05,5.899077615278969e-08,8.653898611501621e-06,0.0008612300774016,9.64054264327939e-05
3990,0.0029158145202348,0.040338613070862,0.165854951220285,0.001378197774171,2.1145662680854823e-05,0.0001362897407084,0.0037513437004119,3.98251965305275e-05
3991,0.0002814596696856,0.0095285387147614,0.0500393847661343,1.90594788195275e-05,1.226356893591074e-06,5.841976716173053e-06,0.0007045949870074,8.33618684164402e-06
3992,0.0013220152967325,0.0331873774907249,0.101276815558817,0.0003966463370796,8.061372360756991e-07,5.867119412768336e-05,0.0023479093693957,9.93968175127218e-05
3993,0.0006288595505384,0.0076353759692052,0.0639182694521683,3.94216328353236e-05,4.609334214311645e-08,3.9546939889008e-06,0.0005836932578117,5.1750646498899e-05
3994,0.001813265339291,0.0272070512720596,0.124346250025028,0.0005215549623418,8.64271227052349e-06,0.0001594259865657,0.0040899856750183,2.29189677135602e-05
3995,0.0002044120567876,0.0038324499306206,0.0594734043978663,7.47234220754844e-06,2.2436413214976803e-05,5.280977808678306e-06,0.000672283788541,2.09337112236397e-05
3996,0.0005539571726216,0.0060934795025608,0.0605419773406313,2.75959767757072e-05,1.173111406227445e-05,5.892256298590008e-06,0.0007082170187345,2.69209846782594e-06
3997,0.0015849715603814,0.0222237719556643,0.113980720986842,0.000363835350543,2.6852150158518384e-05,2.996675943593792e-05,0.0016356760850537,4.76419780999912e-05
3998,0.0025402041514164,0.0272070512720596,0.140521091754169,0.0007687060181769,1.7490570860534405e-05,6.063444634514036e-05,0.0023842572829564,2.29189677135602e-05
3999,0.000176616264349,0.0018498592938576,0.0451724493559893,2.68011827708747e-06,4.850912741716229e-06,9.85777860104433e-07,0.0003017042008763,2.08381998978245e-07
4000,0.0014441159456603,0.0589789416030357,0.113049692280292,0.0007631797689314,4.81376281732393e-05,5.028051769074184e-05,0.0021594153477224,2.97216589040051e-05
4001,0.0097383270010944,0.101683413189193,0.315613985212165,0.0130136625057709,2.6847036284305403e-05,0.0017329592931499,0.017288428059256,0.0003851105896369
4002,0.0266560103918989,0.143867005356704,0.575871429270493,0.0570104118422501,6.538039946102359e-07,0.0034520210054123,0.026978624272421,0.0011615265083111
4003,0.0016340962792575,0.0180863929339791,0.119348802591612,0.0003258155327621,2.47781990481144e-08,0.0002163026211617,0.0048877861738728,0.0002162842562537
4004,0.0009142423548409,0.121140507684302,0.083695998333731,0.0007391366533524,0.001189847959154,1.6133372062372393e-05,0.0011830786261001,0.0008656198787178
4005,0.0040832629921524,0.040338613070862,0.202597913885533,0.0021501838860705,6.968007316698888e-06,0.0001785935257957,0.0043711621715343,0.0001775833402133
4006,0.0039931778443509,0.121140507684302,0.198398019413527,0.0050909534613915,0.0001261624681891,0.0006124393123219,0.009059233576242,0.0002840776814795
4007,0.0044658539908791,0.121140507684302,0.207455026162164,0.0057747900754278,5.083016693774312e-06,0.0002405557176278,0.0052019132341211,0.0006602425174907
4008,0.0003238734277359,0.0018498592938576,0.0470338500701241,4.77628504347294e-06,1.66376431836035e-05,1.1368552440547231e-06,0.0003232080911264,1.5079875010609e-06
4009,0.0007826449332613,0.0180863929339791,0.0957935194274095,0.0001434413570114,0.0002216749444641,2.495784915006664e-05,0.0014847777463769,1.63945007885666e-05
4010,0.0005262256446401,0.0048427681444993,0.0643799340821444,2.27496126687932e-05,1.3809511645312966e-08,4.229660799194627e-06,0.0006022926377338,2.58753232494495e-05
4011,0.0002766679743964,0.0095285387147614,0.0449184327176861,1.70679109687821e-05,6.453201312428547e-06,4.272411933881394e-06,0.0006063384376982,3.38326124548794e-06
4012,0.0078860433657277,0.040338613070862,0.277386222802112,0.0047570815905632,0.0001367382248681,0.0006786842540883,0.0096364136162698,0.0006210763779027
4013,0.0053802457861031,0.277589235790767,0.226764694525162,0.0138565672825456,0.0002026874804343,0.0003959476513444,0.0069747709629384,0.0004241456426221
4014,0.0003060699554733,0.0222237719556643,0.0544707549758804,4.64815956772169e-05,5.090315285949387e-07,3.445993285830744e-05,0.0017619167049981,2.5186774059878e-05
4015,4.16827924487606e-06,1.72229016592152e-05,0.0068990076667899,2.13332240761588e-10,4.769820859840124e-06,1.8674416782778757e-09,2.286990610267397e-05,4.13799118532993e-09
4016,0.0038864793314157,0.0488599884546946,0.165833825783506,0.0020497604624033,2.232869281360017e-06,0.0001096044127218,0.003311230143043,8.41399620684501e-05
4017,0.0002558548193137,0.0014378634142753,0.0431621116420609,2.86146793260222e-06,0.0008385543351004,7.841971674541401e-07,0.0002711871044073,1.72589059215553e-07
4018,0.0074809349660856,0.101683413189193,0.278928562950798,0.0095962960814399,2.336977890871061e-06,0.0007338611319803,0.0101210961532092,0.0001880626162406
4019,0.0001559198044069,0.0222237719556643,0.032861392050335,1.6488187382091e-05,8.70548580667041e-06,2.6857551332250265e-06,0.0004847275028339,0.0002752002539333
4020,0.0046380056950426,0.236585399143175,0.325026037212637,0.0144266079468212,6.47917891560823e-08,0.0009509793020188,0.0118644193407782,0.0004102059897736
4021,0.0002319170015384,0.0180863929339791,0.0402146772791553,2.3312068507364e-05,4.842336638333222e-07,2.120242198354688e-06,0.0004329406831888,8.8418265224473e-05
4022,0.0010310877063963,0.0023688742750913,0.0876148873566848,2.87361214714732e-05,3.352297532055459e-05,2.0943060314480585e-05,0.0013542990391681,3.14709600554783e-07
4023,0.0003674146171168,0.0222237719556643,0.0886842768477333,8.33364820591598e-05,8.947266960257494e-05,9.857368986040642e-05,0.0031282043916447,0.0002364993829423
4024,0.0006374878021193,0.0180863929339791,0.0690228794258588,9.0452761291937e-05,1.596756504795849e-07,1.3455639504792618e-05,0.0010764967756048,1.63945007885666e-05
4025,0.0004524241733284,0.0076353759692052,0.0435622974767595,2.10829937823398e-05,6.899043411423555e-05,1.1160517650632215e-06,0.000318051692391,2.7126914730667e-05
4026,0.000103946849478,0.0008563069849221,0.037038850846138,6.96447017944912e-07,3.0969416980886062e-06,2.23628772181879e-06,0.000443822386759,1.5079875010609e-06
4027,2.0712108773302e-05,0.000159780931005,0.0147780297912609,1.49928145454226e-08,2.8232335415045995e-06,2.833798596304002e-09,2.673099796594688e-05,1.41423984937315e-07
4028,0.0243392002006827,0.785087019633595,0.536720029968165,0.164787787213679,3.596426859653335e-07,0.0038090676689218,0.0287944974248322,0.0237204742528394
4029,0.0003588943679579,0.0118437429175653,0.0615568511221322,3.42801582183805e-05,3.411277665232859e-06,3.6601962901580144e-06,0.0005625863274056,5.74270649091032e-06
4030,8.81039883606771e-05,0.000499885700757,0.0254850586872486,2.6258606466989e-07,3.058328109650788e-07,7.026287821765653e-08,9.505984350581762e-05,8.98738344204439e-07
4031,0.0010857246947815,0.0222237719556643,0.0907635871805454,0.0002166873780163,0.0004700195404507,1.7501666183702726e-05,0.0012332968485943,3.63873732126073e-05
4032,0.0011517383323227,0.0222237719556643,0.107855120417955,0.00026425163637,0.0002537412486413,2.6809812039708896e-05,0.0015385141168235,3.32591783454747e-06
4033,0.0012615154149281,0.0222237719556643,0.134952018622475,0.0003458876361142,2.489550003592633e-06,5.206758310584911e-05,0.0022006762235424,0.0003597898375558
4034,0.0005640933064614,0.0048427681444993,0.0634170688189949,2.38655046391756e-05,0.0114169789641143,4.5174989462053815e-06,0.0006230981343466,2.3307424793451e-05
4035,0.001045906834969,0.0180863929339791,0.112187821902186,0.0002109162227688,0.008081829072981,5.910523640127724e-05,0.0023557388274032,2.080955228644e-05
4036,0.0003683944537489,0.0118437429175653,0.0488467737399925,2.8633014410584e-05,6.393950638272639e-05,5.705513122959189e-06,0.0006994133209956,4.14755732718168e-05
4037,1.54062557272683e-05,0.0018498592938576,0.0127959038283192,9.44043887507462e-08,1.3847430818336726e-05,2.8199289174964207e-08,6.532842651608754e-05,1.01821271478373e-05
4038,0.0180864352821063,1.0,0.66567451820973,0.182831526847772,1.148347777757408e-06,0.0078755239406604,0.0467510130238401,0.0126332226283131
4039,0.0032543776704372,0.101683413189193,0.206180080311898,0.0038618686302396,0.0017416816704474,0.0002106438663432,0.0048127077907658,0.0006500732313838
4040,0.0231103834887498,0.378841653414575,0.544422764092693,0.0983653863659535,1.4014119398941816e-05,0.0029507298393814,0.0243278047464966,0.001098084060601
4041,0.0032386111901179,0.101683413189193,0.157729471175952,0.0030920355987113,2.6036114901817346e-05,8.451426747355028e-05,0.002862798176873,1.80617381568954e-05
4042,0.0001044748636007,0.0023688742750913,0.0295540633163391,1.42777705847141e-06,0.0001514654555838,1.307493224348205e-07,0.0001234303344502,4.25734447211912e-06
4043,0.0388104811888588,1.0,0.731593423733715,0.309604797223331,2.209274261033567e-05,0.0084217347550196,0.0489534916110499,0.00239283989325
4044,0.000442514186118,0.0076353759692052,0.0706785984398201,3.16400209476875e-05,1.8532889207723e-06,6.760806535769754e-06,0.0007610645900484,1.63945007885666e-05
4045,0.0222526547902895,0.90097784494172,0.607769919757255,0.18424952204004,5.784979834611015e-06,0.0051851352658661,0.035324157540828,0.0057156115293243
4046,0.0019820345866361,0.201043276693793,0.16594936757212,0.0037648561630405,2.223184255789601e-05,0.0001738548415001,0.004313090464618,0.0007674750760589
4047,0.001201700889617,0.0180863929339791,0.102911232246248,0.0002206456255898,1.798870901126293e-07,4.261802589115909e-05,0.0019733242479756,2.64674574866514e-05
4048,0.0023407434475823,0.0118437429175653,0.146728344931454,0.0003679156428422,2.1500196187851373e-05,6.7472868390713e-05,0.0025304321699729,0.0001372327230432
4049,0.0072620539538238,0.0709541395803234,0.278227209258937,0.0070265808637485,4.6034745349032846e-08,0.0006159405281136,0.00909607383529,0.0004838902004322
4050,0.0005193066502822,0.0331873774907249,0.0704493723492841,0.0001303924021922,4.5032319263449416e-05,9.26576806679671e-06,0.0008912923507195,4.76419780999912e-05
4051,0.0054581899971577,0.101683413189193,0.248515645734935,0.0068128126222318,2.7427128368007203e-05,0.000319086396021,0.0061273189283651,0.0027793674841324
4052,0.0007722171256341,0.0118437429175653,0.0701807578083953,7.50452350170017e-05,3.363828609903585e-05,5.468641126614478e-06,0.0006835430602605,5.71515939249124e-08
4053,0.0001399663437628,0.0038324499306206,0.039374267440203,3.69279037992776e-06,3.945176355879543e-05,6.865738467409e-07,0.000256324325691,2.6313994943379e-06
4054,0.0027079517048961,0.0272070512720596,0.172135426081234,0.0009618351217172,3.10368730715993e-10,0.0002568831748684,0.0053797936494694,5.89308837252421e-05
4055,0.0033112868935947,0.0146640209743332,0.176414504718389,0.0006915879234874,7.514877400283115e-05,0.000117932570704,0.0034522979500023,0.0001228814098343
4056,0.0069349645291598,0.0850786733599917,0.267972860412575,0.0075975931223806,1.275507297560097e-07,0.0004556498739377,0.0075780712608427,4.04447724851316e-06
4057,0.0188731080693761,0.236585399143175,0.480338268840213,0.0558142904956813,1.1542959410526521e-07,0.0020692301949103,0.0193563038091211,0.0001378310974565
4058,0.0052078256751955,0.0222237719556643,0.225856383265287,0.0017572611416679,3.316240223183442e-05,0.0002500526238948,0.0053053928533121,4.33111266695993e-05
4059,0.0021312374432324,0.0272070512720596,0.108599447783992,0.0005332436900205,4.225859738138382e-06,2.6219313609158168e-05,0.0015169132279128,0.0002601095503121
4060,0.0020203716284714,0.0709541395803234,0.163196047580227,0.001602839865618,2.2168805224875854e-07,0.0002746561219567,0.0056189473340034,6.59328933046511e-05
4061,0.0042709261391749,0.143867005356704,0.241944379686087,0.0072332353853771,1.47073611067583e-08,0.0050592702677477,0.0347501829471816,0.0008789371076212
4062,0.0004403400771275,0.0331873774907249,0.0642034937396391,0.0001043299339864,0.0003071708244963,9.15465929879997e-06,0.0008859219384531,4.25734447211912e-06
4063,0.0033878469016739,0.121140507684302,0.178359780912108,0.0040889121105863,0.000891379326619,0.0001886792398851,0.004518543875504,0.0006821658576964
4064,0.0032721487017627,0.0488599884546946,0.174570994334201,0.0018551766419342,2.039419709776169e-07,0.0001312454810243,0.003669551828172,0.0001803295618141
4065,0.0052891304400202,0.143867005356704,0.290048790417371,0.0098999780640913,9.08008954025874e-07,0.0005554238743688,0.0085311059290269,9.38407744507986e-05
4066,0.0321203193716242,0.378841653414575,0.635005779803972,0.136672901029091,1.552961152584409e-05,0.0047193098344399,0.0331661518024692,0.000301832536572
4067,0.0001270389736687,0.0023688742750913,0.027687324851251,1.60512862912299e-06,4.277672200003746e-05,2.1688505146923706e-07,0.0001535817783351,1.0725665515322e-05
4068,0.0008191351346751,0.0060934795025608,0.103462497054001,6.21040649784188e-05,9.86815661851992e-07,2.189998465981611e-05,0.0013826091059344,1.14594838567801e-05
4069,0.0041797279132863,0.040338613070862,0.348182199475642,0.0034169784813804,0.0002108139507285,0.000839161709202,0.0109774582030229,5.98662945780237e-05
4070,0.0071045132244883,0.0850786733599917,0.268370863005695,0.0077543965510458,7.971343390922314e-07,0.0004113667978023,0.0071336396319395,0.0004261513249072
4071,0.001631683384403,0.0048427681444993,0.102497707141775,9.18414156272362e-05,1.8980224224418585e-05,2.136378999723952e-05,0.0013639345098825,8.92213311633038e-07
4072,0.0135784457848716,0.0709541395803234,0.447615506542882,0.0167200852293752,2.8703178129863005e-06,0.0018869622159895,0.0182626331008743,0.000339599391789
4073,0.0008756743312272,0.0146640209743332,0.0773374978648798,0.0001095892843334,4.181475720987926e-05,1.1143272198138185e-05,0.0009772133964624,1.09174731320041e-05
4074,0.0032700242110843,0.170328572533671,0.188684903807132,0.0054774191246186,5.8381120959793975e-06,0.0002971894887281,0.0058848817875808,0.0015243100576751
4075,0.0079403292449,0.0850786733599917,0.287363983290946,0.0089440243641378,4.927932834020154e-07,0.0008386730591375,0.0109792104801451,0.0018849598864756
4076,0.0157050859668673,0.0488599884546946,0.425461984661652,0.0134654998649295,1.2899321225612326e-06,0.0016591962725039,0.0167942765524235,0.0001012531746925
4077,0.0003667679146679,0.0095285387147614,0.0596955644160728,2.81007586302451e-05,5.641221197816293e-05,3.014641883134649e-06,0.0005117604162772,5.34608064855546e-07
4078,0.026631936315805,0.121140507684302,0.540178796162119,0.0479741415478052,6.588480827574017e-08,0.0036938136253279,0.0281243225862807,0.0020763061853067
4079,0.0332197804096498,1.0,0.689416429218582,0.272710284414332,0.0001251107349373,0.0128444193599658,0.0653563814794596,0.0115650744714017
4080,0.010752824445892,0.0272070512720596,0.433190210585678,0.006366302963452,1.180551825075149e-06,0.0015112656140796,0.0158566734609848,1.49882291367583e-05
4081,0.0034566534339843,0.101683413189193,0.232125750688929,0.004464839298921,0.0001797801581375,0.0002769275457716,0.0056426683741267,0.0004956609866213
4082,0.0016848647558047,0.0589789416030357,0.189079493569681,0.0013357885678675,0.0001207175868159,0.0001450622819791,0.0038764630951818,1.6672373683288e-05
4083,0.0006003020340648,0.0095285387147614,0.0807715323779082,5.63599640545087e-05,0.0001095113750747,1.4742584541226663e-05,0.0011292577647502,2.16529087998491e-05
4084,0.0003495445594243,0.0030197661591326,0.0555394400955602,9.16289072294685e-06,1.2101982826973057e-07,3.0103514108588712e-06,0.0005119027703138,1.36623754639378e-05
4085,0.0282599463220546,0.277589235790767,0.608351186169788,0.0984480997812727,9.79756725660863e-06,0.0041286151489128,0.0303624454364968,0.0004297396083343
4086,0.0011059099861789,0.040338613070862,0.0916631890145052,0.0003695635622642,2.614743555229282e-06,1.5363114996776338e-05,0.001152394939546,1.63945007885666e-05
4087,0.0120685878803114,0.143867005356704,0.354431081149398,0.0219837603151091,1.150280258255254e-05,0.0009095987625917,0.0115104239052098,0.0004516478868703
4088,0.0080754255354984,0.0850786733599917,0.320353589586172,0.0098783752898623,1.820686030817864e-05,0.0012856792843949,0.0143200841490175,0.0001441925327237
4089,0.0010642794262826,0.0709541395803234,0.108582459077912,0.0006665473700693,2.832240376560158e-06,3.061705313612527e-05,0.0016547077265977,6.12735674655047e-05
4090,0.0053168579912691,0.0488599884546946,0.21068656346218,0.0032270858557302,5.512471213608983e-06,0.0005161882614328,0.0081695707807973,0.0006312579578683
4091,0.0016371820361689,0.0222237719556643,0.11744331888448,0.0003836695558201,1.7579980111204208e-05,3.432739570097865e-05,0.0017585099940497,9.84346063156765e-05
4092,0.0048471319977789,0.0850786733599917,0.213221801126318,0.0047435732852503,3.844053648727197e-07,0.0003753431789316,0.006750735487672,0.0018068843159165
4093,0.0002553279836658,0.0008563069849221,0.0431077498583766,1.79295545044145e-06,2.610923260704112e-06,7.827516198149125e-07,0.0002721170244831,5.34608064855546e-07
4094,0.0013150002334141,0.0331873774907249,0.100151698268784,0.0003911195315903,2.7322437266441568e-05,3.59651125629804e-05,0.0018025119589942,3.95314057747004e-05
4095,0.0419507754808975,0.591395775284717,0.680470879262095,0.226403359263704,1.9476123566231077e-05,0.0061838864750969,0.0396850467934828,0.0086057650889166
4096,1.62162173933389e-06,2.41503962397589e-05,0.0051969572612975,9.30556742773092e-11,1.3988345033411065e-06,3.931102237359986e-12,2.867057417742973e-06,3.81292137965859e-12
4097,0.0003670155977131,0.0272070512720596,0.0514509564371503,6.1825039556318e-05,2.1252805874394376e-05,1.62609198181852e-06,0.0003818948014461,6.16598741772484e-05
4098,0.0002039385616525,0.0118437429175653,0.0378306820468969,1.35750568718285e-05,1.8766670647485384e-06,8.045279179158795e-06,0.0008300692222658,1.88807862903426e-05
4099,0.0004732489954206,0.0048427681444993,0.0649387673085182,2.08787710961333e-05,4.828855391547648e-06,5.155766270944846e-06,0.0006655023609172,1.51740600954127e-06
4100,0.0041635006925594,0.143867005356704,0.222497689122241,0.006628246841181,2.5070161924212186e-07,0.0002394881990434,0.0051890566229861,0.0002177903369114
4101,0.0131843008958912,0.236585399143175,0.39633525329422,0.037225667608544,0.0021170869627167,0.0015038290893994,0.0158036935974572,0.0001371615262211
4102,0.0006804470110679,0.0222237719556643,0.0807909389473801,0.0001310947474046,1.7543998120927997e-06,1.0756774326529088e-05,0.0009610788297569,6.08992394281854e-08
4103,0.023373039284411,0.682303761313899,0.538098604894601,0.146554061388071,5.315459710275583e-05,0.0174981380766346,0.0809399641851657,0.0050364559631708
4104,0.0030054274143305,0.0146640209743332,0.161710674625216,0.0005921158282468,4.792582348522867e-05,0.0001858671552985,0.0044818603825939,0.000466045454977
4105,0.0001281537170678,0.0060934795025608,0.0487810223164711,6.2473459547796e-06,8.474540278413656e-07,2.5801871913831444e-06,0.0004752314992382,8.581513294696e-05
4106,0.0007289754031427,0.0095285387147614,0.0675651687245761,5.71357584436827e-05,3.4871932245383874e-05,4.846760344960261e-06,0.0006440354135496,3.0201040499231e-05
4107,0.0001692609995691,0.0048427681444993,0.0346609872411694,4.81138624619515e-06,3.0989652122226374e-07,3.104780728449239e-07,0.0001797076199235,5.53366242569776e-07
4108,0.0001252388835712,0.0006559349147549,0.0296666444319407,5.300531031871e-07,1.1824504145829806e-06,1.8027029538475026e-07,0.0001418176127511,7.07119924686573e-08
4109,0.0006068142052723,0.0018498592938576,0.0606230285708265,1.04578656462406e-05,0.0002499167695343,3.268882119358777e-06,0.0005317987614287,2.17535964738876e-05
4110,0.0032066660436538,0.0589789416030357,0.186300079660079,0.0022486634025308,0.0004719129487252,0.0001402502831805,0.003815674108685,0.0002353722681744
4111,0.0013858104351782,0.0589789416030357,0.110674886999282,0.0007240890142654,2.49477539981946e-06,3.525646213566923e-05,0.0017788963725382,1.94065990467239e-05
4112,0.000909866549149,0.0030197661591326,0.072868239558457,2.71030673348882e-05,1.0570189476033498e-05,6.293966761617091e-06,0.0007310667056489,1.17112028130492e-06
4113,0.0013298350356618,0.0222237719556643,0.124244392879729,0.0003371729410096,0.0002816838870832,6.995322499536392e-05,0.0025789219164771,0.0001066374901753
4114,3.54565109178528e-05,0.0002142857370726,0.0162058237963385,3.49863097381942e-08,2.1973236009276143e-05,5.258230591362259e-09,3.373230188555855e-05,3.62869134711854e-06
4115,1.63652478322174e-05,0.0002142857370726,0.0137396481057512,1.4788740343441e-08,2.360811961588105e-06,1.9297860825997557e-07,0.0001460420373087,4.49944933250737e-06
4116,0.0001585032669469,0.0023688742750913,0.0349828642777812,2.41453828719873e-06,2.795689617252073e-06,1.2488779863208688e-06,0.0003371560812025,1.66295891727373e-06
