CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
1496,0.007383205562079718,0.09279236724703258,0.4699673303583622,0.0018642468384600156,2.071608553355954e-05,0.0004625335285323,0.0124519906719401,0.0003061338195399119
1497,0.018631599059340514,0.30202071225206184,0.7091030355870221,0.028005729039613812,0.0034871376910113,0.0012503300227402,0.0203717593542363,0.000392333148036179
1498,0.004580670530095403,0.10396274846029653,0.4378244400312823,0.0009736630229557481,5.477603709596874e-06,7.197058426661238e-05,0.0059349671860389,3.941985622332519e-05
1499,0.0027031290520683165,0.040004696561801674,0.43426962607562886,8.47705401595174e-05,0.0001962214086102,4.173040060322205e-05,0.0051094066120089,1.2873921166855773e-05
1500,0.013005954476944621,0.15340655715759685,0.6572004237285745,0.009876666662299319,5.27415300021112e-06,0.0009632931031783,0.0177154575909761,6.382900715139485e-05
1501,0.013118243291916756,0.15340655715759685,0.6279450181101707,0.00947066850407888,3.741056221610986e-05,0.0007725710996788,0.0158713224036039,0.002547204299386973
1502,0.0052498082677356825,0.0441455619370948,0.44775807291351016,0.00039067962387481623,2.4077897370250397e-05,9.080968851668898e-05,0.0064097477618464,0.00016620530924197317
1503,0.003740001408627791,0.029047745742935352,0.43426962607562886,9.577838357174086e-05,5.70276183192153e-06,4.189623134207709e-05,0.0051094066120089,3.9798340751947405e-05
1504,0.05782770705927659,0.6017542505761262,1.0,0.20090488246628896,3.836562615545308e-05,0.0079315597045873,0.0602800271155324,0.006262043942999999
1505,0.005763464254030229,0.15340655715759685,0.4876544506547278,0.0026095448266472716,2.9061131664129125e-05,0.0005160141929354,0.0130958060997784,8.376432080900682e-05
1506,0.0017982272587261882,0.022217142255866667,0.43426962607562886,8.783686569141946e-06,4.615314650585484e-05,1.094242213386893e-05,0.0037157432077302,3.1596218571993367e-06
1507,0.020458483935713062,0.08251091666961267,0.7294550284434069,0.008265265679943148,0.0001079213839161,0.0014248737224057,0.0218154721627037,0.00031651527925119575
1508,0.003899047706300691,0.10396274846029653,0.43426962607562886,0.0007169719514717723,2.4492055647578043e-05,9.683808120576684e-05,0.0065529329539409,0.000294222491775694
1509,0.008869612274497118,0.17459722203385347,0.5595156000844894,0.006194548361747472,4.559054724960505e-06,0.0004786597400782,0.0126623628622247,0.00024474718293767946
1510,0.002835394920766698,0.06547121568582255,0.43426962607562886,0.0001774552206327033,4.559054724960505e-06,2.21997000301646e-05,0.0043303198954761,0.00010852439262810918
1511,0.0036377122764043104,0.09279236724703258,0.43426962607562886,0.00048707023747535057,7.617368146868336e-06,7.142519444233771e-05,0.0059198435444302,0.0001435497079052198
1512,0.014826229143673101,0.22901392559890094,0.6081255275061702,0.015041658776427469,3.771060864147047e-05,0.0010954740037888,0.0189523591197252,0.0010275095911487075
1513,0.001351900969719868,0.017709565047322313,0.43426962607562886,1.4358000333437864e-06,7.120481801509347e-05,3.4419521132142853e-07,0.0022997788047988,5.959644328167674e-06
1514,0.004050246334568346,0.22901392559890094,0.4343688888358671,0.0016959697401481332,1.8051123377235676e-06,5.181628085830769e-05,0.0053995204554117,3.9798340751947405e-05
1515,0.21471243890484853,1.0,1.0,1.0,0.0011541091501929,0.0678766307242853,0.2574786314297652,0.043939314274785084
1516,0.01229184293976427,0.19947747984347314,0.5802516581759014,0.010403193983513073,0.0002296610596233,0.0010620643468953,0.0187087235768916,0.00043251713316901406
1517,0.024224159246522478,0.22901392559890094,0.7824238681840938,0.030602022581048095,3.698305229038883e-06,0.0019036931431216,0.0255553650875286,0.00013580134633312189
1518,0.01394486129599817,0.22901392559890094,0.5964359218761849,0.013907065756987884,3.0651158271958645e-06,0.0006450436096064,0.0144881809953445,0.0005806056827233502
1519,0.002536041133101925,0.08251091666961267,0.43426962607562886,0.00019966493759479952,3.091769688331033e-05,1.475042196103783e-05,0.0039699995620635,3.415624844011716e-05
1520,0.009426333424933875,0.06547121568582255,0.5239806291676782,0.001898162804263728,7.648039149596782e-05,0.0003100535215333,0.0104299948965458,9.44826380093458e-05
1521,0.04475199115786147,0.17459722203385347,0.8482531147598104,0.04189013740050999,0.0002357966593144,0.0032087709251319,0.0343912884768663,0.0021341237234943898
1522,0.0034407651930986015,0.1174774424450439,0.43426962607562886,0.0005859391668997416,7.992444118785441e-05,3.492759724220001e-05,0.0048660072727043,8.414965714610759e-05
1523,0.015362034192371223,0.15340655715759685,0.6424350968808671,0.01116293736110886,2.145478831539066e-05,0.0015100376448533,0.0225407608246746,0.0004595641815803201
1524,0.010896744817783681,0.15340655715759685,0.6296814905764501,0.007885582638357582,4.723594773073151e-05,0.0008090890649781,0.016204718287037,7.338973281949276e-05
1525,0.005899005295408798,0.19947747984347314,0.45751196928898785,0.0030714160399275925,0.000179917218951,0.0001191535635476,0.0070252711270494,0.0003288579368234723
1526,0.005514667753386537,0.22901392559890094,0.5264075022200687,0.004217231473916969,0.0003562129465772,0.0004192084971561,0.0119045094580123,0.0011229688028441427
1527,0.004984961867683655,0.15340655715759685,0.4723416645459711,0.002060300165232991,3.58528075591022e-05,0.0004299977045142,0.0120699020001828,0.0007023236426924342
1528,0.002544443085957447,0.03642661229351749,0.43426962607562886,5.5566682182197765e-05,6.811525046387483e-06,8.954465694435511e-06,0.0035513448107538,5.454910856810093e-05
1529,0.004705885941907958,0.06547121568582255,0.4378244400312823,0.0005723800934830818,1.6006823572553486e-05,6.584598138110414e-05,0.005775332686759,2.252848355046051e-05
1530,0.020146960719795173,0.39592880644739886,0.7380352869950533,0.04006717206068503,1.5597987657562265e-05,0.0017906619439381,0.0247243653441132,0.0017017235818241525
1531,0.009498032113939658,0.1174774424450439,0.558728473814629,0.004414652756354649,0.000171112505665,0.0004622335919221,0.0124519906719401,0.0001435497079052198
1532,0.03131797676095168,0.5249287755561904,0.8699819820297698,0.08605615466241666,0.0001879526643446,0.0026118456905341,0.0305314001159591,0.0008728714244254821
1533,0.00891046180891232,0.1174774424450439,0.49972076618662614,0.0033659496397131037,1.3118779299201115e-05,0.0006086439615577,0.0141003563916474,0.00031651527925119575
1534,0.05571067199226729,0.4569165379404386,1.0,0.1641589094775134,3.6676443580048695e-05,0.0094961331516315,0.0676569874976734,0.002476916662953026
1535,0.008146295235069115,0.07376268095741047,0.48907824669449895,0.0016748655449177975,0.0003562938891745,0.0003705483717615,0.011273802739266,5.7331048242876006e-05
1536,0.00434180216413811,0.07376268095741047,0.43426962607562886,0.0005282124366408998,7.819036004063645e-06,7.74475226880457e-05,0.0060485769054092,2.6080056969043982e-05
1537,0.001602274885629498,0.040004696561801674,0.43426962607562886,1.808148334036795e-05,2.4930301452237786e-05,5.559453081157587e-06,0.0032698951222662,3.407747142429842e-05
1538,0.04359415542620883,0.6017542505761262,1.0,0.14762570137324696,1.7848545867089402e-06,0.0089239449861702,0.0649202060606387,0.0011610499625734929
1539,0.1165589468208597,0.7907360747538613,1.0,0.4579918960532302,0.0008274586195473,0.0182300569014552,0.1038318619180125,0.002077975094871636
1540,0.004650969834525498,0.048904329876089885,0.4490785759141915,0.00040139734210762284,0.0003519607094945,0.000115574641506,0.0069577366571796,7.632998725413172e-05
1541,0.004982099101531278,0.040004696561801674,0.43664093244403945,0.00028641608275199867,4.33862317138183e-06,6.302390968651638e-05,0.0057125643541083,3.413520775343178e-05
1542,0.005105010929904612,0.1174774424450439,0.4509014565767367,0.0014143610279937554,0.0001507882303062,9.515262357616352e-05,0.0065054077238958,0.0005443574549381021
1543,0.007026885287380266,0.26363342802487166,0.4889152020879875,0.005514531501352059,1.1648884103536092e-05,0.0002008061913836,0.0086946408055772,0.0027256609218807874
1544,0.03264217092131864,0.30202071225206184,0.8812320626487706,0.05650737634984967,3.879857466335598e-06,0.0034953597742208,0.036266264180132,0.002163983211078436
1545,0.00360383281105504,0.05889084496144253,0.43426962607562886,0.0002790836463992066,0.0001026425594907,4.01761823095998e-05,0.0050638942565009,5.501902717121591e-05
1546,0.01870471245504691,0.39592880644739886,0.8844155061413197,0.04502650311520845,8.379435018106734e-06,0.0028862925213002,0.0324228918709574,7.403050646655948e-05
1547,0.007427383446636972,0.10396274846029653,0.5215421063355566,0.0026135715258371254,0.0002345824139011,0.000308470359754,0.0104151893883265,0.00029262859711746633
1548,0.012580879151816217,0.26363342802487166,0.6010159326862805,0.014489061998101205,1.720870522773353e-05,0.0006519821303058,0.0145838440108611,0.0033498210111147
1549,0.057031758417660866,0.7907360747538613,1.0,0.2314268649016312,2.618560923650648e-07,0.0122927696663164,0.0800068484138379,0.0023645872690761906
1550,0.008050381974612676,0.17459722203385347,0.565750468967639,0.005681067795381144,0.0001412254902825,0.0006876471992636,0.0149823195648509,0.0002873978316673264
1551,0.004479769960638061,0.03114241235450505,0.4378244400312823,0.00016443432265648788,0.00011700520911,9.86959677367212e-05,0.0065924277610874,0.0007939447680537949
1552,0.005667967704312215,0.05889084496144253,0.4378244400312823,0.000618242215007653,5.27415300021112e-06,7.008950443524665e-05,0.005880214797661,0.00016371936817822445
1553,0.018478637925486156,0.4569165379404386,0.7131556162514574,0.0400576930726721,3.3608009680062805e-06,0.0014956820107392,0.0224204870200064,0.002803748157780232
1554,0.002485596543692677,0.1174774424450439,0.43426962607562886,0.0002449137262209794,5.458080072329984e-05,2.421524007371014e-05,0.0043819332753686,1.7119715684961733e-05
1555,0.0022164754109210132,0.03322404312891024,0.43426962607562886,3.547579958840637e-05,5.025588848689592e-05,2.369104487289739e-05,0.0043819332753686,0.00012426036378709578
1556,0.0019320625752119443,0.06547121568582255,0.43426962607562886,5.908089898100102e-05,1.720870522773353e-05,7.5493589208534595e-06,0.003443035387163,5.17117520572482e-05
1557,0.021972148270990165,0.6902292021726547,0.788053591956942,0.07242775693913842,8.18341508691701e-05,0.0050235458000542,0.0451221626646441,0.006026251561595026
1558,0.0026949481627396984,0.048904329876089885,0.43426962607562886,0.00010368010253122705,3.313710747153434e-05,1.025160403269558e-05,0.0036364084415228,0.0005721079950136131
1559,0.008691566674198452,0.22901392559890094,0.5174599130992992,0.006776088735292308,3.1307571366665024e-05,0.0005074804358994,0.01299611132684,0.00024821814792661033
1560,0.016470797708877077,0.30202071225206184,0.6500161648341415,0.02290076143226441,1.4810448739015985e-05,0.0008834770083758,0.0169652951003581,0.0008341355218584582
1561,0.038653228283655014,0.5249287755561904,0.8033621676154357,0.09350080902218376,0.0053625786896713,0.0021031237883596,0.0269508756920362,0.0005725623128611111
1562,0.0031756966943174603,0.07376268095741047,0.44422625126371107,0.00038284328777732834,7.409000100834019e-06,8.238673118411633e-05,0.0061876010155692,0.00010560008264711228
1563,0.006047300018832153,0.05343160230374528,0.47285651380957705,0.0007335105250488043,9.698689860246294e-06,0.0004468655568203,0.0122647824196172,0.00012426036378709578
1564,0.006376500045084098,0.06547121568582255,0.45519843952877154,0.0009383087683877363,0.0002692437056264,0.0001080636873764,0.0068048116085614,0.00010560008264711228
1565,0.026211011422344003,0.7907360747538613,0.8481819475985427,0.10081958784779949,5.226640784469364e-05,0.0034179531867886,0.0358166473116138,0.005583867041889123
1566,0.00404325902511804,0.09279236724703258,0.4355306681799466,0.0006843888382180188,4.249870500131441e-06,7.302767436291419e-05,0.0059513267064038,3.941985622332519e-05
1567,0.00996414989483293,0.1347315065827054,0.5588148281619069,0.00533445021810308,0.0003106620245125,0.0005395286288969,0.0133516783319163,0.00022278773881919677
1568,0.06147072447194864,0.6902292021726547,1.0,0.23789611264322022,2.8318600666354857e-05,0.0087779631434955,0.0643611524615715,0.017240319883792907
1569,0.012651395996298435,0.4569165379404386,0.8252159211857849,0.033495123170311746,1.6254593814219144e-05,0.002394795916865,0.0291220599598217,0.001127050578084002
1570,0.0032322177538971165,0.1174774424450439,0.43426962607562886,0.0004979905298827307,0.00030481824887,2.7457287633228577e-05,0.0045220465781497,8.414965714610759e-05
1571,0.025581804406837407,0.1174774424450439,0.8160599168391471,0.017312041841301255,2.8528350167731896e-05,0.0024728993916542,0.0296189297901256,0.00015156366640937228
1572,0.04402739331555799,0.5249287755561904,1.0,0.1279341290706799,4.920494958034951e-05,0.0046718212401274,0.043194166122391,0.00022685511834692596
1573,0.001602274885629498,0.029047745742935352,0.43426962607562886,7.192212385499499e-06,0.0002121761924467,4.6813989725837756e-07,0.0023617366557766,1.589040399953018e-06
1574,0.002612811451160546,0.10396274846029653,0.43426962607562886,0.00037326059954234723,0.0031759566584986,0.0001024725579695,0.0066741138544696,0.0002125226915185225
1575,0.0016206705256202553,0.03322404312891024,0.43426962607562886,1.1978077041816309e-05,4.776778196788529e-05,4.088915936702166e-06,0.0031514871137972,1.0225991197901164e-05
1576,0.002846985710967167,0.040004696561801674,0.43426962607562886,9.065348333374838e-05,8.833921191452656e-07,1.493038257871179e-05,0.003974494855219,6.424860267581095e-05
1577,0.005667967704312215,0.0441455619370948,0.4567267190451973,0.00045945528802842397,3.41523227060112e-05,0.0001619399015703,0.007933688601843,0.00018641563674554003
1578,0.002099058804526578,0.03642661229351749,0.43426962607562886,3.4089329012726336e-05,1.4372195430609328e-05,5.178410409240858e-06,0.0032457519344718,6.892344148992486e-05
1579,0.008752859312534854,0.17459722203385347,0.5138214450012045,0.005213395499223099,1.058845403277533e-05,0.0002970510266257,0.0102497993788927,6.786474415363555e-05
1580,0.06963168426351594,1.0,1.0,0.37096038807664083,0.0004263629022882,0.0243575291146019,0.1265674760474542,0.014285625042521507
1581,0.0038629168777626526,0.040004696561801674,0.43426962607562886,0.00018940876697758413,0.0006714920374862,0.0001139175073024,0.0069388305620454,7.931065998931576e-05
1582,0.009738195511171376,0.1174774424450439,0.5279865191330219,0.0040856784784527676,0.0016102092818595,0.0004733098780126,0.012590382371741,0.002707504424717995
1583,0.005177609432585158,0.06547121568582255,0.44775807291351016,0.0006916480332691162,2.178351490997224e-05,0.0001467123009318,0.0076352798083956,0.00028336543596841577
1584,0.0017274642112617114,0.025870301659277947,0.43426962607562886,8.789103000950136e-06,1.621213311167602e-06,1.8098691589740783e-05,0.0041210805611338,3.9670409206572955e-05
1585,0.009365255975746634,0.17459722203385347,0.5823549682908021,0.006906203484786615,0.0001704320625865,0.0008238643651983,0.0163602892498186,0.00030737723916873577
1586,0.004634042366613139,0.1347315065827054,0.44812597416646016,0.0014222696632977575,3.9307174686859465e-06,0.0001911178407822,0.0085191118786415,0.0007315901173205546
1587,0.01622882973436729,0.19947747984347314,0.6615492074639456,0.01572127818947037,0.0050730419799449,0.0009395285663037,0.017493802343276,0.00016884829379422954
1588,0.005293683140924595,0.09279236724703258,0.4683018409628633,0.0012807483364342613,0.0002212209933171,0.0011729544080325,0.0197064020981768,0.0014220161843103616
1589,0.002634595395573484,0.025870301659277947,0.43426962607562886,2.9949384400784784e-05,2.1032108267458126e-06,1.4553246500423486e-05,0.003967749874055,1.0741967181601451e-05
1590,0.0512798936285677,1.0,1.0,0.3869236637133313,1.1648884103536092e-05,0.007854427299682,0.0599353627610779,0.0200233379443876
1591,0.003558196655394826,0.03114241235450505,0.43426962607562886,9.311464438113224e-05,0.000120450311191,2.5938094590231008e-05,0.0044527653718276,1.2212518127384936e-05
1592,0.012371979421865647,0.30202071225206184,0.5812657918355467,0.01533013453636243,0.0001769254635875,0.0009085446398416,0.0172230511988604,0.0006029884314621403
1593,0.009898148494910388,0.22901392559890094,0.5323167947377905,0.008236377904476663,7.918191284397157e-05,0.0005489105451063,0.0134474596930694,0.0010192034318701566
1594,0.01089268510929048,0.30202071225206184,0.6448801300866248,0.015373705716290298,1.3798755941293232e-06,0.000858135344499,0.0167270776316751,0.0004166736844768192
1595,0.004042722922119911,0.0441455619370948,0.4567267190451973,0.0003050066210179348,0.0001571817385394,0.0001321936040281,0.007300451455963,0.00015200717706217372
1596,0.010232319427492125,0.09279236724703258,0.5490578687323072,0.003534080913691442,5.350276918765474e-06,0.0006519821303058,0.0145689104727978,0.00012538644214799954
1597,0.02002570604405771,0.39592880644739886,0.762621571300893,0.04126797290309342,5.638407396489613e-06,0.0068037198045803,0.054646194820384,0.004196805962174579
1598,0.0019157443896092676,0.019439282716068026,0.43426962607562886,6.129592681619054e-06,0.0001029035906043,1.6801645650180743e-06,0.0027418320165394,4.3699542111745105e-06
1599,0.002099058804526578,0.0273971324822266,0.43426962607562886,1.6894764881820866e-05,0.0004575855978244,3.182295601529217e-06,0.0029768521283909,5.9172197414248e-06
1600,0.01403727627665885,0.05889084496144253,0.6325896699018293,0.003248787165089044,4.219366310654126e-06,0.0017008520328417,0.0240683366809396,0.00018163565972295287
1601,0.009354351662174035,0.19947747984347314,0.5247699940819764,0.0066083721730991205,4.5320846387454345e-06,0.0003278707974064,0.0106917071110131,0.00011768474074600098
1602,0.006801846284995975,0.08251091666961267,0.47943043682098657,0.0015466471646313213,0.0004629737562158,0.000414305253784,0.0118608314764873,0.00044460866081568747
1603,0.003432545701225511,0.03642661229351749,0.43426962607562886,0.00012540323862489668,0.0003229968969374,4.006520456613444e-05,0.0050412017993795,0.0001126239199683548
1604,0.06760141752918779,0.39592880644739886,1.0,0.16661884204412364,6.713789389032528e-05,0.0089065221724372,0.0648321556366277,0.00016371936817822445
1605,0.00784322400359532,0.39592880644739886,0.567251067207675,0.011703948567360099,3.119501769849706e-05,0.0005015841849013,0.0129309112470349,0.0039040448936814927
1606,0.005737319226457835,0.07376268095741047,0.44221817816279724,0.0008674623235700234,0.0001042333574677,7.487077308178974e-05,0.0059872995378437,0.00021242971637457894
1607,0.003933775251664183,0.10396274846029653,0.43426962607562886,0.0007149890743316929,7.181324398092329e-05,7.142519444233771e-05,0.0059198435444302,0.00016575012903438324
1608,0.02066331208509121,0.5249287755561904,0.811150570369233,0.05684090442205981,0.0001735256102007,0.0020420976591782,0.0265530027118443,0.00023316874824712497
1609,0.0022976621478062232,0.06547121568582255,0.43426962607562886,8.974125364126276e-05,0.000776151393469,6.94246258228698e-06,0.0033683548131255,0.00017194013325371417
1610,0.008924455072443058,0.22901392559890094,0.5215421063355566,0.0070546385915203225,3.649818748924848e-05,0.0003011324836328,0.0103096145006729,0.00021818700467528363
1611,0.007668838076353102,0.1347315065827054,0.4929694106517675,0.003252180564698644,1.4054019073415417e-05,0.0002111037682611,0.0088800967935271,0.0007288500110206803
1612,0.009721276978164668,0.1347315065827054,0.5231197323741353,0.004601295396909268,1.960431422753928e-06,0.0003901992997142,0.0115298115062048,0.0007984722054861702
1613,0.011317634307350636,0.6017542505761262,0.6314887745315105,0.028068906147063147,1.4104167471040397e-05,0.0010672262849925,0.0187480773141333,0.0007824655689791667
1614,0.003771539014979369,0.10396274846029653,0.6015620480285464,0.0014152030028210568,1.7929418797394876e-05,0.00071798209366,0.0152869262423468,0.0021051475152452396
1615,0.003819800336466272,0.048904329876089885,0.43426962607562886,0.00026361393967945523,6.444401246998426e-05,5.027460452324999e-05,0.0053701439759067,6.007258904835091e-05
1616,0.002099058804526578,0.040004696561801674,0.43426962607562886,3.800555269430603e-05,0.0006213973092766,4.810168116679776e-06,0.0032317259274025,0.00039478438220272847
1617,0.013393185995340307,0.08251091666961267,0.6254575244955193,0.004756752882363724,0.0175395554854859,0.0007628016492978,0.0157610982519937,7.931065998931576e-05
1618,0.02474799123850902,0.34467418628822233,0.7960935131574878,0.04594575534414422,2.145224060217505e-05,0.001910625003784,0.0256448769694743,0.0014283648681008708
1619,0.016396988091041603,0.1347315065827054,0.6622654119826208,0.010671859757453148,1.4003019639558923e-05,0.0015840594013751,0.0231285405854853,0.0001745684191787075
1620,0.0022197254756362314,0.040004696561801674,0.43426962607562886,4.8919387389362746e-05,0.0003064136744364,6.050569645773162e-06,0.0033386145379237,3.9798340751947405e-05
1621,0.012675124788534126,0.30202071225206184,0.5580932824362667,0.014810749101909892,8.909393965056878e-05,0.0006408617304731,0.0144374475997076,0.0005686566148581158
1622,0.013466586982941535,0.17459722203385347,0.7294550284434069,0.013135141668986435,0.0046511557099736,0.0013937301687637,0.0215760807017234,0.0010076841661745828
1623,0.004015001330477821,0.06547121568582255,0.43426962607562886,0.0003579094818217435,9.051971624658024e-05,2.354310683335192e-05,0.0043719085594166,6.007258904835091e-05
1624,0.038852332309293976,0.6017542505761262,1.0,0.1312584061256235,1.0006186672890342e-06,0.0080074598080686,0.0605968518238379,0.0013154975901906749
1625,0.008360920954956061,0.39592880644739886,0.5205221988321217,0.010699055702817444,3.872040126867778e-05,0.0006285032023314,0.0143397383703532,0.002476916662953026
1626,0.004418840518411885,0.09279236724703258,0.43426962607562886,0.0007235257708352133,5.711142377642044e-05,4.693773260959597e-05,0.0052678729859927,0.00033679670797230274
1627,0.0428652779577076,1.0,0.959389188687575,0.2001863810259685,1.1715254926496271e-06,0.0038800258126356,0.0384710671873635,0.002976015401819309
1628,0.002668502685274014,0.03114241235450505,0.43426962607562886,4.985036233200083e-05,3.9307174686859465e-06,1.841110577167805e-05,0.0041299825269181,3.386870009423064e-05
1629,0.003592007731949563,0.048904329876089885,0.43426962607562886,0.0002045077370066746,5.415409666591873e-07,4.779817422739781e-05,0.0052927074673094,0.0006092228640008347
1630,0.00839270528698815,0.30202071225206184,0.499573364732812,0.007782408190534234,9.157664022696876e-05,0.0002683362082377,0.0098089799645129,0.0003175580528412295
1631,0.011303267036637931,0.10396274846029653,0.557441974240601,0.004611010126217489,0.0001984989279075,0.0005173415402943,0.0131084980797037,0.00012208612266667828
1632,0.010043916074430198,0.10396274846029653,0.518441913479186,0.0035798201547757743,1.4637530200190212e-05,0.000331547428114,0.0107310547086968,6.073921266438154e-05
1633,0.035448324075862216,0.34467418628822233,0.9762995637028299,0.07432483253478228,0.000153729548723,0.0038334892628383,0.0383533677118788,0.001297587830811947
1634,0.0017982272587261882,0.03322404312891024,0.43426962607562886,1.808148334036795e-05,0.0001299426705948,7.976290964946445e-06,0.0034764859593328,4.594582513432422e-05
1635,0.008372950565902641,0.30202071225206184,0.5187505320594585,0.00837985845787271,2.133457636180057e-05,0.0003424840272767,0.010893859304825,0.0027271735576090746
1636,0.0024255651311273644,0.03322404312891024,0.43426962607562886,4.667220151763376e-05,1.8436769283688866e-05,9.087575315883122e-06,0.0035513448107538,5.615549788796202e-05
1637,0.0023286806715860655,0.08251091666961267,0.43426962607562886,0.00013818989294687444,3.094277621064909e-06,3.6805918721586e-05,0.0049416133067254,0.0001308425527770758
1638,0.002067087677479129,0.029047745742935352,0.43426962607562886,1.8438072912333193e-05,3.565414033367803e-05,2.917262902093997e-06,0.0029517192066613,2.989151920857339e-05
1639,0.006606813540214259,0.08251091666961267,0.49047881739156834,0.0015523194575798695,8.322425903037097e-06,0.0002067925377129,0.0087981813395804,0.00014769752906839016
1640,0.003992075720601805,0.048904329876089885,0.43541137334029845,0.0002874335167654503,9.206390922888043e-05,5.426322668930878e-05,0.0054452447284174,7.021742559301532e-05
1641,0.0035762038512159784,0.1347315065827054,0.43426962607562886,0.0007845396841985577,4.717284261760101e-06,5.228788493356585e-05,0.0054037261215534,2.294299532030137e-05
1642,0.003796493046626118,0.08251091666961267,0.43426962607562886,0.0004980179975263904,1.1029795843717203e-05,0.000155131100729,0.0078032551200471,0.00026149903511569534
1643,0.004946783204391001,0.1347315065827054,0.487772145504513,0.001882464890651433,6.343783392880703e-06,0.0001927176745529,0.0085443162165363,0.0016527473687686126
1644,0.0071816587852384,0.10396274846029653,0.48833747995277027,0.002231760474324385,9.866188243730643e-06,0.0002951593966475,0.0102348759977335,0.000705136671708573
1645,0.010513118183468933,0.6017542505761262,0.7075212945213245,0.029449581631329994,2.5568047365722316e-05,0.0020139927189255,0.0263512128968806,0.0048117545645772935
1646,0.0025153958472877358,0.0273971324822266,0.43426962607562886,2.9586130185669883e-05,1.790232595506074e-05,7.025856993318759e-06,0.0033683548131255,5.129069287962986e-05
1647,0.024407853606221715,0.39592880644739886,0.8246008820259236,0.053018186503811404,5.47524475553578e-06,0.0023283667438146,0.0286724963487597,0.0018367664912253092
1648,0.02170500789849176,0.34467418628822233,0.7902291259548295,0.040731569476487005,0.0003278248399657,0.0023421437944345,0.0287683429645942,0.0005533399553250434
1649,0.012546375444165042,0.15340655715759685,0.6273355394233904,0.009050908155615805,1.4579319297286406e-05,0.0008026708236763,0.0161708343244265,0.00013177746807970035
1650,0.00451380808220482,0.10396274846029653,0.4470203289929553,0.0010184914004948034,1.4624700053220563e-05,8.330601503999784e-05,0.0062153341884037,0.00011811194996681274
1651,0.004663947603043584,0.05889084496144253,0.44795595480585954,0.0005321700001506,0.0003941137518809,9.07549973871968e-05,0.0064097477618464,8.90745333756308e-05
1652,0.002065830406073446,0.020596096056391306,0.43426962607562886,8.968406550882648e-06,1.8449308218198223e-05,1.784246140393733e-05,0.004104043022082,8.152248824237245e-06
1653,0.016383146059297176,0.26363342802487166,0.6698669516803473,0.020762575396182006,0.0002172677660797,0.0017913199788937,0.0247243653441132,0.000449155560375
1654,0.012580879151816217,0.6017542505761262,0.5823549682908021,0.02811254709520776,5.967228640090568e-05,0.0008874431875761,0.0170124360897089,0.006433223693497483
1655,0.010599130394778748,0.09279236724703258,0.5144829077925366,0.003248787165089044,1.4104167471040397e-05,0.0003931998203443,0.0115494047295993,0.0005623138325856037
1656,0.0034133333407311522,0.048904329876089885,0.43426962607562886,0.00018225344900908865,0.0001050548701946,2.224146209773229e-05,0.0043303198954761,0.00015809328817443334
1657,0.0017799659433678787,0.020596096056391306,0.43426962607562886,5.7470297247173285e-06,0.0011793017969481,1.6279945676893012e-06,0.0027418320165394,1.2243672510362958e-05
1658,0.010292682821822451,0.34467418628822233,0.7234676216892215,0.018692547525267132,0.0001146456700695,0.0013458019737473,0.0211894380529066,0.00019324621482428596
1659,0.06182505711895919,1.0,1.0,0.3460369309642866,5.40847538089581e-05,0.0135328116010545,0.0852448261854534,0.004702715462959529
1660,0.01931949579368218,0.30202071225206184,0.7056128374009054,0.02874425515752254,2.4905606813494384e-05,0.0012285605629955,0.0201641520038466,0.000849570281692711
1661,0.0017982272587261882,0.017709565047322313,0.43426962607562886,3.93803366595101e-06,9.15085838521914e-06,2.1922086190049805e-06,0.002849415871689,3.473581841971759e-06
1662,0.0030349024333048984,0.048904329876089885,0.43426962607562886,0.00014941597496541257,6.530674653655741e-05,2.0598850230146323e-05,0.0042360785645465,6.007258904835091e-05
1663,0.004654043847908297,0.15340655715759685,0.4470203289929553,0.00158814390167501,0.0001397204156487,0.0001074670478162,0.0067997378304958,0.0002424269721939193
1664,0.00358823641775287,0.07376268095741047,0.44775807291351016,0.00047142291017456824,5.6594360835640136e-05,8.696643087622137e-05,0.0063120663656899,0.0001234149905737455
1665,0.0042995557313020944,0.10396274846029653,0.5178362079367642,0.0013511842561702667,1.8498193037466757e-05,0.0004328243509366,0.0120977862204662,0.00041643955872525443
1666,0.0020985336316585363,0.019439282716068026,0.43426962607562886,8.013266604661393e-06,0.0002935474417763,3.8447154288888e-06,0.0031514871137972,2.7684672876092457e-06
1667,0.005533691334191805,0.17459722203385347,0.4574902964461766,0.0024749997733307777,6.92502850906172e-05,0.0001655563084511,0.0079987926974775,0.00016371936817822445
1668,0.009525048042592053,0.1174774424450439,0.5268950598075146,0.003984762261360026,2.10229210192102e-05,0.0003672487732498,0.0112251965661028,0.00011697104882580233
1669,0.001351900969719868,0.03642661229351749,0.43426962607562886,7.607057652918598e-06,6.575266627469508e-07,7.247938552183774e-06,0.0034016375545878,2.989151920857339e-05
1670,0.00086695858830305,0.019439282716068026,0.43426962607562886,1.927184800631922e-07,0.0002347259176457,5.465519646968257e-09,0.0019691914673291,5.89214012300548e-06
1671,0.005198017809761459,0.1174774424450439,0.4470203289929553,0.0014008980585935404,0.0002804729583674,8.590996713875669e-05,0.0062829346723415,0.0017896485478176498
