test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
3512.0,24.0,8.77305804802103e-05,0.000297391798238001,1.0160161152115315,5.8759311728371096e-08,1.9918410755380034e-07,"[0.6487792868846702, 1.3832529435383927]",1.1133616731961702,6.387336191013422e-10,2.6973548103941815e-09,"[0.7602953347344903, 1.46642801165785]",19.747271670282387
3513.0,24.0,0.00019201254799504504,0.0005607843107331924,1.023733825760935,3.646991116902438e-07,1.0654370776811095e-06,"[0.6292632200200643, 1.4182044315018056]",1.1193423462427,5.515207762373401e-09,1.878476758301567e-08,"[0.7430888156503777, 1.4955958768350222]",19.724427182001467
3514.0,24.0,5.1370980382112e-06,4.0166944093866704e-05,1.2822639684381545,2.485800960649041e-11,1.948286555123196e-10,"[0.9057109379984785, 1.6588169988778305]",1.253661653991375,6.10532193910983e-18,1.68190687027819e-16,"[0.9689602936401851, 1.5383630143425648]",19.211365219260273
3515.0,24.0,2.636471680556536e-07,7.870064718079212e-06,1.3166911810882487,6.850655419339384e-16,2.0634504275118626e-14,"[0.9970307220144126, 1.6363516401620848]",1.3145118750075842,5.089373508238223e-28,1.4137148633995064e-25,"[1.0797419140328441, 1.5492818359823242]",18.978934496149137
3516.0,24.0,0.00012166856424171547,0.00038502710203074515,0.9604203552569666,1.2725084764299632e-07,4.029475859499567e-07,"[0.6040936075543902, 1.316747102959543]",1.2210378854545008,3.0702878967723357e-11,1.781943062549237e-10,"[0.8607890917592533, 1.5812866791497482]",19.335978835858576
3517.0,24.0,4.499929723578459e-05,0.00017821503855756273,1.0876575668563504,1.1305887477102752e-08,4.477579198852575e-08,"[0.714309728818183, 1.4610054048945178]",0.8748042537357454,4.922454867810637e-07,1.0825719964395507e-06,"[0.5338858181748988, 1.2157226892965922]",20.658493890723346
3518.0,24.0,0.0004094971953317584,0.001046771971706949,0.8788755782422134,1.9144335629104577e-06,4.8912456896026e-06,"[0.5171634970607224, 1.2405876594237044]",0.9409285569947539,5.787616306191094e-06,1.0239943924612692e-05,"[0.5341829020728596, 1.3476742119166483]",20.405917657391058
3519.0,24.0,0.0005384004754291643,0.0013235016603470116,1.1164675157267918,3.3761429134420647e-06,8.299269698726806e-06,"[0.6455246197399847, 1.587410411713599]",1.0997131720538071,1.725417151423399e-07,4.154628344385743e-07,"[0.6873326683320096, 1.5120936757756047]",19.799405104424846
3520.0,24.0,0.00019166178343020922,0.0005600870351554916,0.9615487638449992,3.60452922154883e-07,1.0539443698843728e-06,"[0.5912014012051159, 1.3318961264848825]",1.3182395666653832,3.979867266739625e-12,2.8007510673748237e-11,"[0.9458352194751513, 1.6906439138556153]",18.96469576286127
3521.0,24.0,1.8364246483813685e-05,9.379084006033547e-05,0.9036453157173382,1.0420499895149494e-09,5.322012203855717e-09,"[0.6134338017550829, 1.1938568296795935]",1.0193772418201368,2.452108477807805e-10,1.141046290278178e-09,"[0.7037449286353533, 1.3350095550049201]",20.10626575413463
3522.0,24.0,2.45568861010017e-05,0.00011502054379860281,1.0542433574345087,2.290116746036994e-09,1.0731568631850956e-08,"[0.7084669251120961, 1.4000197897569213]",1.1153480257824384,8.847387586199961e-12,5.741328738611267e-11,"[0.7950069267166358, 1.435689124848241]",19.73968436229452
3523.0,24.0,1.8501343749844537e-07,7.0615815839101285e-06,1.0237281529278588,1.6633630292891477e-16,6.348713852248655e-15,"[0.7803470954195724, 1.2671092104361452]",0.9790371478672526,2.6245165892566705e-16,4.905638484591907e-15,"[0.7447258485542723, 1.213348447180233]",20.260353562712062
3524.0,24.0,5.776607442358365e-06,4.346581973181614e-05,1.2961029013967433,3.638175362269293e-11,2.7375284892921696e-10,"[0.912259994540519, 1.6799458082529677]",0.8818555603378151,4.117229362392448e-09,1.4446418815412099e-08,"[0.5878797806703697, 1.1758313400052605]",20.631559883499925
3525.0,24.0,9.489933609266827e-07,1.469029970474741e-05,1.0280942384867318,9.152977097169163e-14,1.414679613163704e-12,"[0.7577144924894706, 1.298473984483993]",0.9494613061257553,7.824415157790673e-13,6.466458808091466e-12,"[0.6897099180027295, 1.209212694248781]",20.373324956534372
3526.0,24.0,5.3471238340815925e-05,0.00020374964464503853,1.0352082786391406,1.7452842999385574e-08,6.648702095004028e-08,"[0.6751758291920473, 1.3952407280862338]",0.9836434285393088,1.8411417516328966e-08,5.545607685641255e-08,"[0.6409839369084467, 1.3263029201701708]",20.242758866594627
3527.0,24.0,0.00023413214556133603,0.000658482527277538,0.913034655528415,5.703301178498924e-07,1.6034020743601134e-06,"[0.555203383021516, 1.270865928035314]",1.0033218012266474,3.4008214007024327e-07,7.725627898006435e-07,"[0.6177204973292387, 1.388923105124056]",20.167593019749958
3528.0,24.0,1.24827179342608e-06,1.711597289960637e-05,1.076592755463363,2.4086879517559376e-13,3.308637296368046e-12,"[0.7884834909509864, 1.3647020199757396]",1.0054983706745215,7.107646151017682e-14,7.427007472327777e-13,"[0.7422368607911284, 1.2687598805579148]",20.159279136871273
3529.0,24.0,1.0048582421414027e-08,2.233018315869784e-06,1.1685198840419455,1.708047702947565e-22,3.7956615621057005e-20,"[0.9338097348361628, 1.403230033247728]",0.8058647394629403,3.384052042015941e-15,4.940221959147359e-14,"[0.6053195630844184, 1.0064099158414623]",20.921823438024255
3530.0,24.0,6.538444396946512e-05,0.00023746055533221006,0.9021134547286569,2.878093281395287e-08,1.0458187795767757e-07,"[0.5834601861620693, 1.2207667232952444]",0.5512988700970789,0.002644064425945094,0.0031312937303944743,"[0.19188404943906073, 0.910713690755097]",21.894193432873756
3531.0,24.0,4.579529835833584e-06,3.73919885870222e-05,1.1402780785599111,1.7645610644665638e-11,1.4404580118094398e-10,"[0.807915040943337, 1.4726411161764852]",1.0400027768091835,1.0359167290825968e-12,8.274095280212434e-12,"[0.7539420838677768, 1.3260634697505902]",20.02748201379651
3532.0,24.0,7.367762251425451e-07,1.2925898686711317e-05,1.1027015039237125,3.588644604039933e-14,6.295867726385847e-13,"[0.8173908662668148, 1.3880121415806101]",1.1966770263415905,1.1185545436699884e-20,5.483110508186217e-19,"[0.945132509757296, 1.448221542925885]",19.429030463357414
3533.0,24.0,1.4141338522162254e-05,7.710653501724239e-05,1.1080596070689028,5.05169501084201e-10,2.7529673083607684e-09,"[0.7587616056045754, 1.4573576085332303]",0.8403162315252795,1.548211420910807e-07,3.7715259949106144e-07,"[0.5264085158846933, 1.1542239471658657]",20.790228431817557
3534.0,24.0,2.4678636837649492e-05,0.00011553668931483844,1.132259463306844,2.3420085139940015e-09,1.0959328563378575e-08,"[0.7606677111103785, 1.5038512155033095]",0.8863100171300244,9.601372050553046e-08,2.4505799006005735e-07,"[0.5606445638922211, 1.2119754703678278]",20.61454511188546
3535.0,24.0,0.01125039801723093,0.022429023160348744,0.7509114837194351,0.0008795228882975198,0.0017530852866205298,"[0.30847316804902686, 1.1933497993898432]",0.7995684791093467,0.00775293953857327,0.008717044680203812,"[0.21100859717168385, 1.3881283610470097]",20.945873381022686
3536.0,24.0,1.842593779726854e-05,9.402759511799618e-05,1.2122176053204357,1.0570029178870411e-09,5.3901219678074505e-09,"[0.8227608187005881, 1.6016743919402832]",0.7032789994164386,2.012522638751275e-05,3.2517735316711505e-05,"[0.37997596168155195, 1.0265820371513252]",21.31367210088364
3537.0,24.0,4.263328327327943e-07,9.891875844861628e-06,0.9800135756655535,4.596978364733594e-15,1.0780995983381834e-13,"[0.7349357404465424, 1.2250914108845645]",1.1800374458473613,2.0090127460885817e-21,1.2175834824779283e-19,"[0.936698288271134, 1.4233766034235884]",19.492588979036583
3538.0,24.0,0.00036005303922274164,0.0009386158478173661,1.0705159736617875,1.4520769218793871e-06,3.7873680800192672e-06,"[0.6350044451434367, 1.5060275021801384]",1.0576069899344347,2.0167876090706688e-07,4.777985333026934e-07,"[0.6588078501910252, 1.4564061296778443]",19.96023887288146
3539.0,24.0,0.00022649081478148936,0.0006408908171519224,0.8965199479809768,5.28195630424629e-07,1.4954576172837738e-06,"[0.5461959986621271, 1.2468438972998266]",1.097151235224973,1.8223891606825898e-08,5.494088515775067e-08,"[0.7150704242449948, 1.4792320462049513]",19.8091909822696
3540.0,24.0,3.57207211787707e-05,0.0001504030365421924,0.8699805274099063,6.237414359644928e-09,2.626279730376812e-08,"[0.5765118836030165, 1.163449171216796]",0.8297484176068588,1.3147459769572063e-06,2.6315972316997726e-06,"[0.49356794096320933, 1.1659288942505084]",20.830594507564562
3541.0,24.0,9.976907566351236e-06,6.162683272263997e-05,1.0817202450625312,1.852503068215666e-10,1.1432069180909459e-09,"[0.7490510291393546, 1.4143894609857077]",0.9536568091070743,7.487394870619464e-10,3.1093832519183825e-09,"[0.6500008619852544, 1.2573127562288942]",20.357299315616764
3542.0,24.0,2.563210990629726e-05,0.00011844782766311118,1.1931964830189827,2.586288284934864e-09,1.1956949999698863e-08,"[0.8005407544224787, 1.5858522116154867]",0.9740211223259063,4.005591913313491e-09,1.4089313799906757e-08,"[0.6495720125953807, 1.2984702320564319]",20.27951336894199
3543.0,24.0,6.922441419211111e-05,0.0002468773687307814,0.8080054741097185,3.3200439035608223e-08,1.183616364905819e-07,"[0.5213004942418757, 1.0947104539775612]",0.955957060725698,8.85541541340772e-08,2.274702135475911e-07,"[0.6056631565963547, 1.306250964855041]",20.348513001645745
3544.0,24.0,5.72682738426456e-06,4.325710301044058e-05,0.9748693597971427,3.525133500020849e-11,2.664500000015759e-10,"[0.6863636586296276, 1.263375060964658]",1.0115584743655432,9.564888635711796e-12,6.166917237725207e-11,"[0.7205491518250584, 1.302567796906028]",20.13613124587746
3545.0,24.0,0.0006402185790109009,0.0015360642545208156,0.8321467129069037,4.804636137868977e-06,1.153020431454038e-05,"[0.475504062425528, 1.1887893633882793]",1.1709686920712725,3.786536653263418e-08,1.0509399537228471e-07,"[0.7537258228036088, 1.5882115613389363]",19.527229066824134
3546.0,24.0,6.894596353657502e-05,0.0002460393479982304,1.1215236516329221,3.295409950429383e-08,1.1756724760718456e-07,"[0.7236670533372309, 1.5193802499286133]",0.8240442053620107,4.962636526751725e-06,8.88724306366713e-06,"[0.47034966921857574, 1.1777387415054457]",20.852382993369673
3547.0,24.0,0.0019788839544930127,0.004269436795022681,0.7690361170713094,4.333030007422007e-05,9.348500555387285e-05,"[0.40041392381499086, 1.1376583103276279]",0.8610134284591737,0.0003984429253348054,0.0005218636874064249,"[0.384452720105645, 1.3375741368127025]",20.71117096301334
3548.0,24.0,8.726492033104923e-05,0.000296114422568881,1.0815366006278007,5.840675768820279e-08,1.9819055883339933e-07,"[0.690695038656872, 1.4723781625987293]",0.91801088537136,4.920513596071009e-07,1.0823831051630024e-06,"[0.5602598493989015, 1.2757619213438185]",20.493456714743537
3549.0,24.0,1.4758361855356687e-07,6.334679609502067e-06,1.041889003793427,6.31168147517447e-17,2.720552359988996e-15,"[0.7976010260851994, 1.2861769815016544]",1.2116160217786263,1.889415716586245e-25,2.6991653094089214e-23,"[0.9838435704398191, 1.4393884731174333]",19.371967704110258
3550.0,24.0,2.82889353428299e-06,2.8459693503853018e-05,1.3726542355925906,3.803154977761434e-12,3.8261116476473174e-11,"[0.9852359029199345, 1.7600725682652467]",1.0368097544598536,2.2232463032731055e-13,2.119395903978175e-12,"[0.7597530972229177, 1.3138664116967895]",20.03967846076368
3551.0,24.0,3.360990689647712e-05,0.00014400131489493198,1.149544691307418,5.319607993588103e-09,2.2782047081747762e-08,"[0.763537659276224, 1.5355517233386122]",0.8417743319302646,8.03065083886493e-07,1.6811075651800145e-06,"[0.5074330842370998, 1.1761155796234295]",20.784658898530093
3552.0,24.0,5.952361562593731e-05,0.00022045783565161967,0.9833239757640988,2.2889035822071527e-08,8.477420674841305e-08,"[0.6384656784896696, 1.328182273038528]",0.8792719973854002,7.447549127765233e-07,1.5712128961530028e-06,"[0.5310739584721013, 1.227470036298699]",20.64142836705191
3553.0,24.0,2.307617434285601e-05,0.00011046517157901393,1.0500143114852158,1.943744589653407e-09,9.304665340609893e-09,"[0.7071553513528428, 1.392873271617589]",1.0376290149054803,2.2215775841138824e-10,1.0469616908676797e-09,"[0.7171158424251523, 1.3581421873858084]",20.03654911637325
3554.0,24.0,1.3687431277117037e-06,1.8323201174186126e-05,0.9837474050581287,3.3351885524800395e-13,4.464777178688138e-12,"[0.7189016332428384, 1.248593176873419]",0.9205361202453943,1.2807942176497125e-11,8.065454771093907e-11,"[0.654065421043184, 1.1870068194476047]",20.483811028039444
3555.0,24.0,7.955722202750097e-05,0.0002760486538081227,1.1513500625498048,4.65937101087248e-08,1.616714438193088e-07,"[0.7383431582929705, 1.564356966806639]",0.9940363732432713,3.4564548711370477e-08,9.698245990844691e-08,"[0.6408695830177684, 1.3472031634687742]",20.203060742044634
3556.0,24.0,0.004068403239746418,0.008463497482310001,0.776059275914161,0.0001584493820674582,0.0003296221802942754,"[0.3733927378624681, 1.1787258139658539]",0.9936129694344356,0.0001377542070024999,0.00019271713346740335,"[0.48276282723944763, 1.5044631116294234]",20.20467802546304
3557.0,24.0,0.00019375790825450914,0.0005648918608003182,0.8545097969050452,3.735298697175254e-07,1.0890083665233977e-06,"[0.52495124795581, 1.1840683458542804]",1.0202170379506512,1.3220429095476884e-07,3.2780632520398923e-07,"[0.6412029781593935, 1.399231097741909]",20.10305796920597
3558.0,24.0,0.0018445334273754907,0.003999422002115114,0.678501293808009,3.803264729642347e-05,8.246454314055392e-05,"[0.3556558892426703, 1.0013466983733479]",0.7841541407538601,0.0012391418119423073,0.0015281068096464512,"[0.30828725097413834, 1.260021030533582]",21.00475181647309
3559.0,24.0,0.0005708614885849649,0.0013926372985607815,0.8666609042879758,3.8306571657515545e-06,9.338510886766344e-06,"[0.4990223744697716, 1.23429943410618]",0.7856258990317837,0.0002834850020530497,0.00037949799471626467,"[0.36143220606845655, 1.209819591995111]",20.999130113953857
3560.0,24.0,0.00010554675718958308,0.0003456016934825903,0.8739351904584023,9.184573550348126e-08,3.0073914703170027e-07,"[0.5533005356213412, 1.1945698452954634]",0.9933887597383828,7.046931239167844e-08,1.8529927002807898e-07,"[0.6321611335889874, 1.3546163858877782]",20.205534443417022
3561.0,24.0,1.888587116843088e-06,2.2244842365642967e-05,1.0251430885699409,9.891041751316929e-13,1.166396432938317e-11,"[0.743421350727147, 1.3068648264127347]",1.148382063869942,4.384158143037388e-17,9.786067283565597e-16,"[0.880499409603098, 1.416264718136786]",19.613503631448626
3562.0,24.0,0.0002618094906990876,0.0007224323694787185,0.9497271265658216,7.312972079393032e-07,2.0173716081084226e-06,"[0.5738977888477754, 1.3255564642838678]",0.906925864570896,5.797242935903733e-06,1.0255161747574267e-05,"[0.514848591848611, 1.299003137293181]",20.535798375255627
3563.0,24.0,0.004102637849209938,0.008529392617900079,0.7618366250359443,0.00016059125943253757,0.00033386956222980783,"[0.36619915691491944, 1.1574740931569691]",1.0608478125015708,4.404413597164591e-05,6.692620570072315e-05,"[0.5518794281168538, 1.5698161968862878]",19.94785984253162
3564.0,24.0,9.691714243812922e-07,1.4910329605866033e-05,1.2669896658977877,9.86949444176098e-14,1.5183837602709199e-12,"[0.9333372142855658, 1.6006421175100096]",0.9490487440423783,8.595301536925012e-13,7.010849540721869e-12,"[0.6889423995997885, 1.209155088484968]",20.374900827612013
3565.0,24.0,4.6307537480736075e-09,1.5435845826912025e-06,1.2500892877770553,2.2223780940693586e-24,7.407926980231195e-22,"[1.0096190564784973, 1.4905595190756133]",1.0848736172593334,1.3729707150049135e-29,4.734381775879012e-27,"[0.8966380452737569, 1.2731091892449098]",19.856088028396613
3566.0,24.0,0.00042123432042977666,0.0010726618803915881,0.9811203256099411,2.0345227781973036e-06,5.179538641031832e-06,"[0.5762835169950906, 1.3859571342247916]",0.8628356526959697,3.742505070758544e-05,5.746207693472353e-05,"[0.45264945380238536, 1.2730218515895542]",20.70421057914035
3567.0,24.0,6.462326266598527e-07,1.2111178719143864e-05,1.1639297664658406,2.1736056377603066e-14,4.093419280151236e-13,"[0.8653322553235536, 1.4625272776081275]",1.443613894739359,2.418248512789657e-30,1.0514123968650684e-27,"[1.196449579342153, 1.6907782101365652]",18.48580110566611
3568.0,24.0,1.9770713417430972e-08,2.722021818001796e-06,1.344205309927054,5.7553842299577926e-21,7.993589208274713e-19,"[1.0637617898223477, 1.62464883003176]",1.0448370740391297,1.454252800965316e-23,1.483931429556445e-21,"[0.8401476676731339, 1.2495264804051256]",20.009016358583995
3569.0,24.0,0.00020008907674815194,0.0005787939738158864,1.0773472535052302,4.000419209873999e-07,1.1585343787645523e-06,"[0.6607783590420087, 1.4939161479684517]",1.1244456048984972,5.252635335497036e-09,1.799463972421047e-08,"[0.74700316611867, 1.5018880436783244]",19.70493416981875
3570.0,24.0,0.0001058674810981131,0.00034629926359195626,1.0535356594825733,9.21672026239986e-08,3.016929709459856e-07,"[0.6669622712927339, 1.4401090476724128]",1.092967410889191,2.384752199759346e-09,8.812831484698247e-09,"[0.7340934589460336, 1.451841362832348]",19.825172014047233
3571.0,24.0,3.0586117333314114e-05,0.00013441551048885568,0.9741475070591166,4.126157928040879e-09,1.8136957925454412e-08,"[0.6493854325650166, 1.2989095815532166]",1.0469501251549422,3.507576203581885e-10,1.571494714866436e-09,"[0.7199146247824757, 1.3739856255274088]",20.000945097861898
3572.0,24.0,3.8126620909546625e-05,0.00015834248169426158,0.8022531439666344,7.270912073050165e-09,3.023248263222522e-08,"[0.530427540796844, 1.0740787471364248]",1.2461765167685792,1.0624536429131209e-13,1.0753579381711749e-12,"[0.9175749781570179, 1.5747780553801405]",19.23995633738977
3573.0,24.0,0.0007340321878990882,0.0017279477116268556,0.8687447185136581,6.3684402635687715e-06,1.4988091935911442e-05,"[0.49151963696574513, 1.245969800061571]",0.9978439760470685,4.738905560744366e-06,8.53241908668413e-06,"[0.5704560975875124, 1.4252318545066247]",20.188516770663316
3574.0,24.0,5.7930948850264394e-05,0.00021583811047043363,1.1251756141216311,2.1407088231057045e-08,7.972844778792195e-08,"[0.7313873714030912, 1.518963856840171]",0.8208753681393866,4.033652539925402e-06,7.364711593802086e-06,"[0.4718490073583871, 1.1699017289203861]",20.864487059957696
3575.0,24.0,0.0003126057329745048,0.000834505427054204,1.0569757370104398,1.072127402210934e-06,2.8628235039010255e-06,"[0.6322791008735906, 1.481672373147289]",1.0480487604218762,1.8695049817396751e-07,4.463956498900848e-07,"[0.6539216289995369, 1.4421758918442156]",19.996748620260597
3576.0,24.0,3.1543139923708605e-05,0.00013762277453625046,1.0547792456897322,4.482099155004576e-09,1.955540643544754e-08,"[0.7023139338025182, 1.4072445575769463]",1.012331352441132,1.554034087892037e-09,6.0030311689447555e-09,"[0.6837593851136718, 1.340903319768592]",20.133179069090165
3577.0,24.0,2.226451427016855e-07,7.433050395341156e-06,1.0281879517612007,3.5687244870162934e-16,1.1923201746595911e-14,"[0.7809945151386632, 1.2753813883837382]",0.9495360616058806,4.593875458273811e-15,6.516135401806825e-14,"[0.7120824895468589, 1.1869896336649022]",20.37303941163393
3578.0,24.0,0.000999787054503272,0.00228105647844689,0.748502505209446,1.1759213350294293e-05,2.6829142939297954e-05,"[0.41371558297065053, 1.0832894274482414]",1.0159868405597052,5.928539076773221e-06,1.0468901777808971e-05,"[0.5763021569449618, 1.4556715241744487]",20.119216133006532
3579.0,24.0,0.0015499307474900472,0.0034041966779926364,0.8921535855845166,2.7267587427419443e-05,5.990243283703744e-05,"[0.475342831855164, 1.3089643393138692]",1.14759569798413,7.866035873109261e-07,1.649409912583196e-06,"[0.6921593527669279, 1.603032043201332]",19.616507327875965
3580.0,24.0,1.5241830295702786e-05,8.168183438211568e-05,1.1057929389652414,6.145169801086554e-10,3.2949972123788495e-09,"[0.7554724452595365, 1.4561134326709464]",1.192159656998685,3.335148778730627e-14,3.829103075465703e-13,"[0.8840893495910392, 1.5002299644063308]",19.4462855432141
3581.0,24.0,0.00010188965429221965,0.0003359368753452675,0.8324096311150092,8.467206395773868e-08,2.7907733670975173e-07,"[0.5278492555452335, 1.136970006684785]",0.9007888382545204,1.1270090571595155e-06,2.283706296169231e-06,"[0.5381156545606243, 1.2634620219484165]",20.559240089034894
3582.0,24.0,0.0025426151003432014,0.005405219175899663,0.7451267981815459,6.845783665052617e-05,0.00014553111532849953,"[0.3783325542702981, 1.1119210420927939]",1.038792938445214,2.5090182417631648e-05,3.9813047314553554e-05,"[0.5556408105031541, 1.5219450663872738]",20.03210325593974
3583.0,24.0,0.0002383497990703276,0.0006670859195922966,0.8981870841554908,5.948662989831947e-07,1.6644272495332813e-06,"[0.5456018815359789, 1.2507722867750026]",0.8889392318754652,7.691295023809906e-06,1.3281462655517022e-05,"[0.49947924077682887, 1.2783992229741015]",20.604502251328974
3584.0,24.0,0.000108392277163711,0.00035215164770536383,0.9956400888208987,9.781989339413946e-08,3.175970564744788e-07,"[0.6295702473302016, 1.3617099303115958]",0.9934176241564616,7.506580858371973e-08,1.9630180068964363e-07,"[0.6314160838250766, 1.3554191644878466]",20.205424189461418
3585.0,24.0,2.6826278008336896e-06,2.762747477686601e-05,1.0720504859027047,3.2187070544836235e-12,3.308678651977976e-11,"[0.7704959338134207, 1.3736050379919886]",0.6623405089044363,4.830236000682832e-06,8.674992817318305e-06,"[0.3784045396936392, 0.9462764781152334]",21.470045615948578
3586.0,24.0,0.00015081394579467377,0.00045923856819328186,1.1759342687967238,2.0932603335665703e-07,6.378002235120567e-07,"[0.731925138935637, 1.6199433986578105]",1.247421868927887,2.437374747209693e-11,1.449093190968902e-10,"[0.8812589357413472, 1.613584802114427]",19.235199442540715
3587.0,24.0,1.971084287426807e-06,2.270834432519363e-05,1.3127131771776628,1.1602881290556712e-12,1.3351992279121647e-11,"[0.9508475706300497, 1.674578783725276]",0.8731226641030094,4.1115141132821797e-10,1.812836910618245e-09,"[0.5993047893445654, 1.1469405388614535]",20.664917089978594
3588.0,24.0,0.006258789915434366,0.012754819473067792,0.7664927026528686,0.0003309067606779891,0.0006743565532463605,"[0.3480042502947647, 1.1849811550109726]",1.2601177382435544,3.051194586743726e-06,5.704233663757199e-06,"[0.7309547250868219, 1.789280751400287]",19.186704793938222
3589.0,24.0,0.0005767903404422616,0.0014047499767225074,0.9428850959897899,3.907784087927052e-06,9.51725301492219e-06,"[0.5425537001901054, 1.3432164917894744]",0.9267182750955634,1.5317034403438427e-05,2.5167654294180787e-05,"[0.5066671136712873, 1.3467694365198395]",20.46019693595871
3590.0,24.0,2.640422777028153e-06,2.7305302761407996e-05,1.1959705130193226,3.0462668571789304e-12,3.1502242576824516e-11,"[0.8599322925729264, 1.5320087334657186]",0.9815704193481629,3.692960357534326e-12,2.611711709713102e-11,"[0.7046971609458946, 1.258443677750431]",20.250677178430927
3591.0,24.0,9.455188381197385e-08,5.427333382010725e-06,1.0806964288547598,9.518064116618435e-18,5.501771165675396e-16,"[0.8338178771018686, 1.327574980607651]",0.7725375619612977,3.554958321975213e-11,2.0337290171482912e-10,"[0.5438675391813178, 1.0012075847412776]",21.049123878952756
3592.0,24.0,0.00010843545363869615,0.00035217750451021807,0.9208006769672213,9.74558631163612e-08,3.16723637037248e-07,"[0.5822902460913599, 1.2593111078430828]",1.116646491234147,1.0886500873927868e-09,4.357348318229889e-09,"[0.7576168412983961, 1.4756761411698978]",19.734724589612753
3593.0,24.0,2.1093060106291586e-05,0.0001037234789264094,0.9783230316145116,1.5249611579502755e-09,7.493666623834278e-09,"[0.660949279281162, 1.2956967839478613]",1.004735927264102,6.815833827821952e-10,2.856594227922025e-09,"[0.6855870042728265, 1.3238848502553777]",20.16219145617358
3594.0,24.0,1.9373950662125046e-07,7.195064163721371e-06,1.2272456649470092,2.0178288977485138e-16,7.501222668210088e-15,"[0.9346593588989952, 1.519831970995023]",0.6296992188461381,3.11885120985293e-07,7.122290956503608e-07,"[0.3884640925524424, 0.8709343451398338]",21.594726159828767
3595.0,24.0,3.4933645564690674e-06,3.207864606491339e-05,0.9573803814293534,7.460730041455853e-12,6.865502563038892e-11,"[0.6833904543223503, 1.2313703085363565]",1.1350750011087563,1.6059483121016064e-15,2.493708559163985e-14,"[0.8558878942184757, 1.4142621079990367]",19.664332867044067
3596.0,24.0,3.6672797312630934e-05,0.00015357117802609267,1.003327820460789,6.679660450892989e-09,2.7948370087418365e-08,"[0.6642074760217249, 1.342448164899853]",0.8199473012637055,1.8667218148326255e-06,3.63246120808061e-06,"[0.4828481079195706, 1.1570464946078405]",20.868032014296524
3597.0,24.0,8.754320931451092e-06,5.678110742799536e-05,0.9648577588692836,1.2575380350493672e-10,8.160532349444304e-10,"[0.6708556026230281, 1.258859915115539]",1.049435760241007,5.888942724699323e-12,3.967447423635164e-11,"[0.7505744609372467, 1.3482970595447672]",19.991450671205822
3598.0,24.0,4.627155071584099e-05,0.00018231501464082342,1.1913618145863718,1.1967242107321935e-08,4.7189440486285236e-08,"[0.7817218998950561, 1.6010017292776875]",1.2319835852291758,4.613769198506964e-13,4.029492749787742e-12,"[0.8982948844162908, 1.5656722860420609]",19.294169342464834
3599.0,24.0,9.50322934584855e-05,0.00031740912978786074,0.8505813220820047,7.177368287580784e-08,2.39725059705437e-07,"[0.5410936971801886, 1.1600689469838206]",0.7359027750140426,7.846900134413384e-05,0.00011448643324209781,"[0.3706628366908466, 1.1011427133372385]",21.189058457315333
3600.0,24.0,0.0004102644529131467,0.0010481973758639414,0.9917780433426421,1.8991552075896493e-06,4.854691225944911e-06,"[0.583738041897548, 1.3998180447877362]",1.3257902006739322,6.404080612960706e-11,3.4393558608811524e-10,"[0.9281003379156954, 1.723480063432169]",18.935854465438748
3601.0,24.0,4.540226287920949e-07,1.0318696108911248e-05,1.3436806749565318,5.816159537258724e-15,1.3218544402860736e-13,"[1.0063844538577609, 1.6809768960553026]",1.2511577802906384,7.110802773222506e-24,7.814068981563193e-22,"[1.007765935069084, 1.4945496255121928]",19.22092931229267
3602.0,24.0,0.00019900801035032718,0.0005771694035682343,0.9681788139277555,3.9383749002210405e-07,1.1422200986719956e-06,"[0.5940407332493916, 1.3423168946061195]",1.2126887904612946,2.4238735704007325e-10,1.1289583467166897e-09,"[0.83730690003223, 1.5880706808903593]",19.36787002958288
3603.0,24.0,0.0003564240038580211,0.0009313404856493889,0.7700097846123873,1.4266072523386341e-06,3.7257959058204076e-06,"[0.4569807700344731, 1.0830387991903017]",0.8949716581599692,1.3544780554748662e-05,2.2469775306484175e-05,"[0.4918306810200595, 1.2981126352998789]",20.581460080240582
3604.0,24.0,9.185546300547597e-05,0.0003092776532170908,1.1413352225931008,6.612010985481171e-08,2.2262663250778356e-07,"[0.7271883509940311, 1.5554820941921705]",0.8803830012984939,1.66806533989828e-06,3.2739260841968207e-06,"[0.5201471129476518, 1.240618889649336]",20.637184644702387
3605.0,24.0,0.00023704038795443227,0.0006641647182808413,0.9499088277798245,5.870756697288423e-07,1.644930427931752e-06,"[0.5772100886671865, 1.3226075668924626]",0.941529022918286,1.9432338285252542e-06,3.7725370384881656e-06,"[0.5537858069336368, 1.3292722389029352]",20.403624046513738
3606.0,24.0,1.728670509410907e-06,2.0925156261317495e-05,1.2542819548451234,7.448468325890116e-13,9.006612244123479e-12,"[0.9114611329422233, 1.5971027767480235]",0.7041038920909841,5.228047979253025e-07,1.141495191976643e-06,"[0.4290765179438343, 0.979131266238134]",21.310521242963457
3607.0,24.0,0.00042517608675549773,0.0010818729942887982,0.7718596174728407,2.0614139363161614e-06,5.2453280822294185e-06,"[0.4531912506645993, 1.0905279842810822]",0.4442373216852191,0.03955293177337584,0.04200608726994036,"[0.02124161866548424, 0.867233024704954]",22.30313842434943
