"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"1482","0.000635827024808355","0.00184779722408705","24.3414634146341","6.3140031633708","0.813625732247341","0.00184985929385767","0.00533869926077249","28","5","0.777996219880717","0.0156593166619033","0.0545051049840003","24.7058823529412","5.5395821943986","0.606240785888673","3.26753369406241e-06","9.69882366892968e-06","25.6824485891918","5.66982644782072","0.0496092081519531","0.913394597797027","0.913394597797027"
"1483","3.27524660881373e-06","0.000144658532201078","24","5.53520237568975","1.11602340108036","1.93242364498292e-06","6.80430860909478e-05","24","6","1.06608527078532","0.00188174724827761","0.0421563323796624","24.0207972270364","5.865817943948","1.06721083819421","6.51501075310534e-12","3.39323476724237e-10","24.0069324090121","5.80035984321768","0.0813271731291572","1.27736749515475","1.27736749515475"
"1484","7.91979381629115e-05","0.000464457093869405","22.4269662921348","8.45905719765399","0.881278365170152","0.00484276814449931","0.0120317220981349","24","8","0.899577287662445","0.0246779191941168","0.0700480249620119","23.5314091680815","7.7431255219714","0.80607551181805","1.79976014380578e-06","5.64719216757384e-06","23.3194584867388","8.07964994557021","0.063629626469326","0.970967329959887","0.970967329959887"
"1485","0.00309000024035377","0.00699886804157139","24","6.92838806652022","0.745283990697946","0.00484276814449931","0.0120317220981349","28","6","0.976666227452665","0.0107913919068435","0.0475755543999215","27.7755511022044","3.6812909571644","0.505877403520285","2.24343054077147e-05","5.7420797050716e-05","26.5918503674015","5.63586982046734","-0.0669866252071594","0.923858318731666","0.923858318731666"
"1486","7.89578835067584e-05","0.000464185088223153","22.6818181818182","8.50126457921781","0.805905884747323","0.000499885700757051","0.00190505221325096","24","8","0.87740948553982","0.00816162354254035","0.0438047083706879","23.7735849056604","6.263850277149","0.515996952555023","8.43034354547356e-08","4.02595202744678e-07","23.4851343624929","7.61083465221703","-0.088533803793063","0.883275617333818","0.883275617333818"
"1487","0.0108693426752582","0.0224202612938494","20.5773195876289","9.21210096850737","0.687334165664677","0.0488599884546946","0.101306216990866","24","7","0.857559602661575","0.118811190558605","0.249708260947047","23.2941176470588","6.1480892865712","0.288192241786787","0.00362391013168584","0.00750291952729987","22.6238124115626","7.50979649709813","-0.0302843695737702","0.764970766287515","0.764970766287515"
"1488","8.86723214188478e-07","0.000119044721088514","22.1777777777778","8.2483196637361","1.17266488985021","8.57102259918609e-06","0.000147521903600449","22","9","1.10623376569478","0.00256911522938363","0.0421563323796624","22.3909531502423","7.5527660073157","0.844092711767429","1.03642650017832e-11","4.58595796539081e-10","22.1895769760067","8.27153745077837","0.0431288624367378","1.22679908851729","1.22679908851729"
"1489","0.00110517814885425","0.00289011022189919","25.2658227848101","6.49618743053775","0.767356087245861","0.000856306984922162","0.00287737562137823","26","6","0.83008997445429","0.0175469276632483","0.0575764648785752","25.3382084095064","4.8480334023494","0.575242188290964","2.97844339425257e-06","8.88557098524037e-06","25.5346770647722","5.78198350596376","-0.0266358953861111","0.892454830102902","0.892454830102902"
"1490","0.000437409916607678","0.00139590330790002","24","7.75159987319208","0.772823060225058","0.00143786341427531","0.0043558419093466","24","8","0.811670546253874","0.0298598690003409","0.0797539236120216","24.972972972973","7.1334904036084","0.685200693712333","3.3248191428914e-06","9.85581529087755e-06","24.3243243243243","7.63834893796767","0.123307717963998","0.865306558212146","0.865306558212146"
"1491","0.000137738387218533","0.000629229726900562","22.6818181818182","7.83049674056511","0.776367152680006","0.00236887427509137","0.00655290255903559","24","8","0.814657803160251","0.0162773378657243","0.0555920009075283","23.1385642737897","7.1033389852526","0.644523641309962","1.07055340836659e-06","3.55547462094518e-06","23.273460818536","7.64604033917611","0.0519504483096781","0.839840117312092","0.839840117312092"
"1492","0.00168752656792615","0.00410352024756069","23.2093023255814","7.44507326513247","0.809849272895982","0.00484276814449931","0.0120317220981349","24","8","0.935597215799063","0.0335603705365523","0.0864735133639585","24.1884816753927","6.391969858803","0.391353475294656","3.57238027733908e-05","8.86666735502378e-05","23.799261333658","7.28815759831481","0.060616045121159","0.892122693645984","0.892122693645984"
"1493","0.000189331214134558","0.000774677635575115","22.6818181818182","8.89468975967234","0.954079395939658","0.00184985929385767","0.00533869926077249","24","9","0.989499821006898","0.0152287803436699","0.053951819601531","23.7735849056604","6.2831127812652","0.42015240905057","1.07465820120556e-06","3.56673813875061e-06","23.4851343624929","8.09395065820179","-0.264251202028134","1.02732007929399","1.02732007929399"
"1494","0.00357403062342077","0.0079670767352224","26.6133333333333","5.54136227423328","0.602615798540946","0.0146640209743332","0.0326665648793343","28","5","0.672290462956833","0.0822874172054734","0.178458939938134","26.2003780718336","5.7133505291611","0.437034094329299","0.000386690292420111","0.000847261815118561","26.9379038017223","5.43159910049874","-0.018262913354829","0.698453626940145","0.698453626940145"
"1495","1.89957913514505e-05","0.000239241704678218","23.2093023255814","7.14009667029031","1.10283193295785","0.000214285737072691","0.00102627268712974","26","5","1.05605604277493","0.00380824372380617","0.0421563323796624","24.1884816753927","6.0038068851519","0.712310503643836","5.2030695307792e-09","4.21301176581312e-08","24.4659280003247","6.10079649678276","-0.147190753373307","1.2505329576445","1.2505329576445"
"1496","0.00243320795661928","0.00565467803072108","24","5.98702611546233","0.691820665227042","0.00184985929385767","0.00533869926077249","26","4","0.731599367716381","0.0304187915078757","0.0806028919105119","24.6181172291297","5.2213348493155","0.56180534126839","1.93992351595895e-05","5.01272226345983e-05","24.8727057430432","5.1048609424706","0.208750328362748","0.781191560311217","0.781191560311217"
"1497","0.000570103676841183","0.001693712646587","23.2093023255814","7.748783340669","0.881080162133944","0.000214285737072691","0.00102627268712974","26","5","0.245563192661263","0.016943197074658","0.056761129228335","24.7942754919499","5.2041340074746","0.852149808743233","4.57257285813029e-07","1.6866738687312e-06","24.6678592725104","6.02368348130415","-0.165525382022217","1.01328031193654","1.01328031193654"
"1498","0.00092420493024381","0.00249582751888688","22.6818181818182","7.96353461015862","0.883537127598581","0.00184985929385767","0.00533869926077249","24","7","1.01393709424461","0.0238104286943038","0.0685586774958359","24.0207972270364","5.8278599563808","0.562304458812421","6.6273204133438e-06","1.84965682761479e-05","23.5675384696182","6.95379762598705","-0.0647145253816946","0.975679089943866","0.975679089943866"
"1499","0.00200112771768057","0.00476458980400136","21.4623655913979","9.92253493402769","0.729100853169323","0.0331873774907249","0.0698534571473899","24","8","0.725925176849597","0.0618892313541429","0.139931319982809","23.3726812816189","7.1722374420403","0.267015031472391","0.000371181068922866","0.000814529446835343","22.9450156243389","8.40061883380097","-0.0963594901445047","0.776559461424275","0.776559461424275"
"1500","0.0018716038767973","0.00450446179734609","22.6818181818182","8.49240928879212","0.935934709616505","0.000655934914754901","0.00233014179309024","24","8","1.01127471948745","0.0439317589481769","0.105986027276581","24.0207972270364","6.9586254823212","0.307843467738756","8.50922372042096e-06","2.3274681948635e-05","23.5675384696182","7.83597587223692","0.0534254528425243","1.01686532680475","1.01686532680475"
"1501","0.000222257197809994","0.000862130325096951","25.5897435897436","6.83251471171996","0.839743895804807","0.000378968167437612","0.00154870522042342","26","6","1.02212464167639","0.00780660349796247","0.0436089648453704","25.524861878453","5.3667913904712","0.231534208546119","1.61521235941819e-07","6.932241885915e-07","25.7048684893989","6.06588185742886","-0.222703101752723","0.965592357860895","0.965592357860895"
"1502","0.00156974475237248","0.0038549368404823","22.9425287356322","8.09386883651692","1.00751296472558","0.00609347950256085","0.014736347043678","24","7","1.10437834720294","0.109144103819854","0.230943935293809","23.5314091680815","7.9242207314759","0.821111780879918","0.000114434284114506","0.000264771596748048","23.4913126345712","7.6846511903273","0.0690969184202772","1.11225466124931","1.11225466124931"
"1503","0.000469501887433443","0.00146719339822951","22.6818181818182","8.55158596488496","0.99272326179037","0.00111232357877845","0.0035233562837455","26","6","1.33736208178305","0.0170140738861799","0.0569335259124244","24.5309734513274","7.2140500587202","0.533612744909645","1.70051789705195e-06","5.36102741819655e-06","24.4042638777152","7.33058786273201","0.0189748514615122","1.10352004628836","1.10352004628836"
"1504","4.51447448057696e-06","0.000158877093299607","20.7916666666667","8.90793649753409","0.974032452160657","1.21948407725852e-05","0.000176993334870612","24","7","1.04176320219042","0.00207346009204246","0.0421563323796624","23.21608040201","6.6930386271382","0.508943352559405","5.42055289542986e-11","1.46898452450674e-09","22.6692490228922","7.58862254317215","-0.175235551275304","1.08807862033757","1.08807862033757"
"1505","2.26149746502813e-05","0.000252899320928186","20.5773195876289","7.53803512457098","0.824301700129565","0.000499885700757051","0.00190505221325096","26","6","1.17834300178954","0.00600753309980628","0.0421563323796624","23.6115843270869","7.1809097050918","0.49797310265594","2.02719357966785e-08","1.21623553382839e-07","23.3963013049053","7.0311820967653","-0.115200981974532","1.23567351454151","1.23567351454151"
"1506","0.000882067478250148","0.00240410868969787","22.1777777777778","7.49683630222363","0.981514247569657","0.0146640209743332","0.0326665648793343","26","5","0.899865660855619","0.0428777289865454","0.10404690363151","23.5314091680815","6.9243634386955","0.757457184086891","6.60855389369441e-05","0.000158061561676499","23.9030623152864","6.58700127208534","0.037888493499999","1.11087114769827","1.11087114769827"
"1507","7.08909254887313e-06","0.000179470697439826","24.0481927710843","6.52605951264832","0.854837693576107","8.57102259918609e-06","0.000147521903600449","26","6","0.899205715335423","0.00130231187962526","0.0421563323796624","25.524861878453","4.3877725798772","0.66160927955445","3.84737797176626e-11","1.14500782294107e-09","25.1910182165124","5.66251242183554","-0.0321412316522488","0.998848983027903","0.998848983027903"
"1508","0.0015183439916211","0.00374529844997805","22.1777777777778","7.76887003212314","0.900024004782747","0.00484276814449931","0.0120317220981349","24","8","0.981713278619279","0.0468859321117276","0.111485642649194","23.3726812816189","7.4677151386428","0.272663446069621","4.36435680227776e-05","0.000107021991227998","23.1834863531322","7.75205027412163","-0.0446434743296514","0.957774167083505","0.957774167083505"
"1509","0.000357752644362552","0.00120212582111073","22.1777777777778","8.51874617209624","0.84562500027671","0.000655934914754901","0.00233014179309024","24","8","0.89216992752228","0.0135062600096558","0.0513546007971703","23.855421686747","6.4939290642809","0.60935244432462","6.72095016418517e-07","2.35492297273482e-06","23.3443998215083","7.7027555690965","-0.00391076225362538","0.950778705851838","0.950778705851838"
"1510","0.000223274876657076","0.000865071199756203","23.2093023255814","8.0526260822012","0.9969205090192","0.00184985929385767","0.00533869926077249","24","8","0.962583748366069","0.01817772058955","0.0585622441673647","23.1385642737897","6.9298489525266","0.988850090928376","1.46170428338976e-06","4.66849020565239e-06","23.449288866457","7.65898703594925","0.07333384769751","1.0911872580984","1.0911872580984"
"1511","1.80814044387079e-05","0.000237379585733341","23.7619047619048","8.56635846239738","1.01559723750546","2.41503962397589e-05","0.000255020023651097","26","7","1.03287827163259","0.00361574568225798","0.0421563323796624","25.1542649727768","7.5492899001414","0.783500571556255","6.27447094281308e-10","8.1592600036581e-09","24.9720565782272","7.73676142742082","0.05684157418707","1.13923445614619","1.13923445614619"
"1512","0.00320497877102732","0.00722492960105347","26.6133333333333","4.96046624642756","0.794342896038738","0.0272070512720596","0.0578504173337436","24","8","0.733608276811587","0.138013153234979","0.28704898759355","25.3382084095064","5.8610506851945","0.510430525665428","0.000920475122549225","0.00195970858537199","25.3171805809466","6.32022028221026","-0.197389296364618","0.943366456729638","0.943366456729638"
"1513","0.000413137453043388","0.00133571759794177","21.2340425531915","9.22879796877627","0.914096964420258","0.00184985929385767","0.00533869926077249","24","8","0.940907777145158","0.0234050298622425","0.0678561022163426","22.9850746268657","7.4692194981462","0.445143543853352","3.1831595518339e-06","9.46523803697265e-06","22.7397057266857","8.27088413860769","-0.0910592271285196","0.987666583047289","0.987666583047289"
"1514","0.0005611049342098","0.0016713441480173","21.695652173913","7.79557714092647","0.679976867817393","0.000214285737072691","0.00102627268712974","24","6","0.715278405589765","0.0130579665701358","0.0507170924164334","24.0207972270364","6.4089524533875","0.374262218664087","3.56012115010351e-07","1.36507712810717e-06","23.2388164669831","6.7753947628901","0.072665594737695","0.769488116619706","0.769488116619706"
"1515","0.00137424373140693","0.00345242421696591","24.0481927710843","6.30779806573467","0.901197049786898","0.00301976615913268","0.00803770603974628","26","6","0.258030061407693","0.0350405149023219","0.0892751972033679","24.6181172291297","5.2870985053449","1.05042987348399","2.04562319470192e-05","5.26912606095659e-05","24.8887700000713","5.87188004857876","0.110566410079094","1.03363097188344","1.03363097188344"
"1516","0.00133641178086186","0.00337818953706234","22.4269662921348","7.67233852202061","0.96147896827354","0.000378968167437612","0.00154870522042342","22","8","0.768932688406046","0.0547413949485708","0.126716192010581","22.7586206896552","7.1837590156866","0.638568653105308","4.70750317604907e-06","1.35623831058746e-05","22.3951956605967","7.62488012196884","0.0260909791776202","1.02000938712999","1.02000938712999"
"1517","0.000269626284824076","0.000986557939348979","21.9340659340659","8.4748168621081","0.74417359884454","0.00383244993062068","0.00985712430715196","24","8","0.763882975149502","0.0196678049909754","0.0613851591478633","23.5314091680815","7.8160389739881","0.386918098046594","3.56796289135985e-06","1.05032761005589e-05","23.1551583673825","8.11693444889724","-0.0661503726117551","0.813969140447798","0.813969140447798"
"1518","0.00620809832099622","0.0132059100638082","22.4269662921348","8.80957302529693","0.853266152181812","0.000856306984922162","0.00287737562137823","26","7","0.627269753949867","0.0404139614868434","0.0993216060133777","25.1542649727768","4.8898306186504","0.789539839819631","2.88353035099442e-05","7.24323122580865e-05","24.5270770883039","6.97352479969959","-0.00385004983031636","0.995816783501813","0.995816783501813"
"1519","5.83106542206835e-06","0.000171004827893314","24.3414634146341","8.19734280632304","1.05737355346714","0.000214285737072691","0.00102627268712974","24","9","1.08033833722737","0.00512720830164881","0.0421563323796624","23.855421686747","8.4412866856724","0.987151126321329","2.29940000373574e-09","2.17282177980778e-08","24.065628367127","8.54816504151641","0.174003112026259","1.14855554882351","1.14855554882351"
"1520","7.11884983695121e-06","0.000179489564993152","21.695652173913","8.39701588831974","1.00445342169689","6.3920453817753e-05","0.000464200826563202","24","7","1.05214711978494","0.00267533586781765","0.0421563323796624","23.6115843270869","6.7116457151527","0.710071684035218","4.92742957547421e-10","6.9205471565649e-09","23.102412167","7.40435861453063","0.124857006089498","1.10385062972104","1.10385062972104"
"1521","0.00060125505629971","0.00176580045902999","24","6.26734394803672","0.844505913372767","0.0180863929339791","0.0395936798029316","26","6","0.886325976171246","0.0261123638443775","0.0730007376135798","24.4444444444444","5.9979546034465","0.744042128719599","3.682779955827e-05","9.12074724558002e-05","24.8148148148148","6.09846951708716","0.12629488723198","0.960667079781851","0.960667079781851"
"1522","0.000104478056184076","0.000545724640376031","21.9340659340659","7.96442523250978","0.925854074286015","0.000118447164399673","0.000684665690171521","24","8","0.985026596312083","0.00442230899515927","0.0421563323796624","24.0207972270364","6.1934116003295","0.708120705749199","1.66251727939937e-08","1.0363441914944e-07","23.3182877203674","7.42389544912635","0.0824419674673639","1.04656607686","1.04656607686"
"1523","0.00882029897128411","0.0183565015011116","22.4269662921348","8.64988840529714","0.763563761826514","0.0850786733599917","0.173488322512218","22","9","0.67006498334189","0.228419537477555","0.462294145876452","23.6923076923077","8.2865890761631","0.505324622250694","0.008102308990942","0.0165759185575736","22.7064246614808","8.6633624470926","0.0553617941355034","0.809707897561472","0.809707897561472"
"1524","0.0053572249211491","0.0115283514550228","24","7.34696881987683","0.693978848002304","0.00111232357877845","0.0035233562837455","28","5","1.0238146024708","0.0146708808168678","0.0530017370551582","27.5546719681909","5.3516545580119","0.479170011165719","1.30544363875496e-05","3.45904514773438e-05","26.518223989397","5.97880740003349","-0.0069065781131911","0.86748661155929","0.86748661155929"
"1525","0.00020224393675039","0.000809274624054444","24","6.38889230841057","1.00657316578066","0.00763537596920524","0.0180207126957877","24","7","1.16122609301696","0.0102339615531679","0.0467945201333695","24.3585237258348","5.8309108294339","0.549188920012068","2.84932385186121e-06","8.5309097361114e-06","24.1195079086116","6.40980218704565","-0.129053614140244","1.15302155029503","1.15302155029503"
"1526","0.0003890633070609","0.00127897208106805","23.7619047619048","7.51545387948188","0.906643510486803","0.000118447164399673","0.000684665690171521","26","6","0.308245342148493","0.0166181139559446","0.0561777803745052","24.5309734513274","5.5677085335367","1.09411028770324","1.85544142161653e-07","7.79597235973333e-07","24.7642927377441","6.38109602184449","0.120361990504576","1.03031344315828","1.03031344315828"
"1527","1.84809363464877e-05","0.000237379585733341","25.5897435897436","6.61776010557374","1.03850736956505","8.57102259918609e-06","0.000147521903600449","26","7","1.10121669882544","0.00252604981627569","0.0421563323796624","25.4311926605505","5.4423527261199","0.806673451968352","1.74860681489974e-10","3.29230794673513e-09","25.6736454167647","6.35002032128503","0.0098476056425945","1.2036104602319","1.2036104602319"
"1528","0.000105633264361527","0.000548088119993029","20.7916666666667","9.6628126970468","0.953039831990233","0.000285757455926234","0.00125995350937493","22","10","0.91422423420181","0.0127976701949797","0.0504839060945945","22.6101141924959","7.9532632208681","0.616634017224467","9.94980489110731e-08","4.61553284645648e-07","21.8005936197209","9.25012295646023","0.126948139671883","1.00120011146614","1.00120011146614"
"1529","0.000125381582580242","0.000601350515972384","21.695652173913","8.58246747651634","0.939202141141919","4.65159814425002e-05","0.000380032528125001","24","7","1.10265594631684","0.00381153447409666","0.0421563323796624","24.104347826087","5.9589725273537","0.833050978919018","7.25536386525505e-09","5.41033346621907e-08","23.2666666666667","7.22991722444427","0.126044760944907","1.09052122423641","1.09052122423641"
"1530","0.0070681283933709","0.0148990902052506","22.1777777777778","8.04908184443766","0.716389451265692","0.0331873774907249","0.0698534571473899","24","6","0.563004134917485","0.146128249549478","0.302793720574965","23.21608040201","6.6789598214158","0.795022833359047","0.00219825086160452","0.00458350888574755","23.1312860599293","6.93797340775306","0.160918096911931","0.773515927036849","0.773515927036849"
"1531","8.70589747736794e-07","0.000119044721088514","24","6.70241496803446","1.15053535171067","6.29374330294742e-08","1.46366123324359e-05","24","7","1.24834334105141","0.000933002576631203","0.0421563323796624","24.4444444444444","5.6237661890163","1.00243000297512","3.79696274421804e-14","1.3475810505795e-11","24.1481481481481","6.44932719204794","-0.0664879894679695","1.31794970177817","1.31794970177817"
"1532","7.27766356556359e-06","0.000180432130889369","23.2093023255814","7.21251862773375","1.27214637641329","1.00231102168983e-07","1.75844038892953e-05","26","5","1.30110285531523","0.0012036607926863","0.0421563323796624","24.972972972973","5.2355853371156","1.13434656409797","5.58997292898766e-13","6.98746616123458e-11","24.7274250995181","5.85887516181176","0.140541605789738","1.47476957392646","1.47476957392646"
"1533","0.000231898702692357","0.000882900730030491","26.972972972973","4.51416408433037","1.07584876638421","4.65159814425002e-05","0.000380032528125001","24","7","1.25890190972591","0.00494638255182112","0.0421563323796624","24.1884816753927","6.1681951753558","1.06418047731618","1.62423079430596e-08","1.01514424644122e-07","25.0538182161219","5.97413195547913","0.097112895176262","1.39196159642318","1.39196159642318"
"1534","0.00389044635312297","0.00860147325474899","24","6.26130963133571","0.987573826058405","0.00301976615913268","0.00803770603974628","28","5","1.29988243545759","0.0298585475685726","0.0797539236120216","27.4455445544554","3.286844835119","1.07174782593331","4.43107940225618e-05","0.000108471955991583","26.4818481848185","4.92924740887812","0.0310618929784558","1.208985558354","1.208985558354"
"1535","0.000665457288550053","0.00191823934489522","21.9340659340659","7.18224712825696","0.794992261356076","6.3920453817753e-05","0.000464200826563202","24","6","0.69801167012893","0.0163380954852568","0.0556512800059799","24.0207972270364","6.1648400014162","0.716741562525419","1.69863733856523e-07","7.24983925977479e-07","23.3182877203674","6.47857847100242","0.103561934794353","0.90948055067676","0.90948055067676"
"1536","0.000877641621099379","0.00239531010125376","22.6818181818182","8.19694433723225","1.02524684023277","0.00301976615913268","0.00803770603974628","24","8","0.918567178567554","0.0443270145440332","0.106683548842439","23.6115843270869","6.6822289263185","0.936403462282239","1.69486563994514e-05","4.4079730557741e-05","23.431134169635","7.63819532736545","0.0345493089182841","1.12933750702915","1.12933750702915"
"1537","8.59986509326172e-05","0.000484891297084447","24","7.78121597835906","0.970285005578741","0.000285757455926234","0.00125995350937493","24","8","1.13093379469493","0.00761849780351509","0.0435342731629434","23.3726812816189","7.1703953171173","0.689159705409735","5.13458502382491e-08","2.64532973921943e-07","23.7908937605396","7.64754735766811","-0.0710047702574681","1.09015288037378","1.09015288037378"
"1538","6.32511724314444e-05","0.000412328373086339","24.95","6.51711641839616","1.13181454971071","5.9781837302054e-06","0.000123261520210421","28","5","1.01474268032926","0.00325831173571034","0.0421563323796624","26.1016949152542","4.6468623865814","0.914846857062564","4.98261432113623e-10","6.94925288861398e-09","26.3505649717514","5.41903975210305","0.00270175560135021","1.31477768086015","1.31477768086015"
"1539","5.31640993270965e-05","0.000376839476159384","23.4823529411765","6.83576083975984","0.974491876000221","0.000856306984922162","0.00287737562137823","24","7","0.938726148531841","0.0139953653646948","0.0520317803236024","23.3726812816189","7.1160905904558","0.643926212924125","1.56954632402062e-07","6.77697031096987e-07","23.6183447409318","6.98494700238162","-0.153515268856409","1.08750179287089","1.08750179287089"
"1540","4.89171132627142e-05","0.000362405497159149","22.1777777777778","8.73674090664394","1.0412237092418","8.7281299674252e-05","0.000563468687374125","24","8","1.16283964194023","0.00657724014425709","0.0424156822509088","23.6923076923077","7.1219386017895","0.73534737424235","8.99858243474938e-09","6.33429775267336e-08","23.2900284900285","7.97661260875619","-0.0139161187146579","1.15717181178334","1.15717181178334"
"1541","0.000592317185501789","0.0017451891146193","21.9340659340659","8.36574260672033","0.9721309852065","0.00111232357877845","0.0035233562837455","24","8","0.993990338369535","0.0230323743742187","0.0671302080274518","23.4517766497462","6.5482475029067","0.732265382236498","2.74769227692762e-06","8.27368948186575e-06","23.128614194604","7.66378728110842","-0.0168972391488059","1.06852116163395","1.06852116163395"
"1542","0.00346971798505957","0.00775529276946708","24.641975308642","4.65916932941631","0.53863280216797","0.000285757455926234","0.00125995350937493","28","3","0.646520794507816","0.0177348269919585","0.0578269387703638","27.1232876712329","2.6960739431157","0.527654570727125","3.13487478731389e-06","9.32720853113326e-06","26.5884209932916","3.49805021134669","0.116797610033954","0.655557791250472","0.655557791250472"
"1543","0.0176739836322842","0.0359081341574242","24","7.82457347139575","0.650823007684803","0.0850786733599917","0.173488322512218","22","10","0.59585049325037","0.221347017675428","0.448615763428107","23.5314091680815","7.4108599433175","0.378701551141362","0.0136697972332468","0.0277728509411759","23.1771363893605","8.43506271107884","0.0171944503214871","0.72300178831393","0.72300178831393"
"1544","0.000169805235532339","0.00072566339971085","23.4823529411765","7.64813502230323","1.07767832548563","0.000214285737072691","0.00102627268712974","24","7","1.14082334203269","0.00884376289964961","0.0446429222597153","24.4444444444444","5.6543719942099","0.859006941684073","8.42217430241377e-08","4.02397243306917e-07","23.9755991285403","6.78565536110074","-0.119221231745753","1.21160065206605","1.21160065206605"
"1545","0.00399539758228107","0.00880819572813287","22.9425287356322","7.89566299875885","0.736296008836895","0.00383244993062068","0.00985712430715196","24","7","0.632732525970904","0.0716997498183489","0.158487510650639","23.6923076923077","6.15169348799","0.485204758371171","0.000119526621557342","0.000276234392321105","23.54494547598","7.0259885906363","0.0093600776376563","0.803664473189396","0.803664473189396"
"1546","7.70402082017618e-06","0.000181900631462531","22.1777777777778","9.06134865548149","1.04691585051116","0.00236887427509137","0.00655290255903559","22","10","1.07687071028175","0.00476570859831227","0.0421563323796624","23.0615640599002","7.4636047545403","0.880716576635987","2.54383313302853e-08","1.45778403038884e-07","22.4131139458927","8.87483614385281","0.235109401442853","1.09771636062862","1.09771636062862"
"1547","7.17048480025628e-05","0.000437894895388349","21.2340425531915","8.92852374360561","0.889791181521472","0.00111232357877845","0.0035233562837455","22","9","0.874254977189766","0.0154771079760366","0.054315525638402","22.247191011236","7.8480213351744","0.431209757429017","2.8626265313747e-07","1.12835101749101e-06","21.8270778548092","8.60469742974749","0.0343066315943193","0.920338690285504","0.920338690285504"
"1548","0.000447250092597384","0.00141738999056157","22.6818181818182","7.75754006955642","1.00202468596042","0.000655934914754901","0.00233014179309024","24","8","1.05373571797431","0.0159583928055372","0.055028940708749","24.2732049036778","6.2030203017297","0.897759951358378","9.5556702361943e-07","3.20523591981157e-06","23.651674361832","7.34547513802349","0.14556963707811","1.12560940099181","1.12560940099181"
"1549","0.000120515239119046","0.000589604888057955","21.4623655913979","8.58222496865432","1.04325805081154","0.000856306984922162","0.00287737562137823","26","6","1.19830273636305","0.0112963558400838","0.0482877537176115","22.9850746268657","7.3719178919714","0.69722803706555","2.71774163840277e-07","1.08129021735696e-06","23.4824800727545","7.45111182351772","0.0236376752380801","1.16088153350945","1.16088153350945"
"1550","1.68965480626948e-05","0.000230804681793869","24","7.7519443145994","0.806204056077452","8.71530659140061e-07","4.86888636391096e-05","26","7","0.923474601348067","0.00237211568574558","0.0421563323796624","25.3382084095064","6.1360465942295","0.470367552037685","1.78860259936187e-11","6.8267274784804e-10","25.1127361365021","6.98222710494248","0.00603715469926841","0.918794641557027","0.918794641557027"
"1551","0.000391202557895931","0.00128473746435445","22.4269662921348","7.6204109679904","0.975105699960905","0.000499885700757051","0.00190505221325096","24","8","0.908701585387681","0.0162020720607823","0.0554420465318091","23.855421686747","6.0410439595035","0.63013544998133","6.7190534303041e-07","2.35492297273482e-06","23.4274626596273","7.24073311417511","-0.0229091538403727","1.06272513483648","1.06272513483648"
"1552","3.52480288651202e-05","0.000312482525400002","24","7.28128676545386","1.15589802069996","4.65159814425002e-05","0.000380032528125001","24","8","1.26579359025749","0.00519351450807914","0.0421563323796624","24.0207972270364","7.0048947226521","0.710983208538182","2.99173597007041e-09","2.69396336421764e-08","24.0069324090121","7.42844129241737","-0.0380456060494005","1.29659743643504","1.29659743643504"
"1553","0.000442949082025357","0.00140797546734061","24.95","5.90128077967731","0.943465649999043","8.7281299674252e-05","0.000563468687374125","26","5","0.536319098710386","0.00981063469576782","0.0459917705400446","25.4311926605505","4.6125465344555","1.11289491779207","9.7849295888075e-08","4.5553675925547e-07","25.4603975535168","5.17732447094838","0.174067217129272","1.10687673823807","1.10687673823807"
"1554","9.93469514509737e-06","0.000197518868144487","24","8.28287941758754","1.04813503173035","8.57102259918609e-06","0.000147521903600449","24","9","0.989571383695668","0.00371419011923346","0.0421563323796624","23.6923076923077","7.8759858983011","0.71025733686896","1.40418454641633e-10","2.80836909283266e-09","23.8974358974359","8.3839963838896","0.126055316157474","1.1445695263596","1.1445695263596"
"1555","0.00240483241903622","0.00559393444763019","23.4823529411765","8.03911912012056","0.968311644220564","0.00301976615913268","0.00803770603974628","24","8","1.01185572381575","0.0476828581513278","0.112965785717431","24.4444444444444","6.4833479602882","0.724347796774858","4.38121050641005e-05","0.000107382610451227","23.9755991285403","7.52401041976102","0.140026667539734","1.07832363249229","1.07832363249229"
"1556","0.000530892990521337","0.00160115674665969","24.0481927710843","6.88714873900499","0.877925486264732","0.00484276814449931","0.0120317220981349","26","6","0.534950470598576","0.0195647649365125","0.0611945149349409","24.104347826087","5.8710035696449","0.822675201737175","7.99850654342737e-06","2.20223197781591e-05","24.7175135323904","6.26651379800673","0.0292990783785941","0.996079579512836","0.996079579512836"
"1557","0.00456436896180923","0.00993766375312264","24","7.53014970501106","0.604363136459326","0.00952853871476142","0.0219804814642709","26","7","0.583508728558099","0.0454808992792146","0.108884125638531","25.2459016393443","5.0618377217213","0.288965336440045","0.000198549242989454","0.000446881033062017","25.0819672131148","6.55486519726694","-0.13214724145727","0.6864699188707","0.6864699188707"
