"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"2069","0.00985712430715196","0.00383244993062068","22","9","1.03520245174842"
"2070","6.80430860909478e-05","1.93242364498292e-06","22","8","1.09549414187414"
"2071","0.000464200826563202","6.3920453817753e-05","28","6","1.18875180192754"
"2072","0.00154870522042342","0.000378968167437612","26","6","0.495349702499896"
"2073","0.000684665690171521","0.000118447164399673","26","6","0.829763777355661"
"2074","0.00190505221325096","0.000499885700757051","26","6","0.642730474983228"
"2075","0.000563468687374125","8.7281299674252e-05","24","7","0.99567178712059"
"2076","0.00287737562137823","0.000856306984922162","24","7","0.666947746491031"
"2077","0.00533869926077249","0.00184985929385767","24","8","0.821386767138653"
"2078","0.00233014179309024","0.000655934914754901","24","7","0.998895903351071"
"2079","0.000684665690171521","0.000118447164399673","24","8","0.973719723172603"
"2080","0.000176993334870612","1.21948407725852e-05","26","5","0.987431154412969"
"2081","2.6998073881703e-05","2.45682472323497e-07","24","8","1.09956690046818"
"2082","0.000314886905511016","3.36299215085765e-05","22","8","1.10125900080113"
"2083","0.014736347043678","0.00609347950256085","24","8","0.776068234709081"
"2084","0.00655290255903559","0.00236887427509137","26","8","1.31008668262736"
"2085","0.00125995350937493","0.000285757455926234","24","7","0.761360099241574"
"2086","0.00125995350937493","0.000285757455926234","28","7","0.790126733092843"
"2087","6.80430860909478e-05","1.93242364498292e-06","24","8","1.16814941528759"
"2088","0.0268443855792505","0.0118437429175653","22","10","0.914420717754754"
"2089","0.00985712430715196","0.00383244993062068","24","8","0.738418775029711"
"2090","0.00803770603974628","0.00301976615913268","26","7","0.819507765791394"
"2091","0.00655290255903559","0.00236887427509137","26","8","1.10712645846231"
"2092","0.000464200826563202","6.3920453817753e-05","24","8","0.906414689532458"
"2093","0.000255020023651097","2.41503962397589e-05","22","9","1.17045167679871"
"2094","0.000838745044646127","0.000159780931005087","26","7","0.947330154441073"
"2095","0.000684665690171521","0.000118447164399673","24","8","1.00231764338511"
"2096","0.000255020023651097","2.41503962397589e-05","24","8","1.00226325027485"
"2097","0.0219804814642709","0.00952853871476142","22","9","0.791707699271483"
"2098","0.014736347043678","0.00609347950256085","28","3","0.546948169447302"
"2099","0.0043558419093466","0.00143786341427531","24","8","1.01640245819595"
"2100","0.0326665648793343","0.0146640209743332","26","6","0.368753020140289"
"2101","0.000464200826563202","6.3920453817753e-05","24","8","1.06302422379364"
"2102","0.00233014179309024","0.000655934914754901","26","6","0.959872769231212"
"2103","0.0035233562837455","0.00111232357877845","26","8","1.19902010578117"
"2104","0.00125995350937493","0.000285757455926234","28","7","1.31941826037937"
"2105","0.121656232679529","0.0589789416030357","24","8","1.12393965699506"
"2106","0.0120317220981349","0.00484276814449931","24","8","1.02439778790483"
"2107","0.000314886905511016","3.36299215085765e-05","24","8","0.709499253001663"
"2108","0.0180207126957877","0.00763537596920524","26","8","0.954877135678651"
"2109","0.0219804814642709","0.00952853871476142","26","8","1.18565712277441"
"2110","0.00190505221325096","0.000499885700757051","22","8","1.08520003803206"
"2111","0.00154870522042342","0.000378968167437612","24","8","1.24015113452867"
"2112","0.00102627268712974","0.000214285737072691","28","4","1.1297300475611"
"2113","8.23014190371538e-05","2.83939895678181e-06","28","4","0.80067266493385"
"2114","0.00154870522042342","0.000378968167437612","24","9","0.845687665720893"
"2115","0.000563468687374125","8.7281299674252e-05","24","8","0.919676134610337"
"2116","0.000147521903600449","8.57102259918609e-06","24","8","1.11555740405138"
"2117","0.0120317220981349","0.00484276814449931","28","4","0.72205061867571"
"2118","0.00102627268712974","0.000214285737072691","26","5","1.12619066034925"
"2119","0.000380032528125001","4.65159814425002e-05","24","8","1.0517973860461"
"2120","8.23014190371538e-05","2.83939895678181e-06","24","7","1.12016656210077"
"2121","0.014736347043678","0.00609347950256085","26","8","1.11750877032571"
"2122","0.00125995350937493","0.000285757455926234","22","8","0.911844860000605"
"2123","0.00533869926077249","0.00184985929385767","28","7","0.985937007254529"
"2124","0.00154870522042342","0.000378968167437612","24","6","0.678171090784878"
"2125","0.000211583558467018","1.72229016592152e-05","24","8","1.01584559411509"
"2126","0.00233014179309024","0.000655934914754901","26","7","0.771770845405489"
"2127","0.0268443855792505","0.0118437429175653","24","7","0.786264521822163"
"2128","0.0219804814642709","0.00952853871476142","26","7","0.735154769123839"
"2129","0.0578504173337436","0.0272070512720596","24","8","0.860183376197473"
"2130","0.0043558419093466","0.00143786341427531","24","7","1.08644309922035"
"2131","0.0842670003569293","0.040338613070862","24","8","0.5146038271409"
"2132","0.000255020023651097","2.41503962397589e-05","24","8","1.09773988924372"
"2133","0.0395936798029316","0.0180863929339791","26","9","0.639449006185694"
"2134","0.000380032528125001","4.65159814425002e-05","24","8","1.12750641428932"
"2135","0.000464200826563202","6.3920453817753e-05","22","9","1.1381759630851"
"2136","9.89685474581858e-05","4.13688528375217e-06","26","6","0.914040509374744"
"2137","0.000838745044646127","0.000159780931005087","24","7","1.40106888573476"
"2138","0.00154870522042342","0.000378968167437612","22","10","0.731919933354389"
"2139","0.0180207126957877","0.00763537596920524","24","10","0.944927448940616"
"2140","0.00533869926077249","0.00184985929385767","24","6","0.723570587127176"
"2141","0.00233014179309024","0.000655934914754901","24","9","1.1925513298793"
"2142","0.00533869926077249","0.00184985929385767","24","8","0.88425236131239"
"2143","1","0.591395775284717","28","8","0.655778909952551"
"2144","0.289179910264731","0.143867005356704","22","9","0.816903220606508"
"2145","0.00655290255903559","0.00236887427509137","24","7","0.846697121400956"
"2146","0.0268443855792505","0.0118437429175653","24","9","0.81121127826224"
"2147","9.89685474581858e-05","4.13688528375217e-06","22","9","1.07609772803782"
"2148","0.0043558419093466","0.00143786341427531","26","8","1.09280800835347"
"2149","0.0395936798029316","0.0180863929339791","26","8","0.57869291521177"
"2150","0.00102627268712974","0.000214285737072691","24","8","1.02193876332882"
"2151","0.00287737562137823","0.000856306984922162","22","10","0.970666438115859"
"2152","0.000380032528125001","4.65159814425002e-05","24","7","0.958020894231626"
"2153","0.000123261520210421","5.9781837302054e-06","24","8","1.45570057581681"
"2154","0.000684665690171521","0.000118447164399673","26","6","0.612751576346503"
"2155","0.0035233562837455","0.00111232357877845","22","8","0.893210850425963"
"2156","0.000380032528125001","4.65159814425002e-05","24","8","1.2307806565402"
"2157","0.00655290255903559","0.00236887427509137","24","10","0.772362904585896"
"2158","0.000838745044646127","0.000159780931005087","24","7","0.942731344720472"
"2159","0.00655290255903559","0.00236887427509137","24","8","0.937219909698616"
"2160","0.000255020023651097","2.41503962397589e-05","26","6","1.01919149101189"
"2161","0.00190505221325096","0.000499885700757051","28","6","1.01635597566175"
"2162","0.00655290255903559","0.00236887427509137","24","8","0.806065282303936"
"2163","0.0479167140053133","0.0222237719556643","26","8","0.981874616685345"
"2164","0.014736347043678","0.00609347950256085","24","8","0.723109378295037"
"2165","0.00190505221325096","0.000499885700757051","24","6","1.11760915899218"
"2166","0.00533869926077249","0.00184985929385767","24","6","0.932558788000655"
"2167","0.00102627268712974","0.000214285737072691","28","6","0.792877511455509"
"2168","8.23014190371538e-05","2.83939895678181e-06","24","8","0.901821437266518"
"2169","0.0180207126957877","0.00763537596920524","24","8","0.695191093468027"
"2170","4.15223047207272e-05","5.77160035618108e-07","24","7","1.12974365625001"
"2171","0.00125995350937493","0.000285757455926234","24","6","0.675014709694556"
"2172","0.0578504173337436","0.0272070512720596","24","7","1.11250958131869"
"2173","0.00125995350937493","0.000285757455926234","22","9","0.809234304387301"
"2174","0.0219804814642709","0.00952853871476142","24","8","0.786249739118751"
"2175","0.000380032528125001","4.65159814425002e-05","26","7","1.01845637584476"
"2176","0.00190505221325096","0.000499885700757051","28","7","0.81710228028838"
"2177","0.000211583558467018","1.72229016592152e-05","24","8","1.03970726913489"
"2178","1","0.682303761313899","20","10","0.483098222403271"
"2179","0.101306216990866","0.0488599884546946","24","5","0.836361586509375"
"2180","0.00102627268712974","0.000214285737072691","24","8","1.00577453921186"
"2181","0.0043558419093466","0.00143786341427531","26","7","0.802687004248183"
"2182","0.0326665648793343","0.0146640209743332","24","9","0.947769356752131"
"2183","0.00233014179309024","0.000655934914754901","26","8","1.47569924477688"
"2184","0.00190505221325096","0.000499885700757051","26","7","0.533884371096349"
"2185","0.0180207126957877","0.00763537596920524","24","9","0.784195625009118"
"2186","0.000147521903600449","8.57102259918609e-06","24","7","1.06857098074282"
"2187","0.000380032528125001","4.65159814425002e-05","26","4","0.831807738438437"
"2188","0.00233014179309024","0.000655934914754901","24","8","1.16091409907799"
"2189","0.00125995350937493","0.000285757455926234","28","6","1.58371792065771"
"2190","0.00533869926077249","0.00184985929385767","24","9","1.01554893726549"
"2191","0.000684665690171521","0.000118447164399673","24","8","0.991098447700299"
"2192","0.000211583558467018","1.72229016592152e-05","26","7","1.38559137563581"
"2193","0.00803770603974628","0.00301976615913268","26","8","1.08601111354043"
"2194","0.000838745044646127","0.000159780931005087","26","8","0.978163302381809"
"2195","0.014736347043678","0.00609347950256085","22","10","0.760378110962437"
"2196","0.00190505221325096","0.000499885700757051","24","9","1.11160518388473"
"2197","0.000211583558467018","1.72229016592152e-05","24","8","0.811507914157201"
"2198","0.00125995350937493","0.000285757455926234","22","10","0.903933298938162"
"2199","0.0035233562837455","0.00111232357877845","24","8","0.898892516370239"
"2200","0.173488322512218","0.0850786733599917","24","8","0.829675965743728"
"2201","0.000563468687374125","8.7281299674252e-05","26","7","0.622198356271093"
"2202","0.000380032528125001","4.65159814425002e-05","22","9","1.05037013182274"
"2203","0.000684665690171521","0.000118447164399673","24","8","0.945281981280897"
"2204","0.000563468687374125","8.7281299674252e-05","26","7","0.616469536245051"
"2205","0.00985712430715196","0.00383244993062068","26","8","0.792232096571595"
"2206","0.000838745044646127","0.000159780931005087","24","8","0.93632057612387"
"2207","0.00287737562137823","0.000856306984922162","24","10","0.86914248839169"
"2208","0.00125995350937493","0.000285757455926234","24","8","0.898425185938084"
"2209","0.00233014179309024","0.000655934914754901","24","5","0.82539770509256"
"2210","0.00655290255903559","0.00236887427509137","26","7","0.698445737186469"
"2211","0.000563468687374125","8.7281299674252e-05","26","8","0.955223798700464"
"2212","0.00985712430715196","0.00383244993062068","24","7","1.03174923030237"
"2213","0.000380032528125001","4.65159814425002e-05","24","7","1.01515429880505"
"2214","0.000464200826563202","6.3920453817753e-05","24","8","0.630221873698672"
"2215","6.80430860909478e-05","1.93242364498292e-06","24","7","1.23869645298414"
"2216","0.00287737562137823","0.000856306984922162","28","6","1.00897938706051"
"2217","0.000314886905511016","3.36299215085765e-05","22","9","1.39587486195113"
"2218","0.00655290255903559","0.00236887427509137","28","5","0.819381537563087"
"2219","0.0842670003569293","0.040338613070862","22","8","1.04947849099338"
"2220","0.206379973998768","0.101683413189193","26","6","0.583580430847384"
"2221","0.00190505221325096","0.000499885700757051","24","8","1.10365795610962"
"2222","0.0043558419093466","0.00143786341427531","24","7","1.06401367831974"
"2223","0.0120317220981349","0.00484276814449931","24","8","0.841576078432978"
"2224","2.25419297699236e-05","1.57793508389465e-07","24","7","1.46802577387668"
"2225","0.00154870522042342","0.000378968167437612","26","8","1.05678364295541"
"2226","0.00190505221325096","0.000499885700757051","28","6","0.605683663686629"
"2227","0.00803770603974628","0.00301976615913268","26","6","1.00840364194149"
"2228","0.00190505221325096","0.000499885700757051","26","7","0.592598307666829"
"2229","0.640285567078537","0.324752839622234","28","7","0.385091285229322"
"2230","0.00233014179309024","0.000655934914754901","22","9","1.04666239315646"
"2231","0.000176993334870612","1.21948407725852e-05","26","6","0.575231628771641"
"2232","8.23014190371538e-05","2.83939895678181e-06","24","8","1.25477857907571"
"2233","0.0268443855792505","0.0118437429175653","24","7","1.18025028697103"
"2234","0.00154870522042342","0.000378968167437612","26","8","1.01178109394097"
"2235","0.00655290255903559","0.00236887427509137","24","9","0.73089733542306"
"2236","4.86888636391096e-05","8.71530659140061e-07","24","8","1.06428165573009"
"2237","0.000838745044646127","0.000159780931005087","24","8","1.14917300829773"
"2238","0.000563468687374125","8.7281299674252e-05","24","8","0.946750584006313"
"2239","0.000838745044646127","0.000159780931005087","26","7","1.34423837909079"
"2240","0.000838745044646127","0.000159780931005087","24","7","0.791051952817406"
"2241","0.0842670003569293","0.040338613070862","26","7","1.02705634144392"
"2242","0.00233014179309024","0.000655934914754901","28","6","0.62573100889541"
"2243","0.00533869926077249","0.00184985929385767","22","8","1.18905480081164"
"2244","0.014736347043678","0.00609347950256085","24","9","0.763111986856533"
"2245","0.00533869926077249","0.00184985929385767","28","7","1.25378566898762"
"2246","0.000838745044646127","0.000159780931005087","24","8","1.03090685927148"
"2247","0.101306216990866","0.0488599884546946","26","6","0.890997893195256"
"2248","0.0180207126957877","0.00763537596920524","24","10","0.803375887446027"
"2249","0.000380032528125001","4.65159814425002e-05","22","10","0.830945593001865"
"2250","0.00287737562137823","0.000856306984922162","26","5","0.873310127856702"
"2251","0.00102627268712974","0.000214285737072691","24","8","0.82372098665079"
"2252","0.000838745044646127","0.000159780931005087","24","7","1.07346055162387"
"2253","0.000464200826563202","6.3920453817753e-05","26","6","1.23239064477755"
"2254","0.000838745044646127","0.000159780931005087","26","5","1.35225076568054"
"2255","0.00287737562137823","0.000856306984922162","26","7","0.594184427842156"
"2256","0.00287737562137823","0.000856306984922162","24","8","1.05997935117952"
"2257","0.00125995350937493","0.000285757455926234","28","5","0.895133312135883"
"2258","0.000684665690171521","0.000118447164399673","24","8","1.00954638355063"
"2259","0.0326665648793343","0.0146640209743332","26","6","0.32696874398447"
"2260","0.0043558419093466","0.00143786341427531","24","8","0.945772675692782"
"2261","4.86888636391096e-05","8.71530659140061e-07","24","7","1.02864838136233"
"2262","0.000380032528125001","4.65159814425002e-05","24","8","1.054802887825"
"2263","0.000314886905511016","3.36299215085765e-05","24","8","1.12856411008259"
"2264","0.000147521903600449","8.57102259918609e-06","28","6","1.24900129131585"
"2265","0.0479167140053133","0.0222237719556643","26","7","0.479166355198639"
"2266","0.014736347043678","0.00609347950256085","28","4","0.861102745833672"
"2267","0.00102627268712974","0.000214285737072691","24","7","0.719162308587147"
"2268","0.00102627268712974","0.000214285737072691","26","6","0.912834011256564"
"2269","0.000838745044646127","0.000159780931005087","26","5","0.997745746265913"
"2270","0.00533869926077249","0.00184985929385767","24","7","0.914413262669276"
"2271","0.00190505221325096","0.000499885700757051","24","7","0.800250745049072"
"2272","2.25419297699236e-05","1.57793508389465e-07","24","7","1.13973733059461"
"2273","0.000211583558467018","1.72229016592152e-05","28","7","0.756939527110182"
"2274","0.00102627268712974","0.000214285737072691","28","5","0.591516477270694"
"2275","0.000176993334870612","1.21948407725852e-05","24","7","1.10408652602924"
"2276","0.289179910264731","0.143867005356704","26","6","0.230578278576933"
"2277","0.00287737562137823","0.000856306984922162","26","7","0.887955128204236"
"2278","0.000563468687374125","8.7281299674252e-05","24","8","1.27069088284143"
"2279","0.00803770603974628","0.00301976615913268","24","8","1.02805354531185"
"2280","0.00985712430715196","0.00383244993062068","26","7","0.650867823525328"
"2281","0.000123261520210421","5.9781837302054e-06","24","7","1.0772361569375"
"2282","1.46366123324359e-05","6.29374330294742e-08","26","7","1.0262252515487"
"2283","0.00985712430715196","0.00383244993062068","24","8","1.22001675168298"
"2284","0.00533869926077249","0.00184985929385767","24","7","0.937736371197545"
"2285","0.000464200826563202","6.3920453817753e-05","26","7","1.05217342766277"
"2286","0.0268443855792505","0.0118437429175653","24","7","0.802939298194954"
"2287","0.014736347043678","0.00609347950256085","24","7","1.1266652558068"
"2288","0.00287737562137823","0.000856306984922162","24","7","1.17994814119404"
"2289","0.014736347043678","0.00609347950256085","26","7","0.277573371739435"
"2290","0.0180207126957877","0.00763537596920524","24","7","1.04085772552918"
"2291","0.000255020023651097","2.41503962397589e-05","28","6","0.667287510533396"
"2292","0.00154870522042342","0.000378968167437612","24","10","0.923409123394095"
"2293","0.000211583558467018","1.72229016592152e-05","24","7","1.01261381248021"
"2294","0.145636575493275","0.0709541395803234","26","7","1.31643004853478"
"2295","0.0326665648793343","0.0146640209743332","26","6","1.27597893724423"
"2296","0.00985712430715196","0.00383244993062068","26","7","0.906010363990437"
"2297","0.00233014179309024","0.000655934914754901","24","7","1.07795204088755"
"2298","0.0842670003569293","0.040338613070862","24","8","0.812750838800482"
"2299","0.000314886905511016","3.36299215085765e-05","26","6","0.55076648807683"
"2300","0.000464200826563202","6.3920453817753e-05","28","6","0.880115380747784"
"2301","0.00190505221325096","0.000499885700757051","26","7","1.20812021570866"
"2302","0.0578504173337436","0.0272070512720596","28","5","1.01553179045215"
"2303","0.000176993334870612","1.21948407725852e-05","26","7","1.23276765773122"
"2304","0.121656232679529","0.0589789416030357","26","5","0.743567129866949"
"2305","0.00803770603974628","0.00301976615913268","24","7","1.02858129119896"
"2306","0.00190505221325096","0.000499885700757051","28","4","0.460216648400885"
"2307","0.0120317220981349","0.00484276814449931","28","4","0.83395218269559"
"2308","0.00190505221325096","0.000499885700757051","26","7","0.946399735695757"
"2309","0.00533869926077249","0.00184985929385767","28","5","0.904234157414752"
"2310","0.00125995350937493","0.000285757455926234","26","7","1.10715169633343"
"2311","0.000255020023651097","2.41503962397589e-05","26","6","0.817089047596904"
"2312","0.0395936798029316","0.0180863929339791","26","6","0.851402185066844"
"2313","0.00102627268712974","0.000214285737072691","26","6","0.550778802750991"
"2314","0.0479167140053133","0.0222237719556643","24","7","0.744452973364919"
"2315","0.000380032528125001","4.65159814425002e-05","24","7","1.12626853575963"
"2316","2.25419297699236e-05","1.57793508389465e-07","24","8","0.984797018594481"
"2317","0.145636575493275","0.0709541395803234","22","10","0.41450711064679"
"2318","0.00125995350937493","0.000285757455926234","24","7","0.817163206176824"
"2319","0.00803770603974628","0.00301976615913268","24","7","1.00929797471469"
"2320","0.00190505221325096","0.000499885700757051","24","8","0.943658444159082"
"2321","0.00655290255903559","0.00236887427509137","24","9","0.824005612717994"
"2322","0.000684665690171521","0.000118447164399673","24","8","1.16914967426663"
"2323","0.00287737562137823","0.000856306984922162","24","9","0.828053724527515"
"2324","0.000563468687374125","8.7281299674252e-05","24","8","0.884937020103381"
"2325","0.0180207126957877","0.00763537596920524","20","10","0.811356793087412"
"2326","0.00190505221325096","0.000499885700757051","26","7","1.00214334447672"
"2327","0.00533869926077249","0.00184985929385767","24","8","1.13677420618395"
"2328","0.00190505221325096","0.000499885700757051","26","6","0.821689508368483"
"2329","0.000123261520210421","5.9781837302054e-06","26","6","0.672063631355186"
"2330","0.00985712430715196","0.00383244993062068","28","6","0.879289926214982"
"2331","0.00655290255903559","0.00236887427509137","26","7","0.738075767115962"
"2332","0.00154870522042342","0.000378968167437612","24","8","1.02352825173279"
"2333","0.00233014179309024","0.000655934914754901","24","8","1.12257207325853"
"2334","0.000255020023651097","2.41503962397589e-05","26","6","0.834206947322984"
"2335","0.00233014179309024","0.000655934914754901","24","9","0.981594813385709"
"2336","0.000838745044646127","0.000159780931005087","28","5","0.652505534648143"
"2337","0.0120317220981349","0.00484276814449931","24","6","0.558373848547679"
"2338","0.00233014179309024","0.000655934914754901","24","8","1.27042412853367"
"2339","0.0479167140053133","0.0222237719556643","26","7","1.13515875419226"
"2340","0.000464200826563202","6.3920453817753e-05","24","8","1.13707367162368"
"2341","0.000464200826563202","6.3920453817753e-05","24","7","1.14063729321372"
"2342","0.0219804814642709","0.00952853871476142","24","8","1.05171229967842"
"2343","0.0479167140053133","0.0222237719556643","24","8","1.17958704608391"
"2344","0.0219804814642709","0.00952853871476142","26","4","0.548318344268294"
"2345","4.15223047207272e-05","5.77160035618108e-07","24","8","0.899214631222392"
"2346","0.000314886905511016","3.36299215085765e-05","26","8","1.28060229897971"
"2347","0.000684665690171521","0.000118447164399673","24","8","1.1412549721098"
"2348","9.89685474581858e-05","4.13688528375217e-06","28","5","1.42194347849315"
"2349","0.00985712430715196","0.00383244993062068","22","9","1.02359846725372"
"2350","0.00102627268712974","0.000214285737072691","24","8","1.03540948882179"
"2351","0.0698534571473899","0.0331873774907249","24","8","0.866373545600326"
"2352","9.89685474581858e-05","4.13688528375217e-06","28","4","1.1192025980571"
"2353","0.000255020023651097","2.41503962397589e-05","24","8","1.27226582296589"
"2354","0.000563468687374125","8.7281299674252e-05","24","7","1.1313715331525"
"2355","0.00985712430715196","0.00383244993062068","26","8","0.672207560826305"
"2356","0.00533869926077249","0.00184985929385767","24","8","1.35672939873455"
"2357","0.00125995350937493","0.000285757455926234","28","5","0.96500805583016"
"2358","0.244530697788256","0.121140507684302","26","9","1.12672354930197"
"2359","4.15223047207272e-05","5.77160035618108e-07","24","8","1.18194595132919"
"2360","8.23014190371538e-05","2.83939895678181e-06","24","8","1.06142642134546"
"2361","1.46366123324359e-05","6.29374330294742e-08","24","8","1.23533340913944"
"2362","8.23014190371538e-05","2.83939895678181e-06","26","7","1.072695347287"
"2363","0.000684665690171521","0.000118447164399673","28","6","0.850931815485105"
"2364","0.000255020023651097","2.41503962397589e-05","26","6","0.753273269554013"
"2365","0.00533869926077249","0.00184985929385767","26","6","0.754515770480114"
"2366","0.00154870522042342","0.000378968167437612","26","6","0.585365956609719"
"2367","0.00655290255903559","0.00236887427509137","24","8","0.980867305689227"
"2368","5.84605993222756e-05","1.30367136488675e-06","24","7","1.02443870957251"
"2369","0.00233014179309024","0.000655934914754901","24","8","1.00250557091407"
"2370","0.00190505221325096","0.000499885700757051","24","9","0.833585279225448"
"2371","0.00190505221325096","0.000499885700757051","24","9","0.994622755935457"
"2372","0.00154870522042342","0.000378968167437612","26","6","0.630060730056265"
"2373","0.0120317220981349","0.00484276814449931","26","7","0.696344728713047"
"2374","0.00287737562137823","0.000856306984922162","24","7","1.14175115635481"
"2375","0.000255020023651097","2.41503962397589e-05","26","6","0.616592584752555"
"2376","0.000314886905511016","3.36299215085765e-05","24","7","0.964179221639902"
"2377","0.000255020023651097","2.41503962397589e-05","24","9","1.0439146670265"
"2378","0.00803770603974628","0.00301976615913268","26","6","0.939555966532098"
"2379","6.80430860909478e-05","1.93242364498292e-06","24","7","0.892461286179769"
"2380","0.0395936798029316","0.0180863929339791","22","10","0.8346088800143"
"2381","0.0043558419093466","0.00143786341427531","24","7","0.808486305497668"
"2382","0.000380032528125001","4.65159814425002e-05","22","9","0.649189309553409"
"2383","0.00533869926077249","0.00184985929385767","24","8","0.555575571914623"
"2384","0.000147521903600449","8.57102259918609e-06","24","9","1.25690551467824"
"2385","0.000838745044646127","0.000159780931005087","24","8","1.12360077495741"
"2386","0.000563468687374125","8.7281299674252e-05","26","6","0.566641948209899"
"2387","0.000176993334870612","1.21948407725852e-05","22","10","1.03225009713293"
"2388","0.0043558419093466","0.00143786341427531","26","7","0.992472935972387"
"2389","0.0035233562837455","0.00111232357877845","26","7","1.23639869804175"
"2390","0.014736347043678","0.00609347950256085","24","8","0.786228820254031"
"2391","0.000147521903600449","8.57102259918609e-06","24","8","1.19713713358335"
"2392","0.00190505221325096","0.000499885700757051","24","8","1.29162464591443"
"2393","0.000380032528125001","4.65159814425002e-05","24","7","0.876456131525238"
"2394","0.00233014179309024","0.000655934914754901","22","10","0.665462709347518"
"2395","5.84605993222756e-05","1.30367136488675e-06","24","8","0.970680434605293"
"2396","0.00154870522042342","0.000378968167437612","28","4","0.888510020488596"
"2397","0.000563468687374125","8.7281299674252e-05","24","8","0.756321044827896"
"2398","0.000147521903600449","8.57102259918609e-06","24","7","1.16436480472981"
"2399","0.0043558419093466","0.00143786341427531","28","4","1.17337466894042"
"2400","0.00655290255903559","0.00236887427509137","26","5","0.533971560093978"
"2401","0.859551348507901","0.440691976380001","24","7","0.829013801279296"
"2402","3.29118257258063e-05","3.78485995846773e-07","26","6","1.11185134830439"
"2403","0.000255020023651097","2.41503962397589e-05","24","7","1.11797905275783"
"2404","0.000684665690171521","0.000118447164399673","24","8","1.02819724795912"
"2405","0.000147521903600449","8.57102259918609e-06","26","7","1.0167101236226"
"2406","9.89685474581858e-05","4.13688528375217e-06","24","7","1.6045527196816"
"2407","0.0180207126957877","0.00763537596920524","22","8","0.922784798270131"
"2408","0.000838745044646127","0.000159780931005087","26","7","0.817439712912447"
"2409","0.0842670003569293","0.040338613070862","24","7","0.872994484795817"
"2410","0.000380032528125001","4.65159814425002e-05","24","9","0.953824460361296"
"2411","0.000211583558467018","1.72229016592152e-05","24","8","0.992768386768199"
"2412","0.000563468687374125","8.7281299674252e-05","28","5","0.748499491798233"
"2413","0.0326665648793343","0.0146640209743332","26","8","0.765471057513093"
"2414","0.00125995350937493","0.000285757455926234","24","8","0.861275439951579"
"2415","0.000464200826563202","6.3920453817753e-05","24","8","1.04393240686698"
"2416","0.000563468687374125","8.7281299674252e-05","26","6","0.806065269936486"
"2417","0.000684665690171521","0.000118447164399673","24","8","0.984975495871985"
"2418","0.00102627268712974","0.000214285737072691","22","10","0.993452499885444"
"2419","0.000380032528125001","4.65159814425002e-05","26","8","1.09347647058129"
"2420","0.000123261520210421","5.9781837302054e-06","28","7","1.32737282529364"
"2421","0.000255020023651097","2.41503962397589e-05","26","7","0.982637819234756"
"2422","0.000147521903600449","8.57102259918609e-06","26","8","0.963632627911999"
"2423","5.84605993222756e-05","1.30367136488675e-06","26","8","1.20785888126978"
"2424","0.000563468687374125","8.7281299674252e-05","26","6","0.692026262541038"
"2425","0.00102627268712974","0.000214285737072691","24","9","1.02312321742625"
"2426","0.0479167140053133","0.0222237719556643","26","6","0.508945233935716"
"2427","0.0395936798029316","0.0180863929339791","24","7","0.667608082571858"
"2428","0.000563468687374125","8.7281299674252e-05","24","9","1.0638978928688"
"2429","0.00125995350937493","0.000285757455926234","24","8","1.31917063985109"
"2430","0.0035233562837455","0.00111232357877845","28","5","0.827629033125739"
"2431","0.000123261520210421","5.9781837302054e-06","22","8","0.880784455036178"
"2432","0.000563468687374125","8.7281299674252e-05","24","6","0.75572009097679"
"2433","0.0698534571473899","0.0331873774907249","24","7","0.775469714910663"
"2434","0.00985712430715196","0.00383244993062068","26","6","0.642030569551288"
"2435","0.00803770603974628","0.00301976615913268","26","6","0.298279858614836"
"2436","0.0395936798029316","0.0180863929339791","26","6","0.139341283178775"
"2437","0.0180207126957877","0.00763537596920524","24","8","0.911551985162764"
"2438","0.000563468687374125","8.7281299674252e-05","24","8","0.914757768408863"
"2439","6.80430860909478e-05","1.93242364498292e-06","24","8","1.14088427458742"
"2440","0.00125995350937493","0.000285757455926234","24","7","1.15806555437435"
"2441","0.0043558419093466","0.00143786341427531","22","9","1.14204593270417"
"2442","0.00154870522042342","0.000378968167437612","26","8","0.967020305732076"
"2443","0.0326665648793343","0.0146640209743332","24","9","0.704724905399118"
"2444","0.000314886905511016","3.36299215085765e-05","24","7","1.23697486943946"
"2445","0.00533869926077249","0.00184985929385767","24","7","0.701048532903518"
"2446","0.0120317220981349","0.00484276814449931","26","6","0.665997164933401"
"2447","0.000684665690171521","0.000118447164399673","24","7","0.838698626712829"
"2448","0.00154870522042342","0.000378968167437612","26","7","1.05143002005863"
"2449","0.00287737562137823","0.000856306984922162","24","8","1.15140491931862"
"2450","0.00190505221325096","0.000499885700757051","24","7","0.893344656225974"
"2451","0.00190505221325096","0.000499885700757051","24","8","0.934654992230571"
"2452","0.00190505221325096","0.000499885700757051","24","7","1.13707222236026"
"2453","0.000123261520210421","5.9781837302054e-06","26","8","0.998256759629201"
"2454","0.00125995350937493","0.000285757455926234","24","7","1.17448791362002"
"2455","0.00985712430715196","0.00383244993062068","26","7","1.00390833500147"
"2456","6.80430860909478e-05","1.93242364498292e-06","22","10","1.06347666136234"
"2457","0.0120317220981349","0.00484276814449931","24","8","1.14166278678061"
"2458","9.89685474581858e-05","4.13688528375217e-06","22","10","0.744411295582815"
"2459","0.00533869926077249","0.00184985929385767","24","9","1.04844249453306"
