"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"5203","1","burg","1","22.6818181818182","0.738919053528792","14.44151682409","-0.0330530348400786","0.355747041494704","0.297178590721495","-28.1222871098302","0.0079363468012813","0.0166032359859441"
"5204","0","default","1","24","0.29455078105564","13.2796463782734","-0.195776880858507","0.0713056550638916","-0.0131211035666636","-4.58562268951108","0.443201081258941","0.683171582706277"
"5205","0","default","1","24","0.237913865000802","18.4513365435635","-0.0113917287923606","0.0452444682738852","-0.0415514891557616","-69.8086732485111","0.600916343931331","0.82774238877253"
"5206","0","default","1","24","0.0790918739910891","14.1777653198705","0.131139686478827","0.00674959511236373","-0.0835458962410576","5.3089664588521","0.928210033008531","0.978394976425229"
"5207","0","default","1","24","0.106839574746444","11.6927546258327","-0.0553749146632013","0.00554631846386755","-0.0848585616757809","-20.0006523557401","0.940654546132482","0.982509448644748"
"5208","0","default","1","24","0.317415444319898","16.6735891570545","-0.0119490254703885","0.0534188145347561","-0.0326340205075388","-85.3091424463123","0.546684233020864","0.785240208303453"
"5209","0","default","1","24","0.338915891032406","16.8075937031149","0.0779175728361018","0.0793574329176282","-0.0043373459080418","12.657443255857","0.40271848367466","0.636608415546412"
"5210","0","default","1","24","0.309872810082454","14.3086445857314","0.118787379052286","0.0617334978451907","-0.0235634568961556","7.992068976984","0.496121817887843","0.736851058796737"
"5211","0","default","1","24","0.281950128059097","16.4830521508694","0.0131218974915866","0.0543963125233476","-0.0315676590654388","72.2055125516044","0.540506260085167","0.778763222755854"
"5212","1","yule-walker","1","21.695652173913","0.518919189873146","17.8328509528427","0.0919340242738564","0.267804291523053","0.201241045297876","8.36538757832863","0.03242641748498","0.0645430284334793"
"5213","0","default","1","24","0.152136872609113","22.5412155456761","-0.208735131012043","0.0279160555753667","-0.0604552120995998","-3.44998870337434","0.732388423607437","0.904406549280609"
"5214","0","default","1","24","0.122124923539063","4.94115193075496","-0.101437966339685","0.0132766432739369","-0.0764254800647961","-8.12621014631816","0.863275654838887","0.957972091454533"
"5215","0","default","1","24","0.195645847353707","13.6680167015714","-0.0749762637230336","0.0267662568463558","-0.0617095379857935","-13.1843554129581","0.741974087221577","0.908705704824264"
"5216","0","burg","1","20.1616161616162","0.608478852570804","19.8087127069936","-0.0743380194015265","0.264615763166735","0.197762650727347","-12.8375424209231","0.0340139822310459","0.0676087899643131"
"5217","0","default","1","24","0.199737212518321","9.19993111369658","0.0757998182474037","0.0230051937687237","-0.0658125158886651","12.4819905156778","0.774131616336942","0.923524343686498"
"5218","0","default","1","24","0.434191517768174","17.1045239401963","0.00782162538039534","0.118066953968628","0.0378912225112307","132.020204028278","0.251068238254301","0.437935179233039"
"5219","0","default","1","24","0.211767852571373","9.06522267692817","-0.0746350032332392","0.0277042595785065","-0.0606862622779929","-12.5127422853166","0.734145624040624","0.904927541623954"
"5220","0","default","1","24","0.111926091809457","7.25384109695451","-0.0471163317721534","0.0118050884615988","-0.0780308125873468","-17.5165570243628","0.877543686349346","0.962254679963247"
"5221","0","default","1","24","0.0470168617010351","10.5417410252728","0.011062656240106","0.00171680856786194","-0.0890362088350596","77.7664334689622","0.981276382425667","0.993606402997716"
"5222","0","default","1","24","0.254337710711649","15.8522881634548","0.0681795840614806","0.0397084473468802","-0.0475907847124943","13.7603217193507","0.640374742120237","0.853832989493649"
"5223","0","default","1","24","0.289578661463949","10.703880939207","-0.0473130216671226","0.0725046778221375","-0.0118130787394863","-16.6993399440555","0.436947246807976","0.676842385539978"
"5224","0","burg","1","20.7916666666667","0.420411246930718","18.1465313736017","-0.0957879079416313","0.114365981168216","0.0338537976380542","-9.55248002126763","0.262903999299722","0.455560560214386"
"5225","0","burg","1","24.3414634146341","0.379300267103168","22.7258794363545","0.0391590598328227","0.108031349393993","0.0269432902479927","24.1678964492493","0.284344936438802","0.485313084892989"
"5226","0","default","1","24","0.133707957526988","15.0962228406431","-0.115426272364364","0.0142667291620796","-0.0753453863686404","-7.08010031431094","0.853794922994853","0.954280678433948"
"5227","0","default","1","24","0.150068638760404","18.804911018788","-0.0215437790033885","0.017024250063192","-0.0723371817492451","-43.2121100068014","0.827886580201091","0.945507743491424"
"5228","0","default","1","24","0.110120174597669","0.0558032850937438","0.145336183512748","0.00913521958351471","-0.0809433968179838","6.17946839153442","0.903978938198883","0.97118493575299"
"5229","0","default","1","24","0.171935958342087","23.3608362186284","-0.246163983543273","0.0402702466299258","-0.0469779127673535","-2.87037773047362","0.63626575342125","0.851379718298653"
"5230","0","default","1","24","0.093225709109121","6.50421168218489","0.0827037363241724","0.00817135310839046","-0.0819948875181193","10.285556331792","0.913698950444305","0.974661495157057"
"5231","0","default","1","24","0.392765914919281","19.6921792182836","0.128990099022461","0.0955242839972753","0.0132992189061186","7.3570808514633","0.331410315528438","0.548329443296555"
"5232","0","default","1","24","0.0222285761915692","9.8415492824524","0.0903144468791741","0.0003607750155874","-0.0905155181648136","9.68953153123685","0.996038625809713","0.997793703185006"
"5233","0","default","1","24","0.148015375591369","19.5025052910211","-0.127504941021913","0.0122954701012655","-0.0774958507986194","-7.66944646647731","0.872765361012194","0.961195331511227"
"5234","0","default","1","24","0.202280066984882","19.1175438679204","-0.0504860345033265","0.0223894207790503","-0.066484268241036","-21.2664078429133","0.779515614715543","0.926010471270543"
"5235","0","default","1","24","0.097226681280937","11.7365506385248","0.0968373603000913","0.00857434273351898","-0.0815552624725246","8.78758821612277","0.909623544093992","0.972713549597381"
"5236","1","burg","1","21.4623655913979","0.3907228036602","20.0792488238146","0.0468532282066981","0.0938677490420079","0.0114920898640087","18.9794226444114","0.338148502474324","0.557448899562024"
"5237","0","default","1","24","0.189239733765372","17.3543294641684","0.164230632005225","0.0252837341008879","-0.0633268355263039","5.79943771073803","0.754501919755712","0.914311002983284"
"5238","0","default","1","24","0.130302391576476","15.5268307911762","-0.0604387225643312","0.0210212841297166","-0.0679767809494001","-11.7395354008041","0.791599932050068","0.930526976397532"
"5239","0","default","1","24","0.0623298071303053","14.2586576051709","0.081942603884725","0.00280221762099575","-0.087852126231641","11.0088411607833","0.969603879042213","0.990109086357862"
"5240","0","default","1","24","0.163349686735089","5.40679495793836","-0.134155439719562","0.0134197546577407","-0.0762693585551919","-7.80252091842091","0.861899377273983","0.95766597474887"
"5241","0","default","1","24","0.325803333178522","18.9910351819538","0.0142391129386977","0.0691868583966877","-0.0154325181127042","63.2609532702837","0.454451528295337","0.69424309241573"
"5242","0","default","1","24","0.144693704839883","21.3340589632704","-0.264672702962013","0.0141118380213855","-0.0755143585221247","-3.5790538842983","0.855271835108511","0.955026907975777"
"5243","0","default","1","24","0.112053722584563","17.4519646552544","-0.0350890317045735","0.0134451351900668","-0.0762416707017453","-19.8262752413818","0.861655505407879","0.957607807743809"
"5244","0","burg","1","21.695652173913","0.400285873829827","0.0693157363497531","0.0667488197383135","0.127934655625103","0.0486559879546574","13.2048813102501","0.221839720325096","0.393193407169614"
"5245","0","default","1","24","0.291212174892385","17.0270564749151","-0.0280645648857988","0.0800179743026805","-0.00361675530616656","-26.2157464350815","0.39955150015003","0.63310331191575"
"5246","0","default","1","24","0.0540160790274052","17.0681603179132","-0.179361850620214","0.00310717135423066","-0.0875194494317484","-4.32334212861655","0.966347194281853","0.989431799250728"
"5247","0","default","1","24","0.088331667059366","16.951365967559","-0.0151768328245103","0.00646477316890426","-0.083856611088468","-52.3565708850176","0.931142117044487","0.978708835797764"
"5248","0","default","1","24","0.119789903842509","19.3968965549188","-0.106490258721068","0.0104412526321911","-0.0795186334921552","-7.830469914392","0.890958353102293","0.967066485512095"
"5249","1","yule-walker","1","20.7916666666667","0.289642886186233","15.3198550703675","-0.147942860652803","0.081575140466754","-0.00191802858172285","-5.38876158923536","0.392175027453456","0.623978195161591"
"5250","0","default","1","24","0.277617379480192","0.494822349773299","-0.0936484931161998","0.034135840945746","-0.0536699916955499","-11.7172570942157","0.682458988182472","0.878503595028602"
"5251","0","default","1","24","0.225883425159221","18.4479122757486","0.019735572932337","0.0397460877184183","-0.0475497224889982","45.1600759424516","0.640098689064388","0.853607092720683"
"5252","0","default","1","24","0.146671536278753","18.8574310353951","-0.084672608850988","0.011072824012609","-0.0788296465316991","-12.4496228320017","0.884723223561076","0.965295254976478"
"5253","1","burg","1","21.4623655913979","0.546176115717301","16.7926679465003","-0.286219872565281","0.128722819197157","0.0495158027605349","-3.7480565434594","0.219644199007134","0.389873042435451"
"5254","0","default","1","24","0.138861648977386","4.1048076912339","0.0835340370882926","0.0166845775697605","-0.0727077335602613","9.73789205954608","0.831038909632913","0.946983237268626"
"5255","0","default","1","24","0.00404577077416948","6.67786382255928","0.170905000403444","9.88546947344737e-06","-0.0908983067605744","5.22847379886202","0.999891265210371","0.999905584384965"
"5256","1","yule-walker","1","21.9340659340659","0.314449768238223","12.1721681768976","0.0535947047087931","0.0567435592082624","-0.0290070263182591","18.0302441231816","0.525929550041214","0.764877181560812"
"5257","0","default","1","24","0.0747267009178735","12.3985349371752","-0.0793188352324566","0.00500465382432003","-0.0854494685552871","-10.5757682570898","0.946305891658059","0.983594195982876"
"5258","0","burg","1","21.695652173913","0.396840665431256","17.6197834524158","-0.00675455402384578","0.168990438683667","0.0934441149276366","-119.290467273377","0.130516742899611","0.243910937954795"
"5259","0","default","1","24","0.369112459403477","13.5144869794318","0.0474582461503652","0.0902872156314486","0.00758605341612584","19.3343638915997","0.353140296853818","0.576085312975233"
"5260","0","default","1","24","0.18009722090871","15.475595148288","-0.172596234115096","0.0265145080312591","-0.0619841730568083","-5.57676853077715","0.744088031197205","0.90873895383636"
"5261","0","burg","1","21.4623655913979","0.547334569906361","16.2001041263923","0.0570399072003168","0.260770631258502","0.193567961372911","13.8041598679753","0.0360222916723287","0.0714019656537734"
"5262","0","default","1","24","0.25561164780142","15.8510826180751","-0.148263606491106","0.102174849375574","0.0205543811369899","-3.97908759063412","0.305569101787498","0.51442609728535"
"5263","0","burg","1","23.7619047619048","0.455696016679338","18.5210490927914","0.094760332346188","0.118031874337811","0.0378529538230662","9.93793179443612","0.251178111064463","0.438050420412388"
"5264","0","burg","1","20.3673469387755","0.506988118286778","17.8957412466043","-0.000978231257337798","0.161780320634274","0.085578531601026","-1058.30472747876","0.143527916584893","0.265890916237297"
"5265","0","default","1","24","0.0786666909784868","23.9503941692012","-0.0422553044386907","0.00816384289288541","-0.0820030804804885","-17.1603145523431","0.913775058040497","0.974661495157057"
"5266","0","default","1","24","0.1672390311954","12.810171893119","0.0599668377376527","0.0215767031342907","-0.0673708693080464","14.9985115611954","0.786673706477701","0.929155613457966"
"5267","0","default","1","24","0.144995269367465","14.6427686451203","-0.0431378312557404","0.0118093706003223","-0.0780261411632848","-22.4407740456775","0.877501858056419","0.962254679963247"
"5268","0","default","1","24","0.348727898350942","20.3967022476503","-0.0104994407774179","0.0594101064725508","-0.0260980656663081","-101.23729683008","0.509804175499158","0.750263687268812"
"5269","0","default","1","24","0.0385084311923784","9.05533494688078","0.198302934673782","0.00118145993430085","-0.0896202255262171","4.44175495188222","0.987080440873529","0.994918269179927"
"5270","0","default","1","24","0.155319984414198","17.8872377212526","-0.0736964528032912","0.0171637411719251","-0.0721850096306271","-13.1037154978803","0.826595185127983","0.945070500321464"
"5271","0","default","1","24","0.226466051412948","14.3444952371015","0.0240250708463941","0.0280699546567251","-0.0602873221926634","44.2310556908483","0.73111397403447","0.903502192331278"
"5272","0","default","1","24","0.129800624388025","20.1405095718805","-0.18108061531868","0.0104923697684041","-0.0794628693435591","-5.21344274640654","0.890452222200406","0.9670551464479"
"5273","0","default","1","24","0.283283051127428","19.3231501072447","-0.167838375528588","0.0557438233966124","-0.0300976472036953","-5.12091518062031","0.532093774432503","0.770703613025062"
"5274","0","default","1","24","0.136659031157332","12.0851053798504","0.0470855361475196","0.0239193888335639","-0.0648152121815666","14.4376781838395","0.766200703701039","0.920127238451986"
"5275","0","default","1","24","0.162849425995381","18.1871795114347","0.0568715504468179","0.0221860405216338","-0.0667061376127631","14.6130503332318","0.781301329935826","0.926654367787734"
"5276","0","default","1","24","0.276756113341366","0.72704339436623","0.0452792727425686","0.061802601725138","-0.023488070845304","19.2403209475188","0.495720029567581","0.736738287300885"
"5277","0","burg","1","23.2093023255814","0.33930622659609","20.9310702624067","-0.195765884369239","0.068047634540345","-0.016675307774169","-5.21988924753113","0.460607351108293","0.700330471504171"
"5278","0","default","1","24","0.0878157307791439","23.3060168233045","-0.168735561187274","0.00622129902412916","-0.0841222192464044","-4.77519262954799","0.933655220907437","0.979669843782554"
"5279","0","default","1","24","0.2812538808157","12.4074967005529","0.242402950523939","0.0500907469990479","-0.0362646396374022","3.94276824792294","0.568202708266","0.803340461283755"
"5280","0","default","1","24","0.298547714864393","8.70992608397619","-0.219997077480232","0.0586660362637803","-0.0269097786213306","-4.28575522848997","0.514257949155027","0.753160441058915"
"5281","1","burg","1","20.3673469387755","0.361171047379161","15.7933098646593","0.179999602134614","0.0759414109407855","-0.00806391533732476","5.78717641152734","0.41946389897143","0.656817025194141"
"5282","0","default","1","24","0.14194091879614","10.0140442073956","-0.236061390574946","0.012706758916965","-0.0770471720905834","-4.24927719477158","0.868775975474818","0.960079539700318"
"5283","0","default","1","24","0.12025188678541","22.5457848005419","-0.12541180526426","0.0112729564575866","-0.0786113202280871","-7.30791423757566","0.882755727377688","0.964779405782336"
"5284","0","default","1","24","0.281172547167556","19.0902165961756","-0.0762073431823875","0.0929351769405174","0.0104747384805646","-12.0532184412715","0.341996430733775","0.562401629228375"
"5285","0","burg","1","20.5773195876289","0.463250616470666","19.3325999443904","0.102971035498683","0.169988012165871","0.0945323769082225","7.66324101201172","0.12880360374153","0.240934537488833"
"5286","0","default","1","24","0.369883628960978","0.221256176630858","0.0773395961955596","0.100501306668736","0.0187286981840761","11.7570881941686","0.31189319896262","0.522617602868651"
"5287","0","default","1","24","0.411606042644227","18.8591465125485","0.0730966581099113","0.146049921516896","0.0684180962002506","10.9213193448683","0.176099170634227","0.319721509031113"
"5288","0","default","1","24","0.184392895326955","9.02754589618064","0.00249197195617019","0.0194927793541373","-0.0696442407045774","383.284422347515","0.8053019647855","0.935743364426063"
"5289","0","default","1","24","0.427105596617292","16.8612002541885","-0.0350330865133255","0.0917361888080006","0.00916675142690981","-30.4532695601287","0.347002110190624","0.568019798920983"
"5290","1","default","1","24","0.615322971807579","16.5225252528408","-0.239373599352922","0.212162586152701","0.140541003075674","-3.96069049870477","0.0725776019240381","0.140219478214911"
"5291","0","default","1","24","0.304576411134732","15.5207890257682","-0.065379149241774","0.086506659878209","0.00346181077622809","-12.9801879272777","0.369623214765295","0.597612311665796"
"5292","0","default","1","24","0.216057104695126","21.5347122225374","-0.079417364061787","0.037386292319223","-0.0501240447426659","-11.0177936703064","0.657616133634482","0.865717777341102"
"5293","0","default","1","24","0.202595995737413","16.7177871080364","-0.042982224069072","0.0286631687758121","-0.0596401795172958","-22.8180037416056","0.726220364704048","0.90223194033661"
"5294","0","default","1","24","0.223732707336601","16.5254808895904","0.0698670487026986","0.0415294239791233","-0.0456042647500472","11.9455469405133","0.627143081624051","0.845320234026218"
"5295","0","default","1","24","0.374378839375657","13.8330951670853","-0.0855495198543763","0.0690380017271682","-0.0155949072067254","-12.1647815205998","0.455251608153413","0.695040623134982"
"5296","0","default","1","24","0.158242150705584","19.7277890457951","0.102645243690415","0.0161310786332952","-0.0733115505818598","9.41700709666484","0.836199039457841","0.948492944509429"
"5297","0","default","1","24","0.269070360032285","23.4974553978201","0.0129655382124084","0.0594841014427944","-0.026017343880588","64.5162217265018","0.509363187120131","0.750246187247729"
"5298","0","default","1","24","0.472062335647152","22.2367048159201","0.0641403326270452","0.112345779470259","0.0316499412402831","16.1318500617515","0.269576509602232","0.465027617047149"
"5299","0","default","1","24","0.223502337734437","13.1886514707492","-0.0429232976567595","0.0330482345617751","-0.0548564713871544","-22.9984144925297","0.690960017040826","0.882693193173526"
"5300","0","default","1","24","0.209888752373324","19.3058366461693","-0.0744315628781382","0.0425648712457478","-0.0444746859137295","-10.5645186396392","0.619730594994157","0.840198745924833"
"5301","0","default","1","24","0.1660267191697","17.67146995723","0.0562337961787591","0.0202711287682232","-0.0687951322528473","16.6251035637124","0.79829786749403","0.932373122511131"
"5302","0","yule-walker","1","23.4823529411765","0.626037300100703","14.0888280256653","0.133016338183548","0.219893493557667","0.148974720244728","8.05739274601187","0.0651167777074653","0.126342215187166"
"5303","0","default","1","24","0.25926858242699","12.6307744126437","-0.0578782837679487","0.0491577515220205","-0.0372824528850684","-15.4763124574033","0.574371885663121","0.807814561861322"
"5304","0","burg","1","20.1616161616162","0.526069679231242","0.495990329350898","-0.0695247018875216","0.176448245061016","0.101579903702926","-13.0457195086196","0.118195207333248","0.22233861424614"
"5305","0","default","1","24","0.132291065822989","7.6455703321961","0.0799673850157325","0.00909980317302062","-0.0809820329021593","12.1405227859699","0.904334421139438","0.971358132265777"
"5306","0","default","1","24","0.261489802828624","18.3274902533435","0.0412779516554465","0.0467134487521678","-0.039948964997635","21.0860029362575","0.590823998538812","0.820361008801461"
"5307","0","default","1","24","0.423597648962281","21.196649075036","-0.0660218171139895","0.0963468365548924","0.0141965489689736","-14.9187269306729","0.328110029645143","0.544341359386502"
"5308","0","burg","1","20.3673469387755","0.712505785877573","17.0590289453287","0.0281116389339738","0.264127992249861","0.197230536999848","36.9347657398142","0.0342629783273423","0.0680766507596708"
"5309","0","default","1","24","0.366570356035976","21.8971645012651","0.28460215698029","0.053157004342115","-0.0329196316267835","4.11146707775731","0.548349786552592","0.78701882659808"
"5310","0","default","1","24","0.395796686776077","13.271610960822","-0.0454760572855044","0.10439426839128","0.0229755655177598","-20.7929894203797","0.297362025948631","0.502315822701569"
"5311","1","default","1","24","0.260814340775599","19.1977695391683","0.0389246221697106","0.0413329153836307","-0.0458186377633119","26.7458275706143","0.62855889931621","0.846088167069875"
"5312","0","default","1","24","0.250342629807826","9.12229591722591","-0.158637744554933","0.0552796341137064","-0.0306040355123203","-4.8358827497083","0.534978163757923","0.772758321071442"
"5313","0","default","1","24","0.0209340713956799","6.88246135533524","-0.0934089016950583","0.000332383948927206","-0.0905464902375339","-10.7426023624028","0.996349846856706","0.997793703185006"
"5314","0","default","1","24","0.198929313063309","3.95747873266008","-0.175351290248206","0.0372030399167995","-0.0503239564544005","-4.70241146350039","0.658994536608433","0.866083451113028"
"5315","0","default","1","24","0.480987689856799","20.0165839785871","-0.0639279483528291","0.122164263322094","0.0423610145331934","-16.8749134387048","0.238531548141262","0.418843807096158"
"5316","0","default","1","24","0.384956244771064","16.5570112773149","0.0751077782291715","0.130222846394787","0.0511521960670409","11.2582690061008","0.215520186777822","0.383487876828865"
"5317","0","default","1","24","0.196727279843134","20.9018857548083","-0.156053481269142","0.0307510004852296","-0.057362544925204","-5.31793536324141","0.709233066189725","0.893578261546838"
"5318","0","default","1","24","0.262756020680138","6.41819296831101","-0.207523591184703","0.0542548064639983","-0.0317220293120017","-4.22952434794854","0.541396658278845","0.779548824015616"
"5319","0","default","1","24","0.225703238731112","1.99677917637594","-0.282159743083914","0.0355174340079019","-0.0521627992641069","-3.42677282552129","0.671797214965607","0.873484871883509"
"5320","0","default","1","24","0.0733627446909357","15.6620974025027","-0.0034821251676022","0.00393433922322206","-0.0866170844837577","-260.680015215072","0.957563645104224","0.986581450147042"
"5321","0","default","1","24","0.31825386474193","18.4204413766598","0.0206905345072932","0.0591221773749294","-0.0264121701364406","44.5825315865054","0.511523453651515","0.751380964870267"
"5322","0","default","1","24","0.354911571307521","20.3726118066312","0.0436719382379294","0.0989903882116178","0.0170804235035831","20.0249074021489","0.31770471756135","0.530303317578618"
"5323","0","default","1","24","0.157655878770275","17.1517212249569","0.00790020643981966","0.0127190315400491","-0.0770337837744919","125.534334398894","0.868657189619841","0.960079539700318"
"5324","0","yule-walker","1","20.1616161616162","0.4480831745735","0.305375212870305","-0.0883199526013737","0.105749757385344","0.0244542807840115","-11.3019405868482","0.292448725557311","0.495843888703477"
"5325","0","default","1","24","0.185158551808128","19.3255042877289","-0.0590393690560686","0.0379979149209934","-0.0494568200861889","-13.2270653868998","0.653034531591454","0.862585560771214"
"5326","0","default","1","24","0.162525312603198","22.9841572986259","-0.0637851428434273","0.0158325437155561","-0.0736372250375752","-15.5682413298751","0.838994280286779","0.949351514962981"
"5327","0","burg","1","20.1616161616162","0.487515138825443","17.1928031558106","0.261239239307785","0.173488752461395","0.098351366321522","3.59962360213085","0.122952240830693","0.230722913925114"
"5328","0","default","1","24","0.150386434424184","15.2439727259384","0.0894974069067664","0.017714445883668","-0.0715842408541802","9.66696791084658","0.821514681146727","0.943240031554521"
"5329","1","burg","1","20.7916666666667","0.495172526480904","18.4952622170054","0.0818807342749998","0.158626486621184","0.0821379854049281","11.3627068402538","0.149581263835755","0.275725831955309"
"5330","0","default","1","24","0.0769187779215315","20.166009983325","0.0608863473869627","0.00494296817191764","-0.0855167619942716","12.9531085464277","0.946951429890281","0.983594195982876"
"5331","1","default","1","24","0.555281159614099","19.4139268408686","0.071698602162017","0.221835208892024","0.151092955154935","12.8150005245993","0.0633559408645403","0.123164737294985"
"5332","0","default","1","24","0.102703741147492","2.26588852788003","0.0569533986446862","0.0111463839031676","-0.0787493993783626","13.9681708746095","0.883999595566723","0.96524535226768"
"5333","0","default","1","24","0.089255312447106","0.95734664195781","0.00717146556745546","0.00533903104512401","-0.0850846934053191","145.065195174246","0.942813602118259","0.982922941262104"
"5334","1","burg","1","20.1616161616162","0.746944788655954","17.6887537546557","-0.215637445793228","0.335850379823086","0.275473141625185","-4.67179469722708","0.0110898383239433","0.0228562207830653"
"5335","0","default","1","24","0.124027537266266","18.713587929268","-0.0446592198963439","0.00652058700267832","-0.0837957232698054","-26.4706252412605","0.930566882104708","0.978593911193007"
"5336","0","default","1","24","0.0496569148957755","13.6623704080539","0.176524665018563","0.00345260636820988","-0.08714261123468","4.25352015662137","0.962670212740776","0.988101968354848"
"5337","0","yule-walker","1","20.3673469387755","0.494169371904925","17.5554964156774","0.0596681442273641","0.130377884087182","0.0513213280951075","17.4828153699538","0.215097982227679","0.382872876873761"
"5338","0","burg","1","20.7916666666667","0.571163838533387","19.6832737273131","0.0451829363329867","0.191971612570746","0.118514486440814","20.9341684592408","0.0958722244552448","0.182544220211814"
"5339","0","default","1","24","0.260575757902757","20.7487102509532","0.00261753962233745","0.0478477349769368","-0.0387115618433416","332.322966092772","0.583136805695605","0.81398214083697"
"5340","1","yule-walker","1","23.2093023255814","0.374105179620375","14.1317007375709","-0.0379458930806607","0.0904234673750273","0.00773469168184804","-24.8036183019951","0.352558926975262","0.575418519626672"
"5341","1","yule-walker","1","20.5773195876289","0.493735479352688","16.264864508847","0.0559316951361626","0.147651231937815","0.0701649802957978","17.1943922897479","0.172500641958696","0.314094395409133"
"5342","0","default","1","24","0.227499593654248","18.390812834511","0.00270155274658112","0.0405459417507044","-0.046677154453777","311.279461263671","0.634258105007983","0.850414037997277"
"5343","0","default","1","24","0.245940016977863","17.7404881707097","-0.0556239593245362","0.0469081409978277","-0.0397365734569151","-16.2702165002084","0.589498032011991","0.81920588746927"
"5344","0","default","1","24","0.316356731183331","19.8206776805154","0.0253207827576289","0.0464457982786398","-0.0402409473323928","42.3679459997697","0.592651278635721","0.821067049254254"
"5345","0","burg","1","20.7916666666667","0.494219933181307","20.3768248508723","0.140315557366466","0.205235102225605","0.132983747882478","5.57692818176795","0.0799144752554539","0.153740814265975"
"5346","0","default","1","24","0.125343333503467","7.65100197697187","-0.0154207845698909","0.0117128014966464","-0.0781314892763856","-53.9338279521594","0.878445593818276","0.962680102814549"
"5347","0","default","1","24","0.0680181522914925","12.6373398268559","0.13781012628561","0.00272371305164076","-0.0879377675800281","6.88364850959445","0.970443864209568","0.99020045180072"
"5348","0","yule-walker","1","24.641975308642","0.154239887348465","13.8704562222426","0.114513421263361","0.0247141905779894","-0.0639481557331023","6.98472166863245","0.759365666321381","0.916249541042513"
"5349","0","default","1","24","0.424009136026246","18.085341172383","-0.0454815901392988","0.101775497079574","0.0201187240868086","-21.4525799012604","0.307067518561775","0.515993141592631"
"5350","0","default","1","24","0.199420171480105","22.0746881035727","-0.0491671006851326","0.0281394025789229","-0.0602115608229932","-17.6575424113707","0.73053953113594","0.903338144528266"
"5351","0","default","1","24","0.159327222365231","22.1493924792796","-0.164184590856034","0.0180519715565886","-0.0712160310291761","-5.58308550708171","0.818414899862164","0.941493171248203"
"5352","0","default","1","24","0.266711963434963","14.4985467626464","-0.0123363553918495","0.0456990807231629","-0.0410555483020041","-75.5920524868367","0.597776398290662","0.825202095928578"
"5353","0","burg","1","22.1777777777778","0.372573159871972","12.5304228633509","-0.0678771046268627","0.11537410530111","0.0349535694193924","-11.8680799673441","0.259630749095138","0.45074782829017"
"5354","0","burg","1","20.7916666666667","0.582473870291353","0.0133684986218372","-0.0291227034162583","0.229630117765435","0.159596492107748","-31.7668137346003","0.0567142576443711","0.11085664121261"
"5355","0","default","1","24","0.170241981454331","20.906206063829","-0.0918589064132452","0.0250744662253135","-0.0635551277542035","-8.59779624466491","0.756285709419789","0.915156957187547"
"5356","0","default","1","24","0.187370266861764","1.80884615520767","-0.107538849476098","0.0360401992842134","-0.0515925098717671","-6.95882325513795","0.667802676745052","0.870540926910102"
"5357","0","default","1","24","0.159803460376024","18.0886604297188","-0.127475544440884","0.0219787021233914","-0.0669323249563003","-6.36191875097972","0.783125625695548","0.927324601178861"
"5358","0","default","1","24","0.206614921585642","10.2345491285831","0.0529354404458506","0.0383162964548899","-0.0491094947764836","14.5900426700749","0.650661070351267","0.860817161065458"
"5359","0","default","1","24","0.136169134541016","17.4971930402575","0.0736859175504029","0.0237157523171254","-0.0650373611085904","9.86550426749422","0.767960888552907","0.920429191083684"
"5360","0","default","1","24","0.199117856028621","19.8266357236865","-0.0624629628356375","0.0300276859963677","-0.0581516152766897","-13.4318863666332","0.715076855596693","0.896446176824514"
"5361","0","default","1","24","0.292723645097939","18.4069938235462","-0.105303311337004","0.0588802717119045","-0.0266760672233768","-8.16176981074505","0.512971990044331","0.752467111215686"
"5362","0","default","1","24","0.160679390449993","0.0937453045828992","-0.141564383491127","0.0202087603919617","-0.0688631704814961","-6.07473726338833","0.798857051090845","0.932590533610606"
"5363","1","burg","1","24.641975308642","0.218501968225665","12.9870173951246","-0.182221057341369","0.0399766505056504","-0.0472981994483814","-5.39847110274447","0.638410109884291","0.85284162315607"
"5364","0","default","1","24","0.242536121614456","17.1803002182819","-0.100102356753508","0.0284709747507157","-0.059849845726492","-10.0900094186079","0.727802562721245","0.902593534787618"
"5365","0","default","1","24","0.0590727544252342","22.5020552041489","-0.107911313206507","0.00410544896957166","-0.0864304193059218","-7.27390505175767","0.95575574629733","0.985619996743821"
"5366","0","burg","1","21.9340659340659","0.363048356111066","19.9415854452051","0.0666355072871828","0.147420443752937","0.0699132113668399","11.1426714643125","0.173015120988774","0.314973823027078"
"5367","0","yule-walker","1","20.1616161616162","0.503479504667221","15.1172513249382","-0.0375603238998559","0.18567936955462","0.111650221332313","-22.4175056441266","0.104411855449272","0.197937166728478"
"5368","0","default","1","24","0.28226704406435","16.386054719585","-0.26437946850708","0.0555489607423069","-0.030310224644756","-3.3972815418409","0.533302889984962","0.772007657766303"
"5369","0","default","1","24","0.0807353323402946","21.6413998646593","0.0583536497572521","0.00576717405888527","-0.0846176282993978","13.3708625707301","0.938359113840907","0.981341888559828"
"5370","0","default","1","24","0.504301436880451","1.29122001355046","-0.043267515802123","0.16073744552425","0.0844408496628177","-22.4987151559629","0.145504462199472","0.268954643621945"
