"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"2561","31.0068335157315","0.753597357856814","53","5.36289503672846","23.1385642737897","0.10663502396216","25","24","0.260416666666667","0.226113282362511"
"2562","30.7061437702863","0.410224123210366","42","7.32331869679565","24.0207972270364","0.015719605844837","25","24","0.260416666666667","0.0546242827080459"
"2563","31.1422301436253","0.501279616173933","28","6.89324733146153","25.2459016393443","0.0240687058838507","25","24","0.260416666666667","0.0689450182865961"
"2564","30.7668215887078","0.357177943297082","49","8.52030506255284","23.4517766497462","0.00477413075693867","25","24","0.260416666666667","0.0421563323796624"
"2565","30.2406217386363","0.73985301466555","46","7.94821527729695","23.6923076923077","0.00844465119352344","25","24","0.260416666666667","0.0441183351973506"
"2566","30.7589178023189","0.638013192129768","31","7.27982564392686","24.972972972973","0.0164128589109939","25","24","0.260416666666667","0.055732668255444"
"2567","30.7517386096653","0.78579238892571","50","8.95013732618839","23.3726812816189","0.00310862441207238","25","24","0.260416666666667","0.0421563323796624"
"2568","29.9185251360037","0.719413976995863","67","8.78316760888665","22.1052631578947","0.00367252366649273","25","24","0.260416666666667","0.0421563323796624"
"2569","32.7376587043781","0.206292154021372","37","5.04161647432092","24.4444444444444","0.144117750436369","25","24","0.260416666666667","0.298937462012796"
"2570","29.7713135944757","0.761184361866106","58","8.57931362496699","22.7586206896552","0.00450115782184835","25","24","0.260416666666667","0.0421563323796624"
"2571","31.0789029843494","0.180239130073143","67","5.73879881141972","22.1052631578947","0.0744542855221567","25","24","0.260416666666667","0.163527971715697"
"2572","30.0105375824659","0.775163577645391","63","9.1659019555624","22.3909531502423","0.00250604320291681","25","24","0.260416666666667","0.0421563323796624"
"2573","31.8228377332511","0.405047266048908","7","7.82683539183127","27.3372781065089","0.00952947311522745","25","24","0.260416666666667","0.0457560467688012"
"2574","32.2498418494429","0.504765354666904","45","6.67395719400976","23.7735849056604","0.0298848613015569","25","24","0.260416666666667","0.0797780600682245"
"2575","32.7302121379965","0.616148715854538","15","7.74491189817604","26.5009560229446","0.0103389862029659","25","24","0.260416666666667","0.0470721061405882"
"2576","30.3133655632146","0.941668980278471","41","8.96407780211598","24.104347826087","0.00306565265427838","25","24","0.260416666666667","0.0421563323796624"
"2577","31.4008358659571","0.74644301086093","19","8.41916865104098","26.1016949152542","0.00528094187868811","25","24","0.260416666666667","0.0421563323796624"
"2578","30.142794514572","0.372858985184979","29","7.32123258066994","25.1542649727768","0.0157521838552407","25","24","0.260416666666667","0.054676098074421"
"2579","30.4480722705665","0.786577720947888","39","9.37047619551212","24.2732049036778","0.00204286495790285","25","24","0.260416666666667","0.0421563323796624"
"2580","29.9358903095078","0.323338159272362","45","8.47862216523308","23.7735849056604","0.00497685061604392","25","24","0.260416666666667","0.0421563323796624"
"2581","29.6048404171893","0.591456276124557","59","8.33518374905721","22.684124386252","0.00574234274043817","25","24","0.260416666666667","0.0421563323796624"
"2582","30.8885258590431","0.686165163093259","25","9.99585688266474","25.524861878453","0.00109354859247579","25","24","0.260416666666667","0.0421563323796624"
"2583","30.1186713307349","0.994035470957934","11","8.71490412165712","26.9126213592233","0.00393148840050594","25","24","0.260416666666667","0.0421563323796624"
"2584","30.0909804804381","0.711812463192813","42","6.7308220325668","24.0207972270364","0.028255473991972","25","24","0.260416666666667","0.0766769986213623"
"2585","30.7325759838813","0.730146584669549","50","9.19114867234378","23.3726812816189","0.00244363905104694","25","24","0.260416666666667","0.0421563323796624"
"2586","31.5062488483545","0.516145996442525","57","7.30815082498133","22.833607907743","0.0159580089774102","25","24","0.260416666666667","0.055028940708749"
"2587","30.4842952860938","0.850941509732659","53","8.06662221999575","23.1385642737897","0.00750507535171696","25","24","0.260416666666667","0.0434217530691446"
"2588","29.8909238476076","0.457792780181078","30","5.74701005310408","25.0632911392405","0.0738675539738542","25","24","0.260416666666667","0.162346272470009"
"2589","31.3611096254101","0.843177072481599","26","8.78364216689755","25.4311926605505","0.00367078432310963","25","24","0.260416666666667","0.0421563323796624"
"2590","32.4798929013825","0.692310816668387","42","8.5751972946801","24.0207972270364","0.00451968398857938","25","24","0.260416666666667","0.0421563323796624"
"2591","30.1316501962354","0.646021888505159","37","6.80084640135002","24.4444444444444","0.0263689638538869","25","24","0.260416666666667","0.0734394475946067"
"2592","31.5418960479061","0.699889810059519","34","6.91660895905807","24.7058823529412","0.0235192545081333","25","24","0.260416666666667","0.067974724011946"
"2593","30.3355694671337","0.339580450131701","39","7.12018945420767","24.2732049036778","0.0192273263701561","25","24","0.260416666666667","0.0604823100665495"
"2594","29.9414379035154","0.745014418363203","59","7.63568010265663","22.684124386252","0.0115257053563864","25","24","0.260416666666667","0.048366367420841"
"2595","30.4839135702594","0.713539032766199","34","4.92608452659398","24.7058823529412","0.160334063298784","25","24","0.260416666666667","0.329701960310064"
"2596","30.433219347403","0.456063945478917","36","6.01346292264188","24.5309734513274","0.0570729873683349","25","24","0.260416666666667","0.13093137730749"
"2597","30.2087961352043","0.847184292055066","30","7.73739193518516","25.0632911392405","0.0104166371228824","25","24","0.260416666666667","0.0471452999259242"
"2598","30.6818263807876","0.734040066210131","8","8.7191171885259","27.229862475442","0.00391499066906664","25","24","0.260416666666667","0.0421563323796624"
"2599","30.3951238306344","0.849503480514981","48","8.70727548212413","23.5314091680815","0.00396153777060138","25","24","0.260416666666667","0.0421563323796624"
"2600","30.3149178116252","0.376492987809756","56","7.02962816960125","22.9090909090909","0.0210313613865319","25","24","0.260416666666667","0.0637507165399573"
"2601","30.849009497496","0.485795597550893","33","6.51412918462526","24.7942754919499","0.0349763814757517","25","24","0.260416666666667","0.0891430297340097"
"2602","31.496472475934","0.573179958057048","23","8.1969162028995","25.7142857142857","0.006591137987355","25","24","0.260416666666667","0.0424207741074771"
"2603","29.9092657170043","0.215043387932651","57","7.03216296693672","22.833607907743","0.0209786578123949","25","24","0.260416666666667","0.06370415557435"
"2604","29.9376699624795","0.618386521610323","36","9.37505968191617","24.5309734513274","0.00203353204932166","25","24","0.260416666666667","0.0421563323796624"
"2605","29.9462187695982","0.536545346774695","29","6.25839130100716","25.1542649727768","0.0449463682270721","25","24","0.260416666666667","0.107785055700413"
"2606","30.2258745069112","0.930931321585549","66","8.39078945780284","22.176","0.00543256113749069","25","24","0.260416666666667","0.0421563323796624"
"2607","29.9722707084497","0.421013567244905","37","6.06621841636702","24.4444444444444","0.0542178260912006","25","24","0.260416666666667","0.125678780925361"
"2608","30.6926344914138","0.933150748649369","35","8.47336661233385","24.6181172291297","0.00500301259300096","25","24","0.260416666666667","0.0421563323796624"
"2609","30.3149375694651","0.771055862529456","37","6.6725359060603","24.4444444444444","0.0299267505457984","25","24","0.260416666666667","0.0798472533239018"
"2610","30.2479145325097","1.01191939313604","33","8.02975541014501","24.7942754919499","0.00778587278692822","25","24","0.260416666666667","0.0436089648453704"
"2611","32.3454881716992","0.836099055915629","29","7.79511517140418","25.1542649727768","0.00983514308766864","25","24","0.260416666666667","0.0460016047131368"
"2612","30.4477784139783","0.47325435953912","44","8.27086801749865","23.855421686747","0.00612267968996405","25","24","0.260416666666667","0.0421563323796624"
"2613","30.4702233076431","0.518130328347342","33","8.54059381621769","24.7942754919499","0.00467846088394086","25","24","0.260416666666667","0.0421563323796624"
"2614","30.2060267148796","0.819488338764692","40","7.60096521493387","24.1884816753927","0.0119305079083677","25","24","0.260416666666667","0.0491979707561555"
"2615","30.2685612381646","0.803554200846473","42","8.42644621739624","24.0207972270364","0.00524274535598723","25","24","0.260416666666667","0.0421563323796624"
"2616","30.0101707525301","0.558282188107135","47","5.27057649293615","23.6115843270869","0.11634955084051","25","24","0.260416666666667","0.244946422822126"
"2617","30.9450354881177","0.802113077512575","27","9.6552600746131","25.3382084095064","0.0015369687037039","25","24","0.260416666666667","0.0421563323796624"
"2618","30.2506474077759","0.573882069423034","39","6.62067506960473","24.2732049036778","0.0314954254326458","25","24","0.260416666666667","0.0824703467730971"
"2619","30.3314990465776","0.489823461522315","57","6.59348767153084","22.833607907743","0.0323498434594658","25","24","0.260416666666667","0.0842005295665429"
"2620","31.0074116832539","0.577768930998861","51","8.1989648017754","23.2941176470588","0.00657769182234436","25","24","0.260416666666667","0.0424156822509088"
"2621","30.2859215691907","1.11644036724275","25","6.97590116679842","25.524861878453","0.0221797878974618","25","24","0.260416666666667","0.0655818684135476"
"2622","31.9205989765002","0.45271463603558","49","8.43011449856541","23.4517766497462","0.00522359685898","25","24","0.260416666666667","0.0421563323796624"
"2623","30.6407474273975","0.576309411100713","53","7.39945804822145","23.1385642737897","0.0145752467077735","25","24","0.260416666666667","0.0528848778990682"
"2624","30.8552202245021","0.611480307280643","41","7.95518818267762","24.104347826087","0.00838620874578022","25","24","0.260416666666667","0.0440080123291056"
"2625","31.6888477020366","0.329287968851008","33","7.63629653135482","24.7942754919499","0.0115186421296015","25","24","0.260416666666667","0.0483570198555898"
"2626","31.4125196343559","0.548358350301675","33","6.19897076496992","24.7942754919499","0.0476342086948648","25","24","0.260416666666667","0.112877271788779"
"2627","30.5815257879413","0.435300338873752","56","8.68035395935003","22.9090909090909","0.00406942588788006","25","24","0.260416666666667","0.0421563323796624"
"2628","29.8313671898813","0.365630547445683","32","5.35775346283267","24.8833034111311","0.107155375333725","25","24","0.260416666666667","0.22707220880213"
"2629","30.6912220201335","0.91386512676454","27","9.25196841184206","25.3382084095064","0.00229960588650513","25","24","0.260416666666667","0.0421563323796624"
"2630","30.413718630365","0.378772653882106","34","7.74327269290699","24.7058823529412","0.0103558633509294","25","24","0.260416666666667","0.0470721061405882"
"2631","30.3321578425572","1.09032760850249","30","7.73018165879651","25.0632911392405","0.0104916350504056","25","24","0.260416666666667","0.0472170794347687"
"2632","29.4014376440037","0.345336477584256","12","2.7786487731336","26.8085106382979","0.785460131824054","25","24","0.260416666666667","1"
"2633","30.5912236187242","0.233916247234652","53","5.43107498518788","23.1385642737897","0.0999563300143954","25","24","0.260416666666667","0.213308429394783"
"2634","31.3681603513184","0.614476063577468","35","8.01242251456186","24.6181172291297","0.00792148272822013","25","24","0.260416666666667","0.0436089648453704"
"2635","30.8411413042826","0.573264852002766","22","7.20134955544618","25.8100558659218","0.0177413048147476","25","24","0.260416666666667","0.0578269387703638"
"2636","30.498258167016","0.98990402281912","46","5.73355998747518","23.6923076923077","0.0748309613389615","25","24","0.260416666666667","0.164174991967884"
"2637","30.377108486808","0.573122232343575","56","8.44935803367314","22.9090909090909","0.00512428229690465","25","24","0.260416666666667","0.0421563323796624"
"2638","33.7853232139451","0.505403760386889","36","9.39426200026845","24.5309734513274","0.00199489303818157","25","24","0.260416666666667","0.0421563323796624"
"2639","30.3278863022971","0.742641377702996","44","9.85053185673134","23.855421686747","0.00126449272395457","25","24","0.260416666666667","0.0421563323796624"
"2640","30.2737077328559","0.440298147147402","43","8.28736462402676","23.9378238341969","0.00602279450534104","25","24","0.260416666666667","0.0421563323796624"
"2641","31.0670260040784","0.656771718463986","27","6.92669411398369","25.3382084095064","0.0232859061891002","25","24","0.260416666666667","0.0676129680287462"
"2642","30.2813283447444","0.617456616331779","34","9.5963580444274","24.7058823529412","0.00163014574797216","25","24","0.260416666666667","0.0421563323796624"
"2643","29.8823705676447","0.309272892783397","31","3.41721486644599","24.972972972973","0.550891418224367","25","24","0.260416666666667","1"
"2644","30.2762388424499","0.276113895026436","37","4.69024321161782","24.4444444444444","0.198640278146382","25","24","0.260416666666667","0.404645097059242"
"2645","30.1004038773285","1.02390203816707","44","7.71545835716212","23.855421686747","0.0106464525410475","25","24","0.260416666666667","0.0474217506452666"
"2646","31.4227294446478","0.682139118283123","10","8.699430152453","27.0175438596491","0.00399267979798268","25","24","0.260416666666667","0.0421563323796624"
"2647","30.9180041265619","0.653724876438261","46","7.18340943626237","23.6923076923077","0.0180596615269591","25","24","0.260416666666667","0.0583322400741573"
"2648","30.7480935603633","0.433571115670652","36","6.7148238493522","24.5309734513274","0.028704815101616","25","24","0.260416666666667","0.077475884214888"
"2649","30.4012178615887","1.06451903204259","30","6.07229275012114","25.0632911392405","0.0538981306004667","25","24","0.260416666666667","0.125097430895214"
"2650","29.845679174285","0.848111021430815","56","7.56500166129766","22.9090909090909","0.0123647806589171","25","24","0.260416666666667","0.0499587097329984"
"2651","30.4160400867194","1.02239144540068","20","9.48878437138574","26.0037523452158","0.00181512500301517","25","24","0.260416666666667","0.0421563323796624"
"2652","30.9071753458923","1.32583389892243","33","8.19208659491514","24.7942754919499","0.00662294609535019","25","24","0.260416666666667","0.0424400972952496"
"2653","31.1484049352567","0.620492420957907","46","8.40668317505293","23.6923076923077","0.00534711997566406","25","24","0.260416666666667","0.0421563323796624"
"2654","30.4106628387592","0.882674510061876","45","8.46605740770426","23.7735849056604","0.00503962581996376","25","24","0.260416666666667","0.0421563323796624"
"2655","29.8283407901534","0.633746266770285","53","7.66235827469032","23.1385642737897","0.0112239242514161","25","24","0.260416666666667","0.0482557600167996"
"2656","30.2082574305302","0.444485192158886","46","4.90073333474116","23.6923076923077","0.164107063291051","25","24","0.260416666666667","0.337183199693961"
"2657","30.0872528677666","0.493329214848309","36","6.338199344402","24.5309734513274","0.0415684187716567","25","24","0.260416666666667","0.101647369635971"
"2658","29.7521908200148","0.548281744487022","56","7.2346251114895","22.9090909090909","0.0171654721475242","25","24","0.260416666666667","0.0571287038847334"
"2659","29.8578986260859","0.874662442522708","61","5.95657168347577","22.5365853658537","0.0603154880861442","25","24","0.260416666666667","0.137105339445208"
"2660","30.0292110178142","0.688458618056662","58","7.78848066828724","22.7586206896552","0.00990029966577166","25","24","0.260416666666667","0.0460693330189468"
"2661","30.6445322279809","0.782572501383003","39","8.20141430310255","24.2732049036778","0.00656165018679944","25","24","0.260416666666667","0.0424125567749232"
"2662","30.2491596426087","0.779672910517586","73","8.80010926396137","21.6901408450704","0.00361093599841167","25","24","0.260416666666667","0.0421563323796624"
"2663","30.106632677171","0.964515093079642","25","8.90045619078125","25.524861878453","0.00326671698253489","25","24","0.260416666666667","0.0421563323796624"
"2664","31.3424438169087","0.445597392255124","25","8.96161724782008","25.524861878453","0.00307319401347372","25","24","0.260416666666667","0.0421563323796624"
"2665","30.6288424714442","0.909797575693689","43","7.78200852122547","23.9378238341969","0.00996427567352587","25","24","0.260416666666667","0.0462082045702707"
"2666","29.9049443051005","1.19030901734648","43","5.5903826774678","23.9378238341969","0.0858623037354733","25","24","0.260416666666667","0.185327657533938"
"2667","31.5939111897544","0.457057602116357","35","9.27739315628952","24.6181172291297","0.00224193805422401","25","24","0.260416666666667","0.0421563323796624"
"2668","29.939495461332","0.756829598655666","52","6.63243268518949","23.21608040201","0.031132835378839","25","24","0.260416666666667","0.081842364297684"
"2669","29.9780175122435","0.904552222165661","43","7.64756052184477","23.9378238341969","0.0113903312259939","25","24","0.260416666666667","0.0482877537176115"
"2670","30.30585912124","0.417807154776335","56","5.62368108081016","22.9090909090909","0.0831658005060827","25","24","0.260416666666667","0.180090516470513"
"2671","30.2358067305588","0.19231731023073","51","8.31915840220836","23.2941176470588","0.0058348472003602","25","24","0.260416666666667","0.0421563323796624"
"2672","31.7903278115571","0.81019354933777","37","7.82535215054345","24.4444444444444","0.00954355321119815","25","24","0.260416666666667","0.0457724374637801"
"2673","30.0095477792757","0.590062541671172","29","7.91387284558171","25.1542649727768","0.00873845925467964","25","24","0.260416666666667","0.0444322939361858"
"2674","31.7388920782746","0.926030340993598","1","7.51448558295078","28","0.0130014376694794","25","24","0.260416666666667","0.0507170924164334"
"2675","30.3250970174116","0.654834052784303","44","7.50687816380694","23.855421686747","0.0131000961609835","25","24","0.260416666666667","0.050721926397926"
"2676","31.5209562101969","0.476884655602319","22","4.8407436027055","25.8100558659218","0.173356166321129","25","24","0.260416666666667","0.355165265972401"
"2677","30.9599259780525","0.728798939592959","47","7.60225533946246","23.6115843270869","0.0119152141788094","25","24","0.260416666666667","0.0491762249494007"
"2678","30.2162027973294","0.997021513726739","60","10.069617703087","22.6101141924959","0.00101582841365699","25","24","0.260416666666667","0.0421563323796624"
"2679","30.0212221914689","0.596500276348686","22","8.96516473487863","25.8100558659218","0.0030623271982736","25","24","0.260416666666667","0.0421563323796624"
"2680","30.4948971306582","0.150633422252514","62","8.41280302900391","22.4635332252836","0.00531457954283066","25","24","0.260416666666667","0.0421563323796624"
"2681","32.8858085333891","0.665716715808592","21","6.50982449012562","25.9065420560748","0.0351246976503367","25","24","0.260416666666667","0.0893547281098906"
"2682","29.7072534728955","0.302402578740936","48","6.68531167415708","23.5314091680815","0.0295522813256512","25","24","0.260416666666667","0.0791437635930669"
"2683","30.9550289746925","0.457260087766064","26","7.23140538316771","25.4311926605505","0.01722036984699","25","24","0.260416666666667","0.0571802203844811"
"2684","29.7343555067971","0.499917403456882","57","6.11365676186555","22.833607907743","0.0517693650893453","25","24","0.260416666666667","0.121126263662483"
"2685","32.823350277659","0.0618083462018457","21","4.70280675264666","25.9065420560748","0.19641151416018","25","24","0.260416666666667","0.400431221529419"
"2686","30.4753595881349","0.735049151981377","43","7.93892237041945","23.9378238341969","0.00852316937364372","25","24","0.260416666666667","0.044184392813083"
"2687","30.0585728626243","0.858025038247251","29","7.96301503611954","25.1542649727768","0.00832108876564197","25","24","0.260416666666667","0.0440080123291056"
"2688","30.7423803944354","0.624401503743245","47","7.80194944064587","23.6115843270869","0.00976847085517185","25","24","0.260416666666667","0.0459649352064936"
"2689","30.0483642623849","1.07989270814645","44","6.20119380076853","23.855421686747","0.0475308836020908","25","24","0.260416666666667","0.112659122071796"
"2690","30.7735913784259","0.656701468995011","56","8.19609807824423","22.9090909090909","0.00659651547574702","25","24","0.260416666666667","0.0424207741074771"
"2691","29.822866910518","0.786342904432661","29","5.45229433900302","25.1542649727768","0.0979597422838071","25","24","0.260416666666667","0.209449951429992"
"2692","29.9856631197284","0.676784539513543","37","5.72654557454983","24.4444444444444","0.0753381710832716","25","24","0.260416666666667","0.165142856385953"
"2693","30.9176770079535","0.756482951293305","35","7.19340442168565","24.6181172291297","0.017881603165351","25","24","0.260416666666667","0.0581052730766685"
"2694","32.6062708959539","1.20411647987381","28","8.20186569771218","25.2459016393443","0.00655869828920463","25","24","0.260416666666667","0.0424125567749232"
"2695","30.0239492177137","0.396161327789965","52","6.42056113254099","23.21608040201","0.0383432026438693","25","24","0.260416666666667","0.0954048336498365"
"2696","30.0141370367385","0.754831566040775","48","8.38769694458681","23.5314091680815","0.00544934338988057","25","24","0.260416666666667","0.0421563323796624"
"2697","30.0895471188334","0.235770832039632","62","4.70386777347048","22.4635332252836","0.196224299065831","25","24","0.260416666666667","0.400131115550226"
"2698","30.6752027012853","0.432655744476499","24","8.28734709264948","25.6192236598891","0.0060228997887839","25","24","0.260416666666667","0.0421563323796624"
"2699","30.5550165170156","0.418246695058892","44","7.68010492386717","23.855421686747","0.0110275415266868","25","24","0.260416666666667","0.0480293620500296"
"2700","32.0846152682997","0.507793631462775","22","7.7080947555435","25.8100558659218","0.010724732256751","25","24","0.260416666666667","0.0474704528900472"
"2701","31.3392209507266","0.417502775546965","69","6.09991455577734","21.9651347068146","0.0524673571352376","25","24","0.260416666666667","0.122472822444532"
"2702","30.1478249158544","0.764564144889266","50","9.93440220032207","23.3726812816189","0.00116282158881831","25","24","0.260416666666667","0.0421563323796624"
"2703","30.870393145709","0.632451868199443","26","7.10346329073066","25.4311926605505","0.0195485719762089","25","24","0.260416666666667","0.0611657446064108"
"2704","32.4120066074411","0.774711660291579","27","8.32151441193806","25.3382084095064","0.00582115480188683","25","24","0.260416666666667","0.0421563323796624"
"2705","30.7117827346205","0.905815578547498","49","8.02014199545398","23.4517766497462","0.00786079848268406","25","24","0.260416666666667","0.0436089648453704"
"2706","32.0990790321746","0.763248823601077","21","6.49983635730989","25.9065420560748","0.0354712181036201","25","24","0.260416666666667","0.0899027913478685"
"2707","33.1490846714863","0.660691344541811","46","6.22051466219651","23.6923076923077","0.0466420284321845","25","24","0.260416666666667","0.11110535596042"
"2708","33.7282773315137","0.347351630644024","50","6.04483663812736","23.3726812816189","0.055357892107826","25","24","0.260416666666667","0.127788301264603"
"2709","30.1011410960831","0.674590379463528","57","7.69418855422403","22.833607907743","0.010874128876204","25","24","0.260416666666667","0.0477773676458875"
"2710","30.8721304790005","0.771148847654968","20","6.56299860414012","26.0037523452158","0.0333351672238958","25","24","0.260416666666667","0.0860928905575821"
"2711","34.9600530797362","0.404027900122243","7","7.25975825641149","27.3372781065089","0.0167428645151917","25","24","0.260416666666667","0.0563543066818973"
"2712","31.062315357172","0.12203400941942","38","6.19248932518164","24.3585237258348","0.0479367139872705","25","24","0.260416666666667","0.113395021219047"
"2713","30.6841323964218","0.456096952923308","46","8.58262385878239","23.6923076923077","0.00448631459810411","25","24","0.260416666666667","0.0421563323796624"
"2714","31.777772414461","0.707556673106063","41","8.08246617370551","24.104347826087","0.00738752102377493","25","24","0.260416666666667","0.043176627842051"
"2715","30.7301263408622","0.529398643396173","39","5.62374102555308","24.2732049036778","0.0831610199460977","25","24","0.260416666666667","0.180090516470513"
"2716","30.5001665410164","0.523448223506657","46","7.77694689729868","23.6923076923077","0.010014595465982","25","24","0.260416666666667","0.0462773360137164"
"2717","31.4186109376093","0.636982935186677","20","8.61553945614592","26.0037523452158","0.00434135139529557","25","24","0.260416666666667","0.0421563323796624"
"2718","30.1828356288932","0.771190958477715","49","8.44731496848039","23.4517766497462","0.00513473641081785","25","24","0.260416666666667","0.0421563323796624"
"2719","30.1939179951627","0.764729435874464","35","7.30598520607059","24.6181172291297","0.0159923387963952","25","24","0.260416666666667","0.055041628738025"
"2720","31.0078874816652","0.167626596598219","55","8.92772745182532","22.9850746268657","0.00317896730657286","25","24","0.260416666666667","0.0421563323796624"
"2721","29.9404730232256","0.599896688967007","47","8.39571680014643","23.6115843270869","0.00540592818698249","25","24","0.260416666666667","0.0421563323796624"
"2722","30.1183024690357","0.582682319750573","43","6.53222340326653","23.9378238341969","0.0343596548719542","25","24","0.260416666666667","0.0879888729115344"
"2723","31.3608908843381","0.697352075852077","25","6.93679325726266","25.524861878453","0.0230545278539676","25","24","0.260416666666667","0.0671751977096958"
"2724","29.9998508305032","0.583427102863386","42","5.17553963524312","24.0207972270364","0.127210540752014","25","24","0.260416666666667","0.266353728542743"
"2725","30.2798688226107","0.832304239208277","52","9.47464880694966","23.21608040201","0.00184094221237707","25","24","0.260416666666667","0.0421563323796624"
"2726","30.0039463607136","0.447751866491503","32","9.58508127744402","24.8833034111311","0.00164861794934423","25","24","0.260416666666667","0.0421563323796624"
"2727","30.5505445988999","0.158330223743398","39","7.1649859183542","24.2732049036778","0.0183924895038203","25","24","0.260416666666667","0.0589538341697267"
"2728","30.5308644732304","0.382799298198691","34","5.83332722122686","24.7058823529412","0.0679629613857652","25","24","0.260416666666667","0.151432623408568"
"2729","30.9147079704589","1.31112746670971","52","8.54201804113431","23.21608040201","0.00467181737575673","25","24","0.260416666666667","0.0421563323796624"
"2730","30.6826107961265","0.605991601059622","66","7.89693526189348","22.176","0.00888709059832038","25","24","0.260416666666667","0.0447438504551365"
"2731","30.9248534279432","0.727861223804141","46","6.83290086097315","23.6923076923077","0.0255474002254715","25","24","0.260416666666667","0.0717764673303365"
"2732","29.6256983581358","0.25231510500302","42","4.25610091417284","24.0207972270364","0.290144909115534","25","24","0.260416666666667","0.582503330888444"
"2733","30.1691213534253","1.01222775510129","63","7.85281983879889","22.3909531502423","0.0092861356324857","25","24","0.260416666666667","0.0453421862880271"
"2734","31.105267578463","0.781565948835593","31","8.15310258891563","24.972972972973","0.00688536303309539","25","24","0.260416666666667","0.0427215070224612"
"2735","30.2654347726353","0.830495091218442","22","7.04449284053595","25.8100558659218","0.0207241532586637","25","24","0.260416666666667","0.0632951377014257"
"2736","32.2888035273119","0.441877671846171","32","7.50070770030759","24.8833034111311","0.0131806652758119","25","24","0.260416666666667","0.050772495446704"
"2737","31.0601319837308","0.432128580138207","31","7.91834257802611","24.972972972973","0.0086996507902023","25","24","0.260416666666667","0.0444322939361858"
"2738","31.5538299285754","0.396520036871807","58","7.48198270432001","22.7586206896552","0.013428187946106","25","24","0.260416666666667","0.0511550016994514"
"2739","30.0621002233853","0.879072184049097","55","7.00052040099389","22.9850746268657","0.0216460428996077","25","24","0.260416666666667","0.064668373462319"
"2740","31.8314007576987","0.214813672608389","22","5.94550254895278","25.8100558659218","0.0609667985876882","25","24","0.260416666666667","0.138278064385775"
"2741","30.8894933072695","0.304664184720577","40","7.33390226993258","24.1884816753927","0.0155553538075611","25","24","0.260416666666667","0.0544924652346241"
"2742","30.8172860419271","0.491173405732029","42","7.42002587888804","24.0207972270364","0.0142805680277935","25","24","0.260416666666667","0.0523967555309886"
"2743","30.2309291311656","0.32434581216401","42","5.31695839259273","24.0207972270364","0.111369501953792","25","24","0.260416666666667","0.235304250905962"
"2744","30.651781131844","0.550658871022051","47","6.46224484224406","23.6115843270869","0.0368057443088678","25","24","0.260416666666667","0.0923838963575999"
"2745","32.3927533674224","0.601583661487575","13","5.95129142285718","26.7052023121387","0.0606253346431275","25","24","0.260416666666667","0.137659706274131"
"2746","30.4680262047638","0.711278403884442","32","8.02051345057852","24.8833034111311","0.00785789011337534","25","24","0.260416666666667","0.0436089648453704"
"2747","32.9212761337703","1.04225333022133","19","9.12055983680982","26.1016949152542","0.00262214180368892","25","24","0.260416666666667","0.0421563323796624"
"2748","32.1038905140543","0.492749680445693","31","7.62468807525067","24.972972972973","0.0116523809274379","25","24","0.260416666666667","0.0485668061223425"
"2749","30.7969339673311","0.245435030666862","27","8.07187269999856","25.3382084095064","0.00746591433750721","25","24","0.260416666666667","0.0433533417606887"
"2750","29.9956068226018","0.718227860758257","51","8.15489126416791","23.2941176470588","0.00687309898329247","25","24","0.260416666666667","0.0427215070224612"
"2751","31.3689540592568","0.631091349356532","26","7.1910223719697","25.4311926605505","0.017923880243952","25","24","0.260416666666667","0.058110207213683"
"2752","30.335538529284","0.977051979653226","47","8.94099927809853","23.6115843270869","0.00313711841545994","25","24","0.260416666666667","0.0421563323796624"
"2753","30.407847216423","0.631041902558644","54","8.62346603297531","23.0615640599002","0.00430714621189987","25","24","0.260416666666667","0.0421563323796624"
"2754","30.7070821763152","0.397098947117963","33","7.96920316980477","24.7942754919499","0.0082699597527518","25","24","0.260416666666667","0.0439463196482746"
"2755","30.6141129653468","0.63381133801991","1","6.41495945123668","28","0.0385545584515408","25","24","0.260416666666667","0.0958830103246476"
"2756","30.4021606196756","0.975020267293251","29","8.12732224102621","25.1542649727768","0.00706456780229814","25","24","0.260416666666667","0.0430024425237836"
"2757","31.1870108899055","0.38569617409604","21","9.09288426498351","25.9065420560748","0.00269562947244595","25","24","0.260416666666667","0.0421563323796624"
"2758","29.9674318007244","0.843609068735449","56","7.69506542515536","22.9090909090909","0.0108646476546637","25","24","0.260416666666667","0.0477566929875328"
"2759","30.5025399483611","0.529266933381965","39","7.62598312186268","24.2732049036778","0.0116373847534019","25","24","0.260416666666667","0.048549790377146"
"2760","30.0333615954132","0.802012741999543","70","5.45411083281118","21.8957345971564","0.0977905891847655","25","24","0.260416666666667","0.209132996545692"
"2761","30.2302027253693","0.832869991756701","35","8.85137841819296","24.6181172291297","0.00343076903954154","25","24","0.260416666666667","0.0421563323796624"
"2762","30.0337008568533","0.631144389158727","44","5.12583453562592","23.855421686747","0.133259311945944","25","24","0.260416666666667","0.278029025549643"
"2763","30.7045691265613","0.332431526194062","17","8.13408496824274","26.2998102466793","0.00701711373140146","25","24","0.260416666666667","0.0429715823604991"
"2764","30.1203401237179","1.08876500963367","44","9.13317524315293","23.855421686747","0.00258931102074822","25","24","0.260416666666667","0.0421563323796624"
