CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
1951,0.000506854835660286,0.005854854856874196,0.08737540788734283,7.992954336124014e-06,0.0010260873405669,7.220391782676728e-05,0.0036749346696983,0.00395267326220336
1952,1.6535036285232347e-05,3.561943619909153e-05,0.037493501287943896,1.4518424224598657e-10,0.000104551299165,6.512975603380535e-11,2.413953051359985e-05,6.572970343433281e-07
1953,4.421876595687797e-07,3.561943619909153e-05,0.037493501287943896,4.817948974788415e-13,0.0004995970492738,1.1998301397665802e-19,1.3043206132818505e-06,6.135914175079071e-07
1954,0.00033331245009431213,0.013662510095427802,0.21815103280659867,2.9868960129285297e-05,0.0008546001895689,5.221732487111834e-05,0.0031108087187539,0.0001854592677545456
1955,8.081656488705085e-06,0.0003479610986268536,0.041491355181312084,1.8357258828402813e-09,0.0001843033919957,6.907566922234102e-09,8.49417027477832e-05,1.429641190190667e-05
1956,0.00022793268412143677,0.013662510095427802,0.07552701984698817,7.0289103986840795e-06,0.0010158737269882,7.451621476624599e-06,0.0012051143855711,0.0032635282486663344
1957,9.354451214852322e-06,0.0006649227257802746,0.037493501287943896,2.7929941165421084e-09,0.0008925503075253,2.4946028792465784e-11,1.939315678405673e-05,1.2405096285270505e-05
1958,2.4771841759118616e-05,0.00010024587835305369,0.03906656223636236,1.1328781697118153e-09,2.058853693592317e-06,5.896033896058484e-10,4.2299116466923904e-05,4.059262116222624e-07
1959,1.2087610598511856e-06,3.561943619909153e-05,0.037493501287943896,2.7187639744946075e-12,5.957009039391492e-05,6.991927562557412e-14,6.287140817828895e-06,1.6622334092351847e-06
1960,0.0008397267798710955,0.004713017309191337,0.1291639268946954,1.5604227553184356e-05,0.0002451097656804,7.068311921909719e-06,0.0011750181026604,0.00025388600589983063
1961,2.4064117365441032e-06,8.23441285152259e-05,0.037493501287943896,2.7807294079509005e-11,2.9958804569549893e-05,1.8410301842964056e-14,4.989452166239459e-06,2.077020623652479e-06
1962,0.0006532832673761222,0.009004816566307802,0.14412062445714366,2.5727541052420317e-05,0.0010851373113754,1.0114874553139924e-05,0.0013900913819144,7.700833678282943e-05
1963,1.813015470172909e-05,0.009004816566307802,0.04262972436663855,1.383750858166885e-07,0.0005092598312171,1.6525754039532747e-09,5.593266728909817e-05,0.0003043909555620714
1964,2.6895199863863435e-05,0.0010331072159298624,0.04578761045013801,2.9633030740672328e-08,3.91373935550838e-06,1.6814533301358863e-08,0.0001132176032345,2.426495431683883e-05
1965,0.00012653563437118692,0.00043466782706300794,0.0542400560240217,7.300448476083356e-08,0.001985360986401,5.6995311451487287e-08,0.0001702974732404,6.416826577434383e-06
1966,1.4410585703655258e-06,4.3425250449054384e-05,0.037493501287943896,5.3040759684317015e-12,0.0002286958673717,1.723982072407066e-16,2.595084910171549e-06,4.394444141065988e-07
1967,1.1475585814796249e-05,0.00018421354873957973,0.037493501287943896,7.372677279288636e-10,0.0001609707371593,5.935774424764313e-12,1.4445606886342958e-05,1.3016630897546157e-06
1968,9.175816375465496e-06,6.759616476719232e-05,0.037493501287943896,1.4577502442470165e-10,1.0010623900179858e-05,3.964101364988031e-12,1.3362377256244488e-05,1.6622334092351847e-06
1969,0.00025069216870700025,0.004713017309191337,0.06830721022298701,2.510954292578146e-06,8.312111606430666e-05,2.4796160672739214e-07,0.0002890631613954,0.00027915198676
1970,7.335568005474318e-05,0.0015996342424224,0.04851438245146161,1.5030451505312052e-07,0.000289398603988,2.468078322591221e-08,0.0001282099837838,0.00011898398004637932
1971,1.4486521117265237e-05,0.0003479610986268536,0.037493501287943896,2.5677437675803525e-09,0.000134108233469,1.5057522357747836e-10,2.9979952107620533e-05,2.152879014441436e-06
1972,1.2820483878906569e-06,6.759616476719232e-05,0.037493501287943896,7.114436327251909e-12,3.5296572704802895e-05,5.0577739783864944e-17,2.2595117254348555e-06,1.6269000623183076e-06
1973,1.2359091070076869e-05,0.000280385662703437,0.037493501287943896,1.3593385909677807e-09,3.8447080772493125e-05,7.744590792973916e-12,1.526375110093661e-05,1.4002977345927326e-05
1974,0.0015744814093966784,0.03726847915511869,0.14304411505475975,0.00021048103040016691,7.96168655429546e-05,1.2976752986666931e-05,0.0015594821902378,0.0007749644964504918
1975,1.7053387133797775e-06,2.5314036649917017e-05,0.037493501287943896,2.9877020885613283e-12,0.0001058595224439,6.200514863284029e-15,4.240135171768581e-06,1.3936376504908436e-06
1976,5.475199394586161e-06,2.5314036649917017e-05,0.037493501287943896,1.644130277368317e-11,0.0005587980877546,4.275691663154252e-12,1.3542167709110754e-05,4.7186507289658773e-07
1977,2.932322929073239e-07,1.3964027291103097e-05,0.037493501287943896,6.083413833562507e-14,1.6484682599943898e-05,3.0074182743122336e-10,3.5657308054151904e-05,7.2811093336448076e-06
1978,8.220472357546223e-05,0.003060037355648968,0.047788826801207065,3.189586846440582e-07,0.0023454935049553,8.144363195983633e-09,8.942791885969253e-05,4.56553900215133e-05
1979,0.00021225309329453895,0.0019816764796220542,0.05239585851297971,6.172288683224092e-07,0.0004558697902678,6.149496986884431e-08,0.0001752416938352,4.1984080446967464e-05
1980,5.649846601181261e-05,0.0003479610986268536,0.05416231477945756,2.5259435879262033e-08,1.8151465267967894e-05,7.08592189842095e-08,0.000184007098036,3.901001181553e-05
1981,5.03591552924666e-05,0.0010331072159298624,0.042158269351089565,4.966709130467293e-08,0.0002899708791132,2.6497122406087102e-09,6.383979377777002e-05,1.3592403468752689e-05
1982,8.16037399864128e-06,3.0261481220141006e-05,0.037493501287943896,3.2674641267209536e-11,5.6714573592304025e-05,6.989790435509092e-10,4.404186254451809e-05,1.1103174911546765e-06
1983,4.745851591198484e-06,0.0001495043546806875,0.037493501287943896,1.4879473261059712e-10,0.0001875501578779,6.231421539666569e-12,1.4605223162685388e-05,1.0817096929044072e-05
1984,0.00011533808465755312,0.0008321776196994175,0.05847753217171361,1.548328005449565e-07,5.441547795232041e-05,6.585724974656823e-08,0.0001791869070156,7.24734446291743e-06
1985,0.0034246779042876796,0.3010934639096182,0.2498048481056516,0.0044472781524836245,0.0003037532161547,0.0001656302240397,0.005728860926033,0.0011769552386153195
1986,1.5053683380521596e-06,0.00043466782706300794,0.037493501287943896,1.3059042383622643e-10,0.0005856704235103,1.1440771259845482e-13,6.981323061490076e-06,2.0923123015292235e-06
1987,0.0006116061167301444,0.002465611819528074,0.10055334261683145,4.687615342017879e-06,0.0002552681210823,8.908063340720745e-06,0.001309778498905,0.00019862606019227126
1988,7.606327602877814e-05,0.0006649227257802746,0.0460809853854485,5.570301053291966e-08,0.0039801219963179,6.968050124972683e-09,8.49417027477832e-05,5.168066832640175e-06
1989,0.0010792180659493424,0.003794836142188704,0.08418322236067773,1.007547128735976e-05,0.000127211579858,1.4354712589368922e-05,0.001629299026163,7.874285843444703e-05
1990,0.001226548545892071,0.03060104543892571,0.12855220483626809,0.00012681752403628384,0.0049400286538557,7.565367367053304e-06,0.0012127132567174,0.0018097138378501347
1991,1.0707287318812572e-06,8.23441285152259e-05,0.037493501287943896,6.3948846218409e-12,1.0368207122747138e-05,1.900641080258978e-16,2.616845133178625e-06,7.341938554639422e-07
1992,0.00010669201102235305,0.0010331072159298624,0.0522985339402453,1.5330063627289634e-07,3.186012655768439e-05,2.106627275184637e-08,0.0001217269872489,7.363836417827794e-06
1993,2.9352409245889634e-05,0.0002292428187360361,0.04006322851669351,4.465826662183163e-09,0.0002770206782228,7.994619608134775e-10,4.573356021788079e-05,7.093231538438527e-06
1994,3.041026743935072e-05,0.0006649227257802746,0.04430755549565485,2.009026134016478e-08,2.188003501039871e-06,5.385334711307957e-09,7.873074157444909e-05,1.1216038804740861e-05
1995,0.0007706001071342654,0.020526796024906077,0.1123756043935875,5.048082195714955e-05,0.000701515440099,3.3454009673388487e-06,0.0008405103413849,0.0005679373770045116
1996,0.0009735578124496309,0.004713017309191337,0.12604008359225158,1.7464884198338252e-05,0.0002003935336145,9.170020406161566e-06,0.0013261253445568,0.00013679790245545598
1997,4.852275483770114e-07,3.0261481220141006e-05,0.037493501287943896,3.727177296955886e-13,0.0016155498676437,3.518903196222764e-19,1.4475611674946772e-06,4.941430099658268e-07
1998,1.7986194721691943e-05,0.0003479610986268536,0.037493501287943896,3.2156860249746366e-09,5.3326551848601664e-05,3.3171526176488356e-11,2.0791455807045812e-05,4.4190979409150144e-05
1999,1.4100241159041704e-06,0.0001495043546806875,0.037493501287943896,2.6466797614113375e-11,3.2334331700414395e-05,1.6442513015574054e-14,4.925622950830045e-06,7.44634468093318e-06
2000,4.576445083612646e-06,0.0015996342424224,0.037493501287943896,2.245607256215101e-09,0.0001063497381702,4.1044489430382773e-13,8.677532625792533e-06,1.414641119459695e-05
2001,1.0089058417534999e-06,0.00012158365675558525,0.037493501287943896,1.1557648262475345e-11,9.262589019596947e-06,2.206788458222569e-14,5.125946973315828e-06,1.3936376504908436e-06
2002,0.00013744997883854466,0.004713017309191337,0.07906458672080739,1.6258830524405828e-06,7.217049348465903e-05,8.046225790822526e-07,0.0004590051155586,1.4002977345927326e-05
2003,1.9454360545321673e-05,0.00012158365675558525,0.037493501287943896,7.304320430062724e-10,3.988596294618325e-05,1.7813902210124249e-12,1.1333185902738156e-05,3.001511828005727e-06
2004,5.732997109116143e-05,0.0008321776196994175,0.04613161457674983,5.369732965060295e-08,7.004204599537972e-05,7.228948100412627e-09,8.616218374306757e-05,5.032728792059677e-06
2005,6.533811587980703e-05,0.0015996342424224,0.051843955542390324,1.4696029554803098e-07,5.990788964704683e-05,3.4505721130594724e-08,0.0001433878740075,7.437396828672973e-06
2006,8.88420888496709e-06,0.0003479610986268536,0.037493501287943896,1.1355495757063547e-09,0.0001443128954916,2.2889549128426348e-12,1.1886575013034017e-05,2.8217116694172835e-06
2007,5.785385803593281e-05,0.003060037355648968,0.04419739632891868,1.9440631914413816e-07,0.0001442807722991,4.886127604892695e-09,7.634597414934702e-05,0.00025388600589983063
2008,6.34937336126055e-05,0.0019816764796220542,0.04554702933848304,1.4543120698817792e-07,9.684850582321983e-07,1.7455048408693e-08,0.0001146279433411,0.000143434189437191
2009,1.0787492024974807e-05,0.000280385662703437,0.039684387729423815,1.7686379554764923e-09,0.0001768671683169,7.678334744735107e-10,4.524378481112757e-05,1.054169275111368e-05
2010,0.0005569558110541343,0.025135277838636037,0.09857765781679394,3.9213840190108566e-05,7.112517947784968e-06,1.847289277751883e-06,0.0006508280922446,0.0008478829566858196
2011,1.5549339234830121e-06,5.5457010874644726e-05,0.037493501287943896,8.592160799272952e-12,2.2793692042268763e-05,1.262882963065487e-15,3.328461152357601e-06,1.896918942837432e-06
2012,0.0019156380423652807,0.06608398544548966,0.20579860207731843,0.0005896494308880505,0.0002374305117888,0.0003682045382539,0.0089255462631763,0.0039239648324828815
2013,9.492685839972445e-06,0.0008321776196994175,0.037493501287943896,3.3522947052734663e-09,0.0002935366931634,4.199153626659234e-12,1.3493278445116217e-05,1.176046458310982e-05
2014,1.6559872289019223e-05,0.00043466782706300794,0.03909464703317112,4.5658671274111814e-09,0.001467255700802,1.350913311144719e-09,5.276083237652061e-05,2.189939529557012e-06
2015,8.753549220861123e-06,3.561943619909153e-05,0.037493501287943896,5.894818025368661e-11,1.1966523225638538e-05,9.165177890798888e-12,1.578017385457525e-05,3.3262983533035303e-07
2016,0.00024662241970938844,0.0006649227257802746,0.06452300531742182,2.918163281397167e-07,0.0012483766331199,3.523076018865784e-07,0.0003317400649051,0.0001580846349351602
2017,9.995995305202505e-06,0.0008321776196994175,0.037493501287943896,4.004710111539785e-09,0.0020488612361039,6.433737309455799e-11,2.413953051359985e-05,1.5476544592488752e-05
2018,5.832567725380948e-06,0.0010331072159298624,0.037493501287943896,2.30821566683323e-09,0.0005995688771198,9.628794925585114e-12,1.594413877964918e-05,1.1049728223249903e-05
2019,9.087587407961935e-05,0.0010331072159298624,0.048826308577833065,1.1826325756904749e-07,3.702776612430777e-05,1.1570358278593005e-08,0.0001000404937049,9.620480416003918e-05
2020,2.1752058325492766e-06,0.00018421354873957973,0.037493501287943896,6.057817433059137e-11,0.0002345835555142,2.493486428109624e-15,3.711085458875911e-06,6.73700399813568e-06
2021,2.5565775955199776e-05,0.000280385662703437,0.03925387488159044,4.4879769125250384e-09,9.684850582321983e-07,2.3170374798203886e-10,3.3344711355546955e-05,1.718708251874741e-05
2022,0.0023495442331191306,0.016781046086165274,0.21052562865360025,0.00020993021365748276,7.474812190538395e-06,8.78516357767258e-05,0.0040788674760458,0.00180764244091696
2023,1.1611842784181108e-05,4.3425250449054384e-05,0.037493501287943896,1.120633681018476e-10,2.951112390936206e-05,4.218300317871415e-12,1.3493278445116217e-05,1.3936376504908436e-06
2024,0.0017892513617626307,0.06608398544548966,0.18583204247707477,0.0005052248531421559,2.616845133090393e-06,2.902414515682977e-05,0.0023137300238041,0.001390105858414936
2025,1.638240295811278e-05,0.0002292428187360361,0.038907638206335755,2.06941988323794e-09,1.5980443831792522e-06,1.8180079727130862e-10,3.144453474595264e-05,1.231429565020927e-05
2026,1.6492990872400925e-06,0.000280385662703437,0.037493501287943896,6.953487401526515e-11,0.0003561845783055,1.8688296334669704e-15,3.5382407655958485e-06,4.3925868104907403e-07
2027,5.081400655594727e-06,0.0002292428187360361,0.037493501287943896,3.069584502143238e-10,7.996978427790196e-05,2.798586944032002e-13,8.176637498252227e-06,3.901835107397476e-06
2028,6.0149838230404083e-05,0.0006649227257802746,0.051031290813923026,5.171196484034774e-08,4.07122806651608e-05,1.7528410015188275e-08,0.0001147279379603,2.491738060101563e-06
2029,2.7332386781226316e-06,0.00012158365675558525,0.037493501287943896,5.345634329455242e-11,7.451400428845025e-05,1.0329774256753558e-14,4.608286647781484e-06,4.953270030834315e-07
2030,6.652250005682289e-07,1.1932274067736073e-05,0.037493501287943896,2.0632463289494076e-13,2.1131239387777016e-06,2.4672425861258026e-17,2.1131239398447386e-06,2.715721807546338e-07
2031,0.00029088871593777776,0.004713017309191337,0.07538133910471889,3.22783168030396e-06,1.0639758811507877e-05,5.898900838746668e-07,0.0004066644538244,0.00011915732613334868
2032,1.1711656867807098e-06,0.00018421354873957973,0.037493501287943896,2.1492347744385015e-11,4.976501002667997e-06,5.660704301435352e-17,2.264248014295782e-06,9.186188360738605e-07
2033,2.842656889392271e-05,0.0003479610986268536,0.04487664904823366,9.121181649026701e-09,0.0002249932354815,6.604513561722001e-09,8.346501958392749e-05,3.105065737129782e-06
2034,4.334702082595191e-06,0.0003479610986268536,0.03802603735297023,6.505314805356947e-10,8.355883079684736e-06,7.916932881506116e-11,2.548015686290972e-05,1.6639537300298072e-05
2035,5.453390780304798e-05,0.003794836142188704,0.05319199671907777,3.068745562621062e-07,1.0766242195453e-06,6.569186374201952e-08,0.0001791015068993,0.00014445203883323832
2036,8.057816047858081e-06,0.0001495043546806875,0.037493501287943896,4.470601915927842e-10,4.676229900011044e-06,1.4895286421979162e-10,2.9933873417404085e-05,2.077020623652479e-06
2037,0.00048113566253260614,0.013662510095427802,0.08969407683619854,1.7477170447197117e-05,0.0004415072614544,3.2510725849442547e-06,0.0008305540076803,0.00016874538239117828
2038,3.6565535261008415e-05,0.004713017309191337,0.04156402316490981,1.6025481051278872e-07,1.83134844652314e-06,1.6374914685643685e-08,0.0001123098001842,0.0006639036458433762
2039,6.063970512487753e-06,0.00012158365675558525,0.037493501287943896,1.7612439690163585e-10,0.0004070128687535,1.2338597992265072e-12,1.052846497045423e-05,3.431396191418186e-06
2040,7.156426586618796e-05,0.00012158365675558525,0.04028157478519218,5.023687541221161e-09,0.0014526739560594,1.4628717564786291e-05,0.0016537689753665,0.0001555478242276147
2041,7.058755218680494e-06,0.000280385662703437,0.037493501287943896,7.465983261629308e-10,0.000127211579858,3.3272957298833454e-08,0.0001415829475612,0.00023124197493652943
2042,1.838866256101757e-05,0.0006649227257802746,0.03820431815571557,7.46690439863384e-09,0.0001647492508978,6.951665758640347e-11,2.46709420273175e-05,8.66472712665746e-06
2043,6.181430654822953e-06,0.0010331072159298624,0.037493501287943896,2.2431400872571472e-09,0.0001564256984294,1.6735463848654645e-12,1.11836384871084e-05,4.982074604375371e-06
2044,1.002222337194134e-06,6.835014821135343e-06,0.037493501287943896,1.1937881985216777e-13,2.797631453037142e-05,2.8233275101229296e-18,1.7248212911781575e-06,1.2373943708836472e-07
2045,1.6260673209950026e-05,0.004713017309191337,0.037493501287943896,4.379203509565356e-08,4.081752530257692e-05,3.9717024735151975e-11,2.163692670929608e-05,8.280958015637197e-05
2046,3.9329033856776885e-08,2.787899195614884e-06,0.037493501287943896,0.0,0.0001482506693185,4.6248994222018897e-36,1.233315099059541e-07,1.1902966246169898e-08
2047,1.8902949090126544e-05,0.0010331072159298624,0.039684387729423815,1.4306688120653104e-08,0.0006806779682081,8.657781522738935e-10,4.666738851660211e-05,2.4508675120449965e-05
2048,1.7456830756903977e-06,0.0003479610986268536,0.037493501287943896,9.526764801722864e-11,0.003048866777094,1.021882174936305e-15,3.212485999841948e-06,4.74149480005452e-06
2049,0.0004692205531963204,0.005854854856874196,0.08803251983543875,7.497609849178597e-06,0.0002081914570297,1.2448501387006188e-06,0.0005504155301951,0.0005105076432519881
2050,1.3032281206207737e-05,0.00018421354873957973,0.037493501287943896,9.840494432383434e-10,1.6865959336594903e-05,4.699275630137921e-10,3.985438507793978e-05,2.0107193946854554e-06
2051,3.389083493421988e-05,0.0012859455970057685,0.03973719735957229,3.596690608352089e-08,1.794933197375014e-05,8.964174552842943e-10,4.706139407250368e-05,3.105065737129782e-06
2052,3.2365478687545426e-05,0.002465611819528074,0.041276976455134354,7.31799077254871e-08,2.2773153972886945e-05,2.1349248215063603e-09,6.000052546475278e-05,5.032739186505027e-05
2053,9.051778061235654e-06,0.0002292428187360361,0.037493501287943896,8.249605153118277e-10,2.4707208198737783e-05,1.34420040563378e-10,2.933819106630096e-05,3.0948023619498466e-06
2054,3.0942196514504874e-05,0.00043466782706300794,0.03867839810088349,8.65900235466747e-09,0.0003599715827322,1.0645636435542882e-09,4.919071516436485e-05,1.414641119459695e-05
2055,0.00011533808465755312,0.0010331072159298624,0.04765444338162663,1.441526170498876e-07,9.31850195142742e-06,1.752195147564059e-07,0.0002540789066133,1.4002977345927326e-05
2056,1.58616689979983e-05,0.00012158365675558525,0.039519967725178747,9.520136056116024e-10,4.363177475503785e-06,3.3517812076759913e-10,3.656865697075288e-05,9.186188360738605e-07
2057,0.00011986799103218554,0.0005396226168546697,0.05740499299866189,9.596125563620301e-08,9.888320257781812e-05,2.5030492839852614e-07,0.0002905756247358,1.0177018878613565e-05
2058,3.054690862920016e-05,0.0006649227257802746,0.04094697603867555,1.7214167724479232e-08,5.964116989887076e-05,6.368221664480349e-08,0.0001771839814254,6.203068106867418e-05
2059,3.705946212653065e-06,0.00010024587835305369,0.037493501287943896,6.524058642649474e-11,0.0001531228554048,3.6764549072721797e-13,8.529149535545963e-06,9.167832966925903e-07
2060,1.6204422317903466e-05,0.00018421354873957973,0.037493501287943896,1.3513487559942335e-09,3.0198758599261038e-06,5.979197407015326e-11,2.3710288055869483e-05,2.5136113607349996e-05
2061,2.548667680366588e-05,0.0003479610986268536,0.03909128246347111,5.679038822755513e-09,0.0001947996878803,2.3393092783932326e-09,6.153818800898069e-05,1.567637745206776e-05
2062,0.0004011435661233104,0.005854854856874196,0.08084281350031287,5.863122828719207e-06,0.0001402132136989,8.557386169149697e-07,0.0004712324082147,5.4541296479242244e-05
2063,2.3459843386915809e-07,7.656299912923568e-06,0.037493501287943896,0.0,0.0003184736135117,1.705910165684718e-17,2.0901397986168275e-06,8.763711223102515e-08
2064,5.853644351847348e-06,0.0003479610986268536,0.037493501287943896,6.667007719341008e-10,7.168378085052119e-05,1.3018020069867632e-12,1.0623032511443409e-05,4.74149480005452e-06
2065,2.6410474259833302e-05,0.0010331072159298624,0.04392086763870003,2.6862273557982802e-08,4.0006875614320345e-05,2.7694584932339476e-09,6.471252880039835e-05,7.671709493390024e-05
2066,1.1366396307786291e-06,3.0261481220141006e-05,0.037493501287943896,1.394440118929196e-12,0.0012209460198863,1.0074558613851082e-18,1.598044383077075e-06,9.167832966925903e-07
2067,2.654103884583192e-05,0.009004816566307802,0.09098663961719641,6.072545071591885e-07,7.08067859536935e-05,2.368171687324927e-05,0.0020880575513349,0.0006559391802465572
2068,2.7695632672162884e-05,0.0003479610986268536,0.039684387729423815,6.6611104507136895e-09,1.015879958442867e-05,3.350091840873005e-10,3.656865697075288e-05,5.607051573744117e-06
2069,3.8973535000748585e-05,0.003794836142188704,0.04467066448391445,1.621518703416538e-07,0.0001670310285429,3.60025976355491e-09,6.97600814347659e-05,7.402391325513007e-05
2070,2.5129634767800703e-06,0.0006649227257802746,0.037493501287943896,3.613316477855844e-10,0.0011956708636017,1.5800831020905535e-14,4.908854776847149e-06,1.6398518643234184e-06
2071,9.472054096572716e-05,0.003060037355648968,0.0535276753187586,4.431583651216183e-07,2.3517216524105065e-06,2.750280029008784e-07,0.0003012572463002,0.0006479094644894374
2072,2.3451569479491976e-06,0.0012859455970057685,0.037493501287943896,6.11496117076397e-10,1.6484682599943898e-05,1.4577892450919646e-13,7.281597644659214e-06,5.080820312296947e-05
2073,9.712559818630933e-06,0.00012158365675558525,0.037493501287943896,4.1925193475630526e-10,0.000164534045997,6.143217518955561e-09,8.171958148300889e-05,4.403540494845157e-05
2074,3.376224496281351e-06,0.00010024587835305369,0.037493501287943896,7.207417808173578e-11,0.0006213845933623,1.9915214561171632e-10,3.202256946147596e-05,3.710107920745657e-06
2075,0.00013498869437838726,0.003794836142188704,0.05530859702048181,8.275552151535804e-07,0.0042372027016497,3.740509653042719e-08,0.0001469229227308,5.6072966509406004e-05
2076,0.00012358275062321938,0.0003479610986268536,0.05872054970371822,6.165354086558186e-08,5.690286430623756e-05,6.365852851119188e-08,0.0001771582591846,3.901835107397476e-06
2077,6.350164870318709e-05,0.0006649227257802746,0.04817397678748524,5.0148405150818716e-08,4.554692853892751e-05,9.168194194986712e-09,9.271056082377708e-05,1.2405096285270505e-05
2078,3.49182887896151e-05,0.004713017309191337,0.04778517412357244,1.961683963589517e-07,3.670588835067315e-05,1.6179736839870756e-08,0.0001119472684834,1.5824956636107623e-05
2079,2.9554935381209317e-06,8.23441285152259e-05,0.037493501287943896,3.7286462709806076e-11,3.635651893098288e-05,8.246997614682205e-14,6.490199610320989e-06,3.3462279651101536e-06
2080,0.0009091556626582969,0.004713017309191337,0.11574073924952795,1.5037317293475558e-05,4.365538742386653e-06,3.884038182536028e-06,0.0008974230831286,9.501349738723698e-05
2081,3.7817162884619387e-06,3.0261481220141006e-05,0.037493501287943896,1.3416980953964248e-11,0.0015281339226899,6.235319896178319e-13,9.389412326907428e-06,6.980452974297447e-06
2082,1.8062550843381668e-05,0.0005396226168546697,0.037493501287943896,5.371307407222796e-09,0.0036040601418539,3.2538982719341503e-10,3.640035373675972e-05,2.077020623652479e-06
2083,1.2538404726614006e-05,0.0005396226168546697,0.037493501287943896,3.0869742034405062e-09,0.0293043728659139,1.4642035527836013e-11,1.7253927768676817e-05,2.1638952082287854e-06
2084,1.1115180823350128e-05,0.0001495043546806875,0.037493501287943896,5.685777446074383e-10,0.0385547680497591,8.53532085373601e-12,1.561064155381891e-05,2.077020623652479e-06
2085,0.00018963060194955106,0.011076779836457685,0.0670059109820634,4.202314896784117e-06,1.623658931341166e-05,2.5171277166837866e-06,0.0007433229938474,0.00023479158897416925
2086,0.004004834328338498,0.1347145236003862,0.43096529445529425,0.0040316246805713165,0.0082503273309192,0.0011047446109325,0.0168705752279586,0.0028855339234216968
2087,1.0538941012955642e-05,3.0261481220141006e-05,0.037493501287943896,4.9748565055822447e-11,5.724422262391463e-05,2.356805099517925e-12,1.1966523225743516e-05,5.638873430297052e-06
2088,3.95475636799236e-05,0.004713017309191337,0.04392086763870003,1.9531335772406597e-07,6.097535006461534e-07,2.654370801144109e-09,6.399974006351093e-05,5.614018491694568e-05
2089,8.02369972265482e-07,3.0261481220141006e-05,0.037493501287943896,8.77346975557439e-13,2.7268583604665744e-06,2.009135417320921e-18,1.6426152810356571e-06,1.9536789728072708e-07
2090,1.4063973411994561e-06,8.23441285152259e-05,0.037493501287943896,9.984890407365982e-12,0.0002742974343838,3.0361721073686237e-15,3.821775611290322e-06,2.077020623652479e-06
2091,7.640430165112294e-05,0.003060037355648968,0.05196792382836037,3.3805519193000297e-07,0.0006492656998977,2.015067928183589e-08,0.0001196124856713,9.620480416003918e-05
2092,0.0006118845877172491,0.045133574239773155,0.11800323167401265,8.814763952146827e-05,0.000129275489651,5.829134662335115e-06,0.0010775207019762,0.0002837438271321386
2093,4.773169274150412e-06,0.00010024587835305369,0.037493501287943896,7.358955899045249e-11,0.0025848058413052,9.119254511294209e-16,3.164567448532033e-06,7.341938554639422e-07
2094,3.525725479888942e-05,0.0019816764796220542,0.040763241137113264,6.289138949740406e-08,4.908854776828182e-06,8.123815084829207e-10,4.589876732960705e-05,1.4958056491432062e-06
2095,1.7777549776701227e-06,0.00018421354873957973,0.037493501287943896,5.4034331073669267e-11,3.67626779153488e-06,1.7646414123136494e-13,7.529477685516777e-06,4.144420198049012e-05
2096,4.635714268248309e-05,0.0003479610986268536,0.04332098989904476,1.427897662946481e-08,0.0010969992376486,5.471773810361454e-09,7.91524989337918e-05,1.6622334092351847e-06
2097,0.000233883987399656,0.013662510095427802,0.06520178517776068,6.0870625965542e-06,0.0005066343204231,1.92358860577152e-07,0.0002633366516604,0.0002071606106722652
2098,0.00010704744848819968,0.003794836142188704,0.061626059199305167,7.585857742758434e-07,0.0001165201402404,1.591842585658357e-07,0.0002451097656805,0.0001929312988598603
2099,0.0002032427991609454,0.03726847915511869,0.07480276308828004,1.5627846320006668e-05,5.533538814781615e-05,1.3134668069240645e-05,0.0015690728242891,0.0007992416433436479
2100,8.595972357012839e-07,1.3964027291103097e-05,0.037493501287943896,3.727177296955886e-13,9.526213151644924e-07,3.9717024735151975e-11,2.163692670929608e-05,2.077020623652479e-06
2101,4.721067087989556e-06,8.23441285152259e-05,0.037493501287943896,8.439415237368128e-11,2.825636689437918e-05,2.7106459364988764e-12,1.2335529058178045e-05,4.371714711098183e-06
2102,0.002101004278266763,0.0951323762747169,0.2568753085131536,0.0010797087178772426,7.940016379917625e-05,9.042708556041176e-05,0.0041409547569163,0.0058309940540426436
2103,1.0505849962309618e-05,0.003060037355648968,0.037493501287943896,1.514303262868069e-08,2.6822928878345364e-05,1.3437512696170318e-11,1.7021542689143256e-05,0.0002200813300630494
2104,7.393699737324035e-06,0.0005396226168546697,0.037493501287943896,1.6645455699372583e-09,7.422518473728087e-06,1.3169383232974814e-11,1.697722917661674e-05,2.345682458514825e-05
2105,0.00012613951306651104,0.003060037355648968,0.05741491793984248,6.5979675445058e-07,1.3022209494303762e-06,7.607328034397605e-08,0.0001884581211092,0.0001053894545478393
2106,0.00011184758736689627,0.0012859455970057685,0.05022130243181822,1.9186960513074386e-07,5.927338844634367e-06,1.7269704170345264e-08,0.0001136891032784,8.511412520585068e-06
2107,8.041070497123548e-05,0.0010331072159298624,0.057461678582311056,1.3276256311379542e-07,7.091515847895668e-05,1.886029792805823e-07,0.0002616257000166,8.108805653190194e-05
2108,0.00016495415342846048,0.00043466782706300794,0.06494639825403588,1.1984047116895058e-07,1.6295880044979865e-06,2.4012749719807245e-07,0.0002858690551853,4.74149480005452e-06
2109,7.71842782395071e-05,0.0012859455970057685,0.04851438245146161,1.2558286340887564e-07,8.07825733392239e-05,1.1603702090828868e-08,9.981812825812162e-05,8.396695018020406e-06
