CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
8226,0.0226826750825315,1.0,0.663808583709782,0.210778810786427,0.2622776776879572,0.0166474907025582,0.0782808534471746,0.0325508921449749
8227,0.0128457215184905,0.201043276693793,0.383869700864637,0.0315599275504987,0.7361027330749684,0.001076168769178,0.012816579351215,0.0051179356392665
8228,0.0380245999713913,0.785087019633595,0.694734401662998,0.256886720416106,0.621901623743791,0.0103657498281789,0.0564243921856846,0.0543515631827662
8229,0.0502963221411189,0.682303761313899,0.812423145802679,0.306332757806299,0.229176717818859,0.0325093410528821,0.125255050679389,0.145785300717398
8230,0.0098126754652334,0.0095285387147614,0.331569102424159,0.0020234560350886,0.2041341801559124,0.0014810299003604,0.0156584986214841,0.0022087916730083
8231,0.0688922966855608,1.0,0.884229205571677,0.469870973578289,0.0929814766822673,0.0331015449643108,0.126822438937087,0.0680470920276317
8232,0.0184459088617646,0.378841653414575,0.488141441040553,0.077828843481352,0.4500929602709727,0.0115874059621109,0.0608858961796195,0.121905439340109
8233,0.114611021792226,1.0,0.976023580344131,0.625267610521338,0.3048449900212547,0.0397468239320294,0.1442372560771826,0.0479031356267612
8234,0.0404236460297918,0.0488599884546946,0.704331753145192,0.0406352213422092,0.4590539741947125,0.0122011357135836,0.063111654050159,0.0010427829856626
8235,0.133533357419005,1.0,0.987200477280755,0.669561947853187,2.3146458971723405e-08,0.0992791751730357,0.2776414505928343,0.121059520544723
8236,0.0517919979814171,1.0,0.977763918972097,0.427008064151354,0.1601019920826937,0.0646742783955991,0.2043995979321633,0.294340742631033
8237,0.133052697231091,1.0,0.989193531808488,0.669131880365583,0.1223500972813051,0.0740588636057087,0.2254259783334335,0.186542822543812
8238,0.0775006130388262,0.511214203886076,0.889202141123387,0.350298408201304,0.0858226334564146,0.0403774344246078,0.1462092612172241,0.0225715474496947
8239,0.243651211690315,1.0,0.997940430470819,0.830085109487589,0.181845019170504,0.1887729242470698,0.4352701514252965,0.700053982353368
8240,0.168554868164564,1.0,0.986417599099629,0.732181906500247,0.006393901716709,0.0605517327206887,0.195203244551846,0.292661386792
8241,0.0383487893993935,0.785087019633595,0.538170860486654,0.220687958736215,0.1199105121265422,0.0078270159889796,0.0464598439005518,0.103555917637782
8242,0.0102953707718099,0.143867005356704,0.343570357419392,0.0189999186047681,0.3293781052804609,0.0025862216914289,0.0223437323965693,0.0099720094160489
8243,0.0066129250284204,0.170328572533671,0.352870550302531,0.0156950371826617,0.394573967992528,0.0015822522598775,0.0163114784379982,0.0071881120687231
8244,0.083862399787014,1.0,0.902130679710888,0.523065143370342,0.2442201263613034,0.0258184658392487,0.1062660568134883,0.20039224049865
8245,0.0637139206037138,0.785087019633595,0.82213904029183,0.381752006127433,0.0489515553548776,0.0715456630639474,0.2198292141751651,0.247344529455876
8246,0.12690106058795,1.0,0.96509435140533,0.649664575994953,3.785144753187808e-09,0.0606686622615714,0.1952432832398107,0.0304179111890759
8247,0.0380272097494944,0.378841653414575,0.6531429394672,0.155744400721413,0.0370990882556352,0.0092745835758119,0.052154120232581,0.0439568700301845
8248,0.178543198800525,1.0,0.986225533879888,0.747480076272964,0.5519943133879184,0.0616553833427093,0.1977661398858507,0.199112346211981
8249,0.121181294478696,0.511214203886076,0.865884537630479,0.440100896040323,0.0814505878415543,0.0866443544149974,0.2521249860169641,0.102536138965452
8250,0.585887921143979,1.0,0.995747052495738,0.982491276029177,0.7744958530832706,0.354839324046719,0.6570709530117693,0.943929058835538
8251,0.0683868012980389,1.0,0.845265851400543,0.457461266570486,0.2195237454389356,0.067422208364601,0.2107714035084693,0.215039937809706
8252,0.0563161188949721,0.90097784494172,0.794236465712301,0.377524812694573,0.0725322846847605,0.0410573270914258,0.1479594298995824,0.174028408371848
8253,0.369256194283995,1.0,0.948188597747554,0.910378471194159,0.0835407547644373,0.1063978343952072,0.2912577851052598,0.120829818446603
8254,0.300518780559949,1.0,0.995638273680845,0.878049135532198,0.0574086023629538,0.1273303889661492,0.3310500167269442,0.414847596502505
8255,0.250352329511604,1.0,0.998541322837591,0.836787745569706,0.245403956157895,0.0930667419841656,0.2652187381776665,0.313919949457931
8256,0.612163005403983,1.0,0.99999979482265,0.986303395068582,0.1196626801771412,0.3939179733459053,0.6992966643806799,0.707910661781846
8257,0.20751397138863,1.0,0.995782799977648,0.789340671016337,2.389150044113109e-05,0.1286356818276132,0.3335385968491678,0.227858086589893
8258,0.0543244603005889,0.511214203886076,0.794789087409595,0.26673507659285,0.2639716965481653,0.0107329849702636,0.0577888037171546,0.0234255637179481
8259,0.0438021456059827,0.785087019633595,0.704574003188247,0.282031285676414,0.2425218854796529,0.0343703425252629,0.1303872152978722,0.0885674778644982
8260,0.807889234253381,1.0,0.999999683839232,0.998619942572259,0.0316080296746252,0.4774769166197885,0.7790551462307359,0.916940738142012
8261,0.00375815113458,0.121140507684302,0.231883950088203,0.0054973417486475,0.1754856632133025,0.0013899877316543,0.0150355732490673,0.0043432311320604
8262,0.253630858289495,1.0,0.996565009435049,0.839430868593163,0.2636292578479993,0.084190165791348,0.2466639679356702,0.567086213074825
8263,0.0008279484416946,0.0048427681444993,0.0705781940583762,3.67173193592807e-05,0.8505756935508862,0.0001053533385815,0.0032409457040585,0.0002000734901486
8264,0.220220972685497,1.0,0.996283230058735,0.804606024946583,0.2205609440297219,0.113490678385675,0.3053925216762474,0.0963149685385558
8265,0.102288904483764,1.0,0.872437267537865,0.565425027177337,0.0060121012831566,0.0218348166735532,0.0943428787760115,0.0669236127911911
8266,0.249135268464571,1.0,0.997553757866403,0.835377506095879,0.2754176979223076,0.1119185184286514,0.3019278398473367,0.330888595374576
8267,0.0838108278568152,0.785087019633595,0.881746794407329,0.458324988579479,0.4153985613376909,0.0398702772025709,0.1448755556987581,0.109464413755856
8268,0.0057953241544825,0.378841653414575,0.341083769773441,0.0255322457930103,3.111703340996641e-06,0.0016677484554895,0.0168247257624894,0.0033700621613034
8269,0.0907624882199554,1.0,0.914844906809857,0.546763865899496,0.0239468291967657,0.0223218017361003,0.0961097113926395,0.187097609143915
8270,0.143127396978603,1.0,0.984219511077696,0.687521671419664,0.0104618997083085,0.0457908273977278,0.1599164971720117,0.13318120248943
8271,0.18623055853596,1.0,0.987132835514142,0.758879936212989,0.1454361544107976,0.0578326216425773,0.1887052997174069,0.13866783114685
8272,0.0047956771642639,0.0272070512720596,0.222730150458664,0.0019182218926644,0.1583862994410414,0.0006212513375469,0.0091437188974193,0.005359785404987
8273,0.137289585164716,1.0,0.974614588145782,0.673597299843557,0.0239844623803318,0.0545087726639543,0.1809468596236061,0.149770755102996
8274,0.0152537462297933,0.101683413189193,0.253684089289425,0.015572698123055,0.3491579485536524,0.0182254187713588,0.0832539721557861,0.199197582768846
8275,0.421370352900301,1.0,0.896050057306787,0.924417946631096,0.0744297372771835,0.1874272350938126,0.433306202406675,0.298635426462281
8276,0.084415561751475,1.0,0.914256514645514,0.528099765118063,0.0207317497450382,0.0214772869004039,0.0935439321355666,0.19604305900231
8277,0.440946175951149,1.0,0.999886445382859,0.949814680873617,0.0147139030823347,0.1867643164076036,0.4321801961481839,0.379262924380629
8278,0.974272531347348,1.0,1.0,0.999997106001912,0.2375338367016244,0.6832794250942398,0.9203426540012678,0.917075395404908
8279,0.190481457877412,1.0,0.991924899190502,0.766089505270466,8.188458214708483e-06,0.0837108541598158,0.2458744111722653,0.274735336293774
8280,0.222684003893744,1.0,0.892802253881473,0.779373310879811,0.0294214667413927,0.0948136056160072,0.2684150255470179,0.0393749861586318
8281,0.115139864294155,1.0,0.969384737090833,0.624671471110673,0.0008494381645537,0.0382526136264884,0.1403500679487632,0.131061379895507
8282,0.0455535531420495,0.90097784494172,0.756193706453341,0.325945034316762,0.0343146341336512,0.0108103033258788,0.0580130264732482,0.0443991042572335
8283,0.372887298463064,1.0,0.999998059007412,0.922168400732879,0.0946004599798648,0.1912314966677153,0.4393083621902983,0.856129076802248
8284,0.169620812395894,1.0,0.991757242242828,0.735311489644733,0.2143667883323146,0.1115390517479422,0.3016649466785746,0.43931636887155
8285,0.233443871230698,1.0,0.999365298571404,0.819944278183164,0.2320348213569358,0.1618175879788984,0.3912455049502082,0.47105832715785
8286,0.0150164117428602,0.511214203886076,0.530492250315546,0.0881585978557141,0.0599980852383819,0.0123556355542732,0.0635443709722027,0.0384911917688889
8287,0.0433780971386493,0.511214203886076,0.625834303815522,0.200202162502667,0.3513311531841698,0.0203736106779726,0.0899177128019557,0.0426015635248303
8288,0.0931019041707473,1.0,0.885527423547611,0.544933937543287,0.0053030537937702,0.0187833487384086,0.0848961655060596,0.0414689447874338
8289,0.0287352083471244,0.0709541395803234,0.415473237833022,0.0280324672175439,0.2078132824496711,0.0240471237870766,0.1011224137496312,0.0223825647886438
8290,0.0542350490987205,1.0,0.831729638686121,0.401449861160819,0.000198653618523,0.0233930658665028,0.0991771318199452,0.0466619081858881
8291,0.193294421005818,0.378841653414575,0.650960119264984,0.413518646350088,0.2728773904687832,0.0658139319068573,0.2071264732056636,0.0566301492698759
8292,0.0260522374402354,0.378841653414575,0.556942736663239,0.10851982680172,0.6971346384513162,0.0050718337131073,0.0347856282264184,0.0165773785873286
8293,0.0820163166387768,1.0,0.866362472938411,0.507368749533536,0.0039868420363238,0.0509483694644248,0.1725593309708689,0.1000009579842
8294,0.0519492581572053,0.511214203886076,0.727622048558287,0.246058547700636,0.7059789285754425,0.01095733162291,0.0585376626489866,0.0268840414045458
8295,0.0065305999808932,0.101683413189193,0.273907183381756,0.0084935584214086,0.5083893560744219,0.0024985594833658,0.0218485872255875,0.0178529728214686
8296,0.235728517604368,1.0,0.835971724958255,0.777076971371545,0.0116669401951764,0.0814353637798044,0.2410886054938176,0.343520060097569
8297,0.115219961933972,0.90097784494172,0.925650050700654,0.584815185702542,0.1795861842506266,0.0359989680292193,0.1345208314100013,0.0780519357620602
8298,0.0398328549683613,0.90097784494172,0.633921251324086,0.27162612201128,0.1868561623390224,0.013477687765678,0.0674303637702809,0.101776392524912
8299,0.110191792202292,1.0,0.963227175765981,0.611207835171103,0.1786186157628915,0.0469296448959379,0.1626078702210878,0.0872684148115693
8300,0.0029015719064616,0.101683413189193,0.179131493610214,0.0031361870443199,0.2073893904384464,0.0001459355143973,0.0038964142247583,0.000999748174577
8301,0.0384650862381025,0.143867005356704,0.597019772246384,0.0760870351163504,3.6652751920218654e-06,0.0121367874080918,0.0627689367332239,0.004255971524876
8302,0.602538173151693,1.0,0.999610822549311,0.985076533287959,0.3605920588603921,0.2645472785127365,0.5454684670251875,0.402815491712526
8303,0.0720180957370669,0.378841653414575,0.771517453445857,0.259206213690224,0.0932866113342161,0.0094135993707619,0.0526377496768025,0.0227216945581687
8304,0.176077274896378,0.511214203886076,0.572466202361293,0.430941022064669,0.6476229209935254,0.04690838839515,0.1624975461661102,0.297437213133685
8305,0.0230290266108901,0.440691976380001,0.475477798651603,0.0992061330288194,0.1319523853776374,0.0114263644242245,0.0601393398060575,0.0513857569264242
8306,0.0118819855179314,0.236585399143175,0.358050581063533,0.031921649022485,0.0486800109473566,0.0010400098547325,0.0125394840444558,0.0028006340086196
8307,0.0714305540521248,1.0,0.875325744647897,0.476109390047323,0.1853943629405575,0.0281650179751409,0.1130569359167871,0.0390682860712074
8308,0.044187488453268,0.785087019633595,0.702600518400689,0.283030932936485,0.0124860669046641,0.0166158966227151,0.0781209224352444,0.0971479673189008
8309,0.243892390609206,1.0,0.99874903149362,0.830522363122933,0.3010764262862909,0.0932373215751658,0.2651739798048896,0.13693365154794
8310,0.15172633254246,1.0,0.993447406400896,0.705811928517405,0.2760648758921633,0.0896054983583309,0.2582339567923939,0.18730323001707
8311,0.0907727906821204,1.0,0.91722742313773,0.54746192544359,0.1450639204317723,0.0772382839079929,0.2322362492934712,0.326168765717689
8312,0.266674869455929,1.0,0.999475093760504,0.851958205029421,9.07199527152569e-05,0.132212342285262,0.3400683525899893,0.440003024250884
8313,0.194145437500494,1.0,0.993887487862438,0.771593777944111,0.1465691464656174,0.060343968145923,0.1947497762197977,0.477738717520789
8314,0.0236217355915029,0.682303761313899,0.581045338107424,0.155259002566486,0.0628239506407108,0.0116806517750371,0.061248902148597,0.0763580786948499
8315,0.0765740385199591,0.591395775284717,0.856736449926809,0.369691200946202,0.2366755880209915,0.0217501271167347,0.0943473093155921,0.0932533413925657
8316,0.0555655478005546,1.0,0.891676930316024,0.422105853269302,0.0796353889119355,0.040600088067033,0.1466645144697952,0.233083076050516
8317,0.160835122203083,1.0,0.859423179010108,0.682395644199113,0.2510572183104033,0.1586051160116833,0.3861553778476052,0.535820521999057
8318,0.0155594389465421,0.170328572533671,0.460464865003551,0.0368680638029416,0.1539180646585998,0.0036733095842441,0.028088157620489,0.0056683735431548
8319,0.856060415802227,1.0,0.999988213778061,0.999442822476728,0.25257094881059,0.5803531057601938,0.8591771861262586,0.939159691678773
8320,0.0315237701465759,0.440691976380001,0.608971027697622,0.145176346837581,0.2121028065228201,0.0048498705875521,0.03371050025988,0.0285384439525178
8321,0.0595224015520532,0.324752839622234,0.77645794671392,0.210356227531191,0.1511534399083307,0.0118390693176346,0.0617140168961348,0.0187279105491636
8322,0.145045490424725,1.0,0.923845743618752,0.673991920930255,0.1257302893033152,0.0231970360964963,0.0984576404825698,0.0958019785083515
8323,0.0677353305407106,1.0,0.862504430055007,0.459958889974812,4.370621887928028e-05,0.0190253246111802,0.0859272341637427,0.150034681326103
8324,0.138165204070552,1.0,0.925940038651061,0.661454890226825,0.0538510237358288,0.0294089135133947,0.1165595365465216,0.418718682950807
8325,0.256583092310106,1.0,0.995959878784305,0.842045506887924,0.2522755257043391,0.1357584676451627,0.3461817179823953,0.112383464789346
8326,0.280061704210996,0.90097784494172,0.994221131913094,0.837635150304623,0.3092969389290274,0.1831551633665594,0.4265028093408249,0.409307602695188
8327,0.203295062645697,1.0,0.993711344380118,0.783512150467635,0.1507772616631286,0.1329299322588113,0.3412104572644312,0.255370438328296
8328,0.738997215072832,1.0,0.999999998019473,0.99631788767731,0.4074290407467886,0.4098908072535728,0.7155722765308672,0.326285856354092
8329,0.0773441071422416,0.90097784494172,0.889470214100817,0.47402028520507,0.0864762281272286,0.0194914434748301,0.0873204642029461,0.0810036661793337
8330,0.0263437896027519,0.277589235790767,0.551874296151822,0.0876025183785751,0.280077338644777,0.0071511481512988,0.0437879584355254,0.019913580232101
8331,0.0266969526055003,0.0850786733599917,0.347154614479271,0.026551796697005,0.1797174052655334,0.0223528465370511,0.0960394684868596,0.0265807492474871
8332,0.0110057774329966,0.324752839622234,0.397308841603287,0.0412588665562842,0.0707879253040695,0.0012944343308538,0.0143822773399757,0.0081135645331346
8333,0.425457382890442,1.0,0.994668257936276,0.943576747516857,0.2531393036074978,0.2189556467663225,0.48153152771118,0.381624577105475
8334,0.245505811312873,1.0,0.998094416310086,0.831963009171569,8.3665376858999e-05,0.1104858055699906,0.2994939965708698,0.262552881497462
8335,0.117815348725873,1.0,0.9853247187567,0.635228269301932,2.5207642195046454e-05,0.0610894226049908,0.1964646173670488,0.421789427171
8336,0.232905427003696,1.0,0.994796923317356,0.818239350154857,0.0990895375928623,0.0834393439328232,0.2451015932664448,0.263594196895717
8337,0.165448701045998,1.0,0.985284720462733,0.726891063421666,0.2793577120981582,0.0628463902009367,0.2004432435806552,0.510581657233853
8338,0.0068043961126169,0.201043276693793,0.221477364695371,0.0127013355894567,0.1733934524810564,0.0006599230169737,0.009463936024799,0.0043390973194304
8339,0.53687763293462,1.0,0.999999677017855,0.974657179443312,0.2602280811174849,0.2194420566560793,0.4818916260273383,0.290546457597578
8340,0.0908703263743869,0.591395775284717,0.896277087772748,0.41581596309735,0.081241962351892,0.0748354845511252,0.2267748269762518,0.113772704659161
8341,0.255723381156185,1.0,0.986164778249439,0.838886877438966,0.1019181009575282,0.0591698003048409,0.1916525230936397,0.229800215824452
8342,0.587253867302072,1.0,0.99996302364549,0.983041509069829,0.2190364425032687,0.3030479945216201,0.5957224411253255,0.393909358000274
8343,0.0969757433890874,1.0,0.945383049965699,0.572465044216249,0.0438004225761364,0.0517413152526787,0.1744647318106667,0.12912077489734
8344,0.0313367167701493,0.378841653414575,0.685941921044763,0.141540753814065,0.0451089729173496,0.0099626896191059,0.0547301602458195,0.0111675419059169
8345,0.180902647881563,1.0,0.991363269655427,0.752339645536857,0.1251176947030997,0.0992309882958919,0.2775913214756663,0.187167854354903
8346,0.247841441122681,1.0,0.998971094079389,0.834464647519065,3.402317327871885e-07,0.1737187292362341,0.4113053256567429,0.576070769871673
8347,0.0247962432922879,0.121140507684302,0.493512307237697,0.0425911010746928,0.0098956647166174,0.0054764054468823,0.0365357304473565,0.0094784660673136
8348,0.164693358447894,1.0,0.992198783974956,0.727539165924783,0.1364463646967569,0.0950625802514204,0.2692207235790808,0.112352810854048
8349,0.0089050108586892,0.0488599884546946,0.261938976652108,0.005846509598699,0.0247079042537876,0.0012412182209035,0.013948587396184,0.0464346048655924
8350,0.0077890001431864,0.378841653414575,0.30773742124221,0.0295427362652076,0.0851426627577469,0.0029966210266237,0.0246101530706899,0.02648815001138
8351,0.0625544822897468,0.682303761313899,0.729826063712959,0.326629012636921,0.1486278021514379,0.0402581476152623,0.1455766697416292,0.103133411091911
8352,0.271802445719499,1.0,0.998252100383969,0.85609127623405,0.0545323737607306,0.0841719756778666,0.2466315989029479,0.54568391059598
8353,0.266011181812931,1.0,0.964785954004156,0.843063667015622,0.0053266920348812,0.0967199222409036,0.2726200859238226,0.221717917959686
8354,0.183501757965195,1.0,0.989843012513406,0.75570722574081,0.0375149419490382,0.0784562937630082,0.2344488032304187,0.231708297701628
8355,0.014622162451972,0.236585399143175,0.394472755768347,0.0400605067927786,0.022927166099982,0.0103664781758778,0.0564286462711114,0.02648815001138
8356,0.466140245433845,1.0,0.999999422235292,0.957712238586776,0.1213180167051943,0.2103244981140382,0.4686492538304107,0.398713130658814
8357,0.0436821508652225,1.0,0.721064024290591,0.328714983967237,4.299409324681758e-05,0.0266389824201337,0.1088447599115319,0.132349523944767
8358,0.0806194713112434,0.591395775284717,0.863290527008089,0.381934162213656,0.0696164548130264,0.0555498040057751,0.1833772502499121,0.0244820902188635
8359,0.0265432852973768,0.440691976380001,0.574195309141162,0.124385007592798,0.5346672736106486,0.0079266565794324,0.046967053916557,0.0091435151646592
8360,0.0160219204212653,1.0,0.434517581859023,0.127431907677672,0.1671766389150109,0.001885602517094,0.018250399026338,0.0483002222943975
8361,0.437611182389954,1.0,0.973707593562573,0.944646465883002,0.1595740407244427,0.1797420674830393,0.420918305834734,0.221806521734935
8362,0.0036856266085725,0.101683413189193,0.17725542295166,0.0037788754652569,0.4009169747881611,0.0002305482970663,0.0050725831000248,0.001131597069732
8363,0.213314180712388,1.0,0.995288827067516,0.796268770950955,0.6386884270576156,0.1095246362356817,0.2973089623375843,0.24451564593112
8364,0.137482373330913,1.0,0.969215534457564,0.672473574818614,0.0073177434452894,0.0384806103730984,0.1412764159555054,0.0938245745223498
8365,0.286137415794673,1.0,0.998385853232313,0.867818312116489,0.8295288377469907,0.1579316387864719,0.3846759572886004,0.234237553962022
8366,0.193136228375049,1.0,0.968532763038742,0.763457475423289,0.201296855081712,0.0470042308288387,0.1625321754803004,0.0717555882415388
8367,0.0035712037867174,0.0850786733599917,0.164586524026846,0.0029974875991893,0.8897620587096747,0.0001845232073402,0.0044472209173748,0.0011091426887101
8368,0.0150529160244446,0.277589235790767,0.273222205885696,0.0350804230513402,7.482939214675799e-05,0.002865681682128,0.0238003750455632,0.0087669891563522
8369,0.001936625839372,0.0589789416030357,0.143347757282721,0.0011909632910565,0.1895747219316406,0.0009459633763238,0.0118171679589664,0.0154125978536258
8370,0.286359568297511,1.0,0.999186735790908,0.868171951357407,0.2818330492554226,0.1414256151568378,0.35603201815863,0.73041694285788
8371,0.153948937743284,1.0,0.982411982978839,0.706721838279662,0.0246304858777313,0.0672124601219783,0.2100489287574425,0.0985649846534815
8372,0.0301938718398609,0.378841653414575,0.589759499330178,0.124753655228238,0.3424240393576507,0.0041304134144802,0.0302975234631161,0.0180141390055108
8373,0.0530258531170306,0.90097784494172,0.784158325523942,0.362570103489842,0.038896156670641,0.009859592255633,0.0545091987499764,0.0325179318657778
8374,0.477317970277539,1.0,0.999999303763248,0.960867750103131,0.7937398705796939,0.5961738784749715,0.8696459120913759,0.910683952882642
8375,0.282212771785367,1.0,0.903805618572553,0.841597230689312,0.1262190025260749,0.1534153675671859,0.3773377464753442,0.752119095675471
8376,0.365454805525051,1.0,0.999802054763884,0.918441602487147,0.8462221879051668,0.1481728909299348,0.3678516189569156,0.450316085981656
8377,0.0866967029641206,1.0,0.892636058410628,0.528791734588035,0.1106242821824492,0.0722251780353377,0.2214081778828125,0.052129882887946
8378,0.129585614264784,1.0,0.981501064334986,0.659876963410465,0.2598978880149546,0.0877381113614825,0.2541713102798496,0.310258094219265
8379,0.120937639772589,1.0,0.962811621459725,0.636047410582478,0.0018380247008984,0.0671935980160395,0.2102604802599894,0.0915319563629301
8380,0.258377190943491,1.0,0.99972990891997,0.844594965258863,0.5102529677268928,0.1207761327283918,0.3191135138786827,0.39759394643891
8381,0.396213468550672,0.236585399143175,0.847436337381148,0.535430538193891,0.0863224738700533,0.0767166459626767,0.2308952456798249,0.0234725159695955
8382,0.710761643702211,1.0,0.999999937606468,0.994854009465439,0.3703718687473125,0.4168984115253129,0.7227573551476345,0.562379972749225
8383,0.186669641081101,1.0,0.980609633101209,0.757752210264667,0.2674292700889131,0.050241188779741,0.170683469761162,0.0813877130431316
8384,0.154324158824141,0.785087019633595,0.987490482222394,0.643357442604621,0.0448910832765847,0.0618845356800094,0.1982871412186614,0.171383204419435
8385,0.169586256022654,1.0,0.960502876944135,0.72668370195774,0.2876861503940469,0.0749795730176016,0.2272598267186683,0.181681328853461
8386,0.304668465628271,1.0,0.992500009437315,0.880340543213579,0.0302352082796258,0.2327393223502385,0.5014883170520779,0.945411035386949
8387,0.0560810847708029,0.785087019633595,0.628233907689816,0.304919906050001,0.1264844671831561,0.0272401129617126,0.1105041849957464,0.0952714442267593
8388,0.249984008469524,1.0,0.997913798538955,0.83628280001542,0.2392139902590603,0.0793452594879672,0.2364409935310339,0.37724842672225
8389,0.0079228969214177,0.378841653414575,0.323797142614662,0.0310927465737005,0.0278944869925351,0.0036367225500903,0.0279327295231566,0.0139898853111821
8390,0.111397071473913,0.277589235790767,0.89857456067422,0.305730267129232,0.0027761327201382,0.0366158260388212,0.1361443440077484,0.0498164924543551
8391,0.318256646481208,1.0,0.99963149940633,0.891134623734525,0.0261929036940494,0.2208837550936753,0.48390556567474,0.362594246032003
8392,0.910077385607993,1.0,0.99999999999984,0.99987006160128,0.135039651743867,0.8965554835011224,0.9915800946379524,0.87084074846441
8393,0.0795411211137464,0.170328572533671,0.930919460228308,0.188363991193741,0.2196378507635652,0.0477977152753537,0.1648819846587661,0.0514181735515024
8394,0.103015519826029,1.0,0.902344858499448,0.576087484829248,0.0112595996264595,0.0363890710466122,0.1355601919190739,0.262952701993836
8395,0.0168940971435898,0.511214203886076,0.439200227588199,0.0838757457478103,0.4194317108669843,0.005652500544636,0.0373720406845976,0.0312252690564477
8396,0.0155619120830529,0.682303761313899,0.435758954631773,0.0963586413314752,0.1284347346054544,0.0019671272723535,0.0187545531926056,0.0387114361951622
8397,0.0402246998995204,0.682303761313899,0.79202743588565,0.264290425324846,0.5022932073297067,0.0312401764879909,0.1218309192494927,0.105024276928272
8398,0.0306627638018399,0.440691976380001,0.822286242461766,0.173602581751618,0.0902673313920282,0.0505500118827522,0.1712123140372521,0.0308524527774913
8399,0.749940913688857,1.0,0.999952940303011,0.996793012763824,0.5212676226515414,0.3120045122896886,0.6063762465722105,0.719343984868133
8400,0.0804696918704753,1.0,0.88299752698741,0.507364134657823,0.1361237762157281,0.0383617571917894,0.1409773778198629,0.0850350315200054
8401,0.253710000915921,1.0,0.999023806855835,0.840094096787473,2.615089452806529e-05,0.0917201413027826,0.2622776776879575,0.26640295570219
8402,0.684321545025103,1.0,0.973469956100224,0.99173619676879,0.2458786307314551,0.4305742836737589,0.7361027330749677,0.944573110134615
8403,0.601552361467006,1.0,0.999866153367929,0.984969333457774,0.097508174533933,0.3245717597993433,0.6219016237437915,0.904295808800887
8404,0.233702233924129,1.0,0.997542648041259,0.819766506089844,0.180288249568054,0.0758194477550703,0.2291767178188587,0.0487779679278573
8405,0.171536314204139,1.0,0.986471065969349,0.73688366316829,0.0269508859353337,0.0645875685783783,0.2041341801559127,0.171286211334728
8406,0.016607412809548,0.682303761313899,0.572061816777192,0.121430591045068,0.4070457879849133,0.0213062765248459,0.0929814766822674,0.0405299303441278
8407,0.359860018568834,1.0,0.99997665079054,0.915595807331159,0.3656524527450621,0.1981750906200544,0.4500929602709712,0.444571051391667
8408,0.23718093086673,1.0,0.996053863442089,0.823041110071128,0.2059526366377133,0.1132470866651209,0.3048449900212539,0.0321048541002913
8409,0.292814116455115,1.0,0.999913948484027,0.873292108462042,0.1039626718569203,0.2040039172549062,0.4590539741947122,0.422382781601621
8410,0.0826824452727477,1.0,0.907695005617079,0.52104486504442,0.7469591090057994,0.0458623730925849,0.1601019920826937,0.184248973110659
8411,0.134840796378522,0.201043276693793,0.791131373566972,0.262150696695329,0.483587470671121,0.0314681432906608,0.1223500972813047,0.0270608615691417
8412,0.0330183654862728,0.591395775284717,0.688952264083786,0.196285310524295,3.450033478458181e-06,0.0190125365505734,0.0858226334564146,0.101809956683962
8413,0.154258042851056,1.0,0.982573620330074,0.707307368989456,0.3594030237951282,0.0548329102637783,0.181845019170504,0.160039542527705
8414,0.0034711372599639,0.378841653414575,0.208466898924394,0.0117432727389608,0.5306557908140996,0.0003420926110925,0.006393901716709,0.0046150942221808
8415,0.133817793874847,1.0,0.955972168141954,0.661440920323962,0.1235027568481187,0.0306407948652884,0.1199105121265424,0.160896226302962
8416,0.331155463727916,1.0,0.929864418303552,0.884247482677308,0.2802290360391704,0.1265553431656215,0.3293781052804614,0.227858086589893
8417,0.101579197753899,1.0,0.934873494837002,0.581703179363141,0.0100913185427796,0.1636313684302071,0.3945739679925288,0.954872199480149
8418,0.0284002061147854,0.511214203886076,0.686860829331153,0.161795230317468,0.0170463290325091,0.0828774527102768,0.2442201263613034,0.353300121130427
8419,0.0240531769606283,0.236585399143175,0.530230331956297,0.0713390132387073,0.0771884095316985,0.0084365313996406,0.0489515553548776,0.0067560217390997
8420,0.0140085190160801,0.378841653414575,0.475138002260562,0.0627371845467986,0.2822592731479766,0.005594493914003,0.0370990882556353,0.0085493944859824
8421,0.50212750112726,1.0,0.999999954620779,0.967194793991527,0.1386533333269486,0.269177405040486,0.5519943133879182,0.201955191080713
8422,0.0576796570603215,1.0,0.849750154170113,0.419689947969558,0.0091252453830263,0.0176455877368825,0.0814505878415544,0.0521706079583844
8423,0.793073010266447,1.0,0.999999999997312,0.998252802411424,0.0002536489370146,0.4722288403425357,0.774495853083271,0.322404272416254
8424,0.203211761215856,0.591395775284717,0.890695408639857,0.61347021662441,0.2193935475627315,0.0715043427247433,0.2195237454389362,0.10269958924361
8425,0.0588963417564859,0.591395775284717,0.806780317913359,0.307744301662422,0.0863160932449331,0.0149230419607771,0.0725322846847605,0.0416711034171503
8426,0.0812534999342874,1.0,0.890268839038941,0.511819081416087,0.4583097450961096,0.0182749587113991,0.0835407547644377,0.0841723726170424
8427,0.123815446696754,0.440691976380001,0.766439355376837,0.385278042702053,0.1446806106779066,0.0106747578126142,0.0574086023629539,0.0107807414745493
