"","pVal","phase","peak.shape","period"
"1951",0.000384570945645038,14,12,24
"1952",0.00134569385621565,16,16,24
"1953",0.00434519198024987,14,12,24
"1954",0.00742806213925297,16,18,24
"1955",0.00413879522727289,18,10,24
"1956",0.00432064475485391,16,12,24
"1957",5.24655431192147e-05,16,14,24
"1958",0.108302445741836,16,14,24
"1959",0.00387845692429801,18,12,24
"1960",0.000256107443350752,14,14,24
"1961",0.0194228799406377,16,8,24
"1962",0.000360840322827826,14,18,24
"1963",0.111224008460936,12,16,24
"1964",0.00640948842912671,16,10,24
"1965",0.00190000818104821,18,14,24
"1966",0.000727843475431666,16,12,24
"1967",0.000888242711124686,18,14,24
"1968",0.0949431179019311,14,18,24
"1969",0.0306898112970477,16,18,24
"1970",0.000917633801895408,18,8,24
"1971",4.73626245527091e-06,16,10,24
"1972",0.000224490430085068,18,12,24
"1973",5.29283799827857e-05,18,12,24
"1974",4.25840539730366e-05,16,14,24
"1975",0.197347304421691,16,12,24
"1976",3.04936318514598e-05,16,10,24
"1977",0.121049159362993,16,18,24
"1978",0.00440049226746023,18,8,24
"1979",1.06320731314082e-05,18,10,24
"1980",0.0544594223912133,20,12,24
"1981",0.000977066982237154,16,14,24
"1982",0.000378268524096535,18,12,24
"1983",0.144021895384083,16,10,24
"1984",0.000445854613365158,18,12,24
"1985",0.000429914900980489,16,18,24
"1986",1.41161416592567e-05,14,18,24
"1987",0.297632956563373,18,12,24
"1988",0.006899447418654,18,8,24
"1989",0.00398242000893512,16,16,24
"1990",4.40665215416869e-05,16,12,24
"1991",0.00169121614914291,18,8,24
"1992",0.0113515913471799,18,6,24
"1993",0.00262281597632633,14,18,24
"1994",8.24674872169129e-05,18,12,24
"1995",0.00114288724038569,20,12,24
"1996",0.00245162345941704,16,14,24
"1997",0.00604197603962802,14,16,24
"1998",2.28028336754041e-06,16,16,24
"1999",0.000431897126852408,14,16,24
"2000",8.87742754623724e-05,16,14,24
"2001",0.000379831918766132,18,6,24
"2002",0.00119951616545309,20,12,24
"2003",0.00502114860603803,20,8,24
"2004",0.00012872269942044,18,16,24
"2005",0.0313787507108653,18,16,24
"2006",5.94544777715642e-06,16,12,24
"2007",4.46170906015791e-05,16,16,24
"2008",9.9677461827904e-05,16,12,24
"2009",1.9103242508282e-07,16,14,24
"2010",0.000807389567173557,16,16,24
"2011",9.81700139828873e-06,20,6,24
"2012",0.244127401924121,20,6,24
"2013",0.00587237402672881,16,10,24
"2014",2.00241899055683e-05,14,14,24
"2015",0.00011614446354131,14,18,24
"2016",0.0039300078207371,16,8,24
"2017",0.00161651247742345,18,12,24
"2018",0.000418526637531461,14,12,24
"2019",3.70376167005419e-05,16,12,24
"2020",0.0090890454530505,14,18,24
"2021",0.00157321630567997,18,12,24
"2022",0.000125684577861991,14,18,24
"2023",0.000189387177473018,16,16,24
"2024",4.11543298971515e-06,16,18,24
"2025",8.66222533391987e-05,16,18,24
"2026",0.000180420161413913,14,16,24
"2027",3.10287365624483e-05,18,10,24
"2028",0.000386787818360974,14,16,24
"2029",0.00150030507323522,14,18,24
"2030",0.000259455985722964,16,16,24
"2031",0.00138536826145853,18,10,24
"2032",0.000253696102996413,16,14,24
"2033",0.00772261389716369,16,14,24
"2034",0.000255489961555523,16,16,24
"2035",0.00232305301662227,16,14,24
"2036",0.0126332226283131,16,6,24
"2037",0.000105856759965571,14,14,24
"2038",4.49743636749975e-06,18,8,24
"2039",0.00449178583084274,18,10,24
"2040",0.000249322032255096,16,14,24
"2041",0.0011229350342461,16,8,24
"2042",0.000742277505304722,16,16,24
"2043",1.58858412422031e-05,16,14,24
"2044",0.0826140993549523,16,6,24
"2045",0.000421915287784226,14,16,24
"2046",0.0837776782191065,16,18,24
"2047",0.000939221348668528,18,8,24
"2048",0.000777071267162656,16,18,24
"2049",0.00480820424044042,18,10,24
"2050",0.0208628658004691,16,16,24
"2051",0.00385662038144316,16,18,24
"2052",0.00597481133252871,16,18,24
"2053",3.64919828114785e-05,14,18,24
"2054",2.12920269865183e-05,16,16,24
"2055",0.000377649958839245,14,18,24
"2056",0.00382975976934734,14,18,24
"2057",7.44534273634399e-06,16,12,24
"2058",0.00227258427607392,14,14,24
"2059",0.000483009005228027,18,10,24
"2060",0.00131140798816316,14,16,24
"2061",0.000127228705344521,16,18,24
"2062",4.18674224472794e-05,16,16,24
"2063",0.061571776738418,16,18,24
"2064",0.000763418412815633,16,14,24
"2065",9.1554954624102e-06,18,14,24
"2066",0.0420181256500149,18,6,24
"2067",0.947365024402398,16,12,24
"2068",1.93917645225457e-05,18,8,24
"2069",0.000835473130632527,18,12,24
"2070",0.00333207083671383,18,12,24
"2071",4.38364210801119e-06,16,14,24
"2072",0.00433909731943042,18,14,24
"2073",7.17771559895921e-08,16,12,24
"2074",8.55660631204577e-05,18,8,24
"2075",0.0133208908397361,16,10,24
"2076",0.103689505823286,18,6,24
"2077",0.00384402793783545,18,14,24
"2078",2.26866562380911e-05,16,14,24
"2079",0.476280231534825,22,8,24
"2080",0.00145054882278014,18,12,24
"2081",0.00225271007060351,14,16,24
"2082",0.000199354923655808,16,10,24
"2083",3.12807710133118e-05,18,10,24
"2084",0.000269050669186746,14,18,24
"2085",0.000196188271079763,16,12,24
"2086",0.010773796087461,16,16,24
"2087",0.00154889166580784,16,12,24
"2088",0.012637996498779,16,12,24
"2089",0.0448132145283558,16,10,24
"2090",0.00210459655766661,18,10,24
"2091",0.00655253824250966,16,12,24
"2092",1.69062617540481e-06,16,14,24
"2093",0.00163644003252312,16,12,24
"2094",0.000376002226046446,16,16,24
"2095",5.55963681635847e-06,16,14,24
"2096",0.622958663087321,14,18,24
"2097",1.69502465780095e-05,16,18,24
"2098",0.000111567761193101,22,6,24
"2099",0.00199910428955927,18,10,24
"2100",0.00322342607091201,16,14,24
"2101",5.05792740278993e-08,16,12,24
"2102",0.0288253397182665,16,16,24
"2103",8.12877599644349e-05,18,8,24
"2104",0.00493361003878903,14,18,24
"2105",0.0763574995912956,14,12,24
"2106",0.00126577369048583,16,12,24
"2107",0.00157143301059548,16,16,24
"2108",0.0158566229965752,16,14,24
"2109",0.916840176897351,16,12,24
"2110",0.0196874930793159,16,12,24
"2111",5.54880526603997e-05,16,10,24
"2112",0.000874271992108776,16,18,24
"2113",0.0080251663292402,18,8,24
"2114",1.08219315801833e-05,18,10,24
"2115",0.00163728327902618,18,10,24
"2116",0.00107936951266746,16,18,24
"2117",3.71763099210694e-05,20,8,24
"2118",2.02223862425658e-06,16,16,24
"2119",0.00113352867804701,16,14,24
"2120",0.000548229654370032,18,12,24
"2121",0.00032181572437193,20,6,24
"2122",0.00457982617711288,14,14,24
"2123",0.0182956099274719,16,18,24
"2124",0.00140883202300279,18,8,24
"2125",1.72136483313944e-06,14,14,24
"2126",0.00689748627216347,14,18,24
"2127",0.000112809163126641,16,14,24
"2128",0.00090627593831325,16,12,24
"2129",2.66523569332762e-05,16,14,24
"2130",0.267481029315602,16,18,24
"2131",0.000243127544060901,16,16,24
"2132",0.00254363456676147,18,10,24
"2133",0.0192199730675289,16,8,24
"2134",0.0154797812252534,18,6,24
"2135",0.00427129892381432,16,14,24
"2136",0.0548683800015625,16,18,24
"2137",0.00023900673822936,16,8,24
"2138",0.0551392669970091,16,14,24
"2139",7.29839656229571e-05,16,16,24
"2140",0.559653371334498,14,18,24
"2141",0.0207108814653785,12,18,24
"2142",0.0416915535876055,14,14,24
"2143",0.00550655561732514,18,14,24
"2144",3.40955489822229e-05,14,16,24
"2145",0.00699188634589131,18,10,24
"2146",0.000260109550312154,14,18,24
"2147",0.000175952909858102,16,16,24
"2148",0.0504130441115512,18,12,24
"2149",8.10456339890351e-05,16,16,24
"2150",0.000544404933729181,18,14,24
"2151",0.00162601080205864,18,14,24
"2152",0.000172970657148643,16,16,24
"2153",0.0569790958050291,14,18,24
"2154",0.000914831270134643,16,18,24
"2155",0.122104593908344,16,10,24
"2156",0.000561467517123048,16,14,24
"2157",0.000775933468763431,16,14,24
"2158",5.40304226593567e-05,18,12,24
"2159",0.000951186718419332,16,14,24
"2160",0.00325131369840526,16,16,24
"2161",0.0087949398579549,16,12,24
"2162",0.00140351119754262,14,10,24
"2163",0.000563645762087819,18,6,24
"2164",0.00106196032697928,14,18,24
"2165",2.10338122643885e-06,18,10,24
"2166",0.212404514679336,16,12,24
"2167",0.000189305537561782,18,10,24
"2168",0.0268997044727849,16,16,24
"2169",0.00518955175867722,14,18,24
"2170",0.000977066982237154,18,14,24
"2171",0.0818010159694292,16,10,24
"2172",0.00720408357645465,16,12,24
"2173",0.000390672371213012,14,18,24
"2174",0.000849633692168672,16,12,24
"2175",0.00285576799484841,16,14,24
"2176",0.194566814493401,16,16,24
"2177",0.000372884856632628,16,16,24
"2178",1.37018385845654e-06,16,12,24
"2179",0.000271192385961683,14,14,24
"2180",0.000827587637171683,18,14,24
"2181",0.000914464280710543,16,10,24
"2182",0.000439900182211105,16,10,24
"2183",0.00578367018408399,16,18,24
"2184",0.000274331057018313,16,16,24
"2185",0.000251766639226163,14,12,24
"2186",0.00471809691744883,18,6,24
"2187",0.00399339504365221,16,12,24
"2188",0.00169784277468639,18,12,24
"2189",6.06817673688803e-05,18,8,24
"2190",0.00014729384384689,18,12,24
"2191",2.94587687693779e-05,18,16,24
"2192",0.0829542851284114,18,6,24
"2193",0.91457550788487,16,6,24
"2194",0.0129994029943512,14,18,24
"2195",0.0334877436629255,14,10,24
"2196",0.000552109725170997,14,18,24
"2197",8.30426485176827e-08,18,12,24
"2198",4.42051162491952e-06,16,10,24
"2199",0.0456779709794682,18,6,24
"2200",5.27694341891652e-06,16,14,24
"2201",0.00288601651036787,18,6,24
"2202",0.0406150914948007,16,14,24
"2203",0.000241733920985659,18,12,24
"2204",0.00697424214575902,16,16,24
"2205",0.000194243257453968,14,18,24
"2206",5.3840938258351e-05,18,12,24
"2207",0.00165133638401559,14,16,24
"2208",0.0173294839133457,16,14,24
"2209",0.0530082411669584,16,14,24
"2210",0.00360077359937428,18,14,24
"2211",0.00367743518912557,16,12,24
"2212",1.49377997009839e-06,18,12,24
"2213",0.0165875779149735,18,12,24
"2214",3.05028257732543e-05,18,10,24
"2215",0.000264594197731329,16,14,24
"2216",0.0008146714897673,16,18,24
"2217",0.000977923081868066,18,12,24
"2218",6.12371511238285e-05,16,12,24
"2219",5.23830077557707e-05,18,8,24
"2220",0.0176577442320686,16,16,24
"2221",0.00032455868722818,18,6,24
"2222",0.00117565796171366,16,8,24
"2223",0.000104031643414441,16,14,24
"2224",2.73247509278757e-05,16,16,24
"2225",9.38232612820151e-07,18,14,24
"2226",3.7587238277584e-05,14,18,24
"2227",0.0111094394948996,18,16,24
"2228",0.272148995414985,18,14,24
"2229",0.0607289985358778,16,12,24
"2230",0.0027253146127053,16,12,24
"2231",0.0200074939738671,14,16,24
"2232",1.49884574920301e-05,16,12,24
"2233",0.00493361003878903,18,8,24
"2234",4.18147697331681e-05,16,12,24
"2235",0.00152618074005688,18,10,24
"2236",0.000183237221058976,16,10,24
"2237",8.99487273499949e-06,16,14,24
"2238",6.38763683777189e-06,16,16,24
"2239",0.00141297854902643,18,6,24
"2240",0.363977454912034,18,12,24
"2241",0.00162716149478641,16,12,24
"2242",0.000122473980756889,14,16,24
"2243",0.00917004586984192,16,14,24
"2244",0.062041310239857,16,10,24
"2245",0.00338748904222581,14,18,24
"2246",0.0306064471374829,14,10,24
"2247",0.00288624597165197,18,14,24
"2248",0.00495645333058509,18,10,24
"2249",0.000238794155536111,20,8,24
"2250",0.00925589870269946,16,10,24
"2251",0.000391223456139151,16,16,24
"2252",0.000695524287678384,12,18,24
"2253",0.000773541543233747,14,18,24
"2254",0.000104031643414441,16,14,24
"2255",1.12016484777336e-05,18,10,24
"2256",0.0009673085272061,18,10,24
"2257",0.00593164745499127,14,14,24
"2258",0.0241556623492786,20,14,24
"2259",0.000773420459902876,14,14,24
"2260",0.0234255637179481,16,18,24
"2261",0.0252065220557756,16,10,24
"2262",7.25738269423708e-06,16,10,24
"2263",0.00867078308409742,18,6,24
"2264",0.031659086880729,14,16,24
"2265",0.000369735522279005,16,14,24
"2266",0.000221709051580078,18,8,24
"2267",0.00287081355992672,16,12,24
"2268",0.000423076739977542,16,16,24
"2269",0.151835562896244,16,18,24
"2270",1.5078086602769e-05,18,14,24
"2271",0.00707647237313015,18,8,24
"2272",9.46935887365088e-05,18,12,24
"2273",3.85371987179343e-05,18,14,24
"2274",0.0210699586587924,16,8,24
"2275",2.15523234261865e-05,16,14,24
"2276",0.337774126984534,18,10,24
"2277",0.000278094478890815,18,10,24
"2278",6.23305154582195e-06,20,10,24
"2279",0.000378268524096535,18,12,24
"2280",5.51134360114456e-05,18,12,24
"2281",1.06320731314082e-05,18,10,24
"2282",0.000608346785435422,14,18,24
"2283",0.311792076318968,18,18,24
"2284",0.000544404933729181,16,14,24
"2285",0.0129964754088722,14,16,24
"2286",0.00030425808142031,20,12,24
"2287",2.81625146330623e-07,18,12,24
"2288",0.138596562360333,18,14,24
"2289",0.000172647647696295,18,6,24
"2290",0.00153495015211781,14,18,24
"2291",0.00153828378258015,20,6,24
"2292",3.95314057747004e-05,18,6,24
"2293",0.000180917311072982,18,10,24
"2294",9.47674091723161e-06,16,14,24
"2295",0.102746708770335,16,18,24
"2296",0.000331331731353221,14,18,24
"2297",0.00514840926477579,16,18,24
"2298",0.0508329000620156,16,16,24
"2299",0.00154699603391863,16,14,24
"2300",2.28028336754041e-06,16,16,24
"2301",1.08767982369438e-05,16,10,24
"2302",0.000427015854398848,16,12,24
"2303",4.11543298971515e-06,14,18,24
"2304",0.0316631650743142,16,18,24
"2305",0.0151358674058218,16,14,24
"2306",0.000436719332969637,16,16,24
"2307",0.00322342607091201,20,12,24
"2308",0.00335619478545059,16,16,24
"2309",0.0480820424044042,16,18,24
"2310",0.238533667151623,16,6,24
"2311",5.53192251720866e-07,18,8,24
"2312",0.000946377176001354,16,16,24
"2313",3.35490809718432e-05,16,14,24
"2314",0.044681016882011,14,18,24
"2315",0.000961315564907783,18,8,24
"2316",0.00217666750480312,18,14,24
"2317",2.19598451071944e-05,20,8,24
"2318",0.0701002829290542,16,6,24
"2319",0.0311985997065876,16,14,24
"2320",0.000114813615996826,18,8,24
"2321",2.38323201075305e-06,18,12,24
"2322",0.164095550935914,16,16,24
"2323",0.0012165129537666,14,16,24
"2324",0.00769719811801039,18,6,24
"2325",2.5186774059878e-05,16,18,24
"2326",0.000194228603658332,16,18,24
"2327",0.0147653297840878,16,18,24
"2328",0.000983358860239763,16,6,24
"2329",0.00257774706521465,18,8,24
"2330",0.0131824931773702,16,18,24
"2331",0.0144951872079869,18,8,24
"2332",0.00151938846746893,12,18,24
"2333",4.46170906015791e-05,16,16,24
"2334",0.000738053302156034,16,18,24
"2335",0.0749561065905998,18,10,24
"2336",0.00576502247359922,18,10,24
"2337",0.00190116046313021,16,18,24
"2338",0.00486389225355288,16,16,24
"2339",0.089911899160313,16,18,24
"2340",0.00326200867786704,20,10,24
"2341",0.00260167478868359,18,12,24
"2342",8.66222533391987e-05,16,18,24
"2343",8.37702409780062e-05,16,18,24
"2344",0.00126695348008984,18,8,24
"2345",0.0142265877171078,18,10,24
"2346",0.00371007977655523,14,18,24
"2347",5.83557785385759e-05,16,18,24
"2348",0.0015994365774413,16,14,24
"2349",3.40688422877701e-05,16,16,24
"2350",4.4166853393216e-05,16,14,24
"2351",0.046427222485551,16,14,24
"2352",0.064966486581946,18,12,24
"2353",0.000266322826387117,16,18,24
"2354",0.032793659209374,18,8,24
"2355",0.00698047886463544,16,14,24
"2356",2.33990051964845e-06,16,12,24
"2357",3.10287365624483e-05,18,10,24
"2358",0.000186750693393348,16,16,24
"2359",0.000447231851914623,16,10,24
"2360",1.22529155542696e-06,16,16,24
"2361",7.29839656229571e-05,16,16,24
"2362",5.44653933026708e-05,14,18,24
"2363",0.000563645762087819,16,18,24
"2364",0.00786001564147419,14,14,24
"2365",0.0557696773259926,14,18,24
"2366",0.541188483766981,14,16,24
"2367",0.000341603969584666,20,8,24
"2368",0.0214178796165014,20,6,24
"2369",0.0119121926152426,14,18,24
"2370",0.0195533639111244,18,14,24
"2371",0.00636167007069127,16,18,24
"2372",1.08382670669734e-05,16,14,24
"2373",0.0924774390958539,14,16,24
"2374",8.24674872169129e-05,18,12,24
"2375",0.000233676123619471,18,12,24
"2376",0.0672838917533895,14,18,24
"2377",4.87524223374093e-05,18,10,24
"2378",0.000293337461082449,16,14,24
"2379",1.05255979773516e-05,16,16,24
"2380",0.00263848067448025,16,10,24
"2381",0.00417539828538099,16,18,24
"2382",5.15609647895731e-05,16,14,24
"2383",0.0309489048107165,16,16,24
"2384",0.00249376309170343,18,10,24
"2385",0.0116341314410591,16,18,24
"2386",0.0193928329574298,16,18,24
"2387",0.157254079016835,16,16,24
"2388",0.00250454153354588,14,18,24
"2389",0.00219658739304883,16,6,24
"2390",0.00192621925930487,14,14,24
"2391",0.00151096655599097,18,6,24
"2392",0.000188538629756485,20,10,24
"2393",0.000599372211467524,18,12,24
"2394",0.000275200253933354,14,18,24
"2395",0.00116390020314515,16,14,24
"2396",0.00198739206960284,18,14,24
"2397",0.000630918117334236,16,18,24
"2398",0.746289181940254,16,18,24
"2399",0.00925606017908136,20,8,24
"2400",0.000142153365909489,16,16,24
"2401",0.020996220007736,18,12,24
"2402",0.00128187358359607,16,14,24
"2403",0.0629936024246454,18,6,24
"2404",0.00240740553818824,18,10,24
"2405",0.000603323615220752,18,12,24
"2406",0.0515964980298307,18,12,24
"2407",1.00520718671786e-05,18,8,24
"2408",3.62911266128397e-05,14,18,24
"2409",0.0558250775761656,14,10,24
"2410",0.000380232092626042,16,14,24
"2411",0.0218706672621847,18,14,24
"2412",0.00908498501255744,16,16,24
"2413",0.000713358189024444,18,14,24
"2414",0.000149877946370519,16,12,24
"2415",0.000380289804039743,18,10,24
"2416",0.0666085754071827,18,14,24
"2417",5.25228975998432e-07,16,18,24
"2418",0.000436719332969637,16,10,24
"2419",0.000237705022302565,18,12,24
"2420",1.50051363149592e-05,14,18,24
"2421",0.0911152891557509,14,14,24
"2422",0.0217406252731065,14,14,24
"2423",0.0011416506181502,16,16,24
"2424",0.0120812306617686,16,16,24
"2425",0.0933840251232509,14,16,24
"2426",1.28068342677346e-05,16,16,24
"2427",0.0825026132218047,16,16,24
"2428",0.00215997760316468,18,6,24
"2429",0.000266697070633448,16,10,24
"2430",0.00367103707821676,20,10,24
"2431",0.0214293412126057,14,18,24
"2432",0.339282024267195,18,6,24
"2433",0.000424816846084336,16,16,24
"2434",0.00368281528774957,18,8,24
"2435",0.0294837131599032,18,12,24
"2436",0.000849633692168672,16,12,24
"2437",0.0794882778941235,18,10,24
"2438",4.04447724851316e-06,18,6,24
"2439",0.0330150656665468,18,12,24
"2440",4.58656192163095e-06,16,10,24
"2441",0.056906350868431,16,12,24
"2442",0.00095192266494947,16,18,24
"2443",2.47598795842868e-05,14,18,24
"2444",0.00435087140025371,18,8,24
"2445",0.114373524510299,16,8,24
"2446",0.00139958575830852,14,16,24
"2447",0.00695899714230165,18,6,24
"2448",0.000372884856632628,14,16,24
"2449",0.012083952079256,16,18,24
"2450",0.0273384429859551,14,18,24
"2451",0.000232557726560009,16,16,24
"2452",0.0666504065555704,14,18,24
"2453",1.81548494623883e-05,18,10,24
"2454",0.517607242631672,2,6,24
"2455",1.52093960591836e-06,16,16,24
"2456",0.0351205911864854,14,16,24
"2457",4.07120556182695e-07,16,16,24
"2458",4.81556102968329e-09,16,12,24
"2459",0.00050996521331755,16,18,24
"2460",3.58939588389007e-05,18,12,24
"2461",0.00115242082268113,18,8,24
"2462",0.000367170854807261,14,18,24
"2463",9.80394167113158e-05,18,8,24
"2464",0.00567579567358996,16,14,24
"2465",2.62727115010448e-06,16,18,24
"2466",4.44306778631357e-06,18,12,24
"2467",1.21680177014719e-05,16,10,24
"2468",0.00413570213258212,18,12,24
"2469",1.76820062084161e-05,16,16,24
"2470",0.0130496244009808,16,6,24
"2471",0.00632709061865736,14,18,24
"2472",7.41814652275761e-05,18,16,24
"2473",0.000213776757902138,16,14,24
"2474",0.011712781858974,16,12,24
"2475",0.00153495015211781,18,6,24
"2476",0.0120561012287948,14,18,24
"2477",2.1930434363488e-05,18,14,24
"2478",0.0123416216289469,16,16,24
"2479",0.000626273068986465,16,18,24
"2480",0.000256429999624693,20,8,24
"2481",0.0015994365774413,16,10,24
"2482",0.000490927185641601,18,10,24
"2483",0.29119691141334,18,14,24
"2484",0.000641330273706415,18,8,24
"2485",0.0384656339235234,18,18,24
"2486",0.00433280125355131,16,14,24
"2487",0.00313840896559156,18,6,24
"2488",4.18993155642269e-05,16,12,24
"2489",0.00119679992792104,16,16,24
"2490",0.0311171367571148,20,6,24
"2491",0.00732194696583507,16,18,24
"2492",5.29283799827857e-05,14,16,24
"2493",0.00243901620308795,14,14,24
"2494",6.17653703576103e-05,16,12,24
"2495",3.81520364807658e-06,16,16,24
"2496",0.00141211499004541,16,10,24
"2497",0.00101613748891442,14,18,24
"2498",0.0560168318076966,16,18,24
"2499",8.24674872169129e-05,16,16,24
"2500",0.000320468395899017,18,12,24
"2501",3.5174460772187e-05,18,8,24
"2502",0.0443053956022339,16,16,24
"2503",0.00511134249716587,18,10,24
"2504",8.67330469005464e-05,18,12,24
"2505",6.58795353215832e-05,16,14,24
"2506",0.00292878319073177,18,12,24
"2507",0.00493664865157874,16,10,24
"2508",0.000406526293715542,16,8,24
"2509",1.5078086602769e-05,16,14,24
"2510",0.000852271712371945,14,18,24
"2511",1.55608821044022e-05,14,18,24
"2512",5.04630336474939e-05,20,10,24
"2513",0.00699188634589131,18,10,24
"2514",7.14815258141726e-08,16,14,24
"2515",5.27694341891652e-06,16,14,24
"2516",0.000683281446796168,16,12,24
"2517",0.00380458060557101,16,14,24
"2518",0.00036065912362828,16,16,24
"2519",1.18391825506068e-05,16,16,24
"2520",0.0012616333253241,18,12,24
"2521",0.00792831149828759,16,12,24
"2522",0.0140459329118727,16,16,24
"2523",0.00110758245138006,16,18,24
"2524",0.000977609049058762,14,12,24
"2525",0.0437446002906904,16,18,24
"2526",1.32323331554634e-05,16,16,24
"2527",3.35490809718432e-05,16,18,24
"2528",0.00657571402314422,16,16,24
"2529",0.000831635951251392,18,12,24
"2530",1.84733555933074e-05,18,10,24
"2531",0.000554294566427328,18,8,24
"2532",0.0289874046454989,16,16,24
"2533",0.0215475921749221,16,18,24
"2534",0.0489161066489745,16,18,24
"2535",0.00201893797546956,16,14,24
"2536",0.00498621244172655,16,18,24
"2537",0.00567579567358996,14,14,24
"2538",3.64098604852785e-05,16,12,24
"2539",6.22577703092256e-05,16,12,24
"2540",0.00240871447077435,12,18,24
"2541",0.0152416307448649,18,6,24
"2542",0.00093265484668092,18,14,24
"2543",0.00131124044799049,18,10,24
"2544",7.98616589124272e-05,18,8,24
"2545",0.0948107627629725,18,8,24
"2546",0.00012086696049283,18,10,24
"2547",0.000495660986621377,16,14,24
"2548",0.00923018844436177,16,18,24
"2549",7.44534273634399e-06,16,12,24
"2550",0.000536805487702684,16,18,24
"2551",0.0968189061226601,22,8,24
"2552",0.000527858729574306,16,18,24
"2553",0.00104455114129109,14,18,24
"2554",0.000398709847311616,14,14,24
"2555",0.00079436715479979,16,16,24
"2556",0.010772789813236,16,16,24
"2557",0.243350647424276,14,16,24
"2558",0.00101613748891442,16,16,24
"2559",4.28985855230275e-06,16,12,24
"2560",0.000192709759533948,16,16,24
"2561",0.00135988952135639,16,16,24
"2562",0.0634042071042095,16,6,24
"2563",0.00532256826168727,14,16,24
"2564",0.000253696102996413,18,14,24
"2565",9.81222332026504e-05,16,12,24
"2566",0.000127228705344521,16,18,24
"2567",0.249570971156132,16,14,24
"2568",0.0167297590770448,20,12,24
"2569",0.0337040086414216,16,16,24
"2570",0.290375792219852,16,12,24
"2571",0.108297060869859,16,18,24
"2572",0.0019643594224701,16,12,24
"2573",1.31040754921941e-05,14,16,24
"2574",0.243213041718497,20,8,24
"2575",0.000202827361673338,18,10,24
"2576",0.00155931740859636,18,10,24
"2577",0.128830365366985,20,8,24
"2578",0.00705223632691913,14,18,24
"2579",0.000549387065207198,18,10,24
"2580",0.000967032548520096,16,16,24
"2581",1.29806891853777e-06,18,12,24
"2582",0.0146250301278676,16,18,24
"2583",0.00760799522353498,16,10,24
"2584",0.00318718609822078,16,10,24
"2585",0.00157269897248294,16,18,24
"2586",0.0121012750377067,16,6,24
"2587",0.000182254008764602,16,16,24
"2588",0.000178523796243012,18,6,24
"2589",0.0232276057830176,16,16,24
"2590",0.0238292344796938,16,14,24
"2591",0.00154699603391863,16,18,24
"2592",0.00135586249623649,14,16,24
"2593",6.82753226795405e-05,16,16,24
"2594",0.0154278510844618,16,14,24
"2595",0.0440842772396701,16,18,24
"2596",0.00104881087045331,16,14,24
"2597",0.00373121801392523,16,14,24
"2598",5.8175293567637e-05,16,12,24
"2599",0.00356595695954125,16,16,24
"2600",0.000378268524096535,16,12,24
"2601",8.86836206320312e-05,18,12,24
"2602",0.000262444244479048,16,14,24
"2603",0.00970939801447712,16,14,24
"2604",0.000662663462706442,16,12,24
"2605",0.00155931740859636,18,10,24
"2606",0.00275139723913965,20,6,24
"2607",1.5324344156113e-05,18,10,24
"2608",0.0270087429054014,16,18,24
"2609",0.000101312772919863,16,16,24
"2610",0.00647608199249052,16,16,24
"2611",1.39020662615508e-05,16,14,24
"2612",4.05228169945176e-05,18,12,24
"2613",0.000759033094241404,20,6,24
"2614",0.0180783728014934,18,14,24
"2615",0.0186615461176706,18,8,24
"2616",0.00550656691793515,16,12,24
"2617",0.00108893110154169,14,18,24
"2618",9.7881229745261e-05,14,18,24
"2619",0.000189387177473018,18,12,24
"2620",3.04187921183671e-06,16,14,24
"2621",0.00244027489934873,18,8,24
"2622",0.000475290115782552,16,16,24
"2623",0.0036206195017485,12,18,24
"2624",0.0241561705379158,16,16,24
"2625",0.000139598804474986,16,10,24
"2626",0.0436600636939874,18,6,24
"2627",0.00421107420943771,16,16,24
"2628",0.0284332051704648,16,16,24
"2629",0.000243127544060901,18,16,24
"2630",3.29605006039161e-05,16,14,24
"2631",0.00344874313608173,16,16,24
"2632",0.000739471044558011,16,18,24
"2633",0.0327823509902517,16,18,24
"2634",0.00209783223517816,14,18,24
"2635",0.000755685785364675,14,18,24
"2636",2.78041325231016e-05,16,16,24
"2637",2.36454403509403e-06,14,18,24
"2638",0.00511966896993064,14,18,24
"2639",1.24798213978672e-06,18,16,24
"2640",0.0245118037135213,16,16,24
"2641",0.000200394591076057,16,18,24
"2642",2.08341240986783e-05,22,8,24
"2643",0.000529306250111488,18,10,24
"2644",0.00182302598421592,16,10,24
"2645",0.00765736373664037,16,14,24
"2646",0.00155678719420236,16,18,24
"2647",0.00054548001084104,20,10,24
"2648",0.0270854098842329,16,12,24
"2649",0.124486479855644,16,18,24
"2650",0.00030193157776838,18,10,24
"2651",0.0484196053948745,18,10,24
"2652",0.0160536379188333,18,6,24
"2653",0.000286031698049083,16,14,24
"2654",0.0126216667029049,16,14,24
"2655",4.21325393529735e-06,16,12,24
"2656",2.42656350185765e-06,16,12,24
"2657",2.76761297010392e-05,14,12,24
"2658",0.0490263721505441,18,6,24
"2659",0.000475090824814453,18,10,24
"2660",5.37881904680126e-07,16,14,24
"2661",0.0555404086062863,16,16,24
"2662",0.000242312545674376,16,16,24
"2663",0.00323651278924594,14,18,24
"2664",0.00289101490546649,18,8,24
"2665",1.22605987004876e-06,18,8,24
"2666",0.000441775641804294,16,16,24
"2667",0.033002472331792,14,18,24
"2668",0.12971196867469,18,10,24
"2669",0.00300069605289527,16,10,24
"2670",0.00213061086385282,14,18,24
"2671",0.0160166442229408,18,14,24
