"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"1445","1.25861774482594e-05","6.75586551167976e-05","23.2093023255814","15.5473581518162","0.802386296611787","1.21948407725852e-05","5.83764517596227e-05","24","16","0.794141300766584","0.00410441198838796","0.021238772870416","24.5309734513274","15.1827623495426","0.33392280820802","2.6692159593722e-10","1.40042810040514e-09","23.9134252589696","15.5886869581073","-0.0762783760846684","0.87085049536393","0.87085049536393"
"1446","1.76791223780448e-05","8.01047683644984e-05","24","15.560105413025","0.884100737059931","4.65159814425002e-05","0.000148376336339713","26","16","0.877076425382727","0.00479751432981768","0.021238772870416","24.7942754919499","15.7872955369103","0.667043657701608","1.46769940645441e-09","5.59549907149987e-09","24.9314251639833","15.7938175938193","0.0548513312691845","0.983371066057011","0.983371066057011"
"1447","5.0458806928555e-05","0.000149567337538375","21.9340659340659","15.8042112302412","0.95431597889761","4.65159814425002e-05","0.000148376336339713","24","16","0.912978848876724","0.0116582355993602","0.0273740040065707","23.21608040201","16.9840125258754","0.724562351831136","8.7863458730908e-09","2.56685535293333e-08","23.050048778692","16.2813832902293","0.114187174980594","1.00398779837475","1.00398779837475"
"1448","6.42324042494646e-05","0.00017564217077065","22.9425287356322","15.4356002366723","0.915367533071209","2.41503962397589e-05","9.1374938478089e-05","24","16","0.767438698596262","0.0137639735446065","0.0306410809096316","23.9378238341969","15.304637506718","0.676729388007498","6.99060098696691e-09","2.11387994767672e-08","23.626784189943","15.5846033535849","0.036020053278899","0.983515543157989","0.983515543157989"
"1449","1.39055260230947e-05","7.04077266992137e-05","24","15.4241972257249","0.912153220208942","1.72229016592152e-05","7.24564647001062e-05","24","16","0.807870989872641","0.00419846200651852","0.021238772870416","24.6181172291297","15.995178132629","0.548043664606662","4.12468503796504e-10","1.97353351098806e-09","24.2060390763766","15.8070626904809","-0.0545892264250677","1.00377333153128","1.00377333153128"
"1450","7.24496220750881e-05","0.00019050650032892","22.6818181818182","15.5510705357418","0.80648878524192","2.41503962397589e-05","9.1374938478089e-05","24","16","0.670065510644333","0.00932272186095384","0.0241646497173505","24.1884816753927","16.0734344539148","0.570060058156528","5.45354450487423e-09","1.70529846931652e-08","23.623433285737","15.8810997719118","0.0532374599634","0.873333920921834","0.873333920921834"
"1451","0.000108559688508425","0.0002612748219216","22.6818181818182","15.7593173411901","0.931662453684005","0.000285757455926234","0.000659795557437622","24","16","0.90419901078927","0.00825730061018437","0.023117664911096","24.7058823529412","16.0043260590742","0.701050004710872","6.83843969229159e-08","1.63208584541565e-07","23.7959001782531","15.9371191798353","0.00249206682320181","1.03589047266979","1.03589047266979"
"1452","6.67855178555499e-05","0.000180550196960124","24.3414634146341","15.407767825815","0.913284432819487","0.000378968167437612","0.000850276346057016","26","16","1.07517643605899","0.00658802776686929","0.0216031106104295","25.3382084095064","15.988849068346","0.654127136937848","4.61816851426988e-08","1.13413036329666e-07","25.2265572747135","15.8035376743932","-0.0143998064033522","1.02506978070937","1.02506978070937"
"1453","1.9602092242943e-05","8.41291512572661e-05","24","15.2325445773237","0.913108807387595","4.13688528375217e-06","2.92773197717775e-05","24","16","0.904050674156093","0.00524317744834457","0.021238772870416","23.855421686747","16.7583354415491","0.437430189154362","1.85045867517886e-10","1.04960787020922e-09","23.9518072289157","15.9983896658748","-0.0260625307882299","0.995403860197134","0.995403860197134"
"1454","1.3527358696086e-05","6.97391993710474e-05","23.4823529411765","15.5570699649963","0.830137669696155","8.7281299674252e-05","0.000242380726671069","26","16","0.842639984174937","0.00426058856408351","0.021238772870416","24.6181172291297","16.2164335947742","0.741285063475618","1.83820980659277e-09","6.72435375713805e-09","24.7001567234354","15.9459157273968","0.0416260975935798","0.916660689405866","0.916660689405866"
"1455","5.61855134617595e-06","4.94590787515489e-05","22.6818181818182","16.1153249299922","1.04175992020667","1.72229016592152e-05","7.24564647001062e-05","24","17","1.08351560440841","0.00258953584908805","0.021238772870416","24.1884816753927","16.9672934037699","0.764487666669201","1.13000608870095e-10","7.1203912331503e-10","23.623433285737","16.6961837855294","0.0466836527905033","1.13440037299716","1.13440037299716"
"1456","2.2362159528555e-06","4.2219314972874e-05","22.1777777777778","15.8121301681703","0.850786828478231","5.9781837302054e-06","3.69023687049716e-05","24","17","0.900289134809074","0.00353965684494217","0.021238772870416","23.6923076923077","17.1537463396612","0.519560723615261","2.37720954032739e-11","2.19299773092932e-10","23.2900284900285","16.654888382343","0.000439874309336499","0.886461559099525","0.886461559099525"
"1457","1.34996023847256e-05","6.97391993710474e-05","22.4269662921348","15.532084147821","0.963195398528721","2.41503962397589e-05","9.1374938478089e-05","24","16","0.950162798142434","0.00522006675288389","0.021238772870416","23.9378238341969","16.3549983737618","0.614566671789475","6.72716660155004e-10","2.91724484022118e-09","23.4549300421106","15.968630354054","0.0471939051680231","1.02945914797073","1.02945914797073"
"1458","1.45996073359633e-05","7.2348024618862e-05","24.641975308642","15.2967014959247","0.922443589212871","1.93242364498292e-06","1.96384516766557e-05","24","17","0.856672829435246","0.00327761533338833","0.021238772870416","23.5314091680815","17.0631434666918","0.635902607266617","4.45122827485989e-11","3.52991932978579e-10","24.0577948255745","16.4832392338224","0.003423908903413","1.03791323474919","1.03791323474919"
"1459","4.50266387164167e-06","4.65109290137144e-05","23.7619047619048","15.0398209179136","0.871819646893974","1.21948407725852e-05","5.83764517596227e-05","24","16","0.837001949629748","0.00334483316983591","0.021238772870416","24.4444444444444","16.0204880111002","0.502554943763162","8.4544038436718e-11","5.70087919330533e-10","24.0687830687831","15.6848983739559","-0.0650519883063547","0.940577112606864","0.940577112606864"
"1460","1.3469338231431e-06","3.94172075413778e-05","24","15.4721909902507","1.01609177020011","5.15859402887676e-10","1.28964850721919e-06","26","16","0.936057116369055","0.00129222042141863","0.021238772870416","25.2459016393443","15.8797754348661","0.668919742308112","7.7715611723761e-16","7.065055611251e-13","25.0819672131148","15.7937839469187","-0.118197284744755","1.14053323892147","1.14053323892147"
"1461","2.76187299341757e-06","4.33793258256677e-05","22.6818181818182","15.2131346852629","0.970905127260957","5.9781837302054e-06","3.69023687049716e-05","24","16","0.930682753591252","0.00374435789507854","0.021238772870416","23.6923076923077","15.596139254264","0.690131944403213","3.05365732700125e-11","2.63928896024308e-10","23.458041958042","15.6048034427083","0.0558801071021972","1.02815100144018","1.02815100144018"
"1462","5.77829999626189e-07","3.69014069585354e-05","23.2093023255814","15.3066529848596","0.986778340232488","1.93242364498292e-06","1.96384516766557e-05","24","16","0.932342465865625","0.00207130659245869","0.021238772870416","23.7735849056604","16.7640856602865","0.687469112743636","1.39366296281196e-12","3.25622187572888e-11","23.6609624104139","16.0202489385437","0.000280024918689761","1.05056511859888","1.05056511859888"
"1463","5.02375901465513e-05","0.000149161490933941","26.972972972973","14.1689762615529","0.842575894168089","6.3920453817753e-05","0.000188278214485281","24","16","0.919023928682321","0.00416176040753991","0.021238772870416","25.2459016393443","15.6346478786122","0.726104832482505","4.53717541315513e-09","1.45562252587588e-08","25.4062915374391","15.3526753396378","0.0375137309777828","0.964736995439939","0.964736995439939"
"1464","2.44615716253893e-05","9.46655248660577e-05","22.9425287356322","15.9257986637185","0.981180379259209","1.21948407725852e-05","5.83764517596227e-05","24","16","0.898182883797244","0.00602367463495135","0.0213828434495279","24.1884816753927","16.4147770416352","0.821235289143303","7.0754413439289e-10","3.03146587143483e-09","23.710336803675","16.1186215794951","0.115843967395077","1.07359137410034","1.07359137410034"
"1465","6.42024134451802e-05","0.000175608351874125","24.0481927710843","14.6886392781028","0.860159298189603","0.000285757455926234","0.000659795557437622","26","15","0.911080417063433","0.0089200409394562","0.0237298242603251","24.972972972973","15.6991674835476","0.652751551276333","4.5397779424583e-08","1.11679654181016e-07","25.0070552480191","15.1412701150976","0.0269703882035937","0.9340892803691","0.9340892803691"
"1466","5.69063414257442e-06","4.94859045053285e-05","24.0481927710843","15.387517771838","0.903365011911476","2.45682472323497e-07","7.62989044482911e-06","24","16","0.759150816093069","0.00312151910623115","0.021238772870416","23.7735849056604","16.9071040849007","0.555849411618","2.53441712061431e-12","4.77291359814371e-11","23.9405925589149","16.1004576154293","-0.0673781318721854","0.992229715162238","0.992229715162238"
"1467","0.000329892684804989","0.000689863414481365","21.4623655913979","15.4959090374939","0.799003199933107","1.72229016592152e-05","7.24564647001062e-05","24","16","0.738308372314505","0.0193056010121229","0.040523931595556","23.9378238341969","17.1501512928927","0.587896855466348","3.14700699943771e-08","7.99544461239255e-08","23.1333964751983","16.2344394077486","0.0903972229797645","0.854007765260807","0.854007765260807"
"1468","1.11060288985332e-05","6.34705787242291e-05","22.6818181818182","15.74102762642","0.88584571017677","3.36299215085765e-05","0.000116125419573814","24","16","0.868976154016965","0.00467158036919757","0.021238772870416","24.0207972270364","16.3725912071087","0.653591308021149","6.8847683110107e-10","2.96607814121703e-09","23.5675384696182","16.0437090583703","0.100366369286947","0.952734047383592","0.952734047383592"
"1469","0.00024799490647609","0.000531493584389391","25.9220779220779","13.8171282902448","0.835956008489656","0.000499885700757051","0.00109720303063444","26","15","0.7645077962617","0.0162884253857327","0.0351119322822434","25.9065420560748","13.5649307555674","0.435814528208224","4.47127962321936e-07","9.65093810321468e-07","25.9428733260509","14.1250630477946","0.0187985625258064","0.903035212502885","0.903035212502885"
"1470","0.000367254464963773","0.000763205455036935","24.0481927710843","15.4148230272873","0.731268959535131","0.00236887427509137","0.00481968316397022","24","16","0.69763046577392","0.0162422220167283","0.035027435878215","24.972972972973","16.3352308642502","0.424898534630106","2.57776151113553e-06","5.29749591273229e-06","24.3403885813524","15.9168358370217","-0.0292416321399686","0.808232120327995","0.808232120327995"
"1471","1.32803593145825e-05","6.95597437528845e-05","24.641975308642","14.6913303793663","0.820749856178043","1.72229016592152e-05","7.24564647001062e-05","24","16","0.75949325395995","0.00427985537577469","0.021238772870416","24.8833034111311","14.9624500362203","0.441392176017762","4.02312849701048e-10","1.93699012855584e-09","24.5084262399244","15.225479822528","-0.00952373618604527","0.894402355496035","0.894402355496035"
"1472","0.000168545539693032","0.000377767145648398","25.9220779220779","13.9003071732855","0.833321062423073","0.000159780931005087","0.00039687265525357","26","15","0.705388152303511","0.0119095889633233","0.0277031611149646","25.1542649727768","14.5976432931385","0.435633620893059","8.39668268248772e-08","1.9715150698492e-07","25.6921142982849","14.5039912563081","-0.118453934271485","0.907655258199586","0.907655258199586"
"1473","0.00015346094946378","0.000347905122339107","22.6818181818182","15.9998671701721","0.737858803632264","0.000655934914754901","0.00140849240875006","24","16","0.813483671175949","0.00866553083753141","0.0234982999455073","24.7942754919499","16.5803980867042","0.41060842771953","2.08847198535089e-07","4.66072748348782e-07","23.8253645579227","16.20690373983","0.00540693911471244","0.816001394743588","0.816001394743588"
"1474","0.000573835595748085","0.00117157124489197","24.0481927710843","15.1338599535352","0.768956940131441","0.00143786341427531","0.00296527823113078","26","16","0.956625325777238","0.0226194708171029","0.0465804588490587","25.0632911392405","16.2093976621555","0.518224330306606","3.30634866496649e-06","6.77252901467941e-06","25.0371613034416","15.7853574020324","-0.0220435301109459","0.844172509876705","0.844172509876705"
"1475","0.000120221472170057","0.000283474350790042","23.7619047619048","15.662523948266","0.817533385855632","0.000159780931005087","0.00039687265525357","24","16","0.681731455093468","0.0110595863145234","0.0264773433433646","23.855421686747","17.2222910010525","0.515940239159467","5.76364327375956e-08","1.39285724353783e-07","23.8724421495506","16.292640796831","-0.0149029131340738","0.894910083572334","0.894910083572334"
"1476","6.43698060558417e-05","0.000175891959469806","22.6818181818182","15.7054652858432","0.918898209312581","8.57102259918609e-06","4.65563422009022e-05","24","16","0.848221684627874","0.00717213249877846","0.0221608051043906","24.7058823529412","16.5101643739432","0.563219398237062","1.47172618536473e-09","5.60230751946985e-09","23.7959001782531","16.0807774128291","-0.0437221764598222","1.00404033634538","1.00404033634538"
"1477","1.72498228382389e-05","7.90596609729162e-05","25.9220779220779","14.441082704876","1.02430260094887","1.30367136488675e-06","1.5976364765769e-05","24","16","0.98044011340132","0.0037809679553058","0.021238772870416","24.5309734513274","15.2500886806008","0.727770319045825","4.11508604969413e-11","3.32410458878641e-10","24.8176837911351","15.2697103669769","0.0945328024312329","1.15644606398321","1.15644606398321"
"1478","9.14144015005114e-05","0.000227625501744301","23.4823529411765","15.2701767504615","0.813594200623125","4.65159814425002e-05","0.000148376336339713","24","16","0.796808234489231","0.0102793048550573","0.0253568162855143","24.5309734513274","16.4747937895101","0.735386953764607","1.35215433294533e-08","3.7476561334405e-08","24.0044421308346","15.9113409454349","0.2043882713431","0.8805184022869","0.8805184022869"
"1479","0.000146231608342928","0.000333405399778678","24","15.7053799458164","0.798534015293714","0.000285757455926234","0.000659795557437622","24","17","0.773048881547597","0.0128460184846168","0.0291822319050813","23.6115843270869","17.0037357348107","0.523261314786913","1.34283556163517e-07","3.06373616617652e-07","23.870528109029","16.5753559442912","-0.026920388459221","0.881058333026886","0.881058333026886"
"1480","2.60910037996887e-06","4.26066042290031e-05","23.7619047619048","15.2858527572379","0.814273315912843","5.9781837302054e-06","3.69023687049716e-05","24","16","0.939389646552662","0.00267958610688657","0.021238772870416","24.972972972973","16.1206857006497","0.394831699794353","2.11614059608678e-11","2.01537199627312e-10","24.2449592449593","15.8034186491711","-0.0108979575931924","0.889048192938499","0.889048192938499"
"1481","1.98206039302429e-05","8.45588904873844e-05","22.9425287356322","15.4990190209647","0.984759851156991","1.21948407725852e-05","5.83764517596227e-05","24","16","0.953325956574914","0.00580948257928515","0.0212704813937848","24.2732049036778","16.7168508063037","0.73480537632662","5.62673130310998e-10","2.53269352684934e-09","23.73857787977","16.0703635374717","0.0546430018373781","1.05838088785651","1.05838088785651"
"1482","0.000181051658758813","0.000402158282449607","24.3414634146341","15.2206820546977","0.958923705921937","1.21948407725852e-05","5.83764517596227e-05","24","16","0.893914136475779","0.0149856626202377","0.0327174342988658","24.7942754919499","15.9428791895837","0.66095799551886","1.04655449861824e-08","2.98930162415948e-08","24.378579635528","15.7238173284119","-0.0786616161292048","1.05830010794137","1.05830010794137"
"1483","1.84083995025119e-05","8.15975155253187e-05","22.6818181818182","15.7541844183263","0.967726084487937","8.57102259918609e-06","4.65563422009022e-05","24","16","0.888906267612558","0.00456453067133478","0.021238772870416","24.2732049036778","15.9829579180289","0.502781302971731","3.02348257541496e-10","1.54653840174678e-09","23.651674361832","15.9227792944784","-0.0125338835598807","1.05371846711121","1.05371846711121"
"1484","2.76081356632707e-05","0.000101724891905935","22.4269662921348","15.8271348245714","1.00049120829818","2.41503962397589e-05","9.1374938478089e-05","24","16","0.906790913530863","0.00766650872850161","0.0225237839861813","23.6115843270869","16.9779561230695","0.823011102917881","1.86567461479825e-09","6.80903144086953e-09","23.3461835397406","16.2765808849151","0.001981557605888","1.07185163515203","1.07185163515203"
"1485","0.000494822421518659","0.00101418819741475","22.6818181818182","15.8817283853284","0.783724381608508","0.00236887427509137","0.00481968316397022","24","15","0.855740513319317","0.0228413707920445","0.0470083778391531","24.2732049036778","17.077925882289","0.427232483944999","4.56336319820672e-06","9.30538988215073e-06","23.651674361832","15.9999028775124","-0.0582207281081716","0.849456700116182","0.849456700116182"
"1486","2.92106554808935e-05","0.000105104755766892","23.4823529411765","15.7004007849305","0.751363571308428","6.3920453817753e-05","0.000188278214485281","24","16","0.828571658336243","0.00457833258834406","0.021238772870416","24.8833034111311","16.3281397815903","0.415164758595747","3.00252023244241e-09","1.02300518992927e-08","24.1218854507692","16.0126024724668","-0.0208258472712125","0.828606391870767","0.828606391870767"
"1487","0.000136615851381139","0.000314276170649043","24.641975308642","16.41985735419","0.766619496414304","0.000499885700757051","0.00109720303063444","26","17","0.801918905022699","0.00572632092805803","0.0212649648141204","25.3382084095064","17.4963629255671","0.529405203741071","1.00615421771977e-07","2.33826218387118e-07","25.3267279060495","16.9745676802343","-0.102631352542756","0.880092525775581","0.880092525775581"
"1488","9.24345438882979e-05","0.000229765209764598","25.9220779220779","15.0129887906174","0.846091455590425","3.36299215085765e-05","0.000116125419573814","24","16","0.784657702258649","0.00469962786506872","0.021238772870416","24.4444444444444","16.8807119103406","0.641209526653015","4.92597218570978e-09","1.55786596638513e-08","24.7888407888408","16.0110724955113","0.0338124383265599","0.992176267832422","0.992176267832422"
"1489","2.45064595791877e-05","9.47658916441906e-05","24.3414634146341","15.3239861841818","0.818590510680653","0.000285757455926234","0.000659795557437622","26","15","0.826105631741076","0.00385898807107188","0.021238772870416","25.524861878453","15.866265358652","0.548269239584625","8.68590810387815e-09","2.54196900903663e-08","25.2887750976957","15.41119493241","-0.0409695513693467","0.918256920152479","0.918256920152479"
"1490","1.12450788332108e-05","6.38099267226984e-05","24.641975308642","15.5138707304606","0.839581350087235","8.57102259918609e-06","4.65563422009022e-05","24","16","0.70841252980282","0.00274460697377843","0.021238772870416","23.9378238341969","16.9678804146849","0.577645965218623","1.18860143949462e-10","7.39699208463394e-10","24.1932663809463","16.1692934484745","0.0219607262063344","0.951352944364287","0.951352944364287"
"1491","3.94835392891757e-06","4.55756426531144e-05","22.1777777777778","15.9146029807272","0.957156403208401","2.83939895678181e-06","2.38404614339362e-05","24","17","1.07210183498532","0.00329946221863708","0.021238772870416","23.9378238341969","17.0352712105733","0.706633085679251","1.88724591509981e-11","1.86486750503934e-10","23.3718672039916","16.6530154920937","0.151516424036655","1.01473900956489","1.01473900956489"
"1492","4.28201297715258e-05","0.000134190315799203","21.9340659340659","16.0634956298376","0.876002668289771","5.9781837302054e-06","3.69023687049716e-05","24","17","0.870651464403584","0.00785623558472626","0.0226993226949617","23.855421686747","16.6058788911043","0.74855828010636","7.85548071036146e-10","3.3173482729567e-09","23.263162540271","16.5693181318564","0.00333677813038734","0.959504428404792","0.959504428404792"
"1493","1.33357972960102e-05","6.96022823382578e-05","23.7619047619048","14.9510894492721","0.834443683090693","1.30367136488675e-06","1.5976364765769e-05","24","16","0.710980456830895","0.00559187875219769","0.0212503476538736","23.4517766497462","16.2853495799088","0.494975804008672","4.66466865134407e-11","3.66143536212251e-10","23.7378938038837","15.7489682096396","-0.0133783714839703","0.893242886256556","0.893242886256556"
"1494","3.78671574629008e-05","0.000123547006404244","21.9340659340659","15.7165558574823","0.866849860328852","1.72229016592152e-05","7.24564647001062e-05","24","16","0.797844287172101","0.0102651792486198","0.0253523814488017","23.4517766497462","17.4694075965098","0.64668168372682","2.39497499610053e-09","8.42332728025199e-09","23.128614194604","16.408431207851","-0.0827604632692133","0.908826657405595","0.908826657405595"
"1495","2.44596035374745e-05","9.46655248660577e-05","23.7619047619048","15.5694859174003","0.934638649733814","4.65159814425002e-05","0.000148376336339713","24","17","1.03978997603153","0.00343632336659927","0.021238772870416","25.3382084095064","16.4577929810497","0.651038013394859","1.45543144203231e-09","5.55508183981796e-09","24.3667043904704","16.3487112887962","-0.0460951423162016","1.0357998803396","1.0357998803396"
"1496","4.4548707872516e-05","0.000137879009199988","23.7619047619048","15.2099593450296","0.945360825793965","0.000159780931005087","0.00039687265525357","24","16","0.987931571153733","0.00755040247139971","0.0224458228488077","24.7942754919499","15.559137959031","0.734591631164954","1.63506563843896e-08","4.44432084381343e-08","24.1853934179516","15.5936105565291","0.0544336514639039","1.03268141937283","1.03268141937283"
"1497","7.23346582918172e-05","0.000190354363925835","22.6818181818182","15.7387755937582","0.86647708488543","0.000159780931005087","0.00039687265525357","24","16","0.749427441322349","0.0126687647954994","0.0289241205376699","23.5314091680815","15.9728292036074","0.314789750968228","4.10027659603074e-08","1.01592581665776e-07","23.4044091166332","15.9098847845078","-0.0319289756359494","0.91845853748367","0.91845853748367"
"1498","9.52043244367706e-05","0.00023530480582494","23.2093023255814","15.5824282945383","0.859317082478427","0.000655934914754901","0.00140849240875006","24","16","0.652584220462952","0.0121342433611918","0.0280430861132235","24.2732049036778","15.6794895676241","0.666897624023578","1.83767112638122e-07","4.12126289836561e-07","23.8275024097531","15.758151244136","0.0913475211866034","0.932797808631076","0.932797808631076"
"1499","5.44929999382049e-05","0.000157587350357464","22.6818181818182","15.7867292888418","0.882401003160245","6.3920453817753e-05","0.000188278214485281","24","16","0.832798230368884","0.00749992340806116","0.0223624779157551","24.2732049036778","16.3160007781476","0.666877542118927","8.41899150394454e-09","2.46891246449986e-08","23.651674361832","16.0423903863394","0.0775621460775278","0.965867635379649","0.965867635379649"
"1500","3.14456110312999e-05","0.000110026630620364","24.0481927710843","15.3710193411921","0.886468008465734","4.65159814425002e-05","0.000148376336339713","26","15","0.661402911018312","0.00550372816761435","0.0212503476538736","24.7058823529412","16.1810259934922","0.517098209756615","2.84040468923052e-09","9.7573414549544e-09","24.9180250413418","15.5446925746043","0.0437353327843196","0.973316613174483","0.973316613174483"
"1501","9.82219033229814e-05","0.000241509474607773","24.0481927710843","15.5155750451299","0.808169766306142","0.000159780931005087","0.00039687265525357","26","15","0.669617226342939","0.00683648845883889","0.0218697647435665","25.3382084095064","16.6036169570235","0.621808974008902","3.08391129300034e-08","7.85017920049422e-08","25.1288003935302","15.7302204907554","0.0474310072120673","0.905328715275471","0.905328715275471"
"1502","1.38975163748167e-05","7.04077266992137e-05","22.9425287356322","15.8329109959948","0.967472907579229","1.21948407725852e-05","5.83764517596227e-05","24","16","0.860366023544563","0.00493483445266651","0.021238772870416","24.0207972270364","16.7111894916274","0.682748890197527","3.47502027153723e-10","1.71690724878322e-09","23.6544419875562","16.1835728216307","-0.0137699767652788","1.05077698146008","1.05077698146008"
"1503","8.056110402066e-05","0.000206249626268971","22.6818181818182","15.5838283914363","0.840520459648248","0.000159780931005087","0.00039687265525357","24","16","0.792157442786116","0.0108093919616847","0.0261033372655994","24.1884816753927","16.5676301230717","0.604570279440152","3.91316078429682e-08","9.73907611821011e-08","23.623433285737","16.0535273725785","0.0599594554427441","0.903181192220949","0.903181192220949"
"1504","0.00019154169986968","0.00042292271995955","22.4269662921348","16.6548873783914","0.801305931713112","0.000655934914754901","0.00140849240875006","24","17","0.960261254066437","0.0117630412253257","0.027503018997722","24.2732049036778","17.6325650435737","0.474236080805157","3.37020616525407e-07","7.36174348024044e-07","23.5667237319375","17.1046157104599","-0.0158394404732568","0.872301826303012","0.872301826303012"
"1505","8.43076910927998e-06","5.62634612313211e-05","24.641975308642","15.1147427345933","0.935295121796111","8.57102259918609e-06","4.65563422009022e-05","26","16","1.03627137407826","0.00292341920989125","0.021238772870416","25.0632911392405","16.4447910832738","0.746069652068679","9.63477075899277e-11","6.29312263814028e-10","25.2350888159608","15.8542181394879","0.0525122934315735","1.03349534999252","1.03349534999252"
"1506","3.74712318418347e-06","4.55756426531144e-05","22.1777777777778","15.7427310352299","0.871328319801511","8.71530659140061e-07","1.31651156969798e-05","24","16","0.816689555981803","0.00242578141038519","0.021238772870416","24.0207972270364","16.2475151970673","0.621822752582096","4.44100312080309e-12","6.79656195821977e-11","23.3995250016047","16.0117665933168","0.0509833049119073","0.948017066342143","0.948017066342143"
"1507","1.41276115631639e-05","7.08222258127101e-05","26.2631578947368","14.4440026284397","0.912415474492435","8.57102259918609e-06","4.65563422009022e-05","24","16","0.932275481183201","0.00244730612429267","0.021238772870416","24.6181172291297","15.7452025239444","0.646137542792234","1.32146626974361e-10","8.05772115697323e-10","24.9604250412888","15.4556946502769","0.0339477547568361","1.04768011290294","1.04768011290294"
"1508","0.000126967144162826","0.00029589481870481","22.4269662921348","16.0495626316866","0.951104408177578","0.000118447164399673","0.000309989961789252","24","16","0.962808087898823","0.00838105629294783","0.0232182631154884","24.3585237258348","16.8428850270941","0.601206576113815","3.57438187936765e-08","8.96734038978336e-08","23.5951633393232","16.3102624418199","-0.0254275199982472","1.05249649314996","1.05249649314996"
"1509","1.39607766735939e-05","7.04989562790121e-05","23.4823529411765","15.2071997101608","0.949041914790609","4.13688528375217e-06","2.92773197717775e-05","24","16","0.845568205260116","0.00374689300200315","0.021238772870416","24.972972972973","15.2510362482638","0.543143280010973","9.85398429520501e-11","6.39869110078247e-10","24.1517753047165","15.4978810566607","0.0142666969625915","1.03662555188867","1.03662555188867"
"1510","1.36641366275114e-05","6.9929051317868e-05","23.2093023255814","15.6926347930968","0.944055162662885","5.9781837302054e-06","3.69023687049716e-05","24","16","0.870578763820165","0.00411170235273195","0.021238772870416","24.4444444444444","16.3285092566388","0.635081301784152","1.48522416587582e-10","8.81438674110279e-10","23.8845822566753","16.0089259120514","-0.0188724651776812","1.03315229661693","1.03315229661693"
"1511","1.51407084880706e-05","7.35920711795389e-05","24.0481927710843","14.4819360024957","0.889790918261961","2.41503962397589e-05","9.1374938478089e-05","24","16","0.824440690170521","0.00535217076334482","0.021238772870416","25.0632911392405","14.1530368313943","0.549996616054776","7.65926544410434e-10","3.23996000173618e-09","24.3704946367749","14.8911324639256","0.0187051455292622","0.95344829051211","0.95344829051211"
"1512","2.74856830202452e-05","0.000101423184576551","22.6818181818182","15.9493025673313","0.856051441952889","5.9781837302054e-06","3.69023687049716e-05","24","16","0.759905434356366","0.00469792522149326","0.021238772870416","24.3585237258348","16.3050669904117","0.694588877101603","3.22524895679521e-10","1.62517186945548e-09","23.6801139692177","16.0958289024254","0.106033512395097","0.942863685492746","0.942863685492746"
"1513","4.43249511068444e-05","0.00013736553601444","22.6818181818182","15.9701762069817","0.87199576116053","1.72229016592152e-05","7.24564647001062e-05","24","16","0.902846651174875","0.00639542000927185","0.0215511705625565","24.1884816753927","16.7496334876355","0.59758569333781","1.7880268377013e-09","6.59397220448121e-09","23.623433285737","16.2470796455853","0.0484507133701449","0.952037236582409","0.952037236582409"
"1514","5.50959140377394e-06","4.92055422102178e-05","23.4823529411765","14.4554427860012","0.910447349224103","1.30367136488675e-06","1.5976364765769e-05","24","15","0.782224224700543","0.00471536450713772","0.021238772870416","24.3585237258348","14.1265194586831","0.622490333880844","1.7375545446896e-11","1.75419719113881e-10","23.9469588890038","14.5327213094369","0.0344716840316644","0.955163369304388","0.955163369304388"
"1515","0.00013633971601501","0.000313713106339185","21.9340659340659","15.6190082781431","0.799371063053826","0.000856306984922162","0.00180655482051089","24","17","0.800285039722233","0.0174876135402748","0.0372711286024612","23.4517766497462","16.53941811802","0.435823320043896","4.516134339827e-07","9.7404269300309e-07","23.128614194604","16.3879690934606","-0.0460021129066374","0.83360579332433","0.83360579332433"
"1516","0.000121431608406164","0.000285855951991912","22.4269662921348","15.8419605130543","0.947352985646935","0.00236887427509137","0.00481968316397022","24","16","0.875341339454953","0.0142537404065572","0.0314637733616418","23.7735849056604","16.5744896100211","0.707424849386434","8.47889784494349e-07","1.78390444875731e-06","23.4001837325984","16.1483212364069","0.00165285097454436","1.02531775875464","1.02531775875464"
"1517","5.20046491081505e-06","4.86978228347618e-05","22.6818181818182","16.4469397500672","1.01191926263845","5.9781837302054e-06","3.69023687049716e-05","24","17","1.14966302672128","0.00167383384865094","0.021238772870416","24.6181172291297","16.9574766647165","0.669250085103553","2.59859911366789e-11","2.33267424925304e-10","23.7666451369826","16.8131258011969","-0.0150644987091094","1.12829472171774","1.12829472171774"
"1518","7.82047707057476e-05","0.000201746090466604","24","15.6691284608817","0.909224746231922","8.7281299674252e-05","0.000242380726671069","26","15","0.657952542742995","0.00904577593097433","0.023871909169816","24.2732049036778","16.3793863696881","0.619066005704212","1.85741473313072e-08","4.96715226882036e-08","24.7577349678926","15.7248007676977","0.0464353833662656","1.00240872350556","1.00240872350556"
