"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"1046","16.1869256129809","0.648969804667112","34","9.17185157268133","24.7058823529412","0.00249119523253416","25","24","0.260416666666667","0.021238772870416"
"1047","14.5483429611989","0.379812109848799","38","8.26391646044513","24.3585237258348","0.00616526368245929","25","24","0.260416666666667","0.0215028472771847"
"1048","15.7066820441755","0.494758032954197","41","8.24887714235448","24.104347826087","0.00625840502342878","25","24","0.260416666666667","0.0215511705625565"
"1049","16.8513444966444","0.814898707306882","40","8.93303961650264","24.1884816753927","0.0031621504309356","25","24","0.260416666666667","0.021238772870416"
"1050","17.0600327860565","0.619963978090095","35","6.60065339841106","24.6181172291297","0.0321224576138635","25","24","0.260416666666667","0.0649594693910283"
"1051","16.2833532931404","0.561013291524033","35","9.47387422981675","24.6181172291297","0.00184236745638999","25","24","0.260416666666667","0.021238772870416"
"1052","15.8211345270483","0.808014439618004","35","9.45031781448961","24.6181172291297","0.0018862425191073","25","24","0.260416666666667","0.021238772870416"
"1053","16.6458412286822","0.563998849953061","40","8.73452957874158","24.1884816753927","0.00385522467197141","25","24","0.260416666666667","0.021238772870416"
"1054","16.7205045232817","0.454485131903758","29","8.42915059283549","25.1542649727768","0.00522862169758564","25","24","0.260416666666667","0.021238772870416"
"1055","16.1570484444721","0.390215457458906","44","8.38473069274556","23.855421686747","0.00546548903658794","25","24","0.260416666666667","0.0212503476538736"
"1056","15.9326373360561","0.557234017595735","34","8.03327888348779","24.7058823529412","0.00775858982933042","25","24","0.260416666666667","0.0226321077768129"
"1057","17.2822193027799","0.655262100833303","48","8.91271928612477","23.5314091680815","0.00322696318416515","25","24","0.260416666666667","0.021238772870416"
"1058","16.3639851377057","0.651156085708085","44","8.13122246387588","23.855421686747","0.00703716103209762","25","24","0.260416666666667","0.0220180664745082"
"1059","16.4913280845979","0.554851128368146","40","7.60472859580758","24.1884816753927","0.0118859495403608","25","24","0.260416666666667","0.0276803668848645"
"1060","16.2994145589766","0.607006525999499","46","8.82956354783111","23.6923076923077","0.00350630584487133","25","24","0.260416666666667","0.021238772870416"
"1061","16.2459431370586","0.571237202382285","41","9.37739310386594","24.104347826087","0.00202879710357307","25","24","0.260416666666667","0.021238772870416"
"1062","17.2271473862765","0.565195289403123","51","7.563636868853","23.2941176470588","0.012381566918837","25","24","0.260416666666667","0.0284306932694305"
"1063","16.4220520293504","0.623490513376166","38","7.65119912095258","24.3585237258348","0.0113491875533938","25","24","0.260416666666667","0.026868341745724"
"1064","16.6556876987694","0.540645530941337","37","7.97420692041699","24.4444444444444","0.0082288455184707","25","24","0.260416666666667","0.0230823156198337"
"1065","16.2617295361296","0.524154039142146","35","7.91318778755724","24.6181172291297","0.0087444224891613","25","24","0.260416666666667","0.0235660503562641"
"1066","15.7603354638633","0.732676494665828","38","9.01405442030087","24.3585237258348","0.00291641625516947","25","24","0.260416666666667","0.021238772870416"
"1067","16.4397506625057","0.786566183172944","30","7.82908186201794","25.0632911392405","0.00950818721345359","25","24","0.260416666666667","0.0243674710749708"
"1068","15.9972337246967","0.474317508091125","25","7.53495335326397","25.524861878453","0.0127396472577845","25","24","0.260416666666667","0.0290461633784416"
"1069","16.5373314499694","0.645707942297634","34","7.81417220096637","24.7058823529412","0.00965035050668095","25","24","0.260416666666667","0.0245171118172217"
"1070","15.7670062085388","0.66064806807576","36","7.92076966015375","24.5309734513274","0.00867864959164943","25","24","0.260416666666667","0.0234982999455073"
"1071","16.274805396531","0.704637716734612","34","8.95467160026825","24.7058823529412","0.00309458184089451","25","24","0.260416666666667","0.021238772870416"
"1072","16.2549106335234","0.622979702649393","33","7.92699630568478","24.7942754919499","0.00862500191928539","25","24","0.260416666666667","0.0234982999455073"
"1073","14.7577508359594","0.756954487116052","41","8.51814240365761","24.104347826087","0.00478444301072434","25","24","0.260416666666667","0.021238772870416"
"1074","17.1288295019902","0.795796519061458","47","8.46536903660134","23.6115843270869","0.00504308774635698","25","24","0.260416666666667","0.021238772870416"
"1075","16.059135776181","0.646171645006866","34","8.72635392471489","24.7058823529412","0.00388681382912959","25","24","0.260416666666667","0.021238772870416"
"1076","16.6910098896694","0.5681065143634","46","8.71841196213193","23.6923076923077","0.00391774740569084","25","24","0.260416666666667","0.021238772870416"
"1077","15.3025185807486","0.725349784420333","32","8.71312784608223","24.8833034111311","0.00393846480450211","25","24","0.260416666666667","0.021238772870416"
"1078","16.9109667336181","0.562305578064648","41","9.37442749678651","24.104347826087","0.00203481676975525","25","24","0.260416666666667","0.021238772870416"
"1079","15.8840950677271","0.596006277112395","37","8.57527318426923","24.4444444444444","0.00451934174853985","25","24","0.260416666666667","0.021238772870416"
"1080","16.3006104009463","0.705506633239291","41","9.36837449894465","24.104347826087","0.00204715873610062","25","24","0.260416666666667","0.021238772870416"
"1081","14.7671893104652","0.411423563105059","53","8.21087016981049","23.1385642737897","0.00650008930177082","25","24","0.260416666666667","0.0215511705625565"
"1082","16.8839182546353","0.73776054897868","42","7.68471334921009","24.0207972270364","0.0109771065581148","25","24","0.260416666666667","0.0263366280185096"
"1083","16.9767317253068","0.685841635917205","45","9.11468197236692","23.7735849056604","0.00263758022892513","25","24","0.260416666666667","0.021238772870416"
"1084","15.7531866377142","0.715503398162871","35","8.69459624299994","24.6181172291297","0.00401198952904969","25","24","0.260416666666667","0.021238772870416"
"1085","15.8470622982118","0.535159584773871","32","7.79851216339638","24.8833034111311","0.00980194705677517","25","24","0.260416666666667","0.0247292162432235"
"1086","17.1274049835048","0.694502878261844","46","9.01075626805898","23.6923076923077","0.00292603739744657","25","24","0.260416666666667","0.021238772870416"
"1087","16.9741307898592","0.497435495125908","49","9.50231268717372","23.4517766497462","0.0017907557117971","25","24","0.260416666666667","0.021238772870416"
"1088","16.4148892084746","0.601732012744329","36","9.00127004185341","24.5309734513274","0.00295388700747545","25","24","0.260416666666667","0.021238772870416"
"1089","15.1000937027154","0.772509453568958","31","8.5760127419979","24.972972972973","0.0045160079112303","25","24","0.260416666666667","0.021238772870416"
"1090","16.8889597654098","0.683388516436709","45","7.61543663675119","23.7735849056604","0.0117600696347705","25","24","0.260416666666667","0.027502501484496"
"1091","16.3225339377085","0.579951014606486","33","6.60829265469535","24.7942754919499","0.0318817775278235","25","24","0.260416666666667","0.0645118930146165"
"1092","16.0340281386848","0.662449583146239","31","9.45214003122102","24.972972972973","0.00188281160626813","25","24","0.260416666666667","0.021238772870416"
"1093","16.7309149743521","0.551720639904393","45","7.66912189684822","23.7735849056604","0.0111486717695231","25","24","0.260416666666667","0.0265824314962401"
"1094","16.9000754695043","0.503423208857954","35","7.3093061808968","24.6181172291297","0.0159397239676663","25","24","0.260416666666667","0.0344568179154049"
"1095","17.0053193470128","0.954394064110327","41","8.66034093297654","24.104347826087","0.00415152394963081","25","24","0.260416666666667","0.021238772870416"
"1096","16.3636016190916","0.553303387402299","44","6.57971898153803","23.855421686747","0.0327912109250894","25","24","0.260416666666667","0.066231490456654"
"1097","15.9397916015137","0.67092467208115","38","10.1609951331696","24.3585237258348","0.000927158767638048","25","24","0.260416666666667","0.021238772870416"
"1098","16.4774720975972","0.594378450331979","47","8.69397963367713","23.6115843270869","0.00401445935528355","25","24","0.260416666666667","0.021238772870416"
"1099","17.0418747397194","0.547893606448477","47","8.98870671157416","23.6115843270869","0.00299117818104577","25","24","0.260416666666667","0.021238772870416"
"1100","16.3648571653929","0.633226234925357","24","7.55081939103512","25.6192236598891","0.012540324874402","25","24","0.260416666666667","0.0287260200800433"
"1101","16.9010930778588","0.652761144187771","43","9.7187669844409","23.9378238341969","0.00144246078480548","25","24","0.260416666666667","0.021238772870416"
"1102","17.3802798173165","0.773859441053621","44","8.68183704190872","23.855421686747","0.00406340682545037","25","24","0.260416666666667","0.021238772870416"
"1103","16.3219066760441","0.564324929642399","43","7.71547155045682","23.9378238341969","0.0106463127993934","25","24","0.260416666666667","0.0258342945872201"
"1104","17.2405974146291","0.718377727348328","48","8.6924348916675","23.5314091680815","0.00402065347832026","25","24","0.260416666666667","0.021238772870416"
"1105","15.8085312477333","0.762456637230404","30","8.42156688733866","25.0632911392405","0.00526832409861766","25","24","0.260416666666667","0.021238772870416"
"1106","15.917854035753","0.565287631981882","36","8.99107567778291","24.5309734513274","0.00298411069833271","25","24","0.260416666666667","0.021238772870416"
"1107","16.6695034463049","0.596554130010182","48","8.57979078651743","23.5314091680815","0.00449901519102347","25","24","0.260416666666667","0.021238772870416"
"1108","16.752054425154","0.809584218781784","32","8.59927351866095","24.8833034111311","0.00441239423937456","25","24","0.260416666666667","0.021238772870416"
"1109","16.7302109002668","0.76358356160856","41","8.8895148465848","24.104347826087","0.00330259856927606","25","24","0.260416666666667","0.021238772870416"
"1110","17.5892154501659","0.693365826362101","51","8.44844635114637","23.2941176470588","0.00512894463870539","25","24","0.260416666666667","0.021238772870416"
"1111","15.7753898801171","0.672600573916421","35","9.21509144494312","24.6181172291297","0.00238589256529553","25","24","0.260416666666667","0.021238772870416"
"1112","15.7349417780106","0.762259201915264","44","8.40738816583611","23.855421686747","0.00534336130011237","25","24","0.260416666666667","0.021238772870416"
"1113","17.4125834703734","0.566652840129691","38","7.71959487902422","24.3585237258348","0.0106027283231356","25","24","0.260416666666667","0.0258203998931027"
"1114","16.8524039676738","0.697492529256112","37","8.7185947587101","24.4444444444444","0.00391703266618448","25","24","0.260416666666667","0.021238772870416"
"1115","15.163726256112","0.475437686904756","37","7.78176421485158","24.4444444444444","0.00996669863942756","25","24","0.260416666666667","0.0249604273464251"
"1116","15.7071169667623","0.491160956206074","29","7.44527168093118","25.1542649727768","0.0139269439426528","25","24","0.260416666666667","0.030928145553304"
"1117","16.244141314579","0.419675047742409","38","8.12079110657445","24.3585237258348","0.00711070033358796","25","24","0.260416666666667","0.0221082935565535"
"1118","15.5694679140874","0.51795347727157","30","8.37806638862133","25.0632911392405","0.00550193782697761","25","24","0.260416666666667","0.0212503476538736"
"1119","16.389662317405","0.680658165116398","45","7.02700886704375","23.7735849056604","0.0210859596576286","25","24","0.260416666666667","0.0437740495279813"
"1120","15.717061626383","0.606271580412163","30","9.39317109532994","25.0632911392405","0.00199706837922886","25","24","0.260416666666667","0.021238772870416"
"1121","16.7547197888022","0.540629798481087","41","8.31214483885037","24.104347826087","0.00587579825611761","25","24","0.260416666666667","0.0212846758687093"
"1122","16.8161859569695","0.46983942435325","35","7.71100773475605","24.6181172291297","0.0106936972377457","25","24","0.260416666666667","0.0259115513393402"
"1123","16.3147024107459","0.670307729847471","42","8.87061386562289","24.0207972270364","0.00336551283805964","25","24","0.260416666666667","0.021238772870416"
"1124","16.6076669727316","0.54750414208103","52","8.94343852653891","23.21608040201","0.00312948700284466","25","24","0.260416666666667","0.021238772870416"
"1125","17.7403219642655","0.718723459745708","54","8.66213170411172","23.0615640599002","0.00414411094385536","25","24","0.260416666666667","0.021238772870416"
"1126","17.2958379588745","0.760166071921863","46","9.03904220439982","23.6923076923077","0.00284454262508593","25","24","0.260416666666667","0.021238772870416"
"1127","16.3206247798677","0.570050053939929","29","7.57684936932202","25.1542649727768","0.0122200071286755","25","24","0.260416666666667","0.0282021858497011"
"1128","16.8406112139421","0.688255098984775","40","8.68468383673521","24.1884816753927","0.00405187804839735","25","24","0.260416666666667","0.021238772870416"
"1129","17.4707314525573","0.816075891729878","39","8.07600484689795","24.2732049036778","0.00743523770274457","25","24","0.260416666666667","0.0223537634884853"
"1130","16.1023965727797","0.777656920275288","43","7.64870226878261","23.9378238341969","0.0113774049111048","25","24","0.260416666666667","0.0269096615683652"
"1131","17.1608311061966","0.861215677206453","43","7.66332023041211","23.9378238341969","0.0112131907356531","25","24","0.260416666666667","0.0266853658630488"
"1132","15.8363084048383","0.563893493354908","20","8.51566012523301","26.0037523452158","0.00479630670876463","25","24","0.260416666666667","0.021238772870416"
"1133","17.2794230088489","0.618302020025242","46","8.92071030165379","23.6923076923077","0.00320131867070284","25","24","0.260416666666667","0.021238772870416"
"1134","16.4482384979262","0.516110358638179","27","8.29423930420395","25.3382084095064","0.00598165023104624","25","24","0.260416666666667","0.0213828434495279"
"1135","16.0973827871084","0.587086617647587","36","8.83708744383119","24.5309734513274","0.00348006763964837","25","24","0.260416666666667","0.021238772870416"
"1136","16.5032801314805","0.692895685206968","39","7.9557170023529","24.2732049036778","0.00838179298469133","25","24","0.260416666666667","0.0232182631154884"
"1137","15.6696325938003","0.69755853548943","38","8.86448780518406","24.3585237258348","0.00338615985936441","25","24","0.260416666666667","0.021238772870416"
"1138","15.5507749907425","0.67143753845706","16","8.22374823754842","26.4","0.0064171737278782","25","24","0.260416666666667","0.0215511705625565"
"1139","16.3872721398044","0.692728716946368","31","9.22272378829935","24.972972972973","0.00236777252846943","25","24","0.260416666666667","0.021238772870416"
"1140","17.1226297806184","0.593211621251393","46","7.78813615399022","23.6923076923077","0.00990369480342324","25","24","0.260416666666667","0.0248774046807919"
"1141","16.732227044241","0.468585202445342","33","8.69104162255748","24.7942754919499","0.00402624840485843","25","24","0.260416666666667","0.021238772870416"
"1142","16.5928377788489","0.642218691396958","35","9.11144349853736","24.6181172291297","0.00264612495162253","25","24","0.260416666666667","0.021238772870416"
"1143","16.8455174299118","0.813178109837828","44","7.44247520470224","23.855421686747","0.0139656825549699","25","24","0.260416666666667","0.0309729043135283"
"1144","14.6759547846438","0.51582652307411","33","8.51219343205391","24.7942754919499","0.00481292441016479","25","24","0.260416666666667","0.021238772870416"
"1145","15.292305775451","0.454295911918063","35","6.72078266630735","24.6181172291297","0.0285366323933209","25","24","0.260416666666667","0.0579894988687683"
"1146","16.712332217398","0.522122374556993","46","7.55081612038271","23.6923076923077","0.012540365641976","25","24","0.260416666666667","0.0287260200800433"
"1147","16.440473280288","0.527276789515614","32","8.43865347236878","24.8833034111311","0.00517929302266773","25","24","0.260416666666667","0.021238772870416"
"1148","15.9468811873529","0.551825258661849","37","8.35173764640721","24.4444444444444","0.00564832271809379","25","24","0.260416666666667","0.0212503476538736"
"1149","15.7018461379318","0.576920178514482","37","8.84734079206416","24.4444444444444","0.0034446262675577","25","24","0.260416666666667","0.021238772870416"
"1150","15.6715821546862","0.637867808946462","46","9.26602072669567","23.6923076923077","0.00226755198281758","25","24","0.260416666666667","0.021238772870416"
"1151","17.1529758754003","0.560596788261662","40","8.91546029813752","24.1884816753927","0.00321814378661256","25","24","0.260416666666667","0.021238772870416"
"1152","15.5681596023545","0.540142736191398","40","9.42313184238299","24.1884816753927","0.00193817694569176","25","24","0.260416666666667","0.021238772870416"
"1153","15.5891274965208","0.709854914623194","38","9.69294546049742","24.3585237258348","0.00148016559297581","25","24","0.260416666666667","0.021238772870416"
"1154","15.0671883477139","0.451701802620166","39","7.74907902825416","24.2732049036778","0.010296204826449","25","24","0.260416666666667","0.0253663128928806"
"1155","16.2256446095187","0.658712888487252","37","7.76395275125108","24.4444444444444","0.0101449367772697","25","24","0.260416666666667","0.0252003116839387"
"1156","15.8608988525014","0.513967053634842","39","7.50866843983653","24.2732049036778","0.0130768118486037","25","24","0.260416666666667","0.0295288514727347"
"1157","16.635605118759","0.475201215252091","45","7.70351061032348","23.7735849056604","0.0107737535047534","25","24","0.260416666666667","0.0260487270424405"
"1158","15.7909582334041","0.707069570646537","37","9.14959514831741","24.4444444444444","0.00254719344760213","25","24","0.260416666666667","0.021238772870416"
"1159","16.0713551727885","0.558570995210156","50","8.91268914030361","23.3726812816189","0.00322706031449238","25","24","0.260416666666667","0.021238772870416"
"1160","16.9339809283755","0.870817538774661","44","7.2816403633687","23.855421686747","0.0163833361358338","25","24","0.260416666666667","0.0352782761347228"
"1161","16.467356681555","0.620603000989582","39","8.62426718403599","24.2732049036778","0.00430370404278957","25","24","0.260416666666667","0.021238772870416"
"1162","15.7067630415975","0.737964717661011","38","9.41739330524343","24.3585237258348","0.00194932079439314","25","24","0.260416666666667","0.021238772870416"
"1163","16.6710394952095","0.747257718866097","25","9.09068996304658","25.524861878453","0.0027015433193055","25","24","0.260416666666667","0.021238772870416"
"1164","16.0411249419083","0.595801307290402","48","8.47795873734324","23.5314091680815","0.00498014559765581","25","24","0.260416666666667","0.021238772870416"
"1165","14.8001515922577","0.48176331731248","33","7.40052569901191","24.7942754919499","0.0145598027975304","25","24","0.260416666666667","0.0319995665879789"
"1166","17.0436093183795","0.658650089248203","53","8.75630740467852","23.1385642737897","0.00377232419486295","25","24","0.260416666666667","0.021238772870416"
"1167","16.8035616003945","0.42874341613247","44","7.86280193028611","23.855421686747","0.00919430934313292","25","24","0.260416666666667","0.0240625735229859"
"1168","15.2902111268648","0.546100380790973","33","7.304977944585","24.7942754919499","0.016008331061487","25","24","0.260416666666667","0.0345901708329451"
"1169","17.1457967081763","0.574332142376089","37","7.69861546035504","24.4444444444444","0.0108263466419957","25","24","0.260416666666667","0.0261149157127535"
"1170","16.1756039638039","0.547054257314395","35","8.12091393094301","24.6181172291297","0.00710983000251342","25","24","0.260416666666667","0.0221082935565535"
"1171","16.4361933769834","0.513979423323507","47","9.21223486131896","23.6115843270869","0.00239270997903729","25","24","0.260416666666667","0.021238772870416"
"1172","17.0916322680537","0.552689778707432","41","8.71220246396914","24.104347826087","0.00394210417924667","25","24","0.260416666666667","0.021238772870416"
"1173","16.3302850415346","0.542521296502898","48","7.9613444787007","23.5314091680815","0.00833494551438196","25","24","0.260416666666667","0.0232110989252984"
"1174","16.8433480863948","0.536641958170765","35","7.20861826812902","24.6181172291297","0.017613907070738","25","24","0.260416666666667","0.0374607427351733"
"1175","17.5160574182145","0.82179549633513","50","8.43921470702972","23.3726812816189","0.0051763942603158","25","24","0.260416666666667","0.021238772870416"
"1176","15.8995172172655","0.617591931016615","33","7.91307998056295","24.7942754919499","0.0087453612872096","25","24","0.260416666666667","0.0235660503562641"
"1177","15.8401294536344","0.543842534227888","44","8.1166102834849","23.855421686747","0.00714038896491764","25","24","0.260416666666667","0.0221261801080688"
"1178","16.0972336100219","0.50149270822067","42","7.89730760018106","24.0207972270364","0.00888379633704361","25","24","0.260416666666667","0.0236825182105461"
"1179","15.2957103510995","0.507413039422058","42","7.84664010943963","24.0207972270364","0.00934344056468028","25","24","0.260416666666667","0.0241818726774546"
"1180","16.3129100447766","0.580366178101163","30","8.0146283746632","25.0632911392405","0.00790409459249464","25","24","0.260416666666667","0.0227390523374414"
"1181","16.9566761305536","0.428548614253406","36","6.79351998430619","24.5309734513274","0.0265603725909909","25","24","0.260416666666667","0.0540944451955008"
"1182","17.3002297109108","0.716754704427525","51","9.08702063747834","23.2941176470588","0.00271146145528744","25","24","0.260416666666667","0.021238772870416"
"1183","17.1094476914316","0.569921893093248","37","8.86196173894606","24.4444444444444","0.00339471038844519","25","24","0.260416666666667","0.021238772870416"
"1184","15.3342956386913","0.316491357774886","35","8.23993225206976","24.6181172291297","0.00631446637641631","25","24","0.260416666666667","0.0215511705625565"
"1185","17.4152236726062","0.836913814778784","50","8.65918275358904","23.3726812816189","0.00415632534926158","25","24","0.260416666666667","0.021238772870416"
"1186","16.9655450164548","0.781019968288975","36","8.30755209316523","24.5309734513274","0.00590276970813586","25","24","0.260416666666667","0.0212969060412541"
"1187","16.0822882662775","0.574271006080305","43","9.07729294284655","23.9378238341969","0.00273793162597968","25","24","0.260416666666667","0.021238772870416"
"1188","15.1256807583855","0.725877591472169","42","8.15095012395966","24.0207972270364","0.00690015032554492","25","24","0.260416666666667","0.0219143885793996"
"1189","14.0170877016822","0.486950181158832","34","8.49650330285013","24.7058823529412","0.00488885675302941","25","24","0.260416666666667","0.021238772870416"
"1190","15.2244907490409","0.683771331664086","35","8.40110126081087","24.6181172291297","0.00537697333896558","25","24","0.260416666666667","0.0212503476538736"
"1191","16.7067189998412","0.682424243517295","33","8.53946621552314","24.7942754919499","0.00468372742952838","25","24","0.260416666666667","0.021238772870416"
"1192","15.0314547479367","0.647116039934766","26","7.81724142256501","25.4311926605505","0.00962091364331963","25","24","0.260416666666667","0.0244993981240632"
"1193","15.2041931132338","0.583488865649636","29","8.67601252086066","25.1542649727768","0.00408709673227148","25","24","0.260416666666667","0.021238772870416"
"1194","17.0157547342972","0.599871997692773","35","7.61543688022697","24.6181172291297","0.0117600667876787","25","24","0.260416666666667","0.027502501484496"
"1195","16.7861396886994","0.629325085428504","42","7.95157252354192","24.0207972270364","0.00841646243643102","25","24","0.260416666666667","0.0232718005514155"
"1196","15.7282336240459","0.657408084364073","34","8.5708931984684","24.7058823529412","0.0045391365988704","25","24","0.260416666666667","0.021238772870416"
"1197","16.1491308330248","0.486405725371328","29","8.79041622524482","25.1542649727768","0.0036460455992624","25","24","0.260416666666667","0.021238772870416"
"1198","16.7494500447331","0.875779319805937","38","7.19663186778346","24.3585237258348","0.0178244794815248","25","24","0.260416666666667","0.0377717302003068"
"1199","16.3967549375508","0.694505260129228","33","8.93251341034923","24.7942754919499","0.00316381228585039","25","24","0.260416666666667","0.021238772870416"
"1200","16.4865726198422","0.604461753314991","39","8.03027167092845","24.2732049036778","0.00778186930843638","25","24","0.260416666666667","0.0226480480455075"
"1201","15.5353654174728","0.589541482658045","30","7.83753364521158","25.0632911392405","0.00942852744215539","25","24","0.260416666666667","0.0242840065511233"
"1202","16.7222310820601","0.576696247046549","41","10.2716224318047","24.104347826087","0.0008300982477778","25","24","0.260416666666667","0.021238772870416"
"1203","16.5925149314409","0.946675137642361","42","8.46113424876047","24.0207972270364","0.00506443740979079","25","24","0.260416666666667","0.021238772870416"
"1204","16.5562898566185","0.861489133290107","47","8.21247106024402","23.6115843270869","0.00648972410209736","25","24","0.260416666666667","0.0215511705625565"
"1205","16.1601449221887","0.412193270095488","39","8.06002202874761","24.2732049036778","0.00755459373741885","25","24","0.260416666666667","0.0224458228488077"
"1206","17.1651475695428","0.867027838935546","31","7.70741724769039","24.972972972973","0.0107319632912476","25","24","0.260416666666667","0.0259728056419351"
"1207","16.6471654457932","0.685162213243463","42","8.59044081368966","24.0207972270364","0.00445145661715296","25","24","0.260416666666667","0.021238772870416"
"1208","15.0231432696808","0.437000131873505","33","8.33705911768042","24.7942754919499","0.00573161342996575","25","24","0.260416666666667","0.0212649648141204"
"1209","17.0237793708794","0.456730409997322","38","7.11331905410947","24.3585237258348","0.019358642729746","25","24","0.260416666666667","0.0406267423499391"
"1210","16.0817183057286","0.58810679801715","37","8.56755589355206","24.4444444444444","0.00455427722193891","25","24","0.260416666666667","0.021238772870416"
"1211","15.9185604181978","0.498555612762099","24","8.08942150264654","25.6192236598891","0.00733649712894036","25","24","0.260416666666667","0.0222613196369877"
"1212","16.0140655222817","0.685757433535062","38","7.76446676347099","24.3585237258348","0.0101397489148273","25","24","0.260416666666667","0.0251981831879406"
"1213","16.9585998350007","0.604180996946582","52","8.73919340589878","23.21608040201","0.00383731946084143","25","24","0.260416666666667","0.021238772870416"
"1214","16.9196194208378","0.704688225557352","36","8.82626801733135","24.5309734513274","0.00351786051002689","25","24","0.260416666666667","0.021238772870416"
"1215","15.4918731147362","0.451486972236069","47","8.82071688956267","23.6115843270869","0.00353740967203164","25","24","0.260416666666667","0.021238772870416"
"1216","16.1903483143113","0.616332495458145","45","9.09859739936335","23.7735849056604","0.00268029262891767","25","24","0.260416666666667","0.021238772870416"
"1217","16.4540036503367","0.718497293347466","35","8.69039942427243","24.6181172291297","0.00402882988496078","25","24","0.260416666666667","0.021238772870416"
"1218","16.8883027586518","0.479112725648926","31","7.09721116272937","24.972972972973","0.0196700115084997","25","24","0.260416666666667","0.0412163517324588"
"1219","17.1419661158067","0.760473986359625","34","8.16872156968306","24.7058823529412","0.00677900361385841","25","24","0.260416666666667","0.0217554673102003"
"1220","16.8321371731604","0.486283919404715","37","10.0862800595832","24.4444444444444","0.000999050591247275","25","24","0.260416666666667","0.021238772870416"
"1221","15.5906037182983","0.675252884173753","42","9.29717486726896","24.0207972270364","0.00219807074597422","25","24","0.260416666666667","0.021238772870416"
"1222","16.6751885075017","0.522050369497747","40","9.02836203066567","24.1884816753927","0.00287504352790369","25","24","0.260416666666667","0.021238772870416"
"1223","16.0226706024798","0.577321072888751","38","7.47191316252625","24.3585237258348","0.0135631993386548","25","24","0.260416666666667","0.0302952855453536"
"1224","16.1142790373955","0.821464096673441","38","7.96758778843025","24.3585237258348","0.00828327646821214","25","24","0.260416666666667","0.0231534019137458"
"1225","16.5546937322135","0.650379148951977","33","7.37298317371453","24.7942754919499","0.0149634597689989","25","24","0.260416666666667","0.0326927239873255"
"1226","15.1927047820139","0.575450771555677","25","8.96154243870352","25.524861878453","0.00307342358605367","25","24","0.260416666666667","0.021238772870416"
"1227","17.3456622396174","0.592480580260847","35","8.36150446545481","24.6181172291297","0.00559357252369053","25","24","0.260416666666667","0.0212503476538736"
"1228","17.1423466514337","0.5962076545814","41","7.93668273686744","24.104347826087","0.00854220108832482","25","24","0.260416666666667","0.0234350486271502"
"1229","16.3928864493359","0.581805598504504","35","7.67156333345747","24.6181172291297","0.0111216316319639","25","24","0.260416666666667","0.0265464615544692"
"1230","16.8005479105995","0.76618737603566","45","7.11991028829851","23.7735849056604","0.0192326449269694","25","24","0.260416666666667","0.0403883239325347"
"1231","14.8437371205263","0.601345679939577","31","9.31592231066269","24.972972972973","0.00215728864283193","25","24","0.260416666666667","0.021238772870416"
"1232","16.5046025497233","0.523302140876613","32","8.18303704604916","24.8833034111311","0.00668295953663067","25","24","0.260416666666667","0.021680444310703"
"1233","17.2298713967294","0.630272086271903","33","9.59579677130829","24.7942754919499","0.00163106024608839","25","24","0.260416666666667","0.021238772870416"
"1234","16.0465387151353","0.622267763461787","48","8.51881389074297","23.5314091680815","0.00478123876752012","25","24","0.260416666666667","0.021238772870416"
"1235","17.1300737924603","0.824734285920877","51","8.45319114909483","23.2941176470588","0.00510472596626588","25","24","0.260416666666667","0.021238772870416"
"1236","16.1660298556983","0.400436109596337","33","7.45022953855921","24.7942754919499","0.0138585266218268","25","24","0.260416666666667","0.0308035710642961"
"1237","17.2285711089384","0.461776315900873","46","7.24510521154606","23.6923076923077","0.0169879810934477","25","24","0.260416666666667","0.0363690453723993"
"1238","15.1764258029521","0.7849782660492","31","7.90703033470423","24.972972972973","0.00879820357806738","25","24","0.260416666666667","0.0236362918769914"
"1239","17.0974699181933","0.477121320561361","47","8.03202006995099","23.6115843270869","0.00776832612114231","25","24","0.260416666666667","0.0226321077768129"
"1240","16.9623874858951","0.548471432076571","39","8.53776771142311","24.2732049036778","0.00469167159095873","25","24","0.260416666666667","0.021238772870416"
"1241","15.6253808378332","0.571143045705279","29","7.99274587395629","25.1542649727768","0.00807828346963679","25","24","0.260416666666667","0.0228911404636917"
"1242","16.840041216876","0.746354649333236","39","8.96996390355787","24.2732049036778","0.00304768721648774","25","24","0.260416666666667","0.021238772870416"
"1243","16.4379416895149","0.558475033894736","38","8.01739522718095","24.3585237258348","0.00788233806814798","25","24","0.260416666666667","0.0227287718228027"
"1244","15.9531720332867","0.705848966836672","36","9.13442205431472","24.5309734513274","0.0025860886522322","25","24","0.260416666666667","0.021238772870416"
"1245","14.8491400253862","0.345202850989562","27","7.89480559092313","25.3382084095064","0.00890595624022639","25","24","0.260416666666667","0.0237049673681831"
"1246","16.328415683869","0.691281259705965","34","8.01739573893241","24.7058823529412","0.00788233404962657","25","24","0.260416666666667","0.0227287718228027"
"1247","17.3837944862501","0.580049581977753","39","8.23775237317367","24.2732049036778","0.00632820428612157","25","24","0.260416666666667","0.0215511705625565"
"1248","16.7672934803779","0.671850225984599","45","6.40002181540456","23.7735849056604","0.039123768040276","25","24","0.260416666666667","0.0787198552118229"
"1249","16.6523224002814","0.654909053907111","43","8.51678837031533","23.9378238341969","0.0047909107872417","25","24","0.260416666666667","0.021238772870416"
