"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"2162","0","burg","1","22.6818181818182","1.03276488071158","15.5526752174722","0.117135785419756","0.634149392148894","0.600890245980612","8.03062869213536","1.5715984446163e-05","7.526812474216e-05"
"2163","0","burg","1","22.9425287356322","0.782625280832165","15.2889438256661","-0.154406470803029","0.585062231841517","0.547340616554382","-5.03523736665872","6.2778745536507e-05","0.000172421712541903"
"2164","1","yule-walker","2","27.7222222222222,21.695652173913","0.45872907798199,0.627738148406307","16.1135620790629,14.2845984913844","0.0595699600576945","0.653422346616482","0.584106815939779","13.9858718952474","0.000188384022466126","0.000416502371138903"
"2165","0","burg","1","25.2658227848101","0.73380803004959","15.0040101734262","-0.0177616757421793","0.466085058438105","0.417547336477933","-44.1476564314916","0.00100506192755456","0.00202756087866564"
"2166","0","burg","1","21.695652173913","0.76317899412499","15.8975162322848","-0.0413304041344412","0.580078838170195","0.541904187094758","-17.361359689399","7.15888481811477e-05","0.000189377345399926"
"2167","0","burg","1","22.6818181818182","0.827247828895068","15.6073305437916","-0.0759317191071296","0.571541551171781","0.532590783096488","-10.8030745645791","8.93296891582018e-05","0.000223659712464201"
"2168","0","burg","1","23.2093023255814","0.878603177569783","15.41258318292","0.144667219814267","0.567324696695046","0.527990578212778","6.16055512545791","9.94908576545939e-05","0.000243790388764013"
"2169","0","burg","1","24.641975308642","0.83160043486175","14.9662021332504","0.136945760288577","0.58097772128628","0.54288478685776","6.1355277947697","6.99211008365896e-05","0.0001862575941305"
"2170","0","burg","1","22.1777777777778","0.842695166177055","16.1900694840022","-0.0187840312263912","0.627053633843752","0.593149418738638","-41.7672004945541","1.94137833623431e-05","8.36080248162924e-05"
"2171","0","burg","1","21.695652173913","0.919541996171068","16.3278176739931","0.0461571827865173","0.70316673209716","0.676181889560538","17.61248378239","1.57629793573477e-06","4.01408222115574e-05"
"2172","0","burg","1","21.4623655913979","0.777995741269524","16.2507755163489","-0.0406900396018238","0.497729672827125","0.452068733993227","-20.80101811623","0.000513230835257339","0.00105148706260467"
"2173","0","burg","1","21.695652173913","0.799509898513156","16.4276466660357","0.0802466830853764","0.576483669708923","0.537982185137006","9.65369871223","7.8627011597554e-05","0.000202542533739191"
"2174","0","burg","1","22.4269662921348","0.934693341340712","15.9788675431474","-0.0372151909305148","0.602808927498438","0.566700648180114","-23.3254387176152","3.88145238803261e-05","0.000125572707474365"
"2175","0","burg","1","22.4269662921348","0.996645482726536","15.2661722475604","-0.0621594926489304","0.65426927987099","0.622839214404716","-15.0908751583933","8.43563302810324e-06","5.62634612313211e-05"
"2176","0","burg","1","22.6818181818182","0.848540987890925","15.6896765653724","0.0572396709775188","0.627956939844776","0.594134843467028","14.2233035107439","1.8902762901396e-05","8.26183049862955e-05"
"2177","0","burg","1","24.3414634146341","0.8230054118197","14.8234078225946","0.0462787188586287","0.548834854267239","0.507819841018806","18.2194141572931","0.00015764890356551","0.000356217258277738"
"2178","0","burg","1","21.9340659340659","0.848575611962053","16.1893282884598","0.0770192869755095","0.603286793641182","0.567221956699472","10.3633889559287","3.8303921568783e-05","0.000124525102629334"
"2179","0","burg","1","23.2093023255814","1.03697972913598","15.7596858042742","-0.0333390947457241","0.739219769148298","0.715512475434507","-25.9256999430481","3.79333606304044e-07","3.69014069585354e-05"
"2180","0","burg","1","24.0481927710843","0.891688015127629","15.6544922504553","-0.0303555394165957","0.648943715969041","0.617029508329863","-27.3322946616048","9.98031539856115e-06","6.05159289702747e-05"
"2181","0","burg","1","24.0481927710843","0.904219465452561","14.9592182166342","-0.110647434842477","0.646488284816329","0.614350856163268","-7.33885718918541","1.07756113031376e-05","6.2685347894925e-05"
"2182","0","burg","1","22.6818181818182","0.85040442894916","15.9433155832393","-0.00922503299959656","0.685514218359456","0.656924601846679","-84.1600894400844","2.97585089126251e-06","4.39447546788286e-05"
"2183","0","burg","1","21.9340659340659","0.88774373563595","15.9888632257866","0.0298252004372769","0.558510469350902","0.518375057473712","29.2204466281818","0.000124200831214116","0.000290868457175916"
"2184","0","burg","1","23.7619047619048","0.845966697528805","15.2134945186078","-0.0451212582876249","0.689527027374142","0.661302211680882","-16.4271910283327","2.58381727924473e-06","4.26066042290031e-05"
"2185","0","burg","1","22.6818181818182","0.786886863080608","15.6392576917452","0.0426929349669347","0.595129156779151","0.558322716486347","17.6111666453337","4.79161067611367e-05","0.000145015641061908"
"2186","0","burg","1","23.4823529411765","0.973290365607541","15.1827494679929","-0.10210374974388","0.666458034619235","0.636136037766438","-8.49084593839678","5.68401634859494e-06","4.94859045053285e-05"
"2187","0","burg","1","21.2340425531915","0.976944170133624","15.7192276822453","0.0348857116114109","0.676600862732134","0.647200941162328","24.9722138726675","4.04694616373824e-06","4.55756426531144e-05"
"2188","0","burg","1","24.95","0.784037503221695","15.7546114216794","-0.054332216309597","0.474737873929641","0.426986771559608","-15.8973768381563","0.000839724760711147","0.00169950366466534"
"2189","0","burg","1","23.2093023255814","1.00165374513037","15.3705025801196","0.0490332719248469","0.720000689823998","0.694546207080726","18.5088859684326","8.29328471452229e-07","3.69538730973476e-05"
"2190","0","burg","1","22.4269662921348","0.985306143002505","15.6112456272099","-0.0298885258815732","0.645314751674141","0.613070638189972","-30.3106972375092","1.11756910609051e-05","6.36411696158464e-05"
"2191","0","burg","1","23.4823529411765","0.934275090830024","15.3869489923374","0.110012093966086","0.648513836368363","0.616560548765487","7.64175059100701","1.0115574874181e-05","6.08272692374083e-05"
"2192","0","burg","1","22.9425287356322","0.937151136382622","15.4672021154104","0.0308059024320567","0.666323583881646","0.635989364234523","27.1597538192339","5.70927069920568e-06","4.94859045053285e-05"
"2193","0","burg","1","22.4269662921348","1.01639285852264","16.0606420232753","0.0821355518374315","0.68270896287389","0.653864323135153","10.7096498586187","3.28122375470308e-06","4.4738437194844e-05"
"2194","0","burg","1","22.9425287356322","0.877646695651318","16.0332123683641","0.023835728317443","0.625537935143595","0.591495929247558","34.1940014796849","2.02995357305724e-05","8.57968543134928e-05"
"2195","0","burg","1","23.7619047619048","0.824705083397055","14.7945651238708","-0.0517160358048944","0.666056428556569","0.635697922061712","-15.3878635232915","5.7597543681176e-06","4.94859045053285e-05"
"2196","0","burg","1","24.0481927710843","0.939981863971249","15.5599265972333","-0.0618710144807425","0.568689818361773","0.529479801849207","-14.5405929368605","9.60919073521582e-05","0.000237029865200193"
"2197","1","default","1","24","1.00518588946515","15.8553272567017","0.0730581553758353","0.608397888758166","0.57279769682709","13.0816312134504","3.32120184116658e-05","0.000113934883058888"
"2198","0","burg","1","22.9425287356322","1.03148082717864","15.4159430132143","-0.02985526709756","0.703861452513441","0.676939766378299","-30.4023949217104","1.53618797416044e-06","4.01101015547099e-05"
"2199","0","burg","1","22.1777777777778","0.819415123583023","15.6089169191769","-0.0319319159648025","0.561419520275389","0.521548567573152","-25.698484839713","0.000115489441419037","0.00027393131266375"
"2200","0","burg","1","23.2093023255814","0.889932169392115","15.7282107675281","0.100417672574331","0.56200171916074","0.522183693629899","8.83293678147353","0.000113814203838158","0.000270986199614662"
"2201","0","burg","1","22.1777777777778","0.827610849019688","16.1813737081233","0.0388949848786382","0.627645038188743","0.593794587114992","19.0788750607926","1.90778135229497e-05","8.27586032391591e-05"
"2202","0","burg","1","24.641975308642","0.72939454457881","15.3469757852191","0.0434810371037944","0.565705926351586","0.526224646929003","17.1413006899949","0.000103662799584847","0.000252036954983824"
"2203","1","yule-walker","1","23.2093023255814","0.878612700537235","15.7269149377463","-0.00494484254214064","0.655062050360343","0.623704054938556","-164.845388869865","8.22528117339072e-06","5.57268625869668e-05"
"2204","1","yule-walker","2","27.7222222222222,21.9340659340659","0.510288671246304,0.615168477026758","13.9037530672495,16.5537140255423","0.00235380986838523","0.767589176860708","0.72110701223285","365.455884630125","3.98912471366586e-06","4.55756426531144e-05"
"2205","0","burg","1","23.2093023255814","0.936362161123052","15.2948158334774","-0.118080575318679","0.712893288236619","0.686792678076312","-6.97303385827478","1.0926392504107e-06","3.86000242621967e-05"
"2206","1","default","1","24","0.922310276830544","15.0424592855678","-0.0366955586370627","0.66251380263284","0.631833239235825","-23.2405618111267","6.46868750786567e-06","5.16811784012869e-05"
"2207","0","burg","1","22.1777777777778","0.924683235535219","16.2169776630191","-0.0272585744212019","0.691849870806747","0.663836222698269","-29.0018679561779","2.37895318444536e-06","4.24911150616633e-05"
"2208","1","yule-walker","1","24.95","0.871690675339929","14.8344981924559","-0.00818660348780775","0.561902597455243","0.522075560860265","-104.632059360945","0.000114097850046901","0.000271209531844309"
"2209","0","burg","1","22.9425287356322","0.875735909434568","16.1671459590407","-0.0384496447825545","0.598471245411215","0.561968631357689","-21.8917646974019","4.37404422097831e-05","0.000136135830095808"
"2210","0","burg","1","23.4823529411765","0.904332429970443","15.3589687263649","0.0842874855237871","0.581521819271634","0.543478348296328","10.7237959790675","6.89288462034643e-05","0.000184647324413245"
"2211","0","burg","1","22.9425287356322","0.888661568403023","15.7925670166549","-0.0288847075715084","0.517462414234745","0.473595360983358","-31.6754246019207","0.000330249840986285","0.000690321573967987"
"2212","1","yule-walker","1","24.3414634146341","0.893120819591411","15.362988530002","0.0310167362947636","0.7149776202473","0.689066494815237","26.9579124345001","1.0084829965562e-06","3.84917174258092e-05"
"2213","0","burg","1","21.4623655913979","0.930262171080175","16.2393894419791","0.0111786599727493","0.657456346313249","0.626316014159908","75.4380606486024","7.61860019027338e-06","5.43958432333545e-05"
"2214","0","burg","1","22.1777777777778","0.887654623154615","15.7910953054853","-0.00809271437088066","0.624780575223804","0.590669718425968","-97.7277767274097","2.0755750744228e-05","8.6735272646168e-05"
"2215","1","yule-walker","1","24.641975308642","0.839809029864132","14.6688858492861","0.148502229034187","0.530335382095878","0.487638598650049","5.7233806131304","0.000245282341374553","0.000526244027836415"
"2216","0","burg","1","23.7619047619048","0.800792328042788","15.701305726781","0.0205799993108742","0.631021730756249","0.59747825173409","36.9922494899976","1.72587239903876e-05","7.90596609729162e-05"
"2217","1","yule-walker","1","25.2658227848101","0.838610883985386","14.4435273839489","0.0481019919862392","0.67040254206764","0.640439136801062","15.7918493560108","4.98680502325488e-06","4.84165756663922e-05"
"2218","0","burg","1","23.2093023255814","0.981651921112461","15.9507642529922","-0.0242459961967389","0.614036834493389","0.578949273992788","-36.4508781140596","2.83142104751111e-05","0.000103208932113352"
"2219","0","burg","1","22.6818181818182","0.918992080376563","15.9974142427122","0.0264388300330724","0.690688710875768","0.662569502773565","30.308704679437","2.47943930231642e-06","4.24911150616633e-05"
"2220","0","burg","1","22.1777777777778","0.926430295217867","15.5443162824877","-0.0632925059016766","0.63271828699545","0.599329040358673","-13.2148414226701","1.64056090681264e-05","7.67334381109747e-05"
"2221","1","default","1","24","1.02753097120935","15.5271560048118","0.0211294154185638","0.687973686452334","0.659607657948001","41.8418129458919","2.72962772984719e-06","4.31903121811264e-05"
"2222","0","burg","1","21.695652173913","0.865672167564844","15.9698254522589","-0.0116340923311277","0.596461286271379","0.559775948659686","-72.5189158044648","4.62101373045476e-05","0.000141705419517165"
"2223","1","yule-walker","1","24.641975308642","0.866673026266715","14.7080933535995","0.0649055304503603","0.612921205656339","0.57773222435237","12.7570651369112","2.92276014233206e-05","0.000105104755766892"
"2224","0","burg","1","22.9425287356322","0.830834824596429","15.9522585784964","0.147444620506379","0.491560669590756","0.445338912280825","5.87529782263725","0.000586989751978795","0.00119744951444063"
"2225","1","default","1","24","0.81973427864568","15.6059398716367","0.0449867050492765","0.492408990494616","0.446264353266854","19.6820127087811","0.00057630598995595","0.00117637474985905"
"2226","0","burg","1","22.9425287356322","0.812725878860622","15.015829485789","0.12016918457646","0.554974845451888","0.514518013220241","6.82004285262813","0.000135590779205441","0.000312277243679044"
"2227","0","burg","1","21.4623655913979","0.893593502551409","16.5456075129903","0.0149066918429695","0.644489032548592","0.612169853689373","54.0149501840508","1.14652369592738e-05","6.44437014058681e-05"
"2228","0","burg","1","23.2093023255814","0.892110740813234","15.5977350751574","0.0426575568258262","0.577315856966806","0.53889002578197","20.2486332831032","7.69441332222343e-05","0.000199337132700089"
"2229","0","burg","1","22.6818181818182","0.964422547215416","16.0248432067135","-0.0253604903023124","0.675165163554068","0.645634723877165","-33.8230668685059","4.24901810780476e-06","4.58987263207388e-05"
"2230","0","burg","1","21.9340659340659","1.10976913271505","15.5851746985958","-0.0805113698543227","0.722611875117665","0.697394772855635","-12.0607041648148","7.48111813164698e-07","3.69014069585354e-05"
"2231","0","burg","1","24.0481927710843","0.963420195518518","14.8738279978287","0.0204423819415608","0.628769894784356","0.595021703401116","44.2058971321796","1.84533437947998e-05","8.16881088747224e-05"
"2232","0","burg","1","21.4623655913979","0.971690705456145","16.2336983350533","0.000768320678059732","0.728585168039986","0.703911092407258","1106.46191732823","5.88802092416074e-07","3.69014069585354e-05"
"2233","1","yule-walker","1","24.95","0.839200840979705","15.2209106166599","-0.168483832225888","0.585258085294322","0.547554274866533","-4.87756104189556","6.24535617554933e-05","0.000171906308162657"
"2234","0","burg","1","24.641975308642","0.883393967863913","14.7133876659127","0.0918392326459008","0.627850072263202","0.594018260650766","9.05351214647557","1.89625757629486e-05","8.2697670139331e-05"
"2235","0","burg","1","22.6818181818182","0.940888368041568","15.1360292748187","0.0305892088904626","0.657147808181349","0.625979427106926","28.4043264974025","7.69442608983262e-06","5.45317228195083e-05"
"2236","0","burg","1","23.7619047619048","0.827913324085095","15.0974989416128","-0.0136761072715532","0.638674827923393","0.605827085007338","-55.7082408631129","1.37050429200869e-05","6.99805798334488e-05"
"2237","0","default","1","24","0.843392425827838","16.1504714537786","-0.0715094495385445","0.654342252514387","0.622918820924786","-10.7077251611025","8.41606828316799e-06","5.62467914580891e-05"
"2238","0","burg","1","23.2093023255814","0.849347166034751","15.7480991764165","0.082158909941603","0.577504359780139","0.539095665214697","9.87719922470337","7.65675145131262e-05","0.000198757466033662"
"2239","0","burg","1","22.1777777777778","0.854941968664774","15.6186416447281","0.0997765061244218","0.557868949414365","0.517675217542944","8.47129570738392","0.000126200529841469","0.000294929959900605"
"2240","0","burg","1","23.2093023255814","0.768802154124729","16.0282409041334","-0.147729411496882","0.618086520131542","0.583367112870773","-4.88247382036405","2.52124390101027e-05","9.67847946645017e-05"
"2241","0","burg","1","22.9425287356322","0.811266091571339","15.7006352112433","-0.0145479884387446","0.640901221442451","0.608255877937219","-48.9989625176966","1.28042223452862e-05","6.82122489052953e-05"
"2242","0","burg","1","21.695652173913","0.948624404737679","15.8547813346833","0.0146311959656778","0.687394329814719","0.658975632525148","57.8814734321113","2.78589897173553e-06","4.33793258256677e-05"
"2243","0","burg","1","21.9340659340659","0.72540251426055","16.7357361125706","-0.0692834240662306","0.46114386028456","0.412156938492247","-11.1558073067274","0.00111224686727085","0.0022401749592565"
"2244","1","default","1","24","0.807834179710262","15.7448734737035","-0.00843777190386367","0.536160608230555","0.493993390796969","-96.1596643696293","0.000213817828078833","0.000465124707589369"
"2245","0","burg","1","22.6818181818182","0.901598541668823","16.3363717361222","0.0134788268667046","0.65865374784643","0.627622270377924","59.4812387251921","7.33071823444398e-06","5.39117398289183e-05"
"2246","0","burg","1","24.641975308642","0.810345827382011","15.0030108241218","0.00659480930053792","0.649692812696891","0.617846704760245","110.245269111913","9.74853885060689e-06","6.01019657867256e-05"
"2247","0","burg","1","21.9340659340659","0.912303586002251","16.0709698279015","-0.0733061650133527","0.612874179407646","0.577680922990159","-11.2504485331125","2.92666846712919e-05","0.000105104755766892"
"2248","0","burg","1","24.3414634146341","0.700414238569512","15.6554749105224","-0.00778742952643021","0.503565071133202","0.458434623054402","-99.7552975407273","0.000451321098614454","0.000927689822434643"
"2249","0","burg","1","22.4269662921348","1.03823222730047","15.4270623014301","0.0422025945761835","0.683779211662007","0.655031867267644","22.0550975086919","3.16151020018918e-06","4.42809753135195e-05"
"2250","0","burg","1","23.4823529411765","0.834251843794426","16.1064113045297","-0.103248834960327","0.527702603781725","0.484766476852791","-8.33632537546926","0.000260838121849627","0.00055580251832437"
"2251","0","burg","1","22.1777777777778","0.935614343418474","15.9009119748758","-0.0062709869835286","0.631699305265577","0.598217423926084","-137.157053670834","1.69132831211449e-05","7.82648660001771e-05"
"2252","0","burg","1","22.6818181818182","0.956680770017695","14.9225009827796","0.0233257721955234","0.605509695401047","0.569646940437505","40.0889891742523","3.6008055894543e-05","0.00011958836231997"
"2253","0","burg","1","21.0105263157895","1.00319021300431","15.998207880872","0.0168960196134506","0.695107627182596","0.667390138744651","52.8083302645705","2.11647022052563e-06","4.18629632577764e-05"
"2254","0","burg","1","24.95","0.963072046148327","15.0970141546869","0.0441178683671192","0.616519583132452","0.581657727053584","20.5478149975952","2.63739451626943e-05","9.85941875240908e-05"
"2255","0","burg","1","22.9425287356322","0.922911551163807","15.9766779086372","-0.0562128269296136","0.722741502418148","0.697536184456161","-14.0334866172894","7.44275153397034e-07","3.69014069585354e-05"
"2256","0","burg","1","23.4823529411765","0.850142483100786","15.5280399338542","0.0106068435996677","0.645287887196159","0.613041331486718","75.0144780744224","1.11850057171736e-05","6.36411696158464e-05"
"2257","0","burg","1","24.3414634146341","0.959546694390986","15.2413656852491","-0.0496091845775881","0.648908991651415","0.61699162725609","-17.4347423080089","9.99117987299236e-06","6.05159289702747e-05"
"2258","0","burg","1","22.9425287356322","0.928096034407269","16.2072393635885","-0.0750943564269863","0.664214402402987","0.633688438985077","-10.7550600783913","6.11903180403051e-06","5.0558414898727e-05"
"2259","0","burg","1","22.4269662921348","0.863729139455801","16.0400351966047","-0.0477563114609353","0.635902674908937","0.602802918082476","-16.5129498828352","1.49070727704093e-05","7.29308843953488e-05"
"2260","1","default","1","24","1.08936706745634","15.2929767153613","0.0909305464691834","0.677629884039897","0.648323509861706","10.6731172617084","3.90753188062032e-06","4.55756426531144e-05"
"2261","1","default","1","24","0.922831240884774","15.9573949326992","0.116482760766958","0.599757559316735","0.563371882890984","7.59343186762651","4.22235282220296e-05","0.000132959641018236"
"2262","0","burg","1","22.6818181818182","1.01685817959322","15.6938212447839","0.0149851907757471","0.639873511184921","0.60713473947446","60.679671952967","1.32131307943872e-05","6.94684182269438e-05"
"2263","0","burg","1","24.0481927710843","0.760341759499114","15.3612588385826","-0.0351200480182559","0.575980548950822","0.537433326128169","-21.2228582548157","7.96606001336464e-05","0.00020457267625487"
"2264","0","burg","1","22.6818181818182","0.905828490678371","15.2022256636277","-0.056341914438428","0.582975398704743","0.545064071314265","-15.8381910591836","6.63404531910938e-05","0.000179735717125694"
"2265","0","burg","1","24.0481927710843","0.984401254585258","15.4022039342412","-0.0501458078382906","0.601219565788553","0.564966799042058","-18.5605416403056","4.05576012463271e-05","0.000129166851701408"
"2266","0","burg","1","23.4823529411765","0.939021524620698","15.2301365147541","0.0467315697251227","0.667701979696997","0.637493068760361","18.260486602213","5.45513236982487e-06","4.90326808345974e-05"
"2267","0","burg","1","25.5897435897436","0.897343800567801","14.9157977400343","-0.130489812868752","0.628772758948969","0.59502482794433","-6.39554234669106","1.84517777442883e-05","8.16881088747224e-05"
"2268","1","yule-walker","1","23.4823529411765","0.903942972245817","15.0638749390385","-0.131368944883","0.692527994975058","0.664575994518246","-6.11033977479907","2.32199552718804e-06","4.2219314972874e-05"
"2269","0","burg","1","22.9425287356322","1.11572969052488","15.168954763885","0.0906903891311101","0.767734950445893","0.746619945940974","10.4519543305663","1.06126171961485e-07","3.69014069585354e-05"
"2270","0","burg","1","23.2093023255814","0.838282006603583","15.6943046250743","-0.00745799830912147","0.540672788291138","0.498915769044877","-111.187667347232","0.000192018876252309","0.00042369566692919"
"2271","0","burg","1","22.1777777777778","0.887026002985602","15.4303063381968","-0.0240883394304857","0.681501395394398","0.652546976793889","-32.1267187716484","3.42123474206257e-06","4.51000721472634e-05"
"2272","0","burg","1","23.4823529411765","1.07627814361629","15.5883779524578","-0.0043026519668678","0.666149895331938","0.63579988581666","-231.354484952228","5.74204622050267e-06","4.94859045053285e-05"
"2273","0","burg","1","22.6818181818182","0.963215698268401","15.7464910332048","0.0464393991504817","0.70156741818379","0.674437183473225","18.0452215648422","1.67227846614715e-06","4.04626582253318e-05"
"2274","0","burg","1","23.2093023255814","0.869129853021826","15.4146022860366","-0.0242772834884454","0.604575720235647","0.568628058438888","-33.454700691158","3.69569953139193e-05","0.000121609066515036"
"2275","0","burg","1","21.695652173913","0.965808011918314","16.0632431796322","-0.13757389636235","0.674526176022295","0.644937646569776","-6.28009745752203","4.34186914932688e-06","4.61106981884741e-05"
"2276","0","burg","1","21.9340659340659","0.878262549107996","15.8063806488519","0.00665806313603109","0.561589111027493","0.521733575666356","131.875869561175","0.000114999156732076","0.000272962631692561"
"2277","0","burg","1","22.1777777777778","0.825523356308775","16.2387910422164","0.0647509946886625","0.538575952484204","0.49662831180095","12.8299216823572","0.000201884263818508","0.000442728648724798"
"2278","0","burg","1","22.6818181818182","0.91261699991046","15.5136700326566","-0.0460981626276609","0.676213092803999","0.646777919422545","-17.2590690182672","4.10064447553538e-06","4.55756426531144e-05"
"2279","0","burg","1","22.6818181818182","0.718733437918909","15.8183333474978","-0.0694252881789378","0.572764601298003","0.533925019597822","-9.90062175172533","8.6564439242931e-05","0.000218321410448754"
"2280","0","burg","1","22.4269662921348","0.948333287595424","16.2877198181583","0.0180721558166653","0.599932975783669","0.563563246309457","49.867357902461","4.20204127845603e-05","0.000132472928072384"
"2281","0","burg","1","24.0481927710843","0.738098975672146","15.3063815774919","0.15324556272421","0.520878679490524","0.477322195807845","4.95802684991715","0.000305422105991049","0.000642858568703534"
"2282","1","yule-walker","1","23.7619047619048","0.827073582360021","15.4575916801473","-0.0164202175118686","0.603925851646862","0.567919110887486","-47.4210221118167","3.76306281261174e-05","0.000123022843444797"
"2283","1","yule-walker","1","24.0481927710843","0.851703903291799","15.6212543181082","-0.0718525344739638","0.611784364471482","0.576492033968889","-11.3537112221111","3.01858389430976e-05","0.000107112352202931"
"2284","0","burg","1","23.7619047619048","0.799631584104483","15.0880139767733","0.0687211142553616","0.5428280621979","0.501266976943163","11.998628953712","0.000182337170318236","0.000404743996266895"
"2285","0","burg","1","24.0481927710843","0.953467160206956","14.7243113481013","0.0016654803955979","0.686767914873197","0.658292270770761","514.228400383149","2.84792571214609e-06","4.33793258256677e-05"
"2286","1","default","1","24","0.78897657622587","15.1203147447079","-0.0107149566955657","0.69156129971975","0.663521417876091","-66.5091669997082","2.40357406011693e-06","4.24911150616633e-05"
"2287","0","burg","1","22.6818181818182","0.937060910288406","15.3312746959396","-0.129398158659979","0.598398773463457","0.561889571051045","-6.79689764320422","4.38273624865371e-05","0.00013632150073573"
"2288","0","burg","1","22.4269662921348","1.03995052805776","16.3292076418825","-0.0488166566182653","0.588181864115534","0.550743851762401","-20.5141436425394","5.77776870933633e-05","0.000163704012045216"
"2289","0","burg","1","22.6818181818182","0.814202618344093","16.0518347812344","-0.0133515700285839","0.578010349067852","0.539647653528566","-58.2879463605345","7.55648462098524e-05","0.000197194275077903"
"2290","0","burg","1","23.4823529411765","0.861246799600714","15.2202960718357","-0.0361571310079964","0.619445798824545","0.58484996235405","-22.8429078995365","2.42427413680302e-05","9.45204642393579e-05"
"2291","0","burg","1","23.7619047619048","1.03047171553963","15.0496050732205","-0.0172213074886092","0.67595126108811","0.646492284823393","-54.0673510209721","4.13726836390182e-06","4.55756426531144e-05"
"2292","1","yule-walker","1","23.2093023255814","0.941025390579695","16.0534574023184","0.027362511243504","0.588845161613137","0.551467449032513","32.4656399599876","5.6762231221974e-05","0.000161577657904851"
"2293","0","burg","1","22.4269662921348","0.835401469686338","15.7026859551654","-0.0425393830884651","0.504793843065253","0.45977510152573","-21.0254412904196","0.000439183881086103","0.000904787558891848"
"2294","1","yule-walker","2","21.2340425531915,27.7222222222222","0.656855689667343,0.524839533508744","15.6542291584061,15.0059317261927","-0.152648176205192","0.796636245588303","0.755963494705964","-5.55229377720956","1.08480530702781e-06","3.86000242621967e-05"
"2295","1","default","1","24","1.01597862885803","15.9985469768964","0.0430622075213138","0.66598924437253","0.635624630224578","20.8703015629937","5.77251368782949e-06","4.94859045053285e-05"
"2296","0","burg","1","24.0481927710843","0.999642746937359","14.9958040904228","-0.0436641021851682","0.707664062944311","0.681088068666521","-19.6734015295661","1.33261370172111e-06","3.94172075413778e-05"
"2297","0","burg","1","22.4269662921348","0.81251953740781","15.8987522229186","-0.0587701833504169","0.663375892505568","0.632773700915165","-12.2416458336223","6.28922836609647e-06","5.10373013125374e-05"
"2298","0","burg","1","22.4269662921348","0.768076755614346","16.4655497068809","-0.0287811345182758","0.572530761639393","0.533669921788428","-26.7075889334905","8.70870423482772e-05","0.000219255631839043"
"2299","1","default","1","24","0.856593722336352","15.3660071976675","0.0144675554657329","0.584942571260138","0.547210077738332","56.6833694653302","6.29781797956142e-05","0.000172779642786322"
"2300","0","burg","1","23.2093023255814","0.936427863685635","15.4228677493389","-0.0717313460384408","0.647254737778249","0.615186986667181","-11.6770822438421","1.05213891329337e-05","6.19555526165103e-05"
"2301","0","burg","1","23.2093023255814","0.836572994591852","15.1083458670822","-0.0628842410763049","0.661437271990792","0.630658842171773","-12.5602570970088","6.69931809826885e-06","5.21877707412995e-05"
"2302","0","burg","1","21.695652173913","0.934182647340694","16.1395821437896","-0.0112543169906593","0.622024970460339","0.587663604138552","-76.017372889125","2.24954251837328e-05","9.10745958855579e-05"
"2303","1","yule-walker","1","24.641975308642","0.81342602375535","14.6215295819162","-0.0269171631778663","0.53913446079005","0.497237593589146","-30.1801380288671","0.000199212501592605","0.000437253076366561"
"2304","0","burg","1","22.6818181818182","0.913669777504291","15.5437780538157","-0.00194983737313296","0.563792922603106","0.524137733748843","-449.327365786318","0.000108797717513376","0.000261532974791769"
"2305","0","burg","1","23.2093023255814","0.952842460672464","15.4676461180461","-0.0296610729946434","0.699204232275409","0.671859162482264","-27.5521196104452","1.82384923175238e-06","4.07109203516156e-05"
"2306","0","burg","1","22.4269662921348","1.02213984612321","15.6052561267439","-0.0456090509820595","0.697500987659601","0.670001077446837","-19.6565556760826","1.94072308212778e-06","4.13872710552065e-05"
"2307","0","burg","1","22.1777777777778","1.00366560649761","15.8694396583656","0.0106074393856246","0.674102279955176","0.644475214496556","84.7483039824863","4.40447900373897e-06","4.62188383274261e-05"
"2308","0","burg","1","23.2093023255814","1.04837015067782","15.0233560262263","-0.0371815636552399","0.650112782721588","0.618304853878096","-25.6454847720704","9.62074801058588e-06","5.96450589620947e-05"
"2309","0","burg","1","24.3414634146341","0.684431422489236","14.7924087882957","0.026575313870099","0.579045799485708","0.540777235802591","26.8214150861156","7.35501093231949e-05","0.000192791898619122"
"2310","0","burg","1","24.0481927710843","0.88089382680289","15.109394954619","-0.0362216536525866","0.573294200099582","0.534502763744999","-23.9041173772496","8.53913747353996e-05","0.00021585281783468"
"2311","0","burg","1","23.2093023255814","0.865802428558951","15.7023520801575","0.0132675282268609","0.51611032887077","0.472120358768113","65.2730442258122","0.000340572730831434","0.000710414540741414"
"2312","0","burg","1","21.9340659340659","0.807476195573001","15.3723922811968","-0.018680961104455","0.679400255375926","0.650254824046465","-38.8014641683372","3.67785745369886e-06","4.55756426531144e-05"
"2313","0","burg","1","23.7619047619048","0.86321783325251","15.3480686242344","-0.120161984179934","0.638711834846804","0.605867456196514","-6.4342246922589","1.36896104494522e-05","6.99805798334488e-05"
"2314","0","burg","1","24.3414634146341","0.951947025181849","15.1810755183681","-0.0260713743759555","0.661465081064945","0.630689179343577","-33.1540761388666","6.69326758373501e-06","5.21877707412995e-05"
