"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"447","0","default","1","24","0.90076998596775","16.6096011237575","-0.00297939485446228","0.52109650866195","0.477559827631219","-295.910814306293","0.000303898135089131","0.00100695207120322"
"448","0","burg","1","24.0481927710843","0.980936432283264","15.8450294709032","-0.0871957310256433","0.561287880945494","0.521404961031448","-11.0268960915931","0.000115871318147054","0.000525731933516579"
"449","0","burg","1","21.4623655913979","1.01719000990601","18.099563131804","0.283174897813479","0.577886771803565","0.539512841967525","3.25652876806928","7.58086190183471e-05","0.00040409711630249"
"450","1","default","1","24","0.78177921388103","17.1687416849023","-0.0550501576584669","0.511013320697496","0.466559986215451","-14.0844995107617","0.000382179434334939","0.00119281970766211"
"451","0","default","1","24","0.906395499648119","17.1183063108457","-0.139044580645956","0.525447224741872","0.482306063354769","-6.26000179784703","0.000274871487812467","0.000940052967894894"
"452","0","burg","1","20.7916666666667","0.918525067631965","16.3392246537386","-0.183943373318934","0.510014705616744","0.465470587945539","-4.89865535536127","0.000390853050831419","0.00121232335865825"
"453","1","default","1","24","0.801095179003689","16.1239705862459","-0.0168483714689184","0.57847977370782","0.540159753135803","-45.5543155381812","7.46453237281397e-05","0.000400614364641963"
"454","1","burg","1","21.695652173913","0.966321670607563","17.6423682681771","0.112090657552337","0.569837478733737","0.530731794982259","8.45439703130888","9.33164607057613e-05","0.000458557546465657"
"455","1","default","1","24","0.754802286438837","17.5443201748349","0.0208484492887593","0.365216489329542","0.307508897450409","42.9207619790255","0.00674344788470815","0.0141105835628963"
"456","0","burg","1","24.0481927710843","0.839140556426883","16.3589655075692","-0.08436476234651","0.464637449098274","0.415968126289026","-10.6504027741536","0.0010354470015268","0.00261344523353559"
"457","1","default","1","24","0.77731476279161","16.8874195353713","0.311577340275693","0.440418944937161","0.389547939931448","2.68063788223445","0.00168458539287486","0.00395721257428908"
"458","0","default","1","24","0.975822373940554","17.0268560019533","-0.0634781406532273","0.591096618120276","0.553923583403937","-14.0025296398954","5.34352353992462e-05","0.000330050867197321"
"459","0","burg","1","26.6133333333333","0.877171851690676","15.6107385437203","5.88482615410735e-05","0.506144397061277","0.461248433157757","15390.6111848662","0.000426186647095483","0.00129343443731558"
"460","0","burg","1","25.5897435897436","0.966893267033571","16.7084487247977","0.282611951382854","0.509526912480027","0.464938449978212","3.54893644998604","0.00039515456802186","0.00122338875548563"
"461","0","burg","1","21.4623655913979","0.983607347108595","18.273039692448","-0.0766826465914473","0.628191471450848","0.594390696128198","-11.6965382720757","1.87720983737538e-05","0.000199067851259319"
"462","0","burg","1","21.9340659340659","0.682871966142631","17.3460353797765","-0.0277962225668578","0.344598220896252","0.285016240977729","-29.8173610890834","0.00958481589687943","0.0196813468108407"
"463","0","burg","1","21.4623655913979","1.00910998547095","16.775036759164","0.031526582539626","0.715037453625576","0.689131767591537","26.54818894395","1.0061566735331e-06","8.66827372843675e-05"
"464","1","burg","1","24.641975308642","1.09931293349578","16.9243501293663","0.085942753298954","0.535179556896949","0.49292315297849","12.2923438773715","0.000218845400735246","0.000803397212684457"
"465","0","burg","1","23.7619047619048","0.8714174151884","15.7361600764248","-0.289663496184737","0.634679031754176","0.601468034640919","-2.76826334235429","1.54675169401486e-05","0.000180484445042574"
"466","1","burg","1","21.2340425531915","0.857740723460717","17.2928133637707","0.0516507696345551","0.505425445251652","0.460464122092712","16.9579971738754","0.000433061380032851","0.00130806803244094"
"467","1","burg","1","21.4623655913979","0.846246328247802","17.2485532245634","-0.138156592151489","0.469164240265015","0.420906443925471","-6.38978373872361","0.000943108991821262","0.00242071096463363"
"468","0","burg","1","21.695652173913","0.869935646209102","18.3556018066211","-0.0314152939006134","0.384522300335336","0.328569782184003","-33.5235898748311","0.00480104240027734","0.0102282038793489"
"469","0","default","1","24","0.93583163086708","16.6625620285964","-0.202473167063841","0.640666743554461","0.608000083877594","-4.18760108098332","1.28964905795614e-05","0.000168913873128325"
"470","0","burg","1","21.9340659340659","0.901444741351828","16.1811098560143","-0.101047406828687","0.514964707335883","0.470870589820963","-8.95553542293246","0.000349547937510297","0.00111462990277518"
"471","0","default","1","24","0.626004091193064","17.2743965924967","-0.0832658548738562","0.370965211215876","0.31378023041732","-8.93972525658614","0.00610128500755991","0.0128232135509876"
"472","0","yule-walker","1","22.9425287356322","0.949760990618972","17.0212958094787","-0.100760609350016","0.639815119643438","0.607071039611023","-8.5223735177947","1.32367163117042e-05","0.000170605356428789"
"473","0","burg","1","21.2340425531915","0.85111481182465","18.0200038890297","-0.146711973687705","0.551446462177601","0.510668867830111","-5.37627160200406","0.000147896245875634","0.0006129144047892"
"474","0","burg","1","21.0105263157895","0.728258894437017","16.995517830516","0.0108340370173445","0.440066079851735","0.389162996201893","75.100179549522","0.00169630737723303","0.00397634171878347"
"475","1","default","1","24","0.73336915743832","15.5462722640715","-0.0855796609458651","0.550800947873061","0.509964670406976","-8.13805405883619","0.0001502543807127","0.000619334776151875"
"476","0","burg","1","22.9425287356322","0.837543108754063","17.023991575892","-0.107663545920858","0.51990362750602","0.47625850273384","-7.44189536026868","0.000312329258394195","0.0010287376706265"
"477","0","burg","1","21.9340659340659","0.981130829598294","16.9816461939306","-0.0829719953582048","0.677308713032176","0.647973141489647","-11.4107818436551","3.95056880686528e-06","0.000112751475845279"
"478","0","burg","1","22.6818181818182","0.917245591193389","17.0001232867571","-0.0798753864870321","0.504203995267201","0.459131631200583","-11.1813396402348","0.000444972580741831","0.00133465081206308"
"479","1","default","1","24","1.2952151362394","16.6962449116765","0.114791189873079","0.638327736964018","0.605448440324383","9.93396654219195","1.3850557026851e-05","0.000173346187168355"
"480","0","burg","1","24.641975308642","0.856168935311722","16.731552326161","-0.229692688190163","0.46898595081959","0.420711946348643","-4.01792731168166","0.00094659918510609","0.00242717739770792"
"481","1","burg","1","21.0105263157895","0.929583821230717","17.3380507211555","0.106305023535426","0.714174310192256","0.688190156573371","7.28482794296265","1.04019284741241e-06","8.66827372843675e-05"
"482","0","burg","1","22.1777777777778","0.853589728281648","18.2087921763167","0.0136920592587461","0.551154017244769","0.510349836994293","58.3842687868499","0.000148960378732355","0.000615793215098615"
"483","0","burg","1","21.4623655913979","1.08308857471447","17.0511162292326","-0.0928271743090394","0.67482840286507","0.645267348580077","-10.4958664409339","4.29772522414495e-06","0.000115841650246495"
"484","0","burg","1","23.7619047619048","0.803785728859541","16.8847915615514","0.0452791694403995","0.52640612865762","0.483352140353768","18.8233931064943","0.000268823239437443","0.000926912640311044"
"485","0","yule-walker","2","26.6133333333333,20.1616161616162","0.484017007207284,0.503263690485023","15.0949572455182,16.8791389951554","0.0301472967337069","0.662994508875598","0.595593410650718","29.1610376217318","0.000144175406679325","0.000603904038984288"
"486","0","burg","1","21.9340659340659","1.12236577238149","16.6282829060401","-0.161562165082493","0.578032442362838","0.539671755304914","-6.6455774817117","7.55213393744958e-05","0.000403443641429914"
"487","1","yule-walker","1","21.2340425531915","0.800426191290502","17.4576812457364","0.0965128020926933","0.512153293679883","0.467803593105326","8.3484545360737","0.000372492171090366","0.00117099079248779"
"488","0","yule-walker","1","25.9220779220779","0.950577082614522","14.6773761201397","0.0437343971701823","0.573666395156968","0.534908794716692","21.5606512984365","8.45756277045862e-05","0.000429422636116895"
"489","0","burg","1","20.7916666666667","0.962057083627471","17.6167515181774","-0.0014624510392118","0.630869700390098","0.597312400425562","-585.874052712829","1.73371077009099e-05","0.000190958245882555"
"490","0","yule-walker","1","21.4623655913979","0.827978340343962","16.4080757812144","-0.0383133335942045","0.586305907985797","0.548697354166324","-21.9072650020608","6.07396809495508e-05","0.000355974237792294"
"491","1","burg","1","23.2093023255814","0.876663568317754","16.4475407373133","-0.00241951412988145","0.530090545459144","0.487371504137248","-362.202618865874","0.00024669253846743","0.000875169337235672"
"492","0","burg","1","25.2658227848101","1.26825164568262","15.2792934960873","-0.219021081797401","0.652140355926887","0.620516751920241","-5.22067289492284","9.02494431254119e-06","0.000143960053510602"
"493","0","burg","1","23.7619047619048","1.12219650367041","15.9140458846097","-0.079313463784528","0.611394810327458","0.576067065811772","-12.8914443982922","3.05207047412992e-05","0.000248539940890059"
"494","0","burg","1","24.0481927710843","0.942034385244953","16.3080629942286","-0.0249862560470105","0.546689535459794","0.505479493228866","-35.6344379137021","0.000166093712351545","0.000663578555140012"
"495","0","burg","1","23.7619047619048","0.89244753424795","15.544629594847","-0.145528193764945","0.516365694353968","0.472398939295238","-6.17636705586764","0.000338600885981144","0.00108804911947668"
"496","0","default","1","24","0.908141281641392","16.7239466558417","-0.259404200914489","0.389291722685287","0.333772788383949","-3.92722167322504","0.00440729244848992","0.00944959787412075"
"497","0","burg","1","20.7916666666667","0.965837150106537","17.8627722418925","0.0916154646872141","0.660869402690102","0.630039348389202","9.07082626786913","6.82396393469897e-06","0.000134594949402347"
"498","0","burg","1","21.9340659340659","0.688369228581682","15.3795684242247","-0.137866454741835","0.416238653486494","0.363169440167084","-5.55373765502234","0.00268280239245788","0.00598172216824499"
"499","0","burg","1","23.7619047619048","1.07667595987276","16.7859826186666","0.150995349254664","0.60246179271878","0.566321955693215","6.85085935109736","3.91893106378438e-05","0.000280926957977375"
"500","0","burg","1","23.2093023255814","0.992603859127543","17.4390461673919","0.0180244721379825","0.474595089600182","0.426831006836562","55.7647923151154","0.000842239103375664","0.00220078156095026"
"501","0","burg","1","21.2340425531915","0.739455965483843","17.5650181311312","-0.0448463740393985","0.404235762066599","0.350075376799926","-19.2876010503673","0.00335597511576402","0.00731467985127293"
"502","1","burg","1","21.2340425531915","0.764882346594688","18.4596513531351","0.0778928442850863","0.586105498854962","0.548478726023595","9.36251525342382","6.10641367746467e-05","0.000356474820634248"
"503","0","burg","1","24.0481927710843","0.882701349559161","16.7578099602912","-0.00718867477835052","0.504092679378259","0.459010195685374","-123.603681001448","0.000446072770668993","0.00133664719114846"
"504","0","burg","1","22.6818181818182","1.30811636685306","15.2187800913178","-0.219384804315263","0.804811830751699","0.787067451729126","-4.99758127246504","1.56670920681279e-08","3.13341841362558e-05"
"505","1","burg","1","23.4823529411765","0.748813187596037","16.8163252424977","0.216627735528743","0.372494299909667","0.315448327174182","4.07706690304175","0.00594010917415111","0.0125081262879577"
"506","1","default","1","24","0.704137995576792","15.0508745113027","0.147503462242431","0.344662467704364","0.285086328404761","5.90239653562009","0.00957448572496467","0.0196722533901062"
"507","0","burg","1","22.4269662921348","0.838041248933444","17.7505299274476","-0.156657433559624","0.488427764875937","0.441921198046477","-5.37533396617036","0.000628024552673301","0.00174791136285361"
"508","1","default","1","24","1.00480801095608","15.8755585796061","0.00847143674758223","0.52657738620414","0.483538966768153","118.047186193255","0.000267755861922736","0.000925850144961051"
"509","0","burg","1","23.7619047619048","0.876840261897314","16.2087502077151","0.138734045820353","0.445879628757026","0.395505049553119","7.1095065106857","0.00151232552291258","0.00361023041993932"
"510","0","burg","1","25.5897435897436","0.937313139934755","17.1710348173753","0.060508534953637","0.430293181073815","0.378501652080525","16.9756346322783","0.00205194442446754","0.00468801559165534"
"511","0","burg","1","21.0105263157895","0.908944439392135","17.9707484472185","0.0201034461737822","0.550919168049588","0.510093637872278","45.6607715461538","0.000149819969338827","0.000618069180440706"
"512","0","burg","1","22.9425287356322","0.938788316826615","17.3762836357818","0.0331920201702205","0.578241862916021","0.539900214090205","26.3829667281599","7.51100711229302e-05","0.000401996696544246"
"513","0","burg","1","22.6818181818182","0.968627306225732","16.3669843683308","-0.198454272695972","0.650384933250858","0.618601745364572","-4.31557679495214","9.53875170850438e-06","0.000146809899420192"
"514","1","burg","1","22.1777777777778","1.28370304036579","17.5272158349513","0.0312403038520949","0.59986260288976","0.563486475879738","36.8762574213722","4.21017909051358e-05","0.000288518476162539"
"515","0","burg","1","22.9425287356322","0.892275613589311","13.6478377145242","0.0567120926043962","0.557713139140959","0.517505242699228","16.4514445737508","0.000126690606834456","0.000554930384732615"
"516","1","burg","1","22.6818181818182","1.08131519366337","16.6857024769138","0.0942254519516543","0.653899420810781","0.622435731793579","9.8417911614392","8.53543357326458e-06","0.000142972086654348"
"517","0","burg","1","24.0481927710843","1.19938086020674","16.4288148854969","0.101936149417331","0.68981606871162","0.661617529503585","9.90749518549936","2.55748005484335e-06","0.000102903307070156"
"518","0","burg","1","22.4269662921348","0.941326622865016","16.5935994260131","-0.093817012341062","0.527090049501922","0.484098235820279","-9.76877251285921","0.000264583631572002","0.000917100975986142"
"519","0","burg","1","24.3414634146341","0.759602767285715","15.3715024572635","0.0256884309990702","0.469884342059849","0.421692009519836","30.4524438290298","0.000929131005938943","0.00238912575453572"
"520","0","burg","1","22.4269662921348","1.0303787688142","16.7381004117224","0.0431184681130846","0.568380173539796","0.529142007497959","22.725399096054","9.6853483100956e-05","0.000468491970443078"
"521","1","yule-walker","1","20.7916666666667","0.956343430646088","17.5170070464398","0.0739469239772241","0.5932862915181","0.556312318019745","12.2989880422788","5.0370576135661e-05","0.0003181969433712"
"522","0","burg","1","22.6818181818182","0.852422297654369","16.9216648177614","0.0904990105589907","0.573637271762875","0.534877023741319","9.23761079371653","8.46392015786401e-05","0.000429422636116895"
"523","0","burg","1","20.7916666666667","1.32493065932834","18.0297240852748","-0.0178630869334331","0.693631888784606","0.66578024231048","-65.0458219598618","2.23192270554229e-06","0.000102721498566094"
"524","0","burg","1","22.4269662921348","1.08680258441656","16.9094973969243","-0.0351722073063026","0.571571000626129","0.532622909773959","-29.2571504848042","8.92621729876586e-05","0.000444532734002284"
"525","0","burg","1","26.2631578947368","0.908303003772245","15.0772995421439","0.0413449110376316","0.666652775762571","0.636348482650077","19.5052832615523","5.64761748922393e-06","0.000126783374075766"
"526","0","burg","1","23.2093023255814","0.92623402143509","15.9104575825892","0.186685984738671","0.493643700533854","0.447611309673296","5.29957566528219","0.000561071734385354","0.00159758466510636"
"527","0","burg","1","21.0105263157895","1.18327009855712","17.0775674671673","-0.180709168878804","0.709363980550983","0.682942524237436","-5.42053294040636","1.24980945193087e-06","9.18977538184463e-05"
"528","0","burg","1","24.95","0.869736830244601","15.6931165113715","-0.0420900468669584","0.618190465943589","0.583480508302097","-18.9897490257401","2.51370585779842e-05","0.000229401559200108"
"529","1","burg","1","22.9425287356322","0.935542468077033","16.3192880696925","-0.254035301724574","0.492323662461","0.446171268139273","-3.73860955477548","0.000577372558322131","0.00163330285239641"
"530","0","burg","1","21.4623655913979","0.677145494004535","16.7996193014331","0.0647682735762867","0.564274090483176","0.524662644163465","11.3575112395273","0.000107484845402461","0.000502031038778426"
"531","0","burg","1","21.4623655913979","1.17231118555191","16.9487986207235","0.155342684298221","0.648140614862285","0.616153398031584","6.51337478671341","1.02343563335161e-05","0.000151395803750238"
"532","0","burg","1","25.9220779220779","0.753471585120136","15.8240403848596","0.0481205873785699","0.479597095455578","0.432287740496995","16.7509413358412","0.000758118038451938","0.00202542890315773"
"533","0","burg","1","22.6818181818182","1.00158507138094","16.9742529892783","-0.18614241453703","0.561809880925974","0.521974415555609","-5.06627029779617","0.000114363748763502","0.000521937695003235"
"534","0","burg","1","21.9340659340659","1.13598781772084","17.2920194435861","0.0238249104199333","0.686158057666807","0.657626972000153","41.0827858194888","2.90951641823689e-06","0.000102981353174085"
"535","0","burg","1","24.3414634146341","0.912105360619307","15.3064561344791","0.128678292726408","0.458138420038212","0.408878276405323","7.78587485646159","0.00118242049501049","0.00292172101559301"
"536","0","default","1","24","0.972122595358819","16.2702884487329","-0.0235740825599416","0.589792403431478","0.55250080374343","-39.9723057044615","5.53401951258747e-05","0.000338472141442659"
"537","0","burg","1","22.1777777777778","1.01595109622349","16.3288622750985","0.23316373364194","0.527414250235452","0.484451909347766","4.23192748943675","0.000262595234708396","0.000913692535519819"
"538","1","burg","1","21.695652173913","0.959269099421208","16.9868803929772","0.069187652928729","0.673583565299214","0.643909343962779","11.9964740456701","4.48220984927694e-06","0.000117974034669095"
"539","0","burg","1","24.0481927710843","1.03445776459714","16.7304159940892","0.111311269483269","0.612107434511798","0.576844474012871","8.53916362656503","2.99106612224875e-05","0.000246584181553895"
"540","0","burg","1","23.2093023255814","1.04250549516762","16.6323979814323","0.144923001390686","0.603089447994532","0.56700667053949","6.51464410713293","3.85140415184448e-05","0.00027879496246837"
"541","0","burg","1","27.3424657534247","0.790146454225902","15.6337936614098","-0.138998689193193","0.523029789726186","0.479668861519476","-5.73183033206266","0.000290672409547277","0.000976171230043973"
"542","0","burg","1","23.7619047619048","0.833336052365857","16.6591558275119","-0.219785983082823","0.47437582690193","0.426591811165742","-3.93151507255415","0.000846113509154423","0.00220744458427974"
"543","0","burg","1","21.4623655913979","0.988224735169383","16.0554753286327","0.200746011360169","0.612582661819796","0.577362903803413","4.52459755968787","2.95100253059344e-05","0.000245507698052699"
"544","0","yule-walker","1","23.2093023255814","0.935392664895237","16.244630863503","-0.124756237370236","0.468501995545799","0.420183995140871","-7.88242925889541","0.0009561323688283","0.00244285224534568"
"545","0","burg","1","22.9425287356322","0.961676709778451","17.3963581462051","-0.345447418186224","0.573075455528564","0.534264133303888","-2.51929746587723","8.58741320768353e-05","0.000434146269346993"
"546","0","burg","1","20.5773195876289","0.644144662149276","17.0172907468299","-0.0116820224388885","0.497473547075079","0.451789324081904","-61.4344343347065","0.000516117050694653","0.00149339424390814"
"547","0","burg","1","20.3673469387755","1.01554429924017","17.6527764572624","0.104431012539547","0.591295120204641","0.554140131132336","8.90013527815267","5.31505855906333e-05","0.00032869873587281"
"548","1","burg","1","20.1616161616162","0.850870160905567","18.3760679586843","0.0434605002542174","0.693959222426165","0.666137333555816","17.5437700411199","2.20583114296513e-06","0.000102721498566094"
"549","0","burg","1","25.5897435897436","0.95852877128082","14.3505186234315","-0.119448631118157","0.605613297830931","0.569759961270107","-7.50240745919753","3.59041701966101e-05","0.000268905014268657"
"550","0","burg","1","21.9340659340659","1.30412395493471","16.6737287589962","-0.00934630637855806","0.676794825583635","0.647412537000329","-118.571817840827","4.02032678992192e-06","0.000113248641969632"
"551","0","burg","1","21.4623655913979","0.867434602249429","17.0944478972356","0.246770141608289","0.516195041082484","0.472212772089983","3.45701843586292","0.000339917458078487","0.00109157822118975"
"552","1","yule-walker","2","27.3424657534247,20.3673469387755","0.530816658355102,0.689095641901595","15.8081526775168,15.559319362971","-0.0462315496660395","0.63799909622448","0.565598915469376","-19.8322418022152","0.000285201876048191","0.000962288343071781"
"553","0","burg","1","22.1777777777778","0.990961426640616","17.3718580284329","-0.097201779464772","0.639546100439884","0.606777564116237","-9.35122423304941","1.33458737189285e-05","0.000171100945114468"
"554","0","burg","1","21.695652173913","1.10990276035104","17.6495762920535","0.0118772258430407","0.631631701519572","0.598143674384987","81.6582597550881","1.69474643325618e-05","0.000188841242379192"
"555","0","default","1","24","0.728223313493802","16.2430062086199","0.129223487560633","0.301679272852818","0.238195570384893","7.29876386081606","0.0192576930326418","0.0384769091561275"
"556","0","burg","1","21.4623655913979","0.997287291740505","17.035179228081","-0.0748393290974394","0.522417851018747","0.479001292020452","-13.017870868526","0.000294800991257782","0.000984553692148257"
"557","0","burg","1","21.9340659340659","1.10052535313068","17.2398812121965","0.0672765983508277","0.535245314032077","0.492994888034993","16.3005088456247","0.000218505086120091","0.000802737274504375"
"558","0","burg","1","20.7916666666667","1.3296112127","18.3052040698902","0.0566682972072327","0.636165087803777","0.603089186695029","20.5889797491533","1.47893153515932e-05","0.000177239109766366"
"559","0","burg","1","23.4823529411765","1.04335351242949","16.2809075248052","-0.240552708008265","0.656263796648075","0.625015050888809","-3.89997242287034","7.91549417278326e-06","0.000139343904725685"
"560","0","burg","1","21.0105263157895","0.976435943755613","16.1550918201115","0.0399720837639648","0.463090075068408","0.414280081892808","25.8635216717757","0.00106884751785019","0.0026868967266219"
"561","0","yule-walker","1","22.1777777777778","0.954958994043287","18.1648407613725","0.120944279643361","0.582749385213833","0.544817511142364","7.54466094057033","6.67370242266596e-05","0.000373593292730938"
"562","1","burg","1","24.0481927710843","1.00112899949844","16.5202404508632","-0.079714920174319","0.464789433058242","0.416133926972627","-13.1591894296671","0.00103221810627785","0.00260792851510321"
"563","0","burg","1","21.4623655913979","1.10094350771644","17.5108823107742","-0.238816395745591","0.570956598844973","0.531952653285425","-4.19854749734308","9.06804140068385e-05","0.000450459570555056"
"564","0","yule-walker","1","20.5773195876289","0.896273252641726","17.5186302390264","-0.210341893424217","0.528188682620111","0.485296744676485","-4.11977327183095","0.000257900328596405","0.00090134216951196"
"565","1","burg","1","23.2093023255814","0.925771213852819","17.1171067152501","0.196716960082669","0.703663302506864","0.676723602734761","4.14586982656827","1.54753258607698e-06","9.57997699276068e-05"
"566","0","burg","1","20.3673469387755","0.885182711889146","17.4124386691307","-0.000340159783868639","0.547952593478509","0.506857374703828","-2509.27299749861","0.000161073390921196","0.000649751476083889"
"567","0","burg","1","20.3673469387755","0.991873909651829","17.1907737285707","0.135789579504628","0.546234125701379","0.504982682583323","6.92485109377266","0.000167938452024452","0.000669077498105386"
"568","0","burg","1","21.695652173913","0.945254626232584","17.2799554714999","-0.19234491310632","0.554508329005972","0.514009086188334","-4.56848937293777","0.000137162526674395","0.000584556452767107"
"569","0","yule-walker","1","21.9340659340659","1.00649737800037","17.9096272451321","-0.0955871590903038","0.579915662048765","0.541726176780471","-10.581207935028","7.18954472811451e-05","0.000390948598592415"
"570","0","burg","1","22.1777777777778","0.99105771102402","15.9142234919194","0.175909173852125","0.560788606891552","0.520860298427147","5.27910795312563","0.000117330134541849","0.000530185876827153"
"571","0","burg","1","20.5773195876289","0.979361117214446","18.1445048912127","-0.0504053456748075","0.624191378544887","0.590026958412604","-18.2840436720879","2.11170928601234e-05","0.000210260809007991"
"572","1","burg","1","22.1777777777778","0.586208902650254","14.7945120000809","-0.157270360567754","0.428071763634306","0.376078287601061","-4.67778396158319","0.0021416915460668","0.00487412732377515"
"573","0","burg","1","21.695652173913","1.10778735649247","17.0849009154744","0.0428869179688183","0.611411573903277","0.57608535334903","24.3849663300174","3.05062253054267e-05","0.000248539940890059"
"574","0","burg","1","22.1777777777778","0.769766981343062","17.8436412523716","-0.0436024978572506","0.519056309929191","0.47533415628639","-17.2116859091734","0.000318446546449191","0.00104203712843322"
"575","0","burg","1","22.6818181818182","0.85995399489475","18.0217646182925","-0.0833772511134128","0.484497751463068","0.437633910686983","-10.5296906371912","0.000683181666593424","0.00187173059340664"
"576","0","burg","1","22.9425287356322","1.2879280428073","16.2531381404129","-0.0967740360877328","0.683501265294951","0.654728653049037","-11.757934550225","3.1922122476491e-06","0.000106838257850635"
"577","0","burg","1","21.9340659340659","1.14436706895844","16.314559969102","0.0262013819265991","0.612644824274211","0.577430717390049","39.3778289017432","2.94579822277541e-05","0.000245507698052699"
"578","0","burg","1","21.9340659340659","0.812669823118399","17.5307232990758","0.0100887365219591","0.444400214042135","0.39389114259142","87.128956676964","0.00155733759312371","0.00370089732206205"
"579","1","default","1","24","0.699332115710476","17.4854617963638","-0.0259689354167927","0.630174036451155","0.596553494310351","-24.6690026833959","1.76999227876617e-05","0.00019280961642333"
"580","1","default","1","24","0.852241815752823","16.8539983999626","-0.0288060818330016","0.521760461756729","0.47828414009825","-30.2736800697858","0.000299295551633216","0.00099579752229017"
"581","0","burg","1","21.0105263157895","0.892364229247836","15.93826086265","-0.0672184413535045","0.661503886957596","0.63073151304465","-11.4897869329884","6.68483275667597e-06","0.000133248599541015"
"582","0","burg","1","22.4269662921348","1.05678990450452","16.9626962236109","-0.0696516480973416","0.64848672879521","0.616530976867502","-14.6353208905236","1.01241597325608e-05","0.000150881665164841"
"583","0","burg","1","21.9340659340659","1.19691566576349","17.1271991744448","0.148450814936534","0.673198797269085","0.64348959702082","7.02975322531911","4.5406717584795e-06","0.000117974034669095"
"584","1","burg","1","20.5773195876289","0.934615642251157","17.5473276094827","-0.041233649302916","0.655690714297356","0.62438987014257","-19.6420174124781","8.06187554036608e-06","0.000139478815577268"
"585","0","burg","1","24.3414634146341","0.872728063415703","15.582824107046","0.161763651676231","0.455858768519167","0.406391383839091","5.7443680324151","0.00123830602723496","0.00303878779689561"
"586","1","burg","1","22.4269662921348","0.969572938192058","16.3305997697632","-0.11681610991317","0.550603359205436","0.509749119133203","-7.85909266711859","0.000150982996207194","0.000621073616648268"
"587","0","burg","1","22.6818181818182","1.14066795637738","17.0952116001047","0.0736585125240101","0.569399436359116","0.530253930573581","14.2872960648004","9.43670836326405e-05","0.000462130674009013"
"588","1","burg","1","24.3414634146341","0.675778378763608","15.4492938543558","-0.0206920171575628","0.332498083561755","0.271816091158278","-40.5963335156427","0.0117213514027762","0.0238481208601754"
"589","0","burg","1","22.1777777777778","0.804501540841849","17.855721113851","0.0533865006593296","0.535658542893705","0.493445683156769","14.5019735649","0.000216377479974605","0.000796677024943317"
"590","0","burg","1","23.7619047619048","0.840514815131042","16.4601384660216","-0.0282433649116069","0.515464898230822","0.471416252615442","-29.9067020208952","0.000345603149188634","0.001104553943022"
"591","1","burg","1","21.695652173913","0.913678157265355","16.6175283592287","0.147234504263266","0.493727406306287","0.447702625061404","6.59052538985866","0.000560052318656412","0.00159538271767584"
"592","0","burg","1","21.695652173913","0.756115734707656","17.5100694247432","-0.177393683281413","0.569607096071185","0.530480468441292","-3.87525950637031","9.38676889437051e-05","0.00046058728627922"
"593","0","default","1","24","1.16784807488082","15.82790469052","-0.00578321866200096","0.584077751111484","0.546266637576164","-190.024020669717","6.44367576387861e-05","0.000367999758074164"
"594","1","yule-walker","1","26.972972972973","0.957364073366085","16.6618343557762","0.135132600432315","0.573412768226278","0.534632110792303","7.13904991052606","8.51307336935392e-05","0.000431260049106075"
"595","0","burg","1","20.5773195876289","1.27185601757119","16.9432079025432","0.0647225559654493","0.670368390534594","0.640401880583194","16.8008244775548","4.99249180330175e-06","0.000119724024059994"
"596","0","burg","1","24.641975308642","0.926068658484189","15.5428074743787","0.113956037252014","0.488944761217724","0.442485194055699","8.21031119541243","0.000621078206437531","0.00173291910278329"
"597","0","burg","1","22.6818181818182","0.805255690836","16.467561536939","-0.109393367071584","0.658197187233436","0.627124204254657","-6.34835964351107","7.43929799085219e-06","0.000137162466792866"
"598","1","burg","1","23.2093023255814","0.936107124565818","17.2669783670194","-0.0758216336454946","0.48407479445916","0.437172503046357","-12.5687557778107","0.000689372896275908","0.0018830180176889"
"599","1","default","1","24","0.688704215799345","16.358727476984","0.123714694962989","0.311498645778388","0.248907613576424","7.17230079650521","0.0164798322609364","0.0331652893156297"
"600","0","burg","1","21.9340659340659","1.0900047788208","17.1773791051967","0.2360845828273","0.636623407533352","0.603589171854566","4.01347583350163","1.45856715113579e-05","0.000176631554884092"
"601","0","burg","1","23.7619047619048","0.800305469299092","16.7570594007689","-0.130369313580956","0.47534310022927","0.427647018431931","-6.22856305194426","0.000829142687973405","0.00217223654171707"
"602","0","burg","1","26.2631578947368","0.921191253733658","15.0590349821934","-0.153055295317984","0.517923492761416","0.474098355739727","-6.63059511945053","0.000326795182347572","0.00106067894303009"
"603","0","default","1","24","0.970374268497939","16.1886963187294","-0.122454542162002","0.560959253031226","0.521046457852246","-7.83629506528422","0.0001168296604388","0.000528640997460634"
"604","0","burg","1","21.4623655913979","1.0114924865942","17.4814048293218","-0.110882892657644","0.70610209720416","0.679384106040902","-7.74654263007867","1.4130624550468e-06","9.19611212842645e-05"
"605","1","yule-walker","1","21.695652173913","1.0546048012488","17.8554882987198","0.241690109661696","0.695726853850226","0.668065658745701","3.73645126481239","2.06966414406651e-06","0.000102721498566094"
"606","0","burg","1","21.9340659340659","1.15577078613644","16.0083062451157","0.2523901664422","0.693365483985024","0.665489618892753","3.87234142645006","2.25336441272983e-06","0.000102721498566094"
