"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"926","0.0321791112010822","0.0146640209743332","24","19","0.818677677014697"
"927","0.000116771425057031","8.57102259918609e-06","24","16","1.05590953990454"
"928","0.000612446558426438","0.000118447164399673","24","18","0.55462933667148"
"929","0.0321791112010822","0.0146640209743332","24","17","0.676865548846231"
"930","0.0321791112010822","0.0146640209743332","24","16","1.13198699313642"
"931","0.00216623155467273","0.000655934914754901","24","17","0.812368073856436"
"932","0.205213750129552","0.101683413189193","22","17","0.919667126648688"
"933","0.000116771425057031","8.57102259918609e-06","24","18","1.05512505360427"
"934","0.00411877231244719","0.00143786341427531","22","18","0.847702798132787"
"935","0.000759054304062171","0.000159780931005087","24","18","1.04409472630237"
"936","7.80544393160786e-05","4.13688528375217e-06","24","18","1.11135005723088"
"937","0.00021717982229999","2.41503962397589e-05","26","15","1.1074275289568"
"938","0.00141458815766186","0.000378968167437612","22","18","0.758367774433654"
"939","0.0017533696974993","0.000499885700757051","26","17","0.917044248060783"
"940","0.021601765392794","0.00952853871476142","26","17","0.621421446675961"
"941","0.0017533696974993","0.000499885700757051","24","16","0.964682659545576"
"942","0.000144317642279115","1.21948407725852e-05","24","18","0.748549423058528"
"943","0.000934521313007809","0.000214285737072691","24","18","1.01787894476472"
"944","0.00032688672833802","4.65159814425002e-05","26","15","0.678295122692767"
"945","0.000116771425057031","8.57102259918609e-06","24","17","1.02786637803831"
"946","0.0321791112010822","0.0146640209743332","26","18","0.498520222696569"
"947","0.00511859240137705","0.00184985929385767","24","16","0.589668654283961"
"948","0.000266692478259925","3.36299215085765e-05","22","17","1.16548748032439"
"949","0.0017533696974993","0.000499885700757051","24","18","0.653255222839434"
"950","0.00032688672833802","4.65159814425002e-05","24","17","0.942589846075919"
"951","2.27483770669905e-05","2.45682472323497e-07","26","16","1.13398885984407"
"952","7.80544393160786e-05","4.13688528375217e-06","26","15","0.941219086930218"
"953","0.00330262345243009","0.00111232357877845","22","19","0.613782375702342"
"954","0.0576176435240568","0.0272070512720596","26","17","0.76048861197944"
"955","0.021601765392794","0.00952853871476142","22","17","0.663060861193822"
"956","0.00956438714904089","0.00383244993062068","22","19","0.592982433532424"
"957","0.00956438714904089","0.00383244993062068","24","17","0.757764707831612"
"958","7.80544393160786e-05","4.13688528375217e-06","26","16","0.961672040189453"
"959","0.00141458815766186","0.000378968167437612","22","18","0.983681179607288"
"960","0.00632374339319638","0.00236887427509137","22","17","0.679586622714423"
"961","0.00330262345243009","0.00111232357877845","22","18","0.807489727672933"
"962","0.00267428789794554","0.000856306984922162","26","15","0.91372682838061"
"963","0.000612446558426438","0.000118447164399673","24","18","0.873532640752177"
"964","0.000406101993759549","6.3920453817753e-05","24","18","1.13840292838636"
"965","0.00141458815766186","0.000378968167437612","24","18","1.05655215459797"
"966","4.41922496571779e-05","1.30367136488675e-06","26","16","0.789155503591884"
"967","0.0144122031754041","0.00609347950256085","26","17","0.903762013625383"
"968","0.00114440310743386","0.000285757455926234","24","16","0.825703542245978"
"969","0.000934521313007809","0.000214285737072691","24","17","0.839775889892256"
"970","0.00021717982229999","2.41503962397589e-05","24","17","1.15130585611914"
"971","0.0117315119779538","0.00484276814449931","24","16","1.09945543723468"
"972","5.33818686459369e-05","1.93242364498292e-06","26","17","0.924916995178299"
"973","9.47414220317813e-05","5.9781837302054e-06","24","17","0.76740140727829"
"974","0.00114440310743386","0.000285757455926234","28","14","0.88635274868286"
"975","0.00216623155467273","0.000655934914754901","24","17","0.674267953141048"
"976","0.00021717982229999","2.41503962397589e-05","24","16","0.901932338530747"
"977","0.00632374339319638","0.00236887427509137","24","17","0.63436240232209"
"978","0.000759054304062171","0.000159780931005087","26","16","0.806480654882826"
"979","0.000116771425057031","8.57102259918609e-06","26","16","0.772630892936398"
"980","0.00956438714904089","0.00383244993062068","24","18","0.896342031246456"
"981","0.00141458815766186","0.000378968167437612","24","15","0.84120736413885"
"982","0.000144317642279115","1.21948407725852e-05","26","17","1.11557815483926"
"983","0.00411877231244719","0.00143786341427531","22","17","0.75593984910528"
"984","0.000612446558426438","0.000118447164399673","22","17","0.972210843707664"
"985","0.0391395648863431","0.0180863929339791","24","17","0.697911614679301"
"986","2.27483770669905e-05","2.45682472323497e-07","24","18","1.16310858799376"
"987","0.000406101993759549","6.3920453817753e-05","24","18","1.12653009866696"
"988","9.47414220317813e-05","5.9781837302054e-06","24","17","0.813949895255743"
"989","0.00141458815766186","0.000378968167437612","24","17","1.04170211051515"
"990","0.0017533696974993","0.000499885700757051","24","17","0.911105584471316"
"991","0.000612446558426438","0.000118447164399673","24","17","0.846165918639159"
"992","0.00330262345243009","0.00111232357877845","24","17","0.74485878662983"
"993","0.00032688672833802","4.65159814425002e-05","24","18","0.827838818832513"
"994","0.0117315119779538","0.00484276814449931","26","16","0.488713055957337"
"995","0.000934521313007809","0.000214285737072691","28","16","0.581475422239885"
"996","9.47414220317813e-05","5.9781837302054e-06","26","16","1.10668812271568"
"997","0.0263839227390629","0.0118437429175653","24","18","0.762168277636342"
"998","0.000934521313007809","0.000214285737072691","24","17","0.720074887051636"
"999","0.0017533696974993","0.000499885700757051","24","17","0.90463815003304"
"1000","0.00216623155467273","0.000655934914754901","24","17","0.94018898904359"
"1001","0.120734783220134","0.0589789416030357","26","17","0.600625417645006"
"1002","0.00330262345243009","0.00111232357877845","24","17","0.941678231872949"
"1003","0.00114440310743386","0.000285757455926234","24","16","0.883446572725864"
"1004","0.000934521313007809","0.000214285737072691","24","17","0.917979066872268"
"1005","0.000116771425057031","8.57102259918609e-06","26","15","0.903288032739988"
"1006","0.0321791112010822","0.0146640209743332","26","17","0.538770584692777"
"1007","0.000406101993759549","6.3920453817753e-05","26","17","1.16117677762224"
"1008","0.00032688672833802","4.65159814425002e-05","24","16","1.09299848391304"
"1009","0.00330262345243009","0.00111232357877845","24","19","0.828464808133526"
"1010","0.00330262345243009","0.00111232357877845","24","16","0.806815603342298"
"1011","0.000266692478259925","3.36299215085765e-05","24","16","1.01481092522524"
"1012","2.27483770669905e-05","2.45682472323497e-07","24","18","1.09325548086154"
"1013","0.00141458815766186","0.000378968167437612","26","16","0.68803840002349"
"1014","0.851743286393507","0.440691976380001","24","19","0.422030349983517"
"1015","0.0117315119779538","0.00484276814449931","24","17","0.914576406953753"
"1016","0.000179032241779784","1.72229016592152e-05","26","16","0.749222795893251"
"1017","0.24374347622596","0.121140507684302","24","17","0.418196370760806"
"1018","0.172433468504239","0.0850786733599917","26","18","0.680474593753137"
"1019","0.144627271871837","0.0709541395803234","22","17","0.840511680436661"
"1020","1","1","22","19","0.572687672453848"
"1021","0.000406101993759549","6.3920453817753e-05","24","16","1.0047190272218"
"1022","0.000934521313007809","0.000214285737072691","24","18","1.15669355543905"
"1023","0.00032688672833802","4.65159814425002e-05","26","17","1.08629843143782"
"1024","0.000144317642279115","1.21948407725852e-05","26","17","0.567482683537273"
"1025","0.00114440310743386","0.000285757455926234","26","17","0.655321713797814"
"1026","0.205213750129552","0.101683413189193","22","18","0.590137271310475"
"1027","0.000116771425057031","8.57102259918609e-06","26","17","0.867669803238522"
"1028","0.0576176435240568","0.0272070512720596","24","18","0.612485583133055"
"1029","0.00411877231244719","0.00143786341427531","24","17","0.532338920365053"
"1030","0.00216623155467273","0.000655934914754901","24","16","0.854131814321367"
"1031","0.00330262345243009","0.00111232357877845","24","16","0.928479626829119"
"1032","0.000266692478259925","3.36299215085765e-05","26","16","0.867388291313544"
"1033","0.000934521313007809","0.000214285737072691","24","16","1.02553551570584"
"1034","0.0117315119779538","0.00484276814449931","26","17","0.743436981004818"
"1035","7.80544393160786e-05","4.13688528375217e-06","24","17","1.10643723203234"
"1036","0.0117315119779538","0.00484276814449931","24","18","0.746880936286872"
"1037","0.00632374339319638","0.00236887427509137","26","16","0.178280621416766"
"1038","0.00267428789794554","0.000856306984922162","24","18","0.98251090446153"
"1039","0.00032688672833802","4.65159814425002e-05","24","18","1.0496943195911"
"1040","0.0263839227390629","0.0118437429175653","26","16","0.97610956765009"
"1041","0.000497896746573029","8.7281299674252e-05","24","17","1.025395567713"
"1042","0.000612446558426438","0.000118447164399673","24","18","0.804903504166077"
"1043","0.00330262345243009","0.00111232357877845","22","18","0.64506123972387"
"1044","0.0391395648863431","0.0180863929339791","24","17","0.727569601446839"
"1045","0.00411877231244719","0.00143786341427531","26","16","1.28507338590987"
"1046","0.00141458815766186","0.000378968167437612","24","18","1.12512616149145"
"1047","7.80544393160786e-05","4.13688528375217e-06","26","18","0.961439952310055"
"1048","0.000116771425057031","8.57102259918609e-06","24","17","1.08870573651234"
"1049","0.0176418113891064","0.00763537596920524","24","14","0.609330785111413"
"1050","0.000497896746573029","8.7281299674252e-05","24","17","0.684085054490863"
"1051","0.0077708856385298","0.00301976615913268","24","16","0.846943247947622"
"1052","0.000116771425057031","8.57102259918609e-06","24","17","1.11405287714632"
"1053","0.000934521313007809","0.000214285737072691","24","16","0.902592831004071"
"1054","0.000266692478259925","3.36299215085765e-05","24","17","1.08239948711519"
"1055","0.0017533696974993","0.000499885700757051","26","17","0.983710152673129"
"1056","0.00021717982229999","2.41503962397589e-05","24","16","1.01634673455431"
"1057","0.100742244236484","0.0488599884546946","24","17","0.583643307460954"
"1058","0.000612446558426438","0.000118447164399673","26","15","0.53356998613162"
"1059","0.00141458815766186","0.000378968167437612","24","17","1.02941369564867"
"1060","0.546435503525132","0.277589235790767","26","15","0.674040329055129"
"1061","0.0144122031754041","0.00609347950256085","22","18","1.0136409834542"
"1062","0.0077708856385298","0.00301976615913268","24","18","0.839939435418641"
"1063","0.000759054304062171","0.000159780931005087","22","18","0.78496391293565"
"1064","0.000612446558426438","0.000118447164399673","24","18","0.801074402701928"
"1065","0.000406101993759549","6.3920453817753e-05","24","16","1.15704711111188"
"1066","0.000612446558426438","0.000118447164399673","24","19","0.904443040791711"
"1067","4.41922496571779e-05","1.30367136488675e-06","24","17","0.939307050986568"
"1068","0.466822018830258","0.236585399143175","22","17","0.563692256633114"
"1069","0.0176418113891064","0.00763537596920524","24","17","0.998050048069337"
"1070","0.00330262345243009","0.00111232357877845","26","16","1.23456432092547"
"1071","0.00032688672833802","4.65159814425002e-05","24","16","1.13620826613237"
"1072","0.021601765392794","0.00952853871476142","24","16","0.721518569841159"
"1073","9.47414220317813e-05","5.9781837302054e-06","26","16","0.932327396378842"
"1074","0.000497896746573029","8.7281299674252e-05","24","18","1.01914431330369"
"1075","0.000497896746573029","8.7281299674252e-05","24","16","1.03407506473811"
"1076","0.0176418113891064","0.00763537596920524","24","18","0.818603008017312"
"1077","5.33818686459369e-05","1.93242364498292e-06","26","17","0.641359831513935"
"1078","0.0321791112010822","0.0146640209743332","24","18","0.430800041532547"
"1079","0.00267428789794554","0.000856306984922162","24","17","0.511342816156592"
"1080","9.47414220317813e-05","5.9781837302054e-06","24","18","0.889286154158681"
"1081","0.0017533696974993","0.000499885700757051","22","17","0.892694375487473"
"1082","0.000759054304062171","0.000159780931005087","26","17","0.968389356918236"
"1083","0.00021717982229999","2.41503962397589e-05","24","18","0.938738800134074"
"1084","0.000934521313007809","0.000214285737072691","26","17","0.923884097664723"
"1085","0.000759054304062171","0.000159780931005087","24","16","1.0587672955084"
"1086","3.78926373539157e-05","8.71530659140061e-07","24","18","1.02873725005438"
"1087","0.00216623155467273","0.000655934914754901","26","17","0.602880395388702"
"1088","0.000497896746573029","8.7281299674252e-05","26","18","1.00097854813747"
"1089","0.00411877231244719","0.00143786341427531","24","17","0.920603667468173"
"1090","0.0321791112010822","0.0146640209743332","22","17","0.662236859286873"
"1091","0.000934521313007809","0.000214285737072691","26","16","1.31879491726069"
"1092","0.00511859240137705","0.00184985929385767","24","17","0.490601390123756"
"1093","0.000934521313007809","0.000214285737072691","24","17","0.993211406577292"
"1094","0.00216623155467273","0.000655934914754901","24","16","0.92795139731755"
"1095","0.000612446558426438","0.000118447164399673","24","17","0.660831932671345"
"1096","0.0176418113891064","0.00763537596920524","24","16","0.714349012356233"
"1097","0.000406101993759549","6.3920453817753e-05","24","17","0.980175979825284"
"1098","6.43854638726033e-05","2.83939895678181e-06","24","18","0.960172457001373"
"1099","0.0077708856385298","0.00301976615913268","24","16","0.994861362082407"
"1100","3.1197839763141e-05","5.77160035618108e-07","26","17","0.798850903705017"
"1101","0.00411877231244719","0.00143786341427531","24","16","0.910060423497193"
"1102","0.0017533696974993","0.000499885700757051","24","18","0.82709555391802"
"1103","0.000144317642279115","1.21948407725852e-05","24","18","1.00578668473215"
"1104","0.00216623155467273","0.000655934914754901","26","17","0.986473208572066"
"1105","0.00956438714904089","0.00383244993062068","24","17","0.68531173980127"
"1106","0.00411877231244719","0.00143786341427531","24","17","0.889967307522439"
"1107","0.00141458815766186","0.000378968167437612","22","17","1.00268595071388"
"1108","0.021601765392794","0.00952853871476142","26","15","1.02946399198934"
"1109","0.00267428789794554","0.000856306984922162","24","17","0.705663227877834"
"1110","4.41922496571779e-05","1.30367136488675e-06","24","17","1.11673273575149"
"1111","0.00032688672833802","4.65159814425002e-05","22","18","0.868392942984941"
"1112","0.000612446558426438","0.000118447164399673","24","17","0.553590584964208"
"1113","0.000406101993759549","6.3920453817753e-05","24","16","0.862803719875677"
"1114","9.47414220317813e-05","5.9781837302054e-06","24","17","0.880930008337135"
"1115","0.000497896746573029","8.7281299674252e-05","28","16","1.04537035880578"
"1116","0.000144317642279115","1.21948407725852e-05","24","17","0.910106675891005"
"1117","0.00267428789794554","0.000856306984922162","24","18","0.922141276147398"
"1118","0.000266692478259925","3.36299215085765e-05","24","16","1.03674001939404"
"1119","0.0176418113891064","0.00763537596920524","24","17","0.656313725809298"
"1120","0.00632374339319638","0.00236887427509137","24","16","0.699408648248656"
"1121","0.120734783220134","0.0589789416030357","24","16","0.911164118591846"
"1122","0.98065260672564","0.511214203886076","22","18","0.791676782197061"
"1123","0.00267428789794554","0.000856306984922162","26","17","0.883484961610482"
"1124","7.80544393160786e-05","4.13688528375217e-06","24","18","0.936886617299051"
"1125","0.021601765392794","0.00952853871476142","22","17","0.696972883712534"
"1126","0.0017533696974993","0.000499885700757051","24","17","0.886263973198012"
"1127","0.000116771425057031","8.57102259918609e-06","24","17","0.707498849201186"
"1128","0.021601765392794","0.00952853871476142","22","18","0.858589083424876"
"1129","0.00956438714904089","0.00383244993062068","24","18","0.852540449462007"
"1130","0.000179032241779784","1.72229016592152e-05","22","18","1.06978332715856"
"1131","0.000406101993759549","6.3920453817753e-05","24","17","0.946713543562876"
"1132","0.0321791112010822","0.0146640209743332","26","15","0.587961782475408"
"1133","0.000116771425057031","8.57102259918609e-06","24","17","0.894856691551259"
"1134","9.47414220317813e-05","5.9781837302054e-06","24","17","1.15111132950282"
"1135","0.000612446558426438","0.000118447164399673","24","18","0.803369898366263"
"1136","0.000497896746573029","8.7281299674252e-05","24","18","0.846075415630114"
"1137","0.00267428789794554","0.000856306984922162","26","18","1.02421003099118"
"1138","4.41922496571779e-05","1.30367136488675e-06","24","17","0.967541816453539"
"1139","0.00032688672833802","4.65159814425002e-05","26","17","0.863965035726224"
"1140","0.00330262345243009","0.00111232357877845","24","15","0.851081141109268"
"1141","2.6653943369491e-05","3.78485995846773e-07","24","17","1.13385315604246"
"1142","9.47414220317813e-05","5.9781837302054e-06","26","16","0.611811087095125"
"1143","0.00956438714904089","0.00383244993062068","26","17","0.797609682980984"
"1144","9.47414220317813e-05","5.9781837302054e-06","24","17","0.931340616712841"
"1145","7.80544393160786e-05","4.13688528375217e-06","24","17","1.04020203378543"
"1146","1.87849414749363e-05","1.57793508389465e-07","24","17","0.88690440992064"
"1147","0.000497896746573029","8.7281299674252e-05","24","17","1.03362554321383"
"1148","0.000934521313007809","0.000214285737072691","22","18","0.986740519586204"
"1149","0.205213750129552","0.101683413189193","26","14","0.464781316450796"
"1150","0.0839513279310344","0.040338613070862","26","16","0.420429186114993"
"1151","0.000612446558426438","0.000118447164399673","22","18","0.72910022203129"
"1152","5.33818686459369e-05","1.93242364498292e-06","26","16","0.973160147333614"
"1153","0.0017533696974993","0.000499885700757051","24","18","0.941546668951584"
"1154","0.0475781887297459","0.0222237719556643","24","18","0.647349207347758"
"1155","0.0117315119779538","0.00484276814449931","26","17","0.326308042187221"
"1156","0.00411877231244719","0.00143786341427531","22","18","0.789590224155016"
"1157","3.78926373539157e-05","8.71530659140061e-07","26","16","0.884046169745974"
"1158","0.000612446558426438","0.000118447164399673","22","17","1.13791276488014"
"1159","0.0263839227390629","0.0118437429175653","22","18","0.627298675300187"
"1160","0.000144317642279115","1.21948407725852e-05","24","16","0.80020847133952"
"1161","0.00216623155467273","0.000655934914754901","24","17","1.04583977421359"
"1162","0.00032688672833802","4.65159814425002e-05","24","17","0.882002280432114"
"1163","0.0263839227390629","0.0118437429175653","22","17","1.03675317041516"
"1164","0.00632374339319638","0.00236887427509137","24","16","0.978365998574902"
"1165","0.000406101993759549","6.3920453817753e-05","24","17","1.07109778360247"
"1166","6.43854638726033e-05","2.83939895678181e-06","24","17","0.584007939364161"
"1167","6.43854638726033e-05","2.83939895678181e-06","24","17","0.828531614200373"
"1168","0.000144317642279115","1.21948407725852e-05","24","17","1.06209191806616"
"1169","0.00411877231244719","0.00143786341427531","22","19","0.87069903992141"
"1170","0.00021717982229999","2.41503962397589e-05","24","17","0.724485798803212"
"1171","0.000497896746573029","8.7281299674252e-05","24","18","0.937028569765943"
"1172","0.00411877231244719","0.00143786341427531","24","17","0.746143684877246"
"1173","1.56611097139036e-05","1.00231102168983e-07","24","18","1.00129402612105"
"1174","0.000497896746573029","8.7281299674252e-05","24","17","0.90351415618511"
"1175","0.0144122031754041","0.00609347950256085","24","18","0.907531357806519"
"1176","0.000179032241779784","1.72229016592152e-05","24","17","0.984790102678783"
"1177","0.00216623155467273","0.000655934914754901","24","17","0.790857967313927"
"1178","0.00141458815766186","0.000378968167437612","26","18","1.10051954236523"
"1179","0.0077708856385298","0.00301976615913268","26","16","1.08110820046901"
"1180","0.00114440310743386","0.000285757455926234","24","17","1.00767246910469"
"1181","1.1832463501791e-05","3.90471295559102e-08","28","14","1.11779663058249"
"1182","0.00511859240137705","0.00184985929385767","26","16","0.520374902249343"
"1183","0.00141458815766186","0.000378968167437612","26","15","0.706361948957461"
"1184","2.27483770669905e-05","2.45682472323497e-07","24","17","1.00760925272595"
"1185","0.00511859240137705","0.00184985929385767","24","18","0.956555808874783"
"1186","7.80544393160786e-05","4.13688528375217e-06","24","18","0.922003513771089"
"1187","0.00114440310743386","0.000285757455926234","24","17","0.952700907159657"
"1188","4.41922496571779e-05","1.30367136488675e-06","26","16","1.27506051289656"
"1189","5.33818686459369e-05","1.93242364498292e-06","24","17","0.888958923877582"
"1190","9.47414220317813e-05","5.9781837302054e-06","24","17","1.19253566821661"
"1191","0.00330262345243009","0.00111232357877845","26","17","0.795430332374111"
"1192","0.0017533696974993","0.000499885700757051","24","18","0.767628352679627"
"1193","5.33818686459369e-05","1.93242364498292e-06","28","14","0.808299098571058"
"1194","7.80544393160786e-05","4.13688528375217e-06","24","17","1.01500254909983"
"1195","0.339367548383484","0.170328572533671","22","18","0.3176814963679"
"1196","0.00032688672833802","4.65159814425002e-05","24","16","1.11509674053075"
"1197","0.00021717982229999","2.41503962397589e-05","24","17","0.80807057014864"
"1198","0.000934521313007809","0.000214285737072691","24","17","0.98794304800851"
"1199","0.000612446558426438","0.000118447164399673","24","17","0.637350909247207"
"1200","0.000179032241779784","1.72229016592152e-05","26","18","1.04994363112578"
"1201","0.000144317642279115","1.21948407725852e-05","24","18","1.16412217548903"
"1202","0.000759054304062171","0.000159780931005087","26","16","0.774095966685938"
"1203","0.00032688672833802","4.65159814425002e-05","22","17","1.22828417642829"
"1204","0.0144122031754041","0.00609347950256085","22","18","0.929543414422638"
"1205","0.0391395648863431","0.0180863929339791","24","17","0.521650845943824"
"1206","0.000179032241779784","1.72229016592152e-05","24","17","0.884140794986001"
"1207","0.000612446558426438","0.000118447164399673","24","17","0.790257535103601"
"1208","0.00216623155467273","0.000655934914754901","22","18","0.667379799300661"
"1209","0.00632374339319638","0.00236887427509137","26","16","0.661014010778805"
"1210","0.00114440310743386","0.000285757455926234","24","17","0.952419842495809"
"1211","0.021601765392794","0.00952853871476142","24","18","0.713424444977192"
"1212","0.0475781887297459","0.0222237719556643","26","15","1.07168256657856"
"1213","0.000266692478259925","3.36299215085765e-05","24","18","0.875183267007366"
"1214","0.00032688672833802","4.65159814425002e-05","24","18","0.977859967820078"
"1215","3.1197839763141e-05","5.77160035618108e-07","24","17","1.0447038729593"
"1216","0.287906754766267","0.143867005356704","26","18","0.452913830527288"
"1217","0.00267428789794554","0.000856306984922162","24","17","0.830908883935524"
"1218","0.00032688672833802","4.65159814425002e-05","24","16","1.21976917705527"
"1219","0.0117315119779538","0.00484276814449931","24","17","0.878584157860632"
"1220","0.000934521313007809","0.000214285737072691","24","17","0.764058277116219"
"1221","0.000497896746573029","8.7281299674252e-05","22","18","0.737286289611407"
"1222","0.00114440310743386","0.000285757455926234","24","17","0.772236525469075"
"1223","1.56611097139036e-05","1.00231102168983e-07","24","16","1.20823111445685"
"1224","0.00632374339319638","0.00236887427509137","24","18","0.849578675584382"
"1225","0.000116771425057031","8.57102259918609e-06","26","17","1.07697613263758"
"1226","0.0077708856385298","0.00301976615913268","24","17","0.738446063448127"
"1227","0.000934521313007809","0.000214285737072691","24","17","1.04773458081863"
"1228","0.000497896746573029","8.7281299674252e-05","24","16","1.0285058473242"
"1229","0.00021717982229999","2.41503962397589e-05","24","18","0.899909336932027"
"1230","0.000612446558426438","0.000118447164399673","24","19","0.840944706754895"
"1231","0.0321791112010822","0.0146640209743332","24","18","0.804580652465544"
"1232","0.00032688672833802","4.65159814425002e-05","26","18","1.09660607593669"
"1233","0.00330262345243009","0.00111232357877845","26","16","0.84480973642302"
"1234","0.00141458815766186","0.000378968167437612","24","17","0.837307250584381"
"1235","0.205213750129552","0.101683413189193","24","16","0.837435961834186"
"1236","0.0117315119779538","0.00484276814449931","22","17","0.993480106901322"
"1237","0.00216623155467273","0.000655934914754901","26","16","0.504123268320113"
"1238","0.00330262345243009","0.00111232357877845","22","17","0.809158867234991"
"1239","0.0263839227390629","0.0118437429175653","26","15","0.810373993600239"
"1240","1","0.682303761313899","24","18","0.505623059916931"
"1241","0.000934521313007809","0.000214285737072691","26","16","0.851832382181728"
"1242","9.47414220317813e-05","5.9781837302054e-06","24","18","1.06099319687769"
"1243","4.89289473751705e-06","2.93573684251023e-09","24","17","0.878083848968018"
"1244","0.00141458815766186","0.000378968167437612","26","17","1.38106252817871"
"1245","0.00114440310743386","0.000285757455926234","22","18","0.800729992413731"
"1246","0.0576176435240568","0.0272070512720596","28","16","0.936447287999545"
"1247","0.0576176435240568","0.0272070512720596","22","17","0.732465781176822"
"1248","0.00956438714904089","0.00383244993062068","22","19","0.896593388803261"
"1249","0.00141458815766186","0.000378968167437612","24","17","0.75065623454077"
"1250","0.0321791112010822","0.0146640209743332","24","16","0.829211538004074"
"1251","3.1197839763141e-05","5.77160035618108e-07","24","17","0.749828627433974"
"1252","0.0321791112010822","0.0146640209743332","24","18","0.74484010025281"
"1253","0.0176418113891064","0.00763537596920524","24","17","0.836060522099379"
"1254","0.00021717982229999","2.41503962397589e-05","24","17","0.738763860435061"
"1255","0.0017533696974993","0.000499885700757051","24","16","1.18383188886109"
"1256","0.00216623155467273","0.000655934914754901","26","15","0.836689259656118"
"1257","0.000144317642279115","1.21948407725852e-05","24","17","1.02503471760833"
"1258","0.000406101993759549","6.3920453817753e-05","24","17","0.942230738135516"
"1259","0.0077708856385298","0.00301976615913268","24","18","0.668901298685746"
"1260","0.0077708856385298","0.00301976615913268","24","18","0.602614435448612"
"1261","6.43854638726033e-05","2.83939895678181e-06","26","15","0.930901159569231"
"1262","6.43854638726033e-05","2.83939895678181e-06","24","17","1.13215539987031"
"1263","0.00216623155467273","0.000655934914754901","24","16","1.05467075860148"
"1264","0.0017533696974993","0.000499885700757051","24","18","1.11681768469014"
"1265","0.0321791112010822","0.0146640209743332","24","17","0.980197688791983"
"1266","0.00032688672833802","4.65159814425002e-05","22","19","1.0202148819843"
"1267","0.00511859240137705","0.00184985929385767","26","16","0.578991445172976"
"1268","0.069648221386621","0.0331873774907249","24","17","0.996206525240898"
"1269","0.00411877231244719","0.00143786341427531","24","17","0.563113547307085"
"1270","0.00032688672833802","4.65159814425002e-05","24","16","0.954632012020296"
"1271","0.00330262345243009","0.00111232357877845","24","16","0.635404428899237"
"1272","0.172433468504239","0.0850786733599917","22","18","0.855379161341441"
"1273","0.00632374339319638","0.00236887427509137","24","17","0.62705677902742"
"1274","0.0017533696974993","0.000499885700757051","24","17","0.670629833502932"
"1275","0.000759054304062171","0.000159780931005087","24","18","0.897875493796961"
"1276","0.00511859240137705","0.00184985929385767","26","16","0.838534717094065"
"1277","0.0475781887297459","0.0222237719556643","26","18","0.594202015812948"
"1278","0.00632374339319638","0.00236887427509137","22","20","0.808237665455911"
"1279","0.000759054304062171","0.000159780931005087","24","18","0.984500114418855"
"1280","7.80544393160786e-05","4.13688528375217e-06","26","16","1.32867179779219"
"1281","0.000144317642279115","1.21948407725852e-05","24","16","0.950302292791095"
"1282","0.000406101993759549","6.3920453817753e-05","24","17","0.892606549560194"
"1283","0.0263839227390629","0.0118437429175653","26","15","0.967840127898885"
"1284","0.000406101993759549","6.3920453817753e-05","26","16","0.931367554317019"
"1285","0.000406101993759549","6.3920453817753e-05","24","18","0.859320969860289"
"1286","0.00411877231244719","0.00143786341427531","24","17","0.711688648141244"
"1287","0.0144122031754041","0.00609347950256085","24","18","0.958744352812791"
"1288","0.00021717982229999","2.41503962397589e-05","24","17","0.753521432737175"
"1289","0.00032688672833802","4.65159814425002e-05","24","18","1.18235516565812"
"1290","0.000144317642279115","1.21948407725852e-05","28","16","0.757958449191451"
"1291","0.021601765392794","0.00952853871476142","24","17","0.565618427544436"
"1292","0.00032688672833802","4.65159814425002e-05","26","16","0.626894305579816"
"1293","0.0321791112010822","0.0146640209743332","24","18","0.828750468146518"
"1294","0.0839513279310344","0.040338613070862","26","15","0.383293215768291"
"1295","0.000266692478259925","3.36299215085765e-05","24","18","0.791189411836043"
"1296","0.0117315119779538","0.00484276814449931","24","17","0.864760139493207"
"1297","0.0576176435240568","0.0272070512720596","26","18","1.2533232814061"
"1298","0.00511859240137705","0.00184985929385767","26","17","0.664553396305367"
"1299","0.00032688672833802","4.65159814425002e-05","24","16","0.598030817128703"
"1300","0.100742244236484","0.0488599884546946","26","17","0.361578046837036"
"1301","9.47414220317813e-05","5.9781837302054e-06","26","17","1.04084221558323"
"1302","0.000116771425057031","8.57102259918609e-06","24","18","0.897662469122395"
"1303","0.0017533696974993","0.000499885700757051","22","17","1.08969822433033"
"1304","0.000144317642279115","1.21948407725852e-05","24","17","0.877159501673662"
"1305","0.0017533696974993","0.000499885700757051","24","18","0.690762068214945"
"1306","0.000934521313007809","0.000214285737072691","24","17","0.677577988759124"
"1307","0.000934521313007809","0.000214285737072691","24","18","1.01215744781596"
"1308","0.0475781887297459","0.0222237719556643","22","16","0.883202483226733"
"1309","7.80544393160786e-05","4.13688528375217e-06","24","18","1.20102828970504"
"1310","4.41922496571779e-05","1.30367136488675e-06","24","18","0.981349393706772"
"1311","0.00956438714904089","0.00383244993062068","24","17","0.646545530785233"
"1312","0.00141458815766186","0.000378968167437612","24","18","0.909479853610961"
"1313","0.000266692478259925","3.36299215085765e-05","24","17","0.743442486789353"
"1314","0.0321791112010822","0.0146640209743332","24","17","0.688443329393968"
"1315","0.000406101993759549","6.3920453817753e-05","26","17","0.557210435082439"
"1316","0.000144317642279115","1.21948407725852e-05","24","17","0.738273898468479"
