"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"31","16.3725740654036","0.737311902905145","43","6.28316046773335","23.9378238341969","0.04387023835954","25","24","0.260416666666667","0.107683452036181"
"32","16.7035168228505","0.366043759148795","23","6.51810347325483","25.7142857142857","0.0348399956710577","25","24","0.260416666666667","0.0916118739707013"
"33","17.3439402072231","0.744404171956711","49","8.00069827735753","23.4517766497462","0.00801454288194914","25","24","0.260416666666667","0.0470015441389859"
"34","17.8660048543158","0.590452170150004","49","7.84017146694798","23.4517766497462","0.00940380172847233","25","24","0.260416666666667","0.0479079969922016"
"35","18.1050350219301","0.787126265734188","52","5.64381018700657","23.21608040201","0.0815751996396715","25","24","0.260416666666667","0.179918834670647"
"36","18.052332119809","0.473025142958313","40","7.05127724132091","24.1884816753927","0.0205854203578979","25","24","0.260416666666667","0.0658522724180995"
"37","17.4585196200038","1.03169428578885","36","6.14122932267423","24.5309734513274","0.0503960679837657","25","24","0.260416666666667","0.119677197776694"
"38","17.7440928728086","0.446217044179306","52","8.1579309486511","23.21608040201","0.00685230730797859","25","24","0.260416666666667","0.0466149307540121"
"39","17.6983192389752","0.257762775953498","41","8.28033400869178","24.104347826087","0.00606516390361533","25","24","0.260416666666667","0.0466149307540121"
"40","17.3278277245964","0.717110349716816","42","8.37208302455335","24.0207972270364","0.00553486886906873","25","24","0.260416666666667","0.0466149307540121"
"41","17.5918939229692","0.88859267978688","42","8.30225189533454","24.0207972270364","0.00593404923445151","25","24","0.260416666666667","0.0466149307540121"
"42","17.4140439223108","0.540077154410587","62","5.01341784576142","22.4635332252836","0.147931321248011","25","24","0.260416666666667","0.307549524424139"
"43","17.3745788812069","1.01157884164201","49","9.23130433769752","23.4517766497462","0.0023475654298899","25","24","0.260416666666667","0.0466149307540121"
"44","17.4344626439848","0.996000142057469","45","7.74065409883797","23.7735849056604","0.0103828811091614","25","24","0.260416666666667","0.049000168416606"
"45","17.7940690438709","0.747973090897905","60","5.0508516055405","22.6101141924959","0.142888520700014","25","24","0.260416666666667","0.297859691683437"
"46","18.6663627990739","0.287705839506859","63","7.40281365363459","22.3909531502423","0.0145267614993517","25","24","0.260416666666667","0.0555941886695434"
"47","17.0663820879723","0.336534232796633","34","8.27020755798758","24.7058823529412","0.00612671290701849","25","24","0.260416666666667","0.0466149307540121"
"48","17.7230983728289","0.706358990683457","55","7.25647629151296","22.9850746268657","0.0167974586737359","25","24","0.260416666666667","0.0594600307034899"
"49","16.4620867725452","0.856149343081717","51","6.20663998563367","23.2941176470588","0.0472786723270587","25","24","0.260416666666667","0.113705320651897"
"50","17.2023048203805","0.482741664214892","77","8.32803616282758","21.4219474497682","0.00578341928454196","25","24","0.260416666666667","0.0466149307540121"
"51","16.9085764747294","0.575136910093731","67","6.54208747043274","22.1052631578947","0.0340279605363075","25","24","0.260416666666667","0.0901527314442302"
"52","17.860729020828","0.753588293059783","31","6.63929739681432","24.972972972973","0.0309230397473388","25","24","0.260416666666667","0.0844661014677378"
"53","17.7490809925289","1.05309550424905","59","8.90456618789362","22.684124386252","0.00325333924894133","25","24","0.260416666666667","0.0466149307540121"
"54","18.0628043527754","0.405905465529995","64","5.41431180853318","22.3188405797101","0.101560775099193","25","24","0.260416666666667","0.217723829307301"
"55","17.4072038031499","0.635612393645185","62","8.98172964590473","22.4635332252836","0.00301209054381091","25","24","0.260416666666667","0.0466149307540121"
"56","16.1390621272856","0.578808802776973","26","9.12037016741696","25.4311926605505","0.00262263856527423","25","24","0.260416666666667","0.0466149307540121"
"57","17.8015807503682","0.560851249517165","40","7.19182985604843","24.1884816753927","0.0179095377716927","25","24","0.260416666666667","0.0615891052785062"
"58","16.5313644285526","0.443365289746983","34","8.2200845055404","24.7058823529412","0.00644065480027567","25","24","0.260416666666667","0.0466149307540121"
"59","17.4422253931392","0.809976132753156","37","8.51565851533783","24.4444444444444","0.00479631441254591","25","24","0.260416666666667","0.0466149307540121"
"60","17.0436175170333","0.78229193576792","43","9.18194110232482","23.9378238341969","0.0024662161979746","25","24","0.260416666666667","0.0466149307540121"
"61","17.5432346995187","0.77355869381785","51","7.19044321454918","23.2941176470588","0.0179341742058126","25","24","0.260416666666667","0.0616082933899437"
"62","16.6627521133022","0.527891366084976","34","7.84492117010066","24.7058823529412","0.00935944285833901","25","24","0.260416666666667","0.0478499123636964"
"63","13.47398087887","0.911347048058025","15","7.17883725133985","26.5009560229446","0.0181416986964184","25","24","0.260416666666667","0.0618708065184741"
"64","17.0191052474241","0.504583723984498","38","7.64188658225138","24.3585237258348","0.0114547858176456","25","24","0.260416666666667","0.0506624759736648"
"65","18.0995132839097","0.351807393120136","46","6.40559134543084","23.6923076923077","0.0389105801199716","25","24","0.260416666666667","0.0988341961842009"
"66","17.6786002750357","0.676657948017951","67","6.11074594433949","22.1052631578947","0.0519164522193116","25","24","0.260416666666667","0.122646945946874"
"67","14.5151755338531","0.276345330592526","45","3.95642671325367","23.7735849056604","0.370985793977035","25","24","0.260416666666667","0.740934279962123"
"68","17.8155566000637","0.347570626940883","62","7.19707707961826","22.4635332252836","0.0178166137342797","25","24","0.260416666666667","0.0614154213522223"
"69","17.7496450100544","0.402841853176478","45","8.87516394372195","23.7735849056604","0.00335025883329731","25","24","0.260416666666667","0.0466149307540121"
"70","18.5432485530627","0.380822460326011","81","4.01045215717878","21.1603053435114","0.355316201786186","25","24","0.260416666666667","0.710975813985326"
"71","13.2098129610182","0.433410111644323","32","6.55830167411486","24.8833034111311","0.0334895602790876","25","24","0.260416666666667","0.0891865786393811"
"72","17.6415244695406","0.917699913072052","58","7.14355916920082","22.7586206896552","0.0187872237846811","25","24","0.260416666666667","0.0628125168327686"
"73","17.3503424912428","0.60687865337541","58","9.08232993175413","22.7586206896552","0.00272419334257246","25","24","0.260416666666667","0.0466149307540121"
"74","16.7499150899001","0.463227173913823","53","9.09149483110025","23.1385642737897","0.00269937262217035","25","24","0.260416666666667","0.0466149307540121"
"75","17.7862971202657","0.461642957313466","62","9.43960687542474","22.4635332252836","0.00190653596573931","25","24","0.260416666666667","0.0466149307540121"
"76","14.7977712166582","0.610376804993812","27","8.71638972867409","25.3382084095064","0.00392566308343634","25","24","0.260416666666667","0.0466149307540121"
"77","17.2063632281424","0.998778670456039","50","8.5731145580248","23.3726812816189","0.00452908662748963","25","24","0.260416666666667","0.0466149307540121"
"78","17.6521997951365","0.702021465706649","59","8.74906973549094","22.684124386252","0.00379967611698973","25","24","0.260416666666667","0.0466149307540121"
"79","17.4732045734617","0.489923959490795","41","7.06993930401841","24.104347826087","0.0202085282868855","25","24","0.260416666666667","0.0652941140125541"
"80","16.1907474128172","0.827784628444161","38","10.3427197144083","24.3585237258348","0.000773150779718734","25","24","0.260416666666667","0.0466149307540121"
"81","17.2360640632288","0.0847779648563161","41","6.85983237397374","24.104347826087","0.0248767160099218","25","24","0.260416666666667","0.0735344842149625"
"82","17.7832295372291","0.553395849947311","58","6.7270157556105","22.7586206896552","0.0283617481199917","25","24","0.260416666666667","0.0798922482253287"
"83","17.9301632496436","0.682019245768563","44","8.89634490253458","23.855421686747","0.00328015386703739","25","24","0.260416666666667","0.0466149307540121"
"84","17.657784487272","0.536484568242376","36","7.54237020170888","24.5309734513274","0.0126460817321624","25","24","0.260416666666667","0.0521918354608436"
"85","16.337389034978","0.654445237905043","28","7.56294530347432","25.2459016393443","0.012390081469883","25","24","0.260416666666667","0.0517982443975"
"86","15.9274288061573","0.9174593322827","28","6.9531441516681","25.2459016393443","0.0226847276373049","25","24","0.260416666666667","0.0693467535843545"
"87","16.9630749755953","0.520859412559379","41","7.93785904562955","24.104347826087","0.00853219990882215","25","24","0.260416666666667","0.0471485908974494"
"88","16.8730688417928","0.662310021708251","42","8.02847692244942","24.0207972270364","0.00779579598693469","25","24","0.260416666666667","0.0469741478051977"
"89","17.7615967518712","0.758164036116121","33","8.28611742970506","24.7942754919499","0.00603028902262337","25","24","0.260416666666667","0.0466149307540121"
"90","17.5261877646879","0.464279628432953","38","7.67978445234033","24.3585237258348","0.0110310573513609","25","24","0.260416666666667","0.0498599337554135"
"91","16.3785715814757","0.738797039321763","29","8.81892023476756","25.1542649727768","0.00354376007384538","25","24","0.260416666666667","0.0466149307540121"
"92","17.2095438845719","0.830542609972015","36","9.28113684335246","24.5309734513274","0.0022335696036736","25","24","0.260416666666667","0.0466149307540121"
"93","17.3168561338262","0.758685876771986","48","6.9748296807414","23.5314091680815","0.0222033110189868","25","24","0.260416666666667","0.0685922490546395"
"94","16.8391709668631","0.622056649340622","28","10.3295266118238","25.2459016393443","0.000783414765226031","25","24","0.260416666666667","0.0466149307540121"
"95","16.8150629969676","0.768092856317777","43","8.12812049996912","23.9378238341969","0.00705894981204447","25","24","0.260416666666667","0.0466149307540121"
"96","17.5745612420333","0.595613030983709","50","9.65342519819673","23.3726812816189","0.00153978935645338","25","24","0.260416666666667","0.0466149307540121"
"97","17.2161034225601","0.933698475804215","45","7.43936842632311","23.7735849056604","0.0140088451775908","25","24","0.260416666666667","0.0548626079642614"
"98","17.7003127634225","0.435424821793543","34","7.28172079045034","24.7058823529412","0.0163820289271195","25","24","0.260416666666667","0.058676431488759"
"99","17.6667735690729","0.688740074318174","50","7.7607385853528","23.3726812816189","0.0101774369088913","25","24","0.260416666666667","0.0488829822713319"
"100","17.9248003984696","0.510728154675466","65","9.3774055375493","22.247191011236","0.00202877190284889","25","24","0.260416666666667","0.0466149307540121"
"101","17.974465776521","0.790248768487497","57","7.71832765337552","22.833607907743","0.0106161042450115","25","24","0.260416666666667","0.049272090700388"
"102","13.3364377962527","0.478673426500765","17","8.24779410866758","26.2998102466793","0.00626516635508201","25","24","0.260416666666667","0.0466149307540121"
"103","16.9356857526906","0.403584820471137","37","8.1452082206979","24.4444444444444","0.00693975184047124","25","24","0.260416666666667","0.0466149307540121"
"104","17.6906665603606","0.546815559423954","47","6.16008319753078","23.6115843270869","0.0494775203836402","25","24","0.260416666666667","0.117984296719723"
"105","17.178077744521","0.659410421886029","22","8.78015010180112","25.8100558659218","0.00368360265455292","25","24","0.260416666666667","0.0466149307540121"
"106","17.2386524726996","0.907910687818526","53","10.2076309659229","23.1385642737897","0.000884930612526036","25","24","0.260416666666667","0.0466149307540121"
"107","18.0279562644759","0.652478869721722","53","7.55605979493287","23.1385642737897","0.0124751739137632","25","24","0.260416666666667","0.051936610798348"
"108","17.9217812872188","0.69341239478162","59","7.30419631302366","22.684124386252","0.0160207519389201","25","24","0.260416666666667","0.057983207826021"
"109","17.6915803642127","0.574356472078339","51","6.93262786491979","23.2941176470588","0.023149683171775","25","24","0.260416666666667","0.0702996755899636"
"110","17.3095471856434","0.735930245150818","36","6.37296812903273","24.5309734513274","0.0401757132651647","25","24","0.260416666666667","0.100893303026531"
"111","17.1534107572114","0.574018118008405","54","8.3336153624182","23.0615640599002","0.00575133113145299","25","24","0.260416666666667","0.0466149307540121"
"112","16.9183280055098","0.167144292824145","42","5.14210374306271","24.0207972270364","0.131250742368589","25","24","0.260416666666667","0.275389723811559"
"113","17.6204495965988","0.562293673144526","62","7.74935201380019","22.4635332252836","0.0102934084060515","25","24","0.260416666666667","0.0489929005523632"
"114","17.6212387307331","0.730950171314428","63","8.85876610685419","22.3909531502423","0.00340555823410782","25","24","0.260416666666667","0.0466149307540121"
"115","16.5115886646541","0.809730580154785","52","6.06934857370691","23.21608040201","0.0540528546299555","25","24","0.260416666666667","0.126587481568982"
"116","17.9999144430561","0.479009733924518","66","7.65404287823438","22.176","0.0113171345255463","25","24","0.260416666666667","0.0504103987774891"
"117","16.8370236968318","0.812083556389405","53","7.5617428365579","23.1385642737897","0.0124049000990982","25","24","0.260416666666667","0.0517982443975"
"118","17.8878564641871","0.839125272137809","59","8.05465338434907","22.684124386252","0.0075951123392386","25","24","0.260416666666667","0.0467319385160638"
"119","17.5904653183248","0.380243310094263","63","8.29789098298824","22.3909531502423","0.00595990939416269","25","24","0.260416666666667","0.0466149307540121"
"120","17.909474971258","0.771634138899876","54","8.30252462644376","23.0615640599002","0.00593243566468005","25","24","0.260416666666667","0.0466149307540121"
"121","16.874537727232","0.445755411631027","33","7.68223921986618","24.7942754919499","0.0110041550334159","25","24","0.260416666666667","0.0498599337554135"
"122","17.4128229496984","0.78626902333689","57","5.62795687692018","22.833607907743","0.0828254662390165","25","24","0.260416666666667","0.182143860640943"
"123","17.6930579157169","0.445563231872639","32","6.75109540535636","24.8833034111311","0.0276960075292952","25","24","0.260416666666667","0.078781244785782"
"124","16.7829551576655","0.465074221515457","50","6.64180059805842","23.3726812816189","0.0308468851087434","25","24","0.260416666666667","0.0843041407727341"
"125","18.372600631281","0.538830631653881","54","6.07900215233553","23.0615640599002","0.0535471416862016","25","24","0.260416666666667","0.125786097454079"
"126","16.9037685154603","0.656350470706293","51","8.52048218670153","23.2941176470588","0.00477328715510872","25","24","0.260416666666667","0.0466149307540121"
"127","17.8875057130238","0.647246125725004","50","6.91101290080502","23.3726812816189","0.023649730514662","25","24","0.260416666666667","0.0712341280562108"
"128","17.9224204354706","0.823297753628347","51","8.09191874892065","23.2941176470588","0.00731826327537977","25","24","0.260416666666667","0.0466165802392146"
"129","17.5642233076532","0.496742283027963","50","7.75386396831761","23.3726812816189","0.0102472979799547","25","24","0.260416666666667","0.048959856569301"
"130","18.0522400621968","0.727833774150732","47","6.00090616212627","23.6115843270869","0.0577737830045979","25","24","0.260416666666667","0.133642801306033"
"131","14.4981899846569","0.625391689609532","13","7.3680386887552","26.7052023121387","0.0150370923666558","25","24","0.260416666666667","0.0564609976299906"
"132","16.8608441783889","0.777466477293658","43","6.57001650939666","23.9378238341969","0.0331057846430586","25","24","0.260416666666667","0.088494479131405"
"133","16.3052065205232","0.69748532089368","37","7.44184359749545","24.4444444444444","0.0139744467946031","25","24","0.260416666666667","0.0548034481888969"
"134","17.9250781724946","0.867141573939053","65","6.71959342544369","22.247191011236","0.0285701199652292","25","24","0.260416666666667","0.0802756953223636"
"135","17.6257424034964","0.801301695767463","53","8.85598001688273","23.1385642737897","0.00341504408917637","25","24","0.260416666666667","0.0466149307540121"
"136","18.3760980459352","0.626564294310874","37","4.8204146353611","24.4444444444444","0.176594987823471","25","24","0.260416666666667","0.363140011975059"
"137","16.9065028156094","0.416328441079651","42","8.75659118885425","24.0207972270364","0.00377125575760506","25","24","0.260416666666667","0.0466149307540121"
"138","16.9172182835339","0.441221256017354","69","8.42446093178845","21.9651347068146","0.00525313776841418","25","24","0.260416666666667","0.0466149307540121"
"139","17.6765002408406","1.14217897549383","45","6.81000952660233","23.7735849056604","0.0261314848051919","25","24","0.260416666666667","0.0756995504206023"
"140","17.2762028414918","0.817767428864338","33","5.69945817896964","24.7942754919499","0.0773280134097959","25","24","0.260416666666667","0.171459009777818"
"141","17.0943931801648","0.513206329228173","50","5.71527118658489","23.3726812816189","0.0761603432722254","25","24","0.260416666666667","0.169282825677318"
"142","16.4732902019885","0.493642965914156","35","7.9940791207827","24.6181172291297","0.00806756202478354","25","24","0.260416666666667","0.0470015441389859"
"143","16.0373495046977","0.693221548266237","29","8.70191098207922","25.1542649727768","0.00398280582205046","25","24","0.260416666666667","0.0466149307540121"
"144","17.9165877115088","0.646494638157001","43","8.83280981534254","23.9378238341969","0.00349496094734358","25","24","0.260416666666667","0.0466149307540121"
"145","17.5316812042963","0.313965888727147","59","6.72795196063732","22.684124386252","0.0283355720790527","25","24","0.260416666666667","0.0798879235105687"
"146","17.613238962559","0.306852927966344","65","8.59490377377211","22.247191011236","0.00443167636834452","25","24","0.260416666666667","0.0466149307540121"
"147","18.0383599894096","0.638637946617192","50","7.18076378511209","23.3726812816189","0.0181070866210585","25","24","0.260416666666667","0.0618622706561616"
"148","16.4488270625649","0.630829129140529","52","7.75044723060931","23.21608040201","0.0102821967756187","25","24","0.260416666666667","0.0489892531179991"
"149","17.5351757011074","0.41575750761202","45","7.34038242736161","23.7735849056604","0.0154556267051296","25","24","0.260416666666667","0.0568221570041529"
"150","17.1509120856919","0.812617203725674","49","8.61962574510901","23.4517766497462","0.004323684308564","25","24","0.260416666666667","0.0466149307540121"
"151","18.0334395856267","0.771071539119019","53","7.30319135760461","23.1385642737897","0.0160367356984703","25","24","0.260416666666667","0.0580200278526422"
"152","17.7896718642298","0.313626162789776","53","5.99784047844852","23.1385642737897","0.0579461436083307","25","24","0.260416666666667","0.133979522793828"
"153","13.5615551877545","0.327391147901518","30","7.58210365386204","25.0632911392405","0.0121563427313059","25","24","0.260416666666667","0.051371401234419"
"154","18.1260995349203","0.357546921238388","47","6.69194744086623","23.6115843270869","0.0293596067002103","25","24","0.260416666666667","0.0815318153296593"
"155","14.2675912662752","0.41843820805641","5","7.06788973004544","27.5546719681909","0.0202495844833809","25","24","0.260416666666667","0.0653423184362081"
"156","17.9407100174348","0.51422798331759","64","7.60893035611517","22.3188405797101","0.0118363962323683","25","24","0.260416666666667","0.0511070649065989"
"157","17.1928455050537","0.650911602396798","26","6.74521146845634","25.4311926605505","0.0278572464485325","25","24","0.260416666666667","0.0790156355416396"
"158","17.1194398295885","0.500277277933506","36","6.31710260139426","24.5309734513274","0.0424364026885481","25","24","0.260416666666667","0.105092626767083"
"159","17.3592787367037","0.631183821594472","44","5.25045324850571","23.855421686747","0.118574388422054","25","24","0.260416666666667","0.25068581061745"
"160","18.2670277534264","0.911297384409598","59","7.97041436640301","22.684124386252","0.00825998900397973","25","24","0.260416666666667","0.0470015441389859"
"161","15.8411338993241","0.652771263592751","36","8.98411468018729","24.5309734513274","0.00300492550711695","25","24","0.260416666666667","0.0466149307540121"
"162","14.9280376248218","0.489162091249565","34","8.25782137857597","24.7058823529412","0.0062028439512819","25","24","0.260416666666667","0.0466149307540121"
"163","16.7309490698116","0.655776659498257","59","8.33001481030474","22.684124386252","0.00577201893214885","25","24","0.260416666666667","0.0466149307540121"
"164","17.915971969688","0.978344178905694","57","8.81452600766221","22.833607907743","0.00355933977445233","25","24","0.260416666666667","0.0466149307540121"
"165","15.0616406229108","0.495890861280522","48","6.35133143127586","23.5314091680815","0.0410369273140856","25","24","0.260416666666667","0.102464237987729"
"166","16.7836568427067","0.817446726793008","36","8.95088393490503","24.5309734513274","0.00310630780918641","25","24","0.260416666666667","0.0466149307540121"
"167","17.4835297883594","0.0939852441860979","40","7.848822625155","24.1884816753927","0.00932316189185312","25","24","0.260416666666667","0.0478146808863105"
"168","17.6137544838493","1.18507370742943","55","6.85143215537693","22.9850746268657","0.025084021583646","25","24","0.260416666666667","0.0739069581132764"
"169","15.2056003682109","0.204099936637649","30","7.87419040701216","25.0632911392405","0.00909064911276913","25","24","0.260416666666667","0.04757174722327"
"170","13.5827182364906","0.720379904728887","5","7.18306704181882","27.5546719681909","0.0180657922375084","25","24","0.260416666666667","0.0618096393838707"
"171","16.723905450624","0.514716199767362","52","6.16477505283563","23.21608040201","0.0492514844980265","25","24","0.260416666666667","0.117563703758556"
"172","17.2646249371212","0.769500672211987","58","6.75867268776095","22.7586206896552","0.0274897207714161","25","24","0.260416666666667","0.0783629440462261"
"173","17.1447503408026","0.568176717310556","33","8.94724690289828","24.7942754919499","0.00311760919395576","25","24","0.260416666666667","0.0466149307540121"
"174","16.9424137866707","0.882124700098529","52","8.4995393666539","23.21608040201","0.00487407105286031","25","24","0.260416666666667","0.0466149307540121"
"175","16.7551629537174","0.887971904359742","37","8.92946172006359","24.4444444444444","0.00317346728789003","25","24","0.260416666666667","0.0466149307540121"
"176","17.1915369425751","0.487824318098809","28","7.14958476303341","25.2459016393443","0.0186753765894925","25","24","0.260416666666667","0.0626799898123622"
"177","17.1490231404015","0.556726219881324","53","7.2145866797161","23.1385642737897","0.0175099779421207","25","24","0.260416666666667","0.0608407850664375"
"178","17.5139158262383","0.254309391124203","45","3.89042884858971","23.7735849056604","0.390769815841705","25","24","0.260416666666667","0.778270893928909"
"179","17.0340981341764","1.20706166164894","41","7.54921834705116","24.104347826087","0.0125602971034483","25","24","0.260416666666667","0.0520723478289072"
"180","16.3018942573109","0.414695749004849","67","7.69586133868172","22.1052631578947","0.0108560489097108","25","24","0.260416666666667","0.0495833827159571"
"181","17.9304453539194","0.67541007948987","54","7.90172649230115","23.0615640599002","0.0088447929275256","25","24","0.260416666666667","0.0473997477359357"
"182","17.4143200919668","0.450361518774205","47","8.53505516623731","23.6115843270869","0.00470438646467597","25","24","0.260416666666667","0.0466149307540121"
"183","17.3008888464789","0.793694170433802","47","6.04548750311423","23.6115843270869","0.0553228470178653","25","24","0.260416666666667","0.129017833530469"
"184","15.7911207472662","0.73795244063534","9","6.49704763724284","27.1232876712329","0.0355685659897154","25","24","0.260416666666667","0.0928925724463709"
"185","18.0527935268751","0.776440134631317","47","8.02527161678187","23.6115843270869","0.00782072993970495","25","24","0.260416666666667","0.0469741478051977"
"186","17.5646120772545","0.942220352258648","51","8.12343214799846","23.2941176470588","0.0070920093481267","25","24","0.260416666666667","0.0466149307540121"
"187","16.4938214961367","0.800595846317314","61","7.64454381196949","22.5365853658537","0.0114245552943097","25","24","0.260416666666667","0.0506624759736648"
"188","17.5797032062548","0.0951615608214539","56","7.12627918789988","22.9090909090909","0.0191116690649131","25","24","0.260416666666667","0.0633880233836817"
"189","17.9827211023684","0.71724302301263","40","4.60861799154907","24.1884816753927","0.213666033143068","25","24","0.260416666666667","0.434810812256956"
"190","17.272683168363","0.716230289630149","33","7.75433649871095","24.7942754919499","0.0102424808080324","25","24","0.260416666666667","0.048959856569301"
"191","15.9743916992504","0.101518999252022","63","6.79247541283895","22.3909531502423","0.0265877743405122","25","24","0.260416666666667","0.0765776910729038"
"192","18.1081136663502","0.5869156359264","61","7.03218849191881","22.5365853658537","0.0209781277615825","25","24","0.260416666666667","0.0665596575669686"
"193","17.6708261901997","0.676495647503215","52","8.95335753735545","23.21608040201","0.0030986449408521","25","24","0.260416666666667","0.0466149307540121"
"194","17.8508367454843","0.702621649689139","50","6.76553414359739","23.3726812816189","0.0273042299331918","25","24","0.260416666666667","0.0779675326476065"
"195","17.0318868441768","0.305156057758239","57","7.80869482143243","22.833607907743","0.00970310689947229","25","24","0.260416666666667","0.0485227391121249"
"196","17.6656954416271","0.524290223221812","50","8.33428404062174","23.3726812816189","0.00574749723619394","25","24","0.260416666666667","0.0466149307540121"
"197","17.9071872054211","0.982300476247514","18","7.38286211922947","26.2003780718336","0.014817414155756","25","24","0.260416666666667","0.056121451186665"
"198","17.7702212595966","0.32068979218146","32","4.47757273468754","24.8833034111311","0.239837935821479","25","24","0.260416666666667","0.485895331891165"
"199","17.2930891490008","0.619776866999919","48","8.5467177560353","23.5314091680815","0.0046499615644261","25","24","0.260416666666667","0.0466149307540121"
"200","17.7533843960484","0.399312314596021","50","4.15157083428714","23.3726812816189","0.316655776098253","25","24","0.260416666666667","0.635982679450197"
"201","18.0071936674582","0.804463413884059","55","6.90031759067504","22.9850746268657","0.0239010924729391","25","24","0.260416666666667","0.0717966130157378"
"202","17.7867571845635","0.93694004843745","45","8.70634529019416","23.7735849056604","0.00396521746107248","25","24","0.260416666666667","0.0466149307540121"
"203","16.3610999806136","0.734387616486741","39","7.7789510257209","24.2732049036778","0.00999464138791795","25","24","0.260416666666667","0.04885969213976"
"204","17.4257129893747","1.05436046104598","41","7.3561977786945","24.104347826087","0.0152148908358537","25","24","0.260416666666667","0.0567186696274717"
