"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"10","6.02185638409747e-05","0.000354608878672617","22.1777777777778","16.2162353964233","0.968565932369117","0.000499885700757051","0.0017533696974993","24","16","0.910734323911746","0.0120244244607863","0.051371401234419","23.2941176470588","16.5308792578879","0.629245934461805","9.37638449105549e-08","4.06431924189661e-07","23.1572984749455","16.2692783419222","0.00297526414275918","1.03991400189852","1.03991400189852"
"11","1.20818477920004e-05","0.000166038852420586","21.695652173913","17.3373642318701","1.01505245580345","0.000118447164399673","0.000612446558426438","22","18","0.941984651716506","0.00787105577184921","0.0470015441389859","22.3188405797101","17.7833581470419","0.639446643014143","3.8744260022483e-09","2.908163249267e-08","22.0048309178744","17.707095798835","-0.112307728941633","1.05315878664701","1.05315878664701"
"12","7.62699701728486e-06","0.000137920380059401","21.2340425531915","18.0553373473339","1.13169662572069","1.72229016592152e-05","0.000179032241779784","24","18","1.12162516382837","0.00237617797678369","0.0466149307540121","23.21608040201","17.8865212129932","0.629115660334657","1.38705824603846e-10","2.32338064663059e-09","22.8167076517338","18.0234208676039","0.0511560902276085","1.25398882627054","1.25398882627054"
"13","0.000449197344863483","0.00134289191289532","24","16.3363645727626","0.802037704204424","8.7281299674252e-05","0.000497896746573029","26","17","0.82384647180422","0.0153343687427995","0.0567930854595605","24.1884816753927","17.5413574003363","0.476025894932149","1.48878612105108e-07","6.07166044578506e-07","24.7294938917976","16.9774053778764","0.137749626945695","0.879357446414666","0.879357446414666"
"14","0.00306471803457553","0.00674305398146431","23.7619047619048","16.5852127986098","0.889902774854746","0.00484276814449931","0.0117315119779538","24","17","0.593921265929451","0.112623419213479","0.239166318142873","24.0207972270364","16.9797315946374","0.519519725671295","0.000171783257665981","0.00038499161287759","23.9275673296471","16.8544646238844","-0.095422326751311","0.999702034105982","0.999702034105982"
"15","3.00564332769149e-05","0.000247156704223606","21.0105263157895","17.6575118505398","1.14238440959613","8.7281299674252e-05","0.000497896746573029","24","17","1.05240901543248","0.00516066211046817","0.0466149307540121","23.21608040201","17.2117352788978","0.462243756600158","4.59169369193546e-09","3.29626252113098e-08","22.7422022392665","17.3461298313111","0.0382755088347061","1.25677718173856","1.25677718173856"
"16","0.000983073504713716","0.00250268118623514","21.4623655913979","17.0793464109438","0.903817633092235","0.00952853871476142","0.021601765392794","24","18","0.760203891573964","0.0456189855298347","0.110725693033579","23.0615640599002","18.0332902179328","1.13389090464959","5.26495646072656e-05","0.000124408233949115","22.841309883766","17.7233793162385","0.247411051881038","0.987326939833348","0.987326939833348"
"17","0.00217430783958483","0.00493599963583389","24","16.1005053737807","0.885205137142288","0.00763537596920524","0.0176418113891064","26","16","1.06289083093983","0.0399078695006213","0.100523600757232","24.4444444444444","17.6100654374416","0.640253844056324","7.71415796637642e-05","0.000178858288114454","24.8148148148148","16.5991343077562","0.0665193611179612","0.977565738992842","0.977565738992842"
"18","7.75696399779591e-07","8.40617685854238e-05","21.4623655913979","16.8339449912201","1.23703138587294","8.57102259918609e-06","0.000116771425057031","24","17","1.05444913808238","0.00220519024553034","0.0466149307540121","22.684124386252","17.7289536722148","0.795431214655578","7.91966492386109e-12","2.98516432959551e-10","22.7154966592166","17.2248213512849","-0.162116525146057","1.31704961721582","1.31704961721582"
"19","0.000479257822252777","0.00141290631560371","24.3414634146341","15.5996173874153","0.78129576302664","0.000214285737072691","0.000934521313007809","26","17","0.912542619523626","0.0188413659004584","0.0628464506352849","24.6181172291297","17.0895206096875","0.514129937728465","4.30199825984801e-07","1.52769824568466e-06","24.9865268812546","16.5641663556387","-0.0589455184921947","0.854478189228503","0.854478189228503"
"20","0.000104865011450239","0.000492083589955103","24","17.0916592215946","1.08903486217001","0.000285757455926234","0.00114440310743386","24","18","0.933979472649308","0.0156897834032311","0.0573666669222344","24.2732049036778","17.4440496350094","0.870006957005171","1.19011028254512e-07","5.00888166054344e-07","24.0910683012259","17.5122077112069","-0.0732712523296678","1.2423312353571","1.2423312353571"
"21","0.000243746259496191","0.00086835147665191","21.0105263157895","17.5330507833864","0.878490336037238","0.00111232357877845","0.00330262345243009","24","17","0.697253521692119","0.0194086856140085","0.0638587496853084","22.5365853658537","17.5895788298518","0.648537546449261","1.06167732871754e-06","3.39845495748251e-06","22.5157038938811","17.4407087370277","0.0358691298396682","0.963506354586645","0.963506354586645"
"22","0.000191468362607861","0.00073528557069071","22.9425287356322","18.2062946155534","0.796952883606953","0.00111232357877845","0.00330262345243009","24","18","0.713348912524989","0.0148425514770859","0.0561387419278597","23.855421686747","17.7196201431137","0.416233099578889","6.70501053123829e-07","2.25606007107614e-06","23.5993168074597","17.9843050645698","-0.184862894986001","0.891834836979296","0.891834836979296"
"23","6.53937043748609e-05","0.000370922883578338","21.9340659340659","17.4493422611942","0.963770151920369","0.000159780931005087","0.000759054304062171","24","18","0.910723831497617","0.0119361001865491","0.0513463969390426","22.9090909090909","18.1339775502116","0.574288610565462","3.53993000468122e-08","1.77440100485274e-07","22.9477189477189","17.8779398926661","-0.196554943304457","1.00991447227998","1.00991447227998"
"24","0.000169773037511423","0.000674237639044571","24","16.3321498033474","0.954507102816539","0.000856306984922162","0.00267428789794554","24","17","0.86165930130387","0.0204225817803166","0.0656463573780669","23.1385642737897","17.2548949214279","1.09703196095987","6.33590100718173e-07","2.14558110639408e-06","23.7128547579299","16.8716357062913","0.188514532542688","1.07330553729606","1.07330553729606"
"25","6.99037286528981e-05","0.000384329878254114","22.1777777777778","17.8629754908567","0.963615956511034","2.41503962397589e-05","0.00021717982229999","24","18","0.985496376882979","0.00372092642687338","0.0466149307540121","24.104347826087","17.818501624846","0.808441918543845","2.25790341978893e-09","1.93479299039326e-08","23.4273752012883","17.9169329321054","0.135456057525595","1.09998468891976","1.09998468891976"
"26","0.000363533442478525","0.00114824207984373","22.4269662921348","16.5168785183798","0.905724196918245","0.00184985929385767","0.00511859240137705","26","18","1.2319328832915","0.0111537821975903","0.0501068382641074","24.7942754919499","17.9067806042399","0.796552842502005","1.46045623239388e-06","4.52995109303313e-06","24.4070805946949","17.5002494149987","-0.076592117391891","0.989960383837408","0.989960383837408"
"27","0.000188868108799034","0.000727535087823706","22.1777777777778","16.7830889502259","0.935645773431584","0.00236887427509137","0.00632374339319638","24","16","0.912050465599467","0.0160844279466951","0.058108482466384","23.4517766497462","17.7089461467817","0.792834259309374","1.40705000128971e-06","4.38060398907133e-06","23.2098514758413","16.8627947313907","0.176690205936996","1.00768511494249","1.00768511494249"
"28","1.99526234401226e-05","0.000204432617214371","24","16.3234223472003","1.0222766931218","4.65159814425002e-05","0.00032688672833802","26","16","1.0290857246649","0.00308394184601757","0.0466149307540121","24.8833034111311","17.496953866091","0.627397925558304","1.08998110537328e-09","1.10996039243715e-08","24.9611011370437","16.6341949208626","-0.0601786284728644","1.15047421988299","1.15047421988299"
"29","0.000120046709848776","0.000537411996937905","24.3414634146341","16.5616511572368","1.01695612445569","0.000118447164399673","0.000612446558426438","24","18","1.16545011668659","0.00722148555278912","0.0466149307540121","24.104347826087","17.960426870395","0.684389151000838","2.96226873031102e-08","1.52458503876018e-07","24.148603746907","17.5153395380339","-0.150591295118818","1.15119605447707","1.15119605447707"
"30","5.8263617047305e-05","0.000347666815421613","21.9340659340659","17.2149427283486","0.903606448324624","2.41503962397589e-05","0.00021717982229999","24","18","0.868186312744284","0.00548794525548846","0.0466149307540121","23.7735849056604","17.9344479312976","0.482232620063385","2.73307954046231e-09","2.21122940166854e-08","23.2358836132421","17.7304203639278","-0.126649427672938","0.986923053321683","0.986923053321683"
"31","0.000243655975634249","0.000868339186151992","23.7619047619048","16.5455078878457","1.02442040856462","0.00383244993062068","0.00956438714904089","24","18","0.830817159373423","0.04387023835954","0.107683452036181","23.9378238341969","16.3725740654036","0.737311902905145","6.66473694710401e-06","1.81205463488418e-05","23.8999095320339","16.9687702777597","0.0348551274892421","1.14953648513276","1.14953648513276"
"32","0.0027938883580001","0.00620313914967704","26.2631578947368","15.2865076828465","0.676453396791267","0.00484276814449931","0.0117315119779538","26","16","0.542467879819765","0.0348399956710577","0.0916118739707013","25.7142857142857","16.7035168228505","0.366043759148795","5.73563240056085e-05","0.0001348291584523","25.9924812030075","16.0027967063466","0.0471964964931098","0.783160353836021","0.783160353836021"
"33","2.6568038093866e-05","0.00023407963078296","22.9425287356322","17.298626745593","1.03483008678996","5.9781837302054e-06","9.47414220317813e-05","24","17","0.902811864370329","0.00801454288194914","0.0470015441389859","23.4517766497462","17.3439402072231","0.744404171956711","5.13614706321164e-10","6.1584497160811e-09","23.4647684617928","17.2227194821549","0.0389352969703178","1.1417695660841","1.1417695660841"
"34","9.21300273202252e-05","0.000455187882016923","22.9425287356322","18.542090795119","1.00419222159171","0.000285757455926234","0.00114440310743386","24","18","0.757370960856425","0.00940380172847233","0.0479079969922016","23.4517766497462","17.8660048543158","0.590452170150004","6.62878660850907e-08","3.01034814192056e-07","23.4647684617928","18.1447534476239","0.059345166476207","1.10488561378987","1.10488561378987"
"35","0.00340765693548173","0.00742085569573547","21.9340659340659","17.6583848600646","0.739625036339842","0.0222237719556643","0.0475781887297459","24","18","0.51138974780515","0.0815751996396715","0.179918834670647","23.21608040201","18.1050350219301","0.787126265734188","0.000524673151997779","0.00113565617315537","23.050048778692","17.940151170536","0.179448894403858","0.805904483188162","0.805904483188162"
"36","0.0017176035570925","0.00402060757746372","21.2340425531915","17.7065895419396","0.730068561882877","0.00111232357877845","0.00330262345243009","24","17","0.938342434000286","0.0205854203578979","0.0658522724180995","24.1884816753927","18.052332119809","0.473025142958313","6.42734524070043e-06","1.75466700537822e-05","23.1408414095281","17.6426814808741","0.0106093197538625","0.836912311941643","0.836912311941643"
"37","0.00132974757986459","0.00322989453452657","24","16.3646957746718","0.891700688309284","0.0118437429175653","0.0263839227390629","24","17","0.8020937512999","0.0503960679837657","0.119677197776694","24.5309734513274","17.4585196200038","1.03169428578885","9.02430048850267e-05","0.000207837413369476","24.1769911504425","16.939368800673","0.115735573415137","1.00631484354175","1.00631484354175"
"38","0.000337585585011291","0.00108618270595653","20.7916666666667","18.4303227815759","0.663599898279358","0.000214285737072691","0.000934521313007809","24","18","0.565541477979267","0.00685230730797859","0.0466149307540121","23.21608040201","17.7440928728086","0.446217044179306","1.24886080032915e-07","5.21880819193128e-07","22.6692490228922","18.1163446039773","0.0561908997302963","0.780719989986977","0.780719989986977"
"39","0.000127863143004836","0.000558598265639301","21.695652173913","17.6784335564404","0.866942547909169","8.7281299674252e-05","0.000497896746573029","24","18","0.921858076266596","0.00606516390361533","0.0466149307540121","24.104347826087","17.6983192389752","0.257762775953498","2.02097178991778e-08","1.10979193775298e-07","23.2666666666667","17.8266347439473","-0.11832605655845","0.969597162063564","0.969597162063564"
"40","2.85274667606306e-05","0.000243200910150304","23.4823529411765","16.7744722069777","0.897178747889824","2.41503962397589e-05","0.00021717982229999","26","16","0.937400991588348","0.00553486886906873","0.0466149307540121","24.0207972270364","17.3278277245964","0.717110349716816","1.42211720177698e-09","1.35310866011131e-08","24.501050056071","16.7645044078502","0.00576865388037525","1.00392022797847","1.00392022797847"
"41","5.07248201755406e-05","0.000318876060397333","22.6818181818182","16.9507631105442","1.01750572427602","6.3920453817753e-05","0.000406101993759549","24","18","0.934962839815055","0.00593404923445151","0.0466149307540121","24.0207972270364","17.5918939229692","0.88859267978688","6.35078567512437e-09","4.27950517191669e-08","23.5675384696182","17.5161420244533","0.164119093081619","1.10933529043447","1.10933529043447"
"42","0.00113473580811152","0.00282694521203667","23.2093023255814","16.3898302399862","0.665143101001662","0.0488599884546946","0.100742244236484","24","16","0.563152877814464","0.147931321248011","0.307549524424139","22.4635332252836","17.4140439223108","0.540077154410587","0.00066669651772755","0.00143098630119672","23.224278516955","16.62448525761","-0.0920748385950373","0.722293372374396","0.722293372374396"
"43","3.74575044226333e-06","0.000111917421081875","21.2340425531915","16.480305373303","1.08769079114111","1.93242364498292e-06","5.33818686459369e-05","24","17","0.977605766905178","0.0023475654298899","0.0466149307540121","23.4517766497462","17.3745788812069","1.01157884164201","9.09683439687115e-12","3.24260191651286e-10","22.8952730676459","16.9829742853096","0.0816339837339667","1.18598005608478","1.18598005608478"
"44","6.5351019519988e-05","0.000370891143700272","23.2093023255814","15.6852018739322","1.02281492933191","0.000856306984922162","0.00267428789794554","26","16","0.976521368235864","0.0103828811091614","0.049000168416606","23.7735849056604","17.4344626439848","0.996000142057469","1.44323704431848e-07","5.90280999721259e-07","24.3276290770806","16.4180912214726","0.156350594607185","1.08707745591068","1.08707745591068"
"45","0.00289312369508798","0.00639788521691283","22.4269662921348","17.0235812863267","0.85232829564688","0.0331873774907249","0.069648221386621","22","17","0.745718216147969","0.142888520700014","0.297859691683437","22.6101141924959","17.7940690438709","0.747973090897905","0.00102730939953488","0.00218251412690648","22.3456934948769","17.271656688074","0.0830561819575354","0.896685966486754","0.896685966486754"
"46","7.98332697278248e-05","0.000416686722510028","22.1777777777778","18.5079227393186","0.628137666952705","0.000285757455926234","0.00114440310743386","22","19","0.633374973856973","0.0145267614993517","0.0555941886695434","22.3909531502423","18.6663627990739","0.287705839506859","8.65121746462805e-08","3.78940756225495e-07","22.1895769760067","18.7263805777329","-0.0129227721949944","0.657632935509663","0.657632935509663"
"47","4.92745966482744e-05","0.000313651156258908","23.7619047619048","15.7514831389297","0.987774938749075","4.65159814425002e-05","0.00032688672833802","24","17","1.1426878240893","0.00612671290701849","0.0466149307540121","24.7058823529412","17.0663820879723","0.336534232796633","4.74943084860513e-09","3.39002915674884e-08","24.155929038282","16.6034864372979","-0.265128647103295","1.08097513274764","1.08097513274764"
"48","0.000669495200533943","0.00184180247739737","24","16.7234439118466","0.988866627818668","6.3920453817753e-05","0.000406101993759549","24","18","1.00739380054291","0.0167974586737359","0.0594600307034899","22.9850746268657","17.7230983728289","0.706358990683457","1.7516344752444e-07","6.95368985805638e-07","23.6616915422886","17.4952142537182","0.0517476262364147","1.12538439085488","1.12538439085488"
"49","0.000439414806845173","0.00132163589928443","24","15.4261756816939","0.921060692187696","0.000655934914754901","0.00216623155467273","24","16","0.819127219081417","0.0472786723270587","0.113705320651897","23.2941176470588","16.4620867725452","0.856149343081717","2.49536801599781e-06","7.37401895980441e-06","23.7647058823529","15.9700477292753","-0.0133643185875868","1.00854495150882","1.00854495150882"
"50","1.77230628950475e-06","0.000101274645114557","21.2340425531915","15.8322441872451","0.832154108805238","2.41503962397589e-05","0.00021717982229999","22","16","0.639439058190021","0.00578341928454196","0.0466149307540121","21.4219474497682","17.2023048203805","0.482741664214892","1.11719411499678e-10","1.94633121079578e-09","21.5519966676532","16.3474646458355","0.063530174353214","0.833367800124973","0.833367800124973"
"51","0.000211190978073983","0.000783639992853369","21.4623655913979","16.1742572221681","0.987432616425532","0.0488599884546946","0.100742244236484","20","17","1.05839552728337","0.0340279605363075","0.0901527314442302","22.1052631578947","16.9085764747294","0.575136910093731","4.43485680737821e-05","0.00010556669382","21.1892095830975","16.7213804527749","-0.065995240645098","0.985717074040008","0.985717074040008"
"52","0.0024581962427076","0.00552155490275741","24","16.9251967347331","0.826881211917898","0.00301976615913268","0.0077708856385298","24","18","0.890031481746697","0.0309230397473388","0.0844661014677378","24.972972972973","17.860729020828","0.753588293059783","3.05609399954276e-05","7.44662280590342e-05","24.3243243243243","17.5973463807621","0.181332747504036","0.933682130629765","0.933682130629765"
"53","6.15734362652276e-06","0.000130452195477177","21.2340425531915","17.6171771468138","1.09933078727488","1.72229016592152e-05","0.000179032241779784","24","17","1.02264025299332","0.00325333924894133","0.0466149307540121","22.684124386252","17.7490809925289","1.05309550424905","1.52287404908691e-10","2.46819132753146e-09","22.6393889798145","17.5162268521758","0.29016740498937","1.21211223669657","1.21211223669657"
"54","0.00221274937427196","0.00501643476370882","21.4623655913979","17.1986829893639","0.74627296440715","0.101683413189193","0.205213750129552","24","18","0.553975403958103","0.101560775099193","0.217723829307301","22.3188405797101","18.0628043527754","0.405905465529995","0.00157186857856872","0.00329601295569034","22.5937353903693","17.7804216962775","-0.0662151241381092","0.751195218455067","0.751195218455067"
"55","1.54897331561266e-06","9.57997699276068e-05","21.2340425531915","16.9054954593717","1.12217647771072","8.7281299674252e-05","0.000497896746573029","22","18","1.0174217412532","0.00301209054381091","0.0466149307540121","22.4635332252836","17.4072038031499","0.635612393645185","1.77750369978469e-10","2.77301669233181e-09","21.8991919261584","17.4408040197746","0.0707098228026198","1.14957870444815","1.14957870444815"
"56","1.62082185837242e-05","0.000185043656021981","25.2658227848101","15.7305219249022","1.00047412398972","2.41503962397589e-05","0.00021717982229999","26","17","0.827303305195844","0.00262263856527423","0.0466149307540121","25.4311926605505","16.1390621272856","0.578808802776973","4.20509294052351e-10","5.24325803057795e-09","25.5656718151202","16.2857780333056","0.040387422328061","1.14724135202884","1.14724135202884"
"57","0.000502712828095109","0.00146478096764309","23.4823529411765","16.8932478635302","0.937650763577399","3.36299215085765e-05","0.000266692478259925","24","18","0.882993164721016","0.0179095377716927","0.0615891052785062","24.1884816753927","17.8015807503682","0.560851249517165","7.96672812164445e-08","3.52978649607641e-07","23.8902782055231","17.562209346624","-0.289836424712197","1.03731180724654","1.03731180724654"
"58","0.000200869112082502","0.000759123501614583","21.9340659340659","16.4920667079714","0.902164668708368","8.57102259918609e-06","0.000116771425057031","24","16","0.878854795856948","0.00644065480027567","0.0466149307540121","24.7058823529412","16.5313644285526","0.443365289746983","3.81866294141275e-09","2.86901798753776e-08","23.5466494290024","16.3790554096126","-0.00392259831600063","1.02239008019949","1.02239008019949"
"59","5.00761797610494e-05","0.00031693784658892","24","17.2234763633965","1.04581488062472","5.9781837302054e-06","9.47414220317813e-05","26","17","0.971915434609361","0.00479631441254591","0.0466149307540121","24.4444444444444","17.4422253931392","0.809976132753156","5.74447378554055e-10","6.71868279010591e-09","24.8148148148148","17.2494541800124","0.121864723722071","1.19415530522332","1.19415530522332"
"60","1.17817270371967e-05","0.000163955303282334","21.9340659340659","16.8200807580465","1.12433353281768","5.9781837302054e-06","9.47414220317813e-05","24","17","1.15226959762811","0.0024662161979746","0.0466149307540121","23.9378238341969","17.0436175170333","0.78229193576792","8.0253803602659e-11","1.49170638666652e-09","23.2906299227543","16.978165563508","0.0489512875176715","1.25235610980628","1.25235610980628"
"61","0.000191428021443452","0.00073528557069071","21.695652173913","16.2715110535854","1.02359277364328","0.000378968167437612","0.00141458815766186","24","17","0.879887253026099","0.0179341742058126","0.0616082933899437","23.2941176470588","17.5432346995187","0.77355869381785","3.00237740002984e-07","1.11281593774271e-06","22.9965899403239","16.952770786618","0.110022554737787","1.08977929835045","1.08977929835045"
"62","0.00024907164921717","0.000880111834689647","22.6818181818182","16.6042495242209","0.88666948929608","0.000159780931005087","0.000759054304062171","26","16","0.706313612730375","0.00935944285833901","0.0478499123636964","24.7058823529412","16.6627521133022","0.527891366084976","9.62447566088542e-08","4.16103573752072e-07","24.4625668449198","16.4870696219444","-0.036660075723029","1.00825443973521","1.00825443973521"
"63","0.000161596506246031","0.000650549542053265","24","15.6016137779737","0.962258042741813","0.00383244993062068","0.00956438714904089","26","16","0.705461026279751","0.0181416986964184","0.0618708065184741","26.5009560229446","13.47398087887","0.911347048058025","2.09905557657653e-06","6.29968660437132e-06","25.5003186743149","15.0990143411403","0.167651307363934","1.09593794826918","1.09593794826918"
"64","0.000166857002100285","0.000666095816767605","23.2093023255814","16.0781092381166","0.926151598951987","0.00111232357877845","0.00330262345243009","24","17","0.906069627637745","0.0114547858176456","0.0506624759736648","24.3585237258348","17.0191052474241","0.504583723984498","4.68463355440818e-07","1.64777824636236e-06","23.8559420171387","16.6973148216057","-0.0273539646668827","1.01084464781421","1.01084464781421"
"65","0.00273054271586748","0.00607192064902709","24","16.7247984121937","0.769364536293769","0.00301976615913268","0.0077708856385298","24","17","0.909555753254576","0.0389105801199716","0.0988341961842009","23.6923076923077","18.0995132839097","0.351807393120136","4.09836818614506e-05","9.80940207310929e-05","23.8974358974359","17.2764560713115","-0.0290900505345878","0.873902231258756","0.873902231258756"
"66","0.000543319005228304","0.00155589634945104","21.9340659340659","16.8515088646852","0.870446080953984","0.0118437429175653","0.0263839227390629","22","17","0.878664808166238","0.0519164522193116","0.122646945946874","22.1052631578947","17.6786002750357","0.676657948017951","4.24594424951463e-05","0.00010138357806864","22.0131096973202","17.1755008578742","0.0153385365325358","0.900658862647084","0.900658862647084"
"67","0.0254174807324077","0.0501726820616022","23.7619047619048","14.8878149849342","0.423056922330898","0.236585399143175","0.466822018830258","22","15","0.551789966082031","0.370985793977035","0.740934279962123","23.7735849056604","14.5151755338531","0.276345330592526","0.0574298320707929","0.113812588328959","23.1784965558551","14.8233972333336","0.139009766462735","0.436821874572192","0.436821874572192"
"68","0.000139981089419039","0.000592136588067001","21.4623655913979","18.1937379980078","0.973151773439585","0.000159780931005087","0.000759054304062171","22","19","0.841861492315669","0.0178166137342797","0.0614154213522223","22.4635332252836","17.8155566000637","0.347570626940883","1.02356739750675e-07","4.3911085264125e-07","21.9752996055605","18.347461950484","-0.122734193296197","1.0167955034283","1.0167955034283"
"69","1.50817594493091e-05","0.000178693832337786","22.1777777777778","17.2253642448315","0.778563602362613","1.30367136488675e-06","4.41922496571779e-05","24","17","0.698079918673562","0.00335025883329731","0.0466149307540121","23.7735849056604","17.7496450100544","0.402841853176478","3.24051896427591e-11","7.77379759285736e-10","23.3171208944794","17.3456358204832","-0.0586606918894341","0.854428945561039","0.854428945561039"
"70","0.0119661891174851","0.0243067014371016","20.3673469387755","17.2351238976854","0.495403217014664","0.201043276693793","0.398500052911384","22","18","0.479199831788401","0.355316201786186","0.710975813985326","21.1603053435114","18.5432485530627","0.380822460326011","0.0282246402104921","0.0566987549427322","21.1758840940956","17.9338987534516","0.0481124683868694","0.498182584831017","0.498182584831017"
"71","0.000180216106931641","0.000703969167701723","24.0481927710843","13.0721716739752","0.624744546294638","0.00484276814449931","0.0117315119779538","26","13","0.590353326664013","0.0334895602790876","0.0891865786393811","24.8833034111311","13.2098129610182","0.433410111644323","4.93445434945894e-06","1.37949520532819e-05","24.9771653940718","13.1089218808528","0.0949836937218528","0.643313609464387","0.643313609464387"
"72","0.000269584102562281","0.00092895969180662","21.0105263157895","16.9298050554011","0.996475557999643","0.000655934914754901","0.00216623155467273","24","17","0.826595031074905","0.0187872237846811","0.0628125168327686","22.7586206896552","17.6415244695406","0.917699913072052","7.01269167846519e-07","2.34852366994815e-06","22.5897156684816","17.2422729611721","0.133962931833204","1.0804884283433","1.0804884283433"
"73","5.13574366589609e-07","7.14527751472578e-05","21.9340659340659","17.0907310015232","0.986428621950763","0.000118447164399673","0.000612446558426438","24","17","0.784267220924145","0.00272419334257246","0.0466149307540121","22.7586206896552","17.3503424912428","0.60687865337541","7.68007879514698e-11","1.44362383367424e-09","22.897562207907","17.174586865338","-0.120871646917261","1.06891475573099","1.06891475573099"
"74","1.39656052500214e-06","9.19611212842645e-05","21.2340425531915","16.4267797699368","1.10660095212857","2.41503962397589e-05","0.00021717982229999","24","16","1.07690453535688","0.00269937262217035","0.0466149307540121","23.1385642737897","16.7499150899001","0.463227173913823","4.3869241572736e-11","9.66282854025021e-10","22.7908689423271","16.4421992833635","0.0230240647083358","1.17618323352349","1.17618323352349"
