"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"4408","0","burg","1","23.2093023255814","0.629450023692101","19.5607304994531","-0.148383889585322","0.39295658229326","0.337770817047193","-4.68779547292296","0.00412493678785875","0.00891366871473691"
"4409","0","burg","1","22.6818181818182","0.708586398890953","20.6658050297393","-0.0910516866038141","0.51140953169281","0.466992216392156","-7.97620508294514","0.00037878684940007","0.00122028604627329"
"4410","1","burg","1","23.7619047619048","0.797055582213304","21.368858218523","-0.0111231119116543","0.513619658812283","0.469403264158855","-73.705616948162","0.000360359639257402","0.00117228249595772"
"4411","0","burg","1","25.2658227848101","0.761358549021875","20.471178187454","0.0147878112921449","0.435486494883439","0.384167085327388","59.5702121504204","0.00185531518166404","0.0043881626813246"
"4412","0","yule-walker","1","23.4823529411765","0.69036323650906","20.8718094586557","0.0378024417394471","0.482892091695723","0.43588228184988","19.3263032647816","0.000706956962441385","0.00196726631941988"
"4413","0","yule-walker","1","26.2631578947368","0.871574180026915","21.6727251270329","-0.194405111361088","0.531716069874047","0.489144803498961","-4.49454078855351","0.000237466198685254","0.000859793949281177"
"4414","0","burg","1","24.0481927710843","0.867180388408606","20.2218259150744","0.110466288569386","0.540221419894034","0.498423367157128","7.65052378223043","0.000194104713778342","0.000748283399299699"
"4415","1","burg","1","24.95","0.865565395767995","21.6926843513585","0.181017513519576","0.500055766885207","0.454606291147499","5.83136462820858","0.000487682525627253","0.00147202694122322"
"4416","0","yule-walker","1","24.95","0.675913240598793","20.4950518563387","0.0266374271957874","0.437054751344231","0.385877910557343","27.2304455253393","0.0017994000892918","0.00426802677725759"
"4417","0","yule-walker","1","26.972972972973","1.18410032890093","22.1895271917418","0.161978003706551","0.589793677476134","0.552502193610328","6.55284311247112","5.53383044914479e-05","0.000325902853306525"
"4418","0","default","1","24","1.08320735251997","20.5723549295045","-0.0129259994295653","0.632672137847298","0.599278695833416","-77.5431941109278","1.64282984305153e-05","0.000173660659942022"
"4419","0","burg","1","24.3414634146341","0.993347258976996","21.5754237790615","0.0660510997888823","0.566880913098663","0.527506450653087","14.364921790608","0.000100619128486024","0.000478682818677564"
"4420","1","yule-walker","1","26.6133333333333","0.859643705001954","21.0941670922612","0.0384660609637619","0.464847444236373","0.416197211894225","23.0017820065344","0.00103098807597091","0.00267441783650042"
"4421","0","burg","1","24.0481927710843","1.00400334928105","20.4958239901009","0.156698688453854","0.66189508084354","0.631158270011135","5.65715330972136","6.6003411585136e-06","0.000118882815386532"
"4422","0","yule-walker","1","22.9425287356322","0.943652758694789","21.4390593678411","-0.0313643269609751","0.647927508136987","0.615920917967622","-27.9443780024942","1.03027469949835e-05","0.000141521249931092"
"4423","0","default","1","24","0.808708058042108","20.9940187503749","0.0159020885375903","0.354607660756811","0.295935629916521","60.9122746063947","0.00809211165662271","0.016774692488853"
"4424","0","burg","1","22.9425287356322","0.964271307603633","20.6205586902674","0.026553163815267","0.618321536302354","0.583623494148023","32.9753327384952","2.50422997782884e-05","0.000219626944672031"
"4425","1","burg","1","24.95","0.718540834994878","20.2635886479508","0.267753497008395","0.478033497037288","0.43058199676795","3.06080392995844","0.000783554059572644","0.0021437867566967"
"4426","0","yule-walker","1","24.0481927710843","0.749946332085728","20.9097581129609","-0.223574896554901","0.55165921874407","0.510900965902622","-3.71630059752338","0.000147126426566668","0.000611815672316225"
"4427","0","burg","1","22.6818181818182","1.08435686972618","20.5226164232099","0.133199242116197","0.583610708529042","0.545757136577137","7.6237307534784","6.52371637986926e-05","0.000361625076489427"
"4428","0","default","1","24","0.850311363234584","19.1965712906512","0.0964125839171243","0.486387270752938","0.439695204457751","9.11461064804404","0.00065613554420918","0.00185401397063911"
"4429","0","burg","1","24.3414634146341","1.13688922519439","21.4339047741746","-0.00684368219413206","0.655763612801291","0.624469395783226","-146.048948697273","8.04311959534676e-06","0.000128896147361326"
"4430","0","default","1","24","0.987546663351905","20.4385720035419","0.0119698211391381","0.604471846935589","0.568514742111551","77.7185831424195","3.70639255269367e-05","0.00026323810743563"
"4431","0","yule-walker","1","26.2631578947368","0.968844056721571","22.2451194493429","0.10415596632278","0.617006483903117","0.582188891530673","9.05069180353996","2.60079210347985e-05","0.000223095180970096"
"4432","0","burg","1","24.0481927710843","0.922222452047365","20.5098290878223","0.0988242821951536","0.514483396224551","0.470345523154055","9.16723852756753","0.000353382429577609","0.00115522206465384"
"4433","0","burg","1","24.641975308642","0.878143375289641","19.8353920746634","-0.109506731966585","0.660956928159549","0.630134830719508","-7.56873575074178","6.80461591495707e-06","0.000120010862697656"
"4434","0","burg","1","22.9425287356322","1.03561461111691","20.9536173993948","-0.121089194781054","0.531961241668235","0.489412263638074","-8.45714715905275","0.000236102183669096","0.000857218025823354"
"4435","0","burg","1","24.95","0.870896564681194","20.6151974992256","-0.0156904411584007","0.437247533981671","0.386088218889095","-60.2234649434644","0.00179263336189084","0.00425399468887243"
"4436","1","default","1","24","0.928906760746735","19.9126162086119","-0.0689950608367256","0.580437594422324","0.542295557551626","-12.383973887116","7.09189398317989e-05","0.000379042970773912"
"4437","0","burg","1","27.3424657534247","0.960767723525458","21.8976722046978","0.20379783301638","0.525874517043761","0.482772200411376","4.56579744039744","0.000272161242548696","0.000949620525292031"
"4438","0","burg","1","25.9220779220779","0.869223385544309","21.180866966066","0.0869826886295612","0.457711452030438","0.408412493124114","10.8114821651983","0.00119270973573249","0.00300506358209244"
"4439","1","yule-walker","1","22.6818181818182","0.997978610504797","19.546395956213","0.131714684767999","0.531885080366094","0.489329178581193","7.16570563117765","0.000236525143000876","0.000857596602613764"
"4440","0","burg","1","26.972972972973","1.15587237644959","20.1405064379629","0.00579802519025275","0.709173253944925","0.682734458849009","174.813095085206","1.25886101964845e-06","7.20052402849586e-05"
"4441","0","burg","1","24.95","0.911582129155763","20.1461730705713","0.11452449777257","0.471058050756476","0.422972419007065","8.40018985686313","0.000906751170275277","0.00241093105630225"
"4442","1","burg","1","22.9425287356322","1.12124659483497","21.028711133484","-0.0517542741162351","0.647323969092237","0.615262511736985","-19.5653319770988","1.04986967024434e-05","0.000142757849941095"
"4443","0","yule-walker","1","27.7222222222222","0.820208864045019","21.9067570960954","0.0608679828677783","0.371704358166724","0.314586572545517","15.6336365721095","0.00602288429015396","0.0126824263848262"
"4444","0","burg","1","24.3414634146341","1.32536599246128","21.1201491865791","0.212532802818653","0.667756475828712","0.637552519085868","5.55919784024739","5.44529951085337e-06","0.000108057708587895"
"4445","0","default","1","24","0.883324899235357","19.6103354191514","-0.160448021465222","0.366657178500953","0.309080558364676","-6.54907623493173","0.00657699296546022","0.0137795788088419"
"4446","0","burg","1","25.9220779220779","0.782894726237585","20.0149245176814","0.0833495927672521","0.487702343282348","0.441129829035289","9.56854873858017","0.000637890395670637","0.00181115955613469"
"4447","0","burg","1","22.9425287356322","1.04277530790576","19.8991294708617","0.212996235028717","0.611085171555663","0.575729278060723","4.62807949405136","3.07892793118825e-05","0.000241106337602839"
"4448","0","burg","1","23.2093023255814","0.905969264468099","20.5928025012289","0.257275001078065","0.490953541957217","0.444676591226055","3.81552434779956","0.000594746122879464","0.00171842277630588"
"4449","0","burg","1","24.0481927710843","0.868997209436323","21.1165097971247","0.158060533772377","0.495308882237344","0.449427871531648","5.61172814725757","0.000541105908918205","0.00159336251153771"
"4450","0","burg","1","21.4623655913979","1.08896042198696","19.8037533499387","0.0312281894628965","0.601639917398795","0.565425364435049","32.6453368475317","4.00898056878152e-05","0.000274264709443893"
"4451","0","burg","1","25.2658227848101","0.745560153058235","19.9789666857731","-0.214343343300805","0.40205682736386","0.347698357124211","-4.44122361759286","0.00349348615022871","0.00765947412898204"
"4452","0","burg","1","22.1777777777778","0.986316344608843","20.9887914878772","0.149333625849861","0.682637088176962","0.653785914374868","5.6695002901672","3.28940913196796e-06","8.93861177165207e-05"
"4453","1","default","1","24","1.03094878370415","19.3719803902938","0.161268198914207","0.515799299739617","0.4717810542614","6.37103766136181","0.000342988489100082","0.0011289943683347"
"4454","0","burg","1","24.95","0.655577914241243","19.9956633613184","-0.0263037386782347","0.371646555118704","0.31452351467495","-30.5145300287744","0.00602898223766246","0.0126925941845525"
"4455","0","burg","1","24.641975308642","0.870617161833361","20.2648829201199","-0.0165088304895847","0.487026733679319","0.440392800377439","-57.1657110723366","0.000647205286719799","0.0018329234967992"
"4456","1","burg","1","23.4823529411765","0.906615654628285","22.0935095684713","0.137097658797048","0.530846219944919","0.488195876303548","6.60241395125426","0.000242363613247476","0.000870246367136359"
"4457","1","yule-walker","1","23.7619047619048","0.930843085807746","19.6546330649848","0.0503339919482896","0.510881069185965","0.466415711839235","18.0965256184195","0.000383317981407449","0.00122904875566918"
"4458","1","burg","1","22.6818181818182","1.09426305184347","20.6101131333577","0.222670552821128","0.596787940948771","0.560132299216841","4.50485703280353","4.58003329407708e-05","0.000295295505743203"
"4459","0","burg","1","25.2658227848101","0.668297880622614","21.1565721463566","0.0187572580999201","0.435565806477583","0.384253607066454","38.2306063300687","0.00185244989772215","0.00438242227991992"
"4460","0","yule-walker","1","23.4823529411765","0.866282803656237","20.4639996593434","0.0989480770142658","0.427063016600282","0.374977836291217","10.0994308300792","0.00218361177798998","0.00502326150906368"
"4461","0","burg","1","25.5897435897436","0.929670914596959","19.9842087607253","-0.20198304024376","0.461535488036819","0.412584168767438","-5.204808233039","0.0011033872104329","0.00282124063010202"
"4462","0","yule-walker","1","24.641975308642","1.00480583405956","21.5607296883441","0.0806017583822871","0.53914236157239","0.497246212624425","12.4453543900154","0.000199174937931756","0.000762754445953633"
"4463","0","burg","1","22.4269662921348","0.902035480528676","21.6904409229596","0.259297621977673","0.601632966987834","0.565417782168546","3.37453199489997","4.00975005206972e-05","0.000274264709443893"
"4464","0","burg","1","23.7619047619048","1.07241110580457","20.5596243836714","0.175183266396314","0.605513617404028","0.569651218986213","5.82795786552675","3.60041181970416e-05","0.000259208914305555"
"4465","0","default","1","24","1.23901974917567","20.6150137887865","-0.0244857028894627","0.783222691422874","0.763515663370408","-40.8587468453005","4.96766178192942e-08","4.12507724010881e-05"
"4466","0","burg","1","22.6818181818182","0.844859857652391","19.884945376102","0.0688168914950264","0.458150367218671","0.408891309693095","13.2223783389309","0.00118213375135223","0.00298067007400966"
"4467","0","burg","1","22.9425287356322","0.890771220585294","20.1990617858683","-0.204352560617272","0.551726369921272","0.510974221732297","-4.33276051792172","0.000146884210166176","0.000611815672316225"
"4468","0","default","1","24","0.776792032384651","21.0106617761117","-0.139887416256835","0.454467418466587","0.404873547418095","-6.08829896240705","0.00127358410382428","0.0031839602595607"
"4469","0","burg","1","21.9340659340659","0.738353739358921","19.8131545430375","0.0560176713350697","0.391444018259516","0.336120747192199","15.2458860758427","0.00423941460834243","0.00914455264957383"
"4470","0","burg","1","26.6133333333333","1.0442487356587","20.8427597864537","0.151154600379466","0.608010037935915","0.57237458683918","6.26222965556486","3.35756481403271e-05","0.000249370493217241"
"4471","1","yule-walker","1","23.7619047619048","1.2075590045396","20.3554129385927","0.220594820731773","0.702115859617258","0.675035483218827","4.58382305677347","1.63878204728629e-06","7.5173488407628e-05"
"4472","0","burg","1","23.2093023255814","0.906621409971549","20.3730672125169","0.0235308299060617","0.4761852261013","0.428565701201418","40.6943983718046","0.000814620202244654","0.00220824126387816"
"4473","0","burg","1","21.695652173913","0.892164037050486","21.0059434073991","0.216724385056956","0.435871440970562","0.38458702651334","4.44955852596694","0.0018414458441034","0.00435845170201988"
"4474","0","burg","1","21.9340659340659","0.860489561482057","21.069320458552","-0.0405063408425248","0.572831830034598","0.533998360037744","-20.0057377209756","8.64147197818799e-05","0.000430800420025547"
"4475","1","yule-walker","1","22.9425287356322","1.18019598666672","20.079935626604","0.00306562104060094","0.663494940714699","0.632903571688762","343.222188833525","6.26480531662477e-06","0.000115373946899167"
"4476","0","burg","1","24.0481927710843","0.962520706417854","19.8785101907033","0.0986356444686341","0.509373578668444","0.464771176729212","9.61788808423988","0.000396515578291345","0.00126038009628527"
"4477","0","burg","1","21.695652173913","0.949723479496213","21.1232053941451","0.0106064315292951","0.522706125163934","0.47931577290611","88.8901741540977","0.000292849489700764","0.000998463994888387"
"4478","0","burg","1","24.95","0.839572542696866","20.528725501304","0.0983817129056444","0.476118308951103","0.428492700673931","9.06363969305423","0.000815765675564073","0.00221074708824952"
"4479","0","default","1","24","0.884497554450424","20.8695142306474","-0.055566585201892","0.55712002958888","0.51685821409696","-15.1185348395335","0.000128572010083539","0.000559738833624462"
"4480","1","yule-walker","1","24.0481927710843","0.942857105130662","21.689643117278","-0.0449044927109675","0.570540186895085","0.531498385703729","-19.8401316104359","9.16532434367401e-05","0.000447800073561042"
"4481","0","burg","1","26.2631578947368","0.866799551220734","20.7579063286145","0.0429017823496406","0.466591419390682","0.41809973024438","24.1011976121147","0.000994626380754204","0.00260008075162845"
"4482","0","yule-walker","1","27.7222222222222","1.00080628818121","20.3081436210524","0.147878932504947","0.595811454844997","0.559067041649088","6.81904386916915","4.70353103833032e-05","0.000299206809054092"
"4483","1","default","1","24","1.00240759823313","19.4381260731337","0.114850192919169","0.711941764819353","0.685754652530203","7.42310199204022","1.13313916827451e-06","7.10620135929706e-05"
"4484","1","yule-walker","1","22.6818181818182","0.932239663300519","22.3848153461849","-0.0163305145605164","0.550214590659818","0.509325007992529","-56.4841307410014","0.000152425979668691","0.000629859420118558"
"4485","1","yule-walker","1","24.0481927710843","0.782286080665006","21.6268130781526","0.020338595565445","0.551667373146829","0.510909861614722","40.4306875621457","0.000147096994023377","0.000611815672316225"
"4486","0","default","1","24","0.887398131313912","19.018703319072","0.0243445372685911","0.453418523969652","0.403729298875984","38.139392330363","0.0013007804473133","0.00323657737574844"
"4487","0","burg","1","21.9340659340659","1.1386827440067","19.5086630593596","0.136141678589406","0.625687492673355","0.591659082916387","7.62986923006091","2.02105311930545e-05","0.000196015110030478"
"4488","0","burg","1","25.9220779220779","1.03587563274669","19.1084748226346","0.0452214942232911","0.611824332516546","0.576535635472595","22.3448591891677","3.01516715164318e-05","0.000238541705035062"
"4489","0","burg","1","23.7619047619048","0.81309592756861","19.630613094416","0.261449486011221","0.432325761536816","0.380719012585617","3.40749014066992","0.00197283628154987","0.00461266373988747"
"4490","0","burg","2","20.1616161616162,26.972972972973","0.558181439945935,0.580863610978582","3.60920896888135,18.0987572447986","0.0259925564043157","0.573596103729139","0.488315324474967","32.14463104886","0.00133847791749253","0.00331634766474859"
"4491","0","burg","1","24.3414634146341","0.962552971096564","19.8412045604631","-0.0158043960208259","0.559938157083563","0.519932535000251","-58.1517812409451","0.000119853534259029","0.000534488658437682"
"4492","0","burg","1","25.9220779220779","0.874674376198337","20.8899569501412","0.0775751451474754","0.664742922243271","0.634265006083568","9.94954408081443","6.01391806931417e-06","0.000112935941630575"
"4493","1","default","1","24","1.01813328553692","20.5678240859133","0.0615716204284355","0.585405328092247","0.54771490337336","15.8756275924481","6.22100974799755e-05","0.000350874774280742"
"4494","1","burg","1","22.6818181818182","0.973150431509366","21.1263245304065","-0.0323537691770326","0.613885846270071","0.578784559567351","-27.4706461980699","2.84362903286706e-05","0.000232394424151626"
"4495","0","burg","1","22.4269662921348","0.693658725036385","21.160565328656","-0.0644848142273196","0.46023508920741","0.411165551862629","-11.3498760635613","0.00113305536690678","0.00288382633470802"
"4496","0","burg","1","25.2658227848101","1.04435971899825","20.1523383317209","0.17084256079939","0.522627326974024","0.47922981124439","6.0782943205277","0.000293381752437982","0.000999937806537089"
"4497","0","burg","1","26.6133333333333","0.847992605810404","19.191907484685","-0.20999226102485","0.514306003793417","0.470152004138274","-4.63620050025646","0.000354805289572324","0.00115722534107085"
"4498","1","burg","1","23.2093023255814","0.936861234891188","21.2827834025879","0.115309780570638","0.510243111397904","0.465719757888623","8.39723170551943","0.000388853565393754","0.00124075802614472"
"4499","0","burg","1","22.9425287356322","1.16233916372194","21.3600205578095","0.131235618699542","0.747777326958256","0.72484799304537","7.2955361335152","2.628000019822e-07","5.47300714499055e-05"
"4500","0","burg","1","22.4269662921348","0.805250418538415","21.6363756308985","-0.030817334748398","0.718551951551252","0.692965765328638","-23.8320452684513","8.77769846807652e-07","6.55052124483322e-05"
"4501","1","yule-walker","1","25.9220779220779","0.843428932939888","19.0291142117172","-0.096928036623486","0.574134851966092","0.535419838508465","-8.37508478784264","8.355897365242e-05","0.000421801987139929"
"4502","0","burg","1","22.4269662921348","0.778348689587338","21.1681620635221","0.0283894094814799","0.532755913894574","0.490279178794081","27.9942625850832","0.000231729831353888","0.000845428720877271"
"4503","0","default","1","24","0.814599984246864","20.09983204314","-0.00119664022841963","0.433486711222967","0.381985503152328","-781.390038136675","0.00192890623914965","0.00453007571430167"
"4504","0","burg","1","22.9425287356322","0.95745594758989","21.0824043101087","-0.00887370675259914","0.602606448254536","0.566479761732221","-100.752235998854","3.9032734172606e-05","0.000270122727838104"
"4505","0","burg","1","23.4823529411765","1.08923694788708","20.0668383524278","0.128805745018899","0.518325166670058","0.474536545458245","8.46681101255555","0.00032381242836621","0.0010793747612207"
"4506","0","burg","1","22.1777777777778","0.897562430641182","20.1162426704973","0.212365572944489","0.583461489625347","0.54559435231856","4.14757951437123","6.54947901996827e-05","0.000362260032203787"
"4507","0","burg","1","22.9425287356322","0.778549739493741","21.1650171843672","-0.000690876658384018","0.55968990319709","0.519661712578644","-1151.02810098939","0.000120599383788611","0.000537007110158824"
"4508","0","burg","1","22.4269662921348","0.778009896988216","20.7280129296456","0.0964194240384542","0.460068612054478","0.410983940423067","9.17544224963878","0.00113690539279077","0.00289068241238436"
"4509","0","burg","1","25.2658227848101","0.930310440655695","21.3528227549628","0.0604175051936127","0.510663277927312","0.466178121375249","15.2266616226825","0.000385199657914059","0.00123145670688638"
"4510","0","burg","1","21.695652173913","0.658066964967723","20.2913132048465","-0.0733386033448651","0.35757603517999","0.299173856559989","-11.0595758309635","0.00769199630986517","0.0159783886785733"
"4511","0","default","1","24","0.86199546546735","19.6573479133372","-0.00155647526353092","0.459674157074329","0.410553625899268","-598.788946973003","0.00114607525607657","0.00290955891362419"
"4512","0","burg","1","26.2631578947368","0.594422907218181","20.3205252002326","0.0644031439626866","0.351195741394934","0.292213536067201","12.0594578563298","0.00857532542485251","0.0177176145141581"
"4513","0","default","1","24","0.354199085359934","20.470915836731","0.0334049208130934","0.135742730934729","0.0571738882924321","23.4299559741592","0.200943263246631","0.283577848217091"
"4514","0","burg","1","21.2340425531915","0.848226053271672","20.1743856293176","0.212089334895064","0.415184525494672","0.362019482357824","4.3863143216163","0.00273657536598182","0.00613169474788667"
"4515","0","default","1","24","0.636170009441666","21.223903677004","0.126572648657507","0.365612820219726","0.307941258421519","5.88638973744675","0.00669727876136084","0.0140169082489762"
"4516","0","burg","1","23.2093023255814","0.611835187390577","22.0805592117633","0.114141352793611","0.380441090086252","0.324117552821365","6.24576543166226","0.0051630778883881","0.0109852721029534"
"4517","1","yule-walker","1","25.9220779220779","0.897427466310774","20.6358090314693","0.0765063566521933","0.536838128747931","0.494732504088652","11.7382718023698","0.000210407297730031","0.000792196151091984"
"4518","1","yule-walker","1","26.972972972973","0.555823648289354","22.426694007794","0.0693032147236776","0.285545044225225","0.220594593700246","10.6348155622075","0.0247584460751278","0.0479536046390234"
"4519","0","burg","1","22.9425287356322","1.06128353092013","21.4909436204059","0.0878248035282641","0.58317148253271","0.545277980944775","11.3875451836062","6.59981346364802e-05","0.000363103576407257"
"4520","0","burg","1","22.9425287356322","1.10835660172632","20.6095348388098","0.038962218575692","0.571537972219988","0.532586878785442","26.3567397676133","8.93378974688996e-05","0.000439655007228837"
"4521","0","burg","1","21.695652173913","1.23682626201579","20.5698087529556","0.00782289971740489","0.648155594750731","0.61616973972807","144.251801162391","1.02295645165729e-05","0.000140821065451982"
"4522","0","burg","1","20.7916666666667","0.952844912657901","19.9406061759557","0.107901511632742","0.452651280955294","0.402892306496684","9.70737631610513","0.00132100714467898","0.00327956093515139"
"4523","1","yule-walker","1","21.4623655913979","0.871180663658988","20.7483889302926","-0.134700367133086","0.472774746215489","0.424845177689624","-6.55720087771398","0.000874899664364492","0.00234243551369342"
"4524","0","default","1","24","0.910919775247216","20.4110702050235","0.0253502413584551","0.45872542742659","0.409518648101734","38.0834729974561","0.00116840628157611","0.0029563174689424"
"4525","0","burg","1","23.7619047619048","0.823353509912179","20.660075205894","0.149019663265573","0.491341646124531","0.445099977590398","5.55465100767922","0.00058977722282294","0.0017065313160386"
"4526","1","default","1","24","0.595504869261265","20.01127936646","0.0614926716585253","0.209131216284843","0.137234054128919","15.699169834629","0.0757092201727724","0.1309621521757"
"4527","0","burg","1","22.1777777777778","0.857687385400426","20.1229708980177","0.0216000597814461","0.448666109387232","0.398544846604253","41.6144118880371","0.00143074284994649","0.00350672267143748"
"4528","0","burg","1","24.0481927710843","1.13601453113553","21.7346122882436","-0.0673808761621121","0.641585782285771","0.609002671584477","-15.6751276772499","1.25382671793961e-05","0.000151245683708035"
"4529","0","burg","1","22.6818181818182","0.823793703760125","21.2623335082223","0.00566556226997587","0.520864376155732","0.47730659216989","145.104443700522","0.000305522417274218","0.00103077738621531"
"4530","0","burg","1","25.5897435897436","0.887498470518784","21.639492334474","-0.120691272825828","0.613482730512541","0.578344796922772","-6.81115265729864","2.8764572991502e-05","0.000233034236468613"
"4531","0","default","1","24","1.07351519459752","20.4119737196988","-0.0486934433167413","0.647412829519861","0.615359450385303","-20.5787379579964","1.04696355072154e-05","0.000142757849941095"
"4532","0","yule-walker","1","24.641975308642","0.848448548600685","21.3252899805041","0.0821066202395584","0.496438167156401","0.450659818716074","10.3883893322593","0.000527935494353926","0.00156193933240806"
"4533","0","yule-walker","1","24.641975308642","0.99482105088094","20.5310881080595","-0.110425772403086","0.478992793386753","0.431628501876458","-10.2020107315057","0.000767858216657813","0.00210950059521377"
"4534","0","burg","1","23.2093023255814","0.858165087592237","21.0207164038322","-0.188416441777756","0.462990772700245","0.414171752036631","-5.2600665878765","0.00107102406593562","0.00275540022108469"
"4535","0","burg","1","21.695652173913","0.825407789058786","20.8819870255719","0.149652936849826","0.428281881682591","0.376307507290099","6.05393949639408","0.00213305234052474","0.0049341946345703"
"4536","0","yule-walker","1","23.2093023255814","1.21703791692235","20.4852857624751","0.023326330946196","0.696206186381825","0.66858856696199","43.7372193882693","2.03408071952627e-06","7.94761261833423e-05"
"4537","0","burg","1","22.9425287356322","1.03069873576175","20.3855599664402","-0.0534865291418324","0.606293913171557","0.570502450732607","-17.7791015733256","3.52284407287851e-05","0.000256020644831287"
"4538","0","yule-walker","1","25.2658227848101","0.942210118463378","21.5197783294163","-0.0547040821231286","0.52114296613082","0.477610508506349","-17.0230978827034","0.000303574006288887","0.00102628129238975"
"4539","0","burg","1","23.4823529411765","1.21591431527949","20.7815269470118","0.0339666924700036","0.649356555027271","0.617479878211569","31.5081443150166","9.85196747405048e-06","0.000139357320757744"
"4540","0","yule-walker","1","25.5897435897436","0.798860142852431","20.8347168636043","0.0882991818578978","0.485167164002851","0.438364178912202","10.0623131218359","0.000673486077381824","0.00189128356467797"
"4541","0","burg","1","24.641975308642","0.904104289029102","20.9855110312017","0.0975322406068222","0.639166332488651","0.606363271805802","8.60985589258405","1.35013618733915e-05","0.000156810242431957"
"4542","0","default","1","24","1.00688910787016","19.983465692887","-0.157309812342107","0.587629377831032","0.550141139452034","-6.31559690550044","5.86360758516591e-05","0.000338493026209616"
"4543","0","burg","1","26.6133333333333","0.85351800092654","20.0179801905703","-0.0418497552225027","0.568144504725764","0.528884914246288","-19.5290863577753","9.74367866635184e-05","0.000468220983486393"
"4544","0","default","1","24","0.9685225504778","20.3878242950219","0.0350479526370033","0.609973355620658","0.574516387949809","26.4941979902745","3.17714504513011e-05","0.000243726221287581"
"4545","1","default","1","24","1.00853832414031","20.348538603502","0.0682535805107248","0.535966012387269","0.493781104422475","14.2474155927789","0.00021480664007012","0.000802715396375635"
"4546","1","burg","1","24.0481927710843","1.10696905430116","21.7445338950729","-0.0710473769238086","0.647010586153985","0.614920639440711","-14.3202298526627","1.06017727778962e-05","0.000142757849941095"
"4547","0","burg","1","23.7619047619048","0.850065134892939","21.1930081448643","0.0767107218785212","0.702167619593045","0.675091948646958","10.5636924247432","1.63565248723074e-06","7.5173488407628e-05"
"4548","1","yule-walker","1","24.641975308642","1.12698470342391","20.9207407329973","-0.0252138871863538","0.516308993305273","0.472337083605753","-45.2766153534626","0.000339037813466003","0.00111856751390961"
"4549","0","yule-walker","1","23.4823529411765","1.09289449211908","20.4403879199884","-0.0168439358793594","0.650391885979784","0.618609330159765","-62.4839837773994","9.53666526704033e-06","0.000137614217417609"
"4550","0","burg","1","21.9340659340659","0.961800823420892","21.4505322178544","0.0602920635066128","0.542554208643198","0.500968227610762","16.0901769933573","0.000183542228042954","0.000719773443305702"
"4551","1","default","1","24","1.27457606948251","19.9277387694187","0.0556215194302691","0.655411167724673","0.624084910245098","20.122736368984","8.13416882483597e-06","0.000129399850469701"
"4552","0","burg","1","21.9340659340659","0.936598028718823","21.4304106469546","0.0252319643223551","0.614597799158981","0.579561235446161","35.5362111174343","2.78648105089818e-05","0.000229907677466847"
"4553","1","default","1","24","1.15205048302758","20.3360012852091","0.117766604576452","0.591887752491715","0.554786639081871","9.04529847065218","5.23089388957398e-05","0.000316493940033363"
"4554","1","yule-walker","1","24.3414634146341","0.659435623351775","20.469972930395","0.143795063961775","0.3726881376996","0.315659786581381","5.53239432822499","0.00591995628955844","0.0124919947025922"
"4555","0","burg","1","24.0481927710843","1.07290254408004","21.1636120988429","0.103786426869162","0.70304586405036","0.676050033509484","9.0987139689021","1.58337273803433e-06","7.43367482645225e-05"
"4556","1","default","1","24","0.827137686762623","19.8901797975245","-0.179415156086724","0.441824832618773","0.391081635584116","-5.16654311435802","0.0016386100875434","0.00393046315073975"
"4557","1","burg","1","21.4623655913979","1.0761529060687","20.7175049478502","0.00720419532873081","0.695663011850391","0.6679960129277","125.535073534053","2.07444594035877e-06","7.94761261833423e-05"
"4558","0","burg","1","23.7619047619048","0.899254933516463","20.4652342490287","0.0133591462457227","0.514801480963494","0.470692524687448","67.3182460199411","0.00035084406372532","0.00114842574050841"
"4559","0","burg","1","24.95","0.830868701664776","20.4622260953953","0.0540400636740549","0.533160129388272","0.490720141150842","17.7825590430697","0.000229534166581224","0.000841092585493675"
"4560","0","burg","1","24.3414634146341","0.837937986039564","20.8252471510831","-0.0413879062509055","0.590383061129387","0.553145157595695","-19.6836382486412","5.44699510123259e-05","0.000323678656939317"
"4561","0","burg","1","24.0481927710843","1.13036209079073","19.6111665146038","0.277582344188843","0.604403332488509","0.568439999078374","3.8329993817297","3.71346101647463e-05","0.000263552946520556"
"4562","0","burg","1","24.95","1.09408811061068","20.2090239257855","-0.0907592861147255","0.584240603512212","0.546444294740595","-11.9750983596595","6.41597713229025e-05","0.000358234345744849"
"4563","0","yule-walker","1","24.95","0.918800881896408","20.2789026474771","0.275197349228106","0.427161577802714","0.375085357602961","3.83334134461537","0.00217948326431494","0.00501491777338919"
"4564","0","default","1","24","1.25655553274084","19.71882080054","-0.152974947805533","0.654586106769967","0.623184843749055","-7.28225912804806","8.35098722706817e-06","0.000130280611966742"
"4565","0","yule-walker","2","27.3424657534247,20.7916666666667","0.531215500756514,0.53246929158612","21.2496729437366,19.9236269267377","0.164791576487597","0.63836060493291","0.566032725919492","5.58389427782826","0.000282504817397666","0.000975322330288105"
"4566","0","burg","1","23.4823529411765","1.13052602364656","20.8099187721491","0.278651775773115","0.682008989455916","0.653100715770091","3.47606093623406","3.36173341852763e-06","8.98859202814874e-05"
