"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"2520","18.5301394950904","0.760112108428947","42","8.07982813316084","24.0207972270364","0.00740696589402423","25","24","0.260416666666667","0.0489449038582576"
"2521","18.1071481528626","0.661155880193231","29","7.38979325943431","25.1542649727768","0.0147157930852881","25","24","0.260416666666667","0.0586490093154198"
"2522","18.4980582032223","0.579750250720729","53","8.88898413347763","23.1385642737897","0.00330434898771947","25","24","0.260416666666667","0.0488566183107985"
"2523","18.5049972212942","0.583580192647305","40","6.39854153403766","24.1884816753927","0.0391806219272136","25","24","0.260416666666667","0.102086039414314"
"2524","18.6708196221191","0.310309371751649","35","7.62168698829722","24.6181172291297","0.0116872063333127","25","24","0.260416666666667","0.0540666222296725"
"2525","20.2481282783631","0.455244678068669","52","7.72007504842972","23.21608040201","0.010597664381803","25","24","0.260416666666667","0.0526759291774372"
"2526","18.9199706739921","0.818650552411089","30","8.56919721976635","25.0632911392405","0.00454682459670996","25","24","0.260416666666667","0.0488566183107985"
"2527","21.0587320602011","1.03624915628697","4","6.36749885250281","27.6646706586826","0.0403917220035206","25","24","0.260416666666667","0.104129213723951"
"2528","18.3960799507866","0.91141543997031","27","6.9633311478395","25.3382084095064","0.0224573051658987","25","24","0.260416666666667","0.0717985057656573"
"2529","19.4427775796839","0.529985445378765","55","7.22886990967671","22.9850746268657","0.0172637232150284","25","24","0.260416666666667","0.0629070923296339"
"2530","20.0235042142047","0.321283993826262","37","7.34003295237374","24.4444444444444","0.0154609887651432","25","24","0.260416666666667","0.0597628771503851"
"2531","18.1348682584493","0.356223766872939","45","7.01655243036382","23.7735849056604","0.0213053209053293","25","24","0.260416666666667","0.0697952712295454"
"2532","19.3320775271195","0.215119586260389","38","7.36139521523822","24.3585237258348","0.0151365926552091","25","24","0.260416666666667","0.0593071633753956"
"2533","20.7564742771953","1.37631582753467","1","6.70178942434917","28","0.0290761145830718","25","24","0.260416666666667","0.0835760695115602"
"2534","18.560321237153","1.12321128427776","36","8.19026625174307","24.5309734513274","0.00663497465701013","25","24","0.260416666666667","0.0488566183107985"
"2535","18.7991926380408","0.431183777326902","45","5.96694839847003","23.7735849056604","0.059711045258157","25","24","0.260416666666667","0.139871270222902"
"2536","19.7440656474579","0.410113716847635","29","6.33312692253828","25.1542649727768","0.0417755129870575","25","24","0.260416666666667","0.106587223443802"
"2537","21.8021905893344","0.700211887849555","25","8.71012407640266","25.524861878453","0.00395029037384609","25","24","0.260416666666667","0.0488566183107985"
"2538","21.3517271284657","0.566923326368094","58","5.9763989406194","22.7586206896552","0.0591656632879507","25","24","0.260416666666667","0.138851078063659"
"2539","21.9821197053298","0.957816489563368","13","7.57967434042796","26.7052023121387","0.0121857368192168","25","24","0.260416666666667","0.0549432504483396"
"2540","20.4197976259119","0.688177814863705","27","8.42264703810523","25.3382084095064","0.00526265095495992","25","24","0.260416666666667","0.0488566183107985"
"2541","18.8677150630719","0.0957749291532343","37","5.73489079153259","24.4444444444444","0.0747351023043022","25","24","0.260416666666667","0.167944050122027"
"2542","18.8092706550732","0.630508163145048","58","7.28375057206186","22.7586206896552","0.016349072430739","25","24","0.260416666666667","0.0613243527034471"
"2543","18.7408011671927","0.840910596005994","29","8.62963281286872","25.1542649727768","0.00428072111509037","25","24","0.260416666666667","0.0488566183107985"
"2544","17.5819762758178","0.590187518302128","55","4.517866078517","22.9850746268657","0.23151501314515","25","24","0.260416666666667","0.465450368204966"
"2545","20.4525475655063","0.560567772353058","50","6.52922754346154","23.3726812816189","0.0344610229243377","25","24","0.260416666666667","0.0932386983883596"
"2546","19.4661480127515","0.601730812069493","32","9.43535246785774","24.8833034111311","0.00191465696308279","25","24","0.260416666666667","0.0488566183107985"
"2547","18.9385923461597","0.647260427208967","21","8.93617058278249","25.9065420560748","0.00315228027512615","25","24","0.260416666666667","0.0488566183107985"
"2548","19.6561029902181","0.689560896799621","19","7.28975855083953","26.1016949152542","0.0162519090002172","25","24","0.260416666666667","0.0610744419399369"
"2549","22.6772529630798","0.62704902919572","30","7.37688238739681","25.0632911392405","0.0149056457294306","25","24","0.260416666666667","0.0589755739705779"
"2550","21.4378695483492","0.626529537818867","39","8.75801169511994","24.2732049036778","0.00376591214093491","25","24","0.260416666666667","0.0488566183107985"
"2551","18.5931647589741","0.824179410514464","43","5.40284693379459","23.9378238341969","0.102672086824058","25","24","0.260416666666667","0.220515650395314"
"2552","18.2645666060195","0.506649773994961","40","7.404060927122","24.1884816753927","0.0145087804750075","25","24","0.260416666666667","0.0584089391103361"
"2553","18.4602483670003","0.784949341831024","47","7.51842414582757","23.6115843270869","0.0129506499778415","25","24","0.260416666666667","0.055790323060065"
"2554","18.8753008012513","0.569949928035833","53","7.02710389465516","23.1385642737897","0.0210839763966508","25","24","0.260416666666667","0.0692640486092339"
"2555","23.9691089266168","0.37793898992007","32","6.17825486143028","24.8833034111311","0.0486076654362695","25","24","0.260416666666667","0.119165642158052"
"2556","19.0901596859233","0.801524504602857","47","8.96257739215081","23.6115843270869","0.00307024906328401","25","24","0.260416666666667","0.0488566183107985"
"2557","18.6749812768677","0.914001880954552","31","8.79423742383485","24.972972972973","0.0036321641523076","25","24","0.260416666666667","0.0488566183107985"
"2558","18.3208410337141","0.559086720722083","48","8.20460498540651","23.5314091680815","0.00654081307219745","25","24","0.260416666666667","0.0488566183107985"
"2559","20.7989636032736","0.355977224223815","60","7.82498568147323","22.6101141924959","0.00954703521360956","25","24","0.260416666666667","0.0512540706587156"
"2560","21.334290531586","0.814155807268936","47","8.04736923551846","23.6115843270869","0.0076504341623147","25","24","0.260416666666667","0.0492381623378926"
"2561","19.4006022647029","0.445314115654675","51","6.83810051892373","23.2941176470588","0.0254165353057917","25","24","0.260416666666667","0.0770694831928451"
"2562","18.4418626150993","0.428822566989436","35","7.74575440787591","24.6181172291297","0.0103303224299928","25","24","0.260416666666667","0.0524214318319636"
"2563","20.2017110795644","0.60637064891404","23","7.32007911833601","25.7142857142857","0.0157702257524079","25","24","0.260416666666667","0.0602793770819721"
"2564","18.4298462311541","0.57583947353919","26","6.75424498392349","25.4311926605505","0.027610077458247","25","24","0.260416666666667","0.0808493333835364"
"2565","18.1724152879451","1.19738424193888","21","8.39595711304575","25.9065420560748","0.00540463259906077","25","24","0.260416666666667","0.0488566183107985"
"2566","20.2227066615465","0.601266118522105","34","7.30329386204953","24.7058823529412","0.016035104646681","25","24","0.260416666666667","0.0607386970811386"
"2567","18.8919450693723","0.646631904925392","31","8.0627930675332","24.972972972973","0.00753376430730068","25","24","0.260416666666667","0.0492381623378926"
"2568","19.0043200197809","0.588822999313506","21","9.15160010176275","25.9065420560748","0.00254209777960668","25","24","0.260416666666667","0.0488566183107985"
"2569","18.9551614072116","1.07913068856355","24","9.13607073239647","25.6192236598891","0.00258183381234456","25","24","0.260416666666667","0.0488566183107985"
"2570","18.0002930295318","0.440704300298221","28","7.54137604503374","25.2459016393443","0.0126585835373918","25","24","0.260416666666667","0.05551206547478"
"2571","20.1494237823683","0.291330957313622","39","7.04000698119904","24.2732049036778","0.0208163915774429","25","24","0.260416666666667","0.068797088347144"
"2572","18.6819684632211","0.566707647812179","44","8.89338697723519","23.855421686747","0.00328985534588699","25","24","0.260416666666667","0.0488566183107985"
"2573","19.3805817597834","0.401398207314687","14","6.24423108190904","26.6026871401152","0.0455731238263551","25","24","0.260416666666667","0.11333295257917"
"2574","18.6101193092171","0.744951233540432","34","6.42130314677172","24.7058823529412","0.0383152912368175","25","24","0.260416666666667","0.100496029688113"
"2575","23.8842076681669","0.706537577956067","62","7.00554822736489","22.4635332252836","0.0215386123823124","25","24","0.260416666666667","0.0700177503839694"
"2576","19.0727432713941","0.732495064406222","13","6.42997776113219","26.7052023121387","0.0379904639166952","25","24","0.260416666666667","0.0998960397493957"
"2577","19.0297113308803","0.41097438953894","32","7.14305154735979","24.8833034111311","0.0187966765273757","25","24","0.260416666666667","0.065311593215343"
"2578","17.771442369599","0.611497511928429","63","6.85501811591464","22.3909531502423","0.0249953172284859","25","24","0.260416666666667","0.076152856074113"
"2579","19.8644964458159","0.364531589172336","32","3.1710900602072","24.8833034111311","0.642537120883263","25","24","0.260416666666667","1"
"2580","18.0886476497913","0.629732692140565","43","6.16603550368163","23.9378238341969","0.0491909324922403","25","24","0.260416666666667","0.120065737105785"
"2581","19.0673600551106","0.919591242395695","24","8.77317910893188","25.6192236598891","0.00370932487389863","25","24","0.260416666666667","0.0488566183107985"
"2582","18.2903951828391","0.509267928532005","57","8.89573369607275","22.833607907743","0.00328215617349714","25","24","0.260416666666667","0.0488566183107985"
"2583","21.1002516514686","0.215425212575537","60","6.97041218245399","22.6101141924959","0.0223005524554384","25","24","0.260416666666667","0.0715167809202526"
"2584","18.4539997693494","0.646296278752952","50","7.35453258156823","23.3726812816189","0.0152400615783743","25","24","0.260416666666667","0.0594618087334151"
"2585","19.2441118594447","0.885555826787649","27","9.73649438397989","25.3382084095064","0.00141713224650142","25","24","0.260416666666667","0.0488566183107985"
"2586","19.2315808684184","0.399719656152789","63","8.48437403728193","22.3909531502423","0.00494837437519458","25","24","0.260416666666667","0.0488566183107985"
"2587","21.0102414682754","0.235136472921711","60","6.85113149236323","22.6101141924959","0.0250914730656665","25","24","0.260416666666667","0.0763754870588165"
"2588","23.8950359815375","0.631848260515327","70","6.90514729808144","21.8957345971564","0.023787259068198","25","24","0.260416666666667","0.0739193880304475"
"2589","18.2964553920238","0.700532197262554","20","6.69967802115332","26.0037523452158","0.0291367040268626","25","24","0.260416666666667","0.083702108666655"
"2590","18.2347541962213","0.587866790165299","44","7.80292767468607","23.855421686747","0.00975896449197955","25","24","0.260416666666667","0.0516894305719256"
"2591","18.4536267876799","0.713580896013648","42","8.09818809486124","24.0207972270364","0.00727268586377783","25","24","0.260416666666667","0.0489018481574664"
"2592","20.4249491020922","0.582566763536174","33","7.45598857520995","24.7942754919499","0.0137794722329063","25","24","0.260416666666667","0.0572296782711277"
"2593","21.2105900900742","0.643259117700692","42","8.54579610053466","24.0207972270364","0.00465423962505096","25","24","0.260416666666667","0.0488566183107985"
"2594","17.8867964881173","0.499253370065527","54","3.08646282276137","23.0615640599002","0.674283144058618","25","24","0.260416666666667","1"
"2595","18.6059397135944","0.559542623227748","44","9.05458807935932","23.855421686747","0.00280072261708464","25","24","0.260416666666667","0.0488566183107985"
"2596","20.6865701060311","0.797654786766142","31","9.3007769158844","24.972972972973","0.00219017573142799","25","24","0.260416666666667","0.0488566183107985"
"2597","21.45109438104","0.0229425006035625","48","4.01999555170423","23.5314091680815","0.352597930738878","25","24","0.260416666666667","0.683247979279252"
"2598","22.2601500645815","0.427022010579061","49","7.45233103009883","23.4517766497462","0.0138296273492259","25","24","0.260416666666667","0.0572892599387983"
"2599","18.7026095206787","0.466230709192421","25","5.64092552712047","25.524861878453","0.0818013456804376","25","24","0.260416666666667","0.181297308688913"
"2600","19.0536937304183","0.712750560847382","38","7.99628020231949","24.3585237258348","0.00804989280265933","25","24","0.260416666666667","0.0494718299563285"
"2601","22.5523666237311","0.658114331311432","49","7.86824840837769","23.4517766497462","0.00914458839033883","25","24","0.260416666666667","0.0508315085621947"
"2602","21.0041325051399","0.489524144167353","51","6.85982644753177","23.2941176470588","0.0248768616679963","25","24","0.260416666666667","0.0759598829557139"
"2603","22.1090898008169","0.837932537571227","17","8.93104893469445","26.2998102466793","0.00316844195899713","25","24","0.260416666666667","0.0488566183107985"
"2604","20.7189874198168","0.428034870469748","23","7.97811559093681","25.7142857142857","0.00819687089307841","25","24","0.260416666666667","0.0495409732661284"
"2605","16.2670995561261","0.439767632849331","1","6.16366859861963","28","0.0493046984026597","25","24","0.260416666666667","0.120255361957707"
"2606","18.1104864823017","0.515850160213534","36","8.51791431374038","24.5309734513274","0.00478553191156117","25","24","0.260416666666667","0.0488566183107985"
"2607","18.1850482340268","0.442757084368202","43","8.61894175321293","23.9378238341969","0.00432663654275178","25","24","0.260416666666667","0.0488566183107985"
"2608","18.2191415912966","0.935882392524164","40","8.99447263930683","24.1884816753927","0.00297400542294846","25","24","0.260416666666667","0.0488566183107985"
"2609","23.4722666600506","0.984144340514253","25","7.26747665780004","25.524861878453","0.0166151646706171","25","24","0.260416666666667","0.0618216204133854"
"2610","18.4027124852741","0.786066428238526","41","7.99438053985669","24.104347826087","0.00806514009664772","25","24","0.260416666666667","0.0494718299563285"
"2611","18.2577962769015","0.533575607750334","25","8.90375460655142","25.524861878453","0.00325597654440379","25","24","0.260416666666667","0.0488566183107985"
"2612","23.1053568756956","0.221295458604931","22","4.91774446020496","25.8100558659218","0.161566557328958","25","24","0.260416666666667","0.333264350926068"
"2613","22.9181093048469","0.900330918332766","41","7.92517526605116","24.104347826087","0.00864065741440667","25","24","0.260416666666667","0.0500582611676078"
"2614","18.5253431346713","0.831212835705873","37","7.77063774505913","24.4444444444444","0.0100776716667325","25","24","0.260416666666667","0.0520803547077647"
"2615","19.2615912386127","0.38658611492963","42","8.14994812017737","24.0207972270364","0.0069070448181251","25","24","0.260416666666667","0.0488566183107985"
"2616","18.9181190332609","0.278614836853143","52","5.33380246628705","23.21608040201","0.109610973174015","25","24","0.260416666666667","0.233662274939277"
"2617","22.9395819435084","0.64954445440548","46","7.57822970118305","23.6923076923077","0.0122032500839642","25","24","0.260416666666667","0.0549432504483396"
"2618","23.2130600947486","0.490117326389133","48","5.59891628271987","23.5314091680815","0.0851634039665329","25","24","0.260416666666667","0.187750008744561"
"2619","18.2418329564149","0.971274913907596","44","8.80533632674914","23.855421686747","0.00359214309616518","25","24","0.260416666666667","0.0488566183107985"
"2620","18.2825428507582","1.09521480875513","35","8.49374116436447","24.6181172291297","0.00490234730041583","25","24","0.260416666666667","0.0488566183107985"
"2621","18.4260402938382","0.243974158982646","16","5.47216506373892","26.4","0.0961243434512387","25","24","0.260416666666667","0.208378346067668"
"2622","23.2787236483318","0.247435746879196","59","6.8628951817912","22.684124386252","0.024801551963666","25","24","0.260416666666667","0.0758225373392418"
"2623","17.8885166525513","0.513174262731909","48","7.30693832493461","23.5314091680815","0.0159772207489757","25","24","0.260416666666667","0.0606934817220296"
"2624","20.1492652975432","0.700176625142043","47","8.60082456950647","23.6115843270869","0.00440557015472476","25","24","0.260416666666667","0.0488566183107985"
"2625","21.0165325413704","0.292571397775172","45","7.37240237518255","23.7735849056604","0.0149720903554252","25","24","0.260416666666667","0.058990001290463"
"2626","22.5828200241747","0.816690794361285","27","8.51279743777469","25.3382084095064","0.00481002496338068","25","24","0.260416666666667","0.0488566183107985"
"2627","19.2073872550028","0.694676369198629","37","8.17321906369347","24.4444444444444","0.0067486821465601","25","24","0.260416666666667","0.0488566183107985"
"2628","18.4064155710383","0.788096194896727","24","6.24554032635984","25.6192236598891","0.0455148179883371","25","24","0.260416666666667","0.113249111690314"
"2629","18.131749219813","0.384744763046492","29","6.93624870665925","25.1542649727768","0.0230669457052302","25","24","0.260416666666667","0.0729337823574666"
"2630","18.6293821793628","0.776333737459696","29","7.67524845691513","25.1542649727768","0.0110809405243396","25","24","0.260416666666667","0.0531078237999192"
"2631","18.4684737197735","1.19737710380885","2","8.06733780548914","27.887323943662","0.00749972609290406","25","24","0.260416666666667","0.0491785317567479"
"2632","19.1604092820939","0.567708248198767","38","6.40526609952678","24.3585237258348","0.0389229983589694","25","24","0.260416666666667","0.101630907181899"
"2633","23.9532627302849","0.598130427920231","16","5.3238940875979","26.4","0.11064222734135","25","24","0.260416666666667","0.235509211028842"
"2634","19.4796148848656","0.630673232906948","33","6.66704040287648","24.7942754919499","0.0300892629579923","25","24","0.260416666666667","0.0852042173918443"
"2635","18.3467616479133","0.639532344183931","52","7.57877628693362","23.21608040201","0.0121966209210173","25","24","0.260416666666667","0.0549432504483396"
"2636","18.7187931432468","0.68281631064896","41","3.35656882073667","24.104347826087","0.573199047370906","25","24","0.260416666666667","1"
"2637","19.3621722176069","0.693008708674655","31","7.86485037211536","24.972972972973","0.00917557759878929","25","24","0.260416666666667","0.0508698054979003"
"2638","23.9609411014948","0.371422443564104","75","7.21460874825674","21.5552099533437","0.0175095947886446","25","24","0.260416666666667","0.063257206606375"
"2639","18.0424643928377","0.65089600600349","40","6.59003231940757","24.1884816753927","0.0324600553655149","25","24","0.260416666666667","0.0892740796631323"
"2640","18.5198188862569","0.908277124587169","40","7.78240918175822","24.1884816753927","0.00996030329740705","25","24","0.260416666666667","0.0519673504036416"
"2641","18.3030610140521","0.41312418374441","52","7.45248083809395","23.21608040201","0.0138275695080786","25","24","0.260416666666667","0.0572892599387983"
"2642","22.9353224315229","0.484200599476286","46","6.2625073478288","23.6923076923077","0.0447657703903613","25","24","0.260416666666667","0.111942411578798"
"2643","22.3449021692388","0.534732398010455","46","5.74687541634928","23.6923076923077","0.0738771384620404","25","24","0.260416666666667","0.166277601760163"
"2644","18.9764492005841","0.398022424759707","44","7.33121615832498","23.855421686747","0.015596878998693","25","24","0.260416666666667","0.0600341762844226"
"2645","20.2865229871834","0.736050314459855","39","8.66454485484075","24.2732049036778","0.00413414245077304","25","24","0.260416666666667","0.0488566183107985"
"2646","19.6065108173805","0.371077034258939","41","8.14572541559375","24.104347826087","0.00693617551900994","25","24","0.260416666666667","0.0488566183107985"
"2647","18.3582368114196","0.778920055409357","44","7.49260006420747","23.855421686747","0.01328727738363","25","24","0.260416666666667","0.0563600580472977"
"2648","18.7704525816104","0.211550003366058","44","6.50518939480454","23.855421686747","0.0352850884945909","25","24","0.260416666666667","0.0948014199209858"
"2649","21.0646103151553","0.650135885649344","48","7.69624701225792","23.5314091680815","0.010851884675337","25","24","0.260416666666667","0.0528103534964349"
"2650","23.3038112908677","0.325661116288834","26","6.95243387705557","25.4311926605505","0.0227006690260478","25","24","0.260416666666667","0.0723124959769414"
"2651","21.953401936338","0.656828776742987","46","8.8028580925178","23.6923076923077","0.00360104090912206","25","24","0.260416666666667","0.0488566183107985"
"2652","20.5558466040595","0.616838959733523","38","8.17886927740169","24.3585237258348","0.00671078072904496","25","24","0.260416666666667","0.0488566183107985"
"2653","18.525034428098","0.739615118150952","25","7.77764729495006","25.524861878453","0.0100076174636371","25","24","0.260416666666667","0.052002508587217"
"2654","21.5765641840337","0.663903825389327","84","6.70522039246254","20.9682299546142","0.0289779232568596","25","24","0.260416666666667","0.0833657170795731"
"2655","21.0289864304357","0.642866640457147","45","8.93992542674235","23.7735849056604","0.0031404839460899","25","24","0.260416666666667","0.0488566183107985"
"2656","23.1432722201999","0.669560860616821","36","7.32971964214579","24.5309734513274","0.0156200616701305","25","24","0.260416666666667","0.0600771602697327"
"2657","18.4745729237318","0.74468160519379","62","8.37798042834741","22.4635332252836","0.00550240954598435","25","24","0.260416666666667","0.0488566183107985"
"2658","21.9407052347013","0.303852173342629","35","4.67628618886642","24.6181172291297","0.201142211199474","25","24","0.260416666666667","0.4089087440526"
"2659","18.6467252737992","0.636074891971686","29","7.01478074968758","25.1542649727768","0.0213427113332511","25","24","0.260416666666667","0.0698178986561537"
"2660","19.1097485058542","0.694092331282534","44","8.09958366579081","23.855421686747","0.00726257877877023","25","24","0.260416666666667","0.0489018481574664"
"2661","19.7704395873547","-0.0123044812887194","53","8.63336350146618","23.1385642737897","0.00426481345354934","25","24","0.260416666666667","0.0488566183107985"
"2662","18.3956565851058","0.467831548057483","24","7.79436103283013","25.6192236598891","0.00984252783213158","25","24","0.260416666666667","0.0519425510449994"
"2663","19.4813485868381","0.627505187735862","30","7.16505705648901","25.0632911392405","0.0183911927471498","25","24","0.260416666666667","0.0645984992874949"
"2664","19.5885270411738","0.812651606299411","21","9.28364794771469","25.9065420560748","0.00222797389829676","25","24","0.260416666666667","0.0488566183107985"
"2665","18.8001517750647","0.418043155566338","44","6.24436774761253","23.855421686747","0.0455670341522986","25","24","0.260416666666667","0.11333295257917"
"2666","18.8276220017182","0.729525911466749","45","9.44206166323921","23.7735849056604","0.00190186582681295","25","24","0.260416666666667","0.0488566183107985"
"2667","18.9064575171888","1.19646370804298","28","10.6318448641915","25.2459016393443","0.000579080778408625","25","24","0.260416666666667","0.0488566183107985"
"2668","18.7158166470107","0.762366388401075","43","8.61929800038992","23.9378238341969","0.00432509866381747","25","24","0.260416666666667","0.0488566183107985"
"2669","18.6365255227394","0.839883724044424","52","10.370736464215","23.21608040201","0.000751797928422504","25","24","0.260416666666667","0.0488566183107985"
"2670","18.8637736334584","0.550389223004403","35","6.6895210801519","24.6181172291297","0.0294299139753044","25","24","0.260416666666667","0.0842298625509571"
"2671","18.5550800476676","0.560281384303003","47","8.25290688936198","23.6115843270869","0.00623331131933447","25","24","0.260416666666667","0.0488566183107985"
"2672","23.1753916816195","0.946753267560712","18","6.6537048613153","26.2003780718336","0.0304872429531413","25","24","0.260416666666667","0.0860249518993829"
"2673","21.8606904512955","0.623847538960956","18","6.36414261069461","26.2003780718336","0.0405248394788673","25","24","0.260416666666667","0.104364768166024"
"2674","20.3745097615454","0.282951454922224","42","7.53274777116179","24.0207972270364","0.012767603748076","25","24","0.260416666666667","0.0556637293364856"
"2675","21.1757782971058","0.161406071039507","51","4.45732680462333","23.2941176470588","0.244114181630083","25","24","0.260416666666667","0.488814941189594"
"2676","19.7480511849541","0.77350755900688","33","6.24799695276181","24.7942754919499","0.0454056112929744","25","24","0.260416666666667","0.113033635282485"
"2677","17.9875944749221","0.671828874175181","19","7.90587713832142","26.1016949152542","0.00880831250784053","25","24","0.260416666666667","0.0503619926120099"
"2678","20.0988099438611","0.453330536175782","20","5.67463045393486","26.0037523452158","0.0791960672128391","25","24","0.260416666666667","0.17657986000633"
"2679","18.5039847245225","0.30476298093955","31","7.40159839276269","24.972972972973","0.0145443023028446","25","24","0.260416666666667","0.0584343202203479"
"2680","20.1503354235778","0.583381590234441","62","4.64329754908121","22.4635332252836","0.207165486897147","25","24","0.260416666666667","0.419788220662912"
"2681","20.5060502836065","0.249658126368803","44","6.97151074399932","23.855421686747","0.0222763307792443","25","24","0.260416666666667","0.0715167809202526"
"2682","18.6701269714083","0.703957318191566","27","7.96713183611461","25.3382084095064","0.00828703906458028","25","24","0.260416666666667","0.0496527205786715"
"2683","18.5970720500123","0.420380610203622","31","5.55325790545541","24.972972972973","0.0889669887298988","25","24","0.260416666666667","0.194718732173121"
"2684","18.773202495249","0.667131099549789","43","9.35296503216241","23.9378238341969","0.00207891697434937","25","24","0.260416666666667","0.0488566183107985"
"2685","18.2933873161149","0.463276958800464","38","7.30992123580411","24.3585237258348","0.0159299984045187","25","24","0.260416666666667","0.0606395066787922"
"2686","19.2112323535491","0.804033797628403","35","6.32027728802942","24.6181172291297","0.0423046616598552","25","24","0.260416666666667","0.10759069598132"
"2687","18.7116495487613","0.69854275112592","36","8.74465605611083","24.5309734513274","0.00381645295645161","25","24","0.260416666666667","0.0488566183107985"
"2688","18.6020136490418","0.83666166079995","48","9.3207719395333","23.5314091680815","0.00214686266545527","25","24","0.260416666666667","0.0488566183107985"
"2689","19.1996151351798","0.917838343612612","21","8.34014770239139","25.9065420560748","0.00571398665665157","25","24","0.260416666666667","0.0488566183107985"
"2690","19.3055066487509","0.495558464019972","43","7.19951012193758","23.9378238341969","0.0177736888820185","25","24","0.260416666666667","0.0634759109012556"
"2691","18.7269063984477","0.585841326058815","31","7.85452502079051","24.972972972973","0.00927038507953015","25","24","0.260416666666667","0.0510009979166682"
"2692","22.1410325305424","0.59866734920967","25","5.72557407557219","25.524861878453","0.0754086796457812","25","24","0.260416666666667","0.169191563037427"
"2693","19.3006297716108","0.48991613861635","58","7.70129122733703","22.7586206896552","0.0107975668277888","25","24","0.260416666666667","0.0528103534964349"
"2694","21.9990879780762","0.588139348319671","54","8.66219267017683","23.0615640599002","0.00414385880378842","25","24","0.260416666666667","0.0488566183107985"
"2695","21.8002291752428","0.842472260404471","10","8.48849648775793","27.0175438596491","0.00492806509095778","25","24","0.260416666666667","0.0488566183107985"
"2696","17.9815136058651","-0.0968860018007837","13","4.44220186898277","26.7052023121387","0.247350333033233","25","24","0.260416666666667","0.494898625516673"
"2697","18.8290475872673","0.627960061514048","30","5.59744944708491","25.0632911392405","0.085283149626288","25","24","0.260416666666667","0.187972558135966"
"2698","19.3572036845924","0.42112295186554","50","7.0942196109122","23.3726812816189","0.0197283825282708","25","24","0.260416666666667","0.0667484847323788"
"2699","22.0027437655079","0.419095645810509","35","6.47713673033448","24.6181172291297","0.0362712760371899","25","24","0.260416666666667","0.0966976167347105"
"2700","21.1224481655002","0.692848934136411","28","6.10688967568761","25.2459016393443","0.0521119407801436","25","24","0.260416666666667","0.125510454672793"
"2701","18.3364313508255","0.715717021375907","32","8.13414299124142","24.8833034111311","0.00701670796146248","25","24","0.260416666666667","0.0488566183107985"
"2702","20.2433805168137","0.451905722913412","48","7.99318066848585","23.5314091680815","0.00807478546499851","25","24","0.260416666666667","0.0494718299563285"
"2703","18.1992881355994","0.437222407197337","51","7.22480724848911","23.2941176470588","0.0173334152882676","25","24","0.260416666666667","0.0629221954412618"
"2704","18.4820946204851","0.341378254966839","43","9.02999693022689","23.9378238341969","0.00287035342676256","25","24","0.260416666666667","0.0488566183107985"
"2705","20.1703642733312","0.57101008981591","44","4.48367327098903","23.855421686747","0.238561827264586","25","24","0.260416666666667","0.478655351654466"
"2706","18.2352136448674","0.586541038329938","48","6.48022263832661","23.5314091680815","0.0361614800138553","25","24","0.260416666666667","0.0964820704745339"
"2707","22.7191791179169","0.466011455038271","41","8.60127280400829","24.104347826087","0.00440360004092788","25","24","0.260416666666667","0.0488566183107985"
"2708","19.2496948544595","1.08478338249265","26","9.01064147786478","25.4311926605505","0.00292637282563968","25","24","0.260416666666667","0.0488566183107985"
"2709","18.2603957729628","0.190870625796321","39","6.52471824413563","24.2732049036778","0.0346141541498932","25","24","0.260416666666667","0.0935517679726843"
"2710","19.1159992957224","0.834304472778191","34","6.60107604323864","24.7058823529412","0.0321090952965301","25","24","0.260416666666667","0.088625711555424"
"2711","18.0292370551386","0.0202598264451022","58","6.44828726857963","22.7586206896552","0.0373136943190258","25","24","0.260416666666667","0.0986091287500682"
"2712","22.0533731975596","0.342721599649609","50","7.83664966004109","23.3726812816189","0.00943682797693424","25","24","0.260416666666667","0.0511192523461062"
"2713","19.3557249404744","0.666050837446677","52","8.52289093190603","23.21608040201","0.00476182960506077","25","24","0.260416666666667","0.0488566183107985"
"2714","18.8934487597131","0.864777512986867","20","6.45787160378936","26.0037523452158","0.0369641626095025","25","24","0.260416666666667","0.097918311548351"
"2715","18.5921728397204","0.536687143523505","62","5.97871381708181","22.4635332252836","0.0590328120616184","25","24","0.260416666666667","0.138694308810241"
"2716","20.9461470458582","0.341780430391532","33","7.93541891385742","24.7942754919499","0.00855295933908262","25","24","0.260416666666667","0.0499588746441742"
"2717","18.1897400332721","0.858016106260663","54","8.3476455634535","23.0615640599002","0.00567142041405644","25","24","0.260416666666667","0.0488566183107985"
"2718","18.9625842981016","0.504135919841007","33","7.72739110553703","24.7942754919499","0.010520805062649","25","24","0.260416666666667","0.0526281460404091"
"2719","18.4580118290136","0.412169326688266","61","5.3270908783973","22.5365853658537","0.110308516716567","25","24","0.260416666666667","0.234898885682638"
"2720","20.1790444633698","0.827732072489079","37","8.48698837802373","24.4444444444444","0.00493548514120346","25","24","0.260416666666667","0.0488566183107985"
"2721","23.3446600252675","0.380671375366426","58","7.36919053523768","22.7586206896552","0.0150199071552368","25","24","0.260416666666667","0.0590405155473145"
"2722","18.1178457833288","0.287094746821068","37","3.64079057214645","24.4444444444444","0.471632285446419","25","24","0.260416666666667","0.882545444323389"
"2723","19.0445273359984","0.202164445655773","52","6.47045056022456","23.21608040201","0.0365102927954997","25","24","0.260416666666667","0.0970652641716699"
