"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"1001","0.0481868429220822","0.0222237719556643","24","21","0.70641116712216"
"1002","0.00158299150976446","0.000378968167437612","24","21","0.830044088804353"
"1003","0.0122168722111486","0.00484276814449931","24","21","0.944617018553489"
"1004","0.00193904461116001","0.000499885700757051","24","21","1.03898320122398"
"1005","0.00193904461116001","0.000499885700757051","24","22","1.05822043947941"
"1006","0.00024345157499757","2.41503962397589e-05","26","19","0.835488077695859"
"1007","0.00813514590283588","0.00301976615913268","24","20","0.934378195582126"
"1008","0.000303793328894097","3.36299215085765e-05","28","19","0.574064717497608"
"1009","0.00104631707555025","0.000214285737072691","26","20","1.09108364474959"
"1010","0.00104631707555025","0.000214285737072691","26","20","1.07724950814461"
"1011","8.13581362974729e-05","2.83939895678181e-06","26","20","0.803589179477551"
"1012","0.00085811455964064","0.000159780931005087","22","20","0.890835126903886"
"1013","0.000376038653536784","4.65159814425002e-05","24","21","0.910395578954644"
"1014","0.0122168722111486","0.00484276814449931","26","19","0.253815413487317"
"1015","6.68658700686131e-05","1.93242364498292e-06","26","20","0.843674164872335"
"1016","0.00444470916313853","0.00143786341427531","26","22","1.25960251943468"
"1017","0.0149569943607286","0.00609347950256085","24","22","0.935454319539079"
"1018","6.68658700686131e-05","1.93242364498292e-06","26","20","0.9049746659195"
"1019","3.12798343675019e-05","3.78485995846773e-07","24","22","1.17618761189824"
"1020","0.000200733119571273","1.72229016592152e-05","26","19","1.35403120111521"
"1021","0.000303793328894097","3.36299215085765e-05","28","22","0.961172892684552"
"1022","0.00011585627384119","5.9781837302054e-06","24","20","1.07283121172289"
"1023","0.00362084498300278","0.00111232357877845","24","23","0.815437361041302"
"1024","0.000139593201941142","8.57102259918609e-06","24","21","0.912166477771184"
"1025","0.00444470916313853","0.00143786341427531","26","20","0.950572939660957"
"1026","0.00813514590283588","0.00301976615913268","26","21","1.0932904066124"
"1027","0.000303793328894097","3.36299215085765e-05","26","21","0.909824839215438"
"1028","0.000376038653536784","4.65159814425002e-05","28","17","0.65855354165642"
"1029","0.000564562093623881","8.7281299674252e-05","24","21","1.08680064004521"
"1030","0.00158299150976446","0.000378968167437612","26","20","0.882932515704269"
"1031","0.00104631707555025","0.000214285737072691","24","22","0.93353722007763"
"1032","0.00294770046444806","0.000856306984922162","24","21","0.990286249213156"
"1033","2.62989180649108e-05","1.57793508389465e-07","24","21","1.05498323797184"
"1034","0.00104631707555025","0.000214285737072691","28","21","0.811752953552415"
"1035","0.0122168722111486","0.00484276814449931","24","20","0.921746079508172"
"1036","0.00011585627384119","5.9781837302054e-06","24","20","1.06971958483867"
"1037","0.0054568120762763","0.00184985929385767","24","21","0.704381046412399"
"1038","0.000167741963859494","1.21948407725852e-05","26","20","0.797259050478738"
"1039","0.000456901028003953","6.3920453817753e-05","26","20","0.784076711667312"
"1040","0.0100037847314557","0.00383244993062068","24","22","0.826258753143554"
"1041","0.00664294524703131","0.00236887427509137","26","20","1.16323557657772"
"1042","0.00444470916313853","0.00143786341427531","24","21","0.887960465338945"
"1043","0.00128719574741547","0.000285757455926234","24","22","0.980258475848577"
"1044","0.000456901028003953","6.3920453817753e-05","24","21","0.938786901499032"
"1045","0.00238002508982185","0.000655934914754901","26","21","1.05959090554375"
"1046","0.00085811455964064","0.000159780931005087","24","21","1.00894342640912"
"1047","0.000167741963859494","1.21948407725852e-05","24","19","1.02396321643205"
"1048","0.143283803675936","0.0709541395803234","24","23","0.537659848480309"
"1049","0.00193904461116001","0.000499885700757051","22","21","1.09187737635138"
"1050","0.00158299150976446","0.000378968167437612","24","20","0.769216051922889"
"1051","0.00193904461116001","0.000499885700757051","24","20","0.86897589581428"
"1052","0.0838292042204116","0.040338613070862","24","22","0.636675292154289"
"1053","0.0054568120762763","0.00184985929385767","24","23","0.900550949775757"
"1054","0.00024345157499757","2.41503962397589e-05","24","21","1.25212033106818"
"1055","0.00238002508982185","0.000655934914754901","24","20","1.07003779069452"
"1056","0.000564562093623881","8.7281299674252e-05","24","20","1.24916078385902"
"1057","0.0100037847314557","0.00383244993062068","24","20","0.947516621297207"
"1058","0.0100037847314557","0.00383244993062068","24","20","0.901684447862205"
"1059","0.00085811455964064","0.000159780931005087","24","21","0.842371575241573"
"1060","0.0328201006587582","0.0146640209743332","28","22","0.75135211617901"
"1061","0.000697568694933293","0.000118447164399673","26","22","1.04003820938531"
"1062","0.000303793328894097","3.36299215085765e-05","28","22","0.943996576676083"
"1063","0.00193904461116001","0.000499885700757051","24","21","0.925348722003788"
"1064","0.000456901028003953","6.3920453817753e-05","28","20","0.813833010417562"
"1065","0.000697568694933293","0.000118447164399673","24","21","0.870565360670829"
"1066","0.000456901028003953","6.3920453817753e-05","24","21","0.905576099975994"
"1067","0.000303793328894097","3.36299215085765e-05","26","19","0.568157033010437"
"1068","0.00024345157499757","2.41503962397589e-05","24","22","1.02472265252833"
"1069","0.0100037847314557","0.00383244993062068","24","21","0.947724231531847"
"1070","0.281100049544165","0.143867005356704","24","22","1.05452886694309"
"1071","0.143283803675936","0.0709541395803234","26","20","1.21886094508675"
"1072","0.000564562093623881","8.7281299674252e-05","24","22","0.815335523040208"
"1073","0.000303793328894097","3.36299215085765e-05","26","21","0.642825089797659"
"1074","0.000376038653536784","4.65159814425002e-05","24","22","1.14873066672871"
"1075","0.00444470916313853","0.00143786341427531","22","21","0.939995428938332"
"1076","0.000376038653536784","4.65159814425002e-05","24","21","0.956201392734277"
"1077","0.0054568120762763","0.00184985929385767","28","18","0.604960699926719"
"1078","0.018283946286411","0.00763537596920524","22","1","0.543182707522353"
"1079","0.00294770046444806","0.000856306984922162","26","19","0.642036916939313"
"1080","0.0398378698986325","0.0180863929339791","22","2","0.790651731190869"
"1081","0.685314134252126","0.378841653414575","28","20","0.779714673972394"
"1082","0.00158299150976446","0.000378968167437612","24","21","1.1480819034715"
"1083","0.00664294524703131","0.00236887427509137","26","19","0.856602803900904"
"1084","0.00362084498300278","0.00111232357877845","28","17","0.294302803849552"
"1085","0.00664294524703131","0.00236887427509137","28","20","0.946773408385819"
"1086","0.00128719574741547","0.000285757455926234","26","21","0.71646012172991"
"1087","0.0222837668726881","0.00952853871476142","24","23","0.506091491959395"
"1088","0.0398378698986325","0.0180863929339791","24","21","0.899543197998247"
"1089","0.000697568694933293","0.000118447164399673","24","21","0.879736781749131"
"1090","0.027028167315302","0.0118437429175653","26","20","1.07446315304362"
"1091","0.00664294524703131","0.00236887427509137","26","18","0.628712080759797"
"1092","0.0481868429220822","0.0222237719556643","24","20","0.956528374101436"
"1093","0.0100037847314557","0.00383244993062068","24","20","0.851159116074326"
"1094","0.0100037847314557","0.00383244993062068","24","20","0.782552585267742"
"1095","0.058109891653267","0.0272070512720596","24","21","0.700940960543657"
"1096","3.12798343675019e-05","3.78485995846773e-07","26","21","0.975874925755686"
"1097","0.00024345157499757","2.41503962397589e-05","22","1","0.951204222068159"
"1098","0.00104631707555025","0.000214285737072691","26","21","1.19505188443684"
"1099","0.100349123957064","0.0488599884546946","24","21","0.798705488240942"
"1100","0.00085811455964064","0.000159780931005087","24","21","1.06617609277761"
"1101","0.00024345157499757","2.41503962397589e-05","26","18","0.936257073624745"
"1102","0.0100037847314557","0.00383244993062068","24","21","0.898736079741743"
"1103","0.00238002508982185","0.000655934914754901","24","20","0.774225336695006"
"1104","0.0122168722111486","0.00484276814449931","24","22","0.874510400970461"
"1105","0.000456901028003953","6.3920453817753e-05","28","20","0.668324611160637"
"1106","0.00024345157499757","2.41503962397589e-05","24","21","1.18512690824483"
"1107","0.000167741963859494","1.21948407725852e-05","24","22","1.05352708901566"
"1108","0.000456901028003953","6.3920453817753e-05","26","21","0.845803101927259"
"1109","0.000564562093623881","8.7281299674252e-05","24","20","0.797817515966003"
"1110","0.0222837668726881","0.00952853871476142","24","21","0.943475913977597"
"1111","0.00444470916313853","0.00143786341427531","24","22","0.981354156007722"
"1112","0.0054568120762763","0.00184985929385767","24","20","1.03561835025767"
"1113","0.00128719574741547","0.000285757455926234","24","22","1.19272327239544"
"1114","0.00664294524703131","0.00236887427509137","24","21","0.890913954003978"
"1115","0.00362084498300278","0.00111232357877845","28","21","1.11197233863544"
"1116","0.00294770046444806","0.000856306984922162","22","20","1.00488351833437"
"1117","0.000697568694933293","0.000118447164399673","24","22","0.889268629799127"
"1118","0.0100037847314557","0.00383244993062068","22","20","0.735265035916675"
"1119","0.0699565292806174","0.0331873774907249","26","22","0.960693474687282"
"1120","0.00104631707555025","0.000214285737072691","24","20","0.854508519457105"
"1121","0.00104631707555025","0.000214285737072691","26","20","1.19970318666727"
"1122","0.000697568694933293","0.000118447164399673","24","21","1.12529728198007"
"1123","0.00238002508982185","0.000655934914754901","24","21","1.08886420792149"
"1124","0.00024345157499757","2.41503962397589e-05","24","22","0.830824094371112"
"1125","0.170395900981357","0.0850786733599917","24","22","0.590214625393114"
"1126","0.00104631707555025","0.000214285737072691","24","22","1.0545947993583"
"1127","0.000376038653536784","4.65159814425002e-05","26","21","0.847671345616376"
"1128","0.000456901028003953","6.3920453817753e-05","24","21","1.0486716780292"
"1129","0.018283946286411","0.00763537596920524","24","21","0.987724818663018"
"1130","0.00085811455964064","0.000159780931005087","24","21","1.02998705916637"
"1131","0.00294770046444806","0.000856306984922162","24","21","0.77694280201298"
"1132","0.0398378698986325","0.0180863929339791","24","21","1.05557437738783"
"1133","0.00104631707555025","0.000214285737072691","24","21","0.740391228151383"
"1134","0.00128719574741547","0.000285757455926234","26","21","0.79474354537152"
"1135","0.00024345157499757","2.41503962397589e-05","26","20","0.614371534059391"
"1136","0.000564562093623881","8.7281299674252e-05","24","21","0.829519074711997"
"1137","0.000456901028003953","6.3920453817753e-05","26","19","0.873904735004248"
"1138","0.143283803675936","0.0709541395803234","26","23","0.774211628076281"
"1139","0.000697568694933293","0.000118447164399673","24","20","0.949191712676784"
"1140","0.000564562093623881","8.7281299674252e-05","24","20","1.06957035063546"
"1141","0.00294770046444806","0.000856306984922162","26","21","1.11220501806585"
"1142","0.058109891653267","0.0272070512720596","24","20","0.887151249376824"
"1143","0.000697568694933293","0.000118447164399673","24","21","0.564783506992407"
"1144","0.000564562093623881","8.7281299674252e-05","26","19","0.920512133936268"
"1145","0.0122168722111486","0.00484276814449931","24","21","0.634380823843671"
"1146","0.0054568120762763","0.00184985929385767","24","22","0.589870260459405"
"1147","0.00664294524703131","0.00236887427509137","24","19","0.742290677290943"
"1148","0.00158299150976446","0.000378968167437612","24","20","0.879073525956089"
"1149","0.027028167315302","0.0118437429175653","24","20","0.805209090245044"
"1150","1","1","28","25","1.05416066589278"
"1151","0.0054568120762763","0.00184985929385767","26","20","1.15489781798037"
"1152","0.000376038653536784","4.65159814425002e-05","26","21","0.948560301233376"
"1153","0.000303793328894097","3.36299215085765e-05","24","21","1.01737857347315"
"1154","0.018283946286411","0.00763537596920524","28","20","0.652428485165168"
"1155","0.00085811455964064","0.000159780931005087","26","20","0.839059066433244"
"1156","0.00104631707555025","0.000214285737072691","26","21","0.75204074254968"
"1157","8.13581362974729e-05","2.83939895678181e-06","24","21","1.02799954004578"
"1158","0.0122168722111486","0.00484276814449931","28","20","0.788849600531684"
"1159","0.000456901028003953","6.3920453817753e-05","26","18","0.823463116422166"
"1160","0.00104631707555025","0.000214285737072691","26","21","1.34977386130967"
"1161","0.000697568694933293","0.000118447164399673","28","19","0.982870255184429"
"1162","0.000200733119571273","1.72229016592152e-05","26","19","0.54087796053218"
"1163","0.00085811455964064","0.000159780931005087","24","21","0.975309641275698"
"1164","0.0149569943607286","0.00609347950256085","24","20","0.781215360147242"
"1165","0.00104631707555025","0.000214285737072691","22","21","0.696931385568179"
"1166","0.0328201006587582","0.0146640209743332","24","21","0.696710729474196"
"1167","1","0.785087019633595","26","19","0.782501106239595"
"1168","3.12798343675019e-05","3.78485995846773e-07","26","20","0.593919490251774"
"1169","0.00444470916313853","0.00143786341427531","24","22","1.10624716215586"
"1170","9.80304569609518e-05","4.13688528375217e-06","24","21","1.01641540676483"
"1171","0.000456901028003953","6.3920453817753e-05","26","20","1.00991078148804"
"1172","0.0149569943607286","0.00609347950256085","24","21","0.811984727764063"
"1173","2.16928497532835e-05","3.90471295559102e-08","24","21","0.91775792572054"
"1174","0.00444470916313853","0.00143786341427531","22","20","1.05554764583969"
"1175","0.00444470916313853","0.00143786341427531","28","21","0.914521489602958"
"1176","0.00813514590283588","0.00301976615913268","24","21","0.826592800809338"
"1177","0.00238002508982185","0.000655934914754901","22","1","0.967743818724995"
"1178","0.00444470916313853","0.00143786341427531","22","21","0.792604492926717"
"1179","0.000200733119571273","1.72229016592152e-05","24","22","0.977004445672994"
"1180","0.0328201006587582","0.0146640209743332","24","21","1.10840291992907"
"1181","0.000167741963859494","1.21948407725852e-05","24","21","1.05987555371991"
"1182","0.0328201006587582","0.0146640209743332","24","20","0.83852328454271"
"1183","0.0149569943607286","0.00609347950256085","24","21","0.936090331233868"
"1184","0.000167741963859494","1.21948407725852e-05","24","20","1.04391139663766"
"1185","0.00444470916313853","0.00143786341427531","24","21","0.821114121289192"
"1186","0.00444470916313853","0.00143786341427531","24","20","1.0220732169719"
"1187","0.0149569943607286","0.00609347950256085","22","21","0.845828505260595"
"1188","0.00813514590283588","0.00301976615913268","26","21","0.943590931519296"
"1189","0.00024345157499757","2.41503962397589e-05","24","21","0.952429027130751"
"1190","0.00085811455964064","0.000159780931005087","24","20","0.929296524168723"
"1191","0.00813514590283588","0.00301976615913268","24","21","0.715133682288753"
"1192","0.0122168722111486","0.00484276814449931","24","20","0.754841540278995"
"1193","0.00664294524703131","0.00236887427509137","24","21","0.750500041969763"
"1194","0.201953154298298","0.101683413189193","28","19","0.921462710490314"
"1195","0.027028167315302","0.0118437429175653","24","20","0.708727403047968"
"1196","0.00193904461116001","0.000499885700757051","26","20","0.862094034371709"
"1197","0.0328201006587582","0.0146640209743332","24","20","1.00235948630495"
"1198","0.018283946286411","0.00763537596920524","24","21","0.749022800050882"
"1199","0.00664294524703131","0.00236887427509137","24","20","0.71044358186688"
"1200","0.00024345157499757","2.41503962397589e-05","22","21","1.03310397367983"
"1201","0.00813514590283588","0.00301976615913268","26","23","1.04557937221894"
"1202","1","0.682303761313899","26","22","0.620885909453643"
"1203","0.00294770046444806","0.000856306984922162","24","22","0.846256103840733"
"1204","0.00128719574741547","0.000285757455926234","24","20","1.04739307271086"
"1205","0.0100037847314557","0.00383244993062068","26","21","0.954419448233631"
"1206","0.000167741963859494","1.21948407725852e-05","24","19","0.934945683466408"
"1207","4.61127332878339e-05","8.71530659140061e-07","24","20","1.17955423171861"
"1208","0.00294770046444806","0.000856306984922162","26","21","0.727957108307991"
"1209","0.100349123957064","0.0488599884546946","24","20","0.74154918962605"
"1210","0.00128719574741547","0.000285757455926234","22","0","0.897261672081338"
"1211","0.00085811455964064","0.000159780931005087","24","20","1.04268956866002"
"1212","0.0328201006587582","0.0146640209743332","26","19","0.601860967332229"
"1213","0.00128719574741547","0.000285757455926234","28","19","0.463181000141448"
"1214","0.0699565292806174","0.0331873774907249","24","21","0.749507683329514"
"1215","0.00085811455964064","0.000159780931005087","24","20","0.939289599177819"
"1216","0.027028167315302","0.0118437429175653","26","21","1.02362325749349"
"1217","8.13581362974729e-05","2.83939895678181e-06","24","20","1.09666568820664"
"1218","0.00664294524703131","0.00236887427509137","24","21","0.857303156952196"
"1219","0.0328201006587582","0.0146640209743332","26","20","0.129965999598399"
"1220","0.0122168722111486","0.00484276814449931","26","20","1.12836184037267"
"1221","0.000564562093623881","8.7281299674252e-05","24","21","1.04318625709318"
"1222","0.0149569943607286","0.00609347950256085","24","23","0.714847966809023"
"1223","0.00158299150976446","0.000378968167437612","26","21","0.946622740194001"
"1224","0.00362084498300278","0.00111232357877845","28","21","0.965885735179334"
"1225","0.000456901028003953","6.3920453817753e-05","26","19","0.729143205642652"
"1226","0.00238002508982185","0.000655934914754901","24","21","0.708797527483677"
"1227","0.027028167315302","0.0118437429175653","24","19","0.956237580002965"
"1228","0.0481868429220822","0.0222237719556643","24","21","0.622470965050048"
"1229","0.0054568120762763","0.00184985929385767","26","20","0.690931195259709"
"1230","0.00024345157499757","2.41503962397589e-05","24","21","1.10073559038688"
"1231","0.0328201006587582","0.0146640209743332","24","20","0.600234533307368"
"1232","0.00158299150976446","0.000378968167437612","28","19","0.689151673414783"
"1233","0.0481868429220822","0.0222237719556643","28","20","0.132512099351316"
"1234","0.000200733119571273","1.72229016592152e-05","26","21","0.938395883618145"
"1235","0.027028167315302","0.0118437429175653","24","21","0.962559994971516"
"1236","0.383816870358521","0.201043276693793","28","19","0.54096555775125"
"1237","0.0222837668726881","0.00952853871476142","26","20","0.90184161588103"
"1238","0.0222837668726881","0.00952853871476142","24","21","1.07654259596016"
"1239","0.00664294524703131","0.00236887427509137","24","21","1.04814131759855"
"1240","0.0222837668726881","0.00952853871476142","22","0","0.896841523813436"
"1241","0.000200733119571273","1.72229016592152e-05","24","21","0.839598732106184"
"1242","0.000139593201941142","8.57102259918609e-06","26","20","0.832823297459276"
"1243","5.692888056274e-05","1.30367136488675e-06","24","22","1.08011585435639"
"1244","0.00085811455964064","0.000159780931005087","24","22","0.718978242238227"
"1245","0.00813514590283588","0.00301976615913268","24","21","0.795282965211618"
"1246","0.000200733119571273","1.72229016592152e-05","26","22","0.752232928690867"
"1247","0.00238002508982185","0.000655934914754901","22","21","0.940583327051908"
"1248","0.00664294524703131","0.00236887427509137","24","20","0.828972914700018"
"1249","0.027028167315302","0.0118437429175653","26","19","1.01725296790626"
"1250","0.0838292042204116","0.040338613070862","26","20","0.666693223645341"
"1251","0.00294770046444806","0.000856306984922162","22","0","0.91126225359237"
"1252","0.00813514590283588","0.00301976615913268","24","21","0.93809491874563"
"1253","0.00362084498300278","0.00111232357877845","26","20","1.01107518238365"
"1254","0.0100037847314557","0.00383244993062068","24","21","1.12823880220501"
"1255","0.00664294524703131","0.00236887427509137","24","19","0.644973240768508"
"1256","8.13581362974729e-05","2.83939895678181e-06","26","20","0.816068191278921"
"1257","0.027028167315302","0.0118437429175653","24","20","0.931798726793777"
"1258","0.000167741963859494","1.21948407725852e-05","26","22","1.03831074040566"
"1259","0.00238002508982185","0.000655934914754901","26","20","0.847417814336936"
"1260","0.0222837668726881","0.00952853871476142","26","20","0.363353729100074"
"1261","0.000456901028003953","6.3920453817753e-05","24","22","1.10465208503604"
"1262","0.00011585627384119","5.9781837302054e-06","26","20","1.3999303330626"
"1263","0.00085811455964064","0.000159780931005087","26","20","0.744620581170542"
"1264","0.000303793328894097","3.36299215085765e-05","24","20","1.13391340347656"
"1265","0.00128719574741547","0.000285757455926234","26","22","0.996276802241252"
"1266","0.000200733119571273","1.72229016592152e-05","24","23","0.918092654255116"
"1267","0.0054568120762763","0.00184985929385767","24","20","0.816759779411445"
"1268","0.0100037847314557","0.00383244993062068","26","21","1.27411592648733"
"1269","0.058109891653267","0.0272070512720596","24","21","0.75639983601819"
"1270","0.00158299150976446","0.000378968167437612","24","22","1.10965902080771"
"1271","0.143283803675936","0.0709541395803234","24","20","0.776546722895782"
"1272","0.00294770046444806","0.000856306984922162","28","19","0.829674514270716"
"1273","0.00444470916313853","0.00143786341427531","22","21","0.77342306818209"
"1274","0.0481868429220822","0.0222237719556643","26","22","0.958503188697973"
"1275","0.0054568120762763","0.00184985929385767","24","21","0.822907023583806"
"1276","0.000697568694933293","0.000118447164399673","24","21","0.775586743723924"
"1277","0.0328201006587582","0.0146640209743332","24","21","0.683860418533478"
"1278","0.143283803675936","0.0709541395803234","24","21","0.6534294246898"
"1279","0.0100037847314557","0.00383244993062068","26","21","0.954941075431784"
"1280","0.018283946286411","0.00763537596920524","24","21","0.980771929097054"
"1281","0.00444470916313853","0.00143786341427531","26","22","0.86201028438516"
"1282","4.61127332878339e-05","8.71530659140061e-07","24","21","0.656493466489481"
"1283","0.027028167315302","0.0118437429175653","24","20","0.943809957415037"
"1284","0.0328201006587582","0.0146640209743332","22","0","0.500527621059385"
"1285","0.00444470916313853","0.00143786341427531","24","20","0.891763946875868"
"1286","0.0222837668726881","0.00952853871476142","28","21","1.06265916673114"
"1287","9.80304569609518e-05","4.13688528375217e-06","26","20","0.776296159473401"
"1288","0.018283946286411","0.00763537596920524","26","20","0.94736714233001"
"1289","0.00158299150976446","0.000378968167437612","24","20","1.19040669249685"
"1290","0.0054568120762763","0.00184985929385767","26","20","0.591146683510743"
"1291","0.00024345157499757","2.41503962397589e-05","26","20","0.851836139965553"
"1292","0.00294770046444806","0.000856306984922162","26","20","0.961405624032059"
"1293","0.00193904461116001","0.000499885700757051","24","21","0.838418197277008"
"1294","0.000456901028003953","6.3920453817753e-05","26","21","0.801771387726947"
"1295","0.00128719574741547","0.000285757455926234","24","20","1.01635832426822"
"1296","9.80304569609518e-05","4.13688528375217e-06","24","20","1.16942279073241"
"1297","0.0122168722111486","0.00484276814449931","24","20","0.590061651648128"
"1298","9.80304569609518e-05","4.13688528375217e-06","24","22","0.877390188664948"
"1299","0.00128719574741547","0.000285757455926234","24","21","0.911265291903361"
"1300","0.000376038653536784","4.65159814425002e-05","24","20","0.903382046936379"
"1301","0.00104631707555025","0.000214285737072691","26","21","0.795700299488316"
"1302","0.00294770046444806","0.000856306984922162","24","21","0.857422150235195"
"1303","0.000564562093623881","8.7281299674252e-05","26","23","0.738690199610812"
"1304","0.000200733119571273","1.72229016592152e-05","24","20","1.21324600503015"
"1305","0.0100037847314557","0.00383244993062068","24","19","1.00599616154043"
"1306","0.00664294524703131","0.00236887427509137","24","20","0.582411530049531"
"1307","0.027028167315302","0.0118437429175653","24","21","0.851919168434095"
"1308","0.0838292042204116","0.040338613070862","24","21","0.956761590004197"
"1309","0.0222837668726881","0.00952853871476142","22","21","0.808060007366247"
"1310","0.0122168722111486","0.00484276814449931","26","21","0.755227339701834"
"1311","0.0838292042204116","0.040338613070862","26","21","1.72978857094467"
"1312","0.00104631707555025","0.000214285737072691","24","21","0.828587722395522"
"1313","0.00104631707555025","0.000214285737072691","26","20","0.915611538493386"
"1314","0.00104631707555025","0.000214285737072691","26","21","1.01563564286975"
"1315","0.000376038653536784","4.65159814425002e-05","24","21","0.989141866773517"
"1316","0.00193904461116001","0.000499885700757051","24","21","1.03155200575325"
"1317","0.0328201006587582","0.0146640209743332","24","21","0.654845295266929"
"1318","0.000697568694933293","0.000118447164399673","22","20","0.87696267504767"
"1319","8.13581362974729e-05","2.83939895678181e-06","24","20","1.24710732773108"
"1320","0.00024345157499757","2.41503962397589e-05","24","22","0.947096046345298"
"1321","0.0054568120762763","0.00184985929385767","26","19","0.709149496586976"
"1322","0.000376038653536784","4.65159814425002e-05","24","21","1.39633040932418"
"1323","0.0100037847314557","0.00383244993062068","22","21","0.993838224353621"
"1324","0.058109891653267","0.0272070512720596","24","21","0.692279104750306"
"1325","0.00193904461116001","0.000499885700757051","28","21","0.918714950027515"
"1326","5.692888056274e-05","1.30367136488675e-06","24","21","1.09278427874129"
"1327","0.027028167315302","0.0118437429175653","26","20","1.11484270725767"
"1328","0.00104631707555025","0.000214285737072691","24","21","1.12841078228614"
"1329","0.000564562093623881","8.7281299674252e-05","24","21","1.02885585175123"
"1330","0.0222837668726881","0.00952853871476142","24","21","0.767196299557768"
"1331","0.00158299150976446","0.000378968167437612","24","21","1.00314574696617"
"1332","0.0398378698986325","0.0180863929339791","24","20","0.850487076116767"
"1333","0.000200733119571273","1.72229016592152e-05","24","21","0.979555328261079"
"1334","0.00813514590283588","0.00301976615913268","24","21","0.772162773830342"
"1335","4.61127332878339e-05","8.71530659140061e-07","24","21","1.3701237426527"
"1336","0.000139593201941142","8.57102259918609e-06","26","20","1.47386455988561"
"1337","0.0100037847314557","0.00383244993062068","24","23","1.0492531141817"
"1338","0.000697568694933293","0.000118447164399673","26","21","1.22053020799929"
"1339","0.0149569943607286","0.00609347950256085","24","21","0.780602518288325"
"1340","0.00085811455964064","0.000159780931005087","24","20","0.996487197051565"
"1341","0.00294770046444806","0.000856306984922162","24","22","0.838033429955719"
"1342","0.78303478390192","0.440691976380001","26","21","1.06655677541131"
"1343","0.000456901028003953","6.3920453817753e-05","26","21","1.31217630223082"
"1344","2.64174701423115e-05","2.45682472323497e-07","24","21","1.11673343977101"
"1345","0.000456901028003953","6.3920453817753e-05","26","20","1.08263793819729"
"1346","0.0054568120762763","0.00184985929385767","24","20","0.965349145651922"
"1347","0.00011585627384119","5.9781837302054e-06","26","20","0.848883247525996"
"1348","5.692888056274e-05","1.30367136488675e-06","26","20","1.30125746966021"
"1349","0.000167741963859494","1.21948407725852e-05","24","22","0.93681351029718"
"1350","0.00813514590283588","0.00301976615913268","28","20","0.90744178500528"
"1351","6.68658700686131e-05","1.93242364498292e-06","24","21","0.980241307608264"
"1352","0.0222837668726881","0.00952853871476142","24","21","0.79373930304511"
"1353","0.0398378698986325","0.0180863929339791","26","23","0.846898013273539"
"1354","0.000200733119571273","1.72229016592152e-05","24","21","1.07763528623141"
"1355","0.000564562093623881","8.7281299674252e-05","26","21","0.779660790865076"
"1356","0.00193904461116001","0.000499885700757051","26","20","0.339584018769086"
"1357","0.00664294524703131","0.00236887427509137","26","20","0.799538594487357"
"1358","0.0054568120762763","0.00184985929385767","26","21","0.875340687015736"
"1359","0.00362084498300278","0.00111232357877845","26","21","1.14772465847936"
"1360","0.78303478390192","0.440691976380001","22","21","0.442883355348658"
"1361","0.000564562093623881","8.7281299674252e-05","24","20","1.01036562828136"
"1362","0.00362084498300278","0.00111232357877845","24","21","0.847688457982314"
"1363","0.00193904461116001","0.000499885700757051","24","20","1.01039047789586"
"1364","0.00444470916313853","0.00143786341427531","24","22","0.768342984037156"
"1365","0.00813514590283588","0.00301976615913268","28","21","0.736684637709633"
"1366","0.00362084498300278","0.00111232357877845","26","21","1.04121178318128"
"1367","0.000697568694933293","0.000118447164399673","26","20","1.0856196472289"
"1368","0.018283946286411","0.00763537596920524","26","20","1.15135206953293"
"1369","0.100349123957064","0.0488599884546946","26","21","0.652921769242087"
"1370","0.000456901028003953","6.3920453817753e-05","26","22","0.780869407200359"
"1371","0.000376038653536784","4.65159814425002e-05","24","21","0.954232132309296"
"1372","0.0054568120762763","0.00184985929385767","26","21","1.03623984813294"
"1373","0.000564562093623881","8.7281299674252e-05","24","21","0.884335465785861"
"1374","0.00362084498300278","0.00111232357877845","24","21","0.862760252427678"
"1375","0.00158299150976446","0.000378968167437612","24","18","0.704622289520891"
"1376","0.000139593201941142","8.57102259918609e-06","24","21","1.0389497136652"
"1377","0.0100037847314557","0.00383244993062068","26","21","1.2811406103991"
"1378","0.0222837668726881","0.00952853871476142","28","19","0.471484244577735"
"1379","0.058109891653267","0.0272070512720596","24","21","1.13072715601733"
"1380","0.0328201006587582","0.0146640209743332","26","21","0.592896770178223"
"1381","0.058109891653267","0.0272070512720596","24","22","0.740806761089797"
"1382","0.00444470916313853","0.00143786341427531","26","21","0.913754688938488"
"1383","0.00085811455964064","0.000159780931005087","24","20","0.878077218109644"
"1384","1","0.682303761313899","24","20","0.584555799349118"
"1385","1","1","26","18","0.938614303565325"
"1386","0.00128719574741547","0.000285757455926234","28","21","0.578018987736782"
"1387","0.00664294524703131","0.00236887427509137","24","21","1.10134451994987"
"1388","0.000697568694933293","0.000118447164399673","24","22","0.954722215831853"
"1389","0.00238002508982185","0.000655934914754901","24","22","0.980610859014519"
"1390","0.027028167315302","0.0118437429175653","24","20","0.661702292186576"
"1391","0.00128719574741547","0.000285757455926234","26","19","0.990846149921058"
"1392","9.80304569609518e-05","4.13688528375217e-06","24","20","1.16708063415932"
"1393","0.00294770046444806","0.000856306984922162","24","21","0.923585069034936"
"1394","0.0054568120762763","0.00184985929385767","22","20","0.947412182969336"
