"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"2025","0.000875650693947572","0.0023438187739496","24","19.2083099239732","0.896379747894026","0.00763537596920524","0.018283946286411","24","20","0.991593833853601","0.0338821728947825","0.091971153351744","23.0615640599002","18.3764582776986","0.71699451133135","3.02084955571269e-05","7.59389028585392e-05","23.6871880199667","19.1902778902632","0.0753362369044248","1.01982552304346","1.01982552304346"
"2026","4.3845636526596e-05","0.00028841838373946","24","20.737141700781","1.01102693237173","1.72229016592152e-05","0.000200733119571273","26","21","1.26305968719053","0.00779779125225988","0.0492381623378926","23.9378238341969","20.5178147010196","0.678100164998828","2.12678674671452e-09","1.9091442968712e-08","24.6459412780656","20.7771808079348","-0.00128235927842","1.08136663438719","1.08136663438719"
"2027","0.00185646691601749","0.0043898484653996","25.5897435897436","21.6352832039401","0.844708448435554","0.00952853871476142","0.0222837668726881","24","22","0.984256426027933","0.0574537110419958","0.135985114892298","25.524861878453","23.4392518033823","0.735110541897972","0.000111805584881663","0.000260376303869733","25.0382018227322","22.3756355393674","0.195035762088294","0.850578682870381","0.850578682870381"
"2028","7.14601653628577e-06","0.000122995121106468","23.4823529411765","21.3015096006903","0.983399767769141","1.72229016592152e-05","0.000200733119571273","26","21","1.00334134495426","0.00409546285972606","0.0488566183107985","24.4444444444444","19.5089409155214","0.272571620640992","2.16850648548927e-10","3.29560256153385e-09","24.642265795207","20.627457167168","-0.167640843493463","1.05752032906143","1.05752032906143"
"2029","0.000221918429287316","0.000820478322340824","23.7619047619048","21.4021502438627","1.08018152435751","0.000655934914754901","0.00238002508982185","26","21","0.77038231484925","0.025569315140911","0.0773187636556123","24.6181172291297","19.2304016787898","0.780804365514102","7.77013533181936e-07","2.7462940398432e-06","24.7933406636782","20.561637602337","0.219074263767143","1.1717463259032","1.1717463259032"
"2030","0.000176845740311959","0.00069983785257962","25.2658227848101","21.3095159167374","0.90878304588852","0.000499885700757051","0.00193904461116001","26","22","0.974398588181723","0.0145971620404142","0.0585083557626597","25.2459016393443","22.7752818874451","0.671160439640319","2.98016298416748e-07","1.18073018390154e-06","25.5039081413848","22.0305044111239","-0.0375145510771846","0.930636522024825","0.930636522024825"
"2031","6.49083548549534e-05","0.000360401748222951","24","20.3872019403233","1.01753973237726","0.000285757455926234","0.00128719574741547","26","21","1.24207245767425","0.00593620223793956","0.0488566183107985","25.524861878453","20.6630707814159","0.939647796267118","3.15794848049222e-08","1.7256549073728e-07","25.1749539594843","20.6987335898658","-0.048919701038027","1.10929101196098","1.10929101196098"
"2032","0.000504209117763832","0.00150870472101685","25.9220779220779","20.7528141868342","0.955932535545231","0.00383244993062068","0.0100037847314557","26","21","1.12042527422561","0.0265816082851823","0.0790883912085162","27.5546719681909","18.7529509597838","0.958165160699828","8.14860482467594e-06","2.28124435181297e-05","26.4922499634229","20.2377124614282","0.0895970115076248","1.0678791185756","1.0678791185756"
"2033","0.0136500922180949","0.0274208361150962","21.695652173913","20.7226931783276","0.814382824798641","0.0589789416030357","0.120316078341566","24","22","0.915054041124523","0.148687728181537","0.308097240326434","24.4444444444444","22.4258113117171","0.602854561633214","0.00608159264499619","0.0124038193860824","23.3800322061191","21.7368769979427","-0.089546768090176","0.756037887141871","0.756037887141871"
"2034","0.000283594035949464","0.000977573374524178","22.9425287356322","20.7100207445146","0.916774760588984","0.00111232357877845","0.00362084498300278","24","21","0.775040685802376","0.0282985782473868","0.0821007607849724","23.6115843270869","18.9352088661736","0.666461697383897","1.70762070228481e-06","5.55323805621075e-06","23.518037687573","20.2286293054202","-0.00703974702813066","0.986705502703055","0.986705502703055"
"2035","0.00112233872758627","0.00286091951972029","24","20.3076429074847","0.939705934958541","0.00184985929385767","0.0054568120762763","26","20","0.689978098194443","0.0328785441053301","0.0900595699861553","25.2459016393443","18.3183931560721","0.639362775026534","1.04865643472118e-05","2.8848870281188e-05","25.0819672131148","19.5652900495711","-0.0283917701687693","1.06213359702947","1.06213359702947"
"2036","0.00150329171036501","0.00365497619831026","24.641975308642","19.6509498686197","0.800645319990439","0.00609347950256085","0.0149569943607286","24","21","0.826331668901284","0.0443512236294641","0.111158204774726","24.7058823529412","18.1040293063497","0.584990571432059","5.03775171006859e-05","0.000122901969018507","24.4492858871944","19.5984695909384","0.0683912105454501","0.908973142260208","0.908973142260208"
"2037","0.00164236028433384","0.00393851387130417","22.9425287356322","21.1306627015738","0.824230848537776","0.00609347950256085","0.0149569943607286","24","21","1.03938906128165","0.0595404390655336","0.139537002731506","24.0207972270364","21.1123612322112","0.616008741243675","7.03441382345904e-05","0.000168367970882217","23.6544419875562","21.0904762172654","0.137359082173808","0.861246146417831","0.861246146417831"
"2038","0.000319957907356727","0.00106870257024996","25.5897435897436","21.80936706755","0.76121221758212","0.000499885700757051","0.00193904461116001","26","22","0.693931609281747","0.0273687518747339","0.080588987372101","24.8833034111311","22.3331511238176","0.385649287735896","8.99414158150869e-07","3.11971612261834e-06","25.4910156669582","22.0563488707975","-0.00047587350987721","0.788720827632277","0.788720827632277"
"2039","8.17892552722466e-05","0.00041524545247765","21.2340425531915","20.6235895632354","0.935001440777332","0.00236887427509137","0.00664294524703131","22","21","1.0542835548298","0.0184391009252114","0.0647140356719512","22.5365853658537","20.5335529658847","0.320275997222237","7.48809457662425e-07","2.65629463519839e-06","21.9235426396817","20.7329074773936","0.000216667610220246","0.954265380637624","0.954265380637624"
"2040","0.00152989836053496","0.00371154381498049","22.1777777777778","21.1502186891982","0.81207882628522","0.040338613070862","0.0838292042204116","24","20","0.728672195535693","0.0578793764019856","0.136746797133024","24.2732049036778","21.4161126686085","0.425711133957013","0.000329328962834219","0.000728603900075705","23.4836608938185","20.8906204823295","0.0963032099979093","0.845487374970371","0.845487374970371"
"2041","0.00475257332259904","0.0101572415528939","26.6133333333333","19.4018381847414","0.689023536351106","0.00301976615913268","0.00813514590283588","28","18","0.479215301093319","0.0439912926214359","0.110586457067461","26.4","18.5201954042831","0.507285216633501","7.39744560774858e-05","0.000176421816425599","27.0044444444444","18.6671737697487","0.162107383163859","0.788133902821564","0.788133902821564"
"2042","0.00174230226802985","0.0041483387334044","24.95","20.7784584525372","0.710821480173529","0.00111232357877845","0.00362084498300278","26","21","0.736508310482279","0.0281578037757055","0.0818778824533454","26.8085106382979","19.6370174571328","0.621472824197017","8.5983791062727e-06","2.40245294950341e-05","25.9195035460993","20.5093818846109","-0.00970009888087602","0.802566254622274","0.802566254622274"
"2043","1.91569257814717e-05","0.000189524657851326","23.4823529411765","21.102438101706","1.0712150189583","0.000285757455926234","0.00128719574741547","24","22","1.14808273289474","0.00649872775713989","0.0488566183107985","24.5309734513274","19.0239161925847","0.596422099429432","1.11880087416694e-08","7.19486092711856e-08","24.0044421308346","20.7578909935524","0.0416302156926898","1.15874064877396","1.15874064877396"
"2044","0.000129775871743787","0.000563219620977167","21.695652173913","0.192051329145971","0.903405752835168","8.7281299674252e-05","0.000564562093623881","24","21","1.24540653437664","0.0058863796180606","0.0488566183107985","23.855421686747","19.2226531012423","0.689747512016741","1.9931944650331e-08","1.17108957992544e-07","23.1836912868867","20.7479314387411","-0.0580264663796461","1.24595699855926","1.24595699855926"
"2045","7.8219824152348e-05","0.000405158960073978","22.6818181818182","19.7703326692963","0.970002344973864","1.21948407725852e-05","0.000167741963859494","26","20","0.854784160148165","0.00587549989109881","0.0488566183107985","24.5309734513274","18.1572688702269","0.988547286527354","2.0316658355668e-09","1.8336334256018e-08","24.4042638777152","19.3520421722409","0.215259256288757","1.12124549523866","1.12124549523866"
"2046","1.36834790596119e-05","0.00015800784133501","21.0105263157895","21.007001340165","1.16529477003397","1.72229016592152e-05","0.000200733119571273","24","21","1.14947312090641","0.00391347884579951","0.0488566183107985","23.0615640599002","21.1565265562997","0.458486103758952","3.80615872153101e-10","5.02131757457916e-09","22.6906967918966","21.1111895345017","-0.146379360724012","1.24311454034976","1.24311454034976"
"2047","0.00143351307283379","0.00351179096725573","23.4823529411765","20.092588910364","0.74626991785381","0.00184985929385767","0.0054568120762763","26","20","0.97736424462302","0.0304676152930223","0.085993833737009","24.7058823529412","20.0406610809871","0.424880460162613","1.21746849794935e-05","3.29490797821204e-05","24.7294117647059","20.0804055847305","-0.0648776155671612","0.817176125523356","0.817176125523356"
"2048","0.000550155549400078","0.00161273262883326","22.9425287356322","20.4450241862998","1.06293271090802","0.00236887427509137","0.00664294524703131","22","21","1.02948913827621","0.0336103160675528","0.0914815352954622","23.5314091680815","18.5799334100168","0.849243710643203","7.07350541417906e-06","2.00213798048674e-05","22.8246459679046","20.0635351948292","0.24381940928654","1.13052979584978","1.13052979584978"
"2049","0.00701673911689427","0.0146640315922555","23.4823529411765","18.4672080300944","0.637073640804547","0.00484276814449931","0.0122168722111486","26","19","0.566308850355282","0.055951770882664","0.133217418478427","24.972972972973","18.0479975038807","0.379539507667468","0.000191907750194953","0.000435461198536312","24.8184419713832","18.5277760885202","0.0117108179891769","0.724298550714446","0.724298550714446"
"2050","0.000794554718966056","0.0021667704362314","24.3414634146341","20.9508424670739","0.800678432309102","0.0331873774907249","0.0699565292806174","26","20","0.833302863588035","0.0383895782971991","0.100582840210963","25.2459016393443","19.416053828576","0.503700365372363","0.000111422665300398","0.000259544992546932","25.1957883513261","20.1386612199276","-0.00705320429449487","0.883125029287681","0.883125029287681"
"2051","2.21602485062089e-06","8.02609819153872e-05","25.2658227848101","21.1446460488818","1.11977472869424","3.78485995846773e-07","3.12798343675019e-05","24","21","1.1517724562092","0.0015208368549896","0.0488566183107985","23.855421686747","20.9507837168736","0.724379847323674","7.95141730236537e-13","7.2948782590508e-11","24.3737481571857","21.0444406733611","0.162768179415435","1.23017404414807","1.23017404414807"
"2052","0.00137362972345056","0.00339000425333307","20.5773195876289","20.5226816865178","0.805848553742025","0.0272070512720596","0.058109891653267","24","20","0.702774143038313","0.0989120690920984","0.213540736381905","21.2251148545176","18.8263371800333","0.567129989136066","0.000339103830262033","0.000748904218776575","21.9341448140488","19.850426454001","-0.00744422490648277","0.828194713039625","0.828194713039625"
"2053","0.000146757697508049","0.000611815672316225","25.2658227848101","19.8682334854195","0.795191109890232","8.7281299674252e-05","0.000564562093623881","26","19","0.692455041680336","0.00686644255177526","0.0488566183107985","25.8100558659218","18.3810901778271","0.590088946289829","2.57011971704912e-08","1.44713948032045e-07","25.691959550244","19.0889058603464","0.123307767192588","0.907814088425145","0.907814088425145"
"2054","0.014190728852985","0.0284554418547925","24.3414634146341","20.0489307402196","0.686230745218685","0.0331873774907249","0.0699565292806174","26","21","0.399965339540651","0.155684895827513","0.321862509463537","24.7058823529412","18.4677497164542","0.464684250638024","0.00409437188424788","0.00841943632376698","25.0157819225251","19.8397042673946","0.0310179703819179","0.762986488202782","0.762986488202782"
"2055","0.000911077298984875","0.00241921746942346","23.2093023255814","21.3436777065534","0.765334840960867","0.00763537596920524","0.018283946286411","24","22","0.713524726448393","0.0961541547187013","0.208396520846774","23.6923076923077","20.1459120202091","0.721847705819467","7.77839781475054e-05","0.000184935754035914","23.633870005963","21.1685407898235","0.14807295981126","0.80841266802424","0.80841266802424"
"2056","0.000121579202446931","0.000540592274108186","23.7619047619048","20.3379921373147","0.750343107600608","0.000499885700757051","0.00193904461116001","26","20","0.774051971799027","0.00828206811285492","0.0496526865279072","25.2459016393443","19.4615425339913","0.65479020193446","1.26641575781683e-07","5.60360954786208e-07","25.0026021337497","19.9609951213996","0.173532657144991","0.836625568257791","0.836625568257791"
"2057","0.00133153398091246","0.00330077833642157","27.7222222222222","18.8000617374621","0.770596857129064","0.00383244993062068","0.0100037847314557","28","18","0.423201279306707","0.0315650726593241","0.087729495995898","27.4455445544554","18.0587890490708","0.495227554988434","2.23846104173697e-05","5.77048671220435e-05","27.7225889255592","18.2875894348212","-0.0720714121329515","0.883011913961204","0.883011913961204"
"2058","0.00154436755039411","0.00374120046122604","22.1777777777778","21.8052717869504","0.742432303061368","0.040338613070862","0.0838292042204116","26","21","0.589716338217328","0.0894018588296865","0.195584902274527","22.9850746268657","20.847099294878","0.14358824565194","0.000480546611739019","0.00104671446686783","23.7209508015478","21.342079697533","-0.116952896076978","0.761545640385053","0.761545640385053"
"2059","0.000107921237684439","0.000497562183883997","27.3424657534247","21.7036098517384","0.659568382304754","6.3920453817753e-05","0.000456901028003953","24","20","0.888800373465506","0.00720789697986945","0.0488566183107985","23.855421686747","19.3396551283467","0.635492086001668","1.5222720639585e-08","9.3160919006313e-08","25.0659624800572","20.3685230208415","-0.0667106930196663","0.963060322001529","0.963060322001529"
"2060","2.3553467454196e-06","8.1218853290331e-05","22.1777777777778","21.0796679233218","1.22092203157394","0.000214285737072691","0.00104631707555025","22","0","1.19147511122517","0.00515647117721751","0.0488566183107985","22.3909531502423","19.5048469778463","0.455516864211969","9.97924742840439e-10","1.0493425266461e-08","22.1895769760067","20.8762245651963","0.00910535824077167","1.25769912458187","1.25769912458187"
"2061","0.00725878448970918","0.0151287713416198","24.0481927710843","20.2489550603948","0.526691011764325","0.0850786733599917","0.170395900981357","24","22","0.576992782862821","0.103962776801402","0.223048223131092","24.7058823529412","18.8713277832884","0.136902732886112","0.00367554983447727","0.00757689102139201","24.2513583746752","20.3926881111109","-0.119247378210313","0.573500676220946","0.573500676220946"
"2062","0.000375524870271038","0.00121137054926141","23.7619047619048","20.0618025154373","0.847685413628182","0.000499885700757051","0.00193904461116001","24","21","0.856423144130036","0.0315434656618188","0.0877147393079294","23.9378238341969","18.8045212365515","0.896912337080208","1.18068621424161e-06","3.98207829423815e-06","23.8999095320339","19.9581237102134","0.0768946443666697","0.933546252541196","0.933546252541196"
"2063","0.000800626952566885","0.00218035662463749","25.2658227848101","21.1013718634265","0.9546479781094","0.00301976615913268","0.00813514590283588","24","21","0.641024749744461","0.0304193666410606","0.0858818933965573","25.7142857142857","20.3265942869203","0.744633608059106","1.12025139682448e-05","3.05578667982673e-05","24.9933694996986","20.8337350337119","0.127391040964111","1.03193223878973","1.03193223878973"
"2064","0.00042974115415817","0.00133770040982557","22.1777777777778","20.0334238975762","0.999430258318245","0.00383244993062068","0.0100037847314557","24","20","0.900270141955017","0.052085962846836","0.125508344209243","22.833607907743","18.2983907130634","0.722704540761066","1.28376224398652e-05","3.46122453744257e-05","23.0037952285069","19.4563520417248","-0.0609104839285662","1.08073753140655","1.08073753140655"
"2065","0.00164962319797191","0.00395403451095856","24","20.01620712401","0.773904486236833","0.00383244993062068","0.0100037847314557","26","19","0.551504854189126","0.0412277157481218","0.105518851245375","25.4311926605505","18.1067006420912","0.545662473613083","3.41639958065798e-05","8.52959877413933e-05","25.1437308868502","19.0649863220628","0.0535256661249612","0.893558724909539","0.893558724909539"
"2066","1.62193960067114e-05","0.000172363400708942","23.2093023255814","20.5508270651204","1.11418166775869","0.000214285737072691","0.00104631707555025","24","20","1.07727914217508","0.00449817851348577","0.0488566183107985","24.5309734513274","19.4388343629026","0.747620212831243","5.24401899681948e-09","3.88445851616258e-08","23.9134252589696","20.0159114720549","-0.0757994709540475","1.22855954703157","1.22855954703157"
"2067","1.16849394862228e-05","0.000147165484713133","21.9340659340659","20.6357673751315","0.915988296279522","2.41503962397589e-05","0.00024345157499757","22","21","0.887758489936705","0.0076342331859085","0.0492381623378926","22.5365853658537","19.0757562313821","0.518945895830201","8.37370284223482e-10","9.1117549969911e-09","22.1568837666399","20.2609591074354","0.15775318015615","0.949538247823257","0.949538247823257"
"2068","0.00252500447182613","0.00571138763136424","24.95","19.7148890636106","0.773739836806814","0.143867005356704","0.281100049544165","22","21","0.457851447280105","0.388140964782242","0.744706379091025","24.7058823529412","18.2219058251489","0.922455587231088","0.0069337900951284","0.0141074060938523","23.8852941176471","19.6868309617715","0.113229957786759","0.861860192954312","0.861860192954312"
"2069","1.26218859488603e-05","0.000151705359962263","25.9220779220779","19.8072146243954","0.766767089267694","2.83939895678181e-06","8.13581362974729e-05","28","20","0.51200375934049","0.0026458891515222","0.0488566183107985","26.2003780718336","18.4057391982379","0.790374095335216","4.55717685809987e-11","1.05002851879577e-09","26.7074853313038","19.4133226596144","0.2628027990595","0.870768506664135","0.870768506664135"
"2070","6.74644480724851e-07","6.51626490174214e-05","24","20.3094370462849","1.23766758668557","1.57793508389465e-07","2.62989180649108e-05","26","20","1.08342800185399","0.000962672469477122","0.0488566183107985","25.2459016393443","18.8219906836403","0.889052560976883","7.33857419277228e-14","2.15840417434479e-11","25.0819672131148","19.7321367262609","0.109786233677409","1.39325406574892","1.39325406574892"
"2071","6.59292156768299e-06","0.000118882815386532","21.9340659340659","21.0463640517598","0.965473967003758","1.72229016592152e-05","0.000200733119571273","24","21","0.874044554718072","0.00638231916841714","0.0488566183107985","22.6101141924959","18.5043887921068","0.450331518045098","3.04115066462884e-10","4.21212003411197e-09","22.8480600421873","20.1975463799443","0.125228252733938","1.00968188832527","1.00968188832527"
"2072","0.00236870757962127","0.00540184168670757","24.3414634146341","19.6513596718168","0.710401186895163","0.00184985929385767","0.0054568120762763","24","20","0.645342500437422","0.0429057484517917","0.10856159176314","24.6181172291297","18.6240772954052","0.730109188093093","2.56450477822412e-05","6.53794950239947e-05","24.3198602145879","19.4349270249093","0.141364965689712","0.8053668072666","0.8053668072666"
"2073","0.00269938264281144","0.00605378480110213","24.641975308642","20.6077805665022","0.769489100485714","0.0118437429175653","0.027028167315302","24","20","0.835364054984051","0.0544232219094566","0.130105718167479","23.9378238341969","20.5843409861829","0.736147389999899","0.000177818667000063","0.000404777297974192","24.1932663809463","20.3990138016226","0.112209554771551","0.852235121139016","0.852235121139016"
"2074","0.0062321730423387","0.0130845539415047","24","19.4034153135894","0.690155921837862","0.0331873774907249","0.0699565292806174","24","20","0.560920315016607","0.272795779157615","0.542014264171697","24.104347826087","18.0577149493133","0.73109065613327","0.00330818903156549","0.00683651380774021","24.0347826086957","19.1585929092908","0.0373789833689297","0.780982129029596","0.780982129029596"
"2075","0.0107058498804373","0.0217997350446697","24","19.0325446485815","0.862763403903258","0.00484276814449931","0.0122168722111486","28","17","0.839507599565408","0.0228299975535579","0.0724513193018218","28","17.6809831550553","0.911370113601137","0.000127556506621884","0.00029547488214474","26.6666666666667","17.9865582112299","0.0440116074686856","1.12585871818286","1.12585871818286"
"2076","0.00290227102481633","0.0064667357950453","26.2631578947368","20.7120307836329","0.752888264825312","0.00484276814449931","0.0122168722111486","26","20","0.986453416817244","0.089150737646426","0.195078200539225","25.9065420560748","19.0062316929447","0.47038315510206","0.000133989282848357","0.000309372622600685","26.0565666502705","19.9036694081681","-0.104406886581087","0.830587044225113","0.830587044225113"
"2077","8.36358883480326e-05","0.000421977236872011","25.9220779220779","20.6242589975343","0.944757346941853","0.000214285737072691","0.00104631707555025","26","20","0.893345121512616","0.00772846834559127","0.0492381623378926","25.0632911392405","18.6024315911709","0.478736895461162","3.8969209525952e-08","2.05859532625208e-07","25.6617896871061","19.7345761341393","-0.06129564040061","1.05109264093437","1.05109264093437"
"2078","0.00180293792201547","0.00427439052161088","22.4269662921348","21.8951730773652","0.950778195648219","0.0272070512720596","0.058109891653267","24","21","0.760256412700915","0.0805127257796427","0.179036526083262","23.6923076923077","20.8378067548893","0.349000994479987","0.000358772161124676","0.000790421152510853","23.3730913281475","21.2644114073742","0.107540118295939","0.997885889249017","0.997885889249017"
"2079","0.00108417111813286","0.0027863559962294","22.1777777777778","19.7603263738897","0.974039224295425","0.000378968167437612","0.00158299150976446","26","20","0.61848590195099","0.0284440982788862","0.0823273466827386","24.104347826087","17.8711006958601","0.638971062585238","2.17450756656579e-06","6.91857323119881e-06","24.0940418679549","19.2600339484423","0.00545709568646118","1.11812454819506","1.11812454819506"
"2080","0.000285931244687343","0.000982244055951024","22.1777777777778","21.5683101713873","0.875293770262689","0.00236887427509137","0.00664294524703131","24","22","0.854170139847449","0.0406079225178044","0.104551808748209","23.3726812816189","0.192360290119602","0.412367499045627","4.67432959339042e-06","1.37278402155372e-05","23.1834863531322","22.3929139463849","-0.0403600493806184","0.831819911552281","0.831819911552281"
"2081","0.000539852503571803","0.00159060843715911","24.0481927710843","20.7954037231526","0.963402081516123","0.00111232357877845","0.00362084498300278","26","21","0.849840879641737","0.0256235731467276","0.0774126076940411","24.8833034111311","19.0492287792317","0.511981302530578","2.78200323544642e-06","8.6343986202558e-06","24.9771653940718","20.2958376988307","-0.0942683515240939","1.05907446628552","1.05907446628552"
"2082","3.26341760117366e-05","0.0002467324031111","21.9340659340659","20.0917327436248","1.03673675513358","0.000499885700757051","0.00193904461116001","22","21","0.85548148581076","0.0158927528321157","0.0605379400910925","22.0349761526232","18.5858197708754","0.596992038544215","6.91420378728935e-08","3.32893778877677e-07","21.989680695563","19.8986468191756","-0.141629144694317","1.07310264741798","1.07310264741798"
"2083","4.83006842597611e-05","0.000302713918967725","24.95","20.0538873950677","0.899008712330267","0.000214285737072691","0.00104631707555025","28","20","0.552872376778467","0.0114322156673542","0.0534715419427231","25.9065420560748","18.2927433379765","0.718299676427866","3.37335668287864e-08","1.83036173786144e-07","26.2855140186916","19.4770550494888","-0.0715155599646572","1.01768718529007","1.01768718529007"
"2084","7.74423220550879e-07","6.51626490174214e-05","25.5897435897436","20.7626949588767","1.12185369200656","5.77160035618108e-07","3.74779243907862e-05","26","21","1.10874682160165","0.00149984951054283","0.0488566183107985","25.524861878453","18.8932107131108","0.753903283937164","4.33209024208736e-13","4.9398687387816e-11","25.7048684893989","20.2189433282871","0.0499826380512398","1.23972195000043","1.23972195000043"
"2085","0.000476569059736809","0.00144554919606344","24.3414634146341","20.4359033224964","0.855673582666858","0.00111232357877845","0.00362084498300278","26","20","0.831776728234102","0.0205275240967618","0.0681977544742917","25.0632911392405","18.7689795490862","0.696042279153345","2.0396958611002e-06","6.52702675552064e-06","25.1349181846249","19.7474774545685","0.050507163197351","0.953176189699856","0.953176189699856"
"2086","0.0181218253409818","0.0357714673134264","24","20.8143169032263","0.666974489424432","0.324752839622234","0.597411404750247","22","1","0.335118428139853","0.178114407392325","0.365362886958615","25.2459016393443","22.8636223837308","0.134625756873137","0.0329089544398085","0.0646160503432328","23.7486338797814","22.2664413788583","-0.0793008835407633","0.634998808577364","0.634998808577364"
"2087","2.60561661722392e-05","0.00022323626927041","22.4269662921348","20.8990522917658","1.02081009088369","0.000214285737072691","0.00104631707555025","24","21","0.909367598496406","0.00990606034922081","0.0519425510449994","23.21608040201","19.6646522303684","0.625826218140914","1.6787985557265e-08","1.01010743425181e-07","23.2143488980483","20.5335146683415","0.0477933662276412","1.08444914451386","1.08444914451386"
"2088","0.000206865424658753","0.000782285951498828","25.9220779220779","21.7414616793615","1.09936471408281","0.000214285737072691","0.00104631707555025","26","23","1.31961834424252","0.0160764473132673","0.0607795331954271","27.229862475442","22.6100576927712","1.23469064303305","1.73789699964289e-07","7.3827400154753e-07","26.3839801325066","22.4572175614446","0.284352201624411","1.13469741247287","1.13469741247287"
"2089","0.00848025966731369","0.0175284408171015","22.6818181818182","20.2031793203551","0.789458355302514","0.101683413189193","0.201953154298298","24","21","0.815417101618756","0.17443077518003","0.358174076345031","23.2941176470588","18.8977961114454","0.353267214891154","0.0073011323035076","0.014833669856781","23.325311942959","20.0401528980663","-0.0382467206355311","0.839743938535081","0.839743938535081"
"2090","3.38619636774951e-06","9.00584140358912e-05","22.9425287356322","21.2479206970392","1.04886788090312","3.36299215085765e-05","0.000303793328894097","26","20","0.76400447088432","0.00340697707388915","0.0488566183107985","23.9378238341969","19.4086293700127","0.474626892878812","1.69904867952653e-10","2.77622333255968e-09","24.2934508566097","20.2691928604809","0.0984118271603138","1.12727484361979","1.12727484361979"
"2091","5.23163860233211e-07","6.51626490174214e-05","23.2093023255814","20.8409551595277","1.15060403608027","5.9781837302054e-06","0.00011585627384119","24","21","1.19641781807439","0.00283021337231981","0.0488566183107985","24.104347826087","20.3010059963449","0.433213852647565","4.9293902293357e-12","2.40458059967595e-10","23.7712167172228","20.7223275742837","0.0162685571023931","1.22220110047418","1.22220110047418"
"2092","2.48183336637453e-05","0.000218997162207496","24","18.6807352528652","0.992543743590802","0.000214285737072691","0.00104631707555025","26","19","0.827598162974996","0.00747174905523817","0.049059415989745","24.3585237258348","17.9069610994799","1.02682177611785","1.23866271684037e-08","7.839724579784e-08","24.7861745752783","18.5412128597503","0.131596527384844","1.13943328060898","1.13943328060898"
"2093","0.000158284235131756","0.000647379284792458","25.9220779220779","19.0114054949198","0.799335173397482","1.72229016592152e-05","0.000200733119571273","24","20","0.910553654911764","0.00613668240860077","0.0488566183107985","25.0632911392405","18.1094577848545","0.622103777532275","5.58219215296418e-09","4.08951806077962e-08","24.9951230204395","19.0592451203451","0.0500113087270792","0.954519971007356","0.954519971007356"
"2094","0.000205056935840719","0.000777614470385738","24.3414634146341","20.4246176264193","0.839082139867153","0.00484276814449931","0.0122168722111486","24","22","0.820859914164728","0.0203572198047401","0.0679387783308599","24.7942754919499","18.3239625825133","0.385846679991641","3.55106221083812e-06","1.07024177541836e-05","24.378579635528","20.2834374310714","-0.134729135404408","0.924861584438068","0.924861584438068"
"2095","0.00345522140561783","0.0075855574217735","26.2631578947368","20.6908599612031","0.813679213111337","0.00301976615913268","0.00813514590283588","26","21","0.939331385419021","0.0500919562573944","0.121679359574825","25.4311926605505","19.1805079492309","0.544265771397611","6.27570006028755e-05","0.000151258135943301","25.8981168517624","20.2851077356653","0.233037465116004","0.905493310168634","0.905493310168634"
"2096","7.06741610945194e-06","0.000122621560823319","24.95","20.5298334145236","1.23734336690032","6.3920453817753e-05","0.000456901028003953","26","22","1.10732875673769","0.00372794731068116","0.0488566183107985","24.1884816753927","18.5288119508933","0.965507157130301","6.66199984067362e-10","7.6050226491708e-09","25.0461605584642","20.3321710786025","0.203865566440668","1.36853244771125","1.36853244771125"
"2097","7.4752489112373e-05","0.000391989979613912","26.6133333333333","20.829224842484","1.02562136777899","0.00184985929385767","0.0054568120762763","28","21","0.588018001726254","0.0143578460277891","0.058246839869327","26.6026871401152","18.3794734830311","0.756795511711782","4.40341184737569e-07","1.66795903309685e-06","27.0720068244828","20.0686600042549","0.0674342572637144","1.11725232615857","1.11725232615857"
"2098","2.88806424819654e-06","8.75170984301982e-05","24","20.2776795230739","0.987574109309023","4.65159814425002e-05","0.000376038653536784","24","20","0.8450161058238","0.00592657282510101","0.0488566183107985","24.7942754919499","18.7974209605584","1.14016997995141","3.31944027820441e-10","4.51130377016293e-09","24.2647584973166","19.7121206322481","0.224887605241754","1.10095853751295","1.10095853751295"
"2099","6.280646083201e-05","0.000353440972605571","23.7619047619048","20.673068723558","0.989336429585048","0.000118447164399673","0.000697568694933293","24","21","0.966290955363639","0.00865548965661844","0.0500896392165419","24.2732049036778","18.5722756732883","0.488762800246629","1.93038330875694e-08","1.13819770563499e-07","24.0117032218609","20.1059255055901","0.0582471582136049","1.08107474215179","1.08107474215179"
"2100","0.000211444246117853","0.000795202129063005","24.0481927710843","21.2271501090489","0.722586187501824","0.00609347950256085","0.0149569943607286","24","22","0.763069430937099","0.0219829363733022","0.0709584776413886","24.0207972270364","19.0676011208712","0.440600535808285","4.79812477072183e-06","1.40419220682524e-05","24.0229966660402","20.7762324614355","0.181727869450074","0.774997806607717","0.774997806607717"
