"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"23","1","burg","1","24.0481927710843","0.992027915943935","23.5813253260409","0.0174323718174196","0.898748909020792","0.889544264386319","43.4875489568778","1.14656062422114e-11","7.93909275188728e-11"
"24","1","burg","1","24.3414634146341","1.06148537820742","23.8576381336729","-0.0792124799512421","0.876311017004692","0.865066564005119","-10.256443123705","1.03667185946676e-10","3.97344522601288e-10"
"25","1","yule-walker","1","23.7619047619048","0.999732726961181","0.270576665998614","0.136511347626854","0.852909461868912","0.839537594766086","5.7893195335667","6.97319979536815e-10","1.89283382067539e-09"
"26","1","burg","1","24.0481927710843","1.0869847955964","23.6973393079195","0.0766186245601315","0.881347823153416","0.870561261621908","10.8917238793104","6.5619509825865e-11","2.78361350556261e-10"
"27","1","burg","1","24.3414634146341","1.11301748461103","23.8827022300311","0.0479522093904704","0.897148576920654","0.887798447549805","17.6080481999048","1.36242128689901e-11","8.91668728686039e-11"
"28","0","burg","1","23.7619047619048","0.99357144573609","23.7063936195908","0.0674165182431199","0.876404303561477","0.865168331157975","11.3718193625653","1.02810426838573e-10","3.94697284026699e-10"
"29","1","burg","1","23.7619047619048","1.01621354452782","0.298547698639237","-0.0997875062735133","0.890355341557082","0.880387645334998","-7.80783566024729","2.75335310107039e-11","1.46845498723754e-10"
"30","0","burg","1","24.641975308642","1.05188983616626","23.3344526086032","0.0173571063813372","0.890505990664679","0.880551989816013","45.761877628738","2.71203060009384e-11","1.45155426597141e-10"
"31","0","burg","1","23.7619047619048","1.20440808488785","1.06342304383121","0.174612766870241","0.934883497637388","0.928963815604423","5.19842817138683","8.92619311798626e-14","5.37722476987124e-12"
"32","1","burg","1","24.0481927710843","0.921412156456248","23.6727316561861","0.0268577211085773","0.903155170974416","0.894351095608453","26.0421253360613","7.02815583508709e-12","5.70930612111055e-11"
"33","0","yule-walker","1","24.3414634146341","1.09425335235879","23.6992856633046","-0.00300045384788819","0.931675437346174","0.925464113468553","-271.879023334894","1.51434420558871e-13","7.01085280365144e-12"
"34","1","yule-walker","1","23.2093023255814","0.992752250510112","0.655826216305259","0.0105870095101295","0.871548362098479","0.859870940471068","73.3108448612552","1.57085455754213e-10","5.54680281617984e-10"
"35","1","burg","1","24.3414634146341","0.990619962437448","23.8444413102402","-0.000964980148475586","0.884511961211401","0.874013048594256","-782.313541829444","4.87423434947232e-11","2.21069824074385e-10"
"36","0","burg","1","23.4823529411765","1.03835043974657","0.161832111767397","0.143807471383921","0.90728034492984","0.898851285378007","5.53296561232168","4.35407265797494e-12","4.21090199030458e-11"
"37","1","yule-walker","1","23.4823529411765","0.98579511277518","0.959503093613141","0.0594600003608084","0.84190815521166","0.827536169321811","13.1909866131335","1.54171519994861e-09","3.79568041476981e-09"
"38","0","burg","1","24.3414634146341","0.943189597048119","0.125176557348806","0.120581801086041","0.85751617741372","0.844563102633149","6.08702406144205","4.91384155587582e-10","1.40435597481447e-09"
"39","1","burg","1","24.0481927710843","0.865806370955677","0.357113214321184","0.0544366657836065","0.853104827835571","0.839750721275168","12.4219482192225","6.87199408488937e-10","1.86942167706457e-09"
"40","0","burg","1","23.7619047619048","1.09134556370701","0.399699705853705","-0.0554565069163043","0.907791724372807","0.899409153861244","-14.9457323782146","4.09694500547175e-12","4.06846574525496e-11"
"41","1","yule-walker","1","24.3414634146341","1.04979017792239","0.00719638816561595","0.0405451346200195","0.876455648335481","0.865224343638707","19.843780933482","1.02341468632972e-10","3.9392405170505e-10"
"42","0","yule-walker","1","24.95","1.16363924170235","24.053849079068","0.118527156450924","0.87440147145206","0.862983423402247","7.44110361094567","1.22695853477239e-10","4.54765950619863e-10"
"43","1","burg","1","23.7619047619048","0.905926785278837","23.061508859822","-0.0237065315440011","0.777150542770832","0.756891501204544","-31.2449132179154","6.7317408314338e-08","1.36546467169043e-07"
"44","1","yule-walker","1","25.2658227848101","1.01930073213992","24.0127271140257","-0.044611662325887","0.849939577967658","0.836297721419263","-17.5594115282762","8.68815908106058e-10","2.29239025885503e-09"
"45","1","burg","1","23.2093023255814","0.92031866067589","1.61858480250782","-0.0605003501845086","0.885243560820672","0.874811157258915","-11.7347167541377","4.54514204051293e-11","2.1003429022703e-10"
"46","0","burg","1","23.7619047619048","0.970502115975015","0.45859686657784","0.108700924835296","0.909747377613564","0.901542593760251","6.76901188415313","3.23630011678233e-12","3.52154528485564e-11"
"47","1","burg","1","24.0481927710843","0.874750445213222","23.9223742969913","0.072151172496135","0.815987236743264","0.799258803719925","9.6610562547525","8.19082068836963e-09","1.76793021549096e-08"
"48","0","burg","1","23.4823529411765","0.929759131167786","1.01365590884816","0.131118189498499","0.807991213061243","0.790535868794083","5.72014556829452","1.30777232376644e-08","2.76017797333567e-08"
"49","0","burg","1","23.7619047619048","0.948840560931083","0.844127387401476","0.131680603191865","0.813819900904251","0.796894437350092","5.82788809812579","9.31677979210122e-09","1.99845126385698e-08"
"50","1","burg","1","24.3414634146341","1.02192221348857","23.994010380745","0.0703581463416163","0.928834614009202","0.922365033464584","10.7972398984244","2.37143638059933e-13","8.58226359683259e-12"
"51","0","burg","1","24.0481927710843","1.00527889577539","23.9954837013584","0.0235008063671698","0.882988535424995","0.87235112955454","32.8287549355093","5.63005198017663e-11","2.47910699259209e-10"
"52","0","burg","1","23.7619047619048","0.867623263801923","0.283784342964613","0.0178410041513568","0.86793588204941","0.85593005314481","37.7150323107169","2.13124407011378e-10","7.01297818398743e-10"
"53","0","burg","1","23.7619047619048","1.12064579607546","0.689565997969387","0.0175371625940948","0.944689364460263","0.939661124865742","47.5403397540346","1.48769885299771e-14","2.39951427902856e-12"
"54","0","burg","1","24.3414634146341","1.17836948453273","24.1095417992703","-0.0673431013798679","0.91708998895273","0.90955271522116","-13.1156661018826","1.27253763082535e-12","2.0328077169734e-11"
"55","1","yule-walker","2","26.6133333333333,20.5773195876289","0.824704076512756,0.527607208904539","23.7170257355087,3.99318980170216","0.0718073540389511","0.955869379283098","0.947043255139718","12.1812175136105","2.95763413760142e-13","9.72628171081449e-12"
"56","1","burg","1","24.0481927710843","0.99255559569144","24.0193090123225","0.0254190178537215","0.830575374160531","0.815173135447852","30.8413255425955","3.30173244300624e-09","7.58321645155315e-09"
"57","0","burg","1","24.0481927710843","0.992044910754397","23.5706993569136","-0.00555539966911417","0.906875933533692","0.898410109309483","-134.858689615493","4.56745752330789e-12","4.31299105128224e-11"
"58","0","burg","1","23.4823529411765","0.941505930970254","0.530382216970568","-0.0375143637929378","0.895502265114368","0.886002471033856","-19.2206028656616","1.62246882595696e-11","1.01151423064648e-10"
"59","0","yule-walker","1","24.641975308642","1.0637521264422","23.9208418223174","0.0503766203120642","0.853792481560506","0.840500888975097","16.281314775279","6.52629617015066e-10","1.78998797864801e-09"
"60","0","burg","1","22.9425287356322","0.942128912461443","1.41198604859345","0.0925313678296436","0.904546537358903","0.895868949846076","7.83446010521156","5.9938720653463e-12","5.1538022917853e-11"
"61","0","burg","1","23.7619047619048","1.10681624188698","0.390895604936088","0.0317982329501183","0.867133271384909","0.855054477874446","27.296250602622","2.27813101716379e-10","7.38238250719715e-10"
"62","1","yule-walker","2","26.972972972973,20.5773195876289","0.565578902117975,0.481805356738726","23.7555680161339,3.20658488024727","0.0478754695789595","0.891650886545502","0.869981063854602","14.5165742108423","2.21112061993267e-09","5.24583776970977e-09"
"63","1","burg","1","22.9425287356322","0.949938830743819","1.4278848691714","-0.0210744131917288","0.853671242771044","0.840368628477502","-35.5322661906045","6.58607279824253e-10","1.803909284646e-09"
"64","0","yule-walker","1","24.0481927710843","1.01299434940153","0.239585125615655","0.18211210406152","0.870147223984125","0.858342426164501","4.296981417827","1.76996084455538e-10","6.06150974162801e-10"
"65","1","yule-walker","2","26.6133333333333,21.0105263157895","0.597426708255536,0.477785981751803","24.3234008568508,2.90545674812727","0.0766194873256103","0.951317605622188","0.941581126746625","9.31609736555418","7.86037901434611e-13","1.55016798349921e-11"
"66","0","burg","1","23.7619047619048","1.05084579771961","23.7269967936306","0.0661403659730742","0.924683549276994","0.917836599211266","11.9357888469571","4.42312853010662e-13","1.1547475938419e-11"
"67","1","burg","1","24.0481927710843","1.10500488561002","0.380187043824649","0.0638330577510972","0.860722609141568","0.848061028154438","13.4190674088526","3.82548881461275e-10","1.13684660166798e-09"
"68","0","yule-walker","1","25.2658227848101","0.961647731980709","24.3268873682293","0.130556049029381","0.833877808329583","0.818775790905","5.75770289016407","2.65891331174828e-09","6.21968026139949e-09"
"69","0","yule-walker","1","24.0481927710843","0.987498526167616","0.252585090541897","0.0880514022442239","0.922200831814381","0.915128180161143","8.44737529018115","6.31938945616639e-13","1.37977935724157e-11"
"70","0","yule-walker","1","22.6818181818182","0.906011877154726","0.647081211473878","0.0462756412839304","0.91830357462164","0.910876626859971","14.8262821550402","1.08202335979968e-12","1.87851277743e-11"
"71","1","yule-walker","1","24.95","0.965624230315808","23.8927908870036","0.0747586042726817","0.817407259178669","0.800807919104003","10.12038351303","7.52174456053467e-09","1.63126101941763e-08"
"72","0","yule-walker","1","23.7619047619048","0.869678227976644","0.575797380071446","0.0184248704558083","0.843471676192393","0.82924182857352","37.2002703945137","1.38204536703768e-09","3.44477908035314e-09"
"73","0","burg","1","24.0481927710843","0.933707995482079","23.3862884394802","-0.0279545830349788","0.878853581134668","0.867840270328729","-25.6348016555374","8.2492901398723e-11","3.31863347028993e-10"
"74","0","burg","1","23.7619047619048","1.00889933835118","0.263748929433651","-0.00152051346997827","0.912123153788064","0.904134349586979","-502.075395855703","2.41340281093017e-12","2.94317415967094e-11"
"75","0","burg","1","23.2093023255814","0.876223497333281","0.840722079048919","0.0312594716841626","0.833532897115883","0.818399524126418","22.2911194178077","2.72027389502938e-09","6.34688262955992e-09"
"76","0","burg","1","24.0481927710843","0.973599587652413","23.8515288871781","0.000806603233832217","0.916865925790798","0.90930828268087","910.159856292124","1.31095134747738e-12","2.03971206849738e-11"
"77","0","yule-walker","1","25.5897435897436","0.959502173579649","24.3894675952933","0.0321178603225714","0.821489879999326","0.805261687271992","23.0499982668909","5.86531390123213e-09","1.29106623403745e-08"
"78","0","burg","1","23.7619047619048","1.03641056282502","0.469967713876119","0.0872537045760079","0.877319752436982","0.866167002658526","9.16101797832443","9.47373290927089e-11","3.70067691768394e-10"
"79","1","burg","1","24.0481927710843","1.14338586669028","0.333121126251861","0.0174148788993566","0.904073294637971","0.895352685059605","49.7407708490094","6.32893737417817e-12","5.28449478574293e-11"
"80","1","burg","1","24.0481927710843","1.08791089331501","0.577389419525314","0.0975584733259703","0.885909907748578","0.875538081180267","8.51643772747832","4.26312318779765e-11","2.00685481304925e-10"
"81","0","burg","1","23.7619047619048","1.03001701474233","0.213475092975831","0.140911999297651","0.900815181304368","0.891798379604765","5.57673212920064","9.13891184950444e-12","6.79978560230985e-11"
"82","0","burg","1","23.7619047619048","0.949418052896385","0.890034771394645","-0.0933632510834113","0.872248996793552","0.860635269229329","-7.87612660939287","1.47913459258575e-10","5.27132784242962e-10"
"83","1","burg","1","24.3414634146341","1.10139803666478","23.5580362311451","0.0651196234613563","0.872172999260126","0.860552362829228","12.9682820528002","1.48884238271307e-10","5.29760037568844e-10"
"84","0","burg","1","23.7619047619048","0.985176674524643","0.443564089493249","0.0905629372941841","0.913013217727455","0.905105328429951","8.23226205895426","2.15760742605653e-12","2.75544893024953e-11"
"85","1","yule-walker","1","24.0481927710843","1.01778543809533","23.7703664609178","0.0397661247089773","0.901506816783131","0.892552891036143","19.4071645995385","8.46189784908802e-12","6.46934086321714e-11"
"86","1","yule-walker","1","22.1777777777778","1.02938854390003","1.81646935037691","0.0993609289281518","0.941210385375717","0.935865874955328","7.77368731415292","2.89768209427166e-14","3.11578719814157e-12"
"87","1","burg","1","23.7619047619048","0.929368947015308","23.2880859271267","-0.0462018566884252","0.867234976394542","0.855165428794046","-15.5781113277401","2.25902185846394e-10","7.33929535095651e-10"
"88","0","burg","1","23.7619047619048","0.861451121690642","0.341592798037484","0.0239105896547866","0.816953761897371","0.800313194797132","28.8823130008233","7.72981123553507e-09","1.67239533438664e-08"
"89","0","burg","1","23.2093023255814","0.902346547918796","0.870106872408133","0.0848035971132289","0.759924181616165","0.738099107217634","8.86976580432212","1.5269773601112e-07","3.07548310193595e-07"
"90","0","yule-walker","1","24.641975308642","0.927015221331515","23.8551547464452","-0.0549611487111524","0.880201658857269","0.869310900571566","-12.8039731660103","7.29387661380088e-11","3.01150974971135e-10"
"91","0","yule-walker","1","25.2658227848101","0.921284115310845","24.5463803095893","0.0824769121446421","0.853910935886489","0.84063011187617","8.51905445955869","6.46836806339479e-10","1.77458657431956e-09"
"92","0","yule-walker","1","23.4823529411765","1.0244756307868","0.253480849705772","0.056391480530968","0.830251793108533","0.814820137936581","14.4541058171846","3.37176386810967e-09","7.72808587694171e-09"
"93","0","burg","1","23.4823529411765","1.04789586591571","0.0525606129674359","0.122109358418208","0.922320322306854","0.915258533425659","6.47215525830434","6.213918268827e-13","1.37487487281979e-11"
"94","0","burg","1","23.4823529411765","1.06303896997449","0.546824378380387","-0.044395216265437","0.897866880338382","0.888582051278235","-18.3143122594989","1.26134658273713e-11","8.45406556794323e-11"
"95","0","burg","1","23.4823529411765","1.00537594404004","0.861204612515529","0.0426785218690188","0.894807758073482","0.885244826989253","18.0903039155015","1.74510406125705e-11","1.06603791158036e-10"
"96","0","yule-walker","1","22.6818181818182","1.08936749565252","1.67390679214379","0.0739173412421461","0.851332976917135","0.837817793000511","11.6082026856005","7.84081244376011e-10","2.09032589809654e-09"
"97","1","burg","1","24.0481927710843","1.11235488803682","0.158855539850032","0.032919291672614","0.945656808253161","0.940716518094358","24.9980626599016","1.22124532708767e-14","2.34613167467959e-12"
"98","0","burg","1","24.0481927710843","1.08245047705457","0.41190919796636","0.0224679816419196","0.934757970784521","0.928826877219478","35.8692203832258","9.11493103217254e-14","5.38131630759488e-12"
"99","0","burg","1","23.7619047619048","1.04902475208773","0.543365607188056","0.0945674766356896","0.883405378452395","0.872805867402613","8.52497035005525","5.41331424130931e-11","2.39951872398462e-10"
"100","1","burg","1","23.2093023255814","1.04162582217383","1.23925680855148","0.0114518029887703","0.921035574053272","0.913856989876297","68.9988377841387","7.44293515708705e-13","1.51896635858919e-11"
"101","0","burg","1","23.4823529411765","1.08658465030385","0.318164701026366","0.0706509462841249","0.864018405680529","0.851656442560578","11.9858038753329","2.93955304542237e-10","9.11489316410037e-10"
"102","1","yule-walker","2","26.972972972973,20.5773195876289","0.67536551195883,0.523255789391549","24.4787053952595,3.59224101752094","0.0184872685104072","0.930347484404225","0.916416981285071","42.46825025202","2.76918488140154e-11","1.472809358236e-10"
"103","0","burg","1","23.7619047619048","0.872301419288708","0.12035554599285","-0.114715743018155","0.879865575919656","0.868944264639624","-5.94264815143728","7.5221606721243e-11","3.08538173590004e-10"
"104","0","yule-walker","1","24.95","0.967031030410189","24.5292604457486","-0.070177321895129","0.87358566263788","0.862093450150414","-10.5146026337594","1.31752719845224e-10","4.81552338615585e-10"
"105","0","burg","1","24.0481927710843","1.04909118493415","24.0086042118032","0.0142120987119386","0.921679715429583","0.914559689559545","56.1881042006901","6.80122624885371e-13","1.43183710502183e-11"
"106","0","yule-walker","1","23.4823529411765","0.948764216542621","0.143322210594743","0.0399811066188921","0.912518105247492","0.904565205724536","18.0050147422218","2.2966073487396e-12","2.85647680191493e-11"
"107","0","yule-walker","1","24.641975308642","0.982506045836704","23.5657734823637","-0.0528658804406887","0.863348090810575","0.850925189975172","-14.2510952859058","3.10293568617226e-10","9.50654315616501e-10"
"108","1","burg","1","24.3414634146341","1.19509572983321","24.1194216922943","0.0112702183725334","0.939550249527209","0.934054817666046","78.4082289138102","3.94129173741931e-14","3.68345022188721e-12"
"109","1","burg","1","24.0481927710843","0.968007321128826","23.8056400786929","0.0735827175679918","0.887686521985589","0.877476205802461","10.0474521771222","3.58715279702437e-11","1.76968564234059e-10"
"110","1","burg","1","23.7619047619048","0.907644816994161","0.636621175639261","-0.0408963826562791","0.833340924943015","0.818190099937834","-17.5529269253451","2.7549811321137e-09","6.42336472864001e-09"
"111","0","burg","1","23.7619047619048","1.04061070133258","0.512246421553488","0.166152173720616","0.865820723120849","0.853622607040927","4.86443831275484","2.53828291718605e-10","8.08370355791736e-10"
"112","1","yule-walker","1","24.641975308642","1.02664019011908","23.9832009258023","-0.0248059284724699","0.893135445706327","0.883420486225084","-31.2047137920226","2.07572847799042e-11","1.20541723460535e-10"
"113","0","burg","1","23.7619047619048","0.983563594970186","23.4915523626064","0.000523706473820895","0.876615775551462","0.865399027874323","1448.85172281234","1.00891850429718e-10","3.89393479080347e-10"
"114","0","yule-walker","1","24.0481927710843","0.922368154866299","23.7447408492109","0.0219180212530325","0.853377985409133","0.840048711355417","32.7712914830634","6.73272770868039e-10","1.83803650250625e-09"
"115","1","burg","1","23.4823529411765","1.06789692007195","23.338525518748","-0.0469073963434356","0.833749424977545","0.81863573633914","-18.0479351348978","2.68160449401478e-09","6.26689528865338e-09"
"116","1","burg","1","24.0481927710843","0.954465240733687","0.126495037719637","0.0545437695110753","0.896304832522538","0.886877999115496","13.2984472199088","1.49054102394075e-11","9.5486292372886e-11"
"117","0","burg","1","23.4823529411765","1.07405590486506","0.478945529508627","0.00319356993263321","0.928899298996826","0.922435598905629","252.833027486595","2.34701147405758e-13","8.57383912447748e-12"
"118","0","burg","1","23.4823529411765","0.802953310593176","0.346345906196027","0.0310681095258923","0.836854861377673","0.82202348513928","20.4755265437428","2.17929241319581e-09","5.17400857833763e-09"
"119","1","yule-walker","1","23.2093023255814","1.06498261832442","0.667900240317626","0.0563095482051235","0.945164105964744","0.940179024688811","14.1239420914711","1.35447209004269e-14","2.39951427902856e-12"
"120","1","burg","1","24.0481927710843","1.11997495212606","0.387650584672654","0.120815845143926","0.905518290210499","0.896929043865998","7.00654297853462","5.35582689309422e-12","4.8192864567137e-11"
"121","0","burg","1","23.7619047619048","0.96929580705623","23.7079812860959","0.0318615979939256","0.872498606451584","0.860907570674455","23.9008488803139","1.44765199827646e-10","5.17758225420765e-10"
"122","0","yule-walker","1","23.2093023255814","1.04539553407436","0.745025514852802","0.00145176522608332","0.874835318661994","0.863456711267629","559.541344663796","1.18113518965401e-10","4.41511965668834e-10"
"123","1","yule-walker","1","23.2093023255814","0.919300188025974","0.323884253790313","-0.0258131270504305","0.853117906427309","0.839764988829792","-28.0107528391152","6.86526613336014e-10","1.86899609682193e-09"
"124","1","yule-walker","2","26.972972972973,20.7916666666667","0.750754431240129,0.420248804840781","24.2976889859036,3.35378814378521","0.0102609457288886","0.90290835948788","0.883490031385456","76.1775885947067","7.46585682165346e-10","2.00318133127273e-09"
"125","0","yule-walker","2","26.972972972973,20.5773195876289","0.686148874659055,0.603209097443126","23.8775302221949,3.490060256911","0.089911527851261","0.908201269317241","0.889841523180689","9.43059874543033","4.28463708956883e-10","1.247347042087e-09"
"126","0","burg","1","23.7619047619048","1.03616837131097","0.379485988222745","-0.0859848796174442","0.903555192937956","0.894787483205043","-9.22744284819981","6.71529498674772e-12","5.5269917586401e-11"
"127","0","burg","1","24.0481927710843","1.03780307659963","23.7377840977402","0.0629024772936879","0.900098672910205","0.89101673408386","12.5271729340157","9.89197612710768e-12","7.17751140325783e-11"
"128","1","burg","1","24.0481927710843","0.973001872201133","23.80828098216","0.0255103640590396","0.858214154328424","0.845324531994645","29.6200497548908","4.65544935934759e-10","1.34162805744887e-09"
"129","0","burg","1","23.7619047619048","1.11070742800515","0.3343442617714","0.018030165020366","0.895773673544091","0.88629855295719","47.1891493182541","1.57671653511215e-11","9.91850376258405e-11"
"130","1","burg","1","24.0481927710843","1.12888994510078","0.0319973028724669","0.212239089089012","0.904883244743782","0.896236266993217","4.03695341299231","5.76538816687844e-12","5.03527350819078e-11"
"131","1","burg","1","24.3414634146341","1.10416017858499","23.6746278063119","0.0369148969032263","0.905667670876873","0.897092004592952","22.5183514313896","5.26334531514294e-12","4.7675229303831e-11"
"132","1","burg","1","24.0481927710843","0.975101100746919","23.7660910770763","0.0130137714803518","0.891173321849955","0.881279987472678","57.1405653034248","2.53564946817164e-11","1.3848440568933e-10"
"133","1","yule-walker","1","23.4823529411765","1.16438868499464","0.760496266321971","-0.000999795224971413","0.890288646519539","0.880314887112225","-897.145053495688","2.77182721220015e-11","1.472809358236e-10"
"134","1","burg","1","24.3414634146341","1.10691516164875","23.8955881761814","0.0617878928714232","0.888896933571043","0.878796654804775","13.6507092846119","3.18409743016446e-11","1.6195816023217e-10"
"135","0","burg","1","23.7619047619048","1.14627954309685","0.464571882911715","-0.0152998454728118","0.903471568500518","0.89469625654602","-56.9977027742468","6.77968792217598e-12","5.57081998535413e-11"
"136","1","burg","1","23.7619047619048","0.971409588022406","0.340972138336539","-0.0212902454047828","0.834896181001528","0.819886742910757","-36.1081632762115","2.48501097477316e-09","5.83884157606475e-09"
"137","0","yule-walker","1","22.9425287356322","0.858247974146336","1.1935659545716","0.0436880485461177","0.870548651184657","0.858780346746899","15.3053108397832","1.71069380883182e-10","5.91935573990249e-10"
"138","0","burg","1","23.7619047619048","0.926127042661431","23.7451592141419","0.0485268701969442","0.857161699088505","0.844176399005642","14.9061027790199","5.05000041783887e-10","1.43792722603612e-09"
"139","1","burg","1","24.0481927710843","1.03166594434337","0.162300177632706","0.0660477990098432","0.893660068192005","0.883992801664005","11.9601853639697","1.96634930560435e-11","1.16077290767671e-10"
"140","1","burg","1","24.0481927710843","0.995122909612871","23.7719782354175","0.0550628499108417","0.923717633948045","0.916782873397867","13.5419274981575","5.08926234488172e-13","1.24540421442059e-11"
"141","0","burg","1","23.7619047619048","0.906387967805832","0.209142934771494","0.189984038646148","0.878137957929755","0.867059590468824","3.68691850165218","8.80142625447888e-11","3.48847651782754e-10"
"142","0","yule-walker","1","25.5897435897436","1.07961655630545","23.2880158290462","0.134881885670874","0.898089134394825","0.8888245102489","5.90163859820991","1.23148158337472e-11","8.3274984083716e-11"
"143","0","yule-walker","1","23.2093023255814","1.17457654292618","0.509349774488339","0.170966337307977","0.953611815705503","0.949394708042367","5.11010634889289","2.22044604925031e-15","1.05735526154777e-12"
"144","0","yule-walker","1","23.4823529411765","0.968719880035094","0.52270587831987","0.142146187701156","0.944735220551258","0.939711149692282","5.08881890632802","1.46549439250521e-14","2.39951427902856e-12"
"145","0","burg","1","24.0481927710843","1.03488282752831","23.7424510258581","0.0288810222355385","0.801106510989477","0.783025284715793","28.8066925983322","1.92675382315599e-08","4.00156557249427e-08"
"146","0","yule-walker","1","24.95","1.16367437738288","23.9860945409129","-0.00895790319667201","0.855222844209029","0.842061284591668","-99.5003896483811","5.85734016844697e-10","1.63248053747129e-09"
"147","0","burg","1","24.0481927710843","0.935275743924468","0.084968107543442","0.0177562567302761","0.909984423298135","0.90180118905251","39.9034879106897","3.14415160573844e-12","3.44948241510728e-11"
"148","0","burg","1","23.7619047619048","0.828818721133231","0.278227146697845","0.04733463986873","0.867476377937974","0.855428775932335","14.0184803667276","2.21424878432686e-10","7.22194645899172e-10"
"149","1","yule-walker","2","26.2631578947368,20.5773195876289","0.700353613281613,0.488173851067455","24.0325793088105,3.86096392129214","-0.044657393187186","0.920194566919843","0.904233480303812","-17.8812898104547","1.06907371844045e-10","4.06801262724677e-10"
