"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"1576","23.8875538665263","0.676704501292972","42","10.9319167275168","24.0207972270364","0.00042899362766935","25","24","0.260416666666667","0.00245625553540873"
"1577","24.1627848751734","0.650909894876363","31","10.1814438568105","24.972972972973","0.000908400256785291","25","24","0.260416666666667","0.00247043391846535"
"1578","23.9116116917966","0.71819309980933","27","11.0853455867828","25.3382084095064","0.000367985100110824","25","24","0.260416666666667","0.00245625553540873"
"1579","24.0435091664221","0.590054753493741","36","10.6316358060072","24.5309734513274","0.000579201819030151","25","24","0.260416666666667","0.00245625553540873"
"1580","24.00864399171","0.619053039066938","33","9.85993105738607","24.7942754919499","0.00125267028795861","25","24","0.260416666666667","0.00281294010867086"
"1581","24.1065927213743","0.568753751722524","45","10.8811854850967","23.7735849056604","0.000451313675308707","25","24","0.260416666666667","0.00245625553540873"
"1582","24.1176634278089","0.740688671055131","47","9.95160659105118","23.6115843270869","0.00114299792902406","25","24","0.260416666666667","0.0026639562806942"
"1583","24.0854872694235","0.710230482635946","35","11.1399741992702","24.6181172291297","0.000348425073975478","25","24","0.260416666666667","0.00245625553540873"
"1584","24.0333889275373","0.901965624461719","33","11.0167443156433","24.7942754919499","0.000394110448957763","25","24","0.260416666666667","0.00245625553540873"
"1585","24.209219236041","0.5739628810802","46","10.2789195547594","23.6923076923077","0.000824065349483538","25","24","0.260416666666667","0.00245625553540873"
"1586","24.0074244852567","0.630538599707602","40","10.2232817864167","24.1884816753927","0.000871194278560194","25","24","0.260416666666667","0.00245649914395024"
"1587","23.9175922617457","0.613630091686348","46","10.9675050483177","23.6923076923077","0.000413997912712238","25","24","0.260416666666667","0.00245625553540873"
"1588","24.174999459636","0.634922655573722","31","9.99280351693387","24.972972972973","0.0010968909407566","25","24","0.260416666666667","0.00261224790736657"
"1589","24.1006801845591","0.746784160877343","38","10.2407196526071","24.3585237258348","0.000856140378763248","25","24","0.260416666666667","0.00245625553540873"
"1590","24.2493754594472","0.66913208148141","49","10.4109565486967","23.4517766497462","0.000722170814530299","25","24","0.260416666666667","0.00245625553540873"
"1591","23.7649014323317","0.579060728277264","40","10.3646692663517","24.1884816753927","0.000756371441805515","25","24","0.260416666666667","0.00245625553540873"
"1592","23.8432080431829","0.754983025237245","43","10.4185844308355","23.9378238341969","0.000716685021961205","25","24","0.260416666666667","0.00245625553540873"
"1593","24.0496910705839","0.596658264043347","41","10.3442509825865","24.104347826087","0.000771968222213371","25","24","0.260416666666667","0.00245625553540873"
"1594","24.2003335427987","0.711294447783656","40","10.7898884811356","24.1884816753927","0.00049444649078545","25","24","0.260416666666667","0.00245625553540873"
"1595","23.9496211645771","0.731298602597839","47","10.7234899041583","23.6115843270869","0.000528382918546066","25","24","0.260416666666667","0.00245625553540873"
"1596","24.0263246312566","0.905659937309263","37","9.66140059922735","24.4444444444444","0.00152756671741239","25","24","0.260416666666667","0.00323842848720032"
"1597","23.9487682098775","0.780791658997264","38","10.1973707819143","24.3585237258348","0.000894052991177396","25","24","0.260416666666667","0.00246538176798179"
"1598","24.1090284728876","0.975702003457978","31","10.6019511220964","24.972972972973","0.00059664798634862","25","24","0.260416666666667","0.00245625553540873"
"1599","24.1068796621242","0.607630408132691","45","10.7242257275025","23.7735849056604","0.000527994363413553","25","24","0.260416666666667","0.00245625553540873"
"1600","23.8261611878595","0.740271147725298","35","10.4843337222848","24.6181172291297","0.000671093862046335","25","24","0.260416666666667","0.00245625553540873"
"1601","24.0182957852214","0.79687573042766","38","10.9524185335015","24.3585237258348","0.000420289782195993","25","24","0.260416666666667","0.00245625553540873"
"1602","23.9980526441682","0.7224142430497","40","11.324701577258","24.1884816753927","0.000289664685406366","25","24","0.260416666666667","0.00245625553540873"
"1603","24.0631357308757","0.64037990246911","29","10.1674012714485","25.1542649727768","0.000921240858780648","25","24","0.260416666666667","0.00247043391846535"
"1604","24.0387970902412","0.506573026729989","42","9.92350759181583","24.0207972270364","0.0011755521572796","25","24","0.260416666666667","0.00270615137495304"
"1605","23.9452295119659","0.583528997819617","47","10.5328833434123","23.6115843270869","0.000639300514432617","25","24","0.260416666666667","0.00245625553540873"
"1606","24.0096299789767","0.508077240084607","47","10.7733268253181","23.6115843270869","0.000502701540487815","25","24","0.260416666666667","0.00245625553540873"
"1607","23.8508847638367","0.683613316615081","39","10.6801452138831","24.2732049036778","0.000551782925564459","25","24","0.260416666666667","0.00245625553540873"
"1608","23.9548869771192","0.790081465962842","34","10.5508603018763","24.7058823529412","0.00062791394882078","25","24","0.260416666666667","0.00245625553540873"
"1609","24.2004655466695","0.618809387606564","44","10.7581044309878","23.855421686747","0.000510410515365267","25","24","0.260416666666667","0.00245625553540873"
"1610","23.7955691560944","0.670143783776912","42","10.367574234594","24.0207972270364","0.000754178188234977","25","24","0.260416666666667","0.00245625553540873"
"1611","23.8573426311616","0.676274391123336","44","10.7636689475377","23.855421686747","0.000507578904083927","25","24","0.260416666666667","0.00245625553540873"
"1612","24.0919167179375","0.776299146793836","36","10.4780625779408","24.5309734513274","0.000675314245862979","25","24","0.260416666666667","0.00245625553540873"
"1613","24.1392382337449","0.653857032442667","50","10.7152413441989","23.3726812816189","0.000532758224092045","25","24","0.260416666666667","0.00245625553540873"
"1614","24.3155593347445","0.696058299735582","41","10.565691333442","24.104347826087","0.000618672795828057","25","24","0.260416666666667","0.00245625553540873"
"1615","24.0225625800959","0.817699023413293","38","11.191712233565","24.3585237258348","0.000330859427971286","25","24","0.260416666666667","0.00245625553540873"
"1616","24.064439612569","0.783332669633163","38","10.662834425844","24.3585237258348","0.000561415284111799","25","24","0.260416666666667","0.00245625553540873"
"1617","24.0432173169512","0.698760443988071","37","10.7377935072266","24.4444444444444","0.000520880807210911","25","24","0.260416666666667","0.00245625553540873"
"1618","23.9611716330283","0.595491017493316","46","10.1642173451499","23.6923076923077","0.000924177394831194","25","24","0.260416666666667","0.00247043391846535"
"1619","23.6369643869908","0.644080819729567","35","10.1565976778351","24.6181172291297","0.00093124306068193","25","24","0.260416666666667","0.00247043391846535"
"1620","23.9129136650545","0.64270898204574","42","9.53020625877665","24.0207972270364","0.00174153648895226","25","24","0.260416666666667","0.00361015026731397"
"1621","24.0632904611262","0.804088387240537","33","11.1778706108204","24.7942754919499","0.000335470159498974","25","24","0.260416666666667","0.00245625553540873"
"1622","23.9378793107515","0.644079319008901","39","10.4335495573144","24.2732049036778","0.000706043196096351","25","24","0.260416666666667","0.00245625553540873"
"1623","24.1112645371615","0.83907958532223","34","10.8625489670708","24.7058823529412","0.000459801584220654","25","24","0.260416666666667","0.00245625553540873"
"1624","23.8991333257032","0.743981329155959","43","10.6062650694712","23.9378238341969","0.000594080353483184","25","24","0.260416666666667","0.00245625553540873"
"1625","23.965238128649","0.436888820603168","47","9.9609348774898","23.6115843270869","0.00113239105349017","25","24","0.260416666666667","0.00265321240274173"
"1626","24.1687706747316","0.710353168155136","50","10.6559024564519","23.3726812816189","0.00056531945945526","25","24","0.260416666666667","0.00245625553540873"
"1627","24.0211241701181","0.787324892376144","36","10.4231814850599","24.5309734513274","0.000713399067206244","25","24","0.260416666666667","0.00245625553540873"
"1628","23.7752295652326","0.693214110169361","33","10.9254562832348","24.7942754919499","0.000431773513596689","25","24","0.260416666666667","0.00245625553540873"
"1629","23.6768469772808","0.531839058485576","41","10.6068461971471","24.104347826087","0.000593735315450927","25","24","0.260416666666667","0.00245625553540873"
"1630","24.0246869551564","0.745748247469211","40","10.6496442739219","24.1884816753927","0.000568867457697908","25","24","0.260416666666667","0.00245625553540873"
"1631","23.8982143436375","0.573460540604751","43","10.0475047182633","23.9378238341969","0.00103853030797951","25","24","0.260416666666667","0.00254908809996596"
"1632","23.8990394630045","0.667576478095954","44","10.5183080876272","23.855421686747","0.000648683801818151","25","24","0.260416666666667","0.00245625553540873"
"1633","23.8593486635183","0.81843482069396","37","10.266603821466","24.4444444444444","0.000834272988523677","25","24","0.260416666666667","0.00245625553540873"
"1634","24.0403753142657","0.49131683418517","48","10.2575500219482","23.5314091680815","0.000841857563878001","25","24","0.260416666666667","0.00245625553540873"
"1635","24.0780061365105","0.809228821704646","29","10.6402004096655","25.1542649727768","0.000574263726878743","25","24","0.260416666666667","0.00245625553540873"
"1636","24.0013431180335","0.640550068154336","43","9.56808028290713","23.9378238341969","0.00167686297702685","25","24","0.260416666666667","0.00349963752605022"
"1637","23.9651878015711","0.599785096209675","45","10.940700103857","23.7735849056604","0.000425242879314891","25","24","0.260416666666667","0.00245625553540873"
"1638","23.9410960802573","0.556126684890741","37","10.1054042748519","24.4444444444444","0.000980134958705303","25","24","0.260416666666667","0.00249521282171384"
"1639","24.1807761070856","0.511931729802359","43","10.8990456854041","23.9378238341969","0.00044332637492428","25","24","0.260416666666667","0.00245625553540873"
"1640","23.9252577375761","0.761460874799587","33","10.6196996213863","24.7942754919499","0.000586154749911194","25","24","0.260416666666667","0.00245625553540873"
"1641","24.1811173184494","0.679918190945921","34","10.0546985172071","24.7058823529412","0.00103108981699929","25","24","0.260416666666667","0.00254611212780715"
"1642","24.0748835111195","0.728069656028696","31","10.2863102887588","24.972972972973","0.000817999731862584","25","24","0.260416666666667","0.00245625553540873"
"1643","24.0331047824672","0.59389767809198","37","10.1071241097885","24.4444444444444","0.000978451526967516","25","24","0.260416666666667","0.00249521282171384"
"1644","24.0947538698946","0.727653850837969","36","10.4706698092933","24.5309734513274","0.000680323553497675","25","24","0.260416666666667","0.00245625553540873"
"1645","23.7760326199047","0.651020591049174","45","9.80842061373513","23.7735849056604","0.00131884480338795","25","24","0.260416666666667","0.00290321091550075"
"1646","24.0735565758947","0.537964938443007","52","10.5447631813878","23.21608040201","0.000631752948164865","25","24","0.260416666666667","0.00245625553540873"
"1647","23.9787693494898","0.873436079291457","39","10.9455717347443","24.2732049036778","0.000423176709992035","25","24","0.260416666666667","0.00245625553540873"
"1648","24.1657716996515","0.763493696687988","33","10.0810661046755","24.7942754919499","0.00100427068531084","25","24","0.260416666666667","0.00251597495811916"
"1649","24.1583720226036","0.763755108204744","40","10.1226602486967","24.1884816753927","0.000963374609505463","25","24","0.260416666666667","0.00248548660863123"
"1650","23.7374955564447","0.738814812837457","30","10.754338943795","25.0632911392405","0.000512335609899606","25","24","0.260416666666667","0.00245625553540873"
"1651","24.1690067616555","0.610526165355222","53","10.7782401197719","23.1385642737897","0.000500238268282494","25","24","0.260416666666667","0.00245625553540873"
"1652","23.958228466407","0.533940587764211","38","10.375242911234","24.3585237258348","0.000748418825771702","25","24","0.260416666666667","0.00245625553540873"
"1653","24.1311529279273","0.769620139876203","32","10.6869631964351","24.8833034111311","0.000548034659632823","25","24","0.260416666666667","0.00245625553540873"
"1654","23.9320568317611","0.822471499988516","41","10.5268516895877","24.104347826087","0.000643167014163004","25","24","0.260416666666667","0.00245625553540873"
"1655","23.9036166475983","0.636752318310985","37","9.88762215581583","24.4444444444444","0.0012184783243786","25","24","0.260416666666667","0.00275695822957305"
"1656","24.0569103664448","0.801913433140124","41","10.0200389349852","24.104347826087","0.00106743488797822","25","24","0.260416666666667","0.00258379276426196"
"1657","24.0814297185845","0.637150201016965","42","10.2129786880252","24.0207972270364","0.000880212871932962","25","24","0.260416666666667","0.00245732236720537"
"1658","24.0118788036613","0.666200908311602","39","10.6396316427253","24.2732049036778","0.000574590352035886","25","24","0.260416666666667","0.00245625553540873"
"1659","23.9624139820967","0.515713746391864","46","10.3895314492913","23.6923076923077","0.000737804806461906","25","24","0.260416666666667","0.00245625553540873"
"1660","24.1973419639156","0.475011757937613","47","10.5444303166813","23.6115843270869","0.000631963207723296","25","24","0.260416666666667","0.00245625553540873"
"1661","23.9445735354104","0.589310997501756","43","10.0484893271758","23.9378238341969","0.00103750877330233","25","24","0.260416666666667","0.00254784386215765"
"1662","24.102934102513","0.72299137887523","30","10.1189218980663","25.0632911392405","0.000966981109299381","25","24","0.260416666666667","0.00248837135692069"
"1663","23.9691527032054","0.661580512169253","46","10.4250760001486","23.6923076923077","0.000712049262175496","25","24","0.260416666666667","0.00245625553540873"
"1664","24.0819003893988","0.965330684052587","28","10.2441582052134","25.2459016393443","0.000853202752412963","25","24","0.260416666666667","0.00245625553540873"
"1665","24.0149363801915","0.746505169456699","43","10.9732212689268","23.9378238341969","0.000411638625680832","25","24","0.260416666666667","0.00245625553540873"
"1666","24.0072680105907","0.635223031988455","40","11.3433339987434","24.1884816753927","0.000284318229641811","25","24","0.260416666666667","0.00245625553540873"
"1667","23.9517934892781","0.588219259131493","54","9.99797878886988","23.0615640599002","0.00109123185750859","25","24","0.260416666666667","0.00260930267063016"
"1668","24.1712025234901","0.888485566230255","36","10.3038756595101","24.5309734513274","0.000803762208430592","25","24","0.260416666666667","0.00245625553540873"
"1669","23.9658030753828","0.779531599297921","45","10.845632597773","23.7735849056604","0.000467644161356806","25","24","0.260416666666667","0.00245625553540873"
"1670","24.2513049569629","0.621528430093476","42","10.1420269126963","24.0207972270364","0.000944905130737528","25","24","0.260416666666667","0.00247077141920562"
"1671","23.8558648571447","0.734293431547476","43","10.8095906373918","23.9378238341969","0.000484802408716623","25","24","0.260416666666667","0.00245625553540873"
"1672","24.4115943420125","0.600953959589078","43","9.55596905162271","23.9378238341969","0.00169727870615854","25","24","0.260416666666667","0.00353673412410615"
"1673","24.0009253040128","0.485543550334324","43","11.0173479303304","23.9378238341969","0.000393872674774864","25","24","0.260416666666667","0.00245625553540873"
"1674","24.0340068573828","0.684502639283388","38","10.3007922567468","24.3585237258348","0.000806243396625828","25","24","0.260416666666667","0.00245625553540873"
"1675","24.0021996661705","0.601107903428858","56","10.7851262905228","22.9090909090909","0.000496806192810006","25","24","0.260416666666667","0.00245625553540873"
"1676","24.1034275003454","0.971988021549858","34","10.8443439664272","24.7058823529412","0.000468247035409597","25","24","0.260416666666667","0.00245625553540873"
"1677","24.0638334684728","0.886252654788286","40","10.9484415379985","24.1884816753927","0.00042196426225094","25","24","0.260416666666667","0.00245625553540873"
"1678","23.8849295399415","0.61684526774554","46","10.3226544573655","23.6923076923077","0.000788815011438126","25","24","0.260416666666667","0.00245625553540873"
"1679","23.9837430995116","0.670755536537537","42","10.7338125158177","24.0207972270364","0.000522958041499377","25","24","0.260416666666667","0.00245625553540873"
"1680","24.1199038119083","0.73946796911238","38","10.409757710813","24.3585237258348","0.000723036799219257","25","24","0.260416666666667","0.00245625553540873"
"1681","24.0808898258242","0.668361952733227","40","10.5888780162694","24.1884816753927","0.000604496962284706","25","24","0.260416666666667","0.00245625553540873"
"1682","24.0319447416442","0.462499531892832","31","9.72863530807674","24.972972972973","0.00142830581972697","25","24","0.260416666666667","0.00307096499618785"
"1683","24.0729343820098","0.783159993671424","28","10.369142290149","25.2459016393443","0.000752996948109041","25","24","0.260416666666667","0.00245625553540873"
"1684","24.0603013343179","0.638134100258348","54","10.1137931147937","23.0615640599002","0.000971950969089752","25","24","0.260416666666667","0.00249363093834218"
"1685","24.0571293839479","0.66845841700458","44","10.8678334389879","23.855421686747","0.000457378715693069","25","24","0.260416666666667","0.00245625553540873"
"1686","23.997816097428","0.66147410079692","44","11.2117124053641","23.855421686747","0.000324308934839368","25","24","0.260416666666667","0.00245625553540873"
"1687","23.9236857626964","0.734080665304672","45","10.8797942651663","23.7735849056604","0.000451941852762094","25","24","0.260416666666667","0.00245625553540873"
"1688","24.0940428713765","0.67032169287323","33","10.7442744338071","24.7942754919499","0.000517516767033821","25","24","0.260416666666667","0.00245625553540873"
"1689","23.9202692654089","0.858611575619727","35","11.1288070042794","24.6181172291297","0.000352337150542392","25","24","0.260416666666667","0.00245625553540873"
"1690","24.2153077411476","0.543595834937781","44","10.4532790222402","23.855421686747","0.000692254433080852","25","24","0.260416666666667","0.00245625553540873"
"1691","24.235522815164","0.665663887961987","40","10.9186610581791","24.1884816753927","0.00043471688967156","25","24","0.260416666666667","0.00245625553540873"
"1692","23.9780867205572","0.883972313618711","32","10.9930178211511","24.8833034111311","0.000403571292354021","25","24","0.260416666666667","0.00245625553540873"
"1693","23.9642625087781","0.476047931891663","40","10.5733964080795","24.1884816753927","0.00061392559062956","25","24","0.260416666666667","0.00245625553540873"
"1694","23.9362411649962","0.662055004450722","46","10.315769719012","23.6923076923077","0.00079426245957237","25","24","0.260416666666667","0.00245625553540873"
"1695","24.1047687461556","0.655439764594276","42","10.2700046245787","24.0207972270364","0.000831441738002536","25","24","0.260416666666667","0.00245625553540873"
"1696","24.0193995050193","0.658979176770803","34","11.0316150764629","24.7058823529412","0.000388294170740155","25","24","0.260416666666667","0.00245625553540873"
"1697","24.0693707242105","0.514393092932959","42","10.2382615864802","24.0207972270364","0.000858246550222375","25","24","0.260416666666667","0.00245625553540873"
"1698","23.8716348024708","0.607428174868198","49","9.79643183919867","23.4517766497462","0.00133474111763543","25","24","0.260416666666667","0.00292770589523016"
"1699","23.9649948702562","0.676066852041051","42","9.8753651438762","24.0207972270364","0.00123349624611735","25","24","0.260416666666667","0.00278315940008427"
"1700","23.9724328992861","0.696184057205644","37","10.8392909684931","24.4444444444444","0.000470618539627599","25","24","0.260416666666667","0.00245625553540873"
"1701","24.3182550695283","0.577297503673681","44","10.2287977391869","23.855421686747","0.000866404031202306","25","24","0.260416666666667","0.00245625553540873"
"1702","23.934707651012","0.807216118239532","33","11.352433365668","24.7942754919499","0.000281743196397954","25","24","0.260416666666667","0.00245625553540873"
"1703","24.3041739033572","0.503008903910524","49","9.54700661753603","23.4517766497462","0.0017125462797184","25","24","0.260416666666667","0.00356335056121182"
"1704","23.9324601419225","0.690556984556247","34","10.9723836166661","24.7058823529412","0.000411983512056957","25","24","0.260416666666667","0.00245625553540873"
"1705","23.8291820388449","0.773112353837136","37","9.93741216699587","24.4444444444444","0.00115932873901248","25","24","0.260416666666667","0.00268701014156702"
"1706","23.9355117323419","0.781707210718842","32","10.3802921180028","24.8833034111311","0.000744650773925493","25","24","0.260416666666667","0.00245625553540873"
"1707","24.2053435933136","0.576571058426063","44","10.8151227033237","23.855421686747","0.000482128472531929","25","24","0.260416666666667","0.00245625553540873"
"1708","24.0339839185504","0.560133451155584","38","10.0294681522131","24.3585237258348","0.00105742219432958","25","24","0.260416666666667","0.00257568299550645"
"1709","23.8307404655084","0.424659978862397","38","9.82850934925052","24.3585237258348","0.00129263147421654","25","24","0.260416666666667","0.00286550980761813"
"1710","24.0485624934957","0.662321244916436","43","10.872440835771","23.9378238341969","0.000455276696400886","25","24","0.260416666666667","0.00245625553540873"
"1711","23.9060487514076","0.56245057186304","49","10.6035541608411","23.4517766497462","0.000595692575557916","25","24","0.260416666666667","0.00245625553540873"
"1712","23.8934267293197","0.694457695823296","33","9.48724452883198","24.7942754919499","0.00181791972466727","25","24","0.260416666666667","0.00374442785719314"
"1713","24.2744776907545","0.706736081465179","35","10.5237921752388","24.6181172291297","0.000645137196802037","25","24","0.260416666666667","0.00245625553540873"
"1714","23.9822512434219","0.561703778555047","53","10.998974624386","23.1385642737897","0.000401174904251067","25","24","0.260416666666667","0.00245625553540873"
"1715","23.9061729686342","0.618550552913235","41","10.5684929933333","24.104347826087","0.000616942422669853","25","24","0.260416666666667","0.00245625553540873"
"1716","24.0730685979348","0.754002041675607","44","10.2588419915979","23.855421686747","0.000840771049789857","25","24","0.260416666666667","0.00245625553540873"
"1717","24.078745980188","0.775027301766885","38","10.1418537180109","24.3585237258348","0.000945068723317677","25","24","0.260416666666667","0.00247077141920562"
"1718","23.8802965263983","0.655032232309633","38","10.3392300112069","24.3585237258348","0.000775852554614875","25","24","0.260416666666667","0.00245625553540873"
"1719","24.0079899229366","0.889864427396988","42","10.6578455320241","24.0207972270364","0.000564222364269451","25","24","0.260416666666667","0.00245625553540873"
"1720","23.9245052303405","0.692482411930395","48","10.4671085334876","23.5314091680815","0.000682749898370583","25","24","0.260416666666667","0.00245625553540873"
"1721","24.1381475515297","0.795189937171124","34","10.0527758763601","24.7058823529412","0.00103307315673595","25","24","0.260416666666667","0.00254639673831883"
"1722","24.0268884976431","0.677147897824935","33","10.4344657645407","24.7942754919499","0.000705396829067007","25","24","0.260416666666667","0.00245625553540873"
"1723","24.1051787965607","0.70284948370374","35","10.1050098896443","24.6181172291297","0.000980521403955548","25","24","0.260416666666667","0.00249521282171384"
"1724","24.0197247805434","0.893585081417377","38","11.2067277254958","24.3585237258348","0.000325929293691907","25","24","0.260416666666667","0.00245625553540873"
"1725","23.9830771179873","0.846691921030332","43","10.86894076835","23.9378238341969","0.000456872637953243","25","24","0.260416666666667","0.00245625553540873"
"1726","24.0509918727553","0.437111136459074","43","10.1421549396801","23.9378238341969","0.000944784219908401","25","24","0.260416666666667","0.00247077141920562"
"1727","24.0411531471976","0.614463731914974","48","10.4654862109422","23.5314091680815","0.000683858074549737","25","24","0.260416666666667","0.00245625553540873"
"1728","24.094154367194","0.616625112154955","49","10.8718469926004","23.4517766497462","0.000455547080606022","25","24","0.260416666666667","0.00245625553540873"
"1729","23.9540123846438","0.440502929914728","40","10.9701666336735","24.1884816753927","0.000412897704763493","25","24","0.260416666666667","0.00245625553540873"
"1730","23.9636109865905","0.740208652661202","35","9.82925005763999","24.6181172291297","0.00129167495839899","25","24","0.260416666666667","0.00286465947748723"
"1731","23.8364974594921","0.690732884269776","32","10.7595120261698","24.8833034111311","0.00050969274476298","25","24","0.260416666666667","0.00245625553540873"
"1732","23.9035749659607","0.598715826320089","45","9.66102217664432","23.7735849056604","0.00152814446895955","25","24","0.260416666666667","0.00323896665739625"
"1733","24.0973244524867","0.54516305324655","43","8.80894265364744","23.9378238341969","0.00357923418997841","25","24","0.260416666666667","0.00716850428595716"
"1734","24.0973766149232","0.697837602941196","37","10.5133517928827","24.4444444444444","0.000651905843511158","25","24","0.260416666666667","0.00245625553540873"
"1735","23.8043606440161","0.741695297601718","41","10.6270883891142","24.104347826087","0.000581840952771584","25","24","0.260416666666667","0.00245625553540873"
"1736","23.9107874933433","0.624847045733649","46","10.0223959897543","23.6923076923077","0.0010649231311527","25","24","0.260416666666667","0.00258225783499685"
"1737","24.0467038868605","0.466018646143421","47","10.69779075209","23.6115843270869","0.000542134326341648","25","24","0.260416666666667","0.00245625553540873"
"1738","24.0470451169239","0.62461878304438","40","10.3884095489026","24.1884816753927","0.000738632721256405","25","24","0.260416666666667","0.00245625553540873"
"1739","23.7922327381464","0.708040948481141","44","10.22438215283","23.855421686747","0.000870236572508842","25","24","0.260416666666667","0.00245649914395024"
"1740","24.105450957561","0.68963450512549","38","10.8100246522878","24.3585237258348","0.000484592091759217","25","24","0.260416666666667","0.00245625553540873"
"1741","23.9711967487268","0.667463934890553","36","10.1372238896474","24.5309734513274","0.000949452377979165","25","24","0.260416666666667","0.00247317629064643"
"1742","24.2681634319799","0.780621768539867","34","10.2659485261934","24.7058823529412","0.000834819644008444","25","24","0.260416666666667","0.00245625553540873"
"1743","24.1043924955403","0.558041053241019","54","9.72388949642113","23.0615640599002","0.00143509572566303","25","24","0.260416666666667","0.00308251041867902"
"1744","24.1272966880055","0.6742505094419","45","10.2149910468806","23.7735849056604","0.000878444093876607","25","24","0.260416666666667","0.00245649914395024"
"1745","24.2639203293968","0.613035427871202","42","10.9272666699214","24.0207972270364","0.000430992705025446","25","24","0.260416666666667","0.00245625553540873"
"1746","23.9583299168627","0.521721931947833","49","10.2880415358421","23.4517766497462","0.000816585351157806","25","24","0.260416666666667","0.00245625553540873"
"1747","24.1305729406955","0.577179094196676","45","9.93416124295462","23.7735849056604","0.00116310165676947","25","24","0.260416666666667","0.00268973346853634"
"1748","23.8340021262537","0.757221039551936","41","11.1488459892523","24.104347826087","0.000345348100790011","25","24","0.260416666666667","0.00245625553540873"
"1749","24.0778351743618","0.786080036730708","36","9.82366631201485","24.5309734513274","0.00129890301288171","25","24","0.260416666666667","0.00287431514246893"
"1750","23.8718451904581","0.496322922454819","50","10.3192045925011","23.3726812816189","0.00079153998189907","25","24","0.260416666666667","0.00245625553540873"
"1751","23.8668618494416","0.993313078280538","32","11.2239425523635","24.8833034111311","0.000320367350044259","25","24","0.260416666666667","0.00245625553540873"
"1752","23.8427739397437","0.684442308516483","38","10.2749427130235","24.3585237258348","0.000827347749857044","25","24","0.260416666666667","0.00245625553540873"
"1753","24.3327832731676","0.699951149117165","41","9.94598436964873","24.104347826087","0.00114943866431982","25","24","0.260416666666667","0.00267311317283679"
"1754","23.8850733845102","0.54919653091939","48","10.0722904584855","23.5314091680815","0.00101311829463424","25","24","0.260416666666667","0.00252270491691793"
"1755","23.8723876587375","0.653686174914953","51","10.8922811214255","23.2941176470588","0.000446334806970761","25","24","0.260416666666667","0.00245625553540873"
"1756","23.8853733381458","0.742841976952701","56","10.4664899094746","22.9090909090909","0.00068317225618475","25","24","0.260416666666667","0.00245625553540873"
"1757","23.9953663373429","0.650503615654435","40","10.380182703002","24.1884816753927","0.000744732225262723","25","24","0.260416666666667","0.00245625553540873"
"1758","23.9021948166879","0.822057404695476","42","9.70255130104787","24.0207972270364","0.00146602537437812","25","24","0.260416666666667","0.00313269484219109"
"1759","24.246136257592","0.491162459467749","53","9.21354346751813","23.1385642737897","0.00238958449751792","25","24","0.260416666666667","0.00483037092686056"
"1760","23.868012376896","0.798875837166741","44","10.5497825670499","23.855421686747","0.000628590834364728","25","24","0.260416666666667","0.00245625553540873"
"1761","23.9751873630844","0.69074838625644","41","11.1831285869615","24.104347826087","0.000333711175889428","25","24","0.260416666666667","0.00245625553540873"
"1762","23.985730392365","0.655661703999276","40","10.7052815885493","24.1884816753927","0.000538089502508665","25","24","0.260416666666667","0.00245625553540873"
"1763","24.1204513120434","0.674512741177885","32","10.5590073036324","24.8833034111311","0.000622820635577059","25","24","0.260416666666667","0.00245625553540873"
"1764","23.9687175261987","0.775990351425558","31","10.435163468675","24.972972972973","0.000704905008652945","25","24","0.260416666666667","0.00245625553540873"
"1765","24.140527478689","0.794486356981052","40","10.8282971133233","24.1884816753927","0.000475819810483169","25","24","0.260416666666667","0.00245625553540873"
"1766","23.9606507447924","0.694316125379415","41","10.9752565657454","24.104347826087","0.000410801835682206","25","24","0.260416666666667","0.00245625553540873"
"1767","23.9133364891229","0.672871016560273","39","11.0651961668544","24.2732049036778","0.000375473643783542","25","24","0.260416666666667","0.00245625553540873"
"1768","24.0584110463534","0.731349905027198","43","9.93688552745934","23.9378238341969","0.00115993910858769","25","24","0.260416666666667","0.00268701014156702"
"1769","23.8440867277169","0.629645682082628","44","10.7568675784482","23.855421686747","0.00051104205376884","25","24","0.260416666666667","0.00245625553540873"
"1770","24.1088045207614","0.5040149211175","41","10.4920587206389","24.104347826087","0.000665931283816423","25","24","0.260416666666667","0.00245625553540873"
"1771","24.026999583668","0.599960741471338","43","10.3901146173037","23.9378238341969","0.000737374819751002","25","24","0.260416666666667","0.00245625553540873"
"1772","24.0663556208275","0.670272938313806","30","10.8115279622323","25.0632911392405","0.000483864315753535","25","24","0.260416666666667","0.00245625553540873"
"1773","23.9447671404837","0.729437500191138","43","10.093884108649","23.9378238341969","0.000991486168506639","25","24","0.260416666666667","0.00250755227239919"
"1774","24.0396567977562","0.7718368794255","42","10.2092337468767","24.0207972270364","0.000883513998804042","25","24","0.260416666666667","0.00246032019983655"
"1775","24.0537922492535","0.539664196093629","49","10.6633131987073","23.4517766497462","0.000561146630315035","25","24","0.260416666666667","0.00245625553540873"
"1776","23.8045688675403","0.640114353416258","46","10.8578778473252","23.6923076923077","0.000461953919980496","25","24","0.260416666666667","0.00245625553540873"
"1777","23.917322978074","0.551418704794028","44","9.93307638043035","23.855421686747","0.0011643634422005","25","24","0.260416666666667","0.00269030370194201"
"1778","23.9766778425357","0.66908315544817","49","10.5948468537322","23.4517766497462","0.000600900601011589","25","24","0.260416666666667","0.00245625553540873"
