"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"2164","1.72801994935412e-10","5.96280175760566e-10","22.9425287356322","1.38958229884104","0.928705184720551","1.57793508389465e-07","4.53820846676632e-07","24","1","0.79088727888124","0.000833122452318369","0.00245625553540873","22.9090909090909","1.1490815029992","0.688984086803438","0","0","23.2838732149077","1.18275731327443","0.0130493929653583","0.92893748499929","0.92893748499929"
"2165","5.92512705566151e-11","2.5750226230602e-10","22.6818181818182","1.58563393979036","0.871917290146502","3.90471295559102e-08","1.50296880507738e-07","22","3","0.766570372954865","0.000712156566509914","0.00245625553540873","23.0615640599002","1.018936614144","0.415409684728033","0","0","22.5811274139061","1.88089502049875","-0.0497233342820566","0.871968997161898","0.871968997161898"
"2166","7.7715611723761e-14","5.10414221710786e-12","24.0481927710843","0.15356229392032","1.08865719494899","5.07073116813419e-09","3.52623864265243e-08","26","25","1.02720954619734","0.000325597436921399","0.00245625553540873","24.1884816753927","24.1288583409264","0.552217075894222","0","0","24.7455581488257","24.4613616546972","-0.046744414023746","1.09776515846975","1.09776515846975"
"2167","1.87688420361098e-09","4.51825759174526e-09","23.7619047619048","0.411653377929509","0.941234128262085","3.78485995846773e-07","9.58192394548792e-07","24","1","0.857283680734636","0.00107582649938909","0.00259431066034396","23.6115843270869","0.2821222900001","0.693332225339177","6.66133814775094e-16","1.61174404736292e-15","23.7911630296639","0.562366418917289","0.0279270145230743","0.941581473236629","0.941581473236629"
"2168","1.95765625932154e-11","1.1570072454619e-10","24.3414634146341","24.2393060601866","0.825544095696743","6.29374330294742e-08","2.17325390295146e-07","26","24","0.649509722453271","0.000570251746438322","0.00245625553540873","24.5309734513274","24.1168382361075","0.584893172843517","0","0","24.9574789553205","24.1454995866232","-0.00434305250438426","0.83386425887743","0.83386425887743"
"2169","1.36557432028894e-14","2.39951427902856e-12","24.3414634146341","24.0062082479027","1.07282694822657","4.35357990181521e-12","1.40438061348878e-09","26","25","1.05540353673158","0.000251398790649726","0.00245625553540873","25.1542649727768","24.0558443956676","0.795672153324348","0","0","25.1652427958036","24.360548313516","-0.032367974041987","1.094612912219","1.094612912219"
"2170","1.46343337448229e-09","3.6232566835412e-09","23.7619047619048","23.6702158932094","0.977270517569511","8.62641236546269e-09","5.02119462483276e-08","24","0","0.853836582084738","0.00100554431061572","0.00251700703533347","23.9378238341969","23.9105575475696","0.743833394730701","0","0","23.8999095320339","23.8600950076032","0.145136211087091","0.977475806169485","0.977475806169485"
"2171","8.41642311399937e-11","3.3706139823786e-10","24.0481927710843","23.5444058608981","0.856905322811286","1.44647756133219e-08","7.16787691443107e-08","24","0","0.788870340591912","0.00064337150312388","0.00245625553540873","24.2732049036778","23.9170925333743","0.547531493508181","0","0","24.107132558254","23.8208521629608","-0.0552561633069273","0.855474326659244","0.855474326659244"
"2172","2.04126648917224e-09","4.87970827968306e-09","24.0481927710843","23.8181223634864","1.00080251220528","1.30367136488675e-06","2.91453468563994e-06","24","0","0.902957370303084","0.00105643518174403","0.00257563495953145","24.3585237258348","23.9815418746674","0.578210218838338","2.44249065417534e-15","5.56502769235667e-15","24.1355721656397","23.934081390433","-0.105731507221493","1.0018805621037","1.0018805621037"
"2173","3.19155812888994e-12","3.48249237517099e-11","23.7619047619048","0.598089305568069","0.957986601973123","1.44647756133219e-08","7.16787691443107e-08","24","1","0.91662337774192","0.000493097111288865","0.00245625553540873","23.9378238341969","0.1123363016778","0.654084749443065","0","0","23.8999095320339","0.569921742568429","0.0236959622475018","0.960810465817198","0.960810465817198"
"2174","1.88874027529096e-10","6.37441874887263e-10","23.4823529411765","0.990023966820549","1.03439645313784","3.78485995846773e-07","9.58192394548792e-07","22","3","0.859388551305184","0.000757669115336812","0.00245625553540873","23.5314091680815","0.543635824662999","0.521573114961999","1.11022302462516e-16","2.95193572088582e-16","23.0045873697527","1.53411282265305","-0.0813057601147629","1.03291968106544","1.03291968106544"
"2175","2.1547208461925e-12","2.75539750152494e-11","24.95","24.7640228211234","0.650545059134464","5.07073116813419e-09","3.52623864265243e-08","24","2","1.0582145470478","0.000411321088301775","0.00245625553540873","23.4517766497462","0.616181860055601","0.606393464980855","0","0","24.1339255499154","0.819210880971101","-0.123109097571604","1.12000513287764","1.12000513287764"
"2176","3.09739345283333e-10","9.49538152309421e-10","23.2093023255814","1.19712620516982","0.951620906943769","8.71530659140061e-07","2.01836651028268e-06","24","2","0.908782908579154","0.000833316319648114","0.00245625553540873","23.5314091680815","0.5300475237845","0.697037079238341","2.22044604925031e-16","5.68179644127511e-16","23.5802371645543","1.23734513174141","0.0804380046257493","0.954998767643928","0.954998767643928"
"2177","2.40725905875649e-09","5.66947493819239e-09","23.2093023255814","0.649397291373351","0.920606840104721","1.00231102168983e-07","3.13026552682646e-07","22","2","0.785611290724853","0.00114146915696078","0.00266275127075719","23.6115843270869","0.478420092305402","0.635165923372897","2.22044604925031e-16","5.68179644127511e-16","22.9402955508894","1.06077731726831","-0.0395674867977919","0.917479572127198","0.917479572127198"
"2178","4.13558742806686e-10","1.20923609007803e-09","24.641975308642","24.0541014072899","0.950883565309968","2.45682472323497e-07","6.58842779092242e-07","24","0","0.770377730338794","0.00107586063084464","0.00259431066034396","24.6181172291297","24.1165402730962","0.623196566952361","1.11022302462516e-16","2.95193572088582e-16","24.4200308459239","24.0598690416824","0.0384279072505096","0.947382440599468","0.947382440599468"
"2179","1.1439260649837e-10","4.30188266319639e-10","23.4823529411765","0.501248149672085","1.20257517484584","1.44647756133219e-08","7.16787691443107e-08","24","1","1.2172873454212","0.000701537605838132","0.00245625553540873","23.6923076923077","0.2423793254098","0.796114163526938","0","0","23.7248868778281","0.579107419372593","0.110233470128311","1.20205660336784","1.20205660336784"
"2180","1.46593848171506e-12","2.20553260563594e-11","24.0481927710843","0.135204263226201","0.877552330853623","1.00231102168983e-07","3.13026552682646e-07","26","25","1.01960267864204","0.000381154522936189","0.00245625553540873","24.7942754919499","24.1582356705046","0.669438947012433","0","0","24.9474894210114","24.4605960831944","0.066839473517503","0.895522402363586","0.895522402363586"
"2181","2.08894357367484e-09","4.98079059054564e-09","27.3424657534247","24.2156913826029","0.608538051742612","1.30367136488675e-06","2.91453468563994e-06","24","1","0.996996453317487","0.000836834899079153","0.00245625553540873","23.7735849056604","0.238259762754499","0.814614595184658","1.99840144432528e-15","4.59297045351708e-15","25.0386835530284","24.5475557089643","0.117419060756841","0.993674489515546","0.993674489515546"
"2182","2.3149704375669e-11","1.29690220591983e-10","24.0481927710843","23.9247874828727","1.02264979697207","1.67273951736893e-09","1.79478488988083e-08","24","0","0.899887470018221","0.000619812471838288","0.00245625553540873","24.104347826087","24.0684497237095","0.637644276884662","0","0","24.0508468657238","23.9977684880088","0.00315077179461657","1.02249800510125","1.02249800510125"
"2183","4.9960036108132e-14","4.02903517001065e-12","24.0481927710843","23.7325977592628","1.16116581594684","2.93573684251023e-09","2.49213653863347e-08","24","0","1.09192740183303","0.000369847240994869","0.00245625553540873","24.1884816753927","23.805503348283","0.793949095915529","0","0","24.078891482159","23.8464449617456","-0.0316919166446871","1.16133024936446","1.16133024936446"
"2184","1.32686084342026e-10","4.8390256871636e-10","24.3414634146341","23.6030435617726","0.916811282530433","8.62641236546269e-09","5.02119462483276e-08","26","24","0.840056147189675","0.000591881182685938","0.00245625553540873","25.2459016393443","23.8534843949331","0.724905923038569","0","0","25.1957883513261","23.8316539993121","-0.0508654546053371","0.935654221132856","0.935654221132856"
"2185","1.01367358951165e-10","3.90888383941446e-10","24.0481927710843","0.110543456154063","0.967640901087487","8.62641236546269e-09","5.02119462483276e-08","24","1","0.851418801902127","0.000674683425008094","0.00245625553540873","24.1884816753927","23.8775838467542","0.614995425589158","0","0","24.078891482159","0.267396086210541","0.0360341540815439","0.96814414870964","0.96814414870964"
"2186","3.02391445217154e-12","3.37867536555479e-11","24.0481927710843","23.9248396872601","1.11706741711177","1.67273951736893e-09","1.79478488988083e-08","24","1","0.9987292982171","0.000443934534587132","0.00245625553540873","24.1884816753927","23.9038522737364","0.696631018188248","0","0","24.078891482159","0.197381475512398","-0.0595307074178457","1.11403601114329","1.11403601114329"
"2187","2.347255723123e-11","1.31058387667393e-10","24.95","23.6308058819856","1.14530019847297","1.67273951736893e-09","1.79478488988083e-08","24","1","0.880841638517263","0.000529609352579397","0.00245625553540873","24.6181172291297","23.8337529640706","0.708192112888752","0","0","24.5227057430432","24.1644103372657","0.000631788569414101","1.12719214525532","1.12719214525532"
"2188","1.19911450768839e-08","2.53834569790091e-08","23.4823529411765","0.457404360286784","0.943595444189907","5.9781837302054e-06","1.24209094747671e-05","24","1","0.915778592963216","0.00173325886182518","0.00359895943070012","22.7586206896552","1.1753891511615","0.631755773235261","8.80406858527749e-14","1.82354361749741e-13","23.4136578769439","0.880444838793238","-0.0420584640977082","0.940967646537551","0.940967646537551"
"2189","2.37918129641912e-10","7.65238533490315e-10","24.641975308642","23.8368894709262","1.08083663705234","2.45682472323497e-07","6.58842779092242e-07","26","24","1.03216097585612","0.000856526197986374","0.00245625553540873","24.7058823529412","24.0482148713695","0.703571186557765","0","0","25.1159525538611","23.9768240540237","0.102773948689608","1.08858314277292","1.08858314277292"
"2190","3.20199700087898e-09","7.3727768843633e-09","24.3414634146341","0.0650767852905893","0.936515220385586","8.62641236546269e-09","5.02119462483276e-08","26","25","0.860981313057754","0.00104480326906953","0.00255945767614102","24.972972972973","24.1427707664505","0.859715330382316","0","0","25.1048121292024","24.5264589230464","0.161415176774056","0.954714885076493","0.954714885076493"
"2191","5.59130519661721e-12","4.94368275562972e-11","24.641975308642","24.3245749093771","1.01687611096566","5.15859402887676e-10","9.51770116028922e-09","24","1","0.875391692265419","0.00047125003965276","0.00245625553540873","24.7058823529412","24.0668221209593","0.664032032477282","0","0","24.4492858871944","0.021327601516298","0.037016249980964","1.01438177791103","1.01438177791103"
"2192","5.70379388165065e-09","1.25773609339487e-08","23.7619047619048","0.596646435272508","1.0359571329724","1.30367136488675e-06","2.91453468563994e-06","24","2","0.904546244105497","0.00129223324743188","0.00286526218942767","23.9378238341969","0.198094312746797","0.62090209017448","7.7715611723761e-15","1.69721798916272e-14","23.8999095320339","0.926852123426155","-0.0185834167833519","1.03756254756268","1.03756254756268"
"2193","4.63790095217576e-09","1.0391890997481e-08","24.3414634146341","23.8894655298446","0.986595291367972","5.77160035618108e-07","1.39141763649496e-06","26","25","0.809158692811694","0.00130750221306464","0.00288909905187852","24.7942754919499","23.8696075026122","0.886576908505086","2.99760216648792e-15","6.76965258917778e-15","25.0452463021947","24.2577014584036","0.122489320192278","0.996370410095821","0.996370410095821"
"2194","1.65376601302114e-11","1.02463817411471e-10","24.0481927710843","23.7754450464376","0.974250789481779","2.93573684251023e-09","2.49213653863347e-08","24","0","0.928134258567192","0.000513815384413308","0.00245625553540873","24.7058823529412","23.8976211429963","0.783927290312406","0","0","24.2513583746752","23.8953522840255","0.052639227541838","0.978289089659358","0.978289089659358"
"2195","7.14430736792337e-11","2.96321334214988e-10","24.0481927710843","23.6142882096674","0.966858670673704","1.57793508389465e-07","4.53820846676632e-07","26","24","0.968163474266248","0.000642147511610958","0.00245625553540873","24.1884816753927","23.7552517764398","0.529448966821204","0","0","24.7455581488257","23.8169905229155","-0.027028561547876","0.972585661571028","0.972585661571028"
"2196","6.46509734636425e-10","1.77417600064881e-09","26.2631578947368","23.9506272032574","0.703748198805852","2.39225518739737e-08","1.04237698797271e-07","24","0","1.10395303232148","0.00067579536761242","0.00245625553540873","23.4517766497462","0.5838710224062","0.728683389991262","0","0","24.571644848161","24.0652202862473","-0.0773153195274658","1.14375421440897","1.14375421440897"
"2197","4.20674206580429e-09","9.48746519125911e-09","23.4823529411765","0.879997561676609","1.02634574339981","5.77160035618108e-07","1.39141763649496e-06","24","2","0.941222857766983","0.00129964681795203","0.00287532481847794","23.6923076923077","0.285886766075098","0.593661188187485","2.66453525910038e-15","6.04888821589189e-15","23.7248868778281","1.04945718911405","-0.0598357126531745","1.02846009229948","1.02846009229948"
"2198","3.72563517814228e-08","7.61421454760327e-08","22.9425287356322","1.33810104067643","0.869071302260393","5.9781837302054e-06","1.24209094747671e-05","24","2","0.793361486294869","0.0021026068415112","0.0042866602273419","22.833607907743","1.2483685936635","0.452141071053854","3.08753023148256e-13","6.29594256011941e-13","23.2587122144584","1.52191563523436","-0.0488332417778602","0.865904122589543","0.865904122589543"
"2199","2.33177255282158e-10","7.5242741297889e-10","23.7619047619048","0.261046034532439","0.924054103841388","3.90471295559102e-08","1.50296880507738e-07","24","1","0.819187017038936","0.000758873165067508","0.00245625553540873","24.0207972270364","0.0288297770133994","0.723503347027958","0","0","23.9275673296471","0.429084411244287","0.0259430827210782","0.924078029044519","0.924078029044519"
"2200","9.69735403089089e-12","7.06321785877694e-11","24.95","24.1409132364928","0.971508773712324","1.67273951736893e-09","1.79478488988083e-08","26","24","0.810355145524524","0.000607315325592439","0.00245625553540873","24.8833034111311","24.1615755902357","0.530815605363321","0","0","25.2777678037104","24.1132005782042","0.0091901823464023","0.976497049869794","0.976497049869794"
"2201","6.56006071686477e-09","1.43264047103402e-08","25.5897435897436","24.5248654085313","0.957093397619023","2.83939895678181e-06","6.07228177241618e-06","24","1","0.830819302735183","0.0012804510390827","0.00285178405140913","25.0632911392405","24.1639044834573","0.689899921882253","1.84297022087776e-14","3.92706205173186e-14","24.8843449096614","24.5807601897241","0.0497937483792893","0.947968268161175","0.947968268161175"
"2202","1.47377221537681e-10","5.25408989439148e-10","24.0481927710843","23.4507129921108","0.934259835436162","5.07073116813419e-09","3.52623864265243e-08","24","0","0.791807648169793","0.00070041924163089","0.00245625553540873","24.104347826087","23.783380315936","0.485766068062749","0","0","24.0508468657238","23.7448987017727","-0.0211331127180169","0.931696641140222","0.931696641140222"
"2203","8.65973959207622e-15","1.8897413185109e-12","24.0481927710843","23.5380321457133","1.11435616602639","5.07073116813419e-09","3.52623864265243e-08","24","0","1.00285789952715","0.000279848771796543","0.00245625553540873","24.2732049036778","23.8464493914669","0.668785738919841","0","0","24.107132558254","23.7953045620132","-0.0144375460441345","1.11302940717735","1.11302940717735"
"2204","4.98030694462415e-09","1.10771951615306e-08","23.7619047619048","0.412946559816354","1.06736711315596","1.30367136488675e-06","2.91453468563994e-06","24","1","1.01669459630444","0.0012689179361326","0.00283683866785737","23.855421686747","0.428729513815","0.604441062561738","6.66133814775094e-15","1.46081976924363e-14","23.8724421495506","0.612701921885498","-0.0163230361459385","1.0683484736125","1.0683484736125"
"2205","1.1254819298756e-10","4.24973591823201e-10","23.4823529411765","0.554799220803553","1.05572257998164","1.00231102168983e-07","3.13026552682646e-07","24","0","0.985676986926659","0.000677821884294327","0.00245625553540873","24.0207972270364","0.0396172214968011","0.678269143713886","0","0","23.8343833894043","0.200672388194262","-0.0755850465782815","1.06072290351082","1.06072290351082"
"2206","2.32210406458933e-09","5.48701338513547e-09","26.2631578947368","23.7519478778225","0.910139759736967","1.92088149929466e-11","2.59578580985765e-09","26","24","0.695779004521118","0.000989805743898065","0.00250456919002547","25.4311926605505","23.8711657565324","0.541827619246108","0","0","25.8981168517624","23.8791228688897","-0.128248009134718","0.905651846787039","0.905651846787039"
"2207","4.44227987728141e-09","9.98489520629672e-09","23.7619047619048","0.389646158814826","0.914823409998709","1.21948407725852e-05","2.48772761578645e-05","24","1","0.815089992978076","0.00123726349430509","0.00278977112582884","24.0207972270364","0.0751516838133988","0.479701990369747","4.90718576884319e-14","1.02467859027839e-13","23.9275673296471","0.487836048986436","0.0792807531491001","0.916422034846148","0.916422034846148"
"2208","1.67332236955531e-09","4.08725542148341e-09","24.95","23.9925368230911","0.912334402275074","1.67273951736893e-09","1.79478488988083e-08","24","1","0.755884807803598","0.00112714857078233","0.00264340659189102","24.7942754919499","23.9256929388959","0.548980220708618","0","0","24.5814251639833","24.3154905612505","0.0109746227727707","0.903819838001205","0.903819838001205"
"2209","1.49917545044786e-08","3.146883817061e-08","24.0481927710843","0.0345435506977303","1.00782968496132","1.72229016592152e-05","3.4913646177205e-05","26","25","0.89354642943423","0.0016575627582105","0.00346552949657223","24.2732049036778","23.9540591170311","0.717867162505307","2.83550960489265e-13","5.79148203613695e-13","24.7737992249207","24.3597035409564","0.0477097775530243","1.01574526561527","1.01574526561527"
"2210","3.96793709001031e-12","3.96652407888806e-11","26.2631578947368","23.5854753849401","0.719311404565092","9.37203460964733e-10","1.28736739143507e-08","24","1","1.02144082267038","0.000334859808634902","0.00245625553540873","24.3585237258348","23.9778998711938","0.894159049531839","0","0","24.8738938735239","24.2530320250262","0.137381173490231","1.11153457329622","1.11153457329622"
"2211","1.46771483855446e-12","2.20553260563594e-11","23.7619047619048","0.128781916452054","1.15154142627327","5.07073116813419e-09","3.52623864265243e-08","24","0","1.04568791321055","0.000424134172797075","0.00245625553540873","23.6923076923077","0.263053821842899","0.812492840249433","0","0","23.8180708180708","0.131178401712298","0.0245131420356183","1.1518621516087","1.1518621516087"
"2212","5.06652497733739e-11","2.27811374880278e-10","24.3414634146341","24.2121326649839","0.937580472359361","8.62641236546269e-09","5.02119462483276e-08","26","25","0.887552832247798","0.000600040266871105","0.00245625553540873","24.4444444444444","24.0868442215281","0.432468768877663","0","0","24.9286359530262","24.4435407167489","-0.147063253406435","0.94510618333558","0.94510618333558"
"2213","3.21840043504551e-09","7.40884078049151e-09","23.7619047619048","0.15932196811525","0.860448394660888","1.00231102168983e-07","3.13026552682646e-07","26","24","0.824412206775956","0.00122458916745571","0.0027687912248565","24.0207972270364","23.9128049783641","0.606607989393098","3.33066907387547e-16","8.35172786829355e-16","24.5942339963137","23.9872664500531","0.101624104574436","0.867633599867746","0.867633599867746"
"2214","2.9062996453888e-10","9.03419224553559e-10","25.9220779220779","23.9354277086512","1.00145880869325","8.62641236546269e-09","5.02119462483276e-08","26","25","0.843009219118404","0.000741501213202822","0.00245625553540873","24.972972972973","23.8897192916733","0.792285147511068","0","0","25.6316836316836","24.2782126682897","0.113217522130723","0.995590459175406","0.995590459175406"
"2215","7.43218042664751e-10","1.99575199426625e-09","23.4823529411765","0.107485715092452","0.998260541896408","2.45682472323497e-07","6.58842779092242e-07","24","0","0.959228785525414","0.000899887064215066","0.00247043391846535","23.855421686747","0.0820514704459008","0.625695500287698","1.11022302462516e-16","2.95193572088582e-16","23.7792582093078","0.0635453586921473","-0.0376909124596979","0.998944713337413","0.998944713337413"
"2216","1.25591537170067e-10","4.63266459498587e-10","25.9220779220779","24.0029831057897","1.00086118948917","2.45682472323497e-07","6.58842779092242e-07","26","25","0.721915947006103","0.000702711339800377","0.00245625553540873","25.3382084095064","23.8724400314273","0.668214229611422","0","0","25.7534287771948","24.2910668529946","0.0692933364620641","0.996590203948483","0.996590203948483"
"2217","4.70606886793234e-11","2.15578051668912e-10","24.95","23.5818542130844","1.02815232242818","8.71530659140061e-07","2.01836651028268e-06","24","0","1.00513538225245","0.000567768495160714","0.00245625553540873","24.5309734513274","23.9083841905208","0.635158552080768","0","0","24.4936578171091","23.8389021416896","-0.0311168606143541","1.01860041939809","1.01860041939809"
"2218","8.05355782063089e-13","1.56379763507396e-11","23.7619047619048","0.690610514974161","1.02625838215466","2.39225518739737e-08","1.04237698797271e-07","24","1","0.928912189916523","0.000409021987584635","0.00245625553540873","24.0207972270364","0.1152630014248","0.735366484845924","0","0","23.9275673296471","0.60261401645208","0.0455970514602881","1.03064652738999","1.03064652738999"
"2219","6.42268460637752e-11","2.74040839319368e-10","24.641975308642","24.0721435102507","1.10683836211815","3.90471295559102e-08","1.50296880507738e-07","26","25","1.06165146084311","0.000631271259465827","0.00245625553540873","24.3585237258348","23.9908804748988","0.66091382292692","0","0","25.0001663448256","24.3612247850482","0.016863587691227","1.10908136013582","1.10908136013582"
"2220","1.87547755103878e-11","1.12312022622859e-10","23.7619047619048","23.1470069127662","0.999570146995692","8.62641236546269e-09","5.02119462483276e-08","24","0","0.928940586908969","0.000511992769144043","0.00245625553540873","23.7735849056604","23.6854634685257","0.503013420321426","0","0","23.8451632225217","23.6101696572564","-0.0218991855490077","0.992628287663788","0.992628287663788"
"2221","6.74501565711694e-10","1.84088855270659e-09","24.3414634146341","24.1265144744102","0.934486430121219","8.71530659140061e-07","2.01836651028268e-06","26","25","0.963147776145181","0.000792635340895465","0.00245625553540873","25.0632911392405","24.0748397596349","0.83820649435805","4.44089209850063e-16","1.09760061752363e-15","25.1349181846249","24.4079301051552","0.176562276411642","0.952804101405993","0.952804101405993"
"2222","2.59469667973633e-10","8.2240782242039e-10","27.7222222222222","23.3043071806256","0.774798552278061","1.57793508389465e-07","4.53820846676632e-07","26","24","0.91580097801601","0.000461291677961162","0.00245625553540873","25.1542649727768","23.9233982634793","0.872161255705787","0","0","26.292162398333","23.8021100854039","0.1226817942065","1.11647109974716","1.11647109974716"
"2223","6.1368535142492e-08","1.24555581778957e-07","23.7619047619048","0.213577767844298","0.863810465193144","6.29374330294742e-08","2.17325390295146e-07","24","1","0.756523062788157","0.00220485904858292","0.00447868992196409","24.0207972270364","23.9514723611151","0.59575645811972","6.88338275267597e-15","1.50786040584359e-14","23.9275673296471","0.380466205352112","0.0401820053159828","0.863572443156755","0.863572443156755"
"2224","2.52287080115821e-12","3.0214021570757e-11","23.7619047619048","0.616651095153298","1.00216821365753","2.93573684251023e-09","2.49213653863347e-08","24","1","0.860715698488842","0.000493083628701041","0.00245625553540873","24.0207972270364","0.117927893237798","0.552105990083017","0","0","23.9275673296471","0.578561982471551","-0.0825231467643431","1.00623488014422","1.00623488014422"
"2225","1.84459114649371e-11","1.10869605121591e-10","22.4269662921348","1.68283618709621","1.04031577127896","5.77160035618108e-07","1.39141763649496e-06","22","3","0.994779760792615","0.000678941869289518","0.00245625553540873","22.9090909090909","0.990906928433102","0.698082562929236","0","0","22.4453524004086","1.90207731223212","-0.0644676809670589","1.03933556379811","1.03933556379811"
"2226","3.47856807580982e-07","6.97527185845162e-07","25.2658227848101","24.0902065553498","0.936510236494985","5.9781837302054e-06","1.24209094747671e-05","26","25","0.962032543713511","0.00329537267312907","0.00660130743815919","24.972972972973","24.113439923405","0.794100419365669","3.87501142284918e-12","7.78114743544013e-12","25.412931919261","24.4014208983776","0.100679874729181","0.937713102609667","0.937713102609667"
"2227","2.71098699045069e-11","1.45155426597141e-10","23.4823529411765","0.941805477699743","0.908647929404347","1.67273951736893e-09","1.79478488988083e-08","24","1","0.800582190507417","0.000628918268792411","0.00245625553540873","23.6923076923077","0.541829490182298","0.575257792024685","0","0","23.7248868778281","0.827614658049219","0.0282323165154552","0.91269438804812","0.91269438804812"
"2228","1.34225963677181e-12","2.06819666682867e-11","23.4823529411765","0.412619100916895","0.989695606603746","5.15859402887676e-10","9.51770116028922e-09","24","1","0.908279949036744","0.000431868162935167","0.00245625553540873","23.6115843270869","0.256130250380401","0.680551298259005","0","0","23.6979790894211","0.553423035129994","0.0867864535293827","0.98758474229067","0.98758474229067"
"2229","6.78816225452294e-10","1.85083409885017e-09","24.3414634146341","24.2623109395713","1.02680306138034","8.71530659140061e-07","2.01836651028268e-06","24","1","0.942146002738332","0.000925892591360333","0.00247043391846535","24.3585237258348","24.2754806107907","0.634202693298937","5.55111512312578e-16","1.35757278628657e-15","24.233329046823","0.281685039708048","0.060890857996075","1.02546318730005","1.02546318730005"
"2230","3.7549963138872e-12","3.84339438473613e-11","23.7619047619048","0.180601870469688","1.0305136339219","1.67273951736893e-09","1.79478488988083e-08","24","1","0.858280638143564","0.000482648148165787","0.00245625553540873","23.855421686747","0.0967800848379987","0.757897117452353","0","0","23.8724421495506","0.423799401979326","0.0474168747460954","1.02829778432906","1.02829778432906"
"2231","5.38693201157514e-10","1.52044369505367e-09","23.2093023255814","0.812158634093692","0.975647751990991","2.45682472323497e-07","6.58842779092242e-07","24","0","0.911650407475738","0.000927123886846015","0.00247043391846535","23.1385642737897","0.940249652231998","0.435622279509656","1.11022302462516e-16","2.95193572088582e-16","23.449288866457","0.591734021530675","0.016067441421836","0.975272751019122","0.975272751019122"
"2232","1.95174725492464e-07","3.92153356424481e-07","23.2093023255814","0.749360637127195","0.913204647395977","2.41503962397589e-05","4.87197826099635e-05","24","0","0.78657974748034","0.00301589217593223","0.00605114802554621","23.6115843270869","0.3213886718728","0.454787532900241","7.69340147144248e-12","1.54300069623796e-11","23.6069622175561","0.361106901134309","-0.107418476684419","0.915873108770682","0.915873108770682"
"2233","3.44537065544159e-10","1.04026891770579e-09","24.0481927710843","0.466803230364746","0.938483412359155","8.71530659140061e-07","2.01836651028268e-06","24","1","0.89617390455856","0.000791603925587303","0.00245625553540873","24.2732049036778","24.2553606896322","0.544322677474327","2.22044604925031e-16","5.68179644127511e-16","24.107132558254","0.484846014090044","0.0411458418718949","0.942142185313329","0.942142185313329"
"2234","7.98844324023662e-11","3.23549746465639e-10","27.3424657534247","23.9740100088349","0.758320332716667","8.62641236546269e-09","5.02119462483276e-08","26","25","0.927252879781238","0.000599402446370689","0.00245625553540873","24.7058823529412","23.9749035355878","0.813005266326449","0","0","26.0161160354553","24.3666699998302","0.0158183672302165","1.05499231681464","1.05499231681464"
"2235","1.63975943934247e-10","5.72941802705265e-10","23.7619047619048","0.662326635696937","0.824837761902159","1.44647756133219e-08","7.16787691443107e-08","26","25","0.730760385798386","0.000641533121894633","0.00245625553540873","24.5309734513274","24.0088893866691","0.677091925000718","0","0","24.7642927377441","24.4993241292234","0.0111009951404715","0.841804159873091","0.841804159873091"
"2236","2.2690738177289e-12","2.84106072001577e-11","23.7619047619048","0.264105407936294","1.11553329601402","5.07073116813419e-09","3.52623864265243e-08","24","1","1.03429953272529","0.000442789524173759","0.00245625553540873","23.6923076923077","0.317551339411498","0.708468779467418","0","0","23.8180708180708","0.525170037481511","0.0121272288535072","1.11378530315563","1.11378530315563"
"2237","6.24849061381383e-11","2.67945566630096e-10","24.0481927710843","23.7960714744007","1.02363575570742","5.77160035618108e-07","1.39141763649496e-06","24","0","0.986093892566208","0.000626683908567682","0.00245625553540873","24.2732049036778","24.0507875929589","0.662258472401683","0","0","24.107132558254","23.9492436034711","0.0341017655041317","1.02382676127489","1.02382676127489"
"2238","8.87901085988574e-10","2.33228548985704e-09","24.0481927710843","0.489115483224603","1.00185273605868","1.57793508389465e-07","4.53820846676632e-07","24","1","0.910492039934377","0.000887714879225343","0.00246250740441695","24.3585237258348","24.1534654059886","0.655893267296552","1.11022302462516e-16","2.95193572088582e-16","24.1355721656397","0.431367612501373","-0.0417773392231518","1.00607581351772","1.00607581351772"
"2239","2.57236509870751e-09","6.03133669099065e-09","24.641975308642","24.4799810919906","0.996902943537724","1.44647756133219e-08","7.16787691443107e-08","24","1","0.883740371527301","0.0010872956325404","0.00260703874593407","24.5309734513274","24.1776015952216","0.522041254175102","0","0","24.3909829199898","0.166581379170819","-0.123450954321309","0.995650759408174","0.995650759408174"
"2240","1.44424872061677e-09","3.58107790879437e-09","23.4823529411765","0.996991163856729","0.845430966612791","1.30367136488675e-06","2.91453468563994e-06","24","1","0.775013772758923","0.00101154221453781","0.00252218692157871","23.6923076923077","0.286007720704699","0.478692612395449","1.66533453693773e-15","3.85851375564813e-15","23.7248868778281","0.761054467822154","0.0272179278864403","0.84857807728622","0.84857807728622"
