"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"3993","3.13026552682646e-07","1.00231102168983e-07","24","0","0.855447773418275"
"3994","6.07228177241618e-06","2.83939895678181e-06","24","1","0.961544398661559"
"3995","3.88430930238108e-09","7.65208932569074e-11","24","0","0.850487424649145"
"3996","2.17325390295146e-07","6.29374330294742e-08","24","1","1.01221420881904"
"3997","1.04237698797271e-07","2.39225518739737e-08","24","0","0.872251129755934"
"3998","4.98557331315005e-09","1.47572970069241e-10","24","1","0.896090253401061"
"3999","8.70007420347459e-06","4.13688528375217e-06","24","1","0.891271128014299"
"4000","3.52623864265243e-08","5.07073116813419e-09","24","0","0.96737818886196"
"4001","5.02119462483276e-08","8.62641236546269e-09","24","0","1.01805537426732"
"4002","1.28736739143507e-08","9.37203460964733e-10","24","0","0.942155751940571"
"4003","5.02119462483276e-08","8.62641236546269e-09","26","25","0.978130444853752"
"4004","1.28736739143507e-08","9.37203460964733e-10","24","1","0.855323879138173"
"4005","1.04237698797271e-07","2.39225518739737e-08","24","1","1.0325587920799"
"4006","3.52623864265243e-08","5.07073116813419e-09","24","0","0.874883869741103"
"4007","1.28736739143507e-08","9.37203460964733e-10","24","0","0.851160581773971"
"4008","6.58842779092242e-07","2.45682472323497e-07","22","2","0.823317091003792"
"4009","1.79478488988083e-08","1.67273951736893e-09","26","24","1.06345087017536"
"4010","7.16787691443107e-08","1.44647756133219e-08","24","0","0.954227209027126"
"4011","2.17325390295146e-07","6.29374330294742e-08","26","25","0.930447418826459"
"4012","1.28736739143507e-08","9.37203460964733e-10","24","0","0.809864660445076"
"4013","3.52623864265243e-08","5.07073116813419e-09","26","24","0.909929497346525"
"4014","2.91453468563994e-06","1.30367136488675e-06","24","0","0.829060912575872"
"4015","3.13026552682646e-07","1.00231102168983e-07","24","0","0.88820280978897"
"4016","1.79478488988083e-08","1.67273951736893e-09","24","0","0.987747005218365"
"4017","4.53820846676632e-07","1.57793508389465e-07","24","1","0.86543013256144"
"4018","1.04237698797271e-07","2.39225518739737e-08","26","25","1.11642189055965"
"4019","9.51770116028922e-09","5.15859402887676e-10","24","0","0.909281005512711"
"4020","3.88430930238108e-09","7.65208932569074e-11","24","1","1.02694032488958"
"4021","2.49213653863347e-08","2.93573684251023e-09","24","1","0.940431335763048"
"4022","4.53820846676632e-07","1.57793508389465e-07","24","0","0.940939619758873"
"4023","3.52623864265243e-08","5.07073116813419e-09","24","0","0.953397827167895"
"4024","2.49213653863347e-08","2.93573684251023e-09","24","1","0.912446460286295"
"4025","1.50296880507738e-07","3.90471295559102e-08","24","0","0.950568829123609"
"4026","3.13026552682646e-07","1.00231102168983e-07","24","0","0.976973183425369"
"4027","1.04237698797271e-07","2.39225518739737e-08","24","1","0.916024979252482"
"4028","2.49213653863347e-08","2.93573684251023e-09","24","0","0.873228506576581"
"4029","1.39141763649496e-06","5.77160035618108e-07","24","1","0.729672468160813"
"4030","2.91453468563994e-06","1.30367136488675e-06","26","24","1.0345792211289"
"4031","5.02119462483276e-08","8.62641236546269e-09","24","0","0.829661429812798"
"4032","6.07228177241618e-06","2.83939895678181e-06","26","25","1.07702075449985"
"4033","3.52623864265243e-08","5.07073116813419e-09","26","25","0.900555991282457"
"4034","7.16787691443107e-08","1.44647756133219e-08","24","1","0.929526750672493"
"4035","4.20640758594453e-06","1.93242364498292e-06","26","23","1.01389365357519"
"4036","4.53820846676632e-07","1.57793508389465e-07","26","25","0.823010449576278"
"4037","7.16787691443107e-08","1.44647756133219e-08","26","25","0.905215064677507"
"4038","2.17325390295146e-07","6.29374330294742e-08","24","0","0.948885388184707"
"4039","1.50296880507738e-07","3.90471295559102e-08","24","1","0.842718508306174"
"4040","1.50296880507738e-07","3.90471295559102e-08","24","1","0.944059838420006"
"4041","4.53820846676632e-07","1.57793508389465e-07","24","1","0.944667599129825"
"4042","4.53820846676632e-07","1.57793508389465e-07","24","1","0.859139274526721"
"4043","7.16787691443107e-08","1.44647756133219e-08","26","24","1.06309360959826"
"4044","3.88430930238108e-09","7.65208932569074e-11","26","25","1.12251025144582"
"4045","2.91453468563994e-06","1.30367136488675e-06","24","1","0.667222383680297"
"4046","1.39141763649496e-06","5.77160035618108e-07","24","0","0.948423538461841"
"4047","3.13026552682646e-07","1.00231102168983e-07","24","1","0.912013871732843"
"4048","1.40438061348878e-09","4.35357990181521e-12","24","1","1.04471083819039"
"4049","6.07228177241618e-06","2.83939895678181e-06","24","0","0.717405736490111"
"4050","2.17325390295146e-07","6.29374330294742e-08","24","0","1.03451453282205"
"4051","1.79478488988083e-08","1.67273951736893e-09","24","1","0.840398595202576"
"4052","1.04237698797271e-07","2.39225518739737e-08","26","24","0.93629521584986"
"4053","4.53820846676632e-07","1.57793508389465e-07","24","1","0.998879522582888"
"4054","1.39141763649496e-06","5.77160035618108e-07","26","24","0.948856270575144"
"4055","7.16787691443107e-08","1.44647756133219e-08","22","3","0.894210863394326"
"4056","3.13026552682646e-07","1.00231102168983e-07","26","24","1.18182507695157"
"4057","3.4913646177205e-05","1.72229016592152e-05","26","24","0.92290827074692"
"4058","1.50296880507738e-07","3.90471295559102e-08","24","0","0.979315714495196"
"4059","2.49213653863347e-08","2.93573684251023e-09","26","25","1.0351932782567"
"4060","5.02119462483276e-08","8.62641236546269e-09","24","1","0.93694082949426"
"4061","1.04237698797271e-07","2.39225518739737e-08","24","1","0.849861728199465"
"4062","7.16787691443107e-08","1.44647756133219e-08","26","24","0.870122593910716"
"4063","3.52623864265243e-08","5.07073116813419e-09","24","0","1.01991150559961"
"4064","3.13026552682646e-07","1.00231102168983e-07","24","0","0.795604543621928"
"4065","4.20640758594453e-06","1.93242364498292e-06","22","2","0.837629402237865"
"4066","3.13026552682646e-07","1.00231102168983e-07","24","1","0.845148184813802"
"4067","7.16787691443107e-08","1.44647756133219e-08","24","1","0.890306869879287"
"4068","6.76370867483278e-09","2.7866479740311e-10","24","1","1.0372032767481"
"4069","2.49213653863347e-08","2.93573684251023e-09","26","25","0.997708019825719"
"4070","4.53820846676632e-07","1.57793508389465e-07","24","1","0.993720279109946"
"4071","6.76370867483278e-09","2.7866479740311e-10","24","1","0.982082891986693"
"4072","1.04237698797271e-07","2.39225518739737e-08","24","0","0.87520023015463"
"4073","5.02119462483276e-08","8.62641236546269e-09","24","0","0.765951883275581"
"4074","1.04237698797271e-07","2.39225518739737e-08","24","1","0.839103043960155"
"4075","2.91453468563994e-06","1.30367136488675e-06","24","0","0.890220506270478"
"4076","4.53820846676632e-07","1.57793508389465e-07","24","0","0.981239212857777"
"4077","1.39141763649496e-06","5.77160035618108e-07","24","0","1.00972295720226"
"4078","2.01836651028268e-06","8.71530659140061e-07","24","1","0.898085079302708"
"4079","4.53820846676632e-07","1.57793508389465e-07","22","2","0.949845633249144"
"4080","2.91453468563994e-06","1.30367136488675e-06","24","0","0.84305279344892"
"4081","2.01836651028268e-06","8.71530659140061e-07","26","24","1.05238503541148"
"4082","1.39141763649496e-06","5.77160035618108e-07","24","0","0.879372855517862"
"4083","3.52623864265243e-08","5.07073116813419e-09","24","0","1.00282338603676"
"4084","3.52623864265243e-08","5.07073116813419e-09","24","1","0.935704623382608"
"4085","1.50296880507738e-07","3.90471295559102e-08","26","25","0.860721768323873"
"4086","1.04237698797271e-07","2.39225518739737e-08","26","24","0.826551120785824"
"4087","5.35142886729589e-10","3.74600020710713e-13","24","0","1.00412269699459"
"4088","1.39141763649496e-06","5.77160035618108e-07","24","0","0.89425166817522"
"4089","1.28736739143507e-08","9.37203460964733e-10","26","24","0.949066242903879"
"4090","6.58842779092242e-07","2.45682472323497e-07","24","0","0.788858826485516"
"4091","4.53820846676632e-07","1.57793508389465e-07","26","24","0.786624515561638"
"4092","8.70007420347459e-06","4.13688528375217e-06","26","25","1.08225672750547"
"4093","1.79478488988083e-08","1.67273951736893e-09","24","0","0.921364230392389"
"4094","6.07228177241618e-06","2.83939895678181e-06","24","0","0.996451433335638"
"4095","2.91453468563994e-06","1.30367136488675e-06","24","0","0.941876352088234"
"4096","2.17325390295146e-07","6.29374330294742e-08","24","1","0.874989045102601"
"4097","4.98557331315005e-09","1.47572970069241e-10","24","1","0.996844647752819"
"4098","6.58842779092242e-07","2.45682472323497e-07","24","0","0.971291909825101"
"4099","3.1544145369703e-09","3.87992988047346e-11","24","0","0.834313135752554"
"4100","1.79478488988083e-08","1.67273951736893e-09","26","24","0.96920805912524"
"4101","4.53820846676632e-07","1.57793508389465e-07","24","0","0.965343952424423"
"4102","2.01836651028268e-06","8.71530659140061e-07","24","1","1.00046889768466"
"4103","1.04237698797271e-07","2.39225518739737e-08","26","24","1.22894604896973"
"4104","2.91453468563994e-06","1.30367136488675e-06","24","0","0.884286768592896"
"4105","3.52623864265243e-08","5.07073116813419e-09","24","0","0.894323881508954"
"4106","1.50296880507738e-07","3.90471295559102e-08","24","0","1.04727713663835"
"4107","9.58192394548792e-07","3.78485995846773e-07","24","0","0.950919713963078"
"4108","2.17325390295146e-07","6.29374330294742e-08","26","24","0.834156399566359"
"4109","2.17325390295146e-07","6.29374330294742e-08","22","3","0.881819963883281"
"4110","3.13026552682646e-07","1.00231102168983e-07","24","0","0.839994424979102"
"4111","1.79478488988083e-08","1.67273951736893e-09","26","24","1.03299718225373"
"4112","6.58842779092242e-07","2.45682472323497e-07","26","24","1.00486380586243"
"4113","1.50296880507738e-07","3.90471295559102e-08","24","1","0.800461413470271"
"4114","1.39141763649496e-06","5.77160035618108e-07","24","0","0.784445543132217"
"4115","3.13026552682646e-07","1.00231102168983e-07","26","25","1.02618888707331"
"4116","1.39141763649496e-06","5.77160035618108e-07","24","0","0.920257032477925"
"4117","1.79478488988083e-08","1.67273951736893e-09","26","25","1.0131930369821"
"4118","7.16787691443107e-08","1.44647756133219e-08","24","0","0.818620955683587"
"4119","7.16787691443107e-08","1.44647756133219e-08","26","25","0.790869301938141"
"4120","7.16787691443107e-08","1.44647756133219e-08","24","1","0.747103786223816"
"4121","3.52623864265243e-08","5.07073116813419e-09","24","0","0.832656646892002"
"4122","2.48772761578645e-05","1.21948407725852e-05","26","25","0.880829393218808"
"4123","1.79478488988083e-08","1.67273951736893e-09","26","25","0.771480580487924"
"4124","1.39141763649496e-06","5.77160035618108e-07","24","1","0.978968961531954"
"4125","1.28736739143507e-08","9.37203460964733e-10","24","0","1.0153197376196"
"4126","3.13026552682646e-07","1.00231102168983e-07","24","1","0.820170307742306"
"4127","2.17325390295146e-07","6.29374330294742e-08","22","3","0.833227194169717"
"4128","6.76370867483278e-09","2.7866479740311e-10","24","0","0.914115263362074"
"4129","1.39141763649496e-06","5.77160035618108e-07","24","0","1.01529685584058"
"4130","1.28736739143507e-08","9.37203460964733e-10","24","1","0.991903317012214"
"4131","1.39141763649496e-06","5.77160035618108e-07","26","24","0.942136459157874"
"4132","2.48772761578645e-05","1.21948407725852e-05","24","0","0.889615761518099"
"4133","6.76370867483278e-09","2.7866479740311e-10","26","24","0.827425555513505"
"4134","1.04237698797271e-07","2.39225518739737e-08","24","1","0.948752388786993"
"4135","5.02119462483276e-08","8.62641236546269e-09","26","24","0.819050072304935"
"4136","7.16787691443107e-08","1.44647756133219e-08","24","0","1.00664459137242"
"4137","2.01836651028268e-06","8.71530659140061e-07","24","0","0.847206148034385"
"4138","2.49213653863347e-08","2.93573684251023e-09","24","0","0.990835923846644"
"4139","2.17325390295146e-07","6.29374330294742e-08","24","0","0.949474275559934"
"4140","1.79478488988083e-08","1.67273951736893e-09","24","1","0.991217343249244"
"4141","6.07228177241618e-06","2.83939895678181e-06","24","0","0.78901189719796"
"4142","1.28736739143507e-08","9.37203460964733e-10","24","0","0.953476020195333"
"4143","9.51770116028922e-09","5.15859402887676e-10","24","1","0.746353413889026"
"4144","2.17325390295146e-07","6.29374330294742e-08","22","3","0.81655063103855"
"4145","1.50296880507738e-07","3.90471295559102e-08","24","1","0.934297750716847"
"4146","5.02119462483276e-08","8.62641236546269e-09","26","25","0.807598003399414"
"4147","2.17325390295146e-07","6.29374330294742e-08","24","0","0.936209186880452"
"4148","1.50296880507738e-07","3.90471295559102e-08","24","1","0.922071962061087"
"4149","1.39141763649496e-06","5.77160035618108e-07","26","24","0.842867934872929"
"4150","6.58842779092242e-07","2.45682472323497e-07","24","1","1.01889122516399"
"4151","2.49213653863347e-08","2.93573684251023e-09","24","1","1.06844723636721"
"4152","1.04237698797271e-07","2.39225518739737e-08","24","0","1.04688339189812"
"4153","3.52623864265243e-08","5.07073116813419e-09","24","1","1.01939590735767"
"4154","1.79478488988083e-08","1.67273951736893e-09","24","1","0.899058181503411"
"4155","7.16787691443107e-08","1.44647756133219e-08","24","1","0.815544000064953"
"4156","2.17325390295146e-07","6.29374330294742e-08","22","3","0.749081631109625"
"4157","8.70007420347459e-06","4.13688528375217e-06","26","24","1.0968645949995"
"4158","4.98557331315005e-09","1.47572970069241e-10","24","1","1.00499007061516"
"4159","7.16787691443107e-08","1.44647756133219e-08","26","25","0.907830384422387"
"4160","3.88430930238108e-09","7.65208932569074e-11","24","1","0.972633559573682"
"4161","9.58192394548792e-07","3.78485995846773e-07","24","0","0.888787277562546"
"4162","1.04237698797271e-07","2.39225518739737e-08","26","25","0.83326090138244"
"4163","2.49213653863347e-08","2.93573684251023e-09","24","1","0.930997402643306"
"4164","4.20640758594453e-06","1.93242364498292e-06","26","25","0.908086293585382"
"4165","3.52623864265243e-08","5.07073116813419e-09","24","1","0.868062582535791"
"4166","1.04237698797271e-07","2.39225518739737e-08","26","24","0.935973051120572"
"4167","6.07228177241618e-06","2.83939895678181e-06","22","2","1.14164630317362"
"4168","6.07228177241618e-06","2.83939895678181e-06","24","0","0.910639497729204"
"4169","4.53820846676632e-07","1.57793508389465e-07","24","0","0.917731200196439"
"4170","1.50296880507738e-07","3.90471295559102e-08","24","1","0.927080726394709"
"4171","7.16787691443107e-08","1.44647756133219e-08","24","1","1.0322241947971"
"4172","3.52623864265243e-08","5.07073116813419e-09","24","1","0.880608016595909"
"4173","9.58192394548792e-07","3.78485995846773e-07","24","0","0.812167157444856"
"4174","1.79478488988083e-08","1.67273951736893e-09","26","25","1.15649981965153"
"4175","2.01836651028268e-06","8.71530659140061e-07","24","0","1.04562335722"
"4176","2.91453468563994e-06","1.30367136488675e-06","24","0","1.01814745974144"
"4177","9.58192394548792e-07","3.78485995846773e-07","24","0","0.897387070989061"
"4178","1.39141763649496e-06","5.77160035618108e-07","24","0","0.643066074817158"
"4179","5.02119462483276e-08","8.62641236546269e-09","24","1","0.845494600354013"
"4180","6.07228177241618e-06","2.83939895678181e-06","24","0","1.04455280929138"
"4181","9.58192394548792e-07","3.78485995846773e-07","24","0","0.848649803439623"
"4182","2.17325390295146e-07","6.29374330294742e-08","26","25","0.894994879273334"
"4183","2.49213653863347e-08","2.93573684251023e-09","24","1","1.03858231274567"
"4184","5.02119462483276e-08","8.62641236546269e-09","24","1","0.879178990568587"
"4185","3.13026552682646e-07","1.00231102168983e-07","26","24","1.02717882856622"
"4186","7.16787691443107e-08","1.44647756133219e-08","24","0","0.84214798145938"
"4187","1.85410149259509e-09","9.27050746297547e-12","26","25","0.992325574860132"
"4188","3.52623864265243e-08","5.07073116813419e-09","26","24","1.1046036747326"
"4189","3.52623864265243e-08","5.07073116813419e-09","26","25","0.958914619609046"
"4190","7.16787691443107e-08","1.44647756133219e-08","26","24","0.946877582362858"
"4191","2.17325390295146e-07","6.29374330294742e-08","24","1","1.02331713215708"
"4192","1.79478488988083e-08","1.67273951736893e-09","24","0","0.932921974647627"
"4193","1.24209094747671e-05","5.9781837302054e-06","24","0","0.976022508434008"
"4194","6.07228177241618e-06","2.83939895678181e-06","22","2","0.994632888687119"
"4195","7.16787691443107e-08","1.44647756133219e-08","24","0","0.80083910908533"
"4196","2.01836651028268e-06","8.71530659140061e-07","26","24","1.29685322432006"
"4197","3.13026552682646e-07","1.00231102168983e-07","24","0","0.92471862011048"
"4198","1.79478488988083e-08","1.67273951736893e-09","26","24","1.06738767117992"
"4199","1.79478488988083e-08","1.67273951736893e-09","26","25","0.976209424899458"
"4200","2.17325390295146e-07","6.29374330294742e-08","24","1","0.950137832593244"
"4201","5.02119462483276e-08","8.62641236546269e-09","24","0","0.937471511827049"
"4202","1.04237698797271e-07","2.39225518739737e-08","24","2","0.740515928806597"
"4203","1.50296880507738e-07","3.90471295559102e-08","24","0","0.953757822823945"
"4204","2.49213653863347e-08","2.93573684251023e-09","24","1","0.80469280948273"
"4205","6.58842779092242e-07","2.45682472323497e-07","24","0","0.887038117030044"
"4206","5.02119462483276e-08","8.62641236546269e-09","24","1","0.977306241898037"
"4207","4.98557331315005e-09","1.47572970069241e-10","24","1","0.772100670344669"
"4208","4.53820846676632e-07","1.57793508389465e-07","24","1","0.948813438863899"
"4209","1.04237698797271e-07","2.39225518739737e-08","26","25","0.986147875620158"
"4210","4.53820846676632e-07","1.57793508389465e-07","26","25","0.868022403397797"
"4211","3.13026552682646e-07","1.00231102168983e-07","26","25","0.849233775687697"
"4212","1.76104840747608e-05","8.57102259918609e-06","26","25","1.29040998403376"
"4213","2.91453468563994e-06","1.30367136488675e-06","26","25","0.967264653688732"
"4214","6.58842779092242e-07","2.45682472323497e-07","24","1","1.01657345766199"
"4215","2.01836651028268e-06","8.71530659140061e-07","24","1","0.812040501826171"
"4216","2.48772761578645e-05","1.21948407725852e-05","26","24","0.911428007068621"
"4217","1.04237698797271e-07","2.39225518739737e-08","26","25","1.09121810274967"
"4218","7.16787691443107e-08","1.44647756133219e-08","24","0","1.04324371947126"
"4219","2.17325390295146e-07","6.29374330294742e-08","24","0","0.89696312841736"
"4220","1.04237698797271e-07","2.39225518739737e-08","24","23","0.832462057832778"
"4221","1.39141763649496e-06","5.77160035618108e-07","24","1","0.92733174935619"
"4222","1.04237698797271e-07","2.39225518739737e-08","26","25","0.94097457474929"
"4223","6.76370867483278e-09","2.7866479740311e-10","24","1","0.869390999658987"
"4224","4.53820846676632e-07","1.57793508389465e-07","24","0","0.86233381771271"
"4225","3.52623864265243e-08","5.07073116813419e-09","24","1","0.866962239021938"
"4226","3.13026552682646e-07","1.00231102168983e-07","26","24","0.891783988737051"
"4227","1.79478488988083e-08","1.67273951736893e-09","24","1","0.812283509596101"
"4228","9.51770116028922e-09","5.15859402887676e-10","26","25","0.926092223611163"
"4229","3.52623864265243e-08","5.07073116813419e-09","24","1","0.733742809087331"
"4230","6.07228177241618e-06","2.83939895678181e-06","26","24","0.781757992755274"
"4231","7.16787691443107e-08","1.44647756133219e-08","26","25","1.20623676760611"
"4232","1.28736739143507e-08","9.37203460964733e-10","24","1","0.963988296159503"
"4233","1.04237698797271e-07","2.39225518739737e-08","26","25","0.947974965762119"
"4234","5.02119462483276e-08","8.62641236546269e-09","24","1","0.703387812548881"
"4235","3.52623864265243e-08","5.07073116813419e-09","24","1","0.974556658048318"
"4236","5.02119462483276e-08","8.62641236546269e-09","24","1","0.936836998165908"
"4237","1.04237698797271e-07","2.39225518739737e-08","24","1","0.985504792006049"
"4238","2.91453468563994e-06","1.30367136488675e-06","24","0","0.754838959353283"
"4239","7.3105228162231e-10","8.77262737946771e-13","24","1","0.99178384223571"
"4240","7.16787691443107e-08","1.44647756133219e-08","24","1","0.889011767901785"
"4241","2.01836651028268e-06","8.71530659140061e-07","26","24","1.20412192955829"
"4242","1.04237698797271e-07","2.39225518739737e-08","24","0","0.938801881308563"
"4243","4.20640758594453e-06","1.93242364498292e-06","24","0","0.775698119911013"
"4244","1.39141763649496e-06","5.77160035618108e-07","26","25","0.950021988948014"
"4245","2.49213653863347e-08","2.93573684251023e-09","26","24","0.909109110992131"
"4246","2.91453468563994e-06","1.30367136488675e-06","24","1","1.01038478988349"
"4247","2.17325390295146e-07","6.29374330294742e-08","24","1","0.979710112420751"
"4248","4.98557331315005e-09","1.47572970069241e-10","24","1","0.957224634791461"
"4249","1.39141763649496e-06","5.77160035618108e-07","24","1","0.853042492582151"
"4250","4.20640758594453e-06","1.93242364498292e-06","26","25","0.846357627199517"
"4251","7.16787691443107e-08","1.44647756133219e-08","26","24","1.15249085941449"
"4252","3.13026552682646e-07","1.00231102168983e-07","26","24","1.03832023576197"
"4253","6.58842779092242e-07","2.45682472323497e-07","24","1","0.882777719374488"
"4254","1.24209094747671e-05","5.9781837302054e-06","26","25","0.974068967990366"
"4255","1.24209094747671e-05","5.9781837302054e-06","24","1","1.00796417842327"
"4256","2.17325390295146e-07","6.29374330294742e-08","24","0","1.02636786290748"
"4257","4.53820846676632e-07","1.57793508389465e-07","26","24","0.822090797048723"
"4258","1.28736739143507e-08","9.37203460964733e-10","24","1","0.992490683450355"
"4259","1.50296880507738e-07","3.90471295559102e-08","24","0","0.847419025767895"
"4260","3.13026552682646e-07","1.00231102168983e-07","26","25","0.93716832185443"
"4261","6.76370867483278e-09","2.7866479740311e-10","24","1","0.932341100248243"
"4262","1.79478488988083e-08","1.67273951736893e-09","26","24","0.902923531889847"
"4263","3.13026552682646e-07","1.00231102168983e-07","26","24","0.989046220153972"
"4264","3.52623864265243e-08","5.07073116813419e-09","24","0","0.848514102021368"
"4265","4.53820846676632e-07","1.57793508389465e-07","24","1","0.902145084494363"
"4266","5.02119462483276e-08","8.62641236546269e-09","24","0","0.919112259061043"
"4267","1.04237698797271e-07","2.39225518739737e-08","24","1","0.876751087439303"
"4268","2.49213653863347e-08","2.93573684251023e-09","24","1","0.939152267851326"
"4269","1.76104840747608e-05","8.57102259918609e-06","24","1","0.906118204579433"
"4270","1.04237698797271e-07","2.39225518739737e-08","26","0","0.988519520798703"
"4271","3.13026552682646e-07","1.00231102168983e-07","26","24","0.6474789660403"
"4272","1.50296880507738e-07","3.90471295559102e-08","24","1","0.904587569556363"
"4273","6.58842779092242e-07","2.45682472323497e-07","24","1","0.900682715708261"
"4274","3.13026552682646e-07","1.00231102168983e-07","26","24","1.01939317555986"
"4275","2.17325390295146e-07","6.29374330294742e-08","24","0","0.8607105522689"
"4276","3.52623864265243e-08","5.07073116813419e-09","26","25","1.08206021662823"
"4277","1.50296880507738e-07","3.90471295559102e-08","26","24","1.02920670444661"
"4278","6.07228177241618e-06","2.83939895678181e-06","24","1","0.892723036726217"
"4279","3.13026552682646e-07","1.00231102168983e-07","24","1","0.83006295487002"
"4280","4.20640758594453e-06","1.93242364498292e-06","22","2","0.870613525083627"
"4281","1.24209094747671e-05","5.9781837302054e-06","24","0","0.831345633485209"
"4282","7.16787691443107e-08","1.44647756133219e-08","26","24","0.971337745229986"
"4283","5.02119462483276e-08","8.62641236546269e-09","26","25","0.832574107015015"
"4284","3.88430930238108e-09","7.65208932569074e-11","24","0","0.994867217539381"
"4285","1.50296880507738e-07","3.90471295559102e-08","24","1","0.820307625574276"
"4286","2.91453468563994e-06","1.30367136488675e-06","26","25","0.761326024606849"
"4287","3.13026552682646e-07","1.00231102168983e-07","24","1","1.02410808906742"
"4288","3.88430930238108e-09","7.65208932569074e-11","24","1","1.08337689954161"
"4289","4.98557331315005e-09","1.47572970069241e-10","24","0","0.966435669958145"
"4290","3.52623864265243e-08","5.07073116813419e-09","24","1","0.97419341528654"
"4291","1.39141763649496e-06","5.77160035618108e-07","26","25","0.880116703289367"
"4292","2.91453468563994e-06","1.30367136488675e-06","26","25","1.01284664470546"
"4293","3.52623864265243e-08","5.07073116813419e-09","24","1","0.905795790681124"
"4294","1.04237698797271e-07","2.39225518739737e-08","26","25","0.992116359479891"
"4295","1.39141763649496e-06","5.77160035618108e-07","24","0","0.934736879740335"
"4296","2.17325390295146e-07","6.29374330294742e-08","26","24","0.831345066206126"
"4297","2.17325390295146e-07","6.29374330294742e-08","26","24","0.945681859374521"
"4298","1.04237698797271e-07","2.39225518739737e-08","24","0","0.823969367905777"
"4299","2.49213653863347e-08","2.93573684251023e-09","26","25","1.10235250265142"
"4300","8.70007420347459e-06","4.13688528375217e-06","24","0","0.674898814844458"
"4301","9.58192394548792e-07","3.78485995846773e-07","24","1","0.912807166959511"
"4302","2.49213653863347e-08","2.93573684251023e-09","26","25","0.834344565291526"
"4303","0.000175017645226092","8.7281299674252e-05","26","25","0.957646851551954"
"4304","6.76370867483278e-09","2.7866479740311e-10","26","24","0.935290504746982"
"4305","2.48772761578645e-05","1.21948407725852e-05","26","25","1.06692474956934"
"4306","2.91453468563994e-06","1.30367136488675e-06","26","24","0.881794679883664"
"4307","2.17325390295146e-07","6.29374330294742e-08","24","1","0.974438636042287"
"4308","3.52623864265243e-08","5.07073116813419e-09","24","1","0.849731356996367"
"4309","1.39141763649496e-06","5.77160035618108e-07","24","0","0.919599126751721"
"4310","5.02119462483276e-08","8.62641236546269e-09","26","25","1.04116091046811"
"4311","9.58192394548792e-07","3.78485995846773e-07","26","25","0.999899536307486"
"4312","2.91453468563994e-06","1.30367136488675e-06","26","25","0.972655815128834"
"4313","4.20640758594453e-06","1.93242364498292e-06","24","1","0.982898708302873"
"4314","2.17325390295146e-07","6.29374330294742e-08","24","1","0.892794616264773"
"4315","4.53820846676632e-07","1.57793508389465e-07","24","1","0.9023610067677"
"4316","3.52623864265243e-08","5.07073116813419e-09","26","24","0.725399802429231"
"4317","8.70007420347459e-06","4.13688528375217e-06","24","0","0.727985026762481"
"4318","1.39141763649496e-06","5.77160035618108e-07","26","24","1.02752061725734"
"4319","4.53820846676632e-07","1.57793508389465e-07","24","23","0.68938984258741"
"4320","3.13026552682646e-07","1.00231102168983e-07","24","1","1.05545380605578"
"4321","1.50296880507738e-07","3.90471295559102e-08","26","24","1.01312322800222"
"4322","1.28736739143507e-08","9.37203460964733e-10","24","1","0.830899794599995"
"4323","2.17325390295146e-07","6.29374330294742e-08","24","0","0.835684703169133"
"4324","7.16787691443107e-08","1.44647756133219e-08","24","1","0.974144666465082"
"4325","3.88430930238108e-09","7.65208932569074e-11","24","0","1.02623688806855"
"4326","8.70007420347459e-06","4.13688528375217e-06","24","1","0.846802453054768"
"4327","1.50296880507738e-07","3.90471295559102e-08","24","0","0.89728375210724"
"4328","5.02119462483276e-08","8.62641236546269e-09","24","0","0.957241845491367"
"4329","5.02119462483276e-08","8.62641236546269e-09","24","0","1.08427405430785"
"4330","4.53820846676632e-07","1.57793508389465e-07","24","1","0.914519572169781"
"4331","4.53820846676632e-07","1.57793508389465e-07","26","24","0.967060263633226"
"4332","1.50296880507738e-07","3.90471295559102e-08","24","1","0.94960127822754"
"4333","1.04237698797271e-07","2.39225518739737e-08","24","2","0.974575247845584"
"4334","9.51770116028922e-09","5.15859402887676e-10","24","1","0.84399049880687"
"4335","2.49213653863347e-08","2.93573684251023e-09","24","0","0.8909419142408"
"4336","2.01836651028268e-06","8.71530659140061e-07","24","1","0.903802333644847"
"4337","2.49213653863347e-08","2.93573684251023e-09","24","1","0.946513938361948"
"4338","3.52623864265243e-08","5.07073116813419e-09","24","0","0.946155814046595"
"4339","6.58842779092242e-07","2.45682472323497e-07","24","0","1.00674780440708"
"4340","1.04237698797271e-07","2.39225518739737e-08","24","0","0.818321809432316"
"4341","1.40438061348878e-09","4.35357990181521e-12","24","1","0.81831797208891"
"4342","1.79478488988083e-08","1.67273951736893e-09","24","0","1.11344320514169"
"4343","3.52623864265243e-08","5.07073116813419e-09","26","24","0.855201293754156"
"4344","1.79478488988083e-08","1.67273951736893e-09","24","1","1.01951844605545"
"4345","6.07228177241618e-06","2.83939895678181e-06","24","0","0.860503096231891"
"4346","4.53820846676632e-07","1.57793508389465e-07","24","1","0.989993858418817"
"4347","2.17325390295146e-07","6.29374330294742e-08","24","0","1.06281000669439"
"4348","4.20640758594453e-06","1.93242364498292e-06","24","1","0.927402918966772"
"4349","6.07228177241618e-06","2.83939895678181e-06","26","24","0.815552960947777"
"4350","6.58842779092242e-07","2.45682472323497e-07","24","1","0.892482682214648"
