"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"1535","24.0455409271791","0.792999392148104","28","6.62367642372947","25.2459016393443","0.0314024742318922","25","24","0.260416666666667","0.235172276508174"
"1536","23.9391031981204","0.340719445479768","39","5.83439861587356","24.2732049036778","0.0678926106316753","25","24","0.260416666666667","0.297644062392263"
"1537","23.9281470494079","0.969270486733059","41","5.74202352476051","24.104347826087","0.0742233325610037","25","24","0.260416666666667","0.310948188357787"
"1538","23.4601182429504","0.486099929278064","68","6.51626492133502","22.0349761526232","0.0349030242461327","25","24","0.260416666666667","0.240710512042294"
"1539","23.9145501773027","1.2216500810319","60","8.70615677054922","22.6101141924959","0.00396596363027513","25","24","0.260416666666667","0.228623737968667"
"1540","24.2516992574751","0.709458415637305","28","6.10567941561449","25.2459016393443","0.0521734409474919","25","24","0.260416666666667","0.272293324871315"
"1541","24.3945783099592","0.591814956721345","20","5.40680290132918","26.0037523452158","0.102287336173086","25","24","0.260416666666667","0.366489918212418"
"1542","24.6286723444091","0.721324516961371","20","6.30280169227437","26.0037523452158","0.0430348465439614","25","24","0.260416666666667","0.253829441722495"
"1543","24.000181853025","0.483491530154971","43","6.25038654814667","23.9378238341969","0.0452996300320697","25","24","0.260416666666667","0.258117550040283"
"1544","22.1168759998399","0.581004999592002","19","6.51792163268386","26.1016949152542","0.0348462244771747","25","24","0.260416666666667","0.240676713828733"
"1545","23.0241715033779","1.12883498092476","9","4.71253112076567","27.1232876712329","0.194701527312117","25","24","0.260416666666667","0.549409952683032"
"1546","23.9671964693001","0.426160321453254","100","3.07978759130415","20","0.676779077238302","25","24","0.260416666666667","1"
"1547","24.4121526706506","1.35321394889972","17","8.18953615288988","26.2998102466793","0.00663980515977813","25","24","0.260416666666667","0.228623737968667"
"1548","22.570310554962","0.396557944128911","39","4.98418090702418","24.2732049036778","0.15198255906554","25","24","0.260416666666667","0.466061205352775"
"1549","24.3484915288494","0.743895887697109","32","5.10258290846653","24.8833034111311","0.13617927152636","25","24","0.260416666666667","0.434660936885924"
"1550","23.9856137512283","0.877473180016492","38","4.02304916600578","24.3585237258348","0.351731326403845","25","24","0.260416666666667","0.845304797894364"
"1551","23.9454667511796","1.03418108834254","1","4.87304489750123","28","0.168319351723936","25","24","0.260416666666667","0.499167709738838"
"1552","23.9063813574338","1.30340531932693","22","7.83013795180658","25.8100558659218","0.00949819684292397","25","24","0.260416666666667","0.228623737968667"
"1553","23.5788266860299","0.939895077731093","25","6.48265704026544","25.524861878453","0.0360750947836319","25","24","0.260416666666667","0.240968825703795"
"1554","23.8206249373092","0.277371273011804","91","4.4313211618156","20.5333333333333","0.249700472696315","25","24","0.260416666666667","0.65520984701211"
"1555","25.7786567693385","0.653084564457461","32","5.13007783385514","24.8833034111311","0.132732718336179","25","24","0.260416666666667","0.427808145259716"
"1556","21.853249912017","0.57519692859494","66","5.58315683976541","22.176","0.0864583740810863","25","24","0.260416666666667","0.33753893415907"
"1557","23.9130180706123","0.464587040153394","42","5.03990449783298","24.0207972270364","0.144346683784492","25","24","0.260416666666667","0.451284451695881"
"1558","23.7994705769055","0.91607454782358","54","5.46417075508055","23.0615640599002","0.0968588006718613","25","24","0.260416666666667","0.357017326472028"
"1559","29.0505403693628","0.596214777366799","53","9.04021135228643","23.1385642737897","0.00284122340693072","25","24","0.260416666666667","0.228623737968667"
"1560","23.4116123706925","0.35104801842508","29","4.62805915980197","25.1542649727768","0.210000421538854","25","24","0.260416666666667","0.577558915123361"
"1561","24.3282967367424","0.0151660953404292","36","3.03580793994922","24.5309734513274","0.693172425091977","25","24","0.260416666666667","1"
"1562","23.1692489832359","0.804501435333871","88","7.71298024956737","20.7174887892377","0.0106727327195205","25","24","0.260416666666667","0.228623737968667"
"1563","23.1828558667969","0.836577098658307","18","7.92698026624604","26.2003780718336","0.00862513968711764","25","24","0.260416666666667","0.228623737968667"
"1564","24.1486345768453","0.816847432985899","29","8.08676771714858","25.1542649727768","0.00735592358397141","25","24","0.260416666666667","0.228623737968667"
"1565","23.4697605121444","1.43546256403495","25","7.07242720939943","25.524861878453","0.0201588023480572","25","24","0.260416666666667","0.228623737968667"
"1566","24.3248623867287","0.633081447875069","40","7.53403618329962","24.1884816753927","0.0127512652970363","25","24","0.260416666666667","0.228623737968667"
"1567","24.5147354046146","0.44635698529526","57","4.10366279175055","22.833607907743","0.329410615786009","25","24","0.260416666666667","0.803048795187735"
"1568","24.0967990284085","1.41975575769147","16","8.94651881404292","26.4","0.00311987651873236","25","24","0.260416666666667","0.228623737968667"
"1569","22.5571819091463","0.2361359415102","75","3.36554055978881","21.5552099533437","0.569882805128394","25","24","0.260416666666667","1"
"1570","6.75440830680987e-05","1.47128060908637","76","4.5609206694269","21.4883720930233","0.22289406423171","25","24","0.260416666666667","0.602905231895348"
"1571","24.7317989745329","0.646314429735307","23","4.63102058928017","25.7142857142857","0.209446858152807","25","24","0.260416666666667","0.576829683703682"
"1572","24.8255981276681","0.579715169654406","19","3.09736147952828","26.1016949152542","0.67020448883553","25","24","0.260416666666667","1"
"1573","23.4550243044764","0.65482725733868","59","9.69513811473271","22.684124386252","0.00147692595261817","25","24","0.260416666666667","0.228623737968667"
"1574","24.5246739260524","0.964994699151526","28","6.43617233014331","25.2459016393443","0.0377601585341047","25","24","0.260416666666667","0.245831090194308"
"1575","23.1101839348983","0.622308639808526","20","2.37932016839035","26.0037523452158","0.902945579069455","25","24","0.260416666666667","1"
"1576","24.2276859767927","0.195208906721444","74","6.33787489880077","21.6224648985959","0.0415816349265221","25","24","0.260416666666667","0.251600580720665"
"1577","23.9383521834645","0.606225682963517","59","6.68337944058166","22.684124386252","0.0296086190671235","25","24","0.260416666666667","0.234414586326987"
"1578","22.5039808169538","1.40335540354383","1","2.99450990292514","28","0.708461762321868","25","24","0.260416666666667","1"
"1579","23.5454741579513","0.786645564041854","35","6.2960940354832","24.6181172291297","0.0433183758129384","25","24","0.260416666666667","0.254066720310489"
"1580","23.9102756178045","0.775454190529315","35","5.78402599748781","24.6181172291297","0.0712773422286119","25","24","0.260416666666667","0.30434390362345"
"1581","25.7490476313049","1.13099105239235","19","7.37042528259276","26.1016949152542","0.0150015067383336","25","24","0.260416666666667","0.228623737968667"
"1582","26.3863642544473","0.590642186628141","58","3.63774975305948","22.7586206896552","0.472671626196831","25","24","0.260416666666667","1"
"1583","23.6994567427063","0.420082637488141","41","6.49262944374121","24.104347826087","0.0357233325422975","25","24","0.260416666666667","0.240968825703795"
"1584","23.6022909605576","0.167275091418546","51","4.11554607491366","23.2941176470588","0.326211350782784","25","24","0.260416666666667","0.797972971582153"
"1585","14.7515322835745","0.485780305331695","72","2.2175893159872","21.7582417582418","0.937111539503139","25","24","0.260416666666667","1"
"1586","22.8025496067195","0.766391737917189","16","8.05884345747886","26.4","0.00756347024109649","25","24","0.260416666666667","0.228623737968667"
"1587","24.1673842861888","0.377233614851627","47","3.44365381318964","23.6115843270869","0.541255079265039","25","24","0.260416666666667","1"
"1588","23.6039933857582","0.408559090629431","67","4.3473431272066","22.1052631578947","0.26846834633946","25","24","0.260416666666667","0.691928727679021"
"1589","23.6477728254026","0.875268861795841","32","7.03146387216323","24.8833034111311","0.020993180342065","25","24","0.260416666666667","0.228623737968667"
"1590","23.5106321813314","1.18661481161244","33","7.28241600024705","24.7942754919499","0.0163707337575498","25","24","0.260416666666667","0.228623737968667"
"1591","24.5847138087235","1.07339732310912","10","4.67757745247445","27.0175438596491","0.200909587296816","25","24","0.260416666666667","0.562172569037396"
"1592","24.0670616688721","0.163904940379576","31","4.26993536257246","24.972972972973","0.28677103088426","25","24","0.260416666666667","0.726738547603294"
"1593","23.7228074715974","0.0861491934554709","46","3.38226513553061","23.6923076923077","0.56371508609087","25","24","0.260416666666667","1"
"1594","25.7805552399569","0.829696211707508","49","7.96774921648388","23.4517766497462","0.00828194474423305","25","24","0.260416666666667","0.228623737968667"
"1595","23.6660757222798","0.891705117992182","34","5.29007484331844","24.7058823529412","0.114231107242491","25","24","0.260416666666667","0.391739050900175"
"1596","23.9998995581181","0.851810381542231","39","5.67860312148176","24.2732049036778","0.0788942814155795","25","24","0.260416666666667","0.320717394500487"
"1597","23.5567577641007","0.976461763558776","12","6.12197929760401","26.8085106382979","0.0513510522078927","25","24","0.260416666666667","0.271213834427317"
"1598","19.2494266857784","0.33866326344738","58","3.95697605436193","22.7586206896552","0.370824066850691","25","24","0.260416666666667","0.87938753803317"
"1599","24.042965162107","0.510860984769365","67","5.8629509528539","22.1052631578947","0.066043464775192","25","24","0.260416666666667","0.294704038006398"
"1600","23.9813673765106","0.218336604611769","46","5.37037701610392","23.6923076923077","0.105882061950891","25","24","0.260416666666667","0.374141561663926"
"1601","23.9490752451328","1.00459090823626","26","5.24072448428878","25.4311926605505","0.119664202715135","25","24","0.260416666666667","0.402774159256597"
"1602","24.0660449704435","0.246334985521174","73","4.65696388221643","21.6901408450704","0.204651385349328","25","24","0.260416666666667","0.568002734802465"
"1603","24.6254029190709","0.284962961222763","34","3.49204532622599","24.7058823529412","0.523779452409892","25","24","0.260416666666667","1"
"1604","24.7728382071974","0.47959871384515","36","6.42976782006345","24.5309734513274","0.0379982933245405","25","24","0.260416666666667","0.245863069480663"
"1605","24.6734313598794","1.54223989040016","4","6.88620893752448","27.6646706586826","0.0242367174109388","25","24","0.260416666666667","0.23071599798043"
"1606","22.7202455284901","0.959946108850886","20","6.03801363756373","26.0037523452158","0.0557265694857664","25","24","0.260416666666667","0.275769851629895"
"1607","23.9545865840457","0.381004545560492","42","6.36931915554558","24.0207972270364","0.040319703217766","25","24","0.260416666666667","0.249362875743926"
"1608","23.8592602938506","0.679054526127108","28","7.0614559214255","25.2459016393443","0.0203790010459487","25","24","0.260416666666667","0.228623737968667"
"1609","23.9852883649907","0.285211087335971","84","5.85622577451842","20.9682299546142","0.0664745825701866","25","24","0.260416666666667","0.295086771033677"
"1610","24.0754803732041","1.17660486478673","37","5.64800425422948","24.4444444444444","0.0812474680566423","25","24","0.260416666666667","0.325771724365045"
"1611","23.7651667897662","0.500782576669912","40","3.88200807977592","24.1884816753927","0.393344174221235","25","24","0.260416666666667","0.920749471491655"
"1612","23.9309774568441","0.783535361373968","67","3.45139375216815","22.1052631578947","0.538445423607181","25","24","0.260416666666667","1"
"1613","24.3767259503963","0.885920640755895","11","5.68787067913293","26.9126213592233","0.0781945453029266","25","24","0.260416666666667","0.319524395378682"
"1614","23.559986228549","0.645592911364224","55","5.71753375928292","22.9850746268657","0.07599465978746","25","24","0.260416666666667","0.315330538537178"
"1615","23.727910364902","0.844579736889523","71","6.89433108532778","21.8267716535433","0.0240429383465368","25","24","0.260416666666667","0.23071599798043"
"1616","23.14336871184","0.520304806338913","37","5.65588702121174","24.4444444444444","0.0806349020332412","25","24","0.260416666666667","0.324144612922828"
"1617","23.7981721182588","0.757455568296039","48","5.6133900929846","23.5314091680815","0.0839904055878068","25","24","0.260416666666667","0.33119245105602"
"1618","24.8088687540267","0.471036431823866","35","6.56090357389597","24.6181172291297","0.033403946418383","25","24","0.260416666666667","0.239059614012427"
"1619","24.2904513500661","0.336312510552108","83","6.02391608246376","21.0318664643399","0.0564958941236021","25","24","0.260416666666667","0.277212434365074"
"1620","23.3258042730783","0.819343391125041","26","6.40950176006462","25.4311926605505","0.0387615800579773","25","24","0.260416666666667","0.246732478434478"
"1621","23.5849406528458","0.791903478924886","52","6.32688249607158","23.21608040201","0.0420318446030303","25","24","0.260416666666667","0.252595057192138"
"1622","24.3341668118104","0.526743011655874","22","1.42143352435966","25.8100558659218","0.998679461539285","25","24","0.260416666666667","1"
"1623","23.8617204752944","0.954855286138595","40","6.61783481727951","24.1884816753927","0.0315836367350478","25","24","0.260416666666667","0.235172276508174"
"1624","24.3400514156705","0.21346120397419","80","4.53157585284178","21.2251148545176","0.228739555314805","25","24","0.260416666666667","0.613242775642909"
"1625","23.2842701078476","0.97635225887471","31","4.22115185507497","24.972972972973","0.298808046083782","25","24","0.260416666666667","0.748517149508472"
"1626","24.232015297722","0.943843034616309","16","5.36013372636379","26.4","0.106914185023021","25","24","0.260416666666667","0.375928920615404"
"1627","23.619124444583","0.858194563550391","84","6.75247140653558","20.9682299546142","0.0276584336389362","25","24","0.260416666666667","0.231064608512416"
"1628","23.6078826206608","0.496157934441697","36","4.86476246332965","24.5309734513274","0.16959815586082","25","24","0.260416666666667","0.501472962332407"
"1629","24.1353132623747","0.632590899881614","52","5.74907429526251","23.21608040201","0.0737207547809396","25","24","0.260416666666667","0.309361119517162"
"1630","24.5984920386633","0.29514848428805","28","4.03434622900304","25.2459016393443","0.348538617644084","25","24","0.260416666666667","0.840257033857483"
"1631","24.9288380887241","1.07414450204031","28","5.46229930425731","25.2459016393443","0.0970315022356141","25","24","0.260416666666667","0.357222192698379"
"1632","23.7445492440476","0.810875847464642","60","5.57719352790579","22.6101141924959","0.0869532678864211","25","24","0.260416666666667","0.337970373321641"
"1633","23.4065922492874","0.606554467328571","23","3.79976712116837","25.7142857142857","0.419068799236422","25","24","0.260416666666667","0.966933085455519"
"1634","23.5008209968412","0.244752257689955","72","1.75674826870153","21.7582417582418","0.989404860885479","25","24","0.260416666666667","1"
"1635","24.1806679192624","0.767089700227903","78","3.12225844871394","21.3559322033898","0.660873370284154","25","24","0.260416666666667","1"
"1636","23.5051824693685","0.564361802037911","27","4.05135144233896","25.3382084095064","0.343772411267366","25","24","0.260416666666667","0.830970295545966"
"1637","23.7950985431519","0.789310828691642","66","5.74143250928738","22.176","0.0742656093122063","25","24","0.260416666666667","0.310995013870211"
"1638","23.9810859182097","0.291573180218023","65","3.07398773498907","22.247191011236","0.678946240216999","25","24","0.260416666666667","1"
"1639","24.4323296255443","0.495800393416361","20","3.02315532222578","26.0037523452158","0.697868937928633","25","24","0.260416666666667","1"
"1640","23.3195408178442","0.704767636354041","48","6.4302746721593","23.5314091680815","0.0379793938084417","25","24","0.260416666666667","0.245863069480663"
"1641","24.1718945260889","1.02160734239458","21","5.97030738798168","25.9065420560748","0.0595166451954752","25","24","0.260416666666667","0.283362680604297"
"1642","24.1063953082447","0.799557761950014","23","2.50950102498422","25.7142857142857","0.869362051877204","25","24","0.260416666666667","1"
"1643","25.4010054151913","0.309914366833823","57","5.34871856757956","22.833607907743","0.108075543729128","25","24","0.260416666666667","0.378595139865226"
"1644","6.75440830680987e-05","0.501491077553746","93","4.85882467218072","20.4123711340206","0.170520316902803","25","24","0.260416666666667","0.502720527957332"
"1645","23.8147463099828","1.36729851779133","50","7.35947981067092","23.3726812816189","0.0151654011352207","25","24","0.260416666666667","0.228623737968667"
"1646","23.8556639985332","0.396309240859051","71","4.56366877459682","21.8267716535433","0.222353243117316","25","24","0.260416666666667","0.601803678460842"
"1647","23.9177365907113","0.978106940278773","11","4.25564898535206","26.9126213592233","0.290255652240398","25","24","0.260416666666667","0.733650166349068"
"1648","24.0979669174231","1.15284943630734","59","4.09838767404201","22.684124386252","0.330838310922722","25","24","0.260416666666667","0.805916740458928"
"1649","24.6420730159251","0.203338805705515","62","5.69834896783382","22.4635332252836","0.0774105617200272","25","24","0.260416666666667","0.317777346962345"
"1650","19.9886762554804","0.747117982594783","22","3.74741997135299","25.8100558659218","0.435978056371067","25","24","0.260416666666667","0.999262104907327"
"1651","6.75440830680987e-05","1.10232918257961","61","2.97737955757543","22.5365853658537","0.714766430424441","25","24","0.260416666666667","1"
"1652","23.8697618415501","0.0404000239548102","65","4.45582795425803","22.247191011236","0.244433287837121","25","24","0.260416666666667","0.644262751283925"
"1653","24.183520314583","1.13717714081399","33","6.3862830082126","24.7942754919499","0.0396545639041549","25","24","0.260416666666667","0.24779522639711"
"1654","23.616276835417","1.30764997384114","38","3.4002763948757","24.3585237258348","0.557094920498228","25","24","0.260416666666667","1"
"1655","24.9178795107726","0.719818649479761","45","7.08567196190526","23.7735849056604","0.0198961108095965","25","24","0.260416666666667","0.228623737968667"
"1656","24.5926611551894","0.483525198275602","57","1.87337929794609","22.833607907743","0.981728676282349","25","24","0.260416666666667","1"
"1657","23.8999044808566","0.59382079045724","78","7.60486095009279","21.3559322033898","0.011884385483205","25","24","0.260416666666667","0.228623737968667"
"1658","23.8009431328245","0.751484094698167","34","4.15183555020908","24.7058823529412","0.316586356801987","25","24","0.260416666666667","0.78130887660905"
"1659","23.9057890727554","0.304880487083095","52","8.25150770886569","23.21608040201","0.0062420127905477","25","24","0.260416666666667","0.228623737968667"
"1660","24.6377282749759","1.01888581716494","23","7.05451127627085","25.7142857142857","0.020519612156416","25","24","0.260416666666667","0.228623737968667"
"1661","23.504978471091","1.09059079835869","36","6.49574418729969","24.5309734513274","0.0356141564117656","25","24","0.260416666666667","0.240968825703795"
"1662","23.7481776716988","0.28967882520645","49","2.47682628485977","23.4517766497462","0.878273783864141","25","24","0.260416666666667","1"
"1663","24.1667675318759","0.709194466317507","20","5.32328518580343","26.0037523452158","0.110705897556584","25","24","0.260416666666667","0.384233978838939"
"1664","23.8718480836609","1.03453663011112","40","5.80818228550662","24.1884816753927","0.0696343786028034","25","24","0.260416666666667","0.30149772857765"
"1665","24.1208790769992","0.892502284377095","48","5.0403724649582","23.5314091680815","0.144284071975972","25","24","0.260416666666667","0.451284451695881"
"1666","23.8739535931718","0.490878650250669","33","4.01176623946221","24.7942754919499","0.354941018951521","25","24","0.260416666666667","0.851177503480866"
"1667","24.8996130206859","0.265024033644063","13","2.15335360707363","26.7052023121387","0.948269823312331","25","24","0.260416666666667","1"
"1668","23.9239229677469","0.618702139513765","35","6.65433154142672","24.6181172291297","0.0304684250334734","25","24","0.260416666666667","0.234769317019672"
"1669","23.9385240570563","0.601803688324428","64","6.19780827073809","22.3188405797101","0.0476883278297481","25","24","0.260416666666667","0.262600924172622"
"1670","23.9281122055615","0.481346649387078","52","6.87666086088826","23.21608040201","0.0244664904282712","25","24","0.260416666666667","0.23071599798043"
"1671","24.8010083750302","0.790768871834791","25","4.73857471311162","25.524861878453","0.190186272201142","25","24","0.260416666666667","0.541056411357938"
"1672","24.0710560866993","1.05116166900584","38","7.51711817990614","24.3585237258348","0.0129674684982366","25","24","0.260416666666667","0.228623737968667"
"1673","24.5054600824547","1.16056379800841","25","5.77222425157578","25.524861878453","0.0720935361125133","25","24","0.260416666666667","0.306188589669244"
"1674","23.5047291613454","0.727985329315355","33","6.93940804806442","24.7942754919499","0.0229949925519404","25","24","0.260416666666667","0.23071599798043"
"1675","25.100739390295","0.816354948968006","59","5.54129218813533","22.684124386252","0.0899902533946304","25","24","0.260416666666667","0.343651379011195"
"1676","24.0379490017667","0.0274521525717961","76","5.75408866711924","21.4883720930233","0.0733653234895184","25","24","0.260416666666667","0.308646712198226"
"1677","24.3816296719765","0.99912870347296","27","7.89613402591406","25.3382084095064","0.00889418365538974","25","24","0.260416666666667","0.228623737968667"
"1678","23.7882409177098","0.621266622855495","65","8.40786392700064","22.247191011236","0.00534082625727217","25","24","0.260416666666667","0.228623737968667"
"1679","24.1247679005746","0.491953437679624","27","2.89901838584632","25.3382084095064","0.743249537182288","25","24","0.260416666666667","1"
"1680","24.2732714272389","0.638604166937385","49","4.40507498285426","23.4517766497462","0.255445940269945","25","24","0.260416666666667","0.666091108917718"
"1681","24.8113579578227","1.49557491334171","36","6.75739501368112","24.5309734513274","0.0275243981080181","25","24","0.260416666666667","0.230813407621564"
"1682","23.7906589899754","1.04840729030872","80","6.65639129719063","21.2251148545176","0.030406655340945","25","24","0.260416666666667","0.234769317019672"
"1683","25.2309464814443","0.26652128210032","59","3.94813827146233","22.684124386252","0.373431870007631","25","24","0.260416666666667","0.883026412881606"
"1684","23.8402966414506","0.979591137535396","79","3.702769995245","21.2903225806452","0.450716161832059","25","24","0.260416666666667","1"
"1685","23.6321723601193","1.18148896322647","25","8.35060642081297","25.524861878453","0.00565469850409284","25","24","0.260416666666667","0.228623737968667"
"1686","23.9615752072528","0.316221475044079","50","4.72906288757272","23.3726812816189","0.191824545863999","25","24","0.260416666666667","0.543874527541817"
"1687","24.1737581524905","-0.0979130269692996","55","3.95382570977029","22.9850746268657","0.371752199683513","25","24","0.260416666666667","0.880095169705286"
"1688","21.4850691421327","0.261006152251674","37","5.88676225989069","24.4444444444444","0.064538643029359","25","24","0.260416666666667","0.292341465269058"
"1689","24.1713029167251","0.923190523378872","1","3.82758893871029","28","0.41024930021651","25","24","0.260416666666667","0.953402975171996"
"1690","24.2001006514254","1.32278009047832","37","4.11825375492555","24.4444444444444","0.325485655390392","25","24","0.260416666666667","0.796782510135599"
"1691","24.6054808724255","0.634676490370705","40","5.54218516968705","24.1884816753927","0.0899135035997239","25","24","0.260416666666667","0.343651379011195"
"1692","24.3697017422602","1.23897610006875","1","4.5856744114888","28","0.218063039804779","25","24","0.260416666666667","0.593853594239594"
"1693","22.3777494218577","0.567423998872855","16","5.55262704386101","26.4","0.0890206598916032","25","24","0.260416666666667","0.34256652601048"
"1694","23.7845579396586","1.06799077370464","26","7.51901710242388","25.4311926605505","0.0129430209072973","25","24","0.260416666666667","0.228623737968667"
"1695","23.6720164465193","0.501276447375826","56","7.14575608436535","22.9090909090909","0.0187463679306992","25","24","0.260416666666667","0.228623737968667"
"1696","23.8994446543569","0.472384696812658","93","2.69264691632151","20.4123711340206","0.814082773763766","25","24","0.260416666666667","1"
"1697","22.6214060887475","0.571044677317412","22","7.66254258525042","25.8100558659218","0.0112218669204801","25","24","0.260416666666667","0.228623737968667"
"1698","24.049986101185","0.581092505889372","47","5.56078658202124","23.6115843270869","0.0883288534945813","25","24","0.260416666666667","0.34077489774144"
"1699","22.9948807708302","0.642175209468939","18","3.78300819052605","26.2003780718336","0.424437955217212","25","24","0.260416666666667","0.977517170007397"
"1700","24.1942261899851","1.14180329688164","21","7.96843859358458","25.9065420560748","0.00827626002796811","25","24","0.260416666666667","0.228623737968667"
"1701","23.857042870771","0.0744515109866123","51","5.77614437811867","23.2941176470588","0.0718214324238389","25","24","0.260416666666667","0.30575143574849"
"1702","24.1953686623076","0.813198687418187","43","6.1481749822715","23.9378238341969","0.050055763109493","25","24","0.260416666666667","0.2680201651649"
"1703","24.6071601535351","0.109213675521352","68","2.0171804366013","22.0349761526232","0.967483979219554","25","24","0.260416666666667","1"
"1704","23.3104809724284","1.70879157165132","21","7.06692147423806","25.9065420560748","0.0202690088843586","25","24","0.260416666666667","0.228623737968667"
"1705","24.0656488543289","0.268838450601322","58","4.69495038664318","22.7586206896552","0.197802642372908","25","24","0.260416666666667","0.556693880146535"
"1706","23.6150407908839","0.66798597680648","43","4.7576755032792","23.9378238341969","0.186933740862333","25","24","0.260416666666667","0.533393337186177"
"1707","23.8252703901242","0.805880433137879","50","6.77936280560372","23.3726812816189","0.0269341334029978","25","24","0.260416666666667","0.23071599798043"
"1708","24.4299843989027","0.753610134541788","39","3.59594129300777","24.2732049036778","0.487080847371201","25","24","0.260416666666667","1"
"1709","24.0149396115497","1.2476509120169","11","6.82543990045502","26.9126213592233","0.0257363405461299","25","24","0.260416666666667","0.23071599798043"
"1710","22.9472014925331","0.579789820156663","28","5.26721632559022","25.2459016393443","0.1167183175196","25","24","0.260416666666667","0.396731194832087"
"1711","23.8193845855185","0.777078081954394","56","4.20011608991828","22.9090909090909","0.304119355527072","25","24","0.260416666666667","0.757646625627982"
"1712","23.4730050178927","0.471454349226308","31","5.25446636114397","24.972972972973","0.118127546775116","25","24","0.260416666666667","0.399890138033568"
"1713","23.9363383416409","0.949059113291224","30","6.85131528085092","25.0632911392405","0.025086917883858","25","24","0.260416666666667","0.23071599798043"
"1714","23.4143842111105","1.19571378689508","41","8.25951029048152","24.104347826087","0.00619240786119646","25","24","0.260416666666667","0.228623737968667"
"1715","24.3751991940231","0.791663057035579","48","6.07862781408776","23.5314091680815","0.0535666657497933","25","24","0.260416666666667","0.273507967999693"
"1716","25.4074972953054","0.69847755533197","46","4.65780110953357","23.6923076923077","0.204498234235455","25","24","0.260416666666667","0.56773524218616"
"1717","24.2450911221311","0.752312535259014","40","6.77448789671988","24.1884816753927","0.0270640322871795","25","24","0.260416666666667","0.23071599798043"
"1718","24.0401887629836","0.529280157301872","82","4.5423521138444","21.0958904109589","0.226577899156939","25","24","0.260416666666667","0.609736004189825"
"1719","24.5047195169315","0.65930915773077","50","7.83171422565105","23.3726812816189","0.00948330508171757","25","24","0.260416666666667","0.228623737968667"
"1720","24.3977392611045","0.901772207545502","30","5.76894918530487","25.0632911392405","0.0723216252445293","25","24","0.260416666666667","0.306447564595463"
"1721","24.4960214070475","0.267312966584409","56","3.41788877684789","22.9090909090909","0.550645075156302","25","24","0.260416666666667","1"
"1722","24.2292511657627","0.763592879238494","80","6.79522400517331","21.2251148545176","0.0265157316205951","25","24","0.260416666666667","0.23071599798043"
"1723","23.8210829234395","0.423126840398844","75","6.5621242256163","21.5552099533437","0.033363855851595","25","24","0.260416666666667","0.238996102088789"
"1724","24.9285397017849","0.488618527971266","36","6.35283029097757","24.5309734513274","0.0409766891385833","25","24","0.260416666666667","0.250806602460384"
"1725","24.3923788687761","1.01490786149393","20","4.25933181770453","26.0037523452158","0.289354166093925","25","24","0.260416666666667","0.731986253715975"
"1726","24.537843029733","1.05355270316228","11","6.56566223205532","26.9126213592233","0.0332479222024948","25","24","0.260416666666667","0.238996102088789"
"1727","24.0069474536319","1.26195331328079","11","6.86184338267632","26.9126213592233","0.0248273387313515","25","24","0.260416666666667","0.23071599798043"
"1728","23.512936951716","0.96669406809936","32","6.60705617418835","24.8833034111311","0.0319206129804163","25","24","0.260416666666667","0.2357504651434"
"1729","24.1312754870693","0.681642061355955","10","2.91464758800519","27.0175438596491","0.737621372583494","25","24","0.260416666666667","1"
"1730","23.7722276987464","0.65561462791679","46","5.20335814824538","23.6923076923077","0.123937428205845","25","24","0.260416666666667","0.411678530691883"
"1731","23.9985324533853","0.257156085786627","100","3.86594692849342","20","0.398285361061943","25","24","0.260416666666667","0.929704390900894"
"1732","23.7646047912652","0.555811414693724","53","4.65181599654871","23.1385642737897","0.20559526935688","25","24","0.260416666666667","0.569989657213418"
"1733","23.9916125520358","0.57683893827463","70","7.40677307890575","21.8957345971564","0.0144697576152899","25","24","0.260416666666667","0.228623737968667"
"1734","24.8042422162385","0.30012743819099","46","4.97013775481611","23.6923076923077","0.153964212663719","25","24","0.260416666666667","0.469976229132231"
"1735","47.9999324559169","0.883416244165074","100","3.90095431400249","20","0.387567844758991","25","24","0.260416666666667","0.91170982065159"
"1736","24.2161270421543","0.316102008967283","67","5.95677725700354","22.1052631578947","0.060303456079621","25","24","0.260416666666667","0.284467873692011"
"1737","23.8293343302379","0.262525704967415","62","7.28309929058162","22.4635332252836","0.0163596397732193","25","24","0.260416666666667","0.228623737968667"
"1738","23.9500580768488","0.387069860120807","50","5.73237808668748","23.3726812816189","0.0749161937638012","25","24","0.260416666666667","0.312802479180798"
"1739","24.4815164480916","0.0089406190958028","56","5.3740500150442","22.9090909090909","0.105514258993773","25","24","0.260416666666667","0.373619566238779"
"1740","24.0196740514928","0.563321101823389","45","7.142753119601","23.7735849056604","0.0188022359360277","25","24","0.260416666666667","0.228623737968667"
"1741","24.1367887561159","-0.195062017597643","44","2.06122883915968","23.855421686747","0.961911845434349","25","24","0.260416666666667","1"
"1742","24.0015708743037","0.418991422237767","52","6.78719384380694","23.21608040201","0.0267267509499832","25","24","0.260416666666667","0.23071599798043"
"1743","19.5675897526147","0.848446328189338","11","2.93302063862243","26.9126213592233","0.730969332885198","25","24","0.260416666666667","1"
"1744","24.4165744904123","0.415939210651346","30","4.51818016076164","25.0632911392405","0.231451110328203","25","24","0.260416666666667","0.619350041017402"
