"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"1239","3.77531445294732e-06","0.000141474098252417","24.0481927710843","23.7478708668472","1.28191887326726","0.00111232357877845","0.0100119134003461","26","25","1.24027684263215","0.0191098373777507","0.228623737968667","24.5309734513274","23.6448438133922","0.818466540560651","2.36279161791586e-08","4.23439358049437e-07","24.8597220741372","24.1380056058133","0.0468948268902759","1.2900820770556","1.2900820770556"
"1240","9.4572365404666e-05","0.000768256420834005","24.3414634146341","23.5790748274897","1.07680214113331","0.00111232357877845","0.0100119134003461","24","0","0.779564292106881","0.0388777590002234","0.246732478434478","24.5309734513274","23.539976183811","0.442147002021607","8.45944839178436e-07","6.97398878135562e-06","24.2908122886538","23.709643857873","0.135264321779835","1.075653775483","1.075653775483"
"1241","3.54472538396378e-05","0.000440338557014134","25.2658227848101","24.0303826909575","1.01571051554141","0.000285757455926234","0.00448598831909315","26","23","0.679519279901026","0.0193536311182099","0.228623737968667","26.0037523452158","24.1196156388013","1.22818316321017","5.35528671408159e-08","7.81793680887823e-07","25.756525043342","23.7252149269495","0.29562893806468","1.02924394457159","1.02924394457159"
"1242","0.000144244512986225","0.000993903726175716","23.4823529411765","0.175130527996996","1.18909080502698","0.00609347950256085","0.0292814968888075","26","23","1.00191220893508","0.0308428851481852","0.234769317019672","22.7586206896552","1.1575667565659","0.552126868650535","4.61430384413042e-06","2.81359990495757e-05","24.0803245436106","23.6527638768747","-0.310724122001093","1.18697198920354","1.18697198920354"
"1243","0.0123463457233459","0.02929144892846","23.7619047619048","0.14895189713641","0.915858303177237","0.040338613070862","0.119592686246256","26","25","0.405511185828719","0.366353793315016","0.872063302344718","22.176","1.5823533824519","0.843135640813091","0.00851460490618505","0.0218099510916625","23.9793015873016","0.309705336739969","0.0837702517668131","0.911199021830495","0.911199021830495"
"1244","5.25736559964241e-06","0.000165855583788455","23.4823529411765","0.470466049999796","1.07975837824362","0.000214285737072691","0.00387496812066348","24","0","0.899970876557278","0.0085692072556629","0.228623737968667","23.855421686747","23.8167667398856","0.358714174802066","3.35975747223216e-09","9.6268122413529e-08","23.7792582093078","0.145857296605256","-0.0585765550516321","1.08291809157561","1.08291809157561"
"1245","5.05512748072423e-06","0.000163760880602127","24.641975308642","23.5856514365436","1.17772673550695","6.3920453817753e-05","0.00234140856475286","24","0","1.01188032541732","0.00743148365700164","0.228623737968667","24.3585237258348","24.0078612026922","0.556853206268367","9.2611218693861e-10","3.67724149190583e-08","24.3334996781589","23.8693746466418","-0.0983958144244114","1.16922440357038","1.16922440357038"
"1246","0.000835635722106765","0.00325783907254099","25.2658227848101","23.4219775923742","1.11475745021789","0.00383244993062068","0.0215791099697111","24","0","1.0994718438602","0.0706400512435794","0.303523999976636","24.6181172291297","23.8692992176877","0.529068555769852","3.01726110769618e-05","0.000139698175180044","24.6279800046466","23.7800573813738","-0.156515954879876","1.10161496029724","1.10161496029724"
"1247","0.000661643705825998","0.0027476898082475","26.6133333333333","24.757237941262","1.11673074988612","0.0146640209743332","0.054900864748533","26","0","0.907677587344735","0.0736184648379894","0.309191368492186","25.8100558659218","24.5368893203296","0.760054789676929","8.23496131967527e-05","0.000332411718973039","26.141129733085","25.1015735584801","-0.00179858793171997","1.11700098960136","1.11700098960136"
"1248","7.13349520942153e-06","0.000188716804482051","25.2658227848101","23.7977476029512","1.17737850522516","0.000499885700757051","0.00616381875162825","24","0","1.09952016670267","0.0086793017913257","0.228623737968667","25.1542649727768","23.9068185133632","0.352589422510305","9.84160675177037e-09","2.14621054117457e-07","24.8066959191956","23.9143609767413","-0.336601967288445","1.16461360355058","1.16461360355058"
"1249","0.000410254679588773","0.00197332698214898","25.2658227848101","24.3247193382737","0.742514448325141","0.00609347950256085","0.0292814968888075","28","25","0.648484088951794","0.0546769299316214","0.275769851629895","25.6192236598891","24.0578601473318","0.732316449317426","1.93702459171385e-05","9.58923065204878e-05","26.2950154815664","24.4968313138349","0.150434646652742","0.757903188146616","0.757903188146616"
"1250","1.09604619658032e-05","0.00023827091230007","24.0481927710843","0.360866510297625","1.54630369930032","0.000856306984922162","0.00871115956177174","26","0","1.87034964999303","0.0118054151481077","0.228623737968667","24.4444444444444","24.1358076898269","0.819886413935227","3.17621401402235e-08","5.26735325708516e-07","24.8308790718429","0.0196737604851478","0.0694769918053649","1.56339025896463","1.56339025896463"
"1251","0.00105001774257119","0.00386604470755225","26.972972972973","22.7438824999142","1.19673137758323","0.00952853871476142","0.0398683628232695","26","23","1.09110622275045","0.0756701702579332","0.314506110797727","26.2003780718336","23.0752510057994","0.226537252742621","8.66195645089496e-05","0.000346781000906386","26.3911170149355","22.9482712126327","-0.409894842194385","1.20315419799831","1.20315419799831"
"1252","0.000236549816517329","0.00137308993377421","23.7619047619048","0.141677545131205","1.04769864202376","0.00609347950256085","0.0292814968888075","24","23","1.01175193328545","0.0457252262010107","0.259213300459244","24.104347826087","23.9814433806207","0.540404318703627","1.01656507058845e-05","5.50089323911498e-05","23.9554175293306","23.6303391637843","-0.102420607982114","1.04933542587967","1.04933542587967"
"1253","0.00180242059369273","0.00587490415154084","24.0481927710843","23.8778751446784","1.07158122878206","0.040338613070862","0.119592686246256","24","23","0.9783284917934","0.125924821005442","0.414497714953452","24.4444444444444","24.0775286738682","0.914192969268774","0.000731483722888782","0.00231043500596583","24.1642124051762","23.6509368223363","-0.182328113306245","1.07309071321359","1.07309071321359"
"1254","5.90146325851748e-06","0.000171587851650306","22.4269662921348","1.94714638462507","1.2418222126986","0.000499885700757051","0.00616381875162825","22","3","1.16864160130011","0.00951477837630321","0.228623737968667","22.5365853658537","1.6652685722921","0.957038891548226","8.99483076910457e-09","1.9850708693065e-07","22.3211838859962","2.20867043141299","0.154173372897613","1.24351878042705","1.24351878042705"
"1255","0.0267065380665716","0.0582476293709304","24.3414634146341","0.0866730488254385","0.806966762705268","0.682303761313899","1","24","2","0.835058243041614","0.642132488274022","1","23.5314091680815","1.0235475854025","0.544764552519481","0.179501827237089","0.377421840279834","23.9576241942385","1.04129572986632","0.367732760528707","0.81305001162025","0.81305001162025"
"1256","4.76148684724897e-06","0.00015766512739235","23.7619047619048","23.2566696764375","1.46776634501732","8.7281299674252e-05","0.00262106005027784","26","24","1.18408131611968","0.00669798769034036","0.228623737968667","24.6181172291297","23.6972108951431","1.25189133984492","1.06217146189636e-09","4.11681201948856e-08","24.7933406636782","23.6737112141016","0.0514296461552881","1.4840413047267","1.4840413047267"
"1257","7.44439539008823e-05","0.000658462281085821","24.641975308642","0.530983884866174","1.17982689719933","0.000378968167437612","0.00526344676996683","26","0","1.43526784262216","0.0191758197810802","0.228623737968667","24.8833034111311","24.7095263292765","0.981935566896294","1.35238301890439e-07","1.59291286090034e-06","25.175092906591","0.12205960689527","0.252541969799818","1.20733586420307","1.20733586420307"
"1258","0.00279576937318216","0.00830344334179436","26.2631578947368","24.4548075404389","0.976735377689612","0.378841653414575","0.811919531535738","24","2","0.741359574312182","0.153042776234108","0.468163891814341","25.9065420560748","23.9016285179625","0.980129493105457","0.00774986811485967","0.0199996596512508","25.3898999836039","24.8062757961569","0.318647305317603","0.956667970733526","0.956667970733526"
"1259","0.00168696692106551","0.00556410871558252","26.972972972973","23.8233735250079","1.01302181041466","0.040338613070862","0.119592686246256","28","25","0.864987020509377","0.122563963385805","0.408682772210087","27.0175438596491","23.8688753296408","0.837526924785283","0.000676193178957507","0.00215142595913938","27.3301722775407","24.2286126067528","0.128737365631577","1.01623224608977","1.01623224608977"
"1260","0.000922826583521941","0.00351018099475824","25.5897435897436","24.3252251705188","0.960279213209837","0.00763537596920524","0.0337848494212621","24","0","0.545437964242898","0.0786958157677705","0.320422702637502","25.0632911392405","24.1927139375676","0.602864977380978","6.60743449818479e-05","0.000272696429970483","24.8843449096614","24.1856772257262","0.0715859887113329","0.9488777780451","0.9488777780451"
"1261","0.0220505282224184","0.0490120653976848","24.0481927710843","23.0897100280032","0.700522603394173","0.201043276693793","0.465055000448284","26","25","0.876142501763594","0.546733050399861","1","24.972972972973","23.6104030451173","0.479232614333478","0.0609746728368089","0.136870788628774","25.0070552480191","23.8994525915521","0.242877376692898","0.708241073809371","0.708241073809371"
"1262","0.00492040315227971","0.0132912024642888","25.2658227848101","23.0671496545202","1.13213247719286","0.0589789416030357","0.162700528560099","26","23","0.890830137544666","0.243174179734136","0.641451278644516","25.524861878453","23.4275447151443","1.06622882305679","0.00396918964419812","0.0107507845184131","25.5968948877544","23.1691706512548","0.0141294810508502","1.14878879764378","1.14878879764378"
"1263","0.0217609203376889","0.0484113911850699","24.95","24.1772351560962","0.760421411699715","0.0589789416030357","0.162700528560099","22","6","0.408338249932883","0.481354636083679","1","23.4517766497462","0.0719954184873011","0.794733421259746","0.0220492982182652","0.0529140825972286","23.4672588832487","1.5596008089743","0.265175034046962","0.751603540092907","0.751603540092907"
"1264","0.00938385756319904","0.0230504975760232","24.641975308642","22.3645229304653","1.17037481717134","0.0331873774907249","0.102398572942687","26","22","1.12057663388498","0.292512966567984","0.737551605062995","24.8833034111311","22.9167397017683","0.925610242877864","0.00488111204236874","0.01301629877965","25.175092906591","22.4488774979237","0.212532679669275","1.20494476221503","1.20494476221503"
"1265","0.0445421937874768","0.0927189712478701","26.6133333333333","22.9574662703681","0.670272199905037","1","1","22","3","0.790436977708238","0.83412568448737","1","24.7942754919499","23.1828761922593","0.898886218439585","0.360896728988658","0.724401302666916","24.4692029417611","23.7737180599059","0.307845229733149","0.628335704018503","0.628335704018503"
"1266","0.00138068118531831","0.00477909721467051","22.1777777777778","2.4564465550572","0.995737983567909","0.0331873774907249","0.102398572942687","22","3","0.816680832193735","0.12493257177322","0.41306275636269","22.247191011236","5.5161455064483","0.266701802981432","0.000491866621371795","0.00161277803819418","22.1416562630046","3.63408801796604","-0.0640084192092767","0.968675066038167","0.968675066038167"
"1267","0.00904176303992665","0.0223033128759908","26.972972972973","25.6766914212167","0.849281234768558","0.121140507684302","0.299704373291197","28","26","0.911669802611933","0.300123814064865","0.751436690197459","28","26.6758118300127","0.519461387583728","0.013538067370566","0.0336182452708367","27.6576576576577","26.1202610796828","-0.101543499057982","0.902305610353533","0.902305610353533"
"1268","0.00229462382250234","0.00708435882217456","24","0.570499355096106","0.888152510445117","0.00609347950256085","0.0292814968888075","28","25","0.904712592559489","0.0366151122319273","0.242973970454773","27.6646706586826","24.3088951372673","1.46510344134833","6.16365026194776e-05","0.000256284834176622","26.5548902195609","24.7077624925669","0.513388082967816","1.05351887515744","1.05351887515744"
"1269","0.00130508389677431","0.00457603049359856","27.7222222222222","24.2347373112597","1.18542852360098","0.00952853871476142","0.0398683628232695","28","25","1.08532685065741","0.110398233401586","0.383460345264279","27.4455445544554","24.0406055897391","1.27771866737252","0.000144980931063743","0.000542187475930228","27.7225889255592","24.4234751063467","0.0557080321217927","1.18525092340008","1.18525092340008"
"1270","1.90175735859111e-05","0.000313300472239518","26.2631578947368","24.0854192751041","1.49397277445069","0.00301976615913268","0.0184132082873944","26","23","1.06753916695012","0.0121355922184604","0.228623737968667","25.524861878453","24.0746061561084","0.906528393968769","1.70301167612408e-07","1.92430697867127e-06","25.9293399243966","23.7246049429438","0.0389683069695019","1.48266946263462","1.48266946263462"
"1271","0.0619944864095128","0.125571169555424","25.2658227848101","23.2352369153778","0.584171653161709","1","1","26","24","0.952871231640134","0.804349765965956","1","25.7142857142857","23.4649608040741","0.264303806294215","0.423541717297624","0.839527685426411","25.6600361663653","23.566476224814","-0.0461951158444864","0.591296797736367","0.591296797736367"
"1272","0.00821409233147607","0.0205506438115488","24.0481927710843","0.505537987067144","0.951454911640018","0.0709541395803234","0.189920073823135","24","0","0.642945567934607","0.353287065481592","0.848228248455203","24.4444444444444","24.3212254203992","0.73138689609234","0.00937111278959402","0.0238670068464279","24.1642124051762","0.128585420351267","0.0117651457186285","0.951626979081068","0.951626979081068"
"1273","1.75244520835838e-05","0.000299638209610266","24.641975308642","0.0156177920549654","1.6080133615148","0.000856306984922162","0.00871115956177174","24","1","1.5053919517538","0.0240105938441186","0.23071599798043","24.7058823529412","0.233833534964401","1.00735386504043","9.33730152086198e-08","1.19250338708327e-06","24.4492858871944","0.421362761007408","0.15406226197671","1.61022034905701","1.61022034905701"
"1274","0.000394418515997308","0.00192024593961688","25.2658227848101","24.5520153931254","1.10774256740271","0.00236887427509137","0.0157609732208341","26","25","0.956546332679637","0.049171030093045","0.267088702297909","25.3382084095064","24.066436408912","0.811215807516916","7.37970699360435e-06","4.21216152602988e-05","25.5346770647722","24.5396409441734","-0.0923364785398715","1.11725971196826","1.11725971196826"
"1275","8.23812953070213e-05","0.000708961233279013","26.2631578947368","24.2688854490523","1.31552002351401","0.00236887427509137","0.0157609732208341","28","24","1.09313623019544","0.0259299816516059","0.23071599798043","26.1016949152542","24.0846840010763","0.868316324159744","1.0249159313469e-06","8.19277323218948e-06","26.788284269997","24.1484290433381","-0.119663164010433","1.32750762244006","1.32750762244006"
"1276","2.50507983823312e-06","0.000120375849848827","24.641975308642","24.1330940782102","1.30118821687644","0.00143786341427531","0.0116520536002862","24","1","1.35355859046867","0.0101403055837355","0.228623737968667","25.3382084095064","23.7311782581628","1.05866415697368","1.14625006153446e-08","2.39300639151244e-07","24.6600612393828","24.3084808183682","-0.0138109271671618","1.3019171227155","1.3019171227155"
"1277","1.02316463335139e-05","0.000229616757149192","22.9425287356322","1.51631624614277","0.985858649602086","0.000159780931005087","0.00346596379620579","24","2","0.84971991606761","0.0106673749159883","0.228623737968667","23.21608040201","0.761296372771","0.159501749923193","5.80039605235783e-09","1.42866897841326e-07","23.3862030458807","1.42097845270842","-0.254280494346442","0.988052722671386","0.988052722671386"
"1278","0.0529612903943684","0.108593993016954","24.641975308642","22.225690877656","0.587941731443969","1","1","22","0","0.798319748751986","0.81077484772011","1","22.9850746268657","21.9668568735595","0.826243840891088","0.39087054308418","0.780336480503454","23.2090166451692","22.1088964556257","0.457923426132604","0.593943781850924","0.593943781850924"
"1279","4.68448537391808e-05","0.000507642337943537","22.6818181818182","0.94205181963878","1.29240188271317","0.00236887427509137","0.0157609732208341","24","0","1.12256764084362","0.0204650083648087","0.228623737968667","22.6101141924959","1.1273931331228","0.843654375139513","4.97276464894725e-07","4.4719106555281e-06","23.097310791438","0.704665880038264","0.110741058395569","1.28472050883674","1.28472050883674"
"1280","0.0012907321840242","0.00453843946562658","24.3414634146341","24.0182044809116","1.24892037306204","0.0272070512720596","0.0879064661455884","26","24","0.733801910374258","0.100615333925028","0.363980821329299","24.0207972270364","23.8823578504805","0.591596726405488","0.000326285793724512","0.00111436404960557","24.7874202138902","23.9981497336606","-0.0418828893115911","1.25132103658731","1.25132103658731"
"1281","4.50959009574703e-05","0.000497434616153334","22.4269662921348","0.826537234139464","1.26451654320278","0.000159780931005087","0.00346596379620579","22","1","1.00729164354786","0.0204579317319646","0.228623737968667","22.4635332252836","1.2050904527428","0.383803965263828","4.12557813467274e-08","6.46642340857796e-07","22.2968331724728","1.01046181366269","-0.0091684357881918","1.26744347053844","1.26744347053844"
"1282","1.91985317528065e-05","0.000314730028734533","26.6133333333333","25.0554972325433","1.60740936798805","0.000655934914754901","0.00738665444543808","28","26","1.27281682937514","0.0155547517318716","0.228623737968667","26.0037523452158","24.5536351461872","1.14812529695839","5.35133251045039e-08","7.81793680887823e-07","26.8723618928497","25.2087272059899","0.0120372246419454","1.63166823539716","1.63166823539716"
"1283","0.000533619199338364","0.00235489496618872","23.2093023255814","23.1092514445037","0.964007577980489","0.000118447164399673","0.00299866238986514","22","2","0.733015455802233","0.0580061366955568","0.280257179982361","23.6115843270869","0.287292622926401","0.642352249737532","7.66522412321002e-07","6.4036960093651e-06","22.9402955508894","0.748297648649215","0.0388213386473388","0.948315145264303","0.948315145264303"
"1284","4.98686721177588e-05","0.000521520233614302","22.9425287356322","1.41643226093968","1.40548105530614","0.00143786341427531","0.0116520536002862","22","2","1.38981505292591","0.0284315399885153","0.232663993359372","23.1385642737897","0.5542878874917","0.537804093372409","4.5101472012643e-07","4.13017142972922e-06","22.6936976698073","1.33640634857269","-0.253270095812671","1.39657287531258","1.39657287531258"
"1285","5.16304877449247e-05","0.000526499460616496","21.9340659340659","1.40991449781795","0.965443878510175","0.00236887427509137","0.0157609732208341","22","2","0.901389796588289","0.0489533221295788","0.266921058503701","21.8267716535433","1.5474316662612","0.621104229805314","1.19251722341396e-06","9.28028967637321e-06","21.9202791958697","1.65183612747265","0.00654782770543979","0.963138158552157","0.963138158552157"
"1286","0.000194148143048523","0.00121115497846864","27.7222222222222","23.5842089358445","0.951809270219494","0.00609347950256085","0.0292814968888075","28","24","1.14693112363047","0.0424475103791689","0.252964900948563","28","24.0056630120488","1.30729445174906","7.98666631030009e-06","4.4919383072554e-05","27.9074074074074","23.86289248278","0.419828331904902","0.957834386834492","0.957834386834492"
"1287","0.00276289607842162","0.00821556966524419","24.0481927710843","23.5794177152568","0.851602987432429","0.040338613070862","0.119592686246256","24","0","0.630232765068336","0.166613205014279","0.495691865657784","23.7735849056604","23.2346388467498","0.459845826741164","0.00132275708982965","0.00393794906171376","23.9405925589149","23.6040187645604","0.0195915853994954","0.851439078430905","0.851439078430905"
"1288","0.00779898544673363","0.0196299658865684","23.4823529411765","23.0357655657472","0.894677052593575","0.236585399143175","0.536231639037114","24","0","0.701804099806882","0.257651542256928","0.670443773762498","24.1884816753927","24.0735094759005","0.932022777611005","0.0180285643779347","0.0438864760903959","23.8902782055231","23.7010220322602","0.0752004241959326","0.885888063792554","0.885888063792554"
"1289","5.24596748041617e-07","6.49875938248575e-05","23.4823529411765","23.2672357258376","1.22427980887651","5.9781837302054e-06","0.000996363955034233","24","0","1.18383319818365","0.00463205865272398","0.228623737968667","23.5314091680815","0.401158885397901","0.850633020820303","7.85149723014911e-12","1.22281671967637e-09","23.6712540364193","0.062162014856913","0.0536804437507675","1.21660839536364","1.21660839536364"
"1290","0.000972402417009355","0.00365204479487774","23.2093023255814","1.32887274052523","1.2382647078528","0.121140507684302","0.299704373291197","26","0","1.37307307513858","0.090578376454322","0.344874216473233","22.833607907743","1.5956862989521","0.59455187263207","0.000832010376192516","0.00258695941848637","24.0143034111081","1.0204981313677","-0.120513458159369","1.23494094594983","1.23494094594983"
"1291","0.000595551266762806","0.00254904992438059","25.2658227848101","23.3249102189262","1.18333289839203","0.0180863929339791","0.0639321065181306","26","24","0.824593695697856","0.0786727798667538","0.320422702637502","23.9378238341969","23.5326045445471","1.42669676451579","9.55173882813964e-05","0.000376645852844623","25.0678822063357","23.639101066784","0.340694703314343","1.17845934434251","1.17845934434251"
"1292","3.80868136584667e-05","0.000456620924806077","22.1777777777778","2.02851531930429","1.08583239448775","0.00383244993062068","0.0215791099697111","24","1","0.926512556940584","0.0220580028606379","0.23071599798043","22.4635332252836","1.4322451521002","0.387322057197227","6.81719445450035e-07","5.80003396312546e-06","22.8804370010205","1.50147870935868","-0.251612808647896","1.07679966758287","1.07679966758287"
"1293","0.0237217401799137","0.0523890021641204","24","22.9004784743999","0.785439618655653","0.378841653414575","0.811919531535738","22","0","0.600950369352442","0.518861003403787","1","22.9090909090909","1.3376271627081","0.606312545936879","0.0968784385082165","0.211110129675782","22.969696969697","0.0945177078832599","-0.159370631988142","0.775188644142903","0.775188644142903"
"1294","0.000263860419367212","0.00147970199429993","25.9220779220779","23.6682835999251","1.2163490001648","0.00184985929385767","0.0134633136379743","24","0","1.0804684139799","0.0420179129639264","0.252595057192138","25.2459016393443","23.8219762575943","0.881513336868641","3.59709361030802e-06","2.29114242694778e-05","25.0559931871407","23.8560463719105","0.0839097684576304","1.19636744421142","1.19636744421142"
"1295","0.0479592277967209","0.0991917844813255","25.9220779220779","23.8340426149844","0.736772249599367","0.277589235790767","0.617826031139032","26","24","0.115217272801024","0.7466621952963","1","25.9065420560748","23.3973279802839","0.239146159797886","0.161455666844808","0.341343904534479","25.9428733260509","23.7435921678315","-0.069770346252608","0.737435319730014","0.737435319730014"
"1296","0.0151280200816005","0.0351161097530188","23.2093023255814","22.1644154943304","0.819646757388101","0.378841653414575","0.811919531535738","22","2","0.896420953703315","0.380915867604729","0.897797087378789","23.3726812816189","0.0099480142564019","0.59713362034997","0.0565355795206453","0.127821794077878","22.8606612024001","0.342114102567406","-0.162340889021439","0.782865055744564","0.782865055744564"
"1297","0.00194841590512751","0.00623094309282862","26.6133333333333","24.0172226545067","0.865793351224286","0.0118437429175653","0.0467393169596106","28","25","0.382658139874395","0.111843487805857","0.385769014704717","28","23.7409316060448","1.07587798586492","0.000249454168094521","0.000878978745928543","27.5377777777778","24.2641310331032","0.134795013667979","0.903305343277078","0.903305343277078"
"1298","0.000554795184570245","0.00242480412836646","21.9340659340659","1.48723105174885","1.26859829560692","0.00236887427509137","0.0157609732208341","22","3","1.06713204365553","0.0671643237286824","0.295985689383163","22.3909531502423","1.7122691001972","0.637710545365311","1.31662005865563e-05","6.9077652605227e-05","22.1083396947694","2.06538363044801","-0.0679518770094568","1.24200955786004","1.24200955786004"
"1299","1.54742833421428e-05","0.000283641190120872","26.972972972973","23.296047834179","1.43674924976297","0.00184985929385767","0.0134633136379743","26","24","1.36393262120031","0.0337651149244838","0.239587608272701","26.2003780718336","23.2816358155408","1.18457268696262","2.2925250853234e-07","2.45209979000344e-06","26.3911170149355","23.5347314811115","0.198802645527151","1.42545615109282","1.42545615109282"
"1300","0.00272238005344616","0.00812650762222734","25.2658227848101","24.173777665758","1.21066852771687","0.0589789416030357","0.162700528560099","26","23","1.27489041460931","0.165993379808655","0.495354759202193","24.972972972973","24.1814735239249","0.709395349567815","0.00178573252726821","0.0051730374486333","25.412931919261","23.8065836391379","-0.00781160509435949","1.20848129797759","1.20848129797759"
"1301","2.87525899759222e-05","0.00039172465907251","25.2658227848101","24.3204618446527","1.25971511382483","0.000378968167437612","0.00526344676996683","26","25","1.43339389798884","0.0172596414738464","0.228623737968667","25.1542649727768","24.330971334857","0.755781532612609","5.15574738457758e-08","7.64182610195289e-07","25.4733625858623","24.5511580827711","0.0865120466543359","1.26688829707427","1.26688829707427"
"1302","0.000676551323966601","0.00278990236687258","26.6133333333333","25.6406398402814","0.999205816237228","0.0272070512720596","0.0879064661455884","28","26","0.995730962954916","0.0799262889488911","0.322808947528434","26.1016949152542","25.9456350567854","0.565331685312682","0.000153893829445972","0.000570822809517702","26.9050094161958","25.8832834521899","-0.0218557103919815","1.03086577165571","1.03086577165571"
"1303","0.0019098463871845","0.00614254023563916","27.7222222222222","23.4621326844183","1.23439284465554","0.0589789416030357","0.162700528560099","28","25","1.03098194370405","0.135693835083698","0.43394254903645","28","23.8223503989893","1.21397626764806","0.00112445918714943","0.0034043572120782","27.9074074074074","24.0920912659387","0.00931231418971148","1.22879667363174","1.22879667363174"
"1304","7.37758294866442e-05","0.000656953067556939","24.0481927710843","0.493536542626927","1.1686985113299","0.00184985929385767","0.0134633136379743","26","24","1.13301796831455","0.0285865039421888","0.232833347234568","24.1884816753927","0.390773644356699","0.778329839222051","8.10715756416336e-07","6.71678340030104e-06","24.7455581488257","24.4242935200311","0.122209118966318","1.17929339439221","1.17929339439221"
"1305","0.00170932687476322","0.00562463598145186","25.9220779220779","24.4242275665868","1.01528815192499","0.0272070512720596","0.0879064661455884","26","25","0.895360800125891","0.124980080390021","0.41306275636269","25.9065420560748","24.301818727389","0.62202422898717","0.000498250011625734","0.00163307116232623","25.9428733260509","24.5748168864726","-0.0998946315001301","1.018230535947","1.018230535947"
"1306","5.94179384338922e-06","0.000171728145762694","24.3414634146341","22.8304961238078","1.47528223950856","1.93242364498292e-06","0.000728051014559437","24","0","1.1303024001966","0.00830839778160908","0.228623737968667","24.5309734513274","23.2691140615976","0.884763544417263","4.58292293004092e-11","4.48505548939365e-09","24.2908122886538","23.3696872110962","-0.0740303508728278","1.46355658572949","1.46355658572949"
"1307","0.000628917667341966","0.00264473367259027","23.7619047619048","1.48888323961004","0.845017983197665","0.000499885700757051","0.00616381875162825","24","2","0.860567229512649","0.0615715477351808","0.286289545517879","24.104347826087","0.641660387587201","0.151055528403186","3.41602934639251e-06","2.19398159691234e-05","23.9554175293306","1.37897873857573","-0.198332184418304","0.859113290878129","0.859113290878129"
"1308","0.000272577616783343","0.00150928912947587","21.2340425531915","2.27658706052237","1.20860737089646","0.0222237719556643","0.0748275150022368","22","2","1.35310844617973","0.0603530506369542","0.284467873692011","22.3909531502423","1.3505270424687","1.14396503223456","4.59426707332122e-05","0.000199231009250704","21.8749985678113","1.88482502516186","-0.0794423851357994","1.19867951285491","1.19867951285491"
"1309","0.00126043685225552","0.00445699028378897","21.695652173913","2.58627012814219","1.0935304740798","0.0146640209743332","0.054900864748533","22","2","1.11378171363907","0.106420454982607","0.374817679316722","22.3909531502423","2.1109884600568","0.636868627822264","0.000197594325377914","0.00071385233156761","22.0288684413851","2.23496040068328","-0.0509980789382489","1.08983696764745","1.08983696764745"
"1310","0.000208153311494708","0.00126005722123955","26.972972972973","23.7749850464922","1.23404591219218","0.0272070512720596","0.0879064661455884","28","22","0.796840684978304","0.0467556273587733","0.261167780568398","26.7052023121387","24.115244872376","0.977164165888449","3.46395398029831e-05","0.000157452453649923","27.2260584283706","23.3403192247473","0.177996775856542","1.23497303851089","1.23497303851089"
"1311","1.47229876987787e-05","0.000279373580621987","23.7619047619048","0.302110648466942","1.05333538820581","0.000378968167437612","0.00526344676996683","24","0","0.864379829373029","0.0119449971467563","0.228623737968667","24.0207972270364","23.755782725956","0.447358820783465","1.9924415117778e-08","3.68288634339704e-07","23.9275673296471","0.0133978743117765","-0.158251135221007","1.05518544262732","1.05518544262732"
"1312","1.74126060015212e-07","3.7048097875577e-05","21.9340659340659","1.56382178873228","1.70127025650737","1.21948407725852e-05","0.00124437150740665","22","2","1.27337481390043","0.00419822086097088","0.228623737968667","22.3909531502423","1.6105894506754","0.715639795922495","4.96236385316706e-12","9.18956269105011e-10","22.1083396947694","1.72537498745783","-0.00784244361436223","1.68943474900114","1.68943474900114"
"1313","0.000285774568069441","0.00155192657184144","22.9425287356322","0.876113980271535","1.18841169828048","0.00301976615913268","0.0184132082873944","24","0","0.912392776701566","0.0518230185758985","0.271815857379915","23.0615640599002","1.239268065478","0.345759837920154","7.20528891506866e-06","4.12201883013081e-05","23.3346975985108","0.715837929035458","-0.328401539272927","1.18594172113122","1.18594172113122"
"1314","0.00418191768894538","0.0115746407111691","22.6818181818182","1.60804315706636","1.02579619357137","0.0272070512720596","0.0879064661455884","22","3","0.709203071861702","0.207363510549446","0.572827377208414","23.21608040201","0.554625494296701","0.500272563055015","0.00161411959336499","0.00471138235074429","22.6326328612761","1.74085372823358","0.128537603079762","1.02601731153977","1.02601731153977"
"1315","0.0116796153072336","0.0279096249747706","24.3414634146341","23.5544303735328","1.03457316090149","0.0331873774907249","0.102398572942687","24","23","0.50230280703081","0.356340688765822","0.853510631774424","24.4444444444444","23.6587889260282","0.301572114808742","0.00682052526954591","0.0177386873070115","24.2619692863595","23.4035895867503","-0.10256512412975","1.03580128136476","1.03580128136476"
"1316","0.0319605440472845","0.0685260378372309","24","1.28852785782806","0.863651884400041","0.143867005356704","0.34716941447081","22","1","0.586580127835686","0.653564099187045","1","24.0207972270364","1.6606538789625","0.535707500931786","0.0711332097592762","0.158214434517963","23.3402657423455","1.30916031040046","-0.0590576348353764","0.850280493692806","0.850280493692806"
