"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"3892","0.465055000448284","0.201043276693793","22","2","0.612710604916177"
"3893","0.054900864748533","0.0146640209743332","26","0","0.963936234699738"
"3894","0.00387496812066348","0.000214285737072691","22","2","1.3683163876687"
"3895","0.102398572942687","0.0331873774907249","24","1","0.827923012756539"
"3896","0.0134633136379743","0.00184985929385767","22","2","0.967041270426513"
"3897","0.189920073823135","0.0709541395803234","22","1","0.950041142441306"
"3898","0.0134633136379743","0.00184985929385767","24","3","0.931784623808331"
"3899","0.0639321065181306","0.0180863929339791","26","0","0.539049001390489"
"3900","0.00738665444543808","0.000655934914754901","26","25","1.94462185316272"
"3901","0.257948790434279","0.101683413189193","24","2","1.06498671936703"
"3902","0.707522526410096","0.324752839622234","28","27","0.501509901021153"
"3903","0.0467393169596106","0.0118437429175653","24","2","0.803913746638165"
"3904","1","1","26","25","1.69338908700612"
"3905","0.465055000448284","0.201043276693793","22","3","0.581865396933836"
"3906","0.299704373291197","0.121140507684302","24","23","0.715513817367125"
"3907","0.0337848494212621","0.00763537596920524","26","25","0.95711761752697"
"3908","0.0116520536002862","0.00143786341427531","26","24","0.980523697600426"
"3909","0.00526344676996683","0.000378968167437612","26","0","1.75425210772168"
"3910","1","0.785087019633595","26","23","0.282428908027281"
"3911","0.0337848494212621","0.00763537596920524","24","1","0.913099769683585"
"3912","0.0157609732208341","0.00236887427509137","26","24","1.49342500930699"
"3913","0.221213399271949","0.0850786733599917","22","3","0.541804099189338"
"3914","0.257948790434279","0.101683413189193","24","23","0.738887117959098"
"3915","0.0116520536002862","0.00143786341427531","24","0","1.0728752162205"
"3916","0.536231639037114","0.236585399143175","24","0","0.618581630911924"
"3917","0.402763236069214","0.170328572533671","22","2","1.19985458980796"
"3918","0.0879064661455884","0.0272070512720596","24","1","0.836767673513266"
"3919","0.102398572942687","0.0331873774907249","26","23","1.15780692073527"
"3920","0.0292814968888075","0.00609347950256085","24","0","0.700152008902569"
"3921","0.102398572942687","0.0331873774907249","22","2","0.710562528466684"
"3922","1","0.90097784494172","24","0","0.900789136453599"
"3923","0.0252490518482759","0.00484276814449931","24","1","1.04198539302969"
"3924","0.0879064661455884","0.0272070512720596","26","22","1.30041231508715"
"3925","1","1","22","4","0.553959564363708"
"3926","0.0879064661455884","0.0272070512720596","22","3","1.36350221007146"
"3927","0.465055000448284","0.201043276693793","28","25","0.485485490919299"
"3928","0.0252490518482759","0.00484276814449931","28","25","1.25248715520271"
"3929","0.707522526410096","0.324752839622234","28","25","1.06253347091654"
"3930","0.00346596379620579","0.000159780931005087","24","0","1.34000869396161"
"3931","0.465055000448284","0.201043276693793","28","26","1.10825737235905"
"3932","0.0215791099697111","0.00383244993062068","26","24","0.910416160347456"
"3933","0.00387496812066348","0.000214285737072691","26","0","1.08898770724489"
"3934","0.617826031139032","0.277589235790767","24","2","0.83619514694546"
"3935","0.0100119134003461","0.00111232357877845","28","24","1.35899202870929"
"3936","0.0879064661455884","0.0272070512720596","20","3","1.03805648691546"
"3937","0.811919531535738","0.378841653414575","20","5","0.958855641176855"
"3938","0.00526344676996683","0.000378968167437612","26","0","0.974285813079878"
"3939","0.00526344676996683","0.000378968167437612","26","24","1.72276236694018"
"3940","0.00212401741746576","4.65159814425002e-05","26","0","1.35036651792507"
"3941","0.102398572942687","0.0331873774907249","22","2","0.883730694527366"
"3942","0.0748275150022368","0.0222237719556643","28","26","1.20535326366386"
"3943","0.34716941447081","0.143867005356704","22","1","0.643608291497273"
"3944","0.162700528560099","0.0589789416030357","20","5","1.23157579071144"
"3945","0.00299866238986514","0.000118447164399673","26","25","1.1845913468907"
"3946","0.0100119134003461","0.00111232357877845","24","0","1.02966439768749"
"3947","0.299704373291197","0.121140507684302","28","24","0.662490956289728"
"3948","0.00526344676996683","0.000378968167437612","20","6","1.13439709113747"
"3949","0.00234140856475286","6.3920453817753e-05","26","0","0.996373200980251"
"3950","0.00387496812066348","0.000214285737072691","26","24","1.05788908884535"
"3951","0.0292814968888075","0.00609347950256085","22","2","0.794552125405421"
"3952","0.189920073823135","0.0709541395803234","24","1","0.719751729131292"
"3953","0.054900864748533","0.0146640209743332","26","22","0.756796481695491"
"3954","0.0215791099697111","0.00383244993062068","22","2","0.881959252627894"
"3955","0.811919531535738","0.378841653414575","26","0","0.574766055356784"
"3956","0.189920073823135","0.0709541395803234","22","1","0.887177726241319"
"3957","0.617826031139032","0.277589235790767","28","24","0.161004774760642"
"3958","0.00387496812066348","0.000214285737072691","26","24","1.10037761496696"
"3959","0.0215791099697111","0.00383244993062068","22","3","1.1717415986757"
"3960","0.0252490518482759","0.00484276814449931","26","25","1.1903504653707"
"3961","1","1","26","4","0.954517382362526"
"3962","0.0215791099697111","0.00383244993062068","26","25","0.989357924181742"
"3963","0.162700528560099","0.0589789416030357","26","25","0.824683351199691"
"3964","0.119592686246256","0.040338613070862","28","24","0.521111938078334"
"3965","0.0252490518482759","0.00484276814449931","26","1","1.20789712344378"
"3966","0.0398683628232695","0.00952853871476142","28","26","0.862928688461"
"3967","1","1","26","24","0.895864853882622"
"3968","0.162700528560099","0.0589789416030357","24","1","0.836627834215246"
"3969","0.0337848494212621","0.00763537596920524","26","25","0.916068355719671"
"3970","0.536231639037114","0.236585399143175","28","24","0.821442697732948"
"3971","0.0018999955654563","3.36299215085765e-05","24","1","1.01351233899455"
"3972","0.00871115956177174","0.000856306984922162","26","0","1.09368449587146"
"3973","0.0467393169596106","0.0118437429175653","26","24","0.721162828916812"
"3974","0.189920073823135","0.0709541395803234","28","23","0.785294089456048"
"3975","0.0467393169596106","0.0118437429175653","22","3","0.883678838438425"
"3976","0.0134633136379743","0.00184985929385767","22","1","1.50758063163264"
"3977","0.139599967013413","0.0488599884546946","26","0","1.36263302593656"
"3978","0.707522526410096","0.324752839622234","28","26","1.09958206169657"
"3979","0.119592686246256","0.040338613070862","28","27","0.39325342213858"
"3980","0.0215791099697111","0.00383244993062068","24","2","1.16728752371909"
"3981","0.0018999955654563","3.36299215085765e-05","22","4","1.25172645716403"
"3982","0.221213399271949","0.0850786733599917","26","0","0.766695582365826"
"3983","0.0100119134003461","0.00111232357877845","22","3","0.989069056772419"
"3984","0.0184132082873944","0.00301976615913268","28","24","1.14114219949241"
"3985","0.257948790434279","0.101683413189193","24","23","0.751163873205372"
"3986","0.402763236069214","0.170328572533671","28","25","0.227551921157564"
"3987","0.00871115956177174","0.000856306984922162","22","5","0.910016948719991"
"3988","1","0.682303761313899","22","4","0.240950055003718"
"3989","0.00738665444543808","0.000655934914754901","22","4","1.09486690781596"
"3990","0.617826031139032","0.277589235790767","22","1","0.493460278655593"
"3991","0.189920073823135","0.0709541395803234","24","1","0.920886871635424"
"3992","0.00616381875162825","0.000499885700757051","26","25","1.61199135448822"
"3993","0.617826031139032","0.277589235790767","26","23","0.484538558479193"
"3994","0.00526344676996683","0.000378968167437612","22","4","1.26515251010175"
"3995","0.707522526410096","0.324752839622234","28","26","1.34044926777533"
"3996","0.0184132082873944","0.00301976615913268","26","0","1.70498497449335"
"3997","0.189920073823135","0.0709541395803234","28","26","0.642970399789543"
"3998","0.00526344676996683","0.000378968167437612","24","0","0.838533312008114"
"3999","0.0134633136379743","0.00184985929385767","26","0","0.988774979360599"
"4000","0.0292814968888075","0.00609347950256085","24","23","0.825009642942317"
"4001","0.162700528560099","0.0589789416030357","24","1","0.856388327511276"
"4002","0.0398683628232695","0.00952853871476142","24","2","0.647086507207432"
"4003","0.162700528560099","0.0589789416030357","24","23","0.501054023700513"
"4004","0.221213399271949","0.0850786733599917","24","3","0.813825727921986"
"4005","0.0337848494212621","0.00763537596920524","24","1","0.891693692476151"
"4006","0.92992609491454","0.440691976380001","24","2","0.79221324020277"
"4007","0.189920073823135","0.0709541395803234","22","3","0.864533204826475"
"4008","0.0100119134003461","0.00111232357877845","22","3","1.40043724387977"
"4009","0.0215791099697111","0.00383244993062068","28","25","1.33697560209702"
"4010","0.299704373291197","0.121140507684302","26","23","0.869498148702938"
"4011","0.0184132082873944","0.00301976615913268","24","1","0.677994364756968"
"4012","0.0879064661455884","0.0272070512720596","26","24","1.55067865030685"
"4013","0.00299866238986514","0.000118447164399673","22","1","1.2838348778043"
"4014","0.00299866238986514","0.000118447164399673","26","24","0.955786272473121"
"4015","0.00616381875162825","0.000499885700757051","24","0","0.941839591222117"
"4016","0.0748275150022368","0.0222237719556643","24","1","0.827879894914781"
"4017","0.0252490518482759","0.00484276814449931","24","2","1.14327879354398"
"4018","0.0337848494212621","0.00763537596920524","26","24","1.04368504922756"
"4019","0.707522526410096","0.324752839622234","28","0","0.271355134809535"
"4020","0.0879064661455884","0.0272070512720596","26","0","0.84309427713077"
"4021","1","0.785087019633595","24","1","0.576450620265639"
"4022","0.162700528560099","0.0589789416030357","22","3","0.444395836840801"
"4023","0.0252490518482759","0.00484276814449931","24","1","1.21680055536404"
"4024","0.92992609491454","0.440691976380001","26","22","1.15857882758169"
"4025","0.0157609732208341","0.00236887427509137","26","25","0.909811216226959"
"4026","0.00299866238986514","0.000118447164399673","24","1","1.22872364558914"
"4027","0.257948790434279","0.101683413189193","22","4","0.308360992950055"
"4028","0.0116520536002862","0.00143786341427531","22","2","1.06458227406712"
"4029","0.119592686246256","0.040338613070862","26","25","0.681280201219698"
"4030","0.0252490518482759","0.00484276814449931","26","23","0.498322634127264"
"4031","1","0.591395775284717","22","2","0.655582766757527"
"4032","0.0215791099697111","0.00383244993062068","24","0","0.721083956454129"
"4033","0.221213399271949","0.0850786733599917","24","0","0.663212374517275"
"4034","0.402763236069214","0.170328572533671","24","20","0.716186834593297"
"4035","0.0116520536002862","0.00143786341427531","26","0","1.24754225547717"
"4036","0.00871115956177174","0.000856306984922162","24","0","0.812949928454684"
"4037","0.0467393169596106","0.0118437429175653","26","24","0.728116018525196"
"4038","0.0398683628232695","0.00952853871476142","28","23","1.10979536069696"
"4039","0.054900864748533","0.0146640209743332","26","24","1.68274088698872"
"4040","0.00299866238986514","0.000118447164399673","26","25","1.95973741393092"
"4041","0.00262106005027784","8.7281299674252e-05","26","0","1.04688498014882"
"4042","0.0134633136379743","0.00184985929385767","28","24","0.670740524323705"
"4043","0.139599967013413","0.0488599884546946","22","3","0.81012935008164"
"4044","1","0.591395775284717","28","25","0.912882449329995"
"4045","0.0134633136379743","0.00184985929385767","22","1","1.15018068039122"
"4046","0.139599967013413","0.0488599884546946","22","3","0.602798461382894"
"4047","0.257948790434279","0.101683413189193","26","24","0.490895141854797"
"4048","0.0337848494212621","0.00763537596920524","28","25","1.5581587973808"
"4049","0.102398572942687","0.0331873774907249","24","0","0.962288144156192"
"4050","0.0215791099697111","0.00383244993062068","24","0","1.14952034569567"
"4051","0.00262106005027784","8.7281299674252e-05","22","5","0.972069023386292"
"4052","0.0100119134003461","0.00111232357877845","28","27","1.24674646381473"
"4053","0.707522526410096","0.324752839622234","28","24","0.570512948470133"
"4054","0.0337848494212621","0.00763537596920524","26","23","1.03051095562142"
"4055","0.0467393169596106","0.0118437429175653","26","24","1.0740415447598"
"4056","0.617826031139032","0.277589235790767","24","0","0.379203027131548"
"4057","0.0337848494212621","0.00763537596920524","24","0","1.29741310695798"
"4058","0.0879064661455884","0.0272070512720596","28","25","0.645501263634828"
"4059","0.299704373291197","0.121140507684302","24","2","0.611913487829987"
"4060","0.0748275150022368","0.0222237719556643","22","2","0.859208037606156"
"4061","1","0.591395775284717","28","25","0.73702332067092"
"4062","0.00871115956177174","0.000856306984922162","22","3","0.974265344748066"
"4063","0.0748275150022368","0.0222237719556643","22","3","1.17184989921752"
"4064","0.0134633136379743","0.00184985929385767","26","24","0.283218196303878"
"4065","0.0116520536002862","0.00143786341427531","24","0","1.5524614253626"
"4066","0.054900864748533","0.0146640209743332","22","3","0.709629845758243"
"4067","0.102398572942687","0.0331873774907249","26","25","0.846947448581024"
"4068","0.0748275150022368","0.0222237719556643","24","0","0.741879503366229"
"4069","0.402763236069214","0.170328572533671","24","2","0.632972563843429"
"4070","0.189920073823135","0.0709541395803234","26","25","1.37884336713398"
"4071","0.00136689695708057","1.72229016592152e-05","26","24","1.0929506851368"
"4072","0.299704373291197","0.121140507684302","24","1","0.45154148444716"
"4073","1","0.591395775284717","24","1","0.543444664143723"
"4074","0.0116520536002862","0.00143786341427531","22","3","1.22945723810804"
"4075","0.0639321065181306","0.0180863929339791","26","24","1.33157367735656"
"4076","0.0252490518482759","0.00484276814449931","24","23","1.37364303924138"
"4077","0.402763236069214","0.170328572533671","22","1","0.815779590567242"
"4078","0.0252490518482759","0.00484276814449931","28","24","0.907875145080046"
"4079","0.000996363955034233","5.9781837302054e-06","24","0","1.17255616408015"
"4080","0.0467393169596106","0.0118437429175653","26","23","1.13733506757956"
"4081","0.0215791099697111","0.00383244993062068","24","0","1.30475296801939"
"4082","0.465055000448284","0.201043276693793","24","2","0.919500889077126"
"4083","0.34716941447081","0.143867005356704","26","25","0.99093461246904"
"4084","0.00738665444543808","0.000655934914754901","24","1","1.22361772381031"
"4085","0.0100119134003461","0.00111232357877845","24","1","0.929176083511088"
"4086","0.536231639037114","0.236585399143175","28","21","0.0952887334831267"
"4087","0.221213399271949","0.0850786733599917","20","6","0.724781462475626"
"4088","0.0467393169596106","0.0118437429175653","26","0","1.01294484336068"
"4089","1","0.90097784494172","24","22","0.364282037109372"
"4090","0.00234140856475286","6.3920453817753e-05","24","2","1.25145132152992"
"4091","0.102398572942687","0.0331873774907249","28","26","1.38826714944997"
"4092","0.0252490518482759","0.00484276814449931","24","1","1.58909772058491"
"4093","1","1","26","15","0.514493653035135"
"4094","0.299704373291197","0.121140507684302","24","2","0.880672430316999"
"4095","0.054900864748533","0.0146640209743332","20","3","0.910815152109728"
"4096","0.162700528560099","0.0589789416030357","24","0","0.808848483629401"
"4097","0.00299866238986514","0.000118447164399673","24","0","1.00108259179715"
"4098","0.189920073823135","0.0709541395803234","28","24","1.22818318597974"
"4099","0.189920073823135","0.0709541395803234","26","2","1.25459949765423"
"4100","0.536231639037114","0.236585399143175","24","1","0.931359161694271"
"4101","0.189920073823135","0.0709541395803234","28","24","0.70854754905379"
"4102","0.617826031139032","0.277589235790767","20","3","0.328513745063087"
"4103","0.189920073823135","0.0709541395803234","24","22","0.626206227225816"
"4104","0.0639321065181306","0.0180863929339791","28","23","0.942458333875283"
"4105","0.0100119134003461","0.00111232357877845","26","1","0.928832864994961"
"4106","0.0215791099697111","0.00383244993062068","22","2","1.09468543486882"
"4107","0.119592686246256","0.040338613070862","24","23","1.21642018844322"
"4108","0.0116520536002862","0.00143786341427531","24","0","1.48467634175893"
"4109","0.257948790434279","0.101683413189193","24","0","0.777855298659521"
"4110","0.0116520536002862","0.00143786341427531","28","26","0.926163956335409"
"4111","0.0398683628232695","0.00952853871476142","22","0","1.12726975188648"
"4112","0.0879064661455884","0.0272070512720596","22","5","0.766766553150506"
"4113","0.811919531535738","0.378841653414575","24","1","0.838699241106288"
"4114","0.257948790434279","0.101683413189193","24","22","0.651632495203827"
"4115","1","1","26","25","0.814559925134685"
"4116","0.119592686246256","0.040338613070862","28","25","1.05989698911474"
"4117","1","0.511214203886076","26","22","0.312743485654292"
"4118","0.189920073823135","0.0709541395803234","24","0","0.604575496925096"
"4119","0.34716941447081","0.143867005356704","24","2","0.995554015956899"
"4120","0.617826031139032","0.277589235790767","28","26","0.786786078446033"
"4121","0.0879064661455884","0.0272070512720596","24","2","0.777250880883592"
"4122","0.0215791099697111","0.00383244993062068","22","2","1.02280596474614"
"4123","0.139599967013413","0.0488599884546946","26","24","0.904611228778387"
"4124","0.0467393169596106","0.0118437429175653","24","1","0.937808435184187"
"4125","0.000724261869381526","1.30367136488675e-06","24","23","1.10147986060421"
"4126","0.139599967013413","0.0488599884546946","22","1","1.07684545559488"
"4127","0.00387496812066348","0.000214285737072691","26","24","1.21115146188592"
"4128","0.00616381875162825","0.000499885700757051","22","3","1.07063789405088"
"4129","0.0157609732208341","0.00236887427509137","24","3","0.962506147706482"
"4130","0.0639321065181306","0.0180863929339791","26","25","0.601382634220393"
"4131","0.0184132082873944","0.00301976615913268","26","24","1.20314786106858"
"4132","0.0116520536002862","0.00143786341427531","22","4","1.08013908057275"
"4133","0.102398572942687","0.0331873774907249","22","3","1.03191845833116"
"4134","0.0639321065181306","0.0180863929339791","26","0","0.978380132953205"
"4135","1","0.90097784494172","26","2","1.05856194736667"
"4136","0.000119612759369868","2.39225518739737e-08","26","25","1.56030462791304"
"4137","0.536231639037114","0.236585399143175","28","24","0.819304750440852"
"4138","0.0879064661455884","0.0272070512720596","24","2","0.770583474960335"
"4139","0.402763236069214","0.170328572533671","22","3","0.988463759253096"
"4140","0.0252490518482759","0.00484276814449931","24","23","0.989179537077592"
"4141","1","1","24","2","0.818254501868873"
"4142","0.00738665444543808","0.000655934914754901","24","23","1.08423806448933"
"4143","0.00262106005027784","8.7281299674252e-05","24","0","2.07280606606095"
"4144","0.0157609732208341","0.00236887427509137","26","25","1.17291326407148"
"4145","0.00526344676996683","0.000378968167437612","22","3","0.905910405683599"
"4146","0.0337848494212621","0.00763537596920524","24","1","0.638867909501909"
"4147","0.00156820754803629","2.41503962397589e-05","24","0","1.10159499373801"
"4148","0.0252490518482759","0.00484276814449931","22","4","0.939047695416804"
"4149","0.00526344676996683","0.000378968167437612","26","23","1.42579374493884"
"4150","0.00387496812066348","0.000214285737072691","24","0","1.02135842472406"
"4151","0.0748275150022368","0.0222237719556643","24","1","0.823368061847108"
"4152","0.00262106005027784","8.7281299674252e-05","24","23","1.15971387674705"
"4153","0.00738665444543808","0.000655934914754901","24","23","1.22681338099998"
"4154","0.811919531535738","0.378841653414575","26","1","0.662084492184757"
"4155","0.00387496812066348","0.000214285737072691","24","0","1.16622774547065"
"4156","0.0639321065181306","0.0180863929339791","26","23","0.499062989259352"
"4157","0.0215791099697111","0.00383244993062068","22","2","1.08542567914459"
"4158","0.617826031139032","0.277589235790767","22","4","0.790572015337982"
"4159","0.0292814968888075","0.00609347950256085","22","0","1.05576516936164"
"4160","0.0252490518482759","0.00484276814449931","24","2","1.12058179066547"
"4161","0.0215791099697111","0.00383244993062068","26","23","0.527692999809574"
"4162","0.811919531535738","0.378841653414575","22","4","0.962072240155279"
"4163","0.0100119134003461","0.00111232357877845","24","1","0.858296332885096"
"4164","0.102398572942687","0.0331873774907249","20","4","1.08192563110955"
"4165","0.054900864748533","0.0146640209743332","28","23","0.953885109573001"
"4166","0.00299866238986514","0.000118447164399673","20","4","1.21108802566715"
"4167","0.00262106005027784","8.7281299674252e-05","24","0","1.14968477814164"
"4168","0.617826031139032","0.277589235790767","22","2","0.641092207508633"
"4169","0.257948790434279","0.101683413189193","24","2","1.05588219643018"
"4170","0.0398683628232695","0.00952853871476142","26","24","1.55028895493107"
"4171","0.00262106005027784","8.7281299674252e-05","24","2","1.35735890255349"
"4172","0.139599967013413","0.0488599884546946","22","2","0.972346075320673"
"4173","0.0639321065181306","0.0180863929339791","22","3","1.12710817593409"
"4174","0.000728051014559437","2.83939895678181e-06","22","2","1.30600448644053"
"4175","0.102398572942687","0.0331873774907249","26","24","0.577627555916103"
"4176","1","0.682303761313899","22","3","0.337223775704232"
"4177","0.92992609491454","0.440691976380001","26","2","1.14172416478638"
"4178","0.00526344676996683","0.000378968167437612","28","25","1.30498665588213"
"4179","0.221213399271949","0.0850786733599917","26","22","1.09712461833005"
"4180","0.102398572942687","0.0331873774907249","28","26","0.992378404394788"
"4181","0.00299866238986514","0.000118447164399673","26","24","0.942006316518223"
"4182","0.0398683628232695","0.00952853871476142","26","23","0.839387533113994"
"4183","0.257948790434279","0.101683413189193","22","4","0.7704292166445"
"4184","0.00871115956177174","0.000856306984922162","22","3","1.1133939210212"
"4185","0.00738665444543808","0.000655934914754901","24","1","1.50550931553437"
"4186","0.00212401741746576","4.65159814425002e-05","26","24","1.32912097474612"
"4187","0.221213399271949","0.0850786733599917","26","1","0.852669647830222"
"4188","0.811919531535738","0.378841653414575","22","1","0.928129845517244"
"4189","0.0748275150022368","0.0222237719556643","24","0","0.606017134476308"
"4190","0.119592686246256","0.040338613070862","22","2","0.893116268783198"
"4191","0.054900864748533","0.0146640209743332","28","24","1.23255136987883"
"4192","0.0252490518482759","0.00484276814449931","28","25","1.1545805136674"
"4193","0.00526344676996683","0.000378968167437612","26","23","1.33072602503921"
"4194","0.0157609732208341","0.00236887427509137","26","25","0.882908963617705"
"4195","0.0639321065181306","0.0180863929339791","20","4","0.937954766883485"
"4196","0.00124437150740665","1.21948407725852e-05","24","2","1.45586779292281"
"4197","1","0.785087019633595","20","6","0.795305349818433"
"4198","0.536231639037114","0.236585399143175","22","3","0.453331209800043"
"4199","0.00262106005027784","8.7281299674252e-05","24","0","0.995488538400177"
"4200","0.34716941447081","0.143867005356704","22","4","0.316003703089601"
"4201","0.0215791099697111","0.00383244993062068","24","1","1.12293908135055"
"4202","0.257948790434279","0.101683413189193","26","23","0.880459370389294"
"4203","1","1","20","7","0.717542769295307"
"4204","0.0467393169596106","0.0118437429175653","24","0","0.969515992458166"
"4205","0.00387496812066348","0.000214285737072691","28","25","0.798024079491029"
"4206","0.707522526410096","0.324752839622234","26","0","0.596832318378388"
"4207","1","1","24","0","0.711345840302432"
"4208","0.00262106005027784","8.7281299674252e-05","26","24","1.08830376529151"
"4209","0.221213399271949","0.0850786733599917","28","23","0.76519715616625"
"4210","0.0292814968888075","0.00609347950256085","24","23","1.20161500942088"
"4211","0.00299866238986514","0.000118447164399673","26","0","1.04093065410441"
"4212","1","0.785087019633595","24","1","0.284371799478212"
"4213","0.0134633136379743","0.00184985929385767","26","24","0.882720478479582"
"4214","1","0.511214203886076","22","2","0.501863040644686"
"4215","0.92992609491454","0.440691976380001","22","3","0.612560337882847"
"4216","0.00346596379620579","0.000159780931005087","24","2","1.11264619536463"
"4217","0.0639321065181306","0.0180863929339791","24","1","0.709057213413043"
"4218","0.0134633136379743","0.00184985929385767","24","4","1.01810663976518"
"4219","0.0157609732208341","0.00236887427509137","26","25","1.38409299920994"
"4220","1","1","26","22","0.722333127661174"
"4221","0.0398683628232695","0.00952853871476142","28","23","1.18857811151826"
"4222","0.102398572942687","0.0331873774907249","22","2","1.53465441386577"
"4223","0.00387496812066348","0.000214285737072691","24","1","1.173942625187"
"4224","0.0748275150022368","0.0222237719556643","28","23","0.906209718604249"
"4225","1","1","26","21","0.589584469548298"
"4226","0.139599967013413","0.0488599884546946","24","0","0.986141654744879"
"4227","0.257948790434279","0.101683413189193","28","26","1.58690011785181"
"4228","0.465055000448284","0.201043276693793","24","23","0.683720423541724"
"4229","0.0252490518482759","0.00484276814449931","20","5","1.08556581239503"
"4230","0.139599967013413","0.0488599884546946","22","3","0.700924799982413"
"4231","0.0184132082873944","0.00301976615913268","26","24","0.982836617800931"
"4232","0.0100119134003461","0.00111232357877845","22","2","0.882042040836047"
"4233","0.0157609732208341","0.00236887427509137","26","23","0.808311123756658"
"4234","0.00212401741746576","4.65159814425002e-05","24","23","1.44615573422386"
"4235","0.0157609732208341","0.00236887427509137","24","23","1.0332917076175"
"4236","0.402763236069214","0.170328572533671","22","4","0.705742014288951"
"4237","0.0184132082873944","0.00301976615913268","22","2","1.02974022195138"
"4238","0.0184132082873944","0.00301976615913268","24","2","1.00495183607302"
"4239","0.0467393169596106","0.0118437429175653","22","3","1.17615660179756"
"4240","0.00616381875162825","0.000499885700757051","22","3","0.71366506003342"
"4241","0.0010988490511777","8.57102259918609e-06","24","1","1.20875462505937"
"4242","0.119592686246256","0.040338613070862","22","4","0.500705282613877"
"4243","0.00448598831909315","0.000285757455926234","24","0","1.25177631141329"
"4244","0.189920073823135","0.0709541395803234","24","2","0.458471043144482"
"4245","0.0337848494212621","0.00763537596920524","26","0","1.11162136747928"
"4246","0.0337848494212621","0.00763537596920524","26","21","0.889910824785236"
"4247","0.054900864748533","0.0146640209743332","24","1","0.695250628393786"
"4248","0.00234140856475286","6.3920453817753e-05","24","1","1.05564943079952"
"4249","0.0215791099697111","0.00383244993062068","24","2","1.22814131043046"
"4250","0.00738665444543808","0.000655934914754901","24","1","1.35172546732676"
"4251","0.34716941447081","0.143867005356704","24","3","0.892693254558009"
"4252","0.402763236069214","0.170328572533671","20","5","0.648249777533547"
"4253","0.257948790434279","0.101683413189193","28","26","0.767713151382455"
"4254","0.0100119134003461","0.00111232357877845","24","1","1.34181940769502"
"4255","0.000250577755422458","1.00231102168983e-07","26","25","1.2290868957327"
"4256","0.0252490518482759","0.00484276814449931","24","2","1.18287309054892"
"4257","0.00234140856475286","6.3920453817753e-05","22","3","0.910619062859813"
"4258","0.0398683628232695","0.00952853871476142","28","25","1.64211909920364"
"4259","0.0157609732208341","0.00236887427509137","28","23","0.920956206372812"
"4260","0.00346596379620579","0.000159780931005087","28","26","1.43268736562039"
"4261","0.162700528560099","0.0589789416030357","26","25","1.19066632006601"
"4262","0.0337848494212621","0.00763537596920524","26","24","0.907123853029877"
"4263","0.00387496812066348","0.000214285737072691","24","23","1.5112067055494"
"4264","0.0116520536002862","0.00143786341427531","26","24","0.779405957889603"
"4265","1","1","24","2","0.453964112855234"
"4266","0.0639321065181306","0.0180863929339791","24","1","1.35182020137686"
"4267","1","0.511214203886076","24","0","1.01807463471934"
"4268","0.00234140856475286","6.3920453817753e-05","24","0","1.15329100188607"
"4269","0.0639321065181306","0.0180863929339791","22","3","0.90797212557878"
"4270","0.707522526410096","0.324752839622234","20","3","1.4091383403478"
"4271","0.617826031139032","0.277589235790767","22","2","0.723997214601145"
"4272","0.00136689695708057","1.72229016592152e-05","26","0","1.24474822624772"
"4273","0.0100119134003461","0.00111232357877845","26","25","1.12744721939767"
"4274","0.0639321065181306","0.0180863929339791","22","2","0.906751070848924"
"4275","0.00387496812066348","0.000214285737072691","24","1","1.13219585652102"
"4276","0.299704373291197","0.121140507684302","26","25","0.489464196929501"
"4277","0.00738665444543808","0.000655934914754901","22","2","0.79807686119936"
"4278","1","0.682303761313899","28","25","0.597388571877105"
"4279","0.0215791099697111","0.00383244993062068","22","3","0.724223401411174"
"4280","0.811919531535738","0.378841653414575","28","26","0.922741665226726"
"4281","0.0215791099697111","0.00383244993062068","28","25","0.747762261321262"
"4282","0.617826031139032","0.277589235790767","22","2","0.994573742950186"
"4283","0.0292814968888075","0.00609347950256085","20","5","1.25771129663806"
"4284","0.119592686246256","0.040338613070862","26","24","0.778253987244356"
"4285","0.162700528560099","0.0589789416030357","26","25","0.337340846808936"
"4286","1","1","20","3","0.927341188641898"
"4287","0.139599967013413","0.0488599884546946","24","1","1.02160881319857"
"4288","0.00346596379620579","0.000159780931005087","26","24","1.09992670001505"
"4289","0.0398683628232695","0.00952853871476142","22","3","0.714193803859702"
"4290","0.119592686246256","0.040338613070862","22","0","0.615141389732486"
"4291","0.299704373291197","0.121140507684302","26","21","0.755008274018275"
"4292","1","0.682303761313899","26","24","0.0798542354084296"
"4293","0.162700528560099","0.0589789416030357","24","0","0.671452663953485"
"4294","0.0215791099697111","0.00383244993062068","26","24","0.953111050633017"
"4295","0.102398572942687","0.0331873774907249","22","3","0.949499229173804"
"4296","0.0252490518482759","0.00484276814449931","26","0","0.758386053415643"
"4297","0.0337848494212621","0.00763537596920524","24","1","0.785801274243074"
"4298","0.00136689695708057","1.72229016592152e-05","24","1","0.921402922483033"
"4299","0.0292814968888075","0.00609347950256085","26","22","0.855076646642312"
"4300","0.221213399271949","0.0850786733599917","24","2","0.884933898354506"
"4301","1","1","26","0","0.789220392298231"
"4302","0.299704373291197","0.121140507684302","20","5","0.728317697367499"
"4303","0.0337848494212621","0.00763537596920524","24","0","0.896474543960888"
"4304","0.0134633136379743","0.00184985929385767","24","2","0.881561340391101"
