"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"28","1","yule-walker","1","24.95","1.32791708472024","0.779225105609144","-0.189822421513957","0.601969440647505","0.565784844342732","-6.38108177323896","3.97265257736645e-05","0.000462728185193169"
"29","1","burg","1","24.0481927710843","1.09205660805315","0.206836623029095","0.160841021596101","0.556439419978868","0.516115730886038","6.55197145227316","0.000130762245479366","0.000935981273635711"
"30","1","burg","1","24.95","1.13798884432092","24.0373168543347","0.00344564707646659","0.543902636170101","0.502439239458292","337.19516531711","0.000177677806092902","0.00114188821396467"
"31","0","yule-walker","1","27.7222222222222","0.764613683246737","25.7231518789994","0.0756139568362897","0.344047727724481","0.284415702972161","11.998194609314","0.00967374531203258","0.0236521890269745"
"32","0","yule-walker","1","26.2631578947368","1.18722670240514","23.6784977917572","0.202716910165777","0.592543460159567","0.555501956537709","5.25456036507553","5.13918463422858e-05","0.000526499460616496"
"33","1","yule-walker","1","24.641975308642","1.3305471701748","22.9250139254944","-0.067471112873338","0.526787006910709","0.483767643902591","-19.4688867238165","0.000266454627363855","0.00149023840807525"
"34","0","burg","1","22.4269662921348","1.00157071365895","2.36387941572518","-0.0414473185585253","0.564449026470841","0.524853483422736","-24.0898708162785","0.000107011111936006","0.000824430754514684"
"35","0","yule-walker","1","27.7222222222222","1.07237779951949","23.4762306444374","0.524417169414041","0.411661535032576","0.358176220035538","2.13860644581612","0.00292347694649642","0.0086136621876736"
"36","1","burg","1","23.7619047619048","0.624688823174772","1.08061238295491","-0.268318392343635","0.344316116737789","0.284708490986679","-2.97302634305194","0.00963029513694424","0.0235517122449113"
"37","0","burg","1","25.9220779220779","1.05567365075954","23.2701635021389","0.0376833407411291","0.528067118436138","0.48516412920306","28.0615555330819","0.000258632211203924","0.00145954972462711"
"38","0","burg","1","21.695652173913","1.3163411901209","3.59064958599923","-0.212725384267688","0.600779047119472","0.564486233221242","-5.7628687683626","4.10531603909359e-05","0.00047296267731493"
"39","0","yule-walker","1","27.7222222222222","1.39027733375507","24.5195082936775","0.34098574686531","0.664117612738878","0.633582850260594","3.38449861789451","6.13846160391063e-06","0.000174219579883171"
"40","0","yule-walker","1","26.972972972973","0.996413540230686","24.3432667428185","-0.0494956194829751","0.491078646567921","0.444813068983187","-19.6914893910531","0.000593140266877068","0.00254348313412122"
"41","0","burg","1","23.7619047619048","1.10288367062031","0.92150261845373","-0.153153330553374","0.360666145362909","0.302544885850447","-8.68160106361952","0.00729465445847466","0.0185473034794677"
"42","0","yule-walker","1","24.0481927710843","0.816279626146908","1.14051650454858","0.128535567216114","0.309685552150066","0.246929693254617","8.20495967761802","0.0169635441309259","0.0387738151564021"
"43","1","burg","1","23.2093023255814","1.31488262885234","1.74171405934517","-0.0712206195144944","0.581316334669074","0.543254183275354","-17.5217973861278","6.93020677220435e-05","0.000634053684556665"
"44","0","yule-walker","1","26.972972972973","1.24536000486106","24.4831924927303","-0.0686535885471581","0.604549977276977","0.568599975211248","-15.9309399267847","3.69834696964944e-05","0.000449965841504394"
"45","0","yule-walker","1","24.3414634146341","1.29804882813917","23.838692004264","0.140850596539007","0.690686207447305","0.662566771760696","7.98724596011386","2.47966005351152e-06","0.000120371847257841"
"46","1","burg","1","24.0481927710843","1.04816416858498","22.0006243128868","0.0237721212831846","0.442871739557478","0.392223715880885","47.2691927091092","0.00160511840882083","0.00535575044651595"
"47","0","yule-walker","1","26.972972972973","1.37485764014864","22.7799765063674","-0.105931018326131","0.546033095679394","0.504763377104793","-11.9735278397984","0.000168758679194192","0.00110299790323001"
"48","0","burg","1","25.9220779220779","0.815054944519496","23.8308246586171","0.0385519936212321","0.404117361015216","0.349946212016599","23.5316035000141","0.00336331897160191","0.00962323024778801"
"49","0","burg","1","22.1777777777778","1.02264935057916","2.8572232487718","0.0237451917411934","0.409202802582181","0.355493966453289","49.0339791872729","0.00306071358504711","0.00892336322171169"
"50","1","yule-walker","1","24.641975308642","0.908565473815306","22.701092446543","0.351049107768112","0.35107114336863","0.292077610947596","3.13912603705244","0.0085934579305027","0.0213893021303775"
"51","0","yule-walker","1","25.9220779220779","0.886494914875161","23.5806862919221","-0.142186553398944","0.359607790723514","0.301390317152924","-7.35020469850233","0.00742859083769654","0.0188303950258467"
"52","1","burg","1","25.5897435897436","1.01977761499825","21.7275680750658","-0.331693191289873","0.402739292875547","0.348442864955143","-3.40598743357798","0.00344987520455475","0.00983430788071479"
"53","0","yule-walker","1","24.95","1.14675483994221","24.8154227463049","-0.275501014474312","0.568753066225991","0.529548799519262","-3.92506820682859","9.59370195385834e-05","0.000773685641440189"
"54","1","burg","1","22.6818181818182","1.06461325310601","0.415286347912035","0.132878136216641","0.468121110143326","0.419768483792719","8.6701617356484","0.000963696518045509","0.00362700985338919"
"55","0","burg","1","23.7619047619048","1.12779846520828","0.784771313887588","0.144757555832548","0.386137664898079","0.330331998070631","9.46031966959467","0.00466423966567253","0.0127021777387596"
"56","0","burg","1","23.4823529411765","1.11683454915126","1.90533586711394","0.116793155000745","0.527234855269497","0.484256205748542","9.63697265302019","0.000263693819569033","0.00147970199429993"
"57","1","yule-walker","1","23.2093023255814","1.16118101065267","1.55977910877537","0.138659561389085","0.56425000266774","0.524636366546626","8.09607970707133","0.000107550225264208","0.000826406006011266"
"58","1","burg","1","24.3414634146341","1.4412282692588","23.4748422364933","-0.0758653449997652","0.623474145944482","0.589244522848526","-17.2376386328428","2.15646704233574e-05","0.000331238196002771"
"59","0","burg","1","24.3414634146341","0.607104887503314","0.125003058864591","0.09869863894471","0.234689597545701","0.16511592459531","9.45180219022356","0.0527489454283319","0.108202964981194"
"60","0","yule-walker","1","26.972972972973","1.69243662206475","23.2200047572773","-0.216454776015569","0.561329345027795","0.521450194575776","-7.21551441465081","0.00011575091001037","0.000863812761271418"
"61","0","yule-walker","1","21.695652173913","1.02925285011175","2.45476902123304","0.103735743500373","0.565341529579832","0.525827123177998","9.52780884458643","0.000104623590716058","0.000812603297415369"
"62","0","burg","1","25.9220779220779","0.89459402057777","24.0311228392273","-0.289941636288536","0.214652164133954","0.14325690632795","-4.91141204978855","0.0700942776443788","0.140638598804933"
"63","1","burg","1","25.2658227848101","1.06567384534599","0.281844203459594","0.0722468447190522","0.371097691918352","0.31392475482002","17.190737084069","0.00608716500840711","0.015827262112343"
"64","1","burg","1","25.5897435897436","1.11019112337313","23.5946622441016","-0.447767152042855","0.691967758163355","0.663964827087297","-2.08166439441468","2.36896117389307e-06","0.000117275305638271"
"65","0","yule-walker","1","23.4823529411765","1.36364893501596","1.82625377917744","-0.111267965628329","0.624827506609282","0.590720916301035","-11.1662030912994","2.0727211819338e-05","0.00032506690089436"
"66","1","burg","1","22.4269662921348","0.629004366487042","1.24242292958634","0.152211139759236","0.216504781649084","0.145277943617183","6.45163212167572","0.0682967210555218","0.137473271045736"
"67","0","yule-walker","1","24.95","1.37421204649098","24.0469033093628","0.062187781328098","0.51409974164757","0.469926990888258","22.2367069297915","0.000356466260127197","0.00179399225026269"
"68","1","yule-walker","1","24.0481927710843","0.946359158297888","22.2907777015291","-0.144240884729038","0.287362646345175","0.222577432376555","-8.74986880783068","0.0240743410605837","0.0530676162017743"
"69","0","yule-walker","1","24.3414634146341","0.952889748483999","23.3084535529049","0.105226823200858","0.583030823851225","0.545124535110427","9.00344196781781","6.6243529998733e-05","0.00061663625694176"
"70","0","yule-walker","1","24.95","1.17113834611961","23.9511220865367","-0.109156278448527","0.486785050971673","0.440129146514552","-10.8956494897628","0.000650567373331024","0.00271855567013137"
"71","1","burg","1","26.6133333333333","1.10660937655322","24.9281740981521","0.0734159260680319","0.433303967678076","0.381786146557901","15.7190794016829","0.00193576169477738","0.0061964202777765"
"72","0","burg","1","24.641975308642","1.4762751713136","24.2247381597285","0.303386673572777","0.598503058181166","0.562003336197636","4.47973238910016","4.37023366232081e-05","0.000492456569703597"
"73","0","yule-walker","1","23.2093023255814","0.995397077405173","1.29069407578614","-0.139541438755912","0.440164796547474","0.389270687142699","-7.80792109466922","0.00169302061513155","0.00558016023444809"
"74","1","yule-walker","1","26.6133333333333","1.09485063920747","23.4918886291946","-0.00757095471649115","0.45804464753277","0.408775979126658","-147.409989510176","0.00118467332082528","0.00424216689041597"
"75","0","yule-walker","1","24.3414634146341","1.37946915711935","24.1304635586481","0.148762589707251","0.767803173014475","0.746694370561245","7.74333126780091","1.05783781512159e-07","3.2043781288535e-05"
"76","0","yule-walker","1","23.2093023255814","0.638778453635714","1.35664088791503","-0.00434003568991802","0.273917219905372","0.207909694442224","-214.736983597875","0.0295697401324306","0.0637691182497964"
"77","1","default","1","24","0.874257374031475","0.280148168710075","0.0946154681296094","0.440591716228294","0.389736417703594","10.1616948030914","0.00167887292263313","0.0055480991907561"
"78","0","yule-walker","1","25.2658227848101","1.30051411637174","23.5595793494338","0.339885893111778","0.679400568753942","0.650255165913391","3.26817446825425","3.67781790877597e-06","0.000141454534952922"
"79","1","yule-walker","1","24.3414634146341","0.543982958587515","2.11249734962087","0.165623574626498","0.173153771153525","0.0979859321674819","5.73898029663575","0.123501504919513","0.237001544654602"
"80","0","burg","1","27.7222222222222","0.918635449023919","24.3954633116366","0.0476913768057007","0.463487139183417","0.414713242745546","18.9472883417179","0.00106018463666335","0.00389201408466722"
"81","1","burg","1","21.9340659340659","1.08382363438096","3.05828123506829","0.0459981888239567","0.435575741424308","0.384264445190154","26.28960678682","0.00185209126231678","0.00599382285539411"
"82","1","burg","1","22.1777777777778","1.07878452342346","0.722637080528655","-0.140227719562809","0.490941201965408","0.444663129416809","-8.33573874632835","0.000594904734278701","0.00254886347163111"
"83","0","burg","1","20.7916666666667","1.02652614973779","2.44693930593162","0.0251807612141556","0.442562579464503","0.391886450324912","43.7577979337198","0.00161494342610247","0.00537776698668821"
"84","0","burg","1","22.6818181818182","0.98460494856931","2.5223322342325","0.0386875407040694","0.423590475339336","0.371189609461094","28.2880548960564","0.00233368714482673","0.00717541978111153"
"85","0","yule-walker","1","24.95","1.05712513342611","24.8318431540459","-0.321635397127574","0.401418016128016","0.347001472139654","-3.67751228905648","0.00353476099711392","0.010044788283927"
"86","1","burg","1","23.7619047619048","0.920742937872237","1.31307274991716","-0.0939008652451448","0.421062353642264","0.368431658518833","-10.9105096601903","0.00244877962491863","0.00744762659646785"
"87","0","burg","1","21.9340659340659","1.22898591315538","1.84572982280117","-0.135880808739666","0.503014615927393","0.457834126466247","-9.31456836469262","0.000456856473917133","0.00211945529229343"
"88","0","burg","1","23.7619047619048","0.770365327897654","23.3097566089143","0.0352074751942418","0.489905036969787","0.443532767603404","22.786699758532","0.000608361029109439","0.00258217754290933"
"89","0","yule-walker","1","26.6133333333333","1.70445611002208","23.0074188801272","0.0437894999473547","0.617876919850371","0.583138458018586","33.9407881626586","2.53650642942915e-05","0.000363396336594434"
"90","0","burg","1","23.7619047619048","1.57191673406056","0.334628028990894","0.0506672671251363","0.727422069220302","0.702642257331239","26.4011459532068","6.17159749194407e-07","7.15943921046162e-05"
"91","0","yule-walker","1","27.3424657534247","1.15473874777156","24.7732212937619","-0.114444699220179","0.415432791167045","0.362290317636777","-10.9133573278888","0.00272382342542521","0.00812838981028114"
"92","0","yule-walker","1","27.7222222222222","0.85555205595033","24.5889058080922","0.0333216054194532","0.331982268691889","0.271253384027515","30.1505926627137","0.0118213722143605","0.0281863905921805"
"93","0","yule-walker","1","24.95","0.924629104264258","24.5269684347927","0.067271063895187","0.381808638345207","0.325609423649317","15.7700149477726","0.00503909160418048","0.0135459451725282"
"94","1","yule-walker","1","21.2340425531915","1.23634671456211","4.15674739196512","0.213066904716294","0.562100756384697","0.522291734237851","5.50910226249821","0.000113531439745351","0.0008539309602872"
"95","0","burg","1","23.2093023255814","0.8786539307177","1.97759224696585","-0.398799641695837","0.475713469250268","0.428051057363929","-2.30917146760767","0.000822726916774097","0.00322282236894651"
"96","0","yule-walker","1","20.7916666666667","0.936015460457366","3.83601593921747","0.0116551025872316","0.380571372446699","0.324259679032763","93.7493062808375","0.00515114768633995","0.0137783506315514"
"97","1","burg","1","27.3424657534247","0.849657548460061","23.4053759575194","0.312575881286112","0.350509408884865","0.29146480969258","3.2145694278477","0.00867563963609741","0.0215650997665857"
"98","0","burg","1","24.3414634146341","0.81734832096875","0.26058985694251","0.0364161430423257","0.312013426499034","0.2494691925444","29.023499728742","0.0163447992406993","0.0375915345922247"
"99","0","yule-walker","1","25.5897435897436","1.02714036029659","25.1910175551409","0.0901207088915258","0.477836792298904","0.430367409780622","11.6195700119278","0.000786808320104804","0.00311114400990433"
"100","0","yule-walker","1","27.3424657534247","1.01706517719221","23.29532011886","0.171954654805445","0.338695981430651","0.278577434287983","7.05751898662227","0.0105782245025656","0.0255512669144097"
"101","0","yule-walker","1","20.3673469387755","1.09298298642962","1.86816161307079","0.0453805233607712","0.471685311996615","0.423656703996307","24.8138226778011","0.000894992785266835","0.00342515417247162"
"102","1","yule-walker","1","22.1777777777778","1.0389034499158","2.03802370718002","0.171364176160401","0.383767147588882","0.327745979187871","7.10366261056676","0.00486623774767869","0.0131626663448166"
"103","0","burg","1","22.1777777777778","0.785801020647057","1.45844919828368","0.0921194243756354","0.401150918226874","0.346710092611135","9.93306980246365","0.00355214976214657","0.0100856040946808"
"104","1","burg","2","20.7916666666667,26.972972972973","0.802995496980294,0.680414437014004","1.77523492886788,24.5109922087198","-0.0202895801768867","0.774445526035179","0.729334631242215","-52.4365797448718","2.98021241351698e-06","0.000128457431617111"
"105","0","burg","1","24.641975308642","0.990450676707561","1.17575848910708","0.344659013378079","0.544131825839874","0.50268926455259","2.78408840253242","0.000176698152691057","0.00113778591558955"
"106","0","yule-walker","1","25.9220779220779","1.26058710905633","23.7087494797846","-0.12679234030101","0.527217976498907","0.484237792544263","-9.70531112310458","0.000263797397092924","0.00147970199429993"
"107","0","yule-walker","1","24.3414634146341","1.19393449968133","24.1464263392435","-0.212647824662476","0.493861373262613","0.447848770831942","-5.72168692323443","0.000558424297551596","0.00243682501546818"
"108","1","yule-walker","1","23.2093023255814","1.335109675383","1.41270303864161","0.106027085602802","0.595710048622084","0.558956416678637","11.833860698803","4.71652800995148e-05","0.000507642337943537"
"109","1","yule-walker","1","26.6133333333333","1.09245866899043","24.95361225912","-0.132866080777695","0.416949492675884","0.363944901100964","-8.88193766431729","0.00264708540389857","0.00795398258382984"
"110","0","yule-walker","1","25.9220779220779","0.828011071591502","24.9096295774309","-0.186503824635572","0.342846178760933","0.283104922284655","-5.26449725067309","0.00987046046873818","0.0240566913690913"
"111","0","burg","1","27.7222222222222","0.959341758827287","25.485534716503","0.0325764509223406","0.373596018675029","0.316650202190941","32.6369987690424","0.00582639069051527","0.0152563254530381"
"112","0","burg","1","22.6818181818182","1.260039580091","1.14553991555233","-0.0103275694408539","0.43808443525515","0.387001202096527","-134.675221772901","0.00176352524787982","0.00577069780065386"
"113","0","burg","1","22.6818181818182","1.10659608850358","3.62301066182309","0.0804455882477249","0.355937697612922","0.297386579214097","16.6162980756926","0.00791055004320929","0.0198807490404858"
"114","0","yule-walker","1","23.7619047619048","1.12961077819994","0.211031734734227","0.245229832803454","0.422990747252486","0.370535360639075","5.13231651688942","0.0023605355845282","0.0072364671506076"
"115","0","default","1","24","0.849568279513644","21.6264773198408","0.0942503345317082","0.482936022242591","0.435930206082827","9.25147039008808","0.000706296593524613","0.00287814422789166"
"116","0","yule-walker","1","25.9220779220779","1.41120357194265","23.4067524844954","-0.0538378137089213","0.614540705866274","0.579498951854117","-23.4826513950313","2.79102508292661e-05","0.000384968976955394"
"117","1","yule-walker","1","26.2631578947368","1.08923862598506","23.6574915777457","-0.0029511885789024","0.472719787674576","0.424785222917719","-371.465208071069","0.000875903392951072","0.00336770190961402"
"118","1","yule-walker","1","23.2093023255814","0.849076008779747","0.840919436745453","0.0808850788724914","0.330419399999342","0.269548436362919","14.3180618559105","0.0121291812018673","0.0288378059958804"
"119","0","burg","1","23.7619047619048","0.821240064959501","0.556866802832221","-0.225163652929139","0.4121541429386","0.358713610478473","-4.1386693654297","0.00289666371791264","0.0085522991376222"
"120","1","yule-walker","1","26.2631578947368","1.28374371716171","22.6245114236868","-0.0147038694973554","0.507219689624976","0.462421479590883","-86.2774540147532","0.000416089555291488","0.00198712361489811"
"121","0","burg","1","23.4823529411765","1.54455945060224","1.15358947703062","-0.132603075470769","0.713396090595856","0.687341189740934","-10.2037115841609","1.07177398378511e-06","8.71360962426919e-05"
"122","1","burg","1","24.0481927710843","0.973151232039345","23.6762008492143","-0.185090677843809","0.411022861381687","0.357479485143658","-5.92496939350424","0.00295857658509657","0.0086991372687344"
"123","0","burg","1","24.0481927710843","1.20831378331596","24.0063343753299","0.00566359095868348","0.406591245611156","0.352644995212171","243.698255529801","0.00321287211712917","0.00929381578573668"
"124","0","burg","1","22.9425287356322","0.851013831966749","0.516489125439549","-0.0293199980928823","0.322606843785289","0.261025647765769","-37.1544703084467","0.0137799883564502","0.0322716354951995"
"125","0","yule-walker","1","25.2658227848101","1.07486995144208","23.1851681902706","0.0684619510513363","0.614882226528843","0.579871519849647","14.8320921348009","2.76394364032706e-05","0.000384304170386734"
"126","0","default","1","24","0.325940059570167","20.5928039595989","0.28591059017084","0.0495541220528001","-0.0368500486696726","3.72830834199097","0.571743592954764","0.799749101716807"
"127","0","yule-walker","1","21.2340425531915","1.13203798476035","3.47234990684398","0.0278439260961205","0.722919209472344","0.697730046697102","35.3682410110619","7.39044515363219e-07","7.46509611477999e-05"
"128","1","burg","1","23.7619047619048","1.09822820619375","22.9727259641688","-0.23308928470562","0.597633325249656","0.561054536635989","-4.41139350822081","4.47550496449622e-05","0.000495626241915417"
"129","0","yule-walker","1","27.3424657534247","1.49043859221368","23.3773854897807","-0.127150748488599","0.728865898791535","0.70421734413622","-9.29575259335289","5.82137499982593e-07","7.09923780466577e-05"
"130","0","yule-walker","1","22.4269662921348","1.15830573232521","1.09601331597614","0.42507159496409","0.579490375500674","0.541262227818918","2.62409894770868","7.27001559981399e-05","0.000653538330301376"
"131","0","burg","1","23.4823529411765","1.18205125675697","0.761847853702327","0.141479624149568","0.524543316980058","0.481319982160063","8.35865057241185","0.000280685849354034","0.00153212799865739"
"132","1","yule-walker","1","23.2093023255814","1.08693212456329","1.30541931148019","-0.189273542123977","0.478668258156427","0.431274463443375","-6.26875265104676","0.000773135918723966","0.00307287726042912"
"133","1","burg","1","25.2658227848101","1.41278873072365","24.3637300610187","-0.159906402287485","0.595621110762225","0.558859393558791","-8.20991901905987","4.72795380883628e-05","0.000507836069692404"
"134","0","burg","1","22.4269662921348","1.17641737554688","0.296586205567057","0.0498247046324878","0.515845405014826","0.471831350925265","23.880440388821","0.000342629409544104","0.0017445489284323"
"135","0","burg","1","23.2093023255814","1.29059967935192","1.10888016850845","-0.148581163340465","0.557746055671318","0.517541151641438","-8.44259835705872","0.000126586929096728","0.00091530679028726"
"136","0","burg","1","23.7619047619048","1.14828171802007","22.3950438935938","0.374220422324136","0.671970012215066","0.642149104234618","2.74973927414471","4.73204673911987e-06","0.000157210855120261"
"137","0","burg","1","24.3414634146341","1.26950013649038","0.721547059188717","0.141754723378663","0.475710014631941","0.42804728868939","9.39663223552186","0.000822786550792043","0.00322282236894651"
"138","1","burg","1","26.2631578947368","0.66871183403536","22.6844774218166","0.226984768607195","0.283647344823014","0.218524376170561","3.9161524413705","0.0254915136753759","0.0558901856509009"
"139","0","burg","1","22.9425287356322","1.31869687791003","22.1934995215378","-0.0460019031270752","0.627858816417765","0.594027799728471","-25.9425905016534","1.89576752799292e-05","0.000313300472239518"
"140","0","burg","1","21.695652173913","0.598062843406708","0.669402213943204","0.0609531744319706","0.318026942229194","0.256029391522757","12.5501744501722","0.0148401876982496","0.0345040402191342"
"141","1","yule-walker","1","22.6818181818182","0.593782278372627","0.493681068784613","0.0674545207558493","0.239410143494013","0.170265611084378","14.0160283159455","0.0492783118191159","0.101688633551622"
"142","0","yule-walker","1","23.4823529411765","1.19664240674349","1.79971476037205","-0.0339412517173206","0.592358104322608","0.555299750170118","-33.1644792575254","5.16495970864783e-05","0.000526499460616496"
"143","1","burg","1","22.1777777777778","1.09283492343674","3.27736012960932","0.0414823574369887","0.613846334047324","0.578741455324353","25.1122370148929","2.84683163942479e-05","0.000388860078761984"
"144","1","yule-walker","1","21.695652173913","0.877407020721219","3.7325095638627","-0.128507631408274","0.311083757598093","0.248455008288828","-8.76270621890962","0.0165893994828734","0.0380316356782976"
"145","0","burg","1","23.7619047619048","0.897924137520972","0.801060444182464","0.0174010848029466","0.267041255382839","0.200408642235824","72.8714882760934","0.0328000749796106","0.0701155942274703"
"146","0","yule-walker","1","24.95","0.877990454556426","24.4992976224182","0.045395109450898","0.328718262074523","0.267692649535844","23.8776029367117","0.0124724897883498","0.0295696770705306"
"147","0","yule-walker","1","22.6818181818182","0.67704352144645","4.1518164673831","0.341217569325427","0.222702032927141","0.152038581375063","2.96953646522737","0.062583932740109","0.126713773517127"
"148","1","yule-walker","1","22.9425287356322","1.16747495706757","22.4100749209099","-0.0685748015393067","0.522620077087782","0.479221902277581","-16.9475160005391","0.000293430767820846","0.00157630261592322"
"149","0","burg","1","22.9425287356322","1.40232265606561","1.26565181045075","0.0724922419356371","0.719530516100255","0.694033290291187","16.6903950300307","8.44776392283642e-07","8.0454894503204e-05"
"150","0","burg","1","21.4623655913979","0.84812170299001","3.79241169554425","-0.179576285478391","0.345321258093308","0.285805008829063","-5.75711230428193","0.00946914203189553","0.0232371583604798"
"151","0","yule-walker","1","24.95","1.21533573322449","0.473794013984488","0.0340510259761676","0.524838705917744","0.481642224637539","34.8927213165972","0.000278773585508318","0.00152739689120476"
"152","0","burg","1","23.2093023255814","0.984018127238767","22.9205435292185","-0.0510954525757379","0.431321688197547","0.379623659851869","-21.2543979792246","0.00201156152526771","0.00638388297450876"
"153","1","burg","1","23.2093023255814","1.17185474970022","1.44366820042011","-0.162417164660384","0.501186322729143","0.455839624795428","-7.38691563705172","0.000475687659221569","0.00217606431482877"
"154","1","burg","1","22.4269662921348","1.04324712034335","1.54879336908201","-0.0217971387515466","0.452895758530344","0.40315900930583","-52.2720678878352","0.00131453120065106","0.00460108925674155"
"155","1","burg","1","25.5897435897436","1.32880785182269","24.035276012312","0.15659432829395","0.642858327429952","0.610390902650857","7.3902604905177","1.20571818200688e-05","0.000250669060708291"
"156","1","burg","1","24.641975308642","0.995991410448846","0.719540415966801","0.332721429254784","0.381895391248687","0.325704063180386","3.49567970271769","0.00503131837778947","0.0135356655841963"
